# {"t_start": 1647965827.388601, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.495068,50,4189.198815
-51.469991,50,4191.093683
-55.835364,50,4196.236664
-51.933019,50,4198.148717
-21.82712,50,4200.238974
-0.705259,50,4202.129852
-51.305908,50,4204.063407
-50.81411,50,4206.003301
-51.665511,50,4207.9757
-51.008377,50,4209.898398
-51.326407,50,4211.835435
-50.919461,50,4213.735978
-42.68464,50,4215.710407
-57.174606,50,4217.649566
-50.593641,50,4219.526559
-50.688623,50,4221.452036
-29.060147,50,4223.696302
-52.055087,50,4225.617717
-52.685536,50,4227.536975
-58.503179,50,4229.478335
-0.853862,50,4231.399753
-28.089909,50,4233.351625
-51.83831,50,4238.558617
-50.604821,50,4240.48235
-51.852062,50,4242.413403
-51.81799,50,4244.34208
-50.898721,50,4246.271266
-51.813851,50,4248.213136
-50.920455,50,4250.103309
-42.382224,50,4252.071123
-50.864592,50,4253.997694
-51.887217,50,4255.937053
-51.681713,50,4257.864357
-24.396385,50,4259.850571
-51.700107,50,4261.775634
-31.645433,50,4263.741324
-51.481594,50,4265.633513
-63.80764,50,4267.584389
-51.05426,50,4269.492651
-53.598506,50,4271.41944
-1.843373,50,4273.332472
-51.375957,50,4275.247743
-52.041966,50,4280.438138
-32.659504,50,4282.36687
-43.962938,50,4284.309418
-50.765192,50,4286.179316
-51.486325,50,4288.089901
-23.134435,50,4290.029634
-27.660674,50,4291.94218
-32.807679,50,4293.881529
-36.128863,50,4295.774025
-51.082398,50,4297.679095
-51.381263,50,4299.602987
-51.307461,50,4301.49316
-1.738448,50,4303.438938
-51.354439,50,4305.425122
-51.706589,50,4307.310386
-50.761707,50,4309.239267
-50.698431,50,4311.152157
-51.875675,50,4313.079698
-51.630299,50,4315.087511
-32.880633,50,4317.011391
-26.303292,50,4322.374554
-51.226852,50,4324.267998
-36.444838,50,4326.260665
-55.207317,50,4328.156662
-55.23387,50,4330.068934
-51.263191,50,4331.978449
-52.109553,50,4333.918833
-51.370817,50,4335.834301
-56.468217,50,4337.773646
-51.966618,50,4339.686607
-27.146388,50,4341.597386
-24.658552,50,4343.529947
-55.800834,50,4345.430094
-51.034864,50,4347.398373
-74.072877,50,4349.416042
-56.599238,50,4351.337458
-51.537442,50,4353.218646
-20.989644,50,4355.181864
-31.51404,50,4357.090657
-64.625108,50,4359.069606
-51.759042,50,4364.336705
-51.105623,50,4366.289363
-25.830215,50,4368.23009
-19.544298,50,4370.108043
-50.788641,50,4371.984935
-57.933885,50,4373.961848
-51.698766,50,4375.838831
-27.506669,50,4377.835632
-50.824471,50,4379.775162
-51.15871,50,4381.742143
-59.327915,50,4383.663181
-38.549304,50,4385.625132
-42.028869,50,4387.633616
-41.427806,50,4389.557406
-1.230927,50,4391.436861
-22.169666,50,4393.395736
-31.402259,50,4395.330916
-28.469509,50,4397.285912
-50.572011,50,4399.246116
-51.563962,50,4401.155507
-51.032769,50,4406.389866
-1.701076,50,4408.346167
-51.221137,50,4410.296037
-51.25523,50,4412.251483
-51.841166,50,4414.180467
-32.784245,50,4416.148747
-51.250041,50,4418.017635
-50.707575,50,4419.928153
-51.358521,50,4421.86753
-34.19654,50,4423.805794
-1.636918,50,4425.71499
-52.590817,50,4427.638756
-35.578081,50,4429.565963
-55.373716,50,4431.503
-51.386097,50,4433.400346
-51.257393,50,4435.354883
-1.355715,50,4437.278646
-51.013981,50,4439.241858
-52.226203,50,4441.229325
-51.139406,50,4443.163466
-64.92603,50,4448.318522
-53.032511,50,4450.274641
-33.175504,50,4452.247762
-68.216119,50,4454.156517
-51.971089,50,4456.086105
-50.897684,50,4458.007752
-50.897659,50,4459.966518
-22.613257,50,4461.957105
-51.750534,50,4463.841951
-51.297816,50,4465.786534
-27.340775,50,4467.772759
-23.725075,50,4469.681971
-56.449565,50,4471.605804
-1.286938,50,4473.52527
-57.336919,50,4475.523516
-50.898096,50,4477.415916
-38.436967,50,4479.433419
-51.18606,50,4481.323594
-28.613436,50,4483.265488
-61.470084,50,4485.255675
-30.905957,50,4490.403341
-28.970394,50,4492.313806
-33.783413,50,4494.280019
-54.392121,50,4496.161071
-28.396532,50,4498.098107
-63.321145,50,4500.023188
-51.276408,50,4502.038847
-51.672911,50,4503.967669
-75.214085,50,4505.938275
-52.637324,50,4507.875313
-49.337943,50,4509.830456
-51.366282,50,4511.689388
-41.04154,50,4513.67
-82.147851,50,4515.616057
-52.716145,50,4517.477518
-64.459379,50,4519.481975
-62.91954,50,4521.403391
-51.044488,50,4523.310427
-67.252116,50,4525.321034
-51.937925,50,4527.195587
-51.586255,50,4532.466452
-55.302744,50,4534.471248
-51.50916,50,4536.348124
-53.820657,50,4538.351459
-51.233183,50,4540.246543
-37.952712,50,4542.248375
-58.445136,50,4544.220668
-56.480141,50,4546.149817
-55.549563,50,4548.090386
-51.124417,50,4549.955047
-55.110339,50,4551.96209
-52.39036,50,4553.884283
-51.712583,50,4555.824378
-57.642224,50,4557.812935
-51.018203,50,4559.732509
-16.494248,50,4561.77122
-50.903134,50,4563.6887
-51.115697,50,4565.628184
-0.719958,50,4567.596462
-32.658469,50,4569.583409
-1.589719,50,4574.835926
-58.553556,50,4576.825202
-54.121725,50,4578.728905
-51.395513,50,4580.682781
-51.787285,50,4582.626896
-50.88443,50,4584.50214
-30.640396,50,4586.488382
-51.122876,50,4588.380858
-44.545987,50,4590.355542
-59.236307,50,4592.233744
-62.600332,50,4594.190491
-26.107266,50,4596.127527
-43.568772,50,4598.082639
-51.161522,50,4599.977836
-51.553236,50,4601.899253
-44.929493,50,4603.893883
-0.895483,50,4605.758368
-33.64177,50,4607.700123
-29.314952,50,4609.624098
-54.245404,50,4611.592378
-37.342441,50,4616.886458
-27.275682,50,4618.839334
-54.989666,50,4620.791476
-38.210477,50,4622.719517
-50.995968,50,4624.603014
-54.191755,50,4626.571295
-0.697255,50,4628.477087
-21.490192,50,4630.400876
-51.687354,50,4632.293469
-56.949335,50,4634.332221
-51.554658,50,4636.184963
-50.723263,50,4638.11793
-51.254387,50,4640.031402
-23.315301,50,4642.036
-50.705413,50,4643.92675
-37.14015,50,4645.89503
-50.837272,50,4647.787359
-51.668256,50,4649.699534
-51.301354,50,4651.642802
-28.111418,50,4653.586594
-25.989635,50,4658.771921
-50.818984,50,4660.681279
-59.557852,50,4662.644082
-52.083182,50,4664.565919
-28.537887,50,4666.52258
-53.01025,50,4668.455216
-51.231792,50,4670.381471
-29.9739,50,4672.336494
-51.141811,50,4674.254953
-54.393695,50,4676.220345
-51.249381,50,4678.107567
-25.964564,50,4680.199281
-28.650996,50,4682.118795
-31.498366,50,4684.049356
-53.171999,50,4685.988826
-51.503387,50,4687.863379
-52.274407,50,4689.802878
-23.457949,50,4691.786777
-50.970568,50,4693.675415
-1.135902,50,4695.591061
-49.405221,50,4700.792824
-50.874431,50,4702.672528
-65.211906,50,4704.63169
-51.973431,50,4706.540883
-51.911651,50,4708.480459
-50.988762,50,4710.372951
-55.735793,50,4712.359201
-50.924784,50,4714.214429
-51.954593,50,4716.216244
-45.611513,50,4718.110401
-32.842824,50,4720.021138
-51.09256,50,4721.929245
-23.491301,50,4723.920261
-33.240839,50,4725.845446
-51.06607,50,4727.731859
-53.461562,50,4729.707874
-51.64764,50,4731.584739
-2.084444,50,4733.503305
-44.086697,50,4735.463084
-53.537655,50,4737.409021
-51.229757,50,4742.643116
-51.635585,50,4744.577263
-50.843923,50,4746.501217
-51.764926,50,4748.411985
-12.747662,50,4750.354986
-45.10037,50,4752.312522
-51.692711,50,4754.202948
-27.623619,50,4756.194205
-51.557829,50,4758.125604
-53.249639,50,4760.099118
-51.106784,50,4762.025619
-57.582739,50,4764.007168
-52.283707,50,4765.948969
-31.717801,50,4767.905057
-25.615188,50,4769.873129
-51.285198,50,4771.815867
-51.568763,50,4773.756624
-52.524144,50,4775.713975
-51.953642,50,4777.675828
-50.656553,50,4779.630874
-50.999389,50,4784.910277
-51.210669,50,4786.852027
-30.770527,50,4788.853292
-58.943152,50,4790.766215
-50.97218,50,4792.677774
-30.306484,50,4794.622077
-52.996506,50,4796.546796
-30.382697,50,4798.474753
-50.944081,50,4800.428526
-28.182398,50,4802.413017
-51.155343,50,4804.317253
-29.689095,50,4806.285532
-56.559794,50,4808.209826
-52.034558,50,4810.134461
-52.421639,50,4812.072814
-1.10702,50,4814.003563
-58.793429,50,4815.962702
-51.368525,50,4817.872177
-51.485526,50,4819.843926
-36.250681,50,4821.816257
-52.492692,50,4827.018065
-60.502536,50,4828.981668
-51.04748,50,4830.893574
-50.886448,50,4832.817371
-51.178636,50,4834.746798
-30.545827,50,4836.715078
-51.172365,50,4838.615102
-30.493288,50,4840.55474
-39.925568,50,4842.527161
-35.667721,50,4844.434596
-50.662836,50,4846.311549
-52.175438,50,4848.240881
-86.287524,50,4850.197183
-51.630215,50,4852.167799
-59.223586,50,4854.090528
-42.588787,50,4856.078015
-24.253756,50,4858.005833
-2.990696,50,4859.946034
-62.020721,50,4861.933908
-51.229155,50,4863.885731
-53.645083,50,4869.24752
-58.487745,50,4871.24813
-74.014769,50,4873.140725
-71.062796,50,4875.098648
-50.657935,50,4877.005519
-52.335245,50,4879.057933
-31.053714,50,4880.953136
-69.792795,50,4882.942947
-66.282703,50,4884.877057
-52.479037,50,4886.785217
-56.517552,50,4888.746201
-52.505324,50,4890.641179
-50.957702,50,4892.567095
-32.076216,50,4894.527919
-53.84869,50,4896.467304
-43.305134,50,4898.397214
-51.07208,50,4900.289815
-52.500586,50,4902.244847
-50.980163,50,4904.202838
-33.919974,50,4906.145435
-30.216219,50,4911.399198
-37.047476,50,4913.368983
-52.190536,50,4915.271549
-30.606458,50,4917.231737
-52.084478,50,4919.222742
-29.436504,50,4921.212029
-50.730174,50,4923.095224
-50.895945,50,4925.048286
-51.02617,50,4926.985323
-51.709792,50,4928.971746
-38.456058,50,4930.960346
-51.296472,50,4932.861113
-52.60844,50,4934.82848
-27.572456,50,4936.822638
-52.350794,50,4938.7475
-51.013054,50,4940.688072
-36.916377,50,4942.737409
-50.226316,50,4944.656435
-51.738431,50,4946.596874
-46.262216,50,4948.599125
-52.176621,50,4953.858845
-25.395029,50,4955.816221
-40.897116,50,4957.708713
-31.711468,50,4959.622483
-59.082612,50,4961.562935
-25.554858,50,4963.537197
-63.973795,50,4965.456053
-51.415128,50,4967.33623
-24.80434,50,4969.281323
-41.675107,50,4971.250692
-51.157118,50,4973.144687
-50.878378,50,4975.064388
-24.739172,50,4977.052489
-0.926823,50,4978.981708
-33.091276,50,4980.970048
-42.255372,50,4982.939227
-60.606839,50,4984.910931
-51.68099,50,4986.772227
-50.895088,50,4988.706805
-45.490313,50,4990.679831
-31.415564,50,4995.806713
-67.753144,50,4997.747324
-50.534363,50,4999.649487
-22.649498,50,5001.635746
-58.286966,50,5003.595106
-35.810488,50,5005.533297
-47.245418,50,5007.485955
-57.329183,50,5009.419338
-50.799125,50,5011.335122
-25.611861,50,5013.317699
-51.326805,50,5015.286196
-53.611677,50,5017.194449
-30.211251,50,5019.131087
-39.592757,50,5021.054987
-92.810996,50,5022.978795
-81.791201,50,5024.894336
-104.820692,50,5026.822509
-56.867809,50,5028.825471
-51.693529,50,5030.787431
-50.931961,50,5032.758132
-50.19144,50,5038.10809
-50.798487,50,5040.111244
-32.624179,50,5042.141547
-50.636408,50,5044.016384
-62.139703,50,5045.992516
-66.612662,50,5047.931859
-51.072228,50,5049.836867
-65.687987,50,5051.838879
-50.92458,50,5053.719924
-28.792958,50,5055.709625
-47.93829,50,5057.649025
-51.855608,50,5059.545233
-30.88807,50,5061.563889
-85.416594,50,5063.536964
-31.825421,50,5065.488118
-31.91815,50,5067.50863
-24.747032,50,5069.496799
-44.92994,50,5071.504652
-51.169872,50,5073.462409
-39.958414,50,5075.509926
-39.633295,50,5081.158797
-87.54219,50,5083.308041
-51.181192,50,5085.255825
-26.647349,50,5087.372158
-29.73902,50,5089.424661
-18.944362,50,5091.408348
-22.970798,50,5093.348153
-38.393651,50,5095.277986
-30.157266,50,5097.256993
-31.561111,50,5099.154232
-30.720587,50,5101.088802
-38.684601,50,5103.112161
-36.717163,50,5105.027349
-25.491351,50,5106.953326
-44.854609,50,5108.896285
-1.334433,50,5110.82251
-27.576333,50,5112.816916
-0.992939,50,5114.705751
-57.039544,50,5116.716668
-51.607371,50,5118.614455
-60.006393,50,5123.810818
-26.147501,50,5125.742776
-51.638633,50,5127.650908
-26.702504,50,5129.623374
-21.354497,50,5131.614752
-50.743519,50,5133.554389
-30.091727,50,5135.550765
-26.500922,50,5137.487802
-1.271978,50,5139.424838
-26.169303,50,5141.424359
-1.555343,50,5143.270155
-55.456195,50,5145.270096
-35.231704,50,5147.195986
-50.65138,50,5149.091044
-43.359209,50,5151.071653
-34.110905,50,5153.011016
-51.762612,50,5154.911396
-51.435283,50,5156.89914
-20.843337,50,5158.82557
-34.47158,50,5160.838383
-34.060064,50,5166.124082
-28.101187,50,5168.080154
-30.889633,50,5170.02318
-27.038385,50,5171.966362
-53.856361,50,5173.895329
-31.1797,50,5175.860312
-57.851251,50,5177.895892
-27.419695,50,5179.789712
-27.497597,50,5181.768367
-51.511429,50,5183.654107
-52.918878,50,5185.600892
-28.003163,50,5187.58712
-25.098131,50,5189.514061
-18.226348,50,5191.457116
-52.742572,50,5193.373541
-51.436243,50,5195.305315
-51.845137,50,5197.281592
-19.727091,50,5199.236971
-51.341641,50,5201.113835
-27.027141,50,5203.128983
-69.021796,50,5208.457202
-50.967192,50,5210.349776
-50.913816,50,5212.306846
-19.918503,50,5214.277396
-50.841032,50,5216.219148
-22.577445,50,5218.158592
-32.290758,50,5220.13315
-51.062363,50,5222.086874
-27.248882,50,5224.044668
-31.045719,50,5225.987608
-35.202026,50,5227.973841
-26.627403,50,5229.938616
-42.399821,50,5231.878187
-29.760976,50,5233.811222
-32.42573,50,5235.777288
-51.369256,50,5237.7323
-61.706607,50,5239.700579
-28.082654,50,5241.673974
-40.918266,50,5243.626727
-0.741806,50,5245.502204
-35.499988,50,5250.813342
-57.04371,50,5252.832101
-51.340448,50,5254.70478
-51.685859,50,5256.708818
-49.224543,50,5258.664577
-51.70647,50,5260.602135
-38.530152,50,5262.578352
-25.205642,50,5264.484848
-32.260105,50,5266.429186
-24.124789,50,5268.329521
-53.986875,50,5270.255785
-32.867313,50,5272.217451
-51.393215,50,5274.141141
-42.98273,50,5276.069678
-41.594062,50,5278.087206
-51.649332,50,5280.02654
-23.456487,50,5281.95758
-26.993024,50,5283.921258
-0.744194,50,5285.801796
-54.16519,50,5287.772418
-44.604077,50,5292.974198
-26.85939,50,5294.908242
-51.564074,50,5296.871939
-50.845632,50,5298.810101
-33.789701,50,5300.801246
-74.156525,50,5302.780779
-28.465334,50,5304.694633
-30.219252,50,5306.634209
-65.152762,50,5308.627313
-51.434487,50,5310.594558
-50.885981,50,5312.495392
-27.254767,50,5314.456085
-26.596887,50,5316.408871
-22.485635,50,5318.347341
-24.575188,50,5320.331602
-0.738048,50,5322.213295
-31.396573,50,5324.203592
-53.454341,50,5326.143113
-29.025712,50,5328.101696
-24.952406,50,5330.075793
-53.596214,50,5335.395868
-21.501495,50,5337.320879
-51.108867,50,5339.249684
-58.638044,50,5341.300176
-46.177211,50,5343.240668
-46.08175,50,5345.19498
-31.074536,50,5347.168196
-50.914372,50,5349.045354
-50.979569,50,5351.021198
-23.181824,50,5353.041318
-22.90445,50,5355.034594
-40.590667,50,5356.963853
-51.074454,50,5358.984164
-37.466663,50,5360.954885
-60.770368,50,5362.852961
-51.720166,50,5364.809932
-32.592691,50,5366.781547
-53.200052,50,5368.764326
-45.607525,50,5370.754431
-50.787296,50,5372.679466
-30.155347,50,5378.041765
-33.002535,50,5379.990367
-34.965927,50,5381.96348
-28.909779,50,5383.924619
-34.664395,50,5385.910857
-50.963572,50,5387.866052
-34.327614,50,5389.871944
-51.565896,50,5391.783424
-57.280363,50,5393.861187
-25.855084,50,5395.745716
-51.163633,50,5397.667132
-54.407975,50,5399.686604
-60.074113,50,5401.641706
-52.522142,50,5403.592558
-55.76556,50,5405.569206
-28.814277,50,5407.506244
-33.093561,50,5409.552629
-51.188182,50,5411.461689
-39.845824,50,5413.432427
-22.99878,50,5415.363744
-55.390725,50,5420.580491
-30.201439,50,5422.508086
-43.283857,50,5424.44415
-56.097383,50,5426.406923
-22.983053,50,5428.333723
-55.51358,50,5430.346124
-51.395277,50,5432.239256
-51.191009,50,5434.176928
-51.333007,50,5436.165508
-48.726041,50,5438.120749
-51.10687,50,5440.030828
-55.340976,50,5442.008587
-33.273033,50,5443.97146
-60.393224,50,5445.932259
-45.146419,50,5447.901976
-75.643746,50,5449.899118
-42.035154,50,5451.826585
-26.680674,50,5453.769078
-51.360925,50,5455.677193
-51.539076,50,5457.634618
-35.719875,50,5463.170934
-62.218129,50,5465.161464
-24.665736,50,5467.09243
-71.77355,50,5469.055691
-50.822873,50,5470.966215
-51.40352,50,5472.883495
-51.652952,50,5474.870566
-33.34641,50,5476.771049
-38.93025,50,5478.739328
-26.116236,50,5480.676367
-69.284686,50,5482.607463
-49.24533,50,5484.600216
-41.922016,50,5486.510078
-50.834152,50,5488.44943
-35.499895,50,5490.469679
-22.42339,50,5492.364753
-40.528535,50,5494.371779
-0.869655,50,5496.264342
-40.355631,50,5498.248243
-1.374111,50,5500.125106
-51.206974,50,5505.373522
-51.322776,50,5507.422778
-43.268667,50,5509.319372
-50.701621,50,5511.243162
-50.983705,50,5513.221687
-51.982327,50,5515.159832
-51.393917,50,5517.181469
-28.263169,50,5519.115864
-31.951724,50,5521.124331
-41.324127,50,5523.117372
-58.370214,50,5525.029654
-27.884201,50,5526.971637
-30.553472,50,5528.939918
-50.846015,50,5530.923818
-24.146626,50,5532.855106
-38.679915,50,5534.810158
-24.247325,50,5536.774186
-25.781945,50,5538.716711
-50.545292,50,5540.643031
-51.808768,50,5542.621098
-24.457793,50,5547.903773
-52.770348,50,5549.844438
-63.916976,50,5551.843808
-52.089701,50,5553.756713
-0.902792,50,5555.696203
-33.333591,50,5557.713856
-50.879053,50,5559.612729
-34.763759,50,5561.616281
-50.686064,50,5563.540112
-24.325161,50,5565.53109
-32.29426,50,5567.470752
-1.525217,50,5569.371494
-52.786964,50,5571.360256
-24.606568,50,5573.312025
-54.040192,50,5575.251404
-20.65579,50,5577.19508
-50.694236,50,5579.124718
-23.209203,50,5581.154014
-51.866629,50,5583.184557
-24.180524,50,5585.096881
-50.806833,50,5590.361012
-23.001957,50,5592.33848
-51.130472,50,5594.268081
-50.596893,50,5596.198545
-50.880163,50,5598.154736
-50.741765,50,5600.129874
-32.86236,50,5602.117336
-50.763126,50,5604.045675
-44.597825,50,5606.013955
-56.265948,50,5608.069272
-27.360686,50,5609.967537
-38.101887,50,5611.915142
-26.289183,50,5613.8678
-58.374097,50,5615.778236
-50.92957,50,5617.72072
-65.273505,50,5619.683009
-41.044871,50,5621.665668
-62.64958,50,5623.638349
-22.197253,50,5625.532355
-63.05981,50,5627.518998
-34.616141,50,5633.010328
-51.522617,50,5634.973647
-33.23123,50,5636.969232
-34.309639,50,5638.928211
-59.015305,50,5640.890159
-51.184276,50,5642.85335
-65.985654,50,5644.88644
-51.698806,50,5646.749228
-0.970244,50,5648.721327
-39.278058,50,5650.692399
-22.780798,50,5652.605728
-56.488113,50,5654.542637
-37.953854,50,5656.601973
-36.660419,50,5658.494481
-54.113555,50,5660.406994
-52.424074,50,5662.351756
-52.258018,50,5664.304948
-51.740058,50,5666.246673
-51.314797,50,5668.172982
-50.516179,50,5670.079406
-26.284892,50,5675.41983
-51.082719,50,5677.331646
-29.498928,50,5679.357799
-51.333618,50,5681.251367
-1.942867,50,5683.184643
-26.482822,50,5685.171329
-35.489769,50,5687.110732
-51.259042,50,5689.047768
-54.592796,50,5691.006193
-36.488322,50,5692.933138
-31.643713,50,5694.913246
-53.640676,50,5696.886271
-22.959356,50,5698.843067
-50.793325,50,5700.858266
-51.328349,50,5702.859073
-27.689698,50,5704.827352
-20.119223,50,5706.798109
-38.603324,50,5708.782008
-50.673406,50,5710.687803
-29.296116,50,5712.688594
-27.951199,50,5717.993654
-50.708908,50,5719.917403
-62.30566,50,5721.991843
-35.535399,50,5723.890771
-36.904785,50,5725.851243
-50.934052,50,5727.794736
-28.238183,50,5729.749132
-50.810099,50,5731.747874
-54.80644,50,5733.749766
-44.39986,50,5735.673506
-45.025684,50,5737.612917
-40.581101,50,5739.58405
-27.184056,50,5741.523493
-68.661269,50,5743.468824
-59.580239,50,5745.470673
-50.87702,50,5747.371562
-51.391395,50,5749.328862
-44.466379,50,5751.336408
-51.163814,50,5753.297723
-35.215401,50,5755.254353
-48.523834,50,5760.620712
-51.561439,50,5762.517876
-22.744473,50,5764.50174
-47.506189,50,5766.498077
-29.628583,50,5768.436306
-26.283605,50,5770.374516
-30.851233,50,5772.313528
-32.32418,50,5774.250563
-52.665477,50,5776.218844
-31.279404,50,5778.176229
-44.924702,50,5780.144472
-22.665313,50,5782.045445
-47.772517,50,5784.03397
-51.841923,50,5785.90551
-39.491089,50,5787.909848
-67.54081,50,5789.875875
-51.197612,50,5791.780176
-23.413731,50,5793.782528
-45.791327,50,5795.706272
-31.10644,50,5797.676918
-29.872184,50,5803.003293
-51.30545,50,5804.909033
-50.656457,50,5806.848478
-26.446655,50,5808.84655
-28.088683,50,5810.817209
-25.535784,50,5812.733144
-46.9404,50,5814.69705
-51.079646,50,5816.623481
-62.140894,50,5818.642248
-52.727075,50,5820.675511
-18.426662,50,5822.587736
-57.541877,50,5824.549373
-36.41407,50,5826.522676
-52.003611,50,5828.415417
-24.405654,50,5830.359723
-26.643778,50,5832.298673
-56.339643,50,5834.282573
-59.197182,50,5836.219609
-60.535121,50,5838.164833
-41.24065,50,5840.111367
-57.978053,50,5845.436491
-50.959315,50,5847.334294
-29.709756,50,5849.343703
-57.696517,50,5851.320252
-24.261572,50,5853.253129
-67.26648,50,5855.237228
-29.760837,50,5857.162138
-50.882561,50,5859.084684
-55.29969,50,5861.108834
-1.075997,50,5863.019841
-31.979269,50,5865.046763
-58.614776,50,5866.986144
-51.048898,50,5868.923182
-31.975778,50,5870.897001
-51.875942,50,5872.845133
-30.08135,50,5874.833759
-67.001063,50,5876.889261
-63.68193,50,5878.828521
-54.348026,50,5880.783981
-25.289927,50,5882.740196
-50.903153,50,5888.090587
-50.788256,50,5890.00105
-50.817813,50,5891.980749
-65.075162,50,5893.973547
-22.858964,50,5895.881695
-51.313888,50,5897.799175
-21.346458,50,5899.739491
-1.471477,50,5901.65679
-44.737664,50,5903.652127
-30.739555,50,5905.572503
-51.638604,50,5907.50158
-10.20428,50,5909.46936
-41.105772,50,5911.413875
-25.067563,50,5913.348847
-37.467609,50,5915.33062
-52.308771,50,5917.20754
-51.162359,50,5919.160199
-23.799186,50,5921.144101
-35.546194,50,5923.099888
-29.857543,50,5925.070912
-50.827703,50,5930.309572
-30.56495,50,5932.298455
-27.538898,50,5934.229696
-25.018086,50,5936.20575
-22.698815,50,5938.163406
-51.091077,50,5940.089872
-51.143825,50,5942.08261
-50.618896,50,5944.033106
-53.511798,50,5945.970143
-55.380246,50,5947.909535
-22.237893,50,5949.850583
-32.596422,50,5951.846481
-26.455615,50,5953.800424
-51.143829,50,5955.697332
-20.050834,50,5957.67041
-51.414893,50,5959.586095
-36.497779,50,5961.539806
-22.987956,50,5963.502359
-27.921392,50,5965.479507
-26.887831,50,5967.396295
-30.27693,50,5972.614644
-30.591887,50,5974.609773
-24.548629,50,5976.561558
-31.21332,50,5978.518333
-38.290381,50,5980.44207
-51.089126,50,5982.332169
-29.951408,50,5984.30045
-1.684712,50,5986.28435
-28.673169,50,5988.255344
-34.183545,50,5990.209292
-31.220433,50,5992.177532
-51.951806,50,5994.162743
-32.985955,50,5996.244995
-26.935658,50,5998.295649
-52.35592,50,6000.433923
-35.761384,50,6002.485427
-50.602468,50,6004.369384
-26.980315,50,6006.623346
-39.270797,50,6008.56016
-23.106709,50,6010.556813
-29.295467,50,6016.169783
-26.448431,50,6018.160451
-0.635707,50,6020.090282
-26.280725,50,6022.101895
-70.192146,50,6024.1004
-52.188652,50,6026.056405
-32.412573,50,6027.999372
-50.66311,50,6029.898507
-59.14889,50,6031.878988
-32.434378,50,6033.838072
-0.744999,50,6035.7786
-51.755465,50,6037.704959
-20.997097,50,6039.646679
-52.006953,50,6041.644875
-33.18843,50,6043.555431
-29.404759,50,6045.479174
-0.785881,50,6047.405463
-29.866933,50,6049.39433
-50.969481,50,6051.307028
-50.765923,50,6053.26027
-31.247364,50,6058.514525
-34.12613,50,6060.59484
-51.518623,50,6062.479342
-33.644838,50,6064.469064
-25.521657,50,6066.439696
-27.334545,50,6068.368482
-52.407819,50,6070.292323
-50.934411,50,6072.273911
-52.832826,50,6074.23489
-52.929258,50,6076.21599
-37.012063,50,6078.134579
-34.286825,50,6080.07919
-50.775553,50,6081.992485
-54.4014,50,6084.030882
-65.423743,50,6086.019501
-58.947291,50,6087.937061
-51.178161,50,6089.843788
-58.999838,50,6091.805082
-27.55581,50,6093.744835
-55.823364,50,6095.688247
-56.948924,50,6100.972912
-20.219855,50,6102.952951
-32.28625,50,6104.895719
-29.132678,50,6106.819988
-0.702943,50,6108.794427
-26.21758,50,6110.750255
-51.20876,50,6112.667174
-50.954481,50,6114.622074
-32.296713,50,6116.611553
-55.821593,50,6118.583318
-51.209117,50,6120.486515
-32.077333,50,6122.510941
-26.915099,50,6124.453801
-30.348469,50,6126.415094
-27.678109,50,6128.352871
-24.346164,50,6130.313934
-35.641949,50,6132.338381
-1.051652,50,6134.230888
-32.613414,50,6136.248371
-21.452083,50,6138.196498
-25.638446,50,6143.40341
-34.253546,50,6145.372844
-52.802639,50,6147.41044
-64.443559,50,6149.529985
-25.083953,50,6151.471714
-29.664755,50,6153.420463
-55.187948,50,6155.37637
-50.934768,50,6157.274961
-24.063285,50,6159.246643
-32.206587,50,6161.186788
-33.980117,50,6163.15349
-51.650888,50,6165.078023
-24.762116,50,6167.017403
-79.868714,50,6168.964844
-44.368376,50,6170.908648
-41.818093,50,6172.877216
-51.609926,50,6174.819091
-53.151789,50,6176.789754
-23.695485,50,6178.75362
-20.637611,50,6180.781127
-51.675902,50,6186.059282
-27.775309,50,6188.102034
-29.73011,50,6190.014234
-34.107844,50,6191.948767
-53.776804,50,6193.892187
-38.724298,50,6195.890905
-50.871984,50,6197.777898
-48.323482,50,6199.843399
-64.079347,50,6201.793724
-64.049792,50,6203.753864
-34.537623,50,6205.719296
-45.118879,50,6207.676227
-0.671507,50,6209.60975
-50.689931,50,6211.580793
-38.584069,50,6213.586344
-51.199392,50,6215.511169
-0.788175,50,6217.484807
-1.181381,50,6219.509476
-52.013547,50,6221.448935
-37.240051,50,6223.420815
-53.047426,50,6228.656308
-50.890015,50,6230.567413
-26.367293,50,6232.535448
-48.450704,50,6234.502036
-24.490393,50,6236.425951
-0.997129,50,6238.35338
-33.083896,50,6240.419343
-52.815463,50,6242.32421
-25.476769,50,6244.327139
-72.260891,50,6246.344634
-51.608751,50,6248.241929
-43.978582,50,6250.243903
-51.947506,50,6252.20041
-40.29372,50,6254.18905
-30.134822,50,6256.112776
-25.195987,50,6258.058156
-51.914459,50,6259.996269
-57.39129,50,6261.97956
-61.645881,50,6263.938801
-24.941597,50,6265.881705
-51.254941,50,6271.08151
-57.380408,50,6273.10718
-29.095633,50,6275.044551
-50.750997,50,6276.952686
-50.874856,50,6278.9391
-31.358172,50,6280.895335
-35.049276,50,6282.875748
-27.104567,50,6284.813174
-46.376355,50,6286.816241
-50.924824,50,6288.788131
-25.250727,50,6290.720206
-53.227959,50,6292.705842
-1.025969,50,6294.593878
-55.506973,50,6296.580688
-20.044087,50,6298.529138
