# {"t_start": 1647965827.309405, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.318064,50,4189.230054
-51.753944,50,4191.124921
-51.350892,50,4196.221039
-52.086505,50,4198.164335
-51.055174,50,4200.143865
-0.742628,50,4202.14547
-51.366796,50,4204.079025
-50.774275,50,4206.034541
-51.499284,50,4207.991318
-52.625726,50,4209.945258
-50.794852,50,4211.835431
-54.603239,50,4213.782838
-51.309319,50,4215.694782
-28.272271,50,4217.665184
-51.35537,50,4219.557799
-52.233278,50,4221.452033
-1.393702,50,4223.680677
-51.278039,50,4225.648957
-32.222307,50,4227.599456
-51.582633,50,4229.478332
-51.814958,50,4231.462233
-51.351614,50,4233.351622
-51.375686,50,4238.574234
-53.445733,50,4240.529211
-49.0595,50,4242.461523
-1.001072,50,4244.373321
-51.247411,50,4246.302505
-51.269015,50,4248.244374
-52.14467,50,4250.134547
-51.648247,50,4252.066068
-44.71717,50,4254.075796
-53.527238,50,4255.983913
-60.73869,50,4257.911218
-24.878645,50,4259.866189
-51.570649,50,4261.806872
-50.886054,50,4263.736996
-51.056984,50,4265.664751
-26.387195,50,4267.615628
-53.364441,50,4269.555133
-52.589431,50,4271.435058
-28.753004,50,4273.394953
-53.428907,50,4275.278982
-22.581348,50,4280.484997
-58.84761,50,4282.429352
-59.908475,50,4284.325036
-51.919324,50,4286.241797
-50.859536,50,4288.12114
-43.400564,50,4290.061931
-51.430603,50,4291.926556
-32.14221,50,4293.881525
-30.778752,50,4295.820886
-79.722759,50,4297.741576
-51.04417,50,4299.602983
-51.802846,50,4301.54002
-52.257058,50,4303.486876
-51.473855,50,4305.425118
-51.258558,50,4307.341625
-68.080821,50,4309.287369
-51.717873,50,4311.167775
-51.301512,50,4313.095316
-68.190634,50,4315.103129
-51.406578,50,4316.980144
-52.404309,50,4322.358929
-60.343507,50,4324.330479
-50.909058,50,4326.22942
-51.864497,50,4328.156659
-51.055673,50,4330.084552
-1.651545,50,4332.009688
-51.984976,50,4333.903208
-58.697702,50,4335.881161
-57.073417,50,4337.789263
-51.13274,50,4339.686603
-31.78781,50,4341.628626
-51.315952,50,4343.514323
-51.397769,50,4345.43009
-51.873565,50,4347.429613
-32.38225,50,4349.369176
-51.370589,50,4351.306212
-22.180646,50,4353.281126
-25.166571,50,4355.213102
-25.816181,50,4357.137517
-32.249119,50,4359.069603
-62.908381,50,4364.399186
-50.8504,50,4366.304981
-51.385639,50,4368.214465
-60.295494,50,4370.154904
-51.405695,50,4372.031796
-52.74463,50,4373.993087
-42.363541,50,4375.885693
-36.112234,50,4377.86687
-51.021624,50,4379.806405
-51.209327,50,4381.757761
-51.671507,50,4383.694798
-51.769158,50,4385.592646
-36.990567,50,4387.602371
-28.754331,50,4389.588645
-51.111636,50,4391.483722
-51.661077,50,4393.395733
-38.387409,50,4395.393397
-51.271166,50,4397.285908
-54.234484,50,4399.277355
-51.084624,50,4401.186746
-51.790679,50,4406.421104
-32.295151,50,4408.42427
-50.805067,50,4410.311655
-28.695538,50,4412.329584
-21.620314,50,4414.242949
-51.629677,50,4416.133123
-55.318902,50,4418.080116
-28.745519,50,4420.021877
-51.700336,50,4421.914391
-57.466476,50,4423.852655
-27.15849,50,4425.777471
-51.888811,50,4427.654374
-1.451346,50,4429.581581
-20.233686,50,4431.518618
-3.017031,50,4433.431585
-52.197883,50,4435.370501
-53.761742,50,4437.331659
-0.897114,50,4439.257476
-53.241022,50,4441.276185
-1.152453,50,4443.179084
-52.754141,50,4448.381004
-25.737445,50,4450.337122
-50.797939,50,4452.216517
-35.387943,50,4454.187756
-58.00735,50,4456.148586
-34.704908,50,4458.055679
-53.42423,50,4459.997757
-20.95237,50,4461.9571
-51.721414,50,4463.873191
-51.276887,50,4465.802152
-51.479979,50,4467.741513
-51.250676,50,4469.697589
-50.642285,50,4471.668286
-54.134388,50,4473.588831
-61.039777,50,4475.555816
-27.228825,50,4477.462778
-51.012439,50,4479.386553
-51.098535,50,4481.339212
-50.937677,50,4483.265484
-50.967523,50,4485.271293
-51.816415,50,4490.403337
-33.148469,50,4492.345043
-51.922662,50,4494.264395
-54.646504,50,4496.19231
-44.076183,50,4498.129346
-99.71908,50,4500.070049
-55.193007,50,4502.085708
-61.235923,50,4504.014529
-0.983759,50,4505.907029
-51.105741,50,4507.859688
-51.000907,50,4509.799211
-51.055923,50,4511.736247
-51.018596,50,4513.646895
-51.890178,50,4515.584812
-55.80508,50,4517.539999
-54.033491,50,4519.513214
-58.376346,50,4521.419009
-55.680939,50,4523.357287
-51.182092,50,4525.274167
-54.98002,50,4527.242446
-44.364604,50,4532.544555
-31.28269,50,4534.486866
-24.461884,50,4536.426226
-34.124775,50,4538.398319
-47.908634,50,4540.324646
-50.899277,50,4542.21713
-31.902627,50,4544.205043
-81.187041,50,4546.149815
-73.211224,50,4548.106004
-51.288416,50,4549.986284
-51.684025,50,4551.962087
-1.196496,50,4553.915521
-58.703063,50,4555.88686
-51.470153,50,4557.812931
-56.25415,50,4559.857475
-51.141065,50,4561.786838
-50.976494,50,4563.718337
-59.149149,50,4565.706284
-51.159463,50,4567.627702
-0.852533,50,4569.583405
-27.396725,50,4574.914029
-51.673069,50,4576.84082
-65.730151,50,4578.775764
-55.947609,50,4580.714021
-53.48801,50,4582.658133
-51.100582,50,4584.549002
-30.053736,50,4586.535242
-37.891444,50,4588.44334
-52.100517,50,4590.339918
-50.82027,50,4592.249362
-63.034561,50,4594.221729
-58.871356,50,4596.174388
-61.18634,50,4598.082637
-61.685782,50,4600.040318
-56.06582,50,4601.963022
-27.305424,50,4603.89388
-51.063848,50,4605.773986
-51.602322,50,4607.684497
-65.491885,50,4609.655338
-1.177896,50,4611.576752
-32.855107,50,4616.917697
-59.845511,50,4618.886194
-28.938906,50,4620.822716
-52.258754,50,4622.719515
-30.371065,50,4624.665494
-50.838929,50,4626.57129
-27.523663,50,4628.539568
-53.903757,50,4630.432114
-29.563764,50,4632.371571
-34.163406,50,4634.316597
-25.752766,50,4636.247444
-51.313797,50,4638.133548
-25.588003,50,4640.093885
-51.110866,50,4642.035997
-51.989029,50,4643.97361
-52.055368,50,4645.895027
-51.433078,50,4647.834219
-24.499397,50,4649.730773
-1.126428,50,4651.65842
-53.635306,50,4653.617833
-52.872992,50,4658.756297
-51.655564,50,4660.696897
-26.136864,50,4662.659699
-30.372384,50,4664.61278
-29.945623,50,4666.553818
-50.997991,50,4668.470834
-51.306688,50,4670.412709
-33.359469,50,4672.383354
-52.868163,50,4674.301814
-1.506491,50,4676.204716
-51.120899,50,4678.154428
-24.047286,50,4680.121171
-19.267361,50,4682.10317
-30.172994,50,4684.064974
-50.73753,50,4685.957581
-29.029748,50,4687.91024
-50.694459,50,4689.849738
-51.904266,50,4691.802395
-26.456368,50,4693.723165
-66.226609,50,4695.653542
-53.159286,50,4700.792821
-50.746001,50,4702.703766
-29.021482,50,4704.647308
-52.094667,50,4706.572122
-25.166979,50,4708.527318
-53.96057,50,4710.435432
-1.481864,50,4712.343577
-3.034997,50,4714.245668
-29.983901,50,4716.231862
-51.614051,50,4718.126019
-69.532847,50,4720.083619
-42.110288,50,4721.97742
-51.118173,50,4723.920258
-47.411507,50,4725.892306
-45.072463,50,4727.842462
-52.458772,50,4729.739111
-28.530291,50,4731.662841
-51.120215,50,4733.534544
-57.587322,50,4735.509944
-51.816271,50,4737.393398
-27.920215,50,4742.706679
-28.730748,50,4744.655365
-51.545556,50,4746.548078
-52.517765,50,4748.47558
-52.435508,50,4750.386225
-51.329607,50,4752.296898
-65.71844,50,4754.297752
-53.362269,50,4756.256685
-28.854631,50,4758.188086
-50.987391,50,4760.114735
-24.705865,50,4762.072481
-48.553745,50,4764.07072
-55.042464,50,4765.995834
-27.340963,50,4767.936295
-34.487275,50,4769.919989
-50.677783,50,4771.815864
-53.52502,50,4773.803484
-51.366936,50,4775.745213
-51.224307,50,4777.691446
-30.43479,50,4779.677734
-50.810613,50,4784.925895
-43.663151,50,4786.93013
-51.219886,50,4788.837669
-31.901911,50,4790.813075
-30.765969,50,4792.724635
-25.101613,50,4794.653316
-51.600782,50,4796.562414
-46.420809,50,4798.537233
-50.396006,50,4800.506632
-54.675716,50,4802.444256
-35.300129,50,4804.364113
-50.910183,50,4806.269908
-51.224379,50,4808.194201
-59.186898,50,4810.212563
-42.43872,50,4812.135295
-22.500842,50,4814.034801
-51.103277,50,4815.97832
-51.53333,50,4817.887794
-51.627597,50,4819.875166
-54.785409,50,4821.816255
-24.960142,50,4827.080547
-51.330446,50,4828.981661
-52.844214,50,4830.909192
-50.96703,50,4832.848609
-53.800208,50,4834.793657
-26.763171,50,4836.746317
-51.165991,50,4838.63072
-36.800582,50,4840.570358
-50.756032,50,4842.511537
-24.62626,50,4844.450214
-25.485773,50,4846.38965
-51.133851,50,4848.287739
-66.852747,50,4850.228422
-51.119966,50,4852.167797
-106.125835,50,4854.121766
-56.204669,50,4856.078012
-51.053635,50,4857.990208
-51.111871,50,4859.961652
-68.07264,50,4861.965146
-82.041646,50,4863.91697
-49.969978,50,4869.311088
-97.200113,50,4871.248126
-50.826832,50,4873.156343
-33.372928,50,4875.145508
-57.078177,50,4877.130486
-50.801908,50,4879.042307
-1.976522,50,4880.968754
-63.991601,50,4882.958565
-56.594126,50,4884.923916
-51.842132,50,4886.816456
-1.289359,50,4888.746198
-23.536153,50,4890.704731
-33.54246,50,4892.629576
-26.414473,50,4894.590401
-32.52571,50,4896.498542
-57.480934,50,4898.412832
-50.934587,50,4900.336677
-28.40852,50,4902.291708
-34.041101,50,4904.234079
-30.19886,50,4906.161052
-51.49563,50,4911.383573
-50.810457,50,4913.337738
-66.937074,50,4915.334033
-19.549711,50,4917.278599
-50.811681,50,4919.207117
-38.565472,50,4921.227647
-51.436535,50,4923.142084
-59.462045,50,4925.110768
-53.285396,50,4927.032183
-43.116364,50,4929.049848
-33.901966,50,4930.975964
-24.964309,50,4932.923593
-35.87782,50,4934.890962
-40.796413,50,4936.853878
-43.724352,50,4938.825602
-67.003059,50,4940.81304
-32.888076,50,4942.721785
-50.98814,50,4944.640811
-51.229057,50,4946.581249
-54.292064,50,4948.614743
-35.6671,50,4953.890084
-52.115425,50,4955.800596
-36.26539,50,4957.739951
-39.04483,50,4959.638101
-51.114597,50,4961.562932
-73.555856,50,4963.552815
-48.705548,50,4965.471671
-51.666299,50,4967.367467
-51.331509,50,4969.296941
-29.347204,50,4971.297553
-64.857257,50,4973.207169
-54.321419,50,4975.111247
-50.890955,50,4977.052486
-51.3133,50,4978.997326
-53.848308,50,4981.03254
-50.728622,50,4982.92252
-18.716324,50,4984.895307
-51.837982,50,4986.803468
-51.204206,50,4988.738044
-31.143711,50,4990.679828
-50.974265,50,4995.80671
-55.14975,50,4997.794184
-36.76051,50,4999.758833
-37.702008,50,5001.666986
-51.282849,50,5003.579481
-41.180667,50,5005.564537
-28.877843,50,5007.517195
-32.116476,50,5009.48182
-51.672824,50,5011.367588
-51.635843,50,5013.333317
-20.116524,50,5015.301813
-53.704927,50,5017.256932
-31.39582,50,5019.162328
-58.420241,50,5021.101848
-51.510675,50,5022.978791
-52.235227,50,5024.941198
-60.299566,50,5026.947475
-86.766759,50,5028.903574
-40.621151,50,5030.834289
-36.180949,50,5032.78937
-63.739762,50,5038.170572
-51.165597,50,5040.079998
-51.214509,50,5042.07906
-45.337473,50,5044.063245
-51.166808,50,5045.992512
-62.896791,50,5047.947477
-1.372487,50,5049.852485
-51.10844,50,5051.838875
-54.031388,50,5053.798027
-51.215347,50,5055.662759
-51.873503,50,5057.602158
-22.955136,50,5059.623337
-90.505531,50,5061.595128
-70.291885,50,5063.583824
-52.806923,50,5065.488114
-28.208272,50,5067.524248
-28.12032,50,5069.512416
-51.660111,50,5071.525256
-26.353551,50,5073.521909
-28.25694,50,5075.550477
-38.050743,50,5081.092634
-52.133518,50,5083.154114
-30.937355,50,5085.299368
-75.305836,50,5087.249146
-60.033043,50,5089.314616
-51.831179,50,5091.335204
-28.251829,50,5093.382721
-28.754947,50,5095.304574
-32.307296,50,5097.225748
-50.973665,50,5099.154228
-32.958896,50,5101.135662
-26.314274,50,5103.127779
-57.358699,50,5105.089829
-51.580939,50,5106.968944
-44.247352,50,5108.943144
-30.28079,50,5110.886649
-37.54508,50,5112.863778
-55.453165,50,5114.768234
-25.559481,50,5116.732286
-51.369477,50,5118.614452
-24.446915,50,5123.810815
-33.019157,50,5125.774015
-22.775062,50,5127.744632
-50.652661,50,5129.638992
-30.59148,50,5131.645992
-50.928957,50,5133.585628
-25.043501,50,5135.582004
-51.443609,50,5137.50342
-25.390247,50,5139.471699
-25.280811,50,5141.439977
-61.571819,50,5143.363879
-36.196444,50,5145.285713
-21.274594,50,5147.227224
-24.807643,50,5149.184767
-30.001552,50,5151.118512
-50.916025,50,5153.011013
-20.233722,50,5154.942635
-56.993209,50,5156.914758
-22.740041,50,5158.888051
-51.397931,50,5160.838378
-51.134109,50,5166.12408
-41.482976,50,5168.111391
-22.242031,50,5170.055744
-26.735721,50,5172.013221
-53.522263,50,5173.926569
-36.518622,50,5175.891551
-25.13802,50,5177.832334
-50.948024,50,5179.789708
-53.614164,50,5181.768142
-23.392716,50,5183.731103
-26.564767,50,5185.647754
-33.249364,50,5187.61836
-27.611331,50,5189.529679
-63.94529,50,5191.488357
-50.952008,50,5193.389159
-48.267792,50,5195.38342
-31.805427,50,5197.29721
-51.69602,50,5199.221346
-52.77654,50,5201.176317
-60.211133,50,5203.144601
-79.674118,50,5208.457199
-50.716924,50,5210.365394
-29.262127,50,5212.384949
-50.812318,50,5214.261771
-52.304703,50,5216.234766
-51.230779,50,5218.158589
-56.295493,50,5220.181082
-39.196311,50,5222.118113
-38.466958,50,5224.075911
-51.728314,50,5226.018849
-29.574144,50,5227.973838
-50.853628,50,5229.906288
-43.04001,50,5231.893805
-28.72101,50,5233.858083
-32.240973,50,5235.777285
-54.359419,50,5237.701053
-1.052714,50,5239.684954
-52.132913,50,5241.705212
-49.908271,50,5243.642345
-50.993024,50,5245.549064
-39.060854,50,5250.844581
-50.719807,50,5252.785234
-52.059447,50,5254.736019
-25.585021,50,5256.740056
-51.551462,50,5258.664573
-21.426593,50,5260.648993
-26.202603,50,5262.59397
-29.570723,50,5264.547328
-52.188768,50,5266.429181
-24.442131,50,5268.360761
-51.655755,50,5270.255782
-36.369949,50,5272.233069
-51.06107,50,5274.156759
-21.836979,50,5276.116537
-55.405484,50,5278.071582
-23.693472,50,5280.026537
-50.978743,50,5281.973198
-22.232614,50,5283.936876
-31.073051,50,5285.879898
-52.847818,50,5287.788036
-50.778623,50,5292.974195
-1.643953,50,5294.908238
-2.876985,50,5296.856314
-36.758224,50,5298.856962
-37.33974,50,5300.832487
-45.936429,50,5302.796397
-24.679313,50,5304.710251
-57.664196,50,5306.649827
-32.341141,50,5308.658551
-25.826356,50,5310.625798
-0.867118,50,5312.51101
-29.866011,50,5314.502944
-25.286011,50,5316.424489
-55.307588,50,5318.378581
-24.328969,50,5320.378463
-21.143488,50,5322.291398
-32.163586,50,5324.234831
-27.967448,50,5326.189974
-52.634717,50,5328.117314
-7.419172,50,5330.107032
-56.116836,50,5335.427107
-22.071502,50,5337.352118
-38.103024,50,5339.28613
-26.9804,50,5341.315794
-25.004319,50,5343.256286
-21.076687,50,5345.226219
-52.672073,50,5347.12133
-51.83433,50,5349.060972
-31.457196,50,5351.083683
-51.239016,50,5353.041315
-41.251858,50,5355.065834
-36.537851,50,5356.995091
-40.665182,50,5359.031024
-51.260104,50,5360.939262
-66.215271,50,5362.962304
-69.800301,50,5364.903656
-69.145272,50,5366.812785
-50.786861,50,5368.779943
-59.099486,50,5370.770049
-67.330691,50,5372.741948
-19.837999,50,5378.057383
-51.081516,50,5379.95782
-21.774187,50,5381.979098
-61.753545,50,5383.9871
-17.939114,50,5385.942096
-59.727219,50,5387.928533
-50.794659,50,5389.840697
-32.753718,50,5391.861526
-51.428194,50,5393.736213
-50.949524,50,5395.745711
-29.037803,50,5397.729613
-52.191091,50,5399.655358
-27.731408,50,5401.672945
-74.550737,50,5403.608176
-21.771237,50,5405.553581
-51.092534,50,5407.506241
-51.21471,50,5409.47452
-33.67921,50,5411.492927
-47.685612,50,5413.479288
-36.147734,50,5415.410604
-58.251553,50,5420.564866
-1.180036,50,5422.492461
-28.613354,50,5424.459768
-51.439668,50,5426.375677
-39.701837,50,5428.349341
-50.990356,50,5430.314878
-22.898818,50,5432.317357
-50.987789,50,5434.208167
-33.923554,50,5436.196747
-50.627435,50,5438.105124
-34.035102,50,5440.124553
-2.251549,50,5442.055448
-77.872833,50,5444.002697
-53.954247,50,5445.979117
-30.945818,50,5447.948835
-28.306682,50,5449.867872
-61.723211,50,5451.890125
-27.424254,50,5453.815938
-49.341813,50,5455.755296
-31.245163,50,5457.697099
-51.091373,50,5463.122989
-53.266846,50,5465.192703
-51.271651,50,5467.154912
-52.778608,50,5469.071309
-27.249764,50,5471.013076
-22.81596,50,5472.930355
-28.182003,50,5474.901805
-50.983132,50,5476.802287
-29.108649,50,5478.770568
-51.006434,50,5480.691985
-30.129843,50,5482.669944
-52.110935,50,5484.60985
-0.824613,50,5486.510074
-2.962938,50,5488.513157
-34.508775,50,5490.486915
-60.470868,50,5492.427233
-31.096278,50,5494.387397
-30.031013,50,5496.326823
-0.921627,50,5498.248238
-49.631975,50,5500.21883
-66.002322,50,5505.451625
-52.076766,50,5507.36029
-47.328166,50,5509.381853
-50.88428,50,5511.25878
-50.997494,50,5513.237305
-38.663441,50,5515.206694
-40.853408,50,5517.181466
-50.809381,50,5519.100239
-50.792666,50,5521.108707
-50.690091,50,5523.086126
-27.715196,50,5525.060893
-25.225602,50,5527.018497
-33.558942,50,5528.955535
-51.049556,50,5530.892572
-29.858425,50,5532.886345
-24.372213,50,5534.841399
-26.015554,50,5536.821046
-50.757293,50,5538.716707
-50.421455,50,5540.674269
-51.503441,50,5542.652338
-50.71182,50,5547.88815
-26.535992,50,5549.875682
-37.266864,50,5551.828184
-50.789111,50,5553.772331
-50.577363,50,5555.711821
-50.564805,50,5557.698232
-23.101829,50,5559.675211
-38.823246,50,5561.64752
-39.200893,50,5563.602594
-54.663309,50,5565.562329
-51.77375,50,5567.455128
-50.656297,50,5569.402734
-52.047424,50,5571.360252
-51.655022,50,5573.312021
-21.989484,50,5575.267022
-50.656931,50,5577.179456
-18.817941,50,5579.155957
-51.069233,50,5581.154007
-22.318119,50,5583.200175
-51.512982,50,5585.096877
-30.147307,50,5590.407872
-24.469303,50,5592.36972
-50.747338,50,5594.299321
-62.162008,50,5596.292269
-70.632779,50,5598.264081
-51.044223,50,5600.161114
-36.092071,50,5602.164822
-50.769644,50,5604.076915
-63.852808,50,5606.029572
-48.295313,50,5608.053648
-1.266787,50,5609.967534
-51.637735,50,5611.93076
-21.92977,50,5613.899039
-51.511205,50,5615.793854
-42.487017,50,5617.783202
-50.776117,50,5619.683004
-50.945785,50,5621.665664
-50.568904,50,5623.607102
-63.9546,50,5625.594836
-44.012205,50,5627.56711
-48.741522,50,5633.057189
-25.980736,50,5635.036127
-36.256942,50,5637.000471
-50.881146,50,5638.921028
-58.255745,50,5640.921398
-25.335048,50,5642.901445
-51.947893,50,5644.823953
-23.347614,50,5646.82733
-51.925071,50,5648.752565
-51.194141,50,5650.676775
-50.770849,50,5652.605724
-46.014715,50,5654.573876
-50.942974,50,5656.523864
-50.73526,50,5658.494477
-47.543691,50,5660.469474
-60.520132,50,5662.415313
-51.393194,50,5664.320565
-43.728558,50,5666.293532
-51.026408,50,5668.1886
-62.080418,50,5670.173127
-24.375872,50,5675.45107
-31.643325,50,5677.394127
-50.825841,50,5679.340926
-48.481978,50,5681.330753
-51.057986,50,5683.20026
-50.662316,50,5685.155704
-30.913874,50,5687.141971
-56.876226,50,5689.079006
-50.787882,50,5690.990567
-22.376997,50,5692.964377
-50.808354,50,5694.913243
-31.883008,50,5696.93313
-51.068762,50,5698.827442
-53.627498,50,5700.889509
-23.304746,50,5702.905934
-38.22729,50,5704.905456
-51.219157,50,5706.813727
-63.132173,50,5708.813246
-26.109091,50,5710.734663
-25.386827,50,5712.704211
-30.862079,50,5718.009272
-51.520372,50,5719.948642
-22.641161,50,5721.913733
-55.504333,50,5723.890767
-34.614695,50,5725.930417
-51.876007,50,5727.810354
-36.342589,50,5729.812853
-51.729467,50,5731.74787
-53.932595,50,5733.734142
-50.663919,50,5735.64226
-62.449756,50,5737.675398
-19.509802,50,5739.584043
-56.260011,50,5741.570353
-65.056425,50,5743.562546
-51.00376,50,5745.47067
-73.62384,50,5747.465285
-43.93265,50,5749.391343
-24.582584,50,5751.352026
-33.948196,50,5753.313341
-31.147112,50,5755.285593
-27.867181,50,5760.620709
-73.853902,50,5762.611603
-51.021807,50,5764.501737
-31.902948,50,5766.544936
-36.639276,50,5768.467545
-50.723809,50,5770.374514
-27.368851,50,5772.360388
-29.591254,50,5774.297423
-50.899726,50,5776.250082
-0.594557,50,5778.176227
-56.970376,50,5780.16009
-93.266324,50,5782.092304
-51.654327,50,5784.018346
-41.302198,50,5785.999234
-27.935941,50,5787.941088
-41.030817,50,5789.922734
-33.033196,50,5791.842659
-30.970721,50,5793.782525
-25.979774,50,5795.75313
-50.747315,50,5797.661293
-50.985297,50,5803.00329
-22.280186,50,5804.955893
-50.522461,50,5806.879716
-26.723599,50,5808.89341
-51.442646,50,5810.785964
-51.693524,50,5812.733141
-57.71341,50,5814.743909
-33.26668,50,5816.701582
-24.241539,50,5818.657866
-50.906383,50,5820.5974
-31.448341,50,5822.634598
-26.678713,50,5824.580613
-23.425874,50,5826.522673
-31.832738,50,5828.477898
-59.945678,50,5830.422205
-21.907794,50,5832.329912
-1.106692,50,5834.235706
-55.162794,50,5836.235227
-51.762377,50,5838.211694
-69.33739,50,5840.158227
-24.04626,50,5845.43649
-26.548637,50,5847.381154
-50.719186,50,5849.343699
-51.203357,50,5851.287939
-53.181888,50,5853.253126
-51.349293,50,5855.205984
-47.327536,50,5857.208999
-27.127256,50,5859.147165
-29.374376,50,5861.108831
-29.868841,50,5863.051081
-50.586288,50,5865.031139
-28.78361,50,5867.001761
-54.617607,50,5868.985663
-43.283422,50,5870.959482
-50.830544,50,5872.86075
-54.954285,50,5874.833754
-61.824971,50,5876.889256
-25.787145,50,5878.828517
-26.692341,50,5880.799599
-58.740545,50,5882.787056
-52.029465,50,5888.074961
-55.612957,50,5890.061549
-53.414833,50,5892.030276
-36.470207,50,5894.004787
-51.138463,50,5895.944175
-28.606788,50,5897.861657
-27.541696,50,5899.801971
-51.012671,50,5901.688029
-27.860091,50,5903.667745
-57.717716,50,5905.603742
-57.028517,50,5907.595303
-40.290681,50,5909.51622
-29.901095,50,5911.460738
-50.850512,50,5913.348843
-56.498469,50,5915.346238
-51.259297,50,5917.23878
-26.006292,50,5919.22268
-50.922461,50,5921.144096
-51.680313,50,5923.084264
-51.075814,50,5925.039666
-29.169157,50,5930.372051
-26.701964,50,5932.329695
-48.635848,50,5934.276555
-51.017408,50,5936.190126
-46.149969,50,5938.194645
-51.726982,50,5940.12111
-24.388047,50,5942.160711
-51.484087,50,5944.064345
-51.390345,50,5945.98576
-54.08038,50,5947.940774
-54.10531,50,5949.913065
-23.959096,50,5951.846476
-21.81825,50,5953.816042
-52.96822,50,5955.728572
-25.269174,50,5957.717269
-32.223286,50,5959.632955
-1.95228,50,5961.538486
-52.193273,50,5963.486733
-26.17961,50,5965.463881
-30.79505,50,5967.411912
-3.302376,50,5972.630262
-49.776691,50,5974.625391
-17.787676,50,5976.577176
-35.578894,50,5978.533951
-25.769174,50,5980.457688
-40.887558,50,5982.410272
-51.871135,50,5984.284825
-34.381251,50,5986.33121
-25.805988,50,5988.270962
-44.777668,50,5990.271775
-52.100669,50,5992.224391
-54.324998,50,5994.17836
-22.384421,50,5996.260613
-48.354227,50,5998.364125
-51.232934,50,6000.287972
-55.863823,50,6002.411287
-27.900749,50,6004.435865
-19.666714,50,6006.51031
-29.549782,50,6008.634621
-53.277605,50,6010.542512
-24.716969,50,6016.195374
-24.783004,50,6018.196016
-39.615017,50,6020.155766
-29.608208,50,6022.149427
-52.706237,50,6024.084776
-45.417995,50,6026.072023
-37.984663,50,6028.01499
-50.825078,50,6029.929749
-66.164385,50,6031.925848
-26.088639,50,6033.900554
-52.461636,50,6035.80984
-35.230773,50,6037.783062
-51.107047,50,6039.662297
-1.559057,50,6041.629251
-33.316777,50,6043.58667
-28.151929,50,6045.494792
-29.28459,50,6047.484809
-30.958196,50,6049.425571
-28.3294,50,6051.385132
-36.278903,50,6053.307134
-24.996605,50,6058.546839
-26.265061,50,6060.503647
-24.868809,50,6062.541824
-0.870345,50,6064.469061
-51.066591,50,6066.408451
-50.686241,50,6068.368479
-76.191773,50,6070.370425
-62.395574,50,6072.352013
-23.471299,50,6074.266128
-24.461607,50,6076.215987
-52.265811,50,6078.134575
-51.064447,50,6080.063564
-27.475252,50,6082.071873
-31.502833,50,6084.0465
-54.309117,50,6086.035119
-38.518533,50,6087.9683
-24.449904,50,6089.906268
-33.90373,50,6091.851942
-32.701114,50,6093.822936
-29.843319,50,6095.735108
-19.501851,50,6101.004149
-41.532168,50,6102.999811
-25.853896,50,6104.926959
-39.402569,50,6106.89809
-51.777866,50,6108.87253
-52.355233,50,6110.750252
-51.211858,50,6112.745277
-25.291506,50,6114.684555
-26.762664,50,6116.642792
-20.714901,50,6118.567694
-30.906887,50,6120.564619
-59.779233,50,6122.526559
-22.651806,50,6124.469419
-34.316848,50,6126.446333
-21.736008,50,6128.368489
-0.665356,50,6130.298309
-1.163765,50,6132.290435
-26.288355,50,6134.293371
-30.163144,50,6136.295231
-24.294947,50,6138.243358
-28.870232,50,6143.450271
-69.657055,50,6145.419704
-43.507168,50,6147.457301
-40.467277,50,6149.483118
-25.726701,50,6151.502955
-23.203737,50,6153.451702
-35.81159,50,6155.391988
-29.696282,50,6157.321822
-58.842171,50,6159.246641
-33.249372,50,6161.218027
-26.057941,50,6163.169107
-30.017473,50,6165.093641
-25.442576,50,6167.048642
-30.897747,50,6169.012711
-22.127889,50,6170.939887
-47.262786,50,6172.924075
-0.994926,50,6174.85033
-35.059704,50,6176.820995
-72.93636,50,6178.816101
-31.288761,50,6180.765499
-61.714576,50,6186.106143
-52.672716,50,6188.086408
-50.939478,50,6189.99861
-58.498432,50,6192.011248
-51.097644,50,6193.907805
-0.868725,50,6195.84404
-50.891652,50,6197.793515
-51.446309,50,6199.76529
-66.355524,50,6201.856209
-51.768262,50,6203.75386
-61.843358,50,6205.766155
-45.349314,50,6207.707465
-1.738805,50,6209.64099
-50.859174,50,6211.619284
-51.871342,50,6213.570719
-51.953123,50,6215.589272
-51.555559,50,6217.609776
-50.707798,50,6219.525094
-28.186147,50,6221.511416
-0.866701,50,6223.436433
-30.005683,50,6228.656304
-69.431023,50,6230.614274
-37.01615,50,6232.582309
-22.94547,50,6234.502033
-34.001735,50,6236.472811
-20.374838,50,6238.415863
-51.188529,50,6240.371386
-51.314694,50,6242.339828
-54.37003,50,6244.358377
-53.337929,50,6246.375873
-51.533322,50,6248.27317
-62.766907,50,6250.322006
-78.169124,50,6252.247271
-55.418466,50,6254.189047
-44.939727,50,6256.159635
-50.687022,50,6258.058152
-52.401534,50,6260.07437
-45.137703,50,6262.02642
-30.563336,50,6263.970039
-51.316695,50,6265.881702
-67.623167,50,6271.143992
-32.111779,50,6273.122798
-52.176023,50,6275.060169
-51.352126,50,6276.999545
-50.930267,50,6278.939097
-54.607064,50,6280.942194
-26.419192,50,6282.891366
-51.332959,50,6284.797548
-28.749904,50,6286.816237
-21.9144,50,6288.772507
-50.767918,50,6290.704581
-22.300951,50,6292.72146
-52.236358,50,6294.625117
-60.909002,50,6296.64317
