# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.589241,50,4191.171785
-25.301937,50,4196.314767
-51.257796,50,4198.211199
-51.215257,50,4200.175107
-52.085196,50,4202.223577
-52.770186,50,4204.125889
-58.89286,50,4206.150729
-25.155766,50,4208.053803
-51.019164,50,4209.96088
-31.105901,50,4211.92916
-51.984948,50,4213.829702
-52.666339,50,4215.757268
-50.996142,50,4217.649564
-55.10031,50,4219.604663
-51.465099,50,4221.498897
-39.266981,50,4223.758784
-51.170951,50,4225.664579
-36.646845,50,4227.64632
-50.807448,50,4229.525196
-50.908288,50,4231.462235
-50.881392,50,4233.382864
-51.037139,50,4238.605475
-51.2192,50,4240.560455
-51.384549,50,4242.492763
-44.547203,50,4244.467048
-66.039363,50,4246.411852
-22.294281,50,4248.291238
-51.254185,50,4250.181412
-50.96647,50,4252.106947
-34.441988,50,4254.10704
-40.425796,50,4256.046398
-32.016047,50,4257.973703
-25.061505,50,4259.897433
-32.160238,50,4261.869358
-50.784445,50,4263.780868
-55.240758,50,4265.742858
-51.14989,50,4267.63125
-60.925103,50,4269.586376
-36.077832,50,4271.544406
-51.77685,50,4273.426196
-51.93737,50,4275.325846
-51.402923,50,4280.484998
-51.753385,50,4282.413732
-51.672762,50,4284.340658
-50.637077,50,4286.257418
-53.974825,50,4288.183626
-57.129701,50,4290.076495
-50.916014,50,4291.973421
-51.529406,50,4293.881526
-60.762718,50,4295.852129
-1.29111,50,4297.741577
-51.375151,50,4299.649848
-51.218651,50,4301.571262
-133.024473,50,4303.549365
-1.331149,50,4305.471983
-51.167829,50,4307.38849
-50.718738,50,4309.318609
-51.053727,50,4311.230261
-50.835278,50,4313.1578
-38.079049,50,4315.165615
-50.689861,50,4317.042631
-52.03978,50,4322.421415
-51.333179,50,4324.346101
-81.792471,50,4326.323148
-94.20139,50,4328.234766
-61.221448,50,4330.178279
-52.527006,50,4332.072172
-51.262364,50,4333.950072
-51.394922,50,4335.881163
-28.452948,50,4337.86737
-23.571983,50,4339.780331
-43.550557,50,4341.691111
-55.56199,50,4343.592429
-51.606212,50,4345.476954
-51.28891,50,4347.476477
-32.615137,50,4349.416041
-53.845094,50,4351.39994
-51.48779,50,4353.281128
-50.688369,50,4355.228724
-50.870438,50,4357.137518
-59.810801,50,4359.100846
-19.710893,50,4364.430429
-51.006069,50,4366.336224
-28.200072,50,4368.276952
-24.831145,50,4370.186147
-51.392275,50,4372.063038
-51.323906,50,4373.993088
-35.436602,50,4375.916934
-52.642189,50,4377.898114
-51.745588,50,4379.837645
-51.162781,50,4381.804625
-50.595037,50,4383.715255
-18.873981,50,4385.671993
-52.153817,50,4387.633615
-51.120623,50,4389.588646
-50.760041,50,4391.514964
-54.676669,50,4393.442597
-56.783037,50,4395.393398
-53.372725,50,4397.332772
-43.606394,50,4399.308599
-52.066074,50,4401.264852
-64.075021,50,4406.530453
-51.03906,50,4408.408649
-52.630125,50,4410.341827
-51.751613,50,4412.329586
-51.071802,50,4414.242949
-51.026611,50,4416.179987
-26.592969,50,4418.126981
-53.58767,50,4420.05312
-52.32004,50,4421.945633
-29.196245,50,4423.883897
-50.906744,50,4425.777472
-50.957983,50,4427.716859
-51.457598,50,4429.644066
-52.760661,50,4431.581103
-54.762437,50,4433.509692
-1.701376,50,4435.417365
-28.125471,50,4437.394144
-51.693231,50,4439.303335
-51.329559,50,4441.291807
-32.052659,50,4443.288433
-49.799154,50,4448.427868
-34.938614,50,4450.383987
-53.702939,50,4452.310245
-51.609564,50,4454.218999
-51.465688,50,4456.148587
-45.781972,50,4458.133789
-50.777098,50,4460.044622
-51.720302,50,4461.98834
-52.016751,50,4463.904433
-29.442605,50,4465.88026
-54.229739,50,4467.81962
-51.294704,50,4469.728833
-50.910472,50,4471.652665
-51.417847,50,4473.603374
-49.496866,50,4475.60268
-27.024795,50,4477.525263
-36.723933,50,4479.511523
-42.933765,50,4481.43294
-52.203555,50,4483.32797
-28.784224,50,4485.318157
-19.158131,50,4490.481445
-24.76275,50,4492.407529
-51.222615,50,4494.295638
-53.434249,50,4496.239174
-33.314758,50,4498.144969
-62.198189,50,4500.101292
-52.011674,50,4502.11695
-55.01805,50,4504.061394
-65.935259,50,4506.016378
-66.614138,50,4507.969037
-51.145653,50,4509.830453
-109.440806,50,4511.783112
-55.630654,50,4513.725005
-50.832991,50,4515.631676
-86.472736,50,4517.602484
-51.224993,50,4519.481973
-1.024103,50,4521.450252
-51.102066,50,4523.404152
-50.829597,50,4525.336653
-51.535406,50,4527.258069
-51.266325,50,4532.560176
-51.975438,50,4534.502488
-53.195695,50,4536.441848
-51.244678,50,4538.3827
-37.686879,50,4540.355889
-51.098083,50,4542.279615
-54.562328,50,4544.267528
-52.256591,50,4546.196679
-52.246384,50,4548.106004
-52.812413,50,4550.048771
-51.318692,50,4551.99333
-54.10318,50,4553.993628
-28.301508,50,4555.902482
-57.927681,50,4557.906659
-60.111607,50,4559.826233
-51.646887,50,4561.818081
-51.773623,50,4563.768194
-52.798977,50,4565.706286
-61.175697,50,4567.737051
-37.707625,50,4569.645891
-28.960083,50,4574.929652
-50.691583,50,4576.872061
-29.739093,50,4578.807008
-57.800252,50,4580.760885
-50.761244,50,4582.658136
-52.411791,50,4584.595866
-42.983347,50,4586.550864
-0.779649,50,4588.44334
-53.600588,50,4590.37116
-50.993367,50,4592.280604
-63.622161,50,4594.252973
-52.707761,50,4596.158767
-62.764921,50,4598.176365
-50.835294,50,4600.040318
-50.878598,50,4601.977355
-51.351627,50,4603.909503
-25.424217,50,4605.852094
-32.465084,50,4607.778227
-51.025756,50,4609.670959
-47.091471,50,4611.670481
-39.543628,50,4616.964562
-52.057035,50,4618.917437
-62.227251,50,4620.869581
-52.851979,50,4622.782
-51.835418,50,4624.681118
-51.264895,50,4626.633777
-29.640172,50,4628.570812
-53.872998,50,4630.4946
-51.237516,50,4632.387193
-0.946336,50,4634.33222
-51.506156,50,4636.294308
-53.337698,50,4638.211654
-65.20788,50,4640.156368
-25.62167,50,4642.098482
-21.851054,50,4644.067338
-50.919689,50,4645.941891
-51.757849,50,4647.849841
-23.059939,50,4649.793259
-31.318867,50,4651.705284
-51.830781,50,4653.633453
-58.376414,50,4658.850026
-23.795928,50,4660.775003
-51.235444,50,4662.690942
-0.862486,50,4664.644022
-53.043753,50,4666.585062
-51.384215,50,4668.517698
-59.405845,50,4670.506438
-26.670098,50,4672.414597
-24.683352,50,4674.364298
-36.416941,50,4676.267206
-20.856833,50,4678.201293
-30.10114,50,4680.183658
-52.177535,50,4682.181277
-51.356804,50,4684.096216
-53.615076,50,4686.035687
-25.889707,50,4687.972726
-53.313028,50,4689.88098
-51.910902,50,4691.849259
-51.255737,50,4693.753896
-24.748878,50,4695.684785
-59.444345,50,4700.839685
-51.682098,50,4702.766252
-54.292111,50,4704.694172
-22.035375,50,4706.634608
-50.569801,50,4708.542941
-50.656437,50,4710.451055
-51.132797,50,4712.390441
-51.118668,50,4714.292533
-50.504756,50,4716.21624
-53.819129,50,4718.172883
-50.691033,50,4720.068
-53.039973,50,4722.024284
-52.371914,50,4723.951502
-27.969212,50,4725.93917
-36.253131,50,4727.858083
-27.764266,50,4729.770356
-52.750089,50,4731.662842
-37.045407,50,4733.61265
-30.94297,50,4735.541186
-32.643962,50,4737.471503
-1.193351,50,4742.722301
-20.896806,50,4744.670988
-28.334083,50,4746.594942
-51.035754,50,4748.490087
-44.439729,50,4750.44871
-51.705664,50,4752.328141
-26.760814,50,4754.296671
-52.424679,50,4756.272308
-52.233061,50,4758.219329
-48.999947,50,4760.208463
-64.192182,50,4762.166209
-54.450435,50,4764.100893
-51.939073,50,4766.027076
-50.850889,50,4767.951916
-50.481017,50,4769.91999
-24.887698,50,4771.89397
-51.449973,50,4773.834727
-22.916905,50,4775.82332
-51.18338,50,4777.738311
-54.703432,50,4779.755839
-36.883194,50,4785.035244
-31.320267,50,4786.976994
-28.195797,50,4788.915775
-29.975561,50,4790.844318
-41.08625,50,4792.7715
-35.10948,50,4794.700181
-51.166263,50,4796.609278
-27.981023,50,4798.568477
-52.076679,50,4800.537875
-51.036999,50,4802.459879
-50.795896,50,4804.395357
-41.705846,50,4806.363635
-50.951803,50,4808.256686
-38.460686,50,4810.212564
-60.228391,50,4812.166537
-52.181315,50,4814.050424
-20.382916,50,4816.040805
-58.484771,50,4817.965902
-51.05244,50,4819.875166
-29.952056,50,4821.878739
-40.140123,50,4827.127412
-30.68172,50,4829.075393
-47.750009,50,4830.987298
-29.355319,50,4832.926715
-50.631212,50,4834.80928
-50.694833,50,4836.746317
-35.334122,50,4838.693205
-50.899368,50,4840.601602
-51.522847,50,4842.574023
-51.042297,50,4844.465837
-51.116272,50,4846.389651
-51.043643,50,4848.318984
-64.349844,50,4850.306527
-50.735107,50,4852.245903
-32.809355,50,4854.137388
-0.872322,50,4856.062391
-57.985767,50,4858.052694
-51.508012,50,4860.008516
-51.649892,50,4861.980768
-0.940673,50,4863.93259
-51.571876,50,4869.294379
-24.094788,50,4871.310612
-51.172835,50,4873.187586
-45.251071,50,4875.16113
-61.942801,50,4877.114866
-33.830877,50,4879.120415
-29.975861,50,4881.046861
-51.538992,50,4882.989807
-51.176332,50,4884.892676
-33.56569,50,4886.894562
-58.428365,50,4888.824305
-50.822492,50,4890.703661
-67.884551,50,4892.69206
-46.610324,50,4894.637265
-50.677499,50,4896.514164
-68.26814,50,4898.49094
-37.146522,50,4900.414784
-1.070734,50,4902.322951
-56.677733,50,4904.280943
-56.747526,50,4906.223538
-46.541927,50,4911.492921
-36.472754,50,4913.447087
-51.062629,50,4915.349656
-39.992445,50,4917.325463
-50.462013,50,4919.285224
-34.876379,50,4921.290133
-47.381619,50,4923.22019
-39.980179,50,4925.157633
-51.161733,50,4927.063428
-50.885893,50,4929.06547
-42.901856,50,4931.05407
-0.845429,50,4932.954836
-73.942121,50,4934.937826
-57.190218,50,4936.900742
-52.177906,50,4938.825602
-53.122171,50,4940.766176
-23.357284,50,4942.78427
-51.48644,50,4944.672053
-72.355009,50,4946.737462
-32.577588,50,4948.645986
-31.857601,50,4953.952569
-43.876611,50,4955.878703
-51.433176,50,4957.755574
-47.193461,50,4959.700586
-49.972143,50,4961.656659
-1.367586,50,4963.537194
-51.381238,50,4965.487292
-50.980279,50,4967.398712
-37.343739,50,4969.375048
-1.341216,50,4971.25069
-40.492821,50,4973.254033
-62.446515,50,4975.189354
-51.001739,50,4977.08373
-30.070591,50,4979.091052
-50.740205,50,4981.000616
-29.981281,50,4983.017331
-59.519593,50,4984.926551
-51.935588,50,4986.834709
-35.623484,50,4988.816149
-51.264744,50,4990.695451
-53.280459,50,4995.853574
-51.198376,50,4997.77856
-50.697191,50,4999.71197
-34.552719,50,5001.71385
-50.969893,50,5003.610724
-24.353292,50,5005.595779
-31.828178,50,5007.548438
-29.209077,50,5009.497441
-54.091698,50,5011.430078
-52.457225,50,5013.380181
-25.609519,50,5015.348678
-71.869468,50,5017.303796
-32.343332,50,5019.224812
-51.487235,50,5021.11747
-100.602757,50,5023.041277
-86.414442,50,5024.972441
-1.146415,50,5026.884991
-35.870918,50,5028.903576
-78.209473,50,5030.912395
-51.09759,50,5032.804993
-82.706989,50,5038.201815
-30.097595,50,5040.189346
-0.547516,50,5042.125924
-79.448625,50,5044.142597
-38.183459,50,5046.070619
-57.694158,50,5048.009963
-73.586746,50,5049.977455
-33.113381,50,5051.901361
-64.3565,50,5053.844892
-23.178155,50,5055.756486
-37.573222,50,5057.680264
-51.369943,50,5059.623337
-44.519515,50,5061.641992
-50.887641,50,5063.536962
-46.502065,50,5065.566221
-33.65732,50,5067.586733
-61.245046,50,5069.590523
-57.205699,50,5071.607027
-31.456999,50,5073.611658
-51.287042,50,5075.597341
-51.442581,50,5081.097611
-51.73016,50,5083.180034
-1.084474,50,5085.273427
-22.762979,50,5087.28504
-33.58216,50,5089.353501
-51.375398,50,5091.383065
-50.776021,50,5093.390689
-57.947804,50,5095.366399
-51.099543,50,5097.256991
-51.819207,50,5099.216714
-53.383343,50,5101.151284
-50.97992,50,5103.143401
-51.833184,50,5105.058588
-51.8243,50,5107.015809
-51.90713,50,5108.958767
-55.402609,50,5110.933514
-59.789538,50,5112.895021
-28.556288,50,5114.815099
-51.475244,50,5116.747907
-26.409996,50,5118.692558
-29.465503,50,5123.85768
-25.148111,50,5125.805259
-20.631277,50,5127.744632
-51.757486,50,5129.670235
-1.235639,50,5131.661613
-38.788867,50,5133.663734
-25.260436,50,5135.613247
-52.285889,50,5137.534661
-50.720467,50,5139.471699
-27.514199,50,5141.486841
-26.990413,50,5143.395123
-51.44108,50,5145.301334
-51.187528,50,5147.227226
-26.709039,50,5149.20039
-22.720279,50,5151.149755
-51.911457,50,5153.042257
-55.146858,50,5155.005121
-26.913842,50,5156.977245
-31.604979,50,5158.919294
-52.201279,50,5160.885242
-59.138572,50,5166.202186
-54.21054,50,5168.127015
-51.193885,50,5170.05442
-51.056955,50,5172.013219
-0.971852,50,5173.94219
-32.952729,50,5175.938415
-65.542846,50,5177.91044
-51.638678,50,5179.852194
-56.685985,50,5181.831853
-27.42951,50,5183.78495
-54.613745,50,5185.694618
-51.214602,50,5187.649602
-28.436429,50,5189.607786
-1.6538,50,5191.503978
-24.113929,50,5193.482886
-23.792614,50,5195.414663
-51.715545,50,5197.312832
-41.293206,50,5199.299453
-37.795754,50,5201.270043
-28.622172,50,5203.207087
-29.239452,50,5208.472821
-26.637353,50,5210.474744
-34.956191,50,5212.416192
-22.176593,50,5214.355499
-50.605837,50,5216.297251
-51.448787,50,5218.205454
-51.251643,50,5220.211254
-51.721913,50,5222.211841
-52.505187,50,5224.169638
-36.874526,50,5226.096956
-31.164292,50,5228.036323
-44.197247,50,5230.001098
-50.59122,50,5231.893805
-51.319494,50,5233.889325
-51.509766,50,5235.808528
-35.994448,50,5237.77916
-51.79655,50,5239.731818
-54.905376,50,5241.736456
-39.400377,50,5243.704831
-33.20467,50,5245.611549
-56.715651,50,5250.891445
-54.779396,50,5252.894583
-27.761398,50,5254.815413
-26.024417,50,5256.786921
-45.182695,50,5258.773922
-51.621371,50,5260.695858
-51.119363,50,5262.593971
-43.228733,50,5264.54733
-51.605502,50,5266.460424
-50.807016,50,5268.376383
-51.177917,50,5270.333887
-36.519181,50,5272.311175
-50.791824,50,5274.188002
-45.196382,50,5276.179023
-51.117737,50,5278.087204
-46.480949,50,5280.073401
-51.400558,50,5282.082545
-38.822297,50,5284.000435
-50.956876,50,5285.879899
-22.851994,50,5287.850521
-27.163957,50,5293.052301
-22.773156,50,5294.970724
-50.979099,50,5296.903178
-28.195821,50,5298.903826
-50.781877,50,5300.832487
-50.625287,50,5302.780775
-50.167582,50,5304.788357
-29.717737,50,5306.712312
-33.800634,50,5308.689795
-29.163123,50,5310.672663
-24.762923,50,5312.620359
-21.278553,50,5314.534188
-33.230145,50,5316.454648
-50.936646,50,5318.385048
-50.662648,50,5320.362841
-35.095675,50,5322.338262
-55.757241,50,5324.266074
-46.860004,50,5326.236838
-25.273283,50,5328.1798
-28.579286,50,5330.153896
-29.310987,50,5335.45835
-42.285121,50,5337.398983
-50.826976,50,5339.312166
-27.737021,50,5341.362658
-26.637099,50,5343.30315
-50.667269,50,5345.22622
-52.243628,50,5347.183814
-38.960948,50,5349.154701
-52.250217,50,5351.114927
-60.899398,50,5353.11942
-50.86342,50,5355.081456
-32.958335,50,5357.041955
-51.449732,50,5359.062268
-57.123951,50,5361.017367
-51.108421,50,5362.915443
-28.320043,50,5364.934899
-33.320836,50,5366.875271
-51.612126,50,5368.826808
-25.31957,50,5370.801292
-53.222975,50,5372.773191
-51.153066,50,5378.104247
-25.451513,50,5380.052849
-51.291939,50,5381.993392
-40.949993,50,5384.049585
-59.955862,50,5386.051444
-36.722992,50,5387.959776
-35.984011,50,5389.918803
-31.450182,50,5391.892771
-51.183656,50,5393.798701
-29.550317,50,5395.83944
-50.618183,50,5397.745235
-1.770647,50,5399.702222
-51.665559,50,5401.688568
-33.462097,50,5403.670661
-24.513219,50,5405.600445
-36.865614,50,5407.584347
-29.319896,50,5409.552626
-28.050769,50,5411.586655
-28.433548,50,5413.510531
-45.893669,50,5415.441848
-51.796219,50,5420.611731
-51.207701,50,5422.539326
-51.066824,50,5424.491012
-34.532152,50,5426.453784
-28.519991,50,5428.380584
-25.413279,50,5430.424227
-21.877215,50,5432.364222
-64.929818,50,5434.301895
-1.020532,50,5436.212369
-52.118134,50,5438.230094
-61.270133,50,5440.155796
-53.172145,50,5442.102313
-51.349578,50,5444.018322
-1.158208,50,5445.994741
-0.733038,50,5447.933214
-51.629837,50,5449.945979
-24.350859,50,5451.889067
-45.083257,50,5453.83156
-28.716083,50,5455.78654
-26.308063,50,5457.728343
-30.770586,50,5463.201097
-50.885034,50,5465.192704
-55.055945,50,5467.170535
-30.132987,50,5469.118174
-24.303526,50,5471.075562
-29.503501,50,5472.99284
-61.19544,50,5474.917427
-19.518783,50,5476.849152
-50.852052,50,5478.786189
-58.205137,50,5480.770091
-64.923087,50,5482.685567
-49.657949,50,5484.683642
-31.212438,50,5486.603802
-50.850643,50,5488.511912
-59.186845,50,5490.516539
-38.154831,50,5492.474097
-38.301706,50,5494.449883
-50.75536,50,5496.342445
-67.2998,50,5498.326345
-31.740412,50,5500.234454
-36.108715,50,5505.482867
-64.794785,50,5507.454018
-50.702373,50,5509.397475
-32.731583,50,5511.336888
-51.241655,50,5513.315411
-27.899437,50,5515.26918
-32.580705,50,5517.22833
-35.252929,50,5519.178346
-58.058455,50,5521.233678
-50.998096,50,5523.148612
-52.319064,50,5525.092136
-30.635823,50,5527.065361
-51.066603,50,5529.033642
-32.272874,50,5531.001921
-52.005083,50,5532.933209
-54.246607,50,5534.936366
-50.779935,50,5536.836668
-30.367653,50,5538.810435
-30.806991,50,5540.783617
-29.283017,50,5542.714822
-51.802235,50,5547.935014
-48.327678,50,5549.938165
-26.218702,50,5551.890669
-26.674922,50,5553.866059
-64.328323,50,5555.805549
-28.919957,50,5557.776338
-29.108351,50,5559.737696
-1.017326,50,5561.663141
-1.574259,50,5563.602594
-34.658008,50,5565.609193
-23.169433,50,5567.548856
-51.490807,50,5569.449599
-52.76642,50,5571.391493
-41.321383,50,5573.390128
-50.919694,50,5575.298265
-24.771279,50,5577.257562
-58.040897,50,5579.265306
-29.79533,50,5581.232117
-51.449965,50,5583.215797
-53.98573,50,5585.174982
-35.598894,50,5590.454736
-27.227771,50,5592.416584
-29.175393,50,5594.361805
-36.034436,50,5596.29227
-50.613042,50,5598.217218
-48.544282,50,5600.223598
-42.599274,50,5602.195439
-2.238001,50,5604.1394
-33.889586,50,5606.076437
-50.772342,50,5608.053649
-59.129399,50,5610.030019
-32.413972,50,5611.977624
-0.93171,50,5613.89904
-51.107503,50,5615.840718
-52.111746,50,5617.798824
-51.247738,50,5619.823595
-30.115544,50,5621.759392
-60.80601,50,5623.700831
-50.747521,50,5625.563595
-27.968016,50,5627.565859
-54.966225,50,5633.057186
-54.007258,50,5635.067372
-59.188023,50,5637.047335
-50.577107,50,5638.936649
-0.853631,50,5640.937019
-51.147844,50,5642.900213
-53.484754,50,5644.917681
-51.287715,50,5646.842952
-30.686851,50,5648.830671
-51.248499,50,5650.723639
-32.803255,50,5652.699452
-23.356979,50,5654.62074
-51.179432,50,5656.586348
-51.820201,50,5658.541342
-22.94485,50,5660.500719
-33.266422,50,5662.477802
-54.204083,50,5664.431174
-50.917394,50,5666.309155
-23.229817,50,5668.266707
-48.860058,50,5670.188751
-27.060679,50,5675.497934
-51.614378,50,5677.40975
-35.37048,50,5679.435902
-54.858306,50,5681.377617
-32.627802,50,5683.293988
-56.516269,50,5685.280674
-41.472183,50,5687.188835
-22.05467,50,5689.157114
-21.925407,50,5691.068675
-52.789058,50,5693.026862
-1.236094,50,5694.960107
-59.391021,50,5696.964374
-51.201627,50,5698.936791
-51.265619,50,5700.920748
-25.823055,50,5702.952799
-25.94923,50,5704.936699
-62.195494,50,5706.87621
-40.045738,50,5708.813247
-38.869046,50,5710.781527
-51.79388,50,5712.718759
-33.462115,50,5718.071758
-57.7077,50,5720.042369
-50.993212,50,5721.944977
-26.057885,50,5723.968875
-41.84639,50,5725.96166
-20.190773,50,5727.87284
-50.515726,50,5729.844093
-50.982896,50,5731.779113
-54.899217,50,5733.812248
-54.026477,50,5735.720366
-51.483595,50,5737.659776
-51.129979,50,5739.612434
-51.106541,50,5741.554733
-59.767202,50,5743.593789
-56.219807,50,5745.517535
-51.862039,50,5747.449665
-72.9305,50,5749.48507
-37.474143,50,5751.39889
-47.598732,50,5753.328959
-28.477135,50,5755.316835
-34.289508,50,5760.651951
-43.803115,50,5762.611604
-36.838722,50,5764.579843
-29.026469,50,5766.56056
-22.764068,50,5768.498788
-51.375526,50,5770.405756
-53.305266,50,5772.407252
-50.653396,50,5774.297424
-50.535495,50,5776.265704
-26.487186,50,5778.254332
-38.302855,50,5780.206954
-33.074421,50,5782.15479
-54.9158,50,5784.096452
-53.4271,50,5786.014857
-52.439502,50,5787.941089
-40.207915,50,5789.938357
-53.590292,50,5791.858281
-51.108533,50,5793.798147
-37.197091,50,5795.799994
-1.157714,50,5797.708157
-28.053345,50,5803.081395
-51.911356,50,5805.002758
-45.426607,50,5807.004687
-34.665821,50,5808.940275
-50.958849,50,5810.879691
-31.986196,50,5812.84249
-54.147911,50,5814.822016
-39.593844,50,5816.764068
-34.503638,50,5818.720351
-50.904669,50,5820.644264
-36.593933,50,5822.697082
-51.305659,50,5824.596234
-50.71965,50,5826.538295
-47.748232,50,5828.524763
-51.540681,50,5830.422205
-50.877535,50,5832.376776
-26.165251,50,5834.329433
-52.223857,50,5836.235229
-42.445504,50,5838.227315
-27.522632,50,5840.17385
-26.919011,50,5845.498974
-26.049316,50,5847.459261
-50.836505,50,5849.390564
-32.189833,50,5851.382735
-51.491009,50,5853.346854
-37.379781,50,5855.28409
-54.767159,50,5857.224621
-23.583327,50,5859.178408
-55.279416,50,5861.171316
-53.076778,50,5863.082324
-51.028922,50,5865.062382
-51.629532,50,5867.033005
-60.063691,50,5869.048149
-31.745192,50,5870.975104
-51.237512,50,5872.923235
-33.787609,50,5874.880618
-32.809133,50,5876.93612
-50.676093,50,5878.828519
-31.059524,50,5880.862085
-51.15315,50,5882.771433
-51.04007,50,5888.106206
-26.396969,50,5890.136338
-23.161227,50,5892.068165
-21.201842,50,5894.004788
-48.594443,50,5895.959798
-58.488907,50,5897.892902
-51.244901,50,5899.786352
-51.519171,50,5901.734893
-51.088934,50,5903.683367
-35.584707,50,5905.666226
-20.044391,50,5907.610925
-27.320033,50,5909.531842
-20.806002,50,5911.476357
-30.99424,50,5913.442571
-1.083029,50,5915.346237
-51.678405,50,5917.270022
-50.872533,50,5919.238303
-55.899091,50,5921.237825
-22.96644,50,5923.177991
-18.088774,50,5925.133394
-24.801565,50,5930.418916
-24.807345,50,5932.345318
-51.279548,50,5934.276556
-52.934533,50,5936.315094
-24.645333,50,5938.25713
-50.771936,50,5940.183596
-21.60243,50,5942.176333
-18.758151,50,5944.142451
-58.533629,50,5946.079488
-51.108756,50,5947.972017
-51.178219,50,5949.913065
-31.316609,50,5951.924583
-28.544804,50,5953.878527
-55.496081,50,5955.837919
-40.304513,50,5957.764133
-47.380986,50,5959.695441
-29.195911,50,5961.649154
-52.668334,50,5963.596083
-52.218102,50,5965.495126
-33.548079,50,5967.490019
-51.460228,50,5972.692748
-50.70875,50,5974.641013
-23.160644,50,5976.639663
-22.902253,50,5978.580815
-26.924331,50,5980.520175
-30.249362,50,5982.441515
-25.929746,50,5984.394173
-22.838512,50,5986.393697
-64.910898,50,5988.333447
-26.118274,50,5990.271774
-22.724441,50,5992.255635
-54.146638,50,5994.257821
-41.415165,50,5996.291856
-52.121711,50,5998.350152
-51.020679,50,6000.347803
-24.863851,50,6002.459149
-38.932509,50,6004.499684
-19.880261,50,6006.529249
-54.097479,50,6008.626633
-51.637144,50,6010.6552
-51.712695,50,6016.249218
-28.597634,50,6018.227919
-45.099237,50,6020.222578
-37.961337,50,6022.210254
-1.044011,50,6024.100398
-52.125988,50,6026.056401
-51.192937,50,6028.030611
-42.021078,50,6029.992234
-30.354522,50,6031.94147
-27.730637,50,6033.931795
-36.620714,50,6035.872325
-56.233481,50,6037.814304
-27.049133,50,6039.724782
-30.136854,50,6041.691737
-50.733919,50,6043.586667
-26.483254,50,6045.541656
-60.849204,50,6047.547295
-42.535025,50,6049.456812
-1.226483,50,6051.385133
-55.090009,50,6053.36962
-30.477727,50,6058.593703
-0.892612,50,6060.53489
-40.303565,50,6062.588688
-44.499781,50,6064.562788
-29.990008,50,6066.470937
-26.054368,50,6068.430964
-33.876508,50,6070.401669
-60.256682,50,6072.383256
-40.057458,50,6074.312992
-29.556823,50,6076.278472
-24.918677,50,6078.197061
-37.505898,50,6080.157291
-33.056809,50,6082.086209
-28.753931,50,6084.093364
-21.05994,50,6086.050741
-34.006019,50,6087.983922
-50.817525,50,6089.90627
-21.534336,50,6091.883184
-50.756914,50,6093.776074
-50.975598,50,6095.75073
-51.897495,50,6101.082256
-51.229806,50,6102.999812
-30.465139,50,6104.973823
-29.323571,50,6106.929333
-54.546279,50,6108.888151
-24.942281,50,6110.859601
-50.703985,50,6112.745278
-50.574119,50,6114.684556
-50.749684,50,6116.658413
-20.403063,50,6118.614558
-51.242706,50,6120.564618
-30.580726,50,6122.589043
-1.223706,50,6124.500663
-46.031171,50,6126.493197
-1.098426,50,6128.399732
-26.240523,50,6130.376416
-27.023288,50,6132.384162
-60.299819,50,6134.371477
-55.826469,50,6136.342095
-51.958702,50,6138.25898
-58.498662,50,6143.497135
-51.445577,50,6145.419704
-51.488581,50,6147.488544
-39.088797,50,6149.576846
-0.850922,50,6151.502955
-28.342623,50,6153.482945
-46.861873,50,6155.438853
-33.612838,50,6157.384308
-27.788354,50,6159.309125
-22.671495,50,6161.264891
-33.524036,50,6163.215972
-55.87168,50,6165.18737
-50.80032,50,6167.079885
-26.335892,50,6169.02833
-58.801462,50,6171.002372
-26.778168,50,6172.955318
-36.795009,50,6174.928437
-62.345186,50,6176.914722
-63.952218,50,6178.831723
-29.165561,50,6180.795664
-25.290014,50,6186.153007
-29.488382,50,6188.148896
-51.238266,50,6190.045475
-36.027429,50,6192.058112
-21.453313,50,6193.985912
-51.063143,50,6195.906525
-60.269342,50,6197.902863
-43.671779,50,6199.859018
-51.684105,50,6201.807921
-66.900273,50,6203.86321
-62.964873,50,6205.82864
-0.65437,50,6207.707467
-51.552135,50,6209.687854
-69.449997,50,6211.713012
-30.661696,50,6213.633205
-61.659852,50,6215.651758
-35.16111,50,6217.594157
-41.243587,50,6219.603202
-35.706237,50,6221.54266
-30.28762,50,6223.49892
-31.5667,50,6228.703169
-64.910464,50,6230.692381
-31.361795,50,6232.59793
-37.269366,50,6234.564518
-30.99637,50,6236.504054
-50.826641,50,6238.415862
-51.863557,50,6240.434958
-65.250311,50,6242.43356
-60.3278,50,6244.358379
-51.009784,50,6246.329011
-57.56121,50,6248.335655
-34.571135,50,6250.290766
-65.705595,50,6252.309757
-51.439928,50,6254.22029
-60.017752,50,6256.190878
-51.085743,50,6258.105016
-0.549265,50,6260.058751
-51.079814,50,6262.026419
-51.92048,50,6263.985663
-51.95625,50,6265.944187
-50.954803,50,6271.159614
-44.549712,50,6273.185283
-55.502441,50,6275.107033
-75.354515,50,6277.077652
-58.882153,50,6279.032824
-51.447837,50,6280.942195
-59.444077,50,6282.969471
-35.041505,50,6284.923627
-51.129817,50,6286.831859
-27.425359,50,6288.819371
-25.557093,50,6290.782688
-23.683939,50,6292.737081
-27.485173,50,6294.703222
-40.146483,50,6296.674413
-51.072681,50,6298.669725
