# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.227819,50,4196.221039
-50.447121,50,4198.164335
-51.484761,50,4200.128243
-56.2195,50,4202.192333
-51.320523,50,4204.094646
-50.962989,50,4206.034541
-53.871589,50,4208.02256
-55.544805,50,4209.960879
-51.471113,50,4211.851053
-63.224578,50,4213.814079
-65.588329,50,4215.741646
-50.771838,50,4217.618321
-50.783034,50,4219.557799
-44.370407,50,4221.515589
-38.229264,50,4223.72754
-50.945568,50,4225.633335
-51.585367,50,4227.568213
-50.987398,50,4229.493953
-30.389894,50,4231.446612
-51.013219,50,4233.367243
-31.984407,50,4238.621097
-51.385729,50,4240.529211
-23.520206,50,4242.477144
-52.301877,50,4244.420184
-26.660258,50,4246.349367
-54.565291,50,4248.259995
-51.401153,50,4250.181411
-31.726827,50,4252.102363
-56.821476,50,4254.075796
-52.682566,50,4255.999534
-55.873268,50,4257.926839
-54.402335,50,4259.897432
-51.268321,50,4261.838115
-51.37143,50,4263.739989
-53.196416,50,4265.664751
-52.582033,50,4267.631249
-51.895865,50,4269.508269
-54.446657,50,4271.497542
-42.21282,50,4273.410574
-51.627771,50,4275.263361
-0.942181,50,4280.438133
-50.720747,50,4282.366868
-51.621324,50,4284.309415
-51.447504,50,4286.210553
-50.686822,50,4288.105519
-51.35315,50,4289.998389
-56.586873,50,4291.957798
-58.434915,50,4293.881525
-51.173,50,4295.758401
-63.294972,50,4297.725955
-51.806292,50,4299.602983
-51.177412,50,4301.524398
-66.273639,50,4303.518122
-50.993775,50,4305.409497
-51.023446,50,4307.326004
-50.912402,50,4309.254885
-36.15646,50,4311.199018
-51.177914,50,4313.095316
-48.180711,50,4315.103129
-26.98404,50,4317.027009
-52.02236,50,4322.358929
-51.813499,50,4324.299237
-50.889244,50,4326.22942
-31.265735,50,4328.219143
-57.870273,50,4330.115793
-51.271844,50,4331.994067
-54.144519,50,4333.965693
-51.517589,50,4335.834299
-51.284157,50,4337.758021
-50.669975,50,4339.686603
-27.045111,50,4341.659867
-2.013052,50,4343.514323
-50.967644,50,4345.43009
-0.705541,50,4347.429613
-51.688875,50,4349.337932
-26.510259,50,4351.353076
-57.142419,50,4353.265506
-51.304819,50,4355.18186
-51.181495,50,4357.106275
-50.978025,50,4359.022739
-51.124187,50,4364.367944
-52.552216,50,4366.304981
-26.630761,50,4368.245708
-50.823507,50,4370.123661
-51.225832,50,4372.031796
-57.235849,50,4373.977466
-51.218964,50,4375.87007
-58.142097,50,4377.882491
-51.323945,50,4379.822026
-26.883828,50,4381.804625
-32.871388,50,4383.72273
-85.787435,50,4385.687613
-51.118166,50,4387.586751
-51.847086,50,4389.557403
-89.344428,50,4391.499342
-57.011111,50,4393.411354
-20.425121,50,4395.330913
-29.694626,50,4397.317151
-50.856087,50,4399.230491
-31.110328,50,4401.233609
-59.924187,50,4406.483589
-51.048417,50,4408.361784
-54.907819,50,4410.389763
-1.068358,50,4412.282722
-28.674963,50,4414.227328
-56.939195,50,4416.133123
-50.988029,50,4418.048873
-51.498236,50,4419.959393
-23.192488,50,4421.914391
-51.165899,50,4423.805791
-52.796838,50,4425.730608
-51.386229,50,4427.654374
-51.159468,50,4429.56596
-31.269713,50,4431.534239
-51.375426,50,4433.431585
-25.121543,50,4435.401743
-51.281188,50,4437.294264
-50.578715,50,4439.273101
-22.586509,50,4441.276185
-50.835856,50,4443.179084
-34.586715,50,4448.396626
-51.047599,50,4450.290259
-48.102187,50,4452.24776
-52.029235,50,4454.156514
-37.97133,50,4456.148586
-51.336493,50,4458.054675
-56.40479,50,4460.013379
-51.067839,50,4461.924613
-21.673804,50,4463.924026
-51.040453,50,4465.817774
-22.89945,50,4467.772755
-50.972638,50,4469.681969
-29.883745,50,4471.652665
-52.189239,50,4473.572131
-50.930992,50,4475.492269
-60.09374,50,4477.509641
-51.365749,50,4479.417795
-45.724542,50,4481.386075
-52.044917,50,4483.265484
-30.56329,50,4485.286914
-52.333388,50,4490.434581
-29.227121,50,4492.345043
-51.30802,50,4494.264395
-50.778056,50,4496.176689
-51.264102,50,4498.082484
-57.108273,50,4500.149547
-54.311004,50,4502.101329
-57.335858,50,4504.03015
-60.122476,50,4505.953893
-73.595895,50,4507.89093
-51.634258,50,4509.799211
-52.973189,50,4511.736247
-51.319827,50,4513.646895
-52.134996,50,4515.616053
-51.953226,50,4517.508756
-60.922809,50,4519.481972
-51.24195,50,4521.387768
-56.348456,50,4523.357287
-51.093263,50,4525.30541
-50.749692,50,4527.211205
-39.588415,50,4532.528934
-53.940727,50,4534.486866
-50.960942,50,4536.394984
-50.814365,50,4538.335836
-52.061711,50,4540.277783
-45.574813,50,4542.263993
-51.475994,50,4544.189421
-51.458406,50,4546.118571
-43.039762,50,4548.090383
-0.77949,50,4550.001906
-40.65346,50,4551.977708
-39.142941,50,4553.946764
-51.054067,50,4555.855617
-50.9822,50,4557.79731
-31.444362,50,4559.857475
-50.816572,50,4561.771217
-51.332727,50,4563.720332
-50.584678,50,4565.643802
-56.530144,50,4567.674564
-51.738812,50,4569.583405
-37.901075,50,4574.898408
-51.146807,50,4576.84082
-51.718841,50,4578.728903
-51.606463,50,4580.682778
-51.545096,50,4582.626893
-50.89537,50,4584.533381
-58.552284,50,4586.504
-55.705718,50,4588.427718
-39.60178,50,4590.37116
-25.250488,50,4592.296226
-46.12289,50,4594.190488
-66.99298,50,4596.174388
-24.900704,50,4598.082637
-30.876776,50,4600.055939
-55.077824,50,4601.994268
-54.683305,50,4603.89388
-22.854166,50,4605.80523
-34.5906,50,4607.715741
-51.384111,50,4609.624094
-51.094898,50,4611.592375
-43.170712,50,4616.948939
-54.592739,50,4618.854951
-51.946278,50,4620.838338
-53.157001,50,4622.750757
-59.161492,50,4624.665494
-54.163136,50,4626.602533
-28.552379,50,4628.523947
-23.145933,50,4630.447736
-51.199888,50,4632.324707
-0.820907,50,4634.269734
-51.579643,50,4636.216202
-51.978406,50,4638.133548
-23.455305,50,4640.093885
-52.468517,50,4642.035997
-23.154492,50,4643.989231
-46.867505,50,4645.926269
-50.668437,50,4647.787356
-27.68717,50,4649.746395
-50.763046,50,4651.642799
-27.276503,50,4653.602211
-57.409781,50,4658.787539
-51.130934,50,4660.696897
-51.602655,50,4662.628457
-26.53066,50,4664.61278
-52.807314,50,4666.553818
-21.141495,50,4668.502076
-28.928499,50,4670.443951
-50.910222,50,4672.336491
-50.524872,50,4674.270571
-51.411012,50,4676.204716
-50.902996,50,4678.123184
-55.178889,50,4680.105549
-25.504147,50,4682.151101
-52.475128,50,4684.033732
-22.098372,50,4685.988823
-24.394577,50,4687.925862
-26.985704,50,4689.865359
-51.101736,50,4691.755532
-22.474497,50,4693.740082
-54.806529,50,4695.622301
-0.839855,50,4700.777201
-22.437186,50,4702.735008
-51.22758,50,4704.647308
-59.520963,50,4706.603364
-51.258872,50,4708.496077
-50.658126,50,4710.404191
-24.42174,50,4712.359197
-51.489875,50,4714.261288
-52.042172,50,4716.184999
-51.010462,50,4718.094776
-25.694047,50,4720.052377
-43.763351,50,4721.993041
-52.019776,50,4723.935879
-52.251542,50,4725.861063
-50.744784,50,4727.763099
-50.604463,50,4729.707869
-52.009379,50,4731.662841
-50.735691,50,4733.534544
-51.333464,50,4735.463079
-21.997465,50,4737.409018
-55.944893,50,4742.691058
-50.718,50,4744.608502
-50.951176,50,4746.532456
-24.469627,50,4748.47558
-50.726249,50,4750.354983
-19.745897,50,4752.312518
-51.311054,50,4754.234186
-59.260877,50,4756.241065
-50.936716,50,4758.156843
-47.415408,50,4760.130357
-52.828759,50,4762.072481
-25.921054,50,4764.054029
-50.852962,50,4765.947717
-51.528511,50,4767.905052
-50.831581,50,4769.857505
-50.988917,50,4771.831485
-31.790365,50,4773.819105
-52.552672,50,4775.745213
-24.221719,50,4777.72269
-51.351151,50,4779.646492
-25.650965,50,4784.957137
-50.94876,50,4786.883268
-38.75261,50,4788.86891
-52.113914,50,4790.766211
-30.848395,50,4792.709014
-58.469729,50,4794.684558
-51.985895,50,4796.562414
-32.547351,50,4798.505991
-34.430641,50,4800.522253
-52.16467,50,4802.413014
-51.984426,50,4804.379734
-51.690844,50,4806.285529
-32.808532,50,4808.225444
-51.780434,50,4810.134457
-53.317566,50,4812.119673
-51.682171,50,4814.050424
-51.300832,50,4815.962698
-25.914697,50,4817.93466
-55.29587,50,4819.906408
-50.847979,50,4821.800632
-27.554925,50,4827.096169
-28.681746,50,4829.028528
-30.487133,50,4830.924813
-21.629601,50,4832.879851
-51.693282,50,4834.778036
-52.020822,50,4836.699452
-54.284,50,4838.677584
-51.630829,50,4840.554738
-31.291541,50,4842.5584
-51.14286,50,4844.450214
-52.770654,50,4846.37403
-31.580106,50,4848.320054
-23.442387,50,4850.244043
-61.237131,50,4852.199038
-29.769293,50,4854.137388
-28.762514,50,4856.062391
-71.828263,50,4858.052692
-0.784052,50,4859.992895
-55.148324,50,4861.965146
-54.561159,50,4863.91697
-22.466635,50,4869.295467
-51.787525,50,4871.216882
-51.161052,50,4873.156343
-32.999025,50,4875.129886
-0.879887,50,4877.03676
-67.805227,50,4879.073551
-51.719837,50,4880.953134
-59.104264,50,4882.942943
-34.943254,50,4884.861433
-50.955803,50,4886.800834
-23.66649,50,4888.777441
-30.307096,50,4890.688038
-40.07657,50,4892.645195
-51.972718,50,4894.543537
-56.144988,50,4896.482921
-51.793605,50,4898.397211
-51.992111,50,4900.336677
-27.819754,50,4902.291708
-20.517198,50,4904.218456
-36.973612,50,4906.207914
-22.526485,50,4911.414816
-24.40686,50,4913.368979
-51.182356,50,4915.287166
-51.159928,50,4917.247355
-36.82369,50,4919.269604
-51.379343,50,4921.227647
-31.246626,50,4923.157705
-36.689972,50,4925.110768
-73.839958,50,4927.079046
-48.752892,50,4929.018606
-51.023264,50,4930.9291
-52.829872,50,4932.923593
-33.440135,50,4934.890962
-25.070593,50,4936.838255
-50.859796,50,4938.763118
-51.034748,50,4940.719311
-43.550839,50,4942.721785
-52.3986,50,4944.656432
-50.959613,50,4946.581249
-50.951133,50,4948.56788
-51.939803,50,4953.874463
-31.582169,50,4955.831839
-37.591147,50,4957.755573
-42.015875,50,4959.669343
-32.006305,50,4961.609795
-50.994098,50,4963.50595
-27.472748,50,4965.471671
-50.597651,50,4967.398711
-25.316796,50,4969.312562
-60.598212,50,4971.26631
-51.068287,50,4973.175925
-53.321176,50,4975.111247
-58.750914,50,4977.130591
-51.098482,50,4979.012948
-51.852668,50,4981.031543
-51.330068,50,4982.92252
-51.698965,50,4984.864065
-50.997906,50,4986.803468
-27.852279,50,4988.769285
-50.677487,50,4990.648586
-0.811206,50,4995.80671
-35.496095,50,4997.809805
-52.537952,50,4999.71197
-51.027243,50,5001.682608
-29.034623,50,5003.610724
-28.596217,50,5005.595779
-22.695449,50,5007.517195
-50.95361,50,5009.419334
-52.383185,50,5011.366584
-51.741523,50,5013.317697
-57.214718,50,5015.301813
-23.335785,50,5017.210067
-51.34966,50,5019.131083
-51.15579,50,5021.054983
-51.51828,50,5022.963169
-53.627944,50,5024.925577
-51.689271,50,5026.838127
-54.080664,50,5028.825469
-90.59973,50,5030.803048
-51.553118,50,5032.758129
-37.721072,50,5038.13933
-58.263071,50,5040.111241
-51.609837,50,5042.07906
-62.635235,50,5044.063245
-51.562958,50,5045.976891
-40.210562,50,5047.947477
-30.285417,50,5049.899347
-53.010991,50,5051.838875
-51.176927,50,5053.751163
-20.368747,50,5055.709622
-50.930374,50,5057.586537
-50.654454,50,5059.576473
-55.697685,50,5061.595128
-30.569872,50,5063.52134
-50.640621,50,5065.472493
-28.634036,50,5067.539868
-50.641824,50,5069.481174
-28.743382,50,5071.523262
-50.595877,50,5073.489995
-52.999235,50,5075.51956
-43.929254,50,5081.091637
-33.232624,50,5083.172065
-51.090075,50,5085.215592
-23.965963,50,5087.226208
-50.657929,50,5089.276718
-61.293835,50,5091.330217
-52.135742,50,5093.33086
-23.817472,50,5095.32851
-54.54436,50,5097.194505
-36.611935,50,5099.18547
-51.118381,50,5101.135662
-34.598386,50,5103.127779
-25.539833,50,5105.042967
-53.373554,50,5106.985641
-28.19507,50,5108.958765
-28.320101,50,5110.902272
-50.889178,50,5112.801292
-40.084102,50,5114.799476
-50.72749,50,5116.685421
-51.95618,50,5118.614452
-32.087682,50,5123.842057
-51.169255,50,5125.758394
-24.80758,50,5127.729011
-21.004876,50,5129.654613
-24.193719,50,5131.645992
-53.994991,50,5133.61687
-23.254525,50,5135.582004
-52.790729,50,5137.487797
-22.664001,50,5139.471699
-54.547953,50,5141.424356
-51.66679,50,5143.301394
-35.276813,50,5145.301335
-51.430644,50,5147.195982
-26.250629,50,5149.169146
-61.451096,50,5151.118512
-50.838796,50,5153.011013
-20.352009,50,5154.958256
-25.276134,50,5156.914758
-55.878022,50,5158.856807
-29.295075,50,5160.869621
-48.344337,50,5166.155321
-23.120336,50,5168.095772
-51.018805,50,5170.007556
-40.659303,50,5172.013221
-36.465938,50,5173.94219
-51.884702,50,5175.844686
-74.068735,50,5177.847955
-50.906244,50,5179.774087
-50.879224,50,5181.752519
-51.357474,50,5183.718138
-38.577894,50,5185.647754
-33.09029,50,5187.61836
-52.99046,50,5189.529679
-60.266739,50,5191.488357
-31.003439,50,5193.420401
-61.534388,50,5195.352177
-51.40558,50,5197.265968
-31.810296,50,5199.236967
-58.04683,50,5201.191937
-51.719518,50,5203.113358
-33.568558,50,5208.441578
-26.469163,50,5210.412259
-51.423688,50,5212.338086
-24.43037,50,5214.355499
-51.53458,50,5216.250387
-42.90209,50,5218.221074
-51.43108,50,5220.148768
-59.211924,50,5222.118113
-0.991966,50,5224.043422
-51.116488,50,5225.987607
-50.647497,50,5227.958217
-56.312849,50,5229.922989
-44.544023,50,5231.893805
-31.154938,50,5233.858083
-51.373831,50,5235.761663
-51.711211,50,5237.732296
-52.664198,50,5239.716197
-27.931879,50,5241.689592
-56.848679,50,5243.673589
-77.149723,50,5245.580306
-28.598483,50,5250.82896
-31.671527,50,5252.816476
-47.06689,50,5254.784171
-86.347472,50,5256.787138
-42.519398,50,5258.695816
-20.964948,50,5260.664616
-55.368702,50,5262.578347
-46.802343,50,5264.547328
-25.706814,50,5266.444803
-26.136606,50,5268.376382
-50.975939,50,5270.302645
-33.686147,50,5272.24869
-23.135736,50,5274.188002
-51.235128,50,5276.06967
-50.856778,50,5278.055961
-41.257971,50,5280.057779
-63.907491,50,5282.020059
-22.275786,50,5283.936876
-56.724536,50,5285.848654
-50.984304,50,5287.803657
-36.110039,50,5293.005437
-51.915892,50,5294.908238
-58.133355,50,5296.871934
-36.692769,50,5298.919446
-26.409722,50,5300.848109
-70.039137,50,5302.780776
-51.739397,50,5304.679009
-23.491722,50,5306.649827
-21.255927,50,5308.658551
-51.118367,50,5310.594555
-28.145236,50,5312.573495
-1.442619,50,5314.456081
-25.991257,50,5316.424489
-53.547385,50,5318.362958
-23.877153,50,5320.331599
-26.885974,50,5322.275777
-62.591649,50,5324.266073
-1.157084,50,5326.14311
-51.226635,50,5328.101692
-31.459215,50,5330.091411
-28.250269,50,5335.411486
-51.225522,50,5337.336497
-37.891527,50,5339.348618
-57.985713,50,5341.300174
-8.760715,50,5343.271908
-64.269402,50,5345.24184
-50.80498,50,5347.12133
-18.538631,50,5349.107837
-51.419018,50,5351.130546
-62.54563,50,5353.150661
-50.991502,50,5355.01897
-51.541663,50,5356.96385
-51.233423,50,5358.96854
-66.477692,50,5360.986126
-50.954469,50,5362.868579
-51.798531,50,5364.841172
-51.288839,50,5366.797164
-63.318402,50,5368.84348
-35.209043,50,5370.754427
-26.839476,50,5372.726326
-50.834057,50,5378.041761
-50.750319,50,5379.974739
-36.41687,50,5381.994718
-22.256687,50,5383.955858
-52.385334,50,5385.926475
-53.519205,50,5387.959776
-58.369503,50,5389.887562
-44.098603,50,5391.845906
-52.61254,50,5393.767457
-21.742082,50,5395.776955
-25.091497,50,5397.729613
-24.685067,50,5399.733464
-26.441447,50,5401.657324
-25.226148,50,5403.608176
-32.136037,50,5405.584824
-22.891605,50,5407.521862
-57.054852,50,5409.505762
-58.48861,50,5411.508548
-38.500373,50,5413.448045
-51.010896,50,5415.36374
-57.000139,50,5420.596109
-26.721187,50,5422.523704
-31.53341,50,5424.475389
-31.587257,50,5426.391298
-52.836217,50,5428.349341
-51.564668,50,5430.314878
-30.703128,50,5432.317357
-33.433908,50,5434.255031
-50.828897,50,5436.165504
-69.734349,50,5438.136367
-38.009834,50,5440.108932
-61.381388,50,5442.071069
-31.134004,50,5443.971457
-51.58477,50,5445.932254
-21.053746,50,5447.917593
-28.71195,50,5449.883493
-64.125956,50,5451.842203
-28.806351,50,5453.800316
-33.239612,50,5455.739675
-32.527087,50,5457.681478
-57.64276,50,5463.202172
-53.058515,50,5465.208324
-41.87433,50,5467.139292
-28.246347,50,5469.086931
-32.709793,50,5471.028698
-58.216882,50,5472.930355
-1.329908,50,5474.839319
-28.005019,50,5476.833529
-50.673048,50,5478.739325
-23.41649,50,5480.707604
-50.876008,50,5482.607459
-30.052286,50,5484.61384
-60.272183,50,5486.541317
-40.376461,50,5488.528777
-51.625949,50,5490.454053
-51.028017,50,5492.395992
-46.766966,50,5494.403018
-51.11943,50,5496.295581
-52.299633,50,5498.248238
-29.691401,50,5500.187589
-51.0766,50,5505.467246
-52.204316,50,5507.391533
-27.516081,50,5509.350611
-1.121521,50,5511.274402
-28.502811,50,5513.268546
-27.842739,50,5515.206694
-59.968556,50,5517.165845
-50.99748,50,5519.11586
-43.881774,50,5521.171193
-25.671238,50,5523.117368
-28.682724,50,5525.092135
-20.622354,50,5526.987255
-29.882213,50,5528.955535
-52.51423,50,5530.908194
-51.163011,50,5532.870724
-1.026707,50,5534.794534
-23.628723,50,5536.805426
-48.087205,50,5538.763571
-30.16084,50,5540.721132
-51.00769,50,5542.636716
-64.839998,50,5547.935014
-26.219714,50,5549.860056
-33.753041,50,5551.843805
-57.153051,50,5553.819195
-50.831228,50,5555.727442
-57.515038,50,5557.729474
-26.382755,50,5559.690831
-58.751708,50,5561.663141
-47.749141,50,5563.602594
-25.735842,50,5565.531087
-46.395823,50,5567.48637
-56.672441,50,5569.433975
-51.419255,50,5571.344629
-26.349207,50,5573.358885
-23.440888,50,5575.267022
-26.253204,50,5577.226319
-32.376641,50,5579.202821
-23.93078,50,5581.185253
-64.548543,50,5583.215797
-26.284927,50,5585.14374
-51.401588,50,5590.392249
-62.935942,50,5592.416582
-1.80551,50,5594.299321
-38.97045,50,5596.276648
-25.054634,50,5598.232838
-68.10129,50,5600.223596
-51.786544,50,5602.165827
-1.014249,50,5604.092535
-50.735481,50,5605.99833
-59.898583,50,5608.038027
-58.943069,50,5609.998775
-45.044646,50,5611.94638
-61.948604,50,5613.883418
-58.11871,50,5615.840717
-51.462395,50,5617.736338
-27.65426,50,5619.729869
-78.416474,50,5621.712528
-29.869582,50,5623.653967
-50.867943,50,5625.532351
-69.169985,50,5627.551486
-51.016735,50,5632.99343
-63.997441,50,5635.036127
-51.944984,50,5636.969227
-27.640301,50,5638.936649
-51.625442,50,5640.921398
-59.278751,50,5642.901445
-31.986217,50,5644.855194
-59.518349,50,5646.82733
-28.203248,50,5648.768187
-33.692501,50,5650.724883
-38.843852,50,5652.652588
-55.700928,50,5654.636359
-50.978394,50,5656.508243
-28.752065,50,5658.525719
-21.131728,50,5660.438232
-50.891666,50,5662.382995
-29.563543,50,5664.336187
-36.828162,50,5666.310429
-62.716508,50,5668.219843
-32.346644,50,5670.157506
-61.767445,50,5675.435448
-50.958774,50,5677.362886
-1.420087,50,5679.357794
-57.036223,50,5681.31385
-51.336201,50,5683.20026
-19.22285,50,5685.186947
-29.124486,50,5687.141971
-37.653993,50,5689.094627
-57.383645,50,5691.021811
-2.737192,50,5692.948756
-51.079005,50,5694.944485
-50.89355,50,5696.886267
-25.021634,50,5698.874304
-33.32099,50,5700.967615
-34.681397,50,5702.905934
-60.28187,50,5704.905456
-24.509347,50,5706.844968
-51.456446,50,5708.735141
-61.632366,50,5710.750284
-53.075248,50,5712.704211
-57.392222,50,5718.056135
-1.011906,50,5719.948642
-50.69974,50,5721.898112
-52.556873,50,5723.968874
-24.223909,50,5725.899173
-52.115703,50,5727.810354
-50.721693,50,5729.76475
-51.466331,50,5731.794735
-53.353385,50,5733.749764
-51.424634,50,5735.657881
-56.166141,50,5737.659776
-43.919376,50,5739.599668
-40.995944,50,5741.539111
-30.986915,50,5743.515684
-28.617536,50,5745.501912
-51.299912,50,5747.418422
-51.465091,50,5749.360101
-33.44073,50,5751.367647
-54.0495,50,5753.297719
-28.47614,50,5755.285593
-43.249076,50,5760.63633
-51.724024,50,5762.549119
-51.661979,50,5764.517358
-38.476214,50,5766.529316
-24.033941,50,5768.451924
-28.624488,50,5770.405754
-50.843963,50,5772.329146
-50.97794,50,5774.25056
-46.406784,50,5776.281324
-64.463937,50,5778.238711
-51.302885,50,5780.128849
-63.663565,50,5782.107926
-52.004543,50,5784.033967
-51.057947,50,5785.952371
-67.914956,50,5787.925466
-25.726633,50,5789.891492
-58.530383,50,5791.842659
-58.287332,50,5793.782525
-2.760478,50,5795.706269
-28.858984,50,5797.676914
-56.079286,50,5803.00329
-26.376182,50,5804.971515
-29.118026,50,5806.895336
-38.414808,50,5808.89341
-62.800418,50,5810.848447
-59.505485,50,5812.748762
-51.10146,50,5814.712668
-25.551833,50,5816.701582
-25.884796,50,5818.626622
-25.092247,50,5820.628643
-59.346453,50,5822.618975
-51.190635,50,5824.533747
-52.016048,50,5826.475809
-62.450523,50,5828.477898
-25.827254,50,5830.390962
-52.567518,50,5832.314291
-35.631085,50,5834.282568
-58.209812,50,5836.219606
-22.335027,50,5838.164831
-52.047634,50,5840.126985
-51.603137,50,5845.452109
-51.313541,50,5847.349912
-22.481802,50,5849.374942
-39.327834,50,5851.33587
-37.0027,50,5853.268746
-51.183595,50,5855.205984
-26.18515,50,5857.193377
-24.526729,50,5859.147165
-40.387838,50,5861.124452
-50.870347,50,5863.082323
-62.043507,50,5865.046759
-36.267453,50,5867.017382
-48.512972,50,5868.95442
-36.027672,50,5870.943861
-51.049431,50,5872.891991
-51.812384,50,5874.849377
-58.841226,50,5876.904879
-27.007459,50,5878.828517
-32.084767,50,5880.854191
-50.781658,50,5882.740194
-54.971358,50,5888.106205
-54.993858,50,5890.100445
-23.414187,50,5892.03227
-50.921157,50,5893.957924
-57.61543,50,5895.928554
-53.261057,50,5897.861657
-23.585365,50,5899.786352
-52.632086,50,5901.703649
-20.404162,50,5903.683367
-24.90954,50,5905.603742
-51.650405,50,5907.532817
-52.831329,50,5909.484977
-24.320217,50,5911.445117
-59.493839,50,5913.426949
-52.80666,50,5915.346238
-51.319474,50,5917.2544
-27.426356,50,5919.22268
-61.893379,50,5921.159719
-33.02745,50,5923.131127
-34.509711,50,5925.10215
-20.491056,50,5930.356432
-28.100341,50,5932.314073
-23.635459,50,5934.276555
-23.679784,50,5936.221368
-24.454634,50,5938.194645
-50.659049,50,5940.167974
-50.8127,50,5942.098228
-37.829294,50,5944.095587
-50.832966,50,5945.970138
-50.872228,50,5947.925153
-50.854903,50,5949.8662
-25.177638,50,5951.846476
-51.491331,50,5953.784799
-33.782524,50,5955.759813
-47.172379,50,5957.701648
-19.154274,50,5959.648576
-48.795255,50,5961.586669
-35.448819,50,5963.564839
-26.403678,50,5965.479503
-51.062617,50,5967.380671
-18.821416,50,5972.662587
-0.940814,50,5974.594149
-22.807752,50,5976.592798
-58.718775,50,5978.518329
-52.557014,50,5980.426445
-51.768022,50,5982.363408
-27.776355,50,5984.331688
-28.773586,50,5986.346833
-22.196968,50,5988.270962
-25.298417,50,5990.24053
-32.580161,50,5992.19315
-24.878995,50,5994.17836
-52.161369,50,5996.291855
-22.32779,50,5998.344178
-29.957038,50,6000.316896
-23.40491,50,6002.434225
-27.726029,50,6004.442846
-22.585499,50,6006.493355
-33.806447,50,6008.603703
-25.654691,50,6010.592379
-32.824273,50,6016.224296
-35.49761,50,6018.210974
-46.277366,50,6020.16973
-50.723202,50,6022.103552
-26.425947,50,6024.084776
-51.802448,50,6026.009537
-41.718545,50,6027.999368
-50.595766,50,6029.929749
-54.834328,50,6031.894606
-53.763142,50,6033.900554
-28.347668,50,6035.841082
-27.16201,50,6037.76744
-31.882533,50,6039.69354
-50.782605,50,6041.613628
-34.956973,50,6043.58667
-26.150492,50,6045.510413
-23.394434,50,6047.469188
-28.735681,50,6049.409948
-22.649017,50,6051.369511
-50.740575,50,6053.275888
-31.224312,50,6058.546839
-37.46726,50,6060.503647
-51.651226,50,6062.526202
-27.384559,50,6064.500304
-51.942176,50,6066.470936
-51.263585,50,6068.368479
-51.290923,50,6070.307941
-0.770211,50,6072.258287
-50.922604,50,6074.234885
-25.263359,50,6076.215987
-35.215768,50,6078.165817
-36.677589,50,6080.110427
-35.734713,50,6082.071873
-62.351086,50,6084.0465
-23.009943,50,6085.988256
-50.807973,50,6087.921436
-50.788421,50,6089.859406
-51.312765,50,6091.805078
-51.417502,50,6093.729209
-45.381916,50,6095.76635
-62.459894,50,6100.988529
-52.978906,50,6102.999811
-1.515267,50,6104.911337
-45.699293,50,6106.929332
-37.851563,50,6108.841287
-58.567915,50,6110.812737
-56.837192,50,6112.714036
-57.277397,50,6114.668935
-53.582068,50,6116.642792
-50.702666,50,6118.598936
-27.875664,50,6120.595861
-58.326821,50,6122.526559
-30.477536,50,6124.485041
-52.308854,50,6126.461954
-32.931822,50,6128.38411
-59.906709,50,6130.407657
-22.126626,50,6132.321677
-51.066926,50,6134.262129
-26.324523,50,6136.27961
-51.234482,50,6138.196493
-32.369681,50,6143.450271
-1.610654,50,6145.388461
-30.687044,50,6147.441679
-37.085639,50,6149.498739
-53.775859,50,6151.518576
-37.312051,50,6153.467323
-29.938475,50,6155.376368
-24.987006,50,6157.337443
-30.894139,50,6159.293502
-37.908304,50,6161.249269
-52.516693,50,6163.153487
-50.999926,50,6165.07802
-40.849425,50,6167.064263
-50.913002,50,6168.933524
-23.502579,50,6170.939887
-68.79498,50,6172.924075
-51.231786,50,6174.834709
-53.448671,50,6176.805372
-51.623667,50,6178.737997
-50.638006,50,6180.7488
-50.678741,50,6186.0749
-53.181109,50,6188.033555
-51.304423,50,6189.99861
-54.868295,50,6191.995626
-33.638206,50,6193.970289
-25.703919,50,6195.890903
-75.749754,50,6197.87162
-72.362871,50,6199.827775
-45.235521,50,6201.776676
-64.586009,50,6203.816346
-51.33152,50,6205.719292
-37.225923,50,6207.738708
-58.141739,50,6209.687852
-51.312597,50,6211.619284
-51.413831,50,6213.570719
-51.282583,50,6215.526787
-51.636059,50,6217.51605
-35.285488,50,6219.556337
-62.345827,50,6221.511416
-50.676151,50,6223.420813
-28.495682,50,6228.656304
-60.008693,50,6230.645517
-50.847028,50,6232.535442
-54.203072,50,6234.502033
-22.524114,50,6236.45719
-51.75474,50,6238.368998
-37.127672,50,6240.403718
-36.579367,50,6242.386696
-24.310802,50,6244.342757
-30.212709,50,6246.313389
-51.553407,50,6248.257547
-64.115515,50,6250.259521
-50.785418,50,6252.200407
-26.799808,50,6254.220289
-43.213081,50,6256.144014
-27.656473,50,6258.089395
-51.274017,50,6260.027507
-39.94229,50,6261.995178
-50.732442,50,6263.923177
-51.659815,50,6265.881702
-42.15606,50,6271.143992
-42.257802,50,6273.122798
-21.124154,50,6275.060169
-51.442596,50,6276.999545
-52.311257,50,6278.939097
-51.378435,50,6280.895331
-51.001878,50,6282.891366
-43.120175,50,6284.844512
-22.813084,50,6286.84748
-51.885543,50,6288.741265
-31.600475,50,6290.751444
-26.836734,50,6292.705839
-50.878045,50,6294.609496
-39.285992,50,6296.64317
-34.37115,50,6298.560376
-25.987269,50,6300.571357
-52.783979,50,6302.561852
