# {"t_start": 1646409243.940143, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.365233,50,7657.272676
-52.74815,50,7659.461753
-51.492788,50,7661.713351
-22.902261,50,7664.265338
-53.655248,50,7666.452936
-51.540336,50,7668.566492
-20.037696,50,7670.898841
-22.873444,50,7673.1702
-51.025926,50,7675.462207
-50.940054,50,7677.645966
-51.481677,50,7687.180854
-24.870549,50,7689.581615
-23.657437,50,7691.751601
-50.850555,50,7693.976451
-31.522633,50,7696.231118
-18.00851,50,7698.601959
-22.675865,50,7700.922704
-51.34345,50,7703.249463
-51.392878,50,7705.696543
-50.882296,50,7708.234952
-27.67282,50,7710.647358
-50.935921,50,7712.864051
-22.905691,50,7714.980183
-59.847438,50,7717.391118
-51.422465,50,7719.756302
-62.552325,50,7721.982269
-52.257534,50,7724.17104
-50.686468,50,7726.509675
-19.212165,50,7728.711385
-50.756936,50,7731.141269
-38.864747,50,7741.192037
-23.840171,50,7743.414015
-52.796326,50,7745.485503
-24.964129,50,7747.959172
-24.763273,50,7750.452544
-25.989416,50,7752.968981
-50.975864,50,7755.150455
-53.406897,50,7757.591088
-52.249434,50,7760.021369
-22.317856,50,7762.372575
-21.378272,50,7764.561611
-70.739932,50,7767.087273
-51.412769,50,7769.174468
-57.442369,50,7771.573571
-50.926165,50,7773.76942
-28.619819,50,7776.081306
-35.450661,50,7778.586913
-17.279171,50,7780.805008
-35.139515,50,7783.235975
-53.931849,50,7785.566961
-40.105232,50,7795.577313
-26.831768,50,7798.071254
-51.275365,50,7800.137667
-23.019438,50,7802.557452
-50.952794,50,7804.876756
-50.596113,50,7807.333909
-2.135163,50,7809.840457
-56.648789,50,7811.992494
-44.302397,50,7814.403633
-50.946611,50,7816.535379
-24.096822,50,7818.971428
-2.402851,50,7821.177171
-25.535995,50,7823.776495
-18.417575,50,7826.067587
-21.13287,50,7828.50619
-51.968087,50,7830.78314
-50.724683,50,7833.213565
-51.684909,50,7835.301074
-26.691589,50,7837.888867
-34.906328,50,7840.286297
-20.356277,50,7849.996045
-50.971718,50,7852.192928
-20.024715,50,7854.517784
-51.347219,50,7856.796912
-24.266253,50,7859.177852
-2.962058,50,7861.233337
-19.711689,50,7863.690937
-39.033138,50,7866.150575
-50.583483,50,7868.24732
-0.960803,50,7870.52255
-54.131569,50,7873.06313
-50.875282,50,7875.268783
-51.695726,50,7877.557287
-21.669878,50,7879.936018
-50.90947,50,7882.315962
-52.449675,50,7884.994185
-51.499673,50,7887.068046
-51.35989,50,7889.362699
-45.324447,50,7891.793822
-25.258575,50,7894.224632
-61.173751,50,7904.048513
-52.922682,50,7906.282602
-51.037885,50,7908.534002
-2.773534,50,7910.943714
-51.57376,50,7913.134178
-25.137061,50,7915.490752
-59.246009,50,7917.985161
-64.909001,50,7920.347437
-49.386925,50,7922.721935
-23.198,50,7924.8486
-25.331919,50,7927.245809
-23.375054,50,7929.610933
-28.443451,50,7932.184483
-81.042637,50,7934.35411
-26.941568,50,7936.731781
-52.706726,50,7939.065443
-16.705562,50,7941.278819
-34.229042,50,7943.873468
-67.607223,50,7946.128345
-51.798396,50,7948.497437
-51.814841,50,7957.63048
-54.212161,50,7960.062204
-21.286055,50,7962.451598
-50.905727,50,7964.826818
-51.015072,50,7967.065679
-21.131874,50,7969.361487
-51.825587,50,7971.633203
-23.508664,50,7973.921291
-37.196134,50,7976.168329
-26.586266,50,7978.766842
-31.902606,50,7980.884472
-51.269312,50,7983.195196
-19.453509,50,7985.535613
-51.384581,50,7987.782584
-32.553069,50,7990.203443
-64.631165,50,7992.654763
-52.493358,50,7994.992431
-31.751176,50,7997.203108
-40.116807,50,7999.608642
-20.704153,50,8001.949231
-59.439614,50,8011.917272
-25.704134,50,8014.085419
-22.361806,50,8016.428242
-51.329411,50,8018.622685
-50.521492,50,8020.966718
-24.840347,50,8023.450208
-52.132867,50,8025.941539
-51.417144,50,8028.121072
-83.176046,50,8030.353822
-54.350841,50,8032.748082
-22.655435,50,8034.994396
-59.801771,50,8037.53292
-54.434917,50,8039.824331
-21.532039,50,8041.947637
-25.909054,50,8044.263573
-26.384131,50,8046.633164
-55.470085,50,8049.01264
-0.697089,50,8051.062079
-54.212241,50,8053.439512
-60.826789,50,8055.814817
-51.893746,50,8065.211996
-21.620898,50,8067.657502
-21.58562,50,8070.04656
-50.772098,50,8072.427961
-15.897345,50,8074.821506
-52.446506,50,8076.910629
-23.185521,50,8079.360866
-50.951434,50,8081.788747
-51.388799,50,8084.24202
-39.234585,50,8086.449131
-50.829509,50,8088.814632
-22.062055,50,8091.279381
-52.505257,50,8093.647266
-30.31628,50,8096.171772
-61.995521,50,8098.41943
-23.563205,50,8100.544093
-52.662149,50,8102.863598
-19.392174,50,8105.208173
-62.887067,50,8107.742228
-26.583031,50,8110.186007
-25.875454,50,8119.429388
-24.757762,50,8122.092381
-40.572653,50,8124.359113
-19.016879,50,8126.649047
-21.679228,50,8128.849391
-31.746393,50,8131.396776
-23.100246,50,8133.779885
-22.256143,50,8136.176613
-56.038313,50,8138.46213
-68.094427,50,8140.903023
-53.424623,50,8143.225903
-50.822587,50,8145.540517
-23.915759,50,8148.106882
-65.021263,50,8150.45871
-19.844529,50,8152.573879
-56.041714,50,8154.981736
-50.925295,50,8157.227654
-17.263424,50,8159.705568
-51.121395,50,8162.025355
-22.624042,50,8164.290151
-21.705119,50,8174.221088
-60.741183,50,8176.691646
-18.653996,50,8178.786397
-55.796825,50,8181.240434
-41.398376,50,8183.866656
-52.37016,50,8186.060258
-20.447764,50,8188.394801
-51.352322,50,8190.698684
-25.525113,50,8193.107434
-35.635661,50,8195.600999
-22.031084,50,8197.941229
-26.110298,50,8200.16574
-29.768509,50,8202.295353
-30.119082,50,8204.841024
-31.592694,50,8207.029225
-28.962386,50,8209.474553
-23.927138,50,8211.61131
-88.814157,50,8214.082262
-30.772414,50,8216.384842
-19.052125,50,8218.765663
-61.952485,50,8227.717656
-32.536463,50,8230.083206
-52.575651,50,8232.16358
-24.258763,50,8234.68975
-51.436894,50,8236.806748
-28.994181,50,8239.224861
-25.510093,50,8241.874269
-23.453741,50,8244.201801
-36.566175,50,8246.577603
-37.913179,50,8248.715182
-52.250536,50,8251.093856
-23.37016,50,8253.292476
-23.685672,50,8255.510765
-22.799087,50,8257.906354
-22.422433,50,8260.238134
-21.916442,50,8262.750671
-56.656972,50,8265.054007
-51.291785,50,8267.4009
-51.265082,50,8269.97945
-24.185859,50,8272.394593
-76.39176,50,8281.636351
-60.597306,50,8284.116835
-48.670905,50,8286.318602
-25.23983,50,8288.794287
-28.177791,50,8290.911757
-57.435421,50,8293.396868
-19.3598,50,8295.592916
-51.3297,50,8297.843298
-37.850996,50,8300.16801
-28.70836,50,8302.444587
-21.010493,50,8304.844014
-26.922169,50,8307.275835
-31.713332,50,8309.711688
-29.021368,50,8312.197642
-33.006329,50,8314.339024
-23.282179,50,8316.733185
-34.601792,50,8319.178323
-31.786043,50,8321.332832
-25.049969,50,8323.627507
-24.935545,50,8326.072286
-31.876184,50,8335.786634
-25.511656,50,8338.128335
-32.372235,50,8340.466637
-57.759761,50,8342.636823
-24.819666,50,8344.889608
-29.263519,50,8347.258357
-31.655954,50,8349.696613
-20.852653,50,8351.861415
-24.733962,50,8354.256714
-60.230489,50,8356.757031
-34.094358,50,8359.118489
-28.426284,50,8361.366298
-44.513043,50,8363.897074
-30.067722,50,8366.205702
-22.052564,50,8368.308595
-52.246271,50,8370.623232
-22.229262,50,8373.114484
-53.891073,50,8375.486864
-41.923411,50,8377.75775
-57.271978,50,8380.192665
-51.287489,50,8390.192673
-18.633675,50,8392.568421
-25.874847,50,8394.93075
-22.201933,50,8397.315079
-51.235812,50,8399.581082
-57.371048,50,8402.016688
-28.219174,50,8404.303097
-51.600646,50,8406.67608
-20.404385,50,8409.329952
-58.215823,50,8411.618216
-37.068803,50,8414.046085
-29.275214,50,8416.336785
-27.202683,50,8418.500114
-24.652114,50,8420.886476
-54.722757,50,8423.447367
-28.664072,50,8425.81808
-30.353136,50,8427.964663
-53.406624,50,8430.379076
-55.286655,50,8432.625607
-51.369618,50,8435.029695
-59.67388,50,8444.926584
-51.491853,50,8447.025038
-52.835114,50,8449.524706
-44.08946,50,8451.918195
-21.325,50,8454.287723
-27.644551,50,8456.56764
-24.688635,50,8458.724004
-26.738171,50,8461.076363
-51.382879,50,8463.465088
-51.688949,50,8465.694934
-24.703452,50,8468.038149
-22.083682,50,8470.590664
-22.339339,50,8472.717379
-53.503329,50,8475.093165
-45.370384,50,8477.351582
-20.219096,50,8479.590114
-21.15047,50,8481.971197
-26.971531,50,8484.500093
-21.396003,50,8486.798325
-53.741008,50,8489.133862
-20.534175,50,8499.113809
-64.172221,50,8501.267393
-55.470708,50,8503.635819
-51.839344,50,8506.082713
-44.976145,50,8508.530617
-51.002811,50,8510.683602
-40.167425,50,8513.3056
-51.814993,50,8515.742878
-58.202095,50,8518.420765
-19.5395,50,8520.844271
-51.102704,50,8523.417374
-19.37655,50,8525.760094
-21.307942,50,8528.31724
-31.934599,50,8530.554244
-20.99486,50,8532.854082
-44.573599,50,8535.446134
-54.287686,50,8537.775889
-65.113293,50,8540.291147
-29.099322,50,8542.51716
-21.738216,50,8544.996795
-2.243993,50,8555.631983
-46.463773,50,8558.196555
-2.443905,50,8560.526905
-28.934632,50,8562.930263
-53.517446,50,8565.155901
-27.094036,50,8567.479597
-34.299873,50,8569.721135
-26.419376,50,8572.040228
-53.887681,50,8574.427531
-27.540427,50,8576.943082
-58.117513,50,8579.307675
-19.208155,50,8581.64651
-23.376392,50,8584.17887
-18.970085,50,8586.640262
-19.929987,50,8589.049745
-0.906371,50,8591.368553
-52.497212,50,8593.723371
-25.450675,50,8596.348739
-18.423057,50,8598.736678
-22.639164,50,8600.981779
-28.569282,50,8611.722288
-49.421236,50,8614.244911
-1.217047,50,8616.502942
-24.321534,50,8619.190238
-57.696677,50,8621.695279
-21.139131,50,8624.016409
-31.631329,50,8626.564122
-52.134222,50,8629.01304
-24.289649,50,8631.413298
-51.869074,50,8633.872708
-18.668825,50,8636.35333
-32.286581,50,8638.825615
-26.026398,50,8641.214804
-55.765675,50,8643.900126
-62.208618,50,8646.120417
-20.732445,50,8648.437257
-22.56465,50,8650.914703
-18.143597,50,8653.213677
-48.762841,50,8655.526807
-35.694714,50,8658.168754
-50.570333,50,8668.639019
-55.628122,50,8671.018954
-19.217581,50,8673.451576
-25.164935,50,8675.999424
-51.480436,50,8678.553118
-51.555894,50,8680.844744
-52.143222,50,8683.336509
-55.018186,50,8685.868118
-56.413908,50,8688.313444
-60.976615,50,8690.830279
-21.153862,50,8693.228956
-58.667399,50,8695.744522
-37.369946,50,8697.919016
-65.495657,50,8700.527886
-24.414187,50,8703.016794
-29.67794,50,8705.258318
-80.40887,50,8707.994709
-43.286258,50,8710.377731
-23.800292,50,8712.76484
-28.588426,50,8715.23728
-4.731032,50,8726.031263
-22.923713,50,8728.570002
-25.167365,50,8731.041615
-53.376312,50,8733.448825
-19.147912,50,8735.885262
-36.537511,50,8738.53945
-17.277011,50,8740.877211
-44.369674,50,8743.384608
-55.648232,50,8745.923451
-16.512968,50,8748.389772
-47.515935,50,8750.838555
-31.269509,50,8753.416098
-59.102866,50,8755.897095
-54.516011,50,8758.41102
-22.279243,50,8760.923165
-58.017703,50,8763.176168
-20.203525,50,8765.691609
-24.523702,50,8768.03761
-54.518096,50,8770.246663
-16.102587,50,8772.636192
-22.452638,50,8782.814584
-20.733333,50,8785.326499
-59.987962,50,8787.663106
-44.063627,50,8790.017848
-25.299323,50,8792.527335
-20.529737,50,8794.933426
-51.018425,50,8797.299457
-23.932784,50,8799.693432
-25.937312,50,8801.967155
-66.351327,50,8804.491331
-52.514377,50,8806.800689
-27.571552,50,8808.97206
-26.390728,50,8811.428717
-18.187299,50,8813.843346
-20.101808,50,8816.015497
-37.449005,50,8818.503438
-2.94312,50,8820.792194
-33.527873,50,8823.175873
-30.821747,50,8825.479814
-25.930398,50,8828.007313
-58.734098,50,8837.98353
-38.642418,50,8840.560495
-23.962556,50,8842.738781
-38.708149,50,8845.204432
-37.15886,50,8847.438776
-24.830162,50,8849.927549
-20.722871,50,8852.256539
-54.947521,50,8854.388203
-54.564171,50,8856.891627
-46.07308,50,8859.243787
-50.990621,50,8861.501288
-33.06463,50,8863.829716
-53.419204,50,8866.167028
-44.712298,50,8868.512947
-27.487007,50,8870.987297
-52.856696,50,8873.175787
-57.605882,50,8875.622538
-70.299921,50,8878.309153
-52.570948,50,8880.491199
-28.25006,50,8882.936252
-32.928086,50,8893.039953
-57.99935,50,8895.59997
-43.85965,50,8897.843799
-3.039256,50,8900.045347
-37.483142,50,8902.592857
-41.613167,50,8904.84002
-23.599078,50,8907.324273
-62.721921,50,8909.84891
-77.864235,50,8912.236994
-31.025189,50,8914.557212
-52.396799,50,8916.950216
-51.881953,50,8919.480351
-101.231598,50,8921.82611
-29.430743,50,8924.293628
-19.002896,50,8926.595101
-35.724829,50,8928.723526
-19.312228,50,8931.27143
-30.831769,50,8933.605116
-21.414649,50,8936.277404
-19.264529,50,8938.46621
-20.243384,50,8948.401011
-51.202029,50,8950.844521
-27.435382,50,8953.345375
-42.246749,50,8955.673607
-26.154146,50,8957.945195
-62.054822,50,8960.458071
-59.304365,50,8962.776349
-1.618257,50,8965.107945
-58.945612,50,8967.546613
-23.293074,50,8969.987221
-62.448048,50,8972.256781
-28.533499,50,8974.642938
-32.326792,50,8976.959853
-21.665384,50,8979.486386
-28.721661,50,8981.7645
-51.911262,50,8984.174242
-1.562551,50,8986.578564
-25.078492,50,8988.950964
-69.282933,50,8991.281195
-59.451456,50,8993.577727
-55.72892,50,9003.74324
-19.771256,50,9006.320816
-24.324836,50,9008.52554
-36.134644,50,9010.872337
-26.766823,50,9013.216796
-65.922254,50,9015.689779
-58.724306,50,9018.12896
-28.621488,50,9020.384239
-39.421857,50,9022.694405
-23.435324,50,9025.287787
-41.237244,50,9027.463197
-52.947492,50,9029.845894
-20.683691,50,9032.10348
-34.012821,50,9034.66424
-32.592029,50,9036.871817
-23.154528,50,9039.275222
-75.761526,50,9041.695321
-21.633551,50,9044.056841
-44.184307,50,9046.656558
-20.15343,50,9048.791265
-55.535463,50,9059.019876
-24.274762,50,9061.288285
-32.108124,50,9063.712216
-26.352557,50,9065.935446
-24.590505,50,9068.345493
-51.596963,50,9070.532776
-51.399346,50,9072.666354
-40.180948,50,9075.136848
-37.034216,50,9077.668011
-51.513727,50,9079.902358
-22.937936,50,9082.368148
-23.282181,50,9084.912907
-21.069229,50,9087.240077
-38.052037,50,9089.645696
-51.193083,50,9092.019951
-31.98197,50,9094.366636
-37.229105,50,9096.875343
-54.539473,50,9099.224319
-52.663527,50,9101.611309
-28.410277,50,9104.17473
-15.802823,50,9113.861015
-19.784317,50,9116.205419
-50.816868,50,9118.642167
-29.693704,50,9120.86934
-52.041192,50,9123.083223
-23.860764,50,9125.54775
-21.746976,50,9127.973995
-18.55589,50,9130.392764
-23.105027,50,9133.0217
-23.023078,50,9135.201112
-29.504728,50,9137.601378
-31.711952,50,9139.812952
-18.961869,50,9142.225345
-25.791629,50,9144.763685
-18.621966,50,9147.195129
-28.985219,50,9149.787068
-25.988213,50,9151.966236
-22.492602,50,9154.306844
-29.901123,50,9156.665565
-2.753673,50,9159.031925
-20.910416,50,9168.987472
-25.226669,50,9171.549809
-24.720057,50,9173.908209
-21.004145,50,9176.042086
-52.560063,50,9178.460768
-60.035822,50,9181.032952
-28.658161,50,9183.278989
-58.052704,50,9185.632628
-56.090121,50,9187.98022
-19.429946,50,9190.310264
-58.090069,50,9192.743116
-51.242839,50,9195.091931
-22.156007,50,9197.579338
-34.327879,50,9199.761788
-49.063639,50,9202.411512
-19.135067,50,9204.903172
-63.85507,50,9207.217741
-18.477488,50,9209.609539
-26.288402,50,9212.082312
-24.325503,50,9214.284779
-38.171849,50,9224.087392
-16.452359,50,9226.501302
-25.930875,50,9228.985948
-22.492192,50,9231.303721
-2.511683,50,9233.540136
-25.528148,50,9236.052538
-51.743339,50,9238.158427
-50.586827,50,9240.730675
-1.603992,50,9243.375563
-52.098057,50,9245.90877
-20.631704,50,9248.449653
-19.063576,50,9251.200191
-65.451992,50,9253.787637
-23.296556,50,9256.025144
-55.159915,50,9258.274574
-64.973139,50,9260.705359
-26.265418,50,9262.986048
-56.078278,50,9265.300263
-68.989927,50,9267.539305
-19.232411,50,9269.908329
-20.793418,50,9280.793653
-27.314469,50,9283.005863
-26.850066,50,9285.297266
-17.485148,50,9287.833443
-51.36075,50,9290.271257
-52.30572,50,9292.435868
-59.410527,50,9294.754377
-68.064696,50,9297.203152
-18.256082,50,9299.499947
-37.943073,50,9301.63205
-17.10449,50,9303.950389
-32.834051,50,9306.386322
-33.774334,50,9308.822097
-17.953258,50,9311.113151
-18.18086,50,9313.46174
-25.904369,50,9316.122648
-39.833102,50,9318.508367
-30.942271,50,9321.060909
-24.162626,50,9323.413553
-56.865463,50,9325.833014
-24.127124,50,9335.834736
-27.706221,50,9338.031073
-27.737912,50,9340.494848
-17.691591,50,9342.702313
-32.193487,50,9345.168309
-42.679976,50,9347.737521
-40.435051,50,9349.918152
-52.357606,50,9352.415289
-51.022416,50,9354.985909
-51.680066,50,9357.44332
-59.020201,50,9359.869761
-61.382387,50,9362.371658
-52.115444,50,9364.782717
-26.341407,50,9367.311696
-30.909592,50,9369.851615
-24.876254,50,9372.314681
-56.260806,50,9374.824268
-34.430045,50,9377.311182
-25.295665,50,9379.62101
-34.212878,50,9381.804834
-30.320441,50,9391.514386
-18.610834,50,9393.870436
-41.98437,50,9396.341523
-34.920096,50,9398.704616
-23.160902,50,9401.010658
-52.433679,50,9403.220583
-18.91141,50,9405.827827
-51.79282,50,9408.037244
-37.084488,50,9410.430265
-24.024087,50,9412.725446
-62.204428,50,9415.098991
-3.838074,50,9417.502412
-56.771627,50,9420.000559
-4.297495,50,9422.296156
-61.753782,50,9424.603734
-28.516269,50,9427.197233
-22.060344,50,9429.809942
-36.407726,50,9432.249475
-22.873733,50,9435.040468
-29.305038,50,9437.744222
-28.701045,50,9447.603796
-65.852372,50,9450.099108
-32.011691,50,9452.361046
-20.617795,50,9454.794524
-23.178378,50,9457.267633
-25.248867,50,9459.659545
-51.653808,50,9462.010609
-51.763904,50,9464.409096
-27.565866,50,9466.966099
-23.316943,50,9469.218872
-21.001913,50,9471.56639
-25.390157,50,9474.023361
-42.034185,50,9476.312684
-34.095338,50,9478.759657
-22.117765,50,9481.199688
-40.126112,50,9483.634395
-55.057181,50,9485.930529
-26.478034,50,9488.458408
-51.131123,50,9490.75359
-22.718732,50,9493.041526
-30.195496,50,9502.909421
-60.44166,50,9505.373437
-60.584346,50,9507.730378
-22.664091,50,9510.012994
-23.126141,50,9512.344066
-51.426323,50,9514.581694
-28.209818,50,9516.958856
-28.144897,50,9519.370822
-50.151872,50,9521.633796
-25.109516,50,9524.033582
-23.735758,50,9526.396553
-28.195327,50,9528.687826
-46.28033,50,9531.091851
-23.990226,50,9533.334993
-26.222722,50,9535.780428
-21.45845,50,9538.159698
-27.887434,50,9540.568965
-30.369256,50,9543.107772
-38.901775,50,9545.341235
-18.884281,50,9547.747451
-23.253105,50,9557.506553
-2.088068,50,9559.910038
-16.559274,50,9562.350579
-56.210339,50,9564.728702
-51.000574,50,9567.188175
-22.900445,50,9569.452891
-26.952413,50,9571.902372
-58.212999,50,9574.110656
-24.221176,50,9576.509961
-26.198794,50,9578.957574
-25.777858,50,9581.30679
-38.08368,50,9583.753564
-19.079096,50,9586.010428
-53.607746,50,9588.43393
-28.247943,50,9590.864929
-24.724046,50,9593.308587
-52.342838,50,9595.741339
-51.99676,50,9598.117621
-55.027086,50,9600.528436
-23.058012,50,9602.788331
-24.968175,50,9612.397296
-33.38742,50,9614.880111
-50.966602,50,9617.105676
-37.02324,50,9619.647983
-24.40602,50,9621.792535
-18.804093,50,9624.339633
-72.72381,50,9626.69581
-23.793782,50,9629.023435
-24.255294,50,9631.601656
-25.107574,50,9633.750484
-29.66349,50,9636.17382
-23.85175,50,9638.630884
-38.362886,50,9641.037006
-22.606001,50,9643.272313
-17.706274,50,9645.676697
-27.657101,50,9648.135906
-24.239262,50,9650.453593
-24.487285,50,9652.806987
-23.158954,50,9655.137103
-27.982889,50,9657.381187
-21.523102,50,9666.924612
-10.878602,50,9669.350563
-24.368512,50,9671.754496
-23.498419,50,9674.108569
-20.735065,50,9676.542363
-20.024389,50,9678.661616
-35.045393,50,9681.089662
-26.752033,50,9683.762641
-21.738157,50,9685.898791
-16.782241,50,9688.232252
-16.237622,50,9690.571035
-18.528806,50,9692.739465
-23.706745,50,9695.110886
-57.240971,50,9697.771713
-46.864917,50,9699.981923
-24.106366,50,9702.141965
-23.888179,50,9704.406934
-22.931845,50,9706.664181
-25.394198,50,9709.046086
-31.455181,50,9711.528986
-26.306741,50,9721.080699
-56.836597,50,9723.532167
-60.626383,50,9725.844494
-20.842329,50,9728.24792
-18.964793,50,9730.514937
-59.568401,50,9732.79244
-21.434753,50,9735.192192
-20.831586,50,9737.597415
-40.812721,50,9740.122523
-68.008268,50,9742.507045
-26.189635,50,9744.760262
-40.867482,50,9747.053109
-22.436817,50,9749.501096
-51.389988,50,9751.902633
-26.168283,50,9754.392321
-23.512096,50,9756.746993
-25.016917,50,9758.95105
-28.347767,50,9761.321551
-52.123578,50,9763.591865
-23.280913,50,9766.129508
-25.179526,50,9775.636122
-26.094025,50,9778.2151
-51.557023,50,9780.514767
-29.503751,50,9782.700492
-49.726943,50,9785.311073
-27.713087,50,9787.445088
-33.303364,50,9789.963877
-33.42959,50,9792.370353
-18.556262,50,9794.643746
-53.637602,50,9797.413878
-25.599368,50,9799.511904
-51.221823,50,9801.856873
-66.149312,50,9804.567557
-59.833096,50,9806.880695
-33.89973,50,9809.260789
-50.869085,50,9811.375473
-51.620827,50,9813.739379
-68.587033,50,9815.90979
-39.59343,50,9818.453836
-30.89776,50,9820.662483
-57.886216,50,9830.507444
-58.922306,50,9832.797579
-23.637526,50,9835.409586
-61.428677,50,9837.68048
-51.815032,50,9839.893804
-53.737841,50,9842.057189
-56.169495,50,9844.485441
-53.389712,50,9846.812777
-51.735434,50,9849.217811
-29.289561,50,9851.569977
-33.901785,50,9854.004206
-58.671747,50,9856.29487
-54.643575,50,9858.482281
-66.48685,50,9861.080293
-39.099375,50,9863.478272
-33.719354,50,9866.004367
-27.360909,50,9868.176878
-28.103402,50,9870.55613
-26.883847,50,9872.882449
-63.379295,50,9875.403848
-52.196498,50,9884.740196
-2.478303,50,9887.101598
-50.573218,50,9889.510672
-20.966431,50,9891.986177
-28.774952,50,9894.284632
-23.092251,50,9896.669686
-1.736229,50,9899.116114
-61.046578,50,9901.435957
-25.881972,50,9903.659288
-18.996188,50,9906.085318
-26.038516,50,9908.544392
-57.349557,50,9910.975109
-24.590372,50,9913.327715
-22.856098,50,9915.943574
-100.995469,50,9918.351066
-59.481264,50,9920.694538
-34.392175,50,9922.98632
-37.246778,50,9925.301208
-61.397052,50,9927.735369
-62.285702,50,9929.883623
-46.764973,50,9939.730644
-63.699447,50,9942.235059
-20.288844,50,9944.34964
-21.216994,50,9946.762977
-57.047445,50,9949.463115
-57.13669,50,9951.75609
-18.433194,50,9954.225156
-22.989547,50,9956.726762
-72.093404,50,9959.098786
-19.019138,50,9961.276955
-73.427257,50,9963.958526
-61.384726,50,9966.193087
-29.7605,50,9968.558869
-46.234604,50,9971.001876
-25.019848,50,9973.31656
-64.880619,50,9975.414261
-51.829227,50,9977.889133
-50.663269,50,9979.995615
-57.90855,50,9982.560814
-35.8352,50,9984.746039
-25.606514,50,9994.36248
-52.128188,50,9996.904812
-27.576694,50,9999.211562
-21.824423,50,10001.562109
-54.521312,50,10003.832328
-32.544368,50,10006.383824
-24.89289,50,10008.553772
-20.591356,50,10010.878444
-22.080055,50,10013.454233
-26.745164,50,10015.661744
-29.502543,50,10018.034832
-53.485494,50,10020.371761
-25.557647,50,10022.77424
-21.897783,50,10024.986028
-37.495695,50,10027.339674
-29.076324,50,10029.7239
-24.274295,50,10032.119985
-63.341674,50,10034.589536
-23.314997,50,10036.929499
-18.256021,50,10039.398435
-25.654692,50,10048.931304
-22.506666,50,10051.420409
-1.794624,50,10053.471572
-29.29991,50,10055.945166
-27.218511,50,10058.245527
-39.74946,50,10060.720977
-26.517738,50,10063.103412
-57.503182,50,10065.458236
-22.570769,50,10068.018407
-20.630782,50,10070.16536
-15.269468,50,10072.496989
-28.380877,50,10074.911452
-51.316072,50,10077.061854
-19.817151,50,10079.396279
-23.300341,50,10081.873528
-66.570495,50,10084.323107
-29.759745,50,10086.774208
-28.488561,50,10088.980266
-19.371639,50,10091.390171
-25.690338,50,10093.787796
-64.435221,50,10103.043895
-3.934447,50,10105.387349
-21.644981,50,10107.70514
-51.141158,50,10110.074487
-18.121283,50,10112.459135
-46.791175,50,10114.833547
-20.255736,50,10117.123695
-19.313524,50,10119.564701
-35.611444,50,10121.995738
-25.457773,50,10124.405084
-27.763636,50,10126.668804
-47.376973,50,10129.132158
-19.916492,50,10131.623762
-20.675995,50,10133.879774
-23.026869,50,10136.178958
-30.424805,50,10138.480108
-48.215956,50,10140.934453
-16.000551,50,10143.364967
-58.807402,50,10145.917219
-56.615562,50,10148.253875
-31.052254,50,10158.094489
-29.636025,50,10160.354462
-21.627941,50,10162.497961
-26.351469,50,10165.017535
-23.848318,50,10167.461692
-27.722699,50,10169.74232
-28.192012,50,10172.129799
-24.60545,50,10174.503951
-34.160533,50,10177.019817
-23.848992,50,10179.385298
-64.187376,50,10181.583511
-25.606763,50,10184.145694
-66.924928,50,10186.566107
-59.912269,50,10189.144685
-27.167871,50,10191.251266
-2.184448,50,10193.582701
-53.495337,50,10196.214958
-24.798283,50,10198.623137
-45.035595,50,10201.086661
-63.933552,50,10203.394806
-22.489396,50,10213.530229
-21.274499,50,10215.740277
-22.609194,50,10218.213693
-21.956854,50,10220.552052
-81.874001,50,10223.019191
-26.614687,50,10225.311626
-25.014253,50,10227.615896
-15.733987,50,10229.908153
-52.215733,50,10232.178343
-28.102443,50,10234.813324
-18.460947,50,10237.177192
-20.833763,50,10239.691597
-24.72694,50,10242.252866
-19.596153,50,10244.726971
-24.662797,50,10247.236292
-27.62277,50,10249.607087
-38.890447,50,10252.077792
-47.623945,50,10254.234665
-53.935346,50,10256.662693
-61.813055,50,10259.062422
-24.56737,50,10268.611489
-50.946192,50,10270.901583
-18.438147,50,10273.367123
-57.021966,50,10275.989975
-20.921969,50,10278.284487
-17.74051,50,10280.738519
-30.047058,50,10283.044598
-24.185932,50,10285.659319
-29.396941,50,10287.977083
-16.915721,50,10290.36822
-1.33705,50,10292.590781
-28.323541,50,10294.993242
-51.70416,50,10297.324384
-17.565561,50,10299.842175
-23.38019,50,10302.46558
-22.778912,50,10304.613005
-24.499619,50,10306.998375
-22.981541,50,10309.246697
-37.581368,50,10311.638965
-57.283573,50,10314.320843
-23.840302,50,10324.316046
-24.741632,50,10326.856918
-64.54975,50,10329.225942
-31.80088,50,10331.342071
-63.110021,50,10333.82152
-23.253432,50,10335.992599
-53.35539,50,10338.68147
-26.945464,50,10340.839088
-52.141663,50,10343.383102
-24.999407,50,10345.913743
-52.271099,50,10348.075644
-56.084475,50,10350.636781
-20.013472,50,10352.967535
-22.522688,50,10355.236452
-51.441266,50,10357.774651
-22.108191,50,10360.271957
-51.46698,50,10362.841072
-22.754634,50,10365.361318
-23.849788,50,10367.92744
-25.345109,50,10370.222289
-25.97041,50,10380.087731
-58.652896,50,10382.436181
-52.582545,50,10384.599631
-18.06388,50,10387.296985
-19.408668,50,10389.575851
-24.077414,50,10392.095419
