# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-64.891829,50,10318.35886
-19.660814,50,10318.884423
-1.136567,50,10319.356788
-17.140265,50,10319.874437
-35.510776,50,10320.413866
-50.891356,50,10320.8872
-20.1392,50,10372.084302
-15.4936,50,10372.614395
-63.078343,50,10373.308043
-17.604745,50,10373.840827
-51.408579,50,10374.32792
-0.861096,50,10374.816493
-18.396201,50,10375.338248
-56.220379,50,10375.888384
-0.950562,50,10376.384992
-13.762202,50,10376.905553
-20.5598,50,10427.179029
-51.5672,50,10427.743276
-20.20909,50,10428.320598
-47.433559,50,10428.912665
-6.740484,50,10429.442545
-50.712029,50,10429.937981
-50.586177,50,10430.423605
-19.404783,50,10430.948428
-22.233982,50,10431.487258
-59.96607,50,10432.053165
-95.299106,50,10481.609996
-195.794203,50,10482.15891
-51.149556,50,10482.714689
-59.194922,50,10483.323838
-42.711545,50,10483.873094
-179.054838,50,10484.413946
-2.143706,50,10484.934617
-28.748185,50,10485.486632
-97.724715,50,10486.069664
-21.790436,50,10486.561591
-15.51735,50,10536.351113
-0.9076,50,10536.833657
-50.987881,50,10537.311175
-20.033679,50,10537.846886
-26.877634,50,10538.39369
-37.411341,50,10538.927436
-22.484696,50,10539.486565
-21.222505,50,10540.04778
-50.821362,50,10540.532223
-19.677044,50,10541.051881
-17.321839,50,10590.620232
-20.421151,50,10591.130107
-40.133022,50,10591.661793
-57.356575,50,10592.25489
-40.347532,50,10592.780743
-27.069219,50,10593.336733
-95.432812,50,10593.876632
-41.30947,50,10594.421421
-59.45427,50,10594.973386
-27.415009,50,10595.490912
-19.944614,50,10645.086496
-51.721007,50,10645.563828
-16.130819,50,10646.087578
-15.185486,50,10646.614177
-18.559507,50,10647.146367
-18.344968,50,10647.687263
-16.76602,50,10648.229473
-19.690887,50,10648.768124
-19.410753,50,10649.297925
-49.501343,50,10649.838005
-21.887437,50,10699.181404
-15.192434,50,10699.723495
-19.756829,50,10700.261109
-18.005061,50,10700.78976
-22.088682,50,10701.30939
-35.261782,50,10701.86155
-23.691891,50,10702.420748
-16.903402,50,10702.964823
-20.218149,50,10703.523113
-18.121235,50,10704.08226
-20.270827,50,10753.952309
-31.100135,50,10754.527317
-191.52833,50,10755.070105
-92.189327,50,10755.571609
-28.663301,50,10756.123065
-21.085512,50,10756.679872
-20.259237,50,10757.237684
-50.626348,50,10757.723019
-16.354888,50,10758.254671
-182.853647,50,10758.788226
-50.922832,50,10808.808167
-29.202247,50,10809.345962
-22.046055,50,10809.928971
-22.347809,50,10810.443672
-45.713692,50,10811.013753
-24.085635,50,10811.574365
-18.301913,50,10812.137636
-22.063568,50,10812.678437
-21.945235,50,10813.213262
-23.522498,50,10813.739935
-26.667974,50,10863.467797
-48.079504,50,10863.993423
-21.940373,50,10864.521117
-35.462885,50,10865.036766
-20.296417,50,10865.554329
-26.970408,50,10866.07394
-42.532463,50,10866.626
-50.763803,50,10867.101413
-22.036767,50,10867.62824
-41.291552,50,10868.159002
-8.365278,50,10917.66899
-18.157824,50,10918.19964
-22.611056,50,10918.735406
-17.129282,50,10919.259129
-15.670641,50,10919.778682
-20.212428,50,10920.301231
-50.679096,50,10920.791483
-20.259482,50,10921.324179
-18.413558,50,10921.852864
-18.922568,50,10922.378637
-28.693973,50,10972.419272
-0.970098,50,10972.907876
-51.30308,50,10973.399273
-57.237641,50,10973.951016
-178.053643,50,10974.51691
-51.417885,50,10975.024569
-172.396627,50,10975.602563
-1.918845,50,10976.110118
-18.500071,50,10976.67098
-184.792137,50,10977.221867
-50.870304,50,11026.777581
-51.062397,50,11027.265998
-19.935815,50,11027.805782
-51.049803,50,11028.302155
-165.412015,50,11028.8672
-51.646254,50,11029.346501
-21.24959,50,11029.883201
-50.525896,50,11030.380829
-17.842755,50,11030.914562
-60.176152,50,11031.429041
-62.807197,50,11082.124506
-60.459004,50,11082.786886
-21.438399,50,11083.322692
-24.141792,50,11083.93629
-19.641984,50,11084.459744
-51.460206,50,11084.918948
-18.501965,50,11085.440568
-55.213298,50,11086.033095
-20.735293,50,11086.565889
-20.81749,50,11087.06429
-57.324804,50,11136.496326
-20.988699,50,11137.031154
-17.26284,50,11137.570892
-22.286284,50,11138.122699
-25.244608,50,11138.658452
-18.132376,50,11139.183135
-24.315935,50,11139.722348
-17.831836,50,11140.241085
-18.135883,50,11140.775889
-182.355299,50,11141.304466
-59.459591,50,11191.104294
-15.565273,50,11191.599805
-16.243669,50,11192.119439
-51.530813,50,11192.606111
-20.383767,50,11193.130712
-20.984141,50,11193.673531
-50.61329,50,11194.151021
-15.451535,50,11194.67882
-21.697205,50,11195.216569
-21.051897,50,11195.788845
-47.185515,50,11246.066304
-19.195924,50,11246.604216
-189.067976,50,11247.14099
-23.321173,50,11247.683819
-26.668334,50,11248.214575
-17.271142,50,11248.748768
-17.726755,50,11249.290623
-184.666182,50,11249.828343
-96.982415,50,11250.51382
-17.398626,50,11251.035996
-19.024687,50,11301.182837
-20.532073,50,11301.753869
-20.117167,50,11302.313112
-26.539152,50,11302.881273
-24.839902,50,11303.452646
-22.735276,50,11304.04708
-17.435418,50,11304.566776
-30.322919,50,11305.097563
-19.263218,50,11305.62016
-22.000061,50,11306.148824
-22.100973,50,11355.830352
-23.637191,50,11356.384483
-28.862884,50,11356.945368
-148.483103,50,11357.486171
-56.767824,50,11358.119487
-17.018716,50,11358.660288
-16.420953,50,11359.183877
-19.363287,50,11359.736783
-31.980675,50,11360.40226
-25.760367,50,11360.906901
-19.106701,50,11410.944157
-198.923983,50,11411.468701
-75.479131,50,11412.053701
-22.445698,50,11412.576303
-48.303357,50,11413.102498
-23.373692,50,11413.626122
-15.333767,50,11414.169887
-19.638102,50,11414.692511
-33.594169,50,11415.218448
-28.102835,50,11415.733665
-17.480918,50,11466.29729
-6.004598,50,11466.841265
-16.408104,50,11467.401258
-20.33102,50,11467.987915
-22.397073,50,11468.513572
-17.675741,50,11469.043121
-15.370963,50,11469.572634
-23.740494,50,11470.112309
-25.408463,50,11470.670158
-16.385608,50,11471.185698
-19.113233,50,11521.155758
-21.094022,50,11521.705784
-18.85488,50,11522.2571
-24.126154,50,11522.797332
-23.207116,50,11523.348647
-17.287252,50,11523.883921
-19.999748,50,11524.419778
-21.747325,50,11524.967176
-16.666145,50,11525.525465
-45.318105,50,11526.111034
-24.435918,50,11575.413809
-18.640722,50,11575.955639
-17.148634,50,11576.471429
-19.397329,50,11576.9981
-19.17985,50,11577.506808
-22.079964,50,11578.034671
-50.903841,50,11578.515257
-25.185328,50,11579.048076
-6.900133,50,11579.613351
-19.299766,50,11580.150455
-19.31917,50,11630.335286
-20.867755,50,11630.872146
-22.355816,50,11631.402882
-18.307097,50,11631.932599
-23.44235,50,11632.474539
-17.00058,50,11633.008321
-29.809226,50,11633.542197
-17.160917,50,11634.062852
-0.658593,50,11634.542419
-22.442986,50,11635.072085
-21.810117,50,11684.946009
-18.355373,50,11685.465662
-15.667166,50,11685.984844
-17.734965,50,11686.511497
-20.272108,50,11687.03904
-35.285024,50,11687.626053
-23.26578,50,11688.158722
-18.95678,50,11688.67734
-20.021484,50,11689.201943
-25.853195,50,11689.726394
-20.201806,50,11739.336769
-18.462669,50,11739.898067
-24.611645,50,11740.4436
-21.890127,50,11740.974287
-20.836038,50,11741.511045
-18.840073,50,11742.038642
-16.779879,50,11742.578422
-19.591283,50,11743.11725
-7.663245,50,11743.647974
-17.163696,50,11744.160595
-50.774804,50,11794.354497
-19.409332,50,11794.885251
-16.58409,50,11795.415971
-25.355843,50,11795.976458
-18.552185,50,11796.505165
-20.03354,50,11797.036827
-18.882605,50,11797.564575
-19.431198,50,11798.098303
-17.798542,50,11798.620481
-18.923187,50,11799.145067
-23.624707,50,11849.074507
-19.03089,50,11849.606393
-20.779141,50,11850.137079
-15.653142,50,11850.667296
-18.810967,50,11851.188995
-19.363424,50,11851.782372
-29.071224,50,11852.31617
-26.041214,50,11852.845865
-17.213815,50,11853.368581
-18.600807,50,11853.901586
-19.630094,50,11903.263872
-18.348518,50,11903.836348
-20.132555,50,11904.372425
-6.667122,50,11904.908265
-19.324219,50,11905.435995
-18.612464,50,11905.953739
-19.554968,50,11906.496562
-17.923307,50,11907.029469
-21.064829,50,11907.57135
-15.949843,50,11908.093989
-21.07388,50,11957.614449
-15.832677,50,11958.144397
-22.984241,50,11958.675261
-17.737926,50,11959.226283
-20.739944,50,11959.75706
-17.785469,50,11960.279857
-20.617746,50,11960.822859
-17.922624,50,11961.351608
-25.705024,50,11961.902577
-19.208928,50,11962.47573
-19.970909,50,12011.664599
-20.293874,50,12012.210692
-17.818738,50,12012.733365
-23.071718,50,12013.260947
-19.592152,50,12013.792611
-20.490806,50,12014.306239
-23.895468,50,12014.838847
-18.761467,50,12015.369493
-17.728744,50,12015.88911
-29.087578,50,12016.433785
-19.616968,50,12066.238282
-17.240408,50,12066.766016
-16.358266,50,12067.303926
-59.654006,50,12067.82664
-21.450157,50,12068.353368
-24.756347,50,12068.889172
-25.569202,50,12069.42792
-20.635329,50,12069.946486
-19.913245,50,12070.471181
-16.730954,50,12070.981739
-16.242594,50,12120.695119
-20.513848,50,12121.23893
-15.225097,50,12121.770787
-16.364689,50,12122.303349
-19.435454,50,12122.853153
-17.125154,50,12123.406193
-19.995692,50,12123.996777
-15.660871,50,12124.524329
-15.710383,50,12125.059606
-18.400963,50,12125.586056
-18.605683,50,12175.092678
-17.909445,50,12175.621532
-18.232735,50,12176.157571
-22.69534,50,12176.698326
-18.129213,50,12177.22107
-19.516085,50,12177.738714
-21.281477,50,12178.27347
-21.809555,50,12178.808313
-19.489996,50,12179.327044
-17.273284,50,12179.842537
-17.021021,50,12230.849538
-16.940471,50,12231.365228
-19.116412,50,12231.908237
-16.674042,50,12232.456275
-19.147793,50,12232.9772
-24.457731,50,12233.518113
-21.277265,50,12234.036818
-20.909632,50,12234.552479
-17.1188,50,12235.073705
-19.897482,50,12235.609888
-19.595954,50,12285.340243
-19.884494,50,12285.869464
-17.302631,50,12286.396714
-18.607015,50,12286.926411
-17.697713,50,12287.453171
-19.872373,50,12287.977954
-50.803835,50,12288.472514
-18.544472,50,12289.003241
-19.396508,50,12289.541897
-16.971198,50,12290.061436
-20.624828,50,12339.713953
-16.296999,50,12340.235796
-21.039978,50,12340.775718
-21.838423,50,12341.302502
-19.860425,50,12341.849459
-17.755761,50,12342.377306
-25.948789,50,12342.927218
-16.731526,50,12343.456
-21.19228,50,12344.009557
-17.163011,50,12344.522009
-21.24051,50,12394.427592
-22.24889,50,12394.948193
-22.633647,50,12395.491422
-18.160238,50,12396.058762
-17.965805,50,12396.586341
-18.273134,50,12397.122969
-20.255594,50,12397.645701
-15.96631,50,12398.173414
-19.800076,50,12398.716169
-18.746798,50,12399.2425
-21.195968,50,12449.184778
-18.120783,50,12449.714261
-19.858874,50,12450.222857
-18.17615,50,12450.736622
-16.463954,50,12451.262213
-16.914799,50,12451.793072
-18.447665,50,12452.318825
-16.413811,50,12452.836474
-18.379757,50,12453.362032
-19.019026,50,12453.882573
-17.641297,50,12504.113946
-21.574264,50,12504.648649
-17.445548,50,12505.179351
-17.403434,50,12505.70311
-18.384391,50,12506.228989
-18.79744,50,12506.769938
-17.483499,50,12507.304801
-18.983569,50,12507.872121
-18.519827,50,12508.391058
-20.26843,50,12508.907723
-18.000735,50,12557.840888
-20.269542,50,12558.365675
-17.139197,50,12558.882296
-17.82278,50,12559.409994
-17.736898,50,12559.946766
-17.77714,50,12560.482433
-16.145995,50,12561.003219
-19.923884,50,12561.546259
-17.527787,50,12562.103799
-15.707241,50,12562.65098
-17.995992,50,12612.041139
-21.642937,50,12612.564989
-20.904685,50,12613.094654
-17.617948,50,12613.611136
-19.549947,50,12614.137883
-17.926296,50,12614.674696
-21.083147,50,12615.203422
-18.201482,50,12615.746264
-18.312916,50,12616.271454
-17.417668,50,12616.79508
-51.349166,50,12666.446922
-19.18451,50,12666.964657
-17.876462,50,12667.540085
-25.51967,50,12668.116407
-16.8503,50,12668.645669
-17.131039,50,12669.161235
-18.2242,50,12669.687869
-17.207832,50,12670.226308
-16.748462,50,12670.741935
-15.916181,50,12671.256745
-19.548913,50,12720.308425
-21.658819,50,12720.83702
-29.296355,50,12721.384865
-18.465285,50,12721.907652
-21.33694,50,12722.453192
-18.759802,50,12722.987876
-59.9177,50,12723.520597
-59.056111,50,12724.059348
-21.69304,50,12724.595006
-27.029488,50,12725.121344
-16.22921,50,12774.577718
-18.772933,50,12775.101413
-20.966576,50,12775.637138
-21.423309,50,12776.174097
-18.428207,50,12776.723004
-18.800617,50,12777.268756
-17.43289,50,12777.797482
-16.625839,50,12778.329145
-16.574113,50,12778.861865
-18.006737,50,12779.390368
-17.86349,50,12828.542626
-21.170051,50,12829.072494
-18.727304,50,12829.612251
-20.020434,50,12830.146037
-23.965476,50,12830.686792
-16.999251,50,12831.205494
-17.39539,50,12831.718112
-18.186194,50,12832.248847
-20.841182,50,12832.775701
-17.28268,50,12833.285245
-22.062878,50,12883.199326
-19.275497,50,12883.733313
-16.133401,50,12884.253734
-16.358451,50,12884.781686
-19.529281,50,12885.307299
-17.570637,50,12885.819904
-23.69649,50,12886.357432
-19.058751,50,12886.887303
-15.806921,50,12887.432306
-18.600039,50,12887.975601
-20.237829,50,12937.865577
-21.413636,50,12938.400317
-16.59896,50,12938.947406
-19.594175,50,12939.505556
-16.848415,50,12940.045577
-19.672482,50,12940.581464
-16.637332,50,12941.122383
-18.702447,50,12941.65852
-22.55191,50,12942.191369
-18.846527,50,12942.716019
-18.541452,50,12992.539073
-17.888927,50,12993.056687
-19.288515,50,12993.57837
-20.720267,50,12994.108153
-16.213091,50,12994.625839
-17.912535,50,12995.146499
-18.436011,50,12995.662125
-18.566481,50,12996.165523
-19.762007,50,12996.698148
-18.422292,50,12997.205755
-1.277345,50,13046.946084
-17.217023,50,13047.466692
-17.257645,50,13047.986282
-19.07368,50,13048.507005
-17.125572,50,13049.030882
-15.654002,50,13049.54657
-18.293349,50,13050.070393
-18.098908,50,13050.603201
-21.712978,50,13051.12584
-17.568444,50,13051.688152
-17.795152,50,13100.553809
-16.644891,50,13101.084612
-18.060964,50,13101.614336
-20.507667,50,13102.191771
-18.755442,50,13102.768978
-17.307693,50,13103.330206
-16.217759,50,13103.910669
-16.503355,50,13104.463672
-19.378269,50,13104.992345
-18.061321,50,13105.50369
-20.440194,50,13156.422264
-16.458025,50,13156.951973
-18.669256,50,13157.489774
-23.137785,50,13158.016465
-16.011415,50,13158.553329
-19.659049,50,13159.07492
-15.467707,50,13159.5895
-19.900423,50,13160.119735
-18.901142,50,13160.637742
-13.986305,50,13161.148374
-19.38598,50,13211.475595
-16.702136,50,13212.023779
-18.056394,50,13212.545625
-16.925044,50,13213.059378
-18.399584,50,13213.580129
-23.737265,50,13214.127076
-20.81165,50,13214.649898
-18.851242,50,13215.168517
-25.630901,50,13215.699275
-18.460374,50,13216.227532
-19.616184,50,13266.156628
-15.742779,50,13266.685553
-20.598873,50,13267.226454
-21.477376,50,13267.777446
-19.082573,50,13268.330487
-19.805528,50,13268.873466
-17.141764,50,13269.3993
-16.791624,50,13269.943966
-24.064684,50,13270.503367
-26.900756,50,13271.017756
-20.42065,50,13320.814587
-21.752674,50,13321.353346
-20.028771,50,13321.883014
-15.80604,50,13322.416561
-18.451379,50,13322.962942
-20.073307,50,13323.543058
-66.587782,50,13324.104192
-20.927473,50,13324.652069
-23.51584,50,13325.211017
-15.599884,50,13325.728276
-20.485457,50,13375.123912
-17.305443,50,13375.660785
-15.715496,50,13376.187506
-18.957278,50,13376.729258
-0.986852,50,13377.209607
-18.121593,50,13377.729198
-17.880444,50,13378.257904
-17.812602,50,13378.7956
-16.510695,50,13379.311323
-18.459884,50,13379.834983
-18.359465,50,13429.868915
-39.746108,50,13430.394561
-20.553313,50,13430.91367
-20.72169,50,13431.430283
-16.196375,50,13431.949992
-18.090177,50,13432.476692
-19.254348,50,13433.006346
-17.274514,50,13433.505916
-19.636534,50,13434.032699
-20.015294,50,13434.542231
-16.764556,50,13485.298986
-18.062882,50,13485.833717
-19.05835,50,13486.350432
-18.151865,50,13486.88209
-18.587965,50,13487.413902
-18.30842,50,13487.949682
-19.010859,50,13488.478401
-17.65311,50,13489.002649
-17.530844,50,13489.52854
-19.720985,50,13490.051109
-15.430818,50,13539.672364
-17.737277,50,13540.204143
-20.74714,50,13540.741986
-22.879542,50,13541.273739
-24.18758,50,13541.837815
-19.647836,50,13542.36056
-16.313142,50,13542.900391
-22.657538,50,13543.432187
-16.496245,50,13543.963947
-19.241156,50,13544.492498
-17.875479,50,13594.162267
-20.444748,50,13594.704199
-20.393146,50,13595.255733
-18.889852,50,13595.851563
-16.999483,50,13596.374436
-18.323613,50,13596.892195
-21.168356,50,13597.425042
-21.148715,50,13597.957877
-18.014981,50,13598.480175
-18.674027,50,13599.006709
-18.189156,50,13647.871523
-23.370934,50,13648.403239
-18.750967,50,13648.928997
-17.979164,50,13649.455791
-19.670069,50,13649.989582
-18.560898,50,13650.518373
-18.903335,50,13651.045096
-21.507484,50,13651.572936
-18.44668,50,13652.085556
-17.530933,50,13652.612175
-18.977224,50,13702.167314
-16.468522,50,13702.719492
-20.997611,50,13703.269132
-23.341608,50,13703.835394
-18.688926,50,13704.391747
-22.015896,50,13704.93447
-16.740202,50,13705.511958
-32.510352,50,13706.081032
-15.446368,50,13706.609729
-8.491794,50,13707.129147
-16.251854,50,13756.751976
-19.542489,50,13757.28453
-19.168067,50,13757.824288
-21.924673,50,13758.360111
-22.009852,50,13758.896865
-17.027215,50,13759.427519
-18.520725,50,13759.96625
-19.991763,50,13760.505656
-17.069854,50,13761.051411
-17.518437,50,13761.568856
-18.357583,50,13810.882802
-0.745974,50,13811.358389
-17.641551,50,13811.869094
-19.050365,50,13812.390791
-17.828238,50,13812.924597
-18.437148,50,13813.437175
-20.704907,50,13813.963803
-16.337065,50,13814.491542
-16.544123,50,13815.007226
-19.937639,50,13815.537915
-16.760903,50,13865.177295
-15.01196,50,13865.681911
-20.493563,50,13866.230137
-24.458624,50,13866.771925
-19.84309,50,13867.326982
-19.268515,50,13867.927549
-18.340006,50,13868.473393
-20.32682,50,13869.014263
-19.803278,50,13869.549019
-23.583036,50,13870.083354
-18.490627,50,13919.645185
-19.026394,50,13920.169721
-15.93677,50,13920.696539
-21.315767,50,13921.236381
-17.224906,50,13921.78017
-17.39333,50,13922.30726
-18.331408,50,13922.845984
-20.469376,50,13923.383992
-18.311954,50,13923.919832
-19.236793,50,13924.440139
-23.689535,50,13974.183005
-18.937025,50,13974.700802
-15.154394,50,13975.208531
-17.878714,50,13975.70702
-25.2983,50,13976.236897
-9.567147,50,13976.771753
-1.022593,50,13977.266552
-17.907365,50,13977.77813
-20.890106,50,13978.30493
-30.633062,50,13978.831161
-16.588158,50,14028.08153
-21.4011,50,14028.659716
-16.102005,50,14029.215525
-17.692142,50,14029.783797
-18.653693,50,14030.355601
-19.056666,50,14030.918094
-16.414304,50,14031.479589
-17.863227,50,14032.038093
-16.870287,50,14032.628511
-18.194328,50,14033.164074
-19.092877,50,14083.391756
-16.231086,50,14083.927454
-21.075202,50,14084.484507
-16.522358,50,14085.029205
-17.275656,50,14085.5709
-19.181077,50,14086.119689
-50.765093,50,14086.608159
-19.625259,50,14087.158011
-20.068946,50,14087.69768
-15.804509,50,14088.210902
-16.285567,50,14138.211513
-16.892416,50,14138.738173
-18.005701,50,14139.265933
-51.185488,50,14139.775927
-16.088817,50,14140.317326
-16.04465,50,14140.855542
-16.759209,50,14141.384163
-18.285379,50,14141.911779
-17.355019,50,14142.434499
-16.992619,50,14142.963153
-22.487715,50,14193.272221
-15.954752,50,14193.797194
-19.436459,50,14194.315932
-17.568045,50,14194.838798
-15.97745,50,14195.35147
-20.983064,50,14195.892319
-25.048914,50,14196.433228
-18.461406,50,14196.953984
-18.497844,50,14197.473695
-17.261923,50,14197.986156
-19.803175,50,14247.927398
-20.025881,50,14248.451596
-16.87921,50,14248.973369
-18.959568,50,14249.505057
-18.598099,50,14250.027814
-18.545414,50,14250.546434
-15.252428,50,14251.062052
-0.990568,50,14251.587111
-20.519563,50,14252.142015
-20.855147,50,14252.667677
-24.940251,50,14302.473868
-20.462823,50,14303.029945
-16.794032,50,14303.604386
-16.230117,50,14304.154515
-17.736382,50,14304.687184
-20.687881,50,14305.219904
-17.505423,50,14305.754209
-16.446166,50,14306.292058
-18.090986,50,14306.820704
-20.941525,50,14307.325196
-1.116091,50,14356.8499
-21.851601,50,14357.395746
-23.61365,50,14357.91646
-16.232831,50,14358.437097
-17.483906,50,14358.95266
-20.685818,50,14359.491322
-21.079297,50,14360.03012
-19.594725,50,14360.561932
-20.06341,50,14361.092758
-18.760585,50,14361.613392
-19.036904,50,14410.543565
-15.891626,50,14411.060064
-16.707667,50,14411.624173
-18.111566,50,14412.17835
-17.940589,50,14412.702047
-19.304228,50,14413.221601
-16.344813,50,14413.751261
-18.971385,50,14414.274964
-14.696457,50,14414.797589
-16.765042,50,14415.319095
-22.297185,50,14465.035414
-21.9407,50,14465.568022
-17.884927,50,14466.089717
-21.412281,50,14466.620361
-18.17701,50,14467.153099
-19.139563,50,14467.694802
-16.758046,50,14468.234627
-16.276572,50,14468.755203
-20.250834,50,14469.311941
-17.908984,50,14469.832522
-15.933493,50,14519.728109
-17.035022,50,14520.248874
-17.852473,50,14520.781732
-17.945008,50,14521.310313
-22.856107,50,14521.833131
-16.396452,50,14522.342717
-21.71365,50,14522.888368
-17.240309,50,14523.441651
-16.54647,50,14524.024083
-27.910269,50,14524.59093
-19.29966,50,14574.129235
-18.243258,50,14574.632922
-23.883984,50,14575.157582
-15.501861,50,14575.685262
-19.388445,50,14576.208019
-19.628565,50,14576.741986
-18.376894,50,14577.264842
-20.912097,50,14577.792628
-20.992659,50,14578.309198
-20.408161,50,14578.85721
-19.029004,50,14628.550106
-18.308985,50,14629.078712
-1.290162,50,14629.544101
-17.985276,50,14630.063745
-21.124379,50,14630.594327
-20.06463,50,14631.121125
-17.910081,50,14631.649841
-20.235876,50,14632.184604
-18.421633,50,14632.692273
-21.081065,50,14633.214806
-21.506553,50,14682.685423
-16.421291,50,14683.21114
-50.831114,50,14683.746316
-19.825229,50,14684.303369
-17.193576,50,14684.840106
-19.662202,50,14685.372732
-17.678084,50,14685.92164
-19.683485,50,14686.468941
-16.038096,50,14686.999815
-15.266534,50,14687.511136
-16.65651,50,14736.820831
-7.738836,50,14737.356535
-16.780731,50,14737.885128
-17.148192,50,14738.409818
-20.013303,50,14738.936398
-15.70002,50,14739.456007
-16.082324,50,14739.980602
-17.628605,50,14740.511934
-17.029903,50,14741.027569
-16.304218,50,14741.555166
-17.755837,50,14791.32371
-17.780389,50,14791.837255
-17.336985,50,14792.353101
-17.997485,50,14792.868696
-18.298981,50,14793.393384
-16.931897,50,14793.913321
-16.69728,50,14794.429867
-23.284214,50,14794.951438
-19.955854,50,14795.514504
-19.851209,50,14796.053674
-16.015406,50,14846.035666
-18.456166,50,14846.552368
-16.629976,50,14847.078006
-18.179005,50,14847.612746
-20.004873,50,14848.161493
-22.042575,50,14848.69212
-23.311852,50,14849.229815
-21.020303,50,14849.766426
-15.88993,50,14850.297048
-18.91158,50,14850.819517
-18.660914,50,14900.407069
-15.680637,50,14900.921649
-21.319791,50,14901.459481
-24.091994,50,14902.034649
-20.464834,50,14902.598068
-19.516533,50,14903.134226
-18.279382,50,14903.700527
-23.838892,50,14904.261736
-20.717614,50,14904.773366
-18.104075,50,14905.293889
-20.341004,50,14955.115664
-18.228121,50,14955.712065
-18.346802,50,14956.240649
-16.622377,50,14956.760256
-16.758713,50,14957.29582
-1.140599,50,14957.78152
-20.460828,50,14958.314092
-20.706244,50,14958.854644
-17.168282,50,14959.373254
-16.933352,50,14959.89286
-17.84902,50,15010.696212
-19.146986,50,15011.23244
-18.782528,50,15011.75909
-18.978392,50,15012.290873
-19.305389,50,15012.814559
-17.353758,50,15013.340388
-16.320411,50,15013.848028
-51.862448,50,15014.351491
-15.733523,50,15014.868053
-15.238979,50,15015.381646
-18.203221,50,15064.975783
-18.233402,50,15065.515387
-15.997309,50,15066.04921
-21.443042,50,15066.596052
-18.359315,50,15067.145805
-18.308332,50,15067.7111
-15.244796,50,15068.267103
-16.846675,50,15068.814921
-17.417717,50,15069.357225
-15.784911,50,15069.872341
-19.819084,50,15119.50535
-20.315957,50,15120.040169
-16.426534,50,15120.578758
-17.803877,50,15121.105285
-19.674104,50,15121.63512
-18.572287,50,15122.158984
-19.651022,50,15122.700716
-17.639474,50,15123.234482
-17.269666,50,15123.773248
-18.497734,50,15124.303418
-20.051528,50,15173.274232
-18.277912,50,15173.801037
-17.988383,50,15174.316835
-20.090858,50,15174.847604
-18.695292,50,15175.371293
-7.293026,50,15175.88798
-18.634341,50,15176.42376
-20.189977,50,15176.956753
-18.065889,50,15177.476491
-19.116672,50,15177.996193
-21.967861,50,15227.810056
-17.64595,50,15228.327764
-17.848635,50,15228.856443
-51.040154,50,15229.34525
-17.587614,50,15229.874066
-22.777185,50,15230.402982
-19.757389,50,15230.926795
-18.720276,50,15231.453513
-17.544179,50,15231.975263
-16.762782,50,15232.489955
-18.928094,50,15282.332714
-16.918047,50,15282.864459
-20.640103,50,15283.3912
-16.578896,50,15283.908863
-15.953567,50,15284.437688
-21.418692,50,15284.959432
-21.130781,50,15285.497243
-15.957611,50,15286.024902
-18.542151,50,15286.569749
-16.901699,50,15287.081367
-19.917398,50,15336.816886
-17.600092,50,15337.340565
-17.539649,50,15337.870834
-20.50145,50,15338.396589
-17.000878,50,15338.913188
-17.72774,50,15339.46937
-17.651498,50,15340.022794
-18.377151,50,15340.56063
-17.961185,50,15341.092461
-16.253596,50,15341.617128
-16.163657,50,15391.241736
-18.907007,50,15391.754312
-16.099203,50,15392.267956
-16.6735,50,15392.790642
-18.599011,50,15393.319311
-18.125904,50,15393.83894
-18.418814,50,15394.363937
-17.1136,50,15394.859463
-7.139032,50,15395.382109
-18.075972,50,15395.901805
-18.69723,50,15446.313256
-18.361779,50,15446.843996
-21.119697,50,15447.389817
-20.175347,50,15447.928547
-18.283549,50,15448.476094
-18.510529,50,15449.033764
-19.919564,50,15449.577585
-18.449681,50,15450.112294
-19.707114,50,15450.65617
-17.454433,50,15451.162305
-45.477211,50,15500.849138
-15.996585,50,15501.367992
-18.71402,50,15501.927032
-19.13799,50,15502.508451
-22.161502,50,15503.061604
-1.566003,50,15503.58474
-21.869011,50,15504.132781
-15.843392,50,15504.653377
-17.495096,50,15505.180025
-8.905783,50,15505.717592
-17.295111,50,15555.464194
-16.495886,50,15556.001786
-1.750377,50,15556.521035
-16.14739,50,15557.072429
-16.710728,50,15557.627869
-6.94155,50,15558.180274
-17.6853,50,15558.72664
-16.611408,50,15559.287979
-18.22959,50,15559.837337
-16.448892,50,15560.374664
-20.046875,50,15610.165226
-20.13105,50,15610.708584
-19.139626,50,15611.247954
-17.226415,50,15611.864933
-19.63663,50,15612.406243
-19.106761,50,15612.967559
-17.698313,50,15613.51489
-15.298178,50,15614.060179
-1.096767,50,15614.551124
-21.693946,50,15615.094514
-16.879416,50,15665.196923
-19.244067,50,15665.756837
-18.042559,50,15666.309189
-20.789817,50,15666.863665
-19.76297,50,15667.430104
-18.390226,50,15668.000579
-17.527996,50,15668.567133
-18.047091,50,15669.151694
-16.154945,50,15669.705077
-17.808174,50,15670.247714
-16.397091,50,15720.078181
-21.694633,50,15720.626256
-21.61588,50,15721.160577
-20.976105,50,15721.714986
-19.855719,50,15722.281458
-18.175451,50,15722.820793
-18.47724,50,15723.372129
-17.957841,50,15723.973899
-18.26001,50,15724.530522
-18.674185,50,15725.063741
