# {"t_start": 1646409243.943136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-25.518339,50,7659.405539
-57.215576,50,7661.741493
-50.70997,50,7664.118875
-33.982811,50,7666.430855
-53.454902,50,7668.544906
-19.663625,50,7670.86868
-58.558565,50,7673.175267
-50.827434,50,7675.396003
-27.864633,50,7677.685115
-56.750321,50,7687.204957
-51.218584,50,7689.386808
-23.808056,50,7691.706449
-51.142963,50,7693.925157
-65.792714,50,7696.275418
-51.975075,50,7698.562775
-51.7556,50,7700.862396
-24.574046,50,7703.283537
-53.262548,50,7705.783868
-27.893478,50,7708.394151
-22.585342,50,7710.512178
-52.798874,50,7712.73654
-20.599928,50,7714.953046
-50.908926,50,7717.295773
-0.575928,50,7719.702106
-51.144996,50,7721.894899
-24.106021,50,7724.37927
-30.472598,50,7726.608986
-50.741696,50,7728.684307
-51.062067,50,7731.113097
-1.380398,50,7740.969323
-50.792773,50,7743.264477
-30.330202,50,7745.517632
-62.091425,50,7748.010308
-51.11535,50,7750.402319
-51.173317,50,7752.805254
-22.127693,50,7755.210685
-51.402088,50,7757.557973
-55.46226,50,7759.919044
-51.921215,50,7762.245155
-64.199132,50,7764.725604
-50.795371,50,7766.853274
-27.151387,50,7769.211575
-20.160878,50,7771.519403
-27.612339,50,7773.856739
-50.77203,50,7776.050174
-21.658522,50,7778.493534
-51.564742,50,7780.753725
-25.24517,50,7783.231912
-31.900622,50,7785.578985
-51.123579,50,7795.494959
-56.932241,50,7797.954843
-41.351895,50,7800.207916
-36.953372,50,7802.553409
-19.318138,50,7804.941978
-51.32855,50,7807.297678
-54.251152,50,7809.725071
-1.191082,50,7811.879119
-51.072771,50,7814.214084
-26.764366,50,7816.554474
-50.783438,50,7818.888056
-34.602989,50,7821.255496
-48.225234,50,7823.69708
-18.687804,50,7826.05854
-24.33462,50,7828.480029
-0.575602,50,7830.746043
-35.246998,50,7833.165396
-57.036611,50,7835.417553
-51.831672,50,7837.856775
-50.954648,50,7840.161692
-52.03412,50,7849.962876
-51.174832,50,7852.274415
-25.719458,50,7854.513794
-56.341996,50,7856.764795
-50.887885,50,7859.016121
-46.530281,50,7861.3497
-51.60878,50,7863.653804
-32.274176,50,7866.131498
-58.433764,50,7868.439152
-50.625218,50,7870.540724
-22.817848,50,7873.011869
-24.031414,50,7875.30387
-24.077734,50,7877.59845
-43.204259,50,7879.977108
-50.615153,50,7882.293024
-41.989614,50,7884.924978
-25.258057,50,7887.129373
-20.73953,50,7889.432977
-63.178015,50,7891.880008
-53.467363,50,7894.329051
-41.861419,50,7904.065655
-1.742627,50,7906.256516
-60.610459,50,7908.612235
-24.232461,50,7910.950696
-52.088988,50,7913.119076
-17.479911,50,7915.510855
-50.675307,50,7917.809562
-23.800671,50,7920.204068
-20.655512,50,7922.569453
-2.088909,50,7924.818443
-20.668645,50,7927.239753
-32.986116,50,7929.668156
-50.770299,50,7932.00655
-23.881593,50,7934.337018
-51.230241,50,7936.621829
-24.078245,50,7938.999228
-24.090208,50,7941.288866
-28.000588,50,7943.743796
-51.410812,50,7946.070091
-14.321936,50,7948.56566
-23.214357,50,7957.675703
-55.275175,50,7960.057219
-51.050553,50,7962.427521
-29.385895,50,7964.870924
-56.976262,50,7967.105886
-23.346729,50,7969.370519
-24.759534,50,7971.668323
-59.840654,50,7973.971469
-39.035273,50,7976.166334
-53.256973,50,7978.585149
-58.292783,50,7980.949655
-29.281617,50,7983.251378
-112.215999,50,7985.640925
-27.586195,50,7987.831808
-82.633938,50,7990.161139
-50.839477,50,7992.535188
-33.82861,50,7994.927135
-51.581178,50,7997.170897
-20.067096,50,7999.553444
-19.745648,50,8001.886956
-52.39788,50,8011.831837
-51.21325,50,8013.995905
-52.286085,50,8016.312767
-55.093714,50,8018.686893
-20.596136,50,8021.021898
-51.051797,50,8023.38799
-52.163373,50,8025.759988
-50.623933,50,8028.128133
-21.266452,50,8030.32269
-23.986086,50,8032.584607
-51.290375,50,8034.927052
-31.897163,50,8037.43457
-58.009933,50,8039.634546
-19.165651,50,8041.919497
-51.638125,50,8044.32654
-32.854819,50,8046.598014
-50.916862,50,8048.875096
-52.222393,50,8051.136376
-53.604089,50,8053.388303
-24.201892,50,8055.748535
-51.436412,50,8065.23103
-27.989958,50,8067.718761
-62.265178,50,8070.060582
-51.905774,50,8072.464065
-51.499049,50,8074.71103
-40.064958,50,8077.054361
-32.49969,50,8079.378935
-55.406602,50,8081.877223
-56.412155,50,8084.224944
-61.339619,50,8086.470179
-24.683578,50,8088.852796
-22.501304,50,8091.289433
-25.8658,50,8093.719565
-21.098487,50,8096.031258
-62.289977,50,8098.323045
-33.39553,50,8100.52401
-51.804248,50,8102.836455
-53.684246,50,8105.232265
-41.419073,50,8107.743226
-51.127614,50,8110.001235
-30.038992,50,8119.455497
-29.438916,50,8121.939861
-50.610887,50,8124.285699
-1.274232,50,8126.527555
-23.360726,50,8128.884565
-18.566761,50,8131.34449
-24.154682,50,8133.75678
-26.112961,50,8136.172624
-58.326303,50,8138.562505
-22.483788,50,8140.907012
-52.25965,50,8143.177655
-0.678018,50,8145.552633
-21.269209,50,8148.033661
-57.395985,50,8150.308254
-15.423994,50,8152.578864
-52.525489,50,8154.948556
-53.381343,50,8157.265845
-20.83714,50,8159.690468
-18.19597,50,8161.952083
-53.906442,50,8164.210671
-1.944485,50,8174.102692
-50.977083,50,8176.431656
-1.273515,50,8178.747189
-21.920226,50,8181.233453
-21.384111,50,8183.58261
-26.866994,50,8185.988985
-51.365507,50,8188.433974
-22.812785,50,8190.736886
-26.179019,50,8193.119462
-28.913719,50,8195.509702
-53.565014,50,8197.753532
-51.625721,50,8200.01914
-23.696408,50,8202.282315
-23.870573,50,8204.747664
-61.300405,50,8207.012214
-42.986471,50,8209.394256
-23.79911,50,8211.635364
-30.311956,50,8213.992947
-20.608595,50,8216.331697
-51.251726,50,8218.613622
-29.835102,50,8227.637382
-23.900907,50,8229.888418
-67.307022,50,8232.283906
-52.526277,50,8234.534178
-28.762629,50,8236.846929
-1.468837,50,8239.15249
-24.103983,50,8241.715687
-33.538139,50,8244.173624
-21.658593,50,8246.478201
-21.221744,50,8248.694093
-56.114645,50,8250.936296
-23.863347,50,8253.273387
-22.820866,50,8255.513758
-31.895652,50,8257.89731
-42.590634,50,8260.337431
-34.438075,50,8262.715488
-19.541556,50,8265.078098
-27.954055,50,8267.508284
-38.476001,50,8269.964422
-21.489938,50,8272.281274
-21.033469,50,8281.625313
-36.150934,50,8284.046545
-27.181655,50,8286.299526
-25.036566,50,8288.690955
-31.168002,50,8290.93883
-40.086264,50,8293.275474
-55.926459,50,8295.522597
-26.927014,50,8297.822219
-23.258853,50,8300.15297
-27.285558,50,8302.506828
-24.771839,50,8304.895213
-101.537085,50,8307.322075
-23.722889,50,8309.698581
-44.373038,50,8312.037113
-26.663223,50,8314.324003
-21.537346,50,8316.743214
-19.003669,50,8319.028805
-1.656551,50,8321.245349
-56.483003,50,8323.598366
-55.774769,50,8325.979927
-34.181073,50,8335.792683
-27.25707,50,8338.094206
-25.851189,50,8340.3201
-25.247053,50,8342.575546
-18.117742,50,8344.887613
-28.509085,50,8347.274452
-51.046996,50,8349.553067
-58.058514,50,8351.915629
-36.365138,50,8354.297885
-54.362572,50,8356.615339
-21.586529,50,8359.017851
-33.26961,50,8361.34024
-44.894415,50,8363.757404
-28.877684,50,8366.052269
-43.549624,50,8368.346851
-18.637633,50,8370.694454
-23.193751,50,8373.114484
-49.520546,50,8375.486864
-21.06432,50,8377.761823
-21.307957,50,8380.342404
-46.819189,50,8390.257859
-33.730376,50,8392.555363
-33.020145,50,8394.925718
-50.917543,50,8397.287951
-29.922983,50,8399.653355
-53.027713,50,8401.990633
-25.690921,50,8404.281024
-33.861348,50,8406.741362
-34.781329,50,8409.304857
-50.80988,50,8411.52681
-59.610496,50,8413.914587
-25.967083,50,8416.256488
-52.304379,50,8418.487998
-53.242778,50,8420.994803
-26.645002,50,8423.371129
-52.067547,50,8425.68659
-72.350447,50,8428.101241
-24.853419,50,8430.30773
-26.171595,50,8432.656736
-22.838721,50,8435.094933
-25.67088,50,8444.763016
-42.091408,50,8447.089253
-43.320155,50,8449.452462
-0.890769,50,8451.816814
-24.187398,50,8454.190443
-18.051048,50,8456.393109
-27.454305,50,8458.739014
-21.281383,50,8461.06333
-58.832205,50,8463.488137
-50.724312,50,8465.626574
-56.889216,50,8468.106421
-60.98065,50,8470.462167
-34.798435,50,8472.723433
-22.015558,50,8475.098152
-55.921609,50,8477.29324
-37.49861,50,8479.627211
-55.708083,50,8481.950119
-22.287636,50,8484.425709
-21.338007,50,8486.768234
-52.371777,50,8489.07061
-51.288803,50,8498.924154
-18.757255,50,8501.264401
-59.150024,50,8503.676957
-7.158447,50,8506.066605
-25.81276,50,8508.443058
-19.074414,50,8510.761049
-21.289362,50,8513.151866
-23.84439,50,8515.649605
-51.727137,50,8518.067713
-31.141587,50,8520.648794
-23.14882,50,8523.175023
-56.162765,50,8525.678314
-18.797521,50,8528.217508
-23.014278,50,8530.53729
-21.581404,50,8532.847101
-2.832708,50,8535.297532
-19.024842,50,8537.751955
-51.551419,50,8540.160498
-30.683435,50,8542.493062
-24.794934,50,8544.980773
-30.942939,50,8555.698424
-22.965509,50,8558.174462
-55.578842,50,8560.53097
-62.345947,50,8562.86001
-57.884346,50,8565.120777
-27.209893,50,8567.408337
-51.059225,50,8569.668885
-27.191404,50,8572.110612
-54.479625,50,8574.567992
-54.233887,50,8576.905936
-17.197167,50,8579.2273
-51.703891,50,8581.619442
-42.176536,50,8584.198986
-21.209544,50,8586.522866
-23.5421,50,8588.9102
-33.846017,50,8591.404741
-56.532227,50,8593.760551
-51.251802,50,8596.152819
-19.450492,50,8598.534973
-19.901448,50,8601.184651
-27.258392,50,8611.598762
-80.519921,50,8614.109445
-32.275922,50,8616.688673
-51.938312,50,8618.867938
-1.149522,50,8621.33677
-51.343905,50,8623.845749
-21.090576,50,8626.448778
-51.260637,50,8628.907712
-51.802402,50,8631.18328
-27.527664,50,8633.716098
-21.762781,50,8636.265817
-29.513123,50,8638.596791
-29.924405,50,8641.156577
-30.18023,50,8643.506606
-26.319772,50,8646.204666
-24.210914,50,8648.578904
-52.847261,50,8650.710859
-28.284,50,8653.243782
-23.825071,50,8655.548915
-72.139848,50,8658.061416
-31.557591,50,8668.642011
-22.583531,50,8670.936606
-32.454622,50,8673.372288
-19.363909,50,8675.858973
-27.372329,50,8678.45277
-54.855873,50,8680.82872
-24.240677,50,8683.176945
-55.444946,50,8685.738719
-32.804502,50,8688.096718
-31.036132,50,8690.731985
-19.494633,50,8693.093541
-26.295189,50,8695.491174
-144.000477,50,8698.165953
-30.99626,50,8700.51985
-33.029114,50,8702.799886
-52.181252,50,8705.382833
-51.63295,50,8707.762731
-31.62152,50,8710.220017
-96.944478,50,8712.64431
-18.477383,50,8715.103561
-39.568331,50,8725.869687
-51.961118,50,8728.374213
-60.044464,50,8730.850971
-47.585081,50,8733.288334
-24.789788,50,8735.61337
-73.592873,50,8738.342622
-39.961361,50,8740.745757
-37.538924,50,8743.423773
-29.795362,50,8745.748701
-52.496481,50,8748.224591
-24.083209,50,8750.591538
-17.877336,50,8753.134913
-62.15548,50,8755.614967
-65.529915,50,8758.192353
-28.11122,50,8760.641358
-50.649975,50,8763.053643
-56.630768,50,8765.635422
-29.746711,50,8767.90204
-58.185307,50,8770.214574
-25.729193,50,8772.581027
-57.295808,50,8782.870862
-58.442192,50,8785.279358
-59.892214,50,8787.744331
-20.961474,50,8790.027893
-45.847678,50,8792.547408
-21.089126,50,8794.799791
-23.828001,50,8797.225019
-52.274443,50,8799.558784
-51.60881,50,8801.897863
-25.685853,50,8804.333761
-70.046128,50,8806.709389
-54.502709,50,8808.919865
-58.048987,50,8811.412635
-49.976045,50,8813.785155
-22.850632,50,8815.982403
-51.410741,50,8818.35883
-52.627848,50,8820.753974
-38.939433,50,8823.12974
-53.797146,50,8825.420574
-27.734515,50,8827.843323
-22.472308,50,8837.992608
-42.202561,50,8840.401772
-19.102674,50,8842.732714
-50.849579,50,8845.089972
-30.804066,50,8847.425671
-56.899762,50,8849.842266
-51.008614,50,8852.089918
-56.947735,50,8854.372089
-61.924014,50,8856.867529
-56.850372,50,8859.077283
-20.95187,50,8861.419971
-64.068722,50,8863.735343
-51.564945,50,8866.074543
-28.70903,50,8868.478816
-54.480885,50,8870.889745
-40.884765,50,8873.304196
-52.144048,50,8875.578372
-37.951275,50,8878.19255
-26.050777,50,8880.563509
-33.626445,50,8882.937251
-15.441564,50,8892.961694
-55.044018,50,8895.358288
-60.094817,50,8897.752478
-45.026893,50,8900.071485
-51.5798,50,8902.244077
-25.839607,50,8904.831975
-26.74331,50,8907.233882
-56.676449,50,8909.798762
-27.333238,50,8912.169804
-26.702763,50,8914.518049
-20.233335,50,8916.953208
-25.049419,50,8919.468303
-27.620802,50,8921.748817
-64.662552,50,8924.302698
-59.165362,50,8926.472717
-21.229244,50,8928.72552
-28.669434,50,8931.222108
-51.840076,50,8933.557914
-33.919985,50,8936.090614
-24.085746,50,8938.433992
-25.016577,50,8948.394943
-34.368871,50,8950.826485
-78.192917,50,8953.32836
-21.715206,50,8955.553959
-28.605723,50,8957.967346
-68.079226,50,8960.40276
-59.600058,50,8962.747226
-57.037265,50,8965.097903
-24.9466,50,8967.470342
-52.016181,50,8969.79142
-18.623072,50,8972.261767
-27.714403,50,8974.539471
-19.824831,50,8976.957856
-23.378979,50,8979.449217
-43.737332,50,8981.852945
-56.16961,50,8984.126084
-2.561591,50,8986.478147
-28.623071,50,8988.831527
-59.638969,50,8991.207942
-28.094268,50,8993.577727
-51.941065,50,9003.636633
-49.270531,50,9006.205444
-51.433865,50,9008.374843
-54.929128,50,9010.795154
-36.135188,50,9013.174547
-23.968578,50,9015.593462
-33.303401,50,9017.992551
-23.248026,50,9020.370206
-39.963146,50,9022.697496
-20.318212,50,9025.144047
-51.549796,50,9027.380833
-22.838085,50,9029.824754
-59.170809,50,9032.182831
-65.05251,50,9034.575052
-59.709454,50,9036.841728
-18.909623,50,9039.220916
-50.94609,50,9041.573603
-23.500639,50,9044.04074
-21.904079,50,9046.5079
-37.033191,50,9048.812278
-48.31969,50,9059.039937
-50.77226,50,9061.195876
-22.37857,50,9063.561668
-54.696993,50,9065.803771
-65.610281,50,9068.338446
-37.823342,50,9070.569951
-59.684998,50,9072.80306
-39.420488,50,9075.114785
-4.879667,50,9077.544324
-66.010879,50,9080.178529
-47.695915,50,9082.415356
-34.008122,50,9084.884866
-33.057449,50,9087.251094
-25.120448,50,9089.681784
-51.917631,50,9092.001859
-51.52992,50,9094.32546
-23.329662,50,9096.851213
-27.114648,50,9099.254433
-51.094431,50,9101.588236
-65.18177,50,9104.17473
-49.238149,50,9113.932222
-26.810466,50,9116.299867
-26.88877,50,9118.517669
-25.359192,50,9120.801085
-36.174193,50,9123.16765
-22.487865,50,9125.522616
-25.995402,50,9127.954979
-42.303202,50,9130.429864
-22.175781,50,9132.79905
-23.377214,50,9135.158987
-36.635127,50,9137.504061
-18.057569,50,9139.80597
-33.856256,50,9142.349959
-21.613173,50,9144.757702
-19.469849,50,9147.204106
-17.491628,50,9149.657473
-36.979727,50,9151.961198
-19.92543,50,9154.222515
-21.880185,50,9156.64043
-27.85531,50,9159.049029
-60.351099,50,9168.976441
-52.852073,50,9171.406294
-34.243064,50,9173.773886
-28.536478,50,9176.048143
-55.261717,50,9178.468828
-48.968966,50,9180.946726
-1.750611,50,9183.105262
-24.872591,50,9185.450085
-26.891231,50,9187.855713
-29.365559,50,9190.302221
-34.785871,50,9192.751174
-1.613792,50,9195.026709
-8.894916,50,9197.322382
-28.120061,50,9199.801026
-27.274914,50,9202.252438
-40.53722,50,9204.83294
-47.6026,50,9207.330041
-25.898862,50,9209.615624
-24.816458,50,9211.994901
-25.568746,50,9214.290763
-57.210024,50,9224.114487
-21.578864,50,9226.495318
-25.694843,50,9228.903533
-23.276515,50,9231.327824
-19.737222,50,9233.57025
-51.840485,50,9235.90188
-16.420234,50,9238.19867
-61.391514,50,9240.762798
-51.526714,50,9243.098493
-28.513149,50,9245.678974
-30.113337,50,9248.21039
-27.103137,50,9250.992141
-2.097413,50,9253.469393
-22.920622,50,9255.953664
-28.460135,50,9258.282552
-22.625594,50,9260.609066
-66.263818,50,9263.008131
-23.878039,50,9265.282179
-34.367854,50,9267.587432
-24.13721,50,9269.903269
-61.234573,50,9280.838721
-51.65335,50,9282.930433
-19.305821,50,9285.307322
-28.480149,50,9287.739907
-15.865958,50,9290.08646
-21.346822,50,9292.444908
-20.57879,50,9294.719223
-51.703552,50,9297.062562
-22.925603,50,9299.383653
-22.568171,50,9301.621005
-23.458925,50,9303.974534
-36.565294,50,9306.374246
-32.37189,50,9308.884327
-18.157894,50,9311.094058
-52.750304,50,9313.423636
-46.028875,50,9315.90505
-85.816263,50,9318.304711
-20.72707,50,9320.807171
-51.84347,50,9323.394502
-55.894733,50,9325.787858
-28.578644,50,9335.645075
-28.597161,50,9337.978876
-29.373807,50,9340.4597
-28.164665,50,9342.757613
-56.04899,50,9345.198483
-30.054279,50,9347.575792
-52.235343,50,9349.819721
-1.038207,50,9352.187488
-62.67848,50,9354.723894
-26.058719,50,9357.203387
-26.989575,50,9359.660636
-58.29279,50,9362.102166
-23.700696,50,9364.669109
-58.355349,50,9367.080373
-27.429636,50,9369.584091
-51.194419,50,9372.04608
-38.733869,50,9374.673646
-34.460462,50,9377.233032
-57.483774,50,9379.408066
-33.136246,50,9381.788768
-67.863762,50,9391.398034
-26.466855,50,9393.688793
-51.685531,50,9396.147482
-44.186196,50,9398.686509
-57.110836,50,9400.968432
-61.532383,50,9403.282978
-20.620172,50,9405.703161
-23.725948,50,9408.024186
-22.540096,50,9410.356874
-19.617934,50,9412.671089
-51.904668,50,9415.06883
-1.090989,50,9417.451018
-23.444974,50,9419.941197
-27.074514,50,9422.23481
-60.601984,50,9424.662013
-26.198411,50,9427.1723
-21.344827,50,9429.618457
-62.897191,50,9432.124684
-11.583564,50,9434.778171
-51.234295,50,9437.314373
-24.759253,50,9447.576869
-21.10635,50,9449.94552
-51.417947,50,9452.262311
-51.171947,50,9454.673847
-21.571809,50,9457.257577
-58.112022,50,9459.659545
-22.022187,50,9462.00662
-49.378468,50,9464.452352
-30.102788,50,9466.799298
-29.230395,50,9469.2118
-26.603473,50,9471.545264
-22.948628,50,9473.969048
-25.567765,50,9476.337784
-42.065665,50,9478.737502
-21.331043,50,9481.13434
-28.227316,50,9483.571998
-27.016594,50,9485.958721
-17.914582,50,9488.371979
-58.631217,50,9490.70629
-63.596744,50,9493.077769
-23.68884,50,9502.859144
-20.568473,50,9505.219628
-21.463837,50,9507.578608
-50.960462,50,9509.893196
-16.772056,50,9512.253604
-27.415214,50,9514.549438
-61.610202,50,9516.959854
-24.19465,50,9519.243239
-32.505926,50,9521.661974
-25.87336,50,9523.950058
-19.732049,50,9526.26083
-64.824885,50,9528.631541
-3.473596,50,9530.93306
-51.836267,50,9533.2837
-40.464764,50,9535.73919
-51.113144,50,9538.125489
-27.069646,50,9540.599075
-130.945869,50,9543.144988
-18.02314,50,9545.349302
-23.301551,50,9547.717278
-52.207368,50,9557.45726
-51.793357,50,9559.860734
-51.675717,50,9562.212886
-22.312715,50,9564.685458
-21.323827,50,9567.100722
-52.22088,50,9569.348194
-23.264784,50,9571.807765
-35.763207,50,9574.193218
-3.016218,50,9576.421533
-30.108528,50,9578.898263
-24.919607,50,9581.328369
-31.928377,50,9583.737445
-24.492945,50,9586.044681
-25.983903,50,9588.465094
-51.488642,50,9590.806547
-30.414857,50,9593.277399
-51.512568,50,9595.712147
-23.638456,50,9598.085443
-22.357674,50,9600.416848
-1.553879,50,9602.684798
-49.311111,50,9612.413423
-1.243999,50,9614.745368
-56.500818,50,9617.155975
-47.6779,50,9619.533504
-28.481678,50,9621.753372
-22.315079,50,9624.321596
-2.283618,50,9626.61746
-22.914469,50,9629.020374
-22.579441,50,9631.544432
-29.689806,50,9633.77962
-28.167794,50,9636.187838
-18.591719,50,9638.573619
-33.87194,50,9640.921509
-24.193188,50,9643.261273
-51.078833,50,9645.64457
-28.956972,50,9648.091743
-35.799212,50,9650.426457
-21.027781,50,9652.803996
-58.611018,50,9655.147124
-26.705274,50,9657.452547
-51.1736,50,9666.918566
-73.916509,50,9669.47589
-26.731173,50,9671.761545
-34.006392,50,9674.154737
-70.214085,50,9676.491194
-41.948525,50,9678.771081
-24.358242,50,9681.085675
-47.373883,50,9683.621077
-19.79368,50,9685.924921
-51.129967,50,9688.151936
-19.926286,50,9690.501828
-23.496849,50,9692.742534
-1.436489,50,9695.09179
-23.976706,50,9697.558852
-22.193052,50,9699.90466
-36.458174,50,9702.128874
-25.468428,50,9704.383873
-18.577481,50,9706.636038
-28.267796,50,9709.024026
-50.910685,50,9711.32127
-30.456364,50,9721.086684
-50.788369,50,9723.406628
-23.63293,50,9725.771272
-28.026254,50,9728.153647
-45.048106,50,9730.586182
-20.061657,50,9732.815507
-50.935749,50,9735.168036
-19.256236,50,9737.611506
-24.621199,50,9740.027058
-31.48215,50,9742.384547
-29.423252,50,9744.740176
-23.506678,50,9747.072234
-40.990962,50,9749.505085
-22.830731,50,9751.874443
-41.053511,50,9754.281812
-29.473307,50,9756.702872
-21.454707,50,9758.90286
-31.545217,50,9761.248217
-25.715249,50,9763.614944
-23.277921,50,9766.025191
-38.525777,50,9775.637119
-20.350531,50,9778.104713
-26.347947,50,9780.482641
-60.39574,50,9782.816856
-105.026045,50,9785.251887
-22.451279,50,9787.437043
-24.343914,50,9789.928718
-57.377282,50,9792.307123
-26.54734,50,9794.639756
-54.851958,50,9797.2163
-24.662722,50,9799.548014
-28.055638,50,9801.920266
-23.224212,50,9804.501276
-26.853334,50,9806.764109
-18.758989,50,9809.125196
-15.445418,50,9811.381528
-38.975644,50,9813.764478
-51.789367,50,9815.846455
-20.126811,50,9818.381315
-18.181512,50,9820.640391
-17.379961,50,9830.442156
-39.591765,50,9832.799639
-36.883643,50,9835.271985
-25.435078,50,9837.642317
-25.953033,50,9839.890812
-22.718187,50,9842.090426
-22.972705,50,9844.44126
-21.716545,50,9846.905211
-71.866502,50,9849.272073
-28.550367,50,9851.592041
-55.346619,50,9853.923939
-61.301218,50,9856.20064
-61.444807,50,9858.565639
-81.849757,50,9860.994001
-27.687228,50,9863.325463
-53.768805,50,9865.803476
-58.05353,50,9868.162833
-2.103102,50,9870.378482
-63.711297,50,9872.852358
-25.753182,50,9875.164114
-19.639857,50,9884.736127
-45.422054,50,9887.299655
-28.598366,50,9889.566887
-61.782898,50,9892.023296
-28.580041,50,9894.286627
-24.014771,50,9896.67268
-61.010747,50,9899.118109
-20.717501,50,9901.275439
-39.868259,50,9903.697495
-89.532557,50,9906.083324
-50.85874,50,9908.584598
-33.617861,50,9910.936848
-28.936621,50,9913.35289
-52.047506,50,9915.741362
-54.237783,50,9918.135147
-28.221309,50,9920.518919
-20.496847,50,9922.834577
-55.103711,50,9925.17771
-11.739852,50,9927.526662
-25.18921,50,9929.921821
-26.388552,50,9939.684426
-60.040903,50,9942.153819
-27.094455,50,9944.361673
-20.448289,50,9946.75094
-58.786887,50,9949.45208
-24.140885,50,9951.775206
-58.530511,50,9954.249297
-58.733358,50,9956.657335
-31.219181,50,9959.000326
-25.866995,50,9961.264988
-31.272411,50,9963.677365
-27.662842,50,9966.109816
-52.0069,50,9968.42836
-1.136809,50,9970.722925
-27.344393,50,9973.180493
-31.09684,50,9975.419321
-50.864894,50,9977.79073
-22.844773,50,9980.09019
-59.477122,50,9982.431275
-25.965939,50,9984.740055
-19.319067,50,9994.368528
-51.661461,50,9996.800214
-33.093156,50,9999.189505
-29.5709,50,10001.578115
-22.260197,50,10003.802208
-43.557423,50,10006.22223
-26.775396,50,10008.508605
-36.667576,50,10010.939739
-65.041272,50,10013.448202
-28.646977,50,10015.73506
-40.795298,50,10018.192366
-28.71656,50,10020.424937
-23.125945,50,10022.678958
-19.815539,50,10024.900643
-33.529085,50,10027.326556
-28.654433,50,10029.724897
-26.06791,50,10032.120983
-17.889383,50,10034.509306
-25.657761,50,10036.910424
-38.602685,50,10039.249996
-19.910927,50,10048.891141
-21.720547,50,10051.294933
-15.493548,50,10053.510754
-20.192739,50,10055.909062
-19.05159,50,10058.244529
-36.232464,50,10060.701898
-23.560486,50,10063.068295
-18.73601,50,10065.460232
-21.112776,50,10067.883016
-24.093636,50,10070.13027
-21.337888,50,10072.465846
-19.617522,50,10074.819029
-22.44392,50,10077.110031
-19.108355,50,10079.413377
-22.149943,50,10081.896598
-29.978338,50,10084.245873
-33.480276,50,10086.655803
-25.118848,50,10088.979268
-58.949707,50,10091.501487
-26.613322,50,10093.748575
-23.805181,50,10102.987663
-21.300379,50,10105.40646
-23.526304,50,10107.783503
-27.161958,50,10110.163826
-28.182355,50,10112.432992
-19.932852,50,10114.772338
-44.402446,50,10117.141792
-27.019222,50,10119.592839
-55.138566,50,10121.962596
-44.949152,50,10124.436186
-33.21806,50,10126.648718
-59.587395,50,10129.091962
-26.107812,50,10131.587613
-21.576365,50,10133.826528
-32.980371,50,10136.137808
-59.706945,50,10138.45197
-65.215571,50,10140.93852
-45.23445,50,10143.456408
-27.771312,50,10145.75975
-59.283172,50,10148.264902
-29.677603,50,10157.929962
-62.944283,50,10160.29123
-22.449281,50,10162.492897
-31.09102,50,10164.995379
-46.677816,50,10167.454654
-27.682438,50,10169.757421
-57.950912,50,10172.190158
-2.481911,50,10174.484838
-27.251675,50,10176.998747
-26.682472,50,10179.303966
-55.158231,50,10181.60357
-52.02901,50,10184.037189
-7.510119,50,10186.542959
-52.559389,50,10189.024231
-51.253146,50,10191.204018
-28.595573,50,10193.716222
-26.804918,50,10196.173805
-31.632639,50,10198.661303
-22.898314,50,10201.010419
-33.56194,50,10203.322577
-22.411048,50,10213.432894
-17.156182,50,10215.718163
-29.769941,50,10218.174488
-0.92959,50,10220.492755
-23.706748,50,10222.956932
-63.514986,50,10225.283517
-35.037742,50,10227.663043
-26.83679,50,10229.928212
-24.641563,50,10232.25073
-67.041042,50,10234.806283
-66.177473,50,10237.269423
-24.167858,50,10239.701633
-70.819837,50,10242.298022
-21.940599,50,10244.717925
-22.676707,50,10247.150981
-22.844395,50,10249.519801
-26.443915,50,10251.885924
-60.228029,50,10254.227685
-62.262137,50,10256.650639
-53.957883,50,10259.12876
-58.772475,50,10268.588431
-40.971094,50,10270.943754
-21.312226,50,10273.401248
-23.118858,50,10275.888614
-22.742449,50,10278.299581
-56.219023,50,10280.629072
-29.610524,50,10283.040609
-48.210269,50,10285.630215
-25.711539,50,10287.927907
-22.19835,50,10290.354957
-38.02266,50,10292.71431
-61.043637,50,10295.029414
-26.339727,50,10297.406729
-58.392235,50,10299.939732
-63.216149,50,10302.353103
-53.311624,50,10304.595934
-57.86136,50,10306.933046
-2.697771,50,10309.223537
-27.794034,50,10311.592786
-20.32469,50,10314.164373
-24.321236,50,10324.289898
-20.380001,50,10326.81074
-3.459629,50,10329.016121
-18.123988,50,10331.274761
-23.336951,50,10333.718156
-20.850443,50,10335.999657
-14.615517,50,10338.453754
-22.734814,50,10340.812972
-23.439485,50,10343.330244
-20.025673,50,10345.746845
-22.399188,50,10348.130497
-56.582294,50,10350.639773
-18.160957,50,10352.889743
-18.083522,50,10355.176613
-55.840716,50,10357.565212
-24.279402,50,10360.193169
-57.538663,50,10362.571794
-25.489916,50,10365.111986
-53.662981,50,10367.634228
-20.015052,50,10370.158461
-61.391715,50,10380.130898
-29.031311,50,10382.4071
-51.271038,50,10384.618755
-21.995006,50,10387.263789
-16.792103,50,10389.585901
-29.284855,50,10391.956903
-18.700221,50,10394.256201
