# {"t_start": 1646409244.0827599, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-26.743499,50,7661.911771
-51.277189,50,7664.082589
-51.457117,50,7666.306329
-19.295801,50,7668.614465
-19.987382,50,7670.875598
-52.711747,50,7673.193079
-50.858953,50,7675.37579
-22.643413,50,7677.725993
-51.345369,50,7687.186659
-20.822014,50,7689.413919
-30.181181,50,7691.697289
-28.696039,50,7693.981303
-25.150524,50,7696.365988
-21.616187,50,7698.67316
-19.729629,50,7700.938636
-55.632688,50,7703.467874
-36.442022,50,7705.929079
-57.300744,50,7708.220525
-52.212504,50,7710.412705
-20.480726,50,7712.668244
-51.85893,50,7715.075369
-20.1129,50,7717.437024
-53.053552,50,7719.665819
-53.249638,50,7721.955039
-51.490432,50,7724.268758
-50.981072,50,7726.481384
-51.826129,50,7728.914809
-20.663446,50,7731.290605
-16.485554,50,7740.983213
-51.644851,50,7743.254394
-61.339551,50,7745.699991
-38.425639,50,7748.206803
-20.05941,50,7750.602996
-56.829241,50,7752.960747
-26.522176,50,7755.339057
-51.093962,50,7757.680281
-18.183182,50,7760.034212
-52.347011,50,7762.230955
-53.860054,50,7764.654181
-51.874245,50,7766.858262
-22.268327,50,7769.269504
-50.890271,50,7771.533364
-50.874692,50,7773.858513
-25.423016,50,7776.251739
-50.680511,50,7778.543755
-25.579054,50,7780.97336
-54.372163,50,7783.303977
-44.988966,50,7785.715174
-52.008519,50,7795.640419
-32.274421,50,7797.82625
-51.87587,50,7800.274876
-26.183614,50,7802.666561
-38.503567,50,7805.109246
-54.333868,50,7807.476073
-52.351506,50,7809.574393
-29.437567,50,7812.025509
-25.000181,50,7814.313146
-23.593541,50,7816.693625
-51.550708,50,7818.988276
-18.196854,50,7821.355701
-31.450185,50,7823.817537
-52.152257,50,7826.243021
-18.294927,50,7828.550254
-52.181926,50,7830.882322
-36.774521,50,7833.115062
-30.903554,50,7835.567802
-55.307065,50,7837.932739
-33.170668,50,7840.266999
-51.264024,50,7849.947678
-25.096833,50,7852.240339
-51.771445,50,7854.534613
-51.262628,50,7856.818765
-46.998618,50,7859.055292
-29.354375,50,7861.443956
-22.999194,50,7863.837327
-50.87282,50,7866.017987
-22.907811,50,7868.342666
-79.699492,50,7870.7713
-4.998498,50,7873.031875
-23.171311,50,7875.353021
-51.317739,50,7877.687509
-42.2744,50,7880.035049
-64.469131,50,7882.528393
-51.100492,50,7884.758256
-50.821255,50,7887.175337
-25.016506,50,7889.583363
-37.733358,50,7891.998231
-49.290524,50,7894.491308
-54.592768,50,7904.023377
-19.59958,50,7906.33909
-23.068756,50,7908.686246
-0.699779,50,7910.899364
-24.197056,50,7913.257493
-17.752812,50,7915.590074
-32.344547,50,7917.934782
-57.886728,50,7920.31207
-69.540079,50,7922.605474
-46.440865,50,7924.995178
-24.786581,50,7927.383227
-22.788943,50,7929.771343
-27.531504,50,7931.961367
-23.235071,50,7934.428104
-22.136777,50,7936.751595
-21.65845,50,7939.026113
-25.622444,50,7941.437228
-15.914933,50,7943.862406
-54.783692,50,7946.21858
-50.943323,50,7948.467153
-38.076416,50,7957.794008
-46.639924,50,7960.22674
-44.051467,50,7962.561756
-51.069243,50,7964.817555
-52.298676,50,7967.101609
-51.194569,50,7969.414607
-29.315038,50,7971.664116
-51.075345,50,7973.902086
-77.402878,50,7976.340754
-20.198489,50,7978.512882
-20.164429,50,7981.002746
-50.796804,50,7983.289246
-54.351899,50,7985.595599
-51.035116,50,7987.905879
-64.550149,50,7990.337576
-26.352617,50,7992.719738
-0.881618,50,7994.928033
-51.406299,50,7997.302195
-74.081133,50,7999.634487
-50.106636,50,8001.962063
-51.123553,50,8011.760553
-16.553355,50,8014.135399
-29.558161,50,8016.411086
-27.067271,50,8018.767976
-24.695783,50,8021.185277
-22.253615,50,8023.526156
-36.335468,50,8025.696644
-24.348367,50,8028.052782
-23.569473,50,8030.340533
-76.518263,50,8032.663646
-52.011924,50,8035.176649
-51.264742,50,8037.369187
-23.479873,50,8039.573345
-24.356803,50,8042.000578
-22.401217,50,8044.315621
-27.033547,50,8046.675051
-53.024532,50,8048.852962
-53.619703,50,8051.197495
-59.564728,50,8053.489367
-2.590528,50,8055.776485
-22.067339,50,8065.433732
-22.239081,50,8067.826082
-24.583177,50,8070.171901
-59.13985,50,8072.509942
-51.105711,50,8074.71302
-55.972958,50,8077.12626
-47.451117,50,8079.577453
-51.347146,50,8081.943312
-53.96374,50,8084.185819
-60.625389,50,8086.638599
-47.64202,50,8089.047265
-21.511978,50,8091.43771
-22.312775,50,8093.765522
-36.085543,50,8096.024121
-55.011747,50,8098.221635
-26.730043,50,8100.636266
-54.340514,50,8102.973746
-53.708711,50,8105.46593
-25.174986,50,8107.800289
-30.212743,50,8109.990199
-58.336588,50,8119.671115
-39.927546,50,8121.878516
-21.46322,50,8124.31302
-27.5194,50,8126.623799
-51.575218,50,8129.078031
-61.894622,50,8131.492912
-49.802998,50,8133.911195
-51.560058,50,8136.247803
-39.088235,50,8138.626752
-72.89908,50,8140.985188
-25.325261,50,8143.362165
-22.199433,50,8145.769109
-35.664632,50,8148.005374
-27.749054,50,8150.240905
-57.016443,50,8152.721215
-51.15524,50,8155.004688
-58.860825,50,8157.44231
-53.44584,50,8159.693324
-24.56924,50,8161.969948
-22.311403,50,8164.27598
-28.480921,50,8174.212822
-22.574863,50,8176.492852
-62.005996,50,8178.990969
-51.071428,50,8181.273535
-57.794539,50,8183.622882
-40.636234,50,8186.132434
-57.086113,50,8188.483932
-52.440981,50,8190.843097
-18.331201,50,8193.250678
-21.962912,50,8195.507474
-31.058816,50,8197.715348
-25.069,50,8200.023123
-25.805374,50,8202.467691
-21.612524,50,8204.715412
-23.600247,50,8207.117233
-23.540369,50,8209.374042
-47.43857,50,8211.746638
-23.540173,50,8214.081162
-23.355528,50,8216.385675
-21.456265,50,8218.598933
-31.381756,50,8227.596093
-66.342196,50,8229.795951
-26.210222,50,8232.332932
-23.604373,50,8234.557161
-29.574726,50,8236.960043
-28.385306,50,8239.388093
-38.504096,50,8241.669433
-21.356485,50,8244.169572
-19.688039,50,8246.438975
-24.120503,50,8248.734025
-24.322076,50,8250.989305
-0.796345,50,8253.267209
-60.67061,50,8255.652114
-19.168878,50,8258.002586
-51.117872,50,8260.464773
-31.613246,50,8262.822773
-24.816325,50,8265.20522
-46.092934,50,8267.710937
-20.869625,50,8270.028365
-54.734848,50,8272.294084
-25.662839,50,8281.746594
-37.094741,50,8284.021431
-16.502047,50,8286.421724
-31.789446,50,8288.666688
-16.372783,50,8291.036096
-54.695658,50,8293.300516
-18.954207,50,8295.545548
-33.918141,50,8297.838042
-21.729226,50,8300.153027
-57.487001,50,8302.573144
-28.464987,50,8305.05362
-27.447656,50,8307.442362
-27.486739,50,8309.80098
-50.888436,50,8311.947681
-63.903023,50,8314.439067
-60.015043,50,8316.76802
-32.323389,50,8318.95049
-24.998252,50,8321.390992
-34.224133,50,8323.745793
-39.174498,50,8325.972758
-43.083025,50,8335.737273
-26.020884,50,8338.072001
-26.350106,50,8340.220653
-57.499953,50,8342.665828
-44.2793,50,8345.017778
-51.053315,50,8347.330896
-121.008686,50,8349.626188
-28.365779,50,8352.003661
-20.676911,50,8354.402028
-28.077052,50,8356.814966
-1.088053,50,8359.085303
-52.597462,50,8361.422392
-51.620205,50,8363.719338
-0.606095,50,8365.920682
-22.571189,50,8368.438965
-27.434141,50,8370.856894
-22.343536,50,8373.229807
-2.283695,50,8375.526939
-25.394967,50,8377.941304
-34.772272,50,8380.299138
-19.440752,50,8390.282749
-62.452861,50,8392.675622
-19.550739,50,8395.050021
-1.235687,50,8397.378182
-27.278815,50,8399.719339
-29.352419,50,8402.036502
-65.84424,50,8404.487357
-50.08393,50,8406.983966
-26.94531,50,8409.326686
-28.167445,50,8411.643191
-48.498883,50,8414.013773
-23.248675,50,8416.262001
-33.585564,50,8418.650435
-33.572388,50,8421.045803
-42.262731,50,8423.44926
-50.697838,50,8425.671474
-55.854027,50,8428.022799
-72.668341,50,8430.388982
-58.988214,50,8432.830248
-35.798414,50,8435.198191
-26.642051,50,8444.739762
-23.746784,50,8447.199344
-56.942195,50,8449.61374
-55.923717,50,8451.933032
-22.603673,50,8454.139067
-26.711196,50,8456.322299
-21.562695,50,8458.756912
-19.698108,50,8461.167414
-26.329713,50,8463.428806
-19.051846,50,8465.791136
-29.750864,50,8468.16755
-73.57649,50,8470.386715
-29.178698,50,8472.824469
-51.139453,50,8475.024809
-52.85657,50,8477.333385
-28.204724,50,8479.721552
-18.360147,50,8482.064353
-25.236372,50,8484.516278
-22.903968,50,8486.84724
-56.96549,50,8489.317132
-29.950388,50,8498.916012
-67.106063,50,8501.380575
-27.060498,50,8503.810179
-36.799289,50,8506.156685
-24.277426,50,8508.500342
-57.539964,50,8510.832706
-23.501437,50,8513.31275
-51.337148,50,8515.718815
-22.211642,50,8518.309067
-61.414319,50,8520.857236
-31.974869,50,8523.372495
-44.308866,50,8525.935626
-52.219339,50,8528.27635
-59.674461,50,8530.606106
-48.034997,50,8533.118374
-57.165859,50,8535.505974
-75.206188,50,8537.905541
-33.081944,50,8540.183436
-52.711318,50,8542.644521
-22.455481,50,8545.093912
-54.785786,50,8555.905166
-55.327792,50,8558.274748
-36.871213,50,8560.603966
-51.246633,50,8562.874847
-25.373912,50,8565.147734
-56.756783,50,8567.471325
-1.057177,50,8569.796313
-28.77306,50,8572.234272
-33.808265,50,8574.621136
-29.216323,50,8576.938922
-34.758288,50,8579.304444
-22.698574,50,8581.669552
-42.972687,50,8584.183927
-50.874763,50,8586.478577
-24.433453,50,8589.008395
-56.142235,50,8591.367539
-24.015059,50,8593.804634
-51.141106,50,8596.200076
-22.22964,50,8598.645288
-36.31889,50,8601.00682
-29.390541,50,8611.68495
-30.737559,50,8614.211619
-34.726929,50,8616.615219
-24.077285,50,8619.054602
-50.742251,50,8621.448364
-35.518738,50,8624.06339
-33.44982,50,8626.453599
-25.14029,50,8628.869426
-21.907995,50,8631.368046
-33.085432,50,8633.868496
-51.273911,50,8636.259891
-57.728788,50,8638.725122
-51.611058,50,8641.222621
-18.573747,50,8643.664183
-50.94355,50,8646.106148
-24.766966,50,8648.445261
-1.570011,50,8650.774081
-19.355478,50,8653.145304
-56.502664,50,8655.676014
-41.820533,50,8658.207698
-26.051415,50,8668.540514
-27.772192,50,8670.997656
-34.262088,50,8673.480456
-53.316043,50,8676.073414
-24.65777,50,8678.370374
-51.321869,50,8680.835619
-26.156137,50,8683.308259
-4.516616,50,8685.738525
-60.624053,50,8688.241025
-24.820502,50,8690.511129
-55.820404,50,8693.052212
-20.396098,50,8695.519671
-32.574184,50,8698.054419
-22.88189,50,8700.46346
-60.377041,50,8702.960486
-29.415751,50,8705.363589
-34.35788,50,8707.888216
-20.917234,50,8710.29829
-50.077839,50,8712.790789
-54.03025,50,8715.117731
-61.061846,50,8726.060133
-26.312005,50,8728.460473
-25.570278,50,8730.916006
-51.553897,50,8733.295108
-40.984586,50,8735.917331
-18.501383,50,8738.405809
-29.275357,50,8740.902275
-21.678319,50,8743.406594
-29.251465,50,8745.857106
-25.116607,50,8748.281316
-42.591664,50,8750.766131
-28.71157,50,8753.309597
-15.940219,50,8755.739406
-27.302923,50,8758.295468
-23.488505,50,8760.77451
-34.293412,50,8763.254231
-54.707425,50,8765.598086
-52.625491,50,8767.79962
-38.670275,50,8770.290782
-31.367596,50,8772.580858
-25.242863,50,8782.916928
-45.977387,50,8785.32527
-29.218633,50,8787.74814
-54.28755,50,8790.238291
-20.616371,50,8792.545158
-20.526102,50,8794.93517
-21.679762,50,8797.341349
-22.671504,50,8799.674176
-24.90017,50,8802.071393
-42.178034,50,8804.445145
-27.340905,50,8806.698179
-19.496787,50,8809.080165
-2.004588,50,8811.4104
-26.070274,50,8813.674636
-38.973425,50,8816.131778
-56.006327,50,8818.510374
-68.372729,50,8820.85429
-51.296429,50,8823.166721
-23.720392,50,8825.567903
-38.294927,50,8827.812353
-18.077931,50,8838.097846
-37.431909,50,8840.311461
-24.307144,50,8842.798134
-30.449257,50,8845.15505
-69.634932,50,8847.560898
-27.746286,50,8849.871115
-19.77663,50,8852.099854
-44.305367,50,8854.543601
-50.695323,50,8856.843327
-51.330893,50,8859.139384
-22.527817,50,8861.417904
-22.082332,50,8863.857557
-31.978277,50,8866.205889
-25.323089,50,8868.621083
-58.032403,50,8870.925906
-23.788275,50,8873.335158
-68.943642,50,8875.921656
-32.159832,50,8878.277823
-27.684589,50,8880.651811
-38.759685,50,8883.036553
-51.347388,50,8893.047772
-36.785843,50,8895.459347
-52.067494,50,8897.731277
-26.646911,50,8899.964978
-57.448839,50,8902.238148
-23.599166,50,8904.931193
-42.235215,50,8907.459593
-19.872955,50,8909.842919
-19.848262,50,8912.234896
-22.653782,50,8914.665364
-40.8643,50,8917.199857
-30.056696,50,8919.471223
-33.378017,50,8921.861084
-21.409415,50,8924.181193
-29.416621,50,8926.447497
-64.546558,50,8928.961272
-31.403482,50,8931.343474
-50.399823,50,8933.824842
-40.88186,50,8936.044399
-32.21051,50,8938.571558
-28.466742,50,8948.540232
-23.50181,50,8950.982754
-54.413823,50,8953.288059
-53.498474,50,8955.66947
-24.507443,50,8958.068589
-55.962152,50,8960.380657
-21.860524,50,8962.730115
-43.635635,50,8965.19398
-24.161397,50,8967.581475
-20.587662,50,8969.894721
-23.114092,50,8972.253603
-37.056234,50,8974.656716
-26.584198,50,8977.171387
-50.763547,50,8979.495187
-54.292172,50,8981.869458
-26.026677,50,8984.254553
-32.317062,50,8986.52216
-40.653494,50,8988.876534
-22.493025,50,8991.309029
-54.17842,50,8993.659707
-53.450247,50,9003.893761
-51.283687,50,9006.085893
-44.615134,50,9008.485299
-63.841256,50,9010.89221
-22.802827,50,9013.300751
-19.718918,50,9015.682518
-25.044874,50,9018.037503
-1.018465,50,9020.315916
-32.103753,50,9022.79897
-19.117179,50,9025.093913
-40.710569,50,9027.535419
-26.866601,50,9029.8286
-21.704534,50,9032.205805
-51.398436,50,9034.471496
-29.904172,50,9036.962816
-25.448544,50,9039.360191
-21.507746,50,9041.777355
-45.446983,50,9044.22735
-20.893117,50,9046.461714
-16.953928,50,9048.890492
-30.722345,50,9058.97456
-51.793131,50,9061.286136
-25.587996,50,9063.527506
-52.534284,50,9065.935405
-34.398474,50,9068.220891
-4.481301,50,9070.472429
-55.155529,50,9072.807879
-58.739116,50,9075.344937
-25.787445,50,9077.693849
-52.352258,50,9080.012795
-60.475108,50,9082.479685
-25.191338,50,9084.937003
-29.956323,50,9087.353293
-16.759323,50,9089.760962
-51.656526,50,9092.079972
-31.724941,50,9094.584177
-21.963017,50,9096.983392
-51.705063,50,9099.343481
-29.598231,50,9101.801643
-50.845593,50,9104.114302
-54.988878,50,9113.899891
-17.817655,50,9116.24059
-21.783941,50,9118.502541
-21.355058,50,9120.878341
-25.537349,50,9123.276977
-28.737212,50,9125.694133
-25.764578,50,9128.088219
-21.789767,50,9130.506899
-54.328477,50,9132.738717
-24.362521,50,9135.238032
-32.589378,50,9137.546994
-14.837121,50,9139.973354
-43.52132,50,9142.44318
-35.774133,50,9144.946237
-51.340449,50,9147.386578
-22.560922,50,9149.624383
-20.176638,50,9151.968165
-22.667429,50,9154.375811
-19.508043,50,9156.771681
-21.499299,50,9159.121969
-39.501765,50,9169.160904
-22.964495,50,9171.467443
-21.051142,50,9173.707424
-22.885314,50,9176.206403
-19.622949,50,9178.567027
-23.201973,50,9180.789024
-28.950649,50,9183.162442
-26.812602,50,9185.588466
-23.432455,50,9187.882781
-25.723874,50,9190.362218
-47.260691,50,9192.713932
-0.94818,50,9194.896135
-27.751418,50,9197.428689
-41.785244,50,9199.896314
-43.488394,50,9202.358313
-22.864361,50,9204.905157
-36.881267,50,9207.337114
-21.233171,50,9209.726779
-24.996293,50,9212.031092
-23.906046,50,9214.405077
-27.783962,50,9224.229716
-21.658284,50,9226.621593
-21.208659,50,9229.017156
-51.916311,50,9231.300533
-36.596453,50,9233.655261
-60.12884,50,9235.865818
-40.266502,50,9238.392285
-23.390354,50,9240.798664
-21.686404,50,9243.350211
-19.854116,50,9245.810265
-65.373323,50,9248.581011
-37.9849,50,9251.164948
-27.16187,50,9253.688148
-59.81324,50,9255.995866
-27.235898,50,9258.3527
-29.668773,50,9260.651944
-18.92844,50,9262.994913
-55.963839,50,9265.251963
-49.198538,50,9267.642519
-27.932703,50,9270.000462
-51.965413,50,9280.586843
-19.354821,50,9283.048738
-26.76733,50,9285.458725
-22.781134,50,9287.814324
-22.668741,50,9290.09653
-55.192851,50,9292.453723
-25.240565,50,9294.851355
-51.300761,50,9297.091562
-20.014353,50,9299.316226
-18.611774,50,9301.718237
-57.089228,50,9304.057638
-53.456442,50,9306.474432
-6.78144,50,9308.829039
-16.501752,50,9311.216185
-51.871479,50,9313.532228
-43.023756,50,9315.873765
-35.830727,50,9318.437939
-42.959661,50,9320.974485
-28.493698,50,9323.332385
-25.048407,50,9325.877838
-28.46259,50,9335.681025
-30.183869,50,9338.171211
-24.080756,50,9340.468492
-52.981397,50,9342.895903
-10.026858,50,9345.321684
-18.51212,50,9347.569801
-51.362862,50,9349.908955
-30.236643,50,9352.390067
-28.263814,50,9354.784915
-26.501695,50,9357.28861
-51.748163,50,9359.699014
-32.380518,50,9362.258211
-26.384634,50,9364.755529
-58.417437,50,9367.263499
-26.602093,50,9369.707004
-24.854418,50,9372.207211
-23.102458,50,9374.762895
-31.695194,50,9377.185628
-39.419754,50,9379.368862
-24.643354,50,9381.828665
-4.934451,50,9391.334613
-20.085443,50,9393.871135
-59.417043,50,9396.217013
-23.984485,50,9398.475486
-20.072254,50,9400.907298
-34.219945,50,9403.342309
-45.911896,50,9405.658047
-51.966326,50,9408.001084
-53.242728,50,9410.319792
-24.822659,50,9412.71743
-58.997012,50,9415.174476
-21.190505,50,9417.551828
-20.02374,50,9419.872082
-21.296307,50,9422.306138
-30.815398,50,9424.794675
-58.842709,50,9427.193244
-0.901246,50,9429.595517
-30.322818,50,9432.313112
-26.70981,50,9434.937743
-28.860464,50,9437.564703
-29.981554,50,9447.58784
-50.677676,50,9449.826838
-21.391456,50,9452.383984
-56.485701,50,9454.909218
-56.889089,50,9457.314948
-51.506072,50,9459.667654
-21.77273,50,9462.025848
-32.87305,50,9464.411179
-39.724562,50,9466.69488
-25.547368,50,9469.208871
-26.690909,50,9471.602587
-29.686724,50,9473.983139
-16.482423,50,9476.388112
-31.223127,50,9478.795887
-25.949339,50,9481.198718
-22.925639,50,9483.60941
-55.052278,50,9486.044287
-19.397118,50,9488.378104
-24.564665,50,9490.669194
-8.447378,50,9493.04567
-19.66849,50,9502.808051
-20.754951,50,9505.18758
-26.80422,50,9507.497344
-2.099466,50,9509.90652
-19.53711,50,9512.178287
-16.455171,50,9514.521459
-25.302792,50,9516.875017
-31.646846,50,9519.131778
-20.011277,50,9521.586606
-60.044721,50,9523.907982
-24.376557,50,9526.218742
-23.72939,50,9528.62857
-60.468544,50,9530.92907
-39.774371,50,9533.394286
-28.11567,50,9535.811563
-58.185103,50,9538.232125
-27.879849,50,9540.678244
-0.743947,50,9543.000303
-15.676407,50,9545.373557
-20.991818,50,9547.73261
-34.363537,50,9557.557901
-51.427311,50,9559.916143
-20.396132,50,9562.248156
-21.348754,50,9564.667561
-16.594505,50,9566.985286
-24.104331,50,9569.455936
-3.487832,50,9571.685282
-50.865656,50,9574.121992
-15.427538,50,9576.533174
-37.326095,50,9578.914382
-22.19068,50,9581.32635
-23.903441,50,9583.664154
-26.019059,50,9586.106033
-23.666305,50,9588.544502
-25.964629,50,9590.940294
-56.293938,50,9593.356895
-43.674148,50,9595.736413
-17.824932,50,9598.106706
-20.458197,50,9600.391878
-61.735066,50,9602.77136
-21.078587,50,9612.454638
-26.470036,50,9614.825899
-24.221783,50,9617.201351
-24.412506,50,9619.497306
-70.525447,50,9621.992156
-32.937333,50,9624.396898
-30.036031,50,9626.744704
-37.465206,50,9629.26996
-50.990058,50,9631.508124
-19.193787,50,9633.889668
-65.005889,50,9636.307915
-21.576487,50,9638.672794
-35.998498,50,9641.003741
-25.372083,50,9643.410655
-23.835547,50,9645.839125
-18.653944,50,9648.146837
-18.739981,50,9650.542675
-21.524225,50,9652.835919
-18.289698,50,9655.125824
-41.976766,50,9657.564634
-20.115784,50,9667.093073
-36.62856,50,9669.497869
-44.67325,50,9671.840673
-53.418127,50,9674.16251
-0.757988,50,9676.368591
-25.990427,50,9678.804891
-6.321891,50,9681.217958
-28.466308,50,9683.535724
-52.499689,50,9685.95396
-52.269041,50,9688.231015
-16.62868,50,9690.459446
-23.532646,50,9692.873703
-22.253672,50,9695.259205
-26.35964,50,9697.552866
-52.542535,50,9699.80017
-51.907855,50,9702.073533
-25.925657,50,9704.383637
-20.364253,50,9706.725325
-52.024859,50,9709.119216
-24.506934,50,9711.405435
-19.203235,50,9721.179853
-2.867405,50,9723.488776
-59.074671,50,9725.892386
-31.27937,50,9728.219652
-30.266555,50,9730.551859
-30.141628,50,9732.959862
-27.040834,50,9735.343612
-26.396196,50,9737.755366
-23.115066,50,9740.086348
-21.782701,50,9742.402561
-22.92421,50,9744.799114
-22.384612,50,9747.215441
-34.277775,50,9749.615251
-24.727929,50,9752.024821
-22.470083,50,9754.380079
-21.526149,50,9756.654641
-27.998357,50,9758.999882
-27.18138,50,9761.369413
-23.242135,50,9763.740097
-30.143862,50,9765.977865
-28.521399,50,9775.823433
-44.196482,50,9778.203841
-33.857984,50,9780.469333
-24.970251,50,9782.93424
-23.027376,50,9785.156374
-27.619449,50,9787.648579
-41.764635,50,9790.02879
-51.643443,50,9792.356029
-57.693734,50,9794.951368
-60.981023,50,9797.163962
-25.008666,50,9799.662141
-24.335757,50,9802.083496
-29.336563,50,9804.493364
-22.602829,50,9806.885435
-1.233101,50,9809.035768
-23.695094,50,9811.418953
-17.727241,50,9813.643908
-59.310976,50,9816.128323
-54.204203,50,9818.369449
-38.949306,50,9820.764683
-58.18074,50,9830.525408
-25.184705,50,9832.92904
-21.958586,50,9835.316083
-18.392236,50,9837.613045
-52.04399,50,9839.817322
-51.342443,50,9842.174512
-103.662582,50,9844.612714
-20.935523,50,9846.995288
-19.367951,50,9849.306111
-31.065786,50,9851.635209
-29.923584,50,9853.888679
-37.251356,50,9856.213406
-57.519801,50,9858.703737
-51.180476,50,9861.027862
-27.527392,50,9863.53841
-66.348981,50,9865.772456
-35.074175,50,9868.142866
-28.642408,50,9870.566964
-37.62223,50,9872.896222
-20.892576,50,9875.118848
-61.686629,50,9884.89946
-29.130252,50,9887.320461
-23.732489,50,9889.704271
-16.418826,50,9892.011199
-61.537607,50,9894.389919
-24.929559,50,9896.76885
-31.384248,50,9898.956431
-47.85803,50,9901.38259
-57.034221,50,9903.813571
-58.210597,50,9906.307771
-15.748503,50,9908.673625
-19.541551,50,9911.098291
-39.493654,50,9913.520277
-67.361843,50,9915.877221
-20.929305,50,9918.26861
-22.590123,50,9920.428485
-55.475008,50,9922.902943
-28.853834,50,9925.278926
-22.02511,50,9927.456325
-21.152988,50,9929.999933
-16.647711,50,9939.824634
-1.577983,50,9942.066342
-20.529748,50,9944.491967
-64.098348,50,9947.146916
-30.996185,50,9949.535062
-17.097838,50,9951.958603
-60.341995,50,9954.344341
-43.703742,50,9956.71568
-56.108023,50,9959.008327
-27.48263,50,9961.37968
-51.487575,50,9963.612127
-20.281813,50,9966.216887
-20.863244,50,9968.512486
-27.670056,50,9970.883307
-20.786143,50,9973.012714
-49.394932,50,9975.586219
-62.836863,50,9977.784583
-69.234164,50,9980.1294
-56.938601,50,9982.326778
-31.594893,50,9984.849496
-36.498621,50,9994.533856
-62.680591,50,9996.902933
-26.104802,50,9999.236603
-27.038972,50,10001.534761
-33.952031,50,10003.899288
-59.009963,50,10006.148941
-35.26623,50,10008.613706
-50.311543,50,10011.025736
-31.613262,50,10013.357861
-59.250636,50,10015.76925
-22.28117,50,10018.125025
-62.485376,50,10020.422716
-26.434581,50,10022.650677
-62.570204,50,10025.068089
-23.321646,50,10027.458987
-35.539992,50,10029.853233
-23.203229,50,10032.26583
-23.707319,50,10034.645612
-46.805718,50,10036.974384
-22.47618,50,10039.133455
-25.470776,50,10049.032318
-26.647694,50,10051.23263
-25.240635,50,10053.662156
-18.449107,50,10055.975124
-62.167323,50,10058.399916
-39.878864,50,10060.810126
-20.108041,50,10063.188456
-23.299596,50,10065.591331
-17.535209,50,10067.826598
-37.009578,50,10070.209238
-22.002638,50,10072.552
-15.867366,50,10074.770829
-20.310963,50,10077.141845
-42.81512,50,10079.619956
-1.823598,50,10081.953532
-62.055172,50,10084.403029
-16.612867,50,10086.695763
-24.775608,50,10089.121386
-18.48442,50,10091.476162
-50.696549,50,10093.744475
-30.318535,50,10103.10196
-23.967972,50,10105.46164
-53.036178,50,10107.873898
-1.583769,50,10110.174823
-20.708826,50,10112.493937
-19.643525,50,10114.881425
-55.390326,50,10117.331064
-21.119389,50,10119.716988
-1.820846,50,10122.040655
-64.158726,50,10124.36077
-47.897466,50,10126.87436
-59.823453,50,10129.308544
-21.239338,50,10131.583497
-56.359981,50,10133.859444
-19.382522,50,10136.186726
-43.843599,50,10138.664361
-47.585531,50,10141.109783
-35.106986,50,10143.508355
-58.579829,50,10145.938049
-25.584049,50,10148.355909
-19.602466,50,10157.883675
-27.716981,50,10160.201812
-67.926097,50,10162.677785
-57.167266,50,10165.139788
-25.761054,50,10167.492625
-21.812217,50,10169.861419
-26.010216,50,10172.2754
-82.645926,50,10174.709373
-18.101413,50,10177.041629
-44.375175,50,10179.295819
-58.306304,50,10181.835158
-23.474038,50,10184.285835
-21.841018,50,10186.674406
-38.115491,50,10188.984008
-24.272279,50,10191.387598
-74.557227,50,10193.922748
-63.370828,50,10196.381463
-32.785734,50,10198.75854
-73.639518,50,10201.068579
-63.91782,50,10203.539364
-68.274124,50,10213.489883
-22.52483,50,10215.91966
-25.775233,50,10218.264651
-40.645655,50,10220.629242
-21.556978,50,10222.969079
-52.722748,50,10225.2953
-36.964487,50,10227.577594
-98.006873,50,10229.975038
-61.792533,50,10232.494208
-66.742949,50,10234.865238
-54.947352,50,10237.42455
-42.610869,50,10239.968165
-28.456346,50,10242.462368
-60.066026,50,10244.875756
-23.096247,50,10247.2482
-58.155269,50,10249.601798
-58.927438,50,10251.817749
-24.530717,50,10254.359791
-28.862172,50,10256.773779
-24.279428,50,10259.17559
-24.584758,50,10268.664431
-70.887178,50,10271.133162
-61.705898,50,10273.636875
-24.243978,50,10276.036217
-39.256294,50,10278.394656
-23.015008,50,10280.710184
-39.611078,50,10283.259762
-47.470118,50,10285.663056
-41.244531,50,10288.108269
-21.127006,50,10290.39497
-22.193946,50,10292.74823
-21.009152,50,10295.140668
-51.236317,50,10297.595163
-65.142444,50,10300.079365
-18.728569,50,10302.278818
-23.232477,50,10304.654989
-56.253316,50,10306.973097
-38.926192,50,10309.342707
-41.084408,50,10311.899458
-51.822265,50,10314.170197
-53.28258,50,10324.530376
-24.749757,50,10326.818549
-18.948734,50,10329.084322
-19.73219,50,10331.445413
-51.843235,50,10333.733029
-32.687878,50,10336.203993
-30.331366,50,10338.479689
-0.650828,50,10340.898998
-14.514503,50,10343.382106
-60.401256,50,10345.798307
-20.192174,50,10348.196322
-17.742015,50,10350.578935
-23.229382,50,10352.878773
-62.497749,50,10355.264378
-20.16786,50,10357.709825
-22.79502,50,10360.260987
-55.047397,50,10362.746326
-32.97592,50,10365.315442
-36.233403,50,10367.793798
-57.52407,50,10370.159458
-55.404951,50,10380.034434
-2.629109,50,10382.405865
-44.769053,50,10384.999738
-20.314291,50,10387.311759
-25.46632,50,10389.680902
-33.438217,50,10391.92271
-51.832004,50,10394.250062
-25.31361,50,10396.540976
