# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.971836,50,10318.715837
-22.85143,50,10319.240423
-21.44317,50,10319.772074
-18.832305,50,10320.324588
-50.731042,50,10320.805945
-24.415889,50,10372.043411
-66.641078,50,10372.646784
-21.948956,50,10373.197644
-47.274291,50,10373.834924
-60.22074,50,10374.396489
-50.847994,50,10374.892082
-60.621513,50,10375.474097
-51.353117,50,10375.972042
-33.508118,50,10376.550124
-21.848195,50,10377.048498
-15.547287,50,10427.153016
-51.240778,50,10427.69624
-55.105999,50,10428.259437
-15.708613,50,10428.788253
-55.983538,50,10429.383368
-18.560281,50,10429.924097
-55.329919,50,10430.49313
-62.065565,50,10431.063102
-35.298806,50,10431.616109
-20.375749,50,10432.133574
-199.33476,50,10481.58299
-51.618029,50,10482.153994
-183.045644,50,10482.698813
-51.065883,50,10483.199414
-174.995819,50,10483.768794
-52.057499,50,10484.266408
-17.661688,50,10484.808194
-50.581098,50,10485.294656
-189.860992,50,10485.84812
-51.377396,50,10486.334002
-24.550044,50,10536.378444
-1.064457,50,10536.871026
-20.409701,50,10537.414898
-50.855369,50,10537.99781
-16.869496,50,10538.560782
-50.809971,50,10539.068501
-48.022652,50,10539.667891
-59.865287,50,10540.306347
-20.743562,50,10540.853031
-23.048458,50,10541.359149
-50.722492,50,10590.571119
-20.19543,50,10591.106172
-20.505133,50,10591.655975
-29.087575,50,10592.19879
-50.856483,50,10592.691398
-18.328585,50,10593.242397
-16.602513,50,10593.766195
-63.516987,50,10594.473919
-50.586306,50,10594.971547
-24.398826,50,10595.48805
-50.621155,50,10645.00929
-19.460248,50,10645.539893
-23.590703,50,10646.106822
-20.080053,50,10646.63194
-18.976763,50,10647.163624
-50.837383,50,10647.659239
-23.899327,50,10648.201472
-25.486395,50,10648.73514
-58.531043,50,10649.26793
-19.633019,50,10649.793977
-18.800411,50,10699.166518
-16.039076,50,10699.715683
-21.485072,50,10700.273287
-57.944423,50,10700.829131
-32.948525,50,10701.45531
-24.294969,50,10702.019619
-17.447212,50,10702.576854
-50.795355,50,10703.081702
-18.035307,50,10703.638975
-66.238669,50,10704.317359
-20.705674,50,10753.935433
-51.114588,50,10754.421933
-25.088699,50,10754.981824
-184.183495,50,10755.530572
-50.948957,50,10756.021688
-70.600107,50,10756.664982
-23.163488,50,10757.203686
-53.100919,50,10757.756464
-32.954431,50,10758.311144
-20.944152,50,10758.869661
-21.751669,50,10808.788221
-29.241677,50,10809.337063
-47.693398,50,10809.876888
-58.538613,50,10810.407683
-57.246147,50,10811.060168
-42.782744,50,10811.627898
-20.203257,50,10812.179971
-37.302226,50,10812.715783
-25.46249,50,10813.257729
-21.871494,50,10813.779265
-44.854825,50,10863.465942
-23.058281,50,10864.002706
-50.894438,50,10864.499177
-132.615974,50,10865.060011
-50.772918,50,10865.56861
-27.821434,50,10866.129502
-20.101775,50,10866.702497
-18.167954,50,10867.245359
-1.596582,50,10867.741004
-42.774173,50,10868.295775
-15.071306,50,10917.650041
-47.262841,50,10918.22495
-43.2975,50,10918.760642
-23.205148,50,10919.319625
-15.993621,50,10919.870338
-17.360829,50,10920.400903
-48.352175,50,10920.990626
-51.307461,50,10921.484189
-17.050102,50,10922.012959
-19.843937,50,10922.535364
-62.653106,50,10972.450577
-19.109887,50,10972.993544
-28.71745,50,10973.517074
-191.115517,50,10974.056646
-52.111055,50,10974.633727
-18.042346,50,10975.174511
-35.739904,50,10975.716304
-181.131635,50,10976.275172
-51.276368,50,10976.765637
-53.130225,50,10977.294291
-45.354833,50,11026.802892
-17.191327,50,11027.343541
-59.423693,50,11027.969741
-19.048597,50,11028.526557
-18.175915,50,11029.072377
-31.511424,50,11029.629154
-20.451034,50,11030.226324
-23.772637,50,11030.788069
-52.362754,50,11031.328681
-52.899493,50,11031.861893
-53.346864,50,11081.922656
-50.804173,50,11082.415087
-23.922117,50,11082.968957
-19.443679,50,11083.528055
-51.331898,50,11084.101142
-59.342504,50,11084.68101
-61.457696,50,11085.289999
-23.5593,50,11085.835858
-29.264875,50,11086.397218
-21.208981,50,11086.931785
-21.977865,50,11136.47239
-63.441741,50,11137.049396
-60.932948,50,11137.595207
-19.401788,50,11138.141027
-23.619549,50,11138.694881
-21.079191,50,11139.253213
-19.284183,50,11139.812105
-17.445905,50,11140.346795
-21.164504,50,11140.909731
-52.281562,50,11141.376816
-15.941895,50,11191.00289
-26.939849,50,11191.529581
-21.802866,50,11192.068347
-2.88225,50,11192.555009
-18.378484,50,11193.105779
-50.61972,50,11193.588235
-18.811852,50,11194.132154
-16.578891,50,11194.674001
-50.709471,50,11195.171528
-18.740827,50,11195.737741
-25.508176,50,11246.039296
-1.418047,50,11246.530031
-44.979505,50,11247.067784
-48.686408,50,11247.611599
-24.260382,50,11248.173511
-8.32436,50,11248.742948
-190.583692,50,11249.298834
-22.739731,50,11249.840626
-1.467243,50,11250.341166
-178.262015,50,11250.900766
-37.290791,50,11301.204129
-53.089407,50,11301.770155
-30.802443,50,11302.366593
-41.867965,50,11302.906593
-58.502475,50,11303.536249
-36.373297,50,11304.124649
-22.247742,50,11304.661465
-23.894948,50,11305.184154
-52.361328,50,11305.676615
-15.153839,50,11306.210363
-19.798538,50,11355.783313
-17.926071,50,11356.31936
-38.627905,50,11356.861128
-42.074555,50,11357.444111
-24.551836,50,11357.982957
-25.25673,50,11358.50155
-23.835181,50,11359.029253
-22.645026,50,11359.561093
-50.940881,50,11360.041652
-33.751404,50,11360.60524
-185.93295,50,11410.926205
-28.52969,50,11411.456813
-23.52257,50,11412.004616
-0.839178,50,11412.498072
-22.407405,50,11413.061433
-22.603683,50,11413.589138
-21.113856,50,11414.134909
-160.848807,50,11414.68162
-48.234715,50,11415.264539
-19.935841,50,11415.798007
-20.885419,50,11466.290455
-15.951666,50,11466.839423
-65.93441,50,11467.428591
-38.312573,50,11467.988057
-16.600505,50,11468.542863
-21.903024,50,11469.084504
-20.085027,50,11469.648232
-18.462308,50,11470.197858
-23.41826,50,11470.734689
-20.570555,50,11471.259095
-31.646951,50,11521.14287
-19.792143,50,11521.699946
-20.486503,50,11522.267318
-20.610784,50,11522.836752
-50.119514,50,11523.472597
-25.146139,50,11524.029984
-7.703596,50,11524.593176
-31.620892,50,11525.199921
-24.896775,50,11525.768211
-20.932845,50,11526.319422
-23.173278,50,11575.401926
-21.799439,50,11575.940761
-22.560101,50,11576.481694
-18.672037,50,11577.021425
-33.423987,50,11577.569324
-17.940859,50,11578.116251
-17.289471,50,11578.657126
-27.700114,50,11579.192098
-17.724969,50,11579.763361
-20.126291,50,11580.299218
-17.518127,50,11630.327461
-18.207657,50,11630.857264
-23.27533,50,11631.408115
-1.032096,50,11631.893531
-20.299881,50,11632.422411
-18.353179,50,11632.967356
-17.650155,50,11633.501139
-20.82721,50,11634.047966
-19.496466,50,11634.59987
-19.235284,50,11635.111363
-21.775778,50,11684.937189
-25.767984,50,11685.47187
-17.533591,50,11685.992055
-18.527354,50,11686.526724
-20.088117,50,11687.064355
-18.112832,50,11687.59813
-19.903642,50,11688.134787
-17.909959,50,11688.66753
-16.937242,50,11689.191057
-17.771191,50,11689.706448
-16.905125,50,11739.316914
-17.378211,50,11739.866059
-21.162789,50,11740.390502
-26.278126,50,11740.950352
-24.835502,50,11741.485033
-19.416858,50,11742.040863
-17.500887,50,11742.593699
-19.606653,50,11743.132522
-18.739842,50,11743.67029
-18.294313,50,11744.190839
-23.844642,50,11794.391865
-18.789383,50,11794.924603
-16.941179,50,11795.450359
-19.358696,50,11795.990726
-28.694282,50,11796.560631
-20.288375,50,11797.104363
-22.087462,50,11797.655261
-18.667566,50,11798.191041
-19.993076,50,11798.732188
-99.695754,50,11799.216455
-28.069809,50,11849.088794
-19.034445,50,11849.635779
-27.412169,50,11850.155336
-19.2358,50,11850.696715
-19.354937,50,11851.236496
-25.776586,50,11851.81679
-16.40315,50,11852.364563
-0.838741,50,11852.857114
-22.777451,50,11853.397952
-23.870508,50,11853.946908
-21.709811,50,11903.250998
-20.855559,50,11903.818491
-21.777659,50,11904.368613
-18.772292,50,11904.911436
-18.238069,50,11905.456338
-22.667777,50,11906.009197
-16.97173,50,11906.536006
-21.747931,50,11907.109028
-18.944358,50,11907.662991
-21.610926,50,11908.184386
-16.961661,50,11957.579462
-19.118843,50,11958.120462
-21.063801,50,11958.657393
-19.314198,50,11959.215459
-21.927502,50,11959.775434
-16.498659,50,11960.308324
-24.834851,50,11960.846198
-17.439783,50,11961.382922
-21.094868,50,11961.924916
-18.215359,50,11962.466892
-18.217407,50,12011.63358
-0.855442,50,12012.118385
-21.643455,50,12012.657
-19.599929,50,12013.186763
-22.895967,50,12013.732453
-22.201735,50,12014.279314
-16.840299,50,12014.807849
-18.925145,50,12015.350544
-17.074267,50,12015.881211
-20.385103,50,12016.428936
-18.715148,50,12066.231374
-20.343576,50,12066.782308
-24.154624,50,12067.329256
-0.686023,50,12067.818813
-20.1984,50,12068.364591
-20.079801,50,12068.903389
-23.844138,50,12069.446187
-23.264358,50,12069.983806
-17.654194,50,12070.514579
-17.557996,50,12071.038073
-20.737344,50,12120.69128
-22.735847,50,12121.237084
-17.623589,50,12121.763963
-21.044677,50,12122.291454
-19.937428,50,12122.84226
-20.083279,50,12123.389317
-19.065091,50,12123.938627
-16.272823,50,12124.466246
-18.476875,50,12125.00747
-18.20857,50,12125.542061
-17.274589,50,12175.083862
-22.752029,50,12175.612638
-23.801157,50,12176.157718
-20.816565,50,12176.706524
-18.524712,50,12177.255436
-18.525397,50,12177.796259
-18.034071,50,12178.328033
-17.874701,50,12178.865795
-17.864987,50,12179.399553
-18.648044,50,12179.924981
-19.409003,50,12230.86583
-18.494478,50,12231.401594
-17.816608,50,12231.966786
-21.446521,50,12232.527808
-19.305643,50,12233.063799
-17.423382,50,12233.583619
-24.030312,50,12234.134489
-19.309729,50,12234.679691
-21.700691,50,12235.251973
-19.045173,50,12235.795145
-17.374591,50,12285.312239
-17.099199,50,12285.849518
-17.551327,50,12286.385829
-18.227356,50,12286.920572
-15.823101,50,12287.469433
-16.570195,50,12288.01528
-17.040114,50,12288.562087
-20.55164,50,12289.104957
-20.945667,50,12289.646574
-18.585191,50,12290.165882
-17.423965,50,12339.673975
-21.060257,50,12340.201732
-16.585232,50,12340.72666
-18.871719,50,12341.25649
-16.441559,50,12341.785322
-19.595142,50,12342.331172
-17.916388,50,12342.879117
-20.208562,50,12343.420947
-18.623775,50,12343.949381
-17.208574,50,12344.458917
-18.39663,50,12394.408643
-20.665165,50,12394.94435
-19.606521,50,12395.503735
-20.422063,50,12396.081027
-18.479587,50,12396.629744
-16.448976,50,12397.172441
-0.674528,50,12397.69814
-18.837689,50,12398.248953
-18.287074,50,12398.791638
-17.358781,50,12399.325924
-18.793279,50,12449.159759
-19.340337,50,12449.683345
-18.717453,50,12450.220021
-26.998569,50,12450.768894
-23.76062,50,12451.319671
-19.277552,50,12451.874744
-16.017723,50,12452.419429
-16.130235,50,12452.958194
-19.897057,50,12453.523103
-21.728132,50,12454.04842
-19.380774,50,12504.116161
-22.725281,50,12504.676987
-23.633411,50,12505.219767
-19.493988,50,12505.759595
-17.695051,50,12506.303545
-20.451786,50,12506.841509
-17.218589,50,12507.395477
-19.857175,50,12507.981919
-24.386228,50,12508.53599
-17.538699,50,12509.046266
-21.385231,50,12557.82501
-18.543299,50,12558.350798
-18.337334,50,12558.874477
-20.026086,50,12559.40821
-19.771372,50,12559.93786
-18.115397,50,12560.472617
-17.678594,50,12561.00645
-16.71567,50,12561.544415
-17.275303,50,12562.093907
-17.862173,50,12562.642162
-18.056353,50,12612.026253
-17.049469,50,12612.557078
-16.987068,50,12613.074709
-20.864927,50,12613.598246
-20.605166,50,12614.137039
-17.072969,50,12614.667784
-18.723142,50,12615.230739
-17.775246,50,12615.758442
-18.699565,50,12616.300828
-18.704017,50,12616.821301
-17.473418,50,12666.471259
-17.659777,50,12667.011139
-18.905705,50,12667.58555
-18.176805,50,12668.144217
-20.12118,50,12668.674971
-17.075187,50,12669.210769
-18.39663,50,12669.757438
-18.255943,50,12670.291839
-18.343685,50,12670.820542
-51.065408,50,12671.299028
-17.7984,50,12720.278432
-20.229176,50,12720.810093
-17.113417,50,12721.333751
-22.533435,50,12721.874657
-21.093508,50,12722.426186
-20.586758,50,12722.964938
-18.223272,50,12723.502726
-18.637685,50,12724.027354
-20.102348,50,12724.547966
-12.064149,50,12725.091426
-17.94135,50,12774.571897
-22.471973,50,12775.096599
-16.979611,50,12775.636332
-16.259222,50,12776.187289
-17.523298,50,12776.73421
-18.385841,50,12777.305122
-20.246266,50,12777.860982
-16.345818,50,12778.409774
-20.459723,50,12778.960595
-16.131442,50,12779.490134
-17.597032,50,12828.528664
-18.035178,50,12829.070656
-48.775507,50,12829.614378
-18.27653,50,12830.149251
-18.219273,50,12830.684936
-16.725096,50,12831.23082
-15.811259,50,12831.778603
-24.560863,50,12832.323553
-17.807192,50,12832.86429
-21.697561,50,12833.379695
-20.605004,50,12883.205555
-18.623408,50,12883.750581
-16.328893,50,12884.291125
-17.470207,50,12884.832083
-16.245519,50,12885.368889
-34.535901,50,12885.920735
-15.94159,50,12886.488309
-20.748629,50,12887.047279
-23.455583,50,12887.605507
-19.35846,50,12888.162697
-17.852828,50,12937.850702
-16.368265,50,12938.387426
-16.970818,50,12938.925465
-18.141823,50,12939.48561
-18.179066,50,12940.054779
-16.413253,50,12940.581621
-15.806885,50,12941.116472
-17.786102,50,12941.658747
-22.940071,50,12942.199601
-17.238097,50,12942.717147
-16.214815,50,12992.530273
-18.666577,50,12993.057913
-20.365865,50,12993.57654
-20.761314,50,12994.121419
-17.067035,50,12994.641134
-18.825418,50,12995.179891
-20.490133,50,12995.720592
-17.11682,50,12996.261281
-20.788055,50,12996.805974
-16.828628,50,12997.328327
-15.995824,50,13046.962368
-18.573401,50,13047.492039
-20.220543,50,13048.015621
-18.212494,50,13048.545379
-16.366465,50,13049.086252
-16.369579,50,13049.616058
-20.970178,50,13050.177039
-17.13897,50,13050.699854
-20.416885,50,13051.248806
-16.606387,50,13051.787943
-16.605801,50,13100.547984
-17.227729,50,13101.088844
-21.439381,50,13101.63266
-23.935423,50,13102.203991
-19.746593,50,13102.75817
-18.584222,50,13103.310261
-19.547176,50,13103.892719
-18.755724,50,13104.440735
-22.858391,50,13104.984433
-17.77776,50,13105.509854
-18.532774,50,13156.407385
-21.545765,50,13156.930032
-24.240894,50,13157.46983
-21.174182,50,13157.996519
-19.793883,50,13158.532386
-21.517416,50,13159.0701
-18.469163,50,13159.616939
-18.723577,50,13160.163016
-16.117954,50,13160.690602
-17.709397,50,13161.223406
-18.313247,50,13211.454652
-19.449545,50,13212.008903
-22.730802,50,13212.553839
-22.98353,50,13213.089695
-17.560835,50,13213.627569
-21.430428,50,13214.18257
-17.130812,50,13214.717396
-50.715276,50,13215.229082
-16.428356,50,13215.751756
-16.29554,50,13216.288955
-20.47192,50,13266.131695
-17.561701,50,13266.662615
-24.877112,50,13267.203516
-17.136594,50,13267.753511
-17.520396,50,13268.308548
-21.163795,50,13268.851526
-20.995152,50,13269.386424
-18.781985,50,13269.929083
-19.270237,50,13270.470376
-18.166331,50,13270.976792
-20.948158,50,13320.790652
-20.321726,50,13321.332402
-15.619883,50,13321.848036
-23.40235,50,13322.37354
-7.637954,50,13322.925967
-51.072195,50,13323.426626
-18.459998,50,13323.979798
-20.339445,50,13324.520571
-8.023314,50,13325.055354
-19.176216,50,13325.573933
-16.47599,50,13375.11711
-16.545567,50,13375.662934
-18.202833,50,13376.204762
-16.321769,50,13376.757561
-16.107635,50,13377.317411
-21.993134,50,13377.864071
-16.124948,50,13378.407821
-17.621672,50,13378.962605
-20.099362,50,13379.496457
-51.054359,50,13379.984647
-17.684917,50,13429.837922
-17.674923,50,13430.373616
-16.386639,50,13430.892725
-19.357248,50,13431.428444
-17.229754,50,13431.958219
-17.641928,50,13432.486964
-21.23053,50,13433.032679
-21.457513,50,13433.582444
-16.306949,50,13434.133339
-18.654506,50,13434.644833
-16.405407,50,13485.267982
-21.795503,50,13485.80978
-18.288545,50,13486.350602
-20.11639,50,13486.89844
-19.269663,50,13487.446244
-16.767961,50,13487.992986
-19.262596,50,13488.539846
-19.137425,50,13489.081208
-17.311196,50,13489.605133
-16.925352,50,13490.118468
-16.130607,50,13539.650424
-23.539001,50,13540.189264
-19.84993,50,13540.712986
-18.087313,50,13541.247809
-17.136833,50,13541.771635
-23.713733,50,13542.316531
-19.068679,50,13542.859359
-26.371955,50,13543.392137
-16.076675,50,13543.92698
-18.725326,50,13544.450493
-17.140106,50,13594.137335
-51.113382,50,13594.621932
-19.37611,50,13595.155427
-18.294032,50,13595.728032
-20.575203,50,13596.278133
-20.735554,50,13596.806963
-20.19045,50,13597.330723
-16.660303,50,13597.858451
-18.899044,50,13598.407074
-22.489693,50,13598.943553
-20.180091,50,13647.866686
-20.193949,50,13648.400406
-21.157195,50,13648.944202
-23.181971,50,13649.481103
-1.021268,50,13649.972628
-18.399983,50,13650.515543
-18.671474,50,13651.04834
-19.197611,50,13651.580157
-22.164147,50,13652.113926
-16.319576,50,13652.627356
-16.119771,50,13702.142298
-16.301444,50,13702.701541
-20.138623,50,13703.255254
-15.520291,50,13703.81853
-15.917459,50,13704.365817
-23.283705,50,13704.903553
-17.41245,50,13705.490017
-18.713678,50,13706.034982
-19.498907,50,13706.573738
-21.456144,50,13707.102157
-16.425421,50,13756.740089
-18.539079,50,13757.260597
-18.847984,50,13757.817509
-24.563722,50,13758.365331
-17.775453,50,13758.912042
-19.50933,50,13759.457793
-20.736468,50,13759.999522
-18.136945,50,13760.543005
-17.540246,50,13761.092819
-17.197373,50,13761.607183
-16.437166,50,13810.868921
-16.827312,50,13811.406819
-17.681,50,13811.931531
-21.192428,50,13812.474463
-20.432438,50,13813.022348
-22.783967,50,13813.579139
-16.832245,50,13814.121861
-18.924233,50,13814.664608
-21.747473,50,13815.203365
-20.973814,50,13815.71369
-18.056,50,13865.168398
-23.510126,50,13865.707226
-17.694779,50,13866.262509
-17.819164,50,13866.806282
-17.995406,50,13867.373443
-19.449695,50,13867.948811
-30.623379,50,13868.491675
-18.061584,50,13869.059761
-22.932202,50,13869.618628
-18.189465,50,13870.128658
-19.720274,50,13919.639299
-19.307896,50,13920.170882
-17.676468,50,13920.703746
-18.768537,50,13921.233534
-22.074488,50,13921.791387
-17.752327,50,13922.331485
-20.178588,50,13922.871221
-14.766339,50,13923.402332
-20.194499,50,13923.942177
-16.608576,50,13924.454329
-23.08585,50,13974.187274
-24.970389,50,13974.742242
-17.096219,50,13975.258956
-18.294377,50,13975.801866
-16.634655,50,13976.346741
-19.428451,50,13976.923928
-15.963426,50,13977.465644
-17.501644,50,13978.009473
-17.822617,50,13978.536239
-19.551062,50,13979.058167
-18.463484,50,14028.054603
-18.795704,50,14028.620639
-0.994748,50,14029.13819
-18.950436,50,14029.718673
-16.971863,50,14030.286786
-19.969552,50,14030.896153
-16.088766,50,14031.466625
-18.603558,50,14032.021138
-16.0826,50,14032.603578
-19.162427,50,14033.153105
-16.231345,50,14083.350787
-16.690749,50,14083.874369
-18.652332,50,14084.429309
-51.131926,50,14084.917822
-23.253668,50,14085.45954
-16.187174,50,14085.983227
-18.935451,50,14086.518804
-18.592619,50,14087.04054
-18.435801,50,14087.574261
-18.138164,50,14088.098693
-18.193659,50,14138.188575
-17.064776,50,14138.716233
-18.086077,50,14139.256041
-18.898294,50,14139.82538
-16.388568,50,14140.365248
-18.725837,50,14140.894938
-18.116207,50,14141.423525
-15.809385,50,14141.975296
-21.281027,50,14142.524069
-30.441012,50,14143.064596
-17.230331,50,14193.254343
-15.989421,50,14193.777248
-20.579303,50,14194.326136
-21.025657,50,14194.874179
-17.809793,50,14195.414957
-16.189569,50,14195.951826
-18.838296,50,14196.484624
-17.98894,50,14197.024535
-19.051431,50,14197.56732
-16.046504,50,14198.088749
-17.457254,50,14247.903463
-19.067367,50,14248.424669
-20.850041,50,14248.976503
-21.923558,50,14249.535377
-17.441899,50,14250.072286
-21.774276,50,14250.623117
-18.896898,50,14251.170967
-15.845302,50,14251.724125
-16.962358,50,14252.26881
-16.096638,50,14252.795287
-18.396684,50,14302.429816
-17.684931,50,14302.976846
-17.320711,50,14303.559344
-16.672031,50,14304.115462
-18.520547,50,14304.662253
-17.454205,50,14305.211065
-16.545774,50,14305.772458
-19.149072,50,14306.317279
-17.700701,50,14306.853061
-19.391374,50,14307.384525
-18.862414,50,14356.85812
-18.625207,50,14357.400976
-17.966902,50,14357.931731
-18.245283,50,14358.482504
-20.599961,50,14359.016189
-17.785714,50,14359.543776
-17.362509,50,14360.071546
-18.554646,50,14360.607269
-24.927313,50,14361.158202
-16.153483,50,14361.674724
-20.492303,50,14410.511574
-22.520308,50,14411.043173
-16.271708,50,14411.593174
-18.378839,50,14412.15242
-18.999062,50,14412.690165
-1.108535,50,14413.174544
-20.085781,50,14413.706137
-18.762122,50,14414.233919
-20.90335,50,14414.782703
-17.430347,50,14415.310243
-17.808766,50,14465.018521
-17.97865,50,14465.566185
-18.54596,50,14466.093929
-22.06664,50,14466.621589
-19.138914,50,14467.171335
-18.756284,50,14467.704996
-18.831829,50,14468.256878
-20.477382,50,14468.798653
-18.512076,50,14469.340328
-18.331321,50,14469.865733
-17.266176,50,14519.734318
-20.110561,50,14520.274193
-16.376777,50,14520.81909
-16.893771,50,14521.367856
-18.860077,50,14521.91668
-18.348578,50,14522.488616
-19.069458,50,14523.037394
-19.489028,50,14523.622016
-17.883792,50,14524.171074
-20.607955,50,14524.69334
-20.039139,50,14574.140533
-1.115015,50,14574.627016
-23.207856,50,14575.1658
-18.385039,50,14575.714564
-20.219486,50,14576.259507
-15.611088,50,14576.802491
-20.474218,50,14577.3424
-18.716726,50,14577.878309
-21.263693,50,14578.414945
-17.097295,50,14578.947691
-19.974476,50,14628.531158
-18.30169,50,14629.075878
-16.147098,50,14629.596562
-16.153387,50,14630.125217
-17.655943,50,14630.658856
-17.119034,50,14631.182578
-16.921146,50,14631.709288
-17.604381,50,14632.246073
-18.727157,50,14632.787967
-16.860891,50,14633.316468
-17.258597,50,14682.656415
-17.002843,50,14683.173072
-6.963829,50,14683.739497
-17.756094,50,14684.28442
-16.493488,50,14684.811111
-18.366373,50,14685.335678
-16.94719,50,14685.862489
-17.547825,50,14686.402759
-21.848049,50,14686.949689
-20.217733,50,14687.471112
-19.530618,50,14736.810959
-15.776193,50,14737.349705
-15.390934,50,14737.877313
-16.738302,50,14738.423009
-17.881038,50,14738.960709
-18.336544,50,14739.495394
-17.672432,50,14740.013924
-19.573318,50,14740.544197
-20.503484,50,14741.080039
-9.074521,50,14741.611504
-21.070894,50,14791.305845
-20.301965,50,14791.841486
-19.233314,50,14792.383405
-18.210858,50,14792.920144
-19.428397,50,14793.465922
-19.492394,50,14794.010914
-21.334479,50,14794.542623
-21.349316,50,14795.079309
-20.420421,50,14795.634355
-18.625004,50,14796.170189
-17.498756,50,14846.039899
-19.200932,50,14846.58465
-22.558873,50,14847.13146
-21.863476,50,14847.682245
-18.908458,50,14848.239061
-18.453271,50,14848.781788
-18.088162,50,14849.341573
-22.807996,50,14849.901271
-16.691131,50,14850.443931
-18.930843,50,14850.943001
-21.228959,50,14900.409313
-16.193903,50,14900.940904
-21.040333,50,14901.482733
-16.181174,50,14902.059006
-18.121109,50,14902.620331
-19.66292,50,14903.167641
-17.995741,50,14903.726859
-21.711771,50,14904.28704
-19.207386,50,14904.81978
-14.907065,50,14905.366475
-51.547249,50,14955.021916
-18.23088,50,14955.625298
-18.44784,50,14956.190782
-18.664745,50,14956.739313
-20.615618,50,14957.285848
-18.102976,50,14957.832385
-18.898878,50,14958.377921
-16.078376,50,14958.930442
-17.595695,50,14959.468998
-16.513975,50,14959.993591
-17.347539,50,15010.69446
-20.072588,50,15011.254788
-15.869901,50,15011.779346
-25.110422,50,15012.324171
-21.271365,50,15012.876071
-19.400933,50,15013.414927
-16.140342,50,15013.944673
-21.059743,50,15014.481319
-16.426116,50,15015.012078
-17.85211,50,15015.519189
-20.483958,50,15064.946861
-23.598044,50,15065.476413
-18.204609,50,15066.004103
-18.848639,50,15066.563067
-18.577374,50,15067.083658
-19.283072,50,15067.643954
-18.626095,50,15068.182817
-15.487935,50,15068.720643
-20.568541,50,15069.261701
-0.934005,50,15069.731007
-18.361155,50,15119.48341
-20.894665,50,15120.024302
-22.854542,50,15120.576924
-24.228798,50,15121.124638
-20.94687,50,15121.677541
-19.459216,50,15122.228446
-19.152114,50,15122.790271
-18.914967,50,15123.33424
-0.885125,50,15123.827718
-23.57095,50,15124.360765
-23.382839,50,15173.283526
-20.017579,50,15173.830368
-18.393139,50,15174.381284
-18.905642,50,15174.937231
-18.357128,50,15175.476087
-20.924941,50,15176.02391
-17.381651,50,15176.568868
-20.81536,50,15177.116701
-17.633961,50,15177.651526
-18.594443,50,15178.163866
-18.497942,50,15227.782052
-22.860034,50,15228.33399
-17.834678,50,15228.865638
-15.948104,50,15229.413903
-17.208757,50,15229.960746
-20.783217,50,15230.510669
-18.862999,50,15231.056608
-19.113779,50,15231.606553
-22.573071,50,15232.159505
-23.064752,50,15232.678995
-16.296892,50,15282.307779
-22.02422,50,15282.844584
-18.034985,50,15283.348145
-16.270325,50,15283.868782
-18.033066,50,15284.416744
-20.816273,50,15284.948545
-16.775935,50,15285.4763
-16.810591,50,15286.009019
-20.171625,50,15286.55487
-15.938296,50,15287.074514
-16.5429,50,15336.811985
-1.100908,50,15337.306583
-17.47987,50,15337.839842
-17.473814,50,15338.365589
-17.396316,50,15338.879208
-18.218144,50,15339.42831
-16.610492,50,15340.021953
-16.665439,50,15340.552806
-17.048533,50,15341.088647
-22.467043,50,15341.62123
-23.609339,50,15391.237891
-19.233019,50,15391.769578
-15.438963,50,15392.299279
-0.891076,50,15392.790789
-19.462167,50,15393.318464
-20.355567,50,15393.858202
-20.771309,50,15394.393369
-18.754899,50,15394.912911
-18.405209,50,15395.453679
-17.998239,50,15395.96523
-18.135158,50,15446.279266
-18.263533,50,15446.80303
-20.202027,50,15447.333749
-0.702588,50,15447.828239
-50.73585,50,15448.324552
-18.584423,50,15448.853151
-16.332538,50,15449.383874
-17.720457,50,15449.91041
-7.206305,50,15450.449181
-16.952993,50,15450.969707
-19.737838,50,15500.840239
-15.703752,50,15501.374208
-15.657585,50,15501.917152
-21.172571,50,15502.49258
-17.503667,50,15503.038666
-17.770392,50,15503.619102
-17.000787,50,15504.175249
-18.984849,50,15504.717879
-31.368334,50,15505.273627
-20.249875,50,15505.812612
-17.695871,50,15555.443253
-18.285539,50,15556.003057
-17.876792,50,15556.553459
-0.70531,50,15557.078673
-18.925162,50,15557.639128
-17.443411,50,15558.199569
-50.655402,50,15558.704701
-15.735736,50,15559.254972
-18.252115,50,15559.801343
-18.043344,50,15560.342664
-20.966127,50,15610.173478
-18.021662,50,15610.734944
-17.930142,50,15611.310659
-17.939874,50,15611.948638
-15.652653,50,15612.516097
-19.998605,50,15613.085468
-17.791644,50,15613.650935
-16.214732,50,15614.222392
-23.686583,50,15614.801886
-16.89795,50,15615.348198
-20.074785,50,15665.188041
-18.475451,50,15665.758012
-19.868139,50,15666.312445
-21.309662,50,15666.883939
-18.726609,50,15667.435352
-21.75573,50,15668.004834
-20.643776,50,15668.577371
-17.953476,50,15669.157934
-17.606803,50,15669.722408
-16.431782,50,15670.282163
-20.906646,50,15720.065316
-19.107178,50,15720.614382
-18.874873,50,15721.148704
-18.49613,50,15721.706098
-17.718157,50,15722.278658
-18.079412,50,15722.824035
-20.863452,50,15723.395537
-20.584728,50,15723.987146
-21.274524,50,15724.566952
-16.606188,50,15725.102169
7657.252583
-50.820774,50,7659.384446
