# {"t_start": 1646118522.477594, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.068407,50,7359.444379
-37.73414,50,7361.804258
-19.678734,50,7364.005081
-55.481194,50,7366.232096
-20.825336,50,7368.570093
-20.832158,50,7370.742274
-21.391669,50,7373.057863
-23.365081,50,7375.291533
-33.159691,50,7377.8038
-18.939735,50,7379.964011
-45.048466,50,7382.466815
-34.043352,50,7384.882341
-18.036306,50,7393.276844
-20.606575,50,7395.531801
-17.254461,50,7397.862555
-24.981531,50,7400.103549
-22.505389,50,7402.398284
-41.401547,50,7404.53301
-24.445169,50,7406.755126
-22.013973,50,7409.013263
-17.903777,50,7411.133731
-21.490049,50,7413.390404
-23.938258,50,7415.590632
-4.026827,50,7417.78836
-19.757572,50,7420.016559
-23.687889,50,7422.261232
-33.371655,50,7424.434001
-27.627955,50,7426.711775
-17.933008,50,7428.974677
-18.354429,50,7431.182535
-24.552146,50,7433.397443
-21.400496,50,7435.589249
-26.278345,50,7443.246163
-43.403165,50,7445.472
-21.295446,50,7447.721141
-56.502098,50,7449.898022
-19.128524,50,7452.109705
-19.676707,50,7454.328233
-27.430371,50,7456.53328
-21.979554,50,7458.768033
-21.527301,50,7460.963278
-22.029679,50,7463.158092
-18.885429,50,7465.346748
-17.048785,50,7467.507158
-22.73421,50,7469.704435
-22.871953,50,7472.032601
-27.486109,50,7474.152518
-22.387625,50,7476.41027
-18.289243,50,7478.619631
-32.570574,50,7480.767773
-24.680767,50,7482.9685
-22.439067,50,7485.170573
-18.295261,50,7492.955313
-63.756306,50,7495.160563
-20.594194,50,7497.302711
-30.640172,50,7499.566317
-26.644135,50,7501.695173
-27.175608,50,7503.995205
-18.288726,50,7506.202555
-22.160508,50,7508.491615
-21.029749,50,7510.626497
-21.400734,50,7512.896461
-22.940254,50,7515.03886
-24.007253,50,7517.291659
-22.326514,50,7519.544166
-19.986842,50,7521.701681
-23.245245,50,7523.86216
-17.123544,50,7526.006569
-21.996331,50,7528.188867
-20.591116,50,7530.463025
-22.728256,50,7532.664335
-61.677061,50,7534.874724
-24.668869,50,7542.645715
-27.651015,50,7544.866652
-21.380096,50,7547.097672
-20.552929,50,7549.377102
-15.571424,50,7551.610946
-18.090814,50,7553.88272
-33.611463,50,7556.107847
-18.413366,50,7558.246038
-24.615975,50,7560.529471
-23.40258,50,7562.767633
-17.684559,50,7564.970395
-20.349808,50,7567.130556
-21.278233,50,7569.333093
-20.751583,50,7571.518445
-18.01209,50,7573.783347
-23.138166,50,7575.978713
-17.962224,50,7578.141438
-21.453131,50,7580.354877
-19.916595,50,7582.532039
-21.798464,50,7584.748841
-25.201475,50,7592.564163
-18.918358,50,7594.691272
-6.235471,50,7596.944648
-25.798749,50,7599.213781
-19.622482,50,7601.428746
-29.72847,50,7603.604855
-31.82256,50,7605.745832
-18.980449,50,7608.09779
-24.287097,50,7610.285
-1.496337,50,7612.352718
-21.002027,50,7614.613544
-21.678834,50,7616.809463
-63.423373,50,7619.002364
-19.8368,50,7621.168487
-18.938899,50,7623.346091
-24.480529,50,7625.545363
-43.928821,50,7627.793011
-26.374781,50,7629.969265
-30.262341,50,7632.247202
-15.433407,50,7634.368752
-19.193621,50,7642.158269
-21.050943,50,7644.350129
-18.491145,50,7646.535136
-19.462354,50,7648.804157
-25.006302,50,7651.027848
-20.906711,50,7653.182786
-30.600588,50,7655.35405
-20.394701,50,7657.549305
-23.684542,50,7659.824292
-20.486479,50,7661.964178
-28.380031,50,7664.252998
-23.530094,50,7666.52385
-20.282792,50,7668.723166
-18.650302,50,7670.949479
-21.977999,50,7673.084609
-66.347777,50,7675.342275
-23.343038,50,7677.542157
-21.64568,50,7679.931225
-28.424442,50,7682.082345
-23.473931,50,7684.222623
-17.070255,50,7691.839055
-17.28737,50,7694.063125
-26.337855,50,7696.294289
-23.755885,50,7698.448732
-38.053235,50,7700.826498
-34.966992,50,7703.036226
-17.715465,50,7705.159732
-16.440596,50,7707.35573
-21.011408,50,7709.563989
-19.090837,50,7711.992242
-16.88841,50,7714.137268
-23.359359,50,7716.337785
-19.377386,50,7718.468854
-23.12942,50,7720.71277
-24.013484,50,7722.921504
-21.413815,50,7725.103339
-27.457635,50,7727.416253
-27.300197,50,7729.56633
-55.51546,50,7731.743298
-20.813768,50,7733.906069
-21.399391,50,7741.646514
-28.73944,50,7744.012356
-17.084821,50,7746.156801
-16.709766,50,7748.312427
-22.841059,50,7750.501429
-19.130924,50,7752.725749
-24.925471,50,7754.878026
-1.224262,50,7757.005108
-22.256469,50,7759.245478
-22.756927,50,7761.414225
-25.549637,50,7763.56426
-21.012032,50,7765.765767
-18.318329,50,7767.990856
-30.722119,50,7770.251414
-21.284316,50,7772.493451
-19.054367,50,7774.721951
-44.336847,50,7776.903171
-25.985138,50,7779.045992
-23.650159,50,7781.198005
-18.833603,50,7783.396953
-15.595346,50,7791.295661
-25.120484,50,7793.603326
-21.202759,50,7795.764216
-19.098758,50,7797.925395
-17.478159,50,7800.081069
-22.843862,50,7802.246853
-22.015189,50,7804.523769
-30.777844,50,7806.668581
-21.18973,50,7808.877491
-37.441288,50,7811.054075
-20.709975,50,7813.212915
-21.146,50,7815.391606
-19.654181,50,7817.61104
-23.818583,50,7819.835786
-29.403616,50,7821.990201
-20.988832,50,7824.191576
-17.946676,50,7826.321456
-23.318027,50,7828.548289
-1.698619,50,7830.63533
-18.784993,50,7832.901893
-27.557954,50,7840.64904
-21.447374,50,7842.826394
-20.062595,50,7845.039385
-20.776472,50,7847.325543
-42.489246,50,7849.459308
-22.448665,50,7851.69044
-1.600917,50,7853.795448
-20.284303,50,7856.151241
-20.768329,50,7858.292119
-18.975332,50,7860.503781
-17.468429,50,7862.734018
-19.898026,50,7864.923924
-21.731045,50,7867.114776
-20.511984,50,7869.289755
-17.468693,50,7871.654938
-19.564885,50,7873.793791
-29.424775,50,7876.018806
-16.640917,50,7878.196543
-23.916091,50,7880.44317
-19.334454,50,7882.609905
-24.655185,50,7890.386252
-22.330696,50,7892.553302
-22.479366,50,7894.8093
-18.24437,50,7897.029893
-17.877233,50,7899.235102
-57.9734,50,7901.440177
-17.582826,50,7903.87516
-16.541753,50,7906.066066
-22.467956,50,7908.284878
-56.447617,50,7910.42705
-22.827837,50,7912.649312
-20.675194,50,7914.848428
-18.437407,50,7917.018013
-19.733548,50,7919.24962
-23.900362,50,7921.454506
-30.320946,50,7923.629386
-21.00014,50,7925.7743
-25.204147,50,7927.953816
-21.508664,50,7930.137499
-26.852993,50,7932.315966
-17.514758,50,7940.069537
-18.139508,50,7942.24725
-22.654856,50,7944.437486
-19.791847,50,7946.61541
-23.736543,50,7948.792117
-30.192331,50,7951.053174
-24.960528,50,7953.261376
-28.582081,50,7955.415261
-19.062515,50,7957.551192
-19.439284,50,7959.771825
-23.60237,50,7961.958175
-1.360367,50,7964.107945
-23.348508,50,7966.459896
-29.262314,50,7968.671614
-27.098899,50,7970.82901
-20.715771,50,7973.029148
-21.590608,50,7975.175992
-20.035191,50,7977.446519
-23.295145,50,7979.6158
-16.60184,50,7981.783708
-27.975511,50,7989.571483
-17.375829,50,7991.736649
-16.86459,50,7993.87525
-22.516666,50,7996.101521
-16.116308,50,7998.296662
-23.274853,50,8000.494515
-28.016327,50,8002.730808
-26.692882,50,8004.945831
-32.499397,50,8007.129783
-29.746188,50,8009.308529
-19.706433,50,8011.516856
-23.047159,50,8013.685257
-22.491499,50,8016.061278
-57.446754,50,8018.205621
-22.813599,50,8020.411353
-17.683607,50,8022.654693
-22.703755,50,8024.859564
-25.899405,50,8027.133117
-20.33235,50,8029.43212
-19.036526,50,8031.762107
-20.078306,50,8039.410638
-19.339753,50,8041.621818
-23.124104,50,8043.848996
-18.258593,50,8046.039194
-20.670531,50,8048.237766
-24.952724,50,8050.440999
-7.164255,50,8052.596106
-19.231046,50,8054.767241
-25.84304,50,8056.926122
-18.148089,50,8059.107033
-16.645867,50,8061.404995
-20.539623,50,8063.680355
-24.769626,50,8065.81943
-39.447861,50,8068.179794
-56.464595,50,8070.324015
-24.230626,50,8072.534194
-58.274953,50,8074.714805
-40.96656,50,8076.964232
-19.867665,50,8079.136098
-18.744586,50,8081.354832
-17.495841,50,8089.230192
-21.865102,50,8091.437983
-20.993226,50,8093.641346
-51.236788,50,8095.886589
-31.564942,50,8098.06605
-27.435724,50,8100.313946
-24.854384,50,8102.501802
-17.193867,50,8104.666775
-15.274491,50,8106.824818
-16.049109,50,8109.012897
-17.467923,50,8111.19946
-40.232864,50,8113.433324
-22.881551,50,8115.624151
-34.925739,50,8117.862434
-28.923014,50,8120.026425
-31.704099,50,8122.161087
-16.565416,50,8124.355697
-31.633905,50,8126.679806
-37.071802,50,8128.93345
-15.367273,50,8131.051618
-22.40292,50,8138.854162
-20.165984,50,8141.071205
-10.289467,50,8143.29842
-23.215525,50,8145.457288
-27.310179,50,8147.809289
-24.406427,50,8149.981166
-21.800467,50,8152.147103
-23.781171,50,8154.393272
-22.705825,50,8156.630628
-59.481897,50,8158.816082
-23.931565,50,8160.979615
-19.774732,50,8163.18908
-19.222936,50,8165.402663
-60.271745,50,8167.601647
-21.204973,50,8169.831518
-20.762018,50,8172.00622
-19.550562,50,8174.193264
-29.338904,50,8176.400525
-23.72267,50,8178.542955
-18.293666,50,8180.79871
-22.327835,50,8188.58202
-19.811606,50,8190.745458
-25.964592,50,8192.960586
-22.681216,50,8195.092222
-21.84966,50,8197.312585
-18.687388,50,8199.542978
-57.870001,50,8201.82656
-32.858706,50,8204.073093
-20.483726,50,8206.217215
-18.805954,50,8208.578407
-58.227404,50,8210.73454
-22.424136,50,8212.921829
-24.320341,50,8215.107363
-21.363405,50,8217.269088
-21.082509,50,8219.436449
-19.422708,50,8221.654342
-27.886119,50,8224.018517
-21.773904,50,8226.126551
-23.696299,50,8228.361088
-17.892587,50,8230.507844
-21.950045,50,8238.217252
-23.518078,50,8240.446632
-19.281656,50,8242.604052
-17.264774,50,8244.792359
-18.132256,50,8246.958709
-21.125445,50,8249.196157
-21.336739,50,8251.428458
-21.619418,50,8253.57029
-20.01737,50,8255.967764
-17.448625,50,8258.097347
-20.330416,50,8260.281054
-25.191381,50,8262.528521
-21.726748,50,8264.688245
-16.600857,50,8266.903794
-19.631698,50,8269.108707
-20.717127,50,8271.352049
-37.787952,50,8273.537352
-21.351138,50,8275.683108
-52.209139,50,8277.89558
-24.949817,50,8280.161489
-22.6008,50,8287.974984
-19.623506,50,8290.136246
-51.452378,50,8292.289568
-23.078398,50,8294.622057
-17.871582,50,8296.798464
-25.767383,50,8299.109961
-17.046939,50,8301.629597
-26.471114,50,8304.048856
-18.520194,50,8306.360661
-27.698314,50,8308.753248
-19.869998,50,8311.244572
-23.321648,50,8313.467615
-22.185547,50,8315.649766
-60.563235,50,8317.887769
-14.804128,50,8320.119788
-55.532467,50,8322.262046
-19.595581,50,8324.413282
-29.066262,50,8326.700153
-29.171584,50,8328.916214
-16.606488,50,8331.059471
-17.059548,50,8338.745724
-22.754726,50,8340.939512
-67.191919,50,8343.230731
-21.797576,50,8345.379404
-22.636645,50,8347.569252
-21.855392,50,8349.76665
-21.022111,50,8352.036613
-23.638431,50,8354.173886
-26.439741,50,8356.324916
-45.196264,50,8358.555816
-20.887034,50,8360.684304
-60.376888,50,8362.949735
-19.320334,50,8365.099787
-21.738519,50,8367.285861
-19.47763,50,8369.465371
-36.321265,50,8371.753946
-16.424648,50,8373.901348
-25.605586,50,8376.097811
-21.333475,50,8378.311759
-58.184029,50,8380.572376
-22.657836,50,8388.777083
-21.135003,50,8390.92999
-25.405119,50,8393.105609
-26.596399,50,8395.25433
-16.844817,50,8397.437831
-23.285135,50,8399.772981
-25.404382,50,8401.923546
-25.043584,50,8404.085188
-56.932907,50,8406.337013
-20.650812,50,8408.491784
-18.190858,50,8410.696899
-21.255867,50,8412.906216
-57.698027,50,8415.079016
-24.253074,50,8417.258628
-17.239806,50,8419.385337
-22.316081,50,8421.533746
-25.502506,50,8423.740706
-20.505455,50,8425.908798
-21.467449,50,8428.09807
-20.451914,50,8430.311323
-26.601611,50,8438.092005
-21.212098,50,8440.236201
-27.386973,50,8442.540129
-20.012386,50,8444.691019
-18.910071,50,8446.992132
-34.285519,50,8449.18664
-24.52178,50,8451.354655
-19.839131,50,8453.612124
-19.127531,50,8455.763266
-21.273436,50,8457.959
-23.138416,50,8460.149004
-34.340377,50,8462.312684
-46.637364,50,8464.569949
-20.506032,50,8466.717681
-19.844017,50,8468.885594
-21.865667,50,8471.098237
-20.486617,50,8473.285796
-19.518213,50,8475.510566
-23.638523,50,8477.804012
-17.754445,50,8480.02744
-22.53479,50,8487.585272
-10.7299,50,8489.84907
-22.369995,50,8492.050004
-18.858264,50,8494.224193
-20.6753,50,8496.458238
-22.612754,50,8498.617803
-22.307289,50,8500.778903
-21.458346,50,8503.002158
-20.181568,50,8505.123165
-21.956798,50,8507.326648
-8.759319,50,8509.588127
-25.825893,50,8511.959229
-17.232676,50,8514.097136
-26.655079,50,8516.345694
-42.211196,50,8518.540462
-20.05541,50,8520.761737
-21.258264,50,8522.88891
-26.05098,50,8525.03365
-17.554755,50,8527.249386
-0.896981,50,8529.353502
-57.348847,50,8537.17469
-19.22569,50,8539.383872
-42.632216,50,8541.593284
-26.176258,50,8544.007209
-19.698788,50,8546.14819
-15.524769,50,8548.366258
-22.36784,50,8550.591396
-30.526698,50,8552.799142
-20.655242,50,8554.998323
-16.843481,50,8557.194152
-57.512789,50,8559.371634
-23.437066,50,8561.567388
-20.180469,50,8563.77995
-20.990444,50,8565.924994
-25.143328,50,8568.187948
-21.345019,50,8570.367181
-2.089935,50,8572.520763
-21.878717,50,8574.777297
-30.088376,50,8576.963272
-21.333311,50,8579.209885
-21.879748,50,8586.863618
-27.681997,50,8589.044681
-15.030637,50,8591.179794
-21.571493,50,8593.388387
-19.869888,50,8595.567544
-25.892965,50,8597.801381
-23.274237,50,8599.973565
-28.162452,50,8602.178261
-20.298644,50,8604.369257
-19.926727,50,8606.547976
-18.853388,50,8608.730782
-20.250271,50,8610.967014
-19.612379,50,8613.105054
-26.938253,50,8615.261927
-6.581572,50,8617.430454
-22.492327,50,8619.684668
-29.893606,50,8621.940272
-25.705824,50,8624.129034
-21.653975,50,8626.368388
-21.238913,50,8628.663393
-52.28899,50,8636.184905
-19.854962,50,8638.474811
-8.373294,50,8640.658985
-30.914387,50,8642.845837
-18.170826,50,8645.004336
-22.096762,50,8647.175204
-18.882527,50,8649.350725
-23.17193,50,8651.610662
-24.088084,50,8653.772842
-18.24772,50,8656.033516
-25.237478,50,8658.172949
-19.073628,50,8660.32147
-20.269744,50,8662.490926
-23.659771,50,8664.688574
-18.675556,50,8666.808354
-29.018934,50,8669.020248
-32.216353,50,8671.217202
-19.986991,50,8673.407758
-24.806637,50,8675.625426
-18.01559,50,8677.855251
-24.774458,50,8685.461028
-22.456441,50,8687.819489
-18.032681,50,8690.000665
-29.887838,50,8692.190719
-22.617216,50,8694.380253
-22.533079,50,8696.619434
-17.223753,50,8698.791512
-24.421726,50,8701.025703
-19.772122,50,8703.224798
-16.760294,50,8705.393286
-18.985309,50,8707.618385
-20.746811,50,8709.794168
-20.440276,50,8711.975717
-17.578324,50,8714.254368
-26.523691,50,8716.483753
-15.172783,50,8718.682321
-19.660827,50,8720.832857
-18.412631,50,8723.022008
-24.574147,50,8725.194402
-18.969059,50,8727.368889
-58.454762,50,8735.093614
-17.963854,50,8737.278279
-21.501814,50,8739.440279
-16.137327,50,8741.619241
-21.611846,50,8743.805802
-15.624135,50,8746.075016
-21.126128,50,8748.289834
-29.415109,50,8750.599585
-26.054769,50,8752.803943
-58.490231,50,8754.975627
-19.417815,50,8757.169746
-23.364765,50,8759.36438
-25.690607,50,8761.621026
-20.49392,50,8763.772339
-21.52365,50,8765.962904
-27.345063,50,8768.216761
-21.530906,50,8770.353829
-16.981178,50,8772.524242
-24.265635,50,8774.706707
-22.849426,50,8776.891683
-29.233316,50,8784.570882
-16.966474,50,8786.827678
-17.924266,50,8789.001607
-25.634658,50,8791.248073
-36.331843,50,8793.41657
-51.318973,50,8795.548547
-31.093599,50,8797.819008
-21.764054,50,8800.072952
-8.944928,50,8802.270075
-18.387243,50,8804.406059
-18.206163,50,8806.684993
-26.141527,50,8808.877659
-21.416711,50,8811.067977
-25.2,50,8813.309451
-19.175996,50,8815.611036
-18.472113,50,8817.801509
-30.990506,50,8819.967472
-23.037808,50,8822.114512
-48.14387,50,8824.351262
-21.257771,50,8826.49934
-18.727993,50,8834.386155
-17.117621,50,8836.615072
-24.613068,50,8838.827514
-18.234476,50,8840.950409
-18.948995,50,8843.110927
-19.002675,50,8845.448632
-18.91322,50,8847.620904
-18.756681,50,8849.825049
-43.338008,50,8852.035222
-20.326387,50,8854.240679
-31.190467,50,8856.440664
-19.64083,50,8858.592869
-19.363308,50,8860.759228
-21.881504,50,8862.99942
-21.803933,50,8865.173562
-21.859364,50,8867.429078
-21.670031,50,8869.652705
-18.770729,50,8871.857191
-26.697956,50,8874.024236
-22.74268,50,8876.182316
-28.845146,50,8883.867514
-26.657717,50,8886.039543
-26.174437,50,8888.200447
-19.536526,50,8890.386355
-18.221077,50,8892.554015
-9.021158,50,8894.749692
-18.407571,50,8896.972375
-22.347771,50,8899.206019
-19.784159,50,8901.348196
-16.68851,50,8903.502007
-19.650081,50,8905.672904
-24.786731,50,8907.937329
-19.549255,50,8910.0966
-22.440521,50,8912.312872
-21.837756,50,8914.472035
-24.468168,50,8916.670222
-25.107962,50,8918.819304
-18.844528,50,8921.038074
-20.212932,50,8923.223439
-25.489479,50,8925.439189
-25.630194,50,8933.205989
-19.358853,50,8935.418791
-26.441762,50,8937.565307
-21.840029,50,8939.748504
-15.265843,50,8941.910859
-27.836078,50,8944.141157
-19.827177,50,8946.363934
-30.886061,50,8948.513782
-26.029557,50,8950.712516
-29.958913,50,8952.935935
-18.366796,50,8955.097027
-2.66889,50,8957.222545
-15.867916,50,8959.494315
-20.75118,50,8961.781851
-19.480068,50,8964.019406
-16.273578,50,8966.228682
-16.699193,50,8968.403472
-20.861399,50,8970.659986
-26.734186,50,8972.928432
-20.015414,50,8975.153197
-24.080435,50,8982.85836
-21.524609,50,8985.037385
-26.515474,50,8987.266543
-22.26095,50,8989.561541
-21.098974,50,8991.825334
-22.963613,50,8994.141236
-20.892782,50,8996.35182
-18.948619,50,8998.519109
-35.76576,50,9000.715391
-16.825325,50,9002.876438
-20.407911,50,9005.041302
-19.223374,50,9007.238391
-27.367757,50,9009.390888
-16.201381,50,9011.535847
-18.710456,50,9013.732264
-18.719782,50,9015.908853
-20.000376,50,9018.09553
-20.21096,50,9020.308142
-20.121729,50,9022.459906
-19.434105,50,9024.611226
-20.178349,50,9032.288267
-10.95581,50,9034.518529
-37.147655,50,9036.83672
-12.091113,50,9038.96556
-26.542202,50,9041.233905
-16.477898,50,9043.357309
-22.619423,50,9045.533432
-35.516327,50,9047.900293
-17.067568,50,9050.097245
-9.81552,50,9052.251076
-25.949325,50,9054.415483
-21.227307,50,9056.648284
-17.903145,50,9058.929356
-16.246238,50,9061.100381
-1.553626,50,9063.228861
-16.362192,50,9065.432949
-21.388128,50,9067.644537
-24.028727,50,9069.811522
-22.054099,50,9072.14236
-19.200151,50,9074.265137
-23.775558,50,9081.851763
-28.619927,50,9084.079784
-22.842542,50,9086.264433
-18.806356,50,9088.424243
-60.195427,50,9090.606166
-25.820409,50,9092.844731
-16.987168,50,9095.031878
-21.552464,50,9097.152426
-19.94334,50,9099.347712
-18.616308,50,9101.543386
-10.376001,50,9103.882189
-27.503048,50,9106.137967
-19.510478,50,9108.368347
-18.127436,50,9110.477144
-25.429458,50,9112.736445
-16.265907,50,9114.926671
-20.162659,50,9117.073595
-14.435257,50,9119.330393
-18.121496,50,9121.507626
-21.396802,50,9123.713113
-27.51614,50,9131.343897
-17.618705,50,9133.563964
-1.903224,50,9135.798291
-18.394322,50,9137.951834
-17.939219,50,9140.127793
-56.982717,50,9142.333743
-54.243426,50,9144.483536
-16.761486,50,9146.718478
-20.008228,50,9148.900122
-20.521615,50,9151.091278
-64.752401,50,9153.275213
-15.492081,50,9155.439182
-51.278566,50,9157.573297
-52.264426,50,9159.787509
-18.092566,50,9162.002307
-23.259257,50,9164.16004
-20.062705,50,9166.359353
-58.352566,50,9168.630814
-20.662233,50,9170.830474
-20.818669,50,9173.054309
-19.274279,50,9180.860471
-23.526451,50,9183.093529
-44.590235,50,9185.356026
-57.052124,50,9187.504696
-24.61244,50,9189.717663
-26.025534,50,9191.949288
-17.882808,50,9194.11981
-19.874764,50,9196.325178
-16.331484,50,9198.499137
-30.122897,50,9200.732026
-24.783045,50,9202.932312
-19.728243,50,9205.146894
-27.879813,50,9207.375236
-16.779547,50,9209.57269
-23.709636,50,9211.786035
-16.702771,50,9213.957699
-24.021329,50,9216.162883
-21.326347,50,9218.493638
-23.308032,50,9220.808434
-18.828016,50,9223.280808
-22.73846,50,9231.675313
-54.839705,50,9234.009058
-30.824552,50,9236.286953
-31.343898,50,9238.44916
-19.628023,50,9240.626326
-24.458227,50,9242.87557
-15.189254,50,9245.107274
-22.681911,50,9247.422727
-16.692314,50,9249.583644
-18.508234,50,9251.806402
-20.577182,50,9253.974893
-52.005795,50,9256.081486
-23.044423,50,9258.369181
-27.34855,50,9260.535165
-16.21154,50,9262.745728
-20.580821,50,9265.074376
-17.805514,50,9267.295141
-23.966935,50,9269.479288
-36.901212,50,9271.622141
-14.369526,50,9273.877092
-40.633822,50,9281.493623
-24.059676,50,9283.700026
-23.132483,50,9285.855679
-19.630809,50,9288.096132
-17.853948,50,9290.405931
-20.911287,50,9292.57101
-21.008736,50,9294.78326
-21.356488,50,9296.94383
-27.444484,50,9299.176281
-26.403638,50,9301.368235
-29.136577,50,9303.588131
-18.424482,50,9305.732818
-16.864504,50,9307.892646
-57.529329,50,9310.081293
-19.365467,50,9312.29989
-22.230922,50,9314.505572
-22.110477,50,9316.711949
-17.028892,50,9318.882159
-23.408805,50,9321.035229
-16.713472,50,9323.275803
-20.268864,50,9330.973359
-17.492415,50,9333.192451
-25.914724,50,9335.346502
-19.308977,50,9337.559451
-22.087696,50,9339.737323
-16.267193,50,9341.901626
-19.208536,50,9344.131044
-21.304823,50,9346.354747
-21.269617,50,9348.630962
-23.264148,50,9350.826647
-17.596065,50,9353.007708
-1.166882,50,9355.135113
-21.342761,50,9357.389352
-21.055212,50,9359.694748
-24.75975,50,9361.941507
-17.352157,50,9364.092358
-20.852059,50,9366.274904
-21.074686,50,9368.483616
-17.400451,50,9370.702903
-18.409949,50,9373.025025
-24.431395,50,9380.692929
-29.09074,50,9383.006864
-19.561764,50,9385.179967
-22.08085,50,9387.308183
-20.56749,50,9389.570611
-23.418082,50,9391.792938
-16.520308,50,9394.055811
-35.23573,50,9396.327685
-19.098841,50,9398.513332
-23.641544,50,9400.648924
-24.382928,50,9403.031837
-18.482193,50,9405.156318
-22.992896,50,9407.697082
-20.651496,50,9409.948902
-16.946616,50,9412.187523
-15.663858,50,9414.428996
-28.138324,50,9416.738136
-22.866146,50,9418.892328
-16.667256,50,9421.196418
-24.133486,50,9423.481899
-20.525972,50,9431.74352
-43.713989,50,9433.909067
-1.15954,50,9436.12415
-18.253492,50,9438.489829
-21.666287,50,9440.70216
-22.906559,50,9442.885341
-20.655112,50,9445.160222
-16.685205,50,9447.422539
-23.451539,50,9449.694002
-15.748333,50,9452.009851
-21.040409,50,9454.269661
-23.557421,50,9456.51767
-16.614894,50,9458.792611
-21.387175,50,9461.147153
-22.267113,50,9463.42981
-28.528062,50,9465.833902
-24.563619,50,9468.38472
-42.510326,50,9473.943661
-20.530045,50,9476.327233
-15.297959,50,9478.523715
-16.759121,50,9486.209505
-19.458853,50,9488.372581
-55.048266,50,9490.523805
-29.968785,50,9492.705013
-20.340478,50,9494.904747
-19.860601,50,9497.028918
-23.551602,50,9499.289039
-20.782023,50,9501.43129
-17.615705,50,9503.638089
-21.848006,50,9505.865647
-17.800283,50,9508.119308
-22.566803,50,9510.338822
-19.095129,50,9512.531573
-26.755709,50,9514.793545
-18.766688,50,9516.990219
-19.695155,50,9519.193928
-26.953736,50,9521.421471
-19.11194,50,9523.574455
-28.039911,50,9525.781646
-20.288692,50,9528.024882
-22.027084,50,9535.904342
-21.039933,50,9538.164239
-17.742107,50,9540.319974
-24.345078,50,9542.501279
-17.848945,50,9544.716532
-18.077813,50,9546.92176
-18.1327,50,9549.100033
-6.666408,50,9551.376579
-21.42335,50,9553.541606
-19.576158,50,9555.728056
-23.631023,50,9557.914114
-22.718653,50,9560.094329
-22.334899,50,9562.307803
-19.9317,50,9564.477697
-26.38092,50,9566.778175
-20.47113,50,9568.907809
-22.740248,50,9571.128593
-16.47719,50,9573.289951
-57.63116,50,9575.48968
-19.289138,50,9577.620086
-19.768104,50,9585.261781
-44.434041,50,9587.636273
-16.848052,50,9589.815553
-17.9823,50,9591.983346
-26.864894,50,9594.234877
-49.945907,50,9596.507346
-16.580708,50,9598.636798
-58.677392,50,9600.876834
-17.921402,50,9603.030028
-34.360975,50,9605.329993
-36.96115,50,9607.481809
-23.462925,50,9609.676761
-22.07449,50,9611.839803
-1.883733,50,9614.014642
-20.138584,50,9616.258498
-18.624291,50,9618.481371
-23.364607,50,9620.650572
-23.101725,50,9622.952625
-59.212293,50,9625.114533
-57.901266,50,9627.360668
-20.545066,50,9634.952074
-21.748687,50,9637.186402
-17.666021,50,9639.393046
-17.643052,50,9641.614386
-21.875461,50,9643.790046
-19.163678,50,9645.993792
-22.116166,50,9648.281752
-26.747682,50,9650.47147
-17.10056,50,9652.668633
-20.482096,50,9654.912949
-15.705772,50,9657.103523
-30.205822,50,9659.317612
-30.084141,50,9661.504672
-59.432326,50,9663.829324
-10.345382,50,9666.038255
-20.265504,50,9668.260979
-55.947449,50,9670.455435
-36.464486,50,9672.728939
-22.902722,50,9674.875665
-17.251693,50,9677.128002
-16.250543,50,9684.765756
-22.407352,50,9686.997473
-23.517324,50,9689.215424
-18.910335,50,9691.361679
-14.203962,50,9693.667578
-17.687682,50,9695.8125
-32.44954,50,9698.136352
-52.054941,50,9700.216257
-20.54436,50,9702.480039
-57.904472,50,9704.675666
-23.939137,50,9706.880384
-18.265852,50,9709.152734
-23.580264,50,9711.366489
-23.949331,50,9713.619333
-27.815424,50,9715.821334
-14.891788,50,9717.951303
-25.662778,50,9720.11353
-19.657136,50,9722.336737
-17.502706,50,9724.552517
-21.16108,50,9726.746878
-22.06221,50,9734.436344
-25.944427,50,9736.697559
-19.979744,50,9738.838293
-24.481997,50,9741.133466
-23.125555,50,9743.277092
-21.45797,50,9745.522499
-25.167714,50,9747.712947
-19.074686,50,9749.874871
-18.245731,50,9752.034088
-23.441483,50,9754.222349
-24.413915,50,9756.398287
-17.607032,50,9758.535325
-18.834971,50,9760.71704
-22.937134,50,9762.876945
-20.177519,50,9765.142377
-23.832845,50,9767.327599
-39.692476,50,9769.662863
-16.122951,50,9771.790478
-26.89538,50,9773.95349
-22.107396,50,9776.148392
-43.721299,50,9783.80426
-19.762376,50,9785.952108
-18.865802,50,9788.118316
-35.501969,50,9790.300665
-17.418148,50,9792.512751
-21.644068,50,9794.667669
-21.443933,50,9796.863242
-18.297675,50,9799.046254
-21.974326,50,9801.289309
-23.566847,50,9803.420976
-24.932909,50,9805.645336
-18.139905,50,9807.818598
-55.708286,50,9810.066283
-20.855804,50,9812.354912
-16.46621,50,9814.538231
-55.871535,50,9816.735458
-20.355549,50,9818.956432
-29.031409,50,9821.21764
-22.736533,50,9823.399104
-7.602896,50,9825.65265
