# {"t_start": 1646075617.3584626, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.624763,50,5066.94243
-18.444342,50,5069.185866
-16.872223,50,5071.32825
-17.075601,50,5073.576199
-54.630352,50,5075.80352
-16.394243,50,5083.911054
-51.1343,50,5085.994549
-17.254761,50,5088.205688
-22.268336,50,5090.39211
-16.794166,50,5092.594672
-21.523565,50,5094.832285
-20.245798,50,5097.193738
-16.988733,50,5099.329377
-17.892684,50,5101.545375
-17.548684,50,5103.688891
-17.252386,50,5105.943094
-19.156748,50,5108.104368
-19.605464,50,5110.336603
-24.493875,50,5112.618628
-21.580952,50,5114.750324
-21.376827,50,5116.994822
-55.159267,50,5119.211979
-3.65578,50,5121.366183
-21.136448,50,5123.51015
-17.935227,50,5125.734206
-16.679497,50,5134.178101
-21.116272,50,5136.391935
-26.594393,50,5138.653071
-58.397915,50,5140.821993
-13.940399,50,5142.997368
-21.563007,50,5145.280226
-43.073614,50,5147.49867
-29.181076,50,5149.652816
-18.652572,50,5151.875691
-44.197889,50,5154.108173
-20.176069,50,5156.277418
-22.701408,50,5158.442984
-19.500459,50,5160.629552
-27.285622,50,5162.869099
-26.063953,50,5165.076037
-30.819096,50,5167.380064
-21.769176,50,5169.559798
-17.327937,50,5171.704317
-0.951495,50,5173.817267
-24.728687,50,5176.074432
-33.931221,50,5184.370083
-20.81694,50,5186.543584
-21.282981,50,5188.741551
-22.719408,50,5190.943451
-19.340046,50,5193.187553
-15.291226,50,5195.396863
-50.835644,50,5197.79342
-21.788014,50,5200.339579
-23.911692,50,5202.559615
-51.157097,50,5204.934237
-16.988169,50,5207.35573
-20.167814,50,5209.500967
-22.457571,50,5211.748927
-16.179257,50,5213.945026
-19.870565,50,5216.156087
-20.891776,50,5218.311296
-22.873793,50,5220.58419
-21.218743,50,5222.692805
-17.490769,50,5224.869489
-18.852508,50,5227.056352
-51.007679,50,5235.201324
-19.922249,50,5237.418365
-21.682654,50,5239.775522
-23.499147,50,5242.022639
-22.899386,50,5244.214017
-4.733449,50,5246.3784
-34.448344,50,5248.55533
-53.899108,50,5250.747178
-1.312807,50,5252.921905
-20.543318,50,5255.220246
-57.458638,50,5257.440592
-18.86314,50,5259.676995
-16.608623,50,5261.857888
-18.686886,50,5264.12253
-12.60901,50,5266.278717
-18.056675,50,5268.480421
-15.305539,50,5270.612489
-18.219767,50,5272.852832
-21.187677,50,5275.133381
-26.248305,50,5277.343431
-25.516101,50,5285.413858
-22.691559,50,5287.614183
-17.223336,50,5289.842993
-54.699209,50,5292.06792
-19.156386,50,5294.249466
-21.145982,50,5296.435112
-16.493387,50,5298.578212
-1.859362,50,5300.687152
-21.654514,50,5302.947999
-17.196079,50,5305.167523
-21.395529,50,5307.329915
-18.10206,50,5309.510129
-23.552493,50,5311.655766
-19.8193,50,5313.825006
-18.078884,50,5316.01723
-15.583751,50,5318.180639
-17.623299,50,5320.398999
-16.917916,50,5322.6112
-59.011099,50,5324.82688
-13.536657,50,5326.990261
-20.589951,50,5334.866477
-2.351746,50,5337.088061
-18.457422,50,5339.396155
-28.781514,50,5341.699455
-13.56785,50,5343.874798
-26.760706,50,5346.128925
-33.683594,50,5348.288836
-21.498627,50,5350.410775
-21.963482,50,5352.617815
-21.904715,50,5354.846065
-13.971118,50,5356.993311
-26.650326,50,5359.187463
-19.336582,50,5361.462858
-14.949623,50,5363.593506
-15.595682,50,5365.825327
-17.598422,50,5368.160329
-13.763263,50,5370.333154
-18.729553,50,5372.496772
-16.250238,50,5374.743648
-54.707845,50,5376.947871
-16.270509,50,5384.722457
-53.510331,50,5386.98942
-14.906514,50,5389.132529
-51.911709,50,5391.234892
-54.33906,50,5393.525441
-14.736285,50,5395.784289
-15.41998,50,5397.972981
-20.607247,50,5400.14255
-18.697473,50,5402.325499
-14.931619,50,5404.507792
-51.55738,50,5406.629607
-19.058456,50,5408.89475
-25.737144,50,5411.215833
-18.043573,50,5413.40538
-54.850903,50,5415.642543
-18.968137,50,5417.827322
-14.460621,50,5419.975113
-17.272289,50,5422.136517
-14.931112,50,5424.349029
-17.577745,50,5426.55847
-15.813423,50,5434.527785
-51.503551,50,5436.612735
-26.33794,50,5438.823763
-14.565342,50,5440.96473
-16.355161,50,5443.168181
-55.621786,50,5445.39992
-14.712062,50,5447.57362
-23.625457,50,5449.734776
-19.633314,50,5451.980043
-15.026814,50,5454.218136
-16.35669,50,5456.424077
-16.09522,50,5458.661382
-14.691788,50,5460.845613
-17.724182,50,5463.005191
-16.441675,50,5465.183249
-21.010095,50,5467.449955
-28.568208,50,5469.667435
-16.97699,50,5471.825904
-14.792613,50,5474.005404
-19.238899,50,5476.272469
-16.57718,50,5484.257716
-15.10225,50,5486.409248
-18.278032,50,5488.633645
-18.355883,50,5490.784619
-18.809734,50,5492.947189
-3.264003,50,5495.101728
-15.479983,50,5497.286627
-16.279449,50,5499.566367
-18.706945,50,5501.786719
-19.734405,50,5503.936251
-17.015555,50,5506.127858
-18.79389,50,5508.325243
-38.595104,50,5510.486806
-17.229166,50,5512.723567
-22.967304,50,5515.022534
-3.158936,50,5517.198086
-17.357818,50,5519.440899
-21.031355,50,5521.614661
-18.795796,50,5523.765648
-21.095165,50,5525.998967
-18.447646,50,5533.999837
-56.899187,50,5536.21758
-17.136352,50,5538.384978
-16.040081,50,5540.615974
-23.143467,50,5542.808202
-3.758824,50,5545.030835
-3.890868,50,5547.284452
-18.4203,50,5549.436298
-18.919477,50,5551.655846
-17.14703,50,5553.826232
-23.945378,50,5556.007342
-19.905636,50,5558.145319
-17.194102,50,5560.377741
-51.547058,50,5562.504891
-18.401307,50,5564.804904
-3.886731,50,5566.96255
-1.60693,50,5569.096053
-21.495269,50,5571.330004
-19.429732,50,5573.598732
-15.866154,50,5575.767946
-16.156782,50,5583.73192
-53.741726,50,5585.902171
-16.967699,50,5588.092207
-16.509012,50,5590.28492
-20.801836,50,5592.558624
-4.395477,50,5594.676594
-16.424706,50,5596.912584
-15.041934,50,5599.107111
-17.075402,50,5601.304268
-16.587099,50,5603.436911
-20.915244,50,5605.762142
-3.13189,50,5607.898482
-18.692611,50,5610.080438
-15.929817,50,5612.238373
-23.147408,50,5614.484059
-17.025597,50,5616.618495
-14.086899,50,5618.823624
-14.798792,50,5621.029983
-19.339257,50,5623.182035
-3.907574,50,5625.464164
-14.246004,50,5633.506008
-38.111848,50,5635.866429
-17.28252,50,5638.073412
-21.461083,50,5640.22187
-18.551674,50,5642.506333
-19.239695,50,5644.631202
-7.857191,50,5646.777613
-19.495916,50,5648.962368
-16.838038,50,5651.126916
-19.03187,50,5653.433585
-16.471194,50,5655.604049
-18.788468,50,5657.832295
-15.709873,50,5659.999873
-18.59263,50,5662.205791
-22.839628,50,5664.358589
-19.879768,50,5666.505265
-14.04374,50,5668.679283
-20.144744,50,5670.822347
-20.325195,50,5673.024918
-51.094816,50,5675.148379
-22.325697,50,5683.30586
-20.830081,50,5685.548843
-21.210034,50,5687.708056
-14.80918,50,5689.881943
-16.563257,50,5692.232678
-13.874605,50,5694.50229
-14.867959,50,5696.857198
-15.764562,50,5699.098274
-19.596964,50,5701.266801
-15.909309,50,5703.44765
-24.841754,50,5705.861453
-15.960941,50,5707.989254
-20.038685,50,5710.242754
-15.457752,50,5712.400056
-15.863205,50,5714.579732
-55.061115,50,5716.773468
-16.447307,50,5718.915583
-1.285478,50,5721.05708
-18.156317,50,5723.387992
-29.455664,50,5725.647505
-17.013006,50,5733.673081
-19.376663,50,5735.866082
-14.068438,50,5738.047195
-14.344834,50,5740.229438
-13.707207,50,5742.521984
-17.234798,50,5744.7378
-17.574654,50,5746.920945
-23.04586,50,5749.116618
-23.916186,50,5751.319522
-19.164594,50,5753.605505
-16.595968,50,5755.768278
-14.392459,50,5758.031088
-17.859557,50,5760.202512
-19.513513,50,5762.402178
-17.806211,50,5764.635827
-14.4582,50,5766.807915
-20.141455,50,5768.986967
-15.8779,50,5771.257619
-1.244014,50,5773.358328
-18.528637,50,5775.572047
-14.996975,50,5783.625206
-14.713311,50,5785.808974
-23.553334,50,5787.994402
-18.029138,50,5790.13667
-21.008179,50,5792.338748
-16.148552,50,5794.483992
-17.840354,50,5796.715998
-17.179474,50,5798.952322
-17.164462,50,5801.249445
-17.531906,50,5803.405763
-3.595618,50,5805.514099
-20.550522,50,5807.796666
-15.232125,50,5809.951107
-14.455323,50,5812.165163
-20.929032,50,5814.422563
-15.027727,50,5816.610209
-19.158441,50,5818.793778
-16.977008,50,5820.974875
-14.894407,50,5823.16572
-16.600096,50,5825.323393
-18.756801,50,5833.389637
-19.380349,50,5835.608699
-19.703152,50,5837.803206
-11.914625,50,5839.942423
-16.444957,50,5842.164972
-15.101574,50,5844.372592
-18.722078,50,5846.525967
-13.499207,50,5848.710085
-18.411943,50,5850.944489
-21.89672,50,5853.136271
-54.478642,50,5855.363082
-51.026641,50,5857.448198
-25.422254,50,5859.731669
-22.583249,50,5861.936007
-18.401103,50,5864.113182
-17.12031,50,5866.351797
-17.630538,50,5868.505372
-21.716572,50,5870.736323
-17.956355,50,5872.945155
-16.651964,50,5875.296966
-21.237207,50,5883.385989
-18.076536,50,5885.692687
-14.600496,50,5887.838413
-1.757943,50,5890.004551
-19.739296,50,5892.231198
-18.186485,50,5894.435016
-15.608133,50,5896.617705
-1.698938,50,5898.763832
-21.893585,50,5900.994314
-17.13799,50,5903.174489
-20.395793,50,5905.378775
-16.640574,50,5907.554686
-22.565251,50,5909.809124
-16.023445,50,5912.027723
-18.197394,50,5914.192939
-19.423614,50,5916.441723
-18.203682,50,5918.741034
-17.775716,50,5920.925299
-6.337061,50,5923.011908
-16.741567,50,5925.316191
-18.972659,50,5933.78243
-16.777267,50,5935.949867
-15.796468,50,5938.181152
-20.981549,50,5940.450626
-13.970866,50,5942.702564
-24.280239,50,5944.898893
-16.460828,50,5947.112795
-16.934024,50,5949.300546
-16.906483,50,5951.520085
-16.84627,50,5953.744948
-15.59443,50,5955.895123
-1.417848,50,5958.008277
-15.735837,50,5960.276624
-17.533491,50,5962.424147
-18.946649,50,5964.671369
-17.220704,50,5966.876409
-57.854723,50,5969.065243
-24.423799,50,5971.328013
-16.062091,50,5973.487206
-2.513565,50,5975.579261
-22.035479,50,5983.695595
-16.871758,50,5985.937573
-19.051518,50,5988.086866
-18.993995,50,5990.372454
-18.840274,50,5992.574772
-1.467185,50,5994.770015
-25.927088,50,5997.071892
-21.161482,50,5999.223369
-17.079548,50,6001.395401
-18.625267,50,6003.571733
-18.288725,50,6005.748624
-17.998379,50,6007.935496
-19.096402,50,6010.149012
-16.314063,50,6012.377747
-14.464403,50,6014.530973
-16.894703,50,6016.801847
-21.318981,50,6018.976362
-21.72802,50,6021.145865
-26.723608,50,6023.321202
-15.121346,50,6025.56186
-17.476229,50,6033.477377
-17.721796,50,6035.680093
-16.619765,50,6037.883026
-16.469762,50,6040.078331
-16.309011,50,6042.261142
-16.89294,50,6044.467436
-14.464956,50,6046.797503
-15.492369,50,6048.980997
-19.516269,50,6051.200925
-16.603865,50,6053.396575
-19.287241,50,6055.60545
-16.027343,50,6057.792074
-18.667124,50,6060.015093
-18.912952,50,6062.215337
-2.066837,50,6064.31842
-18.922031,50,6066.641039
-15.181406,50,6068.853829
-15.204313,50,6071.128954
-14.877751,50,6073.331331
-18.671541,50,6075.539372
-22.722558,50,6083.575165
-4.001004,50,6085.817921
-18.265687,50,6088.005779
-20.223376,50,6090.262688
-16.842026,50,6092.455823
-17.031186,50,6094.669456
-15.840436,50,6096.866503
-17.906293,50,6099.065794
-1.43054,50,6101.148665
-15.858037,50,6103.429654
-15.580526,50,6105.627357
-2.712726,50,6107.751123
-19.431528,50,6109.984587
-21.648235,50,6112.222361
-16.720669,50,6114.483794
-21.4375,50,6116.759681
-0.979092,50,6118.855054
-19.144134,50,6121.258598
-19.139134,50,6123.461681
-17.381725,50,6125.701663
-19.115263,50,6133.769995
-15.218714,50,6136.025934
-19.610557,50,6138.30792
-18.393373,50,6140.514311
-16.388284,50,6142.729636
-22.643772,50,6145.211986
-22.194773,50,6147.54618
-15.543687,50,6149.908288
-20.308464,50,6152.214809
-15.094387,50,6154.575541
-17.756971,50,6156.786715
-19.602858,50,6158.924971
-15.168727,50,6161.111608
-21.476546,50,6163.242884
-53.406382,50,6165.485859
-18.048241,50,6167.738846
-18.139893,50,6169.912471
-17.802741,50,6172.147506
-16.165048,50,6174.432211
-13.357277,50,6176.606339
-18.189885,50,6184.746451
-18.44713,50,6186.98103
-18.696158,50,6189.127543
-15.326196,50,6191.271923
-29.428009,50,6193.617388
-19.454531,50,6195.79196
-18.246535,50,6197.987602
-1.458259,50,6200.121739
-17.231465,50,6202.389004
-19.063319,50,6204.55711
-16.282633,50,6206.783022
-19.979681,50,6208.93789
-16.313441,50,6211.120101
-19.148158,50,6213.314749
-15.248332,50,6215.524648
-19.379053,50,6217.708007
-12.943321,50,6219.904861
-20.241976,50,6222.164187
-17.903863,50,6224.438171
-17.089101,50,6226.621436
-20.413046,50,6234.760729
-19.533035,50,6237.008856
-16.815945,50,6239.226565
-18.343177,50,6241.38632
-14.77631,50,6243.561661
-14.643313,50,6245.789426
-17.044645,50,6247.94886
-14.439827,50,6250.116494
-20.632674,50,6252.320783
-16.701001,50,6254.588159
-54.88642,50,6256.796151
-20.696189,50,6259.077286
-18.205323,50,6261.291839
-25.435043,50,6263.518853
-18.162049,50,6265.7093
-19.079608,50,6267.881379
-18.334875,50,6270.137496
-17.22186,50,6272.332186
-20.63255,50,6274.466609
-18.985578,50,6276.67973
-13.831782,50,6284.752287
-16.428593,50,6286.990076
-19.402135,50,6289.181582
-16.770343,50,6291.331184
-15.400718,50,6293.546617
-19.111592,50,6295.820852
-6.188423,50,6298.009268
-19.547352,50,6300.207585
-19.233846,50,6302.416567
-1.77702,50,6304.494969
-19.10851,50,6306.712217
-24.377541,50,6308.902205
-18.719361,50,6311.16654
-15.018115,50,6313.361289
-26.615908,50,6315.743073
-17.319436,50,6317.923465
-19.775024,50,6320.163314
-20.499604,50,6322.350704
-24.406768,50,6324.660287
-18.088408,50,6326.819502
-17.431287,50,6334.934003
-15.842537,50,6337.161271
-19.11458,50,6339.388958
-15.25882,50,6341.529682
-18.515568,50,6343.713582
-17.508389,50,6345.916992
-24.789328,50,6348.254028
-17.330835,50,6350.392928
-19.480477,50,6352.629442
-2.102188,50,6354.810004
-15.609644,50,6357.012496
-22.746494,50,6359.17791
-16.310086,50,6361.37479
-21.460931,50,6363.716735
-15.218305,50,6365.849148
-17.05504,50,6368.12313
-16.45147,50,6370.283591
-17.088569,50,6372.469617
-15.472838,50,6374.654341
-19.656962,50,6376.826248
-19.148026,50,6384.892125
-15.430766,50,6387.118874
-14.301516,50,6389.340764
-15.140399,50,6391.568876
-18.256234,50,6393.722867
-19.978552,50,6395.955388
-54.204582,50,6398.157572
-15.849637,50,6400.319349
-17.639846,50,6402.526847
-18.312101,50,6404.681885
-16.857321,50,6406.902673
-16.197958,50,6409.128531
-15.439692,50,6411.330566
-18.720488,50,6413.65741
-23.41256,50,6415.789093
-51.823658,50,6417.917601
-15.762447,50,6420.185738
-17.825727,50,6422.414606
-18.939487,50,6424.612135
-19.826668,50,6426.768239
-13.535652,50,6434.855523
-15.463748,50,6437.047888
-15.280415,50,6439.297987
-16.302497,50,6441.5122
-51.154752,50,6443.658119
-18.456172,50,6445.930927
-20.000189,50,6448.189275
-12.195892,50,6450.348143
-27.709906,50,6452.657966
-17.031719,50,6454.881072
-17.485683,50,6457.041862
-14.82718,50,6459.305521
-54.797358,50,6461.468306
-15.716228,50,6463.704625
-20.716728,50,6465.862641
-12.204707,50,6468.032541
-3.545814,50,6470.220716
-20.753669,50,6472.412733
-18.499373,50,6474.714261
-19.770663,50,6476.947232
-1.044966,50,6484.934137
-20.851151,50,6487.324238
-16.916084,50,6489.518143
-14.508792,50,6491.715767
-22.350175,50,6494.006794
-20.136275,50,6496.224179
-53.555381,50,6498.413081
-16.246771,50,6500.651503
-17.795498,50,6502.894202
-17.456811,50,6505.155075
-17.268129,50,6507.312515
-16.78475,50,6509.502305
-19.20254,50,6511.774629
-18.183816,50,6513.994006
-17.919668,50,6516.15009
-15.624349,50,6518.359996
-22.815163,50,6520.57706
-21.134864,50,6522.730951
-20.548741,50,6524.940194
-1.249869,50,6527.06047
-2.006095,50,6535.427085
-22.299755,50,6537.770934
-17.692115,50,6540.05824
-16.630889,50,6542.310145
-14.705857,50,6544.454271
-21.027175,50,6546.620278
-20.303064,50,6548.831987
-17.783137,50,6550.9695
-28.943486,50,6553.216071
-21.870248,50,6555.553579
-15.386688,50,6557.735033
-19.284691,50,6559.93522
-15.591066,50,6562.146129
-17.530865,50,6564.360646
-17.901521,50,6566.509098
-16.178426,50,6568.749522
-19.092385,50,6570.94627
-27.06395,50,6573.243021
-23.625706,50,6575.441772
-31.724044,50,6577.64361
-53.770636,50,6585.906941
-15.787936,50,6588.112448
-20.477525,50,6590.303542
-41.195009,50,6592.65745
-15.079975,50,6594.853982
-14.949304,50,6597.008022
-21.807499,50,6599.316004
-14.492502,50,6601.509508
-20.00197,50,6603.682355
-18.623263,50,6605.854218
-15.385565,50,6608.010866
-3.179846,50,6610.180794
-18.412389,50,6612.338775
-17.067251,50,6614.580518
-1.134633,50,6616.65518
-17.328291,50,6618.922581
-52.710862,50,6621.11656
-16.931492,50,6623.312558
-15.965588,50,6625.473116
-16.069488,50,6627.666368
-21.789535,50,6635.737619
-53.439443,50,6637.92719
-19.631444,50,6640.17095
-17.301443,50,6642.378166
-2.74907,50,6644.590847
-16.372529,50,6646.804702
-19.622754,50,6649.087409
-27.729536,50,6651.260679
-21.321575,50,6653.655848
-21.050191,50,6655.853169
-18.90241,50,6658.058154
-17.833898,50,6660.291254
-15.675294,50,6662.511555
-18.221972,50,6664.681242
-16.419564,50,6666.910291
-17.178917,50,6669.069988
-5.801369,50,6671.364731
-19.34297,50,6673.523016
-19.791967,50,6675.757839
-17.079831,50,6677.96101
-18.734857,50,6685.998203
-29.255735,50,6688.241472
-15.418146,50,6690.442369
-18.35807,50,6692.600983
-22.231635,50,6694.86305
-13.369936,50,6697.080023
-33.946534,50,6699.25443
-22.086608,50,6701.516384
-21.054821,50,6703.691666
-16.738982,50,6705.927288
-21.466939,50,6708.071194
-56.927176,50,6710.347617
-6.295195,50,6712.489009
-4.618394,50,6714.921654
-16.537322,50,6717.159996
-21.859175,50,6719.400311
-22.08426,50,6721.562093
-14.84387,50,6723.785596
-17.864551,50,6726.0144
-14.923212,50,6728.176923
-18.520899,50,6736.368527
-28.449735,50,6738.632706
-18.070622,50,6740.821604
-17.718429,50,6743.05627
-21.406645,50,6745.270811
-12.686134,50,6747.556838
-15.02525,50,6749.711198
-2.916294,50,6752.143569
-16.940733,50,6754.35616
-27.242911,50,6756.525992
-14.182716,50,6758.684071
-14.194062,50,6760.980291
-18.887756,50,6763.260476
-31.985214,50,6765.455376
-16.881311,50,6767.640775
-17.002289,50,6769.811488
-14.097458,50,6772.077973
-15.463082,50,6774.330868
-20.585999,50,6776.477992
-22.5304,50,6778.74899
-13.12043,50,6786.983936
-17.03017,50,6789.211424
-15.316857,50,6791.388719
-20.808587,50,6793.675115
-18.239378,50,6795.821487
-20.067608,50,6798.051514
-21.043127,50,6800.218199
-24.020453,50,6802.386127
-21.665304,50,6804.628091
-21.645023,50,6806.79965
-16.491387,50,6808.97732
-15.020994,50,6811.18344
-21.332133,50,6813.365772
-24.064059,50,6815.550732
-13.814298,50,6817.771019
-21.167964,50,6819.983273
-20.41859,50,6822.201011
-14.807991,50,6824.367565
-16.026979,50,6826.58828
-18.27272,50,6828.836988
-13.413187,50,6837.175425
-17.220299,50,6839.370837
-16.467208,50,6841.566101
-14.104396,50,6843.786583
-20.32361,50,6845.965604
-18.20062,50,6848.153249
-16.54938,50,6850.295643
-16.929006,50,6852.564507
-13.442461,50,6854.741241
-14.278369,50,6856.911407
-54.489528,50,6859.141137
-19.001217,50,6861.315655
-15.246926,50,6863.566084
-18.117242,50,6865.727723
-20.931565,50,6867.948632
-18.062333,50,6870.119121
-15.902263,50,6872.324733
-18.20133,50,6874.502317
-18.932981,50,6876.675963
-25.849246,50,6878.959073
-14.443515,50,6886.930289
-26.140057,50,6889.157144
-57.245547,50,6891.52736
-17.90565,50,6893.805841
-19.552389,50,6896.020468
-17.239205,50,6898.206883
-23.717072,50,6900.390878
-15.972213,50,6902.605671
-17.409119,50,6904.781613
-13.884535,50,6906.963851
-56.819209,50,6909.204044
-17.519197,50,6911.381282
-17.994126,50,6913.616955
-15.566551,50,6915.803505
-20.198854,50,6918.018806
-13.975958,50,6920.163335
-19.144251,50,6922.436397
-17.21119,50,6924.741059
-14.710608,50,6926.891029
-18.672867,50,6929.140454
-13.109737,50,6937.351089
-18.295372,50,6939.697324
-20.964701,50,6941.927241
-19.455332,50,6944.111156
-22.882067,50,6946.401621
-22.496923,50,6948.585071
-15.05873,50,6950.746632
-18.313474,50,6952.975964
-25.264942,50,6955.307905
-20.92403,50,6957.489591
-19.129011,50,6959.70681
-15.512317,50,6961.895476
-26.678189,50,6964.075911
-1.21832,50,6966.209144
-14.639481,50,6968.47999
-56.587645,50,6970.7066
-20.735228,50,6973.001213
-16.184398,50,6975.176901
-18.411919,50,6977.337595
-14.670699,50,6979.513756
-20.058511,50,6987.617236
-20.208923,50,6989.807277
-22.187187,50,6992.018615
-16.662452,50,6994.188214
-16.287395,50,6996.43522
-16.798426,50,6998.588188
-17.573115,50,7000.753356
-21.344735,50,7002.963494
-16.28616,50,7005.20239
-21.481435,50,7007.401949
-22.141471,50,7009.586365
-18.702346,50,7011.834454
-18.406998,50,7014.01755
-19.101103,50,7016.228632
-20.485491,50,7018.405604
-15.005426,50,7020.634576
-1.967773,50,7022.767257
-14.922906,50,7025.028605
-17.280854,50,7027.251495
-54.417436,50,7029.39573
-14.29948,50,7037.750442
-13.640338,50,7039.931434
-16.721111,50,7042.096838
-16.041114,50,7044.382866
-22.4198,50,7046.597002
-19.055648,50,7048.821269
-14.124401,50,7051.028594
-16.801691,50,7053.288677
-16.465564,50,7055.473172
-19.79343,50,7057.705725
-17.322374,50,7059.951092
-16.360006,50,7062.434353
-18.176925,50,7064.895744
-14.940989,50,7067.224491
-17.206774,50,7069.600111
-21.380919,50,7071.847079
-16.971595,50,7074.122967
-15.101384,50,7076.348989
-19.830668,50,7078.55008
-15.224255,50,7080.721251
-17.578173,50,7088.924741
-18.594179,50,7091.165519
-20.336316,50,7093.363402
-20.849336,50,7095.685604
-20.964482,50,7097.89732
-20.532876,50,7100.09216
-14.960573,50,7102.268784
-20.536827,50,7104.441359
-17.387494,50,7106.581927
-16.559812,50,7108.798932
-18.16727,50,7110.961282
-17.706955,50,7113.150669
-20.160138,50,7115.421529
-15.394949,50,7117.570741
-18.162082,50,7119.807485
-20.962575,50,7121.977746
-15.459101,50,7124.167102
-53.05256,50,7126.391714
-25.273781,50,7128.546263
-18.659158,50,7130.771667
-16.085535,50,7139.045108
-31.698343,50,7141.217823
-17.439095,50,7143.426935
-14.931199,50,7145.698705
-4.013407,50,7147.894711
-19.721322,50,7150.116408
-14.378237,50,7152.308095
-14.006829,50,7154.46566
-18.673899,50,7156.658775
-20.5595,50,7158.852141
-1.606956,50,7161.029898
-19.750617,50,7163.444609
-23.738742,50,7165.632759
-21.602545,50,7167.785504
-14.857187,50,7169.978978
-19.664043,50,7172.144897
-16.65894,50,7174.316319
-18.127559,50,7176.484539
-16.629021,50,7178.691952
-52.879057,50,7180.858288
-56.462292,50,7188.888309
-21.444695,50,7191.105123
-19.330889,50,7193.446164
-20.295624,50,7195.717454
-13.675407,50,7197.930174
-14.470763,50,7200.089158
-16.580628,50,7202.286028
-21.197604,50,7204.589181
-17.922146,50,7206.760413
-2.264679,50,7208.855692
-18.50494,50,7211.130569
-17.037964,50,7213.338852
-56.364793,50,7215.513736
-22.504223,50,7217.705846
-17.735369,50,7219.87338
-16.922291,50,7222.08752
-23.121759,50,7224.279675
-2.181794,50,7226.472725
-17.441516,50,7228.782556
-13.889426,50,7231.198027
-19.41702,50,7242.356687
-19.502458,50,7244.676294
-19.579033,50,7247.145122
-25.497618,50,7249.398046
-16.809927,50,7251.825889
-13.640657,50,7254.273065
-15.394101,50,7256.80607
-20.416603,50,7259.393504
-15.757117,50,7261.678404
-27.917871,50,7264.165123
-26.28854,50,7266.743227
-18.051233,50,7269.223055
-24.267305,50,7271.589785
-4.518657,50,7273.932463
-19.056068,50,7276.423891
-23.049019,50,7278.817549
-15.821383,50,7281.254116
-16.339318,50,7283.760077
-14.388693,50,7286.208198
-18.42888,50,7288.554193
-25.386138,50,7299.552321
-16.183603,50,7302.038917
-17.413617,50,7304.418399
-20.977284,50,7306.776866
-21.01836,50,7309.201673
-14.752507,50,7311.805152
-22.571097,50,7314.270533
-16.787066,50,7316.739145
-20.697921,50,7319.087152
-19.038774,50,7321.499855
-54.162509,50,7323.817161
-1.885292,50,7326.029538
-16.793164,50,7328.444596
-16.960811,50,7330.72551
-23.59441,50,7333.062759
-14.823207,50,7335.459743
-52.005555,50,7337.812664
-18.924348,50,7340.376247
-19.038896,50,7342.724202
-22.664563,50,7345.099506
-20.468971,50,7355.537971
-16.411368,50,7357.946302
-16.76896,50,7360.230801
-3.802247,50,7362.604099
-16.901387,50,7365.061045
-3.872128,50,7367.348315
-15.37027,50,7369.854084
-18.633633,50,7372.235137
-20.688407,50,7374.736453
-13.869354,50,7377.042968
-18.974433,50,7379.591742
-19.319677,50,7382.004406
-20.102032,50,7384.344088
-16.482026,50,7386.867752
-30.041388,50,7389.15009
-16.090283,50,7391.408031
-18.914978,50,7393.809982
-14.867952,50,7396.221494
-18.871707,50,7398.650774
-15.427765,50,7401.010153
-13.163244,50,7411.958364
-28.707737,50,7414.508934
-17.274677,50,7416.7838
-15.902286,50,7419.172053
-16.462268,50,7421.635667
-15.433891,50,7423.951914
-19.127269,50,7426.248048
-15.2004,50,7428.697387
-13.27567,50,7430.994328
-18.304751,50,7433.572353
-14.706769,50,7435.854392
-16.35492,50,7438.168701
-14.621021,50,7440.498081
-0.903672,50,7442.681273
-17.431948,50,7445.062108
-54.726858,50,7447.428481
-3.919506,50,7449.831222
-21.271632,50,7452.258888
-12.031042,50,7454.623739
-16.361959,50,7457.032279
-18.676801,50,7467.366018
-17.042306,50,7469.887883
-13.302071,50,7472.204141
-15.066457,50,7474.641138
-25.249772,50,7476.983666
-14.048618,50,7479.36506
-3.723349,50,7481.876898
-19.734018,50,7484.366364
-17.653627,50,7486.597165
-15.020121,50,7489.026787
-2.072099,50,7491.339881
-20.463468,50,7494.036876
-22.057829,50,7496.218007
-36.272867,50,7498.658702
-13.899461,50,7501.103201
-16.76527,50,7503.579119
-15.919586,50,7506.001646
-14.377173,50,7508.321124
-16.405817,50,7510.726375
-20.400087,50,7513.073911
-3.724733,50,7523.894877
-19.507505,50,7526.316295
-19.260928,50,7528.773823
-20.693536,50,7531.183771
-20.649514,50,7533.699934
-19.370825,50,7536.043321
-17.163318,50,7538.493805
-17.668423,50,7540.805723
-17.340235,50,7543.20888
-16.714749,50,7545.743434
-17.627383,50,7548.20746
-18.694612,50,7550.611821
-19.494294,50,7553.112082
-17.818422,50,7555.619204
-27.028135,50,7558.018632
-15.079959,50,7560.230265
-17.676556,50,7562.754558
-13.862301,50,7565.201474
-16.555317,50,7567.709016
-14.533119,50,7570.091244
-13.607585,50,7580.530771
-4.301252,50,7582.902096
-18.35136,50,7585.193109
-15.187224,50,7587.532164
-14.892087,50,7589.98306
-16.360705,50,7592.337306
-24.48877,50,7594.648917
-19.52649,50,7597.104681
-18.516216,50,7599.467343
-20.938002,50,7601.895378
-17.079169,50,7604.227079
