# {"t_start": 1646075617.2006521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.398151,50,7604.310107
-13.217253,50,7606.576704
-14.600787,50,7608.915774
-18.020121,50,7611.371394
-15.473733,50,7613.907807
-18.644823,50,7616.286528
-28.439594,50,7618.7385
-16.798001,50,7621.130975
-51.240238,50,7623.454942
-15.816443,50,7625.909888
-15.351846,50,7636.791831
-19.554834,50,7639.192765
-56.021123,50,7641.570467
-14.012247,50,7643.831123
-16.980563,50,7646.127528
-20.60342,50,7648.599691
-22.688428,50,7651.133421
-20.674607,50,7653.518527
-15.992576,50,7656.063768
-17.035183,50,7658.35368
-22.374556,50,7661.082327
-20.42269,50,7663.296484
-20.053692,50,7665.784402
-19.10343,50,7668.249448
-25.018524,50,7670.925823
-15.089718,50,7673.312511
-16.797112,50,7675.7096
-17.444903,50,7678.103902
-16.818759,50,7680.560221
-13.748233,50,7682.87634
-20.450896,50,7693.216428
-18.044565,50,7695.554165
-23.992353,50,7697.874048
-23.07059,50,7700.261022
-14.663566,50,7702.691887
-15.845395,50,7705.235279
-19.66234,50,7707.550695
-15.843471,50,7709.930193
-18.494566,50,7712.334051
-23.695078,50,7714.884341
-14.761548,50,7717.313061
-16.875286,50,7719.666019
-17.505073,50,7721.980798
-35.710746,50,7724.296385
-19.415071,50,7726.831388
-15.6726,50,7729.036621
-15.522819,50,7731.614775
-17.835762,50,7734.074795
-17.03793,50,7736.382942
-54.146025,50,7738.768823
-18.760942,50,7749.045457
-17.691466,50,7751.509634
-17.502522,50,7753.845411
-12.86043,50,7756.087329
-18.139634,50,7758.411762
-17.534952,50,7760.869555
-18.20182,50,7763.264285
-16.195935,50,7765.68354
-17.758085,50,7768.013365
-20.480161,50,7770.491231
-15.210887,50,7772.883073
-16.84883,50,7775.327538
-20.029567,50,7777.607797
-18.946376,50,7780.172627
-18.45718,50,7782.577941
-19.930274,50,7785.14391
-17.69712,50,7787.512525
-14.679649,50,7789.886209
-24.855317,50,7792.288418
-14.579323,50,7794.651385
-13.350991,50,7805.176418
-22.217597,50,7807.515329
-17.079911,50,7809.935198
-18.838541,50,7812.587389
-15.595142,50,7814.993505
-18.38045,50,7817.420158
-22.101661,50,7819.635034
-17.313534,50,7822.027407
-12.554907,50,7824.365669
-15.419612,50,7826.811312
-17.355621,50,7829.146931
-18.7907,50,7831.616067
-5.005591,50,7834.124173
-18.759161,50,7836.499601
-17.581099,50,7838.87379
-24.961391,50,7841.472007
-16.782499,50,7843.715254
-17.356416,50,7846.107429
-18.329765,50,7848.483916
-17.399129,50,7850.931764
-17.143242,50,7861.250951
-19.236143,50,7863.56758
-14.287312,50,7865.831968
-19.167396,50,7868.074123
-15.630081,50,7870.51127
-38.93053,50,7872.964291
-17.537233,50,7875.302016
-17.559243,50,7877.628896
-16.951135,50,7879.957916
-22.899901,50,7882.474501
-17.580093,50,7884.870573
-16.03874,50,7887.148739
-16.405376,50,7889.577237
-18.691756,50,7891.921428
-17.34814,50,7894.29395
-19.517916,50,7896.908384
-5.007401,50,7899.319577
-24.280087,50,7901.844118
-19.578344,50,7904.337588
-20.651146,50,7906.715276
-24.05417,50,7917.13814
-16.383558,50,7919.638131
-20.415352,50,7921.964001
-17.180916,50,7924.486588
-17.188398,50,7926.896273
-15.982467,50,7929.383676
-17.101764,50,7931.72349
-20.128874,50,7934.142215
-20.447445,50,7936.575771
-16.126212,50,7938.955914
-14.705416,50,7941.39199
-20.892046,50,7943.933895
-14.419907,50,7946.253303
-18.407447,50,7948.723667
-20.400369,50,7951.193858
-22.065406,50,7953.581479
-18.19326,50,7955.920447
-17.7816,50,7958.216448
-19.042848,50,7960.65523
-18.204839,50,7963.134652
-18.921453,50,7973.782103
-23.431599,50,7976.292444
-18.652972,50,7978.698667
-27.383172,50,7981.070723
-22.039954,50,7983.418144
-14.448953,50,7986.059446
-17.003743,50,7988.645252
-22.248443,50,7991.144476
-14.455792,50,7993.837731
-15.213871,50,7996.206161
-24.048046,50,7998.650204
-24.102061,50,8000.924965
-14.767648,50,8003.431448
-20.468028,50,8005.962917
-17.793892,50,8008.490455
-15.345826,50,8011.013261
-1.83183,50,8013.488564
-20.608988,50,8015.920891
-19.864935,50,8018.396057
-20.311072,50,8020.862527
-16.221194,50,8031.169089
-27.795759,50,8033.620342
-16.964959,50,8036.057898
-16.912649,50,8038.508684
-19.30531,50,8040.986771
-13.506668,50,8043.281509
-15.922666,50,8045.795442
-15.212494,50,8048.135633
-25.759425,50,8050.505575
-16.998424,50,8052.925771
-19.690546,50,8055.329609
-24.024442,50,8057.797491
-16.739002,50,8060.008038
-16.916825,50,8062.327301
-15.363965,50,8064.652449
-16.52025,50,8066.967038
-16.773474,50,8069.354957
-21.819323,50,8071.87217
-17.406701,50,8074.299412
-15.285786,50,8076.744732
-17.046241,50,8087.009068
-17.120724,50,8089.520298
-17.343747,50,8092.037065
-19.986994,50,8094.618721
-13.8811,50,8097.070214
-23.739872,50,8099.614771
-13.827104,50,8101.976545
-18.048415,50,8104.251889
-19.09206,50,8106.61542
-17.223845,50,8108.952132
-16.524246,50,8111.462045
-15.900833,50,8113.972223
-24.9912,50,8116.526087
-21.15696,50,8118.887121
-54.825414,50,8121.409583
-51.206051,50,8123.604496
-18.044061,50,8126.064982
-30.957217,50,8128.56177
-3.753128,50,8131.010618
-22.316705,50,8133.419883
-22.350686,50,8144.168115
-16.648516,50,8146.64169
-55.802777,50,8149.044623
-13.211211,50,8151.362313
-22.136006,50,8153.86817
-53.9901,50,8156.151174
-15.584098,50,8158.498871
-13.528276,50,8160.828013
-17.087639,50,8163.144684
-23.152184,50,8165.594967
-18.686781,50,8168.079912
-18.75919,50,8170.593803
-18.685088,50,8172.981269
-21.033438,50,8175.408256
-18.977387,50,8177.754031
-3.406767,50,8180.198473
-17.704234,50,8182.700862
-18.227653,50,8185.126454
-18.152072,50,8187.614242
-17.527081,50,8190.134352
-24.163857,50,8200.953446
-32.893436,50,8203.428965
-19.710442,50,8205.877184
-18.220184,50,8208.334228
-19.306643,50,8210.712577
-17.082654,50,8213.301981
-13.428805,50,8215.639143
-18.381369,50,8218.048979
-20.218256,50,8220.408941
-18.138262,50,8222.70523
-16.696458,50,8225.254876
-22.592109,50,8227.609348
-21.174707,50,8230.053743
-18.294778,50,8232.522588
-20.312672,50,8234.89237
-21.073488,50,8237.312867
-17.294101,50,8239.610104
-18.700751,50,8241.998585
-16.959557,50,8244.362504
-13.209816,50,8246.663987
-18.40608,50,8257.221729
-16.761444,50,8259.572196
-15.452244,50,8261.896319
-15.776292,50,8264.252473
-17.390559,50,8266.554238
-13.021288,50,8269.011498
-19.95375,50,8271.342061
-14.806714,50,8273.864052
-17.929448,50,8276.250003
-16.731877,50,8278.67356
-21.038778,50,8281.183217
-17.357029,50,8283.610725
-61.041015,50,8286.02709
-17.155032,50,8288.363023
-17.729415,50,8290.739097
-17.457432,50,8292.993783
-18.267513,50,8295.261713
-19.570565,50,8297.849674
-16.851155,50,8300.131651
-14.181742,50,8302.563734
-20.095254,50,8313.25814
-19.436962,50,8315.556068
-20.206826,50,8317.953349
-21.183744,50,8320.307128
-14.596719,50,8322.652769
-15.151685,50,8325.173373
-19.850243,50,8327.640846
-17.359913,50,8330.011037
-17.196057,50,8332.481259
-17.198978,50,8334.955101
-19.015217,50,8337.40041
-18.421326,50,8339.832692
-23.066025,50,8342.230467
-16.706023,50,8344.631711
-15.142814,50,8347.000244
-17.600188,50,8349.375867
-18.905746,50,8351.839088
-13.660878,50,8354.293361
-16.640934,50,8356.714958
-18.65606,50,8359.09074
-15.614823,50,8369.351687
-14.787624,50,8371.738364
-16.923472,50,8374.220159
-16.094544,50,8376.580281
-19.038794,50,8378.832886
-16.09278,50,8381.341285
-21.057902,50,8383.813901
-19.122994,50,8386.275888
-15.494032,50,8388.804132
-18.564209,50,8391.088375
-21.188623,50,8393.568595
-19.614662,50,8395.86148
-17.696788,50,8398.283476
-15.244219,50,8400.666229
-18.443612,50,8403.135407
-14.794455,50,8405.613945
-19.374617,50,8408.175226
-17.246051,50,8410.484439
-19.301768,50,8412.982362
-20.704249,50,8415.492963
-16.120146,50,8425.862345
-20.479903,50,8428.25498
-17.812725,50,8430.584602
-18.060938,50,8433.087408
-16.132721,50,8435.377324
-18.361105,50,8437.713876
-20.097781,50,8440.177128
-16.208022,50,8442.573184
-16.313041,50,8444.971768
-21.731658,50,8447.39117
-16.071275,50,8449.793888
-18.21896,50,8452.274752
-16.275616,50,8454.847224
-15.136881,50,8457.278891
-23.088005,50,8459.607344
-14.665094,50,8462.1096
-19.332982,50,8464.480462
-16.162632,50,8466.955959
-19.813672,50,8469.297585
-14.491673,50,8471.692518
-15.567322,50,8482.571507
-19.155136,50,8484.985644
-17.345625,50,8487.348984
-13.422546,50,8489.717433
-19.909436,50,8491.923076
-18.852461,50,8494.437048
-23.960791,50,8496.833505
-14.411526,50,8499.221475
-1.944357,50,8501.480207
-20.718532,50,8503.921268
-22.112387,50,8506.458633
-27.346667,50,8508.831535
-19.001146,50,8511.333448
-16.718085,50,8513.735445
-20.214606,50,8516.061108
-16.634906,50,8518.477211
-18.879111,50,8520.94925
-24.15953,50,8523.340466
-15.246043,50,8525.815316
-18.383902,50,8528.297917
-20.293745,50,8539.035242
-13.363502,50,8541.389191
-16.969322,50,8543.89406
-3.551401,50,8546.282252
-17.487487,50,8548.625471
-17.821388,50,8550.975336
-20.999348,50,8553.434518
-13.317093,50,8555.742345
-18.523992,50,8558.20719
-16.003117,50,8560.676092
-18.37952,50,8563.177602
-20.266856,50,8565.482576
-16.881221,50,8567.745848
-16.688882,50,8570.186939
-19.596272,50,8572.652256
-21.543222,50,8575.058765
-18.079422,50,8577.498031
-18.587938,50,8579.923894
-20.205898,50,8582.386297
-16.287526,50,8584.783269
-14.845132,50,8595.202609
-17.657084,50,8597.558045
-20.946766,50,8599.988523
-15.924319,50,8602.329654
-17.676065,50,8604.717409
-16.324226,50,8607.137107
-19.327191,50,8609.474814
-18.521097,50,8611.725329
-17.754789,50,8614.148529
-21.721129,50,8616.673471
-15.301107,50,8619.019659
-17.544329,50,8621.524195
-19.249397,50,8623.912145
-17.413587,50,8626.291551
-18.995626,50,8628.892849
-14.508486,50,8631.280369
-14.349523,50,8633.884533
-19.417336,50,8636.15211
-19.538801,50,8638.69058
-22.462759,50,8641.048481
-17.094271,50,8651.356744
-24.601211,50,8653.863289
-22.623678,50,8656.260692
-15.848172,50,8658.763787
-19.212334,50,8661.251756
-17.523779,50,8663.647757
-14.777075,50,8666.022624
-19.984054,50,8668.68292
-16.714231,50,8671.064351
-13.048511,50,8673.542278
-20.163678,50,8675.785943
-23.716647,50,8678.164301
-20.104595,50,8680.581139
-3.363879,50,8682.922147
-18.318385,50,8685.342789
-15.675935,50,8687.890793
-18.461491,50,8690.394128
-17.558677,50,8693.000417
-17.745242,50,8695.332184
-20.513584,50,8697.871302
-13.917724,50,8708.143966
-13.023998,50,8710.656016
-15.120176,50,8712.917089
-20.381132,50,8715.276409
-19.959955,50,8717.690719
-12.918402,50,8720.265868
-24.47984,50,8722.673358
-15.674688,50,8725.223275
-16.660874,50,8727.670217
-20.405525,50,8730.091575
-23.072144,50,8732.490425
-17.25099,50,8734.780654
-16.908054,50,8737.30961
-2.279467,50,8739.561889
-18.256396,50,8742.001242
-19.221204,50,8744.367068
-16.870945,50,8746.745584
-17.897284,50,8749.279098
-21.169064,50,8751.671044
-3.774871,50,8754.136618
-19.092143,50,8764.918281
-17.256192,50,8767.169785
-23.822219,50,8769.503854
-19.418678,50,8771.833081
-29.785206,50,8774.210254
-19.139655,50,8776.519323
-18.49386,50,8778.883451
-21.301133,50,8781.44359
-16.579922,50,8783.881675
-1.080854,50,8786.290646
-20.107623,50,8788.774367
-18.691852,50,8791.171493
-19.995635,50,8793.791296
-21.639079,50,8796.028876
-2.353343,50,8798.50555
-18.713386,50,8800.958221
-15.34171,50,8803.386725
-24.086311,50,8805.766327
-19.580331,50,8808.206582
-15.62058,50,8810.497573
-23.320157,50,8820.914148
-16.191423,50,8823.388752
-24.845989,50,8825.786383
-26.886531,50,8828.064889
-17.313513,50,8830.358196
-18.240345,50,8832.761992
-20.925172,50,8835.138605
-16.915268,50,8837.616606
-16.653678,50,8839.863364
-13.518271,50,8842.376228
-15.0257,50,8844.752495
-17.015547,50,8847.078891
-22.23616,50,8849.489013
-14.274273,50,8851.87835
-17.088758,50,8854.207833
-13.998764,50,8856.633929
-17.899735,50,8859.026498
-20.500947,50,8861.33659
-15.625025,50,8863.741264
-21.524331,50,8866.232781
-22.281852,50,8876.223793
-21.095197,50,8878.560544
-16.716646,50,8881.023441
-15.823254,50,8883.55462
-20.135217,50,8885.921875
-17.579325,50,8888.35496
-18.123046,50,8890.700827
-18.275496,50,8893.165816
-15.100751,50,8895.611988
-14.840901,50,8897.955697
-20.306254,50,8900.337306
-17.322078,50,8902.792715
-22.474163,50,8905.306967
-19.371103,50,8907.691106
-14.467319,50,8910.822559
-17.672954,50,8913.176972
-18.419593,50,8915.805641
-17.963935,50,8918.457479
-20.115874,50,8921.058432
-19.382379,50,8923.42209
-20.969117,50,8934.10342
-22.921564,50,8936.579747
-16.992512,50,8939.007861
-18.270495,50,8941.438972
-16.587003,50,8943.78969
-3.922082,50,8946.189714
-17.770545,50,8948.660431
-16.148065,50,8950.912636
-16.361197,50,8953.499736
-16.53848,50,8955.683732
-16.851582,50,8958.085437
-18.539918,50,8960.516774
-20.328236,50,8962.789412
-17.003216,50,8965.220797
-54.244133,50,8967.659999
-14.201934,50,8970.135483
-16.693185,50,8972.569355
-19.086796,50,8974.881138
-21.71421,50,8977.393511
-19.95069,50,8979.627785
-16.667113,50,8990.509767
-16.509941,50,8992.923593
-14.257212,50,8995.385345
-15.06054,50,8997.838652
-21.113534,50,9000.244459
-18.156428,50,9002.663326
-3.607374,50,9004.966123
-21.57712,50,9007.428181
-15.707208,50,9009.74946
-14.997415,50,9012.260972
-19.417931,50,9014.52503
-15.997512,50,9017.071753
-18.08206,50,9019.535083
-15.306747,50,9021.950493
-16.165222,50,9024.368229
-15.798471,50,9026.90865
-16.865685,50,9029.417028
-25.886182,50,9031.95271
-18.960663,50,9034.324074
-54.706181,50,9036.845794
-15.330927,50,9047.365187
-17.071983,50,9049.784058
-18.362237,50,9052.28712
-17.912806,50,9054.66307
-19.540899,50,9057.013633
-21.94631,50,9059.398161
-16.428794,50,9061.775384
-19.548128,50,9063.973921
-22.139196,50,9066.361359
-21.963859,50,9068.68721
-15.45832,50,9071.180596
-14.2699,50,9073.502927
-16.091134,50,9075.789548
-13.716921,50,9078.233173
-20.730937,50,9080.642503
-18.790748,50,9082.996227
-13.621497,50,9085.430853
-21.631946,50,9087.678477
-29.262565,50,9090.043903
-18.544524,50,9092.439436
-13.730967,50,9102.913033
-13.682444,50,9105.279695
-20.071443,50,9107.793141
-18.273419,50,9110.292036
-18.316136,50,9112.902516
-16.779132,50,9115.267126
-18.272213,50,9117.53672
-19.830464,50,9119.973989
-15.222698,50,9122.348908
-16.237735,50,9124.688733
-18.055494,50,9127.006518
-16.120957,50,9129.558338
-3.062791,50,9131.814403
-14.660624,50,9134.193984
-20.314934,50,9136.579299
-15.841462,50,9139.018511
-20.754549,50,9141.351722
-18.118596,50,9143.748435
-15.072101,50,9146.213424
-21.190502,50,9148.738581
-13.577235,50,9158.573076
-29.395066,50,9161.190205
-17.962497,50,9163.379421
-16.433914,50,9165.802195
-23.498433,50,9168.394026
-54.895826,50,9170.638562
-24.177112,50,9173.190796
-19.368574,50,9175.575629
-16.698093,50,9177.927915
-28.226087,50,9180.186301
-15.771813,50,9182.723107
-15.920613,50,9184.948721
-18.645922,50,9187.403777
-16.647478,50,9189.807948
-20.963877,50,9192.281315
-18.204827,50,9194.663297
-15.042296,50,9196.960326
-22.985723,50,9199.376218
-21.331686,50,9201.86444
-13.196167,50,9204.271727
-16.108654,50,9214.69241
-20.973104,50,9217.099684
-13.026807,50,9219.305084
-16.329006,50,9221.638468
-17.082445,50,9223.943881
-14.303565,50,9226.276961
-5.776609,50,9228.762399
-18.36766,50,9230.993346
-18.51826,50,9233.644323
-18.906576,50,9236.051245
-16.543154,50,9238.546177
-24.659803,50,9240.760738
-18.214002,50,9243.082859
-16.174094,50,9245.573191
-18.86551,50,9247.972692
-57.265667,50,9250.476826
-15.24468,50,9252.852363
-19.750802,50,9255.233018
-21.39529,50,9257.762584
-18.651742,50,9260.004874
-18.580563,50,9270.181262
-20.498685,50,9272.520797
-16.965334,50,9275.015904
-19.424469,50,9277.314409
-15.375729,50,9279.67794
-16.902506,50,9282.00135
-15.146714,50,9284.466748
-17.387311,50,9286.914004
-22.703093,50,9289.519739
-21.53751,50,9291.826132
-13.299068,50,9294.157139
-22.687283,50,9296.507396
-2.987117,50,9298.881982
-17.128412,50,9301.341929
-14.41223,50,9303.709767
-21.581337,50,9306.114932
-21.444192,50,9308.368724
-20.167188,50,9310.832248
-24.138635,50,9313.435171
-20.259097,50,9315.668395
-21.714361,50,9326.218216
-17.271949,50,9328.750892
-22.342619,50,9331.150102
-14.333946,50,9333.527461
-26.049886,50,9335.889218
-13.805288,50,9338.263147
-16.544627,50,9340.725229
-16.483829,50,9343.150113
-16.117771,50,9345.441593
-19.755478,50,9347.82983
-15.163179,50,9350.164591
-14.971034,50,9352.634065
-16.937603,50,9354.880493
-17.887915,50,9357.344426
-14.238638,50,9359.630726
-19.391556,50,9361.997687
-17.93958,50,9364.416635
-24.159458,50,9366.889597
-16.218492,50,9369.334103
-14.801165,50,9371.598945
-2.262654,50,9382.266877
-17.735463,50,9384.706567
-17.678908,50,9387.111358
-18.5311,50,9389.601604
-33.878557,50,9392.042637
-16.589397,50,9394.417801
-14.061544,50,9396.82289
-16.966463,50,9399.212872
-18.798089,50,9401.705745
-26.321097,50,9404.068419
-4.728671,50,9406.403033
-22.124929,50,9408.816444
-17.88681,50,9411.146842
-20.917224,50,9413.64941
-15.452597,50,9415.913212
-14.466865,50,9418.410264
-16.103311,50,9420.825119
-23.478083,50,9423.348535
-23.102573,50,9425.754549
-20.979839,50,9428.203733
-17.751937,50,9438.594963
-15.797946,50,9440.985656
-15.812784,50,9443.455783
-17.426495,50,9445.833848
-22.613073,50,9448.204735
-15.767239,50,9450.7002
-27.355071,50,9453.10896
-14.647997,50,9455.443218
-16.2142,50,9457.831977
-16.674737,50,9460.10295
-18.584143,50,9462.460818
-1.500663,50,9464.722573
-17.654169,50,9467.195721
-14.210193,50,9469.62862
-15.28015,50,9472.103664
-15.936585,50,9474.410343
-22.334711,50,9476.950241
-2.106629,50,9479.183183
-13.620889,50,9481.646442
-19.746509,50,9483.929124
-15.568106,50,9494.373072
-16.044588,50,9496.839803
-25.773149,50,9499.319938
-20.542169,50,9501.689368
-27.140384,50,9504.032423
-57.780581,50,9506.32696
-22.902193,50,9508.815919
-21.415039,50,9511.279583
-17.665174,50,9513.803391
-18.334798,50,9516.079794
-17.892915,50,9518.611926
-16.913999,50,9520.92637
-13.574888,50,9523.287402
-16.495705,50,9525.740272
-55.664356,50,9528.154041
-15.19081,50,9530.559772
-16.574362,50,9533.147382
-19.03404,50,9535.63555
-21.106021,50,9537.851616
-19.371672,50,9540.311733
-22.611604,50,9550.476354
-14.175193,50,9552.891943
-25.249076,50,9555.290775
-17.659026,50,9557.558497
-20.287014,50,9559.921093
-16.977285,50,9562.278199
-16.548454,50,9564.773304
-15.521764,50,9567.062705
-20.578831,50,9569.365237
-52.310373,50,9571.861838
-21.58196,50,9574.277165
-24.756421,50,9576.772714
-14.465397,50,9579.084267
-15.220506,50,9581.451308
-19.155853,50,9583.845954
-16.803184,50,9586.29245
-17.546118,50,9588.707602
-14.180617,50,9591.109873
-17.327058,50,9593.718563
-17.988048,50,9596.032273
-17.630759,50,9606.510301
-15.916317,50,9608.791503
-22.567901,50,9611.39437
-20.127711,50,9613.758294
-19.437822,50,9616.214637
-55.287245,50,9618.582615
-18.864684,50,9621.010049
-20.234114,50,9623.433201
-15.787466,50,9625.916462
-17.792561,50,9628.468675
-14.37545,50,9630.749325
-17.156097,50,9633.125742
-13.662761,50,9635.46793
-19.782386,50,9637.832714
-15.515042,50,9640.167691
-14.023666,50,9642.594348
-17.805979,50,9644.989671
-25.785615,50,9647.347317
-14.378092,50,9649.763214
-17.238322,50,9652.238587
-57.231407,50,9662.568097
-14.442861,50,9664.853433
-15.062938,50,9667.108445
-31.992674,50,9669.575914
-17.597202,50,9672.038428
-15.620054,50,9674.484614
-17.354474,50,9676.843524
-13.672652,50,9679.352345
-14.255317,50,9681.692061
-22.388429,50,9684.1202
-19.464775,50,9686.517648
-15.200151,50,9688.933114
-13.447356,50,9691.247731
-51.747872,50,9693.587382
-21.822792,50,9696.10596
-21.574651,50,9698.580811
-16.197221,50,9700.906595
-22.95038,50,9703.395619
-19.296134,50,9705.761551
-16.807814,50,9708.010923
-24.962603,50,9718.790776
-20.67705,50,9721.308357
-20.047856,50,9723.618372
-23.243985,50,9725.962036
-18.583432,50,9728.330313
-20.6083,50,9730.784048
-13.283422,50,9733.197385
-1.364894,50,9735.537376
-35.251104,50,9737.990918
-27.539647,50,9740.385412
-12.889503,50,9742.807986
-13.494362,50,9745.289826
-22.778804,50,9747.683013
-17.112611,50,9750.195939
-17.855439,50,9752.499394
-15.982038,50,9754.853334
-16.125872,50,9757.14004
-15.93876,50,9759.544774
-17.119307,50,9761.966304
-17.600084,50,9764.435869
-14.519204,50,9775.138867
-16.164321,50,9777.650331
-15.444978,50,9779.978549
-15.800098,50,9782.293483
-16.951472,50,9784.795897
-16.790001,50,9787.249895
-21.920791,50,9789.728888
-17.957032,50,9792.087137
-13.005894,50,9794.487041
-14.903178,50,9796.888446
-13.13156,50,9799.237549
-18.652901,50,9801.694076
-18.94597,50,9803.988978
-15.533781,50,9806.345079
-17.237513,50,9808.667687
-19.973593,50,9811.06569
-20.121396,50,9813.537382
-20.07167,50,9815.911689
-22.746998,50,9818.411787
-17.019351,50,9820.724771
-24.668362,50,9832.61619
-16.876234,50,9834.92998
-17.697793,50,9837.340511
-15.140593,50,9839.672254
-15.083191,50,9841.992029
-18.588006,50,9844.469382
-14.928642,50,9846.821071
-16.763782,50,9849.424193
-15.473208,50,9851.624766
-18.268161,50,9854.199014
-16.394036,50,9856.454399
-15.563443,50,9858.894773
-51.22894,50,9861.097994
-18.340532,50,9863.625633
-19.202466,50,9866.083443
-13.89941,50,9868.494327
-18.131207,50,9870.819958
-19.327133,50,9873.246358
-49.792772,50,9875.658116
-18.560302,50,9878.024521
-18.588847,50,9888.600646
-22.553701,50,9890.97766
-15.479029,50,9893.497128
-18.218767,50,9895.82693
-13.060421,50,9898.223592
-18.085941,50,9900.716259
-21.140133,50,9903.127239
-19.619992,50,9905.546452
-14.900749,50,9907.973214
-17.926696,50,9910.446401
-14.306363,50,9912.743399
-19.40083,50,9915.110835
-15.615737,50,9917.526317
-17.076229,50,9919.93155
-14.855935,50,9922.371411
-16.908378,50,9924.840075
-19.507943,50,9927.207765
-15.244603,50,9929.681004
-16.733776,50,9932.004398
-55.711714,50,9934.533479
-20.278911,50,9945.301648
-18.583218,50,9947.660546
-14.487341,50,9950.151666
-19.250777,50,9952.690351
-18.747874,50,9954.967478
-19.901719,50,9957.321656
-18.03287,50,9959.83261
-25.796619,50,9962.161119
-17.22116,50,9964.563583
-52.72018,50,9966.887102
-19.73148,50,9969.430345
-22.083176,50,9971.698109
-4.322102,50,9974.173074
-58.041174,50,9976.664794
-15.765342,50,9979.00739
-15.464921,50,9981.389278
-17.058063,50,9983.715938
-2.131035,50,9986.02232
-17.040611,50,9988.538123
-20.244776,50,9990.953995
-19.65575,50,10001.000905
-18.362588,50,10003.481228
-15.257953,50,10005.865205
-16.964129,50,10008.261634
-20.479192,50,10010.55949
-14.86944,50,10013.107753
-17.95809,50,10015.531074
-54.037362,50,10017.972161
-17.703752,50,10020.436916
-51.239318,50,10022.76484
-22.293224,50,10025.435332
-16.996794,50,10027.691907
-19.352062,50,10030.134628
-14.676388,50,10032.457508
-17.311701,50,10034.904454
-19.976948,50,10037.19525
-17.959678,50,10039.630727
-26.97017,50,10041.972831
-22.276959,50,10044.456385
-18.906432,50,10046.885685
-17.722624,50,10057.559473
-16.833248,50,10059.895113
-19.092744,50,10062.182458
-18.953525,50,10064.736715
-16.235721,50,10067.038105
-20.413928,50,10069.522387
-14.638375,50,10071.789954
-18.267993,50,10074.201551
-21.120424,50,10076.522834
-17.092095,50,10078.851013
-30.79364,50,10081.414674
-13.706109,50,10083.698379
-20.368059,50,10086.190381
-16.991539,50,10088.710528
-50.930392,50,10090.990767
-14.687554,50,10093.517547
-21.826909,50,10095.930868
-17.549405,50,10098.409211
-12.664489,50,10100.842478
-15.57513,50,10103.338585
-15.164945,50,10114.172528
-14.488332,50,10116.596504
-57.724308,50,10119.002041
-17.731059,50,10121.565458
-19.37185,50,10123.70218
-19.9135,50,10126.06237
-17.058073,50,10128.573451
-20.270777,50,10130.991743
-4.335118,50,10133.479059
-17.153261,50,10135.827943
-17.425552,50,10138.200418
-16.897215,50,10140.524359
-14.840216,50,10142.778211
-19.01203,50,10145.186965
-14.465979,50,10147.532508
-21.523159,50,10149.845887
-18.551962,50,10152.293792
-19.30112,50,10154.705979
-15.858283,50,10157.100727
-16.258384,50,10159.529591
-15.105759,50,10169.710441
-2.852599,50,10172.175581
-53.644032,50,10174.657402
-3.381154,50,10177.052827
-3.270453,50,10179.3916
-17.814834,50,10181.847662
-15.010905,50,10184.249774
-20.436678,50,10186.746469
-13.172389,50,10189.069766
-14.194516,50,10191.63285
-17.510571,50,10194.196247
-16.196285,50,10196.494361
-15.13709,50,10198.935785
-21.528512,50,10201.543114
-22.81755,50,10203.691435
-17.003545,50,10206.185205
-22.182969,50,10208.586747
-17.313985,50,10210.984183
-18.032695,50,10213.444013
-32.957566,50,10215.964196
-54.150904,50,10226.385273
-21.902695,50,10228.813059
-19.578549,50,10231.266843
-17.434923,50,10233.860641
-12.490146,50,10236.161601
-15.061683,50,10238.573418
-22.255899,50,10241.07598
-14.977376,50,10243.421652
-18.839999,50,10245.882652
-17.199918,50,10248.215534
-20.734685,50,10250.734224
-21.343153,50,10253.351283
-19.029743,50,10255.558846
-16.589244,50,10257.858735
-16.17434,50,10260.276853
-15.068701,50,10262.67328
-18.248153,50,10265.174284
-22.235638,50,10267.415967
-17.907224,50,10269.846962
-20.887156,50,10272.238518
-15.234184,50,10282.827452
-16.952596,50,10285.26282
-17.41891,50,10287.677179
-21.764604,50,10290.079456
-17.194319,50,10292.353609
-20.140622,50,10294.828694
-17.268617,50,10297.352109
-14.512285,50,10299.529657
-20.492087,50,10302.027357
-22.539323,50,10304.467348
-2.682904,50,10306.719465
-14.376129,50,10309.103712
-17.032858,50,10311.567526
-13.815463,50,10314.187773
-15.617439,50,10316.546513
-15.013511,50,10318.904456
-15.326989,50,10321.207607
-20.221099,50,10323.650364
-17.417632,50,10326.109211
-53.265067,50,10328.59613
-15.841035,50,10339.203642
-18.743361,50,10341.648849
-21.253472,50,10344.099511
-16.697333,50,10346.57829
-14.878218,50,10349.025395
-18.620857,50,10351.464767
-23.583017,50,10353.799623
-2.518979,50,10356.149651
-51.605755,50,10358.573027
-17.510022,50,10361.001743
-19.304351,50,10363.512727
-21.378479,50,10365.91069
-15.529581,50,10368.420705
-15.096908,50,10370.765031
-25.420464,50,10373.393638
-17.237268,50,10375.805096
-24.329716,50,10378.203965
-17.135058,50,10380.606835
-22.237879,50,10383.161782
-19.733302,50,10385.459134
