# {"t_start": 1646075617.4394522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.583151,50,7611.144359
-19.728515,50,7613.685845
-18.731745,50,7616.105699
-19.165143,50,7618.480358
-26.983784,50,7620.913982
-21.32985,50,7623.275161
-54.585153,50,7625.687908
-19.282491,50,7636.53575
-19.43153,50,7638.923568
-19.791651,50,7641.284194
-15.173106,50,7643.616176
-13.971748,50,7645.901489
-3.267986,50,7648.359602
-20.655452,50,7650.86833
-1.283197,50,7653.214018
-18.847021,50,7655.746568
-17.84023,50,7658.108621
-16.506961,50,7660.721055
-23.633572,50,7663.257873
-20.439464,50,7665.60151
-15.424905,50,7668.050491
-23.047682,50,7670.606651
-19.355494,50,7673.040277
-15.840296,50,7675.504681
-14.398179,50,7677.892967
-16.346814,50,7680.347257
-15.465488,50,7682.626221
-17.031928,50,7692.902964
-20.458054,50,7695.334251
-15.160674,50,7697.632983
-16.716375,50,7700.07433
-15.696559,50,7702.440782
-14.375418,50,7704.97918
-18.209122,50,7707.302588
-54.163566,50,7709.69518
-17.247601,50,7712.134187
-16.768195,50,7714.637297
-19.003687,50,7717.097061
-19.262535,50,7719.439983
-16.724527,50,7721.77691
-19.874668,50,7724.070348
-16.07263,50,7726.515196
-17.732355,50,7728.811581
-16.511735,50,7731.381757
-18.547216,50,7733.88499
-15.306235,50,7736.198141
-14.02742,50,7738.57703
-14.783653,50,7748.872671
-20.698763,50,7751.319757
-14.66524,50,7753.610334
-20.921799,50,7755.861291
-18.257933,50,7758.204847
-24.166095,50,7760.786898
-16.60134,50,7763.105547
-21.125805,50,7765.45658
-51.823635,50,7767.736181
-18.317527,50,7770.31847
-56.06837,50,7772.646066
-15.841166,50,7775.105565
-16.749274,50,7777.399851
-13.377028,50,7779.946671
-18.146661,50,7782.355958
-16.919457,50,7784.898847
-18.521392,50,7787.224441
-18.320904,50,7789.689257
-3.873772,50,7792.032249
-14.02212,50,7794.406342
-21.459773,50,7804.943398
-18.773915,50,7807.289292
-53.645443,50,7809.779476
-1.632948,50,7812.259958
-24.015309,50,7814.771529
-17.447215,50,7817.087691
-22.081495,50,7819.434172
-17.075171,50,7821.804424
-18.547056,50,7824.157691
-15.997169,50,7826.613426
-19.276393,50,7828.925948
-16.697186,50,7831.439205
-15.785755,50,7833.849963
-3.618053,50,7836.279621
-17.070186,50,7838.653885
-15.50484,50,7841.140712
-17.56232,50,7843.471153
-20.561299,50,7845.857321
-19.567386,50,7848.254954
-15.063435,50,7850.74494
-25.497347,50,7860.969785
-16.299462,50,7863.329517
-17.265784,50,7865.550783
-18.224706,50,7867.844098
-15.269806,50,7870.319389
-20.706371,50,7872.71731
-54.245936,50,7875.058027
-13.647099,50,7877.443075
-17.328637,50,7879.77104
-16.555209,50,7882.218406
-18.522023,50,7884.634562
-20.831007,50,7886.986047
-14.034268,50,7889.358262
-16.992635,50,7891.683423
-20.06729,50,7894.100056
-13.965072,50,7896.678357
-17.080109,50,7899.072445
-23.542264,50,7901.596043
-13.631592,50,7904.123657
-18.582736,50,7906.46817
-15.066721,50,7916.894096
-17.633531,50,7919.412171
-19.044982,50,7921.73198
-17.467325,50,7924.252572
-15.924486,50,7926.681302
-22.330483,50,7929.15764
-23.132653,50,7931.482446
-16.566697,50,7933.994497
-18.219492,50,7936.389862
-13.576328,50,7938.697797
-16.694631,50,7941.203107
-17.223603,50,7943.69483
-17.649884,50,7946.02926
-17.829621,50,7948.543787
-14.561218,50,7950.872589
-21.959789,50,7953.315344
-16.761065,50,7955.699507
-16.547774,50,7958.032546
-18.287205,50,7960.420139
-30.60804,50,7962.904624
-14.412447,50,7973.577209
-14.803727,50,7976.082555
-17.311737,50,7978.413522
-25.656419,50,7980.851667
-19.373387,50,7983.310518
-14.198503,50,7985.829419
-19.923167,50,7988.408167
-19.800337,50,7990.916443
-19.479009,50,7993.589753
-21.731642,50,7996.037297
-17.103542,50,7998.310838
-14.743602,50,8000.713996
-13.485693,50,8003.190451
-21.864534,50,8005.718776
-18.208413,50,8008.258434
-18.622644,50,8010.809315
-16.818738,50,8013.318835
-15.407604,50,8015.696907
-18.170296,50,8018.162041
-19.327736,50,8020.57035
-17.111209,50,8030.944122
-24.914,50,8033.371294
-16.026103,50,8035.87903
-13.963925,50,8038.332858
-19.346654,50,8040.763808
-13.415137,50,8043.069602
-38.833116,50,8045.582477
-16.688392,50,8047.973862
-16.941175,50,8050.284592
-17.575936,50,8052.706772
-24.381093,50,8055.194799
-19.467781,50,8057.496282
-2.11938,50,8059.736835
-17.962895,50,8062.09827
-13.259046,50,8064.427409
-20.219014,50,8066.706923
-15.484069,50,8069.154064
-18.527069,50,8071.652192
-54.580039,50,8074.022309
-21.722463,50,8076.509718
-15.478107,50,8086.726812
-17.201116,50,8089.297329
-15.206365,50,8091.760851
-2.198822,50,8094.326426
-20.393393,50,8096.823183
-20.582418,50,8099.275501
-13.7718,50,8101.75257
-55.651125,50,8104.108124
-35.297248,50,8106.354269
-17.135128,50,8108.746169
-16.175009,50,8111.199925
-20.731651,50,8113.831575
-18.455395,50,8116.246908
-15.998356,50,8118.669185
-21.995597,50,8121.173573
-14.430156,50,8123.45288
-16.565502,50,8125.839019
-41.74081,50,8128.348771
-15.939866,50,8130.78565
-20.859369,50,8133.220051
-25.371781,50,8143.882977
-17.474218,50,8146.347498
-16.517914,50,8148.773535
-20.418048,50,8151.154361
-18.537027,50,8153.636149
-17.403215,50,8155.927131
-18.837768,50,8158.265852
-16.273099,50,8160.620198
-17.812653,50,8162.91765
-15.367536,50,8165.380029
-51.425059,50,8167.766555
-14.82135,50,8170.317591
-16.584885,50,8172.75224
-15.467843,50,8175.21346
-15.125368,50,8177.544098
-14.423101,50,8180.026735
-24.2498,50,8182.451778
-18.758247,50,8184.901505
-22.91002,50,8187.441452
-2.057802,50,8189.807957
-18.571521,50,8200.721425
-15.411227,50,8203.194949
-15.536612,50,8205.678348
-13.407314,50,8208.121287
-13.455222,50,8210.468523
-49.097325,50,8213.014723
-15.542573,50,8215.426184
-27.480474,50,8217.855108
-17.401878,50,8220.151831
-17.199317,50,8222.460181
-18.634216,50,8224.971685
-16.531843,50,8227.360284
-17.67667,50,8229.820724
-25.02832,50,8232.318732
-18.861178,50,8234.674391
-16.253409,50,8237.063772
-17.648245,50,8239.406159
-18.969795,50,8241.760579
-16.067338,50,8244.138493
-14.255244,50,8246.438025
-17.607076,50,8256.895523
-19.15616,50,8259.32109
-18.691931,50,8261.683166
-13.709415,50,8264.039542
-13.734355,50,8266.370428
-17.058053,50,8268.783466
-15.906327,50,8271.173257
-17.021,50,8273.630035
-19.285061,50,8276.016916
-16.393028,50,8278.430486
-16.842388,50,8280.915984
-15.368338,50,8283.352622
-22.01596,50,8285.811183
-22.176878,50,8288.161135
-19.28129,50,8290.496023
-3.715085,50,8292.721559
-33.471097,50,8295.126958
-16.476261,50,8297.574444
-21.03065,50,8299.907664
-13.232561,50,8302.286551
-19.108632,50,8312.953752
-27.454625,50,8315.415259
-16.298819,50,8317.697286
-18.427168,50,8320.083168
-21.07193,50,8322.420748
-18.258841,50,8324.946338
-14.887985,50,8327.366753
-21.27699,50,8329.873205
-18.828597,50,8332.262276
-17.52584,50,8334.729122
-15.807816,50,8337.203459
-25.456909,50,8339.662809
-14.334103,50,8342.005427
-16.072305,50,8344.396698
-14.42621,50,8346.802328
-18.132096,50,8349.165937
-14.061094,50,8351.628151
-13.974995,50,8354.065328
-16.181647,50,8356.43477
-19.161199,50,8358.91795
-18.099643,50,8369.128719
-14.517207,50,8371.498324
-20.521156,50,8373.998164
-36.502033,50,8376.363275
-13.970369,50,8378.611895
-15.495619,50,8381.081162
-51.884895,50,8383.498517
-13.146192,50,8386.061989
-18.870202,50,8388.536995
-27.116035,50,8390.86533
-16.041295,50,8393.332508
-13.26531,50,8395.614364
-16.199977,50,8398.077523
-31.448193,50,8400.492456
-18.710277,50,8402.915415
-19.068217,50,8405.32876
-21.625834,50,8407.791735
-15.124637,50,8410.274543
-33.225088,50,8412.819606
-21.387736,50,8415.242844
-20.714143,50,8425.612242
-41.838948,50,8427.97477
-18.37698,50,8430.342535
-21.974431,50,8432.879523
-23.990601,50,8435.190566
-17.323417,50,8437.463773
-25.877711,50,8439.929098
-17.062168,50,8442.345152
-17.760595,50,8444.779922
-3.452696,50,8447.173183
-15.043124,50,8449.592981
-15.083804,50,8452.047791
-25.418977,50,8454.625262
-14.120076,50,8457.067974
-15.182504,50,8459.366288
-18.198923,50,8461.832405
-14.506464,50,8464.244378
-14.745123,50,8466.763148
-22.933446,50,8469.046485
-13.398596,50,8471.473528
-14.398154,50,8482.348525
-22.255135,50,8484.805821
-12.842751,50,8487.123944
-14.155478,50,8489.445278
-18.131062,50,8491.696114
-19.025128,50,8494.164938
-15.640417,50,8496.615582
-24.875794,50,8499.022557
-20.826523,50,8501.317572
-15.328472,50,8503.704283
-20.4123,50,8506.117221
-21.113118,50,8508.605585
-16.030662,50,8511.074275
-18.183086,50,8513.451168
-22.907104,50,8515.840116
-20.754101,50,8518.272257
-19.108893,50,8520.714158
-14.081409,50,8523.109442
-21.352078,50,8525.548207
-18.071521,50,8528.033737
-21.947773,50,8538.786219
-17.583205,50,8541.172199
-13.813385,50,8543.680109
-21.539528,50,8546.031157
-15.734529,50,8548.41054
-16.027395,50,8550.75741
-24.526951,50,8553.112065
-19.761912,50,8555.540424
-17.641888,50,8557.94103
-18.511367,50,8560.429024
-21.400931,50,8563.011749
-19.966605,50,8565.30273
-17.139473,50,8567.553996
-17.892156,50,8569.982978
-16.62679,50,8572.381138
-14.964992,50,8574.781599
-18.349661,50,8577.327224
-17.889483,50,8579.700906
-15.577589,50,8582.164312
-19.910592,50,8584.55025
-14.503361,50,8594.97964
-51.213822,50,8597.247756
-14.760489,50,8599.737423
-17.169395,50,8602.14275
-13.34485,50,8604.491371
-16.716292,50,8606.911069
-51.667821,50,8609.150475
-16.005814,50,8611.504402
-19.591033,50,8613.949614
-17.166207,50,8616.36316
-21.973472,50,8618.825811
-24.529402,50,8621.316328
-17.698977,50,8623.657998
-30.405756,50,8626.074629
-25.306318,50,8628.610693
-16.625409,50,8631.0584
-12.414842,50,8633.705843
-4.208894,50,8635.927156
-3.608656,50,8638.414451
-13.514012,50,8640.784364
-1.55355,50,8651.043349
-15.233036,50,8653.574061
-17.762305,50,8656.024682
-25.856077,50,8658.501664
-22.797272,50,8661.126134
-19.048058,50,8663.402636
-16.813689,50,8665.80372
-31.616544,50,8668.487001
-21.041262,50,8670.800278
-19.315009,50,8673.296238
-17.087859,50,8675.562967
-17.444553,50,8678.010572
-20.244205,50,8680.361171
-37.944102,50,8682.779521
-23.367261,50,8685.139858
-15.808885,50,8687.653784
-19.767966,50,8690.11305
-19.149472,50,8692.649944
-21.205046,50,8695.108199
-14.935666,50,8697.639281
-16.245378,50,8707.957127
-20.902989,50,8710.450062
-14.791186,50,8712.691052
-15.366291,50,8715.051369
-14.116153,50,8717.446656
-17.813128,50,8720.033847
-15.654382,50,8722.455401
-19.887522,50,8724.997288
-16.703206,50,8727.468272
-22.335251,50,8729.814446
-20.278289,50,8732.23031
-18.517324,50,8734.58078
-24.006746,50,8737.044514
-16.265081,50,8739.43844
-17.310324,50,8741.782307
-19.887682,50,8744.087942
-18.290773,50,8746.541601
-18.649342,50,8749.09236
-52.034114,50,8751.379765
-16.109924,50,8753.906593
-1.356883,50,8764.596903
-16.887312,50,8766.997903
-18.243829,50,8769.291984
-19.521258,50,8771.603112
-15.668282,50,8773.978233
-20.175705,50,8776.275265
-16.910575,50,8778.634406
-17.995308,50,8781.147361
-17.322193,50,8783.671798
-14.343925,50,8786.164213
-24.91423,50,8788.551322
-32.142507,50,8791.049887
-19.70449,50,8793.39376
-24.116807,50,8795.83311
-15.455633,50,8798.383051
-20.140055,50,8800.758345
-16.018836,50,8803.147646
-17.433139,50,8805.555366
-35.674074,50,8808.015751
-16.638657,50,8810.286636
-22.64704,50,8820.68007
-18.563995,50,8823.128539
-15.726974,50,8825.492216
-16.352909,50,8827.729597
-19.531436,50,8830.134222
-1.791748,50,8832.454721
-34.160024,50,8834.91662
-20.088535,50,8837.376553
-15.590928,50,8839.666467
-14.59229,50,8842.136159
-18.132043,50,8844.536604
-19.810936,50,8846.900124
-15.264197,50,8849.334378
-33.910683,50,8851.745716
-25.620926,50,8854.040054
-20.736356,50,8856.413943
-15.148353,50,8858.834649
-15.199096,50,8861.102575
-16.975717,50,8863.501264
-20.780501,50,8866.016856
-20.22956,50,8875.998754
-16.479562,50,8878.307449
-20.668567,50,8880.78336
-54.067516,50,8883.322599
-15.826819,50,8885.668771
-15.731666,50,8888.070735
-58.655934,50,8890.507955
-16.907722,50,8892.940851
-55.715656,50,8895.359023
-14.890933,50,8897.657853
-19.381545,50,8900.117252
-21.119077,50,8902.578646
-23.800856,50,8905.186646
-22.304566,50,8907.445073
-3.816178,50,8910.568384
-14.505046,50,8912.924864
-15.423554,50,8915.552536
-19.147409,50,8918.238493
-19.37553,50,8920.781531
-19.002674,50,8923.267858
-16.147577,50,8933.880374
-11.968719,50,8936.299554
-22.005605,50,8938.812002
-16.810156,50,8941.207948
-13.755275,50,8943.577744
-13.500023,50,8945.959687
-17.792528,50,8948.429407
-14.928014,50,8950.711741
-20.712735,50,8953.131121
-18.632757,50,8955.475775
-18.57964,50,8957.842388
-18.354423,50,8960.247627
-15.345098,50,8962.554399
-16.232312,50,8965.053055
-19.169472,50,8967.470198
-16.313305,50,8969.911504
-19.096676,50,8972.342386
-15.6019,50,8974.665211
-20.652764,50,8977.10529
-16.767421,50,8979.439965
-16.527746,50,8990.251697
-16.522708,50,8992.651493
-16.276756,50,8995.132251
-21.333824,50,8997.657809
-16.89138,50,9000.037511
-15.138613,50,9002.432301
-19.602566,50,9004.76329
-15.221666,50,9007.195161
-18.115347,50,9009.479387
-12.752974,50,9012.009928
-3.257262,50,9014.279976
-19.290817,50,9016.845503
-22.423764,50,9019.394394
-25.455694,50,9021.736567
-20.212358,50,9024.149292
-20.794303,50,9026.647491
-16.274606,50,9029.242253
-14.650501,50,9031.608334
-20.431572,50,9034.115092
-18.855717,50,9036.651922
-19.99385,50,9047.15425
-15.787361,50,9049.527943
-23.515786,50,9052.064134
-17.177342,50,9054.399937
-14.135763,50,9056.725405
-14.839311,50,9059.159157
-56.187231,50,9061.479255
-20.611299,50,9063.772014
-45.682607,50,9066.104178
-17.688457,50,9068.469273
-21.610558,50,9070.934546
-16.073911,50,9073.267847
-16.986002,50,9075.528433
-1.69995,50,9077.922838
-24.872084,50,9080.404438
-14.700146,50,9082.756163
-14.065765,50,9085.2219
-19.538407,50,9087.500707
-18.461817,50,9089.808888
-17.848483,50,9092.197382
-19.847392,50,9102.685998
-17.158441,50,9105.122999
-27.667992,50,9107.615293
-18.494962,50,9110.071059
-18.057417,50,9112.649425
-26.691917,50,9115.008008
-15.731278,50,9117.362879
-20.060401,50,9119.816169
-18.698327,50,9122.184213
-16.173876,50,9124.446682
-18.717784,50,9126.782544
-17.337094,50,9129.226884
-15.588018,50,9131.620521
-16.69359,50,9133.991084
-18.074022,50,9136.364355
-14.909841,50,9138.809636
-19.176955,50,9141.154824
-21.084238,50,9143.509432
-23.121243,50,9145.984395
-15.467974,50,9148.475492
-15.484332,50,9158.378135
-23.204857,50,9160.783593
-17.697117,50,9163.191551
-30.716855,50,9165.64092
-13.918997,50,9168.059753
-18.583128,50,9170.365443
-54.800321,50,9172.96077
-1.823502,50,9175.257243
-21.142944,50,9177.677886
-17.004757,50,9179.978432
-17.802891,50,9182.513153
-18.657813,50,9184.740854
-12.867733,50,9187.18786
-17.750524,50,9189.608374
-20.616694,50,9192.092471
-15.965328,50,9194.410214
-19.15838,50,9196.737341
-19.01095,50,9199.152251
-16.644929,50,9201.647528
-18.215369,50,9204.068803
-18.523414,50,9214.480518
-18.709128,50,9216.791497
-28.270591,50,9219.085099
-13.244501,50,9221.403455
-20.386816,50,9223.722892
-19.987832,50,9226.031907
-13.524696,50,9228.447072
-20.441738,50,9230.805442
-16.135382,50,9233.357105
-17.372667,50,9235.839315
-19.17141,50,9238.272032
-15.282966,50,9240.562833
-16.578392,50,9242.85383
-16.026972,50,9245.361248
-19.230856,50,9247.74466
-24.104034,50,9250.225857
-22.572187,50,9252.687662
-18.023231,50,9255.044151
-15.350358,50,9257.497713
-20.409034,50,9259.798988
-20.598953,50,9269.977376
-17.108702,50,9272.301809
-23.976179,50,9274.791933
-54.394785,50,9277.167698
-20.991496,50,9279.475072
-16.692493,50,9281.790424
-16.777177,50,9284.271915
-18.664727,50,9286.730256
-21.557316,50,9289.181115
-17.154808,50,9291.505708
-17.327858,50,9293.946202
-19.72581,50,9296.319558
-17.048809,50,9298.731308
-15.077611,50,9301.155084
-20.995552,50,9303.588138
-15.909102,50,9305.829756
-16.184677,50,9308.199874
-17.408029,50,9310.596237
-22.509069,50,9313.122972
-17.592432,50,9315.400191
-17.67463,50,9326.028393
-17.533803,50,9328.449718
-14.128535,50,9330.913024
-14.91845,50,9333.265323
-16.742778,50,9335.588047
-16.303126,50,9337.987038
-12.64275,50,9340.486226
-16.106675,50,9342.90203
-18.505729,50,9345.227638
-16.050641,50,9347.550566
-21.378299,50,9349.954659
-51.923691,50,9352.226171
-15.703741,50,9354.65949
-18.477526,50,9357.122443
-17.234019,50,9359.473928
-16.217771,50,9361.790709
-14.798423,50,9364.212782
-17.47784,50,9366.593352
-26.067396,50,9369.033818
-17.392536,50,9371.390002
-15.503845,50,9382.134395
-19.534672,50,9384.488676
-17.542497,50,9386.927504
-17.478915,50,9389.382605
-23.114182,50,9391.749451
-21.954558,50,9394.289121
-15.727855,50,9396.632999
-16.514701,50,9399.03097
-2.70961,50,9401.413573
-18.113731,50,9403.732189
-14.483643,50,9406.135884
-31.380133,50,9408.602514
-22.041443,50,9410.918866
-18.275154,50,9413.31584
-20.745422,50,9415.703274
-2.237276,50,9418.08591
-17.997726,50,9420.605152
-15.359574,50,9423.07543
-15.779049,50,9425.549633
-16.537644,50,9427.93254
-20.794821,50,9438.342868
-15.011674,50,9440.761679
-31.651753,50,9443.292007
-18.67204,50,9445.59684
-17.747424,50,9447.958687
-21.702598,50,9450.479212
-20.747212,50,9452.859877
-13.568038,50,9455.235316
-16.296394,50,9457.584926
-11.860128,50,9459.870929
-25.423549,50,9462.262853
-16.676684,50,9464.585914
-18.655842,50,9466.933596
-19.340428,50,9469.419658
-14.855259,50,9471.816426
-24.370525,50,9474.163228
-15.418167,50,9476.590966
-31.976663,50,9479.06359
-58.833915,50,9481.344156
-55.694616,50,9483.782317
-17.914947,50,9494.201277
-15.158479,50,9496.676105
-22.015242,50,9499.081877
-16.183065,50,9501.421213
-16.630035,50,9503.793359
-16.124629,50,9506.122018
-16.551621,50,9508.552786
-16.556402,50,9511.00844
-24.174459,50,9513.584435
-17.841206,50,9515.90797
-13.882637,50,9518.397974
-19.665879,50,9520.764577
-19.646494,50,9523.086503
-15.724827,50,9525.49315
-51.754151,50,9527.753348
-15.022038,50,9530.35691
-15.382274,50,9532.897285
-22.07454,50,9535.336424
-57.318151,50,9537.668723
-15.588486,50,9540.053607
-53.506817,50,9550.227269
-21.070783,50,9552.668967
-19.583627,50,9554.955518
-3.11766,50,9557.303357
-14.443721,50,9559.692065
-18.491085,50,9562.071258
-14.676146,50,9564.573357
-14.858496,50,9566.813656
-13.928425,50,9569.165347
-16.110106,50,9571.629817
-17.100085,50,9574.074312
-16.682392,50,9576.554803
-53.588344,50,9578.820125
-17.266172,50,9581.208264
-15.413249,50,9583.613932
-16.353281,50,9586.117616
-17.083475,50,9588.456509
-24.258504,50,9590.842718
-1.314137,50,9593.237426
-21.535563,50,9595.78216
-16.035526,50,9606.273292
-15.714094,50,9608.628802
-13.841647,50,9611.184485
-17.150606,50,9613.551375
-20.163951,50,9616.005784
-15.802615,50,9618.381735
-15.918569,50,9620.793181
-16.511101,50,9623.212238
-18.357198,50,9625.644279
-22.894017,50,9628.242638
-14.013621,50,9630.542403
-22.127202,50,9632.953003
-13.846638,50,9635.215859
-15.866618,50,9637.645889
-20.062598,50,9639.94471
-2.052608,50,9642.295077
-23.109873,50,9644.787774
-15.825452,50,9647.158462
-18.254659,50,9649.561325
-16.748564,50,9651.939273
-21.277657,50,9662.333082
-13.427471,50,9664.617421
-13.484585,50,9666.889463
-23.328118,50,9669.407041
-19.664668,50,9671.802416
-2.366907,50,9674.193347
-20.64907,50,9676.631582
-14.091955,50,9679.107306
-19.927203,50,9681.469076
-55.922859,50,9683.900216
-19.825911,50,9686.340806
-19.95658,50,9688.75736
-18.355473,50,9691.037783
-16.159592,50,9693.424649
-18.463991,50,9695.886971
-15.852942,50,9698.340754
-18.587156,50,9700.719694
-16.113646,50,9703.115444
-18.661807,50,9705.519511
-19.880344,50,9707.881329
-21.349889,50,9718.581812
-14.198562,50,9721.003091
-14.424451,50,9723.428504
-3.119464,50,9725.715979
-23.406293,50,9728.126402
-15.52304,50,9730.509877
-14.826103,50,9732.969353
-22.371729,50,9735.365599
-16.757229,50,9737.722834
-23.32927,50,9740.13028
-17.846546,50,9742.562942
-22.827379,50,9745.063861
-15.678295,50,9747.405933
-23.336508,50,9749.961921
-19.508362,50,9752.299489
-20.016495,50,9754.581137
-12.482931,50,9756.898935
-18.530228,50,9759.334815
-18.868329,50,9761.753376
-15.686137,50,9764.250966
-15.797187,50,9774.905849
-21.132147,50,9777.436389
-14.771537,50,9779.76462
-20.325676,50,9782.089571
-18.985791,50,9784.581981
-15.785332,50,9787.054042
-15.777336,50,9789.522001
-17.245843,50,9791.868155
-21.246812,50,9794.338293
-21.057946,50,9796.64939
-25.296816,50,9799.057707
-18.124519,50,9801.387758
-17.695066,50,9803.795205
-16.236512,50,9806.07394
-20.110483,50,9808.440652
-25.923337,50,9810.822637
-19.391682,50,9813.303366
-21.029879,50,9815.688729
-15.485642,50,9818.150652
-17.28643,50,9820.62219
-19.092037,50,9832.355247
-14.85941,50,9834.723889
-15.094806,50,9837.138409
-56.88423,50,9839.421284
-22.66877,50,9841.796909
-23.031988,50,9844.218411
-15.014336,50,9846.562123
-19.808058,50,9849.104795
-1.044573,50,9851.303371
-40.453452,50,9853.927912
-17.333296,50,9856.202261
-15.400673,50,9858.681826
-19.776576,50,9861.065578
-17.234645,50,9863.404654
-24.957376,50,9865.801305
-16.967208,50,9868.272344
-15.994548,50,9870.628083
-16.889511,50,9873.013339
-15.896269,50,9875.414066
-18.243938,50,9877.809526
-19.475372,50,9888.433011
-21.364003,50,9890.754687
-25.79188,50,9893.204801
-17.289566,50,9895.590918
-15.40796,50,9898.031734
-3.281449,50,9900.482244
-16.444047,50,9902.906249
-13.014908,50,9905.304404
-18.282285,50,9907.786352
-20.265999,50,9910.21438
-16.621631,50,9912.554535
-17.793958,50,9914.873827
-18.168876,50,9917.293298
-18.130693,50,9919.736688
-16.237671,50,9922.178518
-15.807287,50,9924.590053
-29.777984,50,9926.955667
-19.893347,50,9929.42891
-22.51582,50,9931.80249
-18.208123,50,9934.282407
-19.969181,50,9945.018431
-17.901559,50,9947.47672
-13.004521,50,9949.887491
-13.394734,50,9952.380073
-25.130384,50,9954.819666
-16.909007,50,9957.125788
-20.047967,50,9959.590556
-16.484345,50,9961.922116
-7.061216,50,9964.297417
-18.761228,50,9966.656078
-16.002219,50,9969.148134
-17.516342,50,9971.460103
-22.470975,50,9974.064473
-22.9008,50,9976.466905
-16.378265,50,9978.820651
-18.51274,50,9981.178334
-16.902508,50,9983.487905
-17.087221,50,9985.865584
-13.358784,50,9988.341236
-15.379625,50,9990.750087
-14.372918,50,10000.79106
-21.023793,50,10003.199093
-35.890105,50,10005.607053
-18.981709,50,10008.020566
-15.290339,50,10010.340601
-17.558432,50,10012.818409
-16.860448,50,10015.256896
-17.384446,50,10017.787302
-16.178153,50,10020.195848
-18.165829,50,10022.613219
-23.181862,50,10025.16517
-15.406387,50,10027.492986
-23.249677,50,10029.898558
-24.450383,50,10032.241545
-18.205751,50,10034.659388
-19.239376,50,10036.996285
-14.165329,50,10039.408773
-17.883593,50,10041.774917
-14.051069,50,10044.217334
-18.737372,50,10046.595462
-28.868521,50,10057.213054
-15.752512,50,10059.634961
-3.662933,50,10061.958487
-14.109421,50,10064.493646
-13.851664,50,10066.808079
-18.906462,50,10069.261226
-16.854218,50,10071.583089
-18.069168,50,10073.992562
-19.382921,50,10076.300863
-14.877849,50,10078.633022
-39.686612,50,10081.076329
-13.850974,50,10083.492459
-16.23779,50,10085.976373
-19.871011,50,10088.463417
-18.951547,50,10090.834015
-18.557463,50,10093.275492
-20.148099,50,10095.734944
-21.820212,50,10098.197289
-29.550072,50,10100.675663
-1.160139,50,10103.021252
-17.513062,50,10113.978698
-3.295991,50,10116.378561
-17.088453,50,10118.746932
-20.838273,50,10121.221058
-4.694641,50,10123.524375
-21.1558,50,10125.886645
-16.152511,50,10128.330387
-18.663587,50,10130.736566
-15.778656,50,10133.23806
-18.726017,50,10135.577901
-15.74128,50,10137.979438
-2.853018,50,10140.313416
-17.685498,50,10142.573328
-14.673006,50,10144.982049
-11.920283,50,10147.315528
-18.489398,50,10149.645936
-22.338043,50,10152.111014
-13.379198,50,10154.448917
-23.341814,50,10156.91889
-16.862995,50,10159.307609
-16.792368,50,10169.524549
-24.66807,50,10171.935514
-16.696511,50,10174.402358
-18.256014,50,10176.805705
-20.658088,50,10179.161573
-24.565668,50,10181.643763
-16.615844,50,10184.046805
-16.914616,50,10186.499422
-14.064831,50,10188.876809
-24.563523,50,10191.435906
-14.77522,50,10193.906104
-16.991538,50,10196.260345
-24.862334,50,10198.678729
-18.635147,50,10201.196616
-16.24317,50,10203.492499
-19.428927,50,10205.921084
-16.367919,50,10208.362778
-16.34,50,10210.724039
-16.446338,50,10213.223031
-15.329835,50,10215.715127
-18.674297,50,10226.177377
-15.724529,50,10228.567009
-18.996389,50,10231.047917
-14.37423,50,10233.59752
-21.269513,50,10235.898498
-3.554757,50,10238.335339
-17.750979,50,10240.778746
-17.018053,50,10243.194616
-20.149886,50,10245.650631
-15.680446,50,10247.989562
-3.300597,50,10250.504196
-18.572897,50,10253.011705
-18.737178,50,10255.324781
-15.390197,50,10257.616678
-12.351894,50,10260.057928
-19.631919,50,10262.400151
-18.512836,50,10264.878062
-15.273211,50,10267.23717
-14.861561,50,10269.619002
-14.030542,50,10272.000447
-16.711229,50,10282.623539
-13.375155,50,10284.973637
-16.236143,50,10287.492346
-16.340607,50,10289.884395
-19.512423,50,10292.188867
-22.84025,50,10294.607713
-15.651546,50,10296.978617
-17.793779,50,10299.282548
-16.199055,50,10301.837497
-20.295391,50,10304.378752
-18.48587,50,10306.581843
-57.341799,50,10308.942061
-27.418204,50,10311.453918
-18.811297,50,10313.913631
-17.722884,50,10316.308509
-16.561875,50,10318.647339
-16.517387,50,10320.967608
-19.6689,50,10323.42333
-22.468976,50,10325.897258
-18.37294,50,10328.326014
-14.799904,50,10339.009775
-29.337699,50,10341.478006
-17.736919,50,10343.853394
-15.385207,50,10346.329248
-18.677499,50,10348.826554
-16.918151,50,10351.294985
-21.991176,50,10353.566605
-52.281792,50,10355.93166
-18.420554,50,10358.418359
-14.666766,50,10360.743584
-17.246527,50,10363.260645
-4.066347,50,10365.685706
-16.17408,50,10368.161585
-20.631455,50,10370.511925
-20.847667,50,10373.194721
-24.625008,50,10375.60318
-20.319762,50,10378.014022
-21.148459,50,10380.424007
-21.181432,50,10382.852525
-15.361894,50,10385.270262
