# {"t_start": 1646075617.5124893, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.804957,50,7613.602753
-17.302522,50,7615.940406
-55.730494,50,7618.396353
-20.894312,50,7620.890146
-14.733351,50,7623.216259
-17.331046,50,7625.61893
-23.587707,50,7636.539953
-19.471589,50,7638.852607
-13.498635,50,7641.247409
-17.739771,50,7643.512043
-30.243179,50,7645.832506
-21.819616,50,7648.266563
-19.108215,50,7650.747125
-55.55011,50,7653.290732
-12.058736,50,7655.645462
-17.588125,50,7658.055759
-17.584074,50,7660.609934
-54.934606,50,7663.011518
-22.646977,50,7665.486442
-22.979267,50,7667.912277
-14.256367,50,7670.489496
-28.70271,50,7673.060757
-21.824237,50,7675.454729
-18.63961,50,7677.794932
-53.228597,50,7680.24619
-21.300801,50,7682.580343
-16.557456,50,7692.81497
-17.773825,50,7695.27431
-17.519054,50,7697.544991
-34.286757,50,7700.022345
-23.6178,50,7702.354782
-18.801989,50,7705.012618
-15.345452,50,7707.223569
-29.829309,50,7709.674294
-14.40308,50,7712.029063
-15.303551,50,7714.562268
-1.303723,50,7716.900526
-42.365468,50,7719.416179
-4.277756,50,7721.673817
-19.047652,50,7724.002374
-16.023961,50,7726.435181
-13.739737,50,7728.733637
-17.387176,50,7731.31683
-15.212776,50,7733.82403
-20.228479,50,7736.149187
-16.79605,50,7738.501004
-23.729401,50,7748.740401
-20.818005,50,7751.219682
-19.126559,50,7753.517296
-22.53329,50,7755.785336
-29.365066,50,7758.127823
-16.657488,50,7760.615734
-15.076968,50,7762.930159
-16.158191,50,7765.353468
-13.589678,50,7767.700331
-16.207904,50,7770.208344
-16.492428,50,7772.609932
-20.707805,50,7775.032529
-14.755379,50,7777.2897
-25.642176,50,7779.920799
-19.35244,50,7782.29402
-16.006589,50,7784.844972
-19.61584,50,7787.086183
-2.561066,50,7789.513877
-20.920022,50,7791.904006
-19.634686,50,7794.287173
-19.976821,50,7804.856332
-23.02824,50,7807.227389
-16.574462,50,7809.641193
-20.615481,50,7812.2723
-3.373201,50,7814.704625
-21.825707,50,7817.164408
-17.433711,50,7819.358145
-17.800355,50,7821.713375
-15.266285,50,7824.081665
-53.132554,50,7826.433033
-15.263455,50,7828.856958
-16.534421,50,7831.315069
-21.332209,50,7833.846263
-18.229817,50,7836.224757
-13.808495,50,7838.594941
-17.616627,50,7841.034619
-16.642748,50,7843.413243
-19.058969,50,7845.791336
-23.17463,50,7848.171879
-24.682313,50,7850.658881
-15.817939,50,7860.875738
-18.821203,50,7863.243518
-16.012283,50,7865.529978
-15.269691,50,7867.786162
-16.807552,50,7870.197238
-16.132302,50,7872.64627
-15.507489,50,7874.950086
-20.355828,50,7877.336949
-2.876835,50,7879.660911
-15.393138,50,7882.123378
-18.65706,50,7884.542495
-17.297247,50,7886.889934
-22.063783,50,7889.285307
-16.902169,50,7891.588334
-13.805013,50,7893.971863
-15.674549,50,7896.59934
-17.765998,50,7899.045692
-51.187472,50,7901.431677
-20.082229,50,7904.068702
-15.769209,50,7906.419265
-18.434665,50,7916.788971
-16.822746,50,7919.305042
-15.029702,50,7921.651964
-16.893474,50,7924.166498
-16.958141,50,7926.575206
-15.649323,50,7929.130812
-21.386897,50,7931.372365
-20.966625,50,7933.919467
-16.68244,50,7936.27976
-19.166577,50,7938.622836
-51.532674,50,7941.015733
-17.865435,50,7943.60377
-15.69699,50,7945.953304
-17.676438,50,7948.415619
-16.373429,50,7950.771485
-18.428975,50,7953.268445
-23.573657,50,7955.564226
-18.533749,50,7957.875298
-18.978423,50,7960.339125
-17.453662,50,7962.853681
-14.734836,50,7973.47113
-15.338207,50,7976.015564
-18.948551,50,7978.332509
-20.082331,50,7980.784617
-15.144651,50,7983.145285
-15.070305,50,7985.721327
-15.110448,50,7988.318103
-22.428407,50,7990.819305
-15.148717,50,7993.481812
-20.237367,50,7995.891131
-14.022057,50,7998.256907
-23.774638,50,8000.598829
-1.1559,50,8003.035017
-2.460147,50,8005.597544
-17.380601,50,8008.158315
-16.137887,50,8010.842546
-56.821415,50,8013.293038
-16.189235,50,8015.628916
-19.235576,50,8018.125144
-20.368255,50,8020.482284
-15.169633,50,8030.871181
-55.362699,50,8033.320414
-17.154329,50,8035.746858
-16.642421,50,8038.25384
-16.019846,50,8040.714936
-16.636096,50,8042.97953
-25.726911,50,8045.462333
-20.701082,50,8047.823596
-19.128954,50,8050.238678
-17.60712,50,8052.64081
-15.895264,50,8055.010591
-1.047131,50,8057.37711
-16.776986,50,8059.737128
-22.526411,50,8062.06347
-22.910242,50,8064.366476
-16.053395,50,8066.620924
-17.973077,50,8069.036859
-22.640228,50,8071.535026
-52.764872,50,8073.967334
-1.455198,50,8076.333324
-17.037236,50,8086.679995
-3.51517,50,8089.254506
-16.558148,50,8091.699952
-18.701244,50,8094.345831
-16.321583,50,8096.758177
-17.119258,50,8099.226575
-14.716291,50,8101.666503
-16.691073,50,8103.941846
-56.549321,50,8106.298328
-16.333738,50,8108.648074
-15.564816,50,8111.124896
-18.316617,50,8113.702408
-54.647045,50,8116.224075
-15.807219,50,8118.562049
-13.881253,50,8121.137714
-20.859438,50,8123.362827
-28.483415,50,8125.736812
-16.710142,50,8128.220608
-18.497716,50,8130.674497
-15.57407,50,8133.114908
-20.201712,50,8143.797907
-16.368366,50,8146.294573
-22.806648,50,8148.704538
-56.037328,50,8151.091425
-5.369381,50,8153.605422
-16.653977,50,8155.857167
-17.571878,50,8158.188897
-15.590372,50,8160.506922
-4.684295,50,8162.862752
-14.335284,50,8165.316019
-17.442835,50,8167.764884
-16.807382,50,8170.276706
-16.891227,50,8172.675216
-20.121914,50,8175.140503
-17.017267,50,8177.540442
-16.248934,50,8179.91059
-52.900029,50,8182.295388
-23.767453,50,8184.873729
-13.467033,50,8187.339393
-17.578496,50,8189.803255
-2.24254,50,8200.561007
-16.742957,50,8203.092876
-17.06721,50,8205.616352
-15.149269,50,8208.054305
-16.328481,50,8210.436593
-17.642452,50,8212.951804
-55.361618,50,8215.291021
-18.828461,50,8217.734947
-20.12739,50,8220.069822
-21.068871,50,8222.375109
-16.031089,50,8224.875551
-15.017547,50,8227.307374
-17.243193,50,8229.741706
-18.741922,50,8232.217533
-18.01631,50,8234.552216
-15.676365,50,8236.969722
-14.826208,50,8239.311105
-17.998635,50,8241.684553
-15.912797,50,8244.063521
-17.481889,50,8246.361002
-18.021672,50,8256.809524
-19.307374,50,8259.294249
-16.434922,50,8261.590123
-19.096347,50,8263.948491
-16.721941,50,8266.26729
-14.640136,50,8268.699461
-51.263227,50,8270.98069
-14.757434,50,8273.585173
-20.788207,50,8275.899801
-22.782675,50,8278.367581
-17.576627,50,8280.849099
-18.491876,50,8283.247523
-16.107431,50,8285.724114
-13.611625,50,8288.061033
-27.358194,50,8290.471237
-18.675638,50,8292.689794
-26.225439,50,8295.014899
-13.131426,50,8297.513513
-16.100759,50,8299.805525
-17.118307,50,8302.233642
-14.943532,50,8312.91594
-15.705436,50,8315.219964
-21.848871,50,8317.62126
-20.362954,50,8319.957992
-15.774341,50,8322.322659
-2.369458,50,8324.777025
-13.737875,50,8327.255614
-18.875316,50,8329.741126
-16.901585,50,8332.226376
-18.325934,50,8334.624275
-23.046035,50,8337.088373
-18.89283,50,8339.528692
-18.689727,50,8341.910385
-24.343538,50,8344.291556
-2.989731,50,8346.693193
-15.60627,50,8349.099
-18.472668,50,8351.529047
-20.009401,50,8353.971282
-24.592759,50,8356.418979
-25.810357,50,8358.862993
-14.910982,50,8369.047706
-16.663174,50,8371.408279
-18.335034,50,8373.866975
-14.936436,50,8376.239178
-14.7901,50,8378.514789
-18.140604,50,8381.037287
-15.607093,50,8383.493817
-16.88753,50,8385.984966
-15.61621,50,8388.464959
-23.098547,50,8390.743114
-3.488644,50,8393.267603
-23.787974,50,8395.543399
-19.285564,50,8397.947369
-16.402714,50,8400.400412
-22.221182,50,8402.816328
-16.915434,50,8405.259783
-15.991607,50,8407.695621
-15.711465,50,8410.235825
-25.31055,50,8412.677384
-18.101505,50,8415.19389
-20.326839,50,8425.567381
-16.664984,50,8427.976069
-13.941432,50,8430.258531
-19.056729,50,8432.780429
-19.666468,50,8435.118591
-15.306658,50,8437.41488
-14.646234,50,8439.85008
-15.222374,50,8442.276227
-19.325672,50,8444.671774
-20.217262,50,8447.089178
-21.516786,50,8449.528043
-19.80363,50,8452.03399
-15.660981,50,8454.522127
-34.638757,50,8457.04317
-15.983839,50,8459.319337
-15.855853,50,8461.76648
-15.343662,50,8464.157382
-1.781304,50,8466.593716
-18.118954,50,8469.000569
-17.295974,50,8471.413596
-20.054522,50,8482.23433
-18.845094,50,8484.658577
-15.655679,50,8487.057004
-16.514595,50,8489.37531
-33.232151,50,8491.642156
-19.027694,50,8494.086918
-16.146361,50,8496.533505
-16.253585,50,8498.915492
-16.985037,50,8501.278728
-19.707123,50,8503.703633
-19.902266,50,8506.082304
-18.716069,50,8508.530557
-13.55407,50,8511.020414
-14.212636,50,8513.380209
-2.82983,50,8515.728004
-14.77107,50,8518.191244
-17.254042,50,8520.649258
-3.739753,50,8523.019403
-16.603073,50,8525.445116
-19.220962,50,8527.959774
-17.539101,50,8538.666088
-14.93913,50,8541.088194
-18.379128,50,8543.578034
-22.187571,50,8546.036411
-15.285793,50,8548.297413
-18.737515,50,8550.670343
-14.454192,50,8553.039114
-16.649511,50,8555.413223
-14.97817,50,8557.879089
-16.351533,50,8560.401262
-14.16126,50,8562.873544
-17.4535,50,8565.153438
-3.339017,50,8567.460952
-16.740926,50,8569.87989
-21.364278,50,8572.284104
-19.912244,50,8574.717657
-16.279074,50,8577.250201
-21.507055,50,8579.603801
-18.322587,50,8582.073201
-51.634549,50,8584.46119
-19.33294,50,8594.88758
-15.243228,50,8597.216928
-25.506893,50,8599.684531
-16.323231,50,8601.974454
-18.850468,50,8604.48354
-15.326852,50,8606.843085
-13.981525,50,8609.144761
-19.212266,50,8611.397262
-53.012215,50,8613.82744
-54.916779,50,8616.286215
-20.195882,50,8618.773906
-21.292483,50,8621.213155
-19.110892,50,8623.599111
-15.128739,50,8626.009661
-16.008739,50,8628.543763
-16.741287,50,8630.979382
-15.893243,50,8633.60572
-16.490685,50,8635.876263
-19.148053,50,8638.323404
-20.052643,50,8640.741431
-15.433677,50,8651.052685
-19.389296,50,8653.516176
-16.312505,50,8655.959697
-16.776329,50,8658.44876
-16.277041,50,8660.936727
-15.098481,50,8663.344751
-14.030488,50,8665.735739
-16.898937,50,8668.306708
-16.445978,50,8670.705242
-17.373827,50,8673.16308
-16.116209,50,8675.489933
-15.413879,50,8677.882406
-16.556572,50,8680.258055
-23.022748,50,8682.640281
-14.488245,50,8685.024767
-15.411389,50,8687.557662
-56.43868,50,8690.063097
-21.022126,50,8692.539772
-17.667976,50,8695.059258
-4.041259,50,8697.577337
-15.695111,50,8707.854073
-15.089879,50,8710.341883
-15.632406,50,8712.597989
-23.390063,50,8714.987436
-21.847069,50,8717.400758
-14.850985,50,8719.97392
-15.195674,50,8722.360324
-15.669289,50,8724.900224
-16.543023,50,8727.329098
-18.134491,50,8729.700266
-31.972095,50,8732.118204
-15.384527,50,8734.471609
-13.576769,50,8736.954458
-17.732781,50,8739.336332
-53.323994,50,8741.66413
-20.532476,50,8744.054034
-14.950874,50,8746.431482
-22.822812,50,8748.983205
-16.520928,50,8751.38009
-13.791849,50,8753.829568
-16.151335,50,8764.600195
-22.601144,50,8766.845707
-14.248906,50,8769.198871
-15.280686,50,8771.547144
-19.763919,50,8773.883175
-20.919272,50,8776.226357
-15.967077,50,8778.575464
-24.802871,50,8781.052275
-20.498509,50,8783.552609
-15.137125,50,8786.075158
-53.524553,50,8788.383946
-18.563678,50,8790.859456
-20.43118,50,8793.358902
-16.102176,50,8795.722939
-44.577607,50,8798.280905
-16.330742,50,8800.65117
-25.696724,50,8803.047538
-20.451945,50,8805.448233
-19.516513,50,8807.906581
-16.279034,50,8810.247762
-16.196559,50,8820.590008
-22.220382,50,8823.091825
-23.798772,50,8825.42423
-16.608705,50,8827.6305
-13.531171,50,8830.034119
-18.956986,50,8832.417864
-16.610789,50,8834.877698
-18.300437,50,8837.247347
-16.524983,50,8839.557312
-21.763262,50,8842.105339
-22.366903,50,8844.451601
-52.120886,50,8846.835232
-19.267795,50,8849.206097
-18.811383,50,8851.555276
-21.246204,50,8853.942018
-20.408605,50,8856.296756
-18.774531,50,8858.732555
-20.69432,50,8861.021561
-14.224076,50,8863.479373
-17.710774,50,8865.910697
-16.339331,50,8875.927785
-18.378491,50,8878.241525
-15.198023,50,8880.685212
-16.083656,50,8883.287688
-16.471416,50,8885.571738
-16.385718,50,8887.991718
-19.117504,50,8890.415912
-18.825182,50,8892.810579
-21.492424,50,8895.29696
-15.414634,50,8897.613741
-20.818212,50,8900.020282
-21.216988,50,8902.544507
-20.549739,50,8905.109622
-7.238026,50,8907.342973
-29.023517,50,8910.522566
-15.973265,50,8912.859889
-21.513278,50,8915.473517
-17.479772,50,8918.141453
-2.111439,50,8920.629709
-23.345732,50,8923.196818
-16.294534,50,8933.758471
-18.761207,50,8936.220604
-16.86143,50,8938.712918
-24.082808,50,8941.178078
-3.763196,50,8943.491745
-23.200254,50,8945.856622
-51.292456,50,8948.257032
-18.894115,50,8950.645751
-18.786909,50,8953.09229
-16.251064,50,8955.347555
-18.75017,50,8957.775394
-16.183514,50,8960.161629
-22.050792,50,8962.484428
-18.803737,50,8964.955975
-15.903718,50,8967.388129
-43.08918,50,8969.816406
-24.832725,50,8972.253329
-22.565575,50,8974.618263
-18.398677,50,8977.044367
-15.694707,50,8979.339891
-14.761282,50,8990.191746
-15.464306,50,8992.552423
-17.165837,50,8995.071313
-3.651776,50,8997.56278
-17.636659,50,8999.970596
-55.739891,50,9002.285973
-14.039259,50,9004.692337
-14.970964,50,9007.106088
-17.249117,50,9009.423419
-14.664646,50,9011.926848
-18.669498,50,9014.274122
-17.248614,50,9016.727269
-27.559373,50,9019.224044
-19.95265,50,9021.643511
-3.894325,50,9024.059243
-18.539858,50,9026.553433
-14.650841,50,9029.110056
-14.079132,50,9031.522335
-17.036215,50,9034.021065
-17.087086,50,9036.521712
-52.239776,50,9046.991832
-13.99289,50,9049.451981
-18.556414,50,9051.888672
-16.326022,50,9054.359075
-20.222194,50,9056.657427
-16.14695,50,9059.0701
-16.975122,50,9061.367078
-23.173742,50,9063.709051
-15.201417,50,9066.04427
-19.557069,50,9068.390255
-15.934705,50,9070.865567
-16.977933,50,9073.186835
-12.900641,50,9075.467481
-16.175117,50,9077.900066
-3.379387,50,9080.337447
-21.168768,50,9082.69722
-24.588946,50,9085.103714
-16.668581,50,9087.39259
-19.077692,50,9089.810178
-21.85379,50,9092.141495
-16.735102,50,9102.592949
-14.718023,50,9104.98883
-13.879212,50,9107.530291
-4.656315,50,9110.009127
-18.043211,50,9112.513143
-24.035776,50,9114.932039
-15.530377,50,9117.223686
-17.361042,50,9119.67001
-17.347732,50,9122.057969
-17.155193,50,9124.34964
-20.471096,50,9126.773731
-15.95278,50,9129.186103
-20.413055,50,9131.522445
-17.680524,50,9133.970207
-19.939716,50,9136.274308
-14.263019,50,9138.725564
-17.931349,50,9141.02963
-15.402227,50,9143.423361
-40.333821,50,9145.894345
-18.662336,50,9148.379451
-23.207464,50,9158.259045
-16.49599,50,9160.72973
-5.538556,50,9163.104508
-20.669194,50,9165.52228
-16.807617,50,9168.028907
-21.766381,50,9170.303487
-20.182935,50,9172.804389
-15.086155,50,9175.258606
-15.491679,50,9177.592819
-16.126593,50,9179.874264
-15.980781,50,9182.416056
-19.795439,50,9184.664827
-21.306484,50,9187.119867
-14.239483,50,9189.553408
-17.238778,50,9191.983319
-37.433929,50,9194.384332
-16.738883,50,9196.671338
-16.333804,50,9199.062188
-16.066206,50,9201.5534
-17.88466,50,9203.935542
-19.998563,50,9214.367336
-26.57659,50,9216.711481
-19.32667,50,9218.997103
-19.43575,50,9221.358606
-16.947093,50,9223.621796
-17.299969,50,9225.923722
-16.204287,50,9228.390139
-18.865718,50,9230.672266
-22.118241,50,9233.241831
-14.400114,50,9235.720084
-20.518356,50,9238.159883
-24.750931,50,9240.461731
-19.023272,50,9242.815946
-17.842476,50,9245.24506
-18.237243,50,9247.705793
-16.523444,50,9250.156811
-17.11143,50,9252.56443
-21.253052,50,9254.944056
-18.091566,50,9257.430496
-17.283131,50,9259.70893
-19.481111,50,9269.9635
-1.33913,50,9272.164542
-16.775926,50,9274.716967
-21.011216,50,9277.009432
-23.827833,50,9279.421221
-14.975182,50,9281.729492
-14.057179,50,9284.194892
-22.376355,50,9286.619071
-15.700614,50,9289.081976
-14.909481,50,9291.478002
-15.667744,50,9293.85614
-19.620596,50,9296.19137
-15.052762,50,9298.639256
-22.303878,50,9301.103201
-18.994562,50,9303.478054
-16.841144,50,9305.754727
-19.847995,50,9308.073715
-19.545948,50,9310.500138
-20.657727,50,9312.98269
-17.134886,50,9315.334208
-15.257355,50,9325.944335
-19.059776,50,9328.389764
-20.026608,50,9330.860132
-19.418465,50,9333.169286
-16.554625,50,9335.485953
-54.277284,50,9337.924041
-14.578606,50,9340.353
-15.907038,50,9342.804936
-16.713154,50,9345.132548
-19.752376,50,9347.4967
-55.311806,50,9349.838513
-1.41199,50,9352.151142
-17.551384,50,9354.550341
-18.9487,50,9357.037441
-15.200732,50,9359.358855
-17.455068,50,9361.688643
-17.931713,50,9364.117739
-15.212349,50,9366.564504
-22.053274,50,9368.945823
-28.585443,50,9371.392203
-15.626625,50,9382.03735
-14.139451,50,9384.410655
-15.372898,50,9386.802312
-53.514926,50,9389.274483
-18.504349,50,9391.685519
-13.553355,50,9394.097721
-16.866781,50,9396.523883
-24.954611,50,9398.893789
-19.555131,50,9401.346648
-14.933041,50,9403.6341
-16.945446,50,9406.027804
-3.270631,50,9408.505404
-14.935407,50,9410.823766
-16.230251,50,9413.238817
-16.046246,50,9415.597186
-29.575982,50,9418.068144
-17.953102,50,9420.507099
-16.76477,50,9422.987374
-15.633985,50,9425.443509
-16.273174,50,9427.880653
-16.953947,50,9438.25687
-17.380849,50,9440.703721
-18.373554,50,9443.152793
-21.360675,50,9445.517822
-20.199347,50,9447.893695
-17.240078,50,9450.393149
-21.321406,50,9452.734735
-14.461566,50,9455.13923
-14.136726,50,9457.52393
-16.862226,50,9459.770793
-18.266955,50,9462.098592
-15.448258,50,9464.457745
-13.171695,50,9466.855634
-23.428786,50,9469.325629
-13.769449,50,9471.727351
-16.717106,50,9474.111351
-22.925298,50,9476.520984
-15.425022,50,9478.93041
-28.021325,50,9481.268209
-13.805217,50,9483.610042
-16.288386,50,9494.085179
-16.915133,50,9496.545889
-26.194401,50,9499.007901
-27.274479,50,9501.375336
-4.172779,50,9503.683225
-16.88519,50,9506.02697
-12.143336,50,9508.47583
-16.643769,50,9510.936466
-16.221915,50,9513.425149
-15.52695,50,9515.78279
-19.430395,50,9518.272755
-16.370853,50,9520.630368
-11.905529,50,9522.967319
-20.27952,50,9525.429233
-15.364874,50,9527.777705
-18.73017,50,9530.273902
-14.078505,50,9532.783009
-20.858737,50,9535.233265
-21.865721,50,9537.515523
-41.534376,50,9539.988673
-16.299693,50,9550.108116
-19.427779,50,9552.604033
-53.689644,50,9554.896572
-19.006878,50,9557.221347
-16.450387,50,9559.625136
-18.996167,50,9561.972145
-18.215174,50,9564.454285
-19.934181,50,9566.809995
-17.82818,50,9569.0532
-19.68826,50,9571.530727
-17.186025,50,9574.020367
-17.794638,50,9576.472709
-14.843746,50,9578.790303
-13.963904,50,9581.151307
-18.934629,50,9583.51077
-16.320007,50,9586.028573
-19.618324,50,9588.395565
-19.437578,50,9590.774787
-17.788208,50,9593.272963
-19.680485,50,9595.711194
-17.672085,50,9606.162066
-19.21966,50,9608.522633
-19.449988,50,9611.062224
-18.706944,50,9613.460305
-20.551749,50,9616.004074
-15.820543,50,9618.257559
-16.538805,50,9620.707082
-16.403454,50,9623.132222
-2.927655,50,9625.558191
-16.103361,50,9628.145596
-27.347431,50,9630.490558
-17.928114,50,9632.784543
-17.452663,50,9635.144874
-18.163461,50,9637.545819
-15.347203,50,9639.858646
-17.133949,50,9642.288367
-17.979852,50,9644.680626
-19.95132,50,9647.085487
-16.336103,50,9649.488347
-26.493847,50,9651.805013
-16.828264,50,9662.225983
-17.425826,50,9664.535412
-17.787259,50,9666.798402
-17.313836,50,9669.256828
-17.117161,50,9671.737421
-17.59659,50,9674.171523
-1.405992,50,9676.484353
-18.738201,50,9679.006224
-22.15077,50,9681.362998
-16.658893,50,9683.821197
-15.426635,50,9686.245734
-13.645251,50,9688.594
-19.347552,50,9690.938684
-32.946333,50,9693.391728
-7.555193,50,9695.800905
-1.71632,50,9698.160342
-21.484112,50,9700.591496
-15.458273,50,9703.074559
-4.174068,50,9705.415457
-16.85069,50,9707.773289
-27.910079,50,9718.512877
-16.98498,50,9720.938102
-16.961002,50,9723.318379
-25.726113,50,9725.765316
-20.629479,50,9728.01023
-20.761717,50,9730.417819
-19.55635,50,9732.875304
-14.505927,50,9735.253477
-20.658349,50,9737.614693
-18.624127,50,9740.019076
-18.088912,50,9742.522046
-15.217143,50,9744.996883
-17.655866,50,9747.290767
-15.630733,50,9749.860019
-18.430196,50,9752.174319
-16.76274,50,9754.49414
-17.615365,50,9756.817922
-47.845713,50,9759.191559
-19.120795,50,9761.670299
-1.588205,50,9764.078635
-19.611321,50,9774.812793
-19.940587,50,9777.382481
-14.489163,50,9779.703699
-20.072852,50,9782.005567
-18.228303,50,9784.4969
-25.760905,50,9787.0021
-17.902963,50,9789.416851
-22.185502,50,9791.853326
-17.576071,50,9794.208138
-18.508448,50,9796.542311
-33.460885,50,9798.968667
-15.850114,50,9801.314807
-18.309869,50,9803.707118
-19.272192,50,9805.972844
-17.240363,50,9808.363717
-15.732622,50,9810.713467
-28.532792,50,9813.18521
-18.75865,50,9815.585614
-19.756364,50,9818.076687
-26.594229,50,9820.463943
-17.23344,50,9832.285204
-16.64308,50,9834.669804
-14.827332,50,9836.988582
-1.723022,50,9839.286415
-17.235858,50,9841.689966
-15.466384,50,9844.087533
-23.470023,50,9846.482107
-18.770284,50,9848.993641
-19.920711,50,9851.302682
-20.1923,50,9853.778625
-20.897916,50,9856.156398
-17.142307,50,9858.586725
-18.698616,50,9860.844226
-16.276829,50,9863.320648
-1.468165,50,9865.657003
-30.328377,50,9868.163224
-16.064178,50,9870.546073
-58.374262,50,9872.960447
-16.122639,50,9875.324017
-26.643917,50,9877.714479
-17.890593,50,9888.25646
-16.171529,50,9890.680723
-16.948465,50,9893.075565
-69.63429,50,9895.530947
-21.081891,50,9897.986776
-19.402267,50,9900.338029
-16.692975,50,9902.83227
-44.524448,50,9905.207299
-4.06234,50,9907.692284
-19.934915,50,9910.155467
-21.777161,50,9912.449382
-14.547651,50,9914.788755
-20.067292,50,9917.199199
-17.262597,50,9919.656673
-17.634434,50,9922.09551
-14.795758,50,9924.491949
-19.029783,50,9926.880711
-37.347339,50,9929.300754
-21.56936,50,9931.700408
-25.092204,50,9934.269501
-17.688691,50,9944.939411
-14.832997,50,9947.360622
-18.995824,50,9949.878673
-14.425639,50,9952.27889
-15.019164,50,9954.630394
-19.339987,50,9957.032757
-19.191505,50,9959.49545
-14.8991,50,9961.851138
-15.29773,50,9964.185281
-16.43395,50,9966.572073
-17.296949,50,9969.07617
-18.586468,50,9971.349933
-18.019566,50,9973.904231
-14.596149,50,9976.383897
-18.695218,50,9978.713454
-17.46945,50,9981.121475
-19.313931,50,9983.446093
-15.153367,50,9985.789621
-18.895777,50,9988.299313
-16.78471,50,9990.686081
-4.532957,50,10000.731118
-13.665824,50,10003.104964
-19.86248,50,10005.524047
-17.133344,50,10007.919464
-18.367486,50,10010.24845
-20.567441,50,10012.757507
-58.731831,50,10015.2432
-20.186841,50,10017.672175
-15.881927,50,10020.154015
-29.661623,50,10022.544259
-14.267668,50,10025.064078
-27.774936,50,10027.378872
-16.852321,50,10029.755166
-14.870362,50,10032.127378
-15.566377,50,10034.579372
-22.998617,50,10036.86713
-19.972614,50,10039.273591
-56.609655,50,10041.729044
-21.518567,50,10044.114263
-15.940043,50,10046.540585
-2.183152,50,10057.059652
-13.902255,50,10059.563003
-20.329137,50,10061.890502
-15.968459,50,10064.451838
-23.144008,50,10066.740159
-15.78674,50,10069.228514
-14.239749,50,10071.455836
-23.841104,50,10073.862419
-14.416225,50,10076.24791
-17.18607,50,10078.555998
-4.766982,50,10081.001371
-16.617346,50,10083.364265
-19.33364,50,10085.87031
-14.568309,50,10088.376349
-16.001396,50,10090.765024
-15.565145,50,10093.177378
-16.685431,50,10095.612777
-17.944976,50,10098.127314
-17.310541,50,10100.590661
-23.41655,50,10103.008475
-20.77711,50,10113.922757
-26.167834,50,10116.270432
-17.463651,50,10118.65587
-16.077057,50,10121.096788
-20.135751,50,10123.421283
-16.964187,50,10125.75532
-17.392735,50,10128.254361
-15.633739,50,10130.684693
-24.105186,50,10133.275604
-1.924712,50,10135.419585
-19.227717,50,10137.948617
-18.539506,50,10140.226352
-20.082898,50,10142.485264
-22.545476,50,10144.901036
-14.768144,50,10147.233517
-15.442044,50,10149.520828
-17.54263,50,10151.985744
-17.834268,50,10154.339782
-16.39142,50,10156.806721
-18.196662,50,10159.225533
-19.059506,50,10169.429511
-16.24412,50,10171.870598
-16.570006,50,10174.285239
-18.463529,50,10176.779902
-14.36809,50,10179.076496
-22.828554,50,10181.550726
-16.90255,50,10183.967844
-1.631725,50,10186.346079
-17.471194,50,10188.761718
-15.775831,50,10191.332849
-16.57681,50,10193.837186
-15.552985,50,10196.136178
-17.247273,50,10198.586588
-22.555607,50,10201.172893
-16.798005,50,10203.380395
-15.615623,50,10205.831028
-18.454479,50,10208.277775
-15.360593,50,10210.670151
-15.699136,50,10213.124927
-55.067127,50,10215.585949
-16.009412,50,10226.093319
-17.666532,50,10228.480946
-22.983125,50,10230.974882
-19.424056,50,10233.505387
-20.079508,50,10235.870628
-16.406049,50,10238.252331
-16.897064,50,10240.690696
-13.124847,50,10243.102562
-19.105608,50,10245.548544
-56.499319,50,10247.909546
-21.013411,50,10250.405092
-15.149003,50,10252.931689
-14.835202,50,10255.226747
-15.516728,50,10257.521562
-21.992205,50,10259.956836
-20.116863,50,10262.332165
-18.388329,50,10264.80709
-23.203605,50,10267.208251
-15.577884,50,10269.534925
-17.719243,50,10271.924421
-17.719915,50,10282.502379
-21.209338,50,10284.906715
-14.238233,50,10287.41637
-23.362156,50,10289.769413
-18.579228,50,10292.066748
-18.070339,50,10294.57186
-20.449683,50,10296.923671
-15.140405,50,10299.206586
-15.922044,50,10301.701282
-19.619608,50,10304.157377
-22.256741,50,10306.4878
-20.424163,50,10308.832909
-19.482356,50,10311.287721
-15.460306,50,10313.896823
-15.423296,50,10316.283698
-15.256021,50,10318.567324
-16.438279,50,10320.871497
-17.190389,50,10323.344311
-14.724062,50,10325.804156
-18.167895,50,10328.253978
-16.147078,50,10338.904644
-26.48876,50,10341.337809
-19.179498,50,10343.770388
-15.695257,50,10346.242195
-16.653704,50,10348.726468
-23.423135,50,10351.205992
-18.489369,50,10353.467517
-18.005677,50,10355.876794
-20.122226,50,10358.305156
-4.741719,50,10360.713764
-20.528497,50,10363.178634
-17.931101,50,10365.602642
-16.96546,50,10368.075584
-18.855547,50,10370.440958
-17.062958,50,10372.980057
-20.680915,50,10375.520173
-18.494598,50,10377.837834
-3.379964,50,10380.319943
-28.059754,50,10382.779565
-18.418369,50,10385.16818
