# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.916392,50,3886.018991
-52.380388,50,3887.842344
-69.103894,50,3889.628165
-50.330747,50,3891.410715
-60.210395,50,3893.214748
-53.70413,50,3896.805579
-52.534235,50,3898.600551
-56.010102,50,3900.37115
-50.210515,50,3902.16448
-50.574162,50,3903.941787
-55.620945,50,3905.744479
-51.861627,50,3907.552475
-55.480334,50,3909.353804
-52.354874,50,3911.147093
-51.045581,50,3912.941735
-50.622801,50,3914.727015
-59.113171,50,3916.537564
-52.671428,50,3918.322922
-52.179237,50,3920.116645
-55.000989,50,3921.914599
-51.106613,50,3923.718896
-58.431646,50,3925.560719
-54.066176,50,3927.323628
-51.822295,50,3929.11829
-52.465752,50,3930.886285
-50.413504,50,3934.447585
-55.684745,50,3936.223577
-50.456056,50,3937.9849
-55.020503,50,3939.768893
-51.993177,50,3941.536303
-52.095095,50,3943.313617
-50.358082,50,3945.082951
-56.142675,50,3946.844063
-54.749084,50,3948.610194
-50.592629,50,3950.354188
-52.557027,50,3952.115659
-53.800692,50,3953.877033
-50.395215,50,3955.638796
-52.900915,50,3957.400116
-53.788552,50,3959.158849
-51.839501,50,3960.920087
-50.63729,50,3962.681373
-55.890634,50,3964.461637
-55.593934,50,3966.233963
-50.900579,50,3967.988875
-50.53584,50,3971.515209
-50.421217,50,3973.294035
-50.477125,50,3975.047317
-50.539994,50,3976.818259
-50.400558,50,3978.571561
-53.473284,50,3980.340849
-51.350534,50,3982.10648
-52.466315,50,3983.873877
-52.712083,50,3985.681872
-50.449913,50,3987.450851
-54.671298,50,3989.212648
-51.27332,50,3990.978868
-51.111429,50,3992.730863
-50.473337,50,3994.508374
-51.129321,50,3996.259892
-52.180378,50,3998.021151
-52.512519,50,3999.797143
-52.797513,50,4001.562711
-53.462321,50,4003.348037
-50.326111,50,4005.116033
-51.080116,50,4008.659613
-52.304665,50,4010.412909
-59.750705,50,4012.167751
-52.208123,50,4013.954756
-56.961724,50,4015.725699
-50.431103,50,4017.488512
-50.810123,50,4019.258853
-50.876197,50,4021.034845
-51.093918,50,4022.818839
-50.616485,50,4024.58834
-50.411219,50,4026.349643
-50.536895,50,4028.12037
-51.287443,50,4029.905767
-50.312746,50,4031.68176
-51.539371,50,4033.468771
-50.288469,50,4035.236767
-50.388466,50,4037.01785
-56.502227,50,4038.811181
-55.345741,50,4040.587175
-52.748055,50,4042.372524
-50.571009,50,4045.944686
-57.056608,50,4047.701343
-50.473269,50,4049.447926
-50.521397,50,4051.228439
-50.43857,50,4052.997711
-50.24715,50,4054.767053
-50.685793,50,4056.541175
-51.462471,50,4058.296022
-63.801933,50,4060.082735
-50.507017,50,4061.849758
-51.424636,50,4063.605833
-50.566255,50,4065.383113
-51.271222,50,4067.16205
-51.214812,50,4068.947386
-50.270384,50,4070.732743
-50.779375,50,4072.498691
-50.396496,50,4074.284033
-50.660492,50,4076.053614
-50.765648,50,4077.849674
-54.231505,50,4079.62976
-50.565631,50,4083.23671
-51.196903,50,4084.997994
-50.576312,50,4086.759287
-50.669413,50,4088.51397
-50.476728,50,4090.281965
-50.38572,50,4092.038435
-50.467514,50,4093.810698
-54.599962,50,4095.570191
-50.426077,50,4097.342916
-54.795713,50,4099.110662
-50.381242,50,4100.890337
-50.402799,50,4102.667676
-50.448694,50,4104.469758
-52.72948,50,4106.276489
-50.573632,50,4108.055266
-51.127201,50,4109.833867
-51.273645,50,4111.625589
-50.36511,50,4113.412289
-51.277349,50,4115.189569
-50.289852,50,4116.966884
-50.367715,50,4120.545618
-50.373051,50,4122.321612
-50.364861,50,4124.100487
-50.387187,50,4125.8761
-51.476117,50,4127.650094
-50.704862,50,4129.430033
-50.372455,50,4131.226754
-50.381965,50,4133.004032
-50.450995,50,4134.774991
-50.906573,50,4136.549757
-50.48714,50,4138.334189
-50.54245,50,4140.119462
-50.364674,50,4141.891352
-50.583234,50,4143.669477
-50.549478,50,4145.453471
-51.454789,50,4147.237465
-50.475003,50,4149.022725
-50.841244,50,4150.814719
-50.396551,50,4152.618011
-50.342374,50,4154.395713
-50.499047,50,4158.524148
-50.504306,50,4160.285417
-50.31414,50,4162.072094
-60.303556,50,4163.843219
-50.190262,50,4165.650229
-50.528024,50,4167.411466
-54.387076,50,4169.190317
-50.383791,50,4170.962721
-50.298765,50,4172.724008
-50.542159,50,4174.494628
-50.374989,50,4176.270057
-50.421535,50,4178.046052
-50.933555,50,4179.807351
-50.386926,50,4181.591345
-51.150513,50,4183.36203
-50.505069,50,4185.138026
-57.851841,50,4186.918034
-50.32044,50,4188.698607
-50.398913,50,4190.459954
-50.353585,50,4192.254806
-50.531907,50,4195.809795
-50.479598,50,4197.598494
-50.318489,50,4199.389913
-50.402889,50,4201.170697
-50.555502,50,4202.940094
-50.399465,50,4204.725567
-50.34323,50,4206.518845
-50.453318,50,4208.292203
-52.194795,50,4210.102031
-37.586811,50,4211.911342
-50.322416,50,4213.690562
-50.499096,50,4215.46795
-50.561621,50,4217.25691
-51.295905,50,4219.034288
-50.34793,50,4220.817422
-50.274679,50,4222.602715
-51.278329,50,4224.395998
-50.33278,50,4226.211469
-50.269797,50,4227.998584
-50.369392,50,4229.787343
-50.323761,50,4233.325903
-49.041219,50,4235.128539
-50.402772,50,4236.923195
-50.347857,50,4238.700942
-50.432149,50,4240.478228
-50.887336,50,4242.267792
-50.530344,50,4244.062365
-50.389256,50,4245.842827
-50.818775,50,4247.642598
-50.474253,50,4249.430962
-50.372549,50,4251.229881
-50.416902,50,4253.018214
-50.3937,50,4254.815201
-50.377561,50,4256.609892
-45.818441,50,4258.400151
-50.520729,50,4260.172475
-50.483374,50,4261.961287
-54.669115,50,4263.747896
-49.843074,50,4265.557284
-36.214933,50,4267.349278
-50.385277,50,4270.910211
-50.949928,50,4272.722945
-51.372766,50,4274.480865
-50.364442,50,4276.272819
-50.341724,50,4278.040097
-50.448596,50,4279.802918
-50.452732,50,4281.577434
-50.416455,50,4283.356087
-53.510143,50,4285.167036
-50.424024,50,4286.950125
-50.467402,50,4288.712858
-50.297708,50,4290.506241
-50.572394,50,4292.302794
-52.512572,50,4294.107302
-57.09712,50,4295.903939
-50.408665,50,4297.681236
-50.50372,50,4299.475925
-57.102738,50,4301.273728
-50.86292,50,4303.063226
-42.541244,50,4304.864535
-50.392331,50,4308.413985
-50.333394,50,4310.208709
-50.365873,50,4312.015481
-50.36538,50,4313.818102
-41.948625,50,4315.627773
-50.338853,50,4317.418937
-50.770515,50,4319.2032
-50.360888,50,4321.007603
-50.551423,50,4322.794168
-50.407105,50,4324.58749
-50.449463,50,4326.384074
-54.652712,50,4328.201363
-50.072637,50,4329.996101
-50.774088,50,4331.804096
-25.612664,50,4333.613911
-50.371899,50,4335.399205
-50.548719,50,4337.206132
-58.300945,50,4339.023873
-56.872753,50,4340.830409
-50.364538,50,4342.64816
-35.696512,50,4346.296488
-50.442857,50,4348.053262
-50.640516,50,4349.838621
-50.429117,50,4351.617784
-36.947513,50,4353.403444
-47.408411,50,4355.1901
-50.479758,50,4356.953807
-38.051084,50,4358.748444
-44.757167,50,4360.533781
-41.225395,50,4362.327043
-52.983872,50,4364.105705
-51.156726,50,4365.901487
-50.489089,50,4367.707495
-59.939206,50,4369.51998
-53.799847,50,4371.318365
-26.954656,50,4373.12095
-50.914557,50,4374.900901
-50.622971,50,4376.719649
-50.691872,50,4378.50673
-50.545555,50,4380.301333
-50.34665,50,4383.851239
-50.876709,50,4385.654881
-23.850764,50,4387.479648
-46.298437,50,4389.251259
-41.148587,50,4391.062088
-58.987201,50,4392.844646
-50.351647,50,4394.645928
-51.54812,50,4396.464313
-50.523313,50,4398.243241
-50.306015,50,4400.046431
-37.130552,50,4401.860993
-50.449656,50,4403.649322
-37.804014,50,4405.47759
-49.542099,50,4407.305709
-50.932745,50,4409.092787
-50.477861,50,4410.885781
-45.403053,50,4412.703075
-40.591443,50,4414.497989
-50.355767,50,4416.273984
-50.34806,50,4418.065978
-50.72394,50,4421.675339
-50.361387,50,4423.460619
-50.411467,50,4425.271496
-37.032877,50,4427.068528
-50.422093,50,4428.84714
-38.627129,50,4430.656486
-50.360671,50,4432.432005
-50.307211,50,4434.233413
-57.537305,50,4436.055214
-50.692034,50,4437.832243
-53.787588,50,4439.641664
-50.668927,50,4441.432078
-55.833839,50,4443.256073
-50.488634,50,4445.049366
-41.89712,50,4446.872635
-50.676384,50,4448.648629
-50.273479,50,4450.473948
-45.926776,50,4452.287792
-42.12967,50,4454.089323
-50.554125,50,4455.87358
-50.50596,50,4459.490594
-50.294701,50,4461.298197
-58.426959,50,4463.146167
-47.286917,50,4464.948513
-50.515909,50,4466.733675
-46.523227,50,4468.536837
-56.409264,50,4470.309336
-50.394467,50,4472.068736
-50.909078,50,4473.846014
-50.552932,50,4475.63271
-31.630296,50,4477.448702
-43.9795,50,4479.248696
-40.597617,50,4481.050656
-53.642193,50,4482.851953
-59.496972,50,4484.654598
-50.379478,50,4486.429243
-50.42173,50,4488.228731
-62.604327,50,4490.055596
-30.335127,50,4491.858258
-30.732605,50,4493.651793
-23.315989,50,4497.273522
-51.034007,50,4499.051509
-50.372385,50,4500.846316
-52.363052,50,4502.649209
-21.840203,50,4504.466938
-58.896236,50,4506.268257
-41.524165,50,4508.076252
-51.61297,50,4509.869725
-37.351708,50,4511.685718
-50.389406,50,4513.473671
-50.432913,50,4515.274916
-50.602068,50,4517.095446
-50.609775,50,4518.890669
-50.555874,50,4520.695472
-50.319921,50,4522.498335
-50.353711,50,4524.331619
-43.244602,50,4526.193513
-50.457398,50,4527.980178
-37.334082,50,4529.798838
-50.436325,50,4531.585442
-27.523128,50,4535.252053
-53.08215,50,4537.066738
-55.510095,50,4538.860033
-31.924874,50,4540.677306
-51.867644,50,4542.481698
-30.918749,50,4544.297692
-26.346021,50,4546.114428
-50.295161,50,4547.921687
-23.488839,50,4549.724298
-52.494912,50,4551.522771
-29.364268,50,4553.334664
-60.738868,50,4555.143945
-53.337897,50,4556.931209
-27.251056,50,4558.76449
-50.342241,50,4560.541994
-43.285572,50,4562.365987
-41.19561,50,4564.175293
-28.147,50,4565.98222
-35.013426,50,4567.775489
-36.439657,50,4569.584762
-62.8554,50,4573.242542
-51.346983,50,4575.035923
-35.405701,50,4576.864091
-35.974127,50,4578.673878
-26.802798,50,4580.480498
-32.181413,50,4582.289774
-38.19766,50,4584.115152
-51.185869,50,4585.927645
-51.686468,50,4587.768229
-30.659716,50,4589.593523
-56.134113,50,4591.409316
-52.70693,50,4593.194674
-41.218635,50,4595.013365
-50.416685,50,4596.811374
-49.048848,50,4598.63676
-50.393521,50,4600.415456
-39.774574,50,4602.240813
-27.913826,50,4604.051374
-29.668336,50,4605.854995
-30.795803,50,4607.665327
-35.862142,50,4611.265754
-50.431221,50,4613.068362
-50.34254,50,4614.880419
-50.371344,50,4616.683151
-46.023967,50,4618.520167
-49.53022,50,4620.322879
-51.895133,50,4622.124144
-24.900436,50,4623.949954
-50.329877,50,4625.736885
-35.188085,50,4627.568879
-22.564326,50,4629.376872
-50.509697,50,4631.178013
-50.443177,50,4633.002007
-50.453579,50,4634.802001
-36.871572,50,4636.635355
-31.305439,50,4638.456547
-31.940529,50,4640.274527
-35.699864,50,4642.082522
-31.692053,50,4643.910913
-50.340091,50,4645.720233
-39.016769,50,4649.38013
-40.208438,50,4651.20009
-50.317682,50,4652.977446
-36.611888,50,4654.810756
-36.552777,50,4656.616987
-50.37735,50,4658.403966
-36.761938,50,4660.222809
-27.741471,50,4662.018235
-27.063594,50,4663.827515
-51.076959,50,4665.612876
-32.526618,50,4667.433553
-32.657897,50,4669.244765
-50.489252,50,4671.031392
-42.853928,50,4672.85413
-24.597578,50,4674.657423
-36.037793,50,4676.460026
-50.88872,50,4678.239175
-48.269744,50,4680.074762
-42.575872,50,4681.893915
-32.325993,50,4683.695271
-57.37932,50,4687.318377
-26.391175,50,4689.13437
-34.720633,50,4690.943715
-56.868282,50,4692.761472
-41.176365,50,4694.570914
-33.349567,50,4696.369983
-56.48991,50,4698.185211
-45.49444,50,4699.995809
-50.387519,50,4701.784961
-26.574982,50,4703.630233
-42.284733,50,4705.471613
-28.20559,50,4707.29803
-30.069649,50,4709.114022
-50.476224,50,4710.907385
-30.157779,50,4712.742259
-43.691079,50,4714.559526
-30.735857,50,4716.372286
-49.644869,50,4718.189596
-30.411843,50,4719.998961
-44.835917,50,4721.806953
-46.397395,50,4725.457739
-30.497502,50,4727.270953
-28.688939,50,4729.081769
-34.058256,50,4730.900546
-26.265322,50,4732.703155
-31.619491,50,4734.513741
-48.841191,50,4736.324727
-47.035396,50,4738.135495
-34.84349,50,4739.954309
-26.738841,50,4741.767214
-46.263342,50,4743.584734
-52.496806,50,4745.387364
-38.691844,50,4747.214803
-43.81505,50,4749.022799
-39.135456,50,4750.833981
-51.428457,50,4752.644388
-35.632778,50,4754.477777
-44.408455,50,4756.287106
-23.284377,50,4758.1031
-41.954432,50,4759.916675
-44.948794,50,4763.572438
-54.03422,50,4765.429927
-50.68541,50,4767.232786
-36.325003,50,4769.050058
-61.833873,50,4770.877402
-41.51522,50,4772.689232
-62.5465,50,4774.491811
-60.761459,50,4776.318451
-42.782093,50,4778.135758
-33.775713,50,4779.945056
-37.602369,50,4781.747138
-43.487697,50,4783.564474
-50.262663,50,4785.38047
-47.629482,50,4787.200413
-39.583201,50,4789.024407
-47.500666,50,4790.849753
-34.888929,50,4792.66753
-38.594451,50,4794.484828
-40.818019,50,4796.314616
-50.29331,50,4798.108137
-35.477489,50,4801.784044
-41.771354,50,4803.617324
-47.980179,50,4805.426616
-39.76538,50,4807.25712
-28.380692,50,4809.073114
-39.826176,50,4810.891798
-39.068205,50,4812.717151
-35.255757,50,4814.542472
-36.907318,50,4816.364336
-41.748164,50,4818.185811
-51.683562,50,4819.993809
-52.838877,50,4821.837343
-25.710814,50,4823.653339
-35.716783,50,4825.506688
-53.79141,50,4827.328453
-38.334513,50,4829.153821
-56.285423,50,4830.996424
-45.972617,50,4832.800176
-40.58214,50,4834.630342
-28.360772,50,4836.457237
-46.336447,50,4840.137223
-52.792679,50,4841.947089
-49.167883,50,4843.767546
-46.967317,50,4845.592822
-43.215371,50,4847.410897
-47.184452,50,4849.236168
-31.941172,50,4851.055007
-33.714288,50,4852.872439
-22.540895,50,4854.699076
-50.64558,50,4856.513623
-52.141364,50,4858.311851
-51.320982,50,4860.139192
-51.463319,50,4861.965994
-28.197099,50,4863.785526
-35.886713,50,4865.594811
-43.347999,50,4867.405403
-30.318885,50,4869.222949
-51.422595,50,4871.032285
-40.337648,50,4872.867189
-26.169542,50,4874.691185
-38.255054,50,4878.336369
-31.003281,50,4880.153662
-27.169594,50,4881.982512
-32.537057,50,4883.822031
-46.787704,50,4885.670027
-54.353349,50,4887.49841
-50.931732,50,4889.298403
-27.592075,50,4891.139992
-34.075013,50,4892.967498
-50.417389,50,4894.768886
-29.221839,50,4896.595521
-39.610913,50,4898.420827
-30.419645,50,4900.236821
-27.855277,50,4902.052622
-38.55826,50,4903.868616
-33.625915,50,4905.687402
-45.734288,50,4907.51139
-24.01284,50,4909.33001
-30.142101,50,4911.140778
-38.311922,50,4912.958059
-42.887827,50,4916.579714
-32.951942,50,4918.407176
-45.496946,50,4920.233786
-50.388539,50,4922.052624
-32.60381,50,4923.861906
-21.615684,50,4925.679323
-32.354222,50,4927.504647
-33.768224,50,4929.31264
-24.707608,50,4931.132389
-52.518817,50,4932.969553
-41.825843,50,4934.809547
-32.961922,50,4936.642269
-35.781177,50,4938.455218
-28.798919,50,4940.279211
-22.618183,50,4942.099042
-40.279871,50,4943.934681
-39.826619,50,4945.790675
-25.672106,50,4947.617565
-31.989687,50,4949.441559
-52.899146,50,4951.266923
-22.658478,50,4954.91342
-25.087684,50,4956.734944
-48.325451,50,4958.561929
-31.357778,50,4960.387222
-51.696432,50,4962.207635
-39.922996,50,4964.051458
-54.800938,50,4965.880081
-23.931494,50,4967.703325
-51.086618,50,4969.5049
-29.566363,50,4971.328712
-47.911127,50,4973.147359
-58.814406,50,4974.964636
-29.110952,50,4976.779122
-50.776805,50,4978.572499
-41.37658,50,4980.398193
-55.421574,50,4982.224791
-27.25057,50,4984.026605
-31.761726,50,4985.83118
-30.182484,50,4987.641831
-34.437243,50,4989.443154
-46.912146,50,4993.082924
-25.640059,50,4994.916321
-28.927911,50,4996.719062
-35.990832,50,4998.524812
-30.626127,50,5000.340808
-50.485704,50,5002.127371
-28.315291,50,5003.975366
-34.318888,50,5005.824567
-39.012156,50,5007.63663
-28.711513,50,5009.445899
-51.315092,50,5011.240506
-42.335004,50,5013.06408
-50.317296,50,5014.865403
-41.72901,50,5016.69839
-39.982193,50,5018.507744
-47.448724,50,5020.323738
-28.292056,50,5022.141286
-42.112902,50,5023.96035
-28.771568,50,5025.768617
-28.875023,50,5027.576268
-36.013394,50,5031.222063
-26.470032,50,5033.049482
-60.053324,50,5034.860149
-28.361341,50,5036.680992
-37.190414,50,5038.495682
-57.676991,50,5040.323341
-53.676677,50,5042.127948
-25.763603,50,5043.945255
-42.341213,50,5045.77055
-43.73818,50,5047.584136
-27.584611,50,5049.40013
-29.551898,50,5051.217466
-54.196677,50,5053.034914
-31.316638,50,5054.85091
-27.168864,50,5056.669924
-32.570786,50,5058.488352
-30.662462,50,5060.304348
-42.01061,50,5062.119062
-33.995571,50,5063.964449
-50.072718,50,5065.812443
-41.034864,50,5069.521227
-25.749276,50,5071.340908
-43.077508,50,5073.16892
-35.244175,50,5074.989457
-49.077028,50,5076.8156
-29.799268,50,5078.628198
-52.845009,50,5080.43458
-31.83004,50,5082.259319
-51.756479,50,5084.061032
-33.950942,50,5085.895825
-24.885484,50,5087.705294
-34.073802,50,5089.537287
-37.857157,50,5091.341997
-32.956045,50,5093.179452
-40.476222,50,5095.020979
-33.077925,50,5096.90116
-25.89922,50,5098.727839
-22.045829,50,5100.555627
-47.598686,50,5102.360497
-29.929271,50,5104.16453
-21.228835,50,5107.800645
-52.66848,50,5109.611494
-39.512493,50,5111.465742
-56.254953,50,5113.275034
-35.91078,50,5115.077596
-35.624684,50,5116.882281
-43.707484,50,5118.6917
-33.791184,50,5120.485217
-39.770633,50,5122.276089
-21.515721,50,5124.096211
-34.719151,50,5125.924526
-49.154703,50,5127.750407
-37.083143,50,5129.543692
-48.333422,50,5131.346302
-30.894322,50,5133.158157
-32.267369,50,5134.959431
-29.483241,50,5136.769979
-20.301162,50,5138.579723
-36.362195,50,5140.389015
-38.992498,50,5142.216931
-36.461394,50,5145.909009
-25.320443,50,5147.708777
-33.772193,50,5149.518106
-56.738683,50,5151.311399
-29.61462,50,5153.106098
-29.366091,50,5154.907395
-43.968696,50,5156.705363
-37.573321,50,5158.510234
-60.191247,50,5160.320811
-28.542555,50,5162.125849
-57.801845,50,5163.94714
-44.544191,50,5165.74629
-37.501445,50,5167.563602
-22.674431,50,5169.380893
-49.431351,50,5171.198203
-22.307951,50,5173.034642
-25.26153,50,5174.874589
-32.831596,50,5176.718347
-50.663955,50,5178.577679
-41.518844,50,5180.41451
-35.038695,50,5184.25423
-26.16866,50,5186.118241
-58.817876,50,5187.97128
-31.543666,50,5189.79041
-44.520313,50,5191.616522
-25.521748,50,5193.446623
-22.97564,50,5195.257774
-47.451889,50,5197.06693
-38.45339,50,5198.874093
-30.084174,50,5200.677267
-53.641266,50,5202.474454
-28.130765,50,5204.277175
-24.56397,50,5206.070533
-46.63311,50,5207.874522
-43.918902,50,5209.66801
-33.764468,50,5211.4742
-20.690033,50,5213.264064
-31.236962,50,5215.073786
-33.419128,50,5216.860159
-28.590075,50,5218.66915
-35.184895,50,5222.28438
-24.590835,50,5224.079652
-67.85016,50,5225.896968
-37.891206,50,5227.694449
-48.335745,50,5229.503743
-57.673511,50,5231.303739
-38.681514,50,5233.11961
-55.788261,50,5234.943604
-57.027602,50,5236.752646
-25.563952,50,5238.560641
-31.649485,50,5240.360707
-33.937907,50,5242.172149
-41.856624,50,5243.995243
-32.727127,50,5245.834179
-40.412033,50,5247.630682
-25.45539,50,5249.448008
-40.251128,50,5251.274977
-29.69745,50,5253.087405
-39.692387,50,5254.897054
-34.882943,50,5256.71982
-21.348223,50,5260.354425
-45.17246,50,5262.165638
-35.925363,50,5263.984886
-46.93807,50,5265.802265
-30.791164,50,5267.610415
-32.023843,50,5269.421027
-37.602136,50,5271.230308
-47.20685,50,5273.038387
-31.665374,50,5274.856158
-41.136115,50,5276.678473
-31.884819,50,5278.487918
-27.192268,50,5280.306678
-35.741499,50,5282.11763
-47.719866,50,5283.93523
-37.420541,50,5285.745966
-34.569192,50,5287.563414
-31.313468,50,5289.380744
-50.498867,50,5291.174038
-30.341141,50,5293.013739
-29.559674,50,5294.829733
-25.086786,50,5298.468296
-23.078055,50,5300.284291
-62.351016,50,5302.084658
-34.140053,50,5303.911956
-29.215396,50,5305.770619
-32.514908,50,5307.593806
-36.75182,50,5309.411093
-32.271362,50,5311.228452
-59.476099,50,5313.042437
-31.840868,50,5314.866431
-27.286028,50,5316.683949
-31.789735,50,5318.499943
-32.223284,50,5320.315938
-34.710396,50,5322.148397
-33.333356,50,5323.949693
-42.326615,50,5325.765685
-55.472753,50,5327.572915
-22.280923,50,5329.404907
-29.929609,50,5331.212901
-49.259266,50,5333.037623
-51.429582,50,5336.687286
-34.495027,50,5338.501469
-29.920927,50,5340.320862
-50.802235,50,5342.131627
-47.381987,50,5343.97293
-40.218085,50,5345.800428
-29.994993,50,5347.643936
-52.115941,50,5349.443209
-31.807622,50,5351.339203
-28.223679,50,5353.165104
-28.499837,50,5354.990474
-32.085867,50,5356.808125
-40.395397,50,5358.633543
-34.983834,50,5360.452156
-24.077037,50,5362.281208
-30.819439,50,5364.122566
-43.333838,50,5365.989391
-40.384435,50,5367.812345
-22.524673,50,5369.629748
-25.138603,50,5371.448489
-58.574096,50,5375.100562
-69.797354,50,5376.935112
-27.732523,50,5378.752409
-27.638249,50,5380.577681
-28.982116,50,5382.402583
-31.882579,50,5384.223591
-37.383422,50,5386.040888
-43.29833,50,5387.869722
-25.134599,50,5389.694983
-31.883645,50,5391.512281
-39.685004,50,5393.571651
-57.385337,50,5395.404003
-32.30556,50,5397.226029
-52.070631,50,5399.059047
-41.937219,50,5400.884346
-30.650653,50,5402.705433
-48.857619,50,5404.529426
-48.007752,50,5406.353421
-33.728833,50,5408.178685
-32.78644,50,5410.002679
-34.498148,50,5413.68322
-34.092476,50,5415.515215
-54.286768,50,5417.329269
-57.191192,50,5419.138918
-43.470008,50,5420.986121
-26.343571,50,5422.803436
-33.941932,50,5424.657381
-24.825434,50,5426.498899
-46.689467,50,5428.324279
-25.499917,50,5430.148272
-32.623194,50,5431.965734
-37.463903,50,5433.791287
-43.400718,50,5435.618014
-43.353426,50,5437.435372
-32.948802,50,5439.253157
-32.040293,50,5441.078435
-37.813883,50,5442.908069
-35.159235,50,5444.724064
-23.095972,50,5446.548058
-31.775462,50,5448.378197
-26.840553,50,5452.023414
-40.135145,50,5453.840746
-33.092825,50,5455.664395
-39.716617,50,5457.505841
-29.403859,50,5459.323111
-52.667399,50,5461.140385
-28.456713,50,5462.975217
-35.571718,50,5464.79921
-27.192398,50,5466.616601
-30.116752,50,5468.443609
-33.900784,50,5470.259604
-45.819576,50,5472.084886
-49.738475,50,5473.908879
-32.599422,50,5475.750461
-41.599568,50,5477.575888
-24.43143,50,5479.399882
-28.692166,50,5481.221129
-54.206317,50,5483.025969
-47.20942,50,5484.901098
-22.715733,50,5486.74344
-32.970528,50,5490.371413
-37.076383,50,5492.19395
-48.021673,50,5494.019219
-22.691623,50,5495.843215
-45.360011,50,5497.674167
-42.380383,50,5499.499942
-37.345009,50,5501.331937
-44.379744,50,5503.15729
-26.354989,50,5504.981285
-27.826571,50,5506.805278
-41.484473,50,5508.626217
-61.907635,50,5510.450209
-44.228638,50,5512.272482
-22.936336,50,5514.096478
-26.749265,50,5515.915002
-46.046859,50,5517.736173
-48.213965,50,5519.553472
-28.433238,50,5521.370781
-36.265345,50,5523.184431
-31.235996,50,5525.000425
-33.090318,50,5528.648718
-48.476649,50,5530.456714
-33.555287,50,5532.280815
-37.521774,50,5534.098653
-20.553336,50,5535.919185
-27.104346,50,5537.739366
-39.138826,50,5539.549061
-35.83108,50,5541.366395
-36.568915,50,5543.177153
-39.898202,50,5545.0229
-34.447662,50,5546.864631
-29.512395,50,5548.681949
-55.922371,50,5550.53964
-50.375357,50,5552.362539
-28.022103,50,5554.172106
-28.847649,50,5555.996098
-27.477528,50,5557.805514
-29.158362,50,5559.621508
-46.321486,50,5561.445503
-35.965554,50,5563.270838
-33.581639,50,5566.899304
-26.972673,50,5568.733957
-31.163971,50,5570.559245
-36.455794,50,5572.376598
-45.129818,50,5574.184594
-36.0088,50,5576.011805
-51.942429,50,5577.835239
-70.635449,50,5579.654255
-33.637733,50,5581.480839
-60.499988,50,5583.302615
-47.776016,50,5585.135887
-21.90848,50,5586.953171
-42.66745,50,5588.770527
-27.014623,50,5590.586521
-43.629382,50,5592.406028
-32.712018,50,5594.214023
-35.697031,50,5596.055489
-28.275999,50,5597.876643
-26.770097,50,5599.700639
-41.550642,50,5601.523843
-28.706036,50,5605.261395
-36.222532,50,5607.092632
-36.920147,50,5608.89883
-35.380071,50,5610.700511
-51.626585,50,5612.510653
-46.679207,50,5614.315527
-26.177309,50,5616.124859
-31.493118,50,5617.927502
-32.370183,50,5619.736775
-35.381284,50,5621.536771
-25.013269,50,5623.346107
-24.801726,50,5625.154101
-32.114121,50,5627.008527
-42.835829,50,5628.826044
-60.567516,50,5630.652651
-27.52357,50,5632.464719
-43.291712,50,5634.297999
-54.829025,50,5636.118283
-32.54736,50,5637.965406
-32.509235,50,5639.790738
-31.71794,50,5643.46303
-40.948572,50,5645.304621
-32.25213,50,5647.117731
-28.148145,50,5648.94335
-38.262919,50,5650.767344
-49.574804,50,5652.586422
-39.57802,50,5654.410416
-21.93342,50,5656.23942
-38.241259,50,5658.059404
-50.671303,50,5659.875397
-27.488756,50,5661.70577
-22.978137,50,5663.524437
-27.755991,50,5665.382952
-35.607196,50,5667.217215
-38.939638,50,5669.043859
-59.655344,50,5670.861349
-46.473935,50,5672.674236
-18.35522,50,5674.507565
-36.443963,50,5676.32496
-29.685513,50,5678.144939
-45.868914,50,5681.8022
-35.982591,50,5683.618834
-43.301101,50,5685.444114
-30.921321,50,5687.26387
-56.009551,50,5689.090598
-34.499092,50,5690.906591
-38.652134,50,5692.735711
-34.321582,50,5694.553
-48.731806,50,5696.379928
-28.756845,50,5698.209438
-21.54769,50,5700.028082
-29.078362,50,5701.859574
-61.578989,50,5703.684978
-38.54169,50,5705.502264
-29.564518,50,5707.324373
-39.816389,50,5709.143463
-29.867668,50,5710.968882
-46.905633,50,5712.795983
-27.04467,50,5714.621279
-33.71555,50,5716.453038
-27.795518,50,5720.095642
-43.291901,50,5721.928119
-38.123198,50,5723.75485
-46.06309,50,5725.62063
-30.55277,50,5727.451849
-51.596558,50,5729.281009
-30.675056,50,5731.114286
-46.977864,50,5732.938228
-49.606081,50,5734.770222
-44.248432,50,5736.594216
-26.430636,50,5738.411572
-38.467642,50,5740.243567
-33.726611,50,5742.067562
-38.015692,50,5743.902947
-44.109187,50,5745.72836
-41.856193,50,5747.55888
-52.128092,50,5749.407393
-32.600053,50,5751.263386
-51.440752,50,5753.103379
-44.448375,50,5754.943373
-27.873404,50,5758.664501
-45.901378,50,5760.496493
-23.792176,50,5762.31249
-29.446667,50,5764.145061
-42.987886,50,5766.005209
-39.312143,50,5767.85
-35.571252,50,5769.703286
-39.20582,50,5771.547072
-26.830021,50,5773.412511
-27.053493,50,5775.255421
-58.832911,50,5777.106378
