# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.977691,50,3891.418716
-51.868389,50,3893.198749
-54.698467,50,3896.789579
-53.220483,50,3898.592552
-50.811321,50,3900.379151
-51.149005,50,3902.16448
-50.615666,50,3903.941787
-53.201482,50,3905.73648
-50.256667,50,3907.552475
-58.084216,50,3909.361803
-52.935267,50,3911.147093
-51.030329,50,3912.925735
-50.665163,50,3914.727015
-51.155338,50,3916.504289
-50.372409,50,3918.314921
-55.15495,50,3920.108645
-50.340002,50,3921.898598
-56.816159,50,3923.710896
-50.718742,50,3925.528719
-55.141831,50,3927.315628
-56.24668,50,3929.094291
-50.411769,50,3930.862287
-55.330941,50,3934.439585
-52.642204,50,3936.207578
-51.307139,50,3937.976901
-53.609178,50,3939.768893
-52.168226,50,3941.528305
-50.477182,50,3943.305616
-55.974619,50,3945.082951
-50.450604,50,3946.836063
-53.299621,50,3948.602195
-55.675743,50,3950.354188
-50.427415,50,3952.09966
-60.028204,50,3953.877033
-51.697017,50,3955.630797
-53.503818,50,3957.392117
-51.604164,50,3959.150849
-56.875728,50,3960.920087
-50.512813,50,3962.673373
-53.616124,50,3964.445637
-50.609007,50,3966.209964
-53.349173,50,3967.980875
-52.374051,50,3971.507209
-56.66244,50,3973.294035
-50.314243,50,3975.039317
-51.663266,50,3976.818259
-53.788973,50,3978.57956
-50.427222,50,3980.32485
-54.395427,50,3982.09848
-51.819701,50,3983.873877
-51.032641,50,3985.681872
-50.411635,50,3987.450851
-50.295649,50,3989.212648
-50.701969,50,3990.970869
-53.975749,50,3992.746862
-50.458875,50,3994.500374
-51.305293,50,3996.259892
-51.921657,50,3998.021151
-56.627869,50,3999.797143
-33.731569,50,4001.57871
-50.539931,50,4003.324038
-50.458864,50,4005.108032
-50.785024,50,4008.643614
-50.446821,50,4010.404909
-50.548895,50,4012.167751
-50.317344,50,4013.954756
-50.653115,50,4015.701701
-50.552239,50,4017.472512
-50.690534,50,4019.250853
-51.026896,50,4021.034845
-52.053281,50,4022.802841
-51.231431,50,4024.580341
-51.365079,50,4026.349643
-50.90936,50,4028.11237
-50.572204,50,4029.897767
-50.39896,50,4031.689759
-51.009484,50,4033.452773
-50.515199,50,4035.228768
-50.530253,50,4037.00985
-50.395495,50,4038.803181
-50.352349,50,4040.579175
-50.362191,50,4042.348523
-50.322304,50,4045.928684
-50.532967,50,4047.693344
-50.393184,50,4049.455926
-50.421719,50,4051.228439
-50.450171,50,4052.989711
-50.497351,50,4054.735054
-50.477262,50,4056.517175
-50.353982,50,4058.288022
-46.101596,50,4060.074735
-51.083705,50,4061.833759
-50.331941,50,4063.605833
-50.446963,50,4065.375114
-62.161417,50,4067.154051
-50.770847,50,4068.939386
-50.322094,50,4070.716743
-50.775391,50,4072.490692
-50.545778,50,4074.284033
-50.487038,50,4076.045614
-50.703753,50,4077.849674
-51.421915,50,4079.61376
-50.366719,50,4083.22871
-65.794149,50,4084.997994
-50.321167,50,4086.751287
-53.63184,50,4088.50597
-52.844849,50,4090.289964
-50.345844,50,4092.046435
-50.422406,50,4093.802696
-57.34835,50,4095.578191
-50.482652,50,4097.350916
-50.536463,50,4099.118661
-51.545461,50,4100.882338
-51.976572,50,4102.667676
-52.414462,50,4104.469758
-50.45151,50,4106.276489
-50.445234,50,4108.047264
-50.806371,50,4109.833867
-70.985807,50,4111.625589
-51.190484,50,4113.39629
-54.241819,50,4115.189569
-50.363639,50,4116.966884
-50.491815,50,4120.529619
-50.354084,50,4122.329612
-50.36891,50,4124.100487
-50.863878,50,4125.884102
-50.315097,50,4127.642094
-31.759874,50,4129.446033
-50.250057,50,4131.218754
-50.296546,50,4133.004032
-50.324256,50,4134.774991
-50.308553,50,4136.557757
-50.542893,50,4138.32619
-52.326477,50,4140.119462
-50.359821,50,4141.883353
-50.410198,50,4143.669477
-51.931237,50,4145.445472
-52.133675,50,4147.221465
-50.387851,50,4149.022725
-50.424416,50,4150.814719
-50.475503,50,4152.594011
-53.256009,50,4154.395713
-50.479505,50,4158.516148
-50.354701,50,4160.301416
-50.458894,50,4162.064092
-50.60079,50,4163.843219
-50.899405,50,4165.642229
-50.376751,50,4167.411466
-50.423269,50,4169.182317
-50.416377,50,4170.94672
-50.371142,50,4172.724008
-51.069242,50,4174.494628
-50.385123,50,4176.270057
-50.712109,50,4178.038051
-50.29796,50,4179.807351
-50.571232,50,4181.567344
-50.367266,50,4183.346028
-50.55961,50,4185.122026
-50.666719,50,4186.894036
-52.111385,50,4188.674606
-50.766673,50,4190.443953
-50.379161,50,4192.230804
-50.380637,50,4195.809795
-50.930906,50,4197.590494
-50.572363,50,4199.365915
-50.594058,50,4201.162698
-50.562881,50,4202.940094
-50.494102,50,4204.717566
-50.488814,50,4206.502845
-50.338703,50,4208.292203
-51.105042,50,4210.110031
-50.409931,50,4211.887342
-50.682436,50,4213.690562
-51.560851,50,4215.483949
-50.792265,50,4217.25691
-50.361264,50,4219.034288
-51.369562,50,4220.809422
-50.424406,50,4222.586715
-50.331999,50,4224.403997
-50.321713,50,4226.211469
-50.250338,50,4227.998584
-50.739242,50,4229.787343
-50.34961,50,4233.333903
-50.66235,50,4235.11254
-50.340755,50,4236.907191
-50.390551,50,4238.692942
-50.397484,50,4240.478228
-50.362774,50,4242.267792
-53.031645,50,4244.062365
-50.556191,50,4245.858827
-51.341695,50,4247.650599
-38.754673,50,4249.446962
-50.369622,50,4251.213882
-50.339935,50,4253.018214
-50.266528,50,4254.799203
-50.275212,50,4256.601892
-50.389286,50,4258.37615
-50.46195,50,4260.164475
-50.665461,50,4261.969287
-50.526416,50,4263.747896
-40.117512,50,4265.549284
-50.520928,50,4267.333279
-50.406693,50,4270.894211
-51.292028,50,4272.712971
-50.303058,50,4274.472866
-50.672802,50,4276.24882
-30.93508,50,4278.040097
-50.306661,50,4279.786917
-50.423126,50,4281.569434
-50.380554,50,4283.340087
-50.624963,50,4285.143038
-51.473292,50,4286.942125
-50.564098,50,4288.704857
-50.343158,50,4290.498242
-50.460358,50,4292.286795
-50.356851,50,4294.091303
-50.379136,50,4295.895939
-50.459742,50,4297.673236
-51.781648,50,4299.475925
-50.326545,50,4301.257729
-50.56279,50,4303.063226
-50.887206,50,4304.864535
-51.163164,50,4308.413985
-50.378069,50,4310.200709
-52.121886,50,4311.999481
-50.555928,50,4313.802103
-38.841943,50,4315.619774
-50.513688,50,4317.402936
-50.482224,50,4319.2112
-50.320089,50,4321.015603
-51.246417,50,4322.802168
-40.61396,50,4324.603488
-50.60883,50,4326.392074
-50.783971,50,4328.177363
-52.199733,50,4329.9801
-50.5431,50,4331.796095
-50.290815,50,4333.597912
-50.327158,50,4335.383205
-44.000681,50,4337.222133
-50.341283,50,4339.015874
-54.079255,50,4340.830409
-50.512411,50,4342.61616
-50.339368,50,4346.280488
-56.935225,50,4348.053262
-51.967297,50,4349.830621
-50.572757,50,4351.609783
-27.173885,50,4353.403444
-32.634457,50,4355.182101
-50.305122,50,4356.945807
-43.340551,50,4358.740444
-33.874656,50,4360.525781
-52.336264,50,4362.311043
-50.401428,50,4364.105705
-50.467619,50,4365.885487
-40.264214,50,4367.715495
-50.474222,50,4369.487982
-34.187237,50,4371.310365
-44.573766,50,4373.11295
-36.117201,50,4374.9169
-50.371407,50,4376.69565
-45.502121,50,4378.522729
-58.036772,50,4380.317333
-50.71855,50,4383.85924
-63.885594,50,4385.678879
-54.224774,50,4387.463646
-50.481916,50,4389.243259
-32.622358,50,4391.054088
-50.908748,50,4392.836647
-50.354928,50,4394.629928
-58.032439,50,4396.464313
-53.532228,50,4398.259242
-50.854035,50,4400.038431
-51.458547,50,4401.852993
-39.951268,50,4403.665321
-36.645602,50,4405.47759
-53.38618,50,4407.281708
-31.642908,50,4409.092787
-50.3746,50,4410.885781
-47.798176,50,4412.695076
-44.51694,50,4414.497989
-37.871765,50,4416.289983
-50.294827,50,4418.073978
-36.232439,50,4421.683339
-50.407094,50,4423.460619
-50.362481,50,4425.263495
-52.186781,50,4427.052527
-55.757013,50,4428.863141
-47.856413,50,4430.648486
-42.10212,50,4432.448004
-50.713367,50,4434.225413
-40.141502,50,4436.039215
-50.333941,50,4437.816243
-41.711453,50,4439.641664
-50.919233,50,4441.432078
-50.607131,50,4443.232074
-51.041604,50,4445.057367
-51.761068,50,4446.848633
-24.469983,50,4448.664629
-53.182955,50,4450.457948
-50.342597,50,4452.255793
-44.783644,50,4454.081323
-59.319544,50,4455.865582
-50.517493,50,4459.498593
-50.433989,50,4461.298197
-54.611638,50,4463.130167
-52.206964,50,4464.932514
-50.888043,50,4466.733675
-50.521081,50,4468.504838
-52.947858,50,4470.301337
-53.007087,50,4472.068736
-50.472732,50,4473.846014
-37.852294,50,4475.64871
-38.085403,50,4477.448702
-51.487851,50,4479.256696
-50.413664,50,4481.034656
-27.639546,50,4482.843953
-44.901435,50,4484.646598
-46.2291,50,4486.452182
-27.837519,50,4488.24473
-27.882416,50,4490.047596
-30.470979,50,4491.850259
-59.809532,50,4493.651793
-28.961882,50,4497.265522
-50.300075,50,4499.051509
-20.300627,50,4500.862314
-34.027377,50,4502.665207
-47.383147,50,4504.458939
-55.126336,50,4506.268257
-50.444506,50,4508.052253
-48.05106,50,4509.877724
-50.346971,50,4511.661719
-44.878127,50,4513.473671
-50.459321,50,4515.258916
-50.319837,50,4517.071447
-50.518841,50,4518.874671
-50.447312,50,4520.695472
-34.050872,50,4522.506335
-64.139127,50,4524.339618
-50.368839,50,4526.161515
-32.773933,50,4527.996179
-31.179349,50,4529.790837
-41.013239,50,4531.601441
-35.721181,50,4535.244054
-35.083061,50,4537.058738
-61.578,50,4538.860033
-23.509471,50,4540.677306
-34.287929,50,4542.489698
-59.788875,50,4544.289692
-50.319188,50,4546.082431
-26.826662,50,4547.913687
-44.640099,50,4549.716298
-51.213203,50,4551.506772
-32.259012,50,4553.326664
-32.112192,50,4555.135945
-47.973197,50,4556.955209
-39.875604,50,4558.748491
-56.495233,50,4560.565993
-50.474248,50,4562.333988
-50.67679,50,4564.151293
-28.167201,50,4565.97422
-38.837564,50,4567.783489
-35.784917,50,4569.584762
-40.596861,50,4573.226543
-45.400029,50,4575.035923
-44.572658,50,4576.848091
-50.376682,50,4578.63388
-30.09269,50,4580.472498
-43.236521,50,4582.281774
-24.513488,50,4584.107153
-41.11245,50,4585.943645
-53.955539,50,4587.75223
-41.612673,50,4589.585523
-50.860473,50,4591.377318
-23.340247,50,4593.210673
-51.014098,50,4594.997365
-52.258238,50,4596.802092
-26.243729,50,4598.62876
-42.577306,50,4600.439456
-40.231563,50,4602.240813
-33.835193,50,4604.043374
-32.473571,50,4605.854995
-34.118215,50,4607.673327
-41.175503,50,4611.265754
-28.261281,50,4613.076362
-62.075717,50,4614.888419
-54.369118,50,4616.707151
-28.623817,50,4618.512167
-22.162159,50,4620.322879
-50.32695,50,4622.108144
-43.53521,50,4623.941954
-47.27974,50,4625.752886
-50.584013,50,4627.536879
-25.045834,50,4629.368872
-47.492521,50,4631.194014
-40.315272,50,4633.002007
-39.078334,50,4634.810003
-53.061272,50,4636.611356
-44.797818,50,4638.456547
-31.637886,50,4640.266528
-33.596869,50,4642.074522
-31.151829,50,4643.902914
-35.968315,50,4645.744231
-52.472778,50,4649.364131
-40.900669,50,4651.19209
-42.150217,50,4653.009446
-37.431538,50,4654.810756
-37.860294,50,4656.616987
-36.746173,50,4658.411966
-52.006669,50,4660.198809
-54.369422,50,4662.002235
-53.450348,50,4663.803514
-51.404173,50,4665.628875
-30.697325,50,4667.425555
-39.795934,50,4669.236765
-32.248432,50,4671.043542
-32.139241,50,4672.84613
-30.389697,50,4674.657423
-28.295436,50,4676.452026
-25.847068,50,4678.263176
-38.022303,50,4680.058762
-50.392375,50,4681.861916
-32.652186,50,4683.687271
-41.755758,50,4687.302377
-54.355583,50,4689.102372
-40.558347,50,4690.927715
-34.65694,50,4692.737471
-52.489186,50,4694.538914
-37.198205,50,4696.353983
-29.118598,50,4698.177209
-56.312915,50,4699.995809
-42.474393,50,4701.800961
-30.756966,50,4703.622234
-52.294031,50,4705.447614
-35.415969,50,4707.290029
-44.762382,50,4709.106022
-51.291868,50,4710.907385
-40.374109,50,4712.726261
-39.294054,50,4714.543527
-31.792823,50,4716.364286
-50.98681,50,4718.165597
-34.231845,50,4719.982957
-36.597572,50,4721.798954
-35.640312,50,4725.44974
-32.06389,50,4727.262954
-53.553675,50,4729.073768
-24.884418,50,4730.892547
-33.04623,50,4732.695154
-38.077325,50,4734.521743
-28.718344,50,4736.324727
-38.912754,50,4738.127496
-49.202589,50,4739.94503
-56.494606,50,4741.759215
-35.725448,50,4743.576734
-33.593721,50,4745.395362
-28.086578,50,4747.206803
-35.056946,50,4749.022799
-41.637361,50,4750.833981
-50.441429,50,4752.636388
-29.933177,50,4754.477777
-52.223683,50,4756.287106
-36.496413,50,4758.1031
-45.94839,50,4759.916675
-40.553227,50,4763.580438
-52.134457,50,4765.429927
-48.556621,50,4767.240786
-48.114126,50,4769.050058
-52.142066,50,4770.853403
-55.550914,50,4772.665232
-54.960872,50,4774.491811
-43.369634,50,4776.302452
-59.07111,50,4778.119757
-53.735755,50,4779.937056
-36.997375,50,4781.747138
-53.043245,50,4783.540475
-50.370923,50,4785.348469
-55.468659,50,4787.184413
-48.395614,50,4789.016407
-33.098627,50,4790.841753
-37.47658,50,4792.659531
-50.98555,50,4794.484828
-50.354562,50,4796.282618
-56.109419,50,4798.124136
-34.72342,50,4801.776044
-40.503644,50,4803.601324
-29.03776,50,4805.418617
-50.340297,50,4807.233122
-57.389959,50,4809.065115
-47.671875,50,4810.891798
-61.418805,50,4812.693151
-50.829212,50,4814.534472
-44.080917,50,4816.356336
-36.713783,50,4818.18033
-52.756662,50,4819.993809
-54.971525,50,4821.837343
-46.105064,50,4823.653339
-37.441539,50,4825.506688
-28.576331,50,4827.328453
-49.614774,50,4829.153821
-68.715615,50,4830.980423
-28.509454,50,4832.800176
-32.236801,50,4834.61434
-59.463185,50,4836.441236
-41.649345,50,4840.113225
-41.030903,50,4841.93909
-38.005076,50,4843.759546
-35.178926,50,4845.584822
-32.40272,50,4847.394897
-53.155928,50,4849.220169
-39.451125,50,4851.039007
-35.494559,50,4852.872439
-24.259955,50,4854.691077
-32.135114,50,4856.513623
-35.440255,50,4858.327851
-23.455251,50,4860.139192
-31.231891,50,4861.957995
-35.813172,50,4863.785526
-32.062546,50,4865.594811
-50.344834,50,4867.397401
-63.948482,50,4869.214949
-31.814663,50,4871.040284
-35.772639,50,4872.85919
-32.563333,50,4874.691185
-40.661449,50,4878.328369
-38.15028,50,4880.145663
-28.940851,50,4881.974512
-30.691567,50,4883.806031
-29.881992,50,4885.670027
-39.128242,50,4887.49041
-47.369309,50,4889.314404
-51.312016,50,4891.107992
-62.385721,50,4892.943498
-36.467798,50,4894.776887
-34.445343,50,4896.595521
-46.463908,50,4898.412828
-52.921144,50,4900.236821
-42.198703,50,4902.052622
-40.597717,50,4903.860617
-42.664056,50,4905.687402
-51.659501,50,4907.49539
-54.109807,50,4909.32201
-33.087725,50,4911.132777
-41.894038,50,4912.950059
-53.694414,50,4916.587715
-43.390005,50,4918.391176
-34.675898,50,4920.225786
-47.43261,50,4922.044624
-54.54511,50,4923.861906
-36.093548,50,4925.671323
-49.217378,50,4927.488647
-40.248168,50,4929.30464
-51.29695,50,4931.132389
-20.961788,50,4932.969553
-39.034811,50,4934.809547
-38.848423,50,4936.634269
-37.451086,50,4938.455218
-31.37339,50,4940.271212
-58.675721,50,4942.099042
-31.560684,50,4943.934681
-56.039916,50,4945.774676
-40.36397,50,4947.617565
-29.922873,50,4949.433559
-50.370712,50,4951.226925
-44.335537,50,4954.90542
-37.432639,50,4956.726944
-54.024516,50,4958.537931
-53.478109,50,4960.363222
-52.581312,50,4962.191636
-51.882502,50,4964.051458
-57.554726,50,4965.864082
-34.487075,50,4967.687325
-31.979984,50,4969.5049
-28.0687,50,4971.320713
-24.072054,50,4973.139359
-30.535617,50,4974.964636
-45.891084,50,4976.771122
-33.658524,50,4978.588499
-22.408733,50,4980.390193
-32.146946,50,4982.208791
-28.894271,50,4984.026605
-28.399291,50,4985.82318
-57.370954,50,4987.633832
-34.154823,50,4989.435154
-29.501439,50,4993.082924
-48.983876,50,4994.916321
-57.985609,50,4996.719062
-27.56696,50,4998.524812
-23.80279,50,5000.332808
-48.117583,50,5002.15137
-42.182832,50,5003.983366
-32.782489,50,5005.824567
-25.250562,50,5007.628631
-25.609905,50,5009.437899
-41.512005,50,5011.256505
-33.960854,50,5013.05608
-30.300259,50,5014.865403
-29.567728,50,5016.68239
-35.911828,50,5018.491744
-24.322743,50,5020.315739
-26.064374,50,5022.125286
-33.035106,50,5023.944351
-37.666158,50,5025.760617
-39.8261,50,5027.576268
-26.69525,50,5031.222063
-50.283142,50,5033.025482
-41.153038,50,5034.860149
-25.756804,50,5036.672992
-30.843343,50,5038.495682
-35.543524,50,5040.307342
-50.702164,50,5042.119947
-25.256407,50,5043.945255
-29.770841,50,5045.76255
-36.286883,50,5047.584136
-29.287854,50,5049.39213
-35.779294,50,5051.209467
-22.801035,50,5053.018914
-36.798121,50,5054.83491
-58.632117,50,5056.661924
-51.124613,50,5058.472353
-37.26416,50,5060.288348
-50.324235,50,5062.087062
-31.771045,50,5063.948449
-23.372997,50,5065.804443
-38.945001,50,5069.505227
-52.172153,50,5071.340908
-32.670741,50,5073.160921
-33.197168,50,5074.989457
-33.756785,50,5076.807601
-42.922949,50,5078.620199
-41.741046,50,5080.43458
-22.901142,50,5082.251319
-36.44696,50,5084.061032
-42.937681,50,5085.895825
-54.046847,50,5087.705294
-46.761058,50,5089.537287
-48.737149,50,5091.349997
-28.71823,50,5093.179452
-40.406464,50,5095.01298
-42.316833,50,5096.89316
-42.698119,50,5098.719839
-50.488596,50,5100.523625
-29.96057,50,5102.352496
-53.940319,50,5104.16453
-23.223892,50,5107.792646
-26.128116,50,5109.603494
-38.7809,50,5111.457743
-28.01848,50,5113.259035
-51.163831,50,5115.045596
-43.497503,50,5116.874281
-49.119872,50,5118.6917
-38.361806,50,5120.477217
-27.616557,50,5122.276089
-33.337294,50,5124.080211
-24.77003,50,5125.924526
-44.070386,50,5127.750407
-56.342931,50,5129.535692
-48.499674,50,5131.346302
-54.014579,50,5133.158157
-32.14008,50,5134.959431
-32.874937,50,5136.760704
-30.143819,50,5138.571723
-40.886032,50,5140.389015
-45.434599,50,5142.192931
-29.856809,50,5145.901008
-25.059416,50,5147.708777
-38.931846,50,5149.510106
-31.009715,50,5151.311399
-27.641094,50,5153.090098
-28.964877,50,5154.891396
-22.832407,50,5156.697363
-56.876989,50,5158.486236
-30.098216,50,5160.312811
-30.270539,50,5162.125849
-42.100942,50,5163.93914
-40.802755,50,5165.754291
-27.55413,50,5167.555603
-34.17618,50,5169.364893
-39.287039,50,5171.182203
-29.081617,50,5173.024668
-45.745748,50,5174.869603
-39.874085,50,5176.718347
-25.447525,50,5178.577679
-24.730785,50,5180.408527
-25.408312,50,5184.251239
-50.409536,50,5186.08134
-56.202934,50,5187.9643
-53.155915,50,5189.780437
-33.84309,50,5191.60954
-29.752294,50,5193.439642
-50.275572,50,5195.228853
-28.149069,50,5197.054963
-46.378268,50,5198.869107
-41.758275,50,5200.67228
-44.178472,50,5202.474454
-44.479531,50,5204.277175
-27.883995,50,5206.070533
-39.752683,50,5207.866522
-46.119324,50,5209.66001
-40.62665,50,5211.463113
-32.305639,50,5213.264064
-31.564832,50,5215.057785
-58.992382,50,5216.868158
-37.461196,50,5218.65315
-39.698237,50,5222.26838
-45.115446,50,5224.087652
-24.973604,50,5225.888968
-41.405413,50,5227.694449
-26.16588,50,5229.495743
-49.731647,50,5231.303739
-31.97881,50,5233.11161
-34.601371,50,5234.927605
-28.489018,50,5236.728647
-45.38833,50,5238.544641
-29.611302,50,5240.352707
-27.170321,50,5242.15615
-25.528281,50,5243.979244
-26.526309,50,5245.826177
-24.444891,50,5247.622682
-40.374578,50,5249.440008
-33.450175,50,5251.257623
-26.658567,50,5253.079406
-34.548227,50,5254.889055
-22.334891,50,5256.703821
-30.137272,50,5260.354425
-26.912046,50,5262.165638
-36.495189,50,5263.976887
-31.95567,50,5265.794266
-33.561767,50,5267.610415
-25.23747,50,5269.421027
-43.10872,50,5271.230308
-39.325366,50,5273.038387
-23.717048,50,5274.848159
-34.304971,50,5276.670473
-34.289546,50,5278.479918
-24.804505,50,5280.290679
-32.154833,50,5282.11763
-25.281762,50,5283.919228
-42.420008,50,5285.737966
-55.661999,50,5287.555415
-33.205294,50,5289.364744
-27.195258,50,5291.182038
-49.917036,50,5293.005739
-27.226612,50,5294.821733
-37.118317,50,5298.468296
-32.897117,50,5300.276291
-27.442587,50,5302.084658
-28.420496,50,5303.919956
-41.901812,50,5305.76262
-28.722816,50,5307.585806
-41.021139,50,5309.403094
-28.462819,50,5311.220452
-31.314078,50,5313.042437
-31.923635,50,5314.858431
-35.353345,50,5316.675949
-28.212309,50,5318.491944
-39.385681,50,5320.307939
-34.663654,50,5322.132397
-39.7426,50,5323.949693
-37.349447,50,5325.757687
-42.329674,50,5327.580914
-24.113467,50,5329.388907
-29.611383,50,5331.204901
-34.915198,50,5333.029624
-45.210282,50,5336.671287
-50.42983,50,5338.477469
-31.128185,50,5340.320862
-32.182522,50,5342.139628
-46.863593,50,5343.97293
-33.223498,50,5345.792428
-42.768337,50,5347.643936
-36.932807,50,5349.459208
-28.947901,50,5351.331204
-60.732543,50,5353.149103
-37.496948,50,5354.982475
-23.170712,50,5356.808125
-36.79657,50,5358.625543
-25.91546,50,5360.452156
-47.105939,50,5362.281208
-29.292973,50,5364.114566
-23.159948,50,5365.97339
-23.588666,50,5367.796345
-49.611128,50,5369.621748
-28.299101,50,5371.432489
-21.4816,50,5375.092562
-51.70667,50,5376.919114
-34.912913,50,5378.752409
-47.629857,50,5380.577681
-38.083649,50,5382.386584
-33.741796,50,5384.215592
-36.794702,50,5386.040888
-29.963144,50,5387.861722
-54.919361,50,5389.694983
-29.646597,50,5391.504282
-26.80877,50,5393.563653
-28.99158,50,5395.404003
-31.321633,50,5397.21803
-43.442403,50,5399.051048
-52.326628,50,5400.876347
-43.956314,50,5402.697433
-34.938813,50,5404.529426
-34.322857,50,5406.353421
-39.264527,50,5408.170686
-52.343334,50,5409.994679
-37.885976,50,5413.67522
-23.793741,50,5415.507215
-31.823039,50,5417.329269
-35.236207,50,5419.15492
-31.547749,50,5420.978122
-26.286128,50,5422.811436
-42.073439,50,5424.657381
-37.120805,50,5426.498899
-26.623225,50,5428.316279
-28.40972,50,5430.148272
-28.150162,50,5431.965734
-39.174797,50,5433.791287
-39.235032,50,5435.602015
-52.373261,50,5437.419373
-34.141954,50,5439.253157
-28.528917,50,5441.078435
-50.296085,50,5442.88407
-30.890928,50,5444.724064
-36.712912,50,5446.548058
-28.585857,50,5448.370198
-40.028142,50,5452.007414
-33.490807,50,5453.832746
-40.644257,50,5455.656394
-64.068211,50,5457.497841
-30.280024,50,5459.315112
-56.500267,50,5461.132383
-41.947923,50,5462.959218
-43.273694,50,5464.783211
-45.729849,50,5466.608602
-42.819953,50,5468.443609
-34.316171,50,5470.251604
-27.753661,50,5472.084886
-28.772458,50,5473.900879
-41.590125,50,5475.734462
-32.379418,50,5477.567888
-34.17401,50,5479.399882
-33.317585,50,5481.221129
-38.008917,50,5483.041968
-63.552556,50,5484.893098
-42.028067,50,5486.735441
-62.196631,50,5490.363413
-46.819991,50,5492.18595
-40.009255,50,5494.011219
-29.164828,50,5495.827215
-29.143817,50,5497.650166
-44.594975,50,5499.475942
-25.53194,50,5501.323937
-28.822625,50,5503.141291
-27.920137,50,5504.973286
-44.149923,50,5506.781279
-62.726878,50,5508.610215
-38.34602,50,5510.418209
-48.625223,50,5512.25648
-31.844239,50,5514.080478
-31.459915,50,5515.907002
-41.650418,50,5517.720174
-54.340718,50,5519.545472
-48.390291,50,5521.370781
-40.159077,50,5523.176431
-40.563805,50,5524.992425
-29.251562,50,5528.648718
-27.939393,50,5530.464714
-41.889469,50,5532.280815
-47.900511,50,5534.098653
-41.897544,50,5535.919185
-28.988737,50,5537.731366
-37.379393,50,5539.549061
-40.465734,50,5541.358396
-47.858551,50,5543.169153
-48.315814,50,5545.0069
-40.173033,50,5546.864631
-52.083584,50,5548.665949
-40.968437,50,5550.499642
-40.383119,50,5552.34654
-37.996865,50,5554.164106
-29.309891,50,5555.988099
-31.944922,50,5557.805514
-39.478798,50,5559.621508
-24.970692,50,5561.445503
-31.737156,50,5563.262838
-36.769143,50,5566.899304
-28.867411,50,5568.725957
-37.830399,50,5570.543245
-39.348632,50,5572.3686
-43.840564,50,5574.176593
-32.33113,50,5576.003805
-27.967288,50,5577.82724
-38.188017,50,5579.646255
-56.313175,50,5581.46484
-40.161068,50,5583.294615
-26.922888,50,5585.119888
-38.691589,50,5586.945172
-35.650393,50,5588.762528
-48.991276,50,5590.570521
-42.349862,50,5592.398029
-25.187994,50,5594.214023
-23.273861,50,5596.039491
-24.183141,50,5597.860644
-25.466687,50,5599.700639
-28.308941,50,5601.515844
-28.451072,50,5605.261395
-23.201062,50,5607.076632
-32.355927,50,5608.89083
-34.295232,50,5610.692509
-38.179987,50,5612.502653
-29.588466,50,5614.307528
-24.385782,50,5616.11686
-43.69295,50,5617.919502
-27.162357,50,5619.736775
-24.447795,50,5621.528772
-24.020984,50,5623.338107
-37.371479,50,5625.130101
-24.079328,50,5626.960528
-27.846679,50,5628.826044
-26.94295,50,5630.644652
-30.501401,50,5632.456718
-49.141573,50,5634.274
-23.969731,50,5636.118283
-38.599207,50,5637.957407
-35.61326,50,5639.790738
-27.908038,50,5643.455031
-35.701867,50,5645.288344
-23.239723,50,5647.10973
-37.762209,50,5648.94335
-42.469981,50,5650.767344
-42.556668,50,5652.586422
-46.701301,50,5654.410416
-50.700586,50,5656.223421
-25.282882,50,5658.051404
-56.584102,50,5659.883397
-37.95341,50,5661.70577
-27.308562,50,5663.524437
-38.34762,50,5665.382952
-37.380917,50,5667.217215
-50.324052,50,5669.01986
-46.36367,50,5670.861349
-37.162662,50,5672.682236
-53.324874,50,5674.491565
-22.932132,50,5676.32496
-38.494853,50,5678.144939
-53.376474,50,5681.8022
-50.407641,50,5683.586833
-41.690846,50,5685.428114
-38.29307,50,5687.26387
-55.205196,50,5689.082598
-35.266305,50,5690.890591
-29.234888,50,5692.727711
-25.599287,50,5694.545001
-53.904066,50,5696.371928
-33.226793,50,5698.19344
-36.874656,50,5700.020081
-38.067174,50,5701.857528
-49.935501,50,5703.668978
-54.776359,50,5705.494262
-53.36487,50,5707.324373
-31.353986,50,5709.143463
-33.687528,50,5710.968882
-38.003461,50,5712.795983
-33.590568,50,5714.621279
-29.049937,50,5716.445038
-24.366601,50,5720.087642
-36.108145,50,5721.920119
-39.34921,50,5723.75485
-50.126574,50,5725.604631
-55.428093,50,5727.44385
-52.823008,50,5729.27301
-51.103005,50,5731.098286
-51.167299,50,5732.938228
-34.191226,50,5734.754223
-34.406475,50,5736.586216
-32.057938,50,5738.403573
-47.876425,50,5740.243567
-43.888594,50,5742.067562
-48.939931,50,5743.902947
-50.491665,50,5745.72836
-32.596067,50,5747.55888
-25.024144,50,5749.407393
-44.305113,50,5751.255386
-58.565429,50,5753.09538
-27.100472,50,5754.951373
-38.398166,50,5758.6565
-28.867116,50,5760.488494
-52.893184,50,5762.31249
-32.140798,50,5764.145061
-23.233718,50,5765.997209
-43.734347,50,5767.841999
-32.979941,50,5769.687287
-36.938169,50,5771.539073
-37.794358,50,5773.404511
-29.605588,50,5775.255421
-46.442537,50,5777.106378
-21.210099,50,5778.958533
-49.225387,50,5780.789388
-50.327778,50,5782.650651
