# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.556404,50,3889.636165
-60.653511,50,3891.434714
-51.766191,50,3893.214748
-50.61377,50,3896.79758
-51.355381,50,3898.592552
-64.632429,50,3900.379151
-53.861203,50,3902.15648
-53.031758,50,3903.965788
-56.286417,50,3905.752479
-62.311701,50,3907.560475
-53.779804,50,3909.353804
-50.393542,50,3911.139094
-58.11191,50,3912.941735
-60.974035,50,3914.735015
-52.826113,50,3916.52029
-52.672708,50,3918.322922
-50.459135,50,3920.124644
-52.999186,50,3921.922599
-52.200021,50,3923.710896
-55.031935,50,3925.552719
-59.77099,50,3927.339627
-50.427634,50,3929.086292
-52.591341,50,3930.878285
-56.410431,50,3934.463584
-50.426482,50,3936.215578
-69.579063,50,3937.992899
-50.277607,50,3939.768893
-52.230017,50,3941.552303
-63.579443,50,3943.313617
-56.133465,50,3945.074951
-52.187899,50,3946.836063
-50.491415,50,3948.594193
-51.20266,50,3950.354188
-51.450098,50,3952.115659
-50.370151,50,3953.877033
-50.379298,50,3955.630797
-52.069796,50,3957.400116
-53.772189,50,3959.158849
-50.830585,50,3960.920087
-52.212959,50,3962.689372
-50.424888,50,3964.453637
-48.522433,50,3966.225963
-52.284406,50,3967.988875
-51.041107,50,3971.515209
-50.398195,50,3973.294035
-50.594109,50,3975.047317
-50.950118,50,3976.810258
-50.464009,50,3978.571561
-52.572136,50,3980.33285
-50.390537,50,3982.10648
-57.70831,50,3983.889876
-51.531546,50,3985.673872
-52.890008,50,3987.450851
-50.358436,50,3989.204648
-52.783313,50,3990.978868
-50.427651,50,3992.730863
-52.126512,50,3994.500374
-50.79318,50,3996.259892
-50.318761,50,3998.01315
-54.695917,50,3999.805143
-51.519999,50,4001.562711
-51.329681,50,4003.332038
-50.341537,50,4005.124032
-50.90801,50,4008.659613
-52.504562,50,4010.412909
-50.565903,50,4012.17575
-50.493168,50,4013.946758
-50.33086,50,4015.725699
-50.582821,50,4017.488512
-50.890738,50,4019.266853
-50.426775,50,4021.034845
-50.638098,50,4022.810839
-50.857479,50,4024.58834
-50.530865,50,4026.357643
-56.251334,50,4028.12037
-51.204422,50,4029.905767
-53.751552,50,4031.689759
-56.476571,50,4033.460772
-51.140376,50,4035.236767
-39.124806,50,4037.033849
-50.871062,50,4038.811181
-51.270352,50,4040.587175
-50.883499,50,4042.356525
-52.737279,50,4045.936686
-56.330768,50,4047.701343
-43.014477,50,4049.463926
-50.36908,50,4051.236438
-50.510331,50,4052.997711
-50.689434,50,4054.751054
-59.360852,50,4056.533175
-50.407305,50,4058.312021
-51.480004,50,4060.074735
-50.731563,50,4061.833759
-51.056223,50,4063.613833
-50.896967,50,4065.375114
-50.74719,50,4067.170049
-50.327218,50,4068.955387
-50.530705,50,4070.716743
-52.91417,50,4072.498691
-50.359265,50,4074.276033
-55.646786,50,4076.053614
-50.542343,50,4077.841672
-50.306902,50,4079.621761
-50.45071,50,4083.23671
-50.706162,50,4084.989994
-50.429013,50,4086.751287
-59.878374,50,4088.521971
-51.065658,50,4090.281965
-50.328249,50,4092.046435
-51.915286,50,4093.810698
-57.896492,50,4095.586191
-53.836037,50,4097.350916
-50.371109,50,4099.10266
-62.992682,50,4100.898337
-51.755742,50,4102.683674
-52.481517,50,4104.469758
-50.688339,50,4106.268489
-50.34934,50,4108.055266
-50.838977,50,4109.833867
-50.82784,50,4111.617589
-50.362248,50,4113.39629
-50.333538,50,4115.181568
-50.537005,50,4116.966884
-50.831142,50,4120.529619
-50.344518,50,4122.313612
-52.877018,50,4124.084487
-50.499022,50,4125.8761
-50.930849,50,4127.658094
-53.886327,50,4129.438033
-50.845804,50,4131.210755
-50.491554,50,4132.996032
-50.466851,50,4134.782991
-51.744839,50,4136.557757
-50.346691,50,4138.350189
-50.288443,50,4140.127462
-51.063554,50,4141.891352
-50.383232,50,4143.685477
-50.255535,50,4145.461472
-59.970069,50,4147.245465
-50.370064,50,4149.038724
-54.878741,50,4150.822719
-50.818917,50,4152.610011
-50.272006,50,4154.395713
-50.630401,50,4158.532147
-50.357424,50,4160.317415
-50.411631,50,4162.072094
-50.648413,50,4163.843219
-50.542152,50,4165.642229
-50.508921,50,4167.411466
-50.324643,50,4169.182317
-50.357974,50,4170.95472
-54.635427,50,4172.732008
-50.314171,50,4174.494628
-49.950932,50,4176.278058
-50.535371,50,4178.038051
-55.443425,50,4179.815351
-50.412064,50,4181.583345
-51.426654,50,4183.37003
-50.621002,50,4185.138026
-50.408117,50,4186.910036
-50.399586,50,4188.682608
-50.284194,50,4190.467954
-52.626245,50,4192.246804
-50.71731,50,4195.809795
-50.591426,50,4197.582494
-50.356362,50,4199.373914
-50.365443,50,4201.162698
-50.357043,50,4202.940094
-50.372766,50,4204.717566
-53.509379,50,4206.510846
-50.327984,50,4208.300203
-51.877279,50,4210.118031
-50.338475,50,4211.895342
-49.79865,50,4213.690562
-50.503218,50,4215.459949
-50.586964,50,4217.248911
-50.774083,50,4219.034288
-50.271104,50,4220.809422
-53.255167,50,4222.602715
-50.323843,50,4224.395998
-50.621307,50,4226.211469
-50.527379,50,4227.990585
-50.29232,50,4229.771343
-50.636386,50,4233.325903
-50.503403,50,4235.136539
-50.430475,50,4236.915196
-50.476462,50,4238.700942
-50.458712,50,4240.486228
-50.42501,50,4242.275794
-50.324534,50,4244.062365
-50.357035,50,4245.850827
-50.390167,50,4247.642598
-50.517472,50,4249.430962
-50.309786,50,4251.229881
-50.337551,50,4253.018214
-56.252308,50,4254.823201
-50.41336,50,4256.601892
-50.352359,50,4258.400151
-51.047536,50,4260.172475
-50.29431,50,4261.977288
-50.319075,50,4263.747896
-55.832006,50,4265.565284
-50.39908,50,4267.333279
-50.580226,50,4270.894211
-50.428633,50,4272.711974
-53.19062,50,4274.480865
-50.347744,50,4276.256819
-44.949238,50,4278.040097
-50.390562,50,4279.802918
-50.771568,50,4281.577434
-50.36088,50,4283.348087
-54.913766,50,4285.151037
-50.354968,50,4286.942125
-38.807704,50,4288.736858
-52.802744,50,4290.514241
-50.256424,50,4292.302794
-50.56794,50,4294.083303
-51.017931,50,4295.887939
-50.363088,50,4297.681236
-50.642163,50,4299.475925
-50.424409,50,4301.26573
-51.158523,50,4303.063226
-50.355574,50,4304.856534
-50.400846,50,4308.413985
-50.541618,50,4310.200709
-50.675229,50,4312.007481
-26.832999,50,4313.826102
-50.478101,50,4315.611774
-50.392633,50,4317.402936
-50.57132,50,4319.2032
-50.451747,50,4321.007603
-50.330681,50,4322.802168
-50.498337,50,4324.58749
-50.316334,50,4326.400073
-50.336951,50,4328.177363
-36.127644,50,4330.004101
-50.591847,50,4331.796095
-50.573819,50,4333.589911
-51.481767,50,4335.391206
-50.253088,50,4337.214134
-43.739372,50,4339.023873
-50.664833,50,4340.804372
-53.977821,50,4342.64016
-36.773264,50,4346.296488
-49.222025,50,4348.069261
-50.495332,50,4349.82262
-50.327176,50,4351.617784
-43.387081,50,4353.403444
-50.461321,50,4355.166101
-56.570018,50,4356.961806
-51.826989,50,4358.748444
-50.919459,50,4360.517781
-50.350969,50,4362.311043
-50.591659,50,4364.105705
-60.593928,50,4365.917487
-51.267499,50,4367.707495
-50.267309,50,4369.487982
-57.245098,50,4371.318365
-54.237838,50,4373.12095
-50.527128,50,4374.892902
-64.366925,50,4376.711649
-50.485311,50,4378.50673
-50.525518,50,4380.301333
-41.328942,50,4383.867239
-50.620556,50,4385.66288
-50.32235,50,4387.455648
-45.57716,50,4389.267258
-52.518756,50,4391.062088
-46.945176,50,4392.860646
-33.363098,50,4394.661929
-50.313048,50,4396.456313
-50.353048,50,4398.251241
-50.404724,50,4400.038431
-35.990183,50,4401.860993
-50.771129,50,4403.649322
-50.360622,50,4405.47759
-39.079156,50,4407.313708
-59.941658,50,4409.108786
-51.598654,50,4410.885781
-32.021765,50,4412.695076
-50.448659,50,4414.473988
-38.079668,50,4416.289983
-50.735055,50,4418.065978
-50.461961,50,4421.667339
-50.891777,50,4423.476618
-34.647466,50,4425.271496
-50.439921,50,4427.052527
-50.754354,50,4428.84714
-50.984798,50,4430.648486
-50.416384,50,4432.432005
-50.909253,50,4434.233413
-44.08675,50,4436.039215
-52.203165,50,4437.856243
-33.034468,50,4439.649664
-41.434872,50,4441.448078
-56.284002,50,4443.264073
-50.667355,50,4445.049366
-50.476033,50,4446.856634
-40.023621,50,4448.672628
-50.456914,50,4450.465948
-50.519479,50,4452.263793
-33.912577,50,4454.089323
-53.677608,50,4455.88158
-47.761003,50,4459.506593
-45.881361,50,4461.314197
-50.583013,50,4463.122168
-50.290552,50,4464.956513
-50.527202,50,4466.733675
-47.974912,50,4468.536837
-52.620498,50,4470.301337
-50.838464,50,4472.076737
-54.859913,50,4473.862013
-26.100426,50,4475.656709
-30.24432,50,4477.448702
-38.391833,50,4479.248696
-50.342654,50,4481.042656
-44.571078,50,4482.851953
-50.41238,50,4484.630598
-30.171499,50,4486.453179
-34.852902,50,4488.252731
-34.240528,50,4490.047596
-50.44415,50,4491.826259
-50.451323,50,4493.627792
-50.523269,50,4497.249523
-22.846325,50,4499.07551
-51.095151,50,4500.854317
-50.331219,50,4502.641209
-55.212517,50,4504.466938
-33.043397,50,4506.268257
-50.391774,50,4508.052253
-33.080008,50,4509.877724
-23.771423,50,4511.685718
-50.713507,50,4513.465673
-36.013312,50,4515.298916
-33.263353,50,4517.103446
-50.555419,50,4518.88267
-34.264212,50,4520.711471
-50.308758,50,4522.506335
-34.872159,50,4524.339618
-58.267942,50,4526.177515
-35.595746,50,4527.996179
-50.492408,50,4529.782836
-30.693874,50,4531.601441
-34.674217,50,4535.252053
-32.002945,50,4537.066738
-43.062578,50,4538.868032
-45.895036,50,4540.693306
-50.394078,50,4542.473697
-25.03307,50,4544.297692
-26.951817,50,4546.114428
-50.569123,50,4547.889686
-50.634177,50,4549.700297
-57.238889,50,4551.530771
-45.44036,50,4553.342664
-50.443864,50,4555.127943
-23.160316,50,4556.939209
-50.513425,50,4558.74049
-38.054964,50,4560.557993
-36.580006,50,4562.365987
-50.544574,50,4564.151293
-51.008527,50,4565.954067
-55.960474,50,4567.767491
-56.605082,50,4569.576762
-48.613987,50,4573.234543
-41.429347,50,4575.043923
-50.396451,50,4576.848091
-50.294245,50,4578.649881
-31.15669,50,4580.480498
-34.09941,50,4582.289774
-50.620566,50,4584.083153
-46.269747,50,4585.976775
-44.912726,50,4587.78423
-61.577496,50,4589.593523
-52.97103,50,4591.393318
-28.413122,50,4593.210673
-51.310303,50,4595.021365
-45.191165,50,4596.827375
-52.924407,50,4598.63676
-39.575753,50,4600.439456
-26.284965,50,4602.250106
-29.463781,50,4604.051374
-30.214184,50,4605.854995
-30.624004,50,4607.673327
-32.205825,50,4611.273753
-33.478595,50,4613.076362
-22.571902,50,4614.896419
-37.192644,50,4616.707151
-50.320251,50,4618.496168
-42.308872,50,4620.330879
-32.366521,50,4622.132145
-50.436859,50,4623.917954
-46.672577,50,4625.760885
-50.347283,50,4627.544879
-51.223252,50,4629.352873
-50.427247,50,4631.178013
-52.049319,50,4633.002007
-33.398436,50,4634.819359
-24.031495,50,4636.651354
-26.000832,50,4638.456547
-38.183313,50,4640.274527
-25.60256,50,4642.082522
-53.986014,50,4643.894914
-50.209831,50,4645.752231
-31.611561,50,4649.38013
-47.054794,50,4651.19209
-41.334998,50,4653.001446
-38.427878,50,4654.810756
-31.909154,50,4656.608988
-52.912199,50,4658.411966
-34.403228,50,4660.214809
-22.48619,50,4662.026235
-36.039545,50,4663.835515
-38.613234,50,4665.628875
-26.648282,50,4667.433553
-42.385517,50,4669.236765
-34.013416,50,4671.051544
-47.31313,50,4672.85413
-50.459081,50,4674.641422
-31.832501,50,4676.461345
-29.492721,50,4678.263176
-34.179952,50,4680.074762
-52.569243,50,4681.893915
-36.13059,50,4683.695271
-24.057177,50,4687.326376
-28.532142,50,4689.13437
-25.250711,50,4690.943715
-34.214887,50,4692.761472
-31.975927,50,4694.562914
-34.9082,50,4696.369983
-51.15098,50,4698.177209
-31.508647,50,4699.995809
-49.106466,50,4701.808961
-30.244121,50,4703.630233
-29.572675,50,4705.479613
-29.60347,50,4707.306029
-43.465355,50,4709.114022
-22.39757,50,4710.931386
-34.853267,50,4712.742259
-36.423828,50,4714.559526
-34.286841,50,4716.372286
-33.42517,50,4718.181597
-38.548697,50,4719.998961
-44.816298,50,4721.806953
-48.958663,50,4725.457739
-50.385736,50,4727.246955
-24.829242,50,4729.081769
-39.738379,50,4730.892547
-28.220551,50,4732.703155
-22.046922,50,4734.513741
-53.30097,50,4736.324727
-29.368766,50,4738.135495
-43.359073,50,4739.953304
-36.253182,50,4741.759215
-22.573323,50,4743.584734
-41.513122,50,4745.403361
-51.226128,50,4747.198803
-59.44664,50,4749.030799
-45.579781,50,4750.833981
-35.141181,50,4752.668388
-36.307925,50,4754.485776
-33.410712,50,4756.287106
-34.206225,50,4758.1031
-22.386514,50,4759.916675
-32.279827,50,4763.580438
-50.554477,50,4765.405926
-57.602341,50,4767.240786
-48.441891,50,4769.066057
-51.103638,50,4770.853403
-48.538654,50,4772.689232
-57.60446,50,4774.499811
-52.385653,50,4776.29445
-48.652323,50,4778.127759
-27.694493,50,4779.937056
-51.834573,50,4781.755138
-53.420532,50,4783.548476
-42.808683,50,4785.37247
-42.772537,50,4787.200413
-37.680301,50,4789.024407
-56.629911,50,4790.849753
-31.238126,50,4792.66753
-38.045399,50,4794.484828
-54.185718,50,4796.298617
-31.888793,50,4798.124136
-38.382789,50,4801.784044
-30.134214,50,4803.609324
-70.615395,50,4805.426616
-55.368415,50,4807.25712
-42.969648,50,4809.073114
-51.745922,50,4810.891798
-34.576207,50,4812.717151
-39.323506,50,4814.534472
-37.545607,50,4816.364336
-20.256471,50,4818.185811
-40.382413,50,4820.017808
-55.542724,50,4821.837343
-51.162829,50,4823.637337
-54.706634,50,4825.506688
-45.823816,50,4827.336453
-56.626005,50,4829.16982
-53.062731,50,4830.988424
-52.715139,50,4832.800176
-41.580452,50,4834.622341
-50.240318,50,4836.457237
-44.149451,50,4840.129223
-51.042365,50,4841.923089
-38.995625,50,4843.767546
-32.637341,50,4845.584822
-38.057866,50,4847.418897
-38.754763,50,4849.228169
-40.961924,50,4851.055007
-49.103532,50,4852.880439
-50.940691,50,4854.699076
-51.68674,50,4856.513623
-32.205275,50,4858.327851
-42.778772,50,4860.139192
-35.941014,50,4861.949995
-30.524244,50,4863.785526
-47.195985,50,4865.60281
-53.045385,50,4867.397401
-32.302625,50,4869.222949
-50.281205,50,4871.032285
-41.891108,50,4872.867189
-38.845493,50,4874.683184
-41.153024,50,4878.336369
-56.199237,50,4880.161663
-31.427121,50,4881.974512
-24.052364,50,4883.814031
-31.472285,50,4885.670027
-32.082385,50,4887.49841
-34.32642,50,4889.322404
-49.592333,50,4891.139992
-32.470842,50,4892.967498
-34.704424,50,4894.784886
-45.591688,50,4896.587523
-36.261419,50,4898.412828
-23.555668,50,4900.236821
-33.219151,50,4902.052622
-53.654164,50,4903.876616
-43.772445,50,4905.687402
-30.684215,50,4907.50339
-36.118014,50,4909.33001
-33.269861,50,4911.140778
-39.962362,50,4912.950059
-50.718956,50,4916.587715
-49.553009,50,4918.407176
-53.037382,50,4920.217786
-32.20016,50,4922.052624
-50.826613,50,4923.845906
-40.765459,50,4925.679323
-50.949565,50,4927.504647
-67.032444,50,4929.31264
-26.225249,50,4931.140388
-37.192829,50,4933.001552
-38.113356,50,4934.817547
-52.755112,50,4936.642269
-48.359729,50,4938.463217
-30.262911,50,4940.279211
-50.345391,50,4942.083043
-27.719411,50,4943.926682
-40.11527,50,4945.782676
-51.341465,50,4947.617565
-32.47126,50,4949.433559
-47.120554,50,4951.258924
-43.148918,50,4954.91342
-38.442978,50,4956.734944
-38.158117,50,4958.55393
-45.26812,50,4960.379222
-37.59018,50,4962.207635
-34.356181,50,4964.051458
-39.23819,50,4965.872082
-46.630019,50,4967.703325
-30.129026,50,4969.5129
-33.429716,50,4971.328712
-40.2693,50,4973.147359
-51.870057,50,4974.948636
-42.494463,50,4976.771122
-43.395346,50,4978.588499
-35.360268,50,4980.398193
-32.461972,50,4982.216792
-50.339698,50,4984.010605
-24.225689,50,4985.83118
-31.15694,50,4987.633832
-45.058983,50,4989.443154
-48.717471,50,4993.098923
-31.569968,50,4994.908321
-50.40887,50,4996.703064
-31.411156,50,4998.524812
-49.771404,50,5000.332808
-42.747462,50,5002.15137
-46.989841,50,5003.975366
-32.207742,50,5005.824567
-27.82441,50,5007.63663
-31.550414,50,5009.445899
-31.977722,50,5011.256505
-26.346531,50,5013.06408
-37.024825,50,5014.881403
-24.355003,50,5016.69039
-27.128952,50,5018.507744
-23.655343,50,5020.315739
-51.214536,50,5022.125286
-23.103066,50,5023.952351
-23.814007,50,5025.768617
-22.621918,50,5027.592267
-40.467865,50,5031.230063
-43.659478,50,5033.049482
-62.392184,50,5034.860149
-32.326636,50,5036.66499
-30.760544,50,5038.503682
-34.862413,50,5040.323341
-38.886271,50,5042.135947
-45.938928,50,5043.953254
-40.839908,50,5045.76255
-23.110096,50,5047.584136
-29.247354,50,5049.40013
-41.540088,50,5051.217466
-24.031026,50,5053.026914
-28.061627,50,5054.84291
-40.276122,50,5056.661924
-34.750092,50,5058.480352
-33.487629,50,5060.304348
-23.95148,50,5062.119062
-54.063577,50,5063.964449
-37.374135,50,5065.812443
-25.635225,50,5069.513228
-41.657733,50,5071.348907
-30.735683,50,5073.16892
-31.047314,50,5074.989457
-28.480883,50,5076.807601
-28.950845,50,5078.628198
-22.297518,50,5080.44258
-50.403003,50,5082.259319
-29.711711,50,5084.077031
-38.157561,50,5085.911825
-33.481108,50,5087.737292
-33.101638,50,5089.545287
-39.72237,50,5091.357997
-30.638315,50,5093.187451
-44.383232,50,5095.060978
-40.581854,50,5096.90116
-32.410977,50,5098.743838
-24.874597,50,5100.555627
-52.035123,50,5102.360497
-41.271183,50,5104.16453
-54.392518,50,5107.808645
-45.891141,50,5109.611494
-33.042453,50,5111.465742
-27.769911,50,5113.275034
-33.59971,50,5115.077596
-29.959624,50,5116.874281
-46.870379,50,5118.6917
-45.828235,50,5120.485217
-25.311717,50,5122.276089
-52.554877,50,5124.096211
-23.526986,50,5125.916527
-53.383796,50,5127.742408
-27.535019,50,5129.543692
-45.400197,50,5131.346302
-46.532561,50,5133.150157
-39.859259,50,5134.959431
-55.83798,50,5136.769979
-50.331167,50,5138.555722
-25.462175,50,5140.397015
-30.804982,50,5142.208931
-51.620483,50,5145.917008
-41.53992,50,5147.716777
-47.8803,50,5149.510106
-36.059716,50,5151.311399
-29.771569,50,5153.106098
-36.224942,50,5154.899396
-28.555235,50,5156.705363
-39.540686,50,5158.502235
-22.760829,50,5160.320811
-24.986387,50,5162.125849
-37.771528,50,5163.94714
-60.268821,50,5165.754291
-42.808491,50,5167.563602
-57.950658,50,5169.380893
-55.844787,50,5171.198203
-49.848335,50,5173.032647
-30.077269,50,5174.893538
-27.628408,50,5176.726346
-27.197,50,5178.56968
-32.069098,50,5180.417502
-35.008418,50,5184.26221
-21.21479,50,5186.156139
-64.23846,50,5187.984245
-37.55346,50,5189.787418
-52.857296,50,5191.634474
-51.301776,50,5193.446623
-51.744932,50,5195.254782
-32.632121,50,5197.063938
-39.645018,50,5198.874093
-41.289338,50,5200.679261
-34.247974,50,5202.475452
-26.270341,50,5204.277175
-30.980925,50,5206.078533
-35.540479,50,5207.866522
-35.332677,50,5209.66801
-27.554747,50,5211.471207
-38.044535,50,5213.264064
-51.776546,50,5215.065787
-35.715328,50,5216.868158
-25.846833,50,5218.66915
-31.340599,50,5222.28438
-50.594873,50,5224.063652
-54.176622,50,5225.888968
-36.786387,50,5227.702449
-45.338205,50,5229.503743
-29.603446,50,5231.311739
-26.571444,50,5233.11961
-33.604744,50,5234.927605
-30.924623,50,5236.744646
-37.265128,50,5238.544641
-50.916293,50,5240.360707
-37.207412,50,5242.164149
-39.542894,50,5243.995243
-32.501277,50,5245.834179
-31.790902,50,5247.638681
-40.226866,50,5249.448008
-36.757926,50,5251.266974
-34.429948,50,5253.087405
-41.378629,50,5254.897054
-34.204305,50,5256.703821
-29.784709,50,5260.354425
-41.264689,50,5262.165638
-46.62013,50,5263.984886
-34.256665,50,5265.794266
-24.551945,50,5267.610415
-27.556719,50,5269.413027
-43.941577,50,5271.222309
-35.785889,50,5273.038387
-39.850218,50,5274.864159
-32.134004,50,5276.678473
-34.046644,50,5278.479918
-32.552106,50,5280.298678
-50.247197,50,5282.125629
-45.43797,50,5283.93523
-20.737486,50,5285.753965
-42.551864,50,5287.563414
-34.472106,50,5289.380744
-39.567518,50,5291.198037
-27.047042,50,5293.013739
-27.98008,50,5294.829733
-37.661367,50,5298.468296
-27.254055,50,5300.284291
-29.867347,50,5302.092658
-50.361391,50,5303.903956
-43.832644,50,5305.76262
-36.885538,50,5307.585806
-27.279731,50,5309.411093
-36.012389,50,5311.220452
-44.68096,50,5313.050436
-24.673295,50,5314.858431
-32.15385,50,5316.675949
-46.814926,50,5318.507943
-73.242265,50,5320.315938
-27.771776,50,5322.140397
-24.873455,50,5323.949693
-43.959029,50,5325.765685
-40.66856,50,5327.588914
-51.494807,50,5329.396907
-32.05618,50,5331.212901
-30.92459,50,5333.029624
-42.631694,50,5336.679286
-29.792549,50,5338.501469
-58.670828,50,5340.328862
-49.618979,50,5342.147628
-42.557723,50,5343.96493
-31.656775,50,5345.824427
-32.553272,50,5347.643936
-41.625102,50,5349.515207
-32.37797,50,5351.331204
-59.622305,50,5353.157103
-31.00225,50,5354.990474
-37.77425,50,5356.816124
-34.393205,50,5358.633543
-34.723897,50,5360.460155
-34.348552,50,5362.289208
-45.606338,50,5364.114566
-44.563612,50,5365.989391
-27.722667,50,5367.804345
-42.421748,50,5369.621748
-57.12938,50,5371.448489
-43.492363,50,5375.108561
-41.137465,50,5376.927113
-35.68345,50,5378.744409
-55.918792,50,5380.577681
-32.50267,50,5382.394583
-58.631347,50,5384.215592
-38.456504,50,5386.040888
-44.107249,50,5387.861722
-40.262683,50,5389.694983
-38.599403,50,5391.512281
-51.493372,50,5393.547652
-37.454564,50,5395.396003
-45.347632,50,5397.226029
-48.945768,50,5399.051048
-39.105978,50,5400.876347
-33.894817,50,5402.705433
-50.552481,50,5404.537426
-43.959754,50,5406.353421
-30.952594,50,5408.178685
-50.025243,50,5410.002679
-58.444054,50,5413.68322
-26.916219,50,5415.507215
-36.032221,50,5417.337269
-29.441852,50,5419.162918
-43.360192,50,5420.978122
-42.220257,50,5422.811436
-28.679055,50,5424.649381
-52.175306,50,5426.490899
-27.360469,50,5428.324279
-22.601701,50,5430.148272
-28.939149,50,5431.973733
-34.799771,50,5433.791287
-34.03304,50,5435.602015
-41.277408,50,5437.427373
-27.588717,50,5439.261156
-36.64175,50,5441.078435
-27.044587,50,5442.908069
-27.708998,50,5444.724064
-50.772122,50,5446.548058
-50.381054,50,5448.354198
-27.517303,50,5452.015414
-40.761678,50,5453.840746
-33.72016,50,5455.664395
-29.567662,50,5457.505841
-31.0878,50,5459.323111
-22.015713,50,5461.148385
-25.268846,50,5462.967218
-59.112761,50,5464.79121
-30.789501,50,5466.616601
-43.084267,50,5468.443609
-34.4501,50,5470.259604
-30.174122,50,5472.084886
-49.819161,50,5473.916879
-25.940665,50,5475.750461
-31.625615,50,5477.583888
-29.861376,50,5479.407882
-31.023012,50,5481.221129
-27.166701,50,5483.041968
-46.094869,50,5484.885097
-44.286112,50,5486.74344
-25.87722,50,5490.371413
-37.816114,50,5492.19395
-26.905045,50,5494.011219
-27.644539,50,5495.835214
-59.366331,50,5497.674167
-31.24977,50,5499.499942
-36.062503,50,5501.323937
-34.310436,50,5503.15729
-32.224366,50,5504.981285
-55.503962,50,5506.789279
-31.913289,50,5508.618217
-51.035488,50,5510.410209
-52.368562,50,5512.272482
-52.968831,50,5514.088478
-51.957067,50,5515.915002
-34.35497,50,5517.728173
-29.752409,50,5519.545472
-28.27122,50,5521.370781
-43.277431,50,5523.176431
-30.893772,50,5524.992425
-24.897213,50,5528.648718
-29.195667,50,5530.464714
-24.053903,50,5532.272815
-44.480068,50,5534.098653
-30.038567,50,5535.919185
-32.036136,50,5537.731366
-40.183317,50,5539.549061
-34.413757,50,5541.366395
-23.579889,50,5543.177153
-48.816733,50,5545.014899
-30.696061,50,5546.864631
-28.151861,50,5548.681949
-37.881956,50,5550.499642
-25.792109,50,5552.35454
-56.389844,50,5554.172106
-31.806936,50,5555.988099
-41.01874,50,5557.813514
-26.842701,50,5559.621508
-46.223529,50,5561.453502
-43.680979,50,5563.270838
-53.289947,50,5566.891304
-33.178207,50,5568.733957
-24.893826,50,5570.551246
-21.192731,50,5572.376598
-27.076367,50,5574.192594
-29.31673,50,5576.011805
-35.137248,50,5577.82724
-21.936578,50,5579.654255
-26.006149,50,5581.480839
-39.656442,50,5583.310615
-47.140292,50,5585.119888
-62.122213,50,5586.945172
-29.5337,50,5588.762528
-44.687236,50,5590.586521
-39.292892,50,5592.406028
-25.043144,50,5594.214023
-41.86553,50,5596.055489
-38.65706,50,5597.876643
-33.104116,50,5599.708639
-28.266325,50,5601.523843
-29.086718,50,5605.253396
-25.57358,50,5607.084632
-51.681342,50,5608.89883
-37.873378,50,5610.700511
-28.672517,50,5612.502653
-38.527657,50,5614.315527
-56.235264,50,5616.108861
-46.30919,50,5617.927502
-35.758895,50,5619.736775
-53.81817,50,5621.536771
-30.70714,50,5623.338107
-27.928304,50,5625.146102
-24.535577,50,5626.960528
-29.919031,50,5628.826044
-45.879675,50,5630.644652
-35.486968,50,5632.472719
-59.559381,50,5634.29
-48.797202,50,5636.118283
-31.202761,50,5637.957407
-53.417559,50,5639.806736
-28.64666,50,5643.46303
-45.981462,50,5645.296344
-42.922018,50,5647.117731
-42.009708,50,5648.94335
-31.768826,50,5650.767344
-36.54512,50,5652.586422
-28.360067,50,5654.410416
-23.834597,50,5656.23942
-40.99838,50,5658.067404
-52.77685,50,5659.883397
-33.441609,50,5661.70577
-49.728554,50,5663.532437
-43.830723,50,5665.382952
-34.308369,50,5667.217215
-24.859464,50,5669.035859
-31.830884,50,5670.861349
-62.609916,50,5672.682236
-30.093156,50,5674.499566
-22.193698,50,5676.32496
-30.37081,50,5678.144939
-38.236442,50,5681.7942
-30.024393,50,5683.618834
-29.373745,50,5685.436113
-27.31994,50,5687.271869
-37.07259,50,5689.082598
-30.252589,50,5690.906591
-25.258336,50,5692.727711
-23.643192,50,5694.553
-29.674934,50,5696.379928
-46.37883,50,5698.209438
-30.344766,50,5700.028082
-37.235621,50,5701.859574
-45.959492,50,5703.676978
-26.86349,50,5705.502264
-27.048859,50,5707.324373
-21.935486,50,5709.143463
-22.203915,50,5710.968882
-36.022324,50,5712.803983
-38.68018,50,5714.621279
-25.340072,50,5716.445038
-47.185255,50,5720.095642
-22.21207,50,5721.928119
-28.642534,50,5723.75485
-59.197606,50,5725.604631
-38.222894,50,5727.451849
-43.749292,50,5729.281009
-35.825085,50,5731.114286
-56.136411,50,5732.938228
-38.848863,50,5734.762223
-41.838339,50,5736.594216
-31.669613,50,5738.411572
-34.845364,50,5740.243567
-49.413725,50,5742.075561
-27.408808,50,5743.902947
-36.882291,50,5745.72836
-32.499031,50,5747.566879
-32.974278,50,5749.407393
-32.994436,50,5751.263386
-23.839478,50,5753.09538
-36.576058,50,5754.935374
-32.633518,50,5758.6565
-54.215055,50,5760.488494
-25.334646,50,5762.30449
-24.388669,50,5764.145061
-50.299387,50,5765.98121
-36.688346,50,5767.841999
-39.140484,50,5769.695286
-51.363824,50,5771.563072
-44.664276,50,5773.404511
-57.851824,50,5775.255421
-52.654953,50,5777.114377
-29.009186,50,5778.958533
-44.278225,50,5780.805387
