# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.540313,50,3887.834344
-51.60743,50,3889.620165
-53.944059,50,3891.410715
-50.482101,50,3893.206749
-50.291824,50,3896.789579
-54.134424,50,3898.592552
-39.026177,50,3900.379151
-51.977029,50,3902.17248
-50.91123,50,3903.941787
-51.224617,50,3905.73648
-54.236017,50,3907.552475
-50.937748,50,3909.345804
-53.844681,50,3911.147093
-50.574335,50,3912.925735
-56.093857,50,3914.735015
-50.624819,50,3916.51229
-50.457408,50,3918.322922
-50.290694,50,3920.116645
-50.803499,50,3921.906598
-50.289941,50,3923.710896
-51.871771,50,3925.54472
-50.396755,50,3927.315628
-51.742139,50,3929.086292
-54.062816,50,3930.878285
-53.463542,50,3934.447585
-50.474746,50,3936.207578
-52.809551,50,3937.976901
-51.451851,50,3939.760893
-50.434557,50,3941.536303
-53.62153,50,3943.313617
-50.819343,50,3945.074951
-50.383215,50,3946.828063
-52.144487,50,3948.602195
-54.32325,50,3950.362188
-50.491695,50,3952.10766
-60.55763,50,3953.869033
-54.676428,50,3955.630797
-50.867953,50,3957.400116
-51.837924,50,3959.158849
-50.836731,50,3960.912088
-51.49249,50,3962.673373
-59.246459,50,3964.453637
-51.45845,50,3966.217963
-50.987633,50,3967.988875
-50.37669,50,3971.507209
-51.033894,50,3973.286036
-50.909469,50,3975.047317
-50.978074,50,3976.810258
-50.481711,50,3978.571561
-56.491978,50,3980.340849
-50.937935,50,3982.082481
-55.331178,50,3983.881876
-50.734281,50,3985.673872
-53.094559,50,3987.450851
-50.431235,50,3989.196648
-51.453068,50,3990.970869
-50.414631,50,3992.730863
-51.699606,50,3994.500374
-50.480313,50,3996.259892
-51.382239,50,3998.021151
-50.795453,50,3999.789144
-52.018863,50,4001.562711
-53.120299,50,4003.332038
-51.363677,50,4005.116033
-50.388136,50,4008.643614
-50.426546,50,4010.412909
-50.411376,50,4012.18375
-54.027668,50,4013.946758
-39.308853,50,4015.725699
-50.579748,50,4017.472512
-51.664762,50,4019.266853
-50.554916,50,4021.026845
-50.514224,50,4022.810839
-50.482282,50,4024.580341
-50.322004,50,4026.349643
-50.515599,50,4028.11237
-50.429722,50,4029.897767
-50.263179,50,4031.68176
-51.183637,50,4033.452773
-50.31896,50,4035.244767
-51.139598,50,4037.00985
-50.437076,50,4038.803181
-50.335675,50,4040.579175
-50.395948,50,4042.356525
-50.325978,50,4045.936686
-50.356822,50,4047.701343
-51.680109,50,4049.447926
-50.406424,50,4051.220439
-51.421544,50,4052.989711
-51.211902,50,4054.751054
-50.425544,50,4056.517175
-50.343919,50,4058.296022
-50.698777,50,4060.058735
-50.369701,50,4061.833759
-55.06599,50,4063.613833
-50.483977,50,4065.367114
-51.474534,50,4067.16205
-50.621711,50,4068.939386
-50.321002,50,4070.724743
-50.298706,50,4072.498691
-53.128304,50,4074.284033
-50.650471,50,4076.045614
-50.41795,50,4077.849674
-50.428323,50,4079.621761
-60.524591,50,4083.24471
-50.279013,50,4084.997994
-51.04205,50,4086.751287
-51.087996,50,4088.51397
-50.447437,50,4090.273965
-50.476092,50,4092.038435
-50.625188,50,4093.810698
-51.628555,50,4095.562191
-50.411409,50,4097.334916
-50.563462,50,4099.09466
-50.291917,50,4100.890337
-50.505354,50,4102.667676
-52.456048,50,4104.469758
-50.371784,50,4106.268489
-50.397097,50,4108.055266
-55.123841,50,4109.833867
-50.384849,50,4111.625589
-51.12083,50,4113.38829
-50.768108,50,4115.181568
-54.695821,50,4116.974884
-50.59174,50,4120.529619
-51.79304,50,4122.321612
-52.923279,50,4124.092487
-50.384487,50,4125.884102
-50.41785,50,4127.642094
-50.351497,50,4129.438033
-50.867964,50,4131.226754
-50.378597,50,4133.004032
-50.549387,50,4134.774991
-50.484506,50,4136.541757
-57.759146,50,4138.342189
-50.557938,50,4140.119462
-50.395218,50,4141.883353
-50.510935,50,4143.661478
-50.471689,50,4145.445472
-50.523315,50,4147.237465
-50.352689,50,4149.022725
-50.438628,50,4150.806717
-50.370139,50,4152.610011
-50.383422,50,4154.379712
-51.95112,50,4158.532147
-50.373789,50,4160.285417
-50.341225,50,4162.064092
-50.550664,50,4163.835218
-50.723816,50,4165.650229
-50.400448,50,4167.419466
-50.63308,50,4169.182317
-50.243236,50,4170.962721
-52.87816,50,4172.724008
-50.330059,50,4174.494628
-51.675886,50,4176.270057
-51.225121,50,4178.046052
-50.481049,50,4179.799352
-50.358783,50,4181.591345
-50.634046,50,4183.354031
-50.345973,50,4185.130027
-50.557641,50,4186.910036
-51.565322,50,4188.682608
-50.310216,50,4190.467954
-50.347222,50,4192.246804
-50.286263,50,4195.809795
-50.710019,50,4197.590494
-50.265387,50,4199.373914
-50.450035,50,4201.162698
-50.338435,50,4202.948094
-50.218991,50,4204.725567
-53.649907,50,4206.502845
-50.502027,50,4208.292203
-50.446939,50,4210.086032
-50.54302,50,4211.887342
-49.856074,50,4213.682563
-50.315968,50,4215.475949
-50.42917,50,4217.25691
-50.357897,50,4219.026288
-51.448582,50,4220.809422
-50.396086,50,4222.586715
-51.92143,50,4224.395998
-50.385737,50,4226.211469
-50.470888,50,4227.990585
-50.361832,50,4229.787343
-50.369856,50,4233.317903
-50.542486,50,4235.11254
-50.394006,50,4236.907191
-50.406838,50,4238.708941
-50.487037,50,4240.470228
-50.602277,50,4242.267792
-50.326621,50,4244.062365
-50.378473,50,4245.834826
-50.571668,50,4247.634599
-50.276495,50,4249.422962
-51.570031,50,4251.221881
-50.648414,50,4253.010214
-50.849239,50,4254.807202
-50.397313,50,4256.593892
-50.3356,50,4258.39215
-50.34814,50,4260.164475
-50.440429,50,4261.961287
-50.369234,50,4263.755897
-56.74382,50,4265.541285
-50.484374,50,4267.333279
-50.309037,50,4270.902211
-50.65806,50,4272.699009
-51.53459,50,4274.480865
-50.879926,50,4276.256819
-52.012298,50,4278.032098
-50.666693,50,4279.794919
-51.12597,50,4281.569434
-50.317755,50,4283.364087
-51.910786,50,4285.159036
-50.481722,50,4286.942125
-50.36434,50,4288.712858
-37.349031,50,4290.522241
-50.352462,50,4292.302794
-51.217276,50,4294.091303
-51.141281,50,4295.87994
-57.910422,50,4297.697235
-50.275104,50,4299.475925
-32.560602,50,4301.281728
-50.349049,50,4303.063226
-44.53198,50,4304.856534
-50.973574,50,4308.421985
-51.054615,50,4310.216709
-50.290253,50,4311.999481
-50.598394,50,4313.802103
-38.558683,50,4315.619774
-57.392477,50,4317.402936
-54.379162,50,4319.2032
-50.381604,50,4320.999604
-50.210094,50,4322.802168
-52.289196,50,4324.59549
-43.526034,50,4326.392074
-57.010849,50,4328.185364
-46.06922,50,4330.004101
-50.593497,50,4331.788096
-50.289594,50,4333.597912
-41.685485,50,4335.415204
-50.444821,50,4337.198133
-53.069485,50,4338.999874
-36.406687,50,4340.822409
-50.548164,50,4342.60816
-57.909679,50,4346.272489
-56.145681,50,4348.053262
-50.517867,50,4349.82262
-52.405189,50,4351.625783
-25.483036,50,4353.403444
-50.484759,50,4355.166101
-50.638713,50,4356.945807
-50.859835,50,4358.732445
-50.488343,50,4360.50978
-50.614558,50,4362.295042
-51.416666,50,4364.105705
-49.654699,50,4365.917487
-50.340236,50,4367.699495
-38.402596,50,4369.495981
-50.720377,50,4371.294366
-50.365316,50,4373.10495
-45.871084,50,4374.9169
-43.319607,50,4376.711649
-50.591444,50,4378.498729
-36.279698,50,4380.309332
-28.719567,50,4383.867239
-54.128002,50,4385.678879
-25.858999,50,4387.471646
-56.545222,50,4389.267258
-27.34188,50,4391.062088
-50.406942,50,4392.852646
-54.085018,50,4394.645928
-51.099189,50,4396.472313
-55.073665,50,4398.251241
-39.560556,50,4400.062431
-51.94601,50,4401.836992
-47.840818,50,4403.657321
-58.592741,50,4405.48559
-44.082805,50,4407.305709
-50.326775,50,4409.092787
-27.31396,50,4410.901781
-34.557266,50,4412.695076
-32.836118,50,4414.497989
-28.291178,50,4416.281984
-51.435681,50,4418.065978
-50.417294,50,4421.667339
-33.296047,50,4423.476618
-28.135725,50,4425.271496
-24.856594,50,4427.068528
-38.590907,50,4428.855139
-23.59593,50,4430.648486
-51.032373,50,4432.432005
-41.815642,50,4434.249412
-34.999974,50,4436.039215
-23.46055,50,4437.848243
-50.695303,50,4439.625663
-50.329052,50,4441.432078
-50.5617,50,4443.240074
-51.788537,50,4445.041366
-51.697201,50,4446.856634
-37.584151,50,4448.656629
-29.297865,50,4450.473948
-46.516929,50,4452.279792
-56.780007,50,4454.081323
-45.195475,50,4455.88958
-50.351504,50,4459.498593
-35.911982,50,4461.306197
-51.43005,50,4463.130167
-31.587251,50,4464.948513
-50.559166,50,4466.725674
-32.223261,50,4468.528837
-50.730017,50,4470.293337
-55.313998,50,4472.084736
-53.958832,50,4473.862013
-43.057028,50,4475.64871
-50.724702,50,4477.432702
-50.472505,50,4479.216696
-32.444956,50,4481.042656
-30.928817,50,4482.851953
-50.477201,50,4484.622597
-35.61348,50,4486.444203
-50.336341,50,4488.228731
-51.293238,50,4490.023597
-27.261024,50,4491.842259
-37.985787,50,4493.651793
-50.385643,50,4497.249523
-40.164531,50,4499.067508
-36.97169,50,4500.862314
-50.452431,50,4502.641209
-50.509686,50,4504.434939
-46.309615,50,4506.260257
-31.422628,50,4508.076252
-27.212141,50,4509.877724
-50.398704,50,4511.653718
-39.677421,50,4513.489671
-41.192122,50,4515.290916
-70.098023,50,4517.087446
-36.254934,50,4518.906669
-50.45053,50,4520.695472
-43.13675,50,4522.522334
-39.992762,50,4524.355619
-35.693203,50,4526.185514
-33.747794,50,4527.996179
-50.638995,50,4529.774838
-39.943309,50,4531.601441
-45.803947,50,4535.244054
-50.466611,50,4537.042739
-47.197533,50,4538.860033
-28.792885,50,4540.677306
-24.575163,50,4542.489698
-30.033891,50,4544.289692
-50.40695,50,4546.082431
-56.80144,50,4547.913687
-54.738467,50,4549.724298
-50.477011,50,4551.498772
-50.950313,50,4553.310666
-31.243907,50,4555.143945
-31.900814,50,4556.939209
-33.88096,50,4558.75649
-50.759939,50,4560.541994
-38.424866,50,4562.357988
-49.13575,50,4564.175293
-50.407319,50,4565.946068
-34.998941,50,4567.775489
-51.665296,50,4569.568762
-37.498869,50,4573.234543
-33.334476,50,4575.035923
-33.971222,50,4576.848091
-26.128232,50,4578.657879
-50.342917,50,4580.448495
-28.672304,50,4582.281774
-50.429197,50,4584.091152
-43.12035,50,4585.951644
-50.34533,50,4587.75223
-50.75177,50,4589.569523
-52.487824,50,4591.401317
-48.516273,50,4593.210673
-38.04471,50,4595.013365
-51.387859,50,4596.794092
-50.539168,50,4598.604761
-57.848556,50,4600.431456
-37.761421,50,4602.240813
-33.760925,50,4604.051374
-34.791949,50,4605.862995
-50.353584,50,4607.641327
-50.438791,50,4611.241755
-44.361771,50,4613.068362
-50.2945,50,4614.872419
-47.720608,50,4616.707151
-51.621756,50,4618.512167
-51.519941,50,4620.306881
-38.41644,50,4622.132145
-39.192732,50,4623.941954
-50.414412,50,4625.736885
-61.269128,50,4627.568879
-50.477245,50,4629.352873
-28.968079,50,4631.202013
-24.792227,50,4633.010006
-35.612568,50,4634.819359
-50.672063,50,4636.611356
-36.774597,50,4638.456547
-50.435033,50,4640.250526
-61.705676,50,4642.082522
-57.67037,50,4643.910913
-29.532997,50,4645.736231
-50.356842,50,4649.35613
-32.960902,50,4651.19209
-26.599544,50,4652.993446
-51.169838,50,4654.802755
-23.060704,50,4656.608988
-34.424364,50,4658.411966
-25.176583,50,4660.214809
-28.353368,50,4662.018235
-50.371968,50,4663.803514
-52.417227,50,4665.628875
-29.504518,50,4667.433553
-47.983471,50,4669.236765
-40.191967,50,4671.051544
-52.402923,50,4672.830129
-28.451711,50,4674.649423
-33.023841,50,4676.452026
-40.207431,50,4678.255177
-34.293959,50,4680.066762
-37.469221,50,4681.885916
-27.175251,50,4683.687271
-29.857292,50,4687.310377
-31.535024,50,4689.126371
-41.584492,50,4690.943715
-43.631161,50,4692.753472
-35.355414,50,4694.570914
-32.431209,50,4696.361983
-47.789089,50,4698.185211
-50.354029,50,4699.979809
-51.871286,50,4701.808961
-30.095975,50,4703.622234
-26.733739,50,4705.471613
-31.335024,50,4707.290029
-35.393996,50,4709.114022
-43.082748,50,4710.923386
-34.855009,50,4712.726261
-27.220316,50,4714.551527
-31.051111,50,4716.364286
-27.087612,50,4718.181597
-24.626831,50,4719.990961
-31.710424,50,4721.806953
-49.834209,50,4725.44974
-54.063079,50,4727.262954
-33.689336,50,4729.073768
-37.49499,50,4730.892547
-50.530354,50,4732.679153
-34.39591,50,4734.521743
-37.63746,50,4736.324727
-35.837372,50,4738.135495
-33.211454,50,4739.937029
-23.072965,50,4741.751215
-47.667455,50,4743.576734
-40.735553,50,4745.387364
-53.314698,50,4747.182805
-53.379386,50,4749.022799
-50.398041,50,4750.809979
-45.11766,50,4752.660388
-49.908688,50,4754.477777
-51.535218,50,4756.263104
-42.66017,50,4758.0951
-49.082886,50,4759.900675
-45.204329,50,4763.580438
-50.705239,50,4765.405926
-57.856367,50,4767.240786
-48.323985,50,4769.050058
-38.274726,50,4770.869402
-53.557379,50,4772.665232
-50.353977,50,4774.475813
-34.482009,50,4776.310452
-41.673271,50,4778.127759
-31.134379,50,4779.937056
-39.976587,50,4781.747138
-50.422436,50,4783.540475
-41.827738,50,4785.38047
-50.305146,50,4787.176414
-36.909864,50,4789.016407
-54.10693,50,4790.841753
-29.00725,50,4792.659531
-36.399592,50,4794.484828
-52.365105,50,4796.306616
-52.798593,50,4798.116137
-36.294148,50,4801.776044
-57.296037,50,4803.609324
-33.777291,50,4805.418617
-50.293834,50,4807.241121
-57.468741,50,4809.065115
-28.025875,50,4810.891798
-49.468104,50,4812.717151
-36.971176,50,4814.534472
-55.626703,50,4816.348336
-42.683787,50,4818.18033
-34.277871,50,4820.001809
-29.152519,50,4821.837343
-28.529352,50,4823.653339
-33.602947,50,4825.506688
-44.290151,50,4827.336453
-33.690801,50,4829.16182
-26.01549,50,4830.988424
-42.380507,50,4832.800176
-38.816896,50,4834.622341
-41.994807,50,4836.449235
-35.830211,50,4840.121224
-49.624443,50,4841.931089
-36.088847,50,4843.759546
-51.712357,50,4845.576822
-22.695697,50,4847.402897
-24.616976,50,4849.220169
-28.339154,50,4851.047007
-28.343818,50,4852.872439
-44.705062,50,4854.691077
-40.044147,50,4856.505623
-31.685316,50,4858.327851
-35.096903,50,4860.131191
-25.346175,50,4861.957995
-51.637455,50,4863.761524
-38.314462,50,4865.594811
-59.799236,50,4867.397401
-52.131556,50,4869.222949
-34.772728,50,4871.032285
-53.341974,50,4872.85919
-33.092445,50,4874.675184
-62.854096,50,4878.320371
-53.465514,50,4880.145663
-25.344125,50,4881.974512
-31.575209,50,4883.814031
-29.759986,50,4885.678027
-50.352874,50,4887.482409
-40.662698,50,4889.314404
-37.209788,50,4891.131992
-40.319551,50,4892.959498
-29.837237,50,4894.776887
-34.058807,50,4896.587523
-57.209936,50,4898.388827
-32.922471,50,4900.228822
-52.487095,50,4902.036624
-51.475974,50,4903.860617
-28.271687,50,4905.679402
-27.423474,50,4907.50339
-32.024441,50,4909.32201
-30.16579,50,4911.140778
-41.108566,50,4912.958059
-33.04558,50,4916.579714
-45.128578,50,4918.399176
-50.340127,50,4920.201787
-45.531071,50,4922.052624
-31.599933,50,4923.861906
-41.63292,50,4925.671323
-27.310655,50,4927.488647
-45.779756,50,4929.31264
-28.94486,50,4931.132389
-30.078468,50,4932.977553
-32.699447,50,4934.809547
-25.272957,50,4936.634269
-51.655292,50,4938.439216
-25.247833,50,4940.279211
-41.01396,50,4942.091043
-56.681854,50,4943.934681
-36.240373,50,4945.790675
-32.793812,50,4947.617565
-45.39206,50,4949.433559
-43.695641,50,4951.266923
-30.113722,50,4954.90542
-42.644892,50,4956.734944
-48.064926,50,4958.55393
-56.913951,50,4960.379222
-38.302638,50,4962.199636
-21.929561,50,4964.043459
-21.059682,50,4965.864082
-26.357347,50,4967.695324
-34.936646,50,4969.5129
-36.080915,50,4971.312711
-44.245677,50,4973.139359
-24.910309,50,4974.964636
-40.842574,50,4976.771122
-35.719948,50,4978.588499
-39.16021,50,4980.382194
-31.897162,50,4982.208791
-49.114895,50,4984.026605
-32.311126,50,4985.82318
-33.405138,50,4987.625832
-29.162328,50,4989.435154
-29.814078,50,4993.082924
-52.988647,50,4994.908321
-31.668769,50,4996.719062
-24.223498,50,4998.516813
-46.897423,50,5000.332808
-29.955269,50,5002.14337
-36.950214,50,5003.975366
-45.047327,50,5005.824567
-38.479824,50,5007.628631
-37.834549,50,5009.445899
-49.182104,50,5011.248506
-28.148701,50,5013.05608
-24.440668,50,5014.873403
-52.192384,50,5016.69039
-43.77807,50,5018.499744
-30.32532,50,5020.307739
-47.691035,50,5022.133286
-40.223701,50,5023.944351
-55.692506,50,5025.752616
-36.481781,50,5027.576268
-19.480566,50,5031.222063
-57.296963,50,5033.041482
-53.040963,50,5034.852149
-26.696628,50,5036.672992
-20.88969,50,5038.495682
-25.098647,50,5040.315342
-31.259306,50,5042.135947
-42.714911,50,5043.945255
-53.038382,50,5045.73855
-32.381887,50,5047.592136
-32.003596,50,5049.39213
-31.569708,50,5051.209467
-25.413988,50,5053.026914
-46.116673,50,5054.84291
-33.513091,50,5056.653925
-33.691249,50,5058.480352
-47.695622,50,5060.296348
-26.654356,50,5062.111062
-40.177919,50,5063.956449
-41.128811,50,5065.812443
-39.136203,50,5069.513228
-31.388866,50,5071.332908
-39.11388,50,5073.160921
-34.469688,50,5074.989457
-21.028614,50,5076.799601
-39.843501,50,5078.620199
-53.464917,50,5080.43458
-23.522369,50,5082.251319
-50.295324,50,5084.029031
-25.798318,50,5085.895825
-38.871465,50,5087.705294
-58.413414,50,5089.529287
-43.965241,50,5091.341997
-29.248536,50,5093.179452
-54.748479,50,5095.020979
-23.009193,50,5096.89316
-37.985825,50,5098.719839
-62.795253,50,5100.547627
-34.159585,50,5102.352496
-29.142743,50,5104.14853
-41.697423,50,5107.800645
-30.886105,50,5109.603494
-20.207208,50,5111.457743
-34.044886,50,5113.267034
-45.505361,50,5115.069596
-28.784033,50,5116.866279
-59.074776,50,5118.675699
-21.828478,50,5120.477217
-47.496426,50,5122.276089
-30.187809,50,5124.088212
-25.228745,50,5125.916527
-31.069202,50,5127.734408
-35.79681,50,5129.535692
-30.716663,50,5131.346302
-48.780294,50,5133.150157
-60.827266,50,5134.951432
-38.38443,50,5136.760704
-25.167044,50,5138.571723
-25.587208,50,5140.389015
-37.599945,50,5142.208931
-51.235765,50,5145.901008
-37.188109,50,5147.700778
-34.462167,50,5149.510106
-33.843244,50,5151.311399
-29.45593,50,5153.106098
-51.057353,50,5154.891396
-31.242544,50,5156.697363
-32.06717,50,5158.502235
-30.034571,50,5160.320811
-30.718088,50,5162.125849
-46.240714,50,5163.93914
-40.909674,50,5165.754291
-36.500307,50,5167.563602
-34.62219,50,5169.372894
-45.42349,50,5171.190204
-30.476604,50,5173.028658
-42.121467,50,5174.867608
-49.188933,50,5176.718347
-28.372752,50,5178.577679
-35.959397,50,5180.403539
-28.220813,50,5184.249244
-27.59032,50,5186.113255
-26.609512,50,5187.967291
-41.636453,50,5189.778442
-31.295038,50,5191.604553
-34.011306,50,5193.434654
-51.880191,50,5195.229849
-47.121783,50,5197.051971
-50.101531,50,5198.858136
-46.603003,50,5200.659315
-28.067794,50,5202.466476
-29.379803,50,5204.269176
-40.698981,50,5206.070533
-40.858596,50,5207.874522
-59.072706,50,5209.66801
-37.253349,50,5211.455109
-35.663688,50,5213.264064
-56.690726,50,5215.065787
-36.376104,50,5216.868158
-27.738131,50,5218.66915
-29.465812,50,5222.27638
-38.400757,50,5224.087652
-47.312758,50,5225.896968
-37.642301,50,5227.694449
-45.884385,50,5229.495743
-29.011198,50,5231.295738
-26.594727,50,5233.11961
-49.20734,50,5234.927605
-29.98573,50,5236.736648
-27.114654,50,5238.552641
-51.098963,50,5240.352707
-28.07404,50,5242.164149
-44.902425,50,5243.987243
-50.765313,50,5245.810178
-36.15833,50,5247.638681
-37.808549,50,5249.440008
-25.597178,50,5251.257623
-41.325956,50,5253.087405
-26.778028,50,5254.889055
-36.422386,50,5256.711821
-29.230143,50,5260.354425
-39.375193,50,5262.165638
-35.541533,50,5263.984886
-38.633641,50,5265.794266
-35.207362,50,5267.610415
-32.495042,50,5269.413027
-59.223566,50,5271.222309
-45.866408,50,5273.038387
-27.972987,50,5274.848159
-36.532935,50,5276.670473
-34.641649,50,5278.479918
-51.719272,50,5280.298678
-42.142953,50,5282.109631
-46.017801,50,5283.927231
-37.720218,50,5285.745966
-50.343324,50,5287.531413
-46.757598,50,5289.380744
-64.065781,50,5291.182038
-32.21559,50,5293.005739
-50.383734,50,5294.829733
-30.733334,50,5298.460298
-29.509823,50,5300.276291
-51.662108,50,5302.084658
-32.804526,50,5303.903956
-40.680327,50,5305.770619
-28.438699,50,5307.585806
-38.237087,50,5309.395095
-38.848746,50,5311.220452
-32.319907,50,5313.034437
-23.635762,50,5314.858431
-36.49928,50,5316.675949
-27.174582,50,5318.499943
-25.945821,50,5320.315938
-33.223172,50,5322.140397
-30.033945,50,5323.949693
-39.282241,50,5325.765685
-45.422378,50,5327.572915
-22.53926,50,5329.396907
-37.519867,50,5331.204901
-32.708707,50,5333.021624
-28.9196,50,5336.671287
-39.478303,50,5338.49347
-39.517014,50,5340.320862
-50.815927,50,5342.147628
-31.366404,50,5343.96493
-28.708552,50,5345.800428
-43.110502,50,5347.635936
-32.94656,50,5349.451209
-34.675207,50,5351.339203
-34.316157,50,5353.165104
-36.683628,50,5354.990474
-36.729407,50,5356.808125
-36.802293,50,5358.625543
-63.468156,50,5360.452156
-59.754838,50,5362.27321
-27.557399,50,5364.122566
-24.441984,50,5365.981392
-45.850611,50,5367.804345
-41.252794,50,5369.621748
-31.121155,50,5371.440489
-48.477508,50,5375.100562
-23.786921,50,5376.927113
-43.257576,50,5378.752409
-23.649503,50,5380.569681
-47.407057,50,5382.402583
-30.907215,50,5384.215592
-38.682113,50,5386.040888
-25.227457,50,5387.861722
-31.203103,50,5389.694983
-34.057289,50,5391.504282
-39.711154,50,5393.571651
-27.585655,50,5395.404003
-53.6288,50,5397.21803
-45.243864,50,5399.043048
-38.11309,50,5400.876347
-28.631024,50,5402.697433
-26.756816,50,5404.529426
-32.24532,50,5406.353421
-36.828089,50,5408.170686
-31.089664,50,5409.98668
-35.43081,50,5413.67522
-53.462375,50,5415.499216
-41.802414,50,5417.329269
-27.440413,50,5419.146918
-46.588014,50,5420.978122
-25.060241,50,5422.795437
-30.455041,50,5424.649381
-43.759098,50,5426.498899
-45.833325,50,5428.316279
-33.981276,50,5430.140273
-39.220238,50,5431.957734
-43.696027,50,5433.783288
-36.605149,50,5435.610015
-48.528288,50,5437.435372
-56.916277,50,5439.253157
-50.217602,50,5441.054436
-27.294201,50,5442.90007
-24.58189,50,5444.724064
-30.273899,50,5446.548058
-47.16549,50,5448.370198
-48.211117,50,5452.015414
-26.939649,50,5453.832746
-31.838654,50,5455.656394
-30.857472,50,5457.497841
-53.642249,50,5459.323111
-32.66008,50,5461.140385
-24.048387,50,5462.959218
-37.392794,50,5464.79121
-40.785415,50,5466.600602
-27.255768,50,5468.443609
-32.273419,50,5470.251604
-28.960144,50,5472.068887
-22.900232,50,5473.908879
-27.989926,50,5475.742461
-33.476024,50,5477.575888
-43.183745,50,5479.407882
-54.427205,50,5481.221129
-50.280181,50,5483.025969
-46.713596,50,5484.893098
-35.016121,50,5486.74344
-27.737372,50,5490.363413
-38.708753,50,5492.19395
-26.8845,50,5494.011219
-25.689098,50,5495.835214
-25.333503,50,5497.658168
-49.187739,50,5499.491942
-33.767864,50,5501.323937
-23.763914,50,5503.141291
-28.912001,50,5504.973286
-34.687076,50,5506.797279
-26.865267,50,5508.618217
-34.786854,50,5510.43421
-30.960969,50,5512.264482
-36.707494,50,5514.088478
-27.055244,50,5515.907002
-50.6014,50,5517.720174
-46.211055,50,5519.545472
-30.702851,50,5521.362782
-23.441188,50,5523.176431
-25.612546,50,5524.992425
-26.932969,50,5528.632719
-38.320362,50,5530.456714
-30.215251,50,5532.264815
-48.767072,50,5534.090653
-32.477381,50,5535.911186
-55.921769,50,5537.731366
-23.447165,50,5539.54106
-34.272109,50,5541.358396
-45.475846,50,5543.177153
-57.132216,50,5545.0069
-35.708904,50,5546.864631
-24.083968,50,5548.67395
-35.171584,50,5550.491642
-35.467729,50,5552.35454
-49.381149,50,5554.172106
-30.087705,50,5555.988099
-53.46112,50,5557.805514
-39.216626,50,5559.613508
-52.699009,50,5561.437503
-45.195843,50,5563.262838
-34.299097,50,5566.891304
-25.45859,50,5568.717957
-47.222166,50,5570.551246
-51.573289,50,5572.376598
-46.159351,50,5574.192594
-32.69064,50,5576.003805
-39.116866,50,5577.82724
-27.108981,50,5579.646255
-39.749545,50,5581.47284
-23.115179,50,5583.302615
-46.078659,50,5585.119888
-39.943928,50,5586.945172
-33.615328,50,5588.754529
-43.417656,50,5590.578521
-38.229335,50,5592.39003
-46.544238,50,5594.214023
-28.065235,50,5596.047489
-23.650156,50,5597.868643
-46.644534,50,5599.700639
-29.766945,50,5601.523843
-37.032568,50,5605.253396
-37.285875,50,5607.084632
-28.604481,50,5608.89083
-25.607723,50,5610.692509
-56.890114,50,5612.502653
-35.015097,50,5614.307528
-28.881223,50,5616.11686
-28.663355,50,5617.919502
-57.658816,50,5619.736775
-45.078677,50,5621.528772
-28.003229,50,5623.338107
-29.629156,50,5625.154101
-51.515408,50,5626.952529
-29.297565,50,5628.826044
-35.942493,50,5630.644652
-35.967591,50,5632.464719
-40.237173,50,5634.29
-27.531912,50,5636.110284
-44.543764,50,5637.949406
-43.549747,50,5639.798737
-34.003578,50,5643.455031
-32.311586,50,5645.288344
-52.00152,50,5647.085731
-24.445598,50,5648.93535
-39.207047,50,5650.759344
-32.35849,50,5652.586422
-47.429475,50,5654.410416
-28.125299,50,5656.23142
-37.022933,50,5658.059404
-53.704679,50,5659.883397
-31.015525,50,5661.69777
-28.387337,50,5663.524437
-26.366121,50,5665.382952
-40.337948,50,5667.217215
-22.192356,50,5669.027859
-25.957386,50,5670.853349
-59.822917,50,5672.674236
-31.100783,50,5674.491565
-28.393438,50,5676.32496
-44.943119,50,5678.136939
-30.928508,50,5681.7942
-33.231397,50,5683.618834
-49.195573,50,5685.436113
-39.098134,50,5687.26387
-44.188882,50,5689.082598
-42.341027,50,5690.906591
-27.10358,50,5692.727711
-51.640192,50,5694.537001
-55.900705,50,5696.371928
-30.157572,50,5698.201438
-46.816502,50,5700.020081
-26.308519,50,5701.853539
-36.486179,50,5703.668978
-29.278522,50,5705.502264
-38.642998,50,5707.324373
-57.471543,50,5709.151463
-32.689603,50,5710.968882
-28.164448,50,5712.795983
-32.065552,50,5714.61328
-25.915247,50,5716.445038
-42.354315,50,5720.095642
-33.153036,50,5721.920119
-47.157281,50,5723.762849
-58.118134,50,5725.604631
-41.56056,50,5727.44385
-55.995476,50,5729.27301
-39.499436,50,5731.106286
-41.007075,50,5732.922229
-26.925682,50,5734.754223
-46.679764,50,5736.586216
-27.00409,50,5738.411572
-43.62455,50,5740.243567
-47.834288,50,5742.059561
-51.650397,50,5743.902947
-31.350411,50,5745.72836
-46.099988,50,5747.566879
-44.750415,50,5749.399393
-38.547436,50,5751.255386
-44.696103,50,5753.09538
-55.682477,50,5754.935374
-34.603395,50,5758.6565
-33.840328,50,5760.480494
-59.251307,50,5762.30449
-37.104923,50,5764.129061
-22.902397,50,5765.997209
-38.394883,50,5767.841999
-49.636873,50,5769.695286
-41.552346,50,5771.531073
-41.943226,50,5773.404511
-46.003219,50,5775.255421
-26.426866,50,5777.106378
-32.830716,50,5778.950533
