# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.444107,50,3889.612165
-57.712867,50,3891.410715
-51.579053,50,3893.190748
-52.970977,50,3896.789579
-54.234896,50,3898.58455
-56.704114,50,3900.37115
-54.738872,50,3902.16448
-54.149875,50,3903.941787
-53.726059,50,3905.73648
-51.482696,50,3907.536473
-58.214852,50,3909.337803
-51.370346,50,3911.139094
-51.273919,50,3912.917737
-52.527278,50,3914.719015
-51.121274,50,3916.51229
-51.1852,50,3918.314921
-52.319073,50,3920.100645
-52.485634,50,3921.914599
-51.33751,50,3923.694897
-37.656299,50,3925.552719
-52.110592,50,3927.307627
-50.528412,50,3929.070292
-54.955317,50,3930.862287
-50.848902,50,3934.431584
-50.353978,50,3936.199579
-50.755357,50,3937.9609
-57.274672,50,3939.776893
-53.430154,50,3941.528305
-50.579864,50,3943.289617
-66.799067,50,3945.066951
-50.5241,50,3946.820063
-55.943756,50,3948.594193
-50.578678,50,3950.338189
-53.472459,50,3952.09966
-51.123541,50,3953.861033
-50.556754,50,3955.622796
-50.397899,50,3957.384116
-52.946654,50,3959.150849
-50.418104,50,3960.912088
-51.196546,50,3962.665372
-50.356395,50,3964.429637
-50.377086,50,3966.201965
-54.52661,50,3967.980875
-53.213067,50,3971.499211
-51.798412,50,3973.278035
-50.56801,50,3975.031317
-50.406973,50,3976.794259
-56.40684,50,3978.563561
-51.323204,50,3980.32485
-50.546964,50,3982.082481
-53.101431,50,3983.865876
-51.648057,50,3985.665872
-51.789463,50,3987.434852
-51.718563,50,3989.196648
-52.130482,50,3990.96287
-50.455962,50,3992.714864
-50.378716,50,3994.492374
-50.331327,50,3996.259892
-50.284732,50,3998.021151
-50.373974,50,3999.789144
-50.337,50,4001.546711
-50.712645,50,4003.324038
-50.477858,50,4005.108032
-50.965991,50,4008.643614
-50.53929,50,4010.396909
-50.637405,50,4012.15975
-50.434601,50,4013.938757
-50.379828,50,4015.693701
-50.587132,50,4017.46451
-50.664766,50,4019.242852
-50.826816,50,4021.018845
-51.822746,50,4022.802841
-50.452902,50,4024.57234
-50.695212,50,4026.341643
-50.478723,50,4028.104368
-50.739724,50,4029.897767
-50.488446,50,4031.665761
-51.067667,50,4033.452773
-50.627454,50,4035.220766
-50.34407,50,4037.00985
-50.350673,50,4038.795181
-51.407704,50,4040.579175
-50.745171,50,4042.348523
-51.138657,50,4045.928684
-50.319109,50,4047.685343
-50.515958,50,4049.431925
-50.429796,50,4051.21244
-52.7029,50,4052.989711
-50.945361,50,4054.743055
-50.318415,50,4056.509174
-50.387023,50,4058.280021
-50.68578,50,4060.050737
-52.11221,50,4061.825758
-50.578493,50,4063.589833
-45.778324,50,4065.383113
-50.574944,50,4067.146051
-51.785474,50,4068.931387
-50.378254,50,4070.708742
-50.862916,50,4072.482691
-50.387209,50,4074.260032
-51.468036,50,4076.053614
-50.303788,50,4077.841672
-52.745508,50,4079.61376
-50.408252,50,4083.22871
-50.324016,50,4084.981994
-52.686686,50,4086.743287
-50.25702,50,4088.51397
-50.366685,50,4090.257965
-50.649884,50,4092.022434
-50.434565,50,4093.785413
-51.203283,50,4095.546193
-51.633374,50,4097.342916
-50.385179,50,4099.10266
-51.018411,50,4100.874336
-51.382646,50,4102.659675
-52.233712,50,4104.461756
-50.965009,50,4106.260489
-50.430516,50,4108.047264
-50.286478,50,4109.817867
-53.679209,50,4111.609591
-50.287232,50,4113.380288
-50.346128,50,4115.165567
-50.558691,50,4116.950885
-50.436374,50,4120.513619
-51.613203,50,4122.305613
-50.418682,50,4124.092487
-50.406641,50,4125.884102
-50.83371,50,4127.634096
-50.425927,50,4129.414033
-50.381671,50,4131.210755
-56.029228,50,4133.012032
-51.225731,50,4134.766991
-50.450588,50,4136.533757
-51.581706,50,4138.318189
-50.484362,50,4140.103463
-50.955555,50,4141.891352
-50.517071,50,4143.653476
-50.385004,50,4145.445472
-50.998242,50,4147.221465
-52.572029,50,4149.014724
-50.464163,50,4150.814719
-50.365872,50,4152.594011
-50.340518,50,4154.379712
-50.776044,50,4158.500148
-51.788195,50,4160.277416
-50.866223,50,4162.064092
-50.558107,50,4163.827219
-50.66558,50,4165.642229
-50.845712,50,4167.403467
-51.816341,50,4169.174316
-50.642609,50,4170.94672
-50.383073,50,4172.708007
-50.646608,50,4174.478628
-50.63895,50,4176.254056
-51.429512,50,4178.03005
-50.386167,50,4179.79135
-50.476814,50,4181.567344
-50.427161,50,4183.346028
-50.342377,50,4185.130027
-50.250234,50,4186.910036
-50.36886,50,4188.674606
-50.382019,50,4190.451954
-50.507582,50,4192.230804
-50.613087,50,4195.785797
-50.380227,50,4197.558493
-50.377166,50,4199.365915
-50.764545,50,4201.154697
-51.168931,50,4202.932095
-50.216253,50,4204.717566
-52.325661,50,4206.502845
-50.436589,50,4208.284202
-50.449484,50,4210.094031
-51.339459,50,4211.879341
-50.485421,50,4213.674562
-50.562332,50,4215.451949
-50.210839,50,4217.25691
-50.518743,50,4219.018288
-50.564564,50,4220.793424
-50.34999,50,4222.578714
-50.350336,50,4224.371998
-50.448522,50,4226.20347
-50.502618,50,4227.974585
-50.456232,50,4229.763341
-50.751615,50,4233.309901
-51.212881,50,4235.09654
-50.659837,50,4236.897898
-50.363055,50,4238.684942
-51.777685,50,4240.478228
-50.321119,50,4242.267792
-50.331509,50,4244.054363
-50.294663,50,4245.842827
-50.373018,50,4247.642598
-50.36813,50,4249.430962
-50.940106,50,4251.205882
-50.310753,50,4253.018214
-51.689157,50,4254.799203
-57.035785,50,4256.609892
-52.420671,50,4258.37615
-50.312549,50,4260.164475
-52.932063,50,4261.961287
-50.247934,50,4263.747896
-50.407741,50,4265.533283
-50.362874,50,4267.325277
-50.390782,50,4270.878211
-29.735229,50,4272.714967
-50.46541,50,4274.464866
-52.385248,50,4276.240819
-50.315743,50,4278.0161
-50.273071,50,4279.786917
-50.43489,50,4281.561434
-29.089137,50,4283.356087
-51.525578,50,4285.143038
-51.435815,50,4286.934125
-50.949019,50,4288.704857
-50.729755,50,4290.490242
-40.987693,50,4292.294794
-50.467175,50,4294.067303
-51.392701,50,4295.87194
-31.960324,50,4297.681236
-50.459994,50,4299.459927
-51.116694,50,4301.26573
-50.513896,50,4303.047226
-50.596751,50,4304.832535
-50.433292,50,4308.397986
-50.743727,50,4310.192709
-40.260865,50,4312.007481
-50.411969,50,4313.786103
-50.337912,50,4315.595774
-35.637078,50,4317.410937
-50.40043,50,4319.195202
-50.393314,50,4320.991601
-51.444007,50,4322.776878
-57.294622,50,4324.59549
-50.348879,50,4326.376073
-50.695515,50,4328.161364
-55.819067,50,4329.9801
-50.396485,50,4331.780094
-50.372008,50,4333.589911
-50.279397,50,4335.391206
-57.914385,50,4337.206132
-34.396459,50,4339.007874
-32.533985,50,4340.814408
-50.334701,50,4342.624161
-51.585804,50,4346.264487
-43.525635,50,4348.061262
-50.023223,50,4349.82262
-56.033124,50,4351.609783
-50.544075,50,4353.363445
-55.218118,50,4355.158101
-27.479182,50,4356.961806
-50.528008,50,4358.708443
-54.807904,50,4360.517781
-51.743945,50,4362.295042
-35.583274,50,4364.113705
-51.486073,50,4365.893487
-50.454895,50,4367.683495
-39.900926,50,4369.495981
-43.387701,50,4371.294366
-50.281543,50,4373.10495
-50.321881,50,4374.9089
-51.65102,50,4376.69565
-52.071257,50,4378.50673
-50.836404,50,4380.293332
-50.48206,50,4383.835238
-50.701744,50,4385.646881
-50.311265,50,4387.455648
-50.302321,50,4389.243259
-50.607544,50,4391.03809
-50.328365,50,4392.828644
-50.308124,50,4394.637928
-50.359342,50,4396.440315
-45.43442,50,4398.251241
-50.395885,50,4400.022432
-41.228819,50,4401.844994
-32.303956,50,4403.657321
-51.688262,50,4405.453591
-42.073508,50,4407.289709
-46.70077,50,4409.092787
-50.475026,50,4410.874724
-32.474909,50,4412.687074
-41.611769,50,4414.48999
-50.364587,50,4416.265984
-50.340402,50,4418.049978
-50.559502,50,4421.65134
-50.70288,50,4423.444619
-54.393937,50,4425.247496
-33.565559,50,4427.060529
-59.138093,50,4428.84714
-57.040417,50,4430.648486
-50.411899,50,4432.416005
-31.631058,50,4434.233413
-54.600772,50,4436.023215
-50.620103,50,4437.816243
-44.791936,50,4439.649664
-50.764549,50,4441.424078
-50.331989,50,4443.224073
-50.534287,50,4445.025366
-52.791405,50,4446.864635
-50.391527,50,4448.632627
-50.611989,50,4450.441948
-50.469205,50,4452.247791
-33.4168,50,4454.081323
-31.408697,50,4455.87358
-50.337065,50,4459.482594
-51.216961,50,4461.298197
-45.672428,50,4463.146167
-50.357035,50,4464.948513
-50.49918,50,4466.725674
-50.305191,50,4468.496838
-50.472393,50,4470.285337
-48.04619,50,4472.068736
-50.678958,50,4473.830014
-35.574839,50,4475.64071
-50.340462,50,4477.416702
-40.130753,50,4479.232696
-50.338248,50,4481.018658
-42.099531,50,4482.843953
-52.277697,50,4484.630598
-50.41773,50,4486.413286
-50.371801,50,4488.212731
-50.441676,50,4490.023597
-50.585463,50,4491.81026
-31.164538,50,4493.643792
-27.826617,50,4497.257522
-50.690398,50,4499.035509
-50.415823,50,4500.830316
-30.047843,50,4502.649209
-50.588801,50,4504.426938
-50.461187,50,4506.228258
-57.885735,50,4508.060252
-32.219018,50,4509.861724
-50.465525,50,4511.653718
-50.362564,50,4513.449672
-50.33648,50,4515.258916
-52.298204,50,4517.071447
-25.351291,50,4518.898669
-47.673034,50,4520.711471
-50.434782,50,4522.474334
-45.261391,50,4524.331619
-50.636352,50,4526.177515
-50.328391,50,4527.964178
-42.882469,50,4529.790837
-39.488511,50,4531.601441
-40.682234,50,4535.252053
-50.375628,50,4537.034739
-32.203046,50,4538.860033
-50.643241,50,4540.653307
-42.083727,50,4542.473697
-38.725234,50,4544.281691
-62.113438,50,4546.098429
-30.360804,50,4547.905687
-50.307936,50,4549.691289
-44.587925,50,4551.506772
-30.59689,50,4553.326664
-50.632368,50,4555.135945
-37.452707,50,4556.931209
-31.126732,50,4558.748491
-50.4815,50,4560.533993
-53.197395,50,4562.325988
-49.320464,50,4564.167292
-34.011912,50,4565.966219
-37.229649,50,4567.767491
-45.691716,50,4569.576762
-28.513351,50,4573.218541
-44.997973,50,4575.027924
-50.623507,50,4576.816092
-49.92116,50,4578.657879
-50.379389,50,4580.448495
-28.605658,50,4582.281774
-24.872102,50,4584.107153
-57.573329,50,4585.959645
-43.387541,50,4587.768229
-60.09256,50,4589.585523
-31.260511,50,4591.385318
-35.209108,50,4593.186673
-41.231929,50,4594.989367
-50.55756,50,4596.786094
-51.749895,50,4598.596762
-46.107089,50,4600.423456
-50.704757,50,4602.208813
-44.868609,50,4604.027375
-50.402077,50,4605.822994
-51.450171,50,4607.633327
-46.815705,50,4611.257754
-37.007482,50,4613.076362
-49.160585,50,4614.880419
-46.484529,50,4616.69915
-36.376874,50,4618.504168
-39.799609,50,4620.314879
-42.3993,50,4622.124144
-25.98861,50,4623.925953
-32.609772,50,4625.744886
-55.913963,50,4627.55288
-50.904066,50,4629.352873
-26.928413,50,4631.178013
-30.67483,50,4633.002007
-29.640348,50,4634.802001
-41.916949,50,4636.627355
-26.70108,50,4638.448545
-38.604564,50,4640.258527
-31.642614,50,4642.058522
-53.821725,50,4643.886913
-45.497172,50,4645.728232
-51.36218,50,4649.372131
-58.137004,50,4651.16809
-28.742052,50,4652.993446
-48.121037,50,4654.802755
-27.898886,50,4656.592988
-38.822124,50,4658.411966
-29.733235,50,4660.206809
-50.491092,50,4661.986235
-43.332874,50,4663.819515
-55.251858,50,4665.620877
-53.57668,50,4667.425555
-50.400231,50,4669.204767
-44.908451,50,4671.023392
-34.522992,50,4672.838129
-34.863204,50,4674.641422
-50.419482,50,4676.420027
-41.086032,50,4678.239175
-50.414571,50,4680.034763
-36.541361,50,4681.877914
-44.289474,50,4683.679271
-51.09021,50,4687.294377
-24.557224,50,4689.118372
-26.454943,50,4690.935714
-30.357796,50,4692.745471
-31.036085,50,4694.554914
-24.845162,50,4696.353983
-58.516507,50,4698.177209
-33.913579,50,4699.987808
-56.354036,50,4701.800961
-50.360892,50,4703.592955
-50.974315,50,4705.439614
-43.882501,50,4707.290029
-56.210057,50,4709.098023
-25.103412,50,4710.915386
-50.802525,50,4712.702261
-30.208972,50,4714.535527
-37.531511,50,4716.340285
-29.603808,50,4718.165597
-39.456701,50,4719.982957
-25.068705,50,4721.790955
-45.746019,50,4725.441738
-32.471208,50,4727.254954
-52.489973,50,4729.057769
-40.700088,50,4730.884548
-24.608809,50,4732.695154
-29.646445,50,4734.504428
-50.336705,50,4736.292729
-50.441305,50,4738.103495
-34.615214,50,4739.937029
-36.285091,50,4741.743214
-31.376779,50,4743.560734
-29.6018,50,4745.387364
-26.203182,50,4747.198803
-31.248013,50,4749.006799
-49.494731,50,4750.817981
-26.714977,50,4752.652388
-43.668106,50,4754.461777
-48.479293,50,4756.279105
-27.956969,50,4758.087098
-29.756516,50,4759.900675
-33.488465,50,4763.572438
-28.431925,50,4765.413927
-54.305486,50,4767.224787
-45.78975,50,4769.034059
-50.99232,50,4770.845402
-53.861183,50,4772.673234
-47.163387,50,4774.491811
-48.549001,50,4776.310452
-50.10075,50,4778.119757
-42.01121,50,4779.929056
-55.573543,50,4781.731139
-29.334779,50,4783.556474
-33.643235,50,4785.364469
-38.725358,50,4787.176414
-26.699822,50,4789.008409
-50.34457,50,4790.817753
-28.617263,50,4792.65153
-40.323223,50,4794.468828
-50.104602,50,4796.290617
-70.734564,50,4798.100135
-29.531634,50,4801.768045
-39.664808,50,4803.593324
-32.486943,50,4805.410617
-53.691249,50,4807.241121
-48.831543,50,4809.065115
-45.93687,50,4810.867798
-52.358589,50,4812.709149
-56.164025,50,4814.518474
-28.321684,50,4816.340334
-48.986423,50,4818.172329
-56.892763,50,4820.001809
-46.375011,50,4821.821345
-25.418062,50,4823.637337
-25.210758,50,4825.490687
-52.29835,50,4827.312452
-57.216195,50,4829.16182
-30.364737,50,4830.988424
-44.495479,50,4832.800176
-47.927687,50,4834.606341
-29.068121,50,4836.441236
-48.012362,50,4840.113225
-50.262366,50,4841.90709
-53.005895,50,4843.743546
-41.819705,50,4845.56882
-37.508147,50,4847.394897
-31.116914,50,4849.212169
-25.64427,50,4851.039007
-23.53399,50,4852.856438
-42.462231,50,4854.683076
-35.343003,50,4856.497622
-39.02603,50,4858.311851
-51.532788,50,4860.131191
-40.139941,50,4861.941994
-41.342024,50,4863.769525
-54.461126,50,4865.578812
-40.518162,50,4867.397401
-50.389552,50,4869.206949
-41.102186,50,4871.024284
-29.229976,50,4872.85919
-30.539539,50,4874.675184
-50.35165,50,4878.320371
-43.157617,50,4880.137663
-45.552127,50,4881.966512
-23.1162,50,4883.798032
-51.233791,50,4885.662026
-39.234412,50,4887.482409
-44.972593,50,4889.306404
-32.074029,50,4891.123993
-60.035045,50,4892.951499
-44.778182,50,4894.784886
-39.128988,50,4896.587523
-43.881542,50,4898.396828
-43.256077,50,4900.220821
-24.320942,50,4902.044624
-55.162281,50,4903.860617
-42.84727,50,4905.679402
-39.173516,50,4907.49539
-48.864763,50,4909.32201
-27.034947,50,4911.132777
-25.417761,50,4912.942061
-50.859445,50,4916.563715
-55.2002,50,4918.383177
-23.319439,50,4920.225786
-29.409621,50,4922.036626
-28.903503,50,4923.845906
-46.861456,50,4925.655323
-28.586702,50,4927.480646
-26.871699,50,4929.30464
-47.469214,50,4931.12439
-39.717516,50,4932.993552
-59.217967,50,4934.785547
-57.967144,50,4936.626269
-33.292893,50,4938.447218
-32.958613,50,4940.271212
-39.354926,50,4942.083043
-52.013259,50,4943.902681
-35.347772,50,4945.774676
-22.793478,50,4947.601565
-46.196922,50,4949.425559
-31.755687,50,4951.250924
-38.439213,50,4954.90542
-25.879891,50,4956.710944
-32.660058,50,4958.537931
-23.012719,50,4960.363222
-60.650191,50,4962.183634
-39.707921,50,4964.027459
-44.880197,50,4965.856082
-36.336232,50,4967.679324
-52.905561,50,4969.4969
-50.292675,50,4971.312711
-43.888072,50,4973.115358
-44.75532,50,4974.948636
-35.078622,50,4976.755122
-37.581656,50,4978.580499
-56.427223,50,4980.382194
-40.563063,50,4982.192792
-28.48983,50,4984.018605
-37.823619,50,4985.815181
-41.65384,50,4987.625832
-25.482786,50,4989.427155
-41.335088,50,4993.074926
-30.080261,50,4994.900321
-26.182312,50,4996.703064
-21.392877,50,4998.516813
-37.802018,50,5000.324807
-50.392444,50,5002.11137
-28.776801,50,5003.967365
-55.716663,50,5005.816566
-31.811196,50,5007.620629
-50.362927,50,5009.413898
-30.729315,50,5011.240506
-50.344475,50,5013.04008
-29.590769,50,5014.857403
-28.962288,50,5016.67439
-28.838116,50,5018.491744
-29.416363,50,5020.299739
-34.530713,50,5022.125286
-27.831697,50,5023.936349
-46.05493,50,5025.752616
-38.746873,50,5027.568268
-40.513219,50,5031.214063
-50.388963,50,5033.009483
-36.836869,50,5034.844149
-23.226034,50,5036.66499
-51.403284,50,5038.471681
-31.773573,50,5040.299344
-43.037651,50,5042.119947
-42.482236,50,5043.937253
-24.761295,50,5045.746549
-29.610024,50,5047.576136
-29.905431,50,5049.38413
-27.303924,50,5051.201466
-27.386855,50,5053.010915
-40.558858,50,5054.82691
-38.217021,50,5056.645924
-32.593514,50,5058.464352
-41.72064,50,5060.288348
-47.67856,50,5062.127062
-35.103448,50,5063.940449
-37.803547,50,5065.788442
-35.627968,50,5069.505227
-28.944371,50,5071.324906
-20.61446,50,5073.152921
-30.929301,50,5074.973456
-60.687302,50,5076.799601
-28.193978,50,5078.612197
-30.269487,50,5080.42658
-34.25847,50,5082.235315
-19.062333,50,5084.061032
-42.5207,50,5085.903826
-33.198265,50,5087.697293
-58.448797,50,5089.553287
-30.64356,50,5091.366119
-53.902505,50,5093.187451
-32.186976,50,5095.044978
-27.112245,50,5096.917159
-32.09535,50,5098.727839
-50.377017,50,5100.547627
-33.513306,50,5102.352496
-40.369977,50,5104.14853
-32.584329,50,5107.784647
-47.759899,50,5109.587496
-21.501714,50,5111.449744
-30.313352,50,5113.259035
-29.634033,50,5115.061595
-31.957777,50,5116.866279
-45.247498,50,5118.659699
-23.811299,50,5120.469218
-34.319945,50,5122.268087
-35.28748,50,5124.072211
-53.298794,50,5125.908527
-39.283828,50,5127.734408
-31.954091,50,5129.519691
-32.501086,50,5131.338303
-26.610629,50,5133.142157
-25.439472,50,5134.951432
-29.989481,50,5136.760704
-32.883994,50,5138.563723
-33.851757,50,5140.373015
-37.649889,50,5142.200931
-48.217921,50,5145.909009
-29.135949,50,5147.692779
-27.924744,50,5149.518106
-55.787872,50,5151.303398
-38.233118,50,5153.090098
-34.026821,50,5154.883395
-25.598981,50,5156.689363
-23.370803,50,5158.486236
-32.725128,50,5160.30481
-50.319815,50,5162.101849
-43.446631,50,5163.931138
-29.791752,50,5165.74629
-28.272265,50,5167.539603
-50.291756,50,5169.340895
-22.49809,50,5171.182203
-33.61605,50,5173.021677
-34.245987,50,5174.871597
-22.667413,50,5176.742346
-43.158672,50,5178.561679
-35.386845,50,5180.419497
-31.61988,50,5184.272183
-36.320026,50,5186.12223
-37.569182,50,5187.982251
-23.745013,50,5189.809359
-35.494122,50,5191.630484
-45.632709,50,5193.440639
-35.890791,50,5195.232841
-25.960372,50,5197.052968
-33.246538,50,5198.85315
-58.41856,50,5200.656323
-40.094401,50,5202.451516
-39.271019,50,5204.261175
-29.265046,50,5206.054532
-25.85429,50,5207.858522
-23.737411,50,5209.652009
-34.25215,50,5211.445419
-39.581219,50,5213.256063
-45.752856,50,5215.057785
-26.738694,50,5216.860159
-43.126644,50,5218.64515
-27.550125,50,5222.26038
-31.829548,50,5224.087652
-43.584769,50,5225.880969
-31.63555,50,5227.678448
-33.634604,50,5229.487743
-40.255723,50,5231.295738
-51.082527,50,5233.11161
-28.757325,50,5234.919603
-38.933616,50,5236.728647
-35.39502,50,5238.53664
-39.40258,50,5240.344708
-32.173932,50,5242.148149
-29.36215,50,5243.979244
-34.277903,50,5245.834179
-25.21483,50,5247.622682
-39.5846,50,5249.43201
-25.690216,50,5251.257623
-34.793934,50,5253.063406
-29.73815,50,5254.881054
-25.750801,50,5256.695821
-28.127609,50,5260.346424
-47.619609,50,5262.15764
-51.961455,50,5263.984886
-25.110491,50,5265.786266
-27.560141,50,5267.594414
-26.459728,50,5269.405027
-33.829667,50,5271.214309
-48.780729,50,5273.030386
-32.312301,50,5274.856158
-50.789057,50,5276.638472
-49.572336,50,5278.479918
-25.077206,50,5280.282678
-36.287347,50,5282.10163
-27.692492,50,5283.919228
-38.681434,50,5285.729964
-33.502253,50,5287.547413
-47.018649,50,5289.356742
-35.376224,50,5291.182038
-36.435126,50,5292.99774
-27.086312,50,5294.813735
-31.958259,50,5298.460298
-29.536781,50,5300.268291
-48.813396,50,5302.076659
-37.549839,50,5303.903956
-26.801349,50,5305.75462
-25.861228,50,5307.577806
-32.70717,50,5309.395095
-35.385092,50,5311.212453
-33.966974,50,5313.034437
-35.230068,50,5314.84243
-39.459339,50,5316.66795
-26.80681,50,5318.483944
-39.440744,50,5320.307939
-42.699146,50,5322.140397
-40.766876,50,5323.941692
-27.333968,50,5325.749687
-31.929145,50,5327.564914
-32.938118,50,5329.380907
-56.458288,50,5331.196902
-34.212841,50,5333.013624
-36.112703,50,5336.671287
-22.320727,50,5338.49347
-32.539371,50,5340.304861
-44.917379,50,5342.131627
-30.001734,50,5343.94093
-43.997791,50,5345.792428
-37.082642,50,5347.627936
-38.79387,50,5349.451209
-43.366024,50,5351.323203
-41.148334,50,5353.157103
-43.401594,50,5354.974474
-26.958395,50,5356.800125
-51.138203,50,5358.617543
-22.245068,50,5360.444154
-42.281409,50,5362.27321
-25.398958,50,5364.106566
-37.347144,50,5365.97339
-44.12625,50,5367.788347
-42.665745,50,5369.613748
-35.59494,50,5371.432489
-26.904035,50,5375.092562
-35.651158,50,5376.911113
-43.930433,50,5378.744409
-26.797983,50,5380.553681
-37.878423,50,5382.386584
-28.619401,50,5384.199591
-46.134339,50,5386.024888
-54.648509,50,5387.845722
-35.916447,50,5389.678982
-41.237623,50,5391.496281
-27.642166,50,5393.555652
-35.208178,50,5395.388003
-31.746615,50,5397.20203
-29.131174,50,5399.035049
-33.907629,50,5400.868348
-46.520138,50,5402.689433
-59.048666,50,5404.513426
-32.905226,50,5406.33742
-49.052318,50,5408.162685
-49.015694,50,5409.978679
-34.317303,50,5413.659222
-26.614163,50,5415.499216
-47.017917,50,5417.329269
-20.70002,50,5419.146918
-33.649524,50,5420.962121
-52.848362,50,5422.787435
-44.156645,50,5424.63338
-39.82114,50,5426.482899
-23.261511,50,5428.308279
-32.669331,50,5430.132273
-26.459203,50,5431.949735
-29.716218,50,5433.775286
-22.18494,50,5435.594014
-30.868167,50,5437.427373
-51.516855,50,5439.245155
-29.428061,50,5441.070436
-29.120666,50,5442.89207
-31.247312,50,5444.708062
-30.969518,50,5446.540057
-39.987858,50,5448.354198
-42.201484,50,5452.007414
-34.148558,50,5453.824746
-21.520711,50,5455.680395
-68.586374,50,5457.489841
-39.140243,50,5459.307111
-60.233342,50,5461.132383
-31.808,50,5462.959218
-30.969659,50,5464.775211
-32.005703,50,5466.608602
-32.770695,50,5468.427611
-43.139485,50,5470.243606
-34.436653,50,5472.060887
-36.067154,50,5473.892879
-52.39981,50,5475.726462
-51.474761,50,5477.567888
-50.993171,50,5479.391883
-48.247273,50,5481.213129
-39.564824,50,5483.033968
-36.992255,50,5484.893098
-32.631006,50,5486.72744
-39.134128,50,5490.363413
-43.044686,50,5492.18595
-33.424946,50,5494.003219
-33.83418,50,5495.819214
-45.135684,50,5497.650166
-34.609314,50,5499.475942
-45.470176,50,5501.315937
-47.273209,50,5503.149291
-41.831787,50,5504.965286
-57.116367,50,5506.781279
-40.560171,50,5508.618217
-24.8362,50,5510.43421
-27.013276,50,5512.264482
-31.384466,50,5514.072478
-33.445389,50,5515.899004
-24.909196,50,5517.712173
-48.398135,50,5519.529474
-28.418013,50,5521.354779
-30.864987,50,5523.168431
-37.725368,50,5524.984425
-34.367353,50,5528.632719
-45.408884,50,5530.448714
-55.976659,50,5532.264815
-37.123325,50,5534.090653
-49.319394,50,5535.903186
-26.948341,50,5537.723367
-31.754277,50,5539.54106
-36.641951,50,5541.350395
-42.880052,50,5543.169153
-42.200182,50,5545.0309
-45.54967,50,5546.856631
-32.02054,50,5548.665949
-35.724026,50,5550.491642
-24.083319,50,5552.33854
-31.788394,50,5554.164106
-24.271798,50,5555.980098
-51.106939,50,5557.797514
-33.198028,50,5559.605509
-46.681827,50,5561.429502
-29.779145,50,5563.254836
-37.734343,50,5566.891304
-34.026452,50,5568.717957
-40.006687,50,5570.535246
-62.867114,50,5572.3606
-41.607705,50,5574.176593
-36.48099,50,5575.995804
-31.969597,50,5577.819239
-36.298508,50,5579.646255
-46.740985,50,5581.46484
-37.200971,50,5583.294615
-40.648134,50,5585.111888
-31.06733,50,5586.937173
-37.412429,50,5588.754529
-27.148254,50,5590.562522
-38.355078,50,5592.382028
-37.957761,50,5594.206021
-34.261191,50,5596.023489
-35.209132,50,5597.852644
-36.458429,50,5599.692638
-35.024741,50,5601.507843
-28.946125,50,5605.245395
-34.253132,50,5607.068631
-22.673335,50,5608.88283
-37.650518,50,5610.676511
-38.069109,50,5612.494654
-59.0373,50,5614.291526
-27.011641,50,5616.11686
-45.803191,50,5617.919502
-35.914197,50,5619.728776
-24.417239,50,5621.520771
-31.465989,50,5623.338107
-26.689048,50,5625.138102
-28.250584,50,5626.952529
-48.420102,50,5628.826044
-37.193021,50,5630.636651
-55.576134,50,5632.456718
-27.700601,50,5634.274
-44.596336,50,5636.102285
-27.756778,50,5637.949406
-25.541045,50,5639.798737
-25.686003,50,5643.447029
-29.81098,50,5645.280344
-40.68191,50,5647.093731
-28.512265,50,5648.92735
-36.949292,50,5650.751343
-31.547494,50,5652.578423
-38.629788,50,5654.402416
-29.539189,50,5656.223421
-36.80853,50,5658.043404
-23.213517,50,5659.867399
-53.302009,50,5661.69777
-31.877145,50,5663.516437
-45.776016,50,5665.374952
-55.448911,50,5667.217215
-46.839878,50,5669.01986
-55.448244,50,5670.845349
-55.932734,50,5672.666234
-40.833286,50,5674.491565
-25.88332,50,5676.30896
-23.05043,50,5678.136939
-41.439854,50,5681.786198
-37.960286,50,5683.610834
-32.874237,50,5685.420114
-42.352214,50,5687.255868
-34.506141,50,5689.074597
-40.933325,50,5690.890591
-28.866269,50,5692.719711
-36.52376,50,5694.537001
-40.269763,50,5696.363928
-29.605462,50,5698.19344
-50.922183,50,5700.020081
-50.544075,50,5701.845411
-24.413577,50,5703.668978
-33.861406,50,5705.494262
-36.241839,50,5707.324373
-51.457943,50,5709.119461
-47.753417,50,5710.960881
-36.61319,50,5712.779982
-60.03539,50,5714.621279
-39.540528,50,5716.437038
-34.258821,50,5720.087642
-27.00924,50,5721.904118
-29.06036,50,5723.73885
-31.611215,50,5725.604631
-43.0569,50,5727.435848
-39.197065,50,5729.26501
-41.661579,50,5731.106286
-23.643157,50,5732.914227
-47.74676,50,5734.746221
-27.40062,50,5736.578217
-35.194368,50,5738.387574
-33.981631,50,5740.227567
-23.364345,50,5742.051561
-18.105186,50,5743.886948
-60.46361,50,5745.720359
-31.56541,50,5747.550879
-33.585117,50,5749.391391
-59.185024,50,5751.263386
-34.042098,50,5753.07938
-24.660399,50,5754.927374
-42.687715,50,5758.6405
-58.289271,50,5760.480494
-50.577222,50,5762.264489
-46.323611,50,5764.12106
-38.627918,50,5765.98121
-28.438406,50,5767.834
-31.40891,50,5769.687287
-25.582396,50,5771.547072
-30.61041,50,5773.388511
-35.746867,50,5775.23942
-35.70178,50,5777.098377
-30.812847,50,5778.934532
-26.994596,50,5780.781387
-42.171715,50,5782.634651
