# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.56365,50,3889.620165
-56.714186,50,3891.410715
-51.86065,50,3893.206749
-63.436249,50,3896.805579
-52.659971,50,3898.592552
-58.88093,50,3900.37115
-53.418302,50,3902.16448
-50.303881,50,3903.957788
-50.294309,50,3905.752479
-50.91505,50,3907.560475
-64.080314,50,3909.361803
-50.462265,50,3911.147093
-51.601285,50,3912.949734
-53.54494,50,3914.727015
-50.440516,50,3916.51229
-51.395278,50,3918.314921
-51.969246,50,3920.108645
-53.609597,50,3921.914599
-58.127594,50,3923.718896
-51.073366,50,3925.560719
-52.990554,50,3927.323628
-54.664797,50,3929.10229
-50.982489,50,3930.870285
-51.866426,50,3934.447585
-50.363442,50,3936.215578
-53.296316,50,3937.976901
-64.257015,50,3939.776893
-50.405903,50,3941.528305
-50.36136,50,3943.297617
-60.556183,50,3945.082951
-52.144705,50,3946.836063
-52.409245,50,3948.602195
-52.931048,50,3950.354188
-50.676166,50,3952.09966
-50.221427,50,3953.877033
-50.362908,50,3955.638796
-53.660293,50,3957.400116
-50.484121,50,3959.158849
-50.355825,50,3960.912088
-57.33221,50,3962.689372
-54.858278,50,3964.461637
-53.695067,50,3966.209964
-51.586755,50,3967.980875
-56.011357,50,3971.531209
-50.314875,50,3973.286036
-50.234419,50,3975.047317
-53.485234,50,3976.810258
-54.143524,50,3978.571561
-51.06194,50,3980.33285
-53.375916,50,3982.090481
-50.413169,50,3983.865876
-50.567078,50,3985.673872
-50.515628,50,3987.442851
-52.667235,50,3989.196648
-54.767093,50,3990.978868
-55.011394,50,3992.738864
-56.96148,50,3994.508374
-51.420843,50,3996.259892
-50.356952,50,3998.01315
-50.655318,50,3999.781145
-52.783428,50,4001.562711
-59.290336,50,4003.340037
-50.450634,50,4005.108032
-52.164257,50,4008.651614
-50.973236,50,4010.404909
-51.145691,50,4012.17575
-53.135416,50,4013.938757
-50.955944,50,4015.701701
-56.401998,50,4017.488512
-51.258595,50,4019.258853
-52.816871,50,4021.034845
-55.366954,50,4022.810839
-50.354852,50,4024.580341
-50.9151,50,4026.349643
-50.55752,50,4028.11237
-51.292274,50,4029.897767
-50.380171,50,4031.67376
-54.558583,50,4033.460772
-52.038446,50,4035.228768
-50.458018,50,4037.00985
-50.346641,50,4038.803181
-50.378462,50,4040.571175
-50.340562,50,4042.364524
-50.313202,50,4045.936686
-50.55171,50,4047.693344
-50.424928,50,4049.463926
-50.347672,50,4051.220439
-50.3836,50,4052.989711
-40.93829,50,4054.767053
-50.689231,50,4056.525175
-50.295682,50,4058.288022
-50.555606,50,4060.066736
-51.326135,50,4061.833759
-50.379135,50,4063.597833
-50.319716,50,4065.375114
-50.272807,50,4067.146051
-50.383538,50,4068.939386
-50.739479,50,4070.732743
-50.940571,50,4072.490692
-51.363706,50,4074.268033
-50.393753,50,4076.061614
-50.358395,50,4077.841672
-52.494716,50,4079.621761
-50.370511,50,4083.23671
-50.398257,50,4084.997994
-50.621426,50,4086.751287
-50.732157,50,4088.50597
-50.415391,50,4090.273965
-51.053194,50,4092.030435
-50.442329,50,4093.802696
-55.472628,50,4095.562191
-50.408171,50,4097.334916
-52.00941,50,4099.110662
-51.403853,50,4100.874336
-52.423725,50,4102.675675
-50.822529,50,4104.469758
-50.350742,50,4106.284488
-52.853194,50,4108.047264
-51.331335,50,4109.825868
-40.634598,50,4111.625589
-50.62898,50,4113.39629
-50.46192,50,4115.181568
-50.771007,50,4116.966884
-50.532086,50,4120.529619
-50.919918,50,4122.321612
-50.337453,50,4124.100487
-53.038931,50,4125.8761
-50.524567,50,4127.650094
-50.276432,50,4129.430033
-54.450629,50,4131.218754
-50.407668,50,4132.996032
-50.398209,50,4134.774991
-52.543661,50,4136.557757
-50.552136,50,4138.334189
-50.949087,50,4140.119462
-51.287903,50,4141.891352
-50.957575,50,4143.669477
-50.339051,50,4145.461472
-50.380793,50,4147.245465
-70.836228,50,4149.030725
-50.483721,50,4150.814719
-50.370308,50,4152.610011
-49.81179,50,4154.387713
-50.420296,50,4158.516148
-50.449856,50,4160.293417
-50.6047,50,4162.064092
-55.544324,50,4163.843219
-50.687173,50,4165.642229
-52.907891,50,4167.419466
-50.473004,50,4169.182317
-50.55649,50,4170.95472
-51.680287,50,4172.724008
-50.769237,50,4174.502628
-50.329709,50,4176.278058
-50.332948,50,4178.038051
-50.336626,50,4179.79135
-50.362111,50,4181.591345
-54.25814,50,4183.354031
-51.056427,50,4185.146025
-50.368409,50,4186.910036
-50.312159,50,4188.682608
-50.363796,50,4190.451954
-50.277463,50,4192.238804
-50.499803,50,4195.793797
-50.476784,50,4197.574494
-50.341352,50,4199.373914
-50.453281,50,4201.154697
-50.424116,50,4202.940094
-50.463722,50,4204.717566
-56.128542,50,4206.494845
-50.315698,50,4208.284202
-50.731918,50,4210.086032
-51.081492,50,4211.895342
-50.37656,50,4213.674562
-50.319201,50,4215.46795
-50.348755,50,4217.248911
-51.815551,50,4219.034288
-50.497705,50,4220.809422
-50.476093,50,4222.586715
-51.589153,50,4224.395998
-50.420173,50,4226.211469
-50.776427,50,4227.990585
-50.801532,50,4229.779343
-50.427313,50,4233.317903
-50.413626,50,4235.120539
-50.479839,50,4236.915196
-50.383382,50,4238.708941
-50.96245,50,4240.486228
-51.934073,50,4242.275794
-50.385278,50,4244.054363
-50.444321,50,4245.842827
-50.417469,50,4247.634599
-50.551928,50,4249.422962
-50.353438,50,4251.229881
-50.33409,50,4253.026214
-52.042295,50,4254.815201
-50.313454,50,4256.609892
-51.401709,50,4258.39215
-50.250421,50,4260.188474
-51.879273,50,4261.969287
-50.443742,50,4263.747896
-50.567355,50,4265.541285
-50.601045,50,4267.341279
-50.507376,50,4270.886211
-51.6724,50,4272.703996
-55.983832,50,4274.496865
-50.42348,50,4276.256819
-50.376231,50,4278.024098
-50.51052,50,4279.802918
-50.446862,50,4281.569434
-50.687916,50,4283.340087
-39.792785,50,4285.159036
-50.645433,50,4286.934125
-50.290985,50,4288.704857
-33.687918,50,4290.506241
-50.526986,50,4292.286795
-50.359738,50,4294.075304
-48.937171,50,4295.895939
-50.695173,50,4297.681236
-48.892924,50,4299.483926
-50.585336,50,4301.257729
-50.477038,50,4303.055226
-50.340811,50,4304.832535
-50.398928,50,4308.405985
-50.883298,50,4310.192709
-53.622847,50,4311.999481
-50.366123,50,4313.802103
-50.40802,50,4315.595774
-31.600389,50,4317.410937
-50.58705,50,4319.2032
-51.23635,50,4320.991601
-53.987716,50,4322.802168
-50.50239,50,4324.58749
-56.977736,50,4326.392074
-50.260364,50,4328.185364
-50.244301,50,4329.972102
-50.339426,50,4331.788096
-31.531968,50,4333.605911
-57.731561,50,4335.407204
-37.852335,50,4337.206132
-59.712997,50,4339.015874
-55.49649,50,4340.807364
-50.341656,50,4342.624161
-53.932243,50,4346.280488
-32.855849,50,4348.069261
-52.470574,50,4349.830621
-50.310777,50,4351.617784
-50.377697,50,4353.395444
-50.373399,50,4355.174101
-50.377251,50,4356.937807
-52.970151,50,4358.724445
-54.723515,50,4360.525781
-39.068904,50,4362.327043
-45.363748,50,4364.121704
-51.658328,50,4365.901487
-48.897523,50,4367.715495
-50.682411,50,4369.487982
-50.617786,50,4371.286366
-50.531888,50,4373.10495
-50.457768,50,4374.892902
-50.812374,50,4376.70365
-41.174068,50,4378.522729
-50.403777,50,4380.285333
-35.570455,50,4383.867239
-50.394001,50,4385.654881
-50.607833,50,4387.455648
-50.30441,50,4389.259258
-50.886907,50,4391.054088
-45.787141,50,4392.860646
-54.707424,50,4394.645928
-50.348678,50,4396.456313
-50.141082,50,4398.267242
-50.401441,50,4400.038431
-50.434483,50,4401.836992
-50.52664,50,4403.641321
-36.272098,50,4405.48559
-50.551336,50,4407.281708
-51.646318,50,4409.084788
-50.496842,50,4410.877779
-33.186992,50,4412.687074
-50.364494,50,4414.48199
-51.049745,50,4416.265984
-39.825062,50,4418.081977
-53.393794,50,4421.675339
-24.722442,50,4423.476618
-50.466727,50,4425.255496
-50.500416,50,4427.052527
-43.791984,50,4428.855139
-50.562321,50,4430.632486
-50.414404,50,4432.432005
-53.439554,50,4434.249412
-50.269041,50,4436.015215
-50.442141,50,4437.824244
-50.262544,50,4439.625663
-68.545924,50,4441.440078
-38.216365,50,4443.256073
-27.218118,50,4445.057367
-50.467855,50,4446.848633
-38.130068,50,4448.664629
-50.301251,50,4450.457948
-40.281599,50,4452.279792
-52.298711,50,4454.065324
-59.092901,50,4455.88958
-50.257776,50,4459.506593
-50.476865,50,4461.290196
-51.209704,50,4463.114167
-50.352607,50,4464.940514
-50.538016,50,4466.733675
-32.968446,50,4468.528837
-50.47355,50,4470.301337
-50.322681,50,4472.060737
-39.864865,50,4473.862013
-48.158212,50,4475.656709
-50.39449,50,4477.432702
-52.19828,50,4479.224698
-50.41737,50,4481.026657
-52.711047,50,4482.835953
-39.3608,50,4484.638598
-49.496347,50,4486.450187
-50.373862,50,4488.228731
-59.464378,50,4490.023597
-25.012074,50,4491.850259
-44.724165,50,4493.651793
-24.922088,50,4497.265522
-31.595897,50,4499.067508
-25.60352,50,4500.862314
-31.342626,50,4502.657207
-50.271539,50,4504.450939
-50.350003,50,4506.236258
-36.240969,50,4508.076252
-51.692477,50,4509.861724
-24.671376,50,4511.685718
-41.003056,50,4513.489671
-38.917525,50,4515.290916
-50.355679,50,4517.079447
-33.205496,50,4518.906669
-50.364289,50,4520.695472
-50.31522,50,4522.490334
-50.443637,50,4524.315618
-51.883179,50,4526.169515
-50.30541,50,4527.972178
-43.944904,50,4529.790837
-24.385332,50,4531.601441
-50.573037,50,4535.220053
-50.434358,50,4537.042739
-35.470245,50,4538.860033
-50.381275,50,4540.653307
-59.867774,50,4542.489698
-42.706928,50,4544.289692
-53.603225,50,4546.114428
-51.217102,50,4547.897685
-50.61,50,4549.700297
-24.760048,50,4551.522771
-36.045863,50,4553.334664
-48.287649,50,4555.143945
-50.467187,50,4556.931209
-62.294403,50,4558.76449
-45.656306,50,4560.557993
-46.814308,50,4562.365987
-48.018757,50,4564.167292
-48.559216,50,4565.97422
-50.38089,50,4567.75949
-35.680352,50,4569.576762
-22.237509,50,4573.226543
-29.655474,50,4575.035923
-50.494161,50,4576.824092
-37.290918,50,4578.665879
-37.032088,50,4580.480498
-47.616832,50,4582.281774
-42.197134,50,4584.115152
-27.377885,50,4585.951644
-46.664069,50,4587.78423
-40.956839,50,4589.585523
-50.312755,50,4591.385318
-50.719254,50,4593.202673
-51.652616,50,4594.989367
-45.34479,50,4596.827375
-38.396095,50,4598.620761
-50.391428,50,4600.407456
-37.13192,50,4602.240813
-56.234049,50,4604.043374
-27.883407,50,4605.854995
-32.128491,50,4607.657327
-47.15043,50,4611.265754
-37.095595,50,4613.084362
-23.988066,50,4614.888419
-44.95569,50,4616.691151
-55.187296,50,4618.512167
-50.343874,50,4620.306881
-50.95522,50,4622.108144
-31.163676,50,4623.933954
-27.426774,50,4625.752886
-34.123212,50,4627.55288
-34.802496,50,4629.368872
-47.240781,50,4631.194014
-50.352412,50,4632.986008
-36.744001,50,4634.810003
-31.030945,50,4636.619356
-25.699806,50,4638.456547
-50.462074,50,4640.242527
-50.334986,50,4642.050522
-34.508091,50,4643.902914
-44.150085,50,4645.744231
-50.465368,50,4649.35613
-47.967083,50,4651.19209
-26.478226,50,4652.993446
-50.028659,50,4654.810756
-28.705611,50,4656.608988
-62.365504,50,4658.411966
-32.367279,50,4660.222809
-36.094629,50,4662.018235
-28.95275,50,4663.827515
-50.363758,50,4665.604878
-50.408991,50,4667.409554
-50.400135,50,4669.212766
-34.340904,50,4671.043542
-33.615789,50,4672.84613
-22.157936,50,4674.657423
-28.19998,50,4676.452026
-37.921845,50,4678.255177
-42.235757,50,4680.066762
-35.744387,50,4681.885916
-23.800341,50,4683.695271
-29.956058,50,4687.302377
-47.950696,50,4689.13437
-30.881624,50,4690.943715
-31.717346,50,4692.753472
-36.518253,50,4694.562914
-37.11491,50,4696.369983
-30.737847,50,4698.177209
-50.349973,50,4699.971808
-38.60706,50,4701.800961
-50.38444,50,4703.592955
-50.597562,50,4705.447614
-36.2196,50,4707.290029
-33.81572,50,4709.106022
-18.629986,50,4710.915386
-42.845834,50,4712.73426
-39.063401,50,4714.543527
-29.012397,50,4716.364286
-40.081026,50,4718.173597
-38.264184,50,4719.990961
-30.117663,50,4721.798954
-30.702543,50,4725.441738
-39.977648,50,4727.254954
-39.037973,50,4729.073768
-35.682316,50,4730.884548
-37.470599,50,4732.703155
-27.814011,50,4734.512736
-35.714104,50,4736.316727
-27.14897,50,4738.127496
-42.499316,50,4739.94503
-37.047221,50,4741.751215
-63.002052,50,4743.576734
-34.934008,50,4745.387364
-41.701924,50,4747.198803
-26.715286,50,4749.014799
-36.782954,50,4750.825981
-30.981527,50,4752.652388
-41.95145,50,4754.469777
-22.168961,50,4756.279105
-30.322227,50,4758.0951
-40.451285,50,4759.908675
-31.161534,50,4763.580438
-51.485411,50,4765.405926
-56.455981,50,4767.240786
-52.586821,50,4769.042058
-46.958752,50,4770.861403
-51.968744,50,4772.673234
-52.211209,50,4774.499811
-68.724872,50,4776.318451
-37.402353,50,4778.135758
-31.360057,50,4779.937056
-33.20302,50,4781.747138
-29.542419,50,4783.564474
-31.074101,50,4785.37247
-49.435683,50,4787.200413
-52.47855,50,4789.016407
-33.958739,50,4790.841753
-45.940197,50,4792.659531
-41.286892,50,4794.476828
-57.258698,50,4796.298617
-34.487652,50,4798.124136
-48.833562,50,4801.784044
-40.904143,50,4803.601324
-58.705666,50,4805.410617
-36.386582,50,4807.25712
-49.183322,50,4809.065115
-37.819792,50,4810.891798
-47.358831,50,4812.717151
-56.672643,50,4814.534472
-29.746442,50,4816.356336
-57.339175,50,4818.185811
-29.656533,50,4820.001809
-55.981731,50,4821.837343
-30.581613,50,4823.645339
-44.330881,50,4825.506688
-23.199627,50,4827.336453
-41.360806,50,4829.153821
-32.685032,50,4830.980423
-31.971957,50,4832.808175
-59.399677,50,4834.622341
-41.644439,50,4836.449235
-38.321099,50,4840.113225
-43.184528,50,4841.93909
-51.430799,50,4843.743546
-47.626785,50,4845.584822
-28.404906,50,4847.394897
-35.827124,50,4849.220169
-45.048243,50,4851.047007
-36.027632,50,4852.864439
-30.914575,50,4854.683076
-34.061914,50,4856.505623
-55.196459,50,4858.319852
-50.375874,50,4860.139192
-50.262751,50,4861.925993
-36.548566,50,4863.777526
-33.460893,50,4865.594811
-29.18067,50,4867.405403
-49.155185,50,4869.222949
-40.609655,50,4871.032285
-28.769123,50,4872.85919
-42.867365,50,4874.683184
-31.495033,50,4878.328369
-28.892928,50,4880.137663
-33.173809,50,4881.966512
-35.536828,50,4883.814031
-39.879961,50,4885.670027
-35.368341,50,4887.482409
-42.315308,50,4889.306404
-30.142594,50,4891.139992
-42.53718,50,4892.943498
-36.391279,50,4894.776887
-28.427187,50,4896.587523
-44.131361,50,4898.404828
-43.516878,50,4900.228822
-24.441876,50,4902.052622
-46.165572,50,4903.868616
-47.899219,50,4905.687402
-36.117275,50,4907.51139
-50.60294,50,4909.33001
-37.752121,50,4911.140778
-36.954783,50,4912.958059
-44.763999,50,4916.587715
-50.284541,50,4918.391176
-46.020761,50,4920.225786
-30.330913,50,4922.052624
-24.364971,50,4923.861906
-28.429019,50,4925.663323
-55.448403,50,4927.488647
-32.471961,50,4929.31264
-32.693623,50,4931.140388
-31.285567,50,4932.969553
-61.985561,50,4934.817547
-50.433593,50,4936.642269
-51.645507,50,4938.455218
-58.15924,50,4940.271212
-54.812385,50,4942.099042
-51.038829,50,4943.934681
-44.844439,50,4945.782676
-44.356609,50,4947.617565
-43.25086,50,4949.433559
-26.05479,50,4951.258924
-45.038629,50,4954.90542
-32.122373,50,4956.726944
-43.008281,50,4958.55393
-41.033707,50,4960.363222
-38.48161,50,4962.191636
-21.939247,50,4964.043459
-28.640504,50,4965.864082
-52.186944,50,4967.687325
-28.750597,50,4969.5049
-51.860829,50,4971.311657
-36.769355,50,4973.131359
-35.922432,50,4974.956636
-50.494125,50,4976.747122
-30.202753,50,4978.580499
-32.811359,50,4980.390193
-54.113256,50,4982.216792
-34.362152,50,4984.026605
-44.334728,50,4985.815181
-41.601621,50,4987.625832
-37.72383,50,4989.435154
-31.108823,50,4993.082924
-43.171542,50,4994.908321
-46.846191,50,4996.711063
-29.387515,50,4998.516813
-29.123368,50,5000.332808
-29.243608,50,5002.14337
-33.101322,50,5003.983366
-41.449266,50,5005.816566
-21.108235,50,5007.628631
-38.055668,50,5009.437899
-54.341384,50,5011.256505
-54.533656,50,5013.06408
-57.157047,50,5014.881403
-28.152551,50,5016.69039
-51.296439,50,5018.499744
-36.919558,50,5020.307739
-49.493165,50,5022.133286
-23.943612,50,5023.944351
-30.761977,50,5025.768617
-39.889133,50,5027.584268
-31.559803,50,5031.222063
-31.351929,50,5033.041482
-53.54354,50,5034.860149
-37.089318,50,5036.672992
-21.633259,50,5038.495682
-31.718523,50,5040.315342
-52.118183,50,5042.119947
-25.706939,50,5043.945255
-46.858081,50,5045.77055
-38.860686,50,5047.584136
-21.100409,50,5049.39213
-50.390516,50,5051.193466
-33.074139,50,5053.018914
-34.565224,50,5054.84291
-49.771085,50,5056.661924
-40.318046,50,5058.464352
-27.13489,50,5060.288348
-38.68295,50,5062.111062
-58.041397,50,5063.956449
-35.354427,50,5065.804443
-29.40369,50,5069.505227
-44.165237,50,5071.316908
-22.265196,50,5073.152921
-44.543536,50,5074.989457
-42.178498,50,5076.799601
-59.615199,50,5078.620199
-26.423414,50,5080.43458
-29.134108,50,5082.243319
-35.14038,50,5084.053031
-51.575598,50,5085.895825
-58.87635,50,5087.681294
-23.803815,50,5089.529287
-34.447045,50,5091.349997
-32.072512,50,5093.179452
-30.73902,50,5095.020979
-48.295758,50,5096.89316
-23.624306,50,5098.719839
-32.445642,50,5100.547627
-47.424852,50,5102.360497
-35.928813,50,5104.15653
-35.3314,50,5107.800645
-59.425048,50,5109.603494
-25.125688,50,5111.457743
-31.970939,50,5113.267034
-37.143901,50,5115.077596
-46.747573,50,5116.874281
-49.05315,50,5118.6837
-35.796469,50,5120.469218
-27.818064,50,5122.276089
-40.161391,50,5124.088212
-27.642565,50,5125.924526
-46.077217,50,5127.742408
-32.042244,50,5129.535692
-60.263635,50,5131.354302
-38.639414,50,5133.158157
-33.53518,50,5134.959431
-57.612063,50,5136.769979
-40.766244,50,5138.571723
-29.799219,50,5140.389015
-54.150115,50,5142.216931
-39.183368,50,5145.901008
-32.806629,50,5147.700778
-48.134394,50,5149.510106
-25.355675,50,5151.303398
-29.678725,50,5153.098099
-26.439554,50,5154.891396
-41.765178,50,5156.705363
-30.880987,50,5158.494235
-37.751626,50,5160.320811
-35.461905,50,5162.125849
-36.052567,50,5163.93914
-44.198131,50,5165.74629
-25.82635,50,5167.555603
-30.02337,50,5169.364893
-33.946638,50,5171.190204
-40.865363,50,5173.03165
-25.98333,50,5174.868607
-32.134402,50,5176.718347
-55.239006,50,5178.56968
-32.950363,50,5180.409524
-33.884922,50,5184.244257
-45.34538,50,5186.117243
-39.156104,50,5187.961307
-46.978628,50,5189.783429
-41.125821,50,5191.612532
-26.993453,50,5193.43665
-51.452706,50,5195.248798
-30.674616,50,5197.054963
-43.190364,50,5198.870104
-37.42403,50,5200.670286
-42.868015,50,5202.475452
-58.961421,50,5204.277175
-25.351622,50,5206.070533
-33.541452,50,5207.874522
-28.012681,50,5209.66801
-35.999688,50,5211.463113
-44.297425,50,5213.264064
-38.562196,50,5215.065787
-32.176312,50,5216.868158
-47.545802,50,5218.66115
-31.02042,50,5222.28438
-38.487053,50,5224.079652
-40.590249,50,5225.888968
-34.1085,50,5227.686448
-52.622583,50,5229.495743
-37.660502,50,5231.303739
-33.096231,50,5233.11161
-58.274454,50,5234.919603
-31.221327,50,5236.736648
-53.877463,50,5238.544641
-37.235858,50,5240.352707
-40.272097,50,5242.164149
-42.213478,50,5243.987243
-29.106342,50,5245.834179
-43.489927,50,5247.630682
-44.377669,50,5249.440008
-22.231619,50,5251.266974
-38.106328,50,5253.079406
-46.188155,50,5254.889055
-39.316469,50,5256.695821
-33.960414,50,5260.354425
-54.527295,50,5262.165638
-45.631215,50,5263.976887
-42.440666,50,5265.794266
-39.036381,50,5267.602415
-39.527596,50,5269.413027
-42.017928,50,5271.230308
-52.551128,50,5273.030386
-29.860641,50,5274.856158
-56.998614,50,5276.670473
-44.271484,50,5278.479918
-40.299876,50,5280.298678
-50.890188,50,5282.109631
-27.055987,50,5283.927231
-23.734731,50,5285.737966
-48.939638,50,5287.555415
-34.931859,50,5289.372744
-48.728323,50,5291.182038
-29.05346,50,5292.99774
-22.466455,50,5294.821733
-51.697347,50,5298.444297
-30.542291,50,5300.276291
-29.892694,50,5302.084658
-52.480962,50,5303.911956
-30.023932,50,5305.76262
-23.661664,50,5307.585806
-26.22543,50,5309.395095
-46.915045,50,5311.212453
-38.556325,50,5313.034437
-38.215816,50,5314.858431
-41.654547,50,5316.683949
-27.252104,50,5318.499943
-50.862681,50,5320.315938
-52.839993,50,5322.132397
-25.794638,50,5323.949693
-32.027917,50,5325.757687
-26.498834,50,5327.580914
-25.104479,50,5329.396907
-25.086238,50,5331.204901
-35.795832,50,5333.021624
-29.959795,50,5336.679286
-34.642243,50,5338.49347
-47.941365,50,5340.320862
-28.713961,50,5342.139628
-43.492866,50,5343.95693
-31.353451,50,5345.792428
-26.709065,50,5347.643936
-45.71078,50,5349.459208
-29.658257,50,5351.339203
-40.947841,50,5353.173104
-36.652747,50,5354.990474
-51.919711,50,5356.792126
-41.130115,50,5358.625543
-34.225045,50,5360.460155
-38.293585,50,5362.281208
-27.450722,50,5364.122566
-52.917145,50,5365.989391
-24.31606,50,5367.804345
-58.94971,50,5369.621748
-29.932323,50,5371.440489
-26.169074,50,5375.092562
-32.739807,50,5376.919114
-25.01236,50,5378.752409
-46.640377,50,5380.561682
-43.195582,50,5382.394583
-45.654105,50,5384.215592
-26.683147,50,5386.032888
-30.108281,50,5387.853722
-33.871381,50,5389.686983
-39.670342,50,5391.512281
-31.250623,50,5393.563653
-42.391979,50,5395.396003
-26.413696,50,5397.21803
-38.960099,50,5399.043048
-53.858109,50,5400.876347
-57.224243,50,5402.697433
-46.30104,50,5404.521427
-30.095524,50,5406.345421
-35.214396,50,5408.170686
-36.99072,50,5409.98668
-27.524683,50,5413.667221
-34.988342,50,5415.507215
-30.497364,50,5417.329269
-40.034799,50,5419.15492
-43.79371,50,5420.978122
-28.859907,50,5422.795437
-38.300068,50,5424.649381
-24.180303,50,5426.490899
-40.877663,50,5428.316279
-50.17395,50,5430.140273
-47.133426,50,5431.965734
-36.8229,50,5433.783288
-30.048457,50,5435.610015
-42.805337,50,5437.435372
-21.785149,50,5439.245155
-40.332748,50,5441.078435
-29.169433,50,5442.908069
-49.47515,50,5444.724064
-40.885255,50,5446.540057
-33.222088,50,5448.370198
-35.332428,50,5452.023414
-56.526035,50,5453.840746
-46.958794,50,5455.664395
-43.209092,50,5457.497841
-26.414941,50,5459.323111
-48.794594,50,5461.140385
-40.27908,50,5462.975217
-23.0416,50,5464.79921
-46.821402,50,5466.616601
-56.526519,50,5468.443609
-19.904269,50,5470.259604
-24.954098,50,5472.084886
-30.438779,50,5473.900879
-44.026426,50,5475.734462
-30.181674,50,5477.575888
-29.975281,50,5479.399882
-40.922335,50,5481.221129
-61.978727,50,5483.049967
-34.739339,50,5484.893098
-44.385232,50,5486.735441
-32.712744,50,5490.363413
-29.90902,50,5492.18595
-36.746248,50,5494.011219
-35.044432,50,5495.835214
-36.770252,50,5497.658168
-40.008752,50,5499.475942
-37.589705,50,5501.323937
-58.55862,50,5503.149291
-43.599025,50,5504.973286
-33.225807,50,5506.797279
-35.29399,50,5508.618217
-62.222778,50,5510.43421
-32.083289,50,5512.25648
-60.246249,50,5514.072478
-52.114165,50,5515.891004
-49.864405,50,5517.728173
-37.562723,50,5519.537473
-32.008235,50,5521.362782
-33.540957,50,5523.168431
-31.836346,50,5524.984425
-56.332087,50,5528.640719
-22.254623,50,5530.456714
-32.981405,50,5532.264815
-57.931791,50,5534.090653
-32.196908,50,5535.911186
-29.473361,50,5537.731366
-30.812167,50,5539.549061
-38.906229,50,5541.350395
-53.079561,50,5543.177153
-28.567743,50,5545.0069
-28.219674,50,5546.856631
-25.050282,50,5548.67395
-43.553548,50,5550.491642
-32.097408,50,5552.35454
-52.382471,50,5554.172106
-35.055404,50,5555.988099
-25.586829,50,5557.813514
-24.669413,50,5559.613508
-31.452466,50,5561.437503
-41.516082,50,5563.262838
-24.467806,50,5566.899304
-26.809994,50,5568.725957
-55.423695,50,5570.551246
-35.67944,50,5572.376598
-30.228697,50,5574.192594
-32.980981,50,5576.011805
-57.732643,50,5577.835239
-24.321509,50,5579.662255
-40.753698,50,5581.47284
-36.474974,50,5583.310615
-29.08604,50,5585.127888
-28.641184,50,5586.945172
-28.129094,50,5588.754529
-24.823076,50,5590.578521
-33.239333,50,5592.398029
-30.255466,50,5594.214023
-40.771719,50,5596.047489
-34.309899,50,5597.868643
-37.333113,50,5599.700639
-46.393344,50,5601.515844
-30.361923,50,5605.245395
-31.877502,50,5607.076632
-47.349684,50,5608.88283
-43.348345,50,5610.692509
-37.059192,50,5612.502653
-25.244835,50,5614.307528
-49.547309,50,5616.108861
-48.072859,50,5617.927502
-30.636743,50,5619.728776
-24.393735,50,5621.528772
-46.862631,50,5623.330106
-48.837889,50,5625.138102
-40.395805,50,5626.952529
-36.320936,50,5628.818043
-41.598727,50,5630.644652
-43.598232,50,5632.456718
-40.664975,50,5634.282
-59.305053,50,5636.110284
-34.455951,50,5637.957407
-35.797633,50,5639.790738
-28.387438,50,5643.455031
-26.007529,50,5645.280344
-44.823346,50,5647.10973
-35.380961,50,5648.93535
-24.665361,50,5650.759344
-34.850991,50,5652.586422
-42.402816,50,5654.410416
-49.394456,50,5656.23942
-44.466207,50,5658.051404
-67.561222,50,5659.875397
-43.476772,50,5661.69777
-33.816759,50,5663.524437
-33.797676,50,5665.382952
-30.140792,50,5667.217215
-37.291133,50,5669.027859
-29.203328,50,5670.853349
-36.329623,50,5672.674236
-50.751222,50,5674.499566
-52.228252,50,5676.316959
-45.874658,50,5678.144939
-27.986854,50,5681.7942
-31.821505,50,5683.618834
-35.268231,50,5685.436113
-32.61177,50,5687.26387
-39.179814,50,5689.074597
-48.060272,50,5690.898592
-53.568232,50,5692.727711
-43.259411,50,5694.553
-61.131385,50,5696.379928
-48.687068,50,5698.201438
-35.151726,50,5700.020081
-46.912077,50,5701.854536
-42.644955,50,5703.660979
-29.78647,50,5705.502264
-30.436142,50,5707.324373
-40.715155,50,5709.143463
-44.200045,50,5710.968882
-24.785316,50,5712.795983
-40.424077,50,5714.621279
-30.671157,50,5716.445038
-33.213898,50,5720.087642
-42.993179,50,5721.920119
-44.063173,50,5723.74685
-52.837095,50,5725.612631
-31.296082,50,5727.44385
-46.288378,50,5729.27301
-43.404065,50,5731.106286
-28.932068,50,5732.930228
-38.750521,50,5734.754223
-31.940305,50,5736.586216
-24.416706,50,5738.403573
-46.154193,50,5740.243567
-61.623181,50,5742.059561
-34.84208,50,5743.894947
-41.785675,50,5745.720359
-34.006114,50,5747.550879
-46.294593,50,5749.407393
-48.089952,50,5751.247386
-33.543616,50,5753.09538
-25.68443,50,5754.943373
-25.572969,50,5758.6565
-29.355145,50,5760.488494
-29.81146,50,5762.296489
-50.269828,50,5764.137061
-37.402019,50,5765.989209
-53.304543,50,5767.85
-32.412882,50,5769.695286
-25.992727,50,5771.547072
-35.178409,50,5773.404511
-59.70728,50,5775.255421
-35.29901,50,5777.106378
-39.101048,50,5778.950533
-26.39119,50,5780.797387
-43.371042,50,5782.650651
