# {"t_start": 1653064213.4449337, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-57.42212,50,3889.628165
-55.904042,50,3891.418716
-54.780237,50,3893.198749
-57.019486,50,3896.805579
-54.219334,50,3898.58455
-52.908017,50,3900.37115
-51.606561,50,3902.15648
-52.074836,50,3903.957788
-50.597122,50,3905.73648
-52.925898,50,3907.552475
-52.271299,50,3909.353804
-53.757759,50,3911.155092
-50.413823,50,3912.925735
-52.510032,50,3914.735015
-55.7101,50,3916.52029
-54.374909,50,3918.33092
-52.405308,50,3920.108645
-55.959316,50,3921.914599
-55.657623,50,3923.718896
-50.42303,50,3925.536719
-56.159482,50,3927.323628
-53.433023,50,3929.086292
-51.663997,50,3930.870285
-62.295547,50,3934.447585
-65.469785,50,3936.223577
-50.326854,50,3937.968901
-51.158019,50,3939.760893
-52.012996,50,3941.528305
-50.441723,50,3943.297617
-56.487485,50,3945.074951
-50.569064,50,3946.836063
-55.354187,50,3948.602195
-56.121451,50,3950.354188
-51.753841,50,3952.10766
-50.453429,50,3953.869033
-51.127617,50,3955.630797
-50.644694,50,3957.392117
-52.703328,50,3959.150849
-50.534082,50,3960.904086
-50.380897,50,3962.673373
-59.874266,50,3964.453637
-50.420555,50,3966.209964
-53.979494,50,3967.996875
-51.498275,50,3971.507209
-54.342353,50,3973.286036
-54.044277,50,3975.047317
-50.321287,50,3976.810258
-50.393956,50,3978.571561
-54.591169,50,3980.33285
-52.039427,50,3982.090481
-50.36779,50,3983.865876
-51.047086,50,3985.681872
-50.80584,50,3987.442851
-50.532098,50,3989.196648
-50.534224,50,3990.970869
-50.506024,50,3992.730863
-50.583149,50,3994.492374
-50.330504,50,3996.259892
-54.016092,50,3998.021151
-50.542927,50,3999.789144
-50.588486,50,4001.554711
-50.537381,50,4003.316037
-50.396906,50,4005.10003
-50.536699,50,4008.651614
-50.312076,50,4010.412909
-50.322402,50,4012.18375
-44.481916,50,4013.962755
-50.423995,50,4015.709701
-32.733889,50,4017.496512
-50.34589,50,4019.266853
-50.428944,50,4021.026845
-50.42339,50,4022.802841
-58.538804,50,4024.580341
-53.156982,50,4026.349643
-50.688365,50,4028.11237
-50.556223,50,4029.897767
-50.385731,50,4031.68176
-50.457442,50,4033.452773
-50.295561,50,4035.228768
-50.660537,50,4037.00985
-50.286496,50,4038.811181
-50.449382,50,4040.571175
-50.7254,50,4042.356525
-52.780171,50,4045.944686
-50.424276,50,4047.685343
-54.201723,50,4049.439927
-50.697614,50,4051.220439
-50.310317,50,4052.989711
-53.042542,50,4054.743055
-52.319149,50,4056.525175
-50.36623,50,4058.288022
-52.215379,50,4060.058735
-32.707036,50,4061.857758
-53.149555,50,4063.621832
-50.404147,50,4065.367114
-50.665122,50,4067.154051
-50.387547,50,4068.939386
-50.409033,50,4070.716743
-50.409513,50,4072.490692
-50.547633,50,4074.268033
-51.475868,50,4076.053614
-50.358292,50,4077.833673
-50.308,50,4079.621761
-51.802803,50,4083.23671
-50.325847,50,4084.989994
-50.301854,50,4086.751287
-50.37671,50,4088.50597
-50.288955,50,4090.289964
-50.662448,50,4092.038435
-50.984144,50,4093.802696
-50.402249,50,4095.570191
-51.126183,50,4097.350916
-51.480214,50,4099.110662
-54.746209,50,4100.882338
-50.42076,50,4102.675675
-55.76422,50,4104.477757
-52.007614,50,4106.276489
-51.528406,50,4108.063265
-50.782036,50,4109.825868
-50.617857,50,4111.609591
-51.14617,50,4113.38829
-51.52948,50,4115.181568
-50.349278,50,4116.966884
-50.587178,50,4120.529619
-51.06764,50,4122.313612
-60.667099,50,4124.100487
-37.404186,50,4125.884102
-50.641978,50,4127.642094
-50.406817,50,4129.430033
-50.552531,50,4131.202756
-50.607403,50,4132.996032
-50.301016,50,4134.782991
-50.36583,50,4136.557757
-50.401061,50,4138.334189
-50.333587,50,4140.119462
-50.763725,50,4141.891352
-50.320671,50,4143.661478
-51.311949,50,4145.453471
-50.386149,50,4147.229466
-54.475853,50,4149.014724
-50.334756,50,4150.814719
-50.840421,50,4152.618011
-50.349022,50,4154.387713
-50.803548,50,4158.508148
-50.340852,50,4160.293417
-50.640928,50,4162.064092
-50.309429,50,4163.835218
-50.614912,50,4165.642229
-50.442294,50,4167.411466
-50.362648,50,4169.198316
-50.54484,50,4170.962721
-50.92227,50,4172.724008
-50.638271,50,4174.486628
-50.477473,50,4176.278058
-50.361239,50,4178.038051
-50.496673,50,4179.799352
-50.368672,50,4181.583345
-50.479903,50,4183.354031
-50.5798,50,4185.130027
-50.603453,50,4186.894036
-50.327839,50,4188.682608
-50.71016,50,4190.451954
-50.380735,50,4192.246804
-50.376529,50,4195.809795
-50.540169,50,4197.582494
-53.94699,50,4199.381914
-52.531353,50,4201.162698
-50.307125,50,4202.948094
-50.639576,50,4204.717566
-50.236849,50,4206.518845
-50.335932,50,4208.292203
-50.668207,50,4210.086032
-50.322287,50,4211.887342
-50.444336,50,4213.682563
-50.225218,50,4215.475949
-50.385078,50,4217.25691
-50.752096,50,4219.026288
-53.302255,50,4220.809422
-50.301963,50,4222.602715
-50.281796,50,4224.403997
-50.39284,50,4226.211469
-50.380014,50,4227.982586
-50.470609,50,4229.771343
-51.455173,50,4233.333903
-50.391342,50,4235.128539
-50.313376,50,4236.923195
-50.50632,50,4238.692942
-50.426234,50,4240.486228
-50.368483,50,4242.267792
-50.457769,50,4244.054363
-50.376132,50,4245.842827
-50.369155,50,4247.650599
-50.542332,50,4249.414962
-51.841862,50,4251.221881
-51.00568,50,4253.018214
-50.523036,50,4254.815201
-50.648121,50,4256.601892
-50.354378,50,4258.400151
-46.476666,50,4260.180475
-50.636641,50,4261.961287
-53.942205,50,4263.763896
-50.692207,50,4265.541285
-50.487374,50,4267.333279
-51.127827,50,4270.910211
-50.340636,50,4272.708982
-50.856449,50,4274.480865
-50.338372,50,4276.256819
-50.478236,50,4278.032098
-50.475509,50,4279.810919
-43.60288,50,4281.585433
-50.518277,50,4283.348087
-50.544434,50,4285.151037
-53.786768,50,4286.950125
-50.431738,50,4288.704857
-50.597844,50,4290.498242
-50.368229,50,4292.302794
-50.411669,50,4294.083303
-51.502435,50,4295.87994
-50.498748,50,4297.673236
-50.403207,50,4299.475925
-54.383181,50,4301.273728
-50.41124,50,4303.055226
-50.463867,50,4304.840535
-50.377515,50,4308.421985
-50.065545,50,4310.224709
-50.39336,50,4311.999481
-50.421038,50,4313.802103
-50.669045,50,4315.611774
-52.391916,50,4317.394938
-50.51201,50,4319.195202
-50.423178,50,4321.007603
-50.256011,50,4322.802168
-50.333289,50,4324.58749
-50.389329,50,4326.384074
-47.959578,50,4328.193363
-50.274865,50,4329.988101
-50.386012,50,4331.788096
-53.31188,50,4333.589911
-50.236754,50,4335.407204
-50.618726,50,4337.198133
-50.53692,50,4338.999874
-50.48853,50,4340.793263
-50.69413,50,4342.60816
-50.604911,50,4346.272489
-26.06801,50,4348.069261
-23.39709,50,4349.838621
-51.071634,50,4351.617784
-50.384153,50,4353.379444
-50.339393,50,4355.158101
-45.165176,50,4356.961806
-50.639211,50,4358.732445
-50.323769,50,4360.517781
-31.670817,50,4362.319043
-43.569213,50,4364.113705
-50.502612,50,4365.885487
-50.70825,50,4367.683495
-50.384094,50,4369.487982
-50.3829,50,4371.302366
-43.612777,50,4373.11295
-55.874978,50,4374.892902
-50.595882,50,4376.68765
-50.48969,50,4378.498729
-51.681243,50,4380.309332
-31.147016,50,4383.875239
-50.865971,50,4385.654881
-50.412931,50,4387.447647
-46.262934,50,4389.259258
-50.435465,50,4391.03809
-28.630647,50,4392.852646
-50.519098,50,4394.637928
-50.593833,50,4396.440315
-26.964393,50,4398.259242
-57.670599,50,4400.062431
-48.939163,50,4401.860993
-50.38524,50,4403.649322
-50.355725,50,4405.453591
-47.401841,50,4407.289709
-49.017202,50,4409.108786
-51.87338,50,4410.885781
-50.497861,50,4412.679076
-35.393749,50,4414.48199
-50.236756,50,4416.273984
-50.494479,50,4418.065978
-50.496385,50,4421.65934
-45.338965,50,4423.476618
-50.478023,50,4425.247496
-50.315963,50,4427.060529
-62.646021,50,4428.855139
-51.671543,50,4430.632486
-55.480402,50,4432.448004
-54.746354,50,4434.233413
-49.260732,50,4436.031215
-66.147636,50,4437.848243
-42.195011,50,4439.649664
-50.836786,50,4441.440078
-50.586695,50,4443.240074
-61.380207,50,4445.073365
-50.784363,50,4446.840635
-50.326967,50,4448.632627
-33.086583,50,4450.481948
-50.81404,50,4452.263793
-37.221209,50,4454.081323
-50.280074,50,4455.865582
-41.613169,50,4459.506593
-36.394151,50,4461.306197
-51.997898,50,4463.130167
-50.956975,50,4464.940514
-40.838273,50,4466.757673
-42.119544,50,4468.528837
-59.489996,50,4470.293337
-50.538884,50,4472.068736
-52.76963,50,4473.838013
-50.35589,50,4475.624708
-28.127632,50,4477.448702
-29.948413,50,4479.232696
-50.319509,50,4481.026657
-50.712408,50,4482.827951
-40.143866,50,4484.638598
-52.768838,50,4486.41927
-50.661758,50,4488.220731
-52.784005,50,4490.047596
-50.297262,50,4491.826259
-49.717989,50,4493.651793
-64.117223,50,4497.257522
-58.646113,50,4499.07551
-50.51219,50,4500.838316
-50.342112,50,4502.633208
-53.523934,50,4504.44294
-50.648121,50,4506.244258
-35.548847,50,4508.068253
-60.116054,50,4509.877724
-34.445692,50,4511.677718
-42.415239,50,4513.481671
-37.342001,50,4515.290916
-34.079311,50,4517.095446
-50.510503,50,4518.88267
-50.459384,50,4520.687471
-50.733751,50,4522.498335
-47.505183,50,4524.355619
-50.395405,50,4526.169515
-34.793111,50,4527.996179
-48.107592,50,4529.790837
-50.515618,50,4531.569441
-40.170391,50,4535.236054
-51.884868,50,4537.042739
-52.163544,50,4538.852034
-39.965944,50,4540.677306
-34.955813,50,4542.489698
-34.743248,50,4544.297692
-55.132499,50,4546.09043
-39.985381,50,4547.913687
-32.809927,50,4549.716298
-47.110933,50,4551.530771
-50.500129,50,4553.302665
-31.991769,50,4555.135945
-38.659755,50,4556.947209
-32.843627,50,4558.76449
-45.453464,50,4560.565993
-48.140788,50,4562.365987
-50.469805,50,4564.151293
-51.970393,50,4565.96417
-29.559251,50,4567.783489
-26.421746,50,4569.576762
-35.494713,50,4573.234543
-51.706799,50,4575.019925
-50.383787,50,4576.832092
-40.322152,50,4578.657879
-50.39233,50,4580.448495
-40.375335,50,4582.281774
-37.895406,50,4584.115152
-58.240933,50,4585.967739
-29.431281,50,4587.776231
-56.682937,50,4589.577523
-58.904012,50,4591.409316
-27.709004,50,4593.202673
-33.301925,50,4595.013365
-54.866985,50,4596.827375
-29.326356,50,4598.62876
-53.659393,50,4600.439456
-32.925213,50,4602.240813
-30.315787,50,4604.043374
-51.77821,50,4605.830994
-36.046584,50,4607.673327
-30.306789,50,4611.265754
-50.339116,50,4613.06036
-51.422292,50,4614.872419
-52.681152,50,4616.683151
-50.455021,50,4618.488167
-43.832888,50,4620.322879
-50.378917,50,4622.108144
-33.392188,50,4623.933954
-50.479225,50,4625.736885
-32.560127,50,4627.560879
-50.318807,50,4629.344874
-49.05797,50,4631.194014
-25.533855,50,4633.002007
-30.370818,50,4634.810003
-50.933189,50,4636.611356
-35.471071,50,4638.440546
-50.430065,50,4640.242527
-50.527612,50,4642.058522
-57.875111,50,4643.902914
-28.138582,50,4645.744231
-64.576201,50,4649.38013
-50.327694,50,4651.160091
-58.072827,50,4653.001446
-21.805787,50,4654.802755
-45.242461,50,4656.616987
-21.231094,50,4658.411966
-37.046844,50,4660.214809
-30.309247,50,4662.010235
-50.372872,50,4663.803514
-50.328898,50,4665.628875
-48.748653,50,4667.417554
-48.379278,50,4669.236765
-36.036972,50,4671.043542
-37.442348,50,4672.838129
-30.760745,50,4674.657423
-50.342442,50,4676.428026
-45.172021,50,4678.263176
-29.565067,50,4680.066762
-45.303573,50,4681.885916
-59.961898,50,4683.695271
-33.806358,50,4687.310377
-50.46122,50,4689.110372
-27.998404,50,4690.935714
-45.676594,50,4692.753472
-50.607451,50,4694.538914
-29.962293,50,4696.369983
-45.172609,50,4698.185211
-39.460033,50,4699.995809
-54.413294,50,4701.800961
-39.816319,50,4703.622234
-50.383765,50,4705.463613
-31.02233,50,4707.29803
-22.330942,50,4709.114022
-29.4892,50,4710.923386
-37.676312,50,4712.742259
-46.88715,50,4714.551527
-42.909539,50,4716.372286
-34.790219,50,4718.173597
-31.492602,50,4719.990961
-35.201341,50,4721.798954
-37.288444,50,4725.44974
-33.700705,50,4727.262954
-62.607896,50,4729.065769
-37.817344,50,4730.892547
-33.083516,50,4732.703155
-43.105544,50,4734.513741
-37.374474,50,4736.316727
-25.916996,50,4738.127496
-33.284408,50,4739.94503
-33.85176,50,4741.751215
-31.448171,50,4743.576734
-29.191725,50,4745.395362
-41.645118,50,4747.206803
-27.938961,50,4749.014799
-25.111315,50,4750.825981
-32.865721,50,4752.652388
-28.903728,50,4754.469777
-25.435425,50,4756.287106
-23.783504,50,4758.0951
-40.384242,50,4759.900675
-30.855451,50,4763.580438
-50.45856,50,4765.405926
-52.053876,50,4767.240786
-45.714581,50,4769.058057
-50.805771,50,4770.845402
-49.136792,50,4772.681233
-48.052802,50,4774.499811
-54.987917,50,4776.29445
-49.928352,50,4778.127759
-42.217309,50,4779.937056
-44.723692,50,4781.739139
-33.166771,50,4783.556474
-48.693062,50,4785.37247
-50.337074,50,4787.176414
-32.178877,50,4789.016407
-54.853044,50,4790.833753
-53.00673,50,4792.643529
-37.986192,50,4794.484828
-52.282543,50,4796.282618
-40.196375,50,4798.124136
-30.146194,50,4801.784044
-53.42279,50,4803.601324
-22.995931,50,4805.426616
-44.665858,50,4807.24912
-35.794881,50,4809.073114
-41.065193,50,4810.891798
-35.401733,50,4812.717151
-42.752821,50,4814.534472
-34.976955,50,4816.364336
-34.162649,50,4818.18033
-20.110785,50,4820.009809
-43.746038,50,4821.837343
-33.268818,50,4823.653339
-49.063915,50,4825.506688
-41.584078,50,4827.344453
-37.832399,50,4829.16982
-31.64782,50,4830.988424
-30.772197,50,4832.800176
-30.914869,50,4834.622341
-32.772723,50,4836.449235
-28.14684,50,4840.113225
-54.545615,50,4841.93909
-52.254442,50,4843.759546
-25.135244,50,4845.584822
-44.380636,50,4847.410897
-36.956727,50,4849.228169
-31.271205,50,4851.047007
-28.815449,50,4852.864439
-30.046671,50,4854.691077
-33.685071,50,4856.513623
-54.720764,50,4858.311851
-23.373233,50,4860.139192
-35.037418,50,4861.949995
-40.521496,50,4863.777526
-31.079172,50,4865.594811
-51.151316,50,4867.405403
-56.573279,50,4869.214949
-41.766051,50,4871.032285
-28.500786,50,4872.85119
-24.435375,50,4874.683184
-45.227904,50,4878.328369
-33.949753,50,4880.153662
-54.393728,50,4881.974512
-28.662522,50,4883.814031
-29.10274,50,4885.670027
-39.180182,50,4887.49041
-57.98088,50,4889.314404
-33.782702,50,4891.139992
-42.378075,50,4892.951499
-27.333595,50,4894.776887
-31.709578,50,4896.595521
-52.811817,50,4898.404828
-20.522093,50,4900.228822
-39.399127,50,4902.052622
-42.904091,50,4903.876616
-31.255809,50,4905.687402
-50.42538,50,4907.487391
-40.833726,50,4909.32201
-50.857075,50,4911.108778
-24.445334,50,4912.950059
-27.343899,50,4916.587715
-46.527689,50,4918.399176
-22.133719,50,4920.225786
-58.771483,50,4922.044624
-39.684681,50,4923.861906
-38.230818,50,4925.671323
-68.681758,50,4927.496647
-39.280594,50,4929.32064
-22.175529,50,4931.132389
-37.990841,50,4932.969553
-50.339636,50,4934.793548
-39.035438,50,4936.634269
-19.455318,50,4938.455218
-51.434374,50,4940.271212
-28.543796,50,4942.099042
-37.426647,50,4943.926682
-38.026491,50,4945.790675
-41.953974,50,4947.617565
-37.459766,50,4949.425559
-27.507114,50,4951.258924
-54.520822,50,4954.90542
-27.647791,50,4956.734944
-33.35582,50,4958.54593
-27.376072,50,4960.371222
-24.228318,50,4962.199636
-32.702764,50,4964.043459
-31.952526,50,4965.856082
-39.953934,50,4967.695324
-24.153163,50,4969.5129
-59.133945,50,4971.320713
-31.034279,50,4973.131359
-51.811247,50,4974.964636
-69.561478,50,4976.771122
-44.326732,50,4978.580499
-40.191004,50,4980.390193
-37.006797,50,4982.208791
-35.87172,50,4984.018605
-28.04784,50,4985.82318
-49.96434,50,4987.625832
-26.635645,50,4989.435154
-21.339618,50,4993.082924
-50.350173,50,4994.884321
-43.275804,50,4996.719062
-59.082804,50,4998.524812
-45.685106,50,5000.332808
-42.822466,50,5002.14337
-28.86393,50,5003.975366
-30.399974,50,5005.816566
-37.601084,50,5007.620629
-34.456979,50,5009.437899
-23.398869,50,5011.248506
-27.943705,50,5013.05608
-23.724524,50,5014.873403
-41.027394,50,5016.69039
-36.517259,50,5018.499744
-26.947233,50,5020.307739
-45.249645,50,5022.133286
-46.097894,50,5023.944351
-45.469331,50,5025.768617
-51.649362,50,5027.584268
-28.707701,50,5031.222063
-56.526355,50,5033.033483
-46.938666,50,5034.860149
-38.094833,50,5036.680992
-44.229564,50,5038.495682
-26.472151,50,5040.315342
-29.125279,50,5042.135947
-30.062672,50,5043.953254
-50.369351,50,5045.73855
-43.682842,50,5047.584136
-38.196622,50,5049.40013
-32.146703,50,5051.209467
-32.360152,50,5053.018914
-30.309513,50,5054.84291
-29.859238,50,5056.661924
-31.838331,50,5058.480352
-43.999527,50,5060.296348
-46.156612,50,5062.119062
-32.400612,50,5063.956449
-34.241553,50,5065.812443
-35.65917,50,5069.513228
-31.870084,50,5071.324906
-33.43691,50,5073.160921
-30.378057,50,5074.981457
-34.663145,50,5076.799601
-33.929764,50,5078.620199
-31.430567,50,5080.43458
-45.911126,50,5082.243319
-39.97258,50,5084.061032
-51.477264,50,5085.887825
-24.657733,50,5087.697293
-28.863145,50,5089.537287
-37.697348,50,5091.349997
-38.519551,50,5093.171451
-32.308624,50,5095.020979
-54.340403,50,5096.89316
-50.143123,50,5098.727839
-50.230329,50,5100.531627
-36.706941,50,5102.360497
-54.160505,50,5104.15653
-43.490211,50,5107.800645
-25.717533,50,5109.603494
-37.637387,50,5111.457743
-38.501211,50,5113.267034
-28.354747,50,5115.069596
-29.607709,50,5116.874281
-25.522266,50,5118.6837
-30.454663,50,5120.477217
-53.721794,50,5122.276089
-44.662646,50,5124.088212
-35.525611,50,5125.924526
-23.382436,50,5127.734408
-35.872043,50,5129.543692
-37.454656,50,5131.346302
-47.368935,50,5133.150157
-62.30714,50,5134.943432
-28.32898,50,5136.769979
-50.92788,50,5138.547722
-27.255086,50,5140.381015
-35.797528,50,5142.208931
-32.92626,50,5145.909009
-31.068723,50,5147.708777
-60.928656,50,5149.518106
-25.385447,50,5151.303398
-23.876338,50,5153.106098
-28.359628,50,5154.899396
-28.10508,50,5156.697363
-21.409806,50,5158.502235
-52.308186,50,5160.320811
-31.005418,50,5162.125849
-26.343658,50,5163.93914
-36.110306,50,5165.754291
-38.836003,50,5167.555603
-44.849466,50,5169.372894
-45.438719,50,5171.190204
-28.663389,50,5173.030652
-44.625803,50,5174.863619
-33.942009,50,5176.710347
-27.607807,50,5178.577679
-27.848099,50,5180.405534
-27.706787,50,5184.250241
-27.069176,50,5186.116246
-21.360258,50,5187.963302
-37.04987,50,5189.786421
-25.003343,50,5191.606548
-49.215619,50,5193.440639
-39.601231,50,5195.25179
-45.127385,50,5197.057954
-32.779554,50,5198.866115
-43.815449,50,5200.673278
-43.097854,50,5202.47246
-52.905815,50,5204.277175
-25.532041,50,5206.070533
-38.275145,50,5207.866522
-52.04457,50,5209.644008
-38.129851,50,5211.463113
-52.031553,50,5213.248063
-42.372354,50,5215.057785
-31.716351,50,5216.868158
-34.455438,50,5218.66115
-29.027233,50,5222.27638
-41.129645,50,5224.079652
-55.740273,50,5225.888968
-37.338571,50,5227.694449
-42.663011,50,5229.495743
-36.499226,50,5231.303739
-47.865121,50,5233.11161
-50.345418,50,5234.895603
-29.414909,50,5236.736648
-29.320256,50,5238.544641
-38.813096,50,5240.352707
-34.219669,50,5242.15615
-48.45471,50,5243.995243
-37.044904,50,5245.826177
-45.576634,50,5247.638681
-31.964681,50,5249.448008
-28.641397,50,5251.266974
-26.73428,50,5253.079406
-32.571568,50,5254.889055
-68.658556,50,5256.703821
-31.460517,50,5260.354425
-32.951297,50,5262.165638
-42.023365,50,5263.976887
-27.217401,50,5265.794266
-50.698995,50,5267.586415
-46.571304,50,5269.421027
-31.044113,50,5271.230308
-46.452057,50,5273.038387
-42.802187,50,5274.856158
-30.167617,50,5276.670473
-28.763303,50,5278.479918
-31.908637,50,5280.298678
-45.13599,50,5282.109631
-36.934578,50,5283.927231
-26.736501,50,5285.737966
-37.266197,50,5287.555415
-50.299497,50,5289.380744
-30.147371,50,5291.182038
-23.092117,50,5293.013739
-24.921713,50,5294.821733
-33.007203,50,5298.460298
-28.090104,50,5300.276291
-39.650288,50,5302.084658
-50.435808,50,5303.919956
-47.17487,50,5305.77862
-34.337903,50,5307.585806
-35.190678,50,5309.403094
-29.631863,50,5311.220452
-31.847257,50,5313.034437
-38.738854,50,5314.858431
-50.676084,50,5316.675949
-37.915318,50,5318.499943
-32.353824,50,5320.307939
-26.056328,50,5322.140397
-26.056814,50,5323.949693
-40.560868,50,5325.757687
-32.579544,50,5327.580914
-39.228002,50,5329.388907
-28.630278,50,5331.212901
-21.438667,50,5333.021624
-39.813877,50,5336.679286
-24.514493,50,5338.49347
-24.424735,50,5340.320862
-45.863739,50,5342.139628
-31.579237,50,5343.95693
-28.405538,50,5345.792428
-44.3166,50,5347.635936
-48.995266,50,5349.459208
-34.054094,50,5351.331204
-27.579123,50,5353.165104
-54.76364,50,5354.982475
-34.428299,50,5356.816124
-36.383241,50,5358.625543
-37.711102,50,5360.452156
-32.609324,50,5362.281208
-23.895877,50,5364.122566
-30.549852,50,5365.981392
-32.601669,50,5367.804345
-26.327067,50,5369.621748
-34.564405,50,5371.440489
-32.20219,50,5375.092562
-26.557646,50,5376.919114
-27.387317,50,5378.752409
-28.295747,50,5380.561682
-26.217059,50,5382.394583
-28.023125,50,5384.207592
-41.177426,50,5386.040888
-41.295312,50,5387.861722
-43.085865,50,5389.686983
-40.983928,50,5391.746378
-37.2421,50,5393.563653
-29.356321,50,5395.404003
-26.917133,50,5397.21803
-38.634481,50,5399.043048
-30.196962,50,5400.876347
-43.006799,50,5402.689433
-34.043555,50,5404.529426
-36.488565,50,5406.353421
-27.475062,50,5408.178685
-26.246579,50,5409.98668
-30.886596,50,5413.67522
-50.329874,50,5415.483216
-39.205841,50,5417.337269
-42.6717,50,5419.146918
-60.585531,50,5420.970122
-35.398165,50,5422.795437
-28.721313,50,5424.657381
-48.407124,50,5426.490899
-33.927337,50,5428.324279
-40.564726,50,5430.140273
-42.107994,50,5431.957734
-20.714909,50,5433.783288
-21.379046,50,5435.602015
-23.697796,50,5437.427373
-24.745977,50,5439.253157
-37.447145,50,5441.070436
-45.627794,50,5442.908069
-36.869888,50,5444.716064
-33.305951,50,5446.548058
-29.944503,50,5448.362198
-35.446108,50,5452.015414
-28.777975,50,5453.832746
-44.294429,50,5455.656394
-39.316172,50,5457.497841
-26.486935,50,5459.315112
-30.354068,50,5461.140385
-31.959368,50,5462.959218
-37.186235,50,5464.79121
-32.3302,50,5466.616601
-46.991258,50,5468.427611
-32.750877,50,5470.259604
-27.346948,50,5472.076887
-23.938884,50,5473.900879
-29.004077,50,5475.742461
-25.243465,50,5477.567888
-31.119747,50,5479.399882
-48.487727,50,5481.221129
-65.010638,50,5483.049967
-49.335422,50,5484.901098
-44.339772,50,5486.74344
-37.526226,50,5490.371413
-25.700141,50,5492.20195
-24.396176,50,5494.011219
-54.077841,50,5495.835214
-34.83231,50,5497.666167
-28.404772,50,5499.491942
-22.860595,50,5501.331937
-23.173415,50,5503.149291
-30.277254,50,5504.973286
-46.255629,50,5506.797279
-33.528471,50,5508.618217
-29.084991,50,5510.43421
-49.028619,50,5512.264482
-24.027886,50,5514.080478
-29.485998,50,5515.907002
-32.535604,50,5517.728173
-44.509246,50,5519.545472
-47.631036,50,5521.370781
-28.349346,50,5523.176431
-32.395805,50,5524.984425
-38.096842,50,5528.640719
-27.282781,50,5530.456714
-32.354686,50,5532.272815
-37.26764,50,5534.090653
-38.186425,50,5535.919185
-26.829791,50,5537.731366
-40.134616,50,5539.53306
-48.792797,50,5541.358396
-39.926575,50,5543.177153
-24.774726,50,5545.0069
-36.234437,50,5546.864631
-37.282123,50,5548.67395
-46.23779,50,5550.499642
-44.248637,50,5552.34654
-41.89301,50,5554.172106
-45.050485,50,5555.988099
-41.057271,50,5557.805514
-42.505457,50,5559.629507
-30.548876,50,5561.445503
-42.788269,50,5563.262838
-32.712691,50,5566.891304
-23.35533,50,5568.717957
-30.673485,50,5570.543245
-39.850696,50,5572.376598
-53.178279,50,5574.176593
-51.26093,50,5576.011805
-46.97254,50,5577.82724
-35.067397,50,5579.654255
-31.482361,50,5581.47284
-49.788581,50,5583.302615
-46.316118,50,5585.127888
-31.507617,50,5586.945172
-45.4019,50,5588.754529
-26.562066,50,5590.578521
-44.241506,50,5592.398029
-38.630002,50,5594.214023
-45.576621,50,5596.047489
-48.957095,50,5597.876643
-32.491925,50,5599.708639
-41.279389,50,5601.531842
-24.214198,50,5605.269394
-39.090211,50,5607.076632
-33.593041,50,5608.89083
-34.090014,50,5610.692509
-40.20068,50,5612.502653
-42.295128,50,5614.299528
-57.428283,50,5616.11686
-25.38741,50,5617.919502
-45.343498,50,5619.728776
-69.477084,50,5621.528772
-27.667011,50,5623.338107
-29.731469,50,5625.146102
-50.368431,50,5626.952529
-47.774959,50,5628.826044
-32.947801,50,5630.644652
-43.348754,50,5632.456718
-35.853314,50,5634.29
-39.189395,50,5636.102285
-28.907032,50,5637.949406
-49.208703,50,5639.790738
-32.587295,50,5643.455031
-24.411838,50,5645.288344
-25.55602,50,5647.117731
-20.603292,50,5648.93535
-27.210978,50,5650.759344
-31.875361,50,5652.578423
-29.802932,50,5654.402416
-21.582448,50,5656.23142
-22.947347,50,5658.051404
-50.39218,50,5659.883397
-48.341073,50,5661.69777
-52.676461,50,5663.532437
-34.460766,50,5665.382952
-30.318207,50,5667.217215
-24.05986,50,5669.027859
-40.05888,50,5670.853349
-53.151952,50,5672.674236
-31.347868,50,5674.491565
-24.702539,50,5676.32496
-44.454688,50,5678.144939
-49.808014,50,5681.7942
-22.866116,50,5683.618834
-43.578415,50,5685.436113
-45.791499,50,5687.255868
-24.999293,50,5689.082598
-30.280097,50,5690.898592
-38.052972,50,5692.727711
-33.940032,50,5694.553
-49.035311,50,5696.371928
-43.166544,50,5698.201438
-50.069647,50,5700.020081
-34.684787,50,5701.853539
-23.225997,50,5703.676978
-36.149593,50,5705.502264
-33.567741,50,5707.324373
-29.027681,50,5709.143463
-45.686142,50,5710.968882
-59.032648,50,5712.787983
-24.311791,50,5714.621279
-36.775514,50,5716.445038
-30.575422,50,5720.095642
-31.818591,50,5721.920119
-39.205301,50,5723.75485
-42.647965,50,5725.612631
-39.164698,50,5727.44385
-33.992473,50,5729.27301
-30.517479,50,5731.098286
-52.442377,50,5732.922229
-26.513817,50,5734.754223
-47.27659,50,5736.586216
-29.677077,50,5738.411572
-54.081315,50,5740.235567
-28.133928,50,5742.059561
-38.505689,50,5743.902947
-39.954792,50,5745.72836
-57.356318,50,5747.566879
-45.506004,50,5749.407393
-29.361632,50,5751.255386
-27.472664,50,5753.09538
-27.826959,50,5754.943373
-38.253118,50,5758.6725
-41.500392,50,5760.488494
-59.299455,50,5762.31249
-27.306095,50,5764.129061
-37.455969,50,5765.997209
-37.36582,50,5767.841999
-23.92742,50,5769.695286
-44.436368,50,5771.539073
-34.946365,50,5773.404511
-35.255397,50,5775.255421
-30.820388,50,5777.106378
-48.499595,50,5778.942531
-38.919168,50,5780.805387
