# {"t_start": 1653064213.46093, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-24.051387,50,5786.40567
-29.000924,50,5788.222163
-28.117923,50,5790.043675
-27.117586,50,5791.869004
-41.528044,50,5793.694406
-44.92511,50,5797.325897
-42.574143,50,5799.136758
-45.936025,50,5800.943063
-59.286856,50,5802.783735
-38.569421,50,5804.593015
-41.682436,50,5806.426292
-24.050717,50,5808.241329
-25.505269,50,5810.065323
-42.498656,50,5811.890611
-33.095338,50,5813.705744
-28.513918,50,5815.521739
-49.252646,50,5817.346164
-28.643112,50,5819.164996
-25.478604,50,5821.006332
-38.977899,50,5822.839726
-39.539878,50,5824.673154
-34.435923,50,5826.497148
-24.888982,50,5828.329144
-47.505216,50,5830.16266
-37.135418,50,5831.994656
-53.641034,50,5835.664774
-53.30262,50,5837.508563
-56.787495,50,5839.334053
-35.825735,50,5841.173231
-35.386628,50,5843.003778
-29.523895,50,5844.863613
-39.080322,50,5846.717967
-25.15744,50,5848.537685
-38.618804,50,5850.628742
-44.906491,50,5852.462145
-51.272946,50,5854.28873
-37.81857,50,5856.130067
-22.759621,50,5857.963403
-42.477546,50,5859.782054
-32.146973,50,5861.607515
-22.339636,50,5863.440815
-48.064329,50,5865.258279
-44.616414,50,5867.081199
-31.205362,50,5868.916145
-35.47852,50,5870.742055
-56.256793,50,5874.404435
-33.215477,50,5876.237724
-26.437005,50,5878.071206
-41.767155,50,5879.889077
-43.100242,50,5881.722414
-25.948442,50,5883.555783
-24.261844,50,5885.389081
-25.267045,50,5887.228189
-38.440636,50,5889.098601
-25.349846,50,5890.928616
-50.22629,50,5892.770038
-23.384301,50,5894.60515
-24.636407,50,5896.425153
-25.401531,50,5898.254546
-44.465074,50,5900.088048
-37.646302,50,5901.90914
-29.299295,50,5903.741767
-24.672091,50,5905.605761
-31.039607,50,5907.456088
-32.298028,50,5909.281476
-49.670823,50,5912.953169
-31.028672,50,5914.786457
-25.379389,50,5916.611753
-65.234824,50,5918.45025
-30.26055,50,5920.29799
-26.545028,50,5922.129183
-35.878027,50,5923.964001
-48.920092,50,5925.803994
-34.897211,50,5927.619499
-32.649584,50,5929.452777
-45.609367,50,5931.287405
-40.606356,50,5933.123182
-28.825763,50,5934.940691
-37.550989,50,5936.7744
-35.866618,50,5938.614022
-40.917465,50,5940.44738
-40.954383,50,5942.283919
-25.151557,50,5944.109375
-54.310454,50,5945.917368
-28.529338,50,5947.766651
-57.463427,50,5951.482717
-30.654168,50,5953.326757
-30.005355,50,5955.154761
-29.74438,50,5956.986309
-31.12931,50,5958.841351
-33.328122,50,5960.707479
-36.771066,50,5962.563473
-31.569741,50,5964.415639
-45.825479,50,5966.257181
-52.128364,50,5968.086163
-37.304155,50,5969.89878
-29.890124,50,5971.748062
-40.90427,50,5973.574511
-47.19303,50,5975.393608
-35.892315,50,5977.221348
-27.26047,50,5979.040354
-34.177066,50,5980.865726
-33.404871,50,5982.693938
-34.274613,50,5984.527327
-25.60043,50,5986.367319
-34.50466,50,5990.008879
-28.116834,50,5991.843898
-54.730672,50,5993.67723
-38.049635,50,5995.495911
-27.162929,50,5997.324866
-36.629548,50,5999.147461
-36.727418,50,6000.988763
-40.999011,50,6002.806041
-31.188218,50,6004.639413
-25.205148,50,6006.463408
-31.855794,50,6008.303949
-58.73232,50,6010.126192
-38.264789,50,6011.95145
-32.435781,50,6013.785591
-28.8992,50,6015.629922
-37.988139,50,6017.468531
-28.005008,50,6019.29392
-26.638143,50,6021.116684
-40.972,50,6022.948678
-38.716627,50,6024.804887
-24.988012,50,6028.484969
-28.164298,50,6030.311689
-28.125752,50,6032.140153
-35.247213,50,6033.97343
-33.804975,50,6035.790767
-52.637848,50,6037.63876
-45.86966,50,6039.472242
-39.223025,50,6041.297531
-35.418702,50,6043.130813
-59.672427,50,6044.96577
-31.073974,50,6046.806046
-26.464483,50,6048.651016
-47.059218,50,6050.476362
-43.476717,50,6052.316
-31.337209,50,6054.150688
-32.092328,50,6055.979115
-31.783192,50,6057.805717
-37.619796,50,6059.648534
-28.141507,50,6061.489805
-32.55947,50,6063.3218
-41.824771,50,6066.995125
-43.363488,50,6068.82712
-30.143884,50,6070.66056
-34.461911,50,6072.494212
-43.462087,50,6074.328916
-46.250973,50,6076.15555
-24.985398,50,6077.997343
-26.313499,50,6079.840342
-21.897118,50,6081.662908
-27.931268,50,6083.510228
-30.845424,50,6085.36764
-37.568603,50,6087.221381
-32.688126,50,6089.047296
-46.458179,50,6090.881953
-32.376212,50,6092.707228
-42.567241,50,6094.54127
-36.773106,50,6096.373263
-35.661564,50,6098.226562
-37.659951,50,6100.062807
-32.777615,50,6101.899589
-38.011317,50,6105.553806
-61.08706,50,6107.397869
-46.933207,50,6109.234951
-31.234549,50,6111.064056
-39.89679,50,6112.902135
-35.772967,50,6114.744204
-31.39975,50,6116.577296
-27.213883,50,6118.413382
-35.771033,50,6120.255451
-36.820851,50,6122.091534
-34.984445,50,6123.925625
-42.9821,50,6125.767693
-29.135722,50,6127.591502
-35.313107,50,6129.418377
-38.682851,50,6131.25171
-30.535253,50,6133.085222
-32.931984,50,6134.921528
-34.01461,50,6136.762979
-29.554689,50,6138.607449
-42.199392,50,6140.435441
-24.185023,50,6144.088684
-35.80579,50,6145.956068
-42.061655,50,6147.779119
-35.816895,50,6149.582241
-22.273921,50,6151.384809
-27.881494,50,6153.194093
-50.149243,50,6155.004927
-24.880015,50,6156.814553
-33.050483,50,6158.617743
-46.397839,50,6160.427776
-45.859053,50,6162.235519
-26.072126,50,6164.045088
-38.192926,50,6165.863789
-29.964904,50,6167.669671
-37.973565,50,6169.495008
-34.457486,50,6171.327002
-40.414256,50,6173.159404
-32.73518,50,6174.984778
-26.04023,50,6176.826621
-38.694409,50,6178.664508
-46.510133,50,6182.335661
-30.696012,50,6184.166596
-25.452855,50,6185.993735
-46.540437,50,6187.817755
-39.185715,50,6189.644704
-56.982799,50,6191.476697
-26.432963,50,6193.306065
-53.142183,50,6195.132859
-33.172927,50,6196.955117
-33.502602,50,6198.787571
-28.434455,50,6200.606799
-61.592004,50,6202.430351
-31.007143,50,6204.281101
-26.330076,50,6206.122535
-22.772294,50,6207.96536
-37.190543,50,6209.785436
-38.045298,50,6211.610767
-56.149454,50,6213.440015
-53.963868,50,6215.267309
-44.463273,50,6217.083302
-37.90201,50,6220.740653
-26.885037,50,6222.572648
-33.162402,50,6224.412642
-44.219638,50,6226.237977
-36.113814,50,6228.071015
-33.997953,50,6229.897791
-52.149243,50,6231.716461
-31.506929,50,6233.543244
-47.3755,50,6235.385867
-32.125694,50,6237.200299
-29.897452,50,6239.03604
-46.932025,50,6240.87294
-32.938722,50,6242.703355
-28.859974,50,6244.53806
-40.090323,50,6246.379704
-22.60348,50,6248.208183
-41.955003,50,6250.041562
-33.933438,50,6251.874975
-59.021951,50,6253.714971
-46.24258,50,6255.542385
-59.246463,50,6259.235672
-29.421628,50,6261.060498
-40.320634,50,6262.893808
-56.559972,50,6264.757008
-38.844348,50,6266.603923
-30.137457,50,6268.451916
-39.737354,50,6270.285257
-39.199856,50,6272.117251
-31.833363,50,6273.956933
-44.867473,50,6275.798315
-42.857564,50,6277.631884
-36.770103,50,6279.465203
-25.957324,50,6281.31159
-38.671746,50,6283.152401
-48.150349,50,6284.986121
-32.223251,50,6286.818114
-27.561913,50,6288.657014
-21.667261,50,6290.490417
-37.392965,50,6292.32372
-36.831391,50,6294.157077
-23.510699,50,6297.843797
-22.412131,50,6299.678422
-27.098702,50,6301.51978
-24.263334,50,6303.338361
-54.577093,50,6305.165049
-38.114377,50,6307.013042
-27.84831,50,6308.967236
-26.395242,50,6310.855271
-41.340593,50,6312.719265
-36.305984,50,6314.57285
-37.488402,50,6316.412859
-46.622119,50,6318.267926
-38.818238,50,6320.127491
-29.34929,50,6321.953441
-39.194016,50,6323.793433
-50.621758,50,6325.669677
-30.743395,50,6327.50071
-61.207596,50,6329.331156
-22.960362,50,6331.166
-27.199551,50,6332.99715
-29.022049,50,6336.648061
-31.258843,50,6338.480299
-29.794801,50,6340.307007
-40.280403,50,6342.144083
-30.487962,50,6343.971185
-23.001195,50,6345.79659
-41.621342,50,6347.650249
-40.803918,50,6349.483629
-26.680965,50,6351.311778
-30.040118,50,6353.147841
-53.825691,50,6354.990588
-44.618929,50,6356.817298
-44.498488,50,6358.644484
-39.17955,50,6360.487105
-34.23906,50,6362.320429
-23.006932,50,6364.147866
-49.608901,50,6365.991504
-49.346293,50,6367.828161
-30.20621,50,6369.652157
-31.959068,50,6371.500149
-30.594835,50,6375.168119
-53.020409,50,6376.996575
-29.209598,50,6378.85535
-44.838525,50,6380.69027
-37.263117,50,6382.530352
-27.202802,50,6384.403405
-37.837541,50,6386.279645
-41.858151,50,6388.121071
-24.429201,50,6389.955934
-27.57658,50,6391.795929
-36.278314,50,6393.627923
-34.268168,50,6395.477371
-27.387495,50,6397.309364
-21.373809,50,6399.134611
-27.828469,50,6400.969497
-33.941946,50,6402.80949
-34.796456,50,6404.649486
-26.828658,50,6406.482815
-26.940748,50,6408.330545
-52.202925,50,6410.16391
-54.172158,50,6413.829177
-31.965636,50,6415.657146
-23.079132,50,6417.485929
-29.369941,50,6419.328592
-38.439091,50,6421.147495
-38.787271,50,6422.989191
-34.872012,50,6424.831931
-41.72654,50,6426.665206
-42.505077,50,6428.4972
-38.999389,50,6430.338536
-28.409401,50,6432.175572
-29.752723,50,6434.018243
-30.091793,50,6435.859561
-30.396612,50,6437.68262
-43.792893,50,6439.538614
-37.020716,50,6441.379958
-41.370465,50,6443.22795
-40.427199,50,6445.090764
-40.428912,50,6446.939408
-35.459109,50,6448.772699
-44.618553,50,6452.432679
-44.981217,50,6454.258278
-25.585691,50,6456.100921
-43.859772,50,6457.92937
-41.020921,50,6459.762662
-50.82128,50,6461.605327
-25.641195,50,6463.440212
-58.218751,50,6465.282904
-25.825886,50,6467.104995
-27.391333,50,6468.940031
-30.096959,50,6470.782678
-31.73407,50,6472.625274
-38.556447,50,6474.464124
-34.53634,50,6476.282925
-49.041264,50,6478.121685
-31.338669,50,6479.95279
-40.433972,50,6481.794073
-57.339455,50,6483.625648
-31.31977,50,6485.452363
-46.352149,50,6487.293663
-30.802471,50,6494.73245
-30.487905,50,6496.55033
-29.097617,50,6498.359735
-32.084548,50,6500.173217
-50.950939,50,6501.990497
-36.642298,50,6503.812496
-58.382797,50,6505.656686
-31.440961,50,6507.491627
-50.987306,50,6509.304381
-36.090272,50,6511.122623
-52.497469,50,6512.951067
-27.043377,50,6514.773412
-56.606897,50,6516.592091
-45.100583,50,6518.408673
-52.719729,50,6520.243391
-34.906935,50,6522.068673
-31.682212,50,6523.895783
-52.327426,50,6525.721134
-41.230908,50,6527.543062
-27.857654,50,6529.361502
-49.166893,50,6533.017916
-42.334854,50,6534.819221
-30.85483,50,6536.62322
-44.292651,50,6538.43925
-63.691732,50,6540.234004
-37.243079,50,6542.05995
-49.12932,50,6543.869645
-37.190073,50,6545.678987
-34.050998,50,6547.49627
-33.164085,50,6549.313538
-47.255252,50,6551.157463
-36.149285,50,6552.991053
-43.334136,50,6554.823047
-27.57701,50,6556.63531
-24.551809,50,6558.467304
-33.870591,50,6560.292898
-34.56667,50,6562.121954
-28.661406,50,6563.963884
-38.691041,50,6565.825228
-26.436334,50,6567.656146
-24.993207,50,6571.324464
-25.236104,50,6573.152669
-48.793119,50,6574.993954
-31.828371,50,6576.811472
-35.042578,50,6578.644765
-28.208005,50,6580.463836
-25.145646,50,6582.283893
-42.675739,50,6584.125463
-36.939402,50,6585.960348
-24.795941,50,6587.792948
-49.13856,50,6589.60894
-35.714306,50,6591.454076
-35.512498,50,6593.303493
-62.829834,50,6595.138645
-38.484583,50,6596.968654
-20.073688,50,6598.801955
-28.506059,50,6600.622906
-21.00573,50,6602.448231
-28.871207,50,6604.296226
-39.856431,50,6606.129587
-35.094472,50,6609.777574
-25.025458,50,6611.604833
-50.289575,50,6613.434266
-26.978315,50,6615.26444
-30.095916,50,6617.100249
-49.09766,50,6618.926618
-35.77958,50,6620.774474
-41.492978,50,6622.598468
-49.229798,50,6624.44809
-59.485866,50,6626.322162
-34.492772,50,6628.146866
-38.702297,50,6629.980226
-42.531894,50,6631.821771
-36.512257,50,6633.653765
-38.190409,50,6635.48712
-28.244072,50,6637.319116
-56.488175,50,6639.15111
-43.812724,50,6640.98447
-38.183407,50,6642.816463
-47.655225,50,6644.649982
-31.198996,50,6648.29684
-30.470641,50,6650.128836
-54.109997,50,6651.956857
-46.240007,50,6653.793867
-33.880954,50,6655.619624
-29.665612,50,6657.447497
-21.836755,50,6659.280495
-32.188836,50,6661.10852
-24.568245,50,6662.957791
-28.440043,50,6664.775156
-45.281504,50,6666.609712
-24.611495,50,6668.449623
-39.164362,50,6670.276421
-36.823221,50,6672.097443
-38.367835,50,6673.930723
-28.879516,50,6675.764631
-37.414529,50,6677.59791
-26.28037,50,6679.413904
-24.89228,50,6681.263312
-32.646673,50,6683.087307
-40.211224,50,6686.80347
-60.026855,50,6688.611464
-22.969631,50,6690.428844
-49.869354,50,6692.252839
-36.553074,50,6694.06907
-42.989422,50,6695.887738
-41.67591,50,6697.689566
-32.902647,50,6699.494032
-30.255529,50,6701.311357
-57.717404,50,6703.125641
-25.724311,50,6704.925636
-33.59192,50,6706.751266
-36.881067,50,6708.582424
-45.097121,50,6710.418528
-37.92054,50,6712.23585
-30.868475,50,6714.070904
-22.884906,50,6715.897817
-43.027081,50,6717.743132
-45.021789,50,6719.576638
-56.714435,50,6721.394048
-20.940166,50,6725.083341
-30.87122,50,6726.926025
-47.174713,50,6728.767741
-30.044517,50,6730.595804
-26.518086,50,6732.430814
-34.090445,50,6734.272113
-37.405684,50,6736.116762
-39.72989,50,6737.959933
-37.594016,50,6739.807927
-37.418218,50,6741.642611
-44.358275,50,6743.482077
-43.937118,50,6745.35117
-26.975459,50,6747.187738
-56.976774,50,6749.018154
-22.653093,50,6750.852767
-35.328056,50,6752.670167
-47.950831,50,6754.510161
-23.871978,50,6756.351608
-46.560864,50,6758.18492
-25.455289,50,6760.026303
-41.245499,50,6763.66714
-28.092153,50,6765.493767
-31.67557,50,6767.301263
-42.874852,50,6769.115775
-44.858784,50,6770.926461
-27.799636,50,6772.745344
-53.019328,50,6774.548946
-44.187682,50,6776.374321
-24.992734,50,6778.188422
-25.86624,50,6780.002812
-47.183312,50,6781.82435
-30.824461,50,6783.637077
-67.9618,50,6785.454439
-54.417023,50,6787.270436
-46.369871,50,6789.096595
-34.073333,50,6790.913625
-59.035946,50,6792.731338
-34.103037,50,6794.548625
-51.577433,50,6796.3733
-56.662223,50,6798.189291
-31.406225,50,6801.865232
-38.873037,50,6803.705227
-30.997758,50,6805.556052
-34.245075,50,6807.39824
-34.129622,50,6809.223716
-47.364877,50,6811.051873
-35.65572,50,6812.874035
-24.506,50,6814.707359
-30.510632,50,6816.527399
-33.019564,50,6818.360686
-36.121056,50,6820.193971
-44.100632,50,6822.028642
-29.200604,50,6823.854031
-36.692712,50,6825.688675
-24.317743,50,6827.518981
-24.829417,50,6829.341258
-27.915684,50,6831.159245
-37.850263,50,6832.984914
-30.625939,50,6834.816907
-23.516651,50,6836.644186
-41.124642,50,6840.341051
-38.124061,50,6842.167836
-31.373088,50,6844.001113
-40.044489,50,6845.834452
-36.314296,50,6847.674446
-30.973653,50,6849.49844
-48.814945,50,6851.339866
-25.916669,50,6853.173307
-26.509948,50,6854.9973
-56.31137,50,6856.831073
-43.138177,50,6858.656432
-36.266312,50,6860.504426
-35.04921,50,6862.329848
-20.035697,50,6864.17631
-29.827718,50,6866.042905
-25.31177,50,6867.872364
-34.082513,50,6869.704358
-23.606445,50,6871.537704
-40.24533,50,6873.368608
-35.344484,50,6875.202509
-26.270808,50,6878.853592
-30.039022,50,6880.678941
-39.071242,50,6882.518934
-42.898329,50,6884.350928
-41.990081,50,6886.181371
-36.517337,50,6888.008048
-28.370185,50,6889.825337
-53.24692,50,6891.645326
-40.029135,50,6893.46507
-30.26698,50,6895.282343
-38.219674,50,6897.095714
-27.111049,50,6898.915158
-38.892293,50,6900.733865
-25.280531,50,6902.551122
-40.122571,50,6904.380246
-27.847336,50,6906.190162
-39.974158,50,6908.005201
-20.979809,50,6909.822587
-36.519678,50,6911.634255
-27.506067,50,6913.443957
-25.593003,50,6917.10327
-19.95912,50,6918.927263
-32.311806,50,6920.745037
-27.279842,50,6922.562336
-47.702878,50,6924.40603
-40.7007,50,6926.255497
-37.44756,50,6928.082328
-28.551967,50,6929.892079
-37.589687,50,6931.71731
-46.91445,50,6933.533304
-27.135281,50,6935.359342
-36.090775,50,6937.175336
-38.154595,50,6939.000662
-37.173657,50,6940.828715
-34.024947,50,6942.645948
-28.159813,50,6944.463255
-34.896337,50,6946.28346
-52.395057,50,6948.110315
-47.130151,50,6949.934308
-24.496384,50,6951.771073
-30.956902,50,6955.406565
-33.840553,50,6957.226767
-25.336669,50,6959.056403
-33.600421,50,6960.891109
-33.118897,50,6962.731102
-50.293548,50,6964.566522
-31.760879,50,6966.410545
-36.549894,50,6968.243874
-33.65377,50,6970.085645
-27.387023,50,6971.921641
-32.627705,50,6973.749852
-25.919981,50,6975.591144
-40.610025,50,6977.424469
-54.029022,50,6979.260657
-54.844495,50,6981.110127
-51.301651,50,6982.954026
-30.735308,50,6984.81852
-28.665799,50,6986.672249
-31.184539,50,6988.501538
-44.547604,50,6990.333532
-30.101608,50,6993.983086
-25.002404,50,6995.80896
-50.13074,50,6997.670176
-22.568086,50,6999.529843
-59.922741,50,7001.379404
-58.538603,50,7003.267379
-26.564286,50,7005.136374
-42.902498,50,7007.001381
-27.701294,50,7008.863398
-37.118299,50,7010.720427
-34.268273,50,7012.578452
-46.093947,50,7014.443459
-30.795868,50,7016.294503
-30.496,50,7018.134578
-40.439264,50,7019.967671
-35.43759,50,7021.802759
-34.665288,50,7023.625878
-21.497315,50,7025.463957
-59.980191,50,7027.300042
-28.337649,50,7029.133086
-36.101343,50,7032.794564
-32.219876,50,7034.623896
-27.130965,50,7036.45732
-59.092511,50,7038.300943
-38.021859,50,7040.13581
-35.938231,50,7041.978449
-57.982304,50,7043.827811
-23.809368,50,7045.702833
-38.708916,50,7047.553184
-50.359346,50,7049.386486
-37.075807,50,7051.22923
-66.636346,50,7053.06569
-34.863908,50,7054.918113
-33.612704,50,7056.747128
-29.676794,50,7058.587123
-36.763061,50,7060.427118
-31.727459,50,7062.270222
-38.476542,50,7064.099329
-26.603116,50,7065.940627
-44.81443,50,7067.77981
-36.131707,50,7071.457346
-45.621429,50,7073.292361
-34.721545,50,7075.125671
-37.812798,50,7076.955697
-38.336581,50,7078.790138
-40.289947,50,7080.641269
-29.565241,50,7082.467999
-42.197097,50,7084.31283
-31.271654,50,7086.147824
-30.148188,50,7087.984406
-47.759236,50,7089.808398
-29.770939,50,7091.641854
-41.627307,50,7093.489848
-41.794948,50,7095.329843
-29.427337,50,7097.167181
-33.936597,50,7099.018091
-27.552741,50,7100.859466
-29.100898,50,7102.698335
-30.63278,50,7104.547434
-26.857897,50,7106.399439
-59.200952,50,7110.129227
-30.7405,50,7111.931871
-22.999494,50,7113.742524
-21.073693,50,7115.567811
-24.650396,50,7117.381478
-56.318321,50,7119.224191
-35.746793,50,7121.059152
-26.141015,50,7122.878006
-26.131782,50,7124.697807
-45.558157,50,7126.524812
-31.998165,50,7128.352034
-32.734099,50,7130.179303
-42.436687,50,7132.014834
-31.97636,50,7133.833059
-41.694195,50,7135.667727
-49.937705,50,7137.496382
-25.754543,50,7139.33003
-33.091414,50,7141.172728
-33.068573,50,7142.991628
-32.776245,50,7144.819094
-52.808579,50,7148.450459
-36.493723,50,7150.282455
-61.782673,50,7152.123905
-32.845368,50,7154.001212
-37.978287,50,7155.84275
-25.360799,50,7157.671529
-55.96079,50,7159.514944
-40.345014,50,7161.356228
-24.051226,50,7163.208233
-33.176851,50,7165.063164
-50.682211,50,7166.927683
-29.70201,50,7168.761245
-28.13654,50,7170.60924
-37.62619,50,7172.452447
-60.063825,50,7174.277754
-42.151038,50,7176.121451
-29.54859,50,7177.957694
-23.509928,50,7179.799007
-42.748855,50,7181.648334
-31.702957,50,7183.478268
-24.057808,50,7187.162499
-41.128262,50,7188.984288
-51.608958,50,7190.815294
-29.920792,50,7192.671288
-29.51157,50,7194.54513
-57.303135,50,7196.390622
-46.476044,50,7198.240018
-39.357914,50,7200.109801
-45.19546,50,7201.981762
-35.203706,50,7203.809799
-32.85388,50,7205.636428
-28.75211,50,7207.483887
-39.88025,50,7209.318848
-35.148347,50,7211.190808
-29.446876,50,7213.046769
-30.16271,50,7214.9113
-21.625527,50,7216.783262
-27.527809,50,7218.649229
-46.416083,50,7220.507743
-45.706799,50,7222.362373
-29.625232,50,7226.22191
-36.261716,50,7228.09387
-28.596011,50,7229.933832
-30.79269,50,7231.797793
-34.790065,50,7233.65394
-40.728813,50,7235.48881
-28.662108,50,7237.356972
-32.869206,50,7239.222763
-30.03992,50,7241.084575
-55.600937,50,7242.949581
-30.317488,50,7244.803184
-24.000136,50,7246.661587
-31.527187,50,7248.518973
-51.196691,50,7250.377389
-30.237275,50,7252.245156
-26.984786,50,7254.09785
-35.735211,50,7255.968503
-56.82387,50,7257.833152
-43.432147,50,7259.710976
-40.148896,50,7261.589058
-32.945635,50,7265.371646
-29.558806,50,7267.248263
-31.054621,50,7269.11746
-57.72914,50,7270.974785
-32.16574,50,7272.866175
-27.325823,50,7274.734448
-44.827775,50,7276.608365
-26.795483,50,7278.467804
-36.676036,50,7280.344425
-53.325922,50,7282.216423
-26.147455,50,7284.095846
-36.333205,50,7285.997177
-27.227369,50,7287.878271
-40.272434,50,7289.758412
-36.981343,50,7291.632148
-53.644864,50,7293.48924
-42.126441,50,7295.36376
-33.629487,50,7297.23469
-53.933785,50,7299.110577
-35.46924,50,7300.978343
-45.832913,50,7304.773972
-32.84703,50,7306.647261
-46.85086,50,7308.522863
-37.700059,50,7310.388492
-22.880591,50,7312.261735
-23.43712,50,7314.149007
-51.146901,50,7316.02225
-37.481095,50,7317.899471
-19.031072,50,7319.771081
-26.003225,50,7321.647847
-38.404765,50,7323.524312
-39.596603,50,7325.398583
-39.048214,50,7327.278707
-30.50637,50,7329.154783
-38.260638,50,7331.032528
-33.875043,50,7332.90377
-24.605375,50,7334.798895
-39.372873,50,7336.656171
-26.965725,50,7338.546886
-51.342932,50,7340.420142
-25.914526,50,7344.28196
-41.41775,50,7346.196126
-25.126326,50,7348.047072
-31.469483,50,7349.915745
-50.360567,50,7351.767446
-31.034897,50,7353.626675
-34.853156,50,7355.490409
-33.818412,50,7357.346409
-39.072078,50,7359.199328
-40.634436,50,7361.056931
-37.133613,50,7362.917066
-27.880981,50,7364.776994
-46.573497,50,7366.651993
-30.806757,50,7368.520896
-29.456456,50,7370.378155
-47.732023,50,7372.246871
-30.419332,50,7374.107956
-25.873704,50,7375.973681
-28.989628,50,7377.847859
-33.615995,50,7379.720587
-42.68069,50,7383.515475
-54.085289,50,7385.383001
-33.446441,50,7387.238584
-32.694747,50,7389.08622
-42.404383,50,7390.959455
-42.337081,50,7392.825109
-31.80702,50,7394.695261
-41.70651,50,7396.576509
-24.826142,50,7398.449219
-30.880442,50,7400.323842
-55.246359,50,7402.185603
-32.358954,50,7404.085862
-54.73827,50,7405.99982
-26.799917,50,7407.868279
-30.119023,50,7409.749319
-29.962959,50,7411.622108
-36.528456,50,7413.488895
-62.063838,50,7415.36362
-40.784238,50,7417.239938
-58.077142,50,7419.111991
-44.351006,50,7422.897726
-38.11356,50,7424.751127
-28.498811,50,7426.602082
-24.487539,50,7428.459749
-23.517637,50,7430.326339
-58.080889,50,7432.188894
-50.385423,50,7434.040973
-28.613729,50,7435.890598
-29.737751,50,7437.750969
-35.915592,50,7439.609622
-27.400562,50,7441.46715
-42.039511,50,7443.342798
-27.048742,50,7445.194197
-33.412965,50,7447.059492
-44.151928,50,7448.918156
-41.257706,50,7450.797431
-38.631628,50,7452.648069
-45.245397,50,7454.518586
-31.177628,50,7456.367715
-35.598994,50,7458.233018
-27.231563,50,7462.007653
-35.161409,50,7463.880466
-42.703642,50,7465.777286
-51.438935,50,7467.649262
-45.257757,50,7469.497489
-29.814401,50,7471.34674
-33.374955,50,7473.205482
-31.470484,50,7475.070775
-42.782809,50,7476.939413
-23.374533,50,7478.792161
-31.661258,50,7480.649684
-28.229888,50,7482.510152
-51.768522,50,7484.372274
-39.65673,50,7486.198853
-32.512171,50,7488.007771
-29.367247,50,7489.82239
-40.015244,50,7491.637609
-63.276686,50,7493.46135
-42.318744,50,7495.288453
-53.942536,50,7497.107408
-31.817902,50,7500.727672
-32.290505,50,7502.555672
-36.313096,50,7504.367865
-48.779818,50,7506.201546
-25.918052,50,7508.010848
-19.382135,50,7509.842295
-27.808904,50,7511.652863
-25.655341,50,7513.480046
-42.412046,50,7515.312191
-27.476195,50,7517.138749
-50.819023,50,7518.960781
-25.88612,50,7520.786045
-25.380991,50,7522.607662
-41.267503,50,7524.471442
-34.837627,50,7526.325962
-29.333987,50,7528.168647
-42.068442,50,7530.011214
-29.22362,50,7531.854246
-28.025853,50,7533.688823
-43.443906,50,7535.522191
-46.862026,50,7539.193799
-31.3326,50,7541.015806
-53.13061,50,7542.849053
-33.688565,50,7544.691864
-26.835539,50,7546.528981
-28.5501,50,7548.358206
-20.400167,50,7550.19011
-41.196287,50,7552.024694
-28.837348,50,7553.851575
-19.890639,50,7555.678353
-45.174613,50,7557.513511
-32.642797,50,7559.344316
-47.579327,50,7561.187302
-28.391822,50,7563.012536
-25.062378,50,7564.845847
-28.883722,50,7566.68988
-28.052093,50,7568.518291
-23.873883,50,7570.353222
-59.221079,50,7572.194845
-47.181601,50,7574.032741
-30.710365,50,7577.702969
-33.469737,50,7579.544371
-29.25306,50,7581.384333
-30.968363,50,7583.236699
-20.345787,50,7585.108143
-32.744818,50,7586.980382
-41.690195,50,7588.826154
-28.213886,50,7590.659424
-35.264723,50,7592.509958
-24.819093,50,7594.345805
-42.850426,50,7596.17997
-39.810934,50,7598.019934
-26.421826,50,7599.860806
-28.117631,50,7601.705078
-33.62847,50,7603.531915
-33.250782,50,7605.374722
-38.023528,50,7607.221888
-27.878975,50,7609.055194
-30.101489,50,7610.903156
-28.475281,50,7612.744405
-20.853044,50,7616.435099
-33.635514,50,7618.275641
-36.978464,50,7620.116856
-48.348323,50,7621.974155
-47.174328,50,7623.826932
-48.676098,50,7625.668197
-31.620821,50,7627.510724
-27.806056,50,7629.348572
-30.008977,50,7631.198037
-28.752713,50,7633.048605
-23.465644,50,7634.907193
-38.773535,50,7636.756454
-30.931417,50,7638.594223
-37.172564,50,7640.45172
-35.254864,50,7642.291681
-48.163392,50,7644.163025
-26.961457,50,7646.045218
-34.767505,50,7647.894655
-20.938773,50,7649.734879
-50.713187,50,7651.574843
-50.082521,50,7655.253283
-53.419373,50,7657.091337
-24.681548,50,7658.949587
-37.998344,50,7660.791035
-56.423124,50,7662.632559
-37.219137,50,7664.478958
-23.637105,50,7666.320258
-42.94683,50,7668.165893
-57.228327,50,7670.007924
-35.710677,50,7671.849169
-50.752998,50,7673.678612
-42.302042,50,7675.535971
-39.41546,50,7677.369302
-35.089913,50,7679.215334
-29.801986,50,7681.05799
-30.93925,50,7682.891245
-47.299169,50,7684.741005
-42.430173,50,7686.574253
-33.803131,50,7688.423577
-39.525372,50,7690.256775
