# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.156089,50,4202.876565
-52.990132,50,4204.803856
-52.023583,50,4209.942035
-50.925927,50,4211.884282
-50.942455,50,4213.815031
-25.194917,50,4215.756808
-31.901791,50,4217.700087
-50.754498,50,4219.583023
-50.766489,50,4221.50711
-25.93527,50,4223.490994
-52.016509,50,4225.390852
-75.652039,50,4227.283418
-51.755255,50,4229.204817
-51.080105,50,4231.081719
-18.805268,50,4233.089721
-51.730094,50,4234.972761
-37.934417,50,4236.92957
-52.055823,50,4238.823427
-42.989529,50,4240.811424
-36.750666,50,4242.736612
-51.565118,50,4244.637127
-19.764304,50,4246.578874
-50.777415,50,4251.599767
-51.066216,50,4253.592168
-51.32749,50,4255.585773
-52.799878,50,4257.502047
-27.119689,50,4259.47275
-52.27147,50,4261.352407
-52.71451,50,4263.278568
-30.551778,50,4265.240311
-51.711401,50,4267.157125
-51.331458,50,4269.034136
-1.289273,50,4270.95916
-51.671372,50,4272.887213
-51.068641,50,4274.81634
-51.010022,50,4276.729613
-50.611175,50,4278.65339
-50.697183,50,4280.563065
-23.851194,50,4282.508965
-24.052972,50,4284.404601
-51.240861,50,4286.299553
-51.094402,50,4288.23304
-28.581157,50,4293.346192
-51.303598,50,4295.240181
-54.616708,50,4297.18948
-51.390393,50,4299.081943
-1.163428,50,4301.007078
-32.434261,50,4302.965538
-50.89576,50,4304.85078
-40.882914,50,4306.814588
-41.735467,50,4308.73947
-51.581683,50,4310.678826
-52.896226,50,4312.609964
-51.48381,50,4314.622125
-27.119817,50,4316.578219
-43.866359,50,4318.489583
-55.017323,50,4320.382239
-52.246491,50,4322.321681
-53.187194,50,4324.258701
-52.411758,50,4326.169452
-51.230098,50,4328.111185
-27.185966,50,4330.066183
-51.699491,50,4335.050694
-51.041159,50,4336.990347
-51.921394,50,4338.961996
-51.737611,50,4340.872671
-51.058403,50,4342.780814
-55.891867,50,4344.74639
-51.378328,50,4346.623341
-51.1764,50,4348.596317
-50.90342,50,4350.538028
-51.38207,50,4352.449047
-19.619117,50,4354.405531
-54.839325,50,4356.302824
-51.473107,50,4358.211366
-51.378855,50,4360.149188
-45.039072,50,4362.135443
-51.527321,50,4364.032208
-51.075688,50,4365.928571
-38.797679,50,4367.915601
-2.253305,50,4369.805758
-25.127435,50,4371.755286
-52.603306,50,4376.79513
-41.094866,50,4378.800909
-52.180654,50,4380.694519
-31.971936,50,4382.636372
-58.237201,50,4384.565843
-21.878782,50,4386.507404
-51.915694,50,4388.447354
-51.270363,50,4390.368753
-50.802534,50,4392.308148
-51.738083,50,4394.249749
-51.192607,50,4396.204901
-61.966923,50,4398.162414
-51.370714,50,4400.071657
-52.513405,50,4401.996697
-28.382769,50,4403.981658
-41.142462,50,4405.934299
-51.766063,50,4407.811368
-51.69133,50,4409.810873
-50.854506,50,4411.784814
-52.260805,50,4413.726537
-26.009354,50,4418.941298
-53.574611,50,4420.844289
-51.538156,50,4422.819667
-51.02426,50,4424.712584
-52.627251,50,4426.725328
-50.922677,50,4428.604566
-57.145853,50,4430.579293
-54.638851,50,4432.549084
-34.484893,50,4434.503844
-50.989847,50,4436.394001
-43.293481,50,4438.320371
-51.582041,50,4440.304254
-40.399668,50,4442.243679
-24.730994,50,4444.176388
-55.383317,50,4446.103688
-2.296008,50,4448.089703
-32.859985,50,4450.044084
-25.986503,50,4451.975134
-51.603272,50,4453.924955
-56.865622,50,4455.918264
-51.087885,50,4461.018445
-51.245243,50,4462.987112
-28.482205,50,4465.083818
-0.82773,50,4466.998297
-53.037302,50,4468.906459
-51.729172,50,4470.84348
-26.587547,50,4472.798743
-50.823947,50,4474.719603
-51.111161,50,4476.656247
-52.416735,50,4478.626542
-50.959145,50,4480.53441
-41.026211,50,4482.520643
-50.721765,50,4484.41777
-51.53972,50,4486.34953
-54.684029,50,4488.305743
-57.729691,50,4490.289628
-51.95769,50,4492.264683
-59.591195,50,4494.31376
-52.145706,50,4496.214954
-52.216678,50,4498.187953
-59.62593,50,4503.574116
-51.477022,50,4505.481704
-52.317172,50,4507.434345
-51.027822,50,4509.358129
-51.256473,50,4511.284195
-51.439023,50,4513.226656
-52.731493,50,4515.168427
-43.277059,50,4517.12705
-43.329444,50,4519.03637
-58.435206,50,4520.979772
-74.583865,50,4522.913811
-51.465692,50,4524.843679
-50.864663,50,4526.720581
-50.957826,50,4528.679591
-50.881237,50,4530.635911
-33.5457,50,4532.59452
-50.923482,50,4534.516332
-41.42229,50,4536.498104
-43.627191,50,4538.442617
-51.810786,50,4540.321774
-51.934702,50,4545.559028
-39.120363,50,4547.58135
-51.103001,50,4549.442779
-51.515716,50,4551.411535
-28.921109,50,4553.424151
-51.000413,50,4555.37342
-51.664938,50,4557.377612
-25.61222,50,4559.379721
-34.461086,50,4561.361792
-33.138589,50,4563.302316
-51.629044,50,4565.190017
-51.578856,50,4567.168035
-51.419931,50,4569.123038
-62.185142,50,4571.080487
-51.940957,50,4573.022244
-53.80964,50,4574.942086
-27.558045,50,4576.882565
-51.273056,50,4578.790744
-51.300839,50,4580.750749
-51.39154,50,4582.631433
-52.011238,50,4587.721953
-55.757192,50,4589.658973
-51.888025,50,4591.692194
-51.23795,50,4593.577055
-51.484682,50,4595.491433
-51.052684,50,4597.400266
-54.412852,50,4599.374859
-50.890867,50,4601.275331
-51.377756,50,4603.220671
-51.064986,50,4605.19331
-39.065375,50,4607.169174
-51.641327,50,4609.109982
-51.496163,50,4611.037688
-51.929166,50,4613.006584
-29.953986,50,4615.086384
-51.780622,50,4616.997529
-63.00617,50,4618.952508
-0.767472,50,4620.827044
-55.779326,50,4622.7821
-51.308595,50,4624.726962
-52.3254,50,4630.211919
-52.9552,50,4632.09155
-51.263072,50,4634.06444
-51.399162,50,4636.049963
-25.511357,50,4638.031242
-51.577904,50,4639.91565
-51.467169,50,4641.91429
-33.734267,50,4643.813889
-50.928154,50,4645.728575
-50.779668,50,4647.639415
-50.603212,50,4649.592057
-56.266046,50,4651.573149
-57.170207,50,4653.51017
-1.805736,50,4655.4017
-50.782578,50,4657.327553
-51.755952,50,4659.26719
-51.257125,50,4661.216865
-50.727719,50,4663.142998
-51.728609,50,4665.09031
-52.507896,50,4666.988498
-51.699583,50,4672.177337
-51.329817,50,4674.189638
-35.097604,50,4676.123085
-52.478433,50,4678.006695
-30.796111,50,4679.966489
-50.987207,50,4681.859615
-41.604698,50,4683.79503
-51.464858,50,4685.702816
-51.523713,50,4687.658328
-51.652815,50,4689.571742
-53.519489,50,4691.543731
-76.626712,50,4693.516737
-51.325546,50,4695.439207
-51.224401,50,4697.351004
-39.641971,50,4699.339952
-50.735849,50,4701.237367
-25.048068,50,4703.199862
-41.192487,50,4705.137506
-43.879038,50,4707.06358
-51.17403,50,4708.956145
-51.456736,50,4713.994481
-53.151641,50,4715.965556
-52.315877,50,4717.899369
-51.374162,50,4719.808716
-51.670239,50,4721.733953
-51.448951,50,4723.641022
-52.606732,50,4725.560575
-51.620822,50,4727.459855
-51.687149,50,4729.370347
-18.855793,50,4731.299586
-24.743306,50,4733.276126
-51.607486,50,4735.167237
-51.71066,50,4737.078007
-51.032178,50,4739.022345
-51.102874,50,4740.918994
-51.683243,50,4742.925873
-51.710212,50,4744.792238
-50.614025,50,4746.732942
-51.393509,50,4748.642129
-50.761451,50,4750.565867
-50.897942,50,4755.750433
-0.767623,50,4757.687646
-50.585148,50,4759.641353
-60.623017,50,4761.675896
-24.477231,50,4763.606578
-30.860447,50,4765.542792
-51.48027,50,4767.437827
-36.419953,50,4769.421711
-19.542555,50,4771.361724
-51.625759,50,4773.256963
-51.262103,50,4775.203027
-51.574752,50,4777.154502
-51.774204,50,4779.04466
-57.269079,50,4780.962714
-51.674941,50,4782.933358
-51.922368,50,4784.886915
-62.452087,50,4786.940523
-52.431308,50,4788.8803
-51.242465,50,4790.806377
-50.756536,50,4792.779005
-50.828257,50,4797.967903
-56.602135,50,4800.002282
-52.120095,50,4802.007691
-52.729292,50,4803.932672
-50.045901,50,4805.984068
-50.962239,50,4807.892196
-52.224596,50,4809.875532
-63.038712,50,4811.879746
-55.512134,50,4813.852774
-51.074796,50,4815.752614
-27.053831,50,4817.728229
-58.001016,50,4819.683119
-51.557426,50,4821.644457
-50.943519,50,4823.591934
-29.214875,50,4825.590517
-51.658589,50,4827.516664
-63.101587,50,4829.484926
-46.601898,50,4831.45319
-51.562031,50,4833.361443
-55.237871,50,4835.313648
-24.252272,50,4840.673114
-62.080481,50,4842.695696
-57.458237,50,4844.650926
-51.745702,50,4846.524476
-51.913044,50,4848.544464
-24.652509,50,4850.470766
-1.064359,50,4852.41573
-51.300253,50,4854.415727
-51.684812,50,4856.363657
-41.37069,50,4858.321024
-51.485278,50,4860.307367
-32.819941,50,4862.277974
-51.139316,50,4864.168133
-51.695296,50,4866.169856
-51.551623,50,4868.126898
-51.003708,50,4870.05596
-60.453623,50,4872.004098
-55.360607,50,4873.930384
-62.507401,50,4875.921988
-51.089425,50,4877.819512
-51.130446,50,4882.973188
-50.954025,50,4884.904684
-51.278411,50,4886.910372
-51.044602,50,4888.88207
-32.830475,50,4890.834711
-50.925796,50,4892.774527
-68.427117,50,4894.795246
-21.51255,50,4896.705736
-60.156715,50,4898.677686
-51.106829,50,4900.615776
-50.952497,50,4902.539656
-56.867468,50,4904.494772
-51.196436,50,4906.420169
-51.209991,50,4908.346896
-27.417225,50,4910.317549
-1.262621,50,4912.249723
-50.622251,50,4914.271022
-51.660932,50,4916.255723
-51.175844,50,4918.182186
-22.675758,50,4920.121713
-54.904984,50,4925.588042
-22.260724,50,4927.507295
-50.772339,50,4929.50241
-51.758267,50,4931.493062
-51.176575,50,4933.452796
-51.034847,50,4935.434474
-51.322191,50,4937.425125
-50.840446,50,4939.416775
-50.845729,50,4941.363544
-24.835964,50,4943.385114
-30.975588,50,4945.327893
-51.170108,50,4947.266685
-53.48999,50,4949.213455
-51.586395,50,4951.162221
-51.489699,50,4953.093034
-1.399772,50,4955.07871
-51.468267,50,4957.087345
-50.932814,50,4959.038944
-54.215104,50,4961.104547
-51.058232,50,4963.150914
-50.860008,50,4969.190765
-56.931222,50,4971.377013
-21.80221,50,4973.442961
-51.275419,50,4975.40946
-51.051232,50,4977.335696
-51.652337,50,4979.297795
-24.522394,50,4981.253612
-29.645755,50,4983.196041
-51.54065,50,4985.125214
-51.055279,50,4987.134559
-51.081762,50,4989.076923
-51.93052,50,4991.039677
-1.416159,50,4993.074648
-52.001187,50,4995.002489
-53.852691,50,4996.967711
-51.267108,50,4998.959218
-51.001163,50,5000.891455
-50.915444,50,5002.87086
-54.278765,50,5004.828509
-51.855835,50,5006.773569
-51.159968,50,5012.083292
-52.621169,50,5014.167056
-51.033444,50,5016.066605
-51.804255,50,5018.025767
-55.702619,50,5019.997596
-67.082483,50,5021.975203
-68.80407,50,5023.87006
-52.894664,50,5025.853029
-28.239326,50,5027.810349
-50.709055,50,5029.702878
-52.982998,50,5031.699986
-51.083309,50,5033.643356
-1.076273,50,5035.552695
-38.68522,50,5037.56248
-66.889898,50,5039.555232
-57.712647,50,5041.461011
-61.116381,50,5043.41604
-61.803627,50,5045.321383
-50.970851,50,5047.261845
-51.077661,50,5049.141083
-1.89717,50,5054.339527
-51.020424,50,5056.285384
-51.418154,50,5058.239265
-31.107563,50,5060.182544
-32.551267,50,5062.113932
-51.179948,50,5064.032544
-51.191589,50,5066.003401
-51.959425,50,5068.023258
-25.846231,50,5069.97825
-51.517509,50,5071.923476
-50.867573,50,5073.816392
-52.048699,50,5075.784063
-51.248894,50,5077.771595
-62.188277,50,5079.743263
-50.732184,50,5081.644605
-50.795938,50,5083.58404
-51.340474,50,5085.518851
-51.196889,50,5087.460571
-50.743758,50,5089.399969
-50.74736,50,5091.346105
-56.135519,50,5096.629466
-26.27776,50,5098.57598
-19.963063,50,5100.546599
-52.593857,50,5102.487211
-51.57285,50,5104.40018
-51.456944,50,5106.347376
-20.746574,50,5108.321109
-50.80765,50,5110.2604
-51.358306,50,5112.231028
-51.901911,50,5114.154773
-51.40111,50,5116.079354
-18.076415,50,5118.055489
-1.103337,50,5119.962973
-22.764558,50,5121.939841
-51.882849,50,5123.838399
-50.927373,50,5125.81505
-30.083086,50,5127.788029
-64.317544,50,5129.776577
-51.540769,50,5131.738787
-50.857911,50,5133.624162
-57.6239,50,5138.978279
-56.84473,50,5140.960629
-51.448976,50,5142.856716
-51.048569,50,5144.785108
-0.856439,50,5146.718735
-64.293877,50,5148.722925
-82.455573,50,5150.679225
-27.323074,50,5152.613107
-51.470851,50,5154.638058
-52.024003,50,5156.603088
-53.570679,50,5158.59401
-51.510404,50,5160.554168
-51.015427,50,5162.541728
-52.901599,50,5164.470435
-51.157324,50,5166.396755
-50.855857,50,5168.354077
-51.478483,50,5170.327096
-52.036151,50,5172.300212
-56.609591,50,5174.288939
-51.410981,50,5176.196479
-51.667584,50,5181.39289
-26.405013,50,5183.365861
-50.939088,50,5185.349379
-28.156426,50,5187.28871
-51.949711,50,5189.212496
-62.396613,50,5191.257655
-27.443755,50,5193.169555
-51.054655,50,5195.086006
-0.875335,50,5197.040636
-51.795014,50,5198.995625
-25.008596,50,5201.005814
-58.301083,50,5202.946659
-51.812641,50,5204.865913
-51.352604,50,5206.857089
-62.635038,50,5208.815829
-51.724627,50,5210.740802
-51.259541,50,5212.741945
-27.233295,50,5214.78658
-35.028054,50,5216.743826
-57.881169,50,5218.748323
-53.500924,50,5223.969423
-51.804974,50,5225.914452
-56.527368,50,5227.933339
-67.571408,50,5229.905008
-22.864373,50,5231.828807
-0.768395,50,5233.726517
-52.880132,50,5235.702383
-50.94746,50,5237.625088
-33.546674,50,5239.59757
-50.258567,50,5241.534598
-51.41759,50,5243.459548
-63.356918,50,5245.44394
-50.845004,50,5247.348974
-52.723144,50,5249.33757
-54.423614,50,5251.267882
-50.802745,50,5253.169064
-51.338761,50,5255.085551
-51.112579,50,5257.004123
-51.255995,50,5258.990337
-51.135131,50,5260.910985
-50.60782,50,5266.24272
-38.425142,50,5268.232385
-50.809874,50,5270.109282
-26.594439,50,5272.131345
-50.731045,50,5274.115891
-51.239588,50,5276.132586
-27.019733,50,5278.048003
-51.424698,50,5279.972827
-50.758897,50,5281.92908
-51.066465,50,5283.899728
-51.335263,50,5285.817139
-54.607845,50,5287.801024
-57.993148,50,5289.696005
-51.460285,50,5291.647821
-53.483584,50,5293.62418
-50.963978,50,5295.552774
-22.110081,50,5297.554619
-52.060445,50,5299.511387
-28.374209,50,5301.501757
-51.836346,50,5303.441431
-20.095773,50,5308.633631
-25.357445,50,5310.619821
-52.285621,50,5312.559156
-51.757787,50,5314.500008
-50.98491,50,5316.417518
-50.935739,50,5318.34129
-51.131574,50,5320.36209
-30.0762,50,5322.332916
-51.284356,50,5324.259162
-24.909885,50,5326.236205
-50.831717,50,5328.161227
-50.639338,50,5330.132876
-26.907367,50,5332.137482
-1.381297,50,5334.119745
-50.646535,50,5336.055148
-52.211175,50,5338.020944
-51.523021,50,5339.966552
-53.58731,50,5342.015822
-21.029401,50,5343.957744
-51.386884,50,5345.899291
-50.701837,50,5351.180947
-51.352808,50,5353.071107
-50.99435,50,5355.010496
-51.268672,50,5357.032758
-55.20584,50,5358.945849
-51.245565,50,5360.871078
-32.320639,50,5362.831608
-51.691944,50,5364.758611
-52.164665,50,5366.714123
-51.186641,50,5368.672109
-40.182742,50,5370.640373
-51.163836,50,5372.547801
-51.627681,50,5374.488537
-5.439161,50,5376.453614
-51.293664,50,5378.360681
-51.640442,50,5380.314399
-21.129192,50,5382.268846
-51.137346,50,5384.177003
-54.453597,50,5386.14448
-54.739368,50,5388.088748
-58.768889,50,5393.642631
-25.319112,50,5395.598375
-0.94153,50,5397.573056
-51.329586,50,5399.499914
-52.047897,50,5401.45893
-56.916152,50,5403.446373
-50.759785,50,5405.35951
-51.358603,50,5407.330268
-47.63971,50,5409.350558
-51.38519,50,5411.268622
-38.729332,50,5413.221266
-29.142555,50,5415.207621
-53.98094,50,5417.172726
-28.255209,50,5419.095588
-54.153089,50,5421.034575
-50.76794,50,5422.988756
-50.751832,50,5424.981882
-47.057434,50,5426.985053
-25.480055,50,5428.910187
-51.356358,50,5430.862594
-69.644081,50,5436.154449
-50.862793,50,5438.054652
-49.030536,50,5440.046352
-31.272204,50,5442.002901
-51.892296,50,5443.895463
-25.659534,50,5445.884053
-51.953347,50,5447.805452
-51.096641,50,5449.838701
-51.370467,50,5451.735415
-52.219733,50,5453.707053
-51.518586,50,5455.714169
-51.147611,50,5457.661155
-50.799933,50,5459.664268
-77.530549,50,5461.630556
-52.188591,50,5463.556677
-51.256398,50,5465.548357
-27.052741,50,5467.48785
-51.711394,50,5469.431892
-51.07047,50,5471.393906
-52.339125,50,5473.3502
-42.949763,50,5478.556146
-52.928877,50,5480.498443
-42.174903,50,5482.471723
-34.481511,50,5484.466677
-65.375247,50,5486.390409
-20.431479,50,5488.362643
-54.116157,50,5490.316412
-0.863549,50,5492.222784
-55.703048,50,5494.193602
-39.213548,50,5496.151632
-51.489859,50,5498.05741
-51.532139,50,5500.137576
-62.180527,50,5502.131451
-51.229069,50,5504.039562
-50.834207,50,5506.080468
-50.53921,50,5507.974067
-21.845614,50,5509.946999
-51.23856,50,5511.934261
-51.362272,50,5513.963126
-50.486752,50,5515.936406
-18.498953,50,5521.226529
-53.114276,50,5523.212736
-55.653797,50,5525.125248
-54.703124,50,5527.159407
-51.492763,50,5529.083568
-51.159958,50,5531.005767
-26.212312,50,5532.978806
-57.286039,50,5534.889294
-61.975628,50,5536.906879
-37.142173,50,5538.825066
-51.037183,50,5540.737487
-59.119929,50,5542.674904
-30.630055,50,5544.729637
-28.049837,50,5546.639153
-51.83732,50,5548.610897
-51.820935,50,5550.547922
-51.626529,50,5552.479537
-52.547093,50,5554.433507
-50.839284,50,5556.402872
-21.068878,50,5558.357907
-51.235087,50,5563.530676
-51.534366,50,5565.483319
-50.816951,50,5567.459773
-0.924754,50,5569.400551
-36.840019,50,5571.391622
-51.522521,50,5573.307377
-51.488517,50,5575.32459
-51.763184,50,5577.336362
-1.059934,50,5579.291334
-54.683476,50,5581.314554
-51.251572,50,5583.21008
-29.543733,50,5585.247055
-51.314389,50,5587.159702
-52.592571,50,5589.147146
-50.752138,50,5591.115931
-54.669041,50,5593.071555
-24.197119,50,5595.026543
-37.404396,50,5596.965924
-33.2997,50,5598.934189
-45.080008,50,5600.865763
-69.246824,50,5606.139224
-61.736235,50,5608.094402
-52.123472,50,5610.005072
-51.191874,50,5611.916303
-51.832339,50,5613.860766
-51.631288,50,5615.862654
-74.859188,50,5617.806
-51.40235,50,5619.72082
-29.261676,50,5621.694602
-51.47622,50,5623.633986
-57.437138,50,5625.608336
-60.12329,50,5627.595794
-52.103718,50,5629.504268
-27.115121,50,5631.477935
-0.685527,50,5633.451468
-62.36699,50,5635.423347
-22.188997,50,5637.417464
-56.097419,50,5639.345944
-54.050356,50,5641.314083
-51.688651,50,5643.240396
-37.562756,50,5648.492193
-2.708496,50,5650.400218
-52.529073,50,5652.378559
-67.518918,50,5654.396007
-32.805871,50,5656.370289
-53.249892,50,5658.275259
-51.819165,50,5660.20606
-35.66522,50,5662.239581
-50.853486,50,5664.164567
-30.468755,50,5666.120897
-32.524396,50,5668.138548
-50.542659,50,5670.062315
-0.347707,50,5672.01352
-50.46436,50,5673.938621
-22.133889,50,5675.90984
-52.290118,50,5677.858983
-52.358218,50,5679.784096
-51.141671,50,5681.716715
-52.237303,50,5683.687329
-51.402351,50,5685.612456
-52.062805,50,5690.853178
-50.832692,50,5692.821996
-51.421968,50,5694.896146
-51.008468,50,5696.798231
-23.82211,50,5698.758275
-51.777345,50,5700.654016
-51.586104,50,5702.594933
-50.688174,50,5704.535824
-26.148446,50,5706.508945
-55.538775,50,5708.420677
-50.973717,50,5710.36005
-51.786966,50,5712.293696
-53.838423,50,5714.246341
-50.940049,50,5716.17257
-31.318779,50,5718.174176
-51.404791,50,5720.086757
-50.56717,50,5722.009406
-51.23225,50,5723.965458
-29.7443,50,5725.969675
-51.022983,50,5727.955425
-52.469395,50,5733.33472
-50.907892,50,5735.32605
-23.987054,50,5737.314811
-51.26919,50,5739.238557
-54.396379,50,5741.201074
-51.910687,50,5743.109207
-63.274088,50,5745.124335
-27.582492,50,5747.046302
-34.206097,50,5748.989429
-51.521092,50,5750.932108
-51.412395,50,5752.875205
-50.963317,50,5754.857878
-49.557351,50,5756.869023
-63.596325,50,5758.843064
-51.738063,50,5760.735562
-23.332474,50,5762.69332
-51.189057,50,5764.728843
-51.549117,50,5766.627824
-51.562157,50,5768.569698
-43.886626,50,5770.572813
-56.625044,50,5775.757912
-36.954253,50,5777.691954
-51.130455,50,5779.600069
-51.010817,50,5781.564688
-51.477941,50,5783.523135
-29.406251,50,5785.47813
-51.692865,50,5787.429352
-61.421115,50,5789.445727
-50.862811,50,5791.372602
-50.849801,50,5793.331833
-51.101905,50,5795.310637
-23.021257,50,5797.29637
-36.202595,50,5799.268681
-37.696852,50,5801.250236
-51.415418,50,5803.158566
-37.764396,50,5805.142453
-50.908981,50,5807.060469
-33.409152,50,5809.064661
-51.384622,50,5810.96423
-52.573456,50,5812.929709
-52.035703,50,5818.287881
-28.94333,50,5820.322006
-53.31284,50,5822.285422
-51.484321,50,5824.163613
-51.304293,50,5826.089824
-24.616557,50,5828.096405
-51.197183,50,5830.052603
-28.117274,50,5832.013979
-31.708384,50,5833.953587
-29.044865,50,5835.906228
-25.452446,50,5837.860922
-51.377651,50,5839.782323
-50.982804,50,5841.721952
-54.717378,50,5843.679371
-52.040229,50,5845.635642
-51.714962,50,5847.610944
-58.17,50,5849.579132
-51.232243,50,5851.511681
-40.865306,50,5853.529246
-51.320198,50,5855.440178
-50.974104,50,5860.700746
-50.844086,50,5862.658089
-51.514824,50,5864.634812
-57.677653,50,5866.575641
-73.512472,50,5868.530651
-52.657585,50,5870.407523
-40.622863,50,5872.441631
-32.861074,50,5874.492512
-130.245806,50,5876.385672
-51.125874,50,5878.3445
-51.931086,50,5880.287324
-1.169855,50,5882.214486
-24.449718,50,5884.203004
-50.921389,50,5886.14478
-47.533898,50,5888.133524
-56.160394,50,5890.135647
-33.118886,50,5892.093765
-53.379744,50,5894.019872
-51.539046,50,5895.991848
-38.77157,50,5898.020612
-51.057555,50,5903.235624
-51.457804,50,5905.190214
-51.397411,50,5907.293039
-49.065496,50,5909.371826
-50.922801,50,5911.434338
-20.622175,50,5913.483113
-51.078201,50,5915.537438
-51.619721,50,5917.529708
-51.365065,50,5919.471894
-39.269006,50,5921.442508
-26.29866,50,5923.366853
-52.309872,50,5925.293181
-51.680109,50,5927.238586
-29.619968,50,5929.21304
-50.571208,50,5931.138957
-27.108048,50,5933.223242
-27.24421,50,5935.208205
-0.88858,50,5937.187446
-51.047542,50,5939.163419
-67.826119,50,5941.188051
-36.214394,50,5946.386415
-51.831272,50,5948.311299
-52.693483,50,5950.298056
-23.4913,50,5952.235958
-27.913012,50,5954.192244
-35.415466,50,5956.158741
-53.588407,50,5958.113783
-36.839467,50,5960.057933
-52.482783,50,5961.955896
-21.015317,50,5963.92416
-51.361385,50,5965.816722
-51.62612,50,5967.762479
-51.847372,50,5969.736069
-28.112651,50,5971.705529
-51.750446,50,5973.629608
-53.840684,50,5975.587434
-28.602304,50,5977.544724
-37.243099,50,5979.503464
-51.715862,50,5981.421838
-25.281451,50,5983.421345
-58.005869,50,5988.808173
-2.434921,50,5990.704123
-50.667944,50,5992.674566
-52.982577,50,5994.748891
-51.445014,50,5996.645565
-30.664065,50,5998.623582
-55.697874,50,6000.539642
-56.203249,50,6002.541238
-28.655276,50,6004.561125
-61.175666,50,6006.555973
-51.501124,50,6008.44855
-25.50398,50,6010.516525
-1.025211,50,6012.470623
-23.926208,50,6014.489362
-36.441965,50,6016.463005
-51.225786,50,6018.377879
-51.71434,50,6020.335236
-50.882026,50,6022.323828
-51.173981,50,6024.279224
-22.491981,50,6026.249839
-51.73252,50,6031.406796
-27.660279,50,6033.386205
-55.802325,50,6035.328276
-22.522224,50,6037.278884
-60.798161,50,6039.21824
-56.470093,50,6041.235249
-25.477949,50,6043.205441
-48.767703,50,6045.176152
-51.312795,50,6047.086692
-51.161778,50,6049.039338
-25.36521,50,6051.001033
-58.067424,50,6052.955513
-27.38592,50,6054.982328
-67.404293,50,6057.002291
-51.572722,50,6058.897114
-51.321582,50,6060.820947
-24.596931,50,6062.820338
-27.706814,50,6064.746475
-51.508142,50,6066.641344
-30.574834,50,6068.596519
-56.586557,50,6073.84907
-51.549614,50,6075.772957
-23.126818,50,6077.78736
-32.648986,50,6079.791795
-26.049602,50,6081.741541
-51.867075,50,6083.701248
-52.046407,50,6085.739023
-61.054742,50,6087.758432
-34.785196,50,6089.701302
-71.654211,50,6091.708303
-54.946657,50,6093.680841
-47.331949,50,6095.610815
-54.639178,50,6097.536396
-52.878204,50,6099.490324
-51.462332,50,6101.470843
-50.78338,50,6103.453319
-42.405916,50,6105.503433
-44.292521,50,6107.430013
-40.029505,50,6109.413898
-27.568719,50,6111.3595
-0.908216,50,6116.589686
-51.662317,50,6118.551766
-34.088782,50,6120.553677
-50.811193,50,6122.476121
-37.181583,50,6124.463667
-46.65436,50,6126.48352
-28.225737,50,6128.408327
-26.923368,50,6130.383373
-51.158806,50,6132.31829
-51.123479,50,6134.273496
-46.141944,50,6136.291085
-43.345386,50,6138.262415
-37.499825,50,6140.232008
-17.943699,50,6142.167455
-27.813827,50,6144.166963
-33.068675,50,6146.097352
-40.77231,50,6148.077038
-27.186776,50,6150.06328
-28.735508,50,6152.04257
-52.099745,50,6153.935068
-1.128335,50,6159.189068
-34.079599,50,6161.268436
-51.152909,50,6163.158596
-26.093979,50,6165.177453
-51.27588,50,6167.091625
-51.723346,50,6169.064659
-26.846249,50,6171.018495
-30.941281,50,6173.043342
-25.412924,50,6175.076615
-0.746166,50,6176.973822
-52.31196,50,6178.928921
-27.905598,50,6180.940536
-41.448508,50,6182.912208
-20.428016,50,6184.854012
-54.999821,50,6186.770074
-0.989631,50,6188.66256
-22.272016,50,6190.66721
-57.417429,50,6192.598857
-25.018602,50,6194.522611
-60.4972,50,6196.51689
-0.667063,50,6201.803505
-28.225087,50,6203.797227
-29.733716,50,6205.779752
-50.645966,50,6207.687871
-52.516335,50,6209.659878
-59.604372,50,6211.613402
-55.026666,50,6213.552735
-18.926426,50,6215.515147
-32.052305,50,6217.58006
-29.73073,50,6219.535561
-22.783234,50,6221.474667
-22.528767,50,6223.427312
-61.833749,50,6225.396938
-50.756672,50,6227.303548
-50.989032,50,6229.256192
-26.006182,50,6231.281344
-55.990128,50,6233.318722
-38.037272,50,6235.33984
-52.721807,50,6237.3115
-50.747153,50,6239.206514
-26.587955,50,6244.441489
-0.70773,50,6246.382017
-51.167145,50,6248.332081
-29.659161,50,6250.335264
-25.05982,50,6252.290773
-23.243644,50,6254.245749
-31.213643,50,6256.235171
-29.994127,50,6258.198447
-33.255037,50,6260.169128
-22.166385,50,6262.135292
-29.568475,50,6264.156744
-53.237005,50,6266.086828
-34.33493,50,6268.087302
-23.394418,50,6270.024326
-41.305171,50,6271.994205
-62.339627,50,6273.935879
-58.912222,50,6275.88022
-25.28369,50,6277.850821
-34.120372,50,6279.804973
-50.886854,50,6281.75435
-41.873766,50,6287.192903
-51.134219,50,6289.147883
-31.321498,50,6291.160579
-71.944427,50,6293.145187
-30.810637,50,6295.150032
-50.847284,50,6297.081469
-51.056242,50,6299.054442
-50.731903,50,6301.008242
-27.022589,50,6303.038993
-53.900715,50,6305.010909
-31.322971,50,6307.024059
-36.973438,50,6308.995872
-53.9172,50,6310.98871
-51.994632,50,6312.916117
