# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.820943,50,4204.803857
-38.734473,50,4210.004521
-58.767792,50,4211.931148
-26.285276,50,4213.877517
-30.218725,50,4215.803672
-23.928432,50,4217.731331
-51.659294,50,4219.614267
-51.606165,50,4221.569596
-26.614086,50,4223.53906
-28.095713,50,4225.437717
-51.292042,50,4227.345905
-52.387387,50,4229.236061
-23.59562,50,4231.175448
-51.993011,50,4233.089723
-51.44053,50,4235.004004
-50.874066,50,4236.929572
-51.740561,50,4238.870291
-51.579262,50,4240.780182
-0.975683,50,4242.767855
-28.193188,50,4244.68399
-50.850314,50,4246.578876
-0.72695,50,4251.631011
-51.256703,50,4253.607791
-51.426751,50,4255.601396
-51.818848,50,4257.53329
-48.472434,50,4259.503994
-51.07272,50,4261.383651
-51.133353,50,4263.309812
-51.323161,50,4265.240313
-51.178671,50,4267.172749
-27.827835,50,4269.096621
-51.309244,50,4270.990404
-24.447048,50,4272.96532
-50.967792,50,4274.831963
-50.979585,50,4276.760857
-51.030432,50,4278.669014
-51.513664,50,4280.594309
-51.29882,50,4282.524588
-51.242074,50,4284.420223
-52.007081,50,4286.346418
-51.111222,50,4288.264283
-24.776773,50,4293.377436
-18.085409,50,4295.287046
-50.772008,50,4297.205102
-59.905991,50,4299.144428
-24.610353,50,4301.069564
-52.077644,50,4302.949919
-51.246855,50,4304.882024
-50.888654,50,4306.814591
-52.321097,50,4308.739472
-35.92068,50,4310.71007
-26.356148,50,4312.641208
-51.124679,50,4314.637749
-58.423577,50,4316.593843
-51.386524,50,4318.505204
-51.057146,50,4320.397861
-51.354922,50,4322.337303
-51.578376,50,4324.274323
-51.446748,50,4326.185076
-51.855364,50,4328.142429
-51.362346,50,4330.050563
-22.991888,50,4335.097558
-51.752343,50,4337.021591
-53.461918,50,4339.008862
-51.112877,50,4340.903915
-52.054814,50,4342.827679
-52.014462,50,4344.730772
-51.65407,50,4346.654585
-25.785029,50,4348.660049
-51.747619,50,4350.569272
-52.10278,50,4352.480291
-51.355482,50,4354.42115
-51.55468,50,4356.318447
-51.340324,50,4358.24261
-34.262939,50,4360.227294
-52.114778,50,4362.119824
-51.384715,50,4364.047829
-51.817979,50,4365.959815
-52.633047,50,4367.915603
-53.41189,50,4369.852622
-51.995304,50,4371.755286
-50.794634,50,4376.826373
-38.042101,50,4378.81653
-51.257387,50,4380.710141
-51.619787,50,4382.651995
-51.252033,50,4384.581466
-32.718216,50,4386.569891
-50.836247,50,4388.478598
-1.568232,50,4390.46248
-51.903154,50,4392.339392
-24.74178,50,4394.312236
-51.427076,50,4396.220525
-52.611162,50,4398.178037
-51.318183,50,4400.102901
-51.488277,50,4402.027941
-28.926908,50,4403.997283
-51.221674,50,4405.918681
-52.287493,50,4407.858233
-46.796983,50,4409.88898
-51.267982,50,4411.816058
-51.177498,50,4413.757781
-1.617275,50,4418.956921
-51.262186,50,4420.859911
-50.875364,50,4422.788425
-32.539305,50,4424.759449
-51.431563,50,4426.678466
-51.097655,50,4428.62019
-32.581151,50,4430.594916
-52.697158,50,4432.549086
-51.485339,50,4434.488226
-54.955268,50,4436.425245
-53.367455,50,4438.351615
-50.98667,50,4440.273013
-50.793885,50,4442.226981
-52.105694,50,4444.223253
-57.168607,50,4446.197415
-52.003622,50,4448.120947
-51.632405,50,4450.044085
-51.416238,50,4451.990756
-50.728256,50,4453.940578
-51.601643,50,4455.871403
-25.682883,50,4461.096551
-50.991711,50,4463.033978
-56.322051,50,4465.068199
-52.456901,50,4467.029541
-51.073814,50,4468.937702
-51.368723,50,4470.890343
-51.723255,50,4472.798745
-55.180561,50,4474.797711
-50.887642,50,4476.694471
-50.931836,50,4478.642165
-50.825553,50,4480.581274
-51.280119,50,4482.505024
-52.265224,50,4484.449014
-52.136893,50,4486.380774
-57.640304,50,4488.430713
-51.713131,50,4490.320871
-53.140457,50,4492.311548
-51.387876,50,4494.313761
-56.530219,50,4496.277439
-52.37188,50,4498.219197
-52.551756,50,4503.589738
-47.213133,50,4505.591053
-25.981655,50,4507.512451
-51.474958,50,4509.404994
-51.357594,50,4511.331059
-56.589676,50,4513.2579
-51.355302,50,4515.184047
-1.09646,50,4517.095809
-50.739951,50,4519.035151
-52.887986,50,4520.995394
-51.48982,50,4522.898191
-29.479992,50,4524.874923
-73.75549,50,4526.814309
-55.019035,50,4528.757698
-51.788039,50,4530.667155
-51.523213,50,4532.610142
-51.82507,50,4534.547575
-52.13487,50,4536.482484
-51.939965,50,4538.426997
-51.890381,50,4540.353018
-40.655681,50,4545.625284
-51.031117,50,4547.56573
-51.326303,50,4549.489644
-51.71799,50,4551.474021
-58.913675,50,4553.471015
-51.754053,50,4555.404664
-31.349454,50,4557.440098
-51.23337,50,4559.364102
-33.535976,50,4561.361794
-51.060842,50,4563.271075
-56.105347,50,4565.299366
-52.201154,50,4567.199279
-51.260584,50,4569.138659
-53.220809,50,4571.096109
-37.144103,50,4573.06911
-32.123526,50,4574.988952
-50.798449,50,4576.882565
-53.749791,50,4578.821988
-51.671669,50,4580.781992
-52.979391,50,4582.678298
-47.902636,50,4587.800059
-52.126976,50,4589.705839
-50.902141,50,4591.645332
-18.965207,50,4593.62392
-51.939461,50,4595.522676
-51.705547,50,4597.462752
-53.832002,50,4599.374862
-59.106875,50,4601.337816
-55.49254,50,4603.298778
-50.778197,50,4605.224554
-50.644167,50,4607.137936
-50.489222,50,4609.07874
-27.316892,50,4611.084552
-27.089234,50,4613.069071
-58.163494,50,4615.117628
-51.029265,50,4617.028772
-51.155575,50,4618.921268
-51.698346,50,4620.858288
-54.564287,50,4622.844586
-56.220814,50,4624.789447
-23.915325,50,4630.196301
-51.536029,50,4632.185278
-55.964164,50,4634.189409
-1.043042,50,4636.096829
-18.215899,50,4638.046865
-33.767133,50,4639.962516
-53.60029,50,4641.913219
-43.826828,50,4643.860753
-50.700163,50,4645.759819
-51.552581,50,4647.670659
-23.689914,50,4649.670163
-51.698208,50,4651.540839
-31.399707,50,4653.510173
-51.997,50,4655.432944
-50.849321,50,4657.358796
-31.676297,50,4659.345296
-50.707115,50,4661.263731
-51.48241,50,4663.236728
-51.097179,50,4665.105933
-50.701325,50,4667.035363
-51.246078,50,4672.20858
-50.954619,50,4674.158398
-51.251879,50,4676.091844
-50.930853,50,4678.037939
-50.825146,50,4679.96649
-26.384963,50,4681.906479
-52.244259,50,4683.84622
-50.87028,50,4685.718438
-50.410406,50,4687.673951
-38.211871,50,4689.618607
-51.811525,50,4691.512491
-28.408798,50,4693.515491
-50.737504,50,4695.45483
-51.565561,50,4697.382248
-33.80066,50,4699.339954
-25.593311,50,4701.299854
-51.758659,50,4703.184242
-23.424171,50,4705.137507
-51.257721,50,4707.063582
-22.674488,50,4709.003009
-24.172482,50,4714.056967
-26.927808,50,4715.965556
-26.805534,50,4717.930613
-52.500585,50,4719.85558
-56.135282,50,4721.780816
-51.098499,50,4723.656644
-24.385579,50,4725.61079
-56.478864,50,4727.522341
-51.910777,50,4729.401591
-20.979156,50,4731.346451
-50.983188,50,4733.260507
-51.218445,50,4735.198481
-50.934557,50,4737.124873
-51.780357,50,4739.053589
-26.045926,50,4740.98148
-52.050813,50,4742.863391
-1.316339,50,4744.839103
-50.935927,50,4746.764186
-1.689296,50,4748.688994
-51.058439,50,4750.597111
-50.848287,50,4755.781677
-25.489848,50,4757.734512
-51.368754,50,4759.672597
-1.467173,50,4761.613413
-51.46814,50,4763.590957
-50.78788,50,4765.542793
-50.820443,50,4767.46907
-50.734532,50,4769.437334
-52.234645,50,4771.330483
-50.986295,50,4773.288207
-57.39037,50,4775.234271
-51.070706,50,4777.154504
-50.856425,50,4779.075903
-53.903125,50,4781.025201
-51.816915,50,4782.964602
-29.021274,50,4784.965022
-51.853634,50,4786.940525
-50.916595,50,4788.864683
-27.090249,50,4790.868861
-51.118503,50,4792.841491
-24.140091,50,4798.030389
-52.25897,50,4799.971042
-51.860682,50,4801.97645
-51.671347,50,4803.947057
-50.789377,50,4805.937206
-51.496894,50,4807.970303
-51.772023,50,4809.891154
-51.709456,50,4811.879748
-51.155905,50,4813.821535
-51.711833,50,4815.783858
-51.068325,50,4817.759473
-61.468574,50,4819.776847
-1.391687,50,4821.658824
-51.281017,50,4823.607558
-51.550149,50,4825.606141
-51.895405,50,4827.563529
-51.343436,50,4829.469308
-51.062427,50,4831.437571
-51.391371,50,4833.392687
-50.81105,50,4835.344892
-35.495897,50,4840.751221
-55.940004,50,4842.758183
-51.162588,50,4844.650928
-50.828498,50,4846.57134
-62.010132,50,4848.560088
-51.404008,50,4850.486389
-52.315046,50,4852.462595
-71.48378,50,4854.493835
-51.261598,50,4856.426142
-27.093719,50,4858.39913
-51.715632,50,4860.322991
-27.418378,50,4862.277977
-53.591852,50,4864.308723
-27.295526,50,4866.218741
-51.036834,50,4868.158142
-51.001781,50,4870.087204
-50.828913,50,4872.0041
-50.866872,50,4873.946007
-0.999061,50,4875.890747
-52.598994,50,4877.885007
-51.833441,50,4883.036927
-51.854935,50,4884.982791
-52.117256,50,4886.972857
-51.395078,50,4888.913313
-56.205134,50,4890.865954
-52.799652,50,4892.837013
-17.485477,50,4894.810869
-1.193931,50,4896.721358
-54.93018,50,4898.70893
-51.269179,50,4900.693882
-51.638807,50,4902.602143
-51.012431,50,4904.510395
-51.445842,50,4906.451413
-50.770329,50,4908.37814
-26.05628,50,4910.333171
-50.928555,50,4912.296589
-61.80617,50,4914.349128
-50.831694,50,4916.255725
-59.009481,50,4918.244673
-51.489962,50,4920.184296
-23.050511,50,4925.572423
-50.839749,50,4927.522918
-51.428394,50,4929.559584
-52.222221,50,4931.579157
-55.708766,50,4933.571804
-51.715108,50,4935.470703
-35.910804,50,4937.492272
-54.91794,50,4939.469959
-54.748882,50,4941.458616
-56.480374,50,4943.433312
-61.013785,50,4945.355149
-51.583549,50,4947.318874
-55.155745,50,4949.290576
-29.909198,50,4951.222386
-27.417316,50,4953.148212
-50.878623,50,4955.119927
-57.912111,50,4957.128562
-51.283323,50,4959.070188
-38.911964,50,4961.167033
-51.132452,50,4963.182158
-41.461317,50,4969.253251
-51.611211,50,4971.377016
-56.959732,50,4973.442293
-51.57329,50,4975.503189
-54.028873,50,4977.382561
-27.526084,50,4979.36028
-31.668167,50,4981.316097
-52.525365,50,4983.242908
-20.434927,50,4985.203321
-50.878809,50,4987.150177
-50.48759,50,4989.092545
-51.402557,50,4991.102165
-50.834726,50,4993.059029
-51.103087,50,4995.033733
-52.712132,50,4997.014578
-50.974704,50,4998.990462
-52.000923,50,5000.941693
-50.736036,50,5002.902104
-56.455364,50,5004.859752
-53.903961,50,5006.851677
-51.180199,50,5012.114536
-51.201337,50,5014.104575
-53.82901,50,5016.160333
-25.424864,50,5018.072631
-51.312629,50,5020.013218
-51.586031,50,5022.006446
-50.665649,50,5023.948167
-51.034886,50,5025.85303
-52.06113,50,5027.809269
-29.358104,50,5029.749743
-50.790089,50,5031.668746
-61.805571,50,5033.705842
-36.386734,50,5035.630802
-51.396445,50,5037.531241
-57.716978,50,5039.539612
-31.83428,50,5041.507876
-57.537203,50,5043.416043
-51.17893,50,5045.337006
-51.08452,50,5047.277469
-68.142888,50,5049.23481
-51.547669,50,5054.370771
-51.505217,50,5056.301007
-57.617385,50,5058.286131
-61.236553,50,5060.198165
-51.128921,50,5062.145176
-50.788787,50,5064.048167
-51.403522,50,5066.003404
-51.209686,50,5067.992016
-25.468598,50,5069.993873
-51.094149,50,5071.892236
-51.017282,50,5073.847636
-56.07255,50,5075.86217
-68.36565,50,5077.771598
-54.45235,50,5079.758887
-51.059463,50,5081.675849
-55.643963,50,5083.599663
-51.180177,50,5085.550095
-50.946683,50,5087.476193
-60.18788,50,5089.446834
-51.572169,50,5091.439833
-51.545954,50,5096.598226
-68.488087,50,5098.638468
-56.005088,50,5100.562221
-52.413214,50,5102.502835
-29.326571,50,5104.447046
-51.048163,50,5106.394241
-51.458187,50,5108.367974
-24.110821,50,5110.307266
-51.357476,50,5112.231029
-52.199694,50,5114.154775
-33.093879,50,5116.157462
-51.36904,50,5118.071112
-50.606865,50,5119.994216
-20.798517,50,5121.986706
-51.128796,50,5123.885264
-25.158909,50,5125.846294
-52.084961,50,5127.788031
-50.717205,50,5129.744069
-61.825945,50,5131.754411
-52.960358,50,5133.717889
-51.202686,50,5138.97828
-51.184155,50,5140.929389
-51.212242,50,5142.903581
-51.130648,50,5144.863214
-51.660628,50,5146.781221
-28.223395,50,5148.738549
-51.495726,50,5150.679228
-41.967689,50,5152.644351
-51.610918,50,5154.65368
-52.917678,50,5156.618712
-51.692815,50,5158.577304
-39.506677,50,5160.601033
-1.804065,50,5162.494864
-52.163383,50,5164.470437
-51.021581,50,5166.412377
-53.858779,50,5168.479048
-30.552927,50,5170.389584
-1.337034,50,5172.331456
-51.809202,50,5174.304562
-48.839124,50,5176.258965
-36.467175,50,5181.455376
-53.442,50,5183.47521
-60.610682,50,5185.380623
-53.211587,50,5187.304335
-31.039775,50,5189.274982
-63.948756,50,5191.257657
-51.803506,50,5193.185178
-51.231442,50,5195.164116
-22.16074,50,5197.087501
-51.542109,50,5199.026869
-51.856112,50,5201.005816
-50.954387,50,5202.94666
-1.528996,50,5204.912777
-51.370935,50,5206.872712
-50.906511,50,5208.81458
-51.663165,50,5210.772046
-59.053781,50,5212.851293
-53.473987,50,5214.802203
-53.625692,50,5216.743827
-50.99401,50,5218.701461
-51.086758,50,5224.000667
-57.838623,50,5225.961318
-51.081762,50,5227.869612
-50.937732,50,5229.858148
-51.439361,50,5231.828809
-24.953241,50,5233.804623
-27.388748,50,5235.749248
-57.687684,50,5237.687574
-51.021393,50,5239.613193
-61.493583,50,5241.565842
-54.431072,50,5243.522032
-51.243489,50,5245.443944
-51.074279,50,5247.395839
-31.312305,50,5249.368814
-51.155919,50,5251.299126
-50.787061,50,5253.184683
-27.628403,50,5255.148036
-51.143037,50,5257.035367
-51.898574,50,5259.037202
-51.064751,50,5260.957848
-51.440388,50,5266.273964
-51.23728,50,5268.216765
-50.906618,50,5270.156145
-0.929196,50,5272.131348
-51.241948,50,5274.162757
-51.604482,50,5276.161835
-30.976518,50,5278.110489
-55.953962,50,5280.082177
-51.462313,50,5282.007187
-51.4026,50,5283.915351
-51.009041,50,5285.848382
-51.293356,50,5287.801027
-50.822506,50,5289.727249
-26.69565,50,5291.679065
-6.5384,50,5293.655424
-67.947919,50,5295.615262
-35.278854,50,5297.585862
-23.582007,50,5299.558252
-98.960496,50,5301.533001
-63.613607,50,5303.503917
-54.461676,50,5308.664875
-50.797007,50,5310.635444
-50.772593,50,5312.559158
-58.360272,50,5314.531252
-34.556793,50,5316.480004
-43.614889,50,5318.43502
-29.301811,50,5320.393334
-51.58544,50,5322.317298
-29.729574,50,5324.321647
-52.082415,50,5326.23514
-51.738613,50,5328.208091
-49.155573,50,5330.210983
-51.594293,50,5332.133241
-59.805004,50,5334.166609
-51.320991,50,5336.117635
-51.442633,50,5338.052188
-51.246964,50,5340.075901
-51.682571,50,5342.031445
-52.13092,50,5343.957747
-52.075799,50,5345.946154
-52.831034,50,5351.18095
-50.816408,50,5353.117971
-51.046997,50,5355.057361
-50.813544,50,5357.01714
-20.750487,50,5358.992713
-51.617261,50,5360.902321
-52.069342,50,5362.895325
-72.200288,50,5364.805475
-51.376559,50,5366.745367
-52.201395,50,5368.68773
-51.572337,50,5370.609132
-39.700262,50,5372.625907
-50.681327,50,5374.504159
-33.595734,50,5376.484858
-52.286314,50,5378.391925
-1.33865,50,5380.330022
-51.342253,50,5382.30009
-32.875363,50,5384.270731
-47.755321,50,5386.191346
-51.798904,50,5388.104371
-51.12636,50,5393.658253
-51.151253,50,5395.619565
-50.889775,50,5397.588678
-42.013677,50,5399.609263
-51.143431,50,5401.490173
-51.553021,50,5403.42968
-51.707296,50,5405.390754
-51.286428,50,5407.345891
-51.084317,50,5409.303699
-53.347003,50,5411.284244
-56.290504,50,5413.269396
-61.352723,50,5415.223246
-51.872697,50,5417.157107
-51.201914,50,5419.079969
-57.639495,50,5421.065819
-36.678154,50,5423.051241
-61.418454,50,5425.013126
-42.941385,50,5427.000676
-51.066844,50,5428.925809
-60.486094,50,5430.909461
-52.105829,50,5436.138831
-51.94009,50,5438.085896
-50.882628,50,5440.030733
-51.726894,50,5441.987284
-55.24853,50,5443.95795
-52.423785,50,5445.868432
-34.600007,50,5447.88356
-21.510423,50,5449.79184
-50.82174,50,5451.766659
-58.058505,50,5453.799833
-57.168197,50,5455.776656
-51.435759,50,5457.692399
-51.092342,50,5459.66304
-54.44642,50,5461.614938
-52.128365,50,5463.58792
-50.796158,50,5465.548358
-52.33741,50,5467.503473
-51.574265,50,5469.463136
-52.736145,50,5471.472013
-51.810882,50,5473.381444
-51.515491,50,5478.523842
-51.562556,50,5480.482825
-51.326119,50,5482.487346
-51.44753,50,5484.404193
-32.849075,50,5486.421653
-51.638266,50,5488.376971
-32.07518,50,5490.347656
-31.17328,50,5492.300891
-50.846941,50,5494.193604
-1.567154,50,5496.167253
-51.442908,50,5498.119898
-51.139354,50,5500.090714
-51.183913,50,5502.114769
-52.88815,50,5504.102048
-51.261379,50,5506.080471
-21.907945,50,5508.052174
-27.751054,50,5510.025106
-81.408882,50,5511.996748
-51.723578,50,5514.056854
-43.532042,50,5515.983271
-51.457865,50,5521.257773
-52.596963,50,5523.212737
-53.022068,50,5525.156492
-51.467704,50,5527.159409
-51.000051,50,5529.114812
-56.537417,50,5531.068254
-51.751916,50,5532.963186
-52.43699,50,5534.951778
-44.030112,50,5536.875639
-56.789093,50,5538.87193
-55.420985,50,5540.753109
-50.594574,50,5542.706148
-50.896988,50,5544.714018
-21.867531,50,5546.686017
-52.025672,50,5548.642141
-51.222915,50,5550.594786
-51.049682,50,5552.49516
-19.818267,50,5554.449131
-51.079925,50,5556.434116
-51.574858,50,5558.35791
-50.724493,50,5563.546297
-49.070521,50,5565.561426
-50.848757,50,5567.506639
-33.838141,50,5569.494279
-50.697485,50,5571.376004
-50.956162,50,5573.354242
-51.26967,50,5575.355834
-68.587618,50,5577.367606
-51.721545,50,5579.338199
-50.887635,50,5581.267693
-31.55882,50,5583.272564
-30.380669,50,5585.278299
-50.755862,50,5587.206568
-50.955372,50,5589.145913
-21.968894,50,5591.162796
-51.035244,50,5593.055935
-51.827958,50,5594.995302
-44.018554,50,5596.997168
-51.840744,50,5598.918568
-50.857486,50,5600.857654
-51.353319,50,5606.107985
-52.040118,50,5608.078782
-24.141916,50,5610.051936
-29.91579,50,5611.995486
-50.899804,50,5613.89201
-26.379579,50,5615.893898
-51.394707,50,5617.804404
-51.331939,50,5619.767685
-50.616123,50,5621.678982
-50.531826,50,5623.649608
-50.820499,50,5625.608331
-30.485977,50,5627.611417
-51.182017,50,5629.535512
-51.490369,50,5631.438166
-31.549025,50,5633.529575
-50.833225,50,5635.43897
-29.09704,50,5637.448708
-61.71295,50,5639.392807
-54.529592,50,5641.329705
-56.108078,50,5643.302883
-33.919541,50,5648.492197
-60.77009,50,5650.493945
-52.67098,50,5652.425423
-51.271022,50,5654.364766
-1.002467,50,5656.339048
-57.248945,50,5658.290883
-0.770045,50,5660.237303
-52.715904,50,5662.239582
-60.143228,50,5664.242674
-28.201479,50,5666.167762
-51.468072,50,5668.107308
-51.292128,50,5670.093559
-65.799491,50,5672.060385
-36.770318,50,5674.016728
-52.202035,50,5675.909842
-22.012446,50,5677.874608
-33.489581,50,5679.815339
-57.739226,50,5681.76358
-50.891392,50,5683.687331
-29.441924,50,5685.674942
-51.349358,50,5690.884422
-51.498284,50,5692.85324
-51.772023,50,5694.864907
-61.789416,50,5696.845098
-51.616737,50,5698.758277
-26.531169,50,5700.7165
-70.416223,50,5702.67304
-51.962532,50,5704.567068
-56.819357,50,5706.540188
-51.573043,50,5708.420678
-22.919225,50,5710.395182
-50.978462,50,5712.30932
-51.365293,50,5714.261963
-21.978966,50,5716.235059
-51.725739,50,5718.189797
-52.162581,50,5720.133623
-31.786558,50,5722.071893
-51.266429,50,5723.996702
-0.968499,50,5726.000918
-58.352215,50,5728.049153
-61.601515,50,5733.412826
-51.650413,50,5735.388535
-22.722657,50,5737.346055
-51.771884,50,5739.285422
-37.30239,50,5741.247939
-51.669189,50,5743.218555
-0.839555,50,5745.093094
-38.13069,50,5747.093167
-51.198314,50,5748.97381
-51.674553,50,5750.963352
-27.572685,50,5752.953313
-32.144181,50,5754.920364
-64.305196,50,5756.91589
-57.762665,50,5758.811824
-50.817305,50,5760.766806
-51.740436,50,5762.708942
-51.100534,50,5764.681983
-51.60571,50,5766.643443
-27.533524,50,5768.632182
-27.018122,50,5770.572816
-50.85607,50,5775.742294
-50.883479,50,5777.707576
-52.561982,50,5779.693797
-58.122733,50,5781.659506
-30.576929,50,5783.585621
-51.70763,50,5785.478134
-28.530818,50,5787.507459
-51.039718,50,5789.430108
-59.791454,50,5791.481952
-27.374247,50,5793.425562
-26.643029,50,5795.388743
-51.275868,50,5797.311993
-51.363663,50,5799.268682
-50.95812,50,5801.250239
-51.956775,50,5803.18981
-36.642191,50,5805.189317
-51.682661,50,5807.107335
-77.881942,50,5809.080285
-52.011049,50,5810.995474
-26.099223,50,5812.993268
-50.921832,50,5818.303505
-51.161651,50,5820.275144
-51.564414,50,5822.238561
-32.996948,50,5824.226099
-51.287462,50,5826.167931
-51.470102,50,5828.080786
-51.588499,50,5830.021363
-25.921597,50,5832.013981
-29.266451,50,5833.969208
-30.63569,50,5835.906232
-35.467151,50,5837.892166
-54.737045,50,5839.829188
-48.422129,50,5841.784438
-50.739862,50,5843.694995
-51.787361,50,5845.666886
-52.481,50,5847.642188
-26.406611,50,5849.641619
-43.20652,50,5851.589788
-33.444624,50,5853.591732
-1.222986,50,5855.471422
-39.766381,50,5860.778852
-26.653747,50,5862.720576
-23.645528,50,5864.681676
-50.740154,50,5866.575643
-50.468243,50,5868.515032
-58.67773,50,5870.501252
-26.139047,50,5872.472875
-52.595237,50,5874.460189
-67.0564,50,5876.479399
-51.244939,50,5878.360123
-51.493032,50,5880.34981
-52.182407,50,5882.292595
-51.422676,50,5884.249869
-51.323871,50,5886.176023
-28.501663,50,5888.180389
-51.078942,50,5890.104408
-36.416622,50,5892.14063
-63.941476,50,5894.082357
-40.281992,50,5896.054336
-47.029304,50,5898.051856
-51.529815,50,5903.28249
-51.731806,50,5905.26832
-26.993423,50,5907.355525
-44.923909,50,5909.418692
-42.795376,50,5911.496824
-52.083737,50,5913.483116
-39.678028,50,5915.599924
-51.665119,50,5917.576572
-56.201412,50,5919.526075
-36.652565,50,5921.469763
-36.880883,50,5923.398096
-32.28799,50,5925.355667
-50.98474,50,5927.26983
-50.583066,50,5929.197421
-52.244329,50,5931.170201
-61.548888,50,5933.223244
-0.775459,50,5935.223828
-35.354223,50,5937.296796
-23.822516,50,5939.225907
-38.703616,50,5941.188053
-51.04552,50,5946.386415
-23.682386,50,5948.358164
-36.491469,50,5950.313677
-51.39814,50,5952.25158
-34.800471,50,5954.254734
-51.98902,50,5956.159376
-50.756821,50,5958.098164
-32.835711,50,5960.089177
-45.618651,50,5962.01838
-51.747271,50,5963.924163
-51.166419,50,5965.879208
-33.537703,50,5967.824964
-51.056992,50,5969.767313
-57.288274,50,5971.736773
-50.750384,50,5973.707715
-34.723123,50,5975.634298
-25.834239,50,5977.575968
-51.976708,50,5979.503466
-42.125114,50,5981.499944
-57.892913,50,5983.452589
-51.274638,50,5988.776932
-51.51525,50,5990.766609
-61.03405,50,5992.785361
-34.434021,50,5994.748893
-24.402864,50,5996.708052
-42.929725,50,5998.670447
-22.122852,50,6000.602129
-54.512918,50,6002.572482
-50.678941,50,6004.607992
-52.160487,50,6006.523665
-51.613753,50,6008.542277
-53.656144,50,6010.516528
-37.060596,50,6012.501866
-51.300123,50,6014.489364
-26.259495,50,6016.463007
-51.561394,50,6018.424745
-55.078133,50,6020.397722
-52.153896,50,6022.355072
-51.256151,50,6024.310468
-28.406754,50,6026.296704
-53.029791,50,6031.492968
-30.840369,50,6033.417449
-30.531042,50,6035.390761
-30.114509,50,6037.310127
-24.523779,50,6039.265105
-27.595882,50,6041.235251
-24.65282,50,6043.252307
-28.529193,50,6045.223016
-26.836874,50,6047.133558
-51.552993,50,6049.070581
-30.941976,50,6051.063519
-1.171053,50,6052.971137
-0.470272,50,6054.997952
-51.851802,50,6056.96998
-50.763627,50,6058.928358
-30.438162,50,6060.924208
-64.777236,50,6062.867202
-37.782017,50,6064.777719
-24.996393,50,6066.703829
-27.065983,50,6068.612143
-50.911281,50,6073.817831
-28.302143,50,6075.835443
-25.479486,50,6077.818604
-50.735839,50,6079.744933
-31.135925,50,6081.788409
-52.309171,50,6083.732492
-54.553304,50,6085.754647
-59.317701,50,6087.758435
-56.255328,50,6089.763788
-51.02489,50,6091.66144
-4.979492,50,6093.633978
-52.025832,50,6095.610819
-23.448632,50,6097.583261
-63.00032,50,6099.552811
-40.814078,50,6101.548952
-52.026498,50,6103.500185
-46.575871,50,6105.503433
-34.013851,50,6107.476878
-27.582722,50,6109.4139
-33.172443,50,6111.421986
-51.018202,50,6116.62093
-34.440856,50,6118.61425
-51.898982,50,6120.553678
-22.994047,50,6122.522987
-25.628852,50,6124.463668
-69.301805,50,6126.499143
-43.176401,50,6128.486433
-29.749979,50,6130.397734
-21.64277,50,6132.380775
-29.046188,50,6134.32036
-32.765286,50,6136.35357
-56.808976,50,6138.30928
-31.802417,50,6140.278874
-27.433744,50,6142.229942
-55.790843,50,6144.151344
-33.734276,50,6146.175458
-28.869196,50,6148.108281
-39.55419,50,6150.078903
-28.065271,50,6152.058192
-23.803765,50,6153.981932
-0.903528,50,6159.204693
-62.904489,50,6161.268438
-50.846206,50,6163.189839
-24.523569,50,6165.177452
-51.180591,50,6167.107248
-21.565417,50,6169.095903
-39.715019,50,6171.096603
-50.686164,50,6172.996479
-1.719884,50,6175.045374
-58.15458,50,6177.036308
-51.135249,50,6178.960164
-22.761815,50,6180.95616
-1.674445,50,6182.880966
-51.362733,50,6184.854014
-29.362642,50,6186.801318
-50.870467,50,6188.693804
-25.734152,50,6190.667212
-51.529919,50,6192.598858
-26.296263,50,6194.553855
-43.235432,50,6196.563755
-27.530533,50,6201.881615
-52.15557,50,6203.797229
-43.916681,50,6205.810996
-50.831295,50,6207.719115
-19.574889,50,6209.691122
-23.323265,50,6211.629026
-58.044855,50,6213.616451
-54.182798,50,6215.515148
-18.430883,50,6217.564442
-24.094094,50,6219.551185
-24.461666,50,6221.505911
-28.580735,50,6223.442935
-57.949733,50,6225.41256
-24.545589,50,6227.366034
-50.775628,50,6229.287436
-24.536415,50,6231.296762
-36.274851,50,6233.334344
-37.496356,50,6235.355462
-5.075243,50,6237.264638
-58.817545,50,6239.284621
-1.657273,50,6244.457112
-64.650683,50,6246.491366
-67.421777,50,6248.425809
-41.592326,50,6250.397751
-52.051692,50,6252.290775
-22.452056,50,6254.276993
-25.472267,50,6256.2345
-55.355511,50,6258.198449
-26.214609,50,6260.215994
-28.162316,50,6262.197777
-31.510128,50,6264.187987
-34.747531,50,6266.149314
-62.685026,50,6268.087304
-18.342453,50,6270.024328
-46.927409,50,6272.025449
-32.369626,50,6273.935881
-58.492556,50,6275.942707
-41.301573,50,6277.882065
-50.92212,50,6279.820597
-48.932609,50,6281.84808
-59.753557,50,6287.255387
-33.049337,50,6289.22599
-38.381704,50,6291.191823
-34.659962,50,6293.16081
-28.701434,50,6295.165651
-45.226573,50,6297.190819
-42.582653,50,6299.14817
-42.283188,50,6301.086348
-51.042608,50,6303.054615
-37.588892,50,6305.104638
-35.336798,50,6307.055303
-50.721511,50,6308.979007
-23.759749,50,6310.973091
-29.757873,50,6312.978603
-51.152881,50,6314.918322
