# {"t_start": 1647974234.8486881, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-37.833221,50,4204.819476
-50.760737,50,4209.957655
-47.397208,50,4211.931145
-51.645307,50,4213.815031
-54.313295,50,4215.772428
-51.357167,50,4217.668844
-50.485855,50,4219.598644
-51.388375,50,4221.538352
-23.403665,50,4223.515815
-55.06678,50,4225.422096
-51.01407,50,4227.314661
-50.565435,50,4229.204817
-32.397921,50,4231.159825
-51.273812,50,4233.074101
-51.456368,50,4235.004001
-51.18044,50,4236.91395
-1.034338,50,4238.839048
-50.855722,50,4240.764561
-0.559134,50,4242.705369
-51.969366,50,4244.652747
-0.496815,50,4246.563253
-51.408119,50,4251.615387
-42.612712,50,4253.639031
-28.581915,50,4255.632636
-27.298574,50,4257.56453
-51.178439,50,4259.441507
-51.527763,50,4261.352407
-26.454107,50,4263.325432
-18.396064,50,4265.255932
-0.977391,50,4267.157125
-21.604978,50,4269.080998
-24.95704,50,4271.006023
-1.22437,50,4272.918456
-51.455742,50,4274.81634
-51.139233,50,4276.729613
-51.369959,50,4278.65339
-27.504918,50,4280.594307
-2.076794,50,4282.493345
-50.91023,50,4284.404601
-42.13591,50,4286.362037
-52.058467,50,4288.248662
-0.996632,50,4293.314951
-1.187,50,4295.288108
-27.69221,50,4297.2051
-19.114268,50,4299.128805
-25.690297,50,4301.03832
-33.171989,50,4302.965538
-51.218191,50,4304.866401
-51.774841,50,4306.798967
-19.485466,50,4308.770713
-50.923601,50,4310.678826
-50.80852,50,4312.609964
-28.331069,50,4314.653367
-72.818718,50,4316.546978
-52.402182,50,4318.47396
-32.769811,50,4320.429102
-24.719908,50,4322.352923
-24.430597,50,4324.274322
-23.588444,50,4326.216316
-51.784948,50,4328.126806
-24.136504,50,4330.097424
-19.242461,50,4335.066314
-1.034242,50,4336.990347
-25.026108,50,4338.993238
-50.864049,50,4340.872671
-51.973836,50,4342.796436
-52.221577,50,4344.715148
-51.114999,50,4346.638962
-24.585229,50,4348.644426
-51.399693,50,4350.538028
-23.345058,50,4352.495909
-51.182372,50,4354.405531
-31.041862,50,4356.334067
-51.410328,50,4358.211366
-1.156999,50,4360.164808
-34.164385,50,4362.151064
-51.342687,50,4364.032208
-29.32315,50,4365.991055
-52.339118,50,4367.899981
-51.168254,50,4369.821378
-52.598757,50,4371.755286
-80.96499,50,4376.826372
-52.235431,50,4378.754044
-51.011551,50,4380.678898
-56.458733,50,4382.667614
-51.879347,50,4384.583633
-71.090633,50,4386.523025
-51.274434,50,4388.462975
-50.97804,50,4390.368753
-33.651572,50,4392.370631
-26.909177,50,4394.312233
-50.92455,50,4396.204901
-50.89275,50,4398.146793
-28.989838,50,4400.102899
-51.404038,50,4402.012318
-54.284895,50,4403.997279
-27.214392,50,4405.918679
-51.777519,50,4407.920716
-36.763999,50,4409.857736
-24.238779,50,4411.831677
-55.227965,50,4413.78902
-51.118885,50,4418.925677
-33.788097,50,4420.876761
-52.407753,50,4422.757181
-51.622475,50,4424.728206
-53.952316,50,4426.694086
-51.572432,50,4428.604566
-51.916033,50,4430.54805
-51.403689,50,4432.50222
-51.995854,50,4434.472603
-51.48958,50,4436.409622
-52.064816,50,4438.289129
-0.737777,50,4440.25739
-51.945197,50,4442.21143
-51.839021,50,4444.160767
-54.750941,50,4446.103688
-51.003922,50,4448.105325
-52.608233,50,4450.028463
-36.211779,50,4452.006375
-51.691181,50,4453.924955
-51.625088,50,4455.8714
-51.184441,50,4461.049686
-40.381676,50,4463.033976
-51.226396,50,4465.068197
-51.591712,50,4467.013919
-50.828865,50,4468.937701
-51.663234,50,4470.874721
-51.302863,50,4472.798743
-51.509324,50,4474.750846
-51.619109,50,4476.674197
-52.467207,50,4478.626542
-25.922452,50,4480.596893
-52.941923,50,4482.489401
-30.645052,50,4484.449012
-1.708548,50,4486.365151
-52.053431,50,4488.305743
-29.227372,50,4490.320869
-19.617032,50,4492.295925
-52.012929,50,4494.266894
-52.372156,50,4496.230575
-1.025118,50,4498.172332
-53.098365,50,4503.605357
-52.960508,50,4505.497324
-33.918751,50,4507.449966
-20.503704,50,4509.420613
-39.838909,50,4511.34668
-52.796909,50,4513.257898
-51.23394,50,4515.152803
-51.401529,50,4517.111429
-51.429111,50,4519.019527
-54.662624,50,4520.979772
-51.212331,50,4522.898191
-52.348627,50,4524.828058
-45.90648,50,4526.798686
-52.002323,50,4528.695211
-66.643903,50,4530.714014
-51.027956,50,4532.610141
-26.472794,50,4534.579905
-57.676961,50,4536.513725
-29.236712,50,4538.458238
-51.971807,50,4540.399878
-55.202354,50,4545.656523
-51.262477,50,4547.565728
-49.931353,50,4549.536504
-51.701037,50,4551.442778
-50.777949,50,4553.502256
-34.113185,50,4555.420285
-51.696536,50,4557.393233
-42.573188,50,4559.410964
-52.497524,50,4561.314929
-51.48212,50,4563.255452
-36.660447,50,4565.252503
-51.561181,50,4567.168035
-33.164468,50,4569.154279
-27.710572,50,4571.127351
-50.897757,50,4573.006624
-47.131713,50,4574.973329
-52.290341,50,4576.866943
-25.566719,50,4578.853228
-51.26703,50,4580.750749
-50.665546,50,4582.647054
-51.727471,50,4587.721953
-51.20506,50,4589.705837
-50.930819,50,4591.62971
-51.436323,50,4593.577055
-21.988582,50,4595.522674
-51.491056,50,4597.431508
-51.077041,50,4599.359239
-2.597368,50,4601.290951
-50.877936,50,4603.236291
-51.057238,50,4605.208931
-31.313329,50,4607.169174
-65.533315,50,4609.156844
-68.181897,50,4611.115792
-51.783358,50,4613.037827
-51.01382,50,4615.117627
-50.611422,50,4617.013149
-54.282126,50,4618.905646
-33.148743,50,4620.873907
-51.927073,50,4622.828963
-57.510357,50,4624.789445
-24.416992,50,4630.196298
-27.712293,50,4632.18651
-56.451163,50,4634.09568
-50.7681,50,4636.049963
-52.34051,50,4638.000001
-1.432724,50,4639.931272
-41.786075,50,4641.897598
-51.040923,50,4643.798267
-51.301743,50,4645.728575
-43.486164,50,4647.670657
-52.004019,50,4649.592057
-51.655276,50,4651.526284
-51.633783,50,4653.478929
-2.251979,50,4655.448563
-31.600639,50,4657.374415
-36.688444,50,4659.360915
-51.961461,50,4661.248107
-52.321251,50,4663.15862
-44.606737,50,4665.121551
-51.205498,50,4667.01974
-51.119267,50,4672.177337
-51.27136,50,4674.127154
-50.928597,50,4676.076222
-1.360566,50,4678.006695
-52.074809,50,4679.950868
-50.668409,50,4681.875236
-50.397589,50,4683.784061
-50.583179,50,4685.702816
-50.756378,50,4687.673949
-33.512473,50,4689.618604
-50.842056,50,4691.512489
-51.450927,50,4693.532361
-29.094625,50,4695.470448
-28.75154,50,4697.397871
-28.558752,50,4699.324332
-51.359423,50,4701.252989
-27.352924,50,4703.199862
-43.047667,50,4705.137506
-51.03429,50,4707.032338
-50.589609,50,4708.956145
-51.336455,50,4714.010103
-51.461062,50,4715.918691
-52.631534,50,4717.899369
-51.773194,50,4719.808716
-57.914998,50,4721.749573
-51.379258,50,4723.641022
-51.543816,50,4725.544953
-1.094621,50,4727.491097
-55.074925,50,4729.401588
-51.920319,50,4731.283964
-51.907249,50,4733.260505
-50.837857,50,4735.182859
-51.456714,50,4737.09363
-52.307859,50,4739.022345
-51.677542,50,4740.918994
-31.070877,50,4742.894631
-24.957068,50,4744.839101
-50.747955,50,4746.748564
-51.858503,50,4748.65775
-51.563696,50,4750.581489
-57.659839,50,4755.766054
-52.847909,50,4757.750131
-50.907159,50,4759.656972
-50.627094,50,4761.597791
-50.919927,50,4763.575334
-51.056082,50,4765.527171
-50.601899,50,4767.469069
-50.963484,50,4769.421711
-17.191721,50,4771.377345
-74.848406,50,4773.272584
-51.90536,50,4775.234269
-30.758026,50,4777.170123
-52.391956,50,4779.0759
-33.357635,50,4781.056441
-51.011286,50,4782.9646
-51.56303,50,4784.918157
-51.123958,50,4786.893661
-51.016745,50,4788.833439
-21.290779,50,4790.853239
-43.325025,50,4792.857111
-0.849605,50,4797.983526
-50.890798,50,4799.955419
-28.98089,50,4801.992069
-53.101828,50,4803.979538
-51.478144,50,4805.921583
-51.272567,50,4807.907817
-52.583864,50,4809.906774
-51.971652,50,4811.864125
-51.639635,50,4813.805911
-50.982796,50,4815.799477
-51.856317,50,4817.728229
-26.601348,50,4819.698741
-51.88578,50,4821.675702
-51.111515,50,4823.607556
-25.712424,50,4825.590517
-51.960324,50,4827.532285
-59.281551,50,4829.484926
-59.363979,50,4831.45319
-51.397954,50,4833.377064
-50.953914,50,4835.32927
-24.670241,50,4840.704356
-23.355226,50,4842.695696
-51.243577,50,4844.650926
-33.028847,50,4846.60258
-50.877014,50,4848.513223
-51.038719,50,4850.455145
-53.396041,50,4852.493836
-51.498321,50,4854.415727
-20.028176,50,4856.42614
-51.074244,50,4858.367886
-51.747168,50,4860.322988
-51.92832,50,4862.231111
-51.63469,50,4864.168133
-27.557001,50,4866.203119
-51.005191,50,4868.142518
-54.670999,50,4870.087203
-21.117372,50,4872.004098
-51.342908,50,4873.914763
-51.90075,50,4875.859504
-30.415161,50,4877.835133
-51.393384,50,4882.990058
-21.987189,50,4884.951547
-57.191174,50,4886.941613
-51.607581,50,4888.88207
-29.732207,50,4890.819089
-33.510768,50,4892.868252
-52.000314,50,4894.764004
-51.889173,50,4896.705736
-51.437013,50,4898.724549
-51.310677,50,4900.647018
-51.530378,50,4902.555278
-51.907135,50,4904.510393
-51.597253,50,4906.451412
-57.790404,50,4908.40938
-51.673776,50,4910.301927
-51.427583,50,4912.265345
-52.075769,50,4914.349125
-31.010695,50,4916.286965
-57.499603,50,4918.213429
-52.666076,50,4920.121713
-30.342108,50,4925.588042
-50.756463,50,4927.507295
-34.857288,50,4929.597155
-40.506555,50,4931.569854
-1.094802,50,4933.481719
-52.259076,50,4935.47636
-51.527204,50,4937.435099
-54.809885,50,4939.454672
-40.275954,50,4941.404434
-51.991293,50,4943.356191
-0.545839,50,4945.315926
-52.328742,50,4947.289624
-51.964768,50,4949.193509
-51.815752,50,4951.16621
-51.571874,50,4953.105001
-51.460316,50,4955.083696
-50.967688,50,4957.083356
-50.592849,50,4959.038944
-51.015615,50,4961.120168
-35.456189,50,4963.182158
-51.313105,50,4969.206387
-50.90478,50,4971.345772
-53.250125,50,4973.486844
-51.661238,50,4975.471945
-51.116279,50,4977.366938
-22.372312,50,4979.344656
-51.016335,50,4981.253612
-53.065568,50,4983.258527
-51.635289,50,4985.247895
-56.594433,50,4987.181422
-23.058533,50,4989.108166
-51.926748,50,4991.086542
-50.690105,50,4993.043406
-51.731684,50,4994.986868
-51.869632,50,4997.07706
-33.494232,50,4999.006081
-54.780337,50,5000.961378
-52.441135,50,5002.87086
-26.608354,50,5004.84413
-51.151112,50,5006.75795
-57.031449,50,5012.178079
-33.575382,50,5014.120193
-50.913249,50,5016.082226
-56.662275,50,5018.072629
-51.003384,50,5019.997596
-50.847233,50,5021.95958
-40.333601,50,5023.932544
-50.746662,50,5025.837407
-51.720783,50,5027.778025
-31.298191,50,5029.73412
-52.893752,50,5031.684365
-50.927695,50,5033.643356
-51.583672,50,5035.599558
-61.139343,50,5037.56248
-53.092298,50,5039.539611
-1.004539,50,5041.476632
-51.093105,50,5043.384799
-54.773943,50,5045.368247
-50.827059,50,5047.261845
-51.477689,50,5049.172325
-50.93192,50,5054.355148
-50.970144,50,5056.301005
-58.764974,50,5058.254888
-51.356015,50,5060.166921
-50.905442,50,5062.129554
-51.330778,50,5064.079408
-59.126248,50,5066.097128
-54.017277,50,5068.023258
-50.955188,50,5069.97825
-50.994274,50,5071.876613
-0.956457,50,5073.816392
-51.226839,50,5075.799684
-57.829318,50,5077.802838
-51.794338,50,5079.743263
-51.638486,50,5081.660226
-52.1534,50,5083.58404
-55.414468,50,5085.550094
-51.647662,50,5087.491812
-57.993883,50,5089.41559
-51.335839,50,5091.330483
-0.773158,50,5096.566982
-51.567667,50,5098.591603
-23.839459,50,5100.530977
-23.784152,50,5102.502831
-50.751777,50,5104.40018
-30.397824,50,5106.378618
-51.519221,50,5108.305488
-49.540728,50,5110.307263
-56.0131,50,5112.231028
-51.31391,50,5114.139152
-50.806229,50,5116.094975
-50.896865,50,5118.055489
-20.365835,50,5120.009836
-56.730082,50,5121.955462
-58.793372,50,5123.869641
-51.205607,50,5125.799428
-1.301674,50,5127.756787
-50.88017,50,5129.712826
-30.634875,50,5131.738787
-51.134981,50,5133.655403
-51.318199,50,5138.978279
-51.395672,50,5140.913766
-51.15554,50,5142.887958
-68.964774,50,5144.83197
-70.293561,50,5146.81246
-25.119295,50,5148.738546
-51.049344,50,5150.632361
-33.628161,50,5152.644349
-54.684387,50,5154.669299
-27.910582,50,5156.63433
-63.81795,50,5158.59401
-51.226125,50,5160.554168
-51.776717,50,5162.479244
-51.772116,50,5164.439193
-55.723987,50,5166.427997
-50.88011,50,5168.369699
-1.464019,50,5170.37396
-54.03385,50,5172.347075
-51.192032,50,5174.273318
-50.571972,50,5176.2121
-50.813805,50,5181.40851
-51.276703,50,5183.365861
-50.887362,50,5185.333758
-51.617717,50,5187.304332
-50.994773,50,5189.228118
-51.334576,50,5191.226413
-30.466966,50,5193.185176
-51.270535,50,5195.086006
-56.027069,50,5197.056257
-51.169597,50,5198.995625
-51.246309,50,5200.974573
-54.819599,50,5202.915416
-51.314947,50,5204.897154
-51.054538,50,5206.857089
-52.081299,50,5208.83145
-57.53516,50,5210.772043
-62.355022,50,5212.788808
-51.852799,50,5214.75534
-51.333161,50,5216.759447
-0.943274,50,5218.670218
-51.690784,50,5224.000736
-50.826452,50,5225.930074
-19.345041,50,5227.869609
-51.933971,50,5229.842525
-51.727941,50,5231.828807
-53.917126,50,5233.80462
-51.173443,50,5235.749246
-51.38914,50,5237.640709
-50.853085,50,5239.613189
-62.876784,50,5241.534598
-51.312439,50,5243.475169
-52.280176,50,5245.44394
-51.830554,50,5247.348974
-56.399351,50,5249.33757
-51.547398,50,5251.267882
-51.957771,50,5253.200306
-0.928045,50,5255.101172
-51.474526,50,5257.019743
-51.802113,50,5258.990337
-52.705381,50,5260.942225
-63.059678,50,5266.275053
-50.888753,50,5268.201144
-28.276593,50,5270.173007
-35.786626,50,5272.162587
-53.285959,50,5274.178375
-51.265377,50,5276.08431
-47.438427,50,5278.094867
-50.744182,50,5279.988448
-51.399837,50,5281.960322
-50.83957,50,5283.884107
-50.696069,50,5285.832761
-29.226863,50,5287.816645
-51.290757,50,5289.711626
-39.623741,50,5291.694683
-40.848171,50,5293.671043
-51.401105,50,5295.599639
-74.93995,50,5297.617102
-30.158526,50,5299.55825
-50.812764,50,5301.486136
-51.930073,50,5303.441431
-50.958305,50,5308.633631
-23.232899,50,5310.635442
-34.836365,50,5312.590397
-98.622,50,5314.53125
-52.128754,50,5316.464382
-0.993298,50,5318.356913
-51.096876,50,5320.34647
-52.22356,50,5322.286054
-50.880974,50,5324.259162
-0.653372,50,5326.219516
-40.340572,50,5328.23933
-51.789423,50,5330.132876
-39.343641,50,5332.121858
-51.738834,50,5334.135365
-51.889663,50,5336.07077
-51.625605,50,5338.020944
-51.63587,50,5339.982172
-25.410665,50,5341.98458
-53.531484,50,5343.973365
-51.115474,50,5345.914911
-52.062334,50,5351.149706
-51.395549,50,5353.086728
-50.171198,50,5355.072979
-52.440406,50,5357.001517
-50.81372,50,5358.945849
-50.81079,50,5360.886699
-52.499536,50,5362.815988
-32.256197,50,5364.805474
-34.450239,50,5366.776609
-51.371173,50,5368.68773
-51.520243,50,5370.609131
-51.298017,50,5372.594664
-51.137122,50,5374.504157
-51.072615,50,5376.437994
-51.435924,50,5378.360681
-23.466354,50,5380.330019
-51.453813,50,5382.268846
-51.121365,50,5384.208245
-53.32728,50,5386.160102
-51.443926,50,5388.088748
-54.174945,50,5393.673873
-59.930942,50,5395.613998
-51.889028,50,5397.604298
-50.981932,50,5399.515536
-52.106956,50,5401.490172
-40.817844,50,5403.461993
-50.96726,50,5405.375131
-51.128385,50,5407.330268
-51.260931,50,5409.303696
-51.073325,50,5411.253
-50.675701,50,5413.190024
-51.8582,50,5415.176381
-51.434509,50,5417.141484
-55.47306,50,5419.095588
-51.948652,50,5421.097059
-51.07325,50,5423.004376
-42.49009,50,5425.013124
-39.467656,50,5426.969432
-51.626925,50,5428.925808
-51.782045,50,5430.878217
-53.994512,50,5436.154449
-51.091477,50,5438.070272
-51.129734,50,5440.077594
-51.774028,50,5441.97166
-50.887664,50,5443.911085
-59.2564,50,5445.884053
-65.13926,50,5447.852316
-39.521132,50,5449.807458
-53.883313,50,5451.782278
-48.566386,50,5453.799831
-51.059272,50,5455.714169
-51.249199,50,5457.676776
-57.461393,50,5459.631796
-50.871766,50,5461.568073
-51.893262,50,5463.556677
-51.195282,50,5465.532736
-39.724412,50,5467.534713
-51.557189,50,5469.509998
-25.302058,50,5471.456389
-57.287256,50,5473.365821
-25.970697,50,5478.539519
-52.341264,50,5480.467202
-50.990891,50,5482.42486
-33.639647,50,5484.419814
-51.462839,50,5486.359167
-58.176152,50,5488.393889
-51.886566,50,5490.285169
-51.550834,50,5492.238406
-51.160326,50,5494.209223
-50.892773,50,5496.151632
-50.865939,50,5498.073033
-51.207559,50,5500.043849
-51.545111,50,5502.052283
-51.338959,50,5504.055183
-50.960459,50,5506.049227
-51.038172,50,5508.036551
-51.437536,50,5509.946999
-60.007586,50,5511.965504
-51.457141,50,5513.978748
-51.503586,50,5515.936406
-51.232742,50,5521.257771
-55.65372,50,5523.197116
-60.656033,50,5525.218974
-23.675194,50,5527.190649
-51.050035,50,5529.11481
-50.939233,50,5531.02139
-79.535709,50,5532.994426
-32.409635,50,5534.920534
-24.813193,50,5536.860016
-50.971979,50,5538.825066
-2.155584,50,5540.768728
-51.052494,50,5542.737388
-26.166124,50,5544.729637
-51.429278,50,5546.654773
-43.587854,50,5548.673383
-51.695316,50,5550.579163
-57.442206,50,5552.510778
-51.272168,50,5554.464749
-51.585359,50,5556.434114
-51.728133,50,5558.37353
-51.901365,50,5563.577538
-50.975775,50,5565.483319
-24.874991,50,5567.506638
-52.060271,50,5569.416172
-56.696297,50,5571.391622
-61.404141,50,5573.385483
-51.530549,50,5575.340212
-59.616031,50,5577.351982
-52.176928,50,5579.353817
-50.755888,50,5581.25207
-50.543809,50,5583.21008
-34.146418,50,5585.262736
-52.813281,50,5587.206565
-26.491998,50,5589.225253
-50.633417,50,5591.131552
-51.644167,50,5593.040312
-50.82038,50,5594.979681
-52.252177,50,5596.981545
-51.26835,50,5598.902945
-51.232323,50,5600.834521
-27.759291,50,5606.139224
-30.00693,50,5608.094402
-51.854951,50,5610.005072
-51.033552,50,5611.931924
-50.649991,50,5613.876386
-29.929391,50,5615.878275
-50.737025,50,5617.77316
-51.911578,50,5619.736441
-52.896364,50,5621.678981
-24.649051,50,5623.680849
-31.468104,50,5625.623954
-52.6774,50,5627.548932
-52.398624,50,5629.504268
-52.748393,50,5631.453784
-51.402286,50,5633.467089
-50.574828,50,5635.407727
-36.506155,50,5637.401841
-52.905433,50,5639.345944
-25.880959,50,5641.28284
-39.748586,50,5643.240396
-51.222767,50,5648.445331
-51.22592,50,5650.41584
-52.658761,50,5652.4098
-52.920896,50,5654.364764
-56.702277,50,5656.370289
-51.900831,50,5658.25964
-1.222481,50,5660.221679
-51.851474,50,5662.208338
-51.670476,50,5664.164567
-50.9613,50,5666.105275
-51.809179,50,5668.122929
-54.436219,50,5670.077935
-51.082003,50,5672.01352
-59.396779,50,5673.985484
-22.108491,50,5675.925461
-52.5093,50,5677.858983
-28.908647,50,5679.815338
-40.742466,50,5681.7792
-51.216839,50,5683.70295
-51.23371,50,5685.628078
-51.936694,50,5690.88442
-40.328098,50,5692.900102
-26.439761,50,5694.880526
-51.321917,50,5696.813854
-50.925967,50,5698.742653
-51.774158,50,5700.669636
-22.67731,50,5702.641797
-66.764638,50,5704.583767
-0.762779,50,5706.493324
-50.900212,50,5708.451919
-21.514134,50,5710.379564
-51.579063,50,5712.293696
-1.488343,50,5714.246341
-55.748318,50,5716.235057
-26.193235,50,5718.158553
-51.482855,50,5720.086757
-51.515221,50,5722.025028
-30.825147,50,5723.996699
-71.569658,50,5726.032158
-51.141172,50,5727.955425
-51.182235,50,5733.428445
-28.112459,50,5735.388534
-51.735326,50,5737.29919
-50.853519,50,5739.254178
-20.098142,50,5741.232316
-37.493612,50,5743.187312
-60.330292,50,5745.124335
-50.774735,50,5747.03068
-28.007295,50,5749.00505
-51.322352,50,5750.916487
-30.110022,50,5752.922069
-52.044412,50,5754.8735
-0.781951,50,5756.820929
-24.289931,50,5758.811822
-51.978389,50,5760.782425
-34.132521,50,5762.755804
-27.315516,50,5764.68198
-51.159104,50,5766.627824
-32.142396,50,5768.616559
-51.029868,50,5770.52595
-51.548122,50,5775.726671
-25.105838,50,5777.707576
-34.496556,50,5779.646933
-58.177453,50,5781.597017
-52.095387,50,5783.523135
-51.860238,50,5785.495044
-50.96795,50,5787.460594
-54.559892,50,5789.492589
-34.824432,50,5791.450708
-51.734563,50,5793.363074
-50.90519,50,5795.326259
-56.233282,50,5797.344308
-0.963946,50,5799.268681
-52.671651,50,5801.250236
-72.344274,50,5803.189809
-24.13242,50,5805.126831
-50.854872,50,5807.076092
-37.707186,50,5809.080281
-50.530252,50,5810.96423
-35.673685,50,5813.008891
-50.984199,50,5818.303502
-52.532756,50,5820.275142
-51.456162,50,5822.238558
-50.790963,50,5824.179234
-51.237502,50,5826.105445
-51.34922,50,5828.065163
-51.563474,50,5830.021361
-23.557098,50,5831.982737
-56.369218,50,5833.937964
-1.056188,50,5835.874988
-50.944916,50,5837.845301
-51.704576,50,5839.797944
-50.571785,50,5841.737572
-51.043168,50,5843.741855
-29.851524,50,5845.667947
-51.099309,50,5847.626565
-51.520862,50,5849.625995
-34.721279,50,5851.589786
-51.409899,50,5853.482383
-32.371298,50,5855.502661
-24.74837,50,5860.747608
-42.397445,50,5862.720575
-50.82455,50,5864.619191
-37.01197,50,5866.591262
-50.728138,50,5868.49941
-28.47078,50,5870.470009
-50.931765,50,5872.410388
-51.512312,50,5874.428946
-51.118682,50,5876.385672
-51.01782,50,5878.3445
-36.003099,50,5880.318566
-77.888568,50,5882.278198
-45.059426,50,5884.218625
-34.47172,50,5886.207264
-50.997233,50,5888.117903
-43.836373,50,5890.15127
-28.674195,50,5892.109386
-43.665752,50,5894.082355
-34.598403,50,5896.023092
-26.394534,50,5898.036234
-0.766809,50,5903.251246
-26.612845,50,5905.252697
-51.643276,50,5907.339902
-38.809291,50,5909.403069
-22.291099,50,5911.4812
-28.675878,50,5913.483113
-51.70649,50,5915.537438
-51.742794,50,5917.529708
-26.716972,50,5919.503807
-27.413126,50,5921.452482
-43.78195,50,5923.413719
-29.058093,50,5925.355665
-51.168376,50,5927.255536
-51.301948,50,5929.181798
-51.047475,50,5931.138957
-30.99204,50,5933.223242
-34.026583,50,5935.239447
-25.63141,50,5937.23431
-33.51592,50,5939.210284
-28.309333,50,5941.188051
-21.53391,50,5946.402035
-29.990517,50,5948.358163
-24.694108,50,5950.282434
-58.552827,50,5952.2672
-51.200365,50,5954.159697
-51.212088,50,5956.137108
-51.006518,50,5958.082541
-25.077271,50,5960.057933
-26.644153,50,5961.987136
-50.592326,50,5963.908539
-51.859434,50,5965.832344
-51.371656,50,5967.778099
-31.946725,50,5969.767314
-26.480366,50,5971.72115
-51.595052,50,5973.645231
-37.613104,50,5975.618676
-1.05513,50,5977.529104
-51.1071,50,5979.472222
-29.255354,50,5981.4687
-51.585262,50,5983.405724
-0.546116,50,5988.776931
-24.047684,50,5990.782228
-31.661861,50,5992.769738
-25.375573,50,5994.717649
-51.523302,50,5996.661187
-51.457119,50,5998.576719
-51.872023,50,6000.539642
-27.387067,50,6002.588101
-51.367196,50,6004.528785
-51.728845,50,6006.508042
-0.725842,50,6008.479792
-35.965502,50,6010.547767
-48.671994,50,6012.517486
-51.064181,50,6014.45812
-38.46289,50,6016.463005
-51.265411,50,6018.393501
-62.202324,50,6020.366478
-31.114655,50,6022.370689
-51.335115,50,6024.294845
-28.497769,50,6026.26546
-25.375258,50,6031.438037
-61.429762,50,6033.417446
-51.885785,50,6035.312654
-50.722562,50,6037.278884
-52.435253,50,6039.202619
-37.94421,50,6041.235249
-33.851816,50,6043.236684
-36.460042,50,6045.176152
-51.175045,50,6047.102314
-22.168825,50,6049.086199
-50.990182,50,6051.001033
-25.370085,50,6053.002377
-39.0896,50,6055.044812
-50.661735,50,6056.954357
-51.456276,50,6058.912735
-51.583069,50,6060.844839
-50.628308,50,6062.804717
-51.019502,50,6064.730854
-51.463402,50,6066.656965
-27.02741,50,6068.596519
-21.506733,50,6073.833449
-50.922555,50,6075.788579
-50.614547,50,6077.771739
-18.479158,50,6079.744931
-22.119645,50,6081.741541
-29.781252,50,6083.73249
-50.732089,50,6085.739023
-28.18362,50,6087.742812
-51.116741,50,6089.67006
-51.652744,50,6091.630197
-20.086088,50,6093.649599
-51.380312,50,6095.595195
-51.533827,50,6097.536396
-42.864478,50,6099.521567
-58.101964,50,6101.486464
-37.052105,50,6103.53249
-50.704467,50,6105.425328
-51.341784,50,6107.414391
-28.143967,50,6109.42952
-53.353956,50,6111.3595
-41.194373,50,6116.65217
-27.056129,50,6118.598628
-50.891613,50,6120.522434
-50.966897,50,6122.522984
-38.674156,50,6124.49491
-32.672727,50,6126.436658
-51.820088,50,6128.392707
-24.688798,50,6130.430239
-22.596157,50,6132.365152
-20.563164,50,6134.304737
-51.374912,50,6136.259842
-52.979876,50,6138.262415
-26.480673,50,6140.216387
-27.86002,50,6142.183078
-53.081409,50,6144.13572
-29.786093,50,6146.097352
-74.886725,50,6148.139521
-42.36233,50,6150.078901
-51.333625,50,6151.995707
-32.163259,50,6153.981931
-28.041215,50,6159.267174
-22.508484,50,6161.221573
-51.342992,50,6163.174218
-21.200588,50,6165.146208
-51.457958,50,6167.091625
-25.960419,50,6169.08028
-8.363875,50,6171.018495
-0.703253,50,6172.980856
-28.998429,50,6175.060993
-45.195792,50,6177.036306
-41.841588,50,6178.975784
-31.504985,50,6180.956157
-39.105264,50,6182.912208
-2.146123,50,6184.82277
-25.971205,50,6186.770074
-57.985488,50,6188.678182
-20.63991,50,6190.651591
-0.724415,50,6192.583236
-37.450168,50,6194.585093
-51.163317,50,6196.50131
-27.898717,50,6201.850372
-27.24812,50,6203.797227
-55.965282,50,6205.779752
-51.873307,50,6207.703492
-19.962817,50,6209.676585
-66.536825,50,6211.644644
-21.735045,50,6213.585207
-1.236263,50,6215.483905
-26.161103,50,6217.548819
-22.100521,50,6219.504319
-30.97569,50,6221.474667
-50.961644,50,6223.39607
-24.177303,50,6225.396938
-39.956037,50,6227.350411
-40.269702,50,6229.318677
-51.385188,50,6231.234276
-20.756764,50,6233.287479
-28.241646,50,6235.33984
-25.468943,50,6237.280257
-51.10797,50,6239.222135
-66.226756,50,6244.472731
-26.87248,50,6246.444502
-49.660295,50,6248.394566
-54.2491,50,6250.31964
-50.652623,50,6252.259531
-51.219258,50,6254.214506
-51.338841,50,6256.207245
-23.039736,50,6258.182827
-26.324467,50,6260.20037
-53.077282,50,6262.11967
-51.408381,50,6264.10988
-33.790824,50,6266.11807
-50.968921,50,6268.056061
-27.135168,50,6270.024326
-53.074406,50,6271.931721
-25.635556,50,6273.951499
-50.828128,50,6275.864599
-1.398681,50,6277.835199
-50.988781,50,6279.804973
-52.117432,50,6281.769971
-26.354699,50,6287.239765
-63.499151,50,6289.210367
-33.535622,50,6291.171586
-29.452054,50,6293.145187
-50.758594,50,6295.134408
-50.998013,50,6297.097091
-22.509458,50,6299.101304
-60.82468,50,6301.117588
-54.93546,50,6303.101476
-22.030417,50,6305.057773
-51.881436,50,6306.992817
-21.309766,50,6309.011492
-51.388853,50,6310.957468
-38.095814,50,6312.96298
-26.620464,50,6314.91832
