# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-26.926945,50,4204.819478
-51.591271,50,4209.973279
-26.024337,50,4211.946768
-52.35172,50,4213.830654
-51.244315,50,4215.741188
-32.187405,50,4217.71571
-25.324177,50,4219.645509
-33.083608,50,4221.569596
-51.224793,50,4223.506615
-51.484293,50,4225.422096
-1.611376,50,4227.345905
-51.007521,50,4229.236061
-50.676795,50,4231.112963
-50.876816,50,4233.089723
-54.98598,50,4235.050866
-53.189167,50,4236.976435
-22.24018,50,4238.901532
-51.642078,50,4240.795805
-51.260939,50,4242.736612
-51.80934,50,4244.66837
-50.932583,50,4246.578876
-51.245986,50,4251.662252
-51.286849,50,4253.639033
-55.822224,50,4255.601396
-52.27643,50,4257.53329
-51.329869,50,4259.472751
-51.199556,50,4261.400516
-22.522226,50,4263.372296
-52.855044,50,4265.255934
-51.440152,50,4267.188368
-1.631677,50,4269.096621
-51.171035,50,4271.006025
-29.163204,50,4272.949699
-53.434962,50,4274.878825
-0.945482,50,4276.760857
-55.820947,50,4278.715876
-52.177365,50,4280.60993
-52.462182,50,4282.508966
-26.153193,50,4284.451465
-51.300707,50,4286.346418
-51.403116,50,4288.264283
-52.587277,50,4293.330574
-51.766496,50,4295.271425
-51.183198,50,4297.189482
-52.027783,50,4299.128808
-25.729065,50,4301.053943
-55.404875,50,4302.965541
-51.14385,50,4304.882024
-27.047333,50,4306.845832
-51.185058,50,4308.739472
-51.409627,50,4310.69445
-41.473544,50,4312.703693
-51.999,50,4314.653369
-51.266457,50,4316.578221
-19.200797,50,4318.520826
-22.334332,50,4320.429104
-20.000512,50,4322.384167
-27.863189,50,4324.289945
-52.608145,50,4326.216317
-51.606692,50,4328.173671
-51.645975,50,4330.066185
-53.001383,50,4335.050695
-51.141298,50,4337.005969
-51.17137,50,4338.993239
-52.315917,50,4340.888293
-50.839025,50,4342.812058
-51.244835,50,4344.730772
-51.652037,50,4346.654585
-30.987716,50,4348.644426
-26.187124,50,4350.584893
-51.361245,50,4352.480291
-51.135111,50,4354.404237
-51.951771,50,4356.318447
-20.561939,50,4358.258231
-1.73116,50,4360.180432
-51.433552,50,4362.119824
-51.86496,50,4364.063452
-51.792397,50,4365.959815
-51.566296,50,4367.899981
-22.715882,50,4369.868244
-21.074975,50,4371.786529
-50.817835,50,4376.826373
-20.21483,50,4378.80091
-51.217515,50,4380.710141
-51.731102,50,4382.651995
-51.238481,50,4384.581466
-52.212229,50,4386.569891
-51.328811,50,4388.478598
-51.235204,50,4390.399997
-51.08596,50,4392.355013
-52.433902,50,4394.296615
-29.199876,50,4396.251767
-50.806365,50,4398.178037
-32.357573,50,4400.149763
-51.290239,50,4402.027941
-51.972524,50,4403.981662
-33.025259,50,4405.949923
-57.816357,50,4407.873854
-51.761198,50,4409.842117
-52.375919,50,4411.8473
-51.052859,50,4413.773401
-33.506557,50,4418.972542
-51.686739,50,4420.875533
-51.174507,50,4422.819667
-51.907904,50,4424.743828
-35.35189,50,4426.709709
-51.46901,50,4428.635809
-27.320953,50,4430.610537
-51.09408,50,4432.595948
-51.510394,50,4434.488226
-51.125168,50,4436.409624
-51.710549,50,4438.304752
-51.523709,50,4440.288634
-51.488495,50,4442.226981
-28.636269,50,4444.207632
-51.592102,50,4446.119311
-51.55236,50,4448.136569
-51.105348,50,4450.044085
-51.5894,50,4452.006378
-52.139427,50,4453.956199
-54.311076,50,4455.918265
-51.864841,50,4461.049689
-51.555115,50,4463.018356
-23.071988,50,4465.099441
-27.058533,50,4467.060784
-63.336225,50,4468.984566
-50.95176,50,4470.874724
-51.987382,50,4472.845608
-51.448591,50,4474.735225
-51.583792,50,4476.688488
-50.893184,50,4478.642165
-52.081313,50,4480.565654
-21.05876,50,4482.536266
-51.238688,50,4484.449014
-50.390321,50,4486.380774
-51.195888,50,4488.336987
-53.456015,50,4490.352113
-21.085188,50,4492.342789
-52.043089,50,4494.281419
-52.52574,50,4496.30868
-69.705568,50,4498.250439
-33.850596,50,4503.620981
-41.338996,50,4505.55981
-26.605176,50,4507.48121
-51.32767,50,4509.404994
-59.478675,50,4511.377923
-22.735329,50,4513.304762
-70.520859,50,4515.215292
-1.030707,50,4517.111431
-50.940523,50,4519.035151
-52.700938,50,4520.995394
-34.746351,50,4522.960675
-53.891959,50,4524.874923
-51.627459,50,4526.767446
-55.999428,50,4528.757698
-1.487511,50,4530.667155
-26.085934,50,4532.657006
-38.310179,50,4534.611149
-56.356538,50,4536.529348
-51.723288,50,4538.442619
-32.642305,50,4540.39988
-50.955006,50,4545.609658
-52.196721,50,4547.581351
-50.991123,50,4549.489644
-42.31382,50,4551.528103
-51.612428,50,4553.455395
-30.740687,50,4555.451528
-51.528188,50,4557.408856
-47.088795,50,4559.426586
-53.779815,50,4561.377414
-51.247631,50,4563.271075
-64.475898,50,4565.252505
-45.422664,50,4567.23052
-52.104604,50,4569.185523
-51.92093,50,4571.11173
-57.296189,50,4573.037868
-53.814117,50,4574.957711
-22.008545,50,4576.929429
-45.37394,50,4578.900092
-51.448551,50,4580.781992
-54.21129,50,4582.662677
-51.809247,50,4587.753196
-24.289847,50,4589.721459
-51.83047,50,4591.660954
-51.01419,50,4593.608299
-51.330762,50,4595.522676
-51.917108,50,4597.43151
-51.792444,50,4599.374862
-58.825862,50,4601.369057
-51.163891,50,4603.251915
-45.353784,50,4605.255796
-51.65899,50,4607.137936
-52.501945,50,4609.07874
-51.756389,50,4611.068931
-57.936165,50,4613.084692
-54.185086,50,4615.148871
-56.812777,50,4617.060014
-55.894331,50,4618.921268
-61.21134,50,4620.889529
-51.977579,50,4622.828965
-50.741366,50,4624.805068
-50.709804,50,4630.165059
-53.299179,50,4632.169658
-51.652568,50,4634.095683
-1.50526,50,4636.081207
-52.026511,50,4638.031245
-52.317165,50,4639.962516
-27.380353,50,4641.945534
-51.130866,50,4643.81389
-50.271469,50,4645.791061
-28.904651,50,4647.68628
-57.747956,50,4649.654543
-43.740843,50,4651.604393
-21.532762,50,4653.525794
-51.936814,50,4655.464186
-57.151892,50,4657.405659
-25.616825,50,4659.345296
-51.397914,50,4661.248109
-64.633994,50,4663.205486
-48.070707,50,4665.137174
-51.547774,50,4667.019742
-51.130685,50,4672.19296
-51.565863,50,4674.142777
-51.911798,50,4676.091844
-39.554068,50,4678.05356
-26.931921,50,4679.982111
-50.956812,50,4681.890858
-51.111822,50,4683.798349
-52.332051,50,4685.73406
-60.911301,50,4687.720814
-50.900606,50,4689.602985
-51.089492,50,4691.512491
-40.839938,50,4693.531112
-0.941171,50,4695.45483
-50.668688,50,4697.382248
-61.656941,50,4699.339954
-50.970094,50,4701.299854
-55.669022,50,4703.215485
-30.871052,50,4705.153129
-51.515945,50,4707.063582
-1.197535,50,4708.971768
-50.738897,50,4714.041347
-25.97508,50,4715.981179
-51.461766,50,4717.883751
-51.247737,50,4719.83996
-34.342734,50,4721.780816
-50.658166,50,4723.672266
-50.838799,50,4725.576197
-55.908674,50,4727.50672
-50.990361,50,4729.401591
-20.380056,50,4731.346451
-19.132585,50,4733.291749
-50.875991,50,4735.198481
-51.795148,50,4737.172952
-50.788191,50,4739.037967
-51.890995,50,4740.950238
-51.224906,50,4742.863391
-51.100966,50,4744.823482
-51.019022,50,4746.779808
-51.416381,50,4748.704615
-60.977191,50,4750.675217
-51.706185,50,4755.781677
-26.003318,50,4757.781375
-1.171636,50,4759.688216
-52.00421,50,4761.613413
-20.522263,50,4763.637821
-50.69236,50,4765.542793
-52.833903,50,4767.500313
-51.193995,50,4769.452955
-23.276191,50,4771.377347
-50.646316,50,4773.272586
-51.25505,50,4775.21865
-51.164051,50,4777.154504
-51.004919,50,4779.075903
-51.365854,50,4780.993958
-52.138089,50,4782.964602
-56.43505,50,4785.011886
-51.168194,50,4786.893662
-51.784115,50,4788.864683
-20.169062,50,4790.868861
-51.36413,50,4792.810249
-50.888822,50,4798.01477
-58.786293,50,4800.002284
-51.054599,50,4801.97645
-42.959663,50,4804.026403
-51.181956,50,4805.952827
-57.43898,50,4807.939061
-60.487022,50,4809.953638
-34.183644,50,4811.91099
-51.703393,50,4813.884018
-51.704084,50,4815.815099
-51.021428,50,4817.743852
-51.175524,50,4819.683118
-51.233945,50,4821.658824
-51.327742,50,4823.623178
-51.314815,50,4825.574898
-51.100482,50,4827.547908
-40.893663,50,4829.51617
-0.702035,50,4831.437571
-52.146112,50,4833.392687
-52.01345,50,4835.391755
-54.985083,50,4840.751221
-51.099854,50,4842.680078
-51.249864,50,4844.635306
-43.115852,50,4846.602582
-35.314514,50,4848.560088
-51.60258,50,4850.47077
-51.728836,50,4852.509458
-54.245978,50,4854.478213
-29.44874,50,4856.457384
-57.498455,50,4858.430371
-51.657096,50,4860.322991
-22.155424,50,4862.309218
-33.94799,50,4864.23062
-52.668088,50,4866.281226
-30.309963,50,4868.205003
-50.898754,50,4870.102825
-27.359299,50,4872.050963
-52.163048,50,4873.99287
-50.868764,50,4875.890747
-33.029129,50,4877.885007
-26.650513,50,4883.036927
-51.844803,50,4884.935927
-53.095092,50,4887.020789
-51.509326,50,4888.897692
-57.124719,50,4890.928439
-2.109052,50,4892.837013
-24.59804,50,4894.82649
-51.553267,50,4896.783843
-50.853567,50,4898.662063
-55.708275,50,4900.64702
-64.555615,50,4902.617763
-52.11431,50,4904.494773
-51.663746,50,4906.467035
-51.483546,50,4908.440624
-51.124136,50,4910.333171
-50.956031,50,4912.327831
-53.564932,50,4914.302265
-61.954958,50,4916.286967
-51.560393,50,4918.197809
-54.16083,50,4920.189282
-51.155232,50,4925.556803
-51.187109,50,4927.569781
-42.163471,50,4929.582522
-51.734185,50,4931.518321
-51.508123,50,4933.492019
-51.185293,50,4935.469706
-52.42519,50,4937.509226
-51.612277,50,4939.463976
-24.163087,50,4941.447647
-51.540058,50,4943.405388
-36.478163,50,4945.386065
-50.980353,50,4947.291946
-50.714832,50,4949.210791
-51.479066,50,4951.196456
-50.792245,50,4953.115301
-51.204246,50,4955.111948
-50.478147,50,4957.100638
-50.548749,50,4959.054568
-51.551447,50,4961.151412
-51.537676,50,4963.166539
-51.538209,50,4969.206389
-24.20836,50,4971.392636
-52.173874,50,4973.554989
-51.447549,50,4975.440704
-35.473149,50,4977.413802
-58.536261,50,4979.36028
-51.530418,50,4981.284856
-51.59665,50,4983.258529
-51.116693,50,4985.187701
-2.742617,50,4987.165803
-51.41571,50,4989.108167
-51.460588,50,4991.054098
-50.966644,50,4993.121513
-50.84636,50,4995.018111
-27.792883,50,4997.045819
-50.982471,50,4999.006083
-51.86446,50,5000.925735
-57.596148,50,5002.950693
-61.519355,50,5004.890994
-51.570799,50,5006.773572
-50.726567,50,5012.114536
-61.948811,50,5014.198299
-72.293031,50,5016.160333
-54.459724,50,5018.088251
-51.603301,50,5020.091323
-32.624947,50,5022.006446
-50.95708,50,5023.916924
-22.8548,50,5025.915515
-51.866461,50,5027.809269
-34.272989,50,5029.780983
-51.307621,50,5031.684366
-50.5232,50,5033.6746
-1.286703,50,5035.59956
-50.431969,50,5037.546862
-52.047597,50,5039.555234
-51.266031,50,5041.523497
-50.912975,50,5043.384799
-32.611268,50,5045.352627
-50.900826,50,5047.277469
-53.351541,50,5049.23481
-51.089265,50,5054.370771
-51.318094,50,5056.316628
-0.950398,50,5058.270509
-40.518727,50,5060.230665
-72.941215,50,5062.176418
-51.265095,50,5064.048167
-30.518988,50,5066.019025
-58.436111,50,5068.023259
-51.498889,50,5069.993873
-51.858857,50,5071.907857
-29.673162,50,5073.847636
-51.790765,50,5075.846549
-37.652259,50,5077.81846
-51.128943,50,5079.727645
-50.984305,50,5081.660227
-2.002495,50,5083.584041
-51.057573,50,5085.550095
-52.992684,50,5087.507436
-51.110746,50,5089.415591
-54.216169,50,5091.408591
-50.80248,50,5096.582605
-51.022528,50,5098.59052
-51.214317,50,5100.609084
-51.573113,50,5102.48721
-51.257239,50,5104.493908
-0.819959,50,5106.362998
-50.897866,50,5108.32111
-50.92788,50,5110.276023
-25.44305,50,5112.262271
-51.321812,50,5114.170396
-51.510902,50,5116.173082
-51.648529,50,5118.055491
-51.271109,50,5119.994216
-51.195657,50,5121.955463
-58.644887,50,5123.900885
-59.429203,50,5125.894218
-51.003842,50,5127.788031
-53.657277,50,5129.759691
-56.524591,50,5131.770031
-51.196721,50,5133.70227
-32.413526,50,5139.025144
-29.369653,50,5140.960631
-51.180391,50,5142.903581
-51.177061,50,5144.847594
-49.529474,50,5146.812462
-53.985739,50,5148.754169
-50.93558,50,5150.663605
-51.941863,50,5152.628728
-51.891421,50,5154.738586
-72.098541,50,5156.696815
-30.784776,50,5158.656496
-51.040052,50,5160.569791
-55.413152,50,5162.526108
-31.88157,50,5164.53292
-59.412719,50,5166.474862
-24.666596,50,5168.432183
-29.35134,50,5170.389584
-51.452958,50,5172.409561
-51.875929,50,5174.304562
-51.417719,50,5176.258965
-1.488124,50,5181.439754
-3.455743,50,5183.381482
-35.907324,50,5185.411864
-29.890594,50,5187.351198
-50.808874,50,5189.243739
-33.592736,50,5191.273277
-1.132303,50,5193.185178
-23.321498,50,5195.132874
-51.984531,50,5197.056259
-51.159712,50,5199.073731
-26.32354,50,5201.005816
-51.765084,50,5202.931039
-57.545126,50,5204.928398
-51.149607,50,5206.872712
-21.940531,50,5208.862694
-54.862878,50,5210.787666
-63.510118,50,5212.835673
-51.615204,50,5214.786584
-51.116224,50,5216.712585
-26.597792,50,5218.717082
-52.309697,50,5224.016289
-51.69068,50,5225.945695
-2.069486,50,5227.885232
-51.755354,50,5229.873769
-51.134091,50,5231.828809
-51.25197,50,5233.773382
-1.157921,50,5235.718005
-51.215219,50,5237.671953
-50.977659,50,5239.613193
-59.363718,50,5241.565842
-63.2115,50,5243.537653
-1.014751,50,5245.443944
-51.380463,50,5247.442701
-34.955951,50,5249.368814
-93.968631,50,5251.299126
-1.128302,50,5253.200308
-50.867119,50,5255.132416
-50.984833,50,5257.11347
-51.491897,50,5259.02158
-52.140741,50,5260.957848
-51.00032,50,5266.290672
-51.195534,50,5268.232388
-64.771921,50,5270.188629
-45.559041,50,5272.240695
-86.308363,50,5274.178377
-58.284352,50,5276.115553
-50.9656,50,5278.063626
-36.148993,50,5280.050934
-41.170762,50,5282.007187
-50.749823,50,5283.89973
-50.890312,50,5285.848382
-24.422956,50,5287.832268
-50.830987,50,5289.74287
-55.924914,50,5291.741548
-51.011629,50,5293.639802
-51.290793,50,5295.630883
-50.776912,50,5297.570242
-20.694004,50,5299.558252
-56.766606,50,5301.51738
-51.255344,50,5303.457054
-22.570513,50,5308.680496
-55.704222,50,5310.666686
-50.898024,50,5312.559158
-50.666304,50,5314.51563
-50.92042,50,5316.448762
-23.509592,50,5318.419399
-51.361011,50,5320.377714
-47.101066,50,5322.395402
-50.951585,50,5324.337268
-51.036854,50,5326.23514
-51.191886,50,5328.270574
-50.621318,50,5330.16412
-51.104632,50,5332.133241
-53.922182,50,5334.18223
-51.718059,50,5336.086392
-51.066712,50,5338.036568
-51.5522,50,5340.029037
-51.279235,50,5341.98458
-51.051557,50,5343.988988
-0.885938,50,5345.930534
-51.822179,50,5351.165328
-28.671751,50,5353.150539
-51.589204,50,5355.04174
-51.376476,50,5357.01714
-51.019613,50,5358.961471
-51.441048,50,5360.933563
-25.688388,50,5362.878474
-51.368247,50,5364.789855
-22.455754,50,5366.776611
-51.681925,50,5368.68773
-52.250749,50,5370.640375
-61.532253,50,5372.610286
-51.550754,50,5374.519781
-50.775055,50,5376.453617
-50.754046,50,5378.391925
-0.459175,50,5380.330022
-89.029431,50,5382.331331
-51.103085,50,5384.223868
-46.985654,50,5386.191346
-70.587964,50,5388.135613
-51.156197,50,5393.689495
-47.505913,50,5395.660863
-58.229468,50,5397.635541
-51.280505,50,5399.5624
-51.625152,50,5401.490173
-51.629386,50,5403.42968
-34.301869,50,5405.421995
-23.765635,50,5407.361512
-50.982154,50,5409.33494
-52.879705,50,5411.331107
-52.998075,50,5413.236887
-54.831434,50,5415.192002
-51.306585,50,5417.157107
-51.349313,50,5419.095591
-21.73928,50,5421.08144
-51.691665,50,5423.02
-54.970036,50,5424.981884
-50.963904,50,5426.952576
-26.620627,50,5428.925809
-29.580287,50,5430.971943
-51.065573,50,5436.138831
-30.434036,50,5438.117136
-48.0119,50,5440.061975
-51.269744,50,5442.002904
-57.346014,50,5443.97357
-50.818042,50,5445.868432
-51.245085,50,5447.836696
-52.628782,50,5449.79184
-57.767437,50,5451.766659
-54.424885,50,5453.76758
-50.621379,50,5455.745413
-51.617958,50,5457.692399
-51.617806,50,5459.631798
-52.106471,50,5461.614938
-51.817352,50,5463.58792
-51.671845,50,5465.548358
-56.307999,50,5467.519094
-51.388031,50,5469.447515
-50.818018,50,5471.42515
-51.160498,50,5473.397065
-47.286692,50,5478.571767
-51.500491,50,5480.529687
-25.91359,50,5482.487346
-51.187172,50,5484.404193
-50.746404,50,5486.390411
-51.496689,50,5488.393887
-26.06956,50,5490.363276
-28.081368,50,5492.300891
-60.04304,50,5494.240467
-51.203045,50,5496.167253
-51.905278,50,5498.119898
-51.595395,50,5500.059471
-51.154019,50,5502.114769
-51.490626,50,5504.086427
-51.111157,50,5506.080471
-50.99692,50,5508.052174
-40.481658,50,5510.040727
-53.39153,50,5511.981127
-0.68522,50,5513.99437
-51.175718,50,5515.96765
-29.649561,50,5521.289015
-52.011724,50,5523.197116
-33.403506,50,5525.172112
-35.61913,50,5527.206271
-51.137235,50,5529.114812
-50.986798,50,5531.037011
-39.652656,50,5533.01005
-51.443706,50,5534.904917
-30.254579,50,5536.875639
-51.841732,50,5538.840687
-53.403523,50,5540.831214
-53.223635,50,5542.75301
-59.047591,50,5544.729639
-57.735102,50,5546.686017
-52.675682,50,5548.657764
-51.286071,50,5550.579166
-59.417105,50,5552.526402
-51.230526,50,5554.433509
-48.827387,50,5556.465357
-25.176464,50,5558.389151
-50.893329,50,5563.546297
-51.05347,50,5565.498942
-51.683613,50,5567.52226
-1.621247,50,5569.431795
-51.011289,50,5571.376004
-61.221524,50,5573.385484
-51.69382,50,5575.355834
-60.320483,50,5577.367606
-0.777225,50,5579.322577
-28.46721,50,5581.345798
-50.750688,50,5583.288186
-39.496788,50,5585.262678
-25.071736,50,5587.253429
-51.454379,50,5589.145913
-0.786492,50,5591.131554
-65.291288,50,5593.071556
-30.396482,50,5595.057787
-67.434622,50,5596.997168
-56.021984,50,5598.934189
-51.414604,50,5600.848098
-50.966058,50,5606.107985
-50.862922,50,5608.078782
-58.875971,50,5610.067558
-51.549293,50,5611.963168
-27.667268,50,5613.938873
-55.298473,50,5615.878277
-51.541269,50,5617.804404
-50.977134,50,5619.752064
-51.659424,50,5621.678982
-28.135115,50,5623.680851
-1.706724,50,5625.607325
-51.480725,50,5627.595796
-51.927944,50,5629.551131
-38.336994,50,5631.55705
-50.89643,50,5633.545197
-54.005159,50,5635.532696
-66.018516,50,5637.464328
-50.91598,50,5639.361566
-50.674649,50,5641.282842
-51.025642,50,5643.240399
-50.864521,50,5648.476574
-41.676173,50,5650.525187
-25.517555,50,5652.456665
-51.665799,50,5654.380387
-48.001104,50,5656.401533
-49.254749,50,5658.353366
-58.104592,50,5660.299786
-51.16776,50,5662.239582
-30.920919,50,5664.227055
-51.936166,50,5666.136519
-27.940881,50,5668.169792
-34.984989,50,5670.156042
-51.791033,50,5672.029142
-51.161472,50,5674.001107
-1.032372,50,5675.925463
-51.988252,50,5677.843365
-25.491785,50,5679.815339
-51.435001,50,5681.747959
-51.396739,50,5683.687331
-50.615303,50,5685.628079
-25.492606,50,5690.931284
-51.086409,50,5692.868862
-50.865584,50,5694.864907
-26.867882,50,5696.845098
-27.45664,50,5698.805139
-52.016284,50,5700.669636
-28.501695,50,5702.657419
-51.646612,50,5704.551449
-50.835624,50,5706.493325
-1.75031,50,5708.420678
-35.752034,50,5710.395182
-35.423201,50,5712.356181
-22.404133,50,5714.277584
-55.338775,50,5716.25068
-52.049169,50,5718.142934
-1.196332,50,5720.102381
-33.23613,50,5722.087513
-51.125439,50,5723.98108
-57.087767,50,5726.000918
-37.976474,50,5728.017911
-51.232161,50,5733.365964
-49.615093,50,5735.372914
-27.191919,50,5737.346055
-28.275796,50,5739.316664
-51.652801,50,5741.201074
-21.685933,50,5743.171692
-38.945656,50,5745.155579
-24.895337,50,5747.077545
-41.249013,50,5749.051914
-58.774877,50,5750.978973
-51.097808,50,5752.906448
-58.110658,50,5754.935985
-51.204417,50,5756.836553
-26.851765,50,5758.843066
-61.014564,50,5760.813669
-51.185736,50,5762.708942
-0.924583,50,5764.681983
-51.375196,50,5766.659067
-22.230104,50,5768.632182
-28.844427,50,5770.604056
-51.014934,50,5775.757915
-26.339961,50,5777.723198
-62.290545,50,5779.693797
-0.883985,50,5781.595932
-50.70028,50,5783.554379
-50.484858,50,5785.478134
-21.785848,50,5787.507459
-24.276255,50,5789.461349
-22.667125,50,5791.450709
-51.281348,50,5793.394318
-24.923825,50,5795.404364
-22.20548,50,5797.327614
-39.069611,50,5799.346788
-26.397892,50,5801.297101
-51.409408,50,5803.205431
-34.567867,50,5805.173697
-51.161797,50,5807.107335
-54.213272,50,5809.064663
-49.541595,50,5811.026717
-51.018824,50,5812.945333
-51.157418,50,5818.303505
-50.868275,50,5820.275144
-27.464148,50,5822.285423
-34.89538,50,5824.210478
-52.00744,50,5826.105447
-38.171529,50,5828.127649
-23.772929,50,5830.083846
-28.122241,50,5831.99836
-57.196953,50,5833.953588
-51.571108,50,5835.890609
-50.986035,50,5837.845301
-51.302729,50,5839.813567
-45.74635,50,5841.81568
-0.687962,50,5843.694995
-51.111057,50,5845.651265
-51.281751,50,5847.642188
-23.413408,50,5849.610376
-23.664527,50,5851.589788
-110.52486,50,5853.513626
-51.208638,50,5855.471422
-33.300162,50,5860.778852
-36.371658,50,5862.736197
-34.39389,50,5864.666055
-51.394337,50,5866.575643
-22.172541,50,5868.546274
-30.185866,50,5870.501252
-37.85459,50,5872.488495
-22.930202,50,5874.460189
-29.933011,50,5876.448157
-50.242945,50,5878.391365
-23.522508,50,5880.34981
-0.960015,50,5882.24573
-56.689221,50,5884.218627
-50.703444,50,5886.176023
-40.455834,50,5888.211631
-23.81543,50,5890.13565
-51.665146,50,5892.109388
-51.079454,50,5894.066737
-52.208579,50,5896.11682
-51.318868,50,5898.09872
-33.833954,50,5903.29811
-29.139493,50,5905.283941
-50.636807,50,5907.324283
-26.380901,50,5909.449934
-43.370334,50,5911.512444
-25.291234,50,5913.514356
-51.678558,50,5915.568682
-25.666074,50,5917.592194
-50.887944,50,5919.504135
-42.847733,50,5921.486718
-0.777412,50,5923.381393
-37.642228,50,5925.386909
-51.895141,50,5927.28678
-51.923907,50,5929.213041
-50.733939,50,5931.170201
-51.137006,50,5933.285728
-35.701816,50,5935.286312
-51.195107,50,5937.21869
-23.87868,50,5939.225907
-51.939284,50,5941.156811
-40.365431,50,5946.402037
-29.884035,50,5948.373785
-28.159136,50,5950.34492
-28.327506,50,5952.267201
-51.238183,50,5954.190941
-23.79238,50,5956.174362
-22.941945,50,5958.145026
-50.931867,50,5960.042313
-31.19015,50,5962.049623
-21.050076,50,5963.971025
-50.696039,50,5965.863588
-0.789614,50,5967.793723
-24.599934,50,5969.814179
-51.714042,50,5971.705531
-35.115199,50,5973.723336
-51.888973,50,5975.603057
-55.865721,50,5977.560347
-26.938541,50,5979.503466
-51.278806,50,5981.453082
-51.800467,50,5983.405726
-57.049131,50,5988.808175
-29.853259,50,5990.797851
-1.165791,50,5992.705809
-50.865225,50,5994.702029
-19.907806,50,5996.692431
-50.936154,50,5998.607963
-56.051554,50,6000.664613
-35.694197,50,6002.650587
-50.992301,50,6004.544408
-32.09758,50,6006.554906
-51.690858,50,6008.479793
-34.112461,50,6010.594632
-23.588003,50,6012.517488
-20.354244,50,6014.520606
-52.360682,50,6016.478627
-51.280902,50,6018.409123
-38.500043,50,6020.444586
-56.568899,50,6022.401933
-28.53602,50,6024.34298
-45.712465,50,6026.296704
-51.766424,50,6031.422419
-24.590992,50,6033.417449
-51.103061,50,6035.328276
-26.819384,50,6037.325749
-1.672036,50,6039.233862
-27.396872,50,6041.235251
-45.281424,50,6043.267927
-51.264,50,6045.160532
-24.857593,50,6047.164798
-51.021638,50,6049.070581
-26.869063,50,6051.063519
-84.122842,50,6053.049242
-28.881076,50,6055.060435
-52.506261,50,6057.017911
-50.825042,50,6058.928358
-26.623153,50,6060.892962
-51.016477,50,6062.835961
-54.423097,50,6064.777719
-39.159586,50,6066.703829
-59.22535,50,6068.643384
-51.300502,50,6073.833452
-65.436255,50,6075.882305
-57.131225,50,6077.818604
-40.922674,50,6079.807418
-26.11426,50,6081.772785
-50.876971,50,6083.732492
-51.289196,50,6085.754647
-26.235988,50,6087.774055
-22.731178,50,6089.748167
-51.447579,50,6091.66144
-42.834906,50,6093.696464
-51.679572,50,6095.610819
-41.597634,50,6097.598882
-28.31662,50,6099.53719
-74.023948,50,6101.548952
-22.26694,50,6103.500185
-28.149658,50,6105.503433
-0.928161,50,6107.430013
-52.389203,50,6109.39828
-32.220136,50,6111.406365
-57.922891,50,6116.652171
-51.423394,50,6118.598629
-22.818737,50,6120.569299
-29.094328,50,6122.522987
-60.380748,50,6124.494911
-52.215044,50,6126.405417
-51.568202,50,6128.392708
-3.610048,50,6130.366492
-26.525849,50,6132.380775
-40.541652,50,6134.335981
-31.847537,50,6136.306706
-33.344429,50,6138.30928
-51.174229,50,6140.200769
-27.428988,50,6142.214322
-22.940524,50,6144.182586
-51.210925,50,6146.097354
-26.577232,50,6148.108281
-50.951279,50,6150.063281
-51.365742,50,6152.01133
-35.326724,50,6154.013175
-50.69698,50,6159.204693
-51.38383,50,6161.205954
-52.235269,50,6163.205462
-36.42627,50,6165.208696
-60.559439,50,6167.200973
-21.97391,50,6169.111524
-23.710207,50,6171.049739
-48.985014,50,6173.058963
-56.842142,50,6175.060995
-50.771746,50,6177.005066
-23.324381,50,6178.991406
-31.538701,50,6180.97178
-37.377879,50,6182.92783
-50.930871,50,6184.838393
-51.254301,50,6186.770076
-52.321734,50,6188.693804
-50.703443,50,6190.635972
-51.33838,50,6192.598858
-53.75136,50,6194.569475
-55.2247,50,6196.516891
-20.611608,50,6201.834749
-42.325403,50,6203.828471
-51.233688,50,6205.764134
-20.732987,50,6207.750357
-22.208809,50,6209.691122
-34.179119,50,6211.644646
-30.794684,50,6213.600828
-33.036708,50,6215.53077
-27.222157,50,6217.54882
-22.252233,50,6219.535563
-34.346473,50,6221.505911
-54.337392,50,6223.411694
-27.490504,50,6225.41256
-56.936914,50,6227.366034
-28.988448,50,6229.318679
-27.344691,50,6231.296762
-35.904926,50,6233.381208
-32.517521,50,6235.355462
-50.963487,50,6237.264638
-37.191361,50,6239.284621
-59.433083,50,6244.488354
-63.453391,50,6246.475746
-59.737959,50,6248.394566
-26.130505,50,6250.38213
-54.865189,50,6252.290775
-62.152545,50,6254.308233
-24.705026,50,6256.224527
-57.56333,50,6258.276553
-40.645766,50,6260.247235
-20.726682,50,6262.182155
-37.635909,50,6264.203608
-24.136148,50,6266.133693
-51.565876,50,6268.071682
-27.482134,50,6270.05557
-53.73455,50,6271.962965
-63.807401,50,6273.967122
-62.266902,50,6275.942707
-23.839979,50,6277.897686
-50.97353,50,6279.820597
-23.529082,50,6281.816838
-52.526155,50,6287.224147
-57.386075,50,6289.22599
-23.024371,50,6291.191823
-1.010717,50,6293.129569
-67.042533,50,6295.212517
-46.946258,50,6297.128335
-23.320077,50,6299.116928
-52.61267,50,6301.055107
-51.797641,50,6303.054615
-55.025325,50,6305.089017
-20.13289,50,6307.039682
-51.053463,50,6308.979007
-33.223711,50,6311.004332
-26.564609,50,6312.978603
-33.597908,50,6314.949564
