# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-42.057644,50,4200.918986
-52.234327,50,4202.814083
-50.519301,50,4204.803858
-31.225321,50,4210.020143
-50.812425,50,4211.915527
-50.518243,50,4213.830654
-49.272479,50,4215.788051
-51.633844,50,4217.684468
-24.784001,50,4219.64551
-51.962459,50,4221.553976
-50.776008,50,4223.506617
-51.065945,50,4225.422097
-51.365676,50,4227.330284
-51.87313,50,4229.22044
-50.728775,50,4231.112964
-54.776396,50,4233.105345
-25.340781,50,4235.035245
-52.251689,50,4236.929573
-51.298837,50,4238.854671
-51.376983,50,4240.780184
-52.545486,50,4242.720992
-51.000699,50,4244.66837
-52.56579,50,4246.578876
-33.64424,50,4251.662252
-53.196367,50,4253.685897
-62.955985,50,4255.617017
-51.046476,50,4257.533291
-52.115573,50,4259.472751
-51.610926,50,4261.384895
-50.849232,50,4263.309813
-51.982665,50,4265.240313
-51.019745,50,4267.172748
-51.232807,50,4269.065379
-21.891933,50,4271.021646
-18.955739,50,4272.949699
-51.554843,50,4274.831963
-29.807112,50,4276.776477
-51.233045,50,4278.669013
-51.005295,50,4280.594309
-50.822071,50,4282.493346
-51.983858,50,4284.435844
-51.48969,50,4286.330797
-51.107055,50,4288.264285
-51.234082,50,4293.346195
-52.252609,50,4295.255804
-51.743647,50,4297.189481
-50.868336,50,4299.113188
-50.905265,50,4301.038322
-50.953984,50,4302.94992
-24.901457,50,4304.913266
-50.993038,50,4306.81459
-58.058069,50,4308.755094
-50.93479,50,4310.694449
-50.904712,50,4312.625587
-50.9999,50,4314.653369
-51.739262,50,4316.562601
-51.781814,50,4318.505206
-51.977528,50,4320.397862
-51.18199,50,4322.337304
-50.806205,50,4324.274324
-23.014146,50,4326.231939
-50.944621,50,4328.142429
-58.102634,50,4330.081806
-27.15982,50,4335.113179
-60.986959,50,4337.084074
-51.068513,50,4338.977619
-26.589441,50,4340.919535
-1.304794,50,4342.812059
-51.365357,50,4344.730771
-28.42299,50,4346.685827
-35.084996,50,4348.660049
-51.665316,50,4350.569272
-51.383924,50,4352.480291
-51.645619,50,4354.40553
-51.429333,50,4356.318447
-27.595432,50,4358.273851
-51.009396,50,4360.180431
-51.340189,50,4362.119824
-51.271301,50,4364.063452
-51.361449,50,4365.959816
-51.362875,50,4367.899982
-51.388454,50,4369.837001
-25.539868,50,4371.80215
-1.343009,50,4376.826375
-50.784287,50,4378.78529
-31.71051,50,4380.757005
-26.707238,50,4382.683237
-50.818804,50,4384.581466
-51.446818,50,4386.491786
-57.970678,50,4388.494219
-51.315128,50,4390.384376
-28.269095,50,4392.370633
-51.591556,50,4394.265372
-41.190896,50,4396.267387
-32.671606,50,4398.209279
-51.004437,50,4400.102901
-24.176838,50,4402.074803
-27.767277,50,4404.012902
-50.882119,50,4405.90306
-27.677856,50,4407.873855
-65.928541,50,4409.904601
-36.781586,50,4411.847301
-26.680584,50,4413.789022
-51.75878,50,4418.9413
-51.131399,50,4420.859912
-1.210285,50,4422.788426
-55.012365,50,4424.790692
-25.072054,50,4426.709709
-51.02637,50,4428.620189
-52.168903,50,4430.563673
-20.125792,50,4432.549085
-51.356164,50,4434.488226
-53.936948,50,4436.394004
-46.975813,50,4438.367235
-23.734364,50,4440.288635
-38.584276,50,4442.259302
-51.63221,50,4444.17639
-53.824686,50,4446.150553
-51.218961,50,4448.105326
-51.683648,50,4450.044086
-23.839188,50,4452.006378
-50.896711,50,4453.9562
-51.363341,50,4455.902645
-51.309954,50,4461.049689
-54.413444,50,4463.049599
-51.455581,50,4465.068199
-50.792161,50,4467.029542
-51.631435,50,4468.937702
-51.426652,50,4470.874722
-51.638643,50,4472.845608
-50.80029,50,4474.735226
-41.3332,50,4476.735697
-55.050697,50,4478.673407
-51.323713,50,4480.565654
-51.31921,50,4482.505024
-51.891727,50,4484.433393
-37.006221,50,4486.412015
-50.696871,50,4488.36823
-59.57403,50,4490.336492
-51.190066,50,4492.295927
-52.196217,50,4494.265798
-53.383001,50,4496.246198
-58.067087,50,4498.281681
-50.739632,50,4503.574118
-1.06022,50,4505.512947
-1.719618,50,4507.465589
-51.66529,50,4509.404994
-26.170995,50,4511.362303
-52.245046,50,4513.273521
-41.429668,50,4515.215292
-50.813737,50,4517.111431
-57.87551,50,4519.098858
-52.013408,50,4520.995395
-51.256462,50,4522.898193
-51.651755,50,4524.843681
-32.949019,50,4526.783067
-56.918833,50,4528.757698
-51.518495,50,4530.667154
-51.343046,50,4532.610143
-35.810376,50,4534.595528
-51.477283,50,4536.482486
-29.254328,50,4538.458241
-50.915334,50,4540.368638
-51.15067,50,4545.594037
-72.787504,50,4547.596973
-51.594922,50,4549.489644
-51.766172,50,4551.458401
-1.334509,50,4553.455395
-52.430021,50,4555.420286
-54.240408,50,4557.424477
-51.050888,50,4559.364102
-33.813379,50,4561.361794
-33.662693,50,4563.317939
-51.082637,50,4565.221263
-51.417772,50,4567.183658
-54.487437,50,4569.185523
-45.436816,50,4571.142974
-29.162333,50,4573.053489
-27.758312,50,4574.973331
-51.112427,50,4576.882566
-61.274704,50,4578.85323
-50.917685,50,4580.781993
-51.5787,50,4582.678298
-52.438417,50,4587.768817
-23.882957,50,4589.72146
-50.754889,50,4591.645334
-29.706619,50,4593.62392
-26.557574,50,4595.553918
-51.268583,50,4597.447131
-31.994707,50,4599.406103
-54.292622,50,4601.322195
-64.934656,50,4603.330019
-51.297762,50,4605.224555
-51.126909,50,4607.137934
-54.258903,50,4609.172467
-51.614194,50,4611.068932
-51.798175,50,4613.05345
-39.64809,50,4615.117629
-50.674997,50,4617.028772
-54.859523,50,4618.968131
-51.269221,50,4620.920772
-43.562894,50,4622.860207
-22.171661,50,4624.805068
-59.0811,50,4630.1963
-24.162053,50,4632.138416
-51.963606,50,4634.080063
-51.394844,50,4636.065586
-22.630022,50,4638.046865
-39.762232,50,4639.993758
-28.503187,50,4641.929913
-51.178554,50,4643.81389
-0.837191,50,4645.759819
-54.907143,50,4647.733143
-51.583721,50,4649.6233
-51.087876,50,4651.541907
-51.481327,50,4653.494552
-50.644143,50,4655.432944
-50.669707,50,4657.358797
-35.115954,50,4659.329676
-40.559569,50,4661.294974
-36.054378,50,4663.221107
-0.99473,50,4665.105933
-28.767274,50,4667.050984
-43.579456,50,4672.19296
-50.917865,50,4674.142777
-50.722033,50,4676.091845
-51.678014,50,4678.053559
-51.597734,50,4679.966491
-51.471646,50,4681.875238
-54.627189,50,4683.824615
-52.79121,50,4685.780923
-51.535112,50,4687.673951
-1.34638,50,4689.602986
-50.713345,50,4691.590597
-51.302947,50,4693.48425
-61.202712,50,4695.470451
-52.163152,50,4697.382251
-55.918317,50,4699.355575
-2.206294,50,4701.268612
-27.649272,50,4703.215485
-55.353357,50,4705.16875
-50.692039,50,4707.063582
-51.115122,50,4708.971768
-52.029849,50,4714.025726
-69.980132,50,4715.981179
-22.728525,50,4717.930614
-50.772866,50,4719.824339
-51.674038,50,4721.733954
-51.068544,50,4723.656645
-51.598901,50,4725.560576
-51.965375,50,4727.491099
-51.390514,50,4729.38597
-50.751601,50,4731.315209
-51.99272,50,4733.276128
-50.978595,50,4735.198482
-51.692659,50,4737.109253
-50.998887,50,4739.053589
-50.640408,50,4740.950237
-57.134955,50,4742.863391
-39.449417,50,4744.870345
-0.707204,50,4746.764187
-51.471922,50,4748.688994
-51.78204,50,4750.643974
-51.778831,50,4755.812919
-52.715149,50,4757.750133
-25.576039,50,4759.703837
-51.341085,50,4761.675898
-51.516693,50,4763.622201
-51.717041,50,4765.542794
-27.224576,50,4767.531555
-51.064114,50,4769.437334
-51.538361,50,4771.346104
-51.936315,50,4773.272586
-56.827651,50,4775.265513
-51.014114,50,4777.154504
-51.775004,50,4779.060283
-23.020793,50,4781.0252
-26.151544,50,4782.995846
-57.996302,50,4784.949401
-51.213297,50,4786.909284
-66.860879,50,4788.927167
-56.670315,50,4790.884482
-20.443476,50,4792.872734
-28.394186,50,4798.04601
-51.454412,50,4799.971042
-50.493094,50,4801.97645
-48.324171,50,4803.995162
-50.848019,50,4805.921585
-51.142795,50,4807.907819
-60.181868,50,4809.953639
-50.969408,50,4811.895369
-51.016675,50,4813.821534
-50.674038,50,4815.8151
-40.306244,50,4817.759473
-50.783233,50,4819.683121
-51.648944,50,4821.675704
-43.927908,50,4823.654421
-51.193914,50,4825.574898
-9.66863,50,4827.547908
-51.96137,50,4829.469308
-51.006345,50,4831.43757
-51.820222,50,4833.392687
-51.958488,50,4835.329271
-64.019305,50,4840.768081
-52.102304,50,4842.664458
-50.922361,50,4844.635308
-51.325439,50,4846.571341
-52.962517,50,4848.575708
-51.348629,50,4850.470768
-53.466239,50,4852.478216
-55.843287,50,4854.493834
-55.618937,50,4856.457384
-26.091276,50,4858.39913
-52.031163,50,4860.30737
-21.006881,50,4862.277976
-52.257884,50,4864.199378
-52.220352,50,4866.1875
-35.424869,50,4868.189383
-51.036662,50,4870.102826
-50.807648,50,4872.004101
-1.673761,50,4873.930386
-51.276683,50,4875.875127
-51.404012,50,4877.88501
-52.64309,50,4883.005681
-54.852539,50,4885.029654
-19.690449,50,4886.957236
-51.67254,50,4888.897693
-52.533841,50,4890.850334
-50.922364,50,4892.805771
-51.427766,50,4894.779627
-51.54629,50,4896.721359
-56.331982,50,4898.755794
-51.39702,50,4900.647019
-51.122097,50,4902.586522
-54.281157,50,4904.557258
-51.211635,50,4906.451414
-51.122033,50,4908.37814
-1.282397,50,4910.31755
-50.899974,50,4912.265347
-50.990975,50,4914.333507
-34.358967,50,4916.302588
-30.245581,50,4918.229052
-56.470251,50,4920.152956
-50.945858,50,4925.541183
-51.157931,50,4927.601022
-50.826825,50,4929.529003
-53.091739,50,4931.51068
-50.906561,50,4933.502329
-62.417732,50,4935.513924
-54.130414,50,4937.526517
-51.172911,50,4939.424419
-50.785948,50,4941.392133
-57.725604,50,4943.382784
-51.785967,50,4945.339528
-51.039924,50,4947.295275
-50.91193,50,4949.214119
-50.842843,50,4951.187816
-52.086814,50,4953.115637
-51.819431,50,4955.199051
-58.526982,50,4957.158819
-51.484704,50,4959.179446
-51.25376,50,4961.229518
-50.902304,50,4963.229022
-50.885514,50,4969.22201
-52.583951,50,4971.501984
-51.726132,50,4973.492494
-51.209891,50,4975.456324
-23.147163,50,4977.413803
-24.647482,50,4979.360279
-51.351408,50,4981.284856
-58.741608,50,4983.227287
-51.71536,50,4985.246564
-53.563281,50,4987.165803
-50.656584,50,4989.092546
-51.400646,50,4991.149028
-51.221335,50,4993.059029
-55.192096,50,4995.096218
-51.37147,50,4997.014578
-45.046438,50,4999.021704
-27.603583,50,5000.958016
-51.339192,50,5002.935072
-52.192433,50,5004.844132
-51.476175,50,5006.851677
-50.944512,50,5012.098916
-51.557837,50,5014.167058
-0.788783,50,5016.082228
-53.4734,50,5018.119494
-56.326059,50,5020.060082
-21.38074,50,5021.990826
-54.522563,50,5023.963788
-51.435768,50,5025.884274
-25.665514,50,5027.810347
-52.306066,50,5029.734122
-27.252971,50,5031.684366
-51.478416,50,5033.643358
-31.056187,50,5035.646423
-8.556157,50,5037.609635
-50.92876,50,5039.508371
-31.768284,50,5041.492255
-50.740814,50,5043.400422
-28.97037,50,5045.368249
-50.595092,50,5047.277468
-50.564559,50,5049.172327
-58.433477,50,5054.370771
-51.006203,50,5056.301007
-51.412308,50,5058.270511
-52.176425,50,5060.215044
-51.550281,50,5062.129555
-60.763069,50,5064.095031
-53.362897,50,5066.003404
-25.496242,50,5068.038881
-51.035611,50,5069.978252
-51.159128,50,5071.907857
-53.59625,50,5073.910119
-61.453216,50,5075.846549
-30.671192,50,5077.818461
-51.126116,50,5079.712024
-0.995045,50,5081.69147
-39.387963,50,5083.646526
-51.27782,50,5085.565717
-66.077497,50,5087.523056
-50.958753,50,5089.462454
-23.030109,50,5091.377349
-56.525833,50,5096.676331
-1.543845,50,5098.591603
-50.980868,50,5100.546601
-52.253617,50,5102.487215
-50.659268,50,5104.415803
-22.737644,50,5106.409861
-52.196093,50,5108.383596
-51.513982,50,5110.276023
-50.816762,50,5112.231029
-61.151583,50,5114.217259
-51.525825,50,5116.110598
-56.342627,50,5118.086733
-51.389269,50,5120.009837
-52.446203,50,5121.986706
-51.31036,50,5123.869643
-58.13488,50,5125.830673
-56.54205,50,5127.803652
-62.028293,50,5129.807821
-51.062756,50,5131.707547
-50.92211,50,5133.655407
-50.53557,50,5138.978281
-51.772086,50,5140.913768
-51.329389,50,5142.88796
-51.341469,50,5144.847593
-47.535404,50,5146.796841
-51.339592,50,5148.722928
-51.396177,50,5150.647984
-54.630879,50,5152.644351
-50.923002,50,5154.653682
-50.777341,50,5156.634331
-53.556882,50,5158.609633
-51.282937,50,5160.569791
-51.35124,50,5162.54173
-1.41244,50,5164.470437
-52.570275,50,5166.44362
-51.389375,50,5168.416562
-51.638411,50,5170.389583
-50.718878,50,5172.331456
-51.726396,50,5174.304563
-51.657911,50,5176.227723
-27.738432,50,5181.470996
-51.415121,50,5183.381484
-51.282522,50,5185.411865
-51.034677,50,5187.304333
-41.34569,50,5189.274982
-50.829799,50,5191.226414
-35.839364,50,5193.200799
-50.691592,50,5195.117254
-60.071812,50,5197.118744
-48.861199,50,5199.05811
-51.462994,50,5200.990196
-14.552005,50,5202.993524
-52.543649,50,5204.897156
-58.540418,50,5206.903954
-28.699727,50,5208.847073
-50.829135,50,5210.772046
-51.059618,50,5212.757568
-51.934022,50,5214.817824
-66.76272,50,5216.743828
-38.593875,50,5218.717082
-50.817705,50,5223.985046
-51.4639,50,5225.961317
-51.646271,50,5227.869611
-55.172769,50,5229.889389
-50.713368,50,5231.828809
-50.600735,50,5233.757761
-50.984032,50,5235.749248
-51.266983,50,5237.656332
-50.554876,50,5239.613193
-42.627885,50,5241.565843
-51.741571,50,5243.522032
-37.252308,50,5245.480253
-51.43178,50,5247.380219
-50.620621,50,5249.337573
-51.039904,50,5251.266802
-51.52365,50,5253.184687
-50.891736,50,5255.116796
-55.849333,50,5257.050987
-51.333979,50,5259.00596
-50.952713,50,5260.942227
-37.609635,50,5266.306297
-50.924804,50,5268.216767
-56.008691,50,5270.20425
-50.796042,50,5272.131348
-37.741901,50,5274.193998
-51.117256,50,5276.156187
-36.968859,50,5278.094869
-36.397709,50,5280.035313
-50.821058,50,5281.960323
-51.066068,50,5283.915351
-51.709896,50,5285.895245
-51.45883,50,5287.801027
-31.434081,50,5289.758489
-51.9224,50,5291.663444
-50.629286,50,5293.639803
-51.08634,50,5295.677746
-51.328762,50,5297.570242
-51.585315,50,5299.542631
-39.922051,50,5301.548622
-51.367903,50,5303.457054
-51.048882,50,5308.711738
-51.34724,50,5310.666687
-52.492625,50,5312.574779
-1.459601,50,5314.531252
-24.831291,50,5316.480005
-46.058562,50,5318.466262
-52.295174,50,5320.393335
-51.250424,50,5322.317298
-51.251994,50,5324.337268
-48.133739,50,5326.283073
-51.377366,50,5328.20809
-1.005757,50,5330.164119
-58.468575,50,5332.184347
-52.055848,50,5334.135368
-30.16979,50,5336.134384
-50.798866,50,5338.036567
-50.686448,50,5339.997796
-51.40379,50,5342.000203
-51.50347,50,5344.02023
-51.653189,50,5345.930534
-51.034646,50,5351.165329
-51.472436,50,5353.117973
-39.616087,50,5355.088603
-50.910879,50,5357.001519
-66.036852,50,5358.993778
-38.646272,50,5360.933564
-52.426868,50,5362.847231
-21.826698,50,5364.805476
-54.711554,50,5366.776611
-56.497364,50,5368.718974
-51.033915,50,5370.624754
-1.113061,50,5372.579043
-51.108278,50,5374.51978
-54.816945,50,5376.469237
-29.880641,50,5378.42424
-51.702525,50,5380.330022
-51.58148,50,5382.284469
-50.780225,50,5384.223868
-56.834508,50,5386.160104
-55.449482,50,5388.135613
-56.259451,50,5393.673874
-43.391316,50,5395.692105
-50.9981,50,5397.604299
-51.81042,50,5399.515538
-34.828235,50,5401.521415
-51.554693,50,5403.430752
-32.654522,50,5405.437617
-22.049114,50,5407.377133
-51.010731,50,5409.303698
-20.148914,50,5411.299866
-55.536576,50,5413.28502
-51.645443,50,5415.254486
-30.72891,50,5417.188349
-51.068341,50,5419.158074
-50.963703,50,5421.050198
-51.278456,50,5423.05124
-51.737521,50,5425.013126
-50.782104,50,5426.936956
-53.868377,50,5428.972673
-29.228497,50,5430.909459
-50.896703,50,5436.13883
-50.853866,50,5438.132758
-52.037831,50,5440.030733
-29.287623,50,5442.002903
-52.401487,50,5443.926708
-24.148812,50,5445.915296
-51.094063,50,5447.805455
-50.721974,50,5449.776219
-50.778535,50,5451.751038
-51.512861,50,5453.738297
-33.724985,50,5455.793337
-51.596001,50,5457.692399
-50.71347,50,5459.631799
-26.905691,50,5461.614938
-59.779661,50,5463.650406
-22.056804,50,5465.579601
-51.310633,50,5467.487852
-51.626875,50,5469.447515
-50.931656,50,5471.425151
-50.593394,50,5473.381444
-51.444189,50,5478.523842
-46.388162,50,5480.545309
-22.970981,50,5482.471725
-31.152962,50,5484.419815
-26.742634,50,5486.468516
-51.380801,50,5488.378267
-51.551736,50,5490.316412
-51.116771,50,5492.254029
-31.769143,50,5494.240467
-52.058388,50,5496.167255
-47.341637,50,5498.15114
-51.084322,50,5500.075093
-51.753795,50,5502.067906
-52.139935,50,5504.148911
-51.496973,50,5506.06485
-51.376475,50,5508.020932
-51.288523,50,5509.962622
-51.052888,50,5511.996748
-32.454523,50,5514.041233
-24.377024,50,5515.983272
-51.624854,50,5521.257774
-51.577146,50,5523.197117
-51.697248,50,5525.156492
-21.791766,50,5527.190651
-57.886307,50,5529.130433
-25.503906,50,5531.068254
-51.257961,50,5532.963187
-23.704534,50,5534.920538
-57.082322,50,5536.875639
-1.258291,50,5538.825066
-51.063648,50,5540.784352
-52.377282,50,5542.721768
-22.38209,50,5544.729639
-45.293968,50,5546.732882
-51.44088,50,5548.642143
-52.282678,50,5550.594786
-51.287664,50,5552.49516
-50.977993,50,5554.43351
-51.137608,50,5556.434116
-51.83868,50,5558.357909
-51.204797,50,5563.546299
-56.060576,50,5565.596124
-50.917709,50,5567.50664
-0.900171,50,5569.447417
-50.791963,50,5571.376004
-57.12573,50,5573.385485
-51.178372,50,5575.355835
-52.38329,50,5577.336362
-31.775974,50,5579.385062
-51.509939,50,5581.267694
-23.559575,50,5583.256943
-38.411464,50,5585.294988
-31.607684,50,5587.206566
-53.319929,50,5589.178393
-1.260044,50,5591.131554
-50.84021,50,5593.055935
-60.882667,50,5595.026546
-25.453441,50,5596.981547
-53.227711,50,5598.902948
-27.061221,50,5600.881386
-52.00159,50,5606.107984
-24.523817,50,5608.110025
-50.586422,50,5610.020695
-51.279001,50,5611.964242
-38.127123,50,5613.954494
-51.964283,50,5615.878278
-41.785541,50,5617.821623
-66.002528,50,5619.767685
-42.101327,50,5621.710226
-51.838002,50,5623.649609
-62.97262,50,5625.67082
-28.975665,50,5627.627038
-51.073347,50,5629.535511
-52.40647,50,5631.469408
-51.744804,50,5633.482713
-27.809526,50,5635.501454
-50.927527,50,5637.417464
-50.83317,50,5639.361567
-44.571127,50,5641.329706
-60.459999,50,5643.256019
-28.455101,50,5648.507816
-32.56977,50,5650.462705
-50.680963,50,5652.394182
-52.533666,50,5654.380387
-51.356303,50,5656.339048
-34.576982,50,5658.322124
-50.549898,50,5660.315407
-52.205593,50,5662.255204
-51.63268,50,5664.211434
-50.074691,50,5666.214625
-51.119189,50,5668.12293
-63.739947,50,5670.10918
-51.335413,50,5672.044765
-57.716172,50,5674.001107
-53.095532,50,5675.941084
-30.538414,50,5677.890227
-37.559994,50,5679.846581
-50.561424,50,5681.732338
-32.067767,50,5683.734195
-51.647787,50,5685.643701
-50.902477,50,5690.900043
-30.606803,50,5692.931346
-51.196491,50,5694.864905
-21.6691,50,5696.845096
-51.318965,50,5698.758276
-51.309196,50,5700.685259
-30.822267,50,5702.65742
-25.47192,50,5704.59939
-51.22076,50,5706.508947
-50.764216,50,5708.420679
-50.80691,50,5710.395187
-29.813606,50,5712.356182
-28.108301,50,5714.293205
-29.751549,50,5716.25068
-50.982509,50,5718.158555
-26.304316,50,5720.133623
-51.8917,50,5722.040651
-48.929104,50,5724.059186
-56.317073,50,5726.047781
-51.394872,50,5728.049154
-51.29263,50,5733.365963
-23.076613,50,5735.404157
-23.016713,50,5737.346055
-50.840896,50,5739.269801
-37.835183,50,5741.247939
-34.203742,50,5743.202935
-22.822603,50,5745.139958
-57.708682,50,5747.077547
-52.199443,50,5748.97381
-50.629662,50,5750.932111
-51.451073,50,5752.890828
-27.894503,50,5754.935985
-23.295369,50,5756.867795
-24.165807,50,5758.858687
-30.038456,50,5760.81367
-34.537704,50,5762.755806
-21.274817,50,5764.697603
-50.947545,50,5766.659068
-53.773851,50,5768.647803
-21.759701,50,5770.588436
-51.274248,50,5775.757915
-50.714596,50,5777.691955
-52.832598,50,5779.646934
-27.229706,50,5781.61264
-51.968779,50,5783.554379
-29.640386,50,5785.526289
-34.58755,50,5787.523079
-51.021437,50,5789.46135
-31.101294,50,5791.466331
-26.543015,50,5793.425561
-59.832494,50,5795.373123
-56.207894,50,5797.328686
-29.935417,50,5799.299924
-24.558035,50,5801.28148
-51.256763,50,5803.205432
-37.508718,50,5805.142454
-2.02514,50,5807.122956
-51.250906,50,5809.049042
-59.809607,50,5811.026718
-51.480018,50,5812.993272
-30.055873,50,5818.350366
-53.107921,50,5820.290765
-37.421663,50,5822.285424
-51.736803,50,5824.194857
-43.575483,50,5826.167931
-26.742897,50,5828.112028
-51.11688,50,5830.036984
-21.375267,50,5832.013982
-63.456465,50,5833.98483
-43.620496,50,5835.937473
-27.539632,50,5837.892166
-50.650076,50,5839.813567
-51.101102,50,5841.768817
-51.052953,50,5843.679374
-51.95857,50,5845.730436
-50.812235,50,5847.673431
-44.954854,50,5849.641618
-32.555739,50,5851.574167
-51.730717,50,5853.498006
-51.017598,50,5855.471422
-35.269152,50,5860.763231
-32.463803,50,5862.720576
-38.605399,50,5864.650435
-47.300659,50,5866.622506
-51.676783,50,5868.546274
-51.411125,50,5870.438768
-50.891443,50,5872.441632
-50.746807,50,5874.444569
-1.463445,50,5876.416916
-35.00911,50,5878.408054
-35.263422,50,5880.334189
-50.895892,50,5882.245732
-34.570921,50,5884.234248
-51.033567,50,5886.176024
-50.508474,50,5888.149148
-25.297752,50,5890.15127
-26.767141,50,5892.125009
-67.957378,50,5894.113599
-51.690414,50,5896.085578
-49.257384,50,5898.051857
-51.624391,50,5903.266869
-58.288096,50,5905.346425
-32.315736,50,5907.449253
-50.71726,50,5909.418692
-51.624671,50,5911.496823
-51.554349,50,5913.592463
-36.041185,50,5915.631166
-51.105061,50,5917.545331
-24.935794,50,5919.535387
-51.495573,50,5921.444168
-51.850467,50,5923.365773
-29.269614,50,5925.355667
-28.755178,50,5927.302403
-27.401321,50,5929.259905
-42.980036,50,5931.235193
-51.21048,50,5933.238865
-50.909414,50,5935.239448
-51.164004,50,5937.218691
-59.829655,50,5939.241528
-23.95728,50,5941.203674
-51.148166,50,5946.386416
-31.209737,50,5948.373786
-22.938552,50,5950.298057
-51.15704,50,5952.235959
-68.925479,50,5954.254734
-29.214392,50,5956.189985
-24.926782,50,5958.145027
-51.929647,50,5960.042315
-25.416221,50,5962.034002
-53.591101,50,5963.939783
-27.28118,50,5965.879209
-23.790625,50,5967.856207
-1.215682,50,5969.767316
-54.549378,50,5971.705531
-24.339718,50,5973.676475
-56.527847,50,5975.603057
-29.966229,50,5977.591588
-28.369242,50,5979.550329
-51.419647,50,5981.437461
-75.039037,50,5983.46821
-50.681369,50,5988.776932
-31.096324,50,5990.78223
-51.021337,50,5992.754118
-50.993541,50,5994.702031
-20.042326,50,5996.692431
-30.322059,50,5998.639205
-51.011423,50,6000.555265
-21.548721,50,6002.619345
-44.65096,50,6004.607993
-51.369966,50,6006.523665
-30.562702,50,6008.573519
-51.74225,50,6010.516527
-25.038135,50,6012.564351
-55.132535,50,6014.504985
-1.121148,50,6016.431766
-25.519547,50,6018.440365
-51.566099,50,6020.382101
-50.940749,50,6022.355071
-61.754225,50,6024.358604
-51.554924,50,6026.24984
-51.439489,50,6031.42242
-26.895978,50,6033.417448
-64.687842,50,6035.312656
-51.733832,50,6037.294507
-25.36376,50,6039.296345
-34.870554,50,6041.297736
-50.807266,50,6043.205444
-51.064007,50,6045.160532
-50.914483,50,6047.102315
-51.083669,50,6049.07058
-51.184365,50,6051.016656
-22.634921,50,6053.002379
-56.126172,50,6055.044814
-52.300999,50,6056.96998
-24.942504,50,6058.959599
-51.52285,50,6060.876334
-51.221783,50,6062.835961
-51.004344,50,6064.746477
-0.841566,50,6066.672588
-27.619494,50,6068.627764
-41.595325,50,6073.880315
-63.627578,50,6075.866684
-23.816798,50,6077.818604
-50.993282,50,6079.744934
-51.299871,50,6081.74047
-24.907011,50,6083.748113
-33.15971,50,6085.80151
-51.058084,50,6087.727193
-42.248933,50,6089.748167
-50.783897,50,6091.64582
-0.949398,50,6093.63398
-32.12711,50,6095.626438
-52.650511,50,6097.536398
-36.652902,50,6099.584053
-43.612702,50,6101.568709
-51.701106,50,6103.468942
-54.778538,50,6105.487813
-26.52246,50,6107.476877
-29.460193,50,6109.4139
-51.635893,50,6111.359502
-53.334761,50,6116.62093
-58.449583,50,6118.645493
-67.099806,50,6120.600542
-52.118631,50,6122.507366
-44.542009,50,6124.494911
-50.849473,50,6126.405417
-21.736365,50,6128.439571
-21.11987,50,6130.382113
-50.610228,50,6132.333913
-52.076838,50,6134.304739
-29.501335,50,6136.322328
-28.510805,50,6138.293659
-31.181112,50,6140.247631
-50.615592,50,6142.167458
-24.876159,50,6144.151343
-22.395246,50,6146.128595
-64.191683,50,6148.108281
-34.576994,50,6150.110145
-50.551849,50,6152.01133
-55.054608,50,6153.966311
-51.961249,50,6159.204691
-51.185911,50,6161.221574
-24.254407,50,6163.236703
-55.332515,50,6165.208698
-23.82735,50,6167.138489
-22.385339,50,6169.111525
-25.222419,50,6171.080982
-34.532844,50,6173.093949
-24.12244,50,6175.092238
-25.54334,50,6177.020687
-56.348273,50,6178.975786
-22.807229,50,6180.924918
-52.032169,50,6182.896589
-34.376554,50,6184.854014
-25.862483,50,6186.785697
-50.792543,50,6188.693805
-51.498859,50,6190.635972
-50.694149,50,6192.598859
-24.673912,50,6194.553854
-60.990026,50,6196.548134
-51.437571,50,6201.819128
-62.521942,50,6203.859714
-50.783077,50,6205.748514
-21.9367,50,6207.750357
-56.55967,50,6209.707831
-27.208649,50,6211.660268
-25.352345,50,6213.600831
-60.713058,50,6215.624497
-23.633987,50,6217.580062
-39.176454,50,6219.519942
-29.89771,50,6221.49029
-20.007247,50,6223.458556
-33.543473,50,6225.396939
-22.248907,50,6227.350413
-58.601588,50,6229.318679
-42.204445,50,6231.297973
-53.973412,50,6233.334345
-51.141141,50,6235.292975
-26.961515,50,6237.311502
-50.751092,50,6239.237758
-54.386778,50,6244.488354
-50.865396,50,6246.413262
-33.816795,50,6248.410189
-60.477806,50,6250.366509
-30.585991,50,6252.337639
-51.60686,50,6254.230129
-58.453579,50,6256.289689
-35.453201,50,6258.245313
-44.946899,50,6260.231614
-41.626387,50,6262.22902
-56.674328,50,6264.187988
-52.251159,50,6266.133693
-54.571483,50,6268.071684
-51.877551,50,6270.008707
-50.69118,50,6271.947344
-58.074894,50,6273.967123
-61.704661,50,6275.927087
-26.144807,50,6277.897686
-26.963982,50,6279.867461
-34.412341,50,6281.84808
-61.24448,50,6287.239766
-51.844605,50,6289.179127
-51.278778,50,6291.129338
-50.911995,50,6293.129569
-25.417091,50,6295.165655
-29.621706,50,6297.143955
-56.085684,50,6299.132549
-51.684034,50,6301.055106
-26.251929,50,6303.070236
-46.680201,50,6305.089017
-31.196369,50,6307.070924
-0.829464,50,6308.995871
-47.244224,50,6311.019953
