# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-31.793654,50,6316.863214
-24.732827,50,6318.816946
-27.288298,50,6320.83329
-26.606808,50,6322.835392
-32.205483,50,6324.76334
-35.217571,50,6330.169868
-34.628865,50,6332.13158
-64.890619,50,6334.094711
-63.80331,50,6336.054532
-30.610526,50,6338.041014
-45.563312,50,6340.027215
-26.120321,50,6341.993776
-57.968249,50,6343.964866
-30.239442,50,6345.948326
-29.813599,50,6347.886154
-26.713095,50,6349.856733
-51.448029,50,6351.783726
-21.231082,50,6353.795026
-51.483172,50,6355.707007
-27.233453,50,6357.693378
-0.790448,50,6359.620708
-26.829529,50,6361.632698
-28.819828,50,6363.62018
-23.506874,50,6365.548903
-21.85093,50,6367.508464
-25.712082,50,6372.883658
-0.903169,50,6374.820875
-51.469272,50,6376.789916
-50.477516,50,6378.759559
-20.313389,50,6380.734485
-37.889897,50,6382.730526
-51.619833,50,6384.643368
-58.339323,50,6386.623387
-29.856796,50,6388.597099
-26.313859,50,6390.582316
-31.082391,50,6392.552737
-21.275377,50,6394.522321
-32.116943,50,6396.485648
-51.185005,50,6398.4149
-50.860389,50,6400.353535
-23.626026,50,6402.304816
-36.976622,50,6404.283712
-51.346248,50,6406.197309
-42.892998,50,6408.214992
-25.663496,50,6410.154439
-31.059461,50,6415.615846
-19.019429,50,6417.571909
-41.720068,50,6419.576113
-51.453008,50,6421.476505
-22.653867,50,6423.44477
-56.824112,50,6425.446758
-50.89488,50,6427.354921
-51.658965,50,6429.29664
-41.155458,50,6431.319599
-39.267637,50,6433.276777
-50.865225,50,6435.229421
-21.6417,50,6437.266586
-51.218026,50,6439.187989
-50.650496,50,6441.218616
-32.809076,50,6443.194519
-60.703138,50,6445.181992
-20.727043,50,6447.114243
-61.346021,50,6449.084927
-51.803253,50,6451.084407
-23.35782,50,6453.054987
-24.080163,50,6458.4515
-2.21748,50,6460.389785
-27.336932,50,6462.358586
-22.771267,50,6464.376544
-55.932051,50,6466.337204
-23.551781,50,6468.267301
-22.501404,50,6470.209019
-21.751634,50,6472.17889
-51.149284,50,6474.158258
-24.081917,50,6476.163563
-50.955364,50,6478.070657
-28.944693,50,6480.075927
-60.525699,50,6482.023616
-23.680205,50,6483.950109
-22.409097,50,6485.924691
-23.508143,50,6487.896483
-51.84268,50,6489.849129
-51.381535,50,6491.795248
-37.119407,50,6493.812698
-21.049406,50,6495.795865
-31.977094,50,6501.05195
-51.214356,50,6503.010704
-23.647847,50,6505.013981
-24.534288,50,6506.973673
-62.046846,50,6508.944717
-57.541254,50,6510.885442
-29.520224,50,6512.86699
-50.983784,50,6514.822054
-25.740916,50,6516.846885
-30.052565,50,6518.83313
-76.56111,50,6520.833476
-51.049378,50,6522.751604
-42.909024,50,6524.769044
-51.043865,50,6526.710607
-60.924977,50,6528.739363
-28.367184,50,6530.660767
-59.403418,50,6532.652557
-51.599162,50,6534.700412
-22.431311,50,6536.639944
-25.118428,50,6538.629999
-27.468856,50,6543.8637
-51.30077,50,6545.822392
-34.699191,50,6547.862246
-40.158889,50,6549.846134
-56.594287,50,6551.781847
-51.721524,50,6553.753294
-35.349653,50,6555.74083
-57.897711,50,6557.718484
-27.27804,50,6559.658035
-1.211038,50,6561.611286
-25.224413,50,6563.602163
-25.389007,50,6565.577104
-50.603218,50,6567.489849
-51.938362,50,6569.47758
-1.734428,50,6571.485991
-50.793346,50,6573.476599
-50.823791,50,6575.434802
-51.065952,50,6577.412643
-53.287661,50,6579.39895
-61.325414,50,6581.361428
-36.991765,50,6586.684683
-32.768726,50,6588.731056
-23.527953,50,6590.66808
-51.62398,50,6592.627811
-51.38045,50,6594.674392
-29.622019,50,6596.667099
-28.228541,50,6598.661216
-27.523378,50,6600.619302
-51.117998,50,6602.564323
-28.697034,50,6604.580804
-39.88945,50,6606.583774
-64.000849,50,6608.504957
-20.702861,50,6610.461305
-33.26412,50,6612.442611
-28.905499,50,6614.38194
-59.881849,50,6616.384807
-51.358306,50,6618.291961
-50.997941,50,6620.260227
-23.53332,50,6622.285962
-55.916728,50,6624.228147
-31.089426,50,6629.551294
-76.409797,50,6631.535486
-56.232521,50,6633.490445
-51.364658,50,6635.44552
-46.276108,50,6637.521097
-1.535934,50,6639.427959
-57.124171,50,6641.504288
-28.828617,50,6643.443295
-51.074049,50,6645.349077
-0.999247,50,6647.32445
-23.061715,50,6649.308337
-23.699357,50,6651.285695
-54.092394,50,6653.325702
-28.25248,50,6655.264835
-24.584773,50,6657.238415
-25.853217,50,6659.19602
-23.036102,50,6661.17686
-51.320872,50,6663.131283
-48.630989,50,6665.151225
-23.665607,50,6667.09062
-1.372526,50,6672.412906
-52.117294,50,6674.462854
-51.19569,50,6676.375037
-29.517725,50,6678.420671
-57.6548,50,6680.376743
-0.80177,50,6682.329731
-36.111762,50,6684.337546
-34.426199,50,6686.280616
-48.650736,50,6688.254548
-25.732472,50,6690.225138
-55.843026,50,6692.193382
-39.771037,50,6694.160534
-22.617601,50,6696.093886
-24.41782,50,6698.084638
-51.128026,50,6700.032698
-0.924253,50,6702.008767
-20.698566,50,6704.012885
-54.870996,50,6706.051134
-28.944785,50,6707.989179
-27.78183,50,6709.944165
-50.982758,50,6715.299475
-51.187587,50,6717.270128
-50.618489,50,6719.274723
-31.441855,50,6721.219935
-32.309524,50,6723.177179
-24.70123,50,6725.134723
-26.380929,50,6727.10557
-51.427653,50,6729.068137
-23.264808,50,6731.036404
-32.694728,50,6732.996879
-25.628088,50,6734.991589
-27.510182,50,6736.914247
-44.503986,50,6738.937755
-43.140744,50,6740.955211
-23.75196,50,6742.879769
-34.672896,50,6744.857155
-29.928096,50,6746.832785
-37.111792,50,6748.802746
-51.807391,50,6750.727767
-25.670016,50,6752.723078
-26.406579,50,6758.02406
-37.054292,50,6760.012675
-50.928886,50,6761.946043
-35.557683,50,6763.948317
-32.788327,50,6765.898019
-25.856907,50,6767.889658
-30.996686,50,6769.901588
-26.240612,50,6771.840587
-51.326041,50,6773.806915
-30.036195,50,6775.856691
-50.800263,50,6777.845861
-58.376429,50,6779.852414
-40.927196,50,6781.818944
-50.927648,50,6783.785713
-36.781491,50,6785.821376
-32.50597,50,6787.786688
-23.0854,50,6789.781961
-33.726484,50,6791.801673
-68.000363,50,6793.786651
-30.319518,50,6795.729608
-28.294704,50,6801.013017
-36.791181,50,6802.990399
-35.222999,50,6804.982236
-57.068967,50,6806.93181
-29.471731,50,6808.912843
-19.81495,50,6810.883635
-23.056587,50,6812.900579
-24.604328,50,6814.874175
-58.613541,50,6816.844972
-51.077367,50,6818.828859
-51.321881,50,6820.879251
-29.437976,50,6822.861182
-27.552641,50,6824.830751
-37.257309,50,6826.830339
-28.32682,50,6828.994531
-34.980829,50,6830.973218
-27.081341,50,6832.989805
-17.929866,50,6835.119089
-26.517698,50,6837.144652
-50.710561,50,6839.162235
-58.164985,50,6844.492925
-24.568915,50,6846.482584
-25.069836,50,6848.426366
-51.007405,50,6850.369423
-23.744606,50,6852.383025
-25.239692,50,6854.339771
-44.388387,50,6856.336411
-20.151556,50,6858.297148
-51.716426,50,6860.246914
-53.297945,50,6862.238567
-22.172186,50,6864.222242
-51.349296,50,6866.153059
-23.158498,50,6868.125763
-51.274505,50,6870.090489
-64.297255,50,6872.108073
-25.672369,50,6874.087757
-50.541963,50,6876.00162
-51.732309,50,6877.950389
-52.365113,50,6879.975953
-20.159858,50,6881.920448
-24.733816,50,6887.257235
-61.127212,50,6889.243444
-23.308994,50,6891.233949
-0.59304,50,6893.196213
-51.540225,50,6895.184927
-39.081689,50,6897.187909
-53.616838,50,6899.223369
-53.438068,50,6901.180679
-34.284068,50,6903.156895
-21.445822,50,6905.083385
-50.813093,50,6906.994682
-57.394687,50,6909.011917
-45.430563,50,6910.980185
-51.251441,50,6912.986051
-52.997363,50,6914.907455
-72.934749,50,6916.971964
-28.889256,50,6918.908767
-25.812638,50,6920.877034
-63.179902,50,6922.874833
-24.753974,50,6924.859826
-23.337395,50,6930.223399
-51.115274,50,6932.139254
-54.593125,50,6934.127745
-50.876905,50,6936.117719
-28.748006,50,6938.14338
-63.382789,50,6940.129608
-52.155349,50,6942.096341
-61.909201,50,6944.16307
-30.711572,50,6946.109799
-21.317652,50,6948.096334
-54.280754,50,6950.098247
-27.421054,50,6952.082607
-42.095094,50,6954.092282
-19.198388,50,6956.044927
-30.482669,50,6958.046795
-51.621813,50,6959.976108
-50.890986,50,6961.936367
-35.746574,50,6963.956187
-19.843636,50,6965.947921
-20.094772,50,6967.921131
-30.875414,50,6973.360481
-36.315451,50,6975.383922
-51.283814,50,6977.298381
-55.506731,50,6979.287546
-66.662203,50,6981.277864
-53.876398,50,6983.255117
-32.307998,50,6985.242616
-29.605668,50,6987.208317
-27.573484,50,6989.147661
-57.446258,50,6991.105007
-59.745935,50,6993.079436
-53.561736,50,6994.990421
-43.459595,50,6996.994803
-22.667387,50,6998.970198
-62.407449,50,7001.018662
-30.269351,50,7002.986519
-62.604195,50,7004.941985
-24.190403,50,7006.878641
-21.762037,50,7008.862529
-36.577041,50,7010.835469
-22.669389,50,7016.119411
-60.369465,50,7018.232992
-57.830975,50,7020.141104
-51.491786,50,7022.108349
-28.211761,50,7024.107859
-29.950945,50,7026.064173
-59.006862,50,7028.030703
-51.643553,50,7029.970093
-55.532802,50,7031.983372
-51.453949,50,7033.969616
-51.14772,50,7035.895689
-19.714178,50,7037.868632
-22.568322,50,7039.820634
-36.266882,50,7041.796241
-29.178343,50,7043.753211
-54.730001,50,7045.750021
-60.580461,50,7047.685644
-0.706901,50,7049.609372
-50.847999,50,7051.639005
-19.781139,50,7053.561506
-67.658222,50,7058.887021
-39.134699,50,7060.860743
-28.062314,50,7062.839385
-51.123602,50,7064.812587
-51.057873,50,7066.745623
-50.600223,50,7068.711345
-50.853485,50,7070.683021
-50.537869,50,7072.668928
-50.732982,50,7074.696506
-25.812131,50,7076.719408
-36.337772,50,7078.693129
-23.187214,50,7080.633751
-59.79072,50,7082.611252
-17.570759,50,7084.584242
-67.733628,50,7086.588645
-25.714323,50,7088.577288
-80.949982,50,7090.534688
-61.598785,50,7092.518346
-1.856615,50,7094.457707
-34.559486,50,7096.443946
-36.703159,50,7101.781832
-40.953487,50,7103.828655
-56.016996,50,7105.781302
-32.285391,50,7107.748119
-35.506691,50,7109.73718
-31.368281,50,7111.733102
-63.093946,50,7113.670002
-51.427429,50,7115.61212
-28.272746,50,7117.6007
-0.923515,50,7119.560652
-35.346644,50,7121.56066
-51.481837,50,7123.578175
-0.691929,50,7125.470714
-51.052653,50,7127.440905
-62.32881,50,7129.442842
-31.243727,50,7131.389341
-56.546579,50,7133.354205
-55.147669,50,7135.402637
-32.842412,50,7137.349468
-59.506402,50,7139.352651
-28.351555,50,7144.504182
-23.671728,50,7146.478419
-51.057813,50,7148.412353
-33.417708,50,7150.445485
-26.704864,50,7152.393962
-21.27528,50,7154.363356
-0.981771,50,7156.300382
-1.244415,50,7158.264055
-28.353059,50,7160.247944
-51.212105,50,7162.1906
-24.53368,50,7164.205119
-42.808865,50,7166.205929
-60.604319,50,7168.155889
-57.144621,50,7170.139778
-43.551535,50,7172.142304
-50.584541,50,7174.064876
-91.32493,50,7176.070851
-39.77449,50,7178.014139
-24.979255,50,7180.000722
-24.704654,50,7181.971781
-51.302901,50,7187.277612
-20.534909,50,7189.295088
-57.559154,50,7191.250336
-20.984645,50,7193.278852
-21.247015,50,7195.254645
-55.075614,50,7197.240894
-37.968448,50,7199.218132
-74.92006,50,7201.217641
-20.10731,50,7203.158196
-40.197154,50,7205.13143
-50.93329,50,7207.072129
-29.837145,50,7209.075043
-50.981346,50,7210.996448
-23.888,50,7212.99798
-60.887716,50,7214.947642
-51.274845,50,7216.870744
-54.600607,50,7218.82607
-51.865689,50,7220.763094
-29.281735,50,7222.834691
-0.584044,50,7224.734641
-19.864279,50,7229.997438
-37.15351,50,7231.970394
-58.073473,50,7233.928103
-19.655191,50,7235.901085
-34.977243,50,7237.843737
-23.653048,50,7239.817237
-22.494366,50,7241.784687
-27.966247,50,7243.729538
-34.315152,50,7245.717021
-36.753996,50,7247.722237
-32.622274,50,7249.687227
-21.265687,50,7251.673164
-51.643706,50,7253.688455
-30.824828,50,7255.691406
-58.841072,50,7257.684627
-45.47684,50,7259.657569
-31.056165,50,7261.59572
-42.743008,50,7263.57687
-29.835797,50,7265.518632
-23.574104,50,7267.476285
-50.923029,50,7272.662515
-26.929788,50,7274.719537
-59.813284,50,7276.658876
-52.307436,50,7278.601726
-25.485777,50,7280.643529
-27.972891,50,7282.577834
-1.094449,50,7284.531454
-51.51356,50,7286.541274
-23.136691,50,7288.484624
-22.722442,50,7290.455279
-51.737243,50,7292.411116
-22.548389,50,7294.42997
-24.140142,50,7296.375576
-51.747197,50,7298.333713
-32.401088,50,7300.283372
-51.582503,50,7302.257417
-51.919301,50,7304.229289
-30.705222,50,7306.242134
-28.291237,50,7308.181497
-18.668993,50,7310.15209
-1.267055,50,7315.548703
-24.028023,50,7317.554532
-19.7387,50,7319.516759
-28.617318,50,7321.504134
-26.240117,50,7323.464363
-24.661643,50,7325.421769
-19.491582,50,7327.365259
-33.067869,50,7329.368193
-51.477533,50,7331.301078
-25.061314,50,7333.308221
-29.691219,50,7335.310221
-19.609709,50,7337.256856
-29.103382,50,7339.259821
-20.990292,50,7341.202785
-21.212388,50,7343.165759
-0.753002,50,7345.074087
-26.193537,50,7347.074896
-19.645952,50,7349.049274
-57.479238,50,7351.033165
-47.757548,50,7353.003942
-26.291556,50,7358.347796
-52.221061,50,7360.343794
-52.907358,50,7362.303926
-60.607599,50,7364.245719
-23.228142,50,7366.219589
-19.66108,50,7368.214788
-25.337678,50,7370.173191
-51.994357,50,7372.128353
-33.594598,50,7374.169721
-50.966287,50,7376.062549
-53.285639,50,7378.057012
-22.079707,50,7380.027662
-0.692274,50,7381.960058
-51.941228,50,7383.918177
-60.539144,50,7385.969582
-48.79932,50,7387.956884
-17.207677,50,7389.914732
-51.669496,50,7391.853317
-50.966079,50,7393.792702
-55.280173,50,7395.759911
-66.575324,50,7401.040119
-22.993464,50,7402.997984
-21.504841,50,7404.974138
-50.612574,50,7406.91588
-65.944017,50,7408.92019
-24.295448,50,7410.883533
-18.275801,50,7412.853381
-50.692287,50,7414.798588
-51.874112,50,7416.782477
-37.486819,50,7418.792436
-39.414127,50,7420.751553
-19.549797,50,7422.712394
-52.895897,50,7424.676156
-23.197096,50,7426.69542
-25.787789,50,7428.668355
-25.778208,50,7430.638993
-23.066749,50,7432.647478
-31.779684,50,7434.806052
-51.627369,50,7436.719163
-24.068327,50,7438.764966
-42.409672,50,7444.138992
-17.488177,50,7446.08325
-44.160022,50,7448.101804
-46.556742,50,7450.060378
-33.226342,50,7452.01111
-26.177583,50,7453.992963
-23.478424,50,7455.98968
-0.872904,50,7457.907193
-27.632477,50,7459.911451
-23.625544,50,7461.856234
-32.634509,50,7463.860899
-1.236741,50,7465.769115
-18.219843,50,7467.76616
-19.285852,50,7469.754611
-52.823134,50,7471.681627
-20.819145,50,7473.685854
-51.502513,50,7475.615202
-26.210085,50,7477.617627
-28.424111,50,7479.58827
-26.035678,50,7481.572586
-53.668883,50,7486.907604
-51.381954,50,7488.918774
-50.862346,50,7490.829237
-1.214896,50,7492.799288
-21.420447,50,7494.815637
-70.185894,50,7496.819973
-23.254936,50,7498.777381
-57.021628,50,7500.797342
-59.929537,50,7502.76227
-31.763346,50,7504.706903
-19.772112,50,7506.694571
-51.408172,50,7508.603109
-0.894291,50,7510.547579
-23.991451,50,7512.560351
-22.803577,50,7514.548208
-21.326297,50,7516.471977
-22.346393,50,7518.44819
-23.392938,50,7520.421272
-52.63167,50,7522.35814
-60.81182,50,7524.403359
-35.01473,50,7529.670281
-58.513314,50,7531.668375
-29.60439,50,7533.655924
-78.886604,50,7535.598733
-44.966507,50,7537.542844
-51.730512,50,7539.4992
-51.964539,50,7541.514216
-25.227853,50,7543.533222
-65.491868,50,7545.537079
-34.223802,50,7547.494554
-38.462985,50,7549.468406
-51.231476,50,7551.420096
-28.813421,50,7553.470422
-33.422684,50,7555.426847
-1.047163,50,7557.381798
-35.529263,50,7559.340429
-29.257858,50,7561.326159
-83.833004,50,7563.290586
-32.301398,50,7565.233409
-19.240932,50,7567.173397
-22.54206,50,7572.435316
-23.322875,50,7574.423213
-0.86249,50,7576.352162
-50.844451,50,7578.266278
-33.962257,50,7580.302939
-51.504255,50,7582.219493
-25.75015,50,7584.273237
-18.563336,50,7586.18858
-52.312631,50,7588.184043
-18.946546,50,7590.134088
-51.091524,50,7592.061372
-30.840934,50,7594.092126
-1.038802,50,7595.988528
-51.754006,50,7597.956794
-29.496073,50,7599.957484
-23.392512,50,7601.895648
-28.068413,50,7603.880145
-35.604074,50,7605.830537
-19.875544,50,7607.801053
-37.604452,50,7609.802887
-24.643687,50,7615.184841
-51.15573,50,7617.12613
-21.002579,50,7619.122489
-42.143037,50,7621.093124
-23.904338,50,7623.032706
-23.274956,50,7624.990379
-26.082032,50,7626.929504
-57.782755,50,7628.882152
-19.457566,50,7630.837203
-28.301522,50,7632.805471
-28.205638,50,7634.745796
-43.841941,50,7636.732051
-55.638952,50,7638.634734
-21.816764,50,7640.623759
-0.891032,50,7642.549016
-22.812108,50,7644.524265
-48.07873,50,7646.486979
-33.43057,50,7648.49283
-65.662128,50,7650.441792
-51.939922,50,7652.408174
-28.88907,50,7657.771898
-18.134155,50,7659.714769
-52.942649,50,7661.664666
-28.489991,50,7663.648185
-24.817219,50,7665.684922
-18.132214,50,7667.633707
-47.259018,50,7669.589919
-33.097178,50,7671.554556
-26.527893,50,7673.603784
-42.8221,50,7675.56943
-58.146103,50,7677.526909
-60.342097,50,7679.525568
-22.809291,50,7681.511982
-33.265524,50,7683.527114
-45.871952,50,7685.516
-30.396171,50,7687.472814
-52.176501,50,7689.459569
-24.727918,50,7691.508297
-38.821576,50,7693.515745
-18.554815,50,7695.489774
-27.743691,50,7700.799366
-51.059942,50,7702.739736
-24.433384,50,7704.776387
-23.4014,50,7706.738633
-28.677107,50,7708.786806
-23.600962,50,7710.716683
-35.086698,50,7712.734653
-17.286406,50,7714.676848
-17.250684,50,7716.663743
-28.73542,50,7718.663252
-24.394173,50,7720.602365
-58.265697,50,7722.588911
-61.136347,50,7724.587728
-32.952085,50,7726.522467
-60.737619,50,7728.477438
-18.989365,50,7730.416831
-66.070475,50,7732.427992
-107.906855,50,7734.395369
-1.514647,50,7736.342171
-43.294143,50,7738.324268
-70.133233,50,7743.594043
-26.374693,50,7745.577285
-20.442488,50,7747.532348
-24.61295,50,7749.501247
-23.018097,50,7751.490273
-50.979951,50,7753.503322
-52.877341,50,7755.541824
-50.874688,50,7757.688806
-33.339019,50,7759.726338
-28.183115,50,7761.788803
-51.325459,50,7763.831321
-39.466651,50,7765.946644
-30.751713,50,7768.050996
-24.246043,50,7770.061601
-75.487546,50,7772.074199
-59.784833,50,7774.028953
-58.77889,50,7776.054516
-59.359655,50,7778.041184
-32.686704,50,7780.016882
-56.525176,50,7781.97762
-56.033234,50,7787.237004
-30.163102,50,7789.216803
-51.442852,50,7791.171457
-53.24017,50,7793.193537
-62.884674,50,7795.239431
-57.424461,50,7797.261915
-34.430981,50,7799.221662
-28.109072,50,7801.177742
-67.888871,50,7803.196435
-24.66421,50,7805.189646
-28.083402,50,7807.197158
-55.356094,50,7809.159223
-56.755234,50,7811.161115
-26.785584,50,7813.147441
-20.427924,50,7815.162573
-61.324161,50,7817.16088
-55.665717,50,7819.136819
-37.464977,50,7821.106367
-68.182793,50,7823.131847
-60.07423,50,7825.072748
-22.7456,50,7830.497429
-61.726151,50,7832.437865
-52.417709,50,7834.431682
-56.550593,50,7836.399543
-40.365104,50,7838.391577
-38.910967,50,7840.364575
-30.844682,50,7842.351858
-33.791577,50,7844.30965
-52.167321,50,7846.244156
-53.891679,50,7848.230412
-57.935276,50,7850.216519
-65.223574,50,7852.195084
-58.154357,50,7854.17545
-52.260516,50,7856.102054
-55.944782,50,7858.138244
-68.074753,50,7860.14517
-40.908232,50,7862.165123
-62.189487,50,7864.096174
-58.473796,50,7866.071821
-26.639552,50,7868.081322
-21.571094,50,7873.352708
-32.794776,50,7875.345477
-30.134004,50,7877.307194
-51.801023,50,7879.272567
-24.377545,50,7881.280694
-51.21956,50,7883.194403
-51.021324,50,7885.159401
-50.831001,50,7887.116839
-57.175165,50,7889.132633
-61.358795,50,7891.11055
-1.319646,50,7893.081188
-62.122376,50,7895.107124
-32.973075,50,7897.082545
-70.598142,50,7899.106588
-30.855297,50,7901.079592
-53.642683,50,7903.050185
-20.389329,50,7904.986525
-24.515512,50,7906.959469
-26.300949,50,7908.966792
-23.632464,50,7910.913795
-24.490803,50,7916.212419
-22.856877,50,7918.170125
-51.866095,50,7920.126434
-50.715512,50,7922.099386
-64.428495,50,7924.121331
-51.428061,50,7926.04989
-43.203987,50,7928.067412
-34.841661,50,7930.028335
-29.783927,50,7932.018312
-25.461519,50,7933.97553
-22.090793,50,7935.886222
-19.629279,50,7937.859435
-51.410751,50,7939.804821
-20.484955,50,7941.813265
-22.474525,50,7943.789555
-21.357316,50,7945.745835
-58.032012,50,7947.738786
-52.083525,50,7949.678234
-25.740225,50,7951.746889
-23.497094,50,7953.713919
-24.500281,50,7958.953234
-19.652527,50,7960.946014
-42.852374,50,7962.96349
-27.750753,50,7964.93335
-20.880681,50,7966.875105
-63.260513,50,7968.858995
-54.122101,50,7970.829992
-25.117008,50,7972.801348
-24.714782,50,7974.81356
-35.080633,50,7976.865874
-25.825066,50,7978.807602
-37.768632,50,7980.748284
-5.602436,50,7982.717631
-50.876882,50,7984.625815
-57.201468,50,7986.624973
-52.703916,50,7988.624485
-47.526776,50,7990.612235
-55.537461,50,7992.527208
-28.510638,50,7994.538563
-1.146616,50,7996.451217
-27.740572,50,8002.024177
-37.095035,50,8004.006216
-39.675457,50,8006.089267
-51.029204,50,8007.992241
-34.287004,50,8010.037535
-23.132204,50,8011.981257
-34.658109,50,8013.927458
-41.10825,50,8015.91634
-59.137978,50,8017.887308
-17.702114,50,8019.838071
-24.456897,50,8021.840324
-29.949044,50,8023.818394
-52.338605,50,8025.779326
-27.603988,50,8027.852805
-1.034773,50,8029.790188
-33.579785,50,8031.84535
-28.971655,50,8033.882658
-34.076971,50,8035.840786
-62.295751,50,8037.843734
-22.935657,50,8039.807966
-30.635648,50,8045.126335
-29.915065,50,8047.149091
-54.656396,50,8049.176447
-29.162609,50,8051.138614
-26.300996,50,8053.184989
-42.519819,50,8055.19467
-25.633875,50,8057.21696
-35.146673,50,8059.19667
-32.230261,50,8061.186515
-23.693042,50,8063.175146
-22.445742,50,8065.134168
-31.514899,50,8067.125241
-20.485837,50,8069.117997
-22.749943,50,8071.162489
-31.157736,50,8073.152799
-54.825001,50,8075.164439
-63.407071,50,8077.156305
-17.337842,50,8079.096705
-20.678978,50,8081.0854
-22.275179,50,8083.042746
-30.714144,50,8088.37145
-23.055704,50,8090.342042
-21.219614,50,8092.383271
-23.059528,50,8094.383581
-0.740393,50,8096.298667
-29.65045,50,8098.332851
-39.745138,50,8100.414288
-0.754631,50,8102.33079
-27.737695,50,8104.398433
-50.817268,50,8106.328003
-24.944985,50,8108.329838
-51.387292,50,8110.28836
-65.731174,50,8112.291875
-42.47068,50,8114.293474
-50.90299,50,8116.203569
-30.44123,50,8118.222769
-55.994353,50,8120.160867
-31.643435,50,8122.189958
-26.28247,50,8124.164239
-27.264888,50,8126.1413
-21.164226,50,8131.475862
-24.358011,50,8133.490995
-32.636018,50,8135.449907
-51.174461,50,8137.393526
-23.696805,50,8139.395721
-54.702953,50,8141.320164
-19.5242,50,8143.354307
-58.795614,50,8145.320862
-28.917583,50,8147.336253
-22.72556,50,8149.287825
-24.132418,50,8151.264401
-22.164588,50,8153.265465
-51.199321,50,8155.230792
-30.311898,50,8157.222675
-21.06104,50,8159.198072
-20.378858,50,8161.168694
-31.595314,50,8163.152583
-33.450849,50,8165.15577
-19.923682,50,8167.116575
-19.495275,50,8169.121285
-21.879405,50,8174.448658
-23.009494,50,8176.47067
-51.630741,50,8178.472199
-51.673471,50,8180.458136
-26.258908,50,8182.407277
-61.455417,50,8184.456314
-17.285796,50,8186.396165
-25.21964,50,8188.414697
-52.33412,50,8190.355967
-18.529014,50,8192.348138
-21.997837,50,8194.366525
-33.745393,50,8196.314592
-22.904174,50,8198.251617
-27.800121,50,8200.208555
-32.346207,50,8202.181374
-31.032041,50,8204.147609
-33.48931,50,8206.154221
-51.863115,50,8208.063504
-20.360314,50,8210.078638
-1.673408,50,8212.036969
-53.271145,50,8217.53685
-25.413499,50,8219.507932
-30.06794,50,8221.512178
-60.664939,50,8223.508334
-63.279346,50,8225.464611
-25.878302,50,8227.457721
-27.348199,50,8229.414226
-31.284999,50,8231.404868
-29.603889,50,8233.357516
-24.697524,50,8235.358298
-25.147623,50,8237.278111
-21.870359,50,8239.24871
-25.97682,50,8241.232602
-32.150135,50,8243.207572
-22.412076,50,8245.144598
-20.237801,50,8247.119778
-29.623311,50,8249.066972
-26.51502,50,8251.060479
-51.419773,50,8252.985426
-34.655422,50,8255.036581
-32.273357,50,8260.281369
-21.756569,50,8262.267655
-24.166322,50,8264.22695
-23.520904,50,8266.251843
-21.617272,50,8268.224766
-21.44696,50,8270.16552
-51.957204,50,8272.123999
-24.188884,50,8274.192689
-23.247476,50,8276.135419
-6.665376,50,8278.089157
-18.713788,50,8280.077772
-22.317684,50,8282.037938
-23.8937,50,8284.008947
-26.285621,50,8285.965705
-28.173136,50,8287.916764
-21.723488,50,8289.859344
-30.41735,50,8291.853249
-22.164411,50,8293.787103
-21.739969,50,8295.791305
-16.142688,50,8297.730693
-33.036642,50,8303.016899
-30.814289,50,8305.067997
-17.921047,50,8306.998017
-29.097941,50,8308.984335
-19.519125,50,8310.917121
-61.18428,50,8312.875461
-50.349527,50,8314.85138
-60.099191,50,8316.803549
-51.341898,50,8318.76126
-26.725183,50,8320.747474
-17.380208,50,8322.741128
-21.994755,50,8324.732872
-17.248656,50,8326.72122
-51.233138,50,8328.676314
-21.984097,50,8330.69393
-22.230061,50,8332.677604
-20.020347,50,8334.665461
-26.703491,50,8336.620526
-23.965284,50,8338.604414
-70.982576,50,8340.582061
-32.231543,50,8346.156054
-19.304393,50,8348.113542
-27.231853,50,8350.053461
-21.399215,50,8352.027496
-26.76103,50,8354.003168
-26.41561,50,8355.980275
-28.970628,50,8357.944491
-54.84745,50,8359.89703
-23.088473,50,8361.87522
-18.746124,50,8363.851545
-22.218378,50,8365.808376
-24.138048,50,8367.763825
-20.937597,50,8369.703197
-20.863141,50,8371.728171
-24.090984,50,8373.699882
-20.896359,50,8375.68341
-21.174821,50,8377.668813
-17.747368,50,8379.641912
-31.02987,50,8381.599207
-21.55738,50,8383.559002
-0.965841,50,8388.92642
-22.02142,50,8390.937805
-19.467921,50,8392.945534
-29.809073,50,8394.942071
-24.37731,50,8396.888925
-21.521143,50,8398.828453
-24.536392,50,8400.850065
-51.179243,50,8402.77614
-20.281912,50,8404.780559
-29.774233,50,8406.774467
-1.051425,50,8408.684915
-25.226374,50,8410.733648
-20.466213,50,8412.68163
-24.823982,50,8414.654462
-26.397417,50,8416.670036
-21.252049,50,8418.619304
-24.96518,50,8420.592099
-26.911052,50,8422.565429
-1.776999,50,8424.483184
-18.804643,50,8426.520873
