# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-31.843239,50,4198.928667
-51.387668,50,4200.840881
-51.969719,50,4202.814083
-51.226104,50,4204.772615
-51.361622,50,4209.957658
-51.672781,50,4211.899905
-32.16677,50,4213.846274
-31.177604,50,4215.788051
-52.484212,50,4217.653225
-50.914158,50,4219.583025
-65.174657,50,4221.553976
-50.919577,50,4223.459754
-61.085196,50,4225.437719
-51.611858,50,4227.314663
-51.256485,50,4229.204819
-51.173141,50,4231.097342
-36.308473,50,4233.120965
-50.965553,50,4234.988384
-52.042566,50,4236.913952
-51.948783,50,4238.83905
-65.677756,50,4240.811426
-19.276489,50,4242.752235
-51.82221,50,4244.66837
-50.988796,50,4246.547634
-51.827548,50,4251.61539
-51.314199,50,4253.576549
-52.810396,50,4255.570155
-1.364316,50,4257.51767
-26.201444,50,4259.472751
-60.079522,50,4261.416139
-51.730051,50,4263.294191
-54.061954,50,4265.255934
-51.196514,50,4267.157128
-79.908452,50,4269.081
-50.867631,50,4270.959162
-29.092402,50,4272.934079
-50.930359,50,4274.816343
-37.800168,50,4276.760857
-51.472309,50,4278.653393
-27.229026,50,4280.60993
-51.838974,50,4282.477726
-52.138186,50,4284.404603
-50.64171,50,4286.315176
-53.866465,50,4288.279905
-52.160982,50,4293.330574
-52.100704,50,4295.240184
-30.039293,50,4297.205103
-51.19753,50,4299.097566
-25.134434,50,4301.053943
-51.397659,50,4302.918677
-19.786372,50,4304.882024
-51.423334,50,4306.798971
-51.773366,50,4308.723851
-52.182774,50,4310.663207
-58.813576,50,4312.734934
-52.049053,50,4314.622128
-51.367373,50,4316.546978
-24.71958,50,4318.489583
-51.563023,50,4320.38224
-52.24633,50,4322.306061
-1.079423,50,4324.243081
-53.593949,50,4326.185076
-51.64435,50,4328.126808
-52.095189,50,4330.034942
-27.427558,50,4335.066317
-0.45903,50,4336.990349
-23.841652,50,4338.977619
-52.084786,50,4340.872672
-52.923818,50,4342.796438
-51.870496,50,4344.699529
-51.295804,50,4346.623344
-53.49183,50,4348.59632
-20.842156,50,4350.569272
-51.690642,50,4352.46467
-51.621722,50,4354.388616
-51.155764,50,4356.302826
-33.779145,50,4358.24261
-30.310112,50,4360.227295
-51.459372,50,4362.088579
-59.62439,50,4364.047831
-52.323604,50,4365.944194
-51.491112,50,4367.868741
-51.40955,50,4369.805761
-51.706026,50,4371.770909
-51.161156,50,4376.795133
-69.890812,50,4378.80091
-51.847487,50,4380.6789
-56.247593,50,4382.636374
-51.543646,50,4384.550224
-29.903784,50,4386.507406
-51.100838,50,4388.447356
-50.874419,50,4390.368755
-40.408362,50,4392.370633
-28.613583,50,4394.280994
-51.406779,50,4396.251767
-51.428437,50,4398.146795
-52.746534,50,4400.102901
-51.552418,50,4402.027941
-51.807508,50,4403.95042
-52.183245,50,4405.88744
-51.61594,50,4407.826992
-38.791069,50,4409.873359
-51.297582,50,4411.800437
-51.144905,50,4413.726538
-51.408148,50,4418.9413
-52.688321,50,4420.84429
-54.430592,50,4422.757184
-51.899133,50,4424.728208
-26.842935,50,4426.678468
-51.680936,50,4428.604569
-51.914414,50,4430.548052
-54.653614,50,4432.564707
-1.910496,50,4434.472605
-51.674238,50,4436.378382
-25.857768,50,4438.320373
-36.658715,50,4440.273014
-34.059917,50,4442.228058
-53.762465,50,4444.17639
-55.437881,50,4446.150553
-52.014594,50,4448.105326
-0.95754,50,4450.012844
-51.982246,50,4451.959515
-51.422333,50,4453.924957
-54.354479,50,4455.887023
-50.594773,50,4461.034068
-24.403951,50,4463.162064
-24.590255,50,4465.08382
-27.599377,50,4467.029542
-29.414046,50,4468.968946
-1.524766,50,4470.84348
-51.117873,50,4472.783124
-51.507901,50,4474.750848
-26.364666,50,4476.691815
-52.097566,50,4478.626544
-51.252092,50,4480.550033
-51.49617,50,4482.551887
-51.70856,50,4484.417773
-34.940092,50,4486.443258
-70.291497,50,4488.321366
-38.621705,50,4490.336492
-51.498214,50,4492.280306
-50.97838,50,4494.250178
-60.767632,50,4496.246198
-51.880875,50,4498.187955
-52.514526,50,4503.574118
-51.445841,50,4505.481705
-54.495352,50,4507.434347
-34.184457,50,4509.420615
-28.493715,50,4511.331061
-51.935039,50,4513.273521
-51.387193,50,4515.168426
-32.474467,50,4517.111431
-51.396176,50,4519.003909
-53.855988,50,4520.995395
-39.773281,50,4522.913814
-50.871085,50,4524.812438
-58.323956,50,4526.783067
-51.273428,50,4528.679592
-51.308525,50,4530.635913
-66.251679,50,4532.657005
-51.510475,50,4534.531955
-51.451107,50,4536.482486
-51.618295,50,4538.411376
-82.038494,50,4540.384259
-53.411104,50,4545.609663
-50.882928,50,4547.550109
-51.426375,50,4549.458402
-51.930767,50,4551.427158
-62.590107,50,4553.455395
-51.901231,50,4555.389043
-52.250119,50,4557.424477
-58.06245,50,4559.395344
-51.367894,50,4561.299311
-44.916359,50,4563.302317
-54.267101,50,4565.190021
-51.601476,50,4567.152416
-50.842961,50,4569.123038
-50.81728,50,4571.111731
-37.39967,50,4573.037867
-30.277877,50,4574.957709
-51.740049,50,4576.851324
-30.946275,50,4578.821987
-50.993272,50,4580.750751
-51.480231,50,4582.647056
-51.447043,50,4587.737576
-51.055778,50,4589.658976
-51.225799,50,4591.629712
-58.361841,50,4593.608299
-52.260627,50,4595.491434
-53.584077,50,4597.41589
-52.241389,50,4599.359241
-51.178093,50,4601.275332
-55.658867,50,4603.220673
-52.253139,50,4605.240175
-51.928411,50,4607.106694
-51.37615,50,4609.078741
-52.019631,50,4611.037688
-69.380659,50,4613.179839
-51.055538,50,4615.070766
-51.081154,50,4617.013152
-48.285204,50,4618.968131
-51.548905,50,4620.827047
-37.65421,50,4622.828965
-22.785237,50,4624.758206
-52.957176,50,4630.165059
-50.99344,50,4632.107173
-50.891132,50,4634.080063
-51.182588,50,4636.049965
-45.299964,50,4638.062486
-51.027565,50,4639.931273
-50.938376,50,4641.881979
-51.859876,50,4643.782648
-51.690449,50,4645.744198
-51.171669,50,4647.655038
-51.451925,50,4649.607681
-1.20344,50,4651.509596
-31.154535,50,4653.494552
-50.844967,50,4655.417323
-37.373799,50,4657.390038
-50.204878,50,4659.298435
-56.559782,50,4661.232488
-51.447018,50,4663.158622
-52.341447,50,4665.090313
-52.308751,50,4667.066605
-54.420193,50,4672.19296
-51.146328,50,4674.127156
-51.554432,50,4676.060603
-52.110103,50,4678.006696
-21.117395,50,4679.950869
-50.641917,50,4681.859616
-45.168858,50,4683.797689
-52.230409,50,4685.702817
-51.477427,50,4687.65833
-1.504914,50,4689.602986
-58.24569,50,4691.543733
-41.120809,50,4693.515492
-0.888103,50,4695.423588
-52.372941,50,4697.382251
-50.819354,50,4699.29309
-24.712674,50,4701.268612
-51.834632,50,4703.168622
-26.723009,50,4705.121886
-0.85421,50,4707.032339
-51.268122,50,4708.940525
-27.820569,50,4714.041346
-23.468223,50,4715.965558
-18.787571,50,4717.88375
-51.032086,50,4719.808717
-58.688678,50,4721.765196
-51.462125,50,4723.656645
-26.028071,50,4725.595169
-51.571038,50,4727.475478
-33.85549,50,4729.401591
-22.952984,50,4731.315209
-50.872025,50,4733.276128
-51.412449,50,4735.18286
-50.832574,50,4737.07801
-51.481367,50,4739.022346
-50.974316,50,4740.934617
-50.542196,50,4742.832149
-27.823657,50,4744.823483
-19.25323,50,4746.779808
-51.083575,50,4748.688994
-50.723243,50,4750.565869
-50.617762,50,4755.766057
-52.194452,50,4757.703269
-53.955509,50,4759.641355
-51.479562,50,4761.613414
-51.142095,50,4763.622201
-51.727374,50,4765.511552
-50.864235,50,4767.469072
-52.874669,50,4769.406092
-54.641176,50,4771.330483
-50.836801,50,4773.256965
-26.961533,50,4775.234271
-52.478223,50,4777.123262
-51.341534,50,4779.107145
-20.300025,50,4780.993958
-51.561437,50,4782.980223
-62.103383,50,4784.871297
-27.379645,50,4786.909284
-51.087792,50,4788.83344
-1.028697,50,4790.822
-29.589963,50,4792.872734
-50.75282,50,4797.967906
-50.693988,50,4799.955421
-44.835593,50,4802.007692
-51.135254,50,4803.96392
-50.984868,50,4805.921585
-50.969931,50,4807.92344
-52.237183,50,4809.859912
-67.718653,50,4811.910991
-51.543434,50,4813.837156
-33.68895,50,4815.799479
-51.388044,50,4817.71261
-52.935591,50,4819.683121
-61.753075,50,4821.66008
-51.327694,50,4823.591937
-61.294863,50,4825.60614
-39.76184,50,4827.563529
-51.034684,50,4829.453687
-51.005662,50,4831.453192
-60.148326,50,4833.439549
-57.780704,50,4835.344893
-24.557457,50,4840.688737
-51.682315,50,4842.648835
-63.964413,50,4844.666549
-58.397947,50,4846.571341
-51.861979,50,4848.544467
-27.629997,50,4850.486389
-51.110141,50,4852.462595
-51.246738,50,4854.462592
-51.00057,50,4856.363659
-54.125916,50,4858.367888
-52.060864,50,4860.291748
-52.128872,50,4862.231113
-51.184199,50,4864.168136
-54.086785,50,4866.18149
-51.531678,50,4868.173762
-50.932412,50,4870.055962
-50.952812,50,4871.98848
-26.411274,50,4873.946007
-54.406987,50,4875.937611
-34.059139,50,4877.850756
-51.022002,50,4883.021306
-51.059338,50,4884.951549
-51.34713,50,4886.910373
-25.569958,50,4888.913313
-52.884933,50,4890.850334
-51.719342,50,4892.79015
-51.31363,50,4894.764006
-51.240159,50,4896.690117
-23.004799,50,4898.662067
-50.753398,50,4900.615778
-26.128604,50,4902.586522
-51.013521,50,4904.479153
-50.780165,50,4906.435792
-51.797984,50,4908.3469
-25.314585,50,4910.348792
-52.191846,50,4912.249726
-58.585736,50,4914.317886
-50.847008,50,4916.224483
-50.630637,50,4918.166567
-50.92557,50,4920.106094
-53.105636,50,4925.588044
-1.389755,50,4927.507297
-51.222486,50,4929.529003
-2.09292,50,4931.490733
-50.944769,50,4933.463433
-55.7818,50,4935.536862
-51.821655,50,4937.477649
-23.431475,50,4939.434393
-0.663225,50,4941.364208
-50.904672,50,4943.338903
-61.763467,50,4945.382412
-46.633598,50,4947.302256
-51.626905,50,4949.196167
-50.874464,50,4951.163881
-50.80406,50,4953.089707
-51.254877,50,4955.131234
-50.848955,50,4957.081028
-51.116706,50,4959.091683
-25.288863,50,4961.213897
-50.778666,50,4963.213401
-63.465901,50,4969.425083
-51.15471,50,4971.330153
-55.574291,50,4973.462574
-51.308881,50,4975.425083
-51.569573,50,4977.351319
-51.577289,50,4979.313418
-51.763323,50,4981.237992
-56.812684,50,4983.164801
-29.685655,50,4985.187701
-53.482527,50,4987.134557
-35.798609,50,4989.108168
-31.890104,50,4991.0553
-51.114334,50,4993.027787
-64.061764,50,4995.033734
-51.40026,50,4996.983334
-50.978469,50,4998.990462
-85.920302,50,5000.964036
-52.193156,50,5002.902106
-51.281514,50,5004.812889
-51.959621,50,5006.757951
-51.211923,50,5012.083296
-51.076939,50,5014.104573
-51.340917,50,5016.11347
-51.535697,50,5018.025769
-51.577575,50,5019.981977
-53.073389,50,5021.990826
-42.214027,50,5023.932546
-22.430073,50,5025.868653
-55.946089,50,5027.825972
-0.609239,50,5029.70288
-51.022084,50,5031.653125
-51.573525,50,5033.690221
-51.028988,50,5035.568318
-33.359986,50,5037.546863
-51.274828,50,5039.477128
-64.868641,50,5041.492255
-51.313274,50,5043.369178
-32.58497,50,5045.337006
-51.301152,50,5047.261848
-52.113944,50,5049.172327
-51.29448,50,5054.339529
-51.586881,50,5056.316628
-50.879071,50,5058.239267
-51.175218,50,5060.151304
-50.885659,50,5062.098313
-24.981037,50,5064.07941
-51.171765,50,5066.003404
-58.55154,50,5068.070121
-51.079948,50,5069.94701
-51.830218,50,5071.860995
-50.829744,50,5073.800773
-51.204434,50,5075.815307
-50.898671,50,5077.724733
-23.158159,50,5079.712024
-51.371725,50,5081.660228
-20.019191,50,5083.584042
-51.360449,50,5085.534474
-53.925581,50,5087.476194
-52.21984,50,5089.446833
-50.952951,50,5091.330485
-54.325076,50,5096.582605
-32.318988,50,5098.591603
-51.152009,50,5100.515359
-39.793512,50,5102.502834
-50.780699,50,5104.400183
-51.056467,50,5106.37862
-0.680971,50,5108.30549
-52.635401,50,5110.276023
-51.174291,50,5112.215409
-53.879994,50,5114.170396
-51.206854,50,5116.141841
-50.995207,50,5118.039871
-60.276598,50,5120.042166
-51.119818,50,5121.924222
-50.53734,50,5123.854022
-51.740491,50,5125.783808
-42.985499,50,5127.803652
-51.103641,50,5129.728449
-51.833062,50,5131.676306
-51.255228,50,5133.639785
-50.537252,50,5138.947039
-26.841705,50,5140.94501
-50.785974,50,5142.88796
-51.748759,50,5144.785109
-51.017557,50,5146.734358
-52.793826,50,5148.707306
-35.993971,50,5150.679227
-55.586336,50,5152.722456
-72.056384,50,5154.684922
-51.214843,50,5156.603091
-50.765953,50,5158.561684
-51.51345,50,5160.538549
-51.45124,50,5162.479243
-55.244153,50,5164.5173
-52.114501,50,5166.381136
-59.29324,50,5168.447806
-28.881409,50,5170.373963
-51.679245,50,5172.331456
-51.517013,50,5174.27332
-51.659864,50,5176.243344
-52.168365,50,5181.408513
-50.953656,50,5183.397105
-27.667508,50,5185.365002
-21.069269,50,5187.304333
-51.489976,50,5189.228119
-51.032435,50,5191.195173
-50.85826,50,5193.169558
-50.904074,50,5195.101629
-50.787183,50,5197.040638
-50.95357,50,5199.026869
-50.957896,50,5200.958954
-51.037644,50,5202.931039
-51.248605,50,5204.865914
-0.655146,50,5206.841471
-31.747904,50,5208.847073
-51.674787,50,5210.772046
-54.168197,50,5212.773189
-51.319229,50,5214.755341
-51.350418,50,5216.696964
-51.710416,50,5218.654598
-51.03373,50,5223.985046
-22.3188,50,5225.961317
-51.63235,50,5227.853991
-50.973665,50,5229.826905
-54.032628,50,5231.828809
-51.761886,50,5233.773382
-51.535526,50,5235.702384
-22.413297,50,5237.687574
-50.703034,50,5239.58195
-74.65639,50,5241.517698
-54.069884,50,5243.553274
-50.986627,50,5245.428323
-59.98761,50,5247.380219
-51.373108,50,5249.306331
-53.693151,50,5251.251181
-51.92035,50,5253.169062
-50.925571,50,5255.101174
-51.230674,50,5257.004124
-38.364917,50,5259.00596
-0.677688,50,5260.910985
-21.182897,50,5266.275051
-51.118845,50,5268.201144
-1.644296,50,5270.140524
-44.190388,50,5272.131348
-32.04173,50,5274.162757
-51.339908,50,5276.068689
-51.130282,50,5278.016763
-51.411832,50,5279.988451
-55.308571,50,5281.960323
-50.950905,50,5283.868488
-50.974359,50,5285.864005
-51.548242,50,5287.801027
-51.232483,50,5289.727249
-51.022471,50,5291.663444
-50.835636,50,5293.60856
-50.88737,50,5295.552778
-23.201074,50,5297.570242
-59.265042,50,5299.542631
-51.684612,50,5301.454896
-54.684169,50,5303.503917
-23.392527,50,5308.649254
-0.977493,50,5310.619823
-50.883191,50,5312.574779
-51.522559,50,5314.484388
-52.081701,50,5316.417521
-41.954601,50,5318.403778
-50.97649,50,5320.346472
-51.698609,50,5322.332919
-50.841356,50,5324.259163
-51.01262,50,5326.203896
-53.355081,50,5328.17685
-37.914917,50,5330.164119
-51.71356,50,5332.11762
-50.976377,50,5334.150988
-51.580098,50,5336.055151
-51.662767,50,5338.020947
-52.11474,50,5339.982175
-51.282074,50,5341.984582
-50.772847,50,5343.926505
-51.208052,50,5345.914914
-51.286403,50,5351.149708
-25.500759,50,5353.117973
-50.89507,50,5355.026119
-60.771612,50,5357.001519
-51.737865,50,5358.94585
-51.050666,50,5360.886701
-45.594389,50,5362.879705
-51.074036,50,5364.774234
-51.073553,50,5366.714126
-74.258812,50,5368.703353
-50.932104,50,5370.593511
-51.936547,50,5372.594665
-51.436357,50,5374.488539
-51.039235,50,5376.437996
-21.185543,50,5378.376304
-51.201274,50,5380.376884
-51.24359,50,5382.268846
-54.822814,50,5384.192626
-55.366129,50,5386.175725
-59.968049,50,5388.088751
-52.372298,50,5393.627012
-50.634993,50,5395.584231
-22.114961,50,5397.588679
-51.365981,50,5399.515538
-52.421323,50,5401.45893
-50.707719,50,5403.398439
-57.397306,50,5405.375133
-51.580914,50,5407.408375
-55.257266,50,5409.334939
-53.896679,50,5411.284245
-41.296232,50,5413.236889
-51.21626,50,5415.16076
-51.483386,50,5417.141486
-51.222902,50,5419.07997
-30.305068,50,5421.065819
-51.220028,50,5423.004379
-51.968846,50,5424.981884
-51.030006,50,5426.921335
-51.464163,50,5428.894568
-0.690662,50,5430.878217
-24.91801,50,5436.13883
-51.733157,50,5438.054649
-24.500038,50,5440.015113
-51.587432,50,5441.987283
-51.120252,50,5443.911086
-51.032023,50,5445.852811
-52.289154,50,5447.852318
-53.901916,50,5449.776219
-67.943703,50,5451.782279
-51.812017,50,5453.738297
-27.088417,50,5455.729792
-55.929745,50,5457.692399
-52.384908,50,5459.616178
-50.90793,50,5461.568075
-41.539435,50,5463.619164
-53.032449,50,5465.548359
-50.906567,50,5467.456609
-51.322819,50,5469.41627
-58.654262,50,5471.440773
-55.493013,50,5473.412686
-32.215075,50,5478.523842
-54.280395,50,5480.498446
-51.140582,50,5482.424862
-32.987945,50,5484.404194
-51.214203,50,5486.406033
-1.190633,50,5488.345728
-62.352914,50,5490.347655
-51.201382,50,5492.254029
-51.338033,50,5494.162363
-51.350862,50,5496.136011
-58.011458,50,5498.15114
-53.248631,50,5500.059472
-52.74602,50,5502.052286
-58.594755,50,5504.102048
-33.717075,50,5506.06485
-50.817142,50,5507.98969
-51.334148,50,5509.978245
-65.285948,50,5512.029063
-60.897979,50,5514.041233
-52.259687,50,5515.952029
-52.116655,50,5521.242152
-51.363379,50,5523.197117
-51.956229,50,5525.156492
-21.474743,50,5527.159409
-50.898769,50,5529.099191
-51.003927,50,5531.02139
-51.065471,50,5532.947565
-51.67653,50,5534.904917
-50.564225,50,5536.812083
-51.347872,50,5538.809445
-50.968139,50,5540.737489
-30.588628,50,5542.737389
-50.706698,50,5544.682776
-48.617083,50,5546.70164
-51.02683,50,5548.62652
-40.705787,50,5550.579166
-51.622557,50,5552.463917
-51.077772,50,5554.527236
-51.030336,50,5556.418495
-26.027183,50,5558.389153
-29.906232,50,5563.546299
-61.357909,50,5565.545805
-56.421923,50,5567.491019
-68.154971,50,5569.463037
-30.745575,50,5571.391625
-57.975406,50,5573.369863
-51.563103,50,5575.355835
-50.749852,50,5577.30512
-50.658053,50,5579.306957
-42.239118,50,5581.298935
-51.019681,50,5583.21008
-40.603193,50,5585.247057
-51.312669,50,5587.175325
-51.209431,50,5589.114673
-50.902802,50,5591.115933
-51.374418,50,5593.024694
-51.940171,50,5594.979682
-51.254587,50,5596.917983
-51.240788,50,5598.871707
-58.370434,50,5600.865765
-0.903643,50,5606.076742
-65.581412,50,5608.125646
-51.451868,50,5610.005074
-51.466379,50,5611.931926
-31.502228,50,5613.892009
-54.55823,50,5615.893898
-51.8984,50,5617.773163
-24.935195,50,5619.752064
-51.091806,50,5621.647741
-50.181736,50,5623.66523
-34.532434,50,5625.67082
-52.063101,50,5627.595796
-51.905821,50,5629.519892
-51.084262,50,5631.422546
-1.035467,50,5633.467091
-51.315468,50,5635.42335
-52.883753,50,5637.417464
-39.06212,50,5639.377186
-52.569054,50,5641.267222
-51.045385,50,5643.209157
-39.935385,50,5648.523438
-29.085964,50,5650.462705
-53.433141,50,5652.394182
-1.248476,50,5654.349145
-50.849908,50,5656.307806
-51.188819,50,5658.25964
-57.946585,50,5660.237302
-48.175687,50,5662.255204
-42.722128,50,5664.211434
-56.271464,50,5666.13652
-52.159712,50,5668.107309
-38.698153,50,5670.093559
-51.265296,50,5672.013522
-28.362527,50,5674.001107
-51.10638,50,5675.925463
-34.389219,50,5677.858987
-33.912677,50,5679.81534
-51.800229,50,5681.716718
-51.458709,50,5683.67171
-35.668535,50,5685.674943
-27.465754,50,5690.900043
-51.733681,50,5692.868862
-27.503729,50,5694.911769
-55.265906,50,5696.845096
-51.630774,50,5698.727035
-51.314345,50,5700.669639
-52.229391,50,5702.594934
-51.852489,50,5704.567069
-69.324013,50,5706.524568
-63.684128,50,5708.451921
-67.108888,50,5710.395187
-51.106222,50,5712.2937
-51.360341,50,5714.230721
-0.705962,50,5716.188194
-51.818786,50,5718.127313
-51.381307,50,5720.086761
-63.647226,50,5722.087513
-40.248189,50,5724.027944
-32.367631,50,5726.000919
-46.276685,50,5727.98667
-27.13794,50,5733.381584
-51.534124,50,5735.341673
-59.104212,50,5737.361675
-36.725467,50,5739.285422
-34.553602,50,5741.232319
-51.641809,50,5743.12483
-39.489263,50,5745.108717
-63.972255,50,5747.013785
-33.320179,50,5748.98943
-26.656152,50,5750.947731
-52.124881,50,5752.968934
-51.615741,50,5754.857881
-50.814506,50,5756.820932
-54.840452,50,5758.827445
-51.664663,50,5760.751185
-26.80143,50,5762.724564
-35.684586,50,5764.697603
-30.383511,50,5766.690309
-51.316458,50,5768.5697
-51.004075,50,5770.525953
-51.170618,50,5775.726673
-26.896998,50,5777.723199
-43.365523,50,5779.678177
-26.456542,50,5781.595931
-27.955266,50,5783.57
-19.014748,50,5785.462513
-51.033894,50,5787.476218
-32.163239,50,5789.445729
-20.346325,50,5791.403847
-50.813295,50,5793.363077
-34.949575,50,5795.357503
-51.650316,50,5797.280751
-30.120191,50,5799.331167
-51.061525,50,5801.234619
-32.120103,50,5803.189811
-43.306134,50,5805.173696
-54.4513,50,5807.091715
-52.064782,50,5809.017801
-24.903115,50,5810.995475
-26.104996,50,5813.024514
-50.837196,50,5818.287884
-50.86141,50,5820.259523
-51.601293,50,5822.22294
-51.860826,50,5824.179236
-51.487342,50,5826.089826
-51.390259,50,5828.049543
-51.641259,50,5830.021363
-23.030683,50,5831.967118
-44.75348,50,5833.937967
-32.709527,50,5835.890611
-1.306603,50,5837.82968
-59.107275,50,5839.844808
-56.344961,50,5841.753196
-64.80742,50,5843.694994
-28.592406,50,5845.651265
-50.950846,50,5847.657809
-63.233185,50,5849.562258
-51.61942,50,5851.527304
-35.063529,50,5853.529247
-46.380129,50,5855.471422
-50.926214,50,5860.700748
-51.193052,50,5862.673712
-46.307134,50,5864.666055
-23.501919,50,5866.575643
-51.072504,50,5868.499411
-49.738386,50,5870.501252
-39.29448,50,5872.520795
-114.385631,50,5874.428947
-50.180767,50,5876.401295
-50.744225,50,5878.344502
-46.56892,50,5880.302947
-50.845716,50,5882.214488
-59.746128,50,5884.187385
-49.514638,50,5886.222887
-33.046152,50,5888.164769
-51.024981,50,5890.088787
-1.836831,50,5892.078146
-51.515813,50,5894.019872
-50.86838,50,5895.991852
-34.974485,50,5898.020614
-36.908438,50,5903.266869
-32.900025,50,5905.315183
-52.148083,50,5907.293041
-52.899823,50,5909.544884
-29.146923,50,5911.574928
-51.373248,50,5913.498736
-50.625239,50,5915.631166
-32.203936,50,5917.545331
-51.207851,50,5919.478542
-25.872394,50,5921.444168
-51.287735,50,5923.381471
-45.289899,50,5925.340046
-31.815117,50,5927.286783
-51.086048,50,5929.1818
-50.984716,50,5931.138958
-24.331041,50,5933.270108
-53.687082,50,5935.239448
-32.006499,50,5937.249933
-25.498888,50,5939.210286
-50.887761,50,5941.125569
-50.672936,50,5946.35517
-51.402443,50,5948.311301
-27.757161,50,5950.266814
-30.126396,50,5952.251581
-23.503537,50,5954.190941
-26.786404,50,5956.158742
-57.858025,50,5958.098164
-51.63241,50,5960.026693
-51.017468,50,5961.955897
-66.634811,50,5963.924162
-51.363519,50,5965.832345
-30.949929,50,5967.856207
-38.426092,50,5969.767316
-62.228843,50,5971.752394
-25.663025,50,5973.660854
-27.830666,50,5975.603057
-29.559927,50,5977.544727
-60.69405,50,5979.487845
-23.282949,50,5981.453083
-1.284046,50,5983.390106
-27.297494,50,5988.792554
-31.920987,50,5990.78223
-50.588501,50,5992.738499
-49.510844,50,5994.702031
-58.661583,50,5996.67681
-25.897624,50,5998.607963
-21.247428,50,6000.555265
-52.112525,50,6002.52562
-52.572646,50,6004.56003
-30.855607,50,6006.554907
-51.065873,50,6008.464173
-51.536175,50,6010.500907
-51.732615,50,6012.470626
-35.601736,50,6014.504985
-53.945839,50,6016.416144
-58.742894,50,6018.409124
-51.082528,50,6020.335238
-34.114595,50,6022.386312
-29.083271,50,6024.310468
-26.352399,50,6026.24984
-51.733418,50,6031.406798
-60.77572,50,6033.401828
-51.930923,50,6035.312656
-51.327081,50,6037.263265
-30.309627,50,6039.249484
-37.14627,50,6041.21963
-42.100424,50,6043.236686
-32.509404,50,6045.160532
-51.669398,50,6047.086694
-52.020208,50,6049.039339
-23.787201,50,6051.016656
-51.51058,50,6053.080484
-44.384501,50,6055.044814
-52.581717,50,6056.938737
-27.048816,50,6058.959599
-27.101425,50,6060.924208
-27.812778,50,6062.835961
-54.229394,50,6064.746477
-26.346783,50,6066.672588
-51.333666,50,6068.549658
-28.225109,50,6073.817831
-60.548227,50,6075.819823
-51.946282,50,6077.77174
-50.579467,50,6079.713691
-1.651929,50,6081.772788
-51.014285,50,6083.701252
-26.146065,50,6085.754647
-35.006912,50,6087.727193
-24.059037,50,6089.701303
-64.722923,50,6091.723926
-51.477211,50,6093.602737
-46.018364,50,6095.610818
-20.89983,50,6097.536398
-48.574208,50,6099.521569
-24.649934,50,6101.502087
-38.27845,50,6103.468942
-53.326566,50,6105.409707
-50.972255,50,6107.398773
-51.222907,50,6109.351416
-25.670338,50,6111.375124
-21.865059,50,6116.62093
-61.063776,50,6118.629872
-27.456603,50,6120.600542
-27.711566,50,6122.507366
-52.837483,50,6124.416805
-25.30467,50,6126.421038
-49.224141,50,6128.439571
-52.756375,50,6130.350871
-51.482961,50,6132.318292
-24.315776,50,6134.32036
-46.599642,50,6136.322328
-52.574102,50,6138.246794
-28.078253,50,6140.247631
-31.740735,50,6142.198701
-31.54155,50,6144.151343
-29.18114,50,6146.128595
-44.181835,50,6148.077039
-50.913056,50,6150.03204
-19.823331,50,6152.01133
-25.065338,50,6153.981933
-51.741778,50,6159.173451
-21.009527,50,6161.190333
-46.459797,50,6163.205461
-50.732483,50,6165.113685
-23.417818,50,6167.122868
-50.882143,50,6169.049041
-32.999303,50,6171.034118
-21.471538,50,6173.125194
-31.499906,50,6175.076617
-24.59011,50,6177.005065
-53.67153,50,6179.007028
-52.311049,50,6180.893675
-50.555933,50,6182.865345
-51.35158,50,6184.807148
-51.346612,50,6186.738833
-31.738997,50,6188.725047
-36.911635,50,6190.682833
-39.865411,50,6192.61448
-24.421767,50,6194.553854
-59.443151,50,6196.485649
-65.993543,50,6201.865995
-54.864861,50,6203.781608
-50.778083,50,6205.732892
-31.08363,50,6207.765978
-23.768233,50,6209.65988
-55.973631,50,6211.660268
-50.858485,50,6213.537117
-22.459449,50,6215.515149
-26.847835,50,6217.5332
-22.521092,50,6219.504321
-21.385245,50,6221.474669
-51.100768,50,6223.38045
-51.051216,50,6225.350076
-27.461442,50,6227.334792
-24.447118,50,6229.287437
-21.728106,50,6231.281141
-51.012754,50,6233.240617
-26.50329,50,6235.32422
-28.378045,50,6237.29588
-29.827171,50,6239.237758
-53.404292,50,6244.42587
-34.891005,50,6246.444504
-52.195867,50,6248.332083
-30.008226,50,6250.335263
-54.082318,50,6252.275155
-57.155893,50,6254.292612
-24.071042,50,6256.202922
-50.840828,50,6258.167206
-32.917604,50,6260.184751
-51.404179,50,6262.166535
-26.718296,50,6264.141124
-19.345271,50,6266.164934
-32.946871,50,6268.102925
-57.542517,50,6270.024328
-44.035347,50,6271.978586
-52.854279,50,6273.90464
-25.155273,50,6275.895844
-25.225986,50,6277.866444
-63.627162,50,6279.836219
-51.115431,50,6281.769973
-19.000974,50,6287.208526
-46.105335,50,6289.210369
-51.816661,50,6291.113718
-55.014329,50,6293.207673
-43.9459,50,6295.165655
-0.712015,50,6297.081472
-25.915745,50,6299.085685
-21.945423,50,6301.055106
-57.691956,50,6303.038994
-24.527319,50,6305.042154
-22.622552,50,6307.024061
-20.612186,50,6308.995871
