# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.712457,50,4202.845324
-50.920154,50,4204.772613
-51.522128,50,4209.942035
-28.895668,50,4211.931145
-51.129142,50,4213.815031
-45.264237,50,4215.772428
-2.136946,50,4217.653223
-51.218873,50,4219.583023
-55.914275,50,4221.538352
-26.162662,50,4223.490994
-1.575167,50,4225.390852
-50.706533,50,4227.29904
-51.059053,50,4229.204817
-31.453423,50,4231.144204
-52.324086,50,4233.05848
-51.676909,50,4234.988381
-52.055772,50,4236.91395
-51.159839,50,4238.839048
-51.578925,50,4240.764561
-26.297043,50,4242.736612
-50.993319,50,4244.637127
-51.934253,50,4246.563253
-51.005021,50,4251.599767
-37.974923,50,4253.685895
-61.132903,50,4255.601394
-53.421806,50,4257.517668
-51.632995,50,4259.425886
-51.558563,50,4261.336786
-51.514981,50,4263.278568
-52.766774,50,4265.209069
-51.566717,50,4267.141505
-30.667283,50,4269.065377
-55.973296,50,4270.95916
-53.09812,50,4272.902834
-51.276437,50,4274.81634
-20.976231,50,4276.760854
-50.616323,50,4278.63777
-26.28883,50,4280.578686
-51.301778,50,4282.477723
-51.855175,50,4284.38898
-52.042501,50,4286.299553
-52.157662,50,4288.248662
-51.358746,50,4293.29933
-56.750018,50,4295.272486
-51.68115,50,4297.158239
-51.626178,50,4299.081943
-51.398709,50,4300.991458
-51.577132,50,4302.918676
-50.839607,50,4304.85078
-2.021629,50,4306.783348
-24.528123,50,4308.755092
-50.883307,50,4310.663206
-0.852935,50,4312.594343
-59.85595,50,4314.637746
-51.55058,50,4316.562599
-51.63297,50,4318.47396
-1.573069,50,4320.382239
-51.444573,50,4322.321681
-29.617639,50,4324.274322
-53.690569,50,4326.216316
-1.448124,50,4328.126806
-22.501717,50,4330.050562
-31.412795,50,4335.050694
-51.095445,50,4336.990347
-51.626238,50,4338.946376
-50.952976,50,4340.857049
-51.344245,50,4342.796436
-51.583889,50,4344.699528
-52.553852,50,4346.623341
-0.843165,50,4348.580697
-28.970738,50,4350.553649
-55.390958,50,4352.480289
-51.776107,50,4354.389907
-38.282408,50,4356.334067
-22.5885,50,4358.226987
-34.867054,50,4360.180429
-56.161767,50,4362.104201
-51.138809,50,4364.016585
-51.198192,50,4365.928571
-50.96909,50,4367.868737
-52.34812,50,4369.805758
-51.088272,50,4371.755286
-51.299527,50,4376.79513
-51.154937,50,4378.754044
-51.424479,50,4380.678898
-29.792817,50,4382.620751
-54.730151,50,4384.599254
-52.212321,50,4386.476163
-33.0335,50,4388.478596
-64.012816,50,4390.431236
-52.338902,50,4392.308148
-23.77198,50,4394.280992
-58.26589,50,4396.236144
-50.904846,50,4398.131172
-51.018836,50,4400.071657
-24.889227,50,4402.027939
-51.492724,50,4403.950418
-51.357081,50,4405.887437
-53.990054,50,4407.858232
-51.901601,50,4409.810873
-51.133474,50,4411.784814
-61.605203,50,4413.78902
-53.42028,50,4418.941298
-51.898047,50,4420.844289
-50.94128,50,4422.757181
-50.424968,50,4424.696963
-50.749324,50,4426.647222
-51.670187,50,4428.604566
-29.906842,50,4430.579293
-19.952756,50,4432.533462
-51.061895,50,4434.472603
-50.919102,50,4436.378381
-26.366435,50,4438.335991
-29.097105,50,4440.288632
-50.628333,50,4442.259301
-23.118897,50,4444.176388
-36.452966,50,4446.119308
-51.743862,50,4448.089703
-51.026369,50,4450.012841
-1.367397,50,4451.959512
-58.003933,50,4453.956197
-51.636674,50,4455.855779
-51.401364,50,4461.034066
-23.569417,50,4463.018355
-26.676384,50,4465.09944
-52.360818,50,4466.998297
-54.198659,50,4468.953323
-53.213714,50,4470.874721
-51.17344,50,4472.783122
-60.052071,50,4474.766467
-24.873797,50,4476.717082
-64.267557,50,4478.657784
-51.856346,50,4480.55003
-55.803245,50,4482.505022
-52.988136,50,4484.41777
-22.187016,50,4486.380771
-21.983256,50,4488.352607
-60.529648,50,4490.352112
-51.268646,50,4492.280304
-50.758296,50,4494.250175
-62.077234,50,4496.246196
-51.484492,50,4498.172332
-51.558822,50,4503.574116
-35.947736,50,4505.528567
-1.397439,50,4507.434345
-51.002726,50,4509.373751
-50.751932,50,4511.284195
-51.951413,50,4513.226656
-51.287513,50,4515.152803
-59.351137,50,4517.080187
-1.531863,50,4518.988286
-1.690296,50,4520.96415
-28.950798,50,4522.913811
-51.921658,50,4524.828058
-52.032773,50,4526.720581
-61.784295,50,4528.742075
-54.260893,50,4530.635911
-53.418593,50,4532.658352
-41.945094,50,4534.563195
-36.858343,50,4536.529346
-27.99118,50,4538.442617
-1.082428,50,4540.337394
-85.008855,50,4545.625282
-51.568731,50,4547.550107
-56.717188,50,4549.4584
-1.677494,50,4551.427156
-51.6136,50,4553.455392
-52.177481,50,4555.37342
-44.023143,50,4557.455717
-54.297113,50,4559.348479
-51.799771,50,4561.314929
-50.844372,50,4563.239831
-51.679547,50,4565.190017
-50.513427,50,4567.168035
-59.839414,50,4569.154279
-50.941472,50,4571.064865
-51.07852,50,4573.006624
-51.327656,50,4574.926467
-45.383679,50,4576.882565
-27.886035,50,4578.821985
-52.364698,50,4580.735128
-51.622052,50,4582.647054
-54.170358,50,4587.737574
-62.21551,50,4589.737078
-50.611741,50,4591.614089
-58.056374,50,4593.608297
-50.933538,50,4595.491433
-52.556788,50,4597.415887
-51.712247,50,4599.343618
-51.413333,50,4601.275331
-51.828775,50,4603.220671
-0.865666,50,4605.19331
-66.27939,50,4607.184795
-31.039583,50,4609.09436
-61.804134,50,4611.10017
-34.152069,50,4613.069069
-25.524747,50,4615.086384
-52.12521,50,4616.997529
-51.812763,50,4618.905646
-59.074801,50,4620.889528
-39.147458,50,4622.860205
-50.937334,50,4624.742583
-50.988692,50,4630.149436
-60.483977,50,4632.154034
-50.574159,50,4634.06444
-31.41339,50,4636.112448
-51.218783,50,4637.98438
-29.609601,50,4639.962514
-53.394433,50,4641.850733
-55.74907,50,4643.829509
-51.346701,50,4645.728575
-51.016124,50,4647.639415
-51.913163,50,4649.576437
-51.340487,50,4651.526284
-65.602681,50,4653.51017
-54.072471,50,4655.448563
-51.420154,50,4657.343174
-52.050844,50,4659.314053
-38.614427,50,4661.248107
-32.664901,50,4663.174242
-28.757874,50,4665.09031
-51.249953,50,4666.988498
-51.546272,50,4672.177337
-52.158202,50,4674.111533
-33.659506,50,4676.107462
-50.931057,50,4678.006695
-50.69073,50,4679.935246
-52.053926,50,4681.859615
-51.73391,50,4683.763117
-29.441239,50,4685.718436
-51.691666,50,4687.658328
-52.419853,50,4689.571742
-44.679851,50,4691.543731
-50.693407,50,4693.453006
-28.559292,50,4695.454828
-51.101014,50,4697.351004
-50.959782,50,4699.277467
-51.350883,50,4701.237367
-51.785711,50,4703.152998
-50.829543,50,4705.075022
-51.647038,50,4707.032338
-51.066335,50,4708.940524
-43.438336,50,4714.025723
-51.527989,50,4715.903071
-50.690479,50,4717.836886
-50.835453,50,4719.808716
-51.224183,50,4721.702709
-51.390827,50,4723.641022
-51.808862,50,4725.544953
-51.398888,50,4727.459855
-20.849882,50,4729.370347
-54.850682,50,4731.283964
-51.551679,50,4733.244883
-51.498566,50,4735.19848
-50.894729,50,4737.09363
-51.007778,50,4739.022345
-1.495394,50,4740.918994
-50.697752,50,4742.847768
-51.410718,50,4744.839101
-51.871959,50,4746.732942
-50.877312,50,4748.65775
-23.70615,50,4750.61273
-58.664263,50,4755.766054
-51.426235,50,4757.703269
-51.049974,50,4759.641353
-27.632364,50,4761.644654
-51.800402,50,4763.622198
-56.86333,50,4765.558413
-52.112763,50,4767.453449
-52.207577,50,4769.40609
-51.99481,50,4771.31486
-44.860905,50,4773.303826
-26.328635,50,4775.234269
-24.522002,50,4777.154502
-57.627619,50,4779.091522
-51.889202,50,4780.993957
-28.370169,50,4782.995843
-52.786049,50,4784.871294
-51.885399,50,4786.87804
-34.498235,50,4788.86468
-0.981002,50,4790.806377
-52.835016,50,4792.779005
-33.759196,50,4798.014766
-51.428493,50,4799.955419
-53.005349,50,4802.007691
-52.16066,50,4803.932672
-51.486073,50,4805.952825
-53.340567,50,4807.95468
-51.306017,50,4809.85991
-51.636489,50,4811.864125
-51.569467,50,4813.790291
-51.227676,50,4815.752614
-51.527483,50,4817.712608
-50.803697,50,4819.651875
-63.797991,50,4821.691323
-34.257338,50,4823.623177
-75.697287,50,4825.621759
-51.065809,50,4827.516664
-51.186288,50,4829.516169
-23.666668,50,4831.45319
-51.263973,50,4833.392685
-52.981364,50,4835.34489
-28.761372,50,4840.688734
-53.368026,50,4842.648834
-1.248348,50,4844.619684
-21.672051,50,4846.571339
-50.834603,50,4848.497601
-23.647506,50,4850.51763
-52.476334,50,4852.446972
-51.143236,50,4854.415727
-51.592065,50,4856.363657
-52.229506,50,4858.321024
-27.211864,50,4860.338609
-51.162686,50,4862.277974
-31.124225,50,4864.199376
-51.099745,50,4866.171876
-51.508016,50,4868.158139
-51.076758,50,4870.087203
-50.840692,50,4871.972857
-50.767821,50,4873.914763
-51.11154,50,4875.859504
-51.054953,50,4877.803891
-52.893151,50,4882.990058
-54.967324,50,4884.951547
-51.069742,50,4886.910372
-51.836225,50,4888.866449
-63.545373,50,4890.834711
-53.697529,50,4892.774527
-23.239645,50,4894.779625
-50.97983,50,4896.690114
-51.683932,50,4898.630819
-51.561797,50,4900.662638
-0.875898,50,4902.539656
-51.029967,50,4904.46353
-24.154698,50,4906.451412
-51.252488,50,4908.40938
-51.537689,50,4910.34879
-60.653714,50,4912.374693
-51.542742,50,4914.317884
-51.386211,50,4916.224481
-50.72734,50,4918.166565
-51.412857,50,4920.106092
-28.525428,50,4925.556801
-51.145828,50,4927.491674
-51.719695,50,4929.580201
-50.753099,50,4931.490071
-54.744558,50,4933.505655
-52.248173,50,4935.506279
-52.335396,50,4937.471001
-35.389406,50,4939.427745
-50.89584,50,4941.370526
-51.533096,50,4943.336244
-60.025989,50,4945.34784
-32.017628,50,4947.293613
-52.00035,50,4949.181541
-50.705782,50,4951.154242
-61.998504,50,4953.148882
-55.575623,50,4955.085691
-23.844983,50,4957.108289
-51.775777,50,4959.038944
-51.504277,50,4961.104547
-51.288287,50,4963.166536
-51.376314,50,4969.190765
-51.237521,50,4971.345772
-51.321354,50,4973.448945
-51.462925,50,4975.425081
-27.639687,50,4977.419326
-51.258523,50,4979.313414
-50.568723,50,4981.237991
-53.711709,50,4983.227285
-51.89706,50,4985.140834
-31.143353,50,4987.15018
-56.804317,50,4989.139407
-50.888401,50,4991.039677
-51.519146,50,4993.043406
-51.127956,50,4995.002489
-51.5003,50,4996.983334
-51.277487,50,4998.974839
-59.726927,50,5000.922446
-50.881774,50,5002.87086
-51.439549,50,5004.797266
-53.424339,50,5006.75795
-37.020759,50,5012.145776
-51.47743,50,5014.08895
-50.823022,50,5016.050984
-52.878268,50,5018.010145
-51.584707,50,5019.981975
-51.28869,50,5021.928338
-50.868322,50,5023.885681
-50.621348,50,5025.821786
-50.732812,50,5027.810349
-51.08034,50,5029.702878
-50.738228,50,5031.637502
-51.327824,50,5033.674598
-41.662985,50,5035.583937
-63.104279,50,5037.53124
-66.166847,50,5039.555232
-45.218673,50,5041.492253
-51.989407,50,5043.353555
-24.850914,50,5045.321383
-51.061807,50,5047.246225
-51.074665,50,5049.141083
-0.881608,50,5054.339527
-58.979197,50,5056.347867
-51.429707,50,5058.239265
-51.79142,50,5060.1513
-52.62081,50,5062.113932
-24.243041,50,5064.032544
-32.183715,50,5066.003401
-53.213093,50,5068.038879
-55.49448,50,5069.94701
-62.853457,50,5071.907856
-51.291234,50,5073.863254
-50.838494,50,5075.799684
-52.061643,50,5077.771595
-24.439239,50,5079.727643
-54.741855,50,5081.675847
-31.378235,50,5083.59966
-51.909535,50,5085.550094
-51.812786,50,5087.460571
-52.003952,50,5089.384347
-50.980157,50,5091.330483
-50.831941,50,5096.551361
-50.78736,50,5098.543655
-18.81141,50,5100.530977
-50.748464,50,5102.471591
-51.641374,50,5104.431423
-66.085409,50,5106.409859
-26.684007,50,5108.352351
-17.354238,50,5110.276022
-51.679585,50,5112.215406
-50.765623,50,5114.123531
-50.860741,50,5116.094975
-23.088168,50,5118.07111
-27.402624,50,5120.009836
-51.095633,50,5121.924219
-52.238856,50,5123.869641
-35.470262,50,5125.83067
-55.648273,50,5127.834891
-56.193683,50,5129.745332
-29.648903,50,5131.691924
-51.285655,50,5133.655403
-36.43722,50,5138.9939
-51.019561,50,5140.898145
-28.05252,50,5142.903579
-51.559709,50,5144.847591
-51.88376,50,5146.734356
-0.511029,50,5148.691683
-50.622797,50,5150.632361
-51.956178,50,5152.628728
-54.648571,50,5154.638058
-51.616798,50,5156.63433
-58.813182,50,5158.625252
-51.800082,50,5160.538547
-0.921992,50,5162.479244
-51.021486,50,5164.439193
-49.616361,50,5166.490481
-2.6679,50,5168.354077
-51.005499,50,5170.327096
-51.166748,50,5172.300212
-48.844616,50,5174.30456
-1.20959,50,5176.196479
-29.817199,50,5181.424132
-56.616053,50,5183.397103
-30.316856,50,5185.349379
-51.216403,50,5187.273091
-55.762162,50,5189.306221
-51.751694,50,5191.226413
-51.654902,50,5193.200797
-51.954543,50,5195.086006
-50.818535,50,5197.040636
-50.846235,50,5198.980004
-51.761577,50,5200.943331
-51.469878,50,5202.899795
-50.604416,50,5204.865913
-38.990794,50,5206.857089
-51.975207,50,5208.815829
-50.969951,50,5210.740802
-61.18398,50,5212.83567
-51.647266,50,5214.75534
-55.493148,50,5216.775068
-51.379653,50,5218.685838
-59.459667,50,5224.001741
-51.216185,50,5225.945694
-50.634944,50,5227.838368
-50.961515,50,5229.826904
-64.600707,50,5231.844427
-55.240628,50,5233.757759
-61.950283,50,5235.718004
-55.74462,50,5237.687572
-51.073267,50,5239.581949
-56.32796,50,5241.55022
-29.676487,50,5243.506409
-51.292582,50,5245.4127
-61.967884,50,5247.427078
-51.695451,50,5249.306329
-50.690116,50,5251.219937
-56.881299,50,5253.200306
-50.986189,50,5255.101172
-50.658207,50,5257.004123
-51.190184,50,5259.021577
-78.436971,50,5260.957846
-51.117882,50,5266.24272
-51.792927,50,5268.185521
-51.262267,50,5270.157385
-55.797337,50,5272.162587
-51.142188,50,5274.115891
-51.122988,50,5276.068689
-52.028788,50,5278.079246
-80.666645,50,5280.00407
-1.35563,50,5281.92908
-65.004749,50,5283.93097
-51.325156,50,5285.848382
-50.891798,50,5287.769783
-50.779736,50,5289.696005
-28.570168,50,5291.647821
-51.014882,50,5293.608558
-50.827596,50,5295.568396
-50.71485,50,5297.538998
-50.966989,50,5299.511387
-50.74084,50,5301.454893
-54.773367,50,5303.441431
-1.155985,50,5308.61801
-31.399948,50,5310.635442
-58.6025,50,5312.543535
-43.311612,50,5314.53125
-51.44698,50,5316.417518
-41.850157,50,5318.388155
-51.25354,50,5320.330849
-26.494675,50,5322.317296
-31.974796,50,5324.290404
-50.847925,50,5326.203896
-50.934303,50,5328.161227
-58.890328,50,5330.179739
-51.11609,50,5332.117618
-56.717921,50,5334.135365
-51.325269,50,5336.055148
-34.19508,50,5338.052186
-50.89603,50,5339.966552
-51.958731,50,5341.968959
-55.661294,50,5343.942123
-31.482045,50,5345.930533
-38.238717,50,5351.165327
-34.442416,50,5353.119295
-51.431251,50,5355.010496
-52.334112,50,5356.985896
-62.228805,50,5358.945849
-29.05037,50,5360.886699
-50.88565,50,5362.800366
-38.885357,50,5364.789853
-51.767012,50,5366.745367
-51.557826,50,5368.656487
-27.135902,50,5370.609131
-51.025896,50,5372.547801
-23.459214,50,5374.504157
-30.464338,50,5376.453614
-52.245222,50,5378.377373
-51.440364,50,5380.314399
-51.163264,50,5382.268846
-51.481477,50,5384.177003
-50.841147,50,5386.12886
-51.463278,50,5388.088748
-61.49681,50,5393.673873
-50.865874,50,5395.593307
-52.895066,50,5397.573056
-51.664047,50,5399.515536
-51.467658,50,5401.45893
-43.364792,50,5403.446373
-57.424022,50,5405.35951
-45.406639,50,5407.345889
-51.031317,50,5409.288075
-52.11057,50,5411.253
-51.537111,50,5413.253776
-51.325868,50,5415.160758
-50.398568,50,5417.125863
-50.630213,50,5419.064347
-54.938637,50,5421.097059
-51.752331,50,5423.019997
-51.264484,50,5424.966261
-51.902713,50,5426.921333
-24.397523,50,5428.910187
-50.984194,50,5430.862594
-48.551845,50,5436.138828
-51.406576,50,5438.054652
-31.903889,50,5440.030731
-50.628067,50,5441.95604
-50.489644,50,5443.895463
-25.260786,50,5445.868431
-51.741106,50,5447.852316
-51.701616,50,5449.744974
-56.394784,50,5451.735415
-31.51484,50,5453.815453
-51.249521,50,5455.729792
-34.028322,50,5457.708017
-52.318487,50,5459.616176
-19.807436,50,5461.583694
-55.912692,50,5463.61916
-27.486514,50,5465.563978
-51.588212,50,5467.456607
-50.837323,50,5469.416271
-51.072436,50,5471.409528
-35.406161,50,5473.381442
-51.012448,50,5478.492598
-51.063202,50,5480.467202
-19.867994,50,5482.456102
-51.240743,50,5484.37295
-51.633009,50,5486.374788
-63.696715,50,5488.378268
-23.037252,50,5490.316412
-1.169544,50,5492.222784
-54.246989,50,5494.193602
-21.192469,50,5496.167252
-51.704646,50,5498.073033
-52.037725,50,5500.05947
-50.949192,50,5502.036663
-51.693912,50,5504.055183
-51.773785,50,5506.033603
-29.190623,50,5508.005309
-57.906858,50,5509.978241
-51.472714,50,5512.029061
-52.524944,50,5513.994368
-51.231159,50,5515.936406
-59.089693,50,5521.242151
-47.344885,50,5523.212736
-50.732865,50,5525.109626
-51.148749,50,5527.143786
-50.678255,50,5529.099189
-54.972124,50,5531.037011
-51.154842,50,5532.947563
-53.640768,50,5534.889294
-34.22363,50,5536.828773
-51.658177,50,5538.809443
-50.946818,50,5540.721866
-52.061039,50,5542.690525
-51.325485,50,5544.667153
-51.039005,50,5546.686017
-35.093846,50,5548.642141
-51.362285,50,5550.547922
-0.485329,50,5552.463917
-50.447574,50,5554.402266
-1.690748,50,5556.402872
-32.2868,50,5558.37353
-51.412471,50,5563.530676
-50.564886,50,5565.483319
-0.392976,50,5567.475396
-60.036083,50,5569.463035
-51.619244,50,5571.34476
-28.689685,50,5573.432346
-60.544282,50,5575.371453
-51.51781,50,5577.336362
-51.953045,50,5579.291334
-51.263732,50,5581.236449
-51.846078,50,5583.21008
-51.12222,50,5585.18457
-26.19692,50,5587.222185
-51.349301,50,5589.147146
-51.210651,50,5591.10031
-50.560886,50,5593.024691
-52.658742,50,5594.995301
-81.867316,50,5596.950303
-32.041245,50,5598.902945
-46.589161,50,5600.850142
-52.200252,50,5606.092361
-26.066223,50,5608.110023
-25.177289,50,5610.020692
-51.628638,50,5611.979864
-56.488959,50,5613.876386
-51.094277,50,5615.831412
-55.901417,50,5617.837244
-51.262734,50,5619.752062
-32.258478,50,5621.725844
-50.82614,50,5623.618364
-51.630002,50,5625.577088
-57.56925,50,5627.580173
-51.052191,50,5629.504268
-51.66713,50,5631.406923
-57.959704,50,5633.513953
-31.056312,50,5635.423347
-66.347184,50,5637.433084
-18.794624,50,5639.361563
-51.869458,50,5641.251599
-51.159907,50,5643.209155
-50.996661,50,5648.445331
-40.455475,50,5650.447082
-29.603627,50,5652.456663
-51.13367,50,5654.333522
-20.453068,50,5656.339046
-51.749655,50,5658.25964
-59.564066,50,5660.2373
-50.770763,50,5662.208338
-51.067121,50,5664.148943
-51.077332,50,5666.120897
-59.49883,50,5668.169791
-52.450448,50,5670.062315
-65.230826,50,5672.061448
-52.311694,50,5673.954244
-59.342519,50,5675.894219
-51.017224,50,5677.827741
-51.192434,50,5679.768472
-30.622636,50,5681.763579
-26.357893,50,5683.718571
-60.382563,50,5685.612456
-37.847545,50,5690.900041
-61.306914,50,5692.915723
-27.282432,50,5694.864905
-30.211663,50,5696.829473
-23.149873,50,5698.758275
-36.53106,50,5700.716499
-51.320067,50,5702.594933
-31.435949,50,5704.551445
-1.413331,50,5706.462081
-51.242995,50,5708.389434
-50.983734,50,5710.344427
-1.546847,50,5712.278076
-23.458645,50,5714.246341
-1.076627,50,5716.155871
-52.689257,50,5718.174176
-0.63318,50,5720.071137
-52.035111,50,5722.009406
-21.842037,50,5723.981079
-46.137119,50,5726.016537
-29.16803,50,5727.986667
-26.444518,50,5733.397203
-51.373413,50,5735.32605
-55.874014,50,5737.330431
-52.117544,50,5739.254178
-26.793214,50,5741.216696
-28.769671,50,5743.15607
-51.903134,50,5745.077472
-58.374777,50,5747.046302
-20.4652,50,5748.989429
-51.806824,50,5750.916487
-22.97543,50,5752.906446
-49.359265,50,5754.904741
-51.913665,50,5756.805309
-51.664559,50,5758.780581
-24.280784,50,5760.782425
-50.773846,50,5762.677698
-51.961085,50,5764.650739
-21.49339,50,5766.659065
-70.32574,50,5768.616559
-51.938363,50,5770.52595
-21.611322,50,5775.742292
-50.962794,50,5777.676332
-50.548703,50,5779.600069
-29.440288,50,5781.580308
-53.307019,50,5783.538756
-52.391636,50,5785.462511
-50.965546,50,5787.429352
-50.625313,50,5789.398864
-29.730619,50,5791.419465
-31.199864,50,5793.363074
-51.655446,50,5795.310637
-50.885303,50,5797.28075
-24.230516,50,5799.284301
-32.621124,50,5801.265857
-51.507428,50,5803.158566
-0.687689,50,5805.064346
-60.590839,50,5807.107333
-51.21322,50,5809.064661
-31.511518,50,5810.995474
-51.302768,50,5812.929709
-31.747426,50,5818.319123
-51.916634,50,5820.2439
-50.686711,50,5822.222937
-39.014993,50,5824.194855
-51.141307,50,5826.089824
-51.406119,50,5828.049542
-22.980331,50,5830.021361
-50.879079,50,5831.935873
-21.058312,50,5833.953587
-51.250517,50,5835.859365
-51.061422,50,5837.814057
-59.704732,50,5839.813564
-60.721034,50,5841.768815
-36.865491,50,5843.710613
-51.097243,50,5845.620021
-51.341424,50,5847.626565
-51.000041,50,5849.546634
-35.302895,50,5851.542924
-21.575823,50,5853.482383
-51.437611,50,5855.471419
-49.123739,50,5860.731988
-1.631714,50,5862.658089
-51.28804,50,5864.650432
-22.285412,50,5866.591262
-61.919889,50,5868.530651
-37.44294,50,5870.470009
-52.160185,50,5872.426009
-50.967583,50,5874.428946
-51.377581,50,5876.385672
-50.56752,50,5878.328879
-32.033871,50,5880.334187
-41.473674,50,5882.261351
-60.130722,50,5884.249867
-47.709932,50,5886.176022
-51.421508,50,5888.102283
-46.90296,50,5890.135647
-50.931944,50,5892.078144
-63.632763,50,5894.051114
-0.804296,50,5895.991848
-50.778144,50,5897.98937
-51.099419,50,5903.251246
-23.250415,50,5905.221456
-51.106556,50,5907.293039
-25.280739,50,5909.387448
-52.078068,50,5911.44996
-39.864369,50,5913.483113
-40.134272,50,5915.56868
-51.510705,50,5917.529708
-34.66257,50,5919.496826
-51.911603,50,5921.416578
-25.859684,50,5923.382478
-42.947563,50,5925.324423
-51.547404,50,5927.238586
-26.589083,50,5929.21304
-25.858639,50,5931.154579
-50.708791,50,5933.17638
-18.894138,50,5935.223825
-64.185368,50,5937.23431
-28.220773,50,5939.225905
-51.155669,50,5941.125567
-33.358261,50,5946.370793
-43.118695,50,5948.373783
-32.976106,50,5950.282434
-1.387049,50,5952.204715
-28.111032,50,5954.192244
-51.051164,50,5956.126139
-50.43558,50,5958.06692
-51.180044,50,5960.01107
-51.438154,50,5961.955896
-57.903048,50,5963.908539
-50.795979,50,5965.832344
-53.671346,50,5967.79372
-32.70223,50,5969.767314
-31.645809,50,5971.72115
-51.104489,50,5973.629608
-53.037024,50,5975.603055
-22.595033,50,5977.529104
-51.636986,50,5979.472222
-31.339714,50,5981.499943
-1.573022,50,5983.390104
-51.976922,50,5988.761309
-13.737693,50,5990.766607
-1.230547,50,5992.674566
-70.130134,50,5994.717649
-50.97221,50,5996.645565
-29.013244,50,5998.59234
-53.878808,50,6000.555263
-53.51623,50,6002.525618
-25.061727,50,6004.544407
-60.042025,50,6006.508042
-25.080641,50,6008.479792
-28.297186,50,6010.516525
-17.818241,50,6012.486244
-1.147639,50,6014.442498
-37.992419,50,6016.447384
-58.651151,50,6018.424742
-40.605967,50,6020.350857
-51.13575,50,6022.323828
-52.128074,50,6024.294845
-51.890357,50,6026.218597
-1.288612,50,6031.406796
-35.40091,50,6033.401825
-48.913885,50,6035.343897
-51.077812,50,6037.263263
-1.38726,50,6039.186996
-52.606272,50,6041.204007
-21.794745,50,6043.205441
-51.005018,50,6045.129289
-50.960522,50,6047.086692
-51.21763,50,6049.023716
-50.762542,50,6050.98541
-30.78089,50,6052.986756
-51.27185,50,6054.982328
-55.709548,50,6056.969977
-50.692595,50,6058.897114
-24.416864,50,6060.877343
-51.969425,50,6062.804717
-26.730407,50,6064.746475
-51.631062,50,6066.656965
-36.37813,50,6068.627761
-51.291309,50,6073.786587
-24.160356,50,6075.8042
-29.104681,50,6077.802981
-51.8266,50,6079.713689
-26.439679,50,6081.772786
-52.421138,50,6083.701248
-59.35243,50,6085.754645
-25.638399,50,6087.71157
-21.844991,50,6089.685679
-52.094157,50,6091.630197
-49.202375,50,6093.633978
-40.40642,50,6095.610815
-24.65684,50,6097.536396
-51.277114,50,6099.459081
-58.471962,50,6101.470843
-23.913844,50,6103.468941
-35.835565,50,6105.487812
-62.681066,50,6107.445635
-41.405361,50,6109.446404
-50.853182,50,6111.343879
-50.794416,50,6116.589686
-52.114799,50,6118.567386
-28.264943,50,6120.584919
-50.784463,50,6122.476121
-62.095267,50,6124.463667
-34.404383,50,6126.405415
-51.812511,50,6128.423948
-51.863878,50,6130.350869
-24.966798,50,6132.349531
-40.075364,50,6134.320358
-51.647905,50,6136.24422
-22.40206,50,6138.262415
-26.84839,50,6140.216387
-34.137645,50,6142.167455
-23.095251,50,6144.1201
-51.9242,50,6146.050489
-0.796861,50,6148.045795
-50.968791,50,6150.032037
-51.409286,50,6151.980086
-23.150884,50,6153.96631
-52.640699,50,6159.173449
-39.026798,50,6161.237195
-27.21312,50,6163.189838
-25.770393,50,6165.144925
-50.584303,50,6167.076004
-54.535756,50,6169.064659
-28.111688,50,6171.034118
-51.44704,50,6172.980856
-51.481512,50,6175.029752
-50.769362,50,6176.973822
-50.315961,50,6178.928921
-24.13392,50,6180.909295
-23.457197,50,6182.865345
-50.801723,50,6184.807149
-52.195969,50,6186.72321
-29.75869,50,6188.693802
-32.292174,50,6190.635968
-24.191206,50,6192.598857
-28.98207,50,6194.522611
-31.75263,50,6196.51689
-48.137513,50,6201.819131
-18.882657,50,6203.781606
-24.004922,50,6205.748511
-1.024972,50,6207.687871
-22.293827,50,6209.676585
-24.463516,50,6211.613402
-0.638684,50,6213.537114
-52.606316,50,6215.483905
-34.626222,50,6217.564439
-51.518183,50,6219.473076
-50.729004,50,6221.443425
-19.298075,50,6223.411691
-50.783306,50,6225.334453
-27.410798,50,6227.319169
-53.966868,50,6229.256192
-50.738242,50,6231.234276
-25.851672,50,6233.287479
-34.687891,50,6235.308597
-1.572372,50,6237.249015
-54.40464,50,6239.222135
-54.332829,50,6244.488353
-31.689125,50,6246.42888
-36.669663,50,6248.394566
-32.768641,50,6250.350886
-0.805033,50,6252.259531
-50.652256,50,6254.214506
-51.330641,50,6256.177326
-55.331574,50,6258.214068
-33.445512,50,6260.20037
-44.639375,50,6262.135292
-51.664858,50,6264.10988
-22.866005,50,6266.102449
-50.809963,50,6268.040439
-26.195441,50,6270.039947
-59.427392,50,6271.978584
-25.029746,50,6273.935879
-51.790735,50,6275.88022
-51.084789,50,6277.819579
-25.446612,50,6279.836217
-25.255352,50,6281.832457
-50.673305,50,6287.177282
-34.727927,50,6289.210367
-21.472153,50,6291.129336
-54.650211,50,6293.129566
-40.605687,50,6295.150032
-37.992841,50,6297.128332
-50.993369,50,6299.054442
-57.246197,50,6301.055104
-23.561326,50,6303.054613
-25.859996,50,6305.026531
-27.452918,50,6307.008438
-51.332758,50,6308.947764
-51.638231,50,6310.941847
-44.127073,50,6312.994221
