# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-49.378052,50,3707.347317
-57.965011,50,3709.098791
-57.74047,50,3710.849
-50.759788,50,3712.599936
-50.47568,50,3714.36478
-49.509767,50,3716.130333
-53.681388,50,3717.883978
-52.094349,50,3719.650502
-59.243201,50,3721.412857
-50.556179,50,3723.165586
-50.805908,50,3724.93518
-54.268092,50,3726.716003
-50.902973,50,3728.467611
-50.603231,50,3730.225533
-62.890681,50,3732.029505
-57.603119,50,3733.813241
-42.985516,50,3735.584971
-52.631897,50,3739.123218
-50.698201,50,3740.864902
-32.043768,50,3742.647054
-50.375534,50,3744.415402
-42.059734,50,3746.177647
-63.36181,50,3747.929172
-42.609641,50,3749.695766
-53.039361,50,3751.437585
-60.948436,50,3753.205482
-44.85616,50,3754.957974
-61.201603,50,3756.717217
-51.725492,50,3758.530548
-52.712897,50,3760.289851
-52.37933,50,3762.05639
-51.670794,50,3763.808709
-44.129875,50,3765.590824
-51.589917,50,3767.341719
-42.376411,50,3769.121508
-56.095565,50,3770.882937
-58.792522,50,3772.633902
-53.881256,50,3776.208819
-52.219625,50,3777.962753
-53.770586,50,3779.717774
-37.613052,50,3781.493107
-59.923129,50,3783.245402
-53.149336,50,3785.008212
-45.153157,50,3786.773414
-56.496211,50,3788.524948
-41.932164,50,3790.290438
-33.269167,50,3792.077566
-54.531982,50,3793.874347
-54.542685,50,3795.647833
-50.912502,50,3797.382947
-50.564182,50,3799.15224
-42.437169,50,3800.930132
-49.077534,50,3802.699269
-53.341127,50,3804.452709
-50.323003,50,3806.208976
-52.122387,50,3807.976839
-52.47813,50,3809.735963
-51.884967,50,3813.292533
-53.057433,50,3815.060354
-54.000591,50,3816.811217
-33.69246,50,3818.581324
-50.433782,50,3820.320532
-52.303262,50,3822.085732
-58.799551,50,3823.883536
-52.276632,50,3825.623072
-55.781357,50,3827.389546
-51.413234,50,3829.141792
-55.183278,50,3830.91572
-51.935951,50,3832.682237
-50.809352,50,3834.439542
-50.438937,50,3836.19366
-50.519676,50,3837.961226
-54.642547,50,3839.726428
-50.885282,50,3841.492581
-50.353139,50,3843.245612
-55.902806,50,3845.013614
-52.446594,50,3846.765505
-54.91329,50,3850.336656
-50.668994,50,3852.112733
-50.385404,50,3853.894945
-50.837549,50,3855.661156
-52.741402,50,3857.433579
-59.35532,50,3859.201548
-33.395768,50,3860.979251
-50.393041,50,3862.730553
-50.479795,50,3864.497104
-50.39737,50,3866.256072
-54.809566,50,3868.024794
-50.466201,50,3869.774374
-54.115025,50,3871.539835
-50.357725,50,3873.290941
-71.464784,50,3875.073118
-28.942804,50,3876.839994
-51.271893,50,3878.592458
-51.671778,50,3880.35391
-50.467977,50,3882.129037
-52.025271,50,3883.895556
-56.385342,50,3887.474199
-63.907458,50,3889.240752
-50.472409,50,3890.994535
-32.604194,50,3892.777935
-53.213562,50,3894.530519
-50.541977,50,3896.302943
-50.364608,50,3898.070799
-52.055791,50,3899.829038
-55.535607,50,3901.605518
-75.31314,50,3903.37338
-57.097237,50,3905.127162
-51.820636,50,3906.876742
-54.48768,50,3908.644631
-51.815396,50,3910.416175
-50.421685,50,3912.188646
-54.735086,50,3913.997717
-50.398707,50,3915.764732
-54.074074,50,3917.535072
-43.0159,50,3919.322289
-54.312626,50,3921.056756
-52.15898,50,3924.653814
-67.876809,50,3926.414054
-61.498771,50,3928.197624
-52.821692,50,3929.947204
-49.979729,50,3931.713231
-50.366289,50,3933.470131
-52.932359,50,3935.230725
-50.975246,50,3936.995927
-59.5452,50,3938.746869
-56.206639,50,3940.529536
-59.222135,50,3942.296036
-29.922584,50,3944.078171
-26.850724,50,3945.844669
-50.269161,50,3947.595525
-50.440933,50,3949.347734
-52.270853,50,3951.11955
-51.237181,50,3952.855541
-81.178035,50,3954.637747
-54.805814,50,3956.412922
-50.517689,50,3958.149513
-53.139048,50,3961.730516
-50.338603,50,3963.49995
-53.101945,50,3965.249842
-53.084384,50,3967.016323
-53.301855,50,3968.784629
-51.420851,50,3970.526689
-59.250191,50,3972.337719
-53.060009,50,3974.116668
-55.498565,50,3975.899248
-51.144502,50,3977.653874
-50.374806,50,3979.434692
-34.630671,50,3981.201306
-21.888612,50,3982.967936
-53.540281,50,3984.726971
-51.831732,50,3986.49065
-52.061355,50,3988.241563
-55.339907,50,3990.023712
-50.562934,50,3991.762372
-44.690416,50,3993.54585
-52.581176,50,3995.296741
-55.35351,50,3998.84413
-61.60937,50,4000.605688
-50.290074,50,4002.361564
-55.06388,50,4004.159504
-45.036693,50,4005.91045
-52.541896,50,4007.661733
-43.163407,50,4009.445187
-52.26706,50,4011.203006
-51.734321,50,4012.969489
-56.88532,50,4014.746101
-58.521151,50,4016.507723
-50.276925,50,4018.260746
-51.682851,50,4020.027298
-43.199651,50,4021.809426
-60.10531,50,4023.56247
-54.235905,50,4025.332323
-50.369201,50,4027.097525
-51.062988,50,4028.848746
-51.785811,50,4030.621462
-64.417651,50,4032.442385
-46.422488,50,4036.054737
-58.769772,50,4037.824967
-55.553164,50,4039.587446
-50.567715,50,4041.341514
-26.402286,50,4043.125012
-46.836828,50,4044.885024
-54.590819,50,4046.648713
-52.219243,50,4048.416602
-36.425227,50,4050.184356
-48.333369,50,4051.967891
-60.367325,50,4053.734607
-61.303114,50,4055.501091
-54.384111,50,4057.267067
-50.558216,50,4059.020909
-57.447199,50,4060.797004
-59.958029,50,4062.579117
-50.411808,50,4064.334031
-50.742243,50,4066.13084
-58.27709,50,4067.940987
-40.236884,50,4069.694134
-51.491625,50,4073.359745
-61.539425,50,4075.150946
-50.343572,50,4076.931178
-52.657257,50,4078.715398
-52.708343,50,4080.547488
-51.538374,50,4082.349661
-51.150028,50,4084.128894
-66.880053,50,4085.928074
-30.840705,50,4087.703319
-51.583092,50,4089.456621
-60.785027,50,4091.229871
-56.174169,50,4093.025062
-47.186083,50,4094.825239
-55.770742,50,4096.584704
-50.416128,50,4098.325621
-47.999457,50,4100.121915
-53.52428,50,4101.887187
-33.614321,50,4103.675395
-50.333405,50,4105.426704
-54.40966,50,4107.191974
-50.369912,50,4110.767396
-51.716756,50,4112.530672
-67.248424,50,4114.309905
-53.424198,50,4116.060216
-51.908565,50,4117.82848
-38.893645,50,4119.611701
-49.627353,50,4121.391933
-40.876506,50,4123.159198
-38.413048,50,4124.928458
-53.46376,50,4126.677938
-50.367976,50,4128.430436
-57.220953,50,4130.198241
-52.220396,50,4131.973751
-47.311782,50,4133.757857
-52.831197,50,4135.517704
-41.397832,50,4137.304995
-52.213903,50,4139.057539
-52.25104,50,4140.825385
-51.09194,50,4142.584037
-50.40121,50,4144.346929
-50.910484,50,4147.938394
-50.361803,50,4149.691248
-37.668572,50,4151.48427
-52.59913,50,4153.285669
-50.338736,50,4155.047814
-36.469094,50,4156.829954
-50.336631,50,4158.583787
-51.271983,50,4160.373588
-41.423853,50,4162.176842
-54.886469,50,4163.915801
-57.056393,50,4165.697999
-51.944768,50,4167.462945
-52.466459,50,4169.231187
-55.512491,50,4170.980767
-57.940727,50,4172.740632
-52.065155,50,4174.51345
-54.400395,50,4176.26303
-52.96261,50,4178.028231
-64.629545,50,4179.795032
-54.072045,50,4181.575854
-52.154787,50,4185.16676
-57.914657,50,4186.950185
-50.377249,50,4188.701615
-53.483354,50,4190.45462
-52.037781,50,4192.224721
-38.481828,50,4193.995784
-52.58699,50,4195.75902
-53.277425,50,4197.52556
-42.113433,50,4199.31049
-51.536412,50,4201.061357
-50.357463,50,4202.804534
-52.466571,50,4204.577184
-50.443224,50,4206.360611
-51.367722,50,4208.12716
-41.494473,50,4209.895138
-30.930967,50,4211.678793
-50.389533,50,4213.458369
-51.278751,50,4215.258214
-51.039089,50,4217.026044
-50.653493,50,4218.776969
-50.345949,50,4222.351913
-63.973187,50,4224.151187
-50.409032,50,4225.899868
-56.284353,50,4227.666427
-50.39218,50,4229.43453
-50.450632,50,4231.199731
-66.452202,50,4232.960171
-58.024606,50,4234.715945
-50.35039,50,4236.465527
-51.740047,50,4238.246349
-50.576487,50,4240.013052
-50.431849,50,4241.762632
-55.389418,50,4243.541325
-30.433813,50,4245.315071
-50.720436,50,4247.067853
-34.298388,50,4248.851416
-60.380915,50,4250.624597
-50.394803,50,4252.366429
-54.930595,50,4254.133197
-52.066684,50,4255.915873
-50.455414,50,4259.463306
-54.177629,50,4261.228508
-54.779947,50,4262.991701
-54.867736,50,4264.760909
-50.379092,50,4266.526111
-51.607254,50,4268.29262
-51.921136,50,4270.061856
-55.400065,50,4271.85107
-54.957033,50,4273.667294
-63.222403,50,4275.433943
-55.211766,50,4277.20185
-50.362152,50,4278.970059
-66.487346,50,4280.741762
-57.277246,50,4282.493614
-39.710058,50,4284.272139
-57.268756,50,4286.025536
-39.238684,50,4287.80765
-52.218646,50,4289.558701
-50.372651,50,4291.339522
-56.26893,50,4293.086443
-54.847841,50,4296.660347
-57.667276,50,4298.425549
-51.616741,50,4300.192812
-48.927414,50,4301.962091
-54.899526,50,4303.731458
-54.158807,50,4305.495653
-51.104229,50,4307.277792
-53.219011,50,4309.046397
-50.455048,50,4310.805551
-54.775512,50,4312.571408
-62.466958,50,4314.355194
-30.271406,50,4316.135166
-61.16951,50,4317.917292
-51.912258,50,4319.669721
-51.338748,50,4321.436211
-40.352303,50,4323.213886
-56.812342,50,4324.983368
-51.699402,50,4326.749893
-44.101953,50,4328.530715
-61.355431,50,4330.297352
-42.900967,50,4333.948134
-60.917312,50,4335.683355
-53.09837,50,4337.403338
-63.4484,50,4339.171211
-34.581195,50,4340.916827
-46.794229,50,4342.668121
-53.547002,50,4344.403731
-50.507061,50,4346.119685
-54.789129,50,4347.85628
-53.324616,50,4349.608561
-63.259899,50,4351.358975
-57.499919,50,4353.090182
-51.217537,50,4354.811215
-56.776582,50,4356.560795
-60.716507,50,4358.327582
-54.408295,50,4360.086148
-53.132674,50,4361.823135
-53.25637,50,4363.588337
-29.299805,50,4365.357489
-50.334721,50,4367.09276
-55.302689,50,4370.695108
-51.584973,50,4372.465523
-50.381973,50,4374.200761
-45.243192,50,4375.979732
-52.934951,50,4377.731896
-60.223577,50,4379.4842
-42.341061,50,4381.249661
-50.357421,50,4382.980922
-50.39171,50,4384.749297
-31.474972,50,4386.530119
-34.9317,50,4388.281266
-55.588431,50,4390.032314
-51.636915,50,4391.799874
-56.277453,50,4393.591953
-51.988703,50,4395.35849
-24.682723,50,4397.145014
-51.533331,50,4398.881844
-52.198852,50,4400.640265
-51.633401,50,4402.403264
-39.797883,50,4404.169868
-63.295157,50,4407.74764
-67.954002,50,4409.501478
-50.333047,50,4411.23571
-54.244497,50,4413.029225
-52.659298,50,4414.768405
-53.026295,50,4416.522907
-57.247925,50,4418.289418
-42.040777,50,4420.055979
-55.311761,50,4421.797138
-51.672843,50,4423.548367
-55.574306,50,4425.324621
-50.51582,50,4427.074202
-51.062563,50,4428.825138
-55.336915,50,4430.576296
-61.377701,50,4432.359789
-56.25494,50,4434.095054
-50.98889,50,4435.886107
-57.420459,50,4437.637005
-53.098273,50,4439.389218
-52.014542,50,4441.154418
-57.476939,50,4444.734338
-59.743244,50,4446.494425
-60.699719,50,4448.260916
-49.763812,50,4450.027723
-50.342293,50,4451.780335
-52.413582,50,4453.559695
-61.781182,50,4455.358784
-55.468178,50,4457.113941
-50.048818,50,4458.864884
-55.770681,50,4460.606384
-55.045402,50,4462.388343
-41.802328,50,4464.142102
-51.799188,50,4465.90185
-55.209923,50,4467.668335
-36.17161,50,4469.43749
-55.556071,50,4471.200571
-50.348455,50,4472.947135
-51.034623,50,4474.699391
-50.524512,50,4476.433352
-32.456594,50,4478.215839
-33.026337,50,4481.753156
-54.713502,50,4483.515276
-52.003692,50,4485.268748
-39.063829,50,4487.036733
-53.213153,50,4488.78759
-55.169094,50,4490.545742
-60.852999,50,4492.311537
-58.559823,50,4494.046954
-54.566493,50,4495.823724
-45.316308,50,4497.590274
-55.187512,50,4499.34249
-50.46596,50,4501.093402
-54.617402,50,4502.836101
-50.444006,50,4504.588385
-42.251542,50,4506.353586
-52.23687,50,4508.103168
-55.955032,50,4509.870618
-71.749886,50,4511.626302
-59.486794,50,4513.443025
-50.580635,50,4515.215316
-56.747953,50,4518.80187
-33.304379,50,4520.559062
-54.753801,50,4522.31572
-62.868903,50,4524.083586
-52.383146,50,4525.82384
-55.881967,50,4527.609305
-54.881783,50,4529.37727
-54.50334,50,4531.147913
-63.578123,50,4532.908109
-53.747099,50,4534.661773
-50.358338,50,4536.403097
-53.014274,50,4538.185218
-50.443409,50,4539.932609
-51.789414,50,4541.70095
-52.917824,50,4543.457398
-54.835388,50,4545.212636
-50.498678,50,4546.965205
-60.272559,50,4548.73486
-51.557924,50,4550.49259
-53.835755,50,4552.254025
-57.964802,50,4555.82406
-64.312168,50,4557.58926
-53.234998,50,4559.340194
-53.046348,50,4561.105396
-53.990143,50,4562.87252
-50.372795,50,4564.643391
-52.389831,50,4566.396246
-53.481572,50,4568.162746
-53.191592,50,4569.9152
-61.04978,50,4571.690165
-51.334388,50,4573.490142
-51.798809,50,4575.27499
-51.141191,50,4577.027234
-53.127882,50,4578.814141
-43.99379,50,4580.618866
-53.221688,50,4582.364924
-58.084477,50,4584.134493
-62.996439,50,4585.902385
-61.686551,50,4587.668888
-43.387622,50,4589.43724
-51.069901,50,4592.963778
-50.509835,50,4594.731953
-55.706725,50,4596.517455
-29.01941,50,4598.299957
-55.575523,50,4600.067816
-39.552213,50,4601.833486
-50.908628,50,4603.598687
-52.859257,50,4605.37868
-51.594365,50,4607.159502
-50.378244,50,4608.897938
-70.915655,50,4610.682195
-53.431342,50,4612.460461
-53.643733,50,4614.213004
-50.378513,50,4616.482031
-45.182826,50,4618.248821
-50.616977,50,4620.015721
-50.917861,50,4621.783575
-59.782388,50,4623.585644
-52.918588,50,4625.338396
-58.017854,50,4627.120514
-29.77222,50,4630.690002
-50.564509,50,4632.491799
-52.429978,50,4634.275686
-51.521033,50,4636.043562
-35.816249,50,4637.815945
-50.971494,50,4639.630749
-51.088446,50,4641.402372
-33.386239,50,4643.184306
-51.802512,50,4644.949006
-50.588507,50,4646.715435
-41.498563,50,4648.51188
-51.136112,50,4650.262804
-50.503337,50,4652.023745
-50.429403,50,4653.788947
-50.461438,50,4655.57197
-54.624457,50,4657.368412
-55.178513,50,4659.117994
-64.501703,50,4660.915989
-51.557173,50,4662.681914
-50.847627,50,4664.448399
-51.969851,50,4667.965315
-47.269595,50,4669.766195
-57.90805,50,4671.515634
-57.43982,50,4673.291197
-62.88923,50,4675.060649
-54.028027,50,4676.845644
-50.31295,50,4678.596565
-66.687159,50,4680.378725
-44.423945,50,4682.16477
-28.033593,50,4683.940913
-53.446022,50,4685.7088
-52.197705,50,4687.475339
-51.76872,50,4689.243199
-51.281837,50,4691.040912
-36.886313,50,4692.854366
-50.960914,50,4694.621065
-50.404827,50,4696.387581
-50.345938,50,4698.162257
-52.250648,50,4699.945689
-38.301204,50,4701.729145
-50.420255,50,4705.264225
-61.026539,50,4707.060312
-50.469402,50,4708.811278
-50.367024,50,4710.594671
-60.228514,50,4712.369534
-54.689961,50,4714.137408
-46.944551,50,4715.921412
-52.867545,50,4717.686613
-50.812272,50,4719.440163
-51.522044,50,4721.236606
-52.442321,50,4722.995925
-68.994949,50,4724.778037
-50.606285,50,4726.536056
-53.056591,50,4728.333778
-53.54535,50,4730.069103
-50.493971,50,4731.85462
-50.436481,50,4733.605989
-60.536386,50,4735.3818
-50.436544,50,4737.15215
-50.299825,50,4738.90173
-51.226538,50,4742.432772
-51.373658,50,4744.183645
-32.452998,50,4745.961172
-36.496949,50,4747.743291
-54.034972,50,4749.497506
-54.738564,50,4751.267476
-55.89022,50,4753.074815
-50.794115,50,4754.853856
-57.309178,50,4756.625979
-50.335099,50,4758.400995
-50.411572,50,4760.198039
-51.766915,50,4761.964322
-51.875759,50,4763.7478
-50.397413,50,4765.510906
-55.07428,50,4767.27826
-51.911943,50,4769.012219
-53.805511,50,4770.809786
-58.736633,50,4772.574139
-50.286734,50,4774.33934
-50.588961,50,4776.106986
-50.361995,50,4779.643294
-43.937128,50,4781.432575
-34.819465,50,4783.216442
-50.400307,50,4784.964773
-50.458019,50,4786.732556
-29.686363,50,4788.514666
-50.642641,50,4790.260888
-26.302436,50,4792.058755
-64.10636,50,4793.809707
-63.650619,50,4795.592054
-31.133778,50,4797.371695
-50.629819,50,4799.121276
-54.37483,50,4800.894701
-50.314479,50,4802.659903
-51.900442,50,4804.423209
-30.380827,50,4806.191884
-53.960456,50,4807.958388
-52.638206,50,4809.727883
-51.567957,50,4811.484285
-53.150375,50,4813.300676
-44.693369,50,4816.88048
-28.028376,50,4818.652003
-50.974396,50,4820.4125
-50.347271,50,4822.18192
-35.589321,50,4823.965429
-31.849454,50,4825.747065
-56.607106,50,4827.513549
-51.953997,50,4829.264411
-62.695684,50,4831.047699
-63.323014,50,4832.812901
-50.400235,50,4834.578104
-39.870564,50,4836.376663
-51.078399,50,4838.14928
-51.357897,50,4839.907393
-51.200796,50,4841.659652
-51.888257,50,4843.426498
-63.149366,50,4845.224513
-59.765781,50,4846.975454
-70.792869,50,4848.742313
-53.646586,50,4850.509644
-50.378077,50,4854.060324
-52.120644,50,4855.840732
-50.428353,50,4857.624167
-50.369828,50,4859.390691
-50.686755,50,4861.157448
-56.53294,50,4862.939575
-50.948702,50,4864.692703
-50.724891,50,4866.459393
-56.15801,50,4868.241967
-54.647473,50,4870.015561
-42.656476,50,4871.794054
-54.806303,50,4873.593254
-50.382818,50,4875.384069
-51.330951,50,4877.149271
-50.973739,50,4878.9207
-53.054018,50,4880.696515
-50.693876,50,4882.44781
-52.635484,50,4884.229937
-51.438616,50,4886.012966
-53.368416,50,4887.762547
-56.08508,50,4891.344939
-50.463329,50,4893.112747
-27.809205,50,4894.894844
-52.898067,50,4896.663017
-53.901239,50,4898.429517
-35.588813,50,4900.219473
-50.009842,50,4902.008243
-50.97584,50,4903.759205
-50.530929,50,4905.515564
-52.145871,50,4907.29766
-57.965843,50,4909.081994
-53.795298,50,4910.847069
-53.551182,50,4912.613594
-59.815961,50,4914.397033
-52.986705,50,4916.153671
-50.372968,50,4918.090585
-52.55199,50,4919.843657
-51.263094,50,4921.590081
-50.528977,50,4923.325288
-57.353129,50,4925.091499
-58.571669,50,4928.627228
-50.336479,50,4930.369116
-35.318654,50,4932.157793
-60.581338,50,4933.951828
-27.6637,50,4935.714014
-50.330708,50,4937.468254
-66.41614,50,4939.235992
-50.356931,50,4940.995928
-53.969743,50,4942.762464
-50.315508,50,4944.513338
-52.06733,50,4946.280424
-62.277426,50,4948.062549
-51.230034,50,4949.797787
-51.849125,50,4951.557216
-36.033229,50,4953.323774
-41.930615,50,4955.073355
-52.465468,50,4956.824512
-51.362516,50,4958.592274
-50.777161,50,4960.353059
-51.090231,50,4962.108458
-57.61308,50,4965.729547
-52.434051,50,4967.464885
-47.304824,50,4969.231096
-48.417495,50,4970.996609
-52.303195,50,4972.747612
-52.107493,50,4974.529881
-53.922726,50,4976.263362
-50.756818,50,4978.061207
-50.740169,50,4979.810787
-33.061695,50,4981.589903
-51.436059,50,4983.355104
-50.296711,50,4985.101655
-46.699475,50,4986.923727
-52.633886,50,4988.689996
-50.386147,50,4990.434324
-66.549138,50,4992.215552
-50.908065,50,4994.020715
-50.798782,50,4995.77701
-52.235485,50,4997.5353
-50.303797,50,4999.292592
-50.334381,50,5002.858042
-52.542961,50,5004.62032
-50.275934,50,5006.376615
-50.514387,50,5008.156847
-50.295909,50,5009.940068
-54.06503,50,5011.697361
-52.53744,50,5013.467618
-52.088324,50,5015.242373
-53.121682,50,5017.008957
-50.985982,50,5018.761182
-53.107886,50,5020.540986
-50.401165,50,5022.291862
-50.78483,50,5024.059667
-50.301398,50,5025.807601
-50.617363,50,5027.574088
-51.029545,50,5029.341897
-50.367878,50,5031.107411
-54.653419,50,5032.873945
-52.120098,50,5034.640427
-53.231818,50,5036.419644
-61.310306,50,5039.995479
-50.41649,50,5041.744104
-28.958026,50,5043.527501
-52.919007,50,5045.275565
-52.7808,50,5047.030293
-58.022616,50,5048.798665
-89.869512,50,5050.590719
-52.998348,50,5052.358193
-87.331214,50,5054.157786
-50.980058,50,5055.910033
-53.510018,50,5057.682343
-52.495437,50,5059.439342
-50.396345,50,5061.200116
-38.947451,50,5062.980938
-51.233415,50,5064.731799
-61.627151,50,5066.481144
-52.666555,50,5068.242489
-61.398309,50,5070.014958
-57.130517,50,5071.784188
-56.940257,50,5073.535122
-52.944286,50,5077.086505
-52.838256,50,5078.853035
-71.162497,50,5080.615871
-50.964328,50,5082.368147
-56.187277,50,5084.136094
-50.378378,50,5085.882012
-39.319297,50,5087.66596
-50.542933,50,5089.416835
-55.406083,50,5091.179476
-55.880271,50,5092.944678
-50.354446,50,5094.694258
-50.315894,50,5096.465813
-50.338502,50,5098.231016
-53.740931,50,5100.013818
-54.646017,50,5101.775531
-50.902354,50,5103.537923
-50.232578,50,5105.288898
-50.599581,50,5107.058343
-50.305281,50,5108.824932
-52.359357,50,5110.586395
-50.398353,50,5114.219998
-50.875597,50,5115.963496
-52.233607,50,5117.737288
-59.108225,50,5119.526213
-52.452278,50,5121.276585
-50.352288,50,5123.027582
-52.742989,50,5124.778574
-47.086483,50,5126.545335
-50.41029,50,5128.279294
-29.092463,50,5130.061255
-53.829194,50,5131.808785
-51.899533,50,5133.559615
-52.490708,50,5135.311814
-52.336315,50,5137.079742
-50.334565,50,5138.839532
-54.569606,50,5140.593391
-51.809697,50,5142.359915
-50.403905,50,5144.125118
-51.799653,50,5145.887774
-50.349567,50,5147.638715
-54.80306,50,5151.17277
-51.052976,50,5152.925913
-54.997718,50,5154.694277
-54.990754,50,5156.468488
-55.327977,50,5158.206592
-50.54868,50,5159.968631
-50.294172,50,5161.714496
-56.931243,50,5163.496935
-53.794396,50,5165.249885
-52.345228,50,5167.002419
-50.635557,50,5168.770186
-52.961261,50,5170.532139
-50.306971,50,5172.301371
-50.432027,50,5174.116418
-53.135855,50,5175.89901
-63.120399,50,5177.681239
-50.751026,50,5179.442896
-55.405921,50,5181.212201
-52.002474,50,5182.968481
-56.484112,50,5184.737727
-51.546141,50,5188.251244
-51.516205,50,5190.016682
-50.350048,50,5191.784555
-57.825237,50,5193.551103
-50.735297,50,5195.303535
-51.680031,50,5197.071553
-53.733035,50,5198.853624
-51.876976,50,5200.61066
-50.332538,50,5202.378625
-50.356875,50,5204.146481
-54.963962,50,5205.91412
-50.3795,50,5207.696289
-50.324434,50,5209.479717
-52.784593,50,5211.23626
-36.667519,50,5213.03758
-58.542716,50,5214.791431
-50.242765,50,5216.549299
-62.723441,50,5218.331421
-65.313979,50,5220.111642
-51.983685,50,5221.855421
-55.462198,50,5225.401595
-56.273248,50,5227.202056
-50.305965,50,5228.952934
-55.389933,50,5230.72067
-51.296475,50,5232.521252
-50.316455,50,5234.303647
-50.459381,50,5236.054545
-58.382359,50,5237.826866
-51.497464,50,5239.600888
-51.566331,50,5241.384775
-50.299726,50,5243.138592
-54.613494,50,5244.907685
-57.003887,50,5246.673941
-57.621248,50,5248.456057
-50.413404,50,5250.206641
-37.998577,50,5251.988843
-50.389924,50,5253.739885
-54.313782,50,5255.527161
-50.378623,50,5257.272389
-53.25773,50,5259.037594
-52.472627,50,5262.597331
-53.410934,50,5264.363839
-51.795816,50,5266.143425
-52.496446,50,5267.894457
-50.935935,50,5269.646634
-59.243315,50,5271.425573
-52.648868,50,5273.176517
-43.147059,50,5274.944594
-50.386926,50,5276.719555
-65.627462,50,5278.487648
-50.506553,50,5280.239533
-42.202154,50,5282.041406
-52.338233,50,5283.793757
-51.656809,50,5285.572483
-51.364132,50,5287.323288
-51.84656,50,5289.106925
-50.461777,50,5290.869821
-51.87475,50,5292.649672
-55.917575,50,5294.469127
-52.896021,50,5296.236098
-52.00928,50,5299.806643
-51.72592,50,5301.567624
-50.382048,50,5303.320499
-50.970112,50,5305.088286
-51.550474,50,5306.844543
-52.561196,50,5308.628326
-50.790454,50,5310.39544
-51.420556,50,5312.161877
-50.376744,50,5313.91511
-51.456898,50,5315.708622
-51.356597,50,5317.447006
-50.341472,50,5319.212207
-57.834003,50,5320.977706
-51.008864,50,5322.751099
-50.461766,50,5324.50068
-56.061144,50,5326.272153
-34.59214,50,5328.054382
-51.680629,50,5329.809914
-52.051783,50,5331.568857
-54.780214,50,5333.321101
-52.577281,50,5336.868062
-46.70123,50,5338.634607
-58.269547,50,5340.397538
-56.493465,50,5342.13398
-53.891432,50,5343.877517
-50.362764,50,5345.629971
-52.764821,50,5347.366709
-52.013621,50,5349.117606
-50.957974,50,5350.865359
-50.485817,50,5352.665764
-58.49982,50,5354.451487
-50.354803,50,5356.193894
-50.59258,50,5357.953269
-50.453494,50,5359.70915
-53.011475,50,5361.475279
-64.067922,50,5363.243241
-50.508253,50,5364.995939
-50.320114,50,5366.741639
-53.201285,50,5368.540039
-36.773772,50,5370.309438
-51.880262,50,5373.809975
-61.464708,50,5375.600567
-56.860685,50,5377.348699
-50.835059,50,5379.099617
-51.763095,50,5380.868426
-53.119093,50,5382.621003
-50.842263,50,5384.371898
-56.183338,50,5386.140291
-50.3398,50,5387.892614
-50.559353,50,5389.642193
-44.650534,50,5391.416165
-57.097668,50,5393.151457
-55.459053,50,5394.933564
-51.701947,50,5396.666324
-50.44456,50,5398.417263
-52.493802,50,5400.181713
-51.371299,50,5401.932596
-50.603796,50,5403.700673
-51.885587,50,5405.483784
-57.501008,50,5407.220359
-64.314869,50,5410.773866
-54.008712,50,5412.551401
-59.384165,50,5414.330844
-50.54742,50,5416.102597
-55.340441,50,5417.890669
-51.564959,50,5419.645035
-50.33693,50,5421.415715
-50.506344,50,5423.182268
-51.425606,50,5424.94876
-56.200596,50,5426.718982
-52.999224,50,5428.486877
-55.053756,50,5430.259052
-50.9494,50,5432.009952
-50.383205,50,5433.792077
-57.099686,50,5435.55995
-50.525142,50,5437.328211
-50.573083,50,5439.101249
-52.025458,50,5440.868651
-53.543709,50,5442.636042
-50.490585,50,5444.403908
-57.522567,50,5447.979315
-49.854177,50,5449.763238
-51.062532,50,5451.512736
-57.458374,50,5453.29635
-51.883097,50,5455.064573
-54.353281,50,5456.829842
-50.498,50,5458.597668
-50.703452,50,5460.370513
-52.49309,50,5462.152757
-50.483158,50,5463.921129
-51.383983,50,5465.683766
-51.110003,50,5467.450248
-54.881107,50,5469.232404
-58.208822,50,5471.01215
-51.918839,50,5472.799205
-50.463121,50,5474.578628
-59.177507,50,5476.360755
-58.144263,50,5478.134658
-56.090115,50,5479.916943
-50.317423,50,5481.666523
-51.329691,50,5485.230781
-50.482079,50,5486.9928
-53.542613,50,5488.759458
-52.237892,50,5490.541735
-54.063744,50,5492.322558
-64.394253,50,5494.106799
-53.058585,50,5495.876074
-59.79213,50,5497.642548
-50.377789,50,5499.409192
-54.194941,50,5501.18906
-54.74473,50,5502.938642
-52.030068,50,5504.73643
-54.855057,50,5506.502292
-51.994081,50,5508.287251
-51.6155,50,5510.058047
-51.359297,50,5511.831367
-52.925636,50,5513.599595
-51.969134,50,5515.380419
-69.687264,50,5517.159704
-50.787567,50,5518.910632
-51.184181,50,5522.606993
-55.167995,50,5524.469144
-61.717883,50,5526.255269
-52.119193,50,5528.103772
-50.349077,50,5529.842135
-50.450139,50,5531.586102
-52.274706,50,5533.428932
-50.563802,50,5535.201757
-51.542011,50,5536.975705
-51.466292,50,5538.745256
-50.461536,50,5540.512409
-54.924618,50,5542.280231
-52.248611,50,5544.048822
-39.79831,50,5545.860073
-55.97479,50,5547.661059
-58.405515,50,5549.416646
-45.103993,50,5551.19806
-50.743835,50,5552.954467
-52.699688,50,5554.712466
