# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-32.014193,50,3705.564817
-54.828649,50,3707.331697
-46.256365,50,3709.098791
-49.767983,50,3710.833378
-53.715636,50,3712.599936
-54.523515,50,3714.36478
-57.624464,50,3716.130333
-51.539768,50,3717.883978
-49.44646,50,3719.650502
-53.496642,50,3721.397236
-69.178913,50,3723.196828
-34.142076,50,3724.950802
-56.434079,50,3726.700382
-61.328605,50,3728.483232
-75.787893,50,3730.241155
-50.312068,50,3731.998262
-33.260924,50,3733.813241
-51.405255,50,3735.569349
-52.57568,50,3739.107598
-57.28398,50,3740.896144
-55.748989,50,3742.647054
-54.877318,50,3744.415402
-50.409689,50,3746.146404
-50.723125,50,3747.913551
-51.384647,50,3749.695766
-37.691323,50,3751.453206
-55.098739,50,3753.205482
-50.446084,50,3754.942352
-50.545371,50,3756.701596
-52.34157,50,3758.468063
-54.621357,50,3760.289851
-52.692706,50,3762.040768
-52.178615,50,3763.793088
-50.429724,50,3765.559582
-50.413022,50,3767.326097
-51.737477,50,3769.090266
-51.47494,50,3770.867316
-53.440374,50,3772.633902
-53.744067,50,3776.193198
-50.886272,50,3777.947131
-61.218286,50,3779.717774
-50.406448,50,3781.477487
-55.063348,50,3783.261023
-50.792829,50,3784.992591
-57.415663,50,3786.773414
-50.30737,50,3788.509326
-50.662833,50,3790.274817
-50.166066,50,3792.093187
-50.521856,50,3793.858727
-50.353067,50,3795.616591
-53.544828,50,3797.382947
-51.288845,50,3799.15224
-50.491231,50,3800.914511
-39.467585,50,3802.699269
-59.602689,50,3804.468331
-54.918792,50,3806.224597
-50.707103,50,3807.976839
-50.338062,50,3809.735963
-47.090733,50,3813.292533
-50.323883,50,3815.044732
-50.793095,50,3816.795597
-50.434872,50,3818.550083
-37.104116,50,3820.336153
-37.848644,50,3822.101354
-50.535859,50,3823.852293
-58.292185,50,3825.638693
-26.624451,50,3827.405167
-50.327358,50,3829.141792
-43.656929,50,3830.93134
-64.829222,50,3832.682237
-54.508036,50,3834.439542
-52.429734,50,3836.19366
-50.456134,50,3837.961226
-39.788448,50,3839.726428
-50.466762,50,3841.476959
-51.724008,50,3843.245612
-56.804615,50,3844.997993
-50.056827,50,3846.765505
-47.07708,50,3850.336656
-52.129077,50,3852.112733
-46.775514,50,3853.910566
-27.045952,50,3855.676777
-51.507944,50,3857.433579
-50.475036,50,3859.185927
-52.986749,50,3860.948009
-55.33761,50,3862.730553
-50.361293,50,3864.497104
-50.597006,50,3866.24045
-37.316732,50,3868.024794
-58.428494,50,3869.789994
-51.577498,50,3871.539835
-48.794586,50,3873.306564
-51.890202,50,3875.057497
-51.256953,50,3876.808751
-52.56233,50,3878.576836
-54.671857,50,3880.338289
-50.903437,50,3882.144658
-50.482883,50,3883.895556
-52.674136,50,3887.458578
-50.287751,50,3889.209509
-50.379023,50,3890.994535
-50.502768,50,3892.746692
-50.350401,50,3894.530519
-52.75944,50,3896.302943
-56.42549,50,3898.070799
-50.478388,50,3899.829038
-30.95486,50,3901.605518
-52.051074,50,3903.357759
-35.014011,50,3905.142783
-51.736229,50,3906.876742
-52.020122,50,3908.644631
-53.353544,50,3910.400554
-38.052229,50,3912.204268
-56.445181,50,3914.013338
-52.005273,50,3915.764732
-61.841234,50,3917.535072
-52.595956,50,3919.291046
-44.756279,50,3921.072377
-59.143875,50,3924.653814
-56.604485,50,3926.414054
-50.432143,50,3928.166382
-53.280724,50,3929.947204
-50.485975,50,3931.713231
-50.383132,50,3933.470131
-55.187362,50,3935.246347
-50.551174,50,3936.980305
-50.344793,50,3938.731247
-50.373708,50,3940.498293
-51.027067,50,3942.280416
-55.462402,50,3944.046929
-50.49422,50,3945.813425
-61.17474,50,3947.595525
-67.105379,50,3949.347734
-50.378521,50,3951.088307
-52.935195,50,3952.871162
-30.656793,50,3954.653367
-52.813059,50,3956.412922
-56.581358,50,3958.180756
-46.400356,50,3961.730516
-55.186022,50,3963.49995
-29.840581,50,3965.265464
-51.078997,50,3967.000701
-51.374381,50,3968.769008
-52.500939,50,3970.526689
-40.208887,50,3972.337719
-53.833675,50,3974.116668
-59.098857,50,3975.899248
-53.304819,50,3977.653874
-50.395678,50,3979.434692
-34.910373,50,3981.201306
-59.620524,50,3982.950886
-58.141932,50,3984.742592
-27.637091,50,3986.49065
-50.930721,50,3988.241563
-61.048961,50,3990.00809
-51.486102,50,3991.777994
-57.536874,50,3993.530228
-50.852776,50,3995.296741
-50.365519,50,3998.84413
-26.187362,50,4000.621308
-50.277704,50,4002.345943
-50.411674,50,4004.112641
-54.650528,50,4005.91045
-54.84579,50,4007.661733
-40.977521,50,4009.429565
-51.871826,50,4011.187386
-53.443152,50,4012.953867
-41.887359,50,4014.746101
-28.449042,50,4016.507723
-56.112912,50,4018.260746
-52.612025,50,4020.027298
-51.657692,50,4021.793803
-50.404619,50,4023.546848
-57.691247,50,4025.347943
-61.174772,50,4027.097525
-57.888724,50,4028.864367
-50.618993,50,4030.621462
-56.003157,50,4032.411143
-41.089727,50,4036.039116
-47.269529,50,4037.809346
-54.253904,50,4039.571825
-42.906598,50,4041.357136
-52.075457,50,4043.109391
-50.313872,50,4044.853781
-51.858988,50,4046.633091
-23.949369,50,4048.416602
-62.282342,50,4050.184356
-56.821939,50,4051.936648
-41.721228,50,4053.734607
-51.546029,50,4055.501091
-53.001075,50,4057.251446
-55.574323,50,4059.020909
-32.411701,50,4060.812625
-43.710734,50,4062.579117
-62.528695,50,4064.349652
-31.811633,50,4066.125853
-61.852419,50,4067.894124
-53.305443,50,4069.678513
-50.345429,50,4073.332817
-39.890911,50,4075.146956
-50.487366,50,4076.918213
-57.214694,50,4078.722378
-52.494058,50,4080.505601
-55.532175,50,4082.307773
-60.167255,50,4084.112936
-44.973404,50,4085.921092
-57.824914,50,4087.688359
-50.224666,50,4089.457618
-35.809447,50,4091.223886
-36.855292,50,4093.01808
-56.384842,50,4094.809281
-64.548642,50,4096.569082
-50.332016,50,4098.309999
-33.780141,50,4100.113936
-52.384986,50,4101.876215
-50.373734,50,4103.646473
-64.408585,50,4105.431691
-50.573587,50,4107.171031
-55.456638,50,4110.766399
-50.485829,50,4112.524688
-52.551094,50,4114.28597
-47.711901,50,4116.076173
-56.894207,50,4117.832469
-53.368406,50,4119.596742
-53.376709,50,4121.382957
-50.927615,50,4123.145236
-60.561565,50,4124.919483
-52.842644,50,4126.662317
-56.002189,50,4128.446057
-55.945548,50,4130.213862
-28.326262,50,4131.973751
-44.48811,50,4133.742235
-55.096013,50,4135.517704
-51.663146,50,4137.289373
-59.287145,50,4139.057539
-51.439129,50,4140.809764
-53.480603,50,4142.584037
-32.604861,50,4144.36255
-51.15274,50,4147.938394
-57.691623,50,4149.706869
-40.95867,50,4151.48427
-50.446064,50,4153.285669
-42.003745,50,4155.063435
-42.350804,50,4156.829954
-51.232199,50,4158.583787
-43.512245,50,4160.389209
-50.684615,50,4162.145599
-50.340147,50,4163.90018
-41.937155,50,4165.697999
-51.787438,50,4167.447324
-52.883154,50,4169.231187
-50.422877,50,4170.965147
-50.304793,50,4172.740632
-54.316825,50,4174.51345
-52.316793,50,4176.26303
-50.432257,50,4178.028231
-55.514585,50,4179.810652
-50.623446,50,4181.560234
-50.591855,50,4185.151138
-58.134138,50,4186.934564
-36.940907,50,4188.701615
-52.63267,50,4190.45462
-43.26003,50,4192.224721
-50.340159,50,4193.964541
-50.67613,50,4195.743395
-63.720319,50,4197.541182
-38.879179,50,4199.294869
-62.037845,50,4201.045735
-51.596933,50,4202.804534
-51.710604,50,4204.577184
-55.325176,50,4206.34499
-56.10945,50,4208.12716
-54.804575,50,4209.879516
-27.218206,50,4211.678793
-39.867223,50,4213.47399
-53.202792,50,4215.242592
-53.485559,50,4217.010423
-56.108407,50,4218.776969
-54.735677,50,4222.367535
-57.80404,50,4224.119946
-50.760291,50,4225.884247
-55.137951,50,4227.666427
-50.218524,50,4229.43453
-57.772332,50,4231.199731
-51.540362,50,4232.944549
-50.448165,50,4234.700325
-52.206163,50,4236.481147
-59.295763,50,4238.230728
-46.94726,50,4240.013052
-32.662563,50,4241.787733
-54.096284,50,4243.541325
-55.005751,50,4245.299449
-57.68841,50,4247.083475
-47.39957,50,4248.835794
-30.031919,50,4250.608976
-57.846893,50,4252.382051
-50.663646,50,4254.133197
-61.81074,50,4255.915873
-28.111803,50,4259.478928
-57.816284,50,4261.244129
-54.733469,50,4263.007322
-55.76065,50,4264.760909
-54.419438,50,4266.526111
-58.355917,50,4268.29262
-55.820796,50,4270.046232
-50.389417,50,4271.835449
-53.026927,50,4273.651673
-52.097111,50,4275.402701
-34.936361,50,4277.20185
-60.134128,50,4278.954438
-73.164418,50,4280.72614
-46.668922,50,4282.509235
-34.543052,50,4284.272139
-62.29387,50,4286.025536
-59.811998,50,4287.792029
-55.479761,50,4289.558701
-59.05925,50,4291.339522
-50.785844,50,4293.102064
-51.319821,50,4296.629105
-50.362507,50,4298.409927
-50.424895,50,4300.177191
-50.370194,50,4301.946469
-60.177669,50,4303.715837
-57.409504,50,4305.495653
-58.884176,50,4307.262171
-50.387366,50,4309.030777
-52.951875,50,4310.78993
-65.4277,50,4312.587029
-57.062315,50,4314.323951
-57.455933,50,4316.135166
-55.376245,50,4317.88605
-50.393179,50,4319.654101
-31.871421,50,4321.451832
-45.136778,50,4323.213886
-50.370329,50,4324.967746
-64.628059,50,4326.749893
-59.519314,50,4328.530715
-32.887115,50,4330.297352
-33.07601,50,4333.948134
-51.141002,50,4335.652112
-53.060222,50,4337.41896
-42.456936,50,4339.171211
-52.778823,50,4340.901206
-51.602896,50,4342.6525
-40.903028,50,4344.403731
-54.915498,50,4346.135306
-53.076469,50,4347.871901
-58.325658,50,4349.608561
-50.430078,50,4351.343354
-62.215747,50,4353.090182
-30.808172,50,4354.826836
-51.847973,50,4356.576417
-65.073653,50,4358.311961
-52.111539,50,4360.070527
-37.790105,50,4361.838757
-52.192907,50,4363.588337
-36.620887,50,4365.357489
-51.862348,50,4367.09276
-50.623197,50,4370.695108
-59.076857,50,4372.465523
-52.398445,50,4374.200761
-55.749485,50,4375.979732
-63.330323,50,4377.730891
-36.729403,50,4379.4842
-36.626227,50,4381.23404
-50.379139,50,4382.996543
-51.437125,50,4384.764919
-50.38192,50,4386.498877
-59.914466,50,4388.281266
-52.656879,50,4390.016693
-36.14241,50,4391.807874
-50.409545,50,4393.576331
-51.162133,50,4395.342868
-21.44794,50,4397.129393
-36.995069,50,4398.897465
-66.685361,50,4400.655886
-51.468311,50,4402.387643
-50.436089,50,4404.154248
-63.292171,50,4407.732018
-53.124023,50,4409.485857
-53.32351,50,4411.266952
-55.360863,50,4413.013604
-50.44309,50,4414.768405
-61.733657,50,4416.522907
-53.865629,50,4418.289418
-51.165337,50,4420.024736
-54.386644,50,4421.797138
-51.02634,50,4423.548367
-52.266386,50,4425.309
-51.451841,50,4427.05858
-36.219994,50,4428.84076
-58.592959,50,4430.591918
-30.118172,50,4432.344168
-52.851058,50,4434.095054
-52.78391,50,4435.870486
-55.942386,50,4437.621385
-41.958241,50,4439.404838
-58.013602,50,4441.154418
-57.6042,50,4444.718716
-52.161728,50,4446.478804
-60.159569,50,4448.245294
-53.397604,50,4450.012102
-50.964275,50,4451.764714
-68.501458,50,4453.590938
-54.960441,50,4455.343162
-53.896861,50,4457.097312
-50.554298,50,4458.864884
-56.16565,50,4460.622006
-53.360871,50,4462.372721
-54.9968,50,4464.157726
-60.791114,50,4465.917471
-66.120927,50,4467.683956
-41.674829,50,4469.43749
-72.220684,50,4471.200571
-56.148249,50,4472.947135
-51.448108,50,4474.683771
-40.608894,50,4476.464593
-50.394446,50,4478.184597
-52.537276,50,4481.737534
-42.012437,50,4483.515276
-57.298676,50,4485.268748
-50.355048,50,4487.005489
-56.83641,50,4488.771968
-50.877961,50,4490.53012
-55.149639,50,4492.280295
-54.843827,50,4494.062576
-31.36557,50,4495.823724
-27.033203,50,4497.574652
-53.611238,50,4499.326869
-52.206302,50,4501.093402
-59.572308,50,4502.836101
-52.96312,50,4504.604007
-52.878556,50,4506.337965
-53.695962,50,4508.103168
-50.412841,50,4509.854997
-49.906813,50,4511.641923
-56.23268,50,4513.411783
-53.031343,50,4515.215316
-57.267286,50,4518.786249
-57.149255,50,4520.54344
-63.440771,50,4522.300098
-55.459732,50,4524.067965
-50.414976,50,4525.82384
-50.491638,50,4527.593683
-51.279364,50,4529.346026
-51.821091,50,4531.11667
-56.22567,50,4532.908109
-56.855562,50,4534.646152
-57.683763,50,4536.418717
-52.691306,50,4538.169597
-37.297605,50,4539.932609
-59.905272,50,4541.70095
-50.960045,50,4543.441777
-59.357773,50,4545.211639
-51.906426,50,4546.980827
-53.753868,50,4548.719239
-60.03391,50,4550.508211
-58.808001,50,4552.269646
-50.289358,50,4555.792816
-52.59446,50,4557.573639
-52.31399,50,4559.355815
-52.791281,50,4561.089774
-54.50623,50,4562.87252
-56.259098,50,4564.62777
-51.143705,50,4566.396246
-54.239401,50,4568.162746
-50.364061,50,4569.9152
-45.218255,50,4571.705786
-40.729061,50,4573.505764
-58.825173,50,4575.290612
-54.338164,50,4577.058475
-54.591941,50,4578.814141
-52.510089,50,4580.587624
-52.866286,50,4582.364924
-68.735309,50,4584.134493
-51.644463,50,4585.886765
-50.371562,50,4587.653266
-50.39116,50,4589.405998
-58.090974,50,4592.979399
-50.410725,50,4594.747575
-50.347377,50,4596.501833
-53.946607,50,4598.268714
-86.215314,50,4600.052193
-36.872992,50,4601.833486
-50.353687,50,4603.583067
-52.470368,50,4605.37868
-50.447105,50,4607.12826
-50.315609,50,4608.897938
-57.090537,50,4610.697815
-50.474078,50,4612.444839
-50.349021,50,4614.213004
-55.647048,50,4616.466409
-50.414592,50,4618.2332
-50.309005,50,4620.000101
-61.801712,50,4621.783575
-43.173447,50,4623.570023
-50.598332,50,4625.322775
-51.82379,50,4627.104893
-52.835224,50,4630.674381
-52.46758,50,4632.476179
-31.884258,50,4634.291307
-51.845203,50,4636.043562
-53.968896,50,4637.800324
-62.079764,50,4639.630749
-50.639624,50,4641.402372
-56.354201,50,4643.168685
-59.775043,50,4644.949006
-50.646172,50,4646.715435
-53.560513,50,4648.480638
-53.046876,50,4650.262804
-50.305564,50,4652.023745
-67.54024,50,4653.820189
-50.843122,50,4655.556347
-51.164875,50,4657.33717
-50.572158,50,4659.117994
-50.740697,50,4660.884747
-52.718511,50,4662.664939
-51.981648,50,4664.448399
-39.238905,50,4667.996558
-51.292841,50,4669.734952
-50.417399,50,4671.500013
-51.523653,50,4673.275575
-52.36622,50,4675.029407
-50.329289,50,4676.814051
-51.091345,50,4678.596565
-54.21143,50,4680.378725
-50.503062,50,4682.133528
-52.163826,50,4683.925291
-60.423065,50,4685.7088
-52.551114,50,4687.475339
-58.486869,50,4689.243199
-61.893617,50,4691.009669
-23.937755,50,4692.838745
-50.347341,50,4694.621065
-39.779616,50,4696.403202
-50.397993,50,4698.146635
-53.192206,50,4699.930067
-56.035835,50,4701.713524
-54.615537,50,4705.295466
-36.890984,50,4707.060312
-51.113245,50,4708.811278
-50.852297,50,4710.594671
-52.127083,50,4712.369534
-52.255933,50,4714.121787
-50.924397,50,4715.905792
-38.292604,50,4717.686613
-58.266589,50,4719.455784
-55.473329,50,4721.220985
-35.130869,50,4722.995925
-63.007347,50,4724.778037
-41.897269,50,4726.551677
-51.727137,50,4728.302537
-40.93812,50,4730.084724
-52.463226,50,4731.85462
-51.201673,50,4733.605989
-55.505742,50,4735.36618
-63.620463,50,4737.167771
-50.310594,50,4738.90173
-50.38844,50,4742.432772
-29.841377,50,4744.199266
-29.25648,50,4745.961172
-49.751862,50,4747.727669
-51.602039,50,4749.481885
-69.875086,50,4751.283098
-51.62748,50,4753.074815
-50.419566,50,4754.853856
-55.085469,50,4756.657222
-50.468132,50,4758.400995
-50.981857,50,4760.198039
-56.589771,50,4761.995564
-50.392438,50,4763.7478
-50.34665,50,4765.510906
-50.362117,50,4767.262639
-60.062603,50,4769.043461
-50.333068,50,4770.794165
-52.505108,50,4772.558518
-50.319057,50,4774.323719
-29.394636,50,4776.106986
-58.907927,50,4779.658913
-33.030499,50,4781.432575
-33.86964,50,4783.200822
-51.35935,50,4784.964773
-50.708365,50,4786.732556
-50.291638,50,4788.483424
-48.596738,50,4790.292131
-50.441154,50,4792.043133
-62.507191,50,4793.825328
-30.95463,50,4795.592054
-50.431878,50,4797.340453
-53.188436,50,4799.121276
-52.270923,50,4800.894701
-52.251844,50,4802.659903
-50.419188,50,4804.407588
-50.83442,50,4806.176264
-50.3878,50,4807.942766
-51.965762,50,4809.712262
-50.873116,50,4811.499907
-33.896814,50,4813.316298
-39.516507,50,4816.864858
-52.042364,50,4818.636381
-56.853807,50,4820.396878
-31.043382,50,4822.19754
-38.345266,50,4823.965429
-38.488886,50,4825.731442
-56.054657,50,4827.482306
-50.571065,50,4829.248789
-54.039801,50,4831.032078
-50.315817,50,4832.812901
-50.547734,50,4834.562481
-50.333437,50,4836.34542
-56.958539,50,4838.14928
-56.730597,50,4839.907393
-43.862178,50,4841.675274
-50.621843,50,4843.426498
-52.2039,50,4845.19327
-50.393961,50,4846.975454
-53.722946,50,4848.742313
-55.423326,50,4850.509644
-59.126944,50,4854.075944
-50.387593,50,4855.825111
-50.685139,50,4857.608545
-50.164769,50,4859.406312
-51.061181,50,4861.157448
-53.055836,50,4862.923953
-53.302908,50,4864.692703
-56.484751,50,4866.475015
-50.363347,50,4868.226346
-51.76669,50,4869.99994
-50.640784,50,4871.762811
-56.337015,50,4873.593254
-51.948224,50,4875.368449
-56.529211,50,4877.149271
-42.360302,50,4878.936322
-50.325185,50,4880.680892
-50.527721,50,4882.44781
-51.568676,50,4884.229937
-51.423439,50,4885.997345
-54.073003,50,4887.778168
-57.508787,50,4891.344939
-56.387736,50,4893.128368
-51.105232,50,4894.879222
-50.952999,50,4896.647396
-53.069735,50,4898.429517
-51.246918,50,4900.203853
-52.769608,50,4901.992622
-51.377864,50,4903.759205
-36.768325,50,4905.531184
-55.670291,50,4907.313282
-50.324044,50,4909.066373
-50.404149,50,4910.831449
-59.129625,50,4912.613594
-32.104806,50,4914.381412
-50.389852,50,4916.138051
-50.305029,50,4918.074964
-31.066367,50,4919.851656
-50.351547,50,4921.55884
-50.292734,50,4923.309666
-45.104185,50,4925.091499
-64.744215,50,4928.611608
-50.408798,50,4930.353495
-50.340401,50,4932.142172
-37.587574,50,4933.967453
-59.710262,50,4935.714014
-54.126236,50,4937.46926
-54.38333,50,4939.235992
-60.172701,50,4941.011549
-28.437656,50,4942.778085
-52.355207,50,4944.513338
-53.238073,50,4946.280424
-51.033151,50,4948.031306
-50.430717,50,4949.797787
-50.753284,50,4951.541594
-51.994312,50,4953.308153
-50.359517,50,4955.057734
-52.246107,50,4956.824512
-45.526985,50,4958.607896
-51.624307,50,4960.337438
-50.332095,50,4962.108458
-52.967677,50,4965.713925
-50.335239,50,4967.449265
-40.25989,50,4969.231096
-51.694365,50,4970.980988
-27.926246,50,4972.763233
-58.41319,50,4974.529881
-45.324005,50,4976.294604
-52.996905,50,4978.045585
-49.948039,50,4979.826408
-70.864634,50,4981.55866
-50.337285,50,4983.339483
-53.22081,50,4985.117276
-57.474969,50,4986.89281
-50.249778,50,4988.685009
-59.51798,50,4990.431331
-42.862958,50,4992.230511
-50.970715,50,4994.000769
-63.396117,50,4995.769031
-52.670777,50,4997.537295
-50.343665,50,4999.287606
-50.452308,50,5002.852057
-47.481956,50,5004.629295
-51.673203,50,5006.373624
-50.325167,50,5008.163827
-54.389448,50,5009.93608
-51.54535,50,5011.70135
-64.531788,50,5013.490556
-46.419213,50,5015.257993
-30.399907,50,5017.024579
-51.301502,50,5018.761182
-53.952167,50,5020.539982
-52.00906,50,5022.291862
-56.845249,50,5024.059667
-50.333623,50,5025.807601
-50.364185,50,5027.589709
-52.018042,50,5029.341897
-50.338662,50,5031.09179
-51.693101,50,5032.889566
-51.224429,50,5034.656047
-71.51993,50,5036.419644
-51.589577,50,5039.979858
-52.468339,50,5041.744104
-47.528832,50,5043.511879
-54.702532,50,5045.275565
-42.200924,50,5047.045914
-50.394497,50,5048.798665
-50.311115,50,5050.558006
-50.291308,50,5052.358193
-60.471425,50,5054.142165
-57.34155,50,5055.910033
-51.798265,50,5057.682343
-50.399507,50,5059.439342
-58.551867,50,5061.215736
-50.438572,50,5062.965316
-52.844797,50,5064.731799
-54.125356,50,5066.496764
-50.380287,50,5068.226867
-55.324283,50,5070.014958
-50.391946,50,5071.768566
-53.432249,50,5073.535122
-51.394611,50,5077.070883
-50.398252,50,5078.837414
-53.485983,50,5080.615871
-51.830079,50,5082.368147
-57.688907,50,5084.136094
-44.254653,50,5085.897634
-56.209873,50,5087.650339
-29.308307,50,5089.432457
-52.984569,50,5091.179476
-51.846835,50,5092.944678
-50.321299,50,5094.694258
-50.343459,50,5096.465813
-53.425725,50,5098.231016
-58.881355,50,5100.029439
-54.639744,50,5101.775531
-50.880994,50,5103.522302
-46.354865,50,5105.304519
-50.298626,50,5107.058343
-60.366267,50,5108.824932
-65.005165,50,5110.586395
-76.435801,50,5114.235619
-55.231082,50,5115.979117
-52.167241,50,5117.737288
-50.329411,50,5119.494971
-52.121413,50,5121.276585
-50.445887,50,5123.011961
-50.331547,50,5124.778574
-50.343976,50,5126.529714
-52.984208,50,5128.294915
-54.191157,50,5130.061255
-63.112795,50,5131.824407
-51.656643,50,5133.559615
-50.59676,50,5135.311814
-35.436375,50,5137.079742
-50.770843,50,5138.839532
-50.326216,50,5140.593391
-55.348537,50,5142.359915
-50.377396,50,5144.109496
-58.36892,50,5145.903395
-43.569593,50,5147.654336
-58.060359,50,5151.17277
-52.264967,50,5152.925913
-50.372317,50,5154.678655
-56.2886,50,5156.452866
-53.409584,50,5158.190971
-50.471573,50,5159.968631
-51.945642,50,5161.714496
-43.397541,50,5163.481313
-52.534268,50,5165.234263
-54.984304,50,5167.002419
-50.892466,50,5168.770186
-51.784757,50,5170.532139
-51.611858,50,5172.316992
-51.340643,50,5174.116418
-40.491136,50,5175.89901
-50.282786,50,5177.665617
-50.385912,50,5179.427273
-51.752451,50,5181.212201
-59.8967,50,5182.968481
-50.578713,50,5184.720819
-52.004899,50,5188.251244
-50.788012,50,5190.016682
-51.643659,50,5191.784555
-53.173974,50,5193.551103
-50.436318,50,5195.303535
-50.313259,50,5197.071553
-54.363814,50,5198.853624
-53.210979,50,5200.626282
-51.327278,50,5202.394245
-56.068826,50,5204.162102
-58.065919,50,5205.91412
-52.942102,50,5207.711909
-55.425844,50,5209.479717
-55.602761,50,5211.23626
-32.33161,50,5213.03758
-60.973224,50,5214.791431
-50.977267,50,5216.549299
-50.359873,50,5218.315799
-50.672253,50,5220.09602
-52.175302,50,5221.855421
-52.053335,50,5225.401595
-50.430844,50,5227.170813
-52.508384,50,5228.952934
-55.030705,50,5230.705048
-51.828024,50,5232.490009
-59.704707,50,5234.303647
-63.704035,50,5236.070167
-51.559426,50,5237.826866
-61.957465,50,5239.61651
-51.73403,50,5241.369153
-50.425073,50,5243.138592
-54.683942,50,5244.907685
-52.281985,50,5246.65832
-44.493376,50,5248.440436
-58.278465,50,5250.222265
-54.26986,50,5251.957601
-38.737966,50,5253.755505
-51.573715,50,5255.51154
-51.691851,50,5257.272389
-50.374542,50,5259.037594
-60.14046,50,5262.612952
-51.118718,50,5264.363839
-59.176808,50,5266.127804
-53.484807,50,5267.894457
-50.411261,50,5269.646634
-52.801933,50,5271.425573
-51.894535,50,5273.176517
-50.898227,50,5274.944594
-52.495447,50,5276.719555
-60.498987,50,5278.472028
-58.190668,50,5280.270775
-50.330708,50,5282.025784
-59.778657,50,5283.809377
-56.378797,50,5285.572483
-53.512976,50,5287.323288
-53.974029,50,5289.091304
-50.704387,50,5290.854199
-33.957354,50,5292.649672
-52.156477,50,5294.469127
-52.406152,50,5296.236098
-50.582945,50,5299.791022
-57.508448,50,5301.583245
-51.444162,50,5303.336121
-52.046352,50,5305.103907
-56.271864,50,5306.875786
-53.921219,50,5308.612704
-56.638788,50,5310.39544
-51.094534,50,5312.161877
-54.44857,50,5313.91511
-59.123869,50,5315.682932
-54.649899,50,5317.462627
-56.19116,50,5319.212207
-52.213953,50,5320.962085
-53.702169,50,5322.719858
-50.329439,50,5324.50068
-55.107552,50,5326.256532
-50.90683,50,5328.023141
-50.443277,50,5329.794293
-45.46394,50,5331.568857
-52.39415,50,5333.30548
-51.86423,50,5336.868062
-54.202253,50,5338.618986
-51.955334,50,5340.381917
-65.53112,50,5342.149601
-56.702632,50,5343.893137
-50.802079,50,5345.629971
-50.63517,50,5347.366709
-53.386914,50,5349.117606
-50.483773,50,5350.865359
-50.338705,50,5352.650142
-51.063912,50,5354.451487
-51.004348,50,5356.209515
-51.642237,50,5357.953269
-44.674242,50,5359.724771
-50.522226,50,5361.459658
-51.283158,50,5363.227619
-50.380203,50,5364.980318
-62.083064,50,5366.757261
-54.192832,50,5368.508797
-53.462259,50,5370.293818
-53.176998,50,5373.809975
-51.029762,50,5375.569325
-56.430198,50,5377.331719
-50.348862,50,5379.083995
-50.366629,50,5380.852805
-50.447515,50,5382.605383
-55.623639,50,5384.403139
-63.037624,50,5386.155913
-53.725705,50,5387.892614
-50.377631,50,5389.642193
-51.779491,50,5391.384923
-50.879421,50,5393.151457
-51.671703,50,5394.90232
-52.954912,50,5396.666324
-50.391477,50,5398.417263
-50.877645,50,5400.166091
-52.647816,50,5401.932596
-53.23873,50,5403.700673
-50.522523,50,5405.452542
-52.673428,50,5407.235981
-54.151009,50,5410.758245
-32.686697,50,5412.551401
-52.314649,50,5414.330844
-50.365168,50,5416.102597
-53.18261,50,5417.875048
-59.407413,50,5419.645035
-50.838339,50,5421.415715
-51.452225,50,5423.182268
-56.383592,50,5424.964382
-52.147157,50,5426.718982
-57.12914,50,5428.471257
-54.717908,50,5430.22781
-59.524341,50,5432.025574
-54.601123,50,5433.792077
-50.390126,50,5435.55995
-52.386185,50,5437.343832
-51.509071,50,5439.101249
-50.421573,50,5440.868651
-50.381965,50,5442.636042
-50.380457,50,5444.388288
-51.669868,50,5447.979315
-50.680875,50,5449.731996
-44.705879,50,5451.528357
-56.753276,50,5453.29635
-50.400636,50,5455.048951
-60.775218,50,5456.845462
-52.535893,50,5458.597668
-63.022121,50,5460.386134
-56.158553,50,5462.137136
-54.319444,50,5463.921129
-35.835683,50,5465.683766
-55.056357,50,5467.450248
-51.354899,50,5469.216784
-53.775743,50,5471.01215
-53.039471,50,5472.799205
-55.583578,50,5474.594249
-50.430516,50,5476.360755
-58.08885,50,5478.150279
-51.551083,50,5479.901321
-51.716759,50,5481.682145
-51.481011,50,5485.215161
-54.47548,50,5487.008421
-52.466396,50,5488.759458
-50.902034,50,5490.526113
-50.635583,50,5492.306936
-55.456794,50,5494.091178
-58.955406,50,5495.876074
-56.998459,50,5497.642548
-52.064314,50,5499.393571
-50.717473,50,5501.173439
-51.256552,50,5502.938642
-50.483745,50,5504.720808
-50.959518,50,5506.486672
-56.575227,50,5508.271629
-61.108648,50,5510.073669
-50.550818,50,5511.831367
-52.710903,50,5513.599595
-50.836183,50,5515.364797
-50.314535,50,5517.128462
-50.407698,50,5518.910632
-51.645035,50,5522.591372
-55.423658,50,5524.469144
-50.09179,50,5526.255269
-51.210728,50,5528.088151
-60.035822,50,5529.847972
-52.766718,50,5531.617344
-51.499867,50,5533.413311
-42.65951,50,5535.217377
-50.440585,50,5536.975705
-61.380755,50,5538.760878
-55.629648,50,5540.512409
-50.443262,50,5542.26461
-50.095343,50,5544.048822
-50.334861,50,5545.844451
-52.489644,50,5547.645438
-50.504223,50,5549.401024
-55.416129,50,5551.19806
-50.333965,50,5552.938846
