# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-62.715896,50,3702.057438
-50.404611,50,3703.809783
-52.055361,50,3705.549196
-49.864944,50,3707.331697
-52.645728,50,3709.098791
-53.729384,50,3710.849
-48.693153,50,3712.615558
-56.64534,50,3714.36478
-51.709415,50,3716.114712
-50.318477,50,3717.883978
-50.436577,50,3719.634881
-67.249798,50,3721.428479
-38.829512,50,3723.196828
-53.576341,50,3724.950802
-53.860381,50,3726.700382
-55.053595,50,3728.483232
-51.48939,50,3730.241155
-50.313699,50,3732.013884
-51.692989,50,3733.797621
-50.666378,50,3735.569349
-50.608926,50,3739.107598
-53.828381,50,3740.880522
-50.397298,50,3742.631433
-32.367576,50,3744.415402
-50.999563,50,3746.162026
-45.995088,50,3747.944792
-44.696449,50,3749.695766
-50.344119,50,3751.437585
-50.359334,50,3753.205482
-50.416661,50,3754.957974
-49.332926,50,3756.717217
-52.605253,50,3758.452441
-58.678891,50,3760.305472
-52.195091,50,3762.05639
-52.360954,50,3763.808709
-50.332697,50,3765.559582
-50.521763,50,3767.326097
-50.464803,50,3769.090266
-50.315406,50,3770.851694
-55.298004,50,3772.633902
-49.268932,50,3776.208819
-50.637222,50,3777.962753
-50.500327,50,3779.717774
-50.431744,50,3781.477487
-51.407293,50,3783.245402
-55.623608,50,3785.008212
-50.428183,50,3786.757792
-56.605539,50,3788.524948
-28.850042,50,3790.290438
-51.060943,50,3792.061945
-69.699744,50,3793.874347
-50.427609,50,3795.616591
-50.466906,50,3797.382947
-62.574213,50,3799.167862
-53.881343,50,3800.930132
-33.002743,50,3802.699269
-54.483526,50,3804.452709
-50.410395,50,3806.208976
-59.978258,50,3807.99246
-54.7155,50,3809.751585
-34.447467,50,3813.308421
-51.398866,50,3815.044732
-65.638488,50,3816.811217
-55.950043,50,3818.565704
-59.77655,50,3820.336153
-44.223302,50,3822.116975
-50.522317,50,3823.867915
-53.665818,50,3825.623072
-51.24021,50,3827.389546
-48.323073,50,3829.173033
-46.368595,50,3830.93134
-44.444885,50,3832.697858
-51.794678,50,3834.455163
-49.963375,50,3836.224902
-39.762171,50,3837.976848
-51.709272,50,3839.726428
-56.514531,50,3841.492581
-57.197414,50,3843.261233
-50.623964,50,3844.997993
-38.994215,50,3846.781126
-51.778424,50,3850.336656
-52.887863,50,3852.112733
-50.901566,50,3853.910566
-50.368036,50,3855.661156
-39.394579,50,3857.449201
-50.364463,50,3859.201548
-47.416016,50,3860.96363
-58.56463,50,3862.746174
-51.549681,50,3864.497104
-50.449693,50,3866.256072
-30.937611,50,3868.024794
-46.493332,50,3869.789994
-50.540449,50,3871.539835
-42.90587,50,3873.306564
-50.30912,50,3875.057497
-50.478851,50,3876.824373
-40.040526,50,3878.60808
-64.882058,50,3880.369531
-53.014566,50,3882.129037
-42.096191,50,3883.911177
-50.437444,50,3887.458578
-48.99636,50,3889.240752
-53.435266,50,3890.994535
-63.304103,50,3892.777935
-50.939505,50,3894.530519
-47.581171,50,3896.318563
-56.387061,50,3898.08642
-50.319728,50,3899.829038
-57.050634,50,3901.605518
-39.906186,50,3903.37338
-58.981152,50,3905.142783
-50.433588,50,3906.876742
-33.190489,50,3908.660252
-50.374759,50,3910.416175
-51.781393,50,3912.188646
-53.452862,50,3913.997717
-25.595973,50,3915.780353
-51.117507,50,3917.535072
-54.669397,50,3919.306667
-50.420054,50,3921.056756
-37.085073,50,3924.669435
-50.416541,50,3926.414054
-50.368361,50,3928.166382
-31.322064,50,3929.962826
-50.515967,50,3931.713231
-50.34567,50,3933.470131
-59.956454,50,3935.246347
-52.978218,50,3936.995927
-67.870533,50,3938.76249
-35.606105,50,3940.529536
-51.08601,50,3942.280416
-41.915329,50,3944.078171
-39.743524,50,3945.844669
-51.035135,50,3947.595525
-54.290533,50,3949.347734
-40.721831,50,3951.11955
-45.481358,50,3952.886783
-50.394259,50,3954.637747
-52.094738,50,3956.412922
-32.746113,50,3958.180756
-52.856732,50,3961.746138
-33.81099,50,3963.49995
-24.541807,50,3965.265464
-50.362403,50,3967.000701
-52.345429,50,3968.769008
-51.637203,50,3970.526689
-63.604038,50,3972.322098
-54.333233,50,3974.116668
-50.697817,50,3975.899248
-59.595932,50,3977.653874
-50.400229,50,3979.41907
-50.345125,50,3981.185681
-53.241177,50,3982.950886
-50.414049,50,3984.711349
-52.00482,50,3986.49065
-40.567973,50,3988.257185
-31.154447,50,3990.023712
-54.034704,50,3991.777994
-51.850804,50,3993.530228
-67.894278,50,3995.312361
-59.958369,50,3998.84413
-54.871867,50,4000.605688
-50.770403,50,4002.361564
-51.97103,50,4004.128262
-52.391884,50,4005.91045
-31.485101,50,4007.677354
-53.331812,50,4009.413945
-61.614959,50,4011.203006
-47.810697,50,4012.985109
-50.421498,50,4014.730481
-56.588667,50,4016.507723
-51.147302,50,4018.260746
-28.945929,50,4020.050377
-50.442784,50,4021.793803
-39.733564,50,4023.57809
-52.238239,50,4025.347943
-33.762812,50,4027.113146
-57.107646,50,4028.879989
-55.60537,50,4030.637082
-53.043563,50,4032.411143
-64.562062,50,4036.039116
-54.023351,50,4037.809346
-54.795017,50,4039.587446
-39.444662,50,4041.357136
-52.399457,50,4043.109391
-50.4064,50,4044.869402
-46.037675,50,4046.648713
-32.756969,50,4048.416602
-31.854084,50,4050.199978
-29.095709,50,4051.967891
-50.357036,50,4053.734607
-57.00844,50,4055.501091
-52.543146,50,4057.267067
-34.236118,50,4059.052151
-59.514619,50,4060.812625
-39.894659,50,4062.579117
-54.639234,50,4064.349652
-50.385395,50,4066.108897
-47.906709,50,4067.925366
-52.39121,50,4069.694134
-41.767887,50,4073.362736
-55.240108,50,4075.14197
-50.740296,50,4076.931178
-53.37462,50,4078.716395
-52.864326,50,4080.506598
-30.584008,50,4082.32373
-39.421623,50,4084.124905
-61.211855,50,4085.914111
-45.368491,50,4087.689356
-65.571115,50,4089.465596
-35.292889,50,4091.223886
-35.206759,50,4093.027056
-54.016289,50,4094.803298
-60.082739,50,4096.584704
-72.149712,50,4098.341243
-33.070761,50,4100.115931
-64.146501,50,4101.890179
-22.761516,50,4103.672404
-50.345152,50,4105.425707
-53.972856,50,4107.193969
-55.705209,50,4110.774377
-51.370867,50,4112.526684
-51.690693,50,4114.290956
-49.115866,50,4116.082157
-54.908193,50,4117.849423
-73.347027,50,4119.623669
-51.052077,50,4121.374978
-50.534373,50,4123.144238
-51.272119,50,4124.912501
-32.752998,50,4126.677938
-50.405312,50,4128.430436
-67.493894,50,4130.213862
-51.221731,50,4131.973751
-34.917681,50,4133.757857
-35.768003,50,4135.533325
-35.676356,50,4137.304995
-51.341127,50,4139.057539
-51.981798,50,4140.825385
-53.17715,50,4142.584037
-50.769469,50,4144.36255
-40.470488,50,4147.954017
-65.634504,50,4149.72249
-55.695808,50,4151.499892
-51.311202,50,4153.30129
-50.407429,50,4155.047814
-53.324817,50,4156.829954
-50.578787,50,4158.583787
-51.383185,50,4160.373588
-54.111599,50,4162.176842
-50.324926,50,4163.915801
-22.13577,50,4165.710504
-55.675492,50,4167.462945
-51.324788,50,4169.215566
-51.567555,50,4170.980767
-50.997739,50,4172.756253
-42.409378,50,4174.51345
-48.688368,50,4176.278651
-51.777349,50,4178.043852
-55.330377,50,4179.826273
-53.739497,50,4181.575854
-32.307821,50,4185.182381
-52.173153,50,4186.934564
-57.916832,50,4188.701615
-53.506687,50,4190.470241
-50.347844,50,4192.224721
-39.573587,50,4193.995784
-57.477834,50,4195.75902
-50.609764,50,4197.52556
-50.382943,50,4199.294869
-51.609997,50,4201.061357
-37.186656,50,4202.835777
-55.404742,50,4204.609736
-48.974036,50,4206.376233
-53.530122,50,4208.14278
-53.353051,50,4209.895138
-35.823777,50,4211.678793
-50.383504,50,4213.458369
-50.721916,50,4215.242592
-61.452739,50,4217.026044
-56.587478,50,4218.79259
-58.969471,50,4222.367535
-50.615065,50,4224.119946
-55.067551,50,4225.899868
-52.868323,50,4227.666427
-52.637118,50,4229.43453
-51.126461,50,4231.199731
-39.44627,50,4232.960171
-54.529025,50,4234.715945
-56.259052,50,4236.481147
-48.711205,50,4238.246349
-69.38673,50,4240.013052
-50.357777,50,4241.762632
-50.348921,50,4243.525704
-52.514699,50,4245.315071
-52.451025,50,4247.083475
-51.194483,50,4248.835794
-53.241729,50,4250.608976
-51.708248,50,4252.382051
-51.215297,50,4254.133197
-52.719844,50,4255.915873
-52.446373,50,4259.463306
-58.392438,50,4261.244129
-58.971662,50,4263.007322
-47.058712,50,4264.776531
-51.108884,50,4266.526111
-30.221859,50,4268.308241
-54.905551,50,4270.061856
-64.58285,50,4271.85107
-56.090477,50,4273.651673
-52.612247,50,4275.418322
-50.294035,50,4277.20185
-38.006104,50,4278.970059
-50.383451,50,4280.72614
-50.320253,50,4282.493614
-51.923888,50,4284.256519
-68.1673,50,4286.041157
-51.467254,50,4287.792029
-56.219003,50,4289.574322
-43.942042,50,4291.339522
-50.824234,50,4293.102064
-50.463702,50,4296.644726
-53.663774,50,4298.425549
-57.39202,50,4300.192812
-53.849006,50,4301.962091
-56.218129,50,4303.715837
-56.22429,50,4305.511273
-33.840987,50,4307.277792
-52.317349,50,4309.030777
-31.552225,50,4310.821172
-52.031132,50,4312.571408
-52.367244,50,4314.339573
-35.885287,50,4316.135166
-24.718453,50,4317.917292
-70.697147,50,4319.669721
-57.799223,50,4321.451832
-50.360695,50,4323.198265
-50.462557,50,4324.967746
-52.056963,50,4326.749893
-55.060252,50,4328.515095
-54.584552,50,4330.281731
-51.555459,50,4333.932513
-52.402742,50,4335.667734
-29.853883,50,4337.434581
-62.691959,50,4339.171211
-53.711407,50,4340.901206
-62.146997,50,4342.6525
-50.360025,50,4344.38811
-62.813966,50,4346.135306
-49.224893,50,4347.887522
-54.24228,50,4349.627298
-51.937626,50,4351.358975
-64.622177,50,4353.090182
-40.069041,50,4354.826836
-54.694735,50,4356.560795
-58.286688,50,4358.311961
-51.653476,50,4360.070527
-50.425798,50,4361.823135
-51.896425,50,4363.603958
-60.534832,50,4365.357489
-54.299374,50,4367.108381
-50.439999,50,4370.710729
-50.848116,50,4372.465523
-56.118051,50,4374.216383
-60.323464,50,4375.979732
-35.248633,50,4377.74752
-53.037083,50,4379.4842
-54.479175,50,4381.249661
-57.223171,50,4383.012165
-50.66414,50,4384.749297
-50.79293,50,4386.514499
-56.350633,50,4388.281266
-53.414797,50,4390.032314
-45.523661,50,4391.815874
-49.55004,50,4393.607574
-51.94211,50,4395.35849
-61.919955,50,4397.129393
-57.324229,50,4398.897465
-54.396044,50,4400.655886
-55.891338,50,4402.403264
-35.833632,50,4404.169868
-37.462782,50,4407.732018
-51.674348,50,4409.485857
-55.650476,50,4411.266952
-50.670976,50,4413.013604
-52.281645,50,4414.768405
-52.755816,50,4416.522907
-54.540279,50,4418.273797
-50.627781,50,4420.055979
-53.664256,50,4421.797138
-40.306008,50,4423.563987
-51.235502,50,4425.309
-50.687777,50,4427.074202
-56.866072,50,4428.84076
-53.091907,50,4430.591918
-61.964776,50,4432.359789
-52.511348,50,4434.110675
-51.187743,50,4435.870486
-64.365867,50,4437.637005
-55.599962,50,4439.389218
-50.379857,50,4441.138798
-52.286472,50,4444.718716
-53.025954,50,4446.494425
-54.66929,50,4448.245294
-52.035351,50,4450.012102
-41.492166,50,4451.793592
-50.349093,50,4453.559695
-52.957324,50,4455.343162
-62.974345,50,4457.098318
-57.992733,50,4458.864884
-67.980121,50,4460.637627
-61.961506,50,4462.388343
-53.632944,50,4464.142102
-51.00058,50,4465.90185
-52.360653,50,4467.668335
-51.689961,50,4469.421869
-56.485551,50,4471.184951
-65.090304,50,4472.962756
-55.125669,50,4474.715013
-39.070969,50,4476.464593
-33.019247,50,4478.215839
-68.188209,50,4481.753156
-55.680531,50,4483.499655
-50.934793,50,4485.268748
-53.729056,50,4487.021111
-50.867299,50,4488.771968
-76.151906,50,4490.545742
-50.406959,50,4492.295916
-55.084332,50,4494.046954
-57.3516,50,4495.808102
-36.503265,50,4497.590274
-51.516259,50,4499.326869
-56.022422,50,4501.093402
-54.39007,50,4502.836101
-53.256514,50,4504.588385
-25.847042,50,4506.369207
-57.062949,50,4508.103168
-52.441421,50,4509.870618
-55.053535,50,4511.641923
-28.267077,50,4513.427404
-63.687552,50,4515.215316
-52.026165,50,4518.770628
-52.066091,50,4520.54344
-51.49694,50,4522.300098
-51.424215,50,4524.067965
-40.119957,50,4525.839461
-39.19394,50,4527.609305
-54.543725,50,4529.361648
-59.875417,50,4531.132291
-37.261076,50,4532.908109
-50.44244,50,4534.646152
-60.34041,50,4536.434339
-58.925732,50,4538.185218
-53.285833,50,4539.932609
-52.148696,50,4541.70095
-51.877109,50,4543.457398
-51.716326,50,4545.219618
-53.515355,50,4546.980827
-51.368374,50,4548.73486
-35.498092,50,4550.508211
-51.971487,50,4552.254025
-50.491901,50,4555.792816
-55.985171,50,4557.58926
-55.394196,50,4559.340194
-44.689618,50,4561.121017
-52.531717,50,4562.87252
-76.750072,50,4564.643391
-56.549142,50,4566.411867
-51.883823,50,4568.162746
-45.228141,50,4569.930821
-58.347829,50,4571.721407
-53.840099,50,4573.490142
-50.922433,50,4575.27499
-46.108738,50,4577.058475
-45.277645,50,4578.829762
-51.415408,50,4580.603245
-57.126444,50,4582.380545
-57.390982,50,4584.134493
-54.299911,50,4585.902385
-85.85891,50,4587.668888
-52.07452,50,4589.421619
-65.108283,50,4592.99502
-50.447645,50,4594.747575
-60.581349,50,4596.533075
-58.702997,50,4598.284336
-54.869941,50,4600.052193
-59.609132,50,4601.833486
-30.556548,50,4603.614309
-52.045971,50,4605.37868
-54.895996,50,4607.143881
-53.596813,50,4608.913559
-47.598668,50,4610.697815
-50.554235,50,4612.444839
-53.177159,50,4614.213004
-51.465214,50,4616.466409
-33.164708,50,4618.264442
-26.822881,50,4620.031342
-47.978437,50,4621.810643
-51.724328,50,4623.554402
-57.785787,50,4625.354017
-51.892396,50,4627.120514
-57.25357,50,4630.674381
-55.270051,50,4632.476179
-54.199964,50,4634.275686
-52.458377,50,4636.043562
-51.225014,50,4637.815945
-33.867647,50,4639.630749
-50.53624,50,4641.402372
-56.057032,50,4643.184306
-51.465906,50,4644.949006
-40.106875,50,4646.731057
-53.883877,50,4648.480638
-50.313431,50,4650.262804
-67.760927,50,4652.039367
-55.10743,50,4653.804568
-27.279325,50,4655.58759
-56.220279,50,4657.368412
-52.541661,50,4659.133615
-38.655338,50,4660.915989
-37.847447,50,4662.697538
-55.454276,50,4664.464019
-39.093664,50,4667.980937
-50.577213,50,4669.750575
-52.645577,50,4671.515634
-52.583133,50,4673.275575
-58.083396,50,4675.045028
-50.333836,50,4676.814051
-35.554227,50,4678.627807
-50.565169,50,4680.378725
-50.401271,50,4682.14915
-35.00231,50,4683.940913
-53.699026,50,4685.7088
-50.325917,50,4687.475339
-45.616441,50,4689.258823
-52.490031,50,4691.02529
-61.463203,50,4692.838745
-51.461481,50,4694.621065
-48.417683,50,4696.403202
-52.753703,50,4698.162257
-50.285404,50,4699.930067
-50.365261,50,4701.697902
-54.888864,50,4705.279845
-52.050734,50,4707.04469
-50.78606,50,4708.826898
-55.446096,50,4710.610291
-54.489085,50,4712.369534
-42.361568,50,4714.153028
-53.282166,50,4715.905792
-54.511258,50,4717.670993
-51.541771,50,4719.455784
-54.96447,50,4721.220985
-31.69164,50,4723.011546
-23.724663,50,4724.793658
-50.322778,50,4726.551677
-45.731427,50,4728.318157
-50.432645,50,4730.069103
-50.661664,50,4731.838998
-52.362323,50,4733.605989
-58.550478,50,4735.3818
-51.116559,50,4737.15215
-50.979463,50,4738.90173
-57.597957,50,4742.432772
-51.822551,50,4744.183645
-52.904171,50,4745.961172
-50.819253,50,4747.727669
-51.290393,50,4749.497506
-50.248514,50,4751.267476
-50.32468,50,4753.074815
-32.953298,50,4754.869478
-50.348569,50,4756.625979
-25.510656,50,4758.432237
-45.944764,50,4760.21366
-52.25756,50,4761.964322
-51.595913,50,4763.7478
-51.140249,50,4765.526526
-52.362333,50,4767.27826
-51.087702,50,4769.02784
-51.261575,50,4770.809786
-50.362395,50,4772.574139
-53.074512,50,4774.33934
-39.121856,50,4776.106986
-55.064094,50,4779.658913
-57.74303,50,4781.416955
-57.478678,50,4783.185201
-56.561155,50,4784.980393
-50.579481,50,4786.732556
-50.974815,50,4788.499044
-35.205903,50,4790.292131
-52.66784,50,4792.043133
-49.190777,50,4793.825328
-50.338717,50,4795.576432
-49.645443,50,4797.371695
-43.457475,50,4799.152519
-50.321737,50,4800.910322
-50.404648,50,4802.659903
-53.575846,50,4804.423209
-50.323319,50,4806.176264
-37.172756,50,4807.974008
-51.521815,50,4809.727883
-59.137697,50,4811.499907
-55.059991,50,4813.300676
-58.209277,50,4816.864858
-53.767228,50,4818.636381
-52.690905,50,4820.4125
-33.790728,50,4822.19754
-28.59528,50,4823.965429
-53.626771,50,4825.71447
-64.417283,50,4827.497928
-50.896279,50,4829.280032
-50.908784,50,4831.032078
-53.746093,50,4832.812901
-49.288154,50,4834.593724
-51.168151,50,4836.361041
-50.316305,50,4838.14928
-52.046957,50,4839.907393
-51.439134,50,4841.659652
-32.244866,50,4843.442119
-56.202653,50,4845.224513
-51.349779,50,4846.975454
-53.245001,50,4848.742313
-50.31135,50,4850.509644
-53.304095,50,4854.075944
-36.326822,50,4855.856353
-54.014921,50,4857.608545
-50.374137,50,4859.390691
-52.792444,50,4861.157448
-50.444689,50,4862.939575
-50.33141,50,4864.692703
-50.358089,50,4866.459393
-55.108051,50,4868.241967
-50.395033,50,4869.99994
-56.879277,50,4871.809676
-28.654033,50,4873.608875
-50.376172,50,4875.384069
-54.258417,50,4877.164892
-53.382979,50,4878.936322
-51.094443,50,4880.696515
-50.410099,50,4882.44781
-51.297154,50,4884.229937
-55.665456,50,4886.012966
-48.611412,50,4887.778168
-50.410932,50,4891.329319
-60.409636,50,4893.128368
-31.932803,50,4894.894844
-50.364164,50,4896.663017
-27.220559,50,4898.460757
-50.430422,50,4900.203853
-52.191589,50,4901.992622
-50.634607,50,4903.759205
-34.834857,50,4905.546805
-52.064899,50,4907.29766
-50.511688,50,4909.066373
-51.286339,50,4910.831449
-50.472406,50,4912.597974
-52.280959,50,4914.397033
-52.35203,50,4916.138051
-55.511103,50,4918.090585
-53.186791,50,4919.843657
-50.518022,50,4921.57446
-39.787403,50,4923.340908
-51.931384,50,4925.091499
-52.484086,50,4928.611608
-58.397229,50,4930.369116
-50.839048,50,4932.142172
-52.971398,50,4933.951828
-56.623764,50,4935.714014
-54.280525,50,4937.46926
-56.798274,50,4939.251613
-51.132273,50,4940.995928
-56.202009,50,4942.778085
-50.524525,50,4944.513338
-50.349783,50,4946.264803
-50.39772,50,4948.031306
-51.249693,50,4949.813408
-51.958792,50,4951.557216
-57.099955,50,4953.308153
-55.808336,50,4955.073355
-52.486389,50,4956.824512
-55.37734,50,4958.592274
-50.500322,50,4960.337438
-43.221238,50,4962.124078
-50.476189,50,4965.698304
-61.721479,50,4967.464885
-33.762906,50,4969.231096
-35.365753,50,4971.01223
-53.469805,50,4972.763233
-50.538076,50,4974.51426
-37.382292,50,4976.294604
-52.515898,50,4978.045585
-55.848343,50,4979.829688
-50.481974,50,4981.574281
-50.240859,50,4983.339483
-50.762524,50,4985.117276
-74.558578,50,4986.916746
-54.603026,50,4988.687004
-50.518691,50,4990.433326
-50.657363,50,4992.217546
-59.880061,50,4994.02271
-59.430778,50,4995.763047
-56.517512,50,4997.534303
-29.74094,50,4999.313536
-52.238022,50,5002.864025
-51.045818,50,5004.626304
-51.357205,50,5006.377612
-64.018631,50,5008.175795
-50.388739,50,5009.938074
-37.247385,50,5011.714315
-51.77272,50,5013.480583
-51.12442,50,5015.242373
-52.804509,50,5017.008957
-51.167441,50,5018.761182
-50.643003,50,5020.523939
-39.076481,50,5022.307483
-51.155712,50,5024.075288
-50.429679,50,5025.823222
-50.523285,50,5027.589709
-51.472556,50,5029.341897
-52.164073,50,5031.107411
-50.362786,50,5032.858323
-51.137922,50,5034.624804
-54.246231,50,5036.404023
-39.738552,50,5039.979858
-50.370613,50,5041.744104
-50.3145,50,5043.496258
-53.162167,50,5045.275565
-60.493531,50,5047.045914
-54.628405,50,5048.798665
-50.471403,50,5050.558006
-52.404393,50,5052.358193
-50.284197,50,5054.142165
-57.191335,50,5055.925655
-36.094698,50,5057.697963
-59.208184,50,5059.454964
-52.02746,50,5061.200116
-53.462379,50,5062.980938
-50.361024,50,5064.731799
-51.167297,50,5066.481144
-54.339538,50,5068.258111
-56.151431,50,5070.014958
-50.617028,50,5071.768566
-51.04405,50,5073.535122
-62.980877,50,5077.070883
-50.336234,50,5078.853035
-50.328823,50,5080.615871
-51.655646,50,5082.368147
-52.641336,50,5084.120472
-50.747606,50,5085.882012
-51.190223,50,5087.650339
-51.569061,50,5089.416835
-50.294814,50,5091.179476
-50.424738,50,5092.944678
-50.359142,50,5094.694258
-52.500708,50,5096.481434
-41.860842,50,5098.246636
-50.816098,50,5100.013818
-51.758517,50,5101.775531
-51.017008,50,5103.537923
-51.594597,50,5105.304519
-51.314501,50,5107.058343
-51.405319,50,5108.840553
-50.925392,50,5110.586395
-50.404307,50,5114.204377
-63.644295,50,5115.979117
-60.577495,50,5117.737288
-62.430141,50,5119.510592
-52.303177,50,5121.276585
-54.798444,50,5123.027582
-50.405262,50,5124.778574
-53.291663,50,5126.529714
-52.383503,50,5128.294915
-60.336434,50,5130.061255
-50.602748,50,5131.808785
-50.472011,50,5133.559615
-57.313563,50,5135.327436
-50.314359,50,5137.079742
-54.425732,50,5138.839532
-50.438366,50,5140.593391
-53.424578,50,5142.359915
-65.097138,50,5144.140738
-50.377782,50,5145.887774
-53.911758,50,5147.654336
-59.839699,50,5151.17277
-50.410158,50,5152.925913
-52.250161,50,5154.694277
-50.462965,50,5156.452866
-60.876251,50,5158.222213
-58.733854,50,5159.968631
-50.537081,50,5161.714496
-50.897315,50,5163.481313
-53.70598,50,5165.249885
-52.818704,50,5167.002419
-50.382829,50,5168.754565
-51.610776,50,5170.516516
-29.874821,50,5172.332613
-50.37407,50,5174.116418
-51.979963,50,5175.89901
-51.547928,50,5177.665617
-59.618449,50,5179.442896
-52.364167,50,5181.212201
-50.413104,50,5182.968481
-50.916233,50,5184.720819
-53.15793,50,5188.266866
-50.284868,50,5190.016682
-70.795241,50,5191.784555
-52.011855,50,5193.551103
-53.280767,50,5195.319156
-48.267981,50,5197.087174
-64.514586,50,5198.853624
-53.087117,50,5200.61066
-50.542105,50,5202.378625
-50.341221,50,5204.162102
-55.633706,50,5205.945362
-51.333882,50,5207.711909
-58.568961,50,5209.479717
-54.022474,50,5211.251882
-58.212031,50,5213.021959
-51.978225,50,5214.791431
-55.396645,50,5216.564921
-51.351715,50,5218.315799
-51.186919,50,5220.09602
-41.579847,50,5221.871043
-51.659206,50,5225.401595
-52.502828,50,5227.186435
-53.654002,50,5228.952934
-50.30639,50,5230.72067
-50.463608,50,5232.505631
-51.322463,50,5234.303647
-52.94292,50,5236.070167
-52.609042,50,5237.826866
-52.950298,50,5239.61651
-52.026512,50,5241.384775
-50.623966,50,5243.138592
-52.537987,50,5244.907685
-50.258664,50,5246.673941
-50.557458,50,5248.440436
-50.343098,50,5250.206641
-63.848977,50,5251.988843
-56.546176,50,5253.739885
-56.285419,50,5255.51154
-50.357445,50,5257.272389
-50.429746,50,5259.037594
-50.513737,50,5262.597331
-57.684447,50,5264.379461
-52.873496,50,5266.127804
-62.049954,50,5267.894457
-50.282062,50,5269.662254
-53.908216,50,5271.409951
-51.270365,50,5273.176517
-50.365069,50,5274.944594
-50.357137,50,5276.719555
-54.29711,50,5278.487648
-51.818202,50,5280.255153
-107.445808,50,5282.025784
-58.683986,50,5283.809377
-52.172355,50,5285.572483
-50.446404,50,5287.323288
-52.013789,50,5289.091304
-52.022849,50,5290.869821
-53.263277,50,5292.665293
-51.206498,50,5294.484749
-57.975031,50,5296.236098
-52.414943,50,5299.806643
-50.552723,50,5301.567624
-53.288356,50,5303.336121
-51.443072,50,5305.088286
-52.575936,50,5306.860164
-33.009926,50,5308.643947
-51.11575,50,5310.411062
-51.283501,50,5312.161877
-53.22066,50,5313.946352
-55.077986,50,5315.710617
-63.264347,50,5317.462627
-52.175814,50,5319.227828
-51.333562,50,5320.962085
-51.922749,50,5322.751099
-50.446366,50,5324.50068
-51.820841,50,5326.256532
-49.551002,50,5328.038761
-51.794257,50,5329.809914
-56.415553,50,5331.568857
-50.448769,50,5333.321101
-34.07979,50,5336.883683
-53.293008,50,5338.618986
-52.122343,50,5340.381917
-52.906092,50,5342.13398
-50.367343,50,5343.877517
-55.112572,50,5345.629971
-55.37184,50,5347.382331
-50.360481,50,5349.133228
-50.575764,50,5350.865359
-39.68755,50,5352.681386
-52.453179,50,5354.451487
-52.651612,50,5356.209515
-52.790946,50,5357.968891
-51.845986,50,5359.724771
-54.955649,50,5361.475279
-111.347199,50,5363.243241
-51.438931,50,5364.995939
-41.058822,50,5366.772882
-56.192119,50,5368.524418
-50.956587,50,5370.293818
-55.418766,50,5373.825597
-50.365224,50,5375.569325
-57.075846,50,5377.348699
-52.770524,50,5379.099617
-51.767039,50,5380.868426
-50.391321,50,5382.605383
-50.659196,50,5384.371898
-51.868418,50,5386.140291
-51.457224,50,5387.908236
-53.058629,50,5389.642193
-52.800579,50,5391.400544
-59.891452,50,5393.167078
-57.618761,50,5394.917943
-54.14183,50,5396.666324
-50.340634,50,5398.417263
-53.856078,50,5400.181713
-46.516943,50,5401.963838
-50.760224,50,5403.700673
-37.090298,50,5405.483784
-50.548084,50,5407.235981
-56.780838,50,5410.758245
-50.447887,50,5412.551401
-50.479754,50,5414.330844
-51.264483,50,5416.118219
-53.444307,50,5417.875048
-51.22954,50,5419.645035
-52.24857,50,5421.431336
-50.709099,50,5423.182268
-53.699712,50,5424.964382
-57.52963,50,5426.718982
-57.568054,50,5428.486877
-50.35604,50,5430.243431
-53.198211,50,5432.025574
-50.53261,50,5433.792077
-60.29262,50,5435.55995
-50.712863,50,5437.328211
-52.318103,50,5439.11687
-58.898732,50,5440.884272
-53.591354,50,5442.651664
-60.895554,50,5444.419529
-50.416459,50,5447.979315
-54.036024,50,5449.763238
-51.98741,50,5451.528357
-52.502218,50,5453.29635
-79.711512,50,5455.064573
-56.59852,50,5456.845462
-51.808817,50,5458.597668
-51.484998,50,5460.370513
-59.969324,50,5462.137136
-55.149907,50,5463.921129
-77.747091,50,5465.699388
-37.001414,50,5467.465868
-50.266294,50,5469.216784
-51.901298,50,5470.996528
-51.528584,50,5472.799205
-52.242198,50,5474.578628
-53.41822,50,5476.360755
-50.705862,50,5478.134658
-51.705691,50,5479.916943
-50.264402,50,5481.682145
-50.487344,50,5485.230781
-50.72399,50,5486.9928
-51.741347,50,5488.77508
-50.350166,50,5490.526113
-50.275379,50,5492.306936
-52.795713,50,5494.075557
-56.162061,50,5495.876074
-57.609171,50,5497.642548
-50.650228,50,5499.409192
-53.40826,50,5501.173439
-61.943377,50,5502.969884
-53.759496,50,5504.73643
-30.516733,50,5506.517914
-55.677397,50,5508.287251
-51.68256,50,5510.058047
-54.02744,50,5511.831367
-53.486044,50,5513.599595
-56.581213,50,5515.380419
-52.0242,50,5517.144083
-51.97202,50,5518.926253
-52.258915,50,5522.606993
-50.774476,50,5524.484764
-52.56124,50,5526.27089
-50.482405,50,5528.088151
-51.130608,50,5529.842135
-79.261643,50,5531.632966
-37.492783,50,5533.428932
-50.380141,50,5535.201757
-54.851015,50,5536.975705
-54.438749,50,5538.745256
-50.430132,50,5540.512409
-50.365417,50,5542.26461
-51.879179,50,5544.048822
-52.948326,50,5545.860073
-61.717724,50,5547.661059
-52.593261,50,5549.416646
