# {"t_start": 1653590801.067771, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.282295,50,5544.048822
-51.664873,50,5545.844451
-51.718907,50,5547.645438
-44.88005,50,5549.416646
-50.417494,50,5551.166817
-49.866928,50,5552.954467
-59.406282,50,5554.728087
-53.952525,50,5556.473905
-50.429116,50,5559.998205
-50.993438,50,5561.735032
-50.457933,50,5563.48598
-51.394003,50,5565.242576
-41.637622,50,5567.024796
-51.262455,50,5568.775744
-50.731065,50,5570.528784
-51.844611,50,5572.281352
-50.45401,50,5574.018159
-59.893314,50,5575.797493
-53.614798,50,5577.548384
-80.366322,50,5579.344828
-50.411787,50,5581.102184
-50.34336,50,5582.868659
-53.965879,50,5584.648546
-52.413249,50,5586.431186
-45.890257,50,5588.214867
-55.052672,50,5589.982862
-57.909078,50,5591.771699
-51.049756,50,5593.564228
-56.724149,50,5597.110253
-53.771163,50,5598.88311
-50.387872,50,5600.669898
-51.567898,50,5602.439244
-50.441579,50,5604.207263
-53.336348,50,5605.985205
-56.463762,50,5607.753886
-55.817764,50,5609.521771
-50.328864,50,5611.27502
-53.898897,50,5613.042801
-67.489653,50,5614.812197
-50.93325,50,5616.567214
-53.63261,50,5618.333737
-22.145607,50,5620.124881
-51.247858,50,5621.896261
-50.36115,50,5623.679798
-50.434657,50,5625.436832
-53.070969,50,5627.225085
-51.323366,50,5628.99164
-50.330432,50,5630.749138
-49.744168,50,5634.316827
-58.190702,50,5636.080698
-51.383037,50,5637.862998
-30.111115,50,5639.662134
-50.384993,50,5641.409271
-60.891129,50,5643.207033
-53.244682,50,5644.959702
-59.506238,50,5646.748916
-50.435622,50,5648.485857
-50.728128,50,5650.269574
-56.80729,50,5652.049575
-51.783791,50,5653.866474
-52.455377,50,5655.617378
-50.413087,50,5657.399481
-85.510841,50,5659.167343
-52.923918,50,5660.937298
-52.279898,50,5662.72891
-50.251734,50,5664.4954
-55.531135,50,5666.2682
-51.79309,50,5668.034673
-56.193853,50,5671.598645
-33.208484,50,5673.380755
-50.215114,50,5675.150075
-25.783289,50,5676.933669
-74.613563,50,5678.715794
-55.800118,50,5680.487446
-51.454404,50,5682.246336
-54.10401,50,5684.045129
-53.172331,50,5685.827223
-50.632002,50,5687.594232
-59.306642,50,5689.393375
-50.319753,50,5691.141855
-42.588838,50,5692.9383
-50.542899,50,5694.689833
-52.400199,50,5696.471029
-50.474105,50,5698.23623
-58.743054,50,5700.031411
-50.85949,50,5701.788984
-51.811412,50,5703.556861
-53.316706,50,5705.341986
-39.126614,50,5708.9844
-50.413519,50,5710.734677
-50.527563,50,5712.549908
-50.411634,50,5714.349241
-51.884691,50,5716.131353
-50.380833,50,5717.897863
-61.912813,50,5719.70045
-51.57573,50,5721.459982
-65.476687,50,5723.240805
-50.510087,50,5725.025144
-51.137176,50,5726.807213
-56.945796,50,5728.57508
-59.35619,50,5730.375643
-50.736322,50,5732.148955
-51.16596,50,5733.916117
-51.346037,50,5735.713847
-51.690575,50,5737.479048
-60.025538,50,5739.245705
-54.360995,50,5741.025475
-56.619609,50,5742.838658
-51.429904,50,5746.375008
-50.461548,50,5748.158577
-57.543652,50,5749.954175
-52.80567,50,5751.723248
-50.461966,50,5753.493469
-39.084036,50,5755.289536
-54.30834,50,5757.048427
-51.095204,50,5758.831976
-50.660191,50,5760.596524
-50.383646,50,5762.378183
-52.537512,50,5764.161741
-50.305195,50,5765.913972
-52.633658,50,5767.710417
-49.882157,50,5769.492576
-51.975015,50,5771.242168
-50.329898,50,5773.051218
-58.909678,50,5774.878783
-50.171968,50,5776.650631
-64.9522,50,5778.43281
-53.794443,50,5780.195099
-59.074897,50,5783.760735
-30.476273,50,5785.52876
-81.237506,50,5787.315729
-52.551356,50,5789.086034
-51.166052,50,5790.862683
-51.709592,50,5792.629167
-53.597563,50,5794.412648
-40.111188,50,5796.195014
-50.265368,50,5797.944594
-56.360949,50,5799.746197
-52.014187,50,5801.519217
-51.187438,50,5803.268796
-32.880465,50,5805.070024
-50.436926,50,5806.850847
-55.417906,50,5808.647291
-38.469074,50,5810.424209
-59.699007,50,5812.208806
-51.875034,50,5813.959744
-37.563676,50,5815.766698
-50.343913,50,5817.521427
-49.682568,50,5821.080498
-51.217614,50,5822.847424
-50.304698,50,5824.611908
-50.537142,50,5826.379944
-50.969544,50,5828.16205
-44.979212,50,5829.955622
-50.498982,50,5831.742665
-56.058752,50,5833.561985
-62.662783,50,5835.363371
-50.42384,50,5837.128573
-50.316569,50,5838.927091
-51.312245,50,5840.695904
-55.586922,50,5842.49391
-50.347859,50,5844.277478
-51.919238,50,5846.064995
-57.460492,50,5847.848406
-54.809364,50,5849.616955
-67.833466,50,5851.411093
-50.458796,50,5853.177591
-60.022243,50,5854.978269
-54.841457,50,5858.573178
-55.996486,50,5860.362561
-51.302967,50,5862.130256
-46.531187,50,5863.92935
-50.21231,50,5865.69586
-32.35302,50,5867.491282
-47.526605,50,5869.274817
-63.312534,50,5871.049675
-38.942086,50,5872.834333
-54.019929,50,5874.585315
-50.348467,50,5876.366402
-46.935197,50,5878.164177
-54.642722,50,5879.941071
-55.316211,50,5881.732401
-47.754994,50,5883.514574
-50.423182,50,5885.264273
-54.592536,50,5887.076739
-50.379455,50,5888.873338
-58.291964,50,5890.706819
-50.972715,50,5892.546509
-62.00248,50,5896.328477
-50.430878,50,5898.096727
-50.391192,50,5899.930179
-39.99661,50,5901.704302
-31.714131,50,5903.490658
-32.975993,50,5905.305557
-50.474696,50,5907.040231
-52.320149,50,5908.823538
-48.407788,50,5910.591431
-50.322857,50,5912.350878
-52.265582,50,5914.110461
-61.499284,50,5915.894079
-52.466341,50,5917.622191
-50.413286,50,5919.367388
-50.74218,50,5921.139225
-51.696241,50,5922.892155
-50.402647,50,5924.645101
-51.950077,50,5926.411875
-46.038972,50,5928.164217
-34.180702,50,5929.915208
-50.401433,50,5933.4303
-52.442914,50,5935.214878
-51.787484,50,5936.975448
-50.277458,50,5938.741961
-44.809336,50,5940.528106
-53.606447,50,5942.289487
-47.768828,50,5944.071569
-54.893105,50,5945.82253
-26.648323,50,5947.617038
-50.456523,50,5949.366619
-50.365452,50,5951.141681
-31.019065,50,5952.984989
-51.185051,50,5954.765654
-52.913442,50,5956.548615
-37.46804,50,5958.315373
-55.69648,50,5960.097565
-58.65771,50,5961.861288
-33.932845,50,5963.643528
-49.706447,50,5965.411541
-50.528224,50,5967.174528
-50.379177,50,5970.768488
-52.178954,50,5972.534814
-37.797981,50,5974.300015
-40.320458,50,5976.052558
-50.408242,50,5977.803524
-50.235178,50,5979.547671
-53.026927,50,5981.330068
-51.113098,50,5983.073086
-57.703231,50,5984.840594
-67.776186,50,5986.600363
-58.789234,50,5988.349944
-50.402706,50,5990.096988
-52.698532,50,5991.866787
-60.796069,50,5993.650218
-51.868483,50,5995.401435
-31.449119,50,5997.158924
-29.073364,50,5998.907284
-47.048267,50,6000.658395
-25.684036,50,6002.422181
-51.369061,50,6004.194865
-50.369217,50,6007.69115
-50.43728,50,6009.470141
-53.750152,50,6011.238766
-73.492844,50,6013.050211
-50.410116,50,6014.834303
-54.015846,50,6016.6025
-51.623237,50,6018.369033
-50.515364,50,6020.130268
-50.433729,50,6021.90555
-50.462554,50,6023.67577
-35.764958,50,6025.457998
-41.214535,50,6027.238359
-50.831997,50,6028.98612
-52.850592,50,6030.752702
-58.047125,50,6032.523167
-58.182876,50,6034.319612
-60.635933,50,6036.086177
-58.209065,50,6037.851378
-49.118879,50,6039.627365
-50.331438,50,6041.380239
-32.630462,50,6044.998119
-51.97073,50,6046.724361
-50.498626,50,6048.471303
-53.946395,50,6050.239115
-51.743606,50,6051.990263
-38.728735,50,6053.755464
-50.366339,50,6055.49078
-53.568724,50,6057.256547
-57.448674,50,6059.035652
-50.655746,50,6060.787843
-50.375602,50,6062.554413
-52.625184,50,6064.354959
-50.552788,50,6066.135075
-51.940943,50,6067.869035
-52.118404,50,6069.659837
-38.369129,50,6071.443041
-52.28602,50,6073.225147
-54.793424,50,6074.997539
-50.323175,50,6076.748492
-49.194926,50,6078.535168
-28.516968,50,6082.063591
-62.974043,50,6083.828794
-58.679665,50,6085.596749
-61.581557,50,6087.346744
-52.973104,50,6089.144935
-24.259066,50,6090.913279
-37.801439,50,6092.67548
-54.855782,50,6094.442014
-60.419924,50,6096.192931
-60.203778,50,6097.973755
-53.78759,50,6099.738836
-23.610028,50,6101.52094
-38.44277,50,6103.287319
-50.410457,50,6105.053856
-29.374033,50,6106.835548
-40.160474,50,6108.583111
-53.638394,50,6110.385741
-50.717389,50,6112.154151
-52.13764,50,6113.905387
-52.522618,50,6115.671986
-33.647162,50,6119.254625
-49.920716,50,6121.037163
-33.315351,50,6122.817986
-56.199735,50,6124.587461
-51.77841,50,6126.362426
-50.415088,50,6128.133961
-54.643738,50,6129.914111
-45.715573,50,6131.721946
-36.676773,50,6133.554985
-28.400334,50,6135.340278
-50.377309,50,6137.109838
-50.423575,50,6138.895542
-51.374928,50,6140.68407
-50.453836,50,6142.455951
-51.612995,50,6144.23941
-50.30058,50,6146.003797
-51.262478,50,6147.787526
-50.398627,50,6149.568463
-52.744598,50,6151.351951
-51.616875,50,6153.102815
-50.024546,50,6156.698405
-50.391927,50,6158.458397
-58.402418,50,6160.241914
-50.383895,50,6162.004066
-53.031015,50,6163.787465
-48.76661,50,6165.588382
-50.423527,50,6167.348749
-63.168191,50,6169.148047
-51.204551,50,6170.930376
-50.405278,50,6172.698967
-43.681962,50,6174.512364
-52.008914,50,6176.270733
-34.337361,50,6178.068474
-61.897838,50,6179.835096
-50.426508,50,6181.63426
-64.614924,50,6183.403991
-35.756989,50,6185.214279
-53.19933,50,6186.97603
-33.205673,50,6188.77153
-50.410169,50,6190.539518
-50.405917,50,6194.157922
-36.870724,50,6195.924456
-50.395521,50,6197.675501
-45.365269,50,6199.428997
-51.612669,50,6201.181688
-57.068921,50,6202.965077
-51.579051,50,6204.701609
-50.439496,50,6206.456961
-52.226724,50,6208.206542
-52.695747,50,6209.960189
-50.344215,50,6211.719448
-54.642454,50,6213.500271
-50.413841,50,6215.26689
-63.881304,50,6217.047714
-50.53372,50,6218.803451
-52.061826,50,6220.571279
-53.170154,50,6222.353298
-52.540031,50,6224.126281
-50.326956,50,6225.892831
-50.442547,50,6227.644231
-50.812397,50,6231.228749
-51.425546,50,6233.017802
-37.195162,50,6234.793793
-50.36929,50,6236.553406
-51.344079,50,6238.362086
-51.652049,50,6240.128356
-44.107112,50,6241.914704
-50.384479,50,6243.679906
-54.727251,50,6245.457188
-50.5054,50,6247.212248
-52.782188,50,6248.975439
-46.743358,50,6250.790172
-77.230686,50,6252.584164
-50.754117,50,6254.382134
-50.323564,50,6256.148663
-50.747019,50,6257.925746
-41.599083,50,6259.71459
-50.331907,50,6261.471967
-59.613314,50,6263.269886
-53.092978,50,6265.05336
-50.249499,50,6268.616994
-51.825647,50,6270.385147
-65.511422,50,6272.167285
-57.483511,50,6273.949385
-31.784581,50,6275.734332
-21.606714,50,6277.48526
-51.864432,50,6279.273894
-56.170163,50,6281.0569
-58.871072,50,6282.814067
-50.420663,50,6284.596189
-80.302472,50,6286.362887
-33.766474,50,6288.144998
-36.793364,50,6289.914345
-50.365537,50,6291.667218
-50.490244,50,6293.443214
-50.812674,50,6295.211526
-40.928011,50,6297.006711
-52.949728,50,6298.758997
-61.473356,50,6300.527764
-52.374036,50,6302.294245
-50.449991,50,6305.873378
-51.883121,50,6307.608618
-49.104532,50,6309.383585
-50.283847,50,6311.142475
-50.816582,50,6312.937725
-50.386624,50,6314.719559
-52.414125,50,6316.488112
-53.381957,50,6318.238968
-50.319745,50,6320.026118
-53.612868,50,6321.782995
-18.971213,50,6323.56774
-52.119444,50,6325.351197
-50.571629,50,6327.113686
-50.257889,50,6328.869237
-52.694171,50,6330.635766
-50.382289,50,6332.411857
-35.677926,50,6334.193981
-52.255823,50,6335.96187
-50.481765,50,6337.740227
-58.356686,50,6339.525321
-51.24516,50,6343.091002
-53.949447,50,6344.871825
-68.637662,50,6346.660109
-61.440549,50,6348.44483
-45.450882,50,6350.215998
-67.040807,50,6351.999927
-50.607313,50,6353.76925
-51.358793,50,6355.567014
-50.338189,50,6357.362362
-53.975786,50,6359.150941
-50.324823,50,6360.917513
-51.557177,50,6362.706532
-44.935174,50,6364.508722
-50.347734,50,6366.286372
-51.25391,50,6368.052879
-54.550355,50,6369.853646
-78.273888,50,6371.644142
-50.315682,50,6373.459618
-51.680941,50,6375.252556
-50.922089,50,6377.033379
-53.487811,50,6380.611969
-52.008649,50,6382.39542
-51.411855,50,6384.194517
-52.592583,50,6385.9738
-50.393521,50,6387.73986
-50.339608,50,6389.525344
-52.001158,50,6391.307715
-50.386565,50,6393.084054
-60.360869,50,6394.864877
-31.988362,50,6396.647407
-51.103464,50,6398.413994
-51.479837,50,6400.187801
-50.241979,50,6402.001207
-51.951645,50,6403.785944
-54.918232,50,6405.568153
-65.684934,50,6407.364599
-50.61365,50,6409.129192
-26.204849,50,6410.927003
-53.894979,50,6412.709468
-50.780055,50,6414.475997
-54.448272,50,6418.051709
-54.441785,50,6419.832183
-53.078061,50,6421.616955
-51.583959,50,6423.410553
-50.27253,50,6425.214147
-31.538733,50,6426.996795
-45.004576,50,6428.788903
-57.015692,50,6430.552535
-26.678468,50,6432.357986
-50.535275,50,6434.172832
-51.594524,50,6435.970604
-46.930258,50,6437.752723
-51.901419,50,6439.543695
-50.304979,50,6441.332004
-50.973206,50,6443.114199
-50.700956,50,6444.896322
-57.093739,50,6446.678506
-50.345534,50,6448.465524
-76.103568,50,6450.255766
-59.005611,50,6452.022358
-50.409733,50,6455.585347
-51.077343,50,6457.381791
-52.984796,50,6459.16161
-57.115064,50,6460.957259
-51.801779,50,6462.708141
-50.296888,50,6464.490265
-53.102581,50,6466.273775
-50.409919,50,6468.041889
-61.072447,50,6469.839119
-50.285051,50,6471.591651
-36.013491,50,6473.389357
-52.442118,50,6475.155992
-50.833582,50,6476.927501
-50.397092,50,6478.709737
-50.18808,50,6480.493256
-51.353822,50,6482.244218
-51.511418,50,6484.03579
-51.823337,50,6485.817228
-50.489004,50,6487.603225
-50.312035,50,6489.411288
-38.712274,50,6493.061409
-56.726055,50,6494.874761
-52.993093,50,6496.644722
-50.27431,50,6498.426852
-50.504627,50,6500.202203
-60.782045,50,6502.032663
-50.29568,50,6503.786691
-52.608446,50,6505.585874
-37.06579,50,6507.364968
-62.318272,50,6509.146821
-51.939938,50,6510.913363
-56.901218,50,6512.70712
-64.069875,50,6514.489248
-50.372428,50,6516.271425
-50.451298,50,6518.079353
-46.764689,50,6519.865917
-50.312155,50,6521.632432
-51.407897,50,6523.407805
-50.749985,50,6525.173007
-50.274291,50,6526.95518
-50.880495,50,6530.541237
-53.286959,50,6532.331263
-50.883942,50,6534.082204
-58.745929,50,6535.879779
-58.464717,50,6537.659462
-50.350639,50,6539.428324
-59.478458,50,6541.21053
-54.061509,50,6543.003516
-59.516571,50,6544.816907
-50.304046,50,6546.576368
-54.077829,50,6548.36555
-51.12511,50,6550.163597
-50.322704,50,6551.951801
-50.341886,50,6553.765245
-51.34538,50,6555.535459
-50.226168,50,6557.31764
-50.356819,50,6559.101368
-54.840522,50,6560.890674
-50.914195,50,6562.658494
-52.333634,50,6564.442307
-55.009774,50,6568.004679
-57.11005,50,6569.789592
-54.665796,50,6571.558846
-43.132093,50,6573.35009
-53.491876,50,6575.132351
-57.147416,50,6576.915786
-50.603475,50,6578.695789
-50.25755,50,6580.493525
-52.54373,50,6582.277276
-52.2397,50,6584.059761
-57.677105,50,6585.874722
-50.478199,50,6587.64123
-50.517234,50,6589.41597
-39.359909,50,6591.215462
-59.738882,50,6592.983732
-50.237871,50,6594.771134
-50.318833,50,6596.569134
-36.079457,50,6598.351727
-50.345829,50,6600.119248
-55.827973,50,6601.91703
-27.788903,50,6605.520253
-26.595663,50,6607.324215
-55.745507,50,6609.087202
-47.641567,50,6610.88655
-50.362184,50,6612.690865
-53.673028,50,6614.504062
-53.498574,50,6616.287943
-50.332884,50,6618.085662
-32.498764,50,6619.889147
-53.570435,50,6621.672832
-50.36144,50,6623.422413
-50.388839,50,6625.204619
-50.530387,50,6626.974157
-50.813087,50,6628.763052
-51.780768,50,6630.545172
-59.222547,50,6632.346563
-54.346619,50,6634.113038
-50.392974,50,6635.879566
-56.557377,50,6637.691631
-53.27262,50,6639.479713
-52.557214,50,6643.052953
-50.348579,50,6644.841909
-50.487821,50,6646.625884
-50.555974,50,6648.406708
-52.338628,50,6650.198153
-50.344427,50,6651.966451
-50.342956,50,6653.762694
-39.775143,50,6655.559139
-26.388517,50,6657.362138
-58.250199,50,6659.121812
-56.109285,50,6660.905482
-52.138882,50,6662.690762
-30.244052,50,6664.504079
-50.369518,50,6666.277436
-36.189873,50,6668.066386
-50.335266,50,6669.839497
-54.143536,50,6671.636536
-38.685376,50,6673.490495
-50.366576,50,6675.26843
-63.795552,50,6677.020846
-50.276764,50,6680.620415
-45.624448,50,6682.408857
-53.673316,50,6684.192322
-53.691466,50,6685.960416
-52.300621,50,6687.758186
-50.383318,50,6689.540334
-51.528066,50,6691.329208
-53.593547,50,6693.115032
-50.414535,50,6694.880234
-46.637696,50,6696.693638
-46.483897,50,6698.458841
-50.363851,50,6700.238619
-52.247093,50,6702.032753
-39.387753,50,6703.84482
-54.574338,50,6705.625643
-51.466355,50,6707.408973
-51.442507,50,6709.176809
-52.44221,50,6710.969274
-28.09776,50,6712.770147
-46.853302,50,6714.553584
-29.350982,50,6718.17893
-26.934773,50,6719.945418
-51.110949,50,6721.72256
-60.513598,50,6723.504646
-49.514973,50,6725.301244
-52.810101,50,6727.070439
-52.616458,50,6728.864771
-50.377177,50,6730.631636
-50.386526,50,6732.442725
-44.804713,50,6734.26397
-50.609709,50,6736.031899
-62.439806,50,6737.829646
-51.911565,50,6739.617012
-59.029253,50,6741.391676
-38.031094,50,6743.191088
-50.375595,50,6744.97321
-50.314407,50,6746.757939
-53.580746,50,6748.535268
-54.549814,50,6750.331712
-28.742059,50,6752.127577
-28.497395,50,6755.656443
-50.354787,50,6757.461841
-52.458035,50,6759.243988
-51.083848,50,6761.035099
-50.488952,50,6762.817308
-51.970017,50,6764.599731
-51.038214,50,6766.384901
-50.366865,50,6768.182685
-41.508507,50,6769.999058
-53.314678,50,6771.771894
-50.35071,50,6773.541289
-57.08157,50,6775.354833
-56.504921,50,6777.118669
-24.013071,50,6778.916249
-57.94631,50,6780.697072
-50.702132,50,6782.472548
-54.761884,50,6784.261284
-50.689542,50,6786.057233
-50.462534,50,6787.847675
-53.807773,50,6789.645387
-50.353324,50,6793.253973
-50.505705,50,6795.014445
-52.20607,50,6796.782545
-50.418524,50,6798.55253
-50.324457,50,6800.31904
-33.283445,50,6802.0875
-53.176169,50,6803.852988
-53.463549,50,6805.604165
-50.855019,50,6807.352189
-54.778529,50,6809.117391
-50.343455,50,6810.879057
-56.049906,50,6812.676994
-53.136122,50,6814.47019
-31.668028,50,6816.256872
-54.583609,50,6818.073248
-46.286292,50,6819.872428
-50.73128,50,6821.63371
-59.519991,50,6823.435883
-50.347175,50,6825.211128
-50.325969,50,6827.010309
-50.774749,50,6830.719374
-50.368596,50,6832.514565
-58.176684,50,6834.284823
-50.345053,50,6836.039125
-50.299901,50,6837.80639
-50.916141,50,6839.571662
-51.041194,50,6841.345908
-50.856775,50,6843.117164
-56.623823,50,6844.882817
-41.508734,50,6846.666475
-59.843782,50,6848.428361
-54.043357,50,6850.179314
-40.509405,50,6851.991345
-27.744579,50,6853.804589
-57.858952,50,6855.56295
-52.53802,50,6857.330415
-50.352728,50,6859.098387
-52.120577,50,6860.879884
-50.769737,50,6862.638108
-50.894154,50,6864.437382
-50.380242,50,6868.012568
-52.46658,50,6869.810358
-39.24963,50,6871.570888
-50.452956,50,6873.339516
-50.452896,50,6875.126891
-53.517865,50,6876.896024
-27.988542,50,6878.679779
-50.415466,50,6880.429737
-57.733776,50,6882.211204
-50.595091,50,6883.977694
-51.881017,50,6885.759985
-50.383206,50,6887.542486
-25.977641,50,6889.325978
-53.046819,50,6891.068963
-51.461198,50,6892.839671
-50.347543,50,6894.60755
-54.105362,50,6896.400817
-50.340718,50,6898.168442
-51.113241,50,6899.950671
-52.821635,50,6901.695147
-44.956518,50,6905.297269
-57.159028,50,6907.081013
-59.773184,50,6908.83192
-53.457099,50,6910.598434
-50.413748,50,6912.42417
-60.059178,50,6914.264206
-57.622528,50,6916.032835
-53.932125,50,6917.80094
-56.24035,50,6919.617246
-50.389255,50,6921.356179
-50.461357,50,6923.145833
-44.780739,50,6924.929367
-48.353263,50,6926.713165
-32.67375,50,6928.495309
-50.766467,50,6930.279733
-50.435979,50,6932.039064
-50.358746,50,6933.804266
-51.245826,50,6935.587351
-58.750806,50,6937.401015
-51.791252,50,6939.150596
-50.336276,50,6942.713703
-50.3718,50,6944.464598
-53.83468,50,6946.248876
-50.405484,50,6948.001602
-54.220182,50,6949.79935
-50.303765,50,6951.538884
-54.204551,50,6953.313615
-43.057916,50,6955.094437
-54.081005,50,6956.86873
-50.43622,50,6958.626667
-51.003645,50,6960.424425
-52.135642,50,6962.194871
-51.132518,50,6963.970751
-50.325664,50,6965.767196
-42.267457,50,6967.581948
-51.420165,50,6969.33153
-50.30471,50,6971.132257
-50.317917,50,6972.926234
-50.846842,50,6974.745194
-36.286912,50,6976.543878
-50.372636,50,6980.222337
-59.133789,50,6981.999266
-56.746785,50,6983.782875
-56.586781,50,6985.565055
-28.305888,50,6987.33774
-51.413245,50,6989.114288
-53.07376,50,6990.898025
-50.368209,50,6992.664771
-52.123331,50,6994.446941
-52.038699,50,6996.251815
-56.744275,50,6998.036056
-53.143229,50,6999.818176
-65.066145,50,7001.618462
-35.464844,50,7003.406654
-50.324879,50,7005.171857
-53.222368,50,7006.985452
-56.119178,50,7008.766384
-50.990239,50,7010.551411
-50.351802,50,7012.323307
-54.422584,50,7014.136687
-50.596371,50,7017.743726
-50.409556,50,7019.525867
-50.269458,50,7021.323003
-47.268485,50,7023.138271
-41.81232,50,7024.920366
-51.20455,50,7026.688203
-43.534179,50,7028.485969
-62.170033,50,7030.268192
-50.486822,50,7032.057148
-50.570047,50,7033.864295
-50.49056,50,7035.662584
-44.575701,50,7037.461797
-60.425708,50,7039.243904
-37.908461,50,7041.040433
-44.455349,50,7042.812082
-56.57521,50,7044.594188
-55.024818,50,7046.369487
-45.052824,50,7048.172489
-33.091302,50,7049.937692
-53.620676,50,7051.731461
-33.87217,50,7055.306541
-43.382776,50,7057.08999
-22.187099,50,7058.878643
-50.619294,50,7060.645284
-52.378875,50,7062.434423
-61.430748,50,7064.222158
-27.323736,50,7066.035569
-50.440518,50,7067.799312
-52.102074,50,7069.597525
-28.112285,50,7071.36934
-57.940063,50,7073.158654
-39.977686,50,7074.958659
-50.476486,50,7076.71302
-57.870814,50,7078.518585
-41.054967,50,7080.299409
-56.043973,50,7082.058985
-51.923873,50,7083.862566
-37.830787,50,7085.644807
-50.345239,50,7087.411367
-50.393276,50,7089.176453
-57.853047,50,7092.816472
-39.0713,50,7094.662384
-47.061236,50,7096.458827
-54.646545,50,7098.225587
-57.707741,50,7100.028183
-50.399006,50,7101.793605
-51.594702,50,7103.593013
-51.565315,50,7105.390746
-54.29954,50,7107.18407
-32.345473,50,7108.980516
-52.58519,50,7110.745718
-34.020871,50,7112.550497
-50.378969,50,7114.309214
-50.853995,50,7116.111941
-44.201089,50,7117.919823
-59.230239,50,7119.703328
-56.725668,50,7121.480263
-51.363576,50,7123.263929
-57.134715,50,7125.04769
-56.871368,50,7126.846765
-50.401343,50,7130.457884
-47.533625,50,7132.250429
-38.491104,50,7134.033908
-45.512385,50,7135.821668
-41.55628,50,7137.605557
-64.376804,50,7139.387678
-44.828356,50,7141.184093
-50.337917,50,7142.951911
-52.64287,50,7144.774592
-41.691321,50,7146.555415
-43.042179,50,7148.343848
-47.160945,50,7150.141535
-51.899114,50,7151.926872
-50.317336,50,7153.741971
-41.810755,50,7155.556726
-50.408885,50,7157.309304
-40.999369,50,7159.122671
-55.819311,50,7160.902934
-45.59982,50,7162.690286
-56.366311,50,7164.565951
-51.002441,50,7168.175252
-26.577951,50,7169.990223
-56.4517,50,7171.779761
-57.390329,50,7173.58727
-40.123094,50,7177.616574
-31.893335,50,7179.377406
-51.495363,50,7181.122634
-53.243827,50,7182.907607
-52.340153,50,7184.659668
-52.274821,50,7186.422894
-50.349238,50,7188.189471
-53.276733,50,7189.956131
-45.914955,50,7191.740401
-54.536455,50,7193.50412
-50.373203,50,7195.239381
-50.591947,50,7196.993972
-50.502641,50,7198.78611
-53.589433,50,7200.552733
-50.513681,50,7202.302749
-50.410765,50,7204.082724
-56.3291,50,7207.794745
-54.354001,50,7209.892337
-34.546324,50,7211.700971
-46.576852,50,7213.580212
-55.257316,50,7215.457584
-57.772312,50,7217.230353
-53.433747,50,7219.002406
-50.843699,50,7220.798851
-52.813251,50,7222.569806
-51.223502,50,7224.332172
-37.301637,50,7226.119265
-59.523623,50,7227.903664
-67.64258,50,7229.670176
-62.997167,50,7231.459401
-58.190862,50,7233.243361
-62.597182,50,7235.002259
-51.040408,50,7236.801728
-63.820019,50,7238.572946
-52.68743,50,7240.323815
-53.262523,50,7242.100163
-50.384361,50,7245.747795
-50.401104,50,7247.506127
-26.840168,50,7249.296202
-39.917648,50,7251.071093
-50.290537,50,7252.807904
-51.027893,50,7254.602186
-55.634306,50,7256.339935
-52.594943,50,7258.123513
-51.151648,50,7259.890133
-35.571535,50,7261.663469
-50.35242,50,7263.405092
-58.190265,50,7265.185863
-50.452345,50,7266.952447
-51.653922,50,7268.721516
-60.168962,50,7270.502339
-52.182982,50,7272.267491
-52.209541,50,7274.091238
-50.684102,50,7275.843795
-56.273214,50,7277.643075
-50.303526,50,7279.392231
-50.350911,50,7282.958033
-37.471452,50,7284.757056
-50.382457,50,7286.509987
-53.444228,50,7288.309483
-33.311525,50,7290.091588
-30.934486,50,7291.850689
-60.396945,50,7293.622513
-31.88164,50,7295.401334
-79.491267,50,7297.167101
-52.958096,50,7298.95085
-64.33211,50,7300.731673
-50.386412,50,7302.50771
-52.633012,50,7304.312702
-64.356765,50,7306.084975
-35.044221,50,7307.868669
-50.275559,50,7309.641263
-28.839528,50,7311.445621
-52.665494,50,7313.219108
-50.294672,50,7315.001265
-50.364272,50,7316.791407
-37.570715,50,7320.409249
-46.122404,50,7322.196387
-52.592299,50,7323.955884
-52.297802,50,7325.749657
-50.372176,50,7327.531757
-53.208609,50,7329.332415
-55.865002,50,7331.117445
-38.114652,50,7332.929316
-52.207675,50,7334.730282
-51.451055,50,7336.512709
-31.929143,50,7338.310493
-67.475063,50,7340.094259
-52.463734,50,7341.885385
-50.587934,50,7343.672546
-54.732652,50,7345.464925
-43.876456,50,7347.245878
-53.438982,50,7349.073225
-32.641779,50,7350.859035
-36.493443,50,7352.642516
-55.478034,50,7354.405216
-57.70007,50,7357.969717
-37.75633,50,7359.772954
-50.451004,50,7361.539462
-50.343811,50,7363.342052
-37.628803,50,7365.158677
-50.646945,50,7366.917552
-50.423622,50,7368.705326
-50.220697,50,7370.504402
-54.879984,50,7372.286509
-44.630967,50,7374.081047
-51.140446,50,7375.854319
-51.42827,50,7377.652057
-52.061171,50,7379.437536
-53.518966,50,7381.23658
-52.59878,50,7383.0357
-50.690422,50,7384.81142
-50.39567,50,7386.610471
-30.567024,50,7388.410858
-50.686696,50,7390.193091
-54.08549,50,7392.001329
