# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.193592,50,3703.809783
-50.475202,50,3705.549196
-53.967517,50,3707.316075
-50.595855,50,3709.083169
-51.368979,50,3710.833378
-45.052343,50,3712.615558
-50.45779,50,3714.36478
-51.227991,50,3716.114712
-52.445225,50,3717.883978
-50.789755,50,3719.619259
-52.340115,50,3721.397236
-36.593152,50,3723.181206
-30.680105,50,3724.950802
-51.941831,50,3726.68476
-55.129732,50,3728.45199
-56.661351,50,3730.225533
-58.687364,50,3732.013884
-52.126151,50,3733.813241
-58.555322,50,3735.584971
-53.15588,50,3739.107598
-54.366038,50,3740.864902
-50.526438,50,3742.631433
-51.746303,50,3744.39978
-50.322058,50,3746.162026
-34.468791,50,3747.929172
-50.585264,50,3749.680145
-45.597404,50,3751.437585
-52.356038,50,3753.18986
-50.488577,50,3754.942352
-50.440185,50,3756.685974
-53.888152,50,3758.452441
-53.165228,50,3760.274229
-41.910384,50,3762.05639
-58.914411,50,3763.808709
-52.220169,50,3765.559582
-51.401867,50,3767.326097
-43.687945,50,3769.105888
-54.489656,50,3770.867316
-50.437901,50,3772.616896
-51.614616,50,3776.177577
-52.279797,50,3777.962753
-60.92625,50,3779.717774
-50.44507,50,3781.477487
-55.031886,50,3783.245402
-47.11558,50,3785.008212
-51.616584,50,3786.757792
-50.902098,50,3788.509326
-50.441614,50,3790.259196
-50.376949,50,3792.061945
-36.55138,50,3793.874347
-59.557334,50,3795.616591
-56.625644,50,3797.382947
-50.512499,50,3799.136619
-26.075644,50,3800.930132
-50.321542,50,3802.666681
-50.362474,50,3804.437088
-23.367931,50,3806.224597
-51.336224,50,3807.961219
-50.432015,50,3809.735963
-50.382105,50,3813.276911
-24.849892,50,3815.060354
-51.797615,50,3816.795597
-38.887608,50,3818.565704
-40.66263,50,3820.336153
-56.799016,50,3822.085732
-36.508664,50,3823.867915
-50.372346,50,3825.607451
-51.393732,50,3827.373924
-50.419903,50,3829.126171
-44.561674,50,3830.91572
-50.531326,50,3832.666616
-51.360278,50,3834.455163
-54.356564,50,3836.209282
-68.196835,50,3837.976848
-50.842908,50,3839.726428
-33.86887,50,3841.492581
-50.774746,50,3843.245612
-50.755869,50,3844.997993
-51.87891,50,3846.765505
-56.770996,50,3850.321035
-29.57761,50,3852.128355
-30.237964,50,3853.926188
-30.849972,50,3855.692399
-52.023089,50,3857.433579
-53.963088,50,3859.185927
-27.731151,50,3860.948009
-51.596054,50,3862.730553
-56.632875,50,3864.512726
-51.059684,50,3866.256072
-51.230352,50,3868.024794
-51.981401,50,3869.774374
-51.371993,50,3871.539835
-44.280507,50,3873.322184
-41.116823,50,3875.073118
-42.831854,50,3876.839994
-50.419931,50,3878.60808
-60.094685,50,3880.35391
-50.457647,50,3882.129037
-54.108635,50,3883.895556
-51.176825,50,3887.442957
-55.315987,50,3889.22513
-60.414192,50,3890.994535
-34.096475,50,3892.777935
-53.887447,50,3894.54614
-53.383483,50,3896.302943
-52.504983,50,3898.070799
-53.259634,50,3899.84466
-47.150675,50,3901.605518
-55.912365,50,3903.37338
-52.61838,50,3905.142783
-49.797017,50,3906.892363
-51.33981,50,3908.644631
-53.080496,50,3910.400554
-50.454164,50,3912.173024
-50.694086,50,3913.997717
-48.011162,50,3915.764732
-51.25605,50,3917.535072
-50.954821,50,3919.291046
-57.672258,50,3921.072377
-53.054803,50,3924.638192
-50.438334,50,3926.398433
-50.975956,50,3928.166382
-50.371425,50,3929.931584
-56.052821,50,3931.713231
-50.363675,50,3933.470131
-56.554738,50,3935.246347
-39.633219,50,3937.011548
-56.709603,50,3938.76249
-50.445998,50,3940.498293
-65.877119,50,3942.296036
-50.874347,50,3944.062551
-53.332394,50,3945.829047
-52.544939,50,3947.595525
-53.357064,50,3949.347734
-46.285452,50,3951.11955
-48.137442,50,3952.886783
-52.509109,50,3954.637747
-50.864843,50,3956.397301
-50.51085,50,3958.149513
-59.272547,50,3961.730516
-50.500367,50,3963.484329
-54.843211,50,3965.265464
-33.352276,50,3967.016323
-50.647991,50,3968.769008
-52.115546,50,3970.526689
-50.524714,50,3972.306477
-34.922276,50,3974.132289
-51.900973,50,3975.883626
-60.343868,50,3977.653874
-57.574445,50,3979.434692
-47.36015,50,3981.201306
-50.333651,50,3982.935265
-68.043972,50,3984.726971
-50.355969,50,3986.49065
-33.800869,50,3988.257185
-59.644141,50,3990.023712
-55.602598,50,3991.777994
-54.828353,50,3993.530228
-47.491303,50,3995.312361
-61.169447,50,3998.84413
-38.449705,50,4000.605688
-47.626407,50,4002.377185
-57.025563,50,4004.112641
-48.832831,50,4005.894828
-40.100901,50,4007.661733
-22.307176,50,4009.429565
-31.240149,50,4011.203006
-50.638393,50,4012.938245
-50.432757,50,4014.730481
-54.579963,50,4016.492102
-29.442158,50,4018.276367
-52.967894,50,4020.027298
-41.681723,50,4021.809426
-55.609103,50,4023.546848
-28.373643,50,4025.332323
-41.074201,50,4027.097525
-50.403621,50,4028.848746
-53.293069,50,4030.637082
-50.479141,50,4032.395522
-26.53102,50,4036.039116
-34.303155,50,4037.809346
-67.612508,50,4039.571825
-59.140013,50,4041.341514
-28.80161,50,4043.109391
-46.270144,50,4044.885024
-28.086204,50,4046.648713
-52.496115,50,4048.40098
-60.752761,50,4050.168735
-34.351834,50,4051.952271
-58.759711,50,4053.734607
-57.742227,50,4055.501091
-50.33927,50,4057.235825
-52.177902,50,4059.020909
-35.195302,50,4060.812625
-50.356769,50,4062.547874
-56.147712,50,4064.334031
-56.703259,50,4066.120866
-47.848871,50,4067.909745
-52.42617,50,4069.694134
-70.137514,50,4073.350769
-63.043964,50,4075.136984
-50.946942,50,4076.916218
-31.677411,50,4078.723376
-57.941074,50,4080.504604
-54.043462,50,4082.31276
-50.416015,50,4084.102964
-50.346567,50,4085.910122
-66.558974,50,4087.681378
-63.660562,50,4089.457618
-50.3913,50,4091.212917
-51.493099,50,4093.002123
-51.044845,50,4094.814268
-51.961479,50,4096.569082
-50.831657,50,4098.325621
-52.680676,50,4100.094987
-53.378208,50,4101.889181
-45.486426,50,4103.67041
-44.30119,50,4105.433686
-59.612649,50,4107.186988
-59.275159,50,4110.770388
-32.670237,50,4112.539649
-30.776584,50,4114.302924
-51.906271,50,4116.064206
-63.246601,50,4117.829477
-50.282499,50,4119.603723
-52.977134,50,4121.380963
-66.438066,50,4123.146233
-50.62967,50,4124.904523
-22.107457,50,4126.677938
-51.386111,50,4128.430436
-60.375541,50,4130.213862
-29.979884,50,4131.973751
-50.48878,50,4133.726614
-31.154993,50,4135.517704
-56.284811,50,4137.289373
-52.10928,50,4139.073161
-54.567109,50,4140.825385
-54.817173,50,4142.584037
-52.536473,50,4144.346929
-50.414484,50,4147.938394
-30.939306,50,4149.706869
-29.855338,50,4151.48427
-53.120305,50,4153.285669
-52.285893,50,4155.063435
-33.841178,50,4156.829954
-58.406416,50,4158.583787
-50.460252,50,4160.357967
-51.763829,50,4162.16122
-53.589891,50,4163.931422
-45.099506,50,4165.697999
-50.626712,50,4167.447324
-44.817188,50,4169.215566
-51.846824,50,4170.996388
-51.476718,50,4172.740632
-34.539679,50,4174.51345
-51.601771,50,4176.26303
-51.550695,50,4178.028231
-57.981868,50,4179.795032
-33.796545,50,4181.575854
-51.67792,50,4185.16676
-53.427131,50,4186.934564
-51.245257,50,4188.701615
-52.913642,50,4190.45462
-33.818289,50,4192.224721
-63.71574,50,4193.995784
-59.431168,50,4195.774641
-28.684524,50,4197.541182
-60.866063,50,4199.294869
-57.107235,50,4201.061357
-50.353449,50,4202.804534
-50.413995,50,4204.577184
-61.216349,50,4206.360611
-50.459424,50,4208.12716
-33.633519,50,4209.895138
-50.414219,50,4211.663173
-51.227423,50,4213.47399
-50.741137,50,4215.242592
-69.4225,50,4217.041666
-53.588321,50,4218.776969
-45.390884,50,4222.367535
-42.080237,50,4224.135566
-51.213481,50,4225.884247
-62.404731,50,4227.666427
-65.481367,50,4229.43453
-50.418729,50,4231.184109
-74.541642,50,4232.944549
-71.099629,50,4234.700325
-51.190842,50,4236.449905
-50.191394,50,4238.230728
-31.095764,50,4240.013052
-47.559076,50,4241.778253
-59.754062,50,4243.556946
-39.882976,50,4245.315071
-51.701517,50,4247.067853
-50.327086,50,4248.820173
-59.929664,50,4250.608976
-54.734394,50,4252.366429
-48.052151,50,4254.148819
-58.630364,50,4255.900252
-57.653708,50,4259.447685
-51.986233,50,4261.244129
-45.61034,50,4263.007322
-39.090518,50,4264.760909
-53.172376,50,4266.526111
-56.964983,50,4268.29262
-55.698506,50,4270.061856
-50.673895,50,4271.835449
-50.400737,50,4273.62043
-35.993659,50,4275.433943
-51.608777,50,4277.186228
-52.110283,50,4278.954438
-52.534683,50,4280.72614
-50.461369,50,4282.493614
-50.960194,50,4284.256519
-52.468594,50,4286.025536
-51.855756,50,4287.792029
-52.669038,50,4289.574322
-48.913917,50,4291.323902
-52.891402,50,4293.086443
-53.585203,50,4296.644726
-56.997931,50,4298.409927
-61.465536,50,4300.177191
-57.029912,50,4301.962091
-47.387843,50,4303.700217
-52.416583,50,4305.480032
-54.183064,50,4307.262171
-39.809198,50,4309.046397
-54.138115,50,4310.805551
-50.426407,50,4312.555786
-51.322577,50,4314.339573
-51.649762,50,4316.103924
-55.64418,50,4317.901671
-52.862932,50,4319.654101
-50.316508,50,4321.436211
-52.072607,50,4323.198265
-52.630086,50,4324.967746
-53.129823,50,4326.749893
-57.406527,50,4328.515095
-54.068719,50,4330.281731
-69.053621,50,4333.948134
-61.994359,50,4335.698976
-60.565504,50,4337.403338
-50.449239,50,4339.15559
-51.920813,50,4340.901206
-51.912528,50,4342.6525
-54.693519,50,4344.403731
-56.212862,50,4346.135306
-58.693386,50,4347.85628
-51.080121,50,4349.592938
-56.598823,50,4351.343354
-36.194701,50,4353.090182
-55.147011,50,4354.811215
-62.117863,50,4356.560795
-51.761531,50,4358.29634
-60.49038,50,4360.086148
-52.085458,50,4361.823135
-50.467897,50,4363.588337
-52.716222,50,4365.341868
-55.262232,50,4367.09276
-41.495382,50,4370.710729
-50.272198,50,4372.449901
-56.449987,50,4374.200761
-52.279436,50,4375.979732
-53.222237,50,4377.730891
-58.898863,50,4379.4842
-29.685295,50,4381.249661
-33.813304,50,4383.012165
-58.654104,50,4384.764919
-50.556232,50,4386.498877
-31.464095,50,4388.281266
-52.867605,50,4390.016693
-58.830906,50,4391.807874
-64.475218,50,4393.591953
-55.351206,50,4395.37411
-70.886075,50,4397.129393
-55.845719,50,4398.897465
-64.624033,50,4400.640265
-58.863286,50,4402.403264
-53.999679,50,4404.154248
-53.014847,50,4407.716394
-52.307279,50,4409.470236
-60.606218,50,4411.251331
-53.508805,50,4413.013604
-59.539398,50,4414.768405
-51.739125,50,4416.538528
-51.382775,50,4418.273797
-37.641517,50,4420.040358
-61.037552,50,4421.797138
-52.447586,50,4423.548367
-55.005943,50,4425.309
-49.515462,50,4427.074202
-66.121248,50,4428.84076
-52.237551,50,4430.591918
-52.824614,50,4432.328547
-50.311181,50,4434.095054
-50.857107,50,4435.854864
-51.734266,50,4437.637005
-52.779574,50,4439.389218
-54.591155,50,4441.138798
-56.391788,50,4444.718716
-47.181342,50,4446.494425
-57.272129,50,4448.260916
-62.813652,50,4450.012102
-32.209378,50,4451.801592
-62.432307,50,4453.590938
-54.157633,50,4455.327542
-59.400306,50,4457.098318
-68.955909,50,4458.864884
-42.672213,50,4460.622006
-47.178327,50,4462.388343
-55.203598,50,4464.142102
-61.021201,50,4465.917471
-38.071261,50,4467.683956
-50.766255,50,4469.43749
-57.359309,50,4471.200571
-53.884289,50,4472.947135
-50.348646,50,4474.683771
-52.544568,50,4476.448972
-50.400722,50,4478.184597
-51.85513,50,4481.737534
-44.881116,50,4483.515276
-41.395871,50,4485.268748
-47.965713,50,4487.021111
-36.01019,50,4488.78759
-51.604244,50,4490.53012
-50.456467,50,4492.280295
-59.455794,50,4494.062576
-48.399955,50,4495.808102
-52.83524,50,4497.590274
-56.377229,50,4499.326869
-70.619705,50,4501.093402
-50.477651,50,4502.820479
-52.546872,50,4504.604007
-57.476502,50,4506.337965
-58.971663,50,4508.103168
-54.090378,50,4509.854997
-54.82834,50,4511.626302
-56.706157,50,4513.411783
-54.694282,50,4515.199695
-50.712477,50,4518.770628
-67.756536,50,4520.559062
-48.964029,50,4522.31572
-50.369876,50,4524.067965
-60.670666,50,4525.839461
-51.383573,50,4527.593683
-50.730398,50,4529.346026
-51.171815,50,4531.11667
-52.063168,50,4532.892489
-55.841637,50,4534.646152
-58.896604,50,4536.418717
-55.699435,50,4538.185218
-50.331351,50,4539.916987
-50.402493,50,4541.685329
-53.197322,50,4543.441777
-58.991318,50,4545.228594
-30.598869,50,4546.980827
-38.376733,50,4548.73486
-50.455414,50,4550.508211
-54.418061,50,4552.254025
-39.709353,50,4555.808439
-56.108642,50,4557.573639
-73.444608,50,4559.340194
-41.728686,50,4561.121017
-50.340183,50,4562.87252
-62.166476,50,4564.643391
-57.667702,50,4566.396246
-54.402954,50,4568.162746
-31.803843,50,4569.930821
-50.38236,50,4571.674543
-49.46128,50,4573.505764
-58.702687,50,4575.27499
-61.422207,50,4577.058475
-50.307361,50,4578.814141
-55.725518,50,4580.603245
-66.574276,50,4582.364924
-55.583142,50,4584.118872
-52.730099,50,4585.886765
-58.281414,50,4587.668888
-51.703462,50,4589.421619
-54.067121,50,4592.979399
-55.570458,50,4594.747575
-58.510788,50,4596.517455
-39.865343,50,4598.299957
-53.465496,50,4600.067816
-56.235199,50,4601.825365
-51.69626,50,4603.598687
-58.963012,50,4605.37868
-50.505354,50,4607.12826
-39.199048,50,4608.913559
-50.378684,50,4610.666573
-47.128115,50,4612.460461
-54.95244,50,4614.228625
-58.050659,50,4616.466409
-50.309185,50,4618.2332
-54.799689,50,4620.000101
-70.512154,50,4621.802643
-52.458324,50,4623.554402
-51.803901,50,4625.322775
-53.696846,50,4627.104893
-55.662988,50,4630.674381
-50.338602,50,4632.476179
-50.356676,50,4634.260066
-51.883297,50,4636.043562
-34.793555,50,4637.831567
-56.067415,50,4639.630749
-53.357874,50,4641.417994
-54.799072,50,4643.168685
-51.373306,50,4644.949006
-51.642469,50,4646.715435
-29.798837,50,4648.496258
-62.129511,50,4650.262804
-51.065245,50,4652.023745
-52.035786,50,4653.788947
-52.187139,50,4655.57197
-53.077879,50,4657.33717
-50.772676,50,4659.117994
-51.997893,50,4660.900368
-53.450424,50,4662.664939
-35.880761,50,4664.464019
-52.633743,50,4667.965315
-57.46906,50,4669.734952
-50.410963,50,4671.500013
-52.51401,50,4673.275575
-59.029671,50,4675.045028
-33.139809,50,4676.838052
-50.878962,50,4678.596565
-38.948693,50,4680.395623
-50.450775,50,4682.133528
-44.417629,50,4683.940913
-55.137311,50,4685.7088
-57.672854,50,4687.475339
-58.068309,50,4689.243199
-78.300007,50,4691.02529
-50.363199,50,4692.807504
-58.996643,50,4694.621065
-60.399868,50,4696.387581
-54.31344,50,4698.162257
-51.785505,50,4699.930067
-50.406781,50,4701.697902
-36.974646,50,4705.279845
-50.291152,50,4707.04469
-67.005178,50,4708.826898
-53.019698,50,4710.579049
-50.354021,50,4712.353913
-57.548078,50,4714.137408
-51.671656,50,4715.905792
-50.35775,50,4717.655371
-25.743437,50,4719.455784
-50.476551,50,4721.205364
-52.153321,50,4722.980303
-54.657273,50,4724.762417
-50.368663,50,4726.551677
-50.427047,50,4728.302537
-50.518867,50,4730.069103
-44.376136,50,4731.838998
-50.349398,50,4733.590368
-50.405694,50,4735.36618
-36.841953,50,4737.15215
-50.37232,50,4738.90173
-50.33014,50,4742.417152
-56.538224,50,4744.199266
-51.42683,50,4745.929929
-50.364671,50,4747.712048
-45.056803,50,4749.513127
-56.248502,50,4751.267476
-50.476198,50,4753.059193
-50.481232,50,4754.853856
-50.573311,50,4756.625979
-55.831012,50,4758.416617
-50.921328,50,4760.198039
-56.570672,50,4761.979944
-58.770329,50,4763.76342
-51.325825,50,4765.510906
-51.427541,50,4767.262639
-53.508359,50,4769.02784
-58.537707,50,4770.794165
-55.747688,50,4772.558518
-51.640487,50,4774.33934
-50.284453,50,4776.091365
-50.343076,50,4779.643294
-55.260658,50,4781.416955
-50.265208,50,4783.185201
-52.054375,50,4784.949151
-31.520363,50,4786.748181
-78.200264,50,4788.499044
-44.772072,50,4790.292131
-50.313902,50,4792.027512
-50.561112,50,4793.794086
-54.075119,50,4795.576432
-52.120441,50,4797.356074
-32.832329,50,4799.152519
-50.39336,50,4800.894701
-54.495259,50,4802.675523
-52.413718,50,4804.423209
-53.783886,50,4806.176264
-50.428059,50,4807.942766
-51.840977,50,4809.727883
-57.474224,50,4811.499907
-52.041294,50,4813.285054
-54.370432,50,4816.849236
-51.174806,50,4818.62076
-50.321746,50,4820.396878
-52.5214,50,4822.166296
-43.11373,50,4823.965429
-50.357678,50,4825.71447
-50.372107,50,4827.482306
-50.362916,50,4829.248789
-57.626854,50,4831.032078
-50.385915,50,4832.79728
-46.492738,50,4834.578104
-54.109271,50,4836.361041
-51.171158,50,4838.133659
-50.406407,50,4839.891773
-29.563762,50,4841.675274
-50.389737,50,4843.426498
-54.115032,50,4845.19327
-50.823413,50,4846.991075
-50.51443,50,4848.742313
-29.12118,50,4850.525265
-54.757336,50,4854.060324
-53.925623,50,4855.840732
-51.413188,50,4857.608545
-51.066999,50,4859.375069
-44.355734,50,4861.173069
-26.365901,50,4862.939575
-53.356748,50,4864.692703
-54.999832,50,4866.459393
-50.464569,50,4868.226346
-52.774076,50,4869.99994
-52.272523,50,4871.778433
-24.598831,50,4873.608875
-52.149822,50,4875.384069
-50.292462,50,4877.149271
-59.223349,50,4878.9207
-51.398815,50,4880.680892
-48.794409,50,4882.479052
-52.536297,50,4884.245559
-50.31507,50,4885.997345
-51.672584,50,4887.762547
-52.433621,50,4891.329319
-50.928552,50,4893.112747
-51.471956,50,4894.879222
-50.384782,50,4896.663017
-55.620411,50,4898.429517
-26.545584,50,4900.235095
-51.705159,50,4901.992622
-23.827665,50,4903.759205
-52.188814,50,4905.515564
-39.597379,50,4907.313282
-43.78483,50,4909.081994
-50.436245,50,4910.831449
-38.977952,50,4912.629216
-37.001833,50,4914.397033
-59.317347,50,4916.138051
-52.144105,50,4918.090585
-56.82396,50,4919.843657
-50.367133,50,4921.55884
-50.825299,50,4923.309666
-51.374804,50,4925.075877
-39.189691,50,4928.627228
-52.011784,50,4930.369116
-54.900304,50,4932.142172
-63.493037,50,4933.951828
-50.618973,50,4935.698393
-46.485505,50,4937.484886
-50.60868,50,4939.220371
-52.318761,50,4940.995928
-54.35362,50,4942.746842
-44.748224,50,4944.528958
-50.415031,50,4946.264803
-57.768073,50,4948.046928
-50.427361,50,4949.797787
-58.034175,50,4951.557216
-47.984618,50,4953.308153
-52.094241,50,4955.057734
-52.201595,50,4956.824512
-56.180565,50,4958.607896
-52.405334,50,4960.353059
-51.375824,50,4962.124078
-78.417706,50,4965.713925
-53.190648,50,4967.449265
-45.608601,50,4969.231096
-51.496404,50,4970.980988
-51.718975,50,4972.731991
-54.922435,50,4974.51426
-53.541862,50,4976.278984
-51.206849,50,4978.045585
-27.572946,50,4979.829688
-54.893652,50,4981.574281
-56.253198,50,4983.339483
-50.414989,50,4985.101655
-52.938317,50,4986.889819
-54.941705,50,4988.675037
-31.224226,50,4990.447289
-53.762055,50,4992.218543
-53.364685,50,4994.014732
-52.573626,50,4995.764045
-51.371122,50,4997.536298
-52.627128,50,4999.285612
-32.601632,50,5002.873001
-45.607214,50,5004.633286
-83.580159,50,5006.372626
-51.361407,50,5008.155849
-34.115126,50,5009.945055
-30.64302,50,5011.710326
-50.326988,50,5013.476595
-51.441229,50,5015.242373
-50.385767,50,5017.008957
-55.482976,50,5018.761182
-53.938886,50,5020.523939
-50.37517,50,5022.291862
-51.430605,50,5024.059667
-50.433042,50,5025.807601
-50.31088,50,5027.574088
-50.38518,50,5029.324966
-50.983852,50,5031.09179
-50.398282,50,5032.858323
-52.699207,50,5034.640427
-62.477008,50,5036.404023
-53.59864,50,5039.964236
-37.835186,50,5041.744104
-43.764244,50,5043.511879
-51.331846,50,5045.275565
-40.139387,50,5047.045914
-50.439412,50,5048.783044
-53.935662,50,5050.573628
-50.477114,50,5052.342572
-50.410022,50,5054.142165
-56.889575,50,5055.925655
-50.709735,50,5057.666721
-50.454727,50,5059.454964
-53.205475,50,5061.200116
-42.660768,50,5062.980938
-50.399278,50,5064.731799
-53.234118,50,5066.481144
-57.718772,50,5068.258111
-53.841633,50,5070.014958
-51.351855,50,5071.768566
-50.518331,50,5073.535122
-52.551419,50,5077.070883
-51.7395,50,5078.837414
-50.428654,50,5080.600249
-51.241275,50,5082.368147
-51.68703,50,5084.120472
-57.535828,50,5085.897634
-57.591143,50,5087.66596
-50.357221,50,5089.416835
-47.576028,50,5091.195098
-50.342719,50,5092.944678
-55.075444,50,5094.694258
-50.46017,50,5096.465813
-57.543614,50,5098.231016
-50.321945,50,5099.998197
-56.172,50,5101.791153
-57.097463,50,5103.522302
-54.687257,50,5105.304519
-52.948088,50,5107.058343
-54.70952,50,5108.824932
-51.207753,50,5110.586395
-52.465288,50,5114.219998
-50.539354,50,5115.979117
-50.889751,50,5117.721668
-51.14613,50,5119.494971
-38.861138,50,5121.276585
-50.573198,50,5123.011961
-50.285872,50,5124.778574
-50.472428,50,5126.514092
-51.044005,50,5128.294915
-52.488934,50,5130.045635
-58.688341,50,5131.824407
-50.393738,50,5133.559615
-94.720643,50,5135.327436
-52.161713,50,5137.079742
-50.392599,50,5138.823911
-56.429455,50,5140.609012
-56.749612,50,5142.359915
-52.174283,50,5144.125118
-56.079525,50,5145.887774
-51.879014,50,5147.638715
-55.77575,50,5151.17277
-52.533153,50,5152.925913
-50.322774,50,5154.678655
-50.361595,50,5156.437245
-50.253285,50,5158.206592
-50.455234,50,5159.95301
-50.610702,50,5161.714496
-51.960202,50,5163.465692
-50.346503,50,5165.249885
-50.3233,50,5167.002419
-53.615603,50,5168.770186
-58.035786,50,5170.532139
-50.238705,50,5172.301371
-53.068638,50,5174.116418
-57.052166,50,5175.914631
-50.402214,50,5177.649995
-50.65663,50,5179.427273
-50.37955,50,5181.196579
-51.964715,50,5182.968481
-53.009173,50,5184.720819
-50.354684,50,5188.251244
-52.605261,50,5190.016682
-50.727666,50,5191.800177
-54.600773,50,5193.551103
-51.708943,50,5195.303535
-44.832962,50,5197.087174
-50.281454,50,5198.838003
-50.545184,50,5200.61066
-52.289539,50,5202.378625
-50.427707,50,5204.146481
-68.164946,50,5205.91412
-56.615982,50,5207.696289
-47.008969,50,5209.479717
-51.047549,50,5211.23626
-51.077252,50,5213.006337
-51.114444,50,5214.77581
-50.26797,50,5216.549299
-50.403772,50,5218.315799
-55.252993,50,5220.09602
-50.448973,50,5221.855421
-50.381907,50,5225.432838
-50.505731,50,5227.170813
-53.901793,50,5228.952934
-51.350648,50,5230.705048
-50.36045,50,5232.490009
-51.486272,50,5234.288026
-53.19942,50,5236.054545
-52.667136,50,5237.826866
-53.715345,50,5239.61651
-54.843633,50,5241.384775
-50.687188,50,5243.12297
-51.758112,50,5244.907685
-50.146583,50,5246.673941
-50.3778,50,5248.424814
-51.331901,50,5250.206641
-54.437777,50,5251.957601
-52.760497,50,5253.739885
-53.315408,50,5255.495918
-56.824652,50,5257.288013
-68.58327,50,5259.053215
-57.973913,50,5262.597331
-50.270109,50,5264.348217
-50.441586,50,5266.112183
-50.503385,50,5267.878835
-52.893182,50,5269.646634
-50.906465,50,5271.409951
-51.90866,50,5273.176517
-52.66801,50,5274.944594
-65.520396,50,5276.719555
-55.348025,50,5278.472028
-70.430708,50,5280.255153
-55.309599,50,5282.025784
-52.248307,50,5283.793757
-52.071501,50,5285.556861
-50.568251,50,5287.323288
-52.482812,50,5289.075682
-51.764419,50,5290.854199
-51.791232,50,5292.634052
-59.528822,50,5294.469127
-63.524404,50,5296.236098
-51.835061,50,5299.806643
-57.821639,50,5301.567624
-58.224918,50,5303.336121
-51.022234,50,5305.088286
-51.549268,50,5306.844543
-51.887318,50,5308.612704
-50.400246,50,5310.39544
-51.53008,50,5312.146255
-49.476954,50,5313.930731
-52.887597,50,5315.703636
-51.630553,50,5317.447006
-51.080522,50,5319.212207
-50.513094,50,5320.962085
-50.472718,50,5322.735479
-54.254192,50,5324.50068
-50.260245,50,5326.256532
-51.61561,50,5328.023141
-53.275928,50,5329.794293
-52.875156,50,5331.568857
-52.435627,50,5333.321101
-56.805297,50,5336.883683
-57.150263,50,5338.618986
-53.082531,50,5340.366297
-53.649318,50,5342.118358
-61.828576,50,5343.877517
-52.961212,50,5345.629971
-52.692118,50,5347.366709
-55.558366,50,5349.117606
-52.237675,50,5350.865359
-66.24227,50,5352.650142
-53.047244,50,5354.451487
-61.043867,50,5356.209515
-59.578981,50,5357.968891
-53.048232,50,5359.70915
-47.929195,50,5361.475279
-51.880341,50,5363.227619
-50.315344,50,5364.980318
-50.348544,50,5366.741639
-52.477773,50,5368.493176
-54.367561,50,5370.278197
-50.705959,50,5373.809975
-50.302162,50,5375.569325
-52.695324,50,5377.348699
-54.063087,50,5379.115238
-52.250022,50,5380.868426
-56.831599,50,5382.621003
-53.269594,50,5384.371898
-51.198263,50,5386.140291
-54.131957,50,5387.908236
-58.305941,50,5389.642193
-52.944,50,5391.384923
-55.186604,50,5393.167078
-50.535182,50,5394.917943
-51.018429,50,5396.666324
-52.037901,50,5398.417263
-54.724822,50,5400.181713
-50.41555,50,5401.932596
-55.184406,50,5403.700673
-51.836893,50,5405.468162
-57.155272,50,5407.235981
-52.087795,50,5410.758245
-57.672811,50,5412.551401
-56.82401,50,5414.330844
-51.7463,50,5416.118219
-50.467948,50,5417.859427
-63.758103,50,5419.660655
-51.331903,50,5421.415715
-55.117747,50,5423.182268
-50.410689,50,5424.933138
-50.934607,50,5426.718982
-52.340234,50,5428.471257
-57.760051,50,5430.259052
-51.602185,50,5432.009952
-43.612981,50,5433.807699
-31.854631,50,5435.575572
-52.002412,50,5437.328211
-51.229115,50,5439.101249
-51.499289,50,5440.868651
-57.054125,50,5442.636042
-52.688142,50,5444.403908
-50.433266,50,5447.963692
-52.064643,50,5449.747617
-50.663075,50,5451.512736
-53.272624,50,5453.29635
-47.74393,50,5455.048951
-52.22832,50,5456.814221
-42.969092,50,5458.613289
-54.484599,50,5460.386134
-50.464877,50,5462.137136
-52.623239,50,5463.921129
-50.406705,50,5465.668146
-55.281043,50,5467.450248
-50.296383,50,5469.216784
-60.259031,50,5470.996528
-55.954622,50,5472.799205
-52.913459,50,5474.594249
-50.359077,50,5476.360755
-50.836695,50,5478.134658
-51.668467,50,5479.916943
-50.299914,50,5481.682145
-50.380851,50,5485.215161
-51.468334,50,5486.9928
-50.45913,50,5488.759458
-54.073483,50,5490.526113
-76.658228,50,5492.322558
-52.765205,50,5494.075557
-50.387308,50,5495.844832
-52.608867,50,5497.626927
-50.502916,50,5499.393571
-46.347104,50,5501.18906
-58.648412,50,5502.954263
-50.351202,50,5504.720808
-52.033687,50,5506.486672
-50.774691,50,5508.271629
-57.144199,50,5510.058047
-50.3423,50,5511.815746
-54.936474,50,5513.599595
-50.678841,50,5515.349176
-50.438267,50,5517.128462
-59.045683,50,5518.926253
-62.137224,50,5522.591372
-83.586188,50,5524.484764
-53.979095,50,5526.239648
-51.780141,50,5528.072529
-53.480069,50,5529.842135
-59.243598,50,5531.617344
-51.227587,50,5533.413311
-52.017571,50,5535.201757
-64.892997,50,5536.991327
-57.91477,50,5538.760878
-54.423312,50,5540.512409
-51.59371,50,5542.26461
-50.569553,50,5544.048822
-50.45907,50,5545.828835
-56.606166,50,5547.645438
-55.337046,50,5549.401024
-52.590352,50,5551.182439
