# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.282741,50,5551.182439
-55.261174,50,5552.938846
-53.915598,50,5554.712466
-54.297894,50,5556.489527
-60.248352,50,5559.998205
-63.063687,50,5561.750655
-51.672122,50,5563.5016
-50.304161,50,5565.242576
-52.452271,50,5567.009174
-50.876747,50,5568.775744
-50.542978,50,5570.528784
-50.395364,50,5572.265731
-54.086368,50,5574.03378
-51.428225,50,5575.781871
-52.396517,50,5577.564005
-51.490794,50,5579.313586
-52.681172,50,5581.102184
-50.525379,50,5582.868659
-50.497048,50,5584.632925
-50.403174,50,5586.431186
-50.356727,50,5588.199245
-50.942451,50,5589.967241
-62.084835,50,5591.771699
-54.855129,50,5593.564228
-50.436299,50,5597.110253
-45.098788,50,5598.914352
-51.99195,50,5600.669898
-58.123962,50,5602.439244
-55.882022,50,5604.222884
-51.05445,50,5605.985205
-50.372851,50,5607.738264
-50.359656,50,5609.50615
-50.419342,50,5611.27502
-50.468458,50,5613.042801
-51.555683,50,5614.812197
-26.851611,50,5616.598457
-52.336483,50,5618.350699
-51.157347,50,5620.124881
-56.755969,50,5621.896261
-55.952125,50,5623.695418
-50.349549,50,5625.452454
-60.310124,50,5627.209464
-37.423614,50,5629.007262
-58.18595,50,5630.764759
-65.602371,50,5634.332448
-50.334767,50,5636.080698
-54.955673,50,5637.87862
-50.938297,50,5639.630893
-59.585754,50,5641.424893
-50.40063,50,5643.17579
-50.449641,50,5644.959702
-50.475888,50,5646.717673
-50.790397,50,5648.485857
-45.890025,50,5650.269574
-52.522086,50,5652.049575
-50.518877,50,5653.850852
-50.488398,50,5655.617378
-52.462122,50,5657.399481
-50.485512,50,5659.167343
-32.56841,50,5660.952919
-51.772224,50,5662.713289
-53.027495,50,5664.4954
-51.490472,50,5666.2682
-50.248779,50,5668.019052
-50.935905,50,5671.583024
-50.366846,50,5673.365133
-54.879137,50,5675.165696
-55.853322,50,5676.949294
-50.46456,50,5678.700172
-33.643314,50,5680.5044
-68.563891,50,5682.261957
-50.32731,50,5684.029507
-29.762689,50,5685.827223
-56.747848,50,5687.609854
-50.883786,50,5689.362133
-51.034754,50,5691.157477
-44.185277,50,5692.9383
-46.638662,50,5694.705454
-52.430066,50,5696.471029
-50.822134,50,5698.23623
-56.330294,50,5700.01579
-40.900642,50,5701.804607
-52.325854,50,5703.572483
-49.226146,50,5705.357607
-52.269016,50,5708.9844
-50.38331,50,5710.750299
-50.480237,50,5712.549908
-50.381374,50,5714.349241
-50.398284,50,5716.131353
-53.173416,50,5717.913485
-53.031368,50,5719.684829
-49.06921,50,5721.475603
-52.724947,50,5723.240805
-64.066394,50,5725.040766
-48.880336,50,5726.822834
-33.295981,50,5728.590703
-54.359453,50,5730.360022
-53.372452,50,5732.148955
-52.726715,50,5733.931739
-49.855314,50,5735.698226
-44.396699,50,5737.479048
-50.342894,50,5739.230084
-59.474034,50,5741.041095
-50.303168,50,5742.823036
-57.13741,50,5746.390628
-49.584088,50,5748.174197
-50.397821,50,5749.938554
-52.170351,50,5751.723248
-57.852634,50,5753.50909
-50.460548,50,5755.258294
-58.855665,50,5757.064049
-54.557926,50,5758.831976
-62.88763,50,5760.612145
-50.377233,50,5762.378183
-68.073038,50,5764.161741
-44.131645,50,5765.929594
-50.396203,50,5767.679174
-50.04798,50,5769.476955
-52.441133,50,5771.242168
-30.000345,50,5773.08246
-51.028087,50,5774.863162
-59.690447,50,5776.666252
-33.067756,50,5778.448432
-51.566726,50,5780.21072
-52.306917,50,5783.745114
-51.816961,50,5785.513139
-50.441173,50,5787.300107
-63.236543,50,5789.105765
-51.407921,50,5790.862683
-51.956259,50,5792.629167
-52.549083,50,5794.412648
-50.396202,50,5796.179392
-43.394231,50,5797.975837
-50.253112,50,5799.730576
-50.343358,50,5801.503595
-51.366511,50,5803.268796
-50.409834,50,5805.054403
-46.619071,50,5806.866468
-51.290416,50,5808.631669
-59.927891,50,5810.408588
-52.95354,50,5812.177565
-69.497907,50,5813.975366
-50.367897,50,5815.735456
-55.190634,50,5817.521427
-54.499535,50,5821.064877
-50.317795,50,5822.847424
-51.855324,50,5824.611908
-59.285747,50,5826.395566
-50.434303,50,5828.16205
-34.88665,50,5829.955622
-50.486048,50,5831.742665
-61.184961,50,5833.561985
-53.186518,50,5835.363371
-53.142524,50,5837.128573
-59.623882,50,5838.927091
-32.755885,50,5840.727147
-55.072792,50,5842.49391
-57.912934,50,5844.277478
-50.398373,50,5846.049373
-46.727058,50,5847.848406
-58.249071,50,5849.632577
-50.316634,50,5851.395471
-50.902381,50,5853.177591
-51.772851,50,5854.962649
-51.445852,50,5858.573178
-29.172751,50,5860.378182
-53.225716,50,5862.130256
-55.066849,50,5863.92935
-50.424861,50,5865.69586
-55.085807,50,5867.475661
-46.643693,50,5869.274817
-96.083874,50,5871.049675
-52.013165,50,5872.834333
-60.617604,50,5874.600936
-57.495658,50,5876.382023
-50.361868,50,5878.148556
-50.382601,50,5879.909828
-50.658063,50,5881.716779
-50.965704,50,5883.483332
-50.327162,50,5885.264273
-38.738281,50,5887.095687
-50.382878,50,5888.857717
-52.893374,50,5890.706819
-58.042063,50,5892.577751
-52.900757,50,5896.312856
-44.523369,50,5898.12797
-25.535523,50,5899.930179
-50.553234,50,5901.673059
-46.428777,50,5903.475037
-53.312911,50,5905.274315
-50.398272,50,5907.040231
-50.40279,50,5908.816556
-51.862864,50,5910.575809
-56.104392,50,5912.358856
-52.05064,50,5914.110461
-37.765421,50,5915.894079
-50.312029,50,5917.622191
-56.911386,50,5919.39863
-56.67413,50,5921.154847
-50.815094,50,5922.892155
-56.923913,50,5924.660722
-58.279817,50,5926.411875
-52.808348,50,5928.148596
-50.39593,50,5929.899587
-50.332599,50,5933.4303
-53.13014,50,5935.214878
-50.412444,50,5936.959826
-53.79539,50,5938.741961
-46.592258,50,5940.528106
-50.360685,50,5942.289487
-53.194162,50,5944.055948
-50.295039,50,5945.806909
-50.278032,50,5947.585796
-33.265413,50,5949.382241
-51.307848,50,5951.157302
-65.431675,50,5952.969368
-39.865311,50,5954.781276
-52.651014,50,5956.532994
-33.102179,50,5958.315373
-50.323761,50,5960.081944
-64.453679,50,5961.876909
-48.047711,50,5963.643528
-67.63985,50,5965.427162
-50.322284,50,5967.174528
-31.1396,50,5970.79973
-43.027015,50,5972.550435
-57.904929,50,5974.284394
-50.341822,50,5976.036937
-57.538948,50,5977.819145
-50.387837,50,5979.547671
-53.902921,50,5981.330068
-52.172104,50,5983.073086
-52.386703,50,5984.840594
-53.908007,50,5986.584742
-57.200357,50,5988.349944
-32.399636,50,5990.112608
-60.061013,50,5991.866787
-54.524061,50,5993.634597
-52.071295,50,5995.401435
-46.845097,50,5997.143302
-50.311147,50,5998.891662
-47.134951,50,6000.658395
-50.61543,50,6002.406559
-53.350474,50,6004.179244
-50.329831,50,6007.69115
-50.863343,50,6009.470141
-50.649515,50,6011.238766
-60.177546,50,6013.050211
-50.415506,50,6014.834303
-50.343259,50,6016.6025
-32.218527,50,6018.384654
-55.490049,50,6020.130268
-52.240517,50,6021.90555
-50.38418,50,6023.67577
-38.561451,50,6025.457998
-50.489911,50,6027.207116
-51.411922,50,6028.98612
-51.379088,50,6030.752702
-50.140184,50,6032.523167
-40.597198,50,6034.30399
-42.832195,50,6036.101797
-50.35785,50,6037.851378
-39.949674,50,6039.611744
-51.460457,50,6041.395862
-35.300956,50,6044.982497
-54.754273,50,6046.724361
-51.526831,50,6048.471303
-50.390554,50,6050.239115
-54.714288,50,6051.990263
-65.892099,50,6053.739843
-38.495692,50,6055.506401
-25.199357,50,6057.256547
-60.704002,50,6059.02003
-55.72879,50,6060.803464
-57.284696,50,6062.585655
-54.08829,50,6064.354959
-50.372798,50,6066.103833
-57.429781,50,6067.884655
-42.550969,50,6069.659837
-52.002833,50,6071.42742
-54.409429,50,6073.209526
-66.569594,50,6074.997539
-53.418043,50,6076.764114
-50.285297,50,6078.519548
-48.053737,50,6082.079213
-63.472737,50,6083.844415
-54.972084,50,6085.596749
-52.72732,50,6087.346744
-55.227444,50,6089.144935
-54.667961,50,6090.913279
-40.979596,50,6092.67548
-32.561657,50,6094.442014
-55.455577,50,6096.208554
-46.098696,50,6097.989376
-53.315693,50,6099.738836
-50.369396,50,6101.505317
-52.702519,50,6103.287319
-50.405763,50,6105.053856
-50.417355,50,6106.804305
-52.998764,50,6108.583111
-47.146903,50,6110.385741
-50.400027,50,6112.13853
-50.299445,50,6113.921008
-34.62976,50,6115.703229
-56.092364,50,6119.270246
-51.189272,50,6121.021542
-45.811728,50,6122.817986
-60.352724,50,6124.603083
-50.337664,50,6126.346806
-51.975468,50,6128.133961
-51.267598,50,6129.914111
-51.988065,50,6131.721946
-50.47183,50,6133.539363
-53.150017,50,6135.340278
-55.865433,50,6137.125459
-45.949518,50,6138.911164
-38.68017,50,6140.699692
-54.303737,50,6142.471572
-54.762017,50,6144.23941
-17.364007,50,6146.003797
-55.89374,50,6147.803147
-41.907445,50,6149.584084
-56.614026,50,6151.367571
-58.773899,50,6153.118437
-50.90076,50,6156.682784
-52.168197,50,6158.458397
-51.938309,50,6160.226293
-50.421836,50,6162.019688
-50.615294,50,6163.787465
-52.389296,50,6165.57276
-53.59163,50,6167.348749
-50.36392,50,6169.131034
-52.887771,50,6170.930376
-50.819413,50,6172.698967
-66.747846,50,6174.496743
-50.35987,50,6176.270733
-50.262844,50,6178.052852
-51.967582,50,6179.835096
-42.251015,50,6181.63426
-34.033787,50,6183.419612
-50.331431,50,6185.183037
-50.38532,50,6186.991652
-50.383222,50,6188.77153
-59.935738,50,6190.539518
-64.213564,50,6194.157922
-50.460546,50,6195.908834
-47.400427,50,6197.675501
-35.335929,50,6199.44462
-53.822196,50,6201.181688
-64.16691,50,6202.949455
-37.554146,50,6204.701609
-54.723418,50,6206.456961
-59.806496,50,6208.206542
-56.156658,50,6209.960189
-50.411588,50,6211.719448
-78.58059,50,6213.515893
-58.375836,50,6215.282511
-53.844889,50,6217.047714
-55.008638,50,6218.803451
-50.392959,50,6220.5869
-54.95475,50,6222.336376
-54.392416,50,6224.126281
-52.029004,50,6225.892831
-51.065453,50,6227.659852
-55.326095,50,6231.228749
-56.869144,50,6233.017802
-58.341419,50,6234.778172
-40.303549,50,6236.584647
-53.034703,50,6238.350119
-52.590405,50,6240.126361
-51.756046,50,6241.883461
-34.879646,50,6243.695527
-50.357536,50,6245.441566
-50.394598,50,6247.212248
-24.678347,50,6248.99106
-43.453291,50,6250.790172
-50.408345,50,6252.568543
-50.312016,50,6254.397757
-51.866853,50,6256.164284
-54.484837,50,6257.941368
-52.084776,50,6259.69897
-53.139138,50,6261.487588
-51.299142,50,6263.254264
-53.58657,50,6265.05336
-50.380891,50,6268.616994
-41.491439,50,6270.400769
-60.962519,50,6272.167285
-51.866401,50,6273.933764
-52.301152,50,6275.71871
-54.022699,50,6277.500881
-35.221957,50,6279.289515
-54.329183,50,6281.041278
-28.789045,50,6282.829688
-53.17122,50,6284.596189
-50.384165,50,6286.362887
-41.23617,50,6288.144998
-41.390325,50,6289.914345
-51.185554,50,6291.667218
-64.789091,50,6293.443214
-30.135492,50,6295.227148
-51.99605,50,6296.991089
-35.632577,50,6298.758997
-50.007515,50,6300.543386
-50.881919,50,6302.294245
-52.514309,50,6305.857755
-55.858524,50,6307.62424
-50.975847,50,6309.367964
-53.706885,50,6311.142475
-52.733271,50,6312.953348
-53.639617,50,6314.719559
-50.531353,50,6316.470654
-53.501611,50,6318.238968
-49.190721,50,6320.041738
-56.324714,50,6321.798616
-59.814226,50,6323.56774
-50.306208,50,6325.351197
-50.330348,50,6327.113686
-28.958213,50,6328.90048
-53.094885,50,6330.651387
-50.347879,50,6332.396236
-51.981518,50,6334.178359
-55.047044,50,6335.96187
-42.565373,50,6337.75585
-51.944188,50,6339.525321
-50.723503,50,6343.091002
-52.98859,50,6344.871825
-55.185819,50,6346.660109
-55.868555,50,6348.429209
-57.031479,50,6350.215998
-50.37962,50,6351.999927
-50.598542,50,6353.800493
-51.593824,50,6355.567014
-50.349477,50,6357.346741
-50.890204,50,6359.150941
-53.747084,50,6360.933133
-11.918143,50,6362.706532
-55.480838,50,6364.524343
-52.095398,50,6366.286372
-53.784933,50,6368.0685
-50.872548,50,6369.838026
-51.11141,50,6371.628521
-40.940768,50,6373.475239
-50.699193,50,6375.236931
-48.89068,50,6377.033379
-67.283239,50,6380.62759
-57.87489,50,6382.411041
-50.515692,50,6384.178896
-50.321081,50,6385.958179
-46.299716,50,6387.73986
-50.354543,50,6389.525344
-38.585095,50,6391.307715
-50.327038,50,6393.084054
-50.909682,50,6394.849256
-58.925198,50,6396.647407
-51.057565,50,6398.413994
-50.684579,50,6400.203423
-51.951256,50,6401.985587
-56.928239,50,6403.770323
-50.40975,50,6405.568153
-52.608161,50,6407.364599
-52.221359,50,6409.129192
-50.28174,50,6410.911381
-50.353807,50,6412.709468
-50.390217,50,6414.475997
-50.398872,50,6418.051709
-50.27381,50,6419.832183
-56.086033,50,6421.616955
-52.292789,50,6423.410553
-51.617528,50,6425.207164
-50.343018,50,6426.981174
-50.322003,50,6428.773282
-51.003073,50,6430.552535
-25.619015,50,6432.357986
-50.251452,50,6434.172832
-50.246753,50,6435.970604
-50.342066,50,6437.752723
-51.608695,50,6439.543695
-50.381584,50,6441.332004
-54.083925,50,6443.12982
-55.211001,50,6444.896322
-50.398696,50,6446.678506
-51.612648,50,6448.465524
-53.504298,50,6450.255766
-50.320362,50,6452.022358
-61.230562,50,6455.600968
-50.481706,50,6457.381791
-50.625121,50,6459.14599
-61.873955,50,6460.926017
-52.653079,50,6462.723762
-50.266091,50,6464.490265
-50.297458,50,6466.273775
-50.599304,50,6468.05751
-52.207653,50,6469.839119
-56.724982,50,6471.622893
-30.377815,50,6473.389357
-58.558541,50,6475.155992
-51.368857,50,6476.927501
-50.324807,50,6478.709737
-55.407182,50,6480.477634
-52.030318,50,6482.244218
-53.83332,50,6484.051412
-50.828424,50,6485.84847
-56.391738,50,6487.634466
-37.224866,50,6489.411288
-50.450941,50,6493.061409
-50.66352,50,6494.85914
-51.175018,50,6496.644722
-55.293107,50,6498.426852
-47.755014,50,6500.233445
-56.509265,50,6502.001419
-50.698743,50,6503.786691
-58.481517,50,6505.601496
-56.632746,50,6507.380589
-50.535027,50,6509.146821
-50.559057,50,6510.913363
-51.776121,50,6512.70712
-58.464159,50,6514.489248
-50.235307,50,6516.255803
-70.439262,50,6518.079353
-59.345806,50,6519.850296
-80.65695,50,6521.632432
-53.366029,50,6523.407805
-50.544115,50,6525.173007
-50.501167,50,6526.95518
-53.561616,50,6530.525617
-53.725508,50,6532.315642
-51.363007,50,6534.082204
-51.571833,50,6535.848536
-53.705588,50,6537.659462
-51.329508,50,6539.443945
-51.464818,50,6541.226151
-49.280505,50,6543.003516
-53.10165,50,6544.816907
-40.288657,50,6546.59199
-50.325628,50,6548.36555
-50.366795,50,6550.147976
-47.70453,50,6551.951801
-30.115853,50,6553.765245
-41.539276,50,6555.55108
-50.327669,50,6557.302019
-50.351805,50,6559.085747
-62.554036,50,6560.890674
-36.060347,50,6562.658494
-51.479644,50,6564.426686
-53.812733,50,6568.004679
-52.680369,50,6569.789592
-54.517708,50,6571.558846
-69.012398,50,6573.35009
-50.326895,50,6575.132351
-65.834252,50,6576.915786
-50.73869,50,6578.695789
-51.01765,50,6580.477904
-56.143686,50,6582.292897
-54.740432,50,6584.075382
-50.305708,50,6585.8591
-50.43586,50,6587.64123
-52.676629,50,6589.41597
-50.351399,50,6591.215462
-52.095043,50,6592.983732
-51.961667,50,6594.771134
-50.367083,50,6596.569134
-54.180481,50,6598.336106
-50.279167,50,6600.134868
-52.557153,50,6601.901409
-60.384653,50,6605.535873
-55.193914,50,6607.324215
-50.664987,50,6609.087202
-50.325167,50,6610.870929
-43.082346,50,6612.706487
-52.320004,50,6614.504062
-52.067401,50,6616.287943
-50.373244,50,6618.085662
-48.261728,50,6619.904768
-56.656806,50,6621.672832
-50.47664,50,6623.438034
-51.837792,50,6625.220242
-51.672397,50,6626.974157
-30.265973,50,6628.778674
-50.56105,50,6630.545172
-53.615066,50,6632.330942
-50.467685,50,6634.128659
-54.648552,50,6635.910809
-54.389563,50,6637.707253
-34.89344,50,6639.479713
-50.573531,50,6643.068573
-50.330133,50,6644.841909
-51.171523,50,6646.625884
-50.421723,50,6648.42233
-62.765196,50,6650.198153
-50.541063,50,6651.982072
-53.289021,50,6653.778314
-30.830311,50,6655.559139
-53.574995,50,6657.346516
-53.826135,50,6659.121812
-53.436223,50,6660.921104
-50.455832,50,6662.690762
-53.69521,50,6664.488457
-57.125933,50,6666.293057
-47.417,50,6668.066386
-67.676072,50,6669.855119
-28.318603,50,6671.667778
-58.911484,50,6673.490495
-52.773961,50,6675.26843
-60.289504,50,6677.036468
-61.816727,50,6680.620415
-53.90396,50,6682.393235
-53.85898,50,6684.192322
-60.187037,50,6685.976038
-34.983009,50,6687.758186
-50.394258,50,6689.524713
-51.009368,50,6691.329208
-48.330044,50,6693.130653
-35.26861,50,6694.895856
-50.718434,50,6696.678017
-55.040471,50,6698.44322
-61.4871,50,6700.25424
-50.410757,50,6702.032753
-51.864637,50,6703.813577
-50.783036,50,6705.594399
-57.790449,50,6707.408973
-50.402997,50,6709.176809
-50.371858,50,6710.984896
-51.212145,50,6712.754525
-53.434005,50,6714.553584
-50.616252,50,6718.147687
-51.256625,50,6719.945418
-50.41665,50,6721.738181
-45.405196,50,6723.504646
-47.458316,50,6725.301244
-50.432619,50,6727.054817
-52.602289,50,6728.84915
-50.375537,50,6730.631636
-24.432842,50,6732.458346
-51.446685,50,6734.248349
-51.429997,50,6736.031899
-37.42251,50,6737.845267
-56.433721,50,6739.601391
-58.589253,50,6741.407298
-49.701566,50,6743.20671
-57.270701,50,6744.988831
-51.640374,50,6746.757939
-24.186705,50,6748.535268
-50.377965,50,6750.316091
-51.619728,50,6752.127577
-56.916251,50,6755.672066
-50.431856,50,6757.461841
-50.533156,50,6759.243988
-50.415245,50,6761.035099
-50.972209,50,6762.817308
-23.728094,50,6764.630975
-59.38525,50,6766.400525
-54.336122,50,6768.182685
-50.10731,50,6769.999058
-50.351612,50,6771.771894
-51.847001,50,6773.55691
-36.705656,50,6775.339212
-52.018664,50,6777.118669
-54.045783,50,6778.916249
-57.606959,50,6780.712693
-50.422831,50,6782.472548
-51.676122,50,6784.261284
-51.00082,50,6786.057233
-50.339793,50,6787.847675
-50.365508,50,6789.629766
-54.936711,50,6793.253973
-50.421638,50,6795.014445
-50.344875,50,6796.798167
-51.324646,50,6798.55253
-41.356086,50,6800.334661
-52.858139,50,6802.071878
-50.8254,50,6803.837368
-58.674798,50,6805.619786
-58.369453,50,6807.36781
-47.310098,50,6809.133011
-38.854282,50,6810.894678
-51.005169,50,6812.675996
-45.150637,50,6814.483155
-50.428049,50,6816.241251
-50.290153,50,6818.068261
-25.781728,50,6819.868439
-26.895812,50,6821.636703
-50.543668,50,6823.411947
-50.588025,50,6825.206142
-50.63686,50,6827.012304
-37.130655,50,6830.744307
-40.710505,50,6832.536506
-50.415114,50,6834.283826
-50.395704,50,6836.044111
-61.455156,50,6837.813371
-42.332744,50,6839.595597
-50.431031,50,6841.339925
-56.786536,50,6843.112178
-50.317188,50,6844.867196
-67.763939,50,6846.650853
-50.326607,50,6848.397119
-29.408801,50,6850.179314
-52.572296,50,6851.975724
-52.157672,50,6853.788968
-53.496328,50,6855.578571
-61.508999,50,6857.330415
-51.997643,50,6859.114008
-52.864373,50,6860.864261
-51.808027,50,6862.638108
-41.130053,50,6864.453003
-50.448608,50,6868.012568
-50.298379,50,6869.810358
-65.193522,50,6871.586509
-50.496858,50,6873.339516
-34.689692,50,6875.142512
-42.085708,50,6876.896024
-28.013029,50,6878.679779
-51.282549,50,6880.445357
-52.697026,50,6882.211204
-53.053063,50,6883.993315
-31.634624,50,6885.775607
-50.476166,50,6887.542486
-50.649189,50,6889.310358
-52.123384,50,6891.084584
-50.788928,50,6892.855292
-55.007779,50,6894.623172
-50.33468,50,6896.385195
-50.446837,50,6898.168442
-50.380034,50,6899.935049
-50.307266,50,6901.710768
-27.658486,50,6905.297269
-43.5176,50,6907.081013
-50.370033,50,6908.83192
-33.989477,50,6910.614056
-50.474471,50,6912.408548
-50.482366,50,6914.232963
-53.976312,50,6916.017214
-31.459923,50,6917.816561
-53.419113,50,6919.601625
-54.312767,50,6921.371801
-53.422085,50,6923.145833
-52.200605,50,6924.929367
-54.480256,50,6926.697543
-50.891237,50,6928.479688
-50.554871,50,6930.264112
-51.732341,50,6932.039064
-52.184065,50,6933.804266
-29.14418,50,6935.587351
-50.367754,50,6937.369773
-53.026467,50,6939.150596
-51.590078,50,6942.713703
-34.025335,50,6944.495841
-50.468586,50,6946.233255
-53.900612,50,6948.001602
-50.430864,50,6949.768107
-59.112943,50,6951.554505
-54.658498,50,6953.313615
-51.498558,50,6955.063195
-57.754484,50,6956.86873
-57.188133,50,6958.642288
-40.813358,50,6960.424425
-52.840506,50,6962.210492
-21.466633,50,6964.001994
-46.578377,50,6965.782818
-30.746776,50,6967.565203
-50.367727,50,6969.347151
-46.850187,50,6971.132257
-51.682559,50,6972.926234
-50.6185,50,6974.745194
-55.324048,50,6976.528256
-52.639296,50,6980.222337
-51.832316,50,6981.999266
-54.606339,50,6983.782875
-39.434988,50,6985.565055
-52.710714,50,6987.322119
-51.017162,50,6989.114288
-50.360438,50,6990.898025
-57.380076,50,6992.680393
-53.631362,50,6994.462562
-46.475923,50,6996.267437
-55.209762,50,6998.036056
-51.223321,50,6999.818176
-31.351153,50,7001.602842
-58.971803,50,7003.406654
-52.426721,50,7005.187478
-50.270778,50,7006.969831
-52.622778,50,7008.750763
-51.10155,50,7010.551411
-52.992972,50,7012.323307
-51.755979,50,7014.121065
-50.379472,50,7017.743726
-50.362258,50,7019.525867
-52.406501,50,7021.323003
-57.088148,50,7023.138271
-50.311402,50,7024.889123
-50.407793,50,7026.688203
-49.139429,50,7028.485969
-50.741494,50,7030.252572
-50.513611,50,7032.057148
-47.536953,50,7033.895537
-38.172048,50,7035.678204
-42.411246,50,7037.461797
-50.368151,50,7039.228282
-56.845133,50,7041.009191
-53.753501,50,7042.812082
-39.969201,50,7044.594188
-51.210451,50,7046.369487
-59.344237,50,7048.156868
-58.553766,50,7049.937692
-23.351493,50,7051.731461
-58.0465,50,7055.306541
-51.023252,50,7057.074368
-50.678806,50,7058.863021
-50.388988,50,7060.629663
-50.38851,50,7062.418802
-50.406065,50,7064.206536
-53.414336,50,7066.004327
-59.736953,50,7067.814932
-51.624709,50,7069.597525
-50.938259,50,7071.36934
-47.073931,50,7073.143033
-51.598649,50,7074.943037
-50.424367,50,7076.728641
-52.635775,50,7078.502964
-45.586679,50,7080.299409
-66.862185,50,7082.074607
-50.392849,50,7083.831323
-58.638342,50,7085.629185
-50.444358,50,7087.411367
-50.391074,50,7089.192075
-97.766549,50,7092.816472
-48.589244,50,7094.646761
-50.316652,50,7096.427584
-50.28451,50,7098.225587
-50.41859,50,7100.012561
-50.450104,50,7101.793605
-26.561323,50,7103.608637
-51.096419,50,7105.375124
-56.142544,50,7107.18407
-59.663783,50,7108.964894
-51.429921,50,7110.745718
-36.573841,50,7112.550497
-50.310505,50,7114.324835
-38.362746,50,7116.127562
-51.121556,50,7117.904202
-44.220993,50,7119.687706
-58.329907,50,7121.480263
-52.058657,50,7123.248308
-50.323157,50,7125.032068
-50.334932,50,7126.815523
-39.214768,50,7130.473505
-29.62392,50,7132.250429
-57.041344,50,7134.018287
-26.942902,50,7135.821668
-39.080121,50,7137.605557
-27.982591,50,7139.403298
-46.686811,50,7141.199714
-53.298771,50,7142.967531
-50.298387,50,7144.74335
-28.965381,50,7146.555415
-51.996147,50,7148.328227
-52.786312,50,7150.125913
-28.561721,50,7151.958113
-30.140353,50,7153.773213
-52.429366,50,7155.541105
-40.788784,50,7157.324926
-39.702704,50,7159.122671
-63.844687,50,7160.887313
-59.785349,50,7162.705907
-38.121745,50,7164.550331
-52.054108,50,7168.175252
-51.837149,50,7169.974603
-52.532568,50,7171.779761
-58.326673,50,7173.571647
-33.321482,50,7177.600952
-50.374928,50,7179.346164
-55.838202,50,7181.122634
-52.09049,50,7182.891986
-49.366948,50,7184.675289
-34.738243,50,7186.454136
-50.310058,50,7188.189471
-51.3597,50,7189.956131
-45.174034,50,7191.740401
-50.373608,50,7193.488498
-50.310196,50,7195.239381
-59.173761,50,7197.009594
-52.981124,50,7198.78611
-44.300687,50,7200.537112
-59.291092,50,7202.333992
-51.794193,50,7204.082724
-52.058666,50,7207.73226
-38.567091,50,7209.892337
-53.873313,50,7211.700971
-43.799602,50,7213.580212
-50.383669,50,7215.441963
-50.44084,50,7217.214731
-50.235716,50,7219.002406
-55.068371,50,7220.814472
-51.67713,50,7222.569806
-45.616124,50,7224.347793
-54.760888,50,7226.103644
-50.381433,50,7227.888043
-53.541953,50,7229.670176
-53.98817,50,7231.459401
-53.062978,50,7233.243361
-50.368269,50,7234.986637
-51.601113,50,7236.786107
-50.308175,50,7238.557326
-45.480326,50,7240.339435
-54.386545,50,7242.115784
-57.154183,50,7245.747795
-52.624921,50,7247.507537
-32.224583,50,7249.296202
-51.036788,50,7251.055471
-52.008984,50,7252.807904
-50.43666,50,7254.570945
-52.50683,50,7256.355556
-42.537809,50,7258.123513
-53.802151,50,7259.890133
-54.100673,50,7261.647849
-51.450875,50,7263.405092
-51.408803,50,7265.201483
-50.902993,50,7266.968068
-50.325935,50,7268.721516
-50.754676,50,7270.486718
-51.927798,50,7272.283113
-51.886868,50,7274.091238
-61.381163,50,7275.859416
-56.620715,50,7277.643075
-50.331466,50,7279.392231
-51.937887,50,7282.973652
-50.377195,50,7284.741435
-43.171764,50,7286.525609
-50.306136,50,7288.293861
-57.964803,50,7290.075966
-49.029225,50,7291.86631
-50.401156,50,7293.606892
-52.927914,50,7295.385711
-53.683662,50,7297.167101
-40.72175,50,7298.966471
-57.563003,50,7300.747295
-68.657679,50,7302.50771
-51.098705,50,7304.297082
-50.725083,50,7306.084975
-50.29291,50,7307.853047
-71.760167,50,7309.656884
-37.749608,50,7311.445621
-63.866008,50,7313.219108
-62.617936,50,7315.001265
-52.704737,50,7316.791407
-52.941533,50,7320.393628
-20.464167,50,7322.196387
-50.390251,50,7323.971506
-25.509754,50,7325.765279
-52.132863,50,7327.562999
-54.669698,50,7329.348035
-29.429808,50,7331.133066
-31.092808,50,7332.929316
-51.405928,50,7334.730282
-50.316598,50,7336.512709
-70.179605,50,7338.310493
-58.400668,50,7340.109879
-49.878849,50,7341.869764
-41.895735,50,7343.688168
-52.075496,50,7345.449304
-50.356755,50,7347.230257
-74.605581,50,7349.057603
-62.030482,50,7350.843415
-21.09548,50,7352.626895
-60.09395,50,7354.405216
-61.785334,50,7357.985339
-28.58875,50,7359.788574
-62.307747,50,7361.555084
-50.333416,50,7363.342052
-58.724033,50,7365.143055
-59.32809,50,7366.933173
-54.454262,50,7368.736569
-50.371423,50,7370.488781
-52.697101,50,7372.286509
-43.789036,50,7374.096667
-62.379353,50,7375.86994
-55.175399,50,7377.667679
-36.674849,50,7379.453158
-50.346508,50,7381.23658
-38.219293,50,7383.051322
-36.041623,50,7384.842663
-51.582781,50,7386.594851
-31.414581,50,7388.42648
-54.885989,50,7390.208711
-50.368289,50,7392.001329
