# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.222111,50,5552.923225
-58.451291,50,5554.696845
-51.452229,50,5556.473905
-51.191594,50,5559.982584
-56.315892,50,5561.750655
-50.518429,50,5563.470359
-51.873519,50,5565.242576
-50.444627,50,5566.993552
-58.058532,50,5568.791366
-50.499739,50,5570.528784
-50.528527,50,5572.265731
-34.887446,50,5574.03378
-50.416325,50,5575.766249
-56.090839,50,5577.548384
-49.453072,50,5579.329206
-50.667445,50,5581.102184
-50.419132,50,5582.853038
-50.783954,50,5584.632925
-51.450874,50,5586.431186
-53.442372,50,5588.199245
-32.565892,50,5589.982862
-51.832871,50,5591.740457
-61.720032,50,5593.564228
-49.678564,50,5597.110253
-55.817688,50,5598.914352
-50.395085,50,5600.654276
-51.838365,50,5602.423622
-55.293688,50,5604.207263
-50.442387,50,5605.969584
-53.026479,50,5607.738264
-27.076381,50,5609.490528
-52.607432,50,5611.27502
-35.729848,50,5613.058421
-50.384871,50,5614.780955
-55.016002,50,5616.567214
-51.903167,50,5618.333737
-54.213332,50,5620.10926
-34.535389,50,5621.896261
-53.22239,50,5623.664176
-59.705573,50,5625.452454
-52.289117,50,5627.225085
-50.846761,50,5629.007262
-50.403512,50,5630.733517
-27.82306,50,5634.316827
-53.22001,50,5636.080698
-51.099408,50,5637.847377
-42.453916,50,5639.646514
-53.733734,50,5641.409271
-55.977092,50,5643.17579
-50.339994,50,5644.959702
-50.406794,50,5646.717673
-52.251882,50,5648.485857
-50.291398,50,5650.253949
-50.409568,50,5652.033954
-54.621632,50,5653.835231
-50.55534,50,5655.617378
-50.476534,50,5657.399481
-52.375467,50,5659.167343
-62.962049,50,5660.952919
-56.511364,50,5662.713289
-50.80186,50,5664.479779
-50.32511,50,5666.2682
-32.459485,50,5668.034673
-53.811036,50,5671.583024
-58.118025,50,5673.365133
-62.230498,50,5675.150075
-60.98132,50,5676.932665
-51.118894,50,5678.700172
-53.24491,50,5680.481462
-50.384943,50,5682.246336
-50.342142,50,5684.045129
-50.362137,50,5685.795981
-50.240035,50,5687.578611
-50.258086,50,5689.346511
-50.442139,50,5691.141855
-49.79879,50,5692.907057
-50.419002,50,5694.689833
-25.786672,50,5696.471029
-51.382053,50,5698.23623
-61.204822,50,5700.031411
-53.851346,50,5701.773364
-50.324114,50,5703.556861
-50.425899,50,5705.326364
-50.736873,50,5708.968779
-63.50665,50,5710.750299
-52.652894,50,5712.549908
-38.57893,50,5714.349241
-50.369,50,5716.131353
-48.264302,50,5717.913485
-50.562911,50,5719.669207
-50.570413,50,5721.459982
-50.770852,50,5723.240805
-50.382183,50,5725.025144
-50.836522,50,5726.791591
-50.392426,50,5728.57508
-56.812153,50,5730.375643
-33.280191,50,5732.164577
-51.798259,50,5733.916117
-55.506745,50,5735.698226
-53.108129,50,5737.463427
-50.416738,50,5739.230084
-52.925371,50,5741.025475
-53.253387,50,5742.823036
-50.353165,50,5746.359386
-51.617043,50,5748.158577
-55.646511,50,5749.954175
-52.408017,50,5751.723248
-54.180693,50,5753.50909
-50.862129,50,5755.242673
-56.276656,50,5757.048427
-50.350137,50,5758.816355
-34.88317,50,5760.596524
-60.097818,50,5762.393804
-51.701782,50,5764.146119
-50.42791,50,5765.913972
-44.149842,50,5767.694796
-50.917235,50,5769.461334
-50.303052,50,5771.226547
-70.973345,50,5773.066839
-43.349686,50,5774.878783
-50.440767,50,5776.63501
-50.324986,50,5778.417189
-32.871665,50,5780.21072
-42.374359,50,5783.745114
-56.469538,50,5785.52876
-53.591069,50,5787.300107
-38.605403,50,5789.090141
-51.4743,50,5790.847061
-50.347966,50,5792.613545
-58.421884,50,5794.397027
-50.338994,50,5796.179392
-53.045323,50,5797.944594
-31.512416,50,5799.746197
-53.090804,50,5801.503595
-54.386598,50,5803.268796
-21.151372,50,5805.054403
-55.101784,50,5806.835225
-52.11596,50,5808.616048
-50.486908,50,5810.392967
-51.718026,50,5812.177565
-51.97159,50,5813.959744
-50.007339,50,5815.751077
-53.453592,50,5817.521427
-58.729232,50,5821.080498
-51.653827,50,5822.847424
-64.870979,50,5824.611908
-51.339072,50,5826.379944
-56.798133,50,5828.16205
-50.273266,50,5829.924379
-51.115792,50,5831.742665
-35.120998,50,5833.577606
-50.406774,50,5835.34775
-52.426637,50,5837.144194
-57.34963,50,5838.927091
-34.045962,50,5840.711526
-52.137581,50,5842.478289
-54.866475,50,5844.277478
-54.727125,50,5846.064995
-50.394234,50,5847.817163
-50.245444,50,5849.601333
-50.457027,50,5851.37985
-50.447878,50,5853.161968
-50.424254,50,5854.947027
-52.659742,50,5858.573178
-50.317802,50,5860.346939
-33.570608,50,5862.161499
-37.012118,50,5863.92935
-50.289844,50,5865.680238
-38.183447,50,5867.491282
-21.983462,50,5869.243575
-44.78124,50,5871.034054
-50.372185,50,5872.803092
-51.761423,50,5874.585315
-59.05348,50,5876.382023
-56.610261,50,5878.164177
-50.33147,50,5879.909828
-52.59601,50,5881.716779
-50.840055,50,5883.483332
-52.245379,50,5885.264273
-58.99786,50,5887.073747
-55.340966,50,5888.873338
-60.035443,50,5890.706819
-52.594697,50,5892.56213
-48.503047,50,5896.3441
-62.263645,50,5898.174834
-51.272961,50,5899.930179
-37.273402,50,5901.719922
-54.56334,50,5903.490658
-59.797625,50,5905.305557
-84.624349,50,5907.055852
-52.225427,50,5908.827527
-52.637157,50,5910.575809
-53.1336,50,5912.34988
-51.854299,50,5914.110461
-52.755796,50,5915.862836
-52.814668,50,5917.622191
-63.466737,50,5919.38301
-50.344301,50,5921.139225
-50.38033,50,5922.876533
-51.460942,50,5924.62948
-54.87593,50,5926.411875
-43.78059,50,5928.164217
-39.318217,50,5929.915208
-52.373429,50,5933.41468
-52.16443,50,5935.199256
-50.320423,50,5936.959826
-35.066444,50,5938.757583
-50.452576,50,5940.481243
-54.99481,50,5942.273866
-52.77881,50,5944.040326
-50.315409,50,5945.806909
-52.607599,50,5947.585796
-51.067195,50,5949.382241
-45.548236,50,5951.172923
-66.398602,50,5952.969368
-52.608989,50,5954.750033
-53.64593,50,5956.532994
-52.036198,50,5958.299752
-50.750794,50,5960.081944
-47.494177,50,5961.861288
-51.787271,50,5963.627907
-54.427275,50,5965.395919
-52.959697,50,5967.174528
-51.62599,50,5970.768488
-52.580741,50,5972.519192
-51.821971,50,5974.284394
-53.913076,50,5976.036937
-50.478289,50,5977.787902
-50.388229,50,5979.547671
-52.663708,50,5981.314446
-30.204714,50,5983.088708
-54.703195,50,5984.824973
-58.029579,50,5986.584742
-59.517086,50,5988.349944
-51.714037,50,5990.096988
-52.226589,50,5991.866787
-52.907535,50,5993.618977
-53.391705,50,5995.385814
-64.27744,50,5997.143302
-50.318216,50,5998.876041
-28.197146,50,6000.642773
-51.650692,50,6002.406559
-51.634385,50,6004.163623
-50.401799,50,6007.69115
-51.165745,50,6009.45452
-50.299385,50,6011.223144
-51.302819,50,6013.03459
-50.458694,50,6014.818682
-55.134308,50,6016.6025
-35.330992,50,6018.384654
-51.867312,50,6020.114647
-68.941174,50,6021.90555
-51.937548,50,6023.67577
-54.878288,50,6025.442376
-72.870604,50,6027.207116
-54.40051,50,6028.98612
-50.340195,50,6030.73708
-27.820743,50,6032.538788
-51.996218,50,6034.30399
-51.255255,50,6036.070554
-55.447247,50,6037.835757
-50.634315,50,6039.596122
-54.460392,50,6041.380239
-51.669167,50,6044.966877
-52.629331,50,6046.724361
-57.981782,50,6048.486924
-58.86177,50,6050.223493
-51.723777,50,6051.974641
-50.447907,50,6053.724221
-56.563644,50,6055.49078
-52.455051,50,6057.256547
-27.892939,50,6059.02003
-52.016175,50,6060.803464
-38.240441,50,6062.570035
-48.454419,50,6064.339338
-55.217177,50,6066.103833
-56.219334,50,6067.884655
-52.084816,50,6069.628594
-51.059379,50,6071.443041
-23.29626,50,6073.225147
-50.403064,50,6074.981918
-37.607641,50,6076.764114
-67.106913,50,6078.535168
-27.477173,50,6082.079213
-54.357129,50,6083.813173
-28.726514,50,6085.596749
-35.141752,50,6087.362366
-46.829469,50,6089.129314
-56.074825,50,6090.897658
-55.962293,50,6092.67548
-32.760097,50,6094.442014
-52.071249,50,6096.192931
-68.81686,50,6097.973755
-51.579595,50,6099.723215
-54.065407,50,6101.505317
-50.364674,50,6103.256075
-50.996033,50,6105.038234
-55.570537,50,6106.804305
-59.163176,50,6108.583111
-52.042862,50,6110.370119
-44.341537,50,6112.13853
-52.007349,50,6113.905387
-51.028702,50,6115.671986
-50.44341,50,6119.223382
-47.957342,50,6121.037163
-51.733695,50,6122.786744
-51.030367,50,6124.57184
-50.45669,50,6126.331184
-23.444556,50,6128.133961
-47.625317,50,6129.914111
-51.966005,50,6131.721946
-63.894526,50,6133.539363
-50.469085,50,6135.324657
-55.198595,50,6137.125459
-50.49579,50,6138.879921
-31.775828,50,6140.699692
-53.057864,50,6142.471572
-52.611021,50,6144.223788
-50.443024,50,6145.988176
-50.423779,50,6147.787526
-53.546333,50,6149.568463
-53.397358,50,6151.351951
-52.423232,50,6153.118437
-51.832396,50,6156.682784
-42.867993,50,6158.474019
-58.638228,50,6160.241914
-50.973928,50,6162.004066
-50.432587,50,6163.771844
-51.55645,50,6165.57276
-50.366722,50,6167.348749
-53.87835,50,6169.131034
-50.395044,50,6170.899135
-40.678833,50,6172.714588
-51.375005,50,6174.481122
-52.589385,50,6176.270733
-53.612676,50,6178.037232
-51.61071,50,6179.835096
-54.901103,50,6181.618639
-50.403539,50,6183.38837
-50.298828,50,6185.183037
-57.443885,50,6186.97603
-50.499874,50,6188.740288
-59.228657,50,6190.523897
-56.801875,50,6194.157922
-68.886627,50,6195.908834
-52.471332,50,6197.659879
-54.696763,50,6199.428997
-58.140215,50,6201.181688
-54.126176,50,6202.949455
-40.00383,50,6204.701609
-50.335054,50,6206.44134
-62.506341,50,6208.190921
-50.343533,50,6209.927627
-50.37348,50,6211.703826
-54.070003,50,6213.48465
-60.652278,50,6215.26689
-52.994381,50,6217.032092
-46.81239,50,6218.819072
-61.458484,50,6220.5869
-50.286205,50,6222.320755
-50.392429,50,6224.11066
-50.555336,50,6225.877211
-50.445427,50,6227.644231
-50.35856,50,6231.213126
-52.135417,50,6233.002181
-52.034131,50,6234.778172
-50.225458,50,6236.553406
-50.409526,50,6238.345132
-53.337833,50,6240.113396
-56.378051,50,6241.883461
-50.475498,50,6243.679906
-54.377659,50,6245.457188
-52.920808,50,6247.196627
-50.388775,50,6248.975439
-50.271298,50,6250.774551
-42.153759,50,6252.599785
-77.08173,50,6254.397757
-59.521982,50,6256.164284
-50.40546,50,6257.910124
-52.857111,50,6259.69897
-50.330565,50,6261.471967
-55.230144,50,6263.269886
-50.401261,50,6265.036429
-54.057762,50,6268.601374
-42.002658,50,6270.400769
-54.304087,50,6272.151663
-77.740515,50,6273.949385
-40.149062,50,6275.71871
-27.336416,50,6277.500881
-53.015885,50,6279.273894
-52.435893,50,6281.041278
-56.008846,50,6282.814067
-53.795855,50,6284.580568
-33.408829,50,6286.362887
-61.909452,50,6288.129376
-71.393725,50,6289.898724
-53.430319,50,6291.651596
-58.342257,50,6293.427593
-50.386775,50,6295.211526
-51.521804,50,6296.975469
-55.133701,50,6298.758997
-50.978088,50,6300.512143
-51.824345,50,6302.294245
-50.421421,50,6305.857755
-32.944593,50,6307.62424
-52.334691,50,6309.367964
-59.646993,50,6311.126853
-52.060724,50,6312.937725
-53.602641,50,6314.703938
-50.972302,50,6316.470654
-50.451882,50,6318.254589
-51.542447,50,6320.010496
-67.244928,50,6321.798616
-53.123772,50,6323.56774
-31.93135,50,6325.351197
-50.306393,50,6327.098064
-61.484813,50,6328.869237
-52.279678,50,6330.635766
-35.100437,50,6332.427479
-52.111136,50,6334.162738
-56.210606,50,6335.946249
-53.973029,50,6337.724606
-34.455574,50,6339.525321
-54.035656,50,6343.075381
-66.247827,50,6344.871825
-54.894912,50,6346.628866
-53.00435,50,6348.455086
-50.221504,50,6350.215998
-50.22952,50,6351.984305
-50.27032,50,6353.76925
-50.416278,50,6355.567014
-51.623737,50,6357.346741
-52.08329,50,6359.135319
-50.293285,50,6360.917513
-32.392428,50,6362.722153
-50.352287,50,6364.493101
-53.992925,50,6366.270751
-47.311896,50,6368.0685
-50.307576,50,6369.838026
-57.561084,50,6371.628521
-50.327657,50,6373.443996
-44.505611,50,6375.268177
-53.94574,50,6377.033379
-52.240438,50,6380.611969
-62.895829,50,6382.39542
-50.327736,50,6384.194517
-38.537374,50,6385.9738
-53.66905,50,6387.724238
-51.249942,50,6389.509723
-55.083197,50,6391.307715
-53.493824,50,6393.084054
-51.319679,50,6394.833635
-51.079784,50,6396.631786
-58.226015,50,6398.413994
-53.257571,50,6400.187801
-53.633986,50,6401.985587
-51.040711,50,6403.770323
-52.201113,50,6405.568153
-50.387,50,6407.348977
-53.937746,50,6409.129192
-50.52702,50,6410.89576
-56.900711,50,6412.709468
-50.304796,50,6414.475997
-61.469009,50,6418.036091
-50.82859,50,6419.816562
-55.807154,50,6421.616955
-51.900757,50,6423.410553
-50.619249,50,6425.197192
-52.677771,50,6426.965553
-50.347416,50,6428.757661
-54.187235,50,6430.536913
-50.422653,50,6432.373607
-51.461583,50,6434.157212
-52.077811,50,6435.970604
-32.848832,50,6437.752723
-52.804122,50,6439.528075
-50.349488,50,6441.316382
-43.409167,50,6443.114199
-55.433955,50,6444.880701
-50.850881,50,6446.647263
-32.464736,50,6448.47365
-50.250856,50,6450.240145
-60.023093,50,6452.022358
-40.242076,50,6455.600968
-50.396926,50,6457.36617
-50.323906,50,6459.14599
-50.424188,50,6460.926017
-57.281893,50,6462.708141
-53.959457,50,6464.474645
-50.225224,50,6466.289397
-52.211677,50,6468.041889
-51.293781,50,6469.839119
-50.303788,50,6471.591651
-64.417045,50,6473.373735
-50.456853,50,6475.140371
-50.589564,50,6476.927501
-43.716661,50,6478.709737
-50.195213,50,6480.477634
-50.546025,50,6482.244218
-52.519461,50,6484.051412
-53.835557,50,6485.801606
-32.699795,50,6487.603225
-53.692489,50,6489.380046
-50.32604,50,6493.061409
-54.49516,50,6494.85914
-53.481399,50,6496.660344
-52.867145,50,6498.426852
-50.402485,50,6500.217825
-50.252772,50,6502.001419
-57.90012,50,6503.786691
-53.835566,50,6505.570253
-51.413082,50,6507.349347
-50.305651,50,6509.131199
-50.537329,50,6510.897743
-50.234579,50,6512.691499
-53.214521,50,6514.458007
-56.636447,50,6516.255803
-28.159353,50,6518.079353
-50.442865,50,6519.834676
-55.416571,50,6521.632432
-50.502422,50,6523.392184
-53.743345,50,6525.173007
-53.305145,50,6526.95518
-50.442346,50,6530.509992
-53.886835,50,6532.315642
-50.740735,50,6534.066582
-50.584851,50,6535.832915
-37.358999,50,6537.643842
-50.382603,50,6539.412703
-50.449506,50,6541.194908
-50.287106,50,6542.987895
-55.699155,50,6544.801286
-52.214327,50,6546.576368
-50.32698,50,6548.36555
-50.251504,50,6550.147976
-54.922093,50,6551.951801
-50.356762,50,6553.749624
-60.526032,50,6555.535459
-50.39626,50,6557.302019
-44.250536,50,6559.085747
-53.466803,50,6560.875053
-52.797777,50,6562.642873
-50.224285,50,6564.426686
-50.39573,50,6568.004679
-30.252448,50,6569.789592
-50.455137,50,6571.543226
-50.661768,50,6573.35009
-51.354286,50,6575.116728
-51.877019,50,6576.900166
-50.876409,50,6578.680167
-52.258676,50,6580.477904
-59.493826,50,6582.292897
-50.424846,50,6584.04414
-49.927919,50,6585.8591
-57.11017,50,6587.64123
-50.44607,50,6589.41597
-53.240785,50,6591.199841
-61.584504,50,6592.983732
-57.922602,50,6594.771134
-50.595013,50,6596.553513
-52.662804,50,6598.320485
-50.93992,50,6600.119248
-50.354836,50,6601.885787
-50.34876,50,6605.535873
-51.606059,50,6607.324215
-55.765035,50,6609.102823
-51.072459,50,6610.870929
-50.32295,50,6612.706487
-50.32592,50,6614.504062
-50.869439,50,6616.287943
-50.399618,50,6618.085662
-60.754196,50,6619.873525
-51.727045,50,6621.657211
-50.287807,50,6623.422413
-50.346202,50,6625.188999
-51.690804,50,6626.958535
-50.426998,50,6628.747432
-44.038262,50,6630.545172
-32.288834,50,6632.346563
-31.061217,50,6634.128659
-49.072866,50,6635.895187
-50.513575,50,6637.66039
-52.037437,50,6639.464091
-50.456482,50,6643.052953
-65.563215,50,6644.841909
-56.989847,50,6646.625884
-51.17554,50,6648.391086
-50.458308,50,6650.198153
-52.387754,50,6651.966451
-51.629405,50,6653.762694
-50.437608,50,6655.527895
-52.401838,50,6657.330895
-39.291481,50,6659.121812
-53.290894,50,6660.889862
-50.347408,50,6662.690762
-54.129964,50,6664.504079
-33.677022,50,6666.277436
-56.828256,50,6668.066386
-50.310592,50,6669.823876
-50.480014,50,6671.636536
-50.396678,50,6673.474873
-54.634303,50,6675.26843
-50.472902,50,6677.005225
-52.781293,50,6680.604793
-44.022658,50,6682.393235
-36.916116,50,6684.176701
-68.274418,50,6685.976038
-61.39884,50,6687.742565
-45.609405,50,6689.524713
-29.475838,50,6691.329208
-56.310351,50,6693.115032
-63.716274,50,6694.895856
-50.33112,50,6696.662397
-50.344164,50,6698.44322
-54.641055,50,6700.238619
-49.35401,50,6702.032753
-51.884483,50,6703.829197
-46.873779,50,6705.610021
-52.048766,50,6707.377731
-53.536852,50,6709.176809
-52.522367,50,6710.969274
-69.79496,50,6712.770147
-58.072217,50,6714.537962
-50.73349,50,6718.132066
-50.387111,50,6719.929798
-52.112842,50,6721.706938
-52.379261,50,6723.489025
-51.3762,50,6725.270001
-26.139971,50,6727.08606
-75.675559,50,6728.864771
-60.733811,50,6730.631636
-56.53131,50,6732.442725
-33.574921,50,6734.248349
-50.67246,50,6736.031899
-57.674312,50,6737.829646
-50.319598,50,6739.58577
-60.458237,50,6741.391676
-33.128513,50,6743.191088
-62.212135,50,6744.97321
-51.210892,50,6746.742317
-26.235939,50,6748.550889
-66.307262,50,6750.316091
-50.726709,50,6752.080713
-67.520537,50,6755.672066
-50.38633,50,6757.446219
-50.385168,50,6759.243988
-50.385943,50,6761.019477
-50.363432,50,6762.786065
-53.12095,50,6764.599731
-55.263311,50,6766.384901
-29.380826,50,6768.198306
-50.450954,50,6769.983437
-51.323978,50,6771.771894
-58.335827,50,6773.55691
-38.101667,50,6775.339212
-53.679975,50,6777.103048
-52.305143,50,6778.885007
-57.483569,50,6780.697072
-47.970771,50,6782.488169
-51.505119,50,6784.261284
-42.584664,50,6786.072854
-52.295163,50,6787.832055
-33.728346,50,6789.629766
-51.739859,50,6793.238351
-52.255041,50,6795.014445
-59.739332,50,6796.798167
-56.354476,50,6798.536908
-40.820774,50,6800.31904
-54.066456,50,6802.071878
-58.816197,50,6803.852988
-51.075767,50,6805.572923
-51.946508,50,6807.352189
-50.341492,50,6809.101769
-50.474753,50,6810.863435
-32.755937,50,6812.682977
-50.451188,50,6814.458223
-50.844994,50,6816.241251
-50.496205,50,6818.052304
-27.625767,50,6819.871431
-26.985348,50,6821.658644
-53.789324,50,6823.435883
-56.459304,50,6825.258999
-50.296049,50,6827.025269
-50.419187,50,6830.733336
-52.148396,50,6832.515562
-42.703994,50,6834.287815
-50.748919,50,6836.036132
-52.620464,50,6837.792427
-68.535649,50,6839.587619
-58.616834,50,6841.340922
-50.769524,50,6843.111181
-50.473359,50,6844.851574
-50.658484,50,6846.635231
-57.269768,50,6848.397119
-57.787669,50,6850.179314
-47.181219,50,6851.960102
-38.684184,50,6853.788968
-50.359624,50,6855.531707
-50.953081,50,6857.314794
-50.488007,50,6859.098387
-33.505574,50,6860.879884
-36.92659,50,6862.669351
-55.720611,50,6864.437382
-50.450631,50,6867.996948
-55.019362,50,6869.810358
-60.902209,50,6871.586509
-33.413349,50,6873.355138
-50.367281,50,6875.111269
-50.526331,50,6876.880404
-50.496004,50,6878.648536
-51.52383,50,6880.429737
-44.946802,50,6882.226825
-50.379553,50,6883.962072
-51.085933,50,6885.744364
-51.580242,50,6887.526865
-41.300866,50,6889.310358
-50.405558,50,6891.068963
-54.037709,50,6892.82405
-53.00705,50,6894.60755
-52.270628,50,6896.385195
-31.002331,50,6898.168442
-52.356888,50,6899.935049
-51.063924,50,6901.695147
-25.208886,50,6905.297269
-51.856426,50,6907.04977
-54.970851,50,6908.83192
-52.009118,50,6910.598434
-47.478922,50,6912.464938
-27.965712,50,6914.248584
-51.395091,50,6916.017214
-53.872508,50,6917.816561
-52.407891,50,6919.586004
-50.84147,50,6921.356179
-50.43104,50,6923.144827
-39.293334,50,6924.929367
-52.580536,50,6926.681922
-50.40725,50,6928.479688
-22.630005,50,6930.264112
-50.818295,50,6932.023442
-33.333107,50,6933.819887
-37.147457,50,6935.602973
-53.293219,50,6937.369773
-32.04735,50,6939.150596
-50.429929,50,6942.713703
-22.104145,50,6944.480221
-53.738195,50,6946.233255
-50.385267,50,6948.001602
-50.707198,50,6949.752486
-50.946256,50,6951.523262
-61.143729,50,6953.297993
-41.637635,50,6955.078817
-50.365572,50,6956.837488
-54.658634,50,6958.626667
-52.404087,50,6960.408804
-51.578129,50,6962.17925
-50.403345,50,6963.955131
-50.416843,50,6965.767196
-42.750339,50,6967.549586
-55.244118,50,6969.33153
-30.271418,50,6971.132257
-52.144172,50,6972.941856
-51.840742,50,6974.745194
-47.677764,50,6976.528256
-22.571443,50,6980.222337
-49.473974,50,6981.999266
-50.486245,50,6983.767254
-55.94863,50,6985.549434
-42.615051,50,6987.33774
-50.556402,50,6989.083046
-34.009136,50,6990.898025
-59.449499,50,6992.664771
-24.285072,50,6994.462562
-57.484144,50,6996.251815
-50.328535,50,6998.004813
-51.362404,50,6999.802556
-52.085065,50,7001.58722
-57.110663,50,7003.406654
-28.131833,50,7005.187478
-50.566538,50,7006.969831
-51.865667,50,7008.750763
-54.980166,50,7010.551411
-51.752326,50,7012.323307
-51.512526,50,7014.105444
-50.361662,50,7017.728107
-47.123882,50,7019.541487
-50.320507,50,7021.307382
-53.373437,50,7023.12265
-49.192346,50,7024.904744
-41.969698,50,7026.688203
-50.366058,50,7028.470347
-54.436315,50,7030.252572
-52.641621,50,7032.057148
-47.543864,50,7033.864295
-55.699889,50,7035.662584
-50.894127,50,7037.430555
-51.251565,50,7039.212661
-52.086039,50,7041.009191
-38.642899,50,7042.796461
-52.334226,50,7044.578568
-51.163629,50,7046.353866
-50.458153,50,7048.141247
-39.277623,50,7049.937692
-50.448272,50,7051.700219
-51.276398,50,7055.275299
-50.638365,50,7057.074368
-52.094961,50,7058.8474
-42.610631,50,7060.645284
-50.356962,50,7062.418802
-54.935155,50,7064.237779
-53.362643,50,7066.004327
-49.376994,50,7067.799312
-51.488662,50,7069.597525
-52.000577,50,7071.353719
-59.55529,50,7073.143033
-35.053101,50,7074.943037
-31.631793,50,7076.728641
-52.514087,50,7078.487343
-57.165669,50,7080.283788
-37.987807,50,7082.058985
-37.062692,50,7083.846945
-54.481478,50,7085.613564
-34.277931,50,7087.411367
-56.75813,50,7089.192075
-39.754931,50,7092.847714
-49.476891,50,7094.662384
-44.969593,50,7096.443206
-50.361139,50,7098.209965
-23.978235,50,7100.012561
-50.708456,50,7101.777983
-58.407659,50,7103.593013
-55.699384,50,7105.375124
-50.515933,50,7107.168449
-36.718403,50,7108.949273
-50.408008,50,7110.745718
-54.708003,50,7112.550497
-55.865248,50,7114.324835
-50.928552,50,7116.127562
-52.818586,50,7117.904202
-53.168446,50,7119.672085
-51.323448,50,7121.44902
-51.408953,50,7123.248308
-54.00424,50,7125.04769
-36.701146,50,7126.831144
-51.742179,50,7130.457884
-37.92953,50,7132.234808
-64.801229,50,7134.033908
-50.40314,50,7135.790426
-46.573652,50,7137.605557
-50.489228,50,7139.372056
-51.774418,50,7141.184093
-44.731332,50,7142.967531
-52.25278,50,7144.74335
-48.189549,50,7146.539794
-59.9783,50,7148.328227
-53.597926,50,7150.110292
-56.723825,50,7151.926872
-37.947667,50,7153.757592
-28.246308,50,7155.541105
-50.35885,50,7157.309304
-57.219523,50,7159.10705
-53.985199,50,7160.871691
-50.508842,50,7162.690286
-50.597804,50,7164.565951
-51.977291,50,7168.206494
-52.527029,50,7170.005844
-52.494219,50,7171.795382
-50.390483,50,7173.571647
-32.298442,50,7177.600952
-51.794112,50,7179.346164
-50.631811,50,7181.091391
-57.973796,50,7182.876364
-38.248537,50,7184.675289
-48.532781,50,7186.438515
-50.477702,50,7188.173849
-25.65756,50,7189.971751
-51.632578,50,7191.709158
-39.66159,50,7193.50412
-50.859502,50,7195.239381
-51.409792,50,7196.993972
-50.972205,50,7198.78611
-45.538543,50,7200.552733
-56.511363,50,7202.31837
-50.496059,50,7204.067103
-59.973847,50,7207.763502
-44.060926,50,7209.876717
-50.336038,50,7211.654108
-50.348009,50,7213.54897
-62.300321,50,7215.441963
-51.199904,50,7217.230353
-29.354224,50,7219.002406
-58.631692,50,7220.798851
-50.365243,50,7222.554184
-54.516,50,7224.332172
-50.756008,50,7226.088022
-52.288071,50,7227.872421
-50.321965,50,7229.654555
-59.207928,50,7231.44378
-44.884797,50,7233.22774
-50.241753,50,7234.986637
-55.013276,50,7236.770486
-51.50493,50,7238.557326
-50.36241,50,7240.308192
-54.959479,50,7242.100163
-35.110577,50,7245.747795
-25.606573,50,7247.507537
-35.763247,50,7249.280581
-50.329424,50,7251.03985
-40.200197,50,7252.823525
-51.729235,50,7254.555322
-33.282083,50,7256.355556
-42.390139,50,7258.092271
-37.723356,50,7259.890133
-57.284096,50,7261.647849
-52.83414,50,7263.405092
-54.15065,50,7265.170242
-55.667415,50,7266.952447
-32.018883,50,7268.737138
-40.072492,50,7270.502339
-63.50964,50,7272.314354
-50.472968,50,7274.075616
-31.888241,50,7275.843795
-50.549718,50,7277.611833
-46.589126,50,7279.423474
-53.644447,50,7282.942407
-21.993806,50,7284.741435
-43.186203,50,7286.525609
-45.551035,50,7288.309483
-47.057669,50,7290.091588
-50.674192,50,7291.835068
-42.827549,50,7293.622513
-24.315511,50,7295.370091
-63.891204,50,7297.167101
-50.275336,50,7298.93523
-56.515295,50,7300.731673
-30.660994,50,7302.50771
-51.735697,50,7304.28146
-54.913482,50,7306.069353
-52.403597,50,7307.853047
-54.176859,50,7309.641263
-52.942019,50,7311.43
-28.238249,50,7313.219108
-50.414213,50,7314.985645
-47.187505,50,7316.791407
-18.9196,50,7320.393628
-55.300887,50,7322.165146
-59.713142,50,7323.971506
-56.970287,50,7325.765279
-51.133546,50,7327.531757
-59.641216,50,7329.332415
-51.102834,50,7331.101823
-53.462774,50,7332.944937
-51.737586,50,7334.730282
-32.526125,50,7336.52833
-57.938916,50,7338.294872
-51.689593,50,7340.078637
-53.93699,50,7341.854142
-47.343003,50,7343.672546
-47.948365,50,7345.464925
-53.941274,50,7347.230257
-42.23094,50,7349.073225
-53.18477,50,7350.827793
-51.042938,50,7352.611274
-53.794358,50,7354.405216
-52.260814,50,7357.969717
-56.746335,50,7359.757332
-38.533183,50,7361.555084
-29.730594,50,7363.357674
-51.824473,50,7365.111814
-60.372757,50,7366.917552
-53.052891,50,7368.705326
-60.200967,50,7370.504402
-50.37042,50,7372.270888
-51.085366,50,7374.065425
-52.52666,50,7375.854319
-39.601434,50,7377.652057
-53.809156,50,7379.437536
-50.357422,50,7381.23658
-30.883096,50,7383.0357
-39.12022,50,7384.827042
-30.830254,50,7386.610471
-51.029831,50,7388.410858
-52.484746,50,7390.193091
-33.179693,50,7392.001329
