# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.668135,50,3703.809783
-50.707525,50,3705.549196
-51.45574,50,3707.316075
-50.520015,50,3709.067548
-55.025586,50,3710.833378
-50.37936,50,3712.599936
-82.809555,50,3714.36478
-51.730182,50,3716.114712
-51.736304,50,3717.883978
-37.265957,50,3719.650502
-45.098824,50,3721.412857
-50.493386,50,3723.149964
-54.007368,50,3724.93518
-45.624431,50,3726.700382
-22.036844,50,3728.467611
-48.646775,50,3730.241155
-54.06548,50,3731.998262
-54.312529,50,3733.828863
-53.157352,50,3735.569349
-43.492204,50,3739.123218
-32.142352,50,3740.880522
-50.358088,50,3742.631433
-53.90744,50,3744.39978
-50.557508,50,3746.146404
-55.638459,50,3747.929172
-52.510473,50,3749.680145
-52.797459,50,3751.437585
-50.267259,50,3753.18986
-48.419037,50,3754.957974
-63.802274,50,3756.701596
-52.034752,50,3758.468063
-56.09059,50,3760.305472
-50.53735,50,3762.040768
-63.357102,50,3763.824332
-51.724214,50,3765.559582
-55.809718,50,3767.341719
-42.967523,50,3769.105888
-51.982779,50,3770.851694
-51.124168,50,3772.633902
-52.872958,50,3776.208819
-50.557167,50,3777.947131
-50.017408,50,3779.733395
-50.45829,50,3781.461865
-46.707444,50,3783.245402
-51.398454,50,3784.992591
-51.452141,50,3786.742172
-51.944427,50,3788.509326
-38.576697,50,3790.274817
-45.790062,50,3792.093187
-50.411639,50,3793.858727
-50.901183,50,3795.616591
-49.599994,50,3797.398567
-50.381961,50,3799.15224
-50.390688,50,3800.89889
-54.081874,50,3802.699269
-56.534918,50,3804.452709
-58.812595,50,3806.224597
-50.326877,50,3807.961219
-51.879468,50,3809.735963
-54.223083,50,3813.276911
-50.409127,50,3815.044732
-53.949567,50,3816.811217
-69.967043,50,3818.565704
-52.651363,50,3820.336153
-54.803634,50,3822.085732
-50.390156,50,3823.852293
-53.84106,50,3825.623072
-57.912433,50,3827.373924
-50.443284,50,3829.141792
-59.665483,50,3830.91572
-50.340709,50,3832.666616
-27.214822,50,3834.455163
-50.660306,50,3836.19366
-45.589541,50,3837.976848
-51.424552,50,3839.710806
-53.16014,50,3841.476959
-39.520242,50,3843.261233
-50.269431,50,3844.982372
-50.327619,50,3846.749883
-38.875515,50,3850.336656
-52.062609,50,3852.112733
-50.659116,50,3853.894945
-28.742279,50,3855.676777
-51.657656,50,3857.417957
-64.210785,50,3859.201548
-50.364416,50,3860.948009
-62.649364,50,3862.730553
-58.976121,50,3864.497104
-50.651957,50,3866.24045
-50.602451,50,3868.009172
-51.285561,50,3869.774374
-47.640193,50,3871.555456
-57.952155,50,3873.306564
-27.844858,50,3875.073118
-30.244395,50,3876.839994
-50.704103,50,3878.592458
-34.393498,50,3880.369531
-51.767478,50,3882.160279
-53.196481,50,3883.895556
-50.407927,50,3887.442957
-31.43934,50,3889.240752
-29.063324,50,3891.011445
-52.49897,50,3892.762314
-36.112751,50,3894.54614
-50.425173,50,3896.287321
-50.385451,50,3898.070799
-50.388742,50,3899.829038
-52.798001,50,3901.589897
-44.247884,50,3903.357759
-53.266347,50,3905.142783
-46.15512,50,3906.892363
-56.645298,50,3908.644631
-53.358749,50,3910.416175
-42.926011,50,3912.204268
-50.404113,50,3913.997717
-55.29123,50,3915.764732
-50.417193,50,3917.51945
-57.535488,50,3919.291046
-34.639735,50,3921.072377
-41.518606,50,3924.638192
-42.73516,50,3926.429675
-52.239518,50,3928.166382
-53.648984,50,3929.947204
-55.066665,50,3931.713231
-50.758347,50,3933.470131
-50.417173,50,3935.215104
-65.640124,50,3936.995927
-53.212292,50,3938.731247
-50.417221,50,3940.498293
-51.733574,50,3942.280416
-55.261788,50,3944.046929
-57.666705,50,3945.829047
-52.219433,50,3947.579903
-51.967462,50,3949.347734
-50.713723,50,3951.088307
-28.504009,50,3952.871162
-73.823269,50,3954.653367
-53.05631,50,3956.397301
-57.750249,50,3958.165135
-25.690872,50,3961.730516
-53.026472,50,3963.49995
-51.389485,50,3965.249842
-65.916875,50,3967.016323
-51.270158,50,3968.753386
-53.140248,50,3970.526689
-50.482662,50,3972.306477
-51.476163,50,3974.132289
-50.329044,50,3975.883626
-33.691398,50,3977.669496
-63.850983,50,3979.434692
-57.72011,50,3981.185681
-50.409343,50,3982.950886
-53.558079,50,3984.726971
-51.034472,50,3986.49065
-61.578134,50,3988.257185
-50.406399,50,3989.992469
-51.196237,50,3991.777994
-50.439657,50,3993.530228
-33.113076,50,3995.312361
-50.495677,50,3998.828509
-58.480776,50,4000.605688
-36.320776,50,4002.377185
-42.61804,50,4004.143883
-57.270053,50,4005.91045
-38.280835,50,4007.661733
-50.492126,50,4009.413945
-47.577858,50,4011.203006
-51.561,50,4012.953867
-50.366122,50,4014.730481
-29.550165,50,4016.523344
-36.486253,50,4018.276367
-31.748221,50,4020.04292
-59.353119,50,4021.793803
-50.444697,50,4023.546848
-50.62713,50,4025.316702
-51.05723,50,4027.081903
-54.242542,50,4028.864367
-50.838459,50,4030.621462
-50.39055,50,4032.411143
-73.377324,50,4036.039116
-61.64091,50,4037.793725
-52.624182,50,4039.571825
-50.564176,50,4041.325893
-57.940608,50,4043.09377
-62.758999,50,4044.869402
-50.414289,50,4046.617471
-51.999321,50,4048.38536
-50.511284,50,4050.153114
-50.447928,50,4051.936648
-46.085402,50,4053.734607
-61.497401,50,4055.485471
-51.501754,50,4057.251446
-54.207517,50,4059.020909
-50.980648,50,4060.797004
-50.324595,50,4062.547874
-71.731034,50,4064.349652
-50.332602,50,4066.103911
-47.099088,50,4067.925366
-51.805359,50,4069.678513
-51.495693,50,4073.328828
-52.95346,50,4075.125016
-72.53913,50,4076.94115
-52.371044,50,4078.723376
-52.479279,50,4080.499618
-145.260016,50,4082.322733
-53.826232,50,4084.114931
-50.284278,50,4085.904138
-41.724557,50,4087.69135
-50.352699,50,4089.441662
-53.44617,50,4091.210922
-53.73969,50,4093.001126
-50.36215,50,4094.785346
-52.698348,50,4096.584704
-50.370242,50,4098.325621
-56.693899,50,4100.089005
-53.467141,50,4101.880206
-51.402917,50,4103.652457
-52.450642,50,4105.421717
-56.668309,50,4107.192971
-50.381871,50,4110.761413
-52.960097,50,4112.519702
-52.390019,50,4114.284972
-51.338795,50,4116.056227
-42.791816,50,4117.840447
-54.062292,50,4119.600731
-50.536443,50,4121.370989
-50.77824,50,4123.139251
-50.834004,50,4124.908512
-53.897515,50,4126.662317
-82.131104,50,4128.430436
-37.225234,50,4130.213862
-59.23091,50,4131.973751
-57.731949,50,4133.742235
-54.088135,50,4135.502083
-52.230134,50,4137.273752
-43.259865,50,4139.057539
-52.801621,50,4140.809764
-50.548336,50,4142.568416
-53.750014,50,4144.331308
-50.904906,50,4147.938394
-50.58219,50,4149.691248
-51.808583,50,4151.48427
-45.4412,50,4153.30129
-44.498372,50,4155.063435
-50.496076,50,4156.814333
-54.25322,50,4158.583787
-50.892572,50,4160.373588
-36.155779,50,4162.16122
-47.968266,50,4163.931422
-58.470658,50,4165.682379
-52.037634,50,4167.462945
-44.542029,50,4169.215566
-51.090203,50,4170.996388
-56.89295,50,4172.756253
-52.519034,50,4174.497828
-52.752009,50,4176.26303
-50.958364,50,4178.028231
-60.953552,50,4179.810652
-37.136435,50,4181.575854
-57.116956,50,4185.16676
-50.438169,50,4186.918944
-53.142664,50,4188.685993
-51.01379,50,4190.45462
-60.569869,50,4192.240342
-39.420348,50,4193.995784
-46.241571,50,4195.75902
-51.600538,50,4197.509938
-53.658661,50,4199.294869
-34.757479,50,4201.061357
-42.854454,50,4202.835777
-40.393033,50,4204.594112
-31.72049,50,4206.360611
-55.19436,50,4208.12716
-56.242443,50,4209.879516
-51.68314,50,4211.663173
-60.772055,50,4213.48961
-26.523343,50,4215.258214
-55.667449,50,4217.026044
-39.944742,50,4218.79259
-43.96518,50,4222.367535
-51.355292,50,4224.119946
-55.607336,50,4225.915489
-54.071066,50,4227.650805
-64.421262,50,4229.43453
-61.252201,50,4231.199731
-52.597295,50,4232.944549
-53.025944,50,4234.715945
-50.393623,50,4236.465527
-50.612953,50,4238.230728
-56.580547,50,4239.997431
-56.586862,50,4241.787733
-55.215388,50,4243.525704
-58.371149,50,4245.315071
-50.420044,50,4247.052232
-50.508341,50,4248.820173
-50.500483,50,4250.593355
-52.065213,50,4252.366429
-52.948962,50,4254.133197
-52.019827,50,4255.900252
-56.784573,50,4259.447685
-28.108589,50,4261.244129
-52.582357,50,4262.991701
-42.716222,50,4264.776531
-53.51148,50,4266.526111
-52.157201,50,4268.29262
-57.527997,50,4270.061856
-59.796656,50,4271.85107
-52.614859,50,4273.636052
-52.536415,50,4275.402701
-54.876439,50,4277.186228
-50.280788,50,4278.954438
-31.215658,50,4280.741762
-57.585198,50,4282.493614
-55.283158,50,4284.256519
-33.76546,50,4286.025536
-51.620203,50,4287.792029
-55.553522,50,4289.558701
-36.097075,50,4291.339522
-41.286105,50,4293.117685
-54.405808,50,4296.644726
-54.369991,50,4298.425549
-44.978465,50,4300.192812
-51.53935,50,4301.946469
-56.084684,50,4303.715837
-57.136256,50,4305.480032
-53.981703,50,4307.262171
-53.825407,50,4309.046397
-29.333964,50,4310.821172
-59.828416,50,4312.571408
-56.208075,50,4314.355194
-50.32884,50,4316.103924
-55.865346,50,4317.901671
-51.6547,50,4319.654101
-52.411996,50,4321.420589
-42.998198,50,4323.213886
-52.379621,50,4324.967746
-53.914143,50,4326.749893
-50.458562,50,4328.499473
-52.489507,50,4330.281731
-42.68863,50,4333.948134
-52.428449,50,4335.683355
-46.481714,50,4337.41896
-50.40617,50,4339.15559
-57.972615,50,4340.901206
-55.880391,50,4342.6525
-55.968554,50,4344.38811
-56.480011,50,4346.135306
-50.338255,50,4347.85628
-55.82771,50,4349.608561
-53.452073,50,4351.327734
-28.117371,50,4353.090182
-54.106695,50,4354.811215
-53.917966,50,4356.560795
-52.009663,50,4358.29634
-47.231652,50,4360.070527
-58.659797,50,4361.823135
-51.441693,50,4363.588337
-53.165205,50,4365.357489
-34.236935,50,4367.108381
-51.663138,50,4370.695108
-52.232752,50,4372.449901
-70.953143,50,4374.200761
-55.10261,50,4375.96411
-60.891297,50,4377.731896
-56.355026,50,4379.46858
-58.379563,50,4381.249661
-51.641481,50,4383.012165
-58.197812,50,4384.764919
-51.161712,50,4386.498877
-32.996983,50,4388.281266
-63.833744,50,4390.032314
-53.648587,50,4391.799874
-50.395062,50,4393.576331
-50.816283,50,4395.35849
-57.466153,50,4397.113771
-61.629227,50,4398.897465
-52.710456,50,4400.640265
-51.856129,50,4402.387643
-30.668846,50,4404.169868
-30.905472,50,4407.74764
-57.7186,50,4409.485857
-53.971777,50,4411.251331
-55.475748,50,4413.029225
-42.184828,50,4414.787648
-39.097254,50,4416.538528
-58.796955,50,4418.289418
-60.142468,50,4420.040358
-50.564871,50,4421.781516
-53.698776,50,4423.548367
-52.693895,50,4425.309
-54.203329,50,4427.05858
-53.394033,50,4428.809517
-41.553683,50,4430.591918
-60.640598,50,4432.344168
-52.097974,50,4434.095054
-66.062379,50,4435.870486
-45.833031,50,4437.637005
-56.956046,50,4439.389218
-53.912509,50,4441.154418
-37.743417,50,4444.734338
-52.432449,50,4446.494425
-71.483293,50,4448.229672
-57.056933,50,4450.012102
-56.680766,50,4451.780335
-55.169787,50,4453.559695
-63.347107,50,4455.343162
-53.417306,50,4457.092743
-60.881005,50,4458.864884
-50.505508,50,4460.606384
-56.362443,50,4462.372721
-57.51231,50,4464.142102
-52.336841,50,4465.886229
-57.347298,50,4467.668335
-53.13329,50,4469.421869
-43.433185,50,4471.184951
-37.891794,50,4472.947135
-52.891002,50,4474.699391
-53.95247,50,4476.448972
-56.838588,50,4478.200218
-58.738123,50,4481.737534
-53.492549,50,4483.499655
-54.963794,50,4485.253127
-60.753046,50,4487.021111
-52.137347,50,4488.771968
-31.412004,50,4490.545742
-55.347514,50,4492.295916
-55.299374,50,4494.046954
-54.052018,50,4495.808102
-65.153105,50,4497.574652
-51.042123,50,4499.311248
-61.601765,50,4501.093402
-30.017346,50,4502.851722
-70.945187,50,4504.604007
-65.517581,50,4506.353586
-50.445273,50,4508.103168
-55.297148,50,4509.854997
-52.63411,50,4511.626302
-50.869408,50,4513.396162
-58.568667,50,4515.215316
-50.498649,50,4518.770628
-56.346183,50,4520.527819
-56.737684,50,4522.31572
-50.520153,50,4524.067965
-40.579453,50,4525.839461
-51.195732,50,4527.593683
-60.324726,50,4529.361648
-29.557265,50,4531.132291
-34.041656,50,4532.908109
-54.024531,50,4534.646152
-55.252696,50,4536.403097
-50.573342,50,4538.169597
-53.973297,50,4539.916987
-42.745134,50,4541.70095
-66.649057,50,4543.457398
-47.065362,50,4545.223607
-56.791648,50,4546.965205
-50.358656,50,4548.719239
-34.46076,50,4550.508211
-45.346644,50,4552.254025
-55.248926,50,4555.808439
-46.708083,50,4557.58926
-50.309503,50,4559.324574
-61.114147,50,4561.105396
-52.799519,50,4562.87252
-83.123106,50,4564.643391
-61.377257,50,4566.411867
-50.451924,50,4568.162746
-51.589541,50,4569.9152
-54.117898,50,4571.674543
-53.586189,50,4573.490142
-50.56344,50,4575.259369
-52.756247,50,4577.042855
-50.343759,50,4578.79852
-53.865264,50,4580.603245
-59.501853,50,4582.364924
-52.904741,50,4584.118872
-42.715272,50,4585.902385
-51.821138,50,4587.668888
-30.441583,50,4589.421619
-51.516959,50,4592.979399
-51.795622,50,4594.747575
-50.3246,50,4596.501833
-63.51608,50,4598.268714
-52.372903,50,4600.036573
-57.709506,50,4601.825365
-51.444503,50,4603.614309
-50.387338,50,4605.363058
-53.914253,50,4607.143881
-55.712801,50,4608.913559
-50.502347,50,4610.666573
-56.435749,50,4612.444839
-51.65323,50,4614.213004
-51.015863,50,4616.450788
-61.607407,50,4618.2332
-51.435068,50,4620.000101
-53.629856,50,4621.783575
-52.510695,50,4623.554402
-53.066901,50,4625.354017
-50.579711,50,4627.104893
-53.078849,50,4630.674381
-50.378008,50,4632.460556
-54.012642,50,4634.275686
-50.235962,50,4636.059183
-55.702108,50,4637.800324
-32.842823,50,4639.630749
-50.375854,50,4641.386751
-53.425272,50,4643.168685
-59.434282,50,4644.949006
-50.479065,50,4646.715435
-50.372089,50,4648.480638
-57.500582,50,4650.278425
-52.62409,50,4652.023745
-51.389036,50,4653.788947
-51.448563,50,4655.57197
-52.329608,50,4657.33717
-37.348421,50,4659.133615
-50.308057,50,4660.884747
-62.514815,50,4662.681914
-50.389266,50,4664.432777
-51.297709,50,4667.965315
-54.977454,50,4669.750575
-34.226138,50,4671.515634
-51.561691,50,4673.275575
-51.415748,50,4675.029407
-56.109613,50,4676.822052
-50.402563,50,4678.596565
-43.564189,50,4680.378725
-50.322122,50,4682.133528
-50.385663,50,4683.925291
-51.294489,50,4685.7088
-50.559147,50,4687.459716
-51.73018,50,4689.243199
-65.838743,50,4691.009669
-50.894877,50,4692.807504
-51.421433,50,4694.621065
-53.186839,50,4696.387581
-54.729506,50,4698.146635
-58.76258,50,4699.945689
-29.986254,50,4701.713524
-54.652525,50,4705.264225
-50.401753,50,4707.029069
-54.263665,50,4708.811278
-56.537747,50,4710.594671
-52.160973,50,4712.353913
-22.721755,50,4714.137408
-26.474795,50,4715.921412
-35.664081,50,4717.686613
-52.840461,50,4719.440163
-43.612998,50,4721.220985
-51.203579,50,4722.995925
-52.58215,50,4724.762417
-50.40573,50,4726.536056
-50.530175,50,4728.302537
-53.585407,50,4730.069103
-51.880719,50,4731.85462
-34.318095,50,4733.62161
-51.647841,50,4735.36618
-51.27264,50,4737.136529
-52.25846,50,4738.917351
-54.598148,50,4742.432772
-50.689329,50,4744.183645
-54.02654,50,4745.945551
-50.590224,50,4747.712048
-50.588735,50,4749.481885
-60.185586,50,4751.283098
-29.552285,50,4753.090436
-35.475867,50,4754.853856
-55.461874,50,4756.657222
-50.340008,50,4758.400995
-50.348202,50,4760.198039
-52.349407,50,4761.964322
-50.376512,50,4763.732178
-50.434927,50,4765.495284
-54.354902,50,4767.27826
-52.342963,50,4769.02784
-43.203109,50,4770.809786
-43.049479,50,4772.574139
-35.061534,50,4774.33934
-55.298812,50,4776.106986
-54.781404,50,4779.643294
-52.018709,50,4781.401333
-50.556666,50,4783.185201
-37.256601,50,4784.980393
-51.450339,50,4786.715653
-58.752194,50,4788.499044
-40.729313,50,4790.27651
-50.66053,50,4792.043133
-51.192361,50,4793.809707
-61.406398,50,4795.576432
-54.450598,50,4797.340453
-50.731106,50,4799.121276
-53.155631,50,4800.894701
-50.460686,50,4802.659903
-51.415586,50,4804.407588
-50.404793,50,4806.176264
-51.545028,50,4807.942766
-43.924739,50,4809.727883
-50.920723,50,4811.484285
-51.962886,50,4813.285054
-53.75211,50,4816.864858
-51.182722,50,4818.636381
-30.674478,50,4820.4125
-55.839945,50,4822.18192
-50.62703,50,4823.932913
-69.852565,50,4825.730437
-51.787509,50,4827.482306
-50.663415,50,4829.264411
-44.002833,50,4831.047699
-53.798245,50,4832.812901
-34.184194,50,4834.593724
-50.519921,50,4836.361041
-57.037074,50,4838.14928
-51.918717,50,4839.907393
-50.474149,50,4841.659652
-51.088736,50,4843.426498
-50.413538,50,4845.19327
-50.384621,50,4846.975454
-29.387371,50,4848.757934
-51.458555,50,4850.509644
-50.362642,50,4854.075944
-56.946532,50,4855.840732
-51.16796,50,4857.608545
-55.14648,50,4859.390691
-53.431686,50,4861.157448
-58.725193,50,4862.939575
-50.80593,50,4864.692703
-36.483964,50,4866.459393
-66.47432,50,4868.226346
-58.635187,50,4869.99994
-51.455142,50,4871.778433
-53.379723,50,4873.593254
-48.471148,50,4875.384069
-50.378452,50,4877.133649
-50.472142,50,4878.90508
-48.549027,50,4880.696515
-55.087834,50,4882.44781
-51.296433,50,4884.229937
-50.372076,50,4885.981723
-52.793119,50,4887.746926
-55.826364,50,4891.329319
-50.465082,50,4893.097126
-51.326467,50,4894.863601
-51.104139,50,4896.663017
-50.386212,50,4898.413894
-53.457474,50,4900.203853
-34.982151,50,4901.992622
-50.381604,50,4903.743584
-50.863984,50,4905.531184
-39.61596,50,4907.313282
-52.233451,50,4909.066373
-45.752408,50,4910.847069
-25.121956,50,4912.629216
-43.894831,50,4914.397033
-52.074206,50,4916.358044
-51.830415,50,4918.090585
-50.404862,50,4919.827657
-51.287324,50,4921.57446
-52.347749,50,4923.309666
-55.712456,50,4925.075877
-51.383547,50,4928.595987
-30.486391,50,4930.384737
-51.223068,50,4932.12655
-50.418443,50,4933.938616
-31.169836,50,4935.729635
-51.213904,50,4937.46926
-62.207574,50,4939.235992
-50.537695,50,4940.995928
-50.36787,50,4942.746842
-52.170109,50,4944.513338
-48.255389,50,4946.296045
-51.539978,50,4948.031306
-62.08016,50,4949.797787
-51.222643,50,4951.541594
-55.59728,50,4953.308153
-51.836832,50,4955.057734
-50.412813,50,4956.824512
-56.833512,50,4958.592274
-50.322141,50,4960.337438
-50.673361,50,4962.108458
-50.3446,50,4965.698304
-56.94047,50,4967.464885
-50.39088,50,4969.215474
-51.40823,50,4970.980988
-33.978381,50,4972.763233
-54.998862,50,4974.51426
-51.955528,50,4976.263362
-43.297137,50,4978.061207
-50.419279,50,4979.810787
-51.570438,50,4981.574281
-54.663962,50,4983.355104
-56.067436,50,4985.101655
-53.961193,50,4986.893807
-52.047972,50,4988.683015
-56.659182,50,4990.435321
-51.381914,50,4992.207573
-51.686712,50,4994.01174
-57.36075,50,4995.767037
-71.561511,50,4997.527322
-55.293912,50,4999.286609
-25.036937,50,5002.872004
-50.448472,50,5004.60935
-51.099679,50,5006.369634
-52.283383,50,5008.164824
-31.913029,50,5009.94705
-51.585254,50,5011.691377
-50.669593,50,5013.479586
-52.110387,50,5015.242373
-51.474123,50,5017.008957
-53.279914,50,5018.761182
-52.306316,50,5020.540986
-51.504823,50,5022.291862
-55.843414,50,5024.059667
-51.138,50,5025.823222
-46.548247,50,5027.589709
-46.204065,50,5029.341897
-50.374838,50,5031.09179
-62.677383,50,5032.873945
-50.413312,50,5034.624804
-50.464914,50,5036.404023
-54.964939,50,5039.979858
-53.275966,50,5041.744104
-53.096758,50,5043.496258
-51.202089,50,5045.275565
-51.765945,50,5047.030293
-98.13291,50,5048.798665
-54.065085,50,5050.573628
-53.60366,50,5052.358193
-53.790375,50,5054.142165
-51.753386,50,5055.910033
-35.366628,50,5057.682343
-51.121679,50,5059.439342
-50.366653,50,5061.200116
-50.3485,50,5062.965316
-37.238777,50,5064.731799
-52.771777,50,5066.496764
-50.792171,50,5068.242489
-50.487143,50,5069.999336
-50.378296,50,5071.768566
-56.534985,50,5073.535122
-57.599767,50,5077.086505
-53.281347,50,5078.853035
-50.722784,50,5080.600249
-53.040526,50,5082.368147
-53.4784,50,5084.120472
-52.027195,50,5085.897634
-50.359379,50,5087.634718
-63.693025,50,5089.416835
-60.317245,50,5091.179476
-53.072498,50,5092.929056
-50.304584,50,5094.678636
-42.583495,50,5096.481434
-53.761536,50,5098.231016
-51.062658,50,5099.998197
-54.090201,50,5101.775531
-61.926356,50,5103.537923
-52.343741,50,5105.288898
-61.491956,50,5107.058343
-54.046219,50,5108.824932
-52.435083,50,5110.586395
-52.727061,50,5114.204377
-55.733728,50,5115.979117
-51.979258,50,5117.721668
-51.084255,50,5119.510592
-57.381081,50,5121.276585
-52.293718,50,5123.027582
-50.353939,50,5124.778574
-50.422237,50,5126.514092
-29.190725,50,5128.294915
-50.739406,50,5130.045635
-51.832429,50,5131.808785
-59.503656,50,5133.575237
-39.246261,50,5135.327436
-50.39348,50,5137.06412
-50.386085,50,5138.823911
-53.898464,50,5140.593391
-50.40199,50,5142.344295
-50.337319,50,5144.125118
-52.470558,50,5145.887774
-31.807302,50,5147.654336
-51.959099,50,5151.157148
-54.710977,50,5152.943066
-46.107724,50,5154.694277
-59.458749,50,5156.452866
-52.742528,50,5158.206592
-50.456856,50,5159.968631
-50.418127,50,5161.714496
-57.083442,50,5163.496935
-54.595632,50,5165.249885
-51.757457,50,5167.002419
-50.584612,50,5168.770186
-50.367625,50,5170.516516
-62.692517,50,5172.332613
-45.301998,50,5174.132039
-46.019649,50,5175.89901
-52.689905,50,5177.665617
-50.387809,50,5179.427273
-50.566315,50,5181.212201
-50.741113,50,5182.968481
-50.373822,50,5184.720819
-50.358673,50,5188.251244
-56.935773,50,5190.016682
-51.950384,50,5191.768934
-41.827614,50,5193.566724
-51.596981,50,5195.319156
-51.492054,50,5197.055931
-51.083116,50,5198.853624
-51.12618,50,5200.595039
-50.61715,50,5202.378625
-50.363513,50,5204.146481
-50.355707,50,5205.898498
-50.512944,50,5207.696289
-55.817564,50,5209.479717
-54.014222,50,5211.23626
-52.607328,50,5213.006337
-51.799547,50,5214.77581
-59.660747,50,5216.549299
-50.495654,50,5218.300178
-52.573005,50,5220.09602
-52.567437,50,5221.855421
-50.635757,50,5225.401595
-52.86247,50,5227.186435
-50.467879,50,5228.937313
-49.722778,50,5230.72067
-52.588788,50,5232.505631
-52.027346,50,5234.303647
-50.307321,50,5236.054545
-51.733055,50,5237.826866
-57.430327,50,5239.600888
-51.240471,50,5241.369153
-53.316881,50,5243.154212
-53.45066,50,5244.907685
-35.676393,50,5246.689562
-50.349454,50,5248.440436
-52.210398,50,5250.222265
-50.37469,50,5251.973222
-52.604698,50,5253.739885
-54.019353,50,5255.51154
-57.603504,50,5257.272389
-52.962638,50,5259.037594
-53.219214,50,5262.597331
-50.294464,50,5264.363839
-54.880699,50,5266.143425
-57.738854,50,5267.910336
-52.467293,50,5269.662254
-56.064132,50,5271.425573
-55.301106,50,5273.192138
-60.089703,50,5274.960216
-51.761826,50,5276.719555
-48.215823,50,5278.487648
-53.635136,50,5280.255153
-52.74071,50,5282.025784
-51.348642,50,5283.778135
-62.585535,50,5285.572483
-50.460211,50,5287.323288
-56.677508,50,5289.106925
-50.547008,50,5290.854199
-59.070568,50,5292.649672
-55.229109,50,5294.484749
-32.849093,50,5296.236098
-51.552198,50,5299.791022
-52.280908,50,5301.567624
-60.434776,50,5303.336121
-43.737653,50,5305.103907
-29.877435,50,5306.860164
-53.506322,50,5308.612704
-51.997274,50,5310.39544
-51.313074,50,5312.161877
-50.520952,50,5313.91511
-55.212886,50,5315.703636
-60.058955,50,5317.447006
-54.625903,50,5319.212207
-53.601346,50,5320.977706
-50.328108,50,5322.719858
-53.57554,50,5324.50068
-52.639383,50,5326.256532
-53.786592,50,5328.023141
-58.800122,50,5329.794293
-52.154674,50,5331.568857
-56.163426,50,5333.321101
-53.303621,50,5336.868062
-52.333125,50,5338.618986
-50.911398,50,5340.366297
-51.975824,50,5342.118358
-51.027276,50,5343.877517
-51.739179,50,5345.614346
-40.694955,50,5347.382331
-50.311562,50,5349.117606
-50.940156,50,5350.865359
-50.019468,50,5352.665764
-54.430619,50,5354.451487
-53.440996,50,5356.193894
-52.575069,50,5357.953269
-55.989042,50,5359.724771
-53.126281,50,5361.475279
-50.883905,50,5363.211998
-54.028294,50,5364.995939
-52.253916,50,5366.757261
-50.456219,50,5368.508797
-55.57094,50,5370.293818
-44.405981,50,5373.825597
-52.733984,50,5375.569325
-54.967962,50,5377.348699
-53.440232,50,5379.099617
-50.402432,50,5380.852805
-54.725435,50,5382.605383
-52.356195,50,5384.387518
-53.847177,50,5386.140291
-54.138002,50,5387.892614
-55.3962,50,5389.642193
-53.704756,50,5391.400544
-52.105004,50,5393.151457
-51.677699,50,5394.90232
-51.084549,50,5396.666324
-54.126286,50,5398.417263
-51.049651,50,5400.166091
-52.110931,50,5401.932596
-52.057413,50,5403.700673
-53.377407,50,5405.483784
-52.261132,50,5407.235981
-50.587687,50,5410.742625
-51.973289,50,5412.535781
-51.053709,50,5414.330844
-51.312052,50,5416.102597
-50.431553,50,5417.875048
-50.463021,50,5419.629413
-57.124618,50,5421.431336
-50.484715,50,5423.182268
-64.052203,50,5424.94876
-50.403678,50,5426.703362
-51.200327,50,5428.471257
-50.364503,50,5430.22781
-54.740408,50,5432.025574
-50.461274,50,5433.776456
-52.330019,50,5435.55995
-50.437074,50,5437.328211
-53.892196,50,5439.101249
-50.622216,50,5440.853031
-64.2578,50,5442.651664
-51.704438,50,5444.388288
-50.397089,50,5447.963692
-55.22395,50,5449.747617
-51.422902,50,5451.512736
-51.312095,50,5453.28073
-36.294881,50,5455.064573
-50.421696,50,5456.814221
-51.068248,50,5458.597668
-54.903085,50,5460.370513
-174.494729,50,5462.168378
-50.3663,50,5463.921129
-50.618908,50,5465.668146
-52.468589,50,5467.450248
-50.970773,50,5469.216784
-55.765859,50,5470.996528
-62.883,50,5472.799205
-56.091393,50,5474.60987
-55.87708,50,5476.376377
-53.068415,50,5478.134658
-50.309671,50,5479.901321
-36.512052,50,5481.682145
-55.197784,50,5485.230781
-55.4562,50,5486.9928
-50.380119,50,5488.759458
-39.738648,50,5490.541735
-50.614827,50,5492.306936
-58.492218,50,5494.075557
-53.457112,50,5495.860453
-50.592441,50,5497.626927
-56.025422,50,5499.409192
-52.036422,50,5501.173439
-51.396967,50,5502.954263
-55.421394,50,5504.73643
-51.98839,50,5506.502292
-55.902859,50,5508.287251
-51.773681,50,5510.042426
-142.770959,50,5511.846988
-61.070871,50,5513.599595
-67.36558,50,5515.380419
-52.704254,50,5517.144083
-52.146617,50,5518.910632
-50.64491,50,5522.591372
-51.624135,50,5524.453522
-50.34684,50,5526.239648
-50.394012,50,5528.072529
-55.746344,50,5529.856084
-50.494519,50,5531.601723
-53.412123,50,5533.428932
-52.784297,50,5535.201757
-59.886027,50,5536.975705
-50.64612,50,5538.729635
-58.090668,50,5540.496788
-52.459186,50,5542.280231
-50.367704,50,5544.033201
-53.002495,50,5545.828835
-54.16853,50,5547.645438
-37.310933,50,5549.416646
-51.364459,50,5551.166817
-52.453163,50,5552.938846
