# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.103842,50,7632.755203
-19.364036,50,7634.532554
-11.402626,50,7636.297745
-0.148562,50,7638.047315
-0.175104,50,7639.814004
-29.316138,50,7641.594816
-0.119622,50,7643.344386
-0.128744,50,7646.904017
-11.308317,50,7648.697475
-9.341588,50,7650.462665
-13.329419,50,7652.234933
-48.268697,50,7653.983018
-26.304828,50,7655.776058
-15.452984,50,7657.564906
-0.154909,50,7659.315909
-11.482719,50,7661.117057
-3.286014,50,7662.882248
-0.099111,50,7664.640026
-14.277128,50,7666.422405
-9.45705,50,7668.195027
-0.172406,50,7669.95294
-21.677346,50,7671.735137
-11.339669,50,7673.50569
-0.174865,50,7675.262772
-13.527408,50,7677.091361
-9.355266,50,7678.812495
-15.355991,50,7680.566439
-0.240768,50,7684.138173
-0.108674,50,7685.879118
-8.466682,50,7687.645595
-33.312303,50,7689.382425
-0.22119,50,7691.103733
-0.078359,50,7692.83898
-11.579495,50,7694.617803
-9.336423,50,7696.368654
-12.388012,50,7698.12084
-13.39766,50,7699.883683
-19.273284,50,7701.650184
-0.154467,50,7703.402352
-13.477366,50,7705.182579
-16.534147,50,7706.946212
-12.28276,50,7708.730278
-0.125534,50,7710.464994
-0.182381,50,7712.222807
-19.217611,50,7713.999116
-0.126535,50,7715.745679
-23.289559,50,7717.529075
-10.41438,50,7721.11204
-13.414984,50,7722.862947
-10.339359,50,7724.625406
-0.172359,50,7726.376415
-0.122349,50,7728.12862
-9.315664,50,7729.913369
-10.525242,50,7731.695637
-0.157661,50,7733.44788
-13.341378,50,7735.234
-0.110332,50,7736.972456
-9.368146,50,7738.755934
-4.290634,50,7740.525574
-9.38826,50,7742.334007
-13.44313,50,7744.108844
-0.166985,50,7745.857697
-13.381095,50,7747.645983
-0.168291,50,7749.384106
-1.324453,50,7751.153528
-0.207588,50,7752.918719
-22.475179,50,7754.697855
-0.152527,50,7758.27303
-0.126997,50,7760.058562
-30.25121,50,7761.854995
-11.323889,50,7763.622483
-0.141564,50,7765.386498
-0.177389,50,7767.137374
-7.3225,50,7768.920785
-0.25869,50,7770.668927
-8.547532,50,7772.463399
-13.309806,50,7774.217622
-0.165891,50,7775.968519
-12.26355,50,7777.745095
-0.148379,50,7779.497459
-0.153336,50,7781.251354
-0.141347,50,7783.000925
-13.351826,50,7784.782465
-14.373107,50,7786.547655
-0.132412,50,7788.281604
-0.165252,50,7790.048815
-10.328367,50,7791.846872
-14.648365,50,7795.394242
-19.465286,50,7797.14713
-5.437361,50,7798.913608
-15.480605,50,7800.705453
-14.386287,50,7802.503221
-0.128771,50,7804.248774
-0.229867,50,7806.003928
-17.30419,50,7807.78474
-0.178334,50,7809.535716
-0.145005,50,7811.302621
-0.156894,50,7813.039454
-50.230483,50,7814.817798
-10.322003,50,7816.584284
-4.281759,50,7818.350776
-22.33514,50,7820.118587
-0.127477,50,7821.853825
-0.10991,50,7823.623195
-12.563823,50,7825.399903
-16.421639,50,7827.149473
-0.127331,50,7828.884783
-0.173695,50,7832.433653
-0.162638,50,7834.203418
-0.120688,50,7835.954545
-10.424554,50,7837.747384
-0.169095,50,7839.479144
-0.141302,50,7841.250506
-0.151929,50,7843.015696
-0.148588,50,7844.782588
-0.141409,50,7846.53347
-0.163715,50,7848.298661
-0.123092,50,7850.068345
-31.339772,50,7851.833536
-0.165149,50,7853.59399
-15.460292,50,7855.383042
-12.379735,50,7857.14952
-10.337522,50,7858.89909
-9.297672,50,7860.686144
-9.424277,50,7862.485443
-15.355726,50,7864.236254
-0.138184,50,7865.97165
-0.16595,50,7869.552927
-0.098448,50,7871.305125
-10.321428,50,7873.10289
-0.210379,50,7874.850103
-14.497231,50,7876.635619
-0.159541,50,7878.371929
-0.128482,50,7880.132274
-0.199446,50,7881.900041
-0.131062,50,7883.671304
-10.371028,50,7885.477567
-21.504345,50,7887.228434
-0.192108,50,7888.979295
-9.399705,50,7890.742489
-9.499231,50,7892.510458
-0.149515,50,7894.265939
-0.17021,50,7896.010313
-21.639994,50,7897.808132
-10.319516,50,7899.560438
-5.387343,50,7901.327373
-18.377283,50,7903.092564
-0.106712,50,7906.608287
-0.154382,50,7908.386351
-0.167984,50,7910.156185
-40.330507,50,7911.935691
-0.178839,50,7913.687739
-14.455985,50,7915.487139
-0.158175,50,7917.224107
-18.350891,50,7919.023526
-21.306477,50,7920.800628
-11.392474,50,7922.63116
-8.464439,50,7924.377922
-12.393547,50,7926.144486
-16.383699,50,7927.926984
-20.309213,50,7929.681178
-0.17543,50,7931.435892
-14.264503,50,7933.218002
-10.363898,50,7934.977485
-12.274005,50,7936.7288
-50.27513,50,7938.487547
-11.337883,50,7940.254248
-0.111166,50,7943.797414
-16.377627,50,7945.584177
-0.149749,50,7947.335046
-0.133208,50,7949.101525
-18.519518,50,7950.897196
-0.133657,50,7952.631145
-12.375676,50,7954.414626
-16.3692,50,7956.177371
-0.194943,50,7957.937701
-7.311866,50,7959.726665
-12.380718,50,7961.493195
-10.501427,50,7963.275744
-0.143182,50,7965.007238
-3.305309,50,7966.804978
-14.337776,50,7968.571721
-11.404155,50,7970.335446
-16.342831,50,7972.117687
-0.220155,50,7973.860293
-15.373416,50,7975.665532
-11.325478,50,7977.433372
-8.542225,50,7980.999083
-13.35075,50,7982.753812
-0.168086,50,7984.486245
-12.352938,50,7986.235816
-0.091127,50,7987.954145
-0.145764,50,7989.705157
-0.186564,50,7991.457936
-0.128122,50,7993.210311
-14.296458,50,7994.970843
-14.53466,50,7996.737385
-19.49507,50,7998.486956
-11.375942,50,8000.254201
-12.396327,50,8002.003772
-12.359207,50,8003.766172
-0.183663,50,8005.505049
-11.49781,50,8007.287379
-0.171764,50,8009.008236
-0.120632,50,8010.772707
-33.309311,50,8012.540539
-0.131601,50,8014.302967
-10.349767,50,8017.879628
-18.423756,50,8019.647408
-0.163746,50,8021.396979
-0.203138,50,8023.146549
-0.16835,50,8024.897862
-11.341715,50,8026.695648
-15.435255,50,8028.46084
-0.143523,50,8030.217422
-0.126218,50,8031.966993
-18.414496,50,8033.752326
-0.148597,50,8035.489102
-50.241501,50,8037.256094
-0.138722,50,8039.005664
-10.56646,50,8040.819691
-3.42021,50,8042.617624
-50.197564,50,8044.363119
-0.15687,50,8046.131227
-11.472621,50,8047.912041
-19.341868,50,8049.678608
-0.149332,50,8051.445558
-17.38772,50,8055.007202
-11.313197,50,8056.773702
-0.201315,50,8058.524584
-13.429593,50,8060.304722
-13.366489,50,8062.072533
-0.142934,50,8063.816724
-15.344453,50,8065.616177
-14.357825,50,8067.398671
-0.153357,50,8069.148241
-50.361326,50,8070.945352
-15.338579,50,8072.710545
-47.289155,50,8074.480833
-0.186483,50,8076.231687
-10.294639,50,8078.033167
-10.407158,50,8079.817159
-0.117786,50,8081.552922
-33.266996,50,8083.335041
-0.139524,50,8085.098477
-20.361862,50,8086.897016
-50.376104,50,8088.646586
-11.518324,50,8092.240451
-50.360168,50,8094.004588
-0.124955,50,8095.755527
-0.183307,50,8097.523298
-0.184302,50,8099.288491
-0.174915,50,8101.085286
-11.458255,50,8102.912963
-0.126231,50,8104.663087
-13.409322,50,8106.461241
-11.398287,50,8108.227777
-0.167197,50,8109.981279
-11.352834,50,8111.766617
-9.465346,50,8113.552192
-18.161233,50,8115.298486
-12.425779,50,8117.089226
-0.161694,50,8118.845033
-25.396809,50,8120.628003
-15.338498,50,8122.410109
-0.177382,50,8124.162477
-15.328181,50,8125.972802
-13.501386,50,8129.537226
-11.408712,50,8131.301802
-13.357572,50,8133.082615
-11.386405,50,8134.848222
-0.130186,50,8136.599067
-0.14952,50,8138.382593
-11.45112,50,8140.192649
-17.340186,50,8141.959237
-13.327126,50,8143.741737
-13.306485,50,8145.505462
-6.278531,50,8147.255033
-8.408263,50,8149.051467
-16.464472,50,8150.819842
-11.349592,50,8152.603645
-12.405634,50,8154.366173
-25.465071,50,8156.135924
-19.426032,50,8157.903712
-0.137957,50,8159.671637
-22.319752,50,8161.476279
-19.360773,50,8163.290034
-50.268032,50,8166.875899
-0.142991,50,8168.628073
-12.488143,50,8170.425961
-14.422444,50,8172.194113
-9.609574,50,8173.96006
-0.124404,50,8175.71002
-9.388896,50,8177.506454
-0.186039,50,8179.282768
-11.454479,50,8181.075509
-12.366034,50,8182.840702
-12.333953,50,8184.626162
-9.345589,50,8186.404388
-13.350459,50,8188.177628
-9.280924,50,8189.956851
-0.146981,50,8191.707153
-28.2992,50,8193.493359
-0.147072,50,8195.243659
-28.308642,50,8197.030862
-0.12798,50,8198.796124
-11.463679,50,8200.586318
-8.440701,50,8204.16172
-20.624608,50,8205.937951
-9.341999,50,8207.70421
-12.511131,50,8209.470138
-11.261577,50,8211.256253
-12.3714,50,8213.022788
-9.221679,50,8214.79198
-0.161934,50,8216.543437
-15.40769,50,8218.326876
-11.556455,50,8220.108534
-0.112057,50,8221.882669
-15.376101,50,8223.679181
-0.11656,50,8225.437365
-2.138574,50,8227.207179
-1.235261,50,8228.987993
-11.408876,50,8230.770367
-14.297202,50,8232.524913
-12.487216,50,8234.305872
-0.130848,50,8236.061344
-17.412168,50,8237.860442
-9.555098,50,8241.410515
-9.313862,50,8243.208249
-14.508466,50,8244.972912
-0.264116,50,8246.738147
-0.143109,50,8248.504643
-17.381379,50,8250.287649
-11.386711,50,8252.054887
-0.352776,50,8253.825284
-15.318565,50,8255.594878
-11.427489,50,8257.366702
-11.400741,50,8259.134317
-17.302399,50,8260.888487
-22.329608,50,8262.656415
-15.451192,50,8264.420901
-9.37117,50,8266.189334
-16.344394,50,8267.957104
-11.377916,50,8269.73623
-0.20264,50,8271.471461
-0.125215,50,8273.239279
-36.277162,50,8275.032379
-0.140985,50,8278.581421
-13.377838,50,8280.395273
-0.159377,50,8282.166499
-17.433198,50,8283.97728
-13.289633,50,8285.737652
-13.266279,50,8287.502844
-13.382639,50,8289.283659
-11.372485,50,8291.050612
-0.175301,50,8292.803146
-0.182903,50,8294.577179
-15.531324,50,8296.367279
-4.326511,50,8298.135107
-12.498138,50,8299.895542
-10.29786,50,8301.677717
-24.487293,50,8303.444235
-9.376395,50,8305.208859
-0.172445,50,8306.944302
-20.438943,50,8308.726379
-50.318335,50,8310.493008
-18.354694,50,8312.261264
-22.356609,50,8315.827885
-21.335452,50,8317.586535
-13.471113,50,8319.368666
-3.269656,50,8321.124437
-3.363773,50,8322.90525
-0.122635,50,8324.655178
-14.334089,50,8326.454265
-18.362963,50,8328.220745
-10.411756,50,8330.004308
-0.080269,50,8331.739585
-16.461995,50,8333.523029
-0.140668,50,8335.285666
-9.349506,50,8337.069161
-4.319622,50,8338.821879
-4.292229,50,8340.598645
-11.366177,50,8342.414765
-0.194746,50,8344.171171
-16.423176,50,8345.954819
-0.112659,50,8347.721323
-13.291904,50,8349.503442
-0.141963,50,8353.050031
-9.33146,50,8354.845528
-15.256004,50,8356.612459
-20.465874,50,8358.394576
-0.149184,50,8360.144426
-10.379494,50,8361.927815
-13.418351,50,8363.709923
-16.292071,50,8365.489317
-10.315192,50,8367.260861
-9.547112,50,8369.027403
-13.51472,50,8370.801358
-0.150024,50,8372.553533
-0.122784,50,8374.32842
-13.377633,50,8376.116426
-0.192559,50,8377.878885
-0.138276,50,8379.660975
-10.421901,50,8381.443134
-0.177622,50,8383.177084
-9.346739,50,8384.983527
-0.110185,50,8386.719172
-21.32957,50,8390.329009
-13.568926,50,8392.081244
-11.320771,50,8393.847753
-12.305143,50,8395.628205
-0.137099,50,8397.383172
-0.177788,50,8399.149648
-13.478685,50,8400.958122
-10.490993,50,8402.761322
-13.377852,50,8404.53247
-0.190398,50,8406.289435
-10.353202,50,8408.071575
-14.38803,50,8409.84824
-50.198054,50,8411.602944
-50.362208,50,8413.385086
-18.328531,50,8415.15667
-13.361534,50,8416.921863
-12.552186,50,8418.702676
-0.103408,50,8420.438048
-14.379898,50,8422.234483
-6.354005,50,8424.000989
-10.332669,50,8427.582519
-14.333328,50,8429.364624
-13.432892,50,8431.130085
-24.310574,50,8432.89816
-14.372176,50,8434.67451
-11.431439,50,8436.442481
-0.1428,50,8438.192306
-15.475813,50,8439.985946
-0.185039,50,8441.754352
-12.488375,50,8443.536473
-16.390311,50,8445.300866
-0.212814,50,8447.066058
-14.357439,50,8448.846872
-0.138081,50,8450.598299
-0.200719,50,8452.379113
-32.506586,50,8454.173936
-14.291021,50,8455.957466
-0.110017,50,8457.694165
-50.241698,50,8459.481112
-0.146811,50,8461.256856
-10.298408,50,8464.863086
-10.410132,50,8466.649874
-13.621059,50,8468.416398
-14.396048,50,8470.18159
-26.356325,50,8471.934271
-0.16647,50,8473.685131
-0.209942,50,8475.45522
-27.41486,50,8477.236034
-10.392095,50,8479.016849
-9.383637,50,8480.783468
-0.19101,50,8482.517419
-11.293758,50,8484.314529
-0.235334,50,8486.065482
-14.321656,50,8487.848287
-15.453485,50,8489.615573
-12.471802,50,8491.382605
-0.112411,50,8493.116556
-15.260245,50,8494.908876
-11.357484,50,8496.675457
-0.09029,50,8498.431319
-17.568498,50,8502.007627
-0.168404,50,8503.757198
-12.348192,50,8505.534145
-12.540144,50,8507.316241
-13.255712,50,8509.068519
-16.258106,50,8510.845776
-10.400364,50,8512.598168
-17.35882,50,8514.378113
-0.161137,50,8516.125968
-9.375897,50,8517.908346
-0.126419,50,8519.645275
-0.195862,50,8521.442118
-10.396779,50,8523.27115
-14.436992,50,8525.032751
-11.262,50,8526.8022
-0.178834,50,8528.553415
-11.371208,50,8530.353325
-0.175379,50,8532.090574
-9.331138,50,8533.888303
-0.105857,50,8535.625082
-11.478546,50,8539.175145
-0.137786,50,8540.9231
-12.337853,50,8542.70532
-16.361298,50,8544.472651
-0.154874,50,8546.221035
-12.344935,50,8548.01747
-10.404861,50,8549.782663
-13.387356,50,8551.551577
-0.1395,50,8553.301114
-17.346414,50,8555.079405
-24.445502,50,8556.846123
-0.190601,50,8558.591247
-11.356649,50,8560.373871
-0.169584,50,8562.110479
-25.321805,50,8563.908213
-11.371356,50,8565.678615
-5.405666,50,8567.443808
-0.129871,50,8569.19338
-10.380983,50,8570.985177
-11.481195,50,8572.751681
-13.482749,50,8576.31351
-10.370574,50,8578.080014
-50.183196,50,8579.824299
-28.463267,50,8581.647825
-14.342479,50,8583.433134
-0.143803,50,8585.188197
-13.452786,50,8586.987607
-21.372106,50,8588.738491
-0.19823,50,8590.48735
-0.103816,50,8592.272396
-0.150248,50,8594.036936
-11.433462,50,8595.813795
-15.513736,50,8597.58027
-22.273365,50,8599.348138
-0.156289,50,8601.094513
-0.165246,50,8602.846872
-0.179312,50,8604.614583
-0.158238,50,8606.393698
-10.367756,50,8608.174511
-13.42292,50,8609.947129
-13.301154,50,8613.503107
-21.402193,50,8615.275674
-14.414054,50,8617.04974
-13.348446,50,8618.813426
-17.440026,50,8620.589884
-15.436815,50,8622.357927
-14.433354,50,8624.131064
-20.362033,50,8625.8907
-14.329008,50,8627.671514
-0.132776,50,8629.405465
-0.126879,50,8631.172071
-12.340376,50,8632.952885
-10.367982,50,8634.724976
-15.434765,50,8636.501952
-0.101705,50,8638.254109
-0.106775,50,8640.03245
-9.172023,50,8641.833193
-20.351982,50,8643.638779
-14.485026,50,8645.42386
-13.333545,50,8647.168567
-11.277115,50,8650.73439
-0.146505,50,8652.488157
-13.356315,50,8654.273904
-50.296975,50,8656.033424
-0.163526,50,8657.786907
-18.327641,50,8659.572852
-14.328564,50,8661.348108
-0.136741,50,8663.098967
-11.454013,50,8664.899733
-16.587761,50,8666.659418
-19.462569,50,8668.433883
-31.473492,50,8670.201893
-11.447006,50,8671.969823
-0.183611,50,8673.722385
-12.332709,50,8675.514847
-16.405333,50,8677.282902
-12.410652,50,8679.049442
-9.341728,50,8680.827759
-0.16753,50,8682.577331
-11.341725,50,8684.367174
-17.387954,50,8687.921286
-0.230724,50,8689.670858
-15.363539,50,8691.454528
-14.509144,50,8693.238345
-13.377063,50,8694.999711
-8.227625,50,8696.767562
-0.187793,50,8698.518428
-0.198893,50,8700.292563
-33.245254,50,8702.107556
-11.477503,50,8703.909575
-12.481572,50,8705.667536
-11.458849,50,8707.451178
-11.347082,50,8709.217668
-13.423277,50,8711.000461
-9.442162,50,8712.774961
-0.131533,50,8714.498412
-14.535492,50,8716.251457
-8.336436,50,8718.004923
-9.253245,50,8719.755804
-0.138335,50,8721.486087
-12.440975,50,8725.046893
-0.160168,50,8726.797858
-0.125549,50,8728.563052
-50.342515,50,8730.328245
-0.162362,50,8732.063612
-14.386646,50,8733.844426
-11.319249,50,8735.606989
-23.389272,50,8737.357918
-10.342859,50,8739.126909
-10.459231,50,8740.905987
-10.370109,50,8742.657293
-0.125353,50,8744.399422
-0.176443,50,8746.156686
-0.148738,50,8747.924574
-0.318594,50,8749.706669
-19.232018,50,8751.459155
-9.407552,50,8753.242584
-15.289987,50,8754.994356
-10.401374,50,8756.764338
-10.451523,50,8758.522703
-26.354223,50,8762.12251
-0.137074,50,8763.853804
-13.372163,50,8765.622517
-0.14304,50,8767.343665
-14.355616,50,8769.110147
-0.142396,50,8770.841168
-14.379052,50,8772.596374
-0.158573,50,8774.321316
-26.4432,50,8776.093475
-14.345003,50,8777.828707
-12.317232,50,8779.585001
-10.369392,50,8781.330007
-0.184886,50,8783.05005
-18.295999,50,8784.836747
-50.3154,50,8786.588017
-0.224195,50,8788.333067
-13.395621,50,8790.119015
-0.199444,50,8791.854321
-17.326228,50,8793.635137
-10.394653,50,8795.384704
-0.139491,50,8798.936488
-0.173363,50,8800.697503
-0.124793,50,8802.465385
-11.469493,50,8804.244078
-0.100958,50,8805.995816
-0.192279,50,8807.746811
-0.127278,50,8809.512004
-0.123332,50,8811.278754
-10.426398,50,8813.059569
-0.088851,50,8814.792782
-9.354523,50,8816.576005
-11.60572,50,8818.342473
-14.316886,50,8820.107173
-44.37221,50,8821.895835
-13.369343,50,8823.693568
-0.121625,50,8825.419983
-1.302515,50,8827.217876
-11.365036,50,8828.985279
-14.311854,50,8830.748399
-0.160028,50,8832.487592
-14.32512,50,8836.014686
-13.29135,50,8837.784037
-21.330305,50,8839.550543
-0.09848,50,8841.301478
-0.163916,50,8843.068416
-13.44446,50,8844.840782
-0.090871,50,8846.589731
-14.56628,50,8848.389066
-21.367787,50,8850.15349
-0.112029,50,8851.892652
-11.501013,50,8853.690419
-0.133103,50,8855.419347
-0.147757,50,8857.19255
-50.42807,50,8858.973366
-18.436751,50,8860.73244
-13.435152,50,8862.499721
-10.329373,50,8864.261482
-5.327907,50,8866.01526
-10.255129,50,8867.785776
-21.379416,50,8869.568008
-15.414885,50,8873.098403
-0.167778,50,8874.856352
-9.263463,50,8876.638469
-0.190661,50,8878.375431
-10.345897,50,8880.168943
-9.357743,50,8881.985713
-10.386482,50,8883.753198
-13.335698,50,8885.529734
-12.391462,50,8887.29644
-12.295161,50,8889.062974
-11.28001,50,8890.825314
-0.135377,50,8892.577042
-12.365025,50,8894.370959
-10.36087,50,8896.138192
-19.340534,50,8897.892984
-14.415894,50,8899.659488
-10.32214,50,8901.425987
-16.350494,50,8903.179591
-15.287267,50,8904.951435
-17.497664,50,8906.707816
-0.131187,50,8910.226518
-10.426229,50,8912.010611
-2.275146,50,8913.766174
-0.167809,50,8915.508271
-12.47327,50,8917.294287
-13.426701,50,8919.045393
-4.277476,50,8920.836353
-20.290396,50,8922.587316
-29.505223,50,8924.372685
-0.141808,50,8926.11109
-12.303045,50,8927.909015
-0.132508,50,8929.644253
-10.320035,50,8931.448476
-11.457181,50,8933.202496
-0.140974,50,8934.952187
-0.144713,50,8936.71455
-10.339393,50,8938.496646
-18.490358,50,8940.261502
-11.347039,50,8942.043688
-0.166205,50,8943.810352
-12.370569,50,8947.37312
-13.321962,50,8949.141896
-12.297537,50,8950.904171
-0.156105,50,8952.643443
-0.13315,50,8954.406162
-0.158324,50,8956.184282
-9.444071,50,8957.969309
-18.384579,50,8959.737226
-20.418113,50,8961.50373
-8.395711,50,8963.273581
-16.524094,50,8965.031924
-0.140431,50,8966.77027
-12.43721,50,8968.553797
-0.209863,50,8970.304677
-12.449982,50,8972.088229
-0.202482,50,8973.83936
-0.141181,50,8975.601849
-10.433564,50,8977.382663
-5.385169,50,8979.134997
-0.153485,50,8980.901796
-14.371242,50,8984.466831
-3.163875,50,8986.214956
-10.412877,50,8987.997127
-0.157666,50,8989.746699
-9.417474,50,8991.537554
-20.363978,50,8993.321606
-13.37256,50,8995.094009
-15.297234,50,8996.849291
-10.340645,50,8998.602938
-13.389415,50,9000.39371
-11.405487,50,9002.17801
-0.154173,50,9003.945932
-11.368237,50,9005.724719
-14.402041,50,9007.491212
-10.327517,50,9009.257819
-14.272357,50,9011.01004
-11.290713,50,9012.779899
-13.401341,50,9014.544921
-4.473908,50,9016.321668
-11.373733,50,9018.072525
-12.357611,50,9021.636823
-0.105595,50,9023.388985
-0.129215,50,9025.152473
-24.178493,50,9026.93501
-50.234238,50,9028.718474
-14.295296,50,9030.499288
-0.185135,50,9032.272614
-12.335267,50,9034.062907
-0.195817,50,9035.803189
-0.173298,50,9037.57247
-12.386939,50,9039.370319
-0.104553,50,9041.130423
-0.228676,50,9042.912613
-12.29847,50,9044.701275
-10.320301,50,9046.481369
-11.37333,50,9048.249177
-0.200207,50,9050.000041
-0.1688,50,9051.764376
-0.12033,50,9053.546529
-0.17854,50,9055.313869
-0.146401,50,9058.895084
-13.286493,50,9060.687418
-0.128857,50,9062.467144
-50.227378,50,9064.250925
-10.303712,50,9066.038343
-12.400297,50,9067.805039
-16.347083,50,9069.58872
-0.131656,50,9071.340998
-13.43701,50,9073.124828
-3.197144,50,9074.888684
-8.229853,50,9076.668332
-0.14392,50,9078.433525
-0.231801,50,9080.223638
-2.333796,50,9082.029955
-0.224432,50,9083.804362
-0.159996,50,9085.588233
-11.391968,50,9087.37843
-18.414315,50,9089.141698
-11.476547,50,9090.913942
-0.128545,50,9092.654272
-0.189192,50,9096.194772
-12.404117,50,9097.994941
-14.450326,50,9099.768183
-8.341454,50,9101.541424
-12.471828,50,9103.313668
-12.325797,50,9105.083918
-16.386006,50,9106.86813
-0.145291,50,9108.614444
-14.388829,50,9110.40004
-0.143874,50,9112.136668
-42.394673,50,9113.950057
-9.33002,50,9115.717006
-0.140831,50,9117.470465
-9.421684,50,9119.273266
-12.331684,50,9121.068241
-14.41288,50,9122.852289
-0.154084,50,9124.618807
-9.361561,50,9126.400994
-0.175458,50,9128.153257
-11.294235,50,9129.947578
-0.152941,50,9133.498078
-0.169289,50,9135.261096
-15.340781,50,9137.044611
-10.398903,50,9138.822283
-16.392986,50,9140.592733
-0.135882,50,9142.359724
-10.306162,50,9144.157442
-0.197133,50,9145.894026
-8.282089,50,9147.690462
-22.333503,50,9149.44719
-12.368821,50,9151.23066
-13.336865,50,9152.995854
-12.46573,50,9154.753286
-10.406828,50,9156.537436
-14.304752,50,9158.290106
-9.357067,50,9160.058044
-0.203389,50,9161.824102
-11.333364,50,9163.621878
-50.242538,50,9165.389086
-14.470551,50,9167.155634
-3.175701,50,9170.714151
-12.376182,50,9172.510587
-12.181697,50,9174.277097
-0.208907,50,9176.042613
-11.388017,50,9177.824715
-0.132595,50,9179.572057
-13.2893,50,9181.386611
-22.371285,50,9183.183047
-0.191211,50,9184.934045
-0.116292,50,9186.70201
-21.441818,50,9188.49485
-0.185767,50,9190.247113
-12.355102,50,9192.046629
-0.143367,50,9193.799223
-0.106026,50,9195.546915
-0.170004,50,9197.3148
-11.391253,50,9199.121124
-0.143887,50,9200.862914
-9.321507,50,9202.645113
-13.564723,50,9204.413476
-0.1724,50,9207.960813
-0.165923,50,9209.715478
-12.362011,50,9211.509656
-14.355595,50,9213.276179
-0.12702,50,9215.034495
-13.415629,50,9216.8221
-0.130821,50,9218.590229
-5.278866,50,9220.366857
-16.331649,50,9222.144583
-5.282722,50,9223.911069
-2.173288,50,9225.663969
-14.330966,50,9227.463016
-0.157044,50,9229.215271
-15.325018,50,9231.009894
-0.212931,50,9232.759467
-10.449421,50,9234.555904
-0.178658,50,9236.30681
-23.306303,50,9238.088938
-13.388081,50,9239.858495
-10.332476,50,9241.668301
-0.13252,50,9245.228359
-14.341027,50,9247.014869
-12.3299,50,9248.778063
-9.36088,50,9250.544869
-11.359001,50,9252.315253
-13.377999,50,9254.093067
-15.320186,50,9255.859023
-11.345284,50,9257.628164
-10.451412,50,9259.407712
-0.221608,50,9261.158568
-23.417041,50,9262.957641
-0.13934,50,9264.709846
-14.414831,50,9266.49342
-31.289602,50,9268.26131
-13.329335,50,9270.029467
-16.362677,50,9271.808664
-16.340199,50,9273.576477
-23.348944,50,9275.336415
-0.166341,50,9277.103044
-10.341433,50,9278.887924
-0.113404,50,9282.462371
-13.333912,50,9284.258807
-14.354303,50,9286.024361
-9.37843,50,9287.808409
-17.336412,50,9289.56145
-17.403465,50,9291.339343
-12.470642,50,9293.12283
-12.442185,50,9294.889412
-0.121886,50,9296.643416
-0.137193,50,9298.41977
-16.322523,50,9300.210886
-0.152232,50,9301.978905
-0.172243,50,9303.775342
-0.198189,50,9305.559264
-0.175391,50,9307.325975
-20.491608,50,9309.12382
-0.140342,50,9310.857772
-0.150101,50,9312.626169
-0.162885,50,9314.391362
-0.140834,50,9316.171197
-12.356554,50,9319.763793
-0.11984,50,9321.51846
-0.134617,50,9323.30057
-12.369891,50,9325.08271
-12.290387,50,9326.850557
-0.142482,50,9328.609485
-18.30763,50,9330.395337
-18.246384,50,9332.157497
-12.288897,50,9333.92405
-5.219649,50,9335.681424
-15.361908,50,9337.479794
-24.479887,50,9339.232904
-0.171172,50,9340.977731
-0.114171,50,9342.76525
-0.148254,50,9344.529835
-0.168117,50,9346.295029
-20.339254,50,9348.077143
-0.164427,50,9349.842187
-12.312212,50,9351.630176
-12.331201,50,9353.381052
-1.323677,50,9356.931112
-0.163371,50,9358.687404
-13.371976,50,9360.493346
-0.177071,50,9362.280274
-0.165262,50,9364.064827
-10.583671,50,9365.862969
-13.464758,50,9367.629517
-0.171159,50,9369.373569
-17.302537,50,9371.160424
-0.146269,50,9372.913265
-0.175259,50,9374.685775
-11.476687,50,9376.487958
-0.139743,50,9378.223229
-14.370505,50,9380.029949
-0.202172,50,9381.786808
-16.289744,50,9383.583246
-0.137282,50,9385.332818
-13.423419,50,9387.116351
-14.325191,50,9388.89211
-19.397817,50,9390.661468
-0.153711,50,9394.211674
-0.183841,50,9395.991177
-50.255552,50,9397.77392
-11.385251,50,9399.558015
-0.241019,50,9401.302116
-14.293451,50,9403.101178
-10.338702,50,9404.873177
-17.326579,50,9406.630992
-0.142715,50,9408.391378
-10.338708,50,9410.187815
-13.282367,50,9411.945038
-10.359178,50,9413.725854
-0.18741,50,9415.476857
-11.365638,50,9417.2753
-10.369133,50,9419.048639
-50.333045,50,9420.83384
-14.411768,50,9422.6346
-19.429803,50,9424.416748
-0.170972,50,9426.16712
-0.124266,50,9427.933613
-0.219188,50,9431.471232
-0.232692,50,9433.255128
-9.462501,50,9435.046084
-12.444762,50,9436.83398
-12.32219,50,9438.611245
-0.141088,50,9440.379155
-10.497616,50,9442.161311
-9.599738,50,9443.927966
-9.221892,50,9445.708161
-16.301447,50,9447.47669
-13.362778,50,9449.237361
-5.211773,50,9451.024781
-9.309508,50,9452.808392
-4.279759,50,9454.559264
-17.331124,50,9456.332588
-11.33805,50,9458.111929
-15.460593,50,9459.877058
-30.28718,50,9461.62879
-0.119935,50,9463.41105
-15.22782,50,9465.200878
-12.442952,50,9468.736352
-14.285363,50,9470.520901
-10.331921,50,9472.28738
-15.317794,50,9474.053874
-0.155545,50,9475.802986
-42.322967,50,9477.602337
-24.478839,50,9479.39053
-18.32421,50,9481.179831
-3.459091,50,9482.977611
