# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.022182,50,14442.339862
-0.018824,50,14442.496074
-10.386204,50,14442.69915
-10.18373,50,14442.886605
-6.168328,50,14443.07406
-9.228646,50,14443.245894
-10.227081,50,14443.386485
-8.355657,50,14479.082305
-8.206781,50,14479.285381
-12.203611,50,14479.457215
-0.013529,50,14479.629049
-9.204239,50,14479.816504
-9.263587,50,14480.019579
-9.191538,50,14480.208331
-0.04257,50,14480.364544
-0.053164,50,14480.520756
-0.044554,50,14480.645726
-0.058428,50,14516.284368
-8.21136,50,14516.488786
-11.22155,50,14516.66062
-11.197981,50,14516.848074
-0.044936,50,14517.021237
-9.181194,50,14517.193071
-0.043389,50,14517.364905
-9.422782,50,14517.567981
-0.069169,50,14517.724194
-12.185998,50,14517.880405
-9.29474,50,14553.610419
-10.272046,50,14553.814781
-15.286034,50,14554.002236
-0.023293,50,14554.158449
-9.190301,50,14554.330283
-10.26968,50,14554.533359
-0.034312,50,14554.689571
-9.183119,50,14554.877026
-11.20176,50,14555.048861
-8.342781,50,14555.190748
-0.017374,50,14590.84712
-9.342795,50,14591.034575
-10.356541,50,14591.222029
-10.172099,50,14591.425106
-9.273637,50,14591.61389
-12.161357,50,14591.785723
-9.224245,50,14591.974509
-10.194473,50,14592.161965
-11.244106,50,14592.329067
-0.039602,50,14592.454037
-10.307874,50,14628.045499
-9.186242,50,14628.248575
-11.191251,50,14628.425565
-8.244844,50,14628.61302
-9.281922,50,14628.816097
-10.198992,50,14629.019173
-0.011142,50,14629.191006
-8.335366,50,14629.378461
-9.180456,50,14629.550295
-0.03328,50,14629.644021
-0.040235,50,14665.300838
-10.229581,50,14665.488293
-50.183895,50,14665.661427
-11.303987,50,14665.848883
-11.238992,50,14666.020717
-17.128704,50,14666.223792
-9.189523,50,14666.395626
-9.182699,50,14666.583082
-0.025031,50,14666.756311
-0.040512,50,14666.881283
-0.031046,50,14702.487243
-12.223546,50,14702.716172
-0.05249,50,14702.888006
-0.024477,50,14703.044219
-8.194469,50,14703.23325
-0.047806,50,14703.390628
-10.243255,50,14703.578083
-9.252997,50,14703.766949
-0.049373,50,14703.923161
-0.037641,50,14704.063752
-0.027922,50,14739.386667
-0.059797,50,14739.542557
-8.203614,50,14739.714391
-10.182596,50,14739.901846
-0.040943,50,14740.060883
-0.024049,50,14740.232716
-8.424258,50,14740.420171
-9.214865,50,14740.593336
-8.184963,50,14740.780791
-10.394444,50,14740.952623
-0.036093,50,14776.420134
-0.033202,50,14776.591968
-0.032683,50,14776.763801
-9.216504,50,14776.952594
-10.457657,50,14777.140052
-0.020392,50,14777.311885
-9.214452,50,14777.485079
-0.046612,50,14777.656912
-8.252491,50,14777.844368
-10.192996,50,14778.00058
-8.161984,50,14813.490385
-10.204719,50,14813.662219
-0.035016,50,14813.818432
-11.380461,50,14814.005887
-10.176637,50,14814.194611
-0.019183,50,14814.366444
-9.225218,50,14814.553899
-9.217815,50,14814.725733
-9.225015,50,14814.913188
-9.289667,50,14815.053778
97,50,7437.243851
-10.585363,50,7439.023338
-9.545856,50,7440.795355
-0.134376,50,7442.580492
-0.138065,50,7444.367296
-12.40626,50,7446.156363
-0.127081,50,7447.908677
-12.538687,50,7449.685344
-0.198587,50,7451.437848
-0.174881,50,7453.218661
-14.533078,50,7455.004346
-27.324615,50,7456.769537
-9.460008,50,7458.53736
-12.336152,50,7462.092104
-10.591711,50,7463.869301
-16.356366,50,7465.625348
-14.494503,50,7467.407437
-4.319062,50,7469.173914
-13.449577,50,7470.939105
-11.399322,50,7472.727205
-0.155585,50,7474.478374
-11.397894,50,7476.271994
-10.580094,50,7478.041553
-0.14613,50,7479.799861
-14.320211,50,7481.582379
-0.121795,50,7483.331948
-12.487843,50,7485.129071
-14.36849,50,7486.894262
-11.432259,50,7488.675075
-0.244995,50,7490.435116
-0.137276,50,7492.21801
-12.344723,50,7493.996751
-29.413118,50,7495.765531
-13.325993,50,7499.348145
-50.34093,50,7501.11051
-12.383007,50,7502.87721
-0.169596,50,7504.608759
-10.500126,50,7506.377021
-0.121029,50,7508.110969
-0.133142,50,7509.859532
-0.124976,50,7511.613292
-21.456933,50,7513.364387
-11.434394,50,7515.113334
-12.508313,50,7516.862905
-35.267534,50,7518.617573
-9.412186,50,7520.360136
-0.161953,50,7522.094085
-12.384457,50,7523.871508
-9.310667,50,7525.611873
-0.195007,50,7527.34715
-0.223773,50,7529.083997
-0.15205,50,7530.846811
-12.36234,50,7532.635588
-0.132724,50,7536.190736
-17.321849,50,7537.961491
-12.446294,50,7539.714315
-22.357238,50,7541.46788
-22.40595,50,7543.218866
-14.371337,50,7544.956881
-11.352211,50,7546.692129
-0.177522,50,7548.413164
-20.373168,50,7550.170731
-10.309518,50,7551.921641
-13.381065,50,7553.679723
-11.406418,50,7555.422202
-0.18444,50,7557.144508
-15.369785,50,7558.928
-21.318108,50,7560.672249
-0.143099,50,7562.431364
-0.158602,50,7564.186092
-12.433819,50,7565.936936
-44.211375,50,7567.672245
-0.090159,50,7569.423124
-11.379371,50,7573.004643
-11.416219,50,7574.753526
-6.189694,50,7576.488796
-0.121104,50,7578.25662
-15.266042,50,7580.024579
-10.384275,50,7581.775903
-21.295473,50,7583.542416
-0.138236,50,7585.278887
-28.331221,50,7587.04578
-16.31233,50,7588.805229
-13.362508,50,7590.561593
-25.422332,50,7592.320658
-14.30666,50,7594.078426
-9.384174,50,7595.872872
-12.514431,50,7597.647634
-0.165669,50,7599.382916
-12.45717,50,7601.169904
-0.129408,50,7602.905374
-6.414051,50,7604.691079
-10.432732,50,7606.45627
-1.239621,50,7610.00011
-0.141862,50,7611.788248
-8.436903,50,7613.56906
-13.330694,50,7615.330015
-2.306819,50,7617.096943
-21.354468,50,7618.847854
-13.330769,50,7620.626268
-0.133635,50,7622.394243
-9.34845,50,7624.191853
-15.455565,50,7625.958421
-16.298659,50,7627.723612
-12.49705,50,7629.474822
-4.261203,50,7631.210336
-0.168289,50,7632.978826
-0.146904,50,7634.740556
-16.321069,50,7636.505746
-0.111998,50,7638.255317
-12.460101,50,7640.037626
-17.475489,50,7641.818438
-0.158219,50,7643.568007
-0.155839,50,7647.112018
-0.154937,50,7648.889852
-11.341516,50,7650.670667
-0.157853,50,7652.427313
-17.348966,50,7654.20664
-12.555069,50,7655.99968
-9.376604,50,7657.772907
-0.124344,50,7659.523911
-0.170516,50,7661.309437
-21.413199,50,7663.090249
-9.365789,50,7664.863648
-8.332944,50,7666.646027
-12.277014,50,7668.403028
-0.244129,50,7670.160941
-0.139939,50,7671.927518
-3.287315,50,7673.713691
-12.386184,50,7675.532876
-23.335849,50,7677.283742
-35.322211,50,7679.020497
-13.452054,50,7680.77444
-17.301827,50,7684.377417
-0.171804,50,7686.10274
-12.360884,50,7687.853596
-0.111395,50,7689.574805
-0.124937,50,7691.311734
-18.335883,50,7693.062603
-16.502086,50,7694.825804
-0.139377,50,7696.561034
-0.227308,50,7698.31322
-34.2759,50,7700.091684
-12.312773,50,7701.858185
-21.26869,50,7703.641599
-0.151238,50,7705.374959
-11.365021,50,7707.169835
-0.158347,50,7708.922658
-0.163289,50,7710.672995
-17.399344,50,7712.44643
-10.437208,50,7714.207117
-10.425668,50,7715.984922
-0.166308,50,7717.721455
-16.396486,50,7721.320041
-11.530354,50,7723.086569
-12.431445,50,7724.833408
-13.429887,50,7726.600036
-45.39215,50,7728.352242
-9.312417,50,7730.136992
-9.341882,50,7731.903638
-0.129972,50,7733.671503
-9.288067,50,7735.442002
-34.446663,50,7737.211699
-20.40656,50,7738.963936
-12.334915,50,7740.749197
-0.17618,50,7742.526387
-10.448966,50,7744.316845
-0.163429,50,7746.065698
-10.353636,50,7747.838364
-10.346217,50,7749.623349
-0.135784,50,7751.361529
-9.457409,50,7753.142342
-0.159538,50,7754.890235
-13.257521,50,7758.512273
-11.458075,50,7760.282185
-14.496948,50,7762.062997
-24.423905,50,7763.830484
-13.295598,50,7765.5945
-14.38234,50,7767.376618
-16.471387,50,7769.144408
-18.307445,50,7770.892549
-12.355504,50,7772.671401
-12.436616,50,7774.425623
-10.425048,50,7776.192142
-7.304918,50,7777.953096
-13.35764,50,7779.724128
-0.122613,50,7781.459356
-10.34787,50,7783.240168
-12.277084,50,7784.990466
-14.433417,50,7786.755656
-12.61235,50,7788.520848
-0.151516,50,7790.272436
-0.174745,50,7792.039253
-0.206617,50,7795.586622
-12.389276,50,7797.370753
-10.405593,50,7799.13723
-16.563858,50,7800.913455
-50.14988,50,7802.679979
-10.382089,50,7804.472396
-18.400988,50,7806.243171
-12.542042,50,7807.992742
-22.41379,50,7809.759338
-0.134716,50,7811.510622
-18.35123,50,7813.278697
-12.371692,50,7815.041421
-17.287242,50,7816.792286
-0.180485,50,7818.543156
-0.194527,50,7820.310967
-13.498935,50,7822.093068
-41.439401,50,7823.846818
-0.123976,50,7825.576662
-16.384036,50,7827.373096
-11.453425,50,7829.124027
-3.366066,50,7832.672897
-12.308562,50,7834.427041
-0.193797,50,7836.162546
-10.327326,50,7837.955385
-15.265243,50,7839.724557
-0.172819,50,7841.474128
-12.42697,50,7843.25494
-0.152569,50,7844.990589
-16.3096,50,7846.772713
-2.239926,50,7848.506662
-0.174616,50,7850.276346
-10.296189,50,7852.057159
-0.193011,50,7853.801991
-0.124777,50,7855.575423
-0.144061,50,7857.326279
-2.325007,50,7859.107092
-11.345232,50,7860.894146
-10.420838,50,7862.677824
-30.492106,50,7864.459876
-0.15662,50,7866.195273
-0.197026,50,7869.760928
-9.372634,50,7871.544368
-11.387881,50,7873.310891
-12.303269,50,7875.073726
-11.394609,50,7876.84362
-0.098577,50,7878.579931
-12.30678,50,7880.371517
-34.43913,50,7882.139285
-0.132912,50,7883.894927
-18.415628,50,7885.685568
-0.114754,50,7887.420814
-0.084286,50,7889.187297
-0.14599,50,7890.934869
-12.390952,50,7892.718459
-6.289026,50,7894.47394
-14.421937,50,7896.233935
-11.490986,50,7898.016134
-0.173903,50,7899.752818
-0.352569,50,7901.535375
-11.431155,50,7903.300565
-11.321181,50,7906.847531
-13.514836,50,7908.625595
-0.104493,50,7910.364187
-0.172177,50,7912.142687
-0.147297,50,7913.911361
-37.413256,50,7915.69514
-38.389865,50,7917.46335
-13.269237,50,7919.231527
-20.324063,50,7921.024251
-0.153701,50,7922.80792
-12.413945,50,7924.601544
-0.134788,50,7926.352488
-0.216752,50,7928.119364
-14.326832,50,7929.889179
-13.455815,50,7931.659514
-0.147276,50,7933.39476
-0.147635,50,7935.169865
-0.15355,50,7936.92118
-0.15776,50,7938.679927
-9.40807,50,7940.477871
-18.459219,50,7944.036657
-0.207463,50,7945.776557
-0.166667,50,7947.543047
-10.408103,50,7949.325148
-40.231144,50,7951.089576
-33.372081,50,7952.854768
-0.156073,50,7954.607006
-0.181712,50,7956.369751
-18.419177,50,7958.176945
-12.351944,50,7959.950287
-10.327857,50,7961.701196
-46.330319,50,7963.452503
-50.294184,50,7965.246481
-12.376848,50,7967.012979
-12.467111,50,7968.779722
-0.171665,50,7970.527826
-10.266469,50,7972.325689
-12.438175,50,7974.099537
-23.534744,50,7975.873533
-19.35634,50,7977.641373
-1.155675,50,7981.175842
-10.380612,50,7982.961813
-0.152542,50,7984.694247
-11.316439,50,7986.443818
-0.125725,50,7988.162147
-10.378839,50,7989.92878
-11.427516,50,7991.69718
-0.167322,50,7993.433934
-13.425306,50,7995.194465
-0.157266,50,7996.929766
-9.364581,50,7998.710578
-0.10448,50,8000.430959
-17.37399,50,8002.211774
-15.527731,50,8003.974174
-13.363627,50,8005.728671
-5.32078,50,8007.479759
-17.319423,50,8009.247479
-0.217168,50,8010.99633
-18.415098,50,8012.764161
-0.118534,50,8014.510968
-19.286517,50,8018.087629
-12.304458,50,8019.855409
-0.140773,50,8021.60498
-13.512438,50,8023.385793
-11.426789,50,8025.137106
-26.443102,50,8026.888028
-14.427256,50,8028.668841
-11.352791,50,8030.441045
-0.147319,50,8032.174994
-30.351366,50,8033.960328
-12.606212,50,8035.728345
-0.073604,50,8037.464095
-18.324851,50,8039.244908
-14.438442,50,8041.027693
-0.139276,50,8042.810005
-0.155973,50,8044.571121
-0.110579,50,8046.339228
-12.379921,50,8048.135664
-0.163862,50,8049.886609
-0.123661,50,8051.653559
-0.149125,50,8055.199582
-11.466288,50,8056.981703
-12.430534,50,8058.748207
-0.141952,50,8060.497102
-0.192133,50,8062.264913
-0.119003,50,8064.040347
-17.549827,50,8065.839801
-13.379645,50,8067.606673
-12.541294,50,8069.387485
-0.170635,50,8071.122112
-11.328512,50,8072.918546
-14.43873,50,8074.688834
-11.463669,50,8076.47093
-10.553113,50,8078.256789
-0.148072,50,8079.993918
-10.305749,50,8081.792165
-0.111992,50,8083.543043
-12.392695,50,8085.33772
-10.423448,50,8087.105017
-0.148585,50,8088.854588
-5.309313,50,8092.432832
-0.158515,50,8094.196968
-16.551281,50,8095.99477
-0.140346,50,8097.746921
-11.457665,50,8099.527734
-0.153477,50,8101.293288
-15.369354,50,8103.120964
-0.199825,50,8104.88671
-15.313412,50,8106.669242
-17.319652,50,8108.4514
-20.296323,50,8110.220523
-11.337881,50,8111.974619
-13.439282,50,8113.760193
-15.524043,50,8115.53773
-0.098421,50,8117.31285
-15.404234,50,8119.084277
-13.446592,50,8120.851626
-9.40684,50,8122.61811
-13.559911,50,8124.417341
-15.392068,50,8126.180803
-21.340747,50,8129.745227
-14.436982,50,8131.525424
-11.346716,50,8133.290616
-0.130182,50,8135.040602
-12.353072,50,8136.83831
-11.538491,50,8138.621836
-46.235095,50,8140.385028
-0.142998,50,8142.151617
-0.175316,50,8143.918496
-0.163448,50,8145.697843
-0.175326,50,8147.463034
-1.232773,50,8149.243848
-10.288798,50,8151.027843
-0.170946,50,8152.780405
-15.45568,50,8154.574174
-0.163119,50,8156.328305
-2.32131,50,8158.111714
-0.131972,50,8159.864017
-10.515228,50,8161.715522
-17.362063,50,8163.498036
-11.3106,50,8167.0839
-0.200464,50,8168.851696
-12.358584,50,8170.633963
-0.175843,50,8172.386493
-10.412804,50,8174.168062
-12.334784,50,8175.949263
-23.367705,50,8177.714455
-3.287465,50,8179.510715
-14.345075,50,8181.28351
-0.150447,50,8183.033081
-0.142003,50,8184.819204
-50.176511,50,8186.595435
-0.233329,50,8188.378649
-13.382844,50,8190.166847
-0.176956,50,8191.917149
-0.13307,50,8193.693381
-14.518473,50,8195.473602
-0.264818,50,8197.227893
-8.521718,50,8199.027063
-2.14358,50,8200.777364
-8.403734,50,8204.371716
-12.564747,50,8206.14695
-0.164588,50,8207.895257
-21.409836,50,8209.69376
-0.164606,50,8211.448632
-0.140574,50,8213.215168
-11.332556,50,8214.999981
-14.34649,50,8216.767061
-17.49264,50,8218.534878
-0.125411,50,8220.285292
-0.168916,50,8222.106293
-12.302165,50,8223.902803
-0.142223,50,8225.645366
-10.49605,50,8227.430801
-15.339779,50,8229.195994
-0.190177,50,8230.962747
-13.349518,50,8232.748535
-26.290166,50,8234.513873
-10.514025,50,8236.300587
-10.335576,50,8238.068444
-10.494681,50,8241.634137
-16.545365,50,8243.41625
-1.300983,50,8245.180913
-31.301209,50,8246.96177
-12.31326,50,8248.728266
-0.123025,50,8250.48003
-14.432931,50,8252.262888
-0.161918,50,8254.017664
-0.228389,50,8255.787259
-0.15927,50,8257.559081
-50.247486,50,8259.342318
-14.522447,50,8261.11211
-12.33282,50,8262.880037
-16.306584,50,8264.644527
-10.44236,50,8266.412957
-0.12403,50,8268.149484
-11.301014,50,8269.944231
-0.176119,50,8271.695083
-0.190241,50,8273.462901
-15.339089,50,8275.240381
-12.339842,50,8278.820665
-0.178451,50,8280.572032
-0.141194,50,8282.374501
-5.28394,50,8284.185281
-14.297598,50,8285.945653
-14.377224,50,8287.726467
-11.361843,50,8289.49166
-16.442768,50,8291.258613
-0.18612,50,8293.011147
-0.116059,50,8294.785181
-12.368226,50,8296.575281
-11.493631,50,8298.343108
-17.297457,50,8300.103544
-0.169789,50,8301.854476
-3.281585,50,8303.652236
-0.123543,50,8305.40124
-10.349978,50,8307.183545
-20.293401,50,8308.93438
-13.382176,50,8310.70101
-0.150512,50,8312.453644
-27.277951,50,8316.035887
-0.195386,50,8317.794537
-0.182266,50,8319.561047
-11.307153,50,8321.348058
-4.335595,50,8323.113251
-0.150146,50,8324.863179
-14.40311,50,8326.662266
-2.291665,50,8328.428746
-17.391866,50,8330.196689
-22.380819,50,8331.963207
-13.44501,50,8333.746651
-0.165165,50,8335.493668
-50.421802,50,8337.261541
-14.360145,50,8339.045502
-0.10345,50,8340.791025
-12.454985,50,8342.622767
-0.115107,50,8344.394794
-10.473392,50,8346.178441
-0.112285,50,8347.929324
-10.377098,50,8349.711444
-10.306756,50,8353.289275
-0.137177,50,8355.053529
-12.313818,50,8356.82046
-20.298721,50,8358.602577
-13.636886,50,8360.383668
-2.33581,50,8362.151438
-18.29577,50,8363.917924
-0.133917,50,8365.681696
-50.266515,50,8367.453241
-11.475047,50,8369.235405
-0.087254,50,8370.993738
-0.163129,50,8372.777155
-12.418552,50,8374.567663
-0.143565,50,8376.308805
-10.355461,50,8378.102507
-0.116158,50,8379.868976
-0.211624,50,8381.635514
-14.409007,50,8383.416328
-9.484925,50,8385.191528
-12.267844,50,8386.958416
-13.343489,50,8390.537011
-12.389447,50,8392.289245
-22.391739,50,8394.071376
-50.462508,50,8395.836207
-15.272042,50,8397.591173
-9.279397,50,8399.37327
-30.377139,50,8401.166123
-0.18708,50,8402.953702
-0.209647,50,8404.72485
-3.289735,50,8406.497437
-50.316305,50,8408.279576
-11.391864,50,8410.056241
-0.175821,50,8411.810945
-0.125626,50,8413.577466
-0.165497,50,8415.34905
-10.409991,50,8417.129864
-15.373064,50,8418.910677
-0.159309,50,8420.646049
-0.131934,50,8422.426863
-0.18597,50,8424.193369
-14.430004,50,8427.806141
-50.233999,50,8429.572626
-13.36995,50,8431.353709
-0.160394,50,8433.106161
-50.182463,50,8434.86689
-0.152434,50,8436.634862
-24.292975,50,8438.43155
-0.165831,50,8440.178325
-0.150596,50,8441.962354
-10.388742,50,8443.744474
-12.306635,50,8445.524488
-16.630644,50,8447.28968
-10.312409,50,8449.070494
-15.336,50,8450.821922
-0.159836,50,8452.587114
-0.190177,50,8454.381938
-12.385204,50,8456.165468
-0.157264,50,8457.917788
-15.495825,50,8459.704735
-0.142447,50,8461.464857
-13.397165,50,8465.086707
-0.13645,50,8466.826632
-9.278486,50,8468.6244
-0.131509,50,8470.37397
-20.387804,50,8472.157894
-15.329811,50,8473.924376
-18.394168,50,8475.694464
-11.340617,50,8477.459656
-10.29559,50,8479.240471
-29.491539,50,8480.991469
-16.493111,50,8482.756662
-11.439951,50,8484.522531
-14.325796,50,8486.304725
-13.474497,50,8488.07191
-10.371812,50,8489.823574
-0.118535,50,8491.574986
-16.591374,50,8493.355798
-13.330073,50,8495.116878
-16.324556,50,8496.883459
-0.190146,50,8498.63932
-11.513757,50,8502.215628
-0.161618,50,8503.965199
-12.597997,50,8505.757767
-19.362222,50,8507.524242
-13.396334,50,8509.27652
-0.154825,50,8511.038157
-14.653759,50,8512.821791
-0.191018,50,8514.570492
-0.171757,50,8516.349589
-9.378478,50,8518.116347
-11.437929,50,8519.884518
-25.387695,50,8521.681361
-40.220019,50,8523.46353
-24.472917,50,8525.256374
-0.158098,50,8526.99458
-9.322662,50,8528.792659
-12.397259,50,8530.561327
-11.285017,50,8532.314197
-44.35718,50,8534.096304
-50.235176,50,8535.848704
-28.283159,50,8539.383147
-13.33492,50,8541.146723
-10.510647,50,8542.928942
-12.344733,50,8544.696273
-13.506386,50,8546.460279
-11.253879,50,8548.225471
-17.313295,50,8549.990664
-0.102477,50,8551.743922
-0.210148,50,8553.524737
-0.166577,50,8555.271785
-0.166579,50,8557.038504
-12.359034,50,8558.83049
-14.403295,50,8560.597494
-0.303273,50,8562.334101
-14.404935,50,8564.116214
-16.393668,50,8565.886616
-4.371196,50,8567.651809
-0.099757,50,8569.401382
-9.342413,50,8571.193179
-0.149318,50,8572.944061
-4.311991,50,8576.521511
-12.311585,50,8578.288015
-0.162977,50,8580.032301
-0.156807,50,8581.824583
-9.362933,50,8583.641135
-9.365075,50,8585.427441
-0.196782,50,8587.179987
-10.402662,50,8588.962112
-22.688565,50,8590.726597
-0.134713,50,8592.480398
-0.151068,50,8594.244938
-14.420597,50,8596.021796
-11.331475,50,8597.788271
-0.166209,50,8599.540518
-0.165621,50,8601.302514
-0.191469,50,8603.054874
-0.195444,50,8604.838207
-2.305804,50,8606.61732
-0.131987,50,8608.366892
-0.150882,50,8610.139509
-17.340198,50,8613.711109
-0.101717,50,8615.452432
-11.459658,50,8617.257741
-11.401399,50,8619.021428
-14.473942,50,8620.797886
-17.366803,50,8622.565928
-12.294074,50,8624.339066
-2.318833,50,8626.083079
-0.204634,50,8627.863894
-0.137103,50,8629.613466
-0.211408,50,8631.395693
-0.092702,50,8633.145265
-0.147042,50,8634.917356
-13.350312,50,8636.709954
-0.153304,50,8638.46211
-11.48179,50,8640.256073
-0.173071,50,8642.041194
-15.389344,50,8643.84678
-0.163975,50,8645.61494
-9.327975,50,8647.392188
-12.415094,50,8650.942391
-3.22109,50,8652.696158
-10.448485,50,8654.481906
-0.159088,50,8656.241426
-18.39181,50,8658.01053
-0.119062,50,8659.765232
-0.130525,50,8661.540489
-9.34096,50,8663.338211
-0.133073,50,8665.076491
-17.419202,50,8666.867419
-0.11967,50,8668.626263
-12.359877,50,8670.409894
-0.112005,50,8672.162203
-1.308507,50,8673.961629
-9.307362,50,8675.722849
-0.101859,50,8677.475283
-12.275043,50,8679.273066
-14.32043,50,8681.051382
-22.377047,50,8682.816576
-14.396503,50,8684.590797
-18.353086,50,8688.129287
-13.497211,50,8689.910102
-10.257806,50,8691.67815
-4.318481,50,8693.446347
-14.421154,50,8695.223333
-20.524269,50,8696.991184
-0.199277,50,8698.742051
-10.446301,50,8700.531807
-0.189413,50,8702.315557
-17.344318,50,8704.117576
-22.300495,50,8705.875537
-11.486929,50,8707.659179
-0.098164,50,8709.410048
-13.361721,50,8711.239704
-13.164882,50,8712.982963
-0.126661,50,8714.690792
-10.545391,50,8716.459459
-12.471695,50,8718.228546
-11.347199,50,8719.963805
-13.248377,50,8721.725331
-12.450899,50,8725.270515
-14.456271,50,8727.037102
-21.368938,50,8728.786674
-0.185717,50,8730.536246
-13.372291,50,8732.302855
-13.364054,50,8734.052427
-8.319894,50,8735.799369
-10.321273,50,8737.581542
-0.137671,50,8739.319289
-15.384303,50,8741.113988
-14.414242,50,8742.865295
-0.117137,50,8744.623044
-18.399909,50,8746.395929
-11.523238,50,8748.163818
-50.311797,50,8749.91467
-14.321321,50,8751.682777
-12.633261,50,8753.450585
-0.159866,50,8755.186737
-50.322276,50,8756.956718
-50.193097,50,8758.730705
-0.112548,50,8762.31489
-18.401523,50,8764.093048
-16.447884,50,8765.830518
-24.397619,50,8767.567287
-13.363445,50,8769.318149
-16.57764,50,8771.066059
-0.202594,50,8772.788755
-0.190913,50,8774.544939
-12.34385,50,8776.301477
-9.305329,50,8778.036709
-13.36923,50,8779.793003
-1.317236,50,8781.538008
-10.526028,50,8783.289294
-0.234772,50,8785.029127
-9.473846,50,8786.81164
-50.127037,50,8788.556689
-12.352666,50,8790.327016
-17.340416,50,8792.077944
-0.179433,50,8793.827516
-11.317047,50,8795.608325
-0.148394,50,8799.14449
-17.461985,50,8800.936746
-16.394654,50,8802.704628
-0.131767,50,8804.452079
-10.361292,50,8806.219442
-16.461139,50,8807.986055
-50.277245,50,8809.751248
-50.23112,50,8811.502377
-12.31956,50,8813.26757
-14.378565,50,8815.032026
-0.112684,50,8816.768385
-0.206375,50,8818.534853
-15.27837,50,8820.315175
-8.374021,50,8822.103837
-4.371418,50,8823.901569
-10.301049,50,8825.659227
-0.157816,50,8827.410257
-10.37957,50,8829.193281
-9.33103,50,8830.9564
-9.235547,50,8832.726835
-12.427892,50,8836.222687
-0.132891,50,8837.976418
-12.224273,50,8839.758544
-9.392857,50,8841.540721
-0.145973,50,8843.292039
-18.329095,50,8845.064404
-11.373124,50,8846.828974
-0.19894,50,8848.581447
-11.354698,50,8850.361491
-11.387041,50,8852.131896
-15.371766,50,8853.89842
-10.463641,50,8855.65859
-20.300182,50,8857.416173
-0.188864,50,8859.165745
-11.373432,50,8860.956063
-9.238649,50,8862.707722
-50.312046,50,8864.485105
-10.318609,50,8866.238883
-0.110522,50,8867.978156
-21.314255,50,8869.77601
-10.442997,50,8873.306405
-11.629237,50,8875.079975
-11.319452,50,8876.846471
-12.468354,50,8878.614674
-0.158523,50,8880.361323
-15.442217,50,8882.178093
-12.480673,50,8883.9612
-19.408862,50,8885.737735
-0.152333,50,8887.488821
-15.356107,50,8889.270976
-12.395123,50,8891.048936
-11.457212,50,8892.816286
-0.128909,50,8894.56334
-50.259639,50,8896.346194
-10.562285,50,8898.116607
-0.125865,50,8899.851868
-0.176943,50,8901.618366
-9.394165,50,8903.403214
-10.31505,50,8905.159436
-12.596163,50,8906.931439
-21.341682,50,8910.450142
-11.246999,50,8912.218612
-12.335469,50,8913.974175
-12.324755,50,8915.747515
-5.152459,50,8917.486667
-10.454413,50,8919.269016
-0.155468,50,8921.044355
-10.387082,50,8922.810939
-0.154924,50,8924.549444
-11.455836,50,8926.350334
-14.695235,50,8928.117017
-13.340039,50,8929.883497
-50.267881,50,8931.640856
-12.265077,50,8933.426118
-11.380201,50,8935.191431
-0.141226,50,8936.922551
-13.390571,50,8938.704648
-14.351671,50,8940.469503
-0.179161,50,8942.236068
-0.141486,50,8944.033975
-14.462966,50,8947.581121
-12.411585,50,8949.349898
-16.464655,50,8951.112172
-0.125834,50,8952.851444
-10.304608,50,8954.643797
-20.403937,50,8956.407904
-13.372136,50,8958.17731
-45.331838,50,8959.945227
-6.239281,50,8961.711731
-0.134097,50,8963.450339
-0.135586,50,8965.224303
-12.504201,50,8967.009513
-0.2326,50,8968.746177
-0.149951,50,8970.528299
-13.33198,50,8972.296231
-16.362275,50,8974.062982
-18.467889,50,8975.825471
-0.163474,50,8977.575043
-15.446433,50,8979.35862
-0.172699,50,8981.14104
-20.34874,50,8984.674832
-11.475432,50,8986.438578
-0.192234,50,8988.189506
-0.156457,50,8989.9547
-18.297212,50,8991.745556
-0.10277,50,8993.513987
-0.125798,50,8995.28639
-0.208597,50,8997.041671
-12.300396,50,8998.82656
-0.168016,50,9000.57047
-50.223421,50,9002.386012
-13.345171,50,9004.169555
-17.448702,50,9005.932721
-0.176216,50,9007.683592
-0.180156,50,9009.4502
-0.185981,50,9011.20242
-16.322925,50,9012.9879
-13.42897,50,9014.752922
-50.257458,50,9016.514047
-19.392992,50,9018.296147
-13.382977,50,9021.844825
-10.355737,50,9023.612608
-9.556594,50,9025.391717
-0.129741,50,9027.143011
-27.266801,50,9028.926476
-13.397534,50,9030.722911
-0.207925,50,9032.480615
-0.169933,50,9034.24718
-0.172807,50,9036.01119
-0.117696,50,9037.780471
-8.411571,50,9039.57832
-0.163538,50,9041.354046
-0.201858,50,9043.120614
-10.411884,50,9044.924897
-10.315979,50,9046.689371
-11.258137,50,9048.457178
-0.138872,50,9050.208043
-10.40852,50,9052.00362
-0.138858,50,9053.770151
-11.331357,50,9055.553113
-20.353067,50,9059.118706
-0.136569,50,9060.879798
-0.154009,50,9062.675146
-10.428323,50,9064.474547
-10.41704,50,9066.246344
-0.13183,50,9068.01304
-16.197607,50,9069.781101
-10.421665,50,9071.580242
-0.155058,50,9073.317209
-0.155275,50,9075.096685
-10.441051,50,9076.891954
-14.411562,50,9078.657148
-3.28747,50,9080.446599
-10.286284,50,9082.255
-0.184256,50,9084.012363
-12.377544,50,9085.818175
-12.411284,50,9087.585434
