# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.047426,50,14665.743632
-9.172808,50,14665.931087
-0.032455,50,14666.071678
-0.060866,50,14666.243511
-9.234562,50,14666.401122
-0.053309,50,14702.053947
-9.167995,50,14702.2414
-10.178857,50,14702.439088
-0.033901,50,14702.579679
-9.253304,50,14702.767134
-11.251541,50,14702.940543
-8.150258,50,14703.129164
-8.3166,50,14703.300998
-0.026832,50,14703.458622
-0.040099,50,14703.599213
-8.337933,50,14738.984613
-0.047604,50,14739.140503
-0.044707,50,14739.296715
-10.236604,50,14739.468549
-8.206263,50,14739.643207
-11.478644,50,14739.830662
-0.053372,50,14739.986874
-9.197792,50,14740.160038
-0.044429,50,14740.31625
-9.090309,50,14740.472463
-0.049751,50,14775.971215
-0.030075,50,14776.127428
-50.246617,50,14776.299261
-0.041682,50,14776.455475
-10.230399,50,14776.628649
-0.055316,50,14776.784861
-9.230779,50,14776.973676
-10.090512,50,14777.145509
-0.026558,50,14777.317343
-10.396024,50,14777.489177
-9.241336,50,14813.057088
-9.321404,50,14813.244543
-10.431955,50,14813.431998
-11.33964,50,14813.603832
-0.043907,50,14813.761314
-8.239843,50,14813.948768
-0.202859,50,14814.120602
-8.271698,50,14814.292436
-13.155453,50,14814.46427
-9.298392,50,14814.620481
81726,50,7436.835851
-9.367135,50,7438.599718
-0.142603,50,7440.356112
-10.398999,50,7442.203733
-0.177566,50,7443.959296
-0.143139,50,7445.717121
-2.295945,50,7447.500677
-2.362577,50,7449.261722
-15.322257,50,7451.045469
-19.337898,50,7452.810661
-17.321109,50,7454.580725
-50.332627,50,7456.345916
-11.494231,50,7458.12936
-0.181739,50,7461.652862
-0.181804,50,7463.430058
-12.309521,50,7465.217348
-10.467979,50,7466.999437
-12.367639,50,7468.765914
-12.343666,50,7470.531104
-0.11271,50,7472.303584
-1.171987,50,7474.085994
-17.379889,50,7475.848373
-0.112395,50,7477.602311
-0.178772,50,7479.376239
-12.468593,50,7481.174379
-16.341643,50,7482.939569
-10.392297,50,7484.721071
-12.421646,50,7486.486262
-16.464611,50,7488.267075
-0.141547,50,7490.027116
-12.425684,50,7491.81001
-0.155476,50,7493.57313
-0.159899,50,7495.341911
-22.537052,50,7498.940145
-9.326597,50,7500.70251
-0.161162,50,7502.453589
-0.138465,50,7504.200759
-0.164064,50,7505.953399
-0.164143,50,7507.702969
-0.199419,50,7509.451532
-10.52719,50,7511.220913
-0.130374,50,7512.940766
-14.504069,50,7514.705334
-0.157744,50,7516.423661
-0.151609,50,7518.193952
-9.363718,50,7519.952136
-10.40466,50,7521.701706
-0.133418,50,7523.432266
-13.335387,50,7525.203873
-0.285988,50,7526.954771
-0.11216,50,7528.675997
-12.349718,50,7530.454432
-16.478877,50,7532.211966
-13.309679,50,7535.798357
-0.151503,50,7537.522249
-0.115838,50,7539.275073
-0.116113,50,7541.044259
-14.428423,50,7542.795245
-12.486549,50,7544.533259
-10.348641,50,7546.268508
-12.437214,50,7548.020785
-11.350811,50,7549.762731
-0.16141,50,7551.498019
-0.130565,50,7553.240481
-13.312599,50,7554.998581
-11.45138,50,7556.75213
-0.149566,50,7558.488758
-10.396621,50,7560.264248
-0.102921,50,7562.023363
-10.370569,50,7563.793713
-0.190437,50,7565.513314
-13.361103,50,7567.279866
-15.339104,50,7569.046366
-0.172492,50,7572.565401
-10.542459,50,7574.345526
-38.204035,50,7576.080795
-0.210535,50,7577.832999
-13.427158,50,7579.600958
-15.438758,50,7581.367903
-15.369635,50,7583.134416
-0.121738,50,7584.870887
-0.111469,50,7586.622159
-15.329888,50,7588.397229
-31.611326,50,7590.153593
-0.14442,50,7591.881417
-0.138524,50,7593.639184
-20.387204,50,7595.43363
-16.426317,50,7597.224013
-15.402295,50,7598.990537
-0.129531,50,7600.730662
-0.206909,50,7602.497373
-16.381219,50,7604.283079
-12.344761,50,7606.04827
-11.437647,50,7609.592109
-14.440718,50,7611.364626
-32.621426,50,7613.16106
-50.355377,50,7614.906394
-16.41304,50,7616.673322
-17.32659,50,7618.455474
-15.367866,50,7620.218268
-0.13961,50,7621.986243
-9.346086,50,7623.783853
-11.430879,50,7625.5348
-11.509584,50,7627.299991
-0.225517,50,7629.0512
-0.113086,50,7630.802336
-0.169068,50,7632.555205
-12.322189,50,7634.332556
-0.152456,50,7636.066505
-16.376305,50,7637.862937
-50.241518,50,7639.614005
-27.358499,50,7641.394817
-11.433183,50,7643.175628
-10.446832,50,7646.71964
-0.116056,50,7648.464795
-0.127769,50,7650.247046
-10.364563,50,7652.019313
-0.168216,50,7653.767397
-0.162672,50,7655.544816
-0.113549,50,7657.333665
-11.48925,50,7659.131532
-2.145134,50,7660.885816
-0.132299,50,7662.666629
-12.387652,50,7664.455648
-14.318452,50,7666.222406
-10.487082,50,7667.995028
-13.550703,50,7669.768562
-0.172426,50,7671.519517
-17.618133,50,7673.305691
-0.168742,50,7675.062773
-0.143923,50,7676.86012
-12.259291,50,7678.612496
-12.430188,50,7680.36644
-16.320433,50,7683.969417
-11.533145,50,7685.710361
-0.13948,50,7687.414354
-9.33768,50,7689.182426
-0.125655,50,7690.903734
-14.431309,50,7692.654603
-12.371782,50,7694.417804
-13.369137,50,7696.168655
-8.333742,50,7697.920841
-0.1181,50,7699.668063
-0.152029,50,7701.434564
-0.159545,50,7703.202353
-10.460817,50,7704.98258
-10.482557,50,7706.746213
-3.220264,50,7708.499036
-0.143003,50,7710.249374
-12.320356,50,7712.03843
-0.120589,50,7713.783495
-12.348482,50,7715.561301
-26.362345,50,7717.329076
-10.35524,50,7720.912041
-10.482163,50,7722.678569
-7.338049,50,7724.425407
-18.414777,50,7726.192035
-12.426576,50,7727.944241
-9.535508,50,7729.728992
-16.483299,50,7731.495638
-0.139602,50,7733.247881
-22.426972,50,7735.034001
-0.164855,50,7736.772457
-0.153667,50,7738.54031
-13.454123,50,7740.325575
-13.318911,50,7742.134008
-16.336775,50,7743.908845
-13.463228,50,7745.673319
-12.514505,50,7747.445984
-17.424227,50,7749.199728
-18.340876,50,7750.96915
-0.105058,50,7752.703099
-14.439459,50,7754.497857
-0.109293,50,7758.073031
-0.14652,50,7759.858563
-0.097548,50,7761.639376
-15.400154,50,7763.438105
-0.22144,50,7765.170878
-0.120745,50,7766.937376
-10.356239,50,7768.720787
-15.463772,50,7770.484549
-11.364313,50,7772.263401
-14.357951,50,7774.017623
-0.146573,50,7775.76852
-13.395674,50,7777.560717
-10.496609,50,7779.316128
-0.188557,50,7781.066977
-12.31054,50,7782.816547
-18.306866,50,7784.582466
-0.177385,50,7786.332035
-0.132426,50,7788.081605
-0.16764,50,7789.848816
-11.319952,50,7791.646873
-9.357298,50,7795.194243
-50.231302,50,7796.93151
-14.536354,50,7798.713609
-0.142724,50,7800.474212
-11.350493,50,7802.287601
-17.456318,50,7804.064396
-0.145149,50,7805.803929
-11.390052,50,7807.584741
-4.23406,50,7809.351337
-0.111728,50,7811.102622
-14.331445,50,7812.855076
-12.474007,50,7814.6178
-15.542923,50,7816.384285
-19.392189,50,7818.150777
-16.356243,50,7819.918589
-50.196809,50,7821.653826
-0.178193,50,7823.423196
-10.61694,50,7825.199904
-25.332728,50,7826.949474
-50.400811,50,7828.700406
-0.138704,50,7832.233654
-10.595207,50,7834.019041
-0.120433,50,7835.754546
-11.387466,50,7837.547385
-50.276212,50,7839.31451
-0.112718,50,7841.050507
-11.403015,50,7842.831319
-0.145808,50,7844.59821
-12.34856,50,7846.364713
-13.363084,50,7848.129904
-10.348008,50,7849.883967
-19.381101,50,7851.649159
-9.351156,50,7853.425233
-0.156581,50,7855.167423
-11.533974,50,7856.949521
-11.284308,50,7858.699091
-17.337205,50,7860.470525
-0.19465,50,7862.254203
-31.252448,50,7864.036255
-14.316913,50,7865.802894
-12.344283,50,7869.368549
-14.422888,50,7871.136367
-10.322425,50,7872.902891
-0.338914,50,7874.665726
-11.393024,50,7876.43562
-9.331332,50,7878.187552
-10.442146,50,7879.963517
-11.352986,50,7881.715664
-12.444781,50,7883.502548
-10.320442,50,7885.261947
-0.144832,50,7887.012813
-20.309195,50,7888.794918
-0.222194,50,7890.54249
-0.120742,50,7892.279216
-0.123075,50,7894.050318
-2.321439,50,7895.825935
-18.403282,50,7897.592512
-12.416453,50,7899.36044
-16.410439,50,7901.127374
-13.432213,50,7902.892565
-22.274351,50,7906.423909
-23.368944,50,7908.201973
-0.144595,50,7909.956186
-1.338447,50,7911.751316
-11.467291,50,7913.518981
-11.385611,50,7915.28714
-10.47212,50,7917.055349
-21.455301,50,7918.807906
-0.106085,50,7920.585008
-12.377145,50,7922.41554
-0.13878,50,7924.162302
-0.130922,50,7925.928867
-19.347802,50,7927.711364
-10.296587,50,7929.481179
-0.177347,50,7931.220272
-12.414434,50,7933.002382
-11.469517,50,7934.777486
-0.160015,50,7936.513179
-0.121523,50,7938.287549
-0.172844,50,7940.038628
-0.11982,50,7943.597415
-0.132173,50,7945.368557
-11.52776,50,7947.150668
-0.229174,50,7948.917147
-0.204374,50,7950.665955
-11.360377,50,7952.462389
-13.385988,50,7954.214628
-15.394786,50,7955.977372
-50.308109,50,7957.753324
-16.473701,50,7959.526666
-3.312198,50,7961.293196
-11.295071,50,7963.060124
-11.391394,50,7964.838481
-0.206052,50,7966.573737
-0.133679,50,7968.340479
-50.202074,50,7970.119826
-11.344426,50,7971.917689
-22.181683,50,7973.660295
-14.4083,50,7975.449913
-0.167085,50,7977.217751
-10.339143,50,7980.783463
-13.459847,50,7982.553813
-0.094579,50,7984.286246
-0.136123,50,7986.020197
-11.402693,50,7987.769768
-0.15153,50,7989.505158
-10.405256,50,7991.273559
-0.220592,50,7993.010312
-0.158022,50,7994.755223
-15.310322,50,7996.537386
-18.304984,50,7998.286957
-14.431694,50,8000.038582
-19.366999,50,8001.788152
-15.430151,50,8003.566174
-1.236497,50,8005.320671
-10.383878,50,8007.071759
-14.479928,50,8008.823858
-13.432404,50,8010.58833
-0.096146,50,8012.34054
-12.431063,50,8014.118589
-16.326644,50,8017.679629
-28.432474,50,8019.431788
-0.144538,50,8021.181359
-0.120867,50,8022.94655
-12.39724,50,8024.729106
-0.151582,50,8026.464407
-15.317271,50,8028.260841
-15.340355,50,8030.033045
-12.330899,50,8031.782616
-26.456861,50,8033.552328
-0.148374,50,8035.304724
-0.161999,50,8037.056095
-0.112035,50,8038.805665
-12.471026,50,8040.619692
-14.369979,50,8042.417625
-0.166048,50,8044.16312
-9.333957,50,8045.946849
-11.280373,50,8047.712042
-50.346496,50,8049.49423
-9.427769,50,8051.245559
-0.187605,50,8054.775961
-0.136483,50,8056.558082
-11.467448,50,8058.340207
-0.145244,50,8060.089102
-10.443212,50,8061.872534
-24.389791,50,8063.647968
-0.176585,50,8065.400558
-0.103062,50,8067.167429
-0.21841,50,8068.948242
-10.354405,50,8070.745353
-13.425705,50,8072.510546
-11.386638,50,8074.280834
-0.106204,50,8076.031688
-14.343868,50,8077.833168
-12.324897,50,8079.601539
-12.349657,50,8081.384164
-18.400968,50,8083.150664
-31.343733,50,8084.914099
-9.328118,50,8086.697017
-0.165161,50,8088.446587
-11.368102,50,8092.024832
-50.37416,50,8093.804589
-22.50764,50,8095.571149
-0.136249,50,8097.323299
-50.313228,50,8099.119734
-0.166095,50,8100.885288
-3.374124,50,8102.712964
-15.361413,50,8104.494331
-14.370455,50,8106.261242
-0.170421,50,8108.027778
-4.372637,50,8109.812523
-15.686243,50,8111.582239
-0.198521,50,8113.317483
-11.366781,50,8115.114108
-0.197227,50,8116.873607
-11.308732,50,8118.660655
-18.351874,50,8120.443625
-10.43464,50,8122.21011
-11.327193,50,8123.99372
-0.181884,50,8125.741562
-0.142741,50,8129.321603
-0.139854,50,8131.086181
-0.185262,50,8132.851373
-0.11512,50,8134.632602
-10.527068,50,8136.43031
-0.107347,50,8138.182594
-0.177663,50,8139.961407
-14.336929,50,8141.759238
-0.156587,50,8143.510496
-9.400929,50,8145.305464
-12.551881,50,8147.070655
-13.588635,50,8148.851468
-9.309421,50,8150.619843
-18.332602,50,8152.388026
-13.245646,50,8154.166174
-10.532148,50,8155.935925
-50.361417,50,8157.703713
-12.330274,50,8159.487259
-9.279065,50,8161.27628
-47.215153,50,8163.074414
-0.135975,50,8166.660279
-15.45313,50,8168.459317
-14.441714,50,8170.225962
-14.327962,50,8171.994114
-10.372437,50,8173.760062
-0.152949,50,8175.510021
-11.373107,50,8177.306455
-0.151195,50,8179.079777
-12.363383,50,8180.85989
-12.330989,50,8182.640703
-11.363657,50,8184.423171
-11.422759,50,8186.195414
-16.437122,50,8187.974637
-0.106058,50,8189.730923
-2.223347,50,8191.507154
-0.099947,50,8193.272416
-7.291065,50,8195.049644
-2.245114,50,8196.819893
-1.289095,50,8198.606098
-14.447078,50,8200.385322
-16.352326,50,8203.953742
-0.164722,50,8205.712022
-10.365526,50,8207.5082
-0.155755,50,8209.238897
-16.365906,50,8211.040632
-0.159447,50,8212.791547
-3.336922,50,8214.576361
-0.175954,50,8216.327818
-50.30751,50,8218.126878
-15.287834,50,8219.908535
-18.336656,50,8221.698293
-11.358428,50,8223.479182
-0.18257,50,8225.237366
-17.261627,50,8227.022801
-9.392853,50,8228.787994
-12.39645,50,8230.570368
-14.412984,50,8232.340535
-15.366533,50,8234.105873
-0.176232,50,8235.861345
-27.37349,50,8237.644823
-14.36005,50,8241.210516
-0.160103,50,8242.977007
-50.262065,50,8244.772913
-0.10396,50,8246.538148
-12.25183,50,8248.320266
-14.424358,50,8250.087651
-15.363598,50,8251.854888
-0.143191,50,8253.609664
-15.329126,50,8255.394879
-12.330671,50,8257.166703
-13.367495,50,8258.934318
-11.410526,50,8260.70411
-23.527704,50,8262.456416
-0.16584,50,8264.198778
-15.291528,50,8265.989335
-0.20999,50,8267.741484
-13.434588,50,8269.536231
-11.484041,50,8271.302704
-0.134312,50,8273.054901
-9.312991,50,8274.83238
-0.13126,50,8278.381422
-13.438634,50,8280.195274
-0.134843,50,8281.982121
-15.31555,50,8283.777281
-12.32644,50,8285.537653
-8.657007,50,8287.318466
-14.344746,50,8289.08366
-10.322165,50,8290.850613
-3.210972,50,8292.603147
-15.319785,50,8294.392801
-0.204999,50,8296.151659
-6.328356,50,8297.919487
-14.346815,50,8299.695544
-10.401505,50,8301.477718
-10.395293,50,8303.244236
-0.196396,50,8304.99324
-0.167523,50,8306.744303
-0.154955,50,8308.495138
-0.11666,50,8310.277389
-12.324009,50,8312.061265
-10.329024,50,8315.627887
-16.266327,50,8317.386537
-17.343393,50,8319.168667
-6.392762,50,8320.940058
-23.264054,50,8322.68963
-0.219933,50,8324.455179
-0.179459,50,8326.223024
-11.391818,50,8328.020746
-1.369014,50,8329.788689
-0.142669,50,8331.539586
-14.472135,50,8333.32303
-15.410473,50,8335.101289
-50.301062,50,8336.853541
-9.581545,50,8338.621881
-15.406164,50,8340.398646
-20.373481,50,8342.199145
-12.479582,50,8344.002414
-7.294199,50,8345.754821
-0.172905,50,8347.521324
-12.323372,50,8349.287822
-1.195848,50,8352.850032
-0.129894,50,8354.629907
-22.520045,50,8356.41246
-0.1517,50,8358.178956
-0.142746,50,8359.944427
-0.203879,50,8361.712196
-14.332478,50,8363.509924
-6.280468,50,8365.289318
-11.473657,50,8367.060862
-14.564814,50,8368.843026
-5.174409,50,8370.585737
-3.238063,50,8372.353534
-15.348904,50,8374.144042
-12.557164,50,8375.932048
-12.293107,50,8377.678886
-2.331012,50,8379.460976
-15.308653,50,8381.243135
-10.341521,50,8383.008328
-0.127643,50,8384.752286
-50.286434,50,8386.550415
-13.464341,50,8390.113389
-9.307045,50,8391.881245
-0.114498,50,8393.632133
-0.133896,50,8395.412586
-11.369984,50,8397.198793
-12.356737,50,8398.96527
-10.496223,50,8400.758123
-0.18069,50,8402.530077
-0.202899,50,8404.31685
-13.288247,50,8406.105057
-9.382778,50,8407.887196
-0.149506,50,8409.632621
-0.119045,50,8411.402945
-12.518858,50,8413.185087
-12.351193,50,8414.956671
-0.149526,50,8416.706243
-9.454617,50,8418.502677
-0.116612,50,8420.25367
-14.361082,50,8422.034484
-0.144746,50,8423.785369
-8.361452,50,8427.38252
-11.412592,50,8429.164625
-9.411204,50,8430.930086
-0.179765,50,8432.682539
-0.180811,50,8434.45889
-0.173886,50,8436.226861
-0.130179,50,8437.992307
-0.184588,50,8439.770325
-15.343377,50,8441.569975
-21.518115,50,8443.336474
-0.140067,50,8445.100867
-4.183349,50,8446.866059
-11.243591,50,8448.646873
-10.325502,50,8450.413921
-0.135427,50,8452.179114
-10.356189,50,8453.973938
-13.598928,50,8455.757467
-0.130628,50,8457.494166
-12.379317,50,8459.281113
-50.389001,50,8461.072477
-12.284258,50,8464.663087
-0.171562,50,8466.418632
-13.309472,50,8468.200778
-17.331773,50,8469.981591
-11.466829,50,8471.749894
-13.405953,50,8473.516375
-0.143732,50,8475.255221
-14.335312,50,8477.051656
-13.331384,50,8478.81685
-10.415024,50,8480.583469
-14.354382,50,8482.348662
-0.126468,50,8484.098909
-14.453389,50,8485.896725
-3.270363,50,8487.648288
-0.189784,50,8489.399953
-11.311521,50,8491.182606
-9.296957,50,8492.932178
-12.300381,50,8494.708877
-0.143725,50,8496.459838
-0.135446,50,8498.215699
-0.166292,50,8501.776385
-0.146953,50,8503.557199
-11.32509,50,8505.349767
-0.127233,50,8507.084999
-0.120236,50,8508.851598
-0.132509,50,8510.614535
-10.328521,50,8512.413791
-0.161262,50,8514.146871
-0.141738,50,8515.910347
-44.283069,50,8517.692725
-4.409793,50,8519.476518
-0.114635,50,8521.242119
-0.161628,50,8523.039909
-19.340728,50,8524.832752
-0.16791,50,8526.58658
-14.385279,50,8528.369037
-9.334687,50,8530.137702
-36.268355,50,8531.906196
-0.151539,50,8533.657061
-14.341461,50,8535.440704
-20.297869,50,8538.975146
-13.39874,50,8540.754344
-13.358479,50,8542.505321
-11.335491,50,8544.272652
-19.45524,50,8546.052279
-10.354776,50,8547.817471
-17.396321,50,8549.582664
-0.111843,50,8551.335922
-21.411975,50,8553.116737
-0.15253,50,8554.863785
-15.620657,50,8556.646124
-11.428162,50,8558.406869
-16.403374,50,8560.173872
-50.143882,50,8561.91048
-50.259824,50,8563.692594
-0.172574,50,8565.447374
-9.481442,50,8567.243809
-13.403017,50,8569.009002
-0.148536,50,8570.753936
-0.112262,50,8572.520439
-22.359335,50,8576.097889
-15.341339,50,8577.880015
-12.348057,50,8579.639922
-10.483725,50,8581.432205
-50.28932,50,8583.233135
-0.159627,50,8584.988198
-11.427181,50,8586.787608
-21.379576,50,8588.554112
-14.473609,50,8590.318597
-1.167161,50,8592.072397
-11.47053,50,8593.852559
-0.15537,50,8595.598174
-17.358465,50,8597.380271
-18.366301,50,8599.132517
-3.357808,50,8600.910135
-11.330549,50,8602.662495
-11.225151,50,8604.414585
-10.315204,50,8606.20932
-0.144896,50,8607.958892
-14.327542,50,8609.731509
-16.387315,50,8613.287488
-10.339209,50,8615.075675
-0.163619,50,8616.818499
-50.32852,50,8618.613427
-11.381568,50,8620.389885
-13.324537,50,8622.157928
-11.356095,50,8623.931065
-13.422177,50,8625.690701
-0.14237,50,8627.440273
-20.298179,50,8629.221087
-10.391631,50,8630.987693
-19.372165,50,8632.752887
-0.12454,50,8634.509355
-2.294939,50,8636.286332
-11.457692,50,8638.069731
-0.151742,50,8639.832452
-50.250093,50,8641.633194
-0.192201,50,8643.407537
-8.452065,50,8645.20694
-11.39127,50,8646.968568
-14.416354,50,8650.534391
-0.154138,50,8652.272537
-13.358465,50,8654.058285
-10.437397,50,8655.849046
-44.325889,50,8657.60253
-17.375305,50,8659.388474
-15.324636,50,8661.148109
-50.166435,50,8662.914589
-10.442175,50,8664.699734
-50.303252,50,8666.459419
-0.162814,50,8668.218263
-15.255938,50,8670.001894
-12.357985,50,8671.769825
-0.175157,50,8673.522386
-12.360067,50,8675.299227
-0.160142,50,8677.067283
-18.372545,50,8678.849443
-15.437144,50,8680.62776
-0.160232,50,8682.392954
-2.181177,50,8684.151554
-8.265335,50,8687.721287
-0.180057,50,8689.470859
-15.413791,50,8691.254529
-0.151078,50,8693.022726
-24.318296,50,8694.799712
-9.431531,50,8696.567564
-0.164131,50,8698.318429
-0.120492,50,8700.092564
-14.349811,50,8701.925732
-31.528947,50,8703.709576
-0.234483,50,8705.467537
-14.388896,50,8707.235558
-0.19287,50,8708.986426
-10.310942,50,8710.816082
-15.428748,50,8712.574963
-0.114147,50,8714.282792
-0.126985,50,8716.020216
-50.28871,50,8717.804924
-10.330749,50,8719.555805
-0.147294,50,8721.286088
-12.356992,50,8724.846894
-0.122347,50,8726.59786
-12.369281,50,8728.378674
-10.296591,50,8730.143867
-9.317051,50,8731.894855
-20.412934,50,8733.644427
-13.340988,50,8735.40699
-10.286342,50,8737.173541
-22.322766,50,8738.92691
-0.203158,50,8740.674745
-21.528491,50,8742.457294
-0.139574,50,8744.199423
-14.419259,50,8745.972308
-15.507892,50,8747.740196
-11.348083,50,8749.50667
-0.148493,50,8751.243535
-0.116039,50,8753.011342
-0.20053,50,8754.763115
-14.546502,50,8756.548718
-12.463964,50,8758.322704
-12.344348,50,8761.922511
-11.261456,50,8763.685048
-10.357152,50,8765.406896
-12.462522,50,8767.159287
-2.290562,50,8768.910149
-10.448428,50,8770.658059
-18.306409,50,8772.396375
-6.315841,50,8774.152559
-9.247521,50,8775.893476
-4.333832,50,8777.628708
-0.149645,50,8779.35376
-21.393151,50,8781.114383
-18.408096,50,8782.881294
-12.345085,50,8784.636749
-11.447774,50,8786.40364
-0.173277,50,8788.133068
-10.243883,50,8789.919016
-0.147049,50,8791.654322
-15.381058,50,8793.435138
-0.131322,50,8795.169083
-0.119321,50,8798.73649
-13.519701,50,8800.528746
-0.146094,50,8802.265386
-2.2804,50,8804.044079
-0.164229,50,8805.795818
-11.382462,50,8807.578055
-0.10632,50,8809.312005
-10.390477,50,8811.094376
-0.121533,50,8812.828327
-29.191984,50,8814.592783
-3.233638,50,8816.360385
-13.369705,50,8818.142474
-0.111682,50,8819.891553
-11.426421,50,8821.695837
-37.394583,50,8823.493569
-9.483249,50,8825.251227
-10.36655,50,8827.017877
-0.156287,50,8828.754038
-11.574217,50,8830.5484
-16.35104,50,8832.303214
-0.147115,50,8835.799065
-8.336955,50,8837.584038
-3.139845,50,8839.334923
-0.23849,50,8841.10148
-10.3996,50,8842.884039
-8.353182,50,8844.640783
-13.435213,50,8846.405354
-19.405861,50,8848.173447
-12.29428,50,8849.953491
-0.161509,50,8851.708275
-18.330536,50,8853.474798
-16.479828,50,8855.234969
-0.147579,50,8856.992551
-10.317446,50,8858.773367
-13.366089,50,8860.548063
-0.132549,50,8862.268479
-0.160251,50,8864.045862
-12.364536,50,8865.815262
-13.39029,50,8867.585777
-0.195518,50,8869.321146
-0.143454,50,8872.881439
-11.406489,50,8874.671975
-19.43216,50,8876.438471
-15.305146,50,8878.206674
-10.364591,50,8879.984565
-15.377551,50,8881.770093
-0.1711,50,8883.537579
-0.159516,50,8885.314114
-10.329965,50,8887.080821
-0.153357,50,8888.847354
-12.388465,50,8890.625315
-0.149133,50,8892.377043
-17.409663,50,8894.155339
-21.338285,50,8895.922573
-0.324013,50,8897.692986
-9.31804,50,8899.45949
-8.305094,50,8901.225988
-0.13573,50,8902.963971
-18.251808,50,8904.735815
-10.268801,50,8906.507818
-15.392777,50,8910.042141
-33.231164,50,8911.794991
-2.21975,50,8913.550554
-4.335758,50,8915.323894
-0.153147,50,8917.078667
-0.12221,50,8918.829773
-0.151034,50,8920.605113
-0.157045,50,8922.371696
-50.310756,50,8924.157065
-0.140162,50,8925.911091
-0.156316,50,8927.677773
-15.288149,50,8929.475497
-12.413532,50,8931.232855
-9.621954,50,8933.002497
-20.36785,50,8934.752188
-14.431074,50,8936.530172
-11.345676,50,8938.296647
-10.344935,50,8940.061503
-12.541801,50,8941.843689
-20.374166,50,8943.625974
-0.178845,50,8947.1575
-10.408664,50,8948.926277
-15.340068,50,8950.688551
-19.375435,50,8952.459064
-46.38575,50,8954.235797
-14.515934,50,8955.999903
-10.393362,50,8957.76931
-0.138767,50,8959.521606
-0.188956,50,8961.272488
-0.105967,50,8963.042339
-17.355695,50,8964.831925
-14.553435,50,8966.601513
-30.405273,50,8968.353798
-0.161877,50,8970.120299
-9.354929,50,8971.888231
-0.161672,50,8973.639361
-10.323808,50,8975.41747
-15.376452,50,8977.182664
-0.148156,50,8978.919377
-0.147432,50,8980.701797
-32.241942,50,8984.251211
-12.363699,50,8986.030577
-3.140014,50,8987.781506
-14.363004,50,8989.562321
-9.526966,50,8991.337555
-0.154184,50,8993.105986
-18.389658,50,8994.894011
-9.379702,50,8996.649292
-17.401312,50,8998.41856
-14.444458,50,9000.193711
-13.402674,50,9001.978011
-0.172857,50,9003.745933
-12.333158,50,9005.52472
-8.317094,50,9007.291213
-1.262886,50,9009.0422
-13.51002,50,9010.810041
-10.551357,50,9012.5799
-0.106121,50,9014.3293
-15.252349,50,9016.106047
-0.12007,50,9017.856905
-0.187832,50,9021.405582
-15.323236,50,9023.204607
-0.129146,50,9024.952475
-0.167455,50,9026.735011
-14.346124,50,9028.518475
-0.094239,50,9030.283668
-15.366654,50,9032.088236
-10.365833,50,9033.847287
-50.240251,50,9035.618811
-14.444016,50,9037.388093
-0.167392,50,9039.154698
-11.327421,50,9040.946046
-1.391874,50,9042.743856
-16.348106,50,9044.501276
-0.088598,50,9046.250128
-0.133979,50,9048.033553
-16.36252,50,9049.815664
-10.382342,50,9051.595619
-0.108914,50,9053.34653
-12.487086,50,9055.145113
-12.410595,50,9058.710705
-14.452772,50,9060.487419
-11.299766,50,9062.282767
-0.13083,50,9064.050926
-12.287848,50,9065.838344
-0.141505,50,9067.589418
-10.484784,50,9069.388721
-50.195092,50,9071.140999
-10.361119,50,9072.924829
-11.350311,50,9074.704306
-0.124953,50,9076.452711
-13.4442,50,9078.249147
-18.413064,50,9080.041591
-50.277436,50,9081.829956
-11.554323,50,9083.619984
-14.291388,50,9085.38624
-0.152914,50,9087.153498
-12.424511,50,9088.945688
-0.141974,50,9090.692002
-22.300243,50,9092.479206
-14.365799,50,9096.0217
-10.434367,50,9097.796937
-13.303125,50,9099.563197
-9.491412,50,9101.346411
-0.09782,50,9103.083751
-0.178317,50,9104.859984
-0.161461,50,9106.644196
-9.386901,50,9108.433394
-32.404345,50,9110.200041
-13.477342,50,9111.967912
-9.368073,50,9113.734437
-1.257076,50,9115.501385
-0.140342,50,9117.270466
-0.126464,50,9119.042025
-0.165,50,9120.852619
-13.449086,50,9122.652291
-11.32716,50,9124.434429
-0.191414,50,9126.185374
-9.352117,50,9127.968879
-9.410662,50,9129.74758
-19.470847,50,9133.3137
-11.439877,50,9135.076718
-10.460117,50,9136.844612
-0.126737,50,9138.606664
-0.157024,50,9140.37575
-0.145809,50,9142.144104
-15.328671,50,9143.941822
-15.418884,50,9145.709648
-11.429389,50,9147.490463
-0.134883,50,9149.231571
-0.182492,50,9150.999418
-14.403189,50,9152.795855
-0.129412,50,9154.537666
-12.479669,50,9156.337437
-0.158479,50,9158.074486
-0.145704,50,9159.842424
-0.19008,50,9161.624103
-12.34987,50,9163.42188
-0.147507,50,9165.173466
-26.379186,50,9166.955635
-27.25612,50,9170.529773
-13.579057,50,9172.310589
-0.10261,50,9174.061477
-0.163962,50,9175.842614
-9.320617,50,9177.624716
-13.318096,50,9179.4033
-0.132885,50,9181.17099
-3.335109,50,9182.983048
-9.389811,50,9184.749669
-12.44542,50,9186.533252
-11.337289,50,9188.294852
-12.484059,50,9190.062735
-0.164294,50,9191.815388
-13.385271,50,9193.614845
-12.31722,50,9195.378159
-0.105063,50,9197.114801
-13.330855,50,9198.905504
-15.281154,50,9200.678537
