# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-3.183738,50,14740.742683
-10.199268,50,14740.914517
-10.245669,50,14776.444511
-13.179605,50,14776.631967
-9.185299,50,14776.803799
-8.236386,50,14776.960012
-9.390828,50,14777.133187
-0.031626,50,14777.273778
-0.037041,50,14777.415728
-8.188706,50,14777.587563
-10.216949,50,14777.743775
-10.278061,50,14777.93123
-11.193974,50,14813.499141
-9.19383,50,14813.670975
-11.219125,50,14813.842809
-8.301033,50,14814.014643
-0.046516,50,14814.155234
-0.055681,50,14814.312715
-8.318399,50,14814.468928
-9.156152,50,14814.656384
-10.381676,50,14814.828216
-10.14733,50,14814.984429
27,50,7444.399295
-12.468331,50,7446.172742
-11.489906,50,7447.940676
-0.151298,50,7449.6861
-9.380722,50,7451.469847
-17.405851,50,7453.25066
-19.403448,50,7455.005103
-0.108448,50,7456.770294
-18.367407,50,7458.569359
-11.409801,50,7462.108482
-14.357283,50,7463.870058
-11.745322,50,7465.657347
-5.252091,50,7467.408194
-0.141979,50,7469.174671
-13.505818,50,7470.955482
-0.169638,50,7472.727962
-12.377509,50,7474.510374
-10.353943,50,7476.288373
-10.324283,50,7478.057931
-0.114615,50,7479.816239
-9.465992,50,7481.598756
-37.246656,50,7483.363947
-0.158154,50,7485.129828
-11.367249,50,7486.910641
-15.218975,50,7488.675831
-29.355371,50,7490.482737
-50.304331,50,7492.250009
-12.362077,50,7494.01313
-14.43483,50,7495.78191
-0.142955,50,7499.348902
-14.489192,50,7501.126888
-3.22112,50,7502.893589
-15.265337,50,7504.640759
-12.354043,50,7506.393399
-0.177398,50,7508.127347
-0.206771,50,7509.891531
-13.335881,50,7511.645291
-10.394794,50,7513.396386
-12.344422,50,7515.129712
-9.314026,50,7516.879282
-0.144624,50,7518.61833
-0.127586,50,7520.360893
-0.179129,50,7522.110462
-13.367395,50,7523.887886
-0.179006,50,7525.61263
-0.156045,50,7527.363528
-10.418674,50,7529.132891
-12.359838,50,7530.87881
-19.662999,50,7532.636344
-0.162077,50,7536.222735
-11.389477,50,7537.977869
-10.351188,50,7539.746314
-14.396648,50,7541.484258
-17.390735,50,7543.219623
-0.174896,50,7544.957638
-10.34455,50,7546.708508
-10.269138,50,7548.445163
-13.409601,50,7550.20273
-17.282392,50,7551.95364
-12.357137,50,7553.696101
-24.266092,50,7555.43858
-0.201973,50,7557.160886
-10.41451,50,7558.944379
-0.159322,50,7560.673005
-13.306625,50,7562.478984
-22.341082,50,7564.218091
-11.294827,50,7565.953314
-19.386282,50,7567.704244
-13.42923,50,7569.470743
-0.118691,50,7573.005401
-10.377994,50,7574.769904
-50.327148,50,7576.536417
-10.392605,50,7578.288619
-22.392412,50,7580.025336
-19.374055,50,7581.792282
-0.153961,50,7583.543173
-27.283534,50,7585.310886
-14.541816,50,7587.062158
-0.139703,50,7588.805987
-0.134955,50,7590.56235
-14.359552,50,7592.337037
-12.278555,50,7594.094804
-17.368216,50,7595.889251
-0.115555,50,7597.632769
-11.341718,50,7599.414915
-0.134957,50,7601.155041
-0.147689,50,7602.921751
-0.14315,50,7604.707457
-10.330005,50,7606.472648
-15.365783,50,7610.032109
-28.320359,50,7611.804626
-15.39611,50,7613.585438
-10.338345,50,7615.346393
-16.259766,50,7617.113321
-26.290744,50,7618.864232
-10.465371,50,7620.642646
-10.388004,50,7622.426242
-13.383871,50,7624.208231
-14.55311,50,7625.974799
-10.381513,50,7627.72437
-11.499637,50,7629.506821
-14.358136,50,7631.257957
-50.186167,50,7632.995204
-9.339414,50,7634.772555
-7.342649,50,7636.522125
-24.387086,50,7638.287316
-18.398579,50,7640.069625
-30.281923,50,7641.819196
-0.160638,50,7643.584386
-18.304778,50,7647.144017
-11.38297,50,7648.921851
-18.429984,50,7650.687045
-8.160582,50,7652.443691
-0.15848,50,7654.207397
-17.37836,50,7656.000437
-12.38609,50,7657.804907
-11.391231,50,7659.571531
-0.177226,50,7661.325815
-3.2759,50,7663.106628
-0.18628,50,7664.864405
-15.378525,50,7666.646784
-10.34345,50,7668.419405
-31.503849,50,7670.208561
-12.264224,50,7671.975138
-12.364838,50,7673.73007
-14.325145,50,7675.518394
-12.307243,50,7677.315741
-0.173109,50,7679.021254
-0.122877,50,7680.790818
-10.294054,50,7684.393795
-0.111052,50,7686.119119
-0.184862,50,7687.838733
-13.436621,50,7689.622425
-12.360927,50,7691.359354
-50.281144,50,7693.078981
-9.400272,50,7694.857804
-11.551334,50,7696.608655
-14.41694,50,7698.36084
-7.302755,50,7700.092441
-0.142645,50,7701.858942
-0.179838,50,7703.642352
-0.207413,50,7705.391336
-50.281567,50,7707.170592
-15.366595,50,7708.954657
-0.088626,50,7710.689373
-0.184064,50,7712.447186
-0.155759,50,7714.207874
-0.146677,50,7715.970058
-0.105617,50,7717.753454
-12.437884,50,7721.350723
-12.378229,50,7723.102948
-0.150473,50,7724.834165
-20.310947,50,7726.616415
-10.431027,50,7728.384241
-10.30948,50,7730.137749
-0.120503,50,7731.904395
-16.315493,50,7733.703502
-11.252565,50,7735.427137
-19.362733,50,7737.212456
-5.310232,50,7738.980309
-0.125377,50,7740.734332
-12.45337,50,7742.558387
-19.326119,50,7744.333223
-12.502213,50,7746.097697
-35.256911,50,7747.854742
-24.370818,50,7749.624107
-0.18259,50,7751.377907
-10.374606,50,7753.15872
-12.408532,50,7754.937856
-50.275573,50,7758.528651
-0.16618,50,7760.282941
-0.118127,50,7762.063754
-14.375124,50,7763.862484
-0.136256,50,7765.626499
-17.401688,50,7767.392996
-0.13712,50,7769.129542
-15.496755,50,7770.924548
-0.102286,50,7772.687779
-11.385081,50,7774.457622
-13.433249,50,7776.224141
-0.135345,50,7777.953854
-12.435217,50,7779.740505
-15.328195,50,7781.506976
-0.195163,50,7783.240925
-12.484095,50,7785.006844
-10.330651,50,7786.772034
-10.501884,50,7788.552847
-0.170362,50,7790.288815
-14.417592,50,7792.071252
-50.288454,50,7795.618621
-13.397018,50,7797.387131
-0.259693,50,7799.122366
-17.233564,50,7800.89859
-0.108309,50,7802.711978
-0.151566,50,7804.473153
-0.133609,50,7806.243928
-12.340726,50,7808.00912
-13.291074,50,7809.775716
-13.533313,50,7811.558242
-23.43706,50,7813.295075
-0.187758,50,7815.042178
-17.296534,50,7816.808664
-28.305638,50,7818.559534
-0.14546,50,7820.327345
-9.760214,50,7822.109447
-11.429231,50,7823.878817
-33.393823,50,7825.624283
-9.469973,50,7827.389474
-50.143806,50,7829.140405
-2.275627,50,7832.689275
-10.231308,50,7834.443419
-0.181034,50,7836.178925
-10.407718,50,7837.971764
-0.118391,50,7839.719144
-16.300148,50,7841.506127
-0.137069,50,7843.255697
-9.307766,50,7845.022588
-31.438365,50,7846.789091
-12.479899,50,7848.554283
-16.404291,50,7850.308345
-0.16169,50,7852.057916
-8.285216,50,7853.849613
-0.145804,50,7855.591801
-10.340211,50,7857.3739
-12.334641,50,7859.123469
-2.211746,50,7860.894903
-0.15509,50,7862.678581
-12.426717,50,7864.476254
-19.32793,50,7866.227272
-10.353766,50,7869.792927
-25.347535,50,7871.560745
-14.451456,50,7873.327269
-5.243785,50,7875.090104
-3.248542,50,7876.859997
-32.25627,50,7878.61193
-11.339354,50,7880.387895
-16.429264,50,7882.155663
-0.115487,50,7883.911304
-15.372554,50,7885.701947
-0.148997,50,7887.452813
-11.442525,50,7889.219296
-9.319135,50,7890.982489
-0.143822,50,7892.719216
-14.486123,50,7894.505939
-12.406965,50,7896.265934
-0.145722,50,7898.016891
-27.687021,50,7899.784817
-12.644154,50,7901.551752
-0.154092,50,7903.301322
-50.267809,50,7906.863909
-11.706083,50,7908.641973
-0.150095,50,7910.380564
-25.320534,50,7912.175691
-14.310384,50,7913.95898
-11.309698,50,7915.711519
-12.337643,50,7917.495349
-11.51095,50,7919.247905
-13.416161,50,7921.040629
-10.325451,50,7922.839919
-0.168184,50,7924.58668
-0.216948,50,7926.368866
-10.298892,50,7928.166985
-0.133589,50,7929.889933
-0.150032,50,7931.660272
-9.414018,50,7933.442381
-0.131293,50,7935.186243
-9.428418,50,7936.9688
-16.358062,50,7938.727548
-0.14434,50,7940.478628
-11.400695,50,7944.053035
-24.301868,50,7945.808556
-11.46513,50,7947.590667
-50.289254,50,7949.341525
-13.317796,50,7951.121575
-17.333999,50,7952.886767
-13.361788,50,7954.654627
-11.512993,50,7956.417371
-0.141542,50,7958.162081
-20.354372,50,7959.951044
-10.394372,50,7961.717574
-13.302029,50,7963.500123
-10.340945,50,7965.262859
-13.344979,50,7967.029358
-0.119697,50,7968.780479
-0.173647,50,7970.544203
-11.346893,50,7972.342067
-14.453423,50,7974.115915
-0.160698,50,7975.87429
-11.338467,50,7977.65775
-1.278589,50,7981.207841
-0.173877,50,7982.962569
-9.406866,50,7984.726246
-14.329856,50,7986.475817
-9.25994,50,7988.194146
-17.533183,50,7989.945157
-17.368607,50,7991.697936
-9.374968,50,7993.465933
-0.115599,50,7995.195223
-0.15192,50,7996.946144
-21.327502,50,7998.711336
-4.244574,50,8000.462959
-19.277671,50,8002.228151
-11.335331,50,8003.990552
-13.453465,50,8005.76067
-10.511457,50,8007.511758
-0.129102,50,8009.232615
-0.156867,50,8011.012708
-16.287542,50,8012.78054
-14.544822,50,8014.558588
-17.410538,50,8018.119628
-50.193933,50,8019.871787
-9.461468,50,8021.63698
-16.341219,50,8023.402171
-9.36863,50,8025.169106
-14.433132,50,8026.920027
-0.15868,50,8028.669598
-3.308627,50,8030.441802
-8.351134,50,8032.222615
-0.123293,50,8033.961085
-11.345269,50,8035.744723
-11.275405,50,8037.511715
-0.170673,50,8039.245665
-0.185478,50,8041.012829
-0.218823,50,8042.826382
-11.648679,50,8044.618741
-0.176821,50,8046.371228
-18.490681,50,8048.152041
-13.436404,50,8049.918608
-0.170192,50,8051.669937
-9.439644,50,8055.231581
-0.186553,50,8056.98246
-24.343411,50,8058.764585
-21.362241,50,8060.529102
-18.334258,50,8062.296912
-19.303585,50,8064.072346
-0.149899,50,8065.840557
-12.601676,50,8067.62305
-14.394764,50,8069.419484
-0.167531,50,8071.154111
-12.382907,50,8072.934923
-0.163957,50,8074.689591
-4.249475,50,8076.471687
-0.119844,50,8078.241925
-14.649613,50,8080.041538
-17.355211,50,8081.808543
-32.257769,50,8083.575042
-0.177131,50,8085.338478
-18.412698,50,8087.121395
-8.316993,50,8088.886587
-10.327071,50,8092.464831
-0.104315,50,8094.213346
-13.515137,50,8096.011148
-6.275721,50,8097.77892
-15.589299,50,8099.544112
-13.505232,50,8101.340908
-11.476603,50,8103.152963
-20.327738,50,8104.918709
-9.323444,50,8106.68562
-11.560696,50,8108.467777
-15.330217,50,8110.236901
-0.217576,50,8111.975376
-16.391659,50,8113.773103
-0.113042,50,8115.522866
-10.37062,50,8117.344849
-16.529929,50,8119.100655
-16.443861,50,8120.868004
-15.341309,50,8122.634488
-0.195692,50,8124.402478
-0.189681,50,8126.181561
-17.498912,50,8129.761602
-11.496659,50,8131.541802
-10.293767,50,8133.306994
-17.416041,50,8135.072601
-14.478762,50,8136.854689
-11.279195,50,8138.638214
-16.313906,50,8140.432649
-18.47178,50,8142.183616
-10.316281,50,8143.966115
-0.16413,50,8145.729842
-0.161023,50,8147.479412
-15.497532,50,8149.291467
-10.360982,50,8151.044222
-0.246473,50,8152.812404
-14.22045,50,8154.57493
-11.435684,50,8156.375925
-31.37155,50,8158.143713
-0.136696,50,8159.896016
-50.212768,50,8161.700659
-9.371833,50,8163.514414
-0.157979,50,8167.084657
-16.343943,50,8168.868074
-11.380892,50,8170.665962
-31.294459,50,8172.402871
-0.15553,50,8174.168819
-0.190801,50,8175.934399
-0.15265,50,8177.715212
-14.488152,50,8179.537728
-3.148914,50,8181.284267
-0.150132,50,8183.06508
-16.418033,50,8184.856189
-0.160038,50,8186.614469
-0.14262,50,8188.387709
-0.123936,50,8190.162943
-0.150172,50,8191.94117
-6.231841,50,8193.708426
-0.207846,50,8195.472689
-0.173697,50,8197.246927
-13.393792,50,8199.044102
-0.221146,50,8200.792409
-13.555076,50,8204.39075
-0.191041,50,8206.147034
-13.498344,50,8207.934237
-12.412448,50,8209.710138
-19.427005,50,8211.480632
-21.633398,50,8213.247167
-11.312961,50,8215.01636
-12.362486,50,8216.783438
-0.208792,50,8218.535634
-2.192622,50,8220.301671
-13.337134,50,8222.138292
-31.356856,50,8223.919182
-50.313367,50,8225.677366
-0.144309,50,8227.431558
-13.405411,50,8229.227993
-3.23492,50,8230.979124
-0.148998,50,8232.749292
-10.173189,50,8234.51463
-0.154024,50,8236.301345
-25.493957,50,8238.084823
-1.202073,50,8241.650516
-8.441452,50,8243.432628
-0.122266,50,8245.18167
-0.142968,50,8246.962526
-11.413126,50,8248.744644
-0.142517,50,8250.496407
-11.423083,50,8252.294887
-2.255099,50,8254.049663
-0.180223,50,8255.803633
-0.145813,50,8257.575459
-12.465522,50,8259.358696
-0.199855,50,8261.097245
-10.34338,50,8262.880793
-0.153605,50,8264.638777
-11.473409,50,8266.429334
-10.367933,50,8268.197105
-0.112664,50,8269.951056
-0.194298,50,8271.711461
-10.435486,50,8273.510522
-26.327682,50,8275.27238
-17.277503,50,8278.837043
-13.336318,50,8280.619651
-16.383615,50,8282.422121
-12.438961,50,8284.21728
-0.157093,50,8285.946409
-26.366541,50,8287.742845
-13.301725,50,8289.508038
-13.359501,50,8291.274992
-15.428588,50,8293.058767
-14.357896,50,8294.81718
-20.404906,50,8296.591658
-0.156543,50,8298.343865
-15.199062,50,8300.104301
-10.438044,50,8301.902096
-12.336644,50,8303.668614
-12.480673,50,8305.433239
-3.200261,50,8307.184303
-12.424887,50,8308.950758
-8.366865,50,8310.717388
-17.514067,50,8312.485643
-24.359235,50,8316.052266
-50.365388,50,8317.826536
-12.464365,50,8319.593046
-0.14214,50,8321.348816
-16.25528,50,8323.129629
-10.431535,50,8324.910799
-0.118955,50,8326.663023
-0.15007,50,8328.429503
-0.138447,50,8330.197446
-11.35555,50,8331.995206
-3.276741,50,8333.747408
-5.228781,50,8335.525667
-0.11892,50,8337.277919
-13.265464,50,8339.06188
-9.327759,50,8340.838645
-50.322533,50,8342.623524
-13.298315,50,8344.426793
-16.372494,50,8346.19482
-11.37046,50,8347.961323
-9.256599,50,8349.727821
-13.346857,50,8353.305653
-0.230663,50,8355.069907
-10.328163,50,8356.836838
-5.355937,50,8358.618955
-13.386848,50,8360.400046
-9.329901,50,8362.152195
-0.19434,50,8363.918681
-10.558442,50,8365.713695
-0.191355,50,8367.469619
-9.491708,50,8369.251783
-13.310993,50,8371.025737
-0.14847,50,8372.793533
-7.31784,50,8374.56842
-19.351546,50,8376.356426
-10.435009,50,8378.118886
-18.293639,50,8379.900975
-11.316497,50,8381.667514
-0.122265,50,8383.432706
-11.329706,50,8385.207907
-50.361462,50,8386.974793
-10.396676,50,8390.553388
-10.351919,50,8392.305623
-9.361947,50,8394.087754
-0.161719,50,8395.852585
-10.518426,50,8397.638793
-12.47031,50,8399.405269
-19.531532,50,8401.182502
-18.311391,50,8402.985701
-12.324819,50,8404.756849
-32.357562,50,8406.529436
-12.434478,50,8408.311575
-9.465384,50,8410.07262
-0.126143,50,8411.827323
-16.357625,50,8413.609466
-0.191911,50,8415.365428
-11.557316,50,8417.161863
-11.375681,50,8418.927056
-0.156186,50,8420.678048
-11.47054,50,8422.458862
-11.337115,50,8424.225368
-10.343292,50,8427.822519
-14.356851,50,8429.589004
-0.117447,50,8431.338843
-13.360007,50,8433.13816
-9.40737,50,8434.898889
-9.353866,50,8436.682482
-11.299376,50,8438.447927
-0.126816,50,8440.194704
-0.168527,50,8441.978731
-14.3681,50,8443.760852
-20.366821,50,8445.540866
-18.307515,50,8447.306059
-13.583051,50,8449.086872
-12.480895,50,8450.853921
-0.129043,50,8452.603493
-14.252843,50,8454.398316
-20.277258,50,8456.181846
-21.508169,50,8457.949787
-0.217377,50,8459.68987
-10.395844,50,8461.512477
-9.329679,50,8465.103086
-16.334161,50,8466.874253
-9.397563,50,8468.656399
-0.148616,50,8470.390349
-0.166478,50,8472.143029
-10.317787,50,8473.940754
-15.291103,50,8475.710842
-8.370611,50,8477.476035
-0.140283,50,8479.241227
-0.128922,50,8481.007848
-15.326259,50,8482.77304
-19.376814,50,8484.538908
-18.411617,50,8486.321103
-14.351228,50,8488.088288
-17.233947,50,8489.839952
-8.342279,50,8491.606985
-11.277257,50,8493.372177
-0.175393,50,8495.117634
-11.272115,50,8496.915458
-0.188427,50,8498.655699
-10.420018,50,8502.232005
-0.154309,50,8503.981577
-2.329894,50,8505.774146
-13.347821,50,8507.54062
-20.339835,50,8509.291597
-49.27422,50,8511.070156
-0.147198,50,8512.822548
-9.235547,50,8514.602491
-10.280263,50,8516.365968
-13.52023,50,8518.132725
-0.212878,50,8519.885275
-14.433585,50,8521.728982
-14.353455,50,8523.495529
-0.120739,50,8525.241509
-48.254221,50,8527.026579
-9.26632,50,8528.809036
-10.439861,50,8530.577701
-0.167656,50,8532.330575
-13.368628,50,8534.112682
-14.35054,50,8535.880703
-0.149328,50,8539.383902
-18.374413,50,8541.1631
-0.170713,50,8542.929699
-9.283737,50,8544.712651
-0.161147,50,8546.461035
-12.344495,50,8548.24185
-11.349129,50,8550.007042
-11.670763,50,8551.775922
-0.426823,50,8553.541114
-14.347056,50,8555.303784
-12.302965,50,8557.070503
-9.398294,50,8558.846869
-11.351297,50,8560.613871
-0.137205,50,8562.350479
-12.261311,50,8564.132593
-9.357266,50,8565.918615
-14.332256,50,8567.668187
-8.343172,50,8569.433381
-10.471652,50,8571.225178
-0.100613,50,8572.960438
-12.463853,50,8576.537889
-11.469809,50,8578.304393
-9.402481,50,8580.079921
-26.340145,50,8581.856582
-0.109669,50,8583.641891
-19.366871,50,8585.443819
-0.180136,50,8587.196365
-10.332387,50,8588.978492
-10.480667,50,8590.758596
-0.101657,50,8592.496775
-14.43151,50,8594.276937
-8.310073,50,8596.053795
-13.350099,50,8597.804649
-12.34161,50,8599.572517
-10.340066,50,8601.334513
-12.38977,50,8603.102494
-0.120348,50,8604.854584
-11.376012,50,8606.633699
-0.135242,50,8608.398891
-0.160706,50,8610.155887
-0.176853,50,8613.711866
-11.539616,50,8615.500053
-0.156833,50,8617.258498
-14.76827,50,8619.053427
-9.290499,50,8620.814261
-8.345975,50,8622.582307
-14.426932,50,8624.355443
-5.291541,50,8626.115078
-0.17266,50,8627.880272
-13.43938,50,8629.661086
-9.154933,50,8631.427692
-0.176859,50,8633.161643
-14.474974,50,8634.964976
-20.505511,50,8636.757574
-0.166926,50,8638.478488
-12.397485,50,8640.272451
-20.254971,50,8642.073194
-0.13876,50,8643.847536
-9.529396,50,8645.646939
-0.234047,50,8647.377325
-0.139956,50,8650.943147
-0.213564,50,8652.712536
-10.270631,50,8654.467041
-50.292421,50,8656.273425
-31.295388,50,8658.026908
-0.115536,50,8659.78161
-16.518313,50,8661.588109
-10.39639,50,8663.354589
-9.356953,50,8665.124112
-50.284019,50,8666.883798
-0.18175,50,8668.64264
-13.293159,50,8670.441893
-11.318333,50,8672.209824
-12.430838,50,8673.978007
-15.326182,50,8675.739226
-0.144027,50,8677.49166
-13.499241,50,8679.289443
-13.456562,50,8681.067759
-25.316738,50,8682.832953
-0.178418,50,8684.575933
-11.404657,50,8688.161286
-0.156618,50,8689.910858
-17.522421,50,8691.694528
-0.209527,50,8693.447104
-0.188267,50,8695.208469
-11.358421,50,8697.007563
-12.368569,50,8698.77405
-0.11209,50,8700.532563
-0.182349,50,8702.331935
-14.303188,50,8704.149575
-13.357905,50,8705.907536
-14.356229,50,8707.691178
-0.167406,50,8709.426425
-0.192565,50,8711.224839
-9.255496,50,8712.983719
-10.279844,50,8714.738412
-11.390739,50,8716.475837
-18.364822,50,8718.244923
-0.151289,50,8719.964562
-15.409797,50,8721.741708
-11.480384,50,8725.286893
-0.117904,50,8727.022239
-0.133146,50,8728.787431
-0.157754,50,8730.552625
-16.260019,50,8732.319233
-0.208472,50,8734.053185
-36.311468,50,8735.831368
-0.125392,50,8737.566677
-50.344051,50,8739.335667
-17.306866,50,8741.130367
-10.339731,50,8742.881673
-9.427273,50,8744.660049
-0.096263,50,8746.396686
-50.320914,50,8748.180196
-0.152345,50,8749.915427
-11.345703,50,8751.699155
-12.500158,50,8753.466964
-0.156402,50,8755.203115
-10.386402,50,8756.988717
-1.292045,50,8758.747083
-8.428373,50,8762.36251
-10.292903,50,8764.109426
-12.452025,50,8765.846895
-14.364336,50,8767.583665
-0.181241,50,8769.318906
-32.591602,50,8771.081168
-12.43586,50,8772.820754
-0.208379,50,8774.561316
-0.158051,50,8776.302233
-50.180608,50,8778.037465
-15.187119,50,8779.793759
-0.157467,50,8781.537304
-12.379659,50,8783.305672
-26.420092,50,8785.061126
-11.361193,50,8786.828018
-11.361647,50,8788.588688
-12.47788,50,8790.343394
-11.425968,50,8792.109943
-0.211524,50,8793.843894
-0.156005,50,8795.609082
-15.439661,50,8799.192109
-14.300803,50,8800.953125
-5.277361,50,8802.705385
-0.150161,50,8804.468457
-0.163776,50,8806.218856
-1.188404,50,8807.986812
-0.124529,50,8809.736384
-0.112531,50,8811.503134
-13.501529,50,8813.283948
-12.364305,50,8815.048404
-24.262228,50,8816.800384
-10.376464,50,8818.566852
-4.250228,50,8820.331553
-12.542599,50,8822.151457
-20.216617,50,8823.902326
-50.278095,50,8825.659984
-15.304523,50,8827.442256
-14.364784,50,8829.209658
-12.347433,50,8830.972778
-0.126671,50,8832.71197
-0.176021,50,8836.239064
-16.45155,50,8838.024038
-0.111003,50,8839.759302
-0.122772,50,8841.541479
-0.154364,50,8843.308417
-0.115162,50,8845.04954
-19.342858,50,8846.845353
-11.273366,50,8848.613446
-50.376658,50,8850.377869
-5.180321,50,8852.132652
-10.397097,50,8853.914797
-0.1089,50,8855.659347
-0.18746,50,8857.41693
-13.385011,50,8859.213366
-15.304407,50,8860.972441
-11.386714,50,8862.724101
-0.161509,50,8864.47024
-6.236178,50,8866.239641
-8.284627,50,8868.025777
-12.323376,50,8869.792387
-0.163236,50,8873.305818
-14.568395,50,8875.096353
-0.11088,50,8876.831607
-11.297755,50,8878.646673
-9.365399,50,8880.408944
-0.082012,50,8882.17885
-16.308524,50,8883.993199
-10.344597,50,8885.754114
-29.26066,50,8887.505198
-18.362992,50,8889.287354
-0.122315,50,8891.049693
-0.170136,50,8892.817042
-0.161328,50,8894.579718
-0.138293,50,8896.34695
-22.352911,50,8898.132985
-18.441781,50,8899.883868
-0.075409,50,8901.634744
-0.166368,50,8903.403971
-11.340796,50,8905.175815
-0.131445,50,8906.916575
-0.194503,50,8910.466519
-13.372519,50,8912.23499
-4.349779,50,8913.990553
-0.118897,50,8915.748272
-0.168381,50,8917.503045
-0.198069,50,8919.269772
-14.287218,50,8921.076354
-14.328477,50,8922.827317
-14.480056,50,8924.597064
-0.128863,50,8926.351091
-9.31767,50,8928.133394
-9.345881,50,8929.915496
-11.187545,50,8931.672855
-0.167397,50,8933.411254
-50.218525,50,8935.192188
-0.160961,50,8936.95455
-13.396829,50,8938.721025
-12.344702,50,8940.485881
-8.365093,50,8942.283689
-15.334853,50,8944.065974
-10.297969,50,8947.613121
-11.420388,50,8949.366276
-50.256237,50,8951.112928
-13.433492,50,8952.899063
-1.328625,50,8954.660172
-0.126881,50,8956.408661
-40.299355,50,8958.193689
-0.207673,50,8959.961606
-9.437064,50,8961.728108
-7.374561,50,8963.482338
-24.272955,50,8965.256303
-0.19089,50,8967.01027
-29.485487,50,8968.778176
-10.331958,50,8970.560298
-10.43288,50,8972.32823
-0.183064,50,8974.063739
-11.360333,50,8975.85747
-12.487605,50,8977.607042
-8.393147,50,8979.374998
-16.382096,50,8981.173039
-13.261895,50,8984.69121
-50.104592,50,8986.439335
-0.125218,50,8988.205884
-11.312527,50,8989.986699
-9.32766,50,8991.761933
-14.36111,50,8993.561606
-0.073789,50,8995.302768
-14.274787,50,8997.07367
-10.458742,50,8998.842938
-5.324768,50,9000.61809
-11.420261,50,9002.40239
-11.250909,50,9004.185932
-0.133107,50,9005.933477
-0.167654,50,9007.699969
-22.41305,50,9009.482199
-24.381959,50,9011.234419
-10.422877,50,9013.004278
-0.145403,50,9014.753678
-14.325272,50,9016.546046
-0.196871,50,9018.281283
-19.388957,50,9021.876824
-0.163553,50,9023.613364
-10.247127,50,9025.392474
-12.523696,50,9027.190632
-15.409254,50,9028.958475
-4.263913,50,9030.739288
-0.153581,50,9032.496993
-16.370621,50,9034.279179
-0.176259,50,9036.04319
-12.557734,50,9037.828092
-25.299008,50,9039.594697
-15.255371,50,9041.401666
-0.141528,50,9043.136992
-0.172612,50,9044.925655
-50.206304,50,9046.690127
-9.260497,50,9048.473552
-14.302236,50,9050.255663
-21.373,50,9052.019997
-8.331232,50,9053.78653
-3.204764,50,9055.553869
-0.150453,50,9059.103842
-32.275315,50,9060.896176
-19.371436,50,9062.707145
-0.132366,50,9064.475305
-0.13815,50,9066.2471
-0.167927,50,9068.013796
-50.235644,50,9069.797479
-16.573691,50,9071.59662
-15.342073,50,9073.364829
-0.135227,50,9075.113064
-10.321055,50,9076.908332
-16.271416,50,9078.673526
-15.379638,50,9080.478598
-24.367801,50,9082.254333
-0.12829,50,9084.028741
-0.19542,50,9085.820255
-0.140906,50,9087.587513
-11.336635,50,9089.370728
-17.362381,50,9091.144968
-3.297227,50,9092.902251
-25.394402,50,9096.449731
-0.141518,50,9098.210009
-50.231242,50,9099.984247
-13.426386,50,9101.778433
-50.171525,50,9103.52375
-0.243869,50,9105.303972
-14.395817,50,9107.095166
-0.209594,50,9108.843474
-0.120993,50,9110.62442
-0.195272,50,9112.376669
-9.364257,50,9114.174436
-0.211439,50,9115.925764
-0.224319,50,9117.710466
-11.491466,50,9119.497646
-14.322039,50,9121.292619
-0.164982,50,9123.076669
-13.478155,50,9124.874429
-9.259857,50,9126.625374
-10.329902,50,9128.408879
-14.393552,50,9130.171957
-10.423952,50,9133.738079
-0.148238,50,9135.485475
-13.356404,50,9137.284611
-13.388882,50,9139.062284
-10.431738,50,9140.832733
-0.135224,50,9142.584103
-10.375076,50,9144.381821
-11.391767,50,9146.149648
-0.165641,50,9147.89922
-0.149236,50,9149.67157
-0.166526,50,9151.439418
-26.289513,50,9153.220233
-0.125826,50,9154.977666
-14.32847,50,9156.761815
-11.404441,50,9158.530107
-10.386437,50,9160.298045
-15.270306,50,9162.079724
-0.162074,50,9163.830636
-49.179397,50,9165.597844
-15.276827,50,9167.380014
-0.133382,50,9170.93853
-9.487287,50,9172.734967
-0.194849,50,9174.501476
-18.360563,50,9176.282614
-0.141314,50,9178.033473
-14.334904,50,9179.827678
-0.176313,50,9181.595369
-0.139405,50,9183.391805
-16.460367,50,9185.189668
-12.422771,50,9186.957631
-10.40152,50,9188.734851
-0.162822,50,9190.471492
-10.288337,50,9192.271008
-0.139697,50,9194.023602
-0.151938,50,9195.786916
-0.101643,50,9197.554801
-12.317699,50,9199.345503
-0.128779,50,9201.087293
-15.370319,50,9202.869492
-17.356001,50,9204.653477
-12.361038,50,9208.200813
-9.247336,50,9209.986721
-10.334273,50,9211.734035
-0.129338,50,9213.500558
-50.485673,50,9215.290117
-12.314273,50,9217.062101
-15.395801,50,9218.830229
-50.313566,50,9220.591236
-11.457781,50,9222.384584
-0.124883,50,9224.135448
-12.37446,50,9225.919591
-12.489762,50,9227.703017
-12.432083,50,9229.455271
-9.293336,50,9231.249894
-0.149785,50,9232.983846
-0.19874,50,9234.764662
-12.402643,50,9236.54681
-0.18045,50,9238.297696
-0.141245,50,9240.067254
-0.148854,50,9241.861438
-0.232635,50,9245.452737
-11.288985,50,9247.239249
-17.379715,50,9249.018064
-21.381624,50,9250.784869
-9.416062,50,9252.539633
-0.195263,50,9254.301825
