# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.322331,50,7740.621197
-9.360625,50,7742.414008
-0.103766,50,7744.157603
-39.331571,50,7745.937698
-18.506086,50,7747.725985
-0.138639,50,7749.464108
-45.199896,50,7751.233529
-10.363299,50,7753.014342
-0.222976,50,7754.762235
-0.148192,50,7758.353031
-15.435689,50,7760.154185
-12.304718,50,7761.934997
-20.510875,50,7763.702484
-15.374177,50,7765.482121
-10.392178,50,7767.232997
-0.125991,50,7768.985165
-14.363715,50,7770.764549
-10.427799,50,7772.52778
-0.135026,50,7774.282002
-0.104479,50,7776.04852
-9.325043,50,7777.825096
-11.378218,50,7779.580506
-50.225556,50,7781.346977
-0.120887,50,7783.080926
-18.338962,50,7784.862466
-11.302199,50,7786.627656
-12.396687,50,7788.392848
-23.4724,50,7790.160058
-27.389301,50,7791.911253
-16.301969,50,7795.474243
-10.402298,50,7797.227132
-36.2927,50,7798.977988
-10.716467,50,7800.785455
-50.334711,50,7802.567601
-0.132418,50,7804.328775
-0.151746,50,7806.09955
-25.317648,50,7807.864742
-0.124392,50,7809.615717
-0.157541,50,7811.367002
-10.35037,50,7813.150697
-11.353081,50,7814.8978
-11.467952,50,7816.664286
-8.352896,50,7818.430777
-0.170783,50,7820.182967
-0.17956,50,7821.933826
-26.421796,50,7823.718818
-13.41673,50,7825.464284
-0.171894,50,7827.213855
-0.107678,50,7828.980406
-1.332633,50,7832.529276
-14.362086,50,7834.28342
-0.111477,50,7836.034546
-0.153664,50,7837.811765
-9.411032,50,7839.596557
-0.123941,50,7841.346128
-0.199245,50,7843.095698
-9.392927,50,7844.878211
-16.356139,50,7846.629092
-0.13299,50,7848.378662
-50.158649,50,7850.132725
-19.372191,50,7851.929159
-12.490386,50,7853.705233
-15.493891,50,7855.463043
-12.374895,50,7857.229521
-9.399439,50,7858.994713
-11.371249,50,7860.766146
-12.337206,50,7862.565445
-13.29539,50,7864.316255
-0.140145,50,7866.067273
-10.389487,50,7869.64855
-19.424099,50,7871.416368
-15.520763,50,7873.182891
-22.357666,50,7874.945726
-0.175865,50,7876.684377
-15.367816,50,7878.467552
-10.394528,50,7880.243517
-50.198086,50,7881.995664
-0.194082,50,7883.766927
-0.172913,50,7885.526326
-0.161912,50,7887.292814
-43.261753,50,7889.059297
-11.343654,50,7890.838111
-50.342738,50,7892.590459
-7.239868,50,7894.34594
-0.153122,50,7896.090314
-13.437513,50,7897.888134
-14.403311,50,7899.64044
-11.332985,50,7901.407375
-0.138845,50,7903.141323
-9.318535,50,7906.719531
-19.377637,50,7908.481974
-0.202926,50,7910.236187
-0.132395,50,7911.998772
-5.2812,50,7913.798981
-12.352037,50,7915.56714
-14.378882,50,7917.319729
-10.322725,50,7919.103527
-0.120184,50,7920.865009
-0.1866,50,7922.67992
-12.309783,50,7924.457923
-0.168357,50,7926.208867
-25.291954,50,7928.006985
-13.48417,50,7929.761179
-19.341136,50,7931.531514
-50.270424,50,7933.282382
-9.456182,50,7935.057486
-0.129745,50,7936.808801
-12.455857,50,7938.58317
-5.269958,50,7940.33425
-0.184141,50,7943.861794
-0.176656,50,7945.648557
-0.139363,50,7947.399425
-0.104399,50,7949.165905
-13.355997,50,7950.961576
-29.319277,50,7952.726768
-17.328721,50,7954.494628
-8.290765,50,7956.272994
-9.378351,50,7958.048945
-0.137473,50,7959.791045
-0.173889,50,7961.541954
-22.438792,50,7963.340124
-8.303765,50,7965.118481
-18.384229,50,7966.884979
-0.259552,50,7968.6361
-5.547958,50,7970.415447
-11.346515,50,7972.197689
-18.342598,50,7973.955916
-9.332553,50,7975.745533
-13.350643,50,7977.513373
-12.468715,50,7981.079084
-13.250714,50,7982.833813
-14.32745,50,7984.581869
-0.263046,50,7986.315818
-13.414706,50,7988.065389
-26.328999,50,7989.80078
-0.127241,50,7991.537937
-0.128338,50,7993.305934
-11.320866,50,7995.050844
-0.123576,50,7996.801766
-14.441408,50,7998.566957
-0.187498,50,8000.302959
-14.379475,50,8002.083774
-36.349092,50,8003.830553
-0.117304,50,8005.58505
-0.224737,50,8007.336138
-9.413224,50,8009.103858
-15.352766,50,8010.883951
-0.135956,50,8012.62054
-0.110512,50,8014.382968
-9.311999,50,8017.959629
-49.344889,50,8019.711788
-14.496179,50,8021.492601
-7.222556,50,8023.226551
-0.17168,50,8024.977864
-11.39851,50,8026.77565
-0.12873,50,8028.509599
-8.214971,50,8030.281802
-0.18417,50,8032.046994
-12.377671,50,8033.832328
-10.395687,50,8035.584724
-18.432369,50,8037.351716
-16.432844,50,8039.116908
-0.110924,50,8040.868451
-0.211323,50,8042.682005
-15.374872,50,8044.458742
-0.145701,50,8046.211228
-18.293627,50,8047.992042
-14.378733,50,8049.77423
-13.376706,50,8051.541181
-14.485936,50,8055.087204
-0.146514,50,8056.822461
-0.123516,50,8058.588965
-19.417825,50,8060.384723
-0.136514,50,8062.136913
-1.299903,50,8063.912347
-0.163102,50,8065.680558
-15.341533,50,8067.463051
-0.156167,50,8069.228243
-0.207927,50,8070.994112
-0.165046,50,8072.774924
-0.215606,50,8074.545213
-21.413127,50,8076.327308
-9.343048,50,8078.113168
-0.1005,50,8079.865918
-11.495698,50,8081.664165
-11.478099,50,8083.430664
-13.372636,50,8085.194099
-0.117349,50,8086.961396
-13.59221,50,8088.742209
-12.436519,50,8092.304832
-16.441005,50,8094.10021
-13.387359,50,8095.851149
-50.394935,50,8097.634542
-16.438077,50,8099.399734
-0.156786,50,8101.165288
-8.339301,50,8103.008585
-0.155281,50,8104.743088
-46.209752,50,8106.525621
-50.217389,50,8108.307778
-0.19048,50,8110.076902
-13.319919,50,8111.846619
-0.124481,50,8113.597483
-15.431661,50,8115.394108
-0.168687,50,8117.153607
-10.541086,50,8118.956277
-20.491847,50,8120.723626
-0.161953,50,8122.474489
-0.146828,50,8124.242479
-12.354081,50,8126.052803
-0.123189,50,8129.601603
-0.146758,50,8131.366182
-0.127409,50,8133.146995
-50.348074,50,8134.928224
-0.121625,50,8136.679068
-24.461137,50,8138.478215
-9.608132,50,8140.27265
-0.172684,50,8142.023617
-2.290211,50,8143.821738
-9.238109,50,8145.585464
-15.609646,50,8147.350655
-0.183352,50,8149.115848
-19.333971,50,8150.884223
-12.315209,50,8152.683647
-34.276997,50,8154.430552
-0.183109,50,8156.200305
-16.295283,50,8157.983714
-11.419109,50,8159.751639
-0.116691,50,8161.525038
-12.401949,50,8163.370036
-0.144998,50,8166.940279
-0.123142,50,8168.723696
-0.143351,50,8170.47472
-8.394713,50,8172.274114
-13.318486,50,8174.040062
-12.378866,50,8175.805642
-0.159132,50,8177.570834
-12.362173,50,8179.382715
-16.404166,50,8181.15551
-5.334359,50,8182.920703
-16.499014,50,8184.708157
-50.230303,50,8186.460453
-10.419786,50,8188.262615
-14.41944,50,8190.027877
-15.45129,50,8191.807101
-13.410221,50,8193.577349
-9.403222,50,8195.347596
-8.315238,50,8197.116847
-14.524154,50,8198.897069
-0.184818,50,8200.64338
-0.168684,50,8204.220777
-0.194112,50,8205.992022
-0.150364,50,8207.765262
-23.38971,50,8209.550139
-50.23207,50,8211.320632
-13.52873,50,8213.102789
-12.330361,50,8214.856361
-14.342369,50,8216.63906
-14.277023,50,8218.406878
-15.293094,50,8220.172913
-0.173148,50,8221.962671
-14.29123,50,8223.759183
-15.32619,50,8225.532987
-19.509206,50,8227.302801
-0.169885,50,8229.052372
-37.303377,50,8230.850368
-43.318521,50,8232.604914
-11.346906,50,8234.385873
-27.158462,50,8236.141346
-0.161748,50,8237.909202
-14.41896,50,8241.490517
-34.532806,50,8243.28825
-11.30243,50,8245.052913
-9.402946,50,8246.83377
-0.11793,50,8248.569024
-0.108478,50,8250.336407
-0.184793,50,8252.119267
-0.139529,50,8253.889664
-27.320184,50,8255.659259
-9.344224,50,8257.446703
-9.440864,50,8259.214318
-12.308842,50,8260.968488
-0.1423,50,8262.720794
-12.304919,50,8264.500903
-17.379721,50,8266.269335
-11.372395,50,8268.037106
-0.127293,50,8269.799107
-0.137781,50,8271.567083
-0.199996,50,8273.334901
-14.3839,50,8275.112381
-0.123064,50,8278.661422
-0.253931,50,8280.459652
-13.415778,50,8282.277743
-10.404144,50,8284.057281
-12.416786,50,8285.817653
-0.138304,50,8287.567225
-11.351332,50,8289.36366
-14.362333,50,8291.130613
-0.139144,50,8292.883147
-12.369699,50,8294.672801
-13.378942,50,8296.431659
-0.152813,50,8298.183866
-10.400524,50,8299.975544
-17.446034,50,8301.742097
-0.158649,50,8303.508615
-0.184856,50,8305.27324
-12.398839,50,8307.055545
-11.305699,50,8308.80638
-0.15701,50,8310.557389
-13.37415,50,8312.341265
-10.31966,50,8315.923508
-10.409304,50,8317.682159
-0.124121,50,8319.417424
-15.440267,50,8321.220058
-0.138747,50,8322.95401
-0.145607,50,8324.735179
-0.157583,50,8326.518646
-9.460715,50,8328.300746
-12.280117,50,8330.068689
-0.154551,50,8331.819586
-11.432279,50,8333.60303
-0.174129,50,8335.365668
-2.28478,50,8337.133541
-13.39482,50,8338.917502
-19.36639,50,8340.678646
-12.410645,50,8342.494767
-12.356357,50,8344.282415
-11.435785,50,8346.050441
-6.316692,50,8347.816945
-0.158697,50,8349.552201
-10.281366,50,8353.161275
-1.301484,50,8354.925529
-4.223288,50,8356.69246
-14.386744,50,8358.458956
-49.159846,50,8360.224427
-18.424646,50,8362.007817
-11.367214,50,8363.789924
-15.389456,50,8365.569318
-50.284041,50,8367.325241
-14.43182,50,8369.107405
-50.124491,50,8370.850116
-0.169494,50,8372.649155
-17.417137,50,8374.424042
-12.417174,50,8376.212048
-10.342184,50,8377.974507
-13.426387,50,8379.756597
-0.156012,50,8381.507514
-0.195956,50,8383.272707
-0.11534,50,8385.032286
-0.127253,50,8386.814794
-0.202357,50,8390.377768
-0.191152,50,8392.145623
-14.460301,50,8393.927754
-10.324403,50,8395.708207
-0.146704,50,8397.463173
-14.380157,50,8399.24527
-20.332349,50,8401.038123
-10.440028,50,8402.841323
-13.320504,50,8404.612472
-10.342765,50,8406.385058
-0.160435,50,8408.135954
-10.445721,50,8409.928241
-13.391777,50,8411.698566
-9.408512,50,8413.465088
-10.420532,50,8415.236671
-0.140587,50,8416.986243
-0.193223,50,8418.751436
-0.081099,50,8420.518049
-17.452397,50,8422.314484
-13.372879,50,8424.080991
-4.236503,50,8427.646899
-21.39556,50,8429.444626
-13.370218,50,8431.210086
-11.306099,50,8432.993781
-11.446515,50,8434.754511
-0.158791,50,8436.506862
-0.189611,50,8438.272307
-13.518129,50,8440.065947
-0.120056,50,8441.834354
-13.398382,50,8443.616474
-0.147023,50,8445.365246
-23.368671,50,8447.16168
-9.231434,50,8448.926873
-0.154838,50,8450.678301
-19.437706,50,8452.474736
-9.433789,50,8454.253938
-0.108492,50,8456.006225
-15.438043,50,8457.805408
-0.117157,50,8459.545492
-0.164999,50,8461.336857
-10.352259,50,8464.943087
-0.192019,50,8466.698632
-11.456339,50,8468.4964
-11.473663,50,8470.261592
-10.371971,50,8472.029894
-8.390297,50,8473.796376
-11.334395,50,8475.566464
-10.309992,50,8477.331656
-0.265242,50,8479.081228
-18.399834,50,8480.863469
-33.43383,50,8482.628662
-15.316141,50,8484.394531
-0.155258,50,8486.145483
-0.15232,50,8487.912668
-0.138396,50,8489.679953
-12.393889,50,8491.462606
-0.147135,50,8493.196558
-0.147802,50,8494.957635
-16.507229,50,8496.755459
-12.301537,50,8498.526941
-14.338875,50,8502.087628
-0.210041,50,8503.837199
-9.34234,50,8505.614146
-11.466592,50,8507.396242
-12.296897,50,8509.14852
-12.345307,50,8510.925777
-0.149127,50,8512.662549
-10.596605,50,8514.458114
-12.363267,50,8516.221589
-17.344284,50,8517.988347
-18.321371,50,8519.756518
-0.121264,50,8521.522119
-12.419184,50,8523.351151
-0.131497,50,8525.097131
-0.125066,50,8526.86658
-0.120056,50,8528.633417
-12.531323,50,8530.417702
-15.369042,50,8532.186197
-0.135754,50,8533.937062
-0.152695,50,8535.705084
-14.361928,50,8539.255147
-0.174772,50,8541.003101
-9.314493,50,8542.785321
-0.178322,50,8544.53703
-0.154206,50,8546.301036
-11.361942,50,8548.097471
-0.194436,50,8549.847043
-0.122816,50,8551.600302
-11.361469,50,8553.396737
-0.138563,50,8555.143785
-21.301745,50,8556.910504
-11.287109,50,8558.671248
-9.311476,50,8560.453872
-15.282496,50,8562.221723
-0.19115,50,8563.972594
-0.125108,50,8565.727375
-26.315979,50,8567.508188
-15.317478,50,8569.289003
-12.471211,50,8571.065179
-12.669805,50,8572.831682
-14.474274,50,8576.393511
-11.35015,50,8578.160015
-17.338754,50,8579.935543
-14.35744,50,8581.727826
-11.512133,50,8583.528755
-0.178645,50,8585.268198
-13.564145,50,8587.067608
-0.204765,50,8588.802871
-0.174746,50,8590.582976
-12.415073,50,8592.368019
-0.157879,50,8594.108828
-10.427553,50,8595.893796
-1.156892,50,8597.64465
-16.278098,50,8599.428139
-0.133393,50,8601.158893
-12.372801,50,8602.942495
-3.175911,50,8604.710207
-22.375073,50,8606.48932
-0.136626,50,8608.238892
-12.282634,50,8610.02713
-11.502061,50,8613.583109
-11.356577,50,8615.355675
-14.345216,50,8617.129741
-15.342016,50,8618.893428
-0.163663,50,8620.637243
-12.352751,50,8622.422308
-50.297907,50,8624.195444
-18.386115,50,8625.970701
-14.446473,50,8627.735894
-29.411968,50,8629.501087
-15.463001,50,8631.267693
-12.396728,50,8633.032887
-0.106914,50,8634.773735
-0.155852,50,8636.550711
-0.16961,50,8638.33411
-0.175047,50,8640.096831
-13.404338,50,8641.928816
-13.380738,50,8643.71878
-0.184107,50,8645.471319
-11.38522,50,8647.248568
-0.155604,50,8650.783148
-9.468678,50,8652.583779
-13.462304,50,8654.338285
-50.25547,50,8656.113426
-14.333171,50,8657.88253
-10.284514,50,8659.652853
-48.180666,50,8661.412489
-0.180409,50,8663.178968
-11.343858,50,8664.964113
-8.152434,50,8666.723799
-9.297142,50,8668.513884
-17.329699,50,8670.281894
-0.145946,50,8672.034203
-0.166206,50,8673.802387
-10.320519,50,8675.579227
-13.349746,50,8677.362904
-0.127772,50,8679.113823
-11.470765,50,8680.90776
-50.296903,50,8682.672954
-14.454734,50,8684.447176
-11.406203,50,8688.001287
-50.348973,50,8689.76648
-50.36337,50,8691.534529
-0.154466,50,8693.287105
-0.172439,50,8695.06409
-0.158717,50,8696.831942
-0.178425,50,8698.598429
-31.304162,50,8700.388186
-0.150228,50,8702.187557
-11.392728,50,8703.989576
-0.136341,50,8705.731916
-10.364026,50,8707.531179
-11.342363,50,8709.297669
-0.151936,50,8711.06484
-12.338001,50,8712.854963
-25.454237,50,8714.594034
-0.154494,50,8716.300216
-14.334923,50,8718.084924
-10.343413,50,8719.835805
-14.445074,50,8721.581709
-12.548733,50,8725.126894
-12.354913,50,8726.893481
-0.189425,50,8728.643053
-0.113543,50,8730.408246
-0.15706,50,8732.143613
-13.603537,50,8733.924427
-9.453759,50,8735.68699
-15.369259,50,8737.43792
-13.448387,50,8739.20691
-12.317993,50,8740.985988
-19.413385,50,8742.737295
-0.150008,50,8744.479423
-10.35111,50,8746.267929
-0.138983,50,8748.004575
-10.364199,50,8749.78667
-0.132937,50,8751.523535
-11.391761,50,8753.306964
-0.13988,50,8755.058737
-13.380783,50,8756.828718
-0.243965,50,8758.571463
-17.392464,50,8762.202511
-11.33495,50,8763.949427
-22.364256,50,8765.686896
-0.182559,50,8767.423666
-0.111921,50,8769.174528
-0.125501,50,8770.921169
-0.106547,50,8772.660755
-15.429593,50,8774.432559
-9.296958,50,8776.173477
-0.184576,50,8777.893087
-0.130663,50,8779.63376
-0.137451,50,8781.377305
-12.465098,50,8783.145673
-12.323718,50,8784.916749
-11.38076,50,8786.668019
-16.298689,50,8788.428689
-19.265711,50,8790.183395
-14.485899,50,8791.949944
-0.179681,50,8793.683895
-0.175199,50,8795.449083
-24.354874,50,8799.03211
-12.418704,50,8800.808746
-14.293937,50,8802.561006
-16.310572,50,8804.3397
-14.384805,50,8806.091442
-17.217597,50,8807.858055
-13.477912,50,8809.623248
-10.27261,50,8811.374377
-36.263107,50,8813.123949
-0.210561,50,8814.872783
-24.428683,50,8816.656006
-6.319186,50,8818.422474
-4.187092,50,8820.187175
-0.139204,50,8821.944594
-0.100216,50,8823.742327
-2.308522,50,8825.531227
-0.203615,50,8827.282257
-14.310433,50,8829.065281
-12.371515,50,8830.8284
-10.275879,50,8832.598835
-0.180108,50,8836.079065
-13.416333,50,8837.864038
-0.164806,50,8839.614923
-0.113868,50,8841.38148
-6.228743,50,8843.148417
-0.162312,50,8844.905162
-13.385999,50,8846.685354
-6.211684,50,8848.453447
-10.372304,50,8850.233491
-0.154916,50,8851.988275
-13.364885,50,8853.754798
-9.268521,50,8855.53059
-12.309166,50,8857.288173
-11.321066,50,8859.053367
-0.216561,50,8860.79682
-10.343498,50,8862.579722
-0.107541,50,8864.310241
-14.645672,50,8866.110883
-0.179005,50,8867.850156
-0.148085,50,8869.616767
-0.147351,50,8873.16144
-24.293329,50,8874.936354
-12.438596,50,8876.718471
-0.242075,50,8878.471053
-16.293616,50,8880.264565
-0.155917,50,8882.034472
-0.105676,50,8883.817579
-50.164952,50,8885.594115
-17.316062,50,8887.360821
-16.42055,50,8889.127354
-0.217156,50,8890.889694
-12.395933,50,8892.672664
-0.149564,50,8894.419719
-10.361604,50,8896.218194
-19.332816,50,8897.972986
-19.308195,50,8899.73949
-16.367332,50,8901.505988
-4.287464,50,8903.259593
-17.441093,50,8905.031436
-10.296498,50,8906.787818
-0.158986,50,8910.30652
-0.12868,50,8912.05937
-0.174858,50,8913.830554
-11.35095,50,8915.619515
-10.519626,50,8917.374288
-14.315773,50,8919.141016
-0.151039,50,8920.885113
-0.126655,50,8922.651696
-0.164475,50,8924.421444
-0.146035,50,8926.191092
-0.189603,50,8927.973395
-31.362143,50,8929.755497
-12.434854,50,8931.528477
-10.335983,50,8933.282497
-16.442197,50,8935.047809
-13.395864,50,8936.810172
-0.138833,50,8938.561025
-12.33448,50,8940.341503
-0.093396,50,8942.108068
-0.279293,50,8943.905975
-0.186424,50,8947.421879
-11.332313,50,8949.221898
-0.105188,50,8950.952929
-0.133299,50,8952.723444
-27.269,50,8954.500172
-0.121397,50,8956.264283
-0.105762,50,8958.033689
-0.15339,50,8959.801606
-16.306869,50,8961.583731
-11.339093,50,8963.337961
-4.318621,50,8965.096303
-12.433972,50,8966.881513
-20.409939,50,8968.633799
-0.185354,50,8970.384679
-3.244207,50,8972.152609
-18.333824,50,8973.934982
-0.170015,50,8975.68185
-9.538364,50,8977.462664
-0.161356,50,8979.199378
-2.379039,50,8980.997419
-13.424225,50,8984.546832
-0.143588,50,8986.294957
-0.145313,50,8988.061506
-9.33132,50,8989.842322
-0.099863,50,8991.586314
-0.144858,50,8993.385987
-12.324774,50,8995.174011
-14.489589,50,8996.929293
-0.135445,50,8998.667317
-12.434918,50,9000.473711
-8.345135,50,9002.258012
-0.156878,50,9004.025933
-13.440782,50,9005.804721
-14.492628,50,9007.571213
-22.269525,50,9009.3222
-11.443719,50,9011.090041
-29.227714,50,9012.8599
-0.105391,50,9014.609301
-9.379257,50,9016.40167
-24.271921,50,9018.152526
-11.470944,50,9021.701203
-10.338106,50,9023.484608
-0.120137,50,9025.232475
-0.177359,50,9027.015011
-12.51574,50,9028.798476
-11.357054,50,9030.579289
-13.36608,50,9032.368237
-20.373304,50,9034.127287
-9.285627,50,9035.898811
-49.255022,50,9037.652471
-9.41574,50,9039.45032
-17.308033,50,9041.226046
-30.282293,50,9043.008235
-13.575896,50,9044.781276
-0.144509,50,9046.530128
-10.35921,50,9048.329178
-50.344986,50,9050.095664
-13.343378,50,9051.87562
-12.373813,50,9053.642151
-10.343202,50,9055.409492
-31.232444,50,9058.959464
-0.110433,50,9060.736176
-13.236445,50,9062.562767
-2.329658,50,9064.346547
-15.325425,50,9066.118344
-16.495792,50,9067.88504
-3.382273,50,9069.668721
-12.282314,50,9071.436621
-50.262502,50,9073.189209
-0.15751,50,9074.953064
-0.142299,50,9076.732711
-0.142706,50,9078.513526
-0.1583,50,9080.305634
-13.308777,50,9082.109956
-0.163307,50,9083.868742
-10.338397,50,9085.683194
-15.448015,50,9087.454442
-13.498595,50,9089.222697
-12.38417,50,9090.98796
-9.400193,50,9092.758209
-13.388113,50,9096.297711
-17.356414,50,9098.065966
-13.30332,50,9099.840205
-18.330621,50,9101.620428
-50.332958,50,9103.394667
-9.310333,50,9105.166911
-3.249293,50,9106.938158
-9.542145,50,9108.720376
-10.512005,50,9110.480041
-11.397456,50,9112.247912
-0.103345,50,9113.998816
-19.45986,50,9115.797007
-0.150982,50,9117.550467
-11.295888,50,9119.353267
-0.113941,50,9121.13262
-9.450203,50,9122.932291
-11.531567,50,9124.714429
-0.170581,50,9126.465375
-12.349162,50,9128.24888
-0.1333,50,9129.996337
-0.150719,50,9133.578079
-4.248563,50,9135.341097
-15.337893,50,9137.124612
-16.293579,50,9138.902284
-10.396925,50,9140.672734
-12.372049,50,9142.455347
-8.365325,50,9144.237444
-10.605192,50,9146.00527
-8.256932,50,9147.770464
-9.254224,50,9149.542813
-9.299943,50,9151.310662
-15.286952,50,9153.075855
-15.440657,50,9154.833287
-15.439338,50,9156.601816
-33.33518,50,9158.370107
-5.317688,50,9160.138046
-8.45005,50,9161.919724
-0.257355,50,9163.686259
-14.328927,50,9165.469087
-0.16302,50,9167.220015
-0.108672,50,9170.794152
-0.162192,50,9172.559346
-0.122967,50,9174.341477
-0.161615,50,9176.106994
-0.208662,50,9177.889095
-24.351159,50,9179.667679
-11.384698,50,9181.482234
-0.173366,50,9183.247428
-11.301031,50,9185.029669
-12.341144,50,9186.797632
-0.179657,50,9188.55923
-9.220594,50,9190.342735
-0.1494,50,9192.095388
-0.249137,50,9193.879225
-0.106162,50,9195.626916
-12.331958,50,9197.426043
-15.468022,50,9199.185504
-13.462464,50,9200.958537
-14.404204,50,9202.725114
-15.301997,50,9204.493478
-14.373868,50,9208.040814
-12.345167,50,9209.826721
-11.257047,50,9211.589658
-12.367676,50,9213.35618
-0.135974,50,9215.114496
-13.416984,50,9216.902102
-15.474372,50,9218.685851
-12.303608,50,9220.446858
-0.160123,50,9222.208963
-15.306346,50,9224.006692
-25.373558,50,9225.775213
-0.219983,50,9227.527396
-5.312185,50,9229.310893
-0.209593,50,9231.074275
-9.36676,50,9232.855089
-11.328193,50,9234.635906
-12.367385,50,9236.402433
-9.42026,50,9238.18456
-0.13839,50,9239.922876
-11.32755,50,9241.748302
-0.211166,50,9245.30836
-0.108638,50,9247.063628
-0.136586,50,9248.842443
-11.430568,50,9250.640491
-0.160504,50,9252.379633
-9.327863,50,9254.173068
-17.273331,50,9255.954645
-9.329165,50,9257.708166
-14.289563,50,9259.487713
-10.31581,50,9261.269811
-13.342131,50,9263.037642
-13.38946,50,9264.805468
-15.477216,50,9266.573422
-10.319869,50,9268.356933
-0.181408,50,9270.093847
-0.112304,50,9271.857423
-17.258719,50,9273.656478
-0.137145,50,9275.400795
-10.337012,50,9277.198666
-14.356601,50,9278.952304
-32.373138,50,9282.557993
-12.319067,50,9284.338808
-4.337448,50,9286.104362
-0.141017,50,9287.857167
-0.143114,50,9289.62583
-0.126154,50,9291.403724
-11.462786,50,9293.202832
-11.427754,50,9294.969413
-6.237097,50,9296.739038
-11.35467,50,9298.515393
-12.389108,50,9300.290887
-0.12458,50,9302.058907
-0.148364,50,9303.839722
-13.341776,50,9305.654886
-0.19781,50,9307.405977
-12.312261,50,9309.1882
-10.3997,50,9310.969015
-13.40193,50,9312.721791
-0.138328,50,9314.471364
-14.37833,50,9316.26682
-12.452659,50,9319.843794
-14.328877,50,9321.629707
-12.371435,50,9323.396192
-20.338378,50,9325.162711
-0.110363,50,9326.914937
-12.539218,50,9328.720729
-16.338066,50,9330.475339
-17.373142,50,9332.237498
-12.300147,50,9334.019931
-0.125404,50,9335.761425
-50.269777,50,9337.544174
-12.382709,50,9339.328526
-0.128267,50,9341.057732
-0.156457,50,9342.845251
-9.200786,50,9344.609836
-16.340744,50,9346.390651
-13.330317,50,9348.157144
-3.335329,50,9349.937809
-10.437532,50,9351.710178
-10.387135,50,9353.461054
-13.353742,50,9357.026734
-13.298847,50,9358.798647
-12.529487,50,9360.588968
-50.345361,50,9362.391518
-0.205722,50,9364.144828
-14.427437,50,9365.942971
-11.315193,50,9367.709519
-13.347435,50,9369.470488
-11.714974,50,9371.240425
-0.151767,50,9372.993266
-13.357473,50,9374.781397
-0.126627,50,9376.536718
-12.402579,50,9378.334473
-10.358655,50,9380.10995
-13.359512,50,9381.882431
-20.389304,50,9383.647625
-13.521231,50,9385.42844
-17.334324,50,9387.196352
-12.294525,50,9388.972111
-11.392869,50,9390.725847
-10.364116,50,9394.322917
-50.170767,50,9396.071178
-4.299083,50,9397.853922
-10.512968,50,9399.638016
-14.458473,50,9401.397739
-13.300141,50,9403.181179
-11.39209,50,9404.953179
-0.143244,50,9406.695373
-0.173761,50,9408.47138
-0.120343,50,9410.236574
-0.205363,50,9412.009419
-12.308766,50,9413.805856
-50.199289,50,9415.556858
-14.37254,50,9417.355301
-0.091592,50,9419.113019
-11.372462,50,9420.913841
-0.158312,50,9422.698982
-9.382077,50,9424.496749
-11.424814,50,9426.278363
-0.177441,50,9428.013614
-10.407852,50,9431.582475
-0.157849,50,9433.33513
-0.147088,50,9435.110464
-0.178845,50,9436.882739
-13.394603,50,9438.706868
-21.321436,50,9440.474778
-0.104875,50,9442.225691
-11.507066,50,9444.007968
-11.460804,50,9445.788163
-9.368759,50,9447.556691
-10.358436,50,9449.332983
-4.339281,50,9451.120403
-27.394624,50,9452.888393
-30.481059,50,9454.66021
-13.44961,50,9456.41259
-12.395143,50,9458.191931
-0.124929,50,9459.941438
-9.621928,50,9461.724412
-12.37677,50,9463.506673
-0.221174,50,9465.265258
-27.872548,50,9468.816353
-14.535898,50,9470.600902
-14.476023,50,9472.367382
-0.145072,50,9474.118254
-16.411602,50,9475.914229
-0.13715,50,9477.666717
-0.175552,50,9479.439289
-10.41081,50,9481.259832
-7.357519,50,9483.057612
-0.165679,50,9484.82638
-0.206156,50,9486.586714
-0.132064,50,9488.354522
-0.155579,50,9490.129631
-15.374503,50,9491.919142
-10.386594,50,9493.685662
-0.16969,50,9495.43725
-9.499541,50,9497.23519
-15.290206,50,9498.988806
-44.363293,50,9500.739695
-13.360696,50,9502.521826
-11.391254,50,9506.053793
-11.288129,50,9507.837309
-16.430383,50,9509.614348
-0.334323,50,9511.383349
-0.13207,50,9513.166765
-0.141343,50,9514.923117
-0.149644,50,9516.700699
-12.660817,50,9518.488286
-11.420762,50,9520.254772
-10.36078,50,9522.041393
-13.347644,50,9523.814514
-8.300027,50,9525.586756
-19.507161,50,9527.368947
-12.406344,50,9529.129221
-5.340314,50,9530.894416
-0.286769,50,9532.660895
-19.331993,50,9534.42774
-17.345828,50,9536.195645
-14.509402,50,9537.965001
-14.410829,50,9539.744937
-10.422516,50,9543.370332
-12.336544,50,9545.106112
-13.319606,50,9546.836719
-10.546927,50,9548.599032
-10.305417,50,9550.350287
-27.352436,50,9552.104699
-35.596447,50,9553.869893
-12.398555,50,9555.608855
-11.440326,50,9557.375523
-0.172446,50,9559.114762
-12.405376,50,9560.896398
-8.241973,50,9562.647386
-15.287691,50,9564.398273
-0.206992,50,9566.133951
-11.419976,50,9567.916099
-10.321263,50,9569.678406
-11.360524,50,9571.431978
-0.159441,50,9573.168654
-0.115269,50,9574.939266
-10.302281,50,9576.717484
-10.428372,50,9580.270517
-11.44302,50,9582.038458
-0.194599,50,9583.773673
-19.286767,50,9585.552517
-0.142569,50,9587.287827
-0.207291,50,9589.053102
-10.510629,50,9590.833918
