# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-19.435634,50,7502.909209
-12.397466,50,7504.65638
-0.205514,50,7506.393399
-25.567639,50,7508.158591
-17.671366,50,7509.907152
-0.184729,50,7511.645291
-0.190968,50,7513.365143
-50.167344,50,7515.129712
-0.196166,50,7516.863661
-0.189922,50,7518.61833
-0.135798,50,7520.360893
-14.213256,50,7522.126084
-14.43199,50,7523.887886
-0.123664,50,7525.628251
-15.35532,50,7527.39477
-0.137276,50,7529.115996
-14.459382,50,7530.87881
-0.166664,50,7532.636344
-0.163214,50,7536.222735
-0.188131,50,7537.977869
-12.340711,50,7539.730693
-12.482988,50,7541.499879
-0.166391,50,7543.204002
-20.349943,50,7544.973259
-0.16602,50,7546.692887
-0.134877,50,7548.445163
-0.144182,50,7550.187109
-10.472292,50,7551.95364
-8.480067,50,7553.696101
-36.226521,50,7555.43858
-10.373889,50,7557.192129
-13.385224,50,7558.944379
-50.214934,50,7560.688627
-31.289998,50,7562.478984
-11.331856,50,7564.233712
-10.344069,50,7565.968935
-15.464383,50,7567.719865
-0.122513,50,7569.455123
-11.434498,50,7573.021021
-12.330489,50,7574.785525
-0.16975,50,7576.520795
-10.290231,50,7578.288619
-0.168417,50,7580.025336
-0.144746,50,7581.77666
-3.400036,50,7583.558793
-15.291662,50,7585.310886
-23.444988,50,7587.07778
-0.154592,50,7588.805987
-0.141846,50,7590.56235
-0.14892,50,7592.321416
-0.150302,50,7594.079183
-15.452214,50,7595.873629
-0.213324,50,7597.64839
-10.483867,50,7599.430536
-10.352352,50,7601.201903
-38.475107,50,7602.952994
-0.132835,50,7604.707457
-19.362502,50,7606.472648
-20.326901,50,7610.032109
-10.41678,50,7611.820247
-0.166114,50,7613.569817
-10.347453,50,7615.362014
-0.16222,50,7617.097701
-12.402452,50,7618.879853
-0.115607,50,7620.627025
-0.168385,50,7622.426242
-1.258848,50,7624.208231
-16.280386,50,7625.974799
-14.422724,50,7627.73999
-50.188657,50,7629.491199
-13.394975,50,7631.257957
-9.476568,50,7633.026446
-12.336504,50,7634.772555
-16.42195,50,7636.537745
-0.182744,50,7638.287316
-2.299733,50,7640.069625
-8.414675,50,7641.834817
-50.258074,50,7643.615628
-10.313711,50,7647.169856
-12.424128,50,7648.937475
-11.333075,50,7650.702666
-31.446337,50,7652.474934
-0.132256,50,7654.223019
-10.425144,50,7656.016058
-0.119075,50,7657.789286
-3.294126,50,7659.571531
-10.401593,50,7661.357057
-0.175344,50,7663.106628
-12.354709,50,7664.895648
-6.190634,50,7666.646784
-25.369528,50,7668.435027
-0.122924,50,7670.17732
-11.423476,50,7671.975138
-12.226707,50,7673.74569
-0.131239,50,7675.502772
-0.138148,50,7677.30012
-0.179079,50,7679.036875
-0.163943,50,7680.790818
-23.284444,50,7684.393795
-0.124926,50,7686.119119
-11.286658,50,7687.885596
-15.193664,50,7689.606804
-11.355193,50,7691.359354
-8.369021,50,7693.094602
-9.35699,50,7694.842182
-9.461657,50,7696.608655
-0.133806,50,7698.345219
-0.109997,50,7700.108062
-0.155935,50,7701.858942
-14.550441,50,7703.657976
-17.664622,50,7705.422579
-9.393173,50,7707.186212
-14.347779,50,7708.954657
-50.163819,50,7710.704994
-0.208699,50,7712.462808
-13.364479,50,7714.239116
-0.147802,50,7715.985679
-25.31007,50,7717.769076
-11.382241,50,7721.351036
-13.493937,50,7723.102948
-12.429924,50,7724.865407
-18.42847,50,7726.632035
-12.411608,50,7728.384241
-0.116932,50,7730.122127
-0.195616,50,7731.904395
-0.124128,50,7733.687881
-0.150207,50,7735.442759
-11.500554,50,7737.228077
-19.397837,50,7738.995935
-1.317216,50,7740.765575
-17.563802,50,7742.574008
-19.448398,50,7744.348844
-10.389503,50,7746.113318
-0.125954,50,7747.854742
-11.346111,50,7749.639727
-10.356832,50,7751.409149
-0.116822,50,7753.15872
-10.534307,50,7754.937856
-22.34953,50,7758.528651
-0.152609,50,7760.282941
-16.350245,50,7762.094996
-10.292677,50,7763.862484
-15.403135,50,7765.64212
-0.184693,50,7767.377375
-9.447196,50,7769.160786
-0.13759,50,7770.908927
-0.160194,50,7772.672158
-0.123096,50,7774.442001
-0.137252,50,7776.208519
-10.334797,50,7778.000716
-0.113546,50,7779.721751
-0.133083,50,7781.506976
-12.349109,50,7783.256546
-12.376154,50,7785.022465
-10.350735,50,7786.787656
-14.386245,50,7788.552847
-15.288646,50,7790.304435
-0.136712,50,7792.055631
-0.133274,50,7795.603
-0.139762,50,7797.37151
-0.124185,50,7799.137987
-0.143709,50,7800.914212
-11.644162,50,7802.743222
-12.435142,50,7804.504395
-0.1135,50,7806.243928
-13.453889,50,7808.024741
-15.452648,50,7809.791337
-0.132869,50,7811.542621
-14.449309,50,7813.310697
-28.510125,50,7815.057799
-18.323531,50,7816.824285
-27.377153,50,7818.590776
-0.192773,50,7820.342967
-16.452843,50,7822.109447
-15.284416,50,7823.878817
-12.408956,50,7825.624283
-15.396834,50,7827.389474
-11.361221,50,7829.156026
-0.172161,50,7832.673654
-10.370946,50,7834.443419
-11.360826,50,7836.210167
-0.132553,50,7837.971764
-6.292707,50,7839.734764
-10.396161,50,7841.521748
-13.304889,50,7843.271318
-11.329416,50,7845.03821
-13.332995,50,7846.804713
-14.293582,50,7848.554283
-0.176098,50,7850.308345
-19.258187,50,7852.089158
-8.356324,50,7853.849613
-0.144123,50,7855.607422
-36.454034,50,7857.38952
-22.358514,50,7859.139091
-0.154905,50,7860.894903
-8.184676,50,7862.694202
-9.511181,50,7864.476254
-0.161317,50,7866.227272
-0.197988,50,7869.792927
-0.118676,50,7871.545125
-11.466274,50,7873.34289
-14.406129,50,7875.105725
-13.391173,50,7876.875619
-0.15438,50,7878.61193
-2.256872,50,7880.387895
-0.195408,50,7882.140042
-18.38275,50,7883.942547
-14.33835,50,7885.701947
-18.625965,50,7887.468435
-0.134164,50,7889.219296
-11.399409,50,7890.998111
-11.34567,50,7892.750458
-20.349001,50,7894.505939
-10.31716,50,7896.265934
-0.163374,50,7898.016891
-0.185354,50,7899.784817
-0.109599,50,7901.536131
-0.169564,50,7903.301322
-10.403348,50,7906.87953
-0.132661,50,7908.626352
-9.406439,50,7910.411807
-19.430132,50,7912.175691
-22.393353,50,7913.95898
-9.320059,50,7915.727139
-0.218725,50,7917.464108
-0.109775,50,7919.232284
-12.572005,50,7921.05625
-12.367301,50,7922.85554
-41.321912,50,7924.617922
-13.404037,50,7926.384487
-0.162329,50,7928.135742
-16.234208,50,7929.905557
-50.291858,50,7931.675893
-10.296661,50,7933.458003
-0.131204,50,7935.201864
-0.133913,50,7936.953179
-9.485609,50,7938.743169
-12.409085,50,7940.494249
-0.240591,50,7944.037415
-17.355611,50,7945.824178
-0.14574,50,7947.575046
-21.548059,50,7949.357147
-11.329987,50,7951.121575
-12.471673,50,7952.886767
-17.714747,50,7954.670248
-0.152986,50,7956.40175
-12.454537,50,7958.193323
-0.143977,50,7959.951044
-0.149691,50,7961.717574
-14.335644,50,7963.500123
-0.231524,50,7965.247238
-0.127054,50,7967.013736
-0.224219,50,7968.796099
-13.433051,50,7970.575446
-11.431661,50,7972.357688
-0.143988,50,7974.100294
-0.165705,50,7975.87429
-0.155788,50,7977.642129
-0.124622,50,7981.207841
-15.381563,50,7982.993812
-13.402174,50,7984.741868
-17.373713,50,7986.475817
-0.134352,50,7988.194146
-21.326444,50,7989.960779
-0.15619,50,7991.697936
-0.138186,50,7993.450311
-12.323406,50,7995.210843
-12.377007,50,7996.977386
-0.150264,50,7998.711336
-11.374883,50,8000.494202
-0.138129,50,8002.212529
-14.452025,50,8003.990552
-12.378194,50,8005.76067
-10.429189,50,8007.511758
-11.447871,50,8009.279478
-12.38227,50,8011.04395
-0.166687,50,8012.764918
-2.173467,50,8014.542967
-11.570942,50,8018.119628
-10.323119,50,8019.887408
-14.562773,50,8021.652601
-14.376416,50,8023.417792
-0.139499,50,8025.153485
-14.433055,50,8026.935649
-0.144336,50,8028.685219
-12.490991,50,8030.457423
-10.301353,50,8032.238236
-13.357238,50,8033.992327
-10.327914,50,8035.744723
-0.192782,50,8037.496094
-14.424722,50,8039.261286
-17.343706,50,8041.059692
-0.130222,50,8042.842004
-14.316468,50,8044.618741
-16.458699,50,8046.386849
-0.179315,50,8048.13642
-11.265817,50,8049.934229
-9.388192,50,8051.685558
-9.304008,50,8055.247203
-19.359856,50,8057.013702
-0.165614,50,8058.764585
-10.414628,50,8060.544723
-14.511775,50,8062.312533
-0.150608,50,8064.056725
-0.098202,50,8065.840557
-23.321708,50,8067.62305
-2.259104,50,8069.388242
-0.128316,50,8071.154111
-11.301307,50,8072.950545
-10.391272,50,8074.720834
-11.385343,50,8076.502929
-9.350939,50,8078.273167
-14.32634,50,8080.041538
-10.309008,50,8081.808543
-15.343978,50,8083.590663
-16.353325,50,8085.354099
-9.327392,50,8087.121395
-11.532603,50,8088.902208
-14.344063,50,8092.464831
-20.446933,50,8094.244589
-11.419376,50,8096.011148
-0.165965,50,8097.763299
-13.447007,50,8099.559733
-12.382149,50,8101.35653
-0.173662,50,8103.137342
-16.339148,50,8104.918709
-11.374601,50,8106.701241
-23.339477,50,8108.467777
-9.485103,50,8110.252522
-50.2778,50,8112.006618
-50.246564,50,8113.773103
-23.33275,50,8115.554107
-12.43807,50,8117.344849
-23.257396,50,8119.100655
-10.379074,50,8120.883625
-20.305439,50,8122.650109
-10.342991,50,8124.433719
-0.16001,50,8126.181561
-0.184037,50,8129.761602
-32.306461,50,8131.541802
-2.2546,50,8133.322615
-15.347983,50,8135.103843
-0.107762,50,8136.854689
-18.37388,50,8138.638214
-0.167243,50,8140.401407
-9.441428,50,8142.199238
-0.125538,50,8143.950495
-11.441086,50,8145.745463
-15.429285,50,8147.510654
-0.168685,50,8149.275847
-0.124916,50,8151.044222
-12.603466,50,8152.828025
-10.399358,50,8154.606173
-0.120405,50,8156.360304
-8.486562,50,8158.143713
-13.397241,50,8159.911638
-0.126217,50,8161.700659
-0.211232,50,8163.514414
-0.111602,50,8167.100279
-11.389995,50,8168.883695
-0.13979,50,8170.634719
-13.421825,50,8172.434113
-0.173081,50,8174.18444
-17.391637,50,8175.965641
-9.32524,50,8177.746454
-0.148237,50,8179.522768
-50.21322,50,8181.299889
-0.162518,50,8183.06508
-14.503831,50,8184.867159
-0.149971,50,8186.617461
-0.155007,50,8188.400674
-0.151558,50,8190.175908
-10.470733,50,8191.9671
-11.336709,50,8193.738345
-12.354794,50,8195.498619
-19.428826,50,8197.272857
-12.402466,50,8199.054075
-10.381488,50,8200.824323
-0.135146,50,8204.376787
-10.375284,50,8206.171968
-24.604712,50,8207.943214
-50.252384,50,8209.694517
-0.153098,50,8211.465011
-0.14001,50,8213.231546
-0.178525,50,8215.000738
-0.127076,50,8216.783438
-12.409499,50,8218.566877
-15.381711,50,8220.332912
-0.165327,50,8222.107049
-11.450487,50,8223.919182
-0.127604,50,8225.677366
-0.190044,50,8227.447179
-0.175335,50,8229.212371
-14.258766,50,8231.010367
-0.201384,50,8232.749292
-16.284843,50,8234.545872
-12.569055,50,8236.316965
-14.360051,50,8238.100443
-16.428177,50,8241.650516
-0.096011,50,8243.417006
-15.407058,50,8245.212913
-0.123907,50,8246.962526
-0.189078,50,8248.744644
-0.106601,50,8250.512029
-11.363725,50,8252.294887
-11.320727,50,8254.065284
-12.374905,50,8255.834878
-30.322485,50,8257.59108
-13.379086,50,8259.374317
-14.407483,50,8261.128488
-18.247882,50,8262.896415
-11.527327,50,8264.676526
-0.134184,50,8266.413713
-50.302858,50,8268.197105
-50.31208,50,8269.97623
-0.123371,50,8271.711461
-10.438222,50,8273.510522
-12.457045,50,8275.27238
-12.517263,50,8278.852664
-0.161759,50,8280.604031
-13.406552,50,8282.437742
-40.381541,50,8284.21728
-11.319066,50,8285.977652
-12.550129,50,8287.758466
-12.542314,50,8289.523659
-21.399852,50,8291.290612
-11.358112,50,8293.058767
-11.395464,50,8294.8328
-0.134357,50,8296.576037
-0.172766,50,8298.359486
-14.491063,50,8300.135543
-0.137431,50,8301.886475
-12.464901,50,8303.684235
-10.496138,50,8305.44886
-14.367076,50,8307.199923
-17.41662,50,8308.966379
-13.39372,50,8310.733009
-1.203054,50,8312.485643
-9.304722,50,8316.067886
-0.139661,50,8317.826536
-12.455024,50,8319.608666
-23.307628,50,8321.380058
-10.487375,50,8323.14525
-15.311813,50,8324.910799
-13.323313,50,8326.694265
-13.513288,50,8328.460745
-10.353116,50,8330.244309
-9.361047,50,8331.995206
-0.151145,50,8333.747408
-20.264271,50,8335.525667
-3.209283,50,8337.277919
-11.414279,50,8339.077501
-0.160635,50,8340.823024
-10.37774,50,8342.639144
-18.528599,50,8344.442414
-15.37135,50,8346.21044
-0.30642,50,8347.976944
-0.167415,50,8349.727821
-11.465751,50,8353.321274
-20.3201,50,8355.10115
-19.41603,50,8356.852459
-15.28229,50,8358.634576
-12.404604,50,8360.400046
-12.203403,50,8362.167816
-11.380604,50,8363.949923
-22.389248,50,8365.729317
-0.17198,50,8367.469619
-11.366957,50,8369.267404
-0.154048,50,8371.025737
-0.113209,50,8372.793533
-50.232043,50,8374.584041
-11.405105,50,8376.372047
-11.554868,50,8378.134506
-12.399019,50,8379.916596
-0.267075,50,8381.667514
-18.32885,50,8383.448327
-0.111358,50,8385.192285
-15.373313,50,8386.990415
-12.488678,50,8390.56901
-0.119097,50,8392.305623
-12.511553,50,8394.103375
-14.418936,50,8395.868206
-0.136916,50,8397.623173
-13.468384,50,8399.405269
-11.444032,50,8401.198123
-34.334752,50,8403.001322
-12.266452,50,8404.772471
-0.143296,50,8406.513814
-0.1314,50,8408.295953
-10.342584,50,8410.08824
-19.408292,50,8411.858565
-0.186362,50,8413.609466
-10.420687,50,8415.39667
-18.492995,50,8417.161863
-0.149425,50,8418.911435
-13.689878,50,8420.70929
-18.300344,50,8422.474483
-12.466839,50,8424.24099
-19.297208,50,8427.822519
-0.13258,50,8429.573383
-10.388989,50,8431.370085
-12.416722,50,8433.15378
-0.140184,50,8434.883267
-10.622986,50,8436.682482
-0.183041,50,8438.447927
-12.413411,50,8440.225946
-0.211618,50,8441.994353
-13.363057,50,8443.776474
-0.133338,50,8445.525245
-22.56263,50,8447.32168
-8.507843,50,8449.086872
-0.148141,50,8450.8383
-9.362179,50,8452.634735
-10.350528,50,8454.413937
-11.424235,50,8456.197467
-0.126746,50,8457.934165
-13.360755,50,8459.721112
-12.374645,50,8461.512477
-14.3602,50,8465.103086
-0.124646,50,8466.858631
-1.244243,50,8468.640777
-0.175742,50,8470.390349
-10.47688,50,8472.174272
-0.114527,50,8473.940754
-11.487193,50,8475.710842
-0.209238,50,8477.460414
-0.167099,50,8479.241227
-10.288818,50,8481.023468
-0.158856,50,8482.757419
-4.253239,50,8484.55453
-0.134502,50,8486.305482
-19.498735,50,8488.088288
-0.169516,50,8489.839952
-10.275664,50,8491.622605
-0.163799,50,8493.356557
-0.111276,50,8495.133255
-2.34987,50,8496.899837
-0.204226,50,8498.671319
-0.21008,50,8502.216384
-13.349074,50,8504.012819
-3.219501,50,8505.758524
-0.165075,50,8507.524998
-9.386309,50,8509.30852
-0.149916,50,8511.054534
-11.491128,50,8512.85379
-39.338293,50,8514.602491
-0.226323,50,8516.365968
-0.163998,50,8518.132725
-0.183101,50,8519.900896
-10.37411,50,8521.69774
-14.529469,50,8523.511151
-12.321291,50,8525.272752
-50.281436,50,8527.057821
-12.364212,50,8528.809036
-0.12766,50,8530.560734
-24.352192,50,8532.346196
-0.162419,50,8534.097061
-0.112938,50,8535.865083
-9.411275,50,8539.415146
-0.155968,50,8541.1631
-11.364576,50,8542.94532
-10.292934,50,8544.712651
-11.339385,50,8546.492278
-0.225059,50,8548.226228
-50.296218,50,8550.022664
-19.366565,50,8551.791577
-10.371346,50,8553.556736
-0.162085,50,8555.303784
-0.180405,50,8557.070503
-0.190586,50,8558.831248
-14.34532,50,8560.613871
-13.49002,50,8562.381722
-14.286473,50,8564.148213
-0.156841,50,8565.902994
-10.261229,50,8567.668187
-0.134916,50,8569.417759
-50.24799,50,8571.209556
-11.354033,50,8572.991681
-12.488132,50,8576.55351
-0.167955,50,8578.304393
-12.422645,50,8580.079921
-12.359436,50,8581.887825
-10.247964,50,8583.673134
-2.294789,50,8585.443819
-13.461836,50,8587.227607
-2.29875,50,8588.978492
-21.323032,50,8590.742975
-0.164338,50,8592.496775
-10.438218,50,8594.292558
-8.334263,50,8596.053795
-0.125874,50,8597.804649
-10.420364,50,8599.588138
-9.307701,50,8601.350134
-9.281597,50,8603.102494
-10.424682,50,8604.885826
-24.470726,50,8606.649319
-0.189857,50,8608.398891
-22.437759,50,8610.171508
-11.42323,50,8613.743108
-23.349789,50,8615.500053
-26.352464,50,8617.274119
-20.312157,50,8619.053427
-0.159465,50,8620.814261
-0.187887,50,8622.566685
-0.117561,50,8624.339822
-11.367823,50,8626.1307
-0.197646,50,8627.880272
-3.171173,50,8629.645465
-9.410177,50,8631.427692
-13.320106,50,8633.192886
-9.424356,50,8634.964976
-14.424973,50,8636.741953
-10.402641,50,8638.50973
-29.454947,50,8640.272451
-10.423865,50,8642.088815
-8.346995,50,8643.863158
-19.386775,50,8645.646939
-13.325849,50,8647.408567
-0.135944,50,8650.943147
-19.546775,50,8652.743778
-10.406291,50,8654.498284
-9.314851,50,8656.273425
-0.13832,50,8658.026908
-19.309703,50,8659.812852
-11.387448,50,8661.588109
-20.400165,50,8663.354589
-18.366831,50,8665.124112
-11.359533,50,8666.899418
-11.317343,50,8668.673883
-0.130643,50,8670.426273
-11.347517,50,8672.209824
-12.395219,50,8673.978007
-0.170753,50,8675.723605
-10.441396,50,8677.522903
-0.133983,50,8679.273822
-16.561263,50,8681.067759
-0.104274,50,8682.817332
-0.15717,50,8684.591554
-0.120802,50,8688.145666
-10.307889,50,8689.942101
-16.429079,50,8691.694528
-12.343028,50,8693.478346
-0.141364,50,8695.224089
-0.123613,50,8696.991941
-15.355944,50,8698.789671
-10.339599,50,8700.563806
-11.304359,50,8702.365732
-15.621643,50,8704.149575
-0.184432,50,8705.891915
-0.139451,50,8707.659936
-14.566231,50,8709.457668
-15.436865,50,8711.256082
-9.545611,50,8713.014962
-0.118951,50,8714.722791
-11.359527,50,8716.475837
-14.392122,50,8718.244923
-0.120428,50,8719.980183
-0.193714,50,8721.726088
-2.357743,50,8725.286893
-0.121511,50,8727.037859
-12.345075,50,8728.818673
-10.388186,50,8730.568245
-0.180804,50,8732.303612
-13.373343,50,8734.084426
-0.172874,50,8735.831368
-0.107801,50,8737.582299
-17.396318,50,8739.366909
-0.127551,50,8741.114745
-0.113188,50,8742.881673
-14.322078,50,8744.660049
-4.289632,50,8746.412307
-13.29284,50,8748.180196
-0.150621,50,8749.915427
-0.195961,50,8751.683534
-8.354201,50,8753.466964
-0.161109,50,8755.218736
-10.359436,50,8756.988717
-12.359558,50,8758.747083
-12.34323,50,8762.36251
-0.159196,50,8764.093804
-9.341623,50,8765.846895
-21.347428,50,8767.599287
-9.368584,50,8769.350148
-0.11007,50,8771.081168
-22.423253,50,8772.836375
-13.409839,50,8774.592559
-12.484236,50,8776.333476
-11.275472,50,8778.068708
-3.290847,50,8779.809381
-0.151745,50,8781.537304
-0.181486,50,8783.290051
-23.367633,50,8785.061126
-0.187838,50,8786.812397
-10.486234,50,8788.604309
-16.569164,50,8790.359015
-0.136534,50,8792.094321
-13.448281,50,8793.875137
-2.260092,50,8795.624704
-28.537117,50,8799.207731
-10.366598,50,8800.968745
-19.497436,50,8802.721005
-10.281879,50,8804.484078
-0.117221,50,8806.235817
-9.283703,50,8808.002434
-13.345088,50,8809.767626
-12.388744,50,8811.534376
-15.304003,50,8813.283948
-19.344923,50,8815.048404
-34.330705,50,8816.800384
-10.291466,50,8818.582474
-0.176162,50,8820.331553
-13.436613,50,8822.135836
-12.460458,50,8823.933568
-0.129924,50,8825.675605
-16.338673,50,8827.457876
-0.157449,50,8829.209658
-20.378898,50,8830.988399
-12.319649,50,8832.758834
-12.322134,50,8836.254687
-10.324703,50,8838.024038
-0.136883,50,8839.759302
-0.122465,50,8841.541479
-13.395999,50,8843.324039
-2.3339,50,8845.080782
-10.535978,50,8846.860974
-15.273412,50,8848.613446
-0.128229,50,8850.362247
-12.446527,50,8852.163895
-0.136575,50,8853.899176
-0.124886,50,8855.659347
-15.358584,50,8857.448173
-9.315172,50,8859.213366
-0.236241,50,8860.956819
-0.163066,50,8862.724101
-17.357472,50,8864.501483
-0.160536,50,8866.255261
-17.273136,50,8868.025777
-13.394885,50,8869.792387
-10.323358,50,8873.338404
-0.152262,50,8875.096353
-11.415061,50,8876.87847
-0.081989,50,8878.615431
-0.171844,50,8880.393322
-9.425352,50,8882.210092
-13.346597,50,8883.993199
-13.345711,50,8885.769734
-15.430071,50,8887.536441
-14.442741,50,8889.302975
-18.359565,50,8891.065314
-19.386901,50,8892.848285
-15.353983,50,8894.595339
-15.371425,50,8896.378193
-10.41354,50,8898.132985
-9.29078,50,8899.899489
-0.166251,50,8901.650366
-29.440801,50,8903.419592
-0.173136,50,8905.175815
-13.337723,50,8906.947817
-10.285115,50,8910.482141
-12.613126,50,8912.250612
-12.311906,50,8914.006174
-0.210379,50,8915.748272
-0.110263,50,8917.518666
-15.236953,50,8919.285394
-20.343608,50,8921.076354
-15.341755,50,8922.827317
-0.172738,50,8924.581443
-0.134653,50,8926.351091
-0.128602,50,8928.117773
-11.396627,50,8929.915496
-11.3183,50,8931.672855
-0.16722,50,8933.426875
-16.273561,50,8935.207808
-14.427777,50,8936.970171
-32.334861,50,8938.721025
-11.395844,50,8940.501502
-11.458425,50,8942.299309
-0.19026,50,8944.050352
-50.287218,50,8947.613121
-12.364891,50,8949.366276
-32.341772,50,8951.12855
-23.280603,50,8952.899063
-0.121329,50,8954.660172
-0.18686,50,8956.424282
-37.341381,50,8958.193689
-44.327788,50,8959.977226
-12.4785,50,8961.74373
-0.174559,50,8963.482338
-0.111741,50,8965.240682
-15.378986,50,8967.025891
-0.145093,50,8968.762555
-0.127266,50,8970.560298
-0.155286,50,8972.312608
-4.224654,50,8974.07936
-50.179022,50,8975.841849
-0.164916,50,8977.591421
-10.267701,50,8979.390619
-0.146438,50,8981.126176
-0.103074,50,8984.675589
-0.148889,50,8986.439335
-9.307603,50,8988.237128
-11.443123,50,8990.002321
-18.362779,50,8991.777555
-16.3312,50,8993.561606
-22.300812,50,8995.318389
-9.281639,50,8997.089292
-13.372484,50,8998.858559
-23.326065,50,9000.61809
-44.158705,50,9002.40239
-50.393034,50,9004.201554
-11.280676,50,9005.96472
-8.496266,50,9007.731212
-15.24162,50,9009.482199
-0.134396,50,9011.218798
-10.451253,50,9013.019899
-18.453906,50,9014.784921
-0.156584,50,9016.530426
-10.435999,50,9018.312525
-14.486943,50,9021.861202
-17.390822,50,9023.644607
-50.495486,50,9025.408095
-0.169435,50,9027.17501
-5.452613,50,9028.958475
-50.221687,50,9030.739288
-0.155739,50,9032.512614
-11.376292,50,9034.287286
-0.149092,50,9036.04319
-0.115879,50,9037.796849
-23.271894,50,9039.610319
-11.230687,50,9041.386045
-11.491705,50,9043.168234
-1.317667,50,9044.941276
-13.384025,50,9046.705748
-11.418078,50,9048.489177
-0.140288,50,9050.240042
-0.11549,50,9052.004377
-0.180086,50,9053.78653
-18.352009,50,9055.569491
-15.225781,50,9059.119463
-0.140135,50,9060.896176
-17.456643,50,9062.722766
-12.204282,50,9064.490925
-0.183876,50,9066.262722
-19.368128,50,9068.045039
-12.464497,50,9069.828721
-11.442579,50,9071.59662
-0.137824,50,9073.349208
-0.142067,50,9075.113064
-0.153232,50,9076.89271
-0.174147,50,9078.673526
-24.38476,50,9080.477601
-12.447956,50,9082.286999
-16.578167,50,9084.059983
-0.189451,50,9085.825243
-0.134803,50,9087.597486
-0.121955,50,9089.361752
-0.168318,50,9091.132001
-17.323887,50,9092.918208
-0.152342,50,9096.430782
-10.402012,50,9098.229954
-12.289539,50,9100.006189
-9.351437,50,9101.784416
-12.350947,50,9103.551674
-11.473305,50,9105.323919
-0.147573,50,9107.0822
-21.324203,50,9108.874391
-9.338486,50,9110.64004
-22.435966,50,9112.407911
-0.127275,50,9114.158815
-0.146496,50,9115.941384
-50.181465,50,9117.726087
-12.312021,50,9119.513267
-18.390671,50,9121.308241
-11.492773,50,9123.107911
-14.545617,50,9124.874429
-12.357002,50,9126.640995
-0.128596,50,9128.393257
-13.371161,50,9130.187579
-23.324663,50,9133.7537
-12.47547,50,9135.516717
-50.29006,50,9137.284611
-0.112521,50,9139.031041
-0.119463,50,9140.81575
-12.433135,50,9142.615346
-12.524252,50,9144.397443
-0.194425,50,9146.134026
-0.144919,50,9147.914841
-11.416146,50,9149.702812
-15.36777,50,9151.470661
-20.271214,50,9153.235854
-0.141602,50,9154.977666
-21.443492,50,9156.777436
-0.131641,50,9158.514486
-20.45045,50,9160.298045
-16.33576,50,9162.079724
-10.379693,50,9163.846258
-12.427293,50,9165.629086
-3.238624,50,9167.380014
-50.353236,50,9170.969773
-9.378903,50,9172.750588
-0.132306,50,9174.501476
-17.481371,50,9176.282614
-0.18606,50,9178.049094
-10.382054,50,9179.843299
-14.400849,50,9181.626611
-0.162401,50,9183.407427
-14.392547,50,9185.189668
-0.15241,50,9186.94201
-9.402954,50,9188.734851
-11.304356,50,9190.502734
-15.418383,50,9192.271008
-9.269083,50,9194.054844
-17.392518,50,9195.818158
-9.489911,50,9197.586042
-0.150404,50,9199.329882
-23.346671,50,9201.118536
-13.501121,50,9202.885113
-10.458334,50,9204.653477
-7.316361,50,9208.216434
-10.342577,50,9209.986721
-0.121841,50,9211.734035
-1.350888,50,9213.516179
-13.396836,50,9215.290117
-0.143516,50,9217.04648
-0.140405,50,9218.814608
-10.493088,50,9220.606857
-0.169104,50,9222.368962
-13.413488,50,9224.166691
-16.445655,50,9225.935212
-13.406339,50,9227.703017
-10.36919,50,9229.470892
-0.254887,50,9231.234274
-0.110225,50,9232.983846
-14.34142,50,9234.780283
-14.447457,50,9236.562432
-50.290494,50,9238.328938
-13.361427,50,9240.114118
-11.456466,50,9241.89268
-9.276223,50,9245.48398
-12.365435,50,9247.239249
-13.330272,50,9249.018064
-14.389328,50,9250.784869
-12.434211,50,9252.555254
-0.2205,50,9254.301825
-0.142383,50,9256.083402
-1.292399,50,9257.868165
-10.41919,50,9259.647712
-0.191065,50,9261.398568
-15.35036,50,9263.197642
-19.496511,50,9264.965467
-20.426118,50,9266.733421
-0.140526,50,9268.485689
-0.177692,50,9270.253846
-2.238471,50,9272.033043
-8.323825,50,9273.816477
-13.359755,50,9275.576416
-0.153823,50,9277.343045
-0.189958,50,9279.096681
-10.309571,50,9282.717992
-0.146664,50,9284.467565
-11.400307,50,9286.264361
-0.184195,50,9288.017166
-32.326466,50,9289.80145
-12.4159,50,9291.579344
-20.30101,50,9293.362831
-26.180756,50,9295.113791
-12.321122,50,9296.914658
-15.332973,50,9298.675392
-0.142846,50,9300.419643
-10.319111,50,9302.250148
-23.278147,50,9304.015342
-50.278426,50,9305.799265
-18.361888,50,9307.581598
-0.21327,50,9309.3482
-0.109579,50,9311.113394
-10.278005,50,9312.88179
-0.117722,50,9314.631363
-0.170187,50,9316.395577
-10.280102,50,9320.003793
-50.360527,50,9321.789706
-13.235965,50,9323.54057
-10.30335,50,9325.32271
-0.134758,50,9327.090557
-13.261772,50,9328.880728
-0.125176,50,9330.619716
-0.148363,50,9332.381876
-0.112004,50,9334.148429
-0.119221,50,9335.921425
-12.453211,50,9337.704173
-8.452253,50,9339.472904
-0.207564,50,9341.217731
-0.140928,50,9343.00525
-0.136873,50,9344.769835
-14.474624,50,9346.550651
-4.418331,50,9348.317143
-11.355421,50,9350.082187
