# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.224271,50,7373.203778
-19.31724,50,7374.935483
-11.241644,50,7376.652216
-16.221333,50,7378.381016
-14.282379,50,7380.100477
-0.192062,50,7381.803197
-18.477704,50,7383.554168
-11.254002,50,7385.290024
-50.296149,50,7386.978416
-34.379172,50,7388.725068
-50.248331,50,7390.429083
-50.258642,50,7392.148805
-50.236104,50,7393.885737
-0.14854,50,7395.585976
-50.311342,50,7397.317826
-16.298829,50,7399.054229
-50.350837,50,7402.535578
-0.257603,50,7404.254266
-12.179075,50,7405.996258
-50.209593,50,7407.694507
-50.316327,50,7409.42644
-0.159123,50,7411.131985
-20.303857,50,7412.881569
-0.202485,50,7414.584726
-15.372343,50,7416.321785
-0.207281,50,7418.037596
-16.29166,50,7419.775012
-0.216302,50,7421.477733
-16.302596,50,7423.203609
-17.467901,50,7424.959303
-50.241226,50,7426.694599
-50.203035,50,7428.414972
-0.205441,50,7430.139589
-13.424655,50,7431.890455
-50.218294,50,7433.595882
-26.355816,50,7435.340507
-50.191608,50,7438.804582
-50.336216,50,7440.549847
-0.206166,50,7442.252567
-50.246402,50,7443.988786
-50.224027,50,7445.707128
-12.365703,50,7447.460384
-50.139721,50,7449.176993
-0.248689,50,7450.897034
-0.191643,50,7452.632494
-50.188406,50,7454.349205
-0.108006,50,7456.067546
-12.332104,50,7457.820094
-0.159009,50,7459.522066
-0.174192,50,7461.237039
-16.316215,50,7462.972327
-10.239772,50,7464.694611
-50.204662,50,7466.403089
-0.151636,50,7468.116592
-50.308608,50,7469.871519
-0.247882,50,7471.560193
-0.104289,50,7475.076357
-0.151607,50,7476.810321
-50.205471,50,7478.542527
-0.215375,50,7480.281843
-12.273534,50,7482.017098
-0.271185,50,7483.722488
-22.30542,50,7485.472839
-0.221021,50,7487.225389
-50.20415,50,7488.949842
-0.188376,50,7490.670178
-0.182396,50,7492.405424
-17.254277,50,7494.131314
-0.197816,50,7495.841016
-14.30531,50,7497.587853
-0.242006,50,7499.303406
-18.323518,50,7501.023138
-30.299034,50,7502.743212
-23.235395,50,7504.459723
-50.207568,50,7506.163781
-0.209634,50,7507.884102
-0.195397,50,7511.40675
-20.389217,50,7513.15898
-13.285456,50,7514.880406
-14.385598,50,7516.617041
-15.331245,50,7518.341978
-0.222637,50,7520.023523
-16.367885,50,7521.774411
-12.411022,50,7523.504492
-0.199722,50,7525.216151
-50.208432,50,7526.9373
-14.321252,50,7528.685252
-50.189595,50,7530.375176
-0.154056,50,7532.09481
-33.319897,50,7533.847169
-0.266256,50,7535.551285
-50.273444,50,7537.269016
-15.325171,50,7539.014013
-25.353773,50,7540.723552
-50.145047,50,7542.443571
-12.325596,50,7544.175791
-0.171433,50,7547.731329
-10.285286,50,7549.457178
-50.289737,50,7551.151139
-50.218564,50,7552.823919
-0.191025,50,7554.504811
-50.207976,50,7556.200291
-14.328409,50,7557.888825
-0.194441,50,7559.568065
-9.217309,50,7561.273581
-50.265253,50,7562.978384
-12.394671,50,7564.67801
-19.373858,50,7566.38073
-0.261733,50,7568.061687
-10.184315,50,7569.804408
-0.115589,50,7571.493282
-50.223473,50,7573.197344
-0.188952,50,7574.913373
-50.302825,50,7576.635696
-50.301909,50,7578.329129
-0.192495,50,7580.034671
-21.230778,50,7583.493645
-14.390892,50,7585.216444
-9.372151,50,7586.936118
-0.17352,50,7588.626335
-0.115704,50,7590.347167
-0.118705,50,7592.067222
-16.308275,50,7593.786904
-0.172455,50,7595.489438
-13.275452,50,7597.201171
-20.189249,50,7598.907448
-0.135304,50,7600.615313
-22.390395,50,7602.35055
-30.27179,50,7604.054596
-30.336564,50,7605.805567
-15.367544,50,7607.547655
-16.338614,50,7609.256563
-50.166526,50,7610.965656
-50.210337,50,7612.668376
-17.201603,50,7614.40422
-22.299204,50,7616.12245
-0.26836,50,7619.595357
-42.32697,50,7621.345951
-6.166603,50,7623.048672
-0.220075,50,7624.768382
-11.29441,50,7626.517967
-12.296395,50,7628.235456
-50.296366,50,7629.97196
-14.294411,50,7631.690301
-50.295987,50,7633.411524
-15.273212,50,7635.128582
-0.193307,50,7636.819818
-50.202546,50,7638.551546
-0.180611,50,7640.255607
-0.150278,50,7641.959606
-50.309817,50,7643.694866
-50.232741,50,7645.388404
-16.415546,50,7647.122368
-0.149174,50,7648.829438
-0.227294,50,7650.539172
-17.318317,50,7652.273136
-50.208099,50,7655.757601
-0.237474,50,7657.470433
-23.405515,50,7659.220355
-20.311123,50,7660.932192
-15.317888,50,7662.666156
-50.226994,50,7664.362811
-10.263838,50,7666.145174
-0.184011,50,7667.860945
-0.182324,50,7669.597478
-17.305156,50,7671.326894
-50.220898,50,7673.030892
-50.112495,50,7674.757633
-0.195703,50,7676.467661
-6.229292,50,7678.206453
-0.114361,50,7679.928035
-12.411597,50,7681.648959
-50.183024,50,7683.363076
-0.15932,50,7685.069527
-0.150791,50,7686.805093
-0.168155,50,7688.536951
-0.181784,50,7692.055714
-30.295944,50,7693.789678
-0.222632,50,7695.509395
-16.340541,50,7697.244707
-50.21793,50,7698.925621
-48.437742,50,7700.676499
-44.313329,50,7702.40872
-0.160459,50,7704.095819
-13.377484,50,7705.825922
-21.256603,50,7707.533901
-0.199516,50,7709.239776
-0.210686,50,7710.959618
-0.234577,50,7712.67796
-15.350867,50,7714.413235
-12.311474,50,7716.132883
-0.268842,50,7717.846225
-50.246587,50,7719.585536
-0.205341,50,7721.306857
-13.370284,50,7723.042784
-17.257108,50,7724.746838
-2.189777,50,7728.341079
-30.324746,50,7730.094715
-13.292757,50,7731.804378
-12.257359,50,7733.541002
-0.133001,50,7735.248163
-0.143248,50,7736.983469
-27.264294,50,7738.754096
-50.331449,50,7740.490918
-17.350034,50,7742.226213
-0.120472,50,7743.945955
-50.289499,50,7745.715124
-10.353763,50,7747.442494
-16.355562,50,7749.163761
-13.347568,50,7750.885965
-14.296713,50,7752.57579
-50.179726,50,7754.234306
-50.326838,50,7755.962066
-0.253764,50,7757.645079
-11.278115,50,7759.380415
-50.373592,50,7761.068195
-0.213037,50,7764.52164
-50.196122,50,7766.234462
-0.220765,50,7767.92641
-15.260126,50,7769.644752
-8.296141,50,7771.340577
-8.179514,50,7773.012056
-0.211598,50,7774.709015
-0.155544,50,7776.41302
-50.238086,50,7778.115127
-0.191602,50,7779.819179
-27.305556,50,7781.508949
-50.314714,50,7783.197332
-50.269809,50,7784.911991
-7.281587,50,7786.635935
-50.223121,50,7788.335036
-4.327665,50,7790.054807
-0.201518,50,7791.717646
-18.397057,50,7793.452926
-0.243853,50,7795.139161
-0.119657,50,7796.843459
-14.37533,50,7800.317118
-25.526114,50,7802.037188
-0.151739,50,7803.741196
-14.351775,50,7805.478514
-0.232463,50,7807.151339
-0.175728,50,7808.866636
-0.177797,50,7810.631678
-0.175235,50,7812.321449
-0.201955,50,7814.056715
-13.321428,50,7815.795227
-0.141233,50,7817.491132
-0.166647,50,7819.193853
-17.344708,50,7820.919215
-14.297317,50,7822.623219
-50.347685,50,7824.342865
-0.21719,50,7826.030971
-25.207746,50,7827.757955
-50.261606,50,7829.452564
-16.330355,50,7831.173667
-10.420119,50,7832.893326
-12.312175,50,7836.381978
-0.176633,50,7838.070754
-18.438837,50,7839.801239
-11.176413,50,7841.522619
-12.227496,50,7843.242502
-50.220291,50,7844.957833
-50.211935,50,7846.7103
-0.197913,50,7848.444762
-50.201943,50,7850.161728
-50.124087,50,7851.873384
-17.351396,50,7853.625895
-13.26061,50,7855.311336
-7.255946,50,7857.032358
-0.223614,50,7858.743865
-0.164416,50,7860.468241
-0.225001,50,7862.173615
-13.359383,50,7863.924984
-13.323991,50,7865.64463
-10.379073,50,7867.351638
-0.20959,50,7869.065
-50.265703,50,7872.618038
-50.216006,50,7874.332283
-0.220952,50,7876.060398
-0.167269,50,7877.773734
-23.294301,50,7879.522048
-12.584412,50,7881.24633
-17.296099,50,7882.964597
-0.173368,50,7884.661563
-0.19794,50,7886.37516
-50.467469,50,7888.117295
-15.208616,50,7889.835637
-15.259551,50,7891.55536
-0.184394,50,7893.258081
-9.289685,50,7895.007666
-50.219208,50,7896.711772
-18.383638,50,7898.446725
-26.327452,50,7900.152492
-0.173725,50,7901.857875
-15.311538,50,7903.609338
-17.251183,50,7905.346131
-11.209107,50,7908.869474
-12.307216,50,7910.588261
-50.341708,50,7912.321797
-0.170862,50,7914.032251
-0.286768,50,7915.764371
-0.188916,50,7917.494924
-0.128516,50,7919.214572
-50.381624,50,7920.944113
-17.404273,50,7922.663736
-50.310137,50,7924.379943
-0.22325,50,7926.0853
-21.314386,50,7927.807203
-0.205787,50,7929.536267
-0.199479,50,7931.257275
-50.283294,50,7932.989317
-50.207883,50,7934.708827
-32.310942,50,7936.462501
-0.121106,50,7938.153759
-12.403788,50,7939.906128
-40.27542,50,7941.619466
-50.207286,50,7945.124058
-50.191955,50,7946.829532
-13.369948,50,7948.574006
-50.357086,50,7950.282575
-30.256548,50,7952.0196
-50.463146,50,7953.723737
-50.396881,50,7955.452527
-50.329975,50,7957.173869
-0.209528,50,7958.857483
-0.184543,50,7960.582
-50.18945,50,7962.303003
-35.213799,50,7964.040129
-14.332104,50,7965.799625
-21.352616,50,7967.549683
-14.328515,50,7969.271291
-12.325315,50,7971.003083
-0.207257,50,7972.699327
-18.334707,50,7974.424167
-50.263123,50,7976.139696
-50.170531,50,7977.845996
-50.267273,50,7981.350327
-50.156299,50,7983.088767
-36.253687,50,7984.800695
-0.140187,50,7986.520322
-0.166874,50,7988.250977
-50.303608,50,7989.985382
-0.1993,50,7991.688104
-50.233277,50,7993.411091
-0.189694,50,7995.145208
-50.258833,50,7996.910194
-0.198152,50,7998.635448
-29.23366,50,8000.369694
-50.267979,50,8002.094398
-15.272797,50,8003.842717
-0.207884,50,8005.541172
-50.395396,50,8007.290489
-15.290944,50,8009.013877
-50.150514,50,8010.718316
-50.308454,50,8012.460652
-15.387446,50,8014.180051
-16.316109,50,8017.675696
-50.209504,50,8019.384123
-0.203777,50,8021.113494
-27.30072,50,8022.863809
-0.188331,50,8024.581213
-0.238618,50,8026.329065
-0.216982,50,8028.061063
-11.271622,50,8029.801911
-50.20636,50,8031.490315
-0.204187,50,8033.23385
-50.218147,50,8034.945159
-50.223845,50,8036.655893
-0.17763,50,8038.393601
-15.303624,50,8040.127565
-0.134373,50,8041.830285
-50.443577,50,8043.565634
-0.22218,50,8045.269909
-50.22052,50,8046.989537
-50.219536,50,8048.723147
-0.18252,50,8050.443934
-12.263906,50,8054.010893
-15.287147,50,8055.731904
-50.195289,50,8057.425117
-10.443069,50,8059.191623
-22.288855,50,8060.897665
-50.203547,50,8062.603041
-0.179422,50,8064.324116
-13.259825,50,8066.062371
-15.253982,50,8067.784841
-0.250292,50,8069.488862
-50.261205,50,8071.224558
-9.282455,50,8072.945714
-50.291156,50,8074.645922
-21.356646,50,8076.379886
-0.255076,50,8078.082627
-50.281382,50,8079.788064
-13.263874,50,8081.540704
-50.245158,50,8083.229167
-50.145466,50,8084.96313
-0.191058,50,8086.682806
-13.265423,50,8090.182859
-15.307656,50,8091.916823
-0.192734,50,8093.611881
-13.513493,50,8095.375003
-50.243945,50,8097.079064
-36.283604,50,8098.805964
-50.115176,50,8100.504511
-50.244814,50,8102.208577
-50.271361,50,8103.960994
-13.359126,50,8105.707745
-50.246509,50,8107.414442
-0.161704,50,8109.118453
-50.445928,50,8110.864331
-0.18133,50,8112.585484
-0.138901,50,8114.305123
-41.316006,50,8116.049209
-0.154877,50,8117.75801
-0.213212,50,8119.462448
-24.392722,50,8121.198437
-15.348076,50,8122.933992
-50.186675,50,8126.423335
-16.261771,50,8128.164843
-50.219943,50,8129.871954
-12.339671,50,8131.608485
-17.27592,50,8133.328172
-16.286025,50,8135.049212
-16.342195,50,8136.769113
-50.168358,50,8138.463336
-50.168828,50,8140.209688
-0.1905,50,8141.931167
-14.495924,50,8143.683424
-23.262451,50,8145.42939
-10.37982,50,8147.181971
-16.388597,50,8148.916636
-50.272938,50,8150.613206
-22.196694,50,8152.34717
-0.191258,50,8154.056627
-11.30219,50,8155.797189
-0.250566,50,8157.49991
-0.147331,50,8159.215121
-15.292441,50,8162.756833
-0.116354,50,8164.464264
-12.240638,50,8166.215232
-18.369721,50,8167.934929
-0.190602,50,8169.636781
-50.451887,50,8171.387691
-31.32096,50,8173.124291
-50.199123,50,8174.842635
-0.238324,50,8176.55749
-0.225307,50,8178.278533
-0.169539,50,8180.014933
-0.208999,50,8181.750316
-0.183409,50,8183.471307
-0.138662,50,8185.188367
-29.35471,50,8186.939245
-50.24118,50,8188.660321
-0.198747,50,8190.362545
-0.090661,50,8192.097786
-28.420971,50,8193.819402
-0.179108,50,8195.519688
-24.198921,50,8199.036512
-10.247549,50,8200.742774
-0.198656,50,8202.480086
-16.251697,50,8204.232333
-0.176474,50,8205.963162
-50.235745,50,8207.757159
-16.364241,50,8209.515602
-0.163776,50,8211.213561
-50.284398,50,8212.971993
-0.197887,50,8214.671993
-12.342006,50,8216.424069
-50.29942,50,8218.129346
-15.219145,50,8219.864645
-0.216479,50,8221.618235
-0.233024,50,8223.329924
-10.204807,50,8225.049552
-29.302351,50,8226.800928
-12.231203,50,8228.523455
-0.134684,50,8230.222273
-10.302908,50,8231.973423
-16.324601,50,8235.504012
-11.355952,50,8237.227616
-2.284465,50,8238.920021
-12.463581,50,8240.673921
-0.118424,50,8242.372063
-37.320872,50,8244.123051
-13.323419,50,8245.860763
-50.336974,50,8247.583865
-0.138734,50,8249.279935
-50.294334,50,8251.033194
-50.221131,50,8252.737553
-50.182767,50,8254.470171
-0.206087,50,8256.189862
-10.297581,50,8257.940747
-0.118222,50,8259.642611
-0.102502,50,8261.381784
-21.386309,50,8263.132675
-50.216681,50,8264.861825
-50.237221,50,8266.616153
-21.309363,50,8268.368973
-0.222607,50,8271.845966
-45.283719,50,8273.621479
-0.215633,50,8275.314005
-0.112417,50,8277.033635
-50.180686,50,8278.76354
-0.142046,50,8280.488039
-0.159119,50,8282.206381
-13.343883,50,8283.941679
-16.350192,50,8285.66078
-0.175672,50,8287.363501
-0.154662,50,8289.09216
-50.24165,50,8290.858631
-14.370528,50,8292.593913
-20.379771,50,8294.313512
-50.232268,50,8296.019958
-12.367303,50,8297.772218
-50.339621,50,8299.468875
-0.156938,50,8301.17372
-50.320299,50,8302.930808
-35.28361,50,8304.643142
-50.444661,50,8308.159869
-26.316093,50,8309.878281
-0.209364,50,8311.582309
-0.21927,50,8313.300651
-0.151924,50,8315.035887
-12.359299,50,8316.785472
-14.330961,50,8318.507535
-17.345156,50,8320.239112
-50.215545,50,8321.944419
-0.176386,50,8323.665591
-0.21266,50,8325.405528
-50.293613,50,8327.191606
-0.249499,50,8328.890982
-0.104726,50,8330.612089
-11.237641,50,8332.331762
-25.293559,50,8334.074159
-0.207006,50,8335.783269
-0.207642,50,8337.504647
-0.195075,50,8339.236517
-11.304908,50,8340.971772
-39.297025,50,8344.47308
-50.240372,50,8346.191387
-0.226923,50,8347.926662
-16.285249,50,8349.660335
-0.223799,50,8351.355701
-38.442389,50,8353.105286
-50.316727,50,8354.825065
-49.344184,50,8356.563032
-16.189762,50,8358.285779
-0.093296,50,8359.986936
-9.247895,50,8361.716431
-14.324916,50,8363.468678
-50.325961,50,8365.174452
-50.174554,50,8366.894076
-10.230292,50,8368.616661
-4.18907,50,8370.322908
-0.165211,50,8372.058211
-13.362186,50,8373.795298
-12.236278,50,8375.517809
-9.273986,50,8377.25436
-12.380881,50,8380.754493
-50.37115,50,8382.475571
-0.166325,50,8384.180937
-31.286397,50,8385.97348
-12.271429,50,8387.727252
-0.180386,50,8389.425555
-50.21574,50,8391.145191
-50.239171,50,8392.886293
-18.418784,50,8394.633895
-25.398628,50,8396.363064
-0.192674,50,8398.054513
-50.199492,50,8399.797204
-13.372132,50,8401.532464
-0.185161,50,8403.250807
-23.353631,50,8404.987502
-17.315547,50,8406.722758
-35.291868,50,8408.42719
-13.373722,50,8410.160128
-26.309662,50,8411.87847
-50.28258,50,8413.5981
-0.296291,50,8417.131306
-50.291524,50,8418.863326
-14.274276,50,8420.610443
-50.178908,50,8422.330249
-0.142539,50,8424.063866
-0.248402,50,8425.799386
-50.182732,50,8427.520293
-16.389603,50,8429.269952
-0.172849,50,8430.987124
-11.302953,50,8432.72237
-50.345287,50,8434.444817
-20.366724,50,8436.176116
-14.326246,50,8437.88017
-0.238875,50,8439.596968
-50.214029,50,8441.318271
-0.182845,50,8443.037879
-43.253778,50,8444.768943
-50.194262,50,8446.519956
-0.190042,50,8448.25392
-0.176199,50,8449.98849
-35.202773,50,8453.509974
-21.344301,50,8455.253064
-0.210147,50,8456.957166
-11.277883,50,8458.721793
-50.212802,50,8460.419318
-0.218319,50,8462.138957
-14.35152,50,8463.891758
-18.357146,50,8465.611936
-50.254741,50,8467.314656
-0.172777,50,8469.035574
-13.412697,50,8470.786903
-0.190995,50,8472.508383
-0.153668,50,8474.212473
-50.274342,50,8475.947734
-0.196842,50,8477.672136
-50.270357,50,8479.395889
-50.238512,50,8481.105675
-10.382519,50,8482.863977
-10.287181,50,8484.588853
-0.236759,50,8486.285711
-0.149387,50,8489.808407
-50.282352,50,8491.529543
-12.181984,50,8493.280424
-19.294836,50,8495.000838
-11.418737,50,8496.72096
-0.247452,50,8498.441247
-3.229558,50,8500.142332
-50.210337,50,8501.87799
-38.329942,50,8503.613645
-22.296604,50,8505.36459
-0.165037,50,8507.117585
-50.188572,50,8508.834291
-3.228491,50,8510.566184
-0.155749,50,8512.300148
-20.24884,50,8514.041084
-0.160184,50,8515.737729
-24.222865,50,8517.487314
-50.169263,50,8519.208599
-10.204286,50,8520.949953
-50.303178,50,8522.659024
-50.213826,50,8526.152522
-50.201281,50,8527.886485
-0.24148,50,8529.606553
-0.209359,50,8531.324896
-50.164953,50,8533.062555
-21.312322,50,8534.798774
-0.144394,50,8536.492182
-24.314821,50,8538.243093
-50.216004,50,8539.955782
-18.308348,50,8541.725423
-50.222713,50,8543.414196
-30.316737,50,8545.175767
-13.219318,50,8546.894109
-50.300496,50,8548.614557
-50.239993,50,8550.337815
-0.148055,50,8552.057438
-0.178469,50,8553.777114
-50.188623,50,8555.482844
-0.154463,50,8557.204285
-14.261419,50,8558.962176
-13.381522,50,8562.443583
-17.221204,50,8564.17884
-0.202265,50,8565.892159
-11.242393,50,8567.676126
-50.246693,50,8569.355026
-0.205882,50,8571.048749
-14.288151,50,8572.771299
-0.195975,50,8574.451296
-50.275384,50,8576.159855
-50.262875,50,8577.846955
-50.442806,50,8579.571936
-50.233955,50,8581.237795
-50.379469,50,8582.956138
-50.196466,50,8584.628262
-14.356262,50,8586.34804
-50.24755,50,8588.02082
-50.361357,50,8589.744968
-0.328151,50,8591.433451
-11.431023,50,8593.183035
-13.226222,50,8594.887089
-0.143808,50,8598.390235
-0.169999,50,8600.09088
-13.252632,50,8601.826175
-50.166789,50,8603.508925
-0.148283,50,8605.2227
-0.209825,50,8606.909799
-11.402339,50,8608.659384
-0.243533,50,8610.357788
-50.230809,50,8612.07613
-14.364577,50,8613.797303
-50.150189,50,8615.488216
-0.23947,50,8617.192297
-0.132439,50,8618.917952
-12.23565,50,8620.662208
-12.488179,50,8622.366296
-50.202886,50,8624.071644
-0.173869,50,8625.805608
-50.199691,50,8627.540948
-0.094346,50,8629.262481
-12.185314,50,8630.996445
-0.176818,50,8634.462299
-0.171831,50,8636.192616
-0.267409,50,8637.881084
-0.233524,50,8639.600182
-50.265937,50,8641.32714
-50.181009,50,8643.048504
-0.175513,50,8644.764228
-23.342867,50,8646.515142
-13.325307,50,8648.234772
-50.328859,50,8649.952227
-12.337003,50,8651.656268
-0.174937,50,8653.372729
-0.167323,50,8655.078232
-0.159662,50,8656.802137
-0.2456,50,8658.5232
-0.207856,50,8660.250436
-13.340325,50,8661.970074
-0.219653,50,8663.672794
-50.246495,50,8665.378919
-50.365376,50,8667.11599
-27.413657,50,8670.642842
-18.321691,50,8672.376805
-0.191715,50,8674.080884
-0.207811,50,8675.799227
-50.183579,50,8677.51757
-50.27914,50,8679.232803
-0.213692,50,8680.957731
-22.370657,50,8682.694388
-50.402205,50,8684.41537
-9.297941,50,8686.168051
-16.360794,50,8687.920577
-22.332758,50,8689.639451
-50.171714,50,8691.343484
-0.128851,50,8693.078746
-50.271012,50,8694.79812
-9.25357,50,8696.535093
-50.160054,50,8698.237815
-50.302319,50,8699.98602
-0.161861,50,8701.6903
-49.384771,50,8703.408643
-0.177002,50,8706.892032
-0.165435,50,8708.610374
-50.356245,50,8710.330454
-50.152782,50,8712.050328
-16.366414,50,8713.784292
-50.221546,50,8715.488748
-0.164176,50,8717.210089
-0.190939,50,8718.935487
-50.201279,50,8720.646801
-3.220423,50,8722.365144
-50.254386,50,8724.067864
-0.21038,50,8725.801144
-50.286422,50,8727.535107
-15.31092,50,8729.233794
-0.214495,50,8730.937987
-28.407491,50,8732.673193
-0.155487,50,8734.386407
-50.21648,50,8736.084363
-50.217462,50,8737.804013
-14.475991,50,8739.549877
-0.176642,50,8742.98706
-0.140907,50,8744.720953
-50.132811,50,8746.487554
-50.358735,50,8748.242967
-3.266029,50,8749.956227
-50.333063,50,8751.691505
-13.313087,50,8753.419064
-0.194872,50,8755.129628
-0.155322,50,8756.84797
-50.220609,50,8758.581935
-50.266261,50,8760.305773
-0.207579,50,8762.039737
-13.279464,50,8763.77554
-50.305129,50,8765.495182
-10.261713,50,8767.20062
-0.156097,50,8768.908022
-0.210095,50,8770.636704
-40.269128,50,8772.371964
-50.38072,50,8774.105927
-14.341584,50,8775.825739
-0.144061,50,8779.348775
-50.362584,50,8781.068484
-16.288188,50,8782.772307
-0.215692,50,8784.446995
-17.530148,50,8786.176244
-50.262986,50,8787.865169
-50.262366,50,8789.551064
-0.171081,50,8791.249439
-49.255774,50,8792.983402
-0.181151,50,8794.672082
-0.295456,50,8796.395915
-0.188274,50,8798.099916
-50.315959,50,8799.844596
-16.288307,50,8801.548882
-0.153751,50,8803.235982
-12.276935,50,8804.986242
-12.299713,50,8806.728976
-0.203102,50,8808.438449
-0.190175,50,8810.158553
-15.272837,50,8811.876896
-50.119428,50,8815.364131
-50.232447,50,8817.068144
-50.292784,50,8818.804641
-12.316505,50,8820.547775
-50.171471,50,8822.249466
-50.247282,50,8823.953531
-0.140348,50,8825.657885
-50.328285,50,8827.391849
-20.30447,50,8829.115311
-0.184834,50,8830.815115
-0.196881,50,8832.517836
-0.127506,50,8834.244831
-9.376696,50,8835.964673
-30.409552,50,8837.684377
-0.174451,50,8839.383389
-9.235604,50,8841.125192
-0.2204,50,8842.809347
-13.387586,50,8844.545954
-0.169755,50,8846.239339
-0.132615,50,8847.990441
-50.161975,50,8851.482114
-0.201103,50,8853.200457
-0.147775,50,8854.904631
-34.442777,50,8856.650639
-0.22279,50,8858.356039
-12.227328,50,8860.092786
-0.217463,50,8861.782856
-0.187289,50,8863.48825
-12.303549,50,8865.250778
-15.363587,50,8867.019015
-0.142956,50,8868.724691
-50.203452,50,8870.437247
-50.327745,50,8872.15693
-50.409484,50,8873.865023
-50.26282,50,8875.53646
-50.225152,50,8877.239182
-30.290887,50,8878.944788
-50.429079,50,8880.641474
-0.147608,50,8882.314429
-12.258355,50,8884.032771
-0.233965,50,8887.502245
-0.192896,50,8889.211237
-0.227078,50,8890.923463
-0.202774,50,8892.641805
-50.349632,50,8894.394623
-50.177803,50,8896.07097
-0.173425,50,8897.828843
-17.359607,50,8899.574275
-12.408052,50,8901.279823
-12.313621,50,8903.011103
-50.23233,50,8904.704572
-0.16671,50,8906.42397
-12.353588,50,8908.153342
-0.167805,50,8909.841822
-25.354375,50,8911.561221
-0.175991,50,8913.270646
-50.311009,50,8915.01398
-50.244831,50,8916.714429
-14.372215,50,8918.435822
-50.344001,50,8920.144251
-9.308343,50,8923.66383
-15.272487,50,8925.403175
-50.182974,50,8927.121576
-11.28135,50,8928.836958
-13.3215,50,8930.55937
-0.168342,50,8932.247778
-11.282628,50,8933.983041
-50.234182,50,8935.662387
-13.254601,50,8937.400741
-0.177486,50,8939.078231
-50.158185,50,8940.794826
-25.324304,50,8942.517543
-0.188636,50,8944.20595
-50.1095,50,8945.935044
-11.299751,50,8947.669008
-50.224453,50,8949.354138
-10.217028,50,8951.076045
-50.166857,50,8952.778766
-50.159123,50,8954.507075
-50.408317,50,8956.219231
-50.232953,50,8959.748233
-50.180907,50,8961.488125
-50.17874,50,8963.176546
-0.156803,50,8964.907081
-0.204116,50,8966.615313
-16.324094,50,8968.333655
-17.382282,50,8970.064041
-10.367435,50,8971.766763
-50.184927,50,8973.469483
-50.202241,50,8975.158838
-50.21651,50,8976.879908
-14.207359,50,8978.599975
-50.353966,50,8980.316203
-16.295946,50,8982.036166
-50.334855,50,8983.740194
-10.256775,50,8985.469562
-0.172389,50,8987.189226
-50.1753,50,8988.902694
-16.39866,50,8990.642423
-0.181988,50,8992.330813
-0.138576,50,8995.865876
-18.328783,50,8997.586836
-50.281664,50,8999.293231
-14.334316,50,9001.0207
-17.194032,50,9002.737493
-11.279621,50,9004.459673
-0.184592,50,9006.143463
-0.150547,50,9007.863097
-18.319663,50,9009.613953
-14.256976,50,9011.319342
-50.302762,50,9013.021475
-13.3412,50,9014.742478
-0.230304,50,9016.44918
-0.143613,50,9018.137579
-31.344415,50,9019.87427
-0.140839,50,9021.56571
-0.197128,50,9023.288101
-10.303731,50,9025.031551
-0.228453,50,9026.726519
-22.267623,50,9028.448191
-10.308685,50,9031.957991
-0.188052,50,9033.676333
-21.413619,50,9035.392597
-13.294624,50,9037.126561
-50.33565,50,9038.860525
-50.181018,50,9040.580648
-0.19068,50,9042.286785
-0.147219,50,9044.005127
-50.198804,50,9045.758794
-0.230911,50,9047.510252
-10.210589,50,9049.21936
-0.228843,50,9050.945282
-10.279306,50,9052.693601
-50.152195,50,9054.387439
-0.164455,50,9056.09832
-12.354075,50,9057.833991
-50.157648,50,9059.522392
-0.183581,50,9061.249568
-0.143195,50,9062.976406
-0.100437,50,9064.665249
-10.316866,50,9068.233879
-15.384747,50,9069.953504
-0.202565,50,9071.64189
-0.157203,50,9073.361516
-0.100308,50,9075.079012
-36.324152,50,9076.814949
-50.334048,50,9078.533291
-50.332965,50,9080.268736
-50.223267,50,9081.976375
-7.304685,50,9083.72596
-16.246935,50,9085.44461
-33.38807,50,9087.209817
-10.377194,50,9088.949851
-10.242696,50,9090.672655
-0.185146,50,9092.366819
-10.201842,50,9094.103354
-0.288576,50,9095.813898
-0.273804,50,9097.517937
-0.158796,50,9099.240725
-29.219044,50,9100.970613
-0.265742,50,9104.448083
-2.221177,50,9106.222514
-33.424003,50,9107.976267
-14.220527,50,9109.695888
-20.278779,50,9111.416931
-11.188298,50,9113.135184
-50.220252,50,9114.839283
-0.158589,50,9116.555303
-27.276558,50,9118.302037
-8.285961,50,9120.011544
-0.221948,50,9121.726804
-10.280583,50,9123.477717
-17.240401,50,9125.200011
-14.34016,50,9126.920092
-0.18715,50,9128.622813
-17.351816,50,9130.358159
-50.249152,50,9132.086056
-50.188845,50,9133.773156
-34.336659,50,9135.514873
-50.183652,50,9137.235901
-0.15739,50,9140.768524
-44.287892,50,9142.478673
-15.338415,50,9144.182673
-0.282267,50,9145.850999
-50.272732,50,9147.553721
-0.229517,50,9149.24082
-50.236593,50,9150.938739
-50.158307,50,9152.63337
-50.218886,50,9154.35
-0.139877,50,9156.039895
-21.343214,50,9157.759542
-50.348726,50,9159.449455
-0.212767,50,9161.125221
-0.224442,50,9162.836929
-50.344739,50,9164.555271
-50.135016,50,9166.253518
-50.213423,50,9167.987482
-7.266109,50,9169.707345
-0.182315,50,9171.391617
-0.172401,50,9173.087965
