# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.308047,50,7686.836334
-25.322199,50,7688.552572
-50.242838,50,7692.055714
-10.351299,50,7693.805299
-11.352388,50,7695.525016
-50.260262,50,7697.229085
-19.355609,50,7698.956863
-50.357047,50,7700.676499
-17.350675,50,7702.393099
-0.208866,50,7704.11144
-13.327809,50,7705.825922
-49.209802,50,7707.51828
-22.257428,50,7709.239776
-50.219991,50,7710.959618
-50.16581,50,7712.67796
-16.36695,50,7714.413235
-50.299321,50,7716.148504
-50.231231,50,7717.846225
-13.307463,50,7719.601158
-0.177635,50,7721.306857
-0.156707,50,7723.027163
-50.172661,50,7724.715595
-50.185814,50,7728.341079
-50.157231,50,7730.063472
-19.252138,50,7731.819999
-50.289168,50,7733.541002
-11.307366,50,7735.263785
-0.171457,50,7736.983469
-50.183296,50,7738.722854
-0.105069,50,7740.459676
-50.180498,50,7742.179348
-50.260317,50,7743.961576
-50.248638,50,7745.699503
-12.280194,50,7747.442494
-50.21325,50,7749.148139
-0.145046,50,7750.854722
-50.222167,50,7752.560169
-16.229702,50,7754.265548
-50.223556,50,7755.946445
-50.397981,50,7757.676322
-50.339243,50,7759.380415
-12.331257,50,7761.068195
-0.161465,50,7764.52164
-50.17643,50,7766.234462
-0.157088,50,7767.92641
-15.292043,50,7769.644752
-0.171649,50,7771.324955
-19.319709,50,7773.043298
-50.24644,50,7774.709015
-0.194757,50,7776.428641
-15.29643,50,7778.130748
-0.166276,50,7779.819179
-31.512916,50,7781.524571
-0.165325,50,7783.212954
-0.113012,50,7784.911991
-10.301004,50,7786.667177
-14.379349,50,7788.366279
-50.30676,50,7790.039185
-0.182938,50,7791.733268
-21.337909,50,7793.452926
-50.417127,50,7795.139161
-0.237232,50,7796.843459
-15.279344,50,7800.317118
-16.33656,50,7802.037188
-0.184541,50,7803.741196
-13.277558,50,7805.462893
-0.194926,50,7807.151339
-14.369727,50,7808.897877
-50.22733,50,7810.647299
-0.197162,50,7812.321449
-19.348781,50,7814.072336
-13.262534,50,7815.763985
-15.342345,50,7817.506754
-50.167798,50,7819.193853
-0.151945,50,7820.887973
-50.250532,50,7822.607599
-0.207215,50,7824.327244
-50.300391,50,7826.046592
-17.431106,50,7827.773576
-0.158334,50,7829.452564
-15.273309,50,7831.189289
-50.411801,50,7832.893326
-0.151048,50,7836.350735
-12.276871,50,7838.070754
-0.216405,50,7839.785617
-50.263514,50,7841.506997
-0.169175,50,7843.211258
-13.199042,50,7844.973455
-17.357423,50,7846.741543
-0.180976,50,7848.444762
-0.224552,50,7850.161728
-50.329349,50,7851.889005
-0.208767,50,7853.610273
-0.17195,50,7855.326957
-14.289539,50,7857.04798
-28.324022,50,7858.775108
-0.136336,50,7860.468241
-50.164816,50,7862.173615
-50.250527,50,7863.909364
-10.368901,50,7865.64463
-0.198789,50,7867.336017
-0.308761,50,7869.065
-0.199896,50,7872.618038
-16.216321,50,7874.347905
-0.232748,50,7876.044777
-32.307367,50,7877.789355
-50.197299,50,7879.506427
-11.277508,50,7881.230709
-0.290151,50,7882.948977
-0.204227,50,7884.661563
-10.30423,50,7886.406403
-50.221253,50,7888.101673
-0.206558,50,7889.820016
-35.298929,50,7891.55536
-33.317539,50,7893.258081
-50.325028,50,7894.992045
-10.365831,50,7896.727393
-0.231306,50,7898.431103
-11.427553,50,7900.168113
-0.113671,50,7901.857875
-0.279696,50,7903.593716
-0.226475,50,7905.314888
-17.438577,50,7908.869474
-0.169284,50,7910.557017
-50.379465,50,7912.337419
-0.187963,50,7914.032251
-20.454078,50,7915.779993
-0.222805,50,7917.494924
-50.263712,50,7919.230193
-12.318094,50,7920.944113
-0.207414,50,7922.648114
-50.325726,50,7924.379943
-20.29021,50,7926.116543
-50.154965,50,7927.822825
-0.18799,50,7929.536267
-50.322035,50,7931.272897
-0.219977,50,7932.989317
-50.268842,50,7934.708827
-0.190157,50,7936.431259
-14.370088,50,7938.185002
-0.155185,50,7939.874886
-22.424087,50,7941.619466
-0.161999,50,7945.124058
-11.385655,50,7946.860774
-8.362552,50,7948.574006
-0.204588,50,7950.282575
-50.178695,50,7951.988357
-18.378203,50,7953.723737
-0.257878,50,7955.436906
-13.354105,50,7957.173869
-0.133609,50,7958.873104
-0.200758,50,7960.582
-0.172568,50,7962.303003
-13.277478,50,7964.055751
-50.262241,50,7965.799625
-12.317613,50,7967.549683
-0.200547,50,7969.254112
-22.364303,50,7971.003083
-0.218881,50,7972.714948
-50.260784,50,7974.408546
-0.200964,50,7976.139696
-50.317733,50,7977.861619
-0.232398,50,7981.350327
-0.160537,50,7983.088767
-0.159377,50,7984.800695
-50.212846,50,7986.535944
-0.273933,50,7988.250977
-0.165179,50,7989.985382
-18.378784,50,7991.719347
-0.175707,50,7993.411091
-35.291218,50,7995.16083
-0.166226,50,7996.90022
-0.19215,50,7998.635448
-12.338503,50,8000.385316
-10.316837,50,8002.114343
-0.244329,50,8003.828754
-0.114875,50,8005.547156
-12.346302,50,8007.281513
-12.483525,50,8009.014875
-50.284798,50,8010.736267
-0.15216,50,8012.4427
-0.217922,50,8014.159106
-0.140991,50,8017.656745
-0.218082,50,8019.38512
-10.262912,50,8021.134437
-0.169207,50,8022.839873
-0.169184,50,8024.581213
-50.289844,50,8026.344689
-14.396922,50,8028.076684
-0.241794,50,8029.786289
-12.207847,50,8031.505936
-12.279178,50,8033.249472
-0.218798,50,8034.945159
-13.442929,50,8036.687135
-0.160511,50,8038.393601
-50.284924,50,8040.127565
-24.410471,50,8041.845907
-0.260043,50,8043.534391
-50.268576,50,8045.28553
-18.34308,50,8047.006433
-0.242376,50,8048.723147
-0.223424,50,8050.443934
-24.314264,50,8054.010893
-42.357631,50,8055.731904
-14.297987,50,8057.456359
-0.223092,50,8059.160381
-13.350863,50,8060.897665
-0.193873,50,8062.603041
-9.237506,50,8064.339738
-50.220816,50,8066.046749
-12.405315,50,8067.800462
-12.205884,50,8069.488862
-0.217713,50,8071.208936
-0.18222,50,8072.914471
-0.170102,50,8074.645922
-50.246175,50,8076.364264
-0.213926,50,8078.082627
-13.286859,50,8079.819305
-14.283175,50,8081.525083
-50.27948,50,8083.229167
-50.230151,50,8084.96313
-21.512416,50,8086.714048
-0.192672,50,8090.182859
-50.322515,50,8091.916823
-12.330938,50,8093.643124
-13.260548,50,8095.375003
-23.254397,50,8097.094685
-42.322071,50,8098.805964
-14.313949,50,8100.520132
-11.370089,50,8102.239819
-0.233429,50,8103.960994
-50.191504,50,8105.676504
-0.211845,50,8107.398821
-12.35471,50,8109.149697
-19.306914,50,8110.879951
-50.253246,50,8112.601105
-12.471941,50,8114.320745
-11.220659,50,8116.049209
-0.147486,50,8117.75801
-0.202504,50,8119.462448
-0.182902,50,8121.182816
-20.314341,50,8122.933992
-0.276176,50,8126.423335
-0.285091,50,8128.149222
-0.205864,50,8129.856334
-0.202053,50,8131.592864
-10.362145,50,8133.328172
-50.361915,50,8135.049212
-50.241106,50,8136.753491
-10.292614,50,8138.494579
-13.369882,50,8140.22531
-15.351871,50,8141.946789
-19.240043,50,8143.683424
-12.309294,50,8145.42939
-12.244194,50,8147.181971
-0.172689,50,8148.885393
-12.430581,50,8150.628828
-12.325926,50,8152.34717
-0.181658,50,8154.056627
-0.213491,50,8155.765947
-13.303437,50,8157.515532
-50.230388,50,8159.215121
-49.289134,50,8162.756833
-32.30326,50,8164.479886
-22.345294,50,8166.215232
-50.405536,50,8167.919309
-0.169564,50,8169.636781
-0.183037,50,8171.372071
-50.296208,50,8173.108667
-50.330955,50,8174.848367
-25.303812,50,8176.573112
-23.323794,50,8178.294153
-0.151384,50,8180.014933
-18.256286,50,8181.765937
-14.250553,50,8183.486928
-50.245851,50,8185.188367
-50.210283,50,8186.908003
-16.231919,50,8188.6447
-50.394885,50,8190.393788
-50.188409,50,8192.082165
-50.401704,50,8193.803781
-0.231599,50,8195.535309
-50.17161,50,8199.036512
-0.139928,50,8200.742774
-8.277503,50,8202.511328
-50.190343,50,8204.216712
-0.142485,50,8205.963162
-11.268212,50,8207.77278
-27.302368,50,8209.515602
-21.333531,50,8211.244803
-20.276782,50,8212.971993
-0.128671,50,8214.687614
-0.101365,50,8216.392826
-0.189467,50,8218.113724
-50.367047,50,8219.880266
-0.204091,50,8221.602613
-50.209209,50,8223.329924
-50.370613,50,8225.049552
-50.263543,50,8226.769685
-50.159302,50,8228.492213
-33.245928,50,8230.237894
-0.30175,50,8231.942182
-10.223823,50,8235.504012
-50.177152,50,8237.196375
-0.210772,50,8238.920021
-43.418871,50,8240.673921
-0.135088,50,8242.372063
-0.201177,50,8244.107429
-50.168889,50,8245.845142
-0.097647,50,8247.552622
-50.209445,50,8249.295557
-0.190498,50,8251.017573
-11.32058,50,8252.753175
-50.350196,50,8254.485794
-11.362317,50,8256.221104
-0.149406,50,8257.925127
-11.371681,50,8259.658232
-0.20823,50,8261.381784
-15.418473,50,8263.132675
-50.216844,50,8264.861825
-0.15616,50,8266.616153
-50.192269,50,8268.353352
-50.230683,50,8271.861587
-0.206267,50,8273.590236
-0.168884,50,8275.329625
-0.270865,50,8277.033635
-10.34444,50,8278.779161
-50.215086,50,8280.488039
-0.194932,50,8282.206381
-15.35889,50,8283.941679
-0.205589,50,8285.645159
-10.357693,50,8287.394743
-11.35293,50,8289.123403
-0.212005,50,8290.827388
-0.179459,50,8292.578291
-50.255669,50,8294.29789
-13.312348,50,8296.035579
-17.322308,50,8297.772218
-50.319533,50,8299.48662
-11.332828,50,8301.204963
-14.293695,50,8302.930808
-39.312527,50,8304.658763
-0.171996,50,8308.144248
-21.208792,50,8309.878281
-0.137678,50,8311.582309
-20.31286,50,8313.331894
-10.442724,50,8315.051508
-0.205886,50,8316.769851
-50.382269,50,8318.507535
-15.334821,50,8320.240117
-2.254231,50,8321.944419
-0.217087,50,8323.665591
-50.297524,50,8325.405528
-18.278325,50,8327.175985
-0.220081,50,8328.890982
-50.323487,50,8330.627711
-50.302761,50,8332.347383
-0.138126,50,8334.058538
-0.222609,50,8335.783269
-0.29371,50,8337.504647
-0.197617,50,8339.220896
-13.254171,50,8340.971772
-16.28025,50,8344.493781
-50.318931,50,8346.222629
-50.344697,50,8347.926662
-0.166855,50,8349.644714
-50.228157,50,8351.371322
-18.398095,50,8353.105286
-8.243365,50,8354.809443
-50.122687,50,8356.54741
-50.282051,50,8358.270157
-0.269118,50,8360.002558
-17.303387,50,8361.747673
-20.33182,50,8363.468678
-50.16056,50,8365.15883
-50.331655,50,8366.894076
-0.194814,50,8368.601039
-50.343024,50,8370.35415
-0.126307,50,8372.058211
-14.354397,50,8373.795298
-15.406542,50,8375.533431
-50.242832,50,8377.223117
-10.315937,50,8380.754493
-50.111545,50,8382.45995
-50.184186,50,8384.180937
-18.335662,50,8385.957858
-10.287988,50,8387.727252
-9.212312,50,8389.441177
-15.405971,50,8391.176434
-0.203162,50,8392.886293
-50.206265,50,8394.616913
-50.261336,50,8396.347442
-27.337192,50,8398.085757
-0.241266,50,8399.797204
-0.123933,50,8401.516843
-11.308509,50,8403.266428
-6.291735,50,8404.987502
-5.353914,50,8406.722758
-12.38801,50,8408.442812
-0.21584,50,8410.144507
-0.232448,50,8411.87847
-15.376024,50,8413.613722
-0.123582,50,8417.131306
-0.257619,50,8418.847704
-0.213293,50,8420.594822
-0.216198,50,8422.330249
-17.371751,50,8424.079488
-13.276594,50,8425.799386
-50.361955,50,8427.520293
-25.279715,50,8429.269952
-0.119713,50,8430.987124
-13.236481,50,8432.72237
-12.317818,50,8434.444817
-0.256171,50,8436.144873
-0.18274,50,8437.864549
-20.308349,50,8439.612589
-50.171039,50,8441.30265
-0.196072,50,8443.037879
-50.362421,50,8444.768943
-0.141731,50,8446.535577
-2.257601,50,8448.25392
-41.300635,50,8450.004112
-13.324075,50,8453.525596
-26.335299,50,8455.253064
-17.329558,50,8456.988408
-29.353191,50,8458.709378
-13.220341,50,8460.434939
-0.261565,50,8462.138957
-0.22049,50,8463.860516
-9.348955,50,8465.611936
-0.150439,50,8467.314656
-0.10065,50,8469.051196
-14.351776,50,8470.786903
-1.291047,50,8472.524005
-50.241502,50,8474.228094
-50.187931,50,8475.947734
-0.203689,50,8477.672136
-0.205503,50,8479.395889
-14.40089,50,8481.136918
-0.247364,50,8482.848357
-50.289914,50,8484.568121
-14.261688,50,8486.301332
-50.221676,50,8489.808407
-0.151188,50,8491.513922
-50.177266,50,8493.249182
-12.449303,50,8495.000838
-50.186783,50,8496.705339
-19.390995,50,8498.45687
-18.356262,50,8500.173575
-0.185983,50,8501.87799
-11.239957,50,8503.629267
-0.227641,50,8505.348969
-0.139722,50,8507.117585
-0.264264,50,8508.834291
-21.283166,50,8510.581804
-0.210974,50,8512.284525
-0.217607,50,8514.025462
-15.418858,50,8515.768971
-0.216319,50,8517.471692
-20.316197,50,8519.224219
-50.193468,50,8520.934331
-11.357008,50,8522.674644
-0.161055,50,8526.152522
-4.285848,50,8527.886485
-17.383767,50,8529.637796
-11.279876,50,8531.356138
-0.200815,50,8533.062555
-0.173629,50,8534.783154
-12.363101,50,8536.523425
-14.229445,50,8538.243093
-0.17912,50,8539.955782
-50.224789,50,8541.725423
-0.199949,50,8543.429817
-0.173784,50,8545.144525
-50.314364,50,8546.894109
-20.280521,50,8548.630177
-0.233905,50,8550.337815
-50.207694,50,8552.057438
-15.330567,50,8553.792735
-0.186989,50,8555.498465
-24.338332,50,8557.235528
-10.2875,50,8558.962176
-50.390735,50,8562.427963
-13.321027,50,8564.17884
-50.432192,50,8565.923402
-0.217185,50,8567.660504
-15.288655,50,8569.370647
-14.401021,50,8571.064371
-0.258516,50,8572.740056
-0.270577,50,8574.451296
-50.215682,50,8576.144235
-50.258107,50,8577.846955
-50.272048,50,8579.571936
-0.196383,50,8581.237795
-50.36646,50,8582.956138
-0.202845,50,8584.628262
-50.181123,50,8586.332419
-50.276608,50,8588.036441
-13.317131,50,8589.744968
-50.171655,50,8591.433451
-50.459273,50,8593.183035
-23.39121,50,8594.887089
-13.272839,50,8598.390235
-50.246083,50,8600.106501
-16.325234,50,8601.810554
-50.2266,50,8603.508925
-50.14538,50,8605.2227
-0.120279,50,8606.92542
-44.300748,50,8608.643763
-0.172573,50,8610.357788
-50.286797,50,8612.091752
-0.188869,50,8613.781682
-38.403924,50,8615.503838
-50.287178,50,8617.207919
-0.15937,50,8618.917952
-25.372812,50,8620.662208
-14.393934,50,8622.366296
-50.290074,50,8624.056023
-0.217967,50,8625.821229
-18.278337,50,8627.57219
-0.200778,50,8629.262481
-0.392112,50,8630.980823
-0.166284,50,8634.462299
-0.195733,50,8636.192616
-0.178174,50,8637.896705
-14.321019,50,8639.631425
-0.150966,50,8641.32714
-50.201135,50,8643.048504
-25.383718,50,8644.77985
-50.229402,50,8646.4839
-0.257123,50,8648.219151
-50.220942,50,8649.936606
-26.264097,50,8651.656268
-0.177946,50,8653.372729
-13.403528,50,8655.110756
-32.34049,50,8656.817759
-50.183988,50,8658.5232
-0.126877,50,8660.234815
-0.21403,50,8661.954453
-50.149259,50,8663.672794
-15.253015,50,8665.39454
-0.211339,50,8667.100367
-50.422201,50,8670.62722
-24.370541,50,8672.376805
-50.415174,50,8674.096506
-0.17293,50,8675.799227
-50.328364,50,8677.53319
-22.290081,50,8679.264046
-50.375687,50,8680.957731
-10.204427,50,8682.694388
-10.32295,50,8684.41537
-50.160978,50,8686.136809
-14.437022,50,8687.936198
-0.128923,50,8689.639451
-50.370508,50,8691.343484
-50.185722,50,8693.063125
-0.23308,50,8694.782498
-50.233346,50,8696.519472
-26.453234,50,8698.269058
-0.192877,50,8699.970398
-29.321921,50,8701.6903
-1.185678,50,8703.393021
-0.128388,50,8706.892032
-50.242776,50,8708.610374
-50.352203,50,8710.346076
-9.230311,50,8712.081571
-35.317514,50,8713.784292
-0.166773,50,8715.488748
-9.221787,50,8717.22571
-13.315545,50,8718.951108
-23.342483,50,8720.662422
-22.355026,50,8722.380765
-50.156816,50,8724.067864
-0.254576,50,8725.801144
-50.210749,50,8727.503865
-50.158675,50,8729.218173
-0.188778,50,8730.937987
-50.319772,50,8732.673193
-50.250449,50,8734.386407
-8.209561,50,8736.115604
-0.134818,50,8737.804013
-26.280903,50,8739.534256
-20.359253,50,8743.002682
-11.336608,50,8744.752196
-0.175592,50,8746.487554
-12.27338,50,8748.242967
-11.262808,50,8749.971847
-50.31383,50,8751.707126
-29.243739,50,8753.419064
-50.186291,50,8755.129628
-0.248108,50,8756.863592
-0.19133,50,8758.581935
-20.290578,50,8760.321394
-14.230146,50,8762.039737
-50.205146,50,8763.759918
-50.23674,50,8765.47956
-50.217644,50,8767.20062
-50.210048,50,8768.923643
-0.143853,50,8770.636704
-11.362513,50,8772.387585
-11.265433,50,8774.105927
-14.242827,50,8775.810117
-0.182854,50,8779.348775
-0.198424,50,8781.052863
-0.123428,50,8782.756902
-26.509744,50,8784.478238
-50.23537,50,8786.160623
-50.338891,50,8787.849547
-10.267168,50,8789.566685
-22.327727,50,8791.26506
-50.217937,50,8792.95216
-0.153551,50,8794.656461
-9.350554,50,8796.411536
-50.15628,50,8798.115537
-12.273287,50,8799.828975
-0.202391,50,8801.533261
-0.171177,50,8803.235982
-0.177363,50,8804.955
-1.216163,50,8806.713356
-0.157994,50,8808.438449
-0.253935,50,8810.158553
-50.243101,50,8811.861274
-0.172422,50,8815.34851
-47.243863,50,8817.099387
-0.188806,50,8818.804641
-11.244241,50,8820.547775
-44.353095,50,8822.249466
-10.329615,50,8823.969154
-0.196852,50,8825.657885
-50.206884,50,8827.376227
-12.33842,50,8829.115311
-0.188707,50,8830.799494
-8.274709,50,8832.533458
-16.358874,50,8834.260453
-11.196092,50,8835.964673
-18.418523,50,8837.684377
-50.525866,50,8839.39901
-15.400353,50,8841.125192
-50.192003,50,8842.809347
-0.275301,50,8844.545954
-50.3765,50,8846.270581
-12.325365,50,8848.006062
-15.308605,50,8851.497735
-0.184082,50,8853.200457
-16.342243,50,8854.935873
-50.168913,50,8856.619397
-50.158502,50,8858.340418
-13.330206,50,8860.092786
-3.206356,50,8861.782856
-18.284926,50,8863.519493
-13.492276,50,8865.266399
-15.303565,50,8867.019015
-6.344929,50,8868.740082
-50.444875,50,8870.452868
-19.261157,50,8872.15693
-50.215306,50,8873.849401
-0.143624,50,8875.53646
-10.252262,50,8877.254803
-0.186204,50,8878.929167
-50.220287,50,8880.625854
-0.112321,50,8882.33005
-0.258009,50,8884.01715
-13.399907,50,8887.517865
-50.189776,50,8889.211237
-0.155503,50,8890.923463
-15.321206,50,8892.657426
-21.39082,50,8894.379002
-8.273993,50,8896.102213
-14.29525,50,8897.848789
-50.274042,50,8899.574275
-26.314445,50,8901.279823
-13.343015,50,8903.008111
-50.301181,50,8904.725515
-0.220279,50,8906.421976
-50.321792,50,8908.14636
-13.327193,50,8909.864761
-0.289404,50,8911.561221
-0.226555,50,8913.27663
-0.205818,50,8914.997025
-50.100428,50,8916.71044
-16.35485,50,8918.437816
-32.432452,50,8920.150235
-16.363819,50,8923.665825
-50.21516,50,8925.387218
-0.236513,50,8927.123571
-13.24642,50,8928.868201
-0.138183,50,8930.543747
-11.366059,50,8932.279021
-0.130359,50,8933.96742
-10.205763,50,8935.69363
-38.394676,50,8937.400741
-50.206217,50,8939.078231
-50.184908,50,8940.794826
-17.371593,50,8942.533164
-0.183805,50,8944.20595
-0.232418,50,8945.935044
-0.175647,50,8947.637765
-50.197272,50,8949.354138
-0.171349,50,8951.060423
-13.246116,50,8952.794387
-50.207869,50,8954.491453
-0.174022,50,8956.20361
-50.349232,50,8959.781616
-0.199763,50,8961.472504
-0.194956,50,8963.176546
-0.191298,50,8964.907081
-0.185765,50,8966.615313
-50.116982,50,8968.318034
-47.305121,50,8970.064041
-2.240224,50,8971.766763
-0.154207,50,8973.469483
-3.212504,50,8975.19008
-0.225439,50,8976.879908
-0.200507,50,8978.599975
-9.403869,50,8980.331824
-10.242907,50,8982.036166
-17.298838,50,8983.740194
-13.369755,50,8985.469562
-50.191903,50,8987.189226
-17.368471,50,8988.918315
-50.303967,50,8990.611181
-0.166568,50,8992.315192
-3.203434,50,8995.882804
-0.236904,50,8997.571214
-50.246207,50,8999.293231
-15.284681,50,9001.0207
-50.291002,50,9002.737493
-50.218783,50,9004.42843
-0.18039,50,9006.143463
-22.378381,50,9007.894338
-27.398031,50,9009.598332
-50.303688,50,9011.303721
-0.181348,50,9013.005853
-14.286491,50,9014.742478
-50.184485,50,9016.44918
-11.31281,50,9018.168823
-50.163226,50,9019.85865
-50.221308,50,9021.56571
-50.320488,50,9023.319344
-0.20446,50,9025.015929
-0.176638,50,9026.726519
-12.249267,50,9028.463812
-11.403247,50,9031.973612
-27.369876,50,9033.691955
-0.199802,50,9035.392597
-50.203131,50,9037.11094
-0.208901,50,9038.844904
-0.115761,50,9040.580648
-0.159469,50,9042.286785
-22.27576,50,9044.020748
-13.33905,50,9045.790037
-0.156124,50,9047.49463
-0.256828,50,9049.234981
-50.183782,50,9050.960902
-10.238378,50,9052.693601
-17.322562,50,9054.40306
-29.268484,50,9056.113941
-50.338672,50,9057.818369
-24.252263,50,9059.538014
-50.380267,50,9061.265191
-40.278877,50,9062.976406
-12.461032,50,9064.697813
-50.192079,50,9068.218257
-50.181736,50,9069.922261
-39.371216,50,9071.673131
-0.162714,50,9073.361516
-0.167862,50,9075.094634
-0.163869,50,9076.814949
-16.30066,50,9078.548913
-0.146534,50,9080.253115
-50.330462,50,9082.007618
-0.13219,50,9083.710339
-50.267725,50,9085.460231
-50.343964,50,9087.178574
-50.170067,50,9088.918608
-13.343015,50,9090.657035
-50.210345,50,9092.366819
-50.251806,50,9094.072111
-0.136885,50,9095.813898
-34.39218,50,9097.533559
-0.154956,50,9099.240725
-0.097728,50,9100.93937
-50.344456,50,9104.479327
-14.302258,50,9106.238136
-41.218819,50,9107.960645
-50.222668,50,9109.695888
-33.295226,50,9111.401309
-50.21314,50,9113.118291
-50.242368,50,9114.839283
-0.172121,50,9116.570924
-50.190047,50,9118.302037
-0.145715,50,9120.011544
-0.205415,50,9121.726804
-13.260647,50,9123.477717
-11.22188,50,9125.184391
-50.324257,50,9126.920092
-0.144108,50,9128.622813
-50.192617,50,9130.342538
-50.28039,50,9132.086056
-16.286516,50,9133.804398
-17.248176,50,9135.514873
-0.218829,50,9137.235901
-17.304212,50,9140.799767
-50.204244,50,9142.463052
-50.190348,50,9144.15143
-50.301664,50,9145.866621
-0.237851,50,9147.553721
-0.185278,50,9149.24082
-0.15641,50,9150.938739
-23.272517,50,9152.665893
-8.273982,50,9154.365621
-50.150298,50,9156.055516
-14.179356,50,9157.759542
-50.311268,50,9159.433834
-36.27229,50,9161.140841
-0.128334,50,9162.836929
-0.18916,50,9164.539651
-0.143257,50,9166.253518
-50.162109,50,9167.987482
-0.208083,50,9169.691723
-0.109626,50,9171.391617
-50.217984,50,9173.087965
-50.19536,50,9176.60119
-31.236501,50,9178.335154
-15.304157,50,9180.033839
-50.126029,50,9181.743365
-36.360372,50,9183.461708
-50.19724,50,9185.165781
-0.129875,50,9186.855526
-10.264963,50,9188.590796
-0.267447,50,9190.280743
-0.181311,50,9191.994057
-0.163398,50,9193.698056
-0.159194,50,9195.421895
-13.187497,50,9197.160972
-50.182271,50,9198.863693
-50.278524,50,9200.563646
-50.223656,50,9202.307301
-50.209878,50,9204.00764
-0.21809,50,9205.726793
-0.1774,50,9207.433846
-0.177982,50,9209.1691
-0.218079,50,9212.634421
-0.194228,50,9214.343867
-13.288002,50,9216.100208
-0.219642,50,9217.819927
-50.164859,50,9219.526757
-50.199957,50,9221.234088
-0.207599,50,9222.964045
-0.188623,50,9224.697458
-0.172519,50,9226.453428
-11.288488,50,9228.204387
-0.133669,50,9229.919234
-50.343183,50,9231.639944
-50.207479,50,9233.33946
-50.199796,50,9235.060049
-50.140981,50,9236.776915
-0.234271,50,9238.483613
-50.171057,50,9240.193754
-50.362105,50,9241.932151
-50.180445,50,9243.619252
-50.240445,50,9245.360534
-0.162368,50,9248.923782
-50.198526,50,9250.657747
-0.160274,50,9252.371534
-0.136829,50,9254.106805
-0.144483,50,9255.827865
-0.21319,50,9257.547704
-0.155329,50,9259.267694
-50.223236,50,9260.985023
-50.197091,50,9262.682469
-0.180406,50,9264.416432
-50.241953,50,9266.134782
-13.306964,50,9267.868746
-0.171481,50,9269.559165
-50.175424,50,9271.286511
-50.126872,50,9273.012612
-16.338133,50,9274.732738
-49.195541,50,9276.472697
-16.344545,50,9278.178008
-0.111594,50,9279.867681
-0.171816,50,9281.572339
-0.265235,50,9285.05542
-0.187627,50,9286.808427
-0.16982,50,9288.545323
-15.183397,50,9290.265182
-0.163555,50,9291.964867
-50.182729,50,9293.67475
-50.241091,50,9295.383674
-50.328835,50,9297.11923
-40.414466,50,9298.839427
-0.196857,50,9300.547943
-0.20514,50,9302.246812
-11.313085,50,9303.980776
-0.19779,50,9305.683496
-16.303819,50,9307.388905
-0.136937,50,9309.108561
-9.28787,50,9311.055446
-50.207273,50,9312.855557
-15.283268,50,9314.741056
-10.291207,50,9316.501757
-11.273299,50,9318.25285
-0.191394,50,9321.840855
-50.23825,50,9323.558599
-14.213348,50,9325.33693
-0.129033,50,9327.065932
-0.218378,50,9328.798348
-16.28266,50,9330.544354
-11.347308,50,9332.231487
-0.223074,50,9333.90426
-50.0928,50,9335.593935
-0.211401,50,9337.284248
-15.293097,50,9339.003899
-0.195025,50,9340.686784
-50.139424,50,9342.374281
-19.391285,50,9344.093948
-50.200123,50,9345.796915
-11.2888,50,9347.535431
-13.353905,50,9349.225289
-7.27806,50,9350.94124
-0.206057,50,9352.623621
-29.285636,50,9354.33383
-50.170145,50,9357.791267
-11.300009,50,9359.507711
-50.290331,50,9361.200856
-0.250635,50,9362.919314
-50.290011,50,9364.638947
-0.218336,50,9366.36003
-0.145465,50,9368.080945
-50.126381,50,9369.784977
-8.23842,50,9371.531525
-50.268376,50,9373.233189
-50.159062,50,9374.968831
-11.212991,50,9376.704196
-50.250625,50,9378.406917
-0.134739,50,9380.125259
-0.210969,50,9381.85813
-0.349592,50,9383.578287
-50.399868,50,9385.321673
-0.245356,50,9387.011989
-13.303777,50,9388.747257
-50.282039,50,9390.4656
-0.140002,50,9393.967033
-0.232698,50,9395.700995
-0.165737,50,9397.419338
-50.241096,50,9399.138962
-12.304705,50,9400.875723
-50.191158,50,9402.57885
-50.287866,50,9404.314095
-0.253846,50,9406.04694
-18.300164,50,9407.799227
-50.269147,50,9409.504974
-50.162842,50,9411.210602
-9.268472,50,9412.952274
-16.383715,50,9414.675677
-18.353595,50,9416.401014
-7.206453,50,9418.089416
-17.580191,50,9419.841797
-33.353059,50,9421.547217
-50.317099,50,9423.282031
-50.204076,50,9424.986074
-50.400053,50,9426.720263
-0.208826,50,9430.155422
-0.17175,50,9431.874533
-15.227205,50,9433.592876
-10.189292,50,9435.312601
-11.324774,50,9437.032371
-50.185689,50,9438.735092
-9.228238,50,9440.470911
-0.181376,50,9442.18863
-50.226955,50,9443.900303
-0.188161,50,9445.634303
-0.178583,50,9447.325402
-50.180657,50,9449.045107
-50.401415,50,9450.78794
-0.241538,50,9452.484044
-50.350952,50,9454.205449
-18.362974,50,9455.943256
-50.446454,50,9457.649409
-50.270032,50,9459.370351
-6.199621,50,9461.091388
-0.200012,50,9462.814438
-11.387319,50,9466.371838
-0.107405,50,9468.053736
-13.300874,50,9469.773386
-50.241483,50,9471.44221
-0.252156,50,9473.143459
-0.175433,50,9474.83766
-50.209182,50,9476.527814
-50.161478,50,9478.233325
-0.199541,50,9479.937352
-0.23698,50,9481.625873
-0.213507,50,9483.317905
-50.196029,50,9485.031776
-0.115986,50,9486.735895
-0.215531,50,9488.438616
