# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-42.321607,50,7371.498305
-50.320362,50,7373.219398
-0.156872,50,7374.919862
-0.235871,50,7376.652216
-50.297618,50,7378.365396
-0.211614,50,7380.084855
-0.208936,50,7381.818819
-50.218935,50,7383.538546
-0.200866,50,7385.258781
-0.27628,50,7386.994037
-0.231489,50,7388.709446
-38.248973,50,7390.429083
-50.141691,50,7392.148805
-50.168911,50,7393.885737
-11.266648,50,7395.617218
-50.224335,50,7397.317826
-22.452952,50,7399.054229
-50.279837,50,7402.535578
-0.168226,50,7404.254266
-9.379663,50,7405.996258
-22.239319,50,7407.710129
-50.296941,50,7409.42644
-0.202162,50,7411.147606
-50.239394,50,7412.865947
-15.356192,50,7414.600347
-0.136963,50,7416.306164
-50.248474,50,7418.037596
-0.165376,50,7419.759391
-0.130758,50,7421.477733
-17.286727,50,7423.219229
-50.210706,50,7424.928061
-50.26717,50,7426.694599
-50.243774,50,7428.414972
-50.25674,50,7430.139589
-50.372888,50,7431.890455
-17.258548,50,7433.611503
-0.178904,50,7435.309265
-50.297859,50,7438.804582
-15.296713,50,7440.549847
-0.132015,50,7442.252567
-12.297741,50,7444.004408
-12.240889,50,7445.73837
-16.244109,50,7447.460384
-13.28478,50,7449.176993
-50.376067,50,7450.928277
-26.25035,50,7452.648115
-0.195922,50,7454.364827
-12.179903,50,7456.100127
-19.326713,50,7457.820094
-0.225308,50,7459.522066
-10.241136,50,7461.252661
-21.240169,50,7462.972327
-12.235378,50,7464.710232
-12.250546,50,7466.434332
-14.348694,50,7468.163456
-50.195751,50,7469.855898
-50.191338,50,7471.575815
-46.507204,50,7475.107601
-50.215313,50,7476.825942
-50.181966,50,7478.558148
-19.320201,50,7480.297464
-16.293957,50,7482.017098
-50.240855,50,7483.722488
-0.192304,50,7485.457218
-28.324497,50,7487.24101
-50.239772,50,7488.949842
-12.31297,50,7490.701419
-50.28716,50,7492.405424
-14.324587,50,7494.131314
-0.200937,50,7495.841016
-13.332445,50,7497.587853
-50.216566,50,7499.287785
-0.100306,50,7501.007518
-0.21188,50,7502.72759
-14.355113,50,7504.459723
-0.229378,50,7506.163781
-13.419431,50,7507.930966
-0.15413,50,7511.422371
-50.207462,50,7513.143359
-14.208157,50,7514.880406
-13.254713,50,7516.617041
-0.21959,50,7518.326356
-50.221441,50,7520.039145
-0.166475,50,7521.75879
-50.280701,50,7523.48887
-0.196101,50,7525.216151
-2.175844,50,7526.9373
-50.454342,50,7528.685252
-0.151451,50,7530.375176
-50.232607,50,7532.110432
-0.222535,50,7533.831548
-50.195939,50,7535.551285
-14.308863,50,7537.292736
-19.281224,50,7539.014013
-50.246758,50,7540.723552
-10.348492,50,7542.459191
-34.292464,50,7544.175791
-19.338894,50,7547.762573
-12.313856,50,7549.457178
-50.218501,50,7551.135518
-20.398239,50,7552.83954
-0.162584,50,7554.520433
-0.223441,50,7556.200291
-50.301048,50,7557.888825
-0.230726,50,7559.568065
-0.106127,50,7561.273581
-0.163216,50,7562.978384
-0.16446,50,7564.662389
-50.173283,50,7566.365109
-50.174706,50,7568.092929
-30.38496,50,7569.804408
-0.188698,50,7571.493282
-15.352382,50,7573.212965
-0.22575,50,7574.913373
-50.414104,50,7576.620071
-29.355185,50,7578.34475
-0.178278,50,7580.034671
-0.26216,50,7583.478023
-0.165113,50,7585.185202
-50.195759,50,7586.920496
-50.242164,50,7588.626335
-50.278001,50,7590.347167
-0.233593,50,7592.067222
-50.25982,50,7593.786904
-0.179802,50,7595.489438
-50.190475,50,7597.201171
-7.264696,50,7598.93869
-0.184756,50,7600.630934
-50.191388,50,7602.35055
-0.141799,50,7604.038974
-0.18284,50,7605.789946
-50.198797,50,7607.532034
-17.353815,50,7609.256563
-50.272566,50,7610.965656
-0.154202,50,7612.683998
-50.19709,50,7614.40422
-21.307043,50,7616.12245
-0.225886,50,7619.595357
-11.320525,50,7621.345951
-50.216061,50,7623.064292
-18.294709,50,7624.784003
-0.200019,50,7626.486725
-14.341089,50,7628.266699
-0.218782,50,7629.97196
-11.305588,50,7631.705923
-0.15285,50,7633.395902
-0.136177,50,7635.11296
-50.296904,50,7636.819818
-50.125672,50,7638.535924
-50.249836,50,7640.271229
-13.370761,50,7641.975228
-10.2478,50,7643.694866
-11.3076,50,7645.404026
-0.220913,50,7647.106746
-50.216134,50,7648.829438
-12.220841,50,7650.539172
-47.206518,50,7652.273136
-50.278566,50,7655.757601
-15.352356,50,7657.501676
-0.202206,50,7659.204397
-0.191199,50,7660.91657
-0.130002,50,7662.650534
-5.286449,50,7664.378433
-0.215099,50,7666.129553
-15.532033,50,7667.909016
-0.183867,50,7669.613099
-50.308691,50,7671.326894
-10.311381,50,7673.046514
-12.267825,50,7674.773257
-8.311655,50,7676.498903
-50.191854,50,7678.206453
-15.420989,50,7679.943656
-6.218927,50,7681.648959
-0.099304,50,7683.363076
-18.271322,50,7685.10077
-0.154634,50,7686.805093
-16.238967,50,7688.583814
-21.329598,50,7692.086957
-11.350629,50,7693.805299
-0.121565,50,7695.509395
-0.209183,50,7697.229085
-50.273117,50,7698.956863
-0.132013,50,7700.660878
-11.40814,50,7702.40872
-50.269281,50,7704.11144
-0.201666,50,7705.8103
-50.254736,50,7707.549523
-50.196641,50,7709.239776
-50.174942,50,7710.959618
-24.275593,50,7712.693581
-0.199816,50,7714.397614
-18.400032,50,7716.148504
-16.371638,50,7717.877467
-13.257488,50,7719.616778
-29.319335,50,7721.322478
-50.229356,50,7723.027163
-50.166385,50,7724.731216
-50.195938,50,7728.3567
-20.285432,50,7730.094715
-50.22586,50,7731.804378
-50.41555,50,7733.556623
-14.297833,50,7735.295027
-14.374133,50,7737.014712
-50.177015,50,7738.722854
-14.220272,50,7740.490918
-21.323897,50,7742.226213
-0.218777,50,7743.961576
-14.305102,50,7745.730745
-50.152433,50,7747.426872
-0.197694,50,7749.132517
-28.353886,50,7750.870343
-50.289925,50,7752.57579
-44.300373,50,7754.28117
-50.223054,50,7755.946445
-0.196552,50,7757.645079
-11.318182,50,7759.364794
-17.345548,50,7761.068195
-0.125198,50,7764.537261
-11.262058,50,7766.250083
-50.167122,50,7767.942032
-0.151083,50,7769.62913
-14.388783,50,7771.340577
-15.298345,50,7773.043298
-10.476243,50,7774.740258
-50.21779,50,7776.428641
-50.241186,50,7778.130748
-50.223784,50,7779.819179
-14.320332,50,7781.524571
-0.132932,50,7783.197332
-0.186357,50,7784.911991
-0.152774,50,7786.635935
-27.280679,50,7788.366279
-0.20546,50,7790.039185
-11.327341,50,7791.748889
-0.185411,50,7793.421683
-50.227254,50,7795.154783
-0.138529,50,7796.85908
-50.389605,50,7800.317118
-50.173313,50,7802.021566
-14.256043,50,7803.756817
-14.332711,50,7805.462893
-0.143668,50,7807.16696
-32.438095,50,7808.92912
-50.3251,50,7810.631678
-18.309409,50,7812.35269
-50.278968,50,7814.056715
-50.35154,50,7815.795227
-50.277187,50,7817.491132
-0.207477,50,7819.193853
-26.291113,50,7820.919215
-50.30774,50,7822.623219
-0.245438,50,7824.327244
-50.312841,50,7826.046592
-0.195968,50,7827.757955
-10.239317,50,7829.468185
-17.260229,50,7831.189289
-50.335503,50,7832.877704
-50.359222,50,7836.381978
-50.296501,50,7838.086375
-50.186652,50,7839.801239
-18.377727,50,7841.522619
-0.113181,50,7843.22688
-0.175568,50,7844.957833
-0.097759,50,7846.694679
-0.191517,50,7848.460383
-15.305387,50,7850.192971
-11.311672,50,7851.904627
-0.178035,50,7853.610273
-14.285369,50,7855.342579
-50.161327,50,7857.032358
-50.229723,50,7858.759487
-12.381897,50,7860.483863
-12.310989,50,7862.189237
-50.335604,50,7863.909364
-32.382146,50,7865.64463
-14.397705,50,7867.36726
-50.309689,50,7869.127485
-50.278012,50,7872.618038
-21.351461,50,7874.347905
-0.228369,50,7876.060398
-50.208838,50,7877.773734
-11.26853,50,7879.522048
-50.244899,50,7881.230709
-9.300551,50,7882.964597
-50.201232,50,7884.677185
-0.263804,50,7886.390781
-0.120207,50,7888.101673
-15.393796,50,7889.851258
-50.200438,50,7891.55536
-10.363369,50,7893.289324
-0.155909,50,7894.992045
-0.128149,50,7896.711772
-50.29146,50,7898.431103
-20.312379,50,7900.168113
-50.294187,50,7901.857875
-0.218498,50,7903.593716
-50.187346,50,7905.314888
-0.176272,50,7908.83823
-16.272368,50,7910.603882
-13.331294,50,7912.337419
-50.319287,50,7914.079115
-0.191399,50,7915.764371
-11.319434,50,7917.510545
-12.319268,50,7919.230193
-14.344821,50,7920.959734
-50.200141,50,7922.648114
-26.328375,50,7924.395564
-50.24969,50,7926.100921
-22.330608,50,7927.838446
-11.33876,50,7929.56751
-50.169766,50,7931.257275
-50.264906,50,7933.004938
-15.409425,50,7934.740069
-49.270318,50,7936.44688
-50.189577,50,7938.169381
-0.25673,50,7939.890507
-50.168182,50,7941.603844
-0.185558,50,7945.124058
-0.192849,50,7946.845153
-4.165792,50,7948.558384
-0.189906,50,7950.282575
-0.169876,50,7952.003979
-0.2902,50,7953.708116
-15.372102,50,7955.452527
-0.167363,50,7957.158247
-1.184792,50,7958.873104
-38.310942,50,7960.597621
-0.261429,50,7962.318624
-0.22981,50,7964.040129
-0.189685,50,7965.784003
-0.201819,50,7967.534062
-0.208729,50,7969.254112
-13.229998,50,7971.003083
-0.194068,50,7972.714948
-11.293573,50,7974.439788
-50.214372,50,7976.139696
-0.261308,50,7977.845996
-0.26472,50,7981.365947
-50.172265,50,7983.088767
-16.312634,50,7984.816317
-23.277518,50,7986.551566
-11.307919,50,7988.266599
-50.279512,50,7989.985382
-0.20616,50,7991.703725
-15.399308,50,7993.442333
-15.320384,50,7995.16083
-50.214587,50,7996.899223
-0.181054,50,7998.635448
-20.303074,50,8000.385316
-0.21899,50,8002.097389
-50.242306,50,8003.832744
-16.480308,50,8005.565108
-50.214297,50,8007.262564
-14.197015,50,8009.01288
-0.192888,50,8010.721308
-0.249012,50,8012.439709
-50.345417,50,8014.185037
-50.346376,50,8017.685668
-50.317037,50,8019.393098
-50.228967,50,8021.122469
-13.250751,50,8022.863809
-0.175026,50,8024.575228
-0.27559,50,8026.329065
-18.293284,50,8028.076684
-50.235109,50,8029.786289
-50.284461,50,8031.521558
-50.177502,50,8033.23385
-35.239861,50,8034.960781
-24.152917,50,8036.687135
-0.243423,50,8038.393601
-50.195044,50,8040.111943
-50.228382,50,8041.845907
-15.303599,50,8043.565634
-20.426978,50,8045.301151
-0.222624,50,8047.006433
-50.166484,50,8048.723147
-50.299944,50,8050.475177
-50.290602,50,8053.995271
-14.346281,50,8055.731904
-50.229379,50,8057.440738
-0.158531,50,8059.160381
-0.144342,50,8060.882045
-50.161811,50,8062.603041
-0.164413,50,8064.324116
-34.314499,50,8066.062371
-0.20727,50,8067.769219
-0.18898,50,8069.488862
-12.256658,50,8071.224558
-0.160542,50,8072.930093
-50.285764,50,8074.661544
-0.182949,50,8076.364264
-50.236674,50,8078.082627
-19.292299,50,8079.819305
-14.347491,50,8081.525083
-16.293931,50,8083.244788
-29.273596,50,8084.96313
-15.364504,50,8086.714048
-12.325281,50,8090.19848
-26.354177,50,8091.916823
-24.80782,50,8093.643124
-50.189014,50,8095.359381
-0.235716,50,8097.079064
-0.187427,50,8098.789073
-0.11168,50,8100.504511
-12.261252,50,8102.239819
-0.170992,50,8103.976615
-50.200374,50,8105.692124
-50.121438,50,8107.414442
-50.179354,50,8109.134076
-0.178923,50,8110.864331
-14.345146,50,8112.601105
-0.201117,50,8114.305123
-0.214684,50,8116.033585
-0.211524,50,8117.75801
-0.164652,50,8119.462448
-50.162125,50,8121.182816
-50.198938,50,8122.91837
-16.376779,50,8126.454578
-0.160434,50,8128.149222
-26.345934,50,8129.887576
-50.198631,50,8131.592864
-0.173796,50,8133.312551
-50.313603,50,8135.049212
-0.26936,50,8136.753491
-20.339754,50,8138.5102
-0.128896,50,8140.209688
-16.276963,50,8141.946789
-14.34486,50,8143.683424
-0.175722,50,8145.398148
-0.285471,50,8147.166349
-0.172683,50,8148.901015
-11.187105,50,8150.613206
-50.242365,50,8152.331548
-21.287203,50,8154.072248
-50.288046,50,8155.765947
-50.254741,50,8157.49991
-0.142859,50,8159.215121
-0.149573,50,8162.741211
-0.182372,50,8164.464264
-50.350028,50,8166.19961
-0.257915,50,8167.919309
-0.143169,50,8169.652401
-50.231268,50,8171.372071
-14.375833,50,8173.124291
-50.221525,50,8174.842635
-0.194118,50,8176.573112
-11.248493,50,8178.309774
-0.173371,50,8180.030555
-8.278366,50,8181.750316
-0.183225,50,8183.471307
-50.239026,50,8185.219609
-0.207428,50,8186.908003
-0.220863,50,8188.6447
-50.387676,50,8190.393788
-0.167472,50,8192.097786
-50.313332,50,8193.819402
-0.156926,50,8195.535309
-50.397754,50,8199.052133
-19.361281,50,8200.774016
-50.346021,50,8202.495707
-9.259637,50,8204.216712
-12.340411,50,8206.010025
-0.178515,50,8207.757159
-0.239647,50,8209.49998
-9.277472,50,8211.244803
-14.214719,50,8212.987614
-0.155782,50,8214.687614
-0.24956,50,8216.408448
-17.253453,50,8218.144968
-50.405695,50,8219.895887
-50.316787,50,8221.618235
-17.382973,50,8223.345546
-15.361667,50,8225.080796
-50.27022,50,8226.785306
-50.270725,50,8228.523455
-12.309867,50,8230.253515
-50.32288,50,8231.973423
-16.314336,50,8235.504012
-11.268507,50,8237.227616
-0.1728,50,8238.935643
-10.25244,50,8240.673921
-14.282452,50,8242.403306
-0.214234,50,8244.107429
-12.296046,50,8245.860763
-0.154997,50,8247.568244
-50.381469,50,8249.311177
-50.348159,50,8251.033194
-1.157184,50,8252.737553
-50.215145,50,8254.470171
-11.300806,50,8256.221104
-46.347615,50,8257.940747
-8.304921,50,8259.675146
-0.241684,50,8261.397405
-44.200959,50,8263.117054
-50.273034,50,8264.877445
-0.211253,50,8266.631774
-19.170139,50,8268.368973
-17.469881,50,8271.892829
-0.214182,50,8273.605858
-50.259023,50,8275.314005
-20.496126,50,8277.064877
-50.211083,50,8278.779161
-0.150547,50,8280.503661
-0.233237,50,8282.206381
-50.205776,50,8283.926057
-19.35684,50,8285.676401
-0.165747,50,8287.379122
-0.10689,50,8289.107782
-11.28397,50,8290.874252
-0.176965,50,8292.578291
-50.36328,50,8294.313512
-50.181047,50,8296.019958
-0.303869,50,8297.740977
-50.185124,50,8299.468875
-0.212913,50,8301.189341
-15.40105,50,8302.930808
-50.201937,50,8304.643142
-0.177328,50,8308.144248
-0.196525,50,8309.86266
-0.272237,50,8311.582309
-50.153024,50,8313.316272
-11.357122,50,8315.067129
-0.161326,50,8316.769851
-0.159019,50,8318.491915
-50.194381,50,8320.222934
-0.200801,50,8321.944419
-9.217604,50,8323.681212
-15.293903,50,8325.421149
-0.245332,50,8327.160363
-50.426641,50,8328.922224
-0.125646,50,8330.612089
-14.351032,50,8332.363005
-13.339109,50,8334.089781
-0.220636,50,8335.783269
-0.247984,50,8337.520268
-12.260594,50,8339.252139
-11.333748,50,8340.971772
-9.290928,50,8344.502806
-14.304382,50,8346.222629
-34.232702,50,8347.942284
-0.165838,50,8349.644714
-14.295199,50,8351.371322
-0.182879,50,8353.089666
-50.403895,50,8354.840686
-0.157526,50,8356.54741
-0.170397,50,8358.270157
-10.328107,50,8360.018179
-13.328916,50,8361.747673
-50.329974,50,8363.468678
-19.27413,50,8365.174452
-50.18758,50,8366.878454
-50.343901,50,8368.632282
-0.161824,50,8370.322908
-50.440065,50,8372.089454
-50.163812,50,8373.779677
-24.413488,50,8375.533431
-0.19395,50,8377.223117
-11.388511,50,8380.754493
-0.169978,50,8382.475571
-50.346614,50,8384.21218
-11.269383,50,8385.97348
-14.384628,50,8387.727252
-2.254752,50,8389.425555
-50.212112,50,8391.160812
-13.414538,50,8392.917535
-0.195052,50,8394.616913
-0.160979,50,8396.331821
-50.319804,50,8398.085757
-43.428694,50,8399.812829
-39.324114,50,8401.548085
-9.332533,50,8403.266428
-0.205343,50,8404.987502
-18.468757,50,8406.722758
-0.239117,50,8408.42719
-14.252271,50,8410.160128
-0.20435,50,8411.87847
-14.335837,50,8413.629343
-13.214836,50,8417.148261
-0.159553,50,8418.863326
-0.204506,50,8420.594822
-0.192235,50,8422.330249
-0.136864,50,8424.063866
-13.320568,50,8425.815007
-0.131069,50,8427.520293
-0.175492,50,8429.254331
-0.209995,50,8430.987124
-4.257488,50,8432.72237
-50.151233,50,8434.429196
-50.202161,50,8436.144873
-50.253198,50,8437.88017
-50.177177,50,8439.596968
-0.188435,50,8441.318271
-50.159334,50,8443.037879
-50.25931,50,8444.768943
-50.150016,50,8446.535577
-14.3198,50,8448.285162
-0.187648,50,8449.98849
-0.20577,50,8453.509974
-50.382124,50,8455.253064
-0.116501,50,8456.972787
-0.177929,50,8458.693756
-50.181298,50,8460.419318
-0.226298,50,8462.138957
-10.312232,50,8463.891758
-50.308118,50,8465.611936
-0.311239,50,8467.314656
-50.194199,50,8469.051196
-0.164864,50,8470.786903
-50.156411,50,8472.524005
-0.176318,50,8474.228094
-0.164189,50,8475.947734
-50.178541,50,8477.672136
-50.181483,50,8479.395889
-50.294144,50,8481.136918
-0.204736,50,8482.848357
-0.168349,50,8484.568121
-35.249085,50,8486.285711
-0.187278,50,8489.808407
-0.167538,50,8491.529543
-12.189883,50,8493.249182
-0.102538,50,8494.985217
-50.215074,50,8496.705339
-0.179217,50,8498.425626
-20.33293,50,8500.173575
-0.180082,50,8501.87799
-11.276126,50,8503.629267
-50.428554,50,8505.36459
-0.126814,50,8507.117585
-10.304269,50,8508.865533
-50.249826,50,8510.581804
-0.219774,50,8512.300148
-13.342335,50,8514.056705
-20.257074,50,8515.768971
-26.319296,50,8517.502935
-0.159652,50,8519.208599
-0.215486,50,8520.934331
-50.32973,50,8522.674644
-0.161509,50,8526.152522
-0.199091,50,8527.886485
-0.262089,50,8529.606553
-34.336878,50,8531.356138
-0.254128,50,8533.078176
-50.287352,50,8534.783154
-12.331835,50,8536.523425
-20.373155,50,8538.243093
-0.173192,50,8539.971404
-11.252004,50,8541.725423
-50.306734,50,8543.445439
-50.320171,50,8545.160146
-12.369285,50,8546.90973
-12.375351,50,8548.630177
-11.317518,50,8550.353436
-50.261673,50,8552.057438
-50.167384,50,8553.777114
-13.331784,50,8555.514086
-13.334967,50,8557.251148
-0.233485,50,8558.946554
-50.217065,50,8562.443583
-0.19081,50,8564.16322
-13.312246,50,8565.939023
-10.465293,50,8567.676126
-12.431374,50,8569.386268
-36.229617,50,8571.064371
-23.302441,50,8572.771299
-50.236151,50,8574.451296
-50.285725,50,8576.175477
-33.497163,50,8577.878198
-29.239802,50,8579.571936
-15.340792,50,8581.269039
-13.21577,50,8582.940516
-21.35741,50,8584.659505
-0.179618,50,8586.332419
-0.199718,50,8588.02082
-11.359415,50,8589.744968
-0.237977,50,8591.449072
-50.294329,50,8593.167415
-50.284455,50,8594.871467
-0.198434,50,8598.374614
-50.246096,50,8600.106501
-50.348728,50,8601.810554
-0.176685,50,8603.508925
-20.254452,50,8605.23832
-17.434521,50,8606.941042
-50.179186,50,8608.643763
-0.163395,50,8610.357788
-0.21605,50,8612.07613
-50.255499,50,8613.781682
-50.25389,50,8615.519458
-26.433207,50,8617.223541
-0.177744,50,8618.933577
-0.240427,50,8620.646586
-50.335316,50,8622.366296
-0.215603,50,8624.071644
-0.156101,50,8625.821229
-0.205044,50,8627.556569
-8.434257,50,8629.293723
-11.380277,50,8631.012066
-15.285014,50,8634.493541
-0.143165,50,8636.192616
-0.210557,50,8637.896705
-10.24458,50,8639.631425
-16.267213,50,8641.342762
-2.260773,50,8643.048504
-0.182316,50,8644.764228
-50.438156,50,8646.515142
-14.392597,50,8648.234772
-23.283405,50,8649.952227
-12.312117,50,8651.671889
-13.314764,50,8653.388351
-0.235367,50,8655.095132
-50.349728,50,8656.83338
-18.277611,50,8658.554442
-0.206507,50,8660.250436
-0.213666,50,8661.954453
-50.153321,50,8663.688416
-10.422053,50,8665.410161
-8.401669,50,8667.13161
-50.313879,50,8670.658463
-9.402792,50,8672.376805
-14.449652,50,8674.096506
-7.238691,50,8675.830469
-50.365675,50,8677.53319
-11.387677,50,8679.264046
-17.21192,50,8680.973352
-50.257475,50,8682.678767
-31.528359,50,8684.41537
-11.354771,50,8686.183672
-15.276649,50,8687.936198
-41.468805,50,8689.655071
-0.179746,50,8691.343484
-50.295593,50,8693.084383
-16.314308,50,8694.81374
-19.355078,50,8696.535093
-50.217574,50,8698.253437
-0.214368,50,8699.970398
-0.136522,50,8701.674679
-50.302166,50,8703.393021
-0.220487,50,8706.907653
-0.247074,50,8708.625995
-12.4778,50,8710.361697
-50.240107,50,8712.06595
-14.26768,50,8713.784292
-0.169538,50,8715.488748
-20.318387,50,8717.22571
-50.20451,50,8718.935487
-50.282682,50,8720.662422
-0.240302,50,8722.365144
-21.343797,50,8724.099107
-50.203656,50,8725.801144
-50.295487,50,8727.535107
-50.170362,50,8729.233794
-11.28277,50,8730.969229
-50.446763,50,8732.673193
-50.350173,50,8734.386407
-13.274193,50,8736.115604
-30.407656,50,8737.835256
-12.337581,50,8739.549877
-10.303863,50,8743.018302
-18.335749,50,8744.736575
-12.262534,50,8746.518796
-13.412985,50,8748.258588
-50.407154,50,8749.971847
-0.194191,50,8751.675884
-19.266505,50,8753.419064
-50.403395,50,8755.160871
-50.280124,50,8756.863592
-50.196452,50,8758.597556
-10.360967,50,8760.337015
-50.32334,50,8762.055357
-13.231645,50,8763.77554
-50.271082,50,8765.495182
-0.237707,50,8767.20062
-0.246132,50,8768.923643
-10.293214,50,8770.667946
-10.318697,50,8772.387585
-12.360814,50,8774.105927
-16.265138,50,8775.825739
-50.220932,50,8779.348775
-15.322937,50,8781.084105
-0.20076,50,8782.756902
-13.262517,50,8784.462618
-12.388532,50,8786.176244
-3.176372,50,8787.865169
-0.173079,50,8789.551064
-50.342974,50,8791.280681
-0.137373,50,8792.95216
-0.30295,50,8794.672082
-14.367291,50,8796.427157
-20.306051,50,8798.131158
-10.360417,50,8799.844596
-45.255899,50,8801.548882
-50.186866,50,8803.251603
-0.163945,50,8804.970621
-50.191207,50,8806.713356
-0.1618,50,8808.438449
-10.330359,50,8810.174175
-14.36061,50,8811.892517
-9.332398,50,8815.379752
-0.191996,50,8817.068144
-0.124974,50,8818.78902
-0.222565,50,8820.532154
-0.19787,50,8822.249466
-0.163628,50,8823.953531
-0.225168,50,8825.657885
-50.246748,50,8827.391849
-0.183674,50,8829.099691
-0.191011,50,8830.815115
-11.416576,50,8832.549079
-50.309561,50,8834.244831
-15.31206,50,8835.980294
-0.143878,50,8837.668757
-50.245298,50,8839.383389
-17.359021,50,8841.125192
-13.313418,50,8842.840589
-0.183716,50,8844.530332
-50.301846,50,8846.301824
-21.333793,50,8848.006062
-0.204742,50,8851.482114
-0.193615,50,8853.200457
-0.186965,50,8854.904631
-12.309203,50,8856.650639
-11.327585,50,8858.37166
-13.331636,50,8860.092786
-0.144381,50,8861.782856
-10.314853,50,8863.519493
-0.182244,50,8865.235157
-11.327993,50,8867.019015
-11.338786,50,8868.748082
-47.282756,50,8870.452868
-0.190955,50,8872.141309
-50.249183,50,8873.849401
-11.214596,50,8875.552081
-12.261289,50,8877.254803
-0.2176,50,8878.944788
-50.271297,50,8880.625854
-0.188912,50,8882.33005
-32.400014,50,8884.032771
-50.202191,50,8887.502245
-50.1633,50,8889.211237
-29.365558,50,8890.954704
-22.310339,50,8892.657426
-0.188512,50,8894.363381
-50.21061,50,8896.07097
-33.272892,50,8897.825851
-0.204101,50,8899.558654
-0.173981,50,8901.261375
-41.322123,50,8903.014095
-50.189035,50,8904.70158
-0.151288,50,8906.41998
-13.273094,50,8908.147357
-0.189155,50,8909.842819
-9.338027,50,8911.588149
-0.162939,50,8913.280619
-14.342202,50,8915.01797
-50.104583,50,8916.714429
-50.149369,50,8918.425849
-13.325749,50,8920.155221
-0.172579,50,8923.651863
-0.180827,50,8925.389212
-50.201269,50,8927.122574
-50.136158,50,8928.852579
-15.244987,50,8930.574991
-19.303241,50,8932.279021
-20.342769,50,8933.983041
-50.171771,50,8935.662387
-43.303983,50,8937.385121
-0.18985,50,8939.093853
-50.38093,50,8940.826069
-14.272746,50,8942.533164
-0.222159,50,8944.221572
-0.153872,50,8945.935044
-0.159771,50,8947.653386
-0.183007,50,8949.369759
-26.373522,50,8951.091666
-0.209912,50,8952.778766
-31.42351,50,8954.524105
-0.233568,50,8956.219231
-0.140259,50,8959.765995
-50.163731,50,8961.488125
-0.222672,50,8963.192168
-50.187365,50,8964.922702
-14.296161,50,8966.646555
-50.376562,50,8968.349277
-0.127525,50,8970.04842
-50.350739,50,8971.766763
-0.208823,50,8973.469483
-50.278948,50,8975.205701
-13.370374,50,8976.911151
-0.170858,50,8978.599975
-0.203116,50,8980.300581
-0.167188,50,8982.020544
-0.239183,50,8983.724573
-0.199966,50,8985.438319
-14.242822,50,8987.204847
-0.180553,50,8988.902694
-50.258029,50,8990.611181
-0.195414,50,8992.330813
-0.172094,50,8995.865876
-0.155389,50,8997.571214
-13.22896,50,8999.308852
-0.257971,50,9001.005077
-0.207522,50,9002.721872
-0.202803,50,9004.444052
-50.379345,50,9006.174706
-50.345218,50,9007.878717
-50.175377,50,9009.582711
-50.373922,50,9011.319342
-50.286992,50,9013.021475
-0.186152,50,9014.711236
-50.129904,50,9016.433558
-0.145685,50,9018.153201
-12.28688,50,9019.889892
-0.192081,50,9021.581331
-0.224376,50,9023.303723
-0.235337,50,9025.015929
-0.184976,50,9026.742139
-50.409678,50,9028.463812
-0.157854,50,9031.957991
-5.231329,50,9033.676333
-0.100961,50,9035.392597
-0.188043,50,9037.126561
-29.38361,50,9038.876147
-16.288284,50,9040.59627
-27.452845,50,9042.318027
-16.369509,50,9044.03637
-50.170393,50,9045.743173
-13.301219,50,9047.525873
-17.300599,50,9049.250603
-12.3523,50,9050.976524
-11.237498,50,9052.693601
-50.237697,50,9054.387439
-13.368214,50,9056.129562
-50.318004,50,9057.818369
-0.169836,50,9059.538014
-50.146599,50,9061.265191
-0.272664,50,9062.976406
-50.11337,50,9064.697813
-0.295243,50,9068.218257
-50.337158,50,9069.953504
-0.201001,50,9071.657511
-0.20977,50,9073.361516
-11.25796,50,9075.110255
-0.178482,50,9076.814949
-0.090592,50,9078.533291
-50.197565,50,9080.268736
-12.309852,50,9082.007618
-0.182295,50,9083.710339
-19.308809,50,9085.460231
-11.300092,50,9087.225437
-0.205207,50,9088.93423
-0.136738,50,9090.641413
-12.278566,50,9092.382441
-0.130879,50,9094.087733
-50.152036,50,9095.813898
-11.31117,50,9097.549181
-50.18611,50,9099.240725
-13.278149,50,9100.970613
-0.181387,50,9104.463705
-10.32781,50,9106.238136
-0.21743,50,9107.960645
-50.215203,50,9109.680266
-12.308914,50,9111.416931
-13.270227,50,9113.135184
-14.25556,50,9114.870525
-15.417703,50,9116.595823
-43.215142,50,9118.317659
-0.174317,50,9120.027166
-22.294622,50,9121.758046
-0.171538,50,9123.462096
-0.203793,50,9125.184391
-0.095941,50,9126.920092
-30.271209,50,9128.638435
-8.355017,50,9130.358159
-0.145487,50,9132.054813
-0.114823,50,9133.788777
-11.265244,50,9135.530494
-9.280499,50,9137.251522
-0.138992,50,9140.784145
-50.213125,50,9142.463052
-0.145409,50,9144.167052
-14.286438,50,9145.882242
-20.180245,50,9147.569341
-50.346292,50,9149.256442
-50.234388,50,9150.95436
-50.300205,50,9152.665893
-20.329443,50,9154.365621
-50.39748,50,9156.055516
-13.245654,50,9157.743922
-50.150872,50,9159.449455
-50.322821,50,9161.140841
-0.121955,50,9162.85255
-0.166366,50,9164.539651
-50.355364,50,9166.28476
-50.294892,50,9167.987482
-50.144523,50,9169.691723
-0.156614,50,9171.391617
