# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.246302,50,7679.928035
-22.264886,50,7681.648959
-0.159798,50,7683.363076
-13.265478,50,7685.11639
-10.357097,50,7686.836334
-50.146444,50,7688.536951
-50.298297,50,7692.086957
-15.316684,50,7693.805299
-14.265609,50,7695.525016
-0.16859,50,7697.229085
-0.143754,50,7698.941243
-13.371393,50,7700.676499
-50.26977,50,7702.393099
-50.289043,50,7704.11144
-40.299094,50,7705.825922
-50.168882,50,7707.51828
-0.206072,50,7709.239776
-23.338949,50,7710.975239
-50.221409,50,7712.67796
-0.157625,50,7714.397614
-17.330501,50,7716.148504
-16.379831,50,7717.877467
-0.354442,50,7719.601158
-13.369304,50,7721.338099
-50.211575,50,7723.027163
-0.179495,50,7724.731216
-50.152517,50,7728.3567
-15.27432,50,7730.094715
-0.1671,50,7731.788757
-0.19752,50,7733.525381
-50.210868,50,7735.248163
-17.369616,50,7737.014712
-13.256892,50,7738.754096
-0.200493,50,7740.459676
-13.327037,50,7742.226213
-50.292081,50,7743.961576
-16.293823,50,7745.730745
-50.24028,50,7747.458116
-15.466262,50,7749.163761
-0.205495,50,7750.870343
-11.294679,50,7752.57579
-14.271444,50,7754.28117
-18.255142,50,7755.977688
-8.288317,50,7757.676322
-50.294663,50,7759.364794
-14.282794,50,7761.068195
-10.321999,50,7764.552881
-14.278352,50,7766.250083
-14.355596,50,7767.957652
-26.362199,50,7769.644752
-14.30014,50,7771.340577
-12.305736,50,7773.043298
-15.317593,50,7774.740258
-50.255224,50,7776.428641
-50.190895,50,7778.115127
-50.194208,50,7779.803557
-0.130136,50,7781.508949
-0.189684,50,7783.197332
-0.147957,50,7784.911991
-0.097954,50,7786.635935
-0.275851,50,7788.350658
-50.313692,50,7790.054807
-14.256967,50,7791.748889
-8.26886,50,7793.452926
-15.290581,50,7795.170404
-0.187959,50,7796.85908
-12.308373,50,7800.332739
-10.237713,50,7802.021566
-0.177234,50,7803.741196
-0.228394,50,7805.447272
-0.205841,50,7807.16696
-0.222496,50,7808.882257
-0.132495,50,7810.631678
-0.295178,50,7812.337069
-16.42487,50,7814.072336
-50.339452,50,7815.795227
-50.260568,50,7817.506754
-6.285866,50,7819.209475
-0.14336,50,7820.903595
-0.202671,50,7822.623219
-11.162583,50,7824.342865
-50.173137,50,7826.046592
-50.165819,50,7827.757955
-10.340472,50,7829.468185
-0.279084,50,7831.173667
-13.176874,50,7832.893326
-50.221574,50,7836.366357
-0.226082,50,7838.086375
-11.281538,50,7839.81686
-0.20012,50,7841.506997
-13.26591,50,7843.242502
-31.309522,50,7844.957833
-0.161464,50,7846.7103
-19.214804,50,7848.476004
-16.26598,50,7850.192971
-14.369531,50,7851.920248
-50.144218,50,7853.610273
-0.189875,50,7855.326957
-0.194705,50,7857.04798
-50.235015,50,7858.759487
-0.194696,50,7860.468241
-50.379881,50,7862.204857
-13.3024,50,7863.924984
-10.249731,50,7865.64463
-50.261331,50,7867.336017
-0.198385,50,7869.065
-50.197333,50,7872.618038
-50.298943,50,7874.347905
-40.355357,50,7876.076019
-14.229581,50,7877.804977
-0.24259,50,7879.506427
-50.263472,50,7881.230709
-41.329219,50,7882.964597
-0.157547,50,7884.677185
-0.306221,50,7886.390781
-13.294062,50,7888.117295
-0.140529,50,7889.835637
-13.277195,50,7891.570982
-50.312571,50,7893.289324
-20.26469,50,7895.007666
-10.276636,50,7896.727393
-0.096012,50,7898.431103
-22.226948,50,7900.168113
-10.451471,50,7901.889117
-50.139166,50,7903.593716
-0.14482,50,7905.330509
-0.129507,50,7908.853852
-0.202106,50,7910.557017
-0.148962,50,7912.306176
-0.115881,50,7914.047873
-50.203732,50,7915.779993
-0.157063,50,7917.494924
-37.339695,50,7919.230193
-50.240933,50,7920.944113
-0.187656,50,7922.648114
-0.226006,50,7924.379943
-11.190455,50,7926.116543
-50.307916,50,7927.822825
-0.124362,50,7929.551888
-15.325056,50,7931.288518
-12.25685,50,7933.004938
-49.35527,50,7934.724448
-50.317428,50,7936.462501
-50.178715,50,7938.169381
-16.340015,50,7939.906128
-10.337604,50,7941.635087
-50.157817,50,7945.124058
-50.16895,50,7946.829532
-0.193194,50,7948.558384
-0.200822,50,7950.282575
-0.200738,50,7952.003979
-14.322443,50,7953.739358
-0.164616,50,7955.436906
-0.13234,50,7957.158247
-0.146138,50,7958.873104
-18.270346,50,7960.613242
-12.255365,50,7962.334245
-50.305157,50,7964.055751
-25.332247,50,7965.799625
-50.186396,50,7967.534062
-50.344467,50,7969.286915
-50.252818,50,7970.987463
-50.198584,50,7972.714948
-0.129699,50,7974.424167
-50.247429,50,7976.155316
-50.248033,50,7977.861619
-0.258124,50,7981.365947
-0.228932,50,7983.104387
-0.15721,50,7984.800695
-0.131831,50,7986.535944
-38.39784,50,7988.266599
-47.278058,50,7989.985382
-0.189476,50,7991.703725
-13.322806,50,7993.442333
-0.169747,50,7995.145208
-0.160945,50,7996.908199
-49.464163,50,7998.666691
-18.302208,50,8000.385316
-9.386213,50,8002.125314
-0.220913,50,8003.833741
-14.394365,50,8005.566105
-12.475745,50,8007.292484
-0.263882,50,8008.99792
-50.221584,50,8010.724299
-0.215517,50,8012.440706
-0.160035,50,8014.166088
-15.388968,50,8017.68467
-33.343616,50,8019.417034
-0.226901,50,8021.119477
-0.19627,50,8022.847852
-50.285543,50,8024.578221
-50.206065,50,8026.329065
-0.176283,50,8028.061063
-50.253781,50,8029.786289
-50.168318,50,8031.505936
-0.155363,50,8033.23385
-0.229067,50,8034.945159
-15.360208,50,8036.687135
-0.227014,50,8038.393601
-50.159726,50,8040.111943
-50.23372,50,8041.830285
-21.342649,50,8043.565634
-20.403749,50,8045.301151
-11.273783,50,8047.022057
-14.465223,50,8048.738769
-0.232587,50,8050.459556
-50.226752,50,8054.010893
-0.178059,50,8055.716282
-20.402001,50,8057.471981
-0.203815,50,8059.160381
-0.237842,50,8060.882045
-12.302559,50,8062.634284
-50.289985,50,8064.35536
-0.211421,50,8066.046749
-0.213793,50,8067.769219
-0.181161,50,8069.488862
-12.349372,50,8071.224558
-32.398044,50,8072.945714
-1.23999,50,8074.661544
-50.426025,50,8076.395506
-0.132824,50,8078.082627
-50.218401,50,8079.788064
-0.214266,50,8081.509462
-15.393812,50,8083.260409
-50.346405,50,8084.96313
-50.220493,50,8086.698426
-0.168699,50,8090.182859
-1.273706,50,8091.916823
-14.26422,50,8093.643124
-23.437686,50,8095.375003
-50.227638,50,8097.079064
-50.153036,50,8098.804958
-0.135422,50,8100.504511
-0.220032,50,8102.224198
-50.289028,50,8103.976615
-50.383984,50,8105.707745
-10.411514,50,8107.430064
-0.211004,50,8109.134076
-12.441553,50,8110.879951
-0.249044,50,8112.585484
-50.164142,50,8114.305123
-0.220143,50,8116.033585
-2.198961,50,8117.75801
-0.271685,50,8119.462448
-50.161258,50,8121.198437
-14.278124,50,8122.933992
-16.359722,50,8126.454578
-0.182309,50,8128.149222
-50.259889,50,8129.887576
-19.276877,50,8131.608485
-0.203561,50,8133.312551
-11.2676,50,8135.049212
-0.180824,50,8136.753491
-37.251723,50,8138.494579
-11.258285,50,8140.22531
-22.242298,50,8141.946789
-0.144516,50,8143.652181
-14.288761,50,8145.42939
-0.180548,50,8147.166349
-39.285813,50,8148.901015
-50.201631,50,8150.613206
-15.374741,50,8152.34717
-34.304924,50,8154.072248
-8.292969,50,8155.781568
-50.293036,50,8157.49991
-9.329008,50,8159.230743
-22.366336,50,8162.756833
-21.340562,50,8164.495507
-0.143285,50,8166.19961
-17.244552,50,8167.950551
-50.298995,50,8169.668023
-14.386893,50,8171.403312
-50.233778,50,8173.108667
-9.237761,50,8174.848367
-0.137865,50,8176.573112
-23.340396,50,8178.309774
-0.231322,50,8180.014933
-50.22939,50,8181.750316
-0.146567,50,8183.471307
-50.216114,50,8185.203988
-50.306001,50,8186.923624
-0.132406,50,8188.629079
-0.335684,50,8190.378166
-0.19329,50,8192.097786
-50.315074,50,8193.835025
-12.337141,50,8195.550931
-50.202967,50,8199.036512
-18.312553,50,8200.774016
-0.168788,50,8202.495707
-14.354082,50,8204.232333
-50.140726,50,8205.963162
-0.188641,50,8207.741537
-12.337931,50,8209.531223
-15.33163,50,8211.244803
-50.250887,50,8212.956372
-10.350225,50,8214.704511
-40.210421,50,8216.408448
-0.196948,50,8218.129346
-50.198337,50,8219.864645
-0.175089,50,8221.602613
-0.190088,50,8223.329924
-50.279056,50,8225.049552
-0.179177,50,8226.769685
-0.189148,50,8228.507834
-14.351057,50,8230.253515
-11.400887,50,8231.989044
-50.329889,50,8235.504012
-0.222268,50,8237.211995
-50.184095,50,8238.935643
-0.190363,50,8240.658299
-21.222179,50,8242.403306
-17.380759,50,8244.138671
-17.310128,50,8245.860763
-11.35727,50,8247.583865
-15.414374,50,8249.311177
-0.134008,50,8251.017573
-20.288341,50,8252.753175
-0.165635,50,8254.470171
-0.164992,50,8256.205483
-50.34634,50,8257.940747
-0.23435,50,8259.658232
-26.326457,50,8261.413027
-14.509414,50,8263.148297
-14.29583,50,8264.893066
-50.346811,50,8266.631774
-29.308924,50,8268.368973
-50.163925,50,8271.861587
-0.220742,50,8273.590236
-0.202235,50,8275.314005
-8.301315,50,8277.064877
-13.373017,50,8278.794783
-50.283705,50,8280.503661
-0.169758,50,8282.206381
-0.169243,50,8283.926057
-50.204439,50,8285.66078
-13.359712,50,8287.394743
-10.392099,50,8289.123403
-12.252221,50,8290.858631
-14.278164,50,8292.593913
-0.20106,50,8294.29789
-50.134012,50,8296.019958
-0.245065,50,8297.756597
-0.138009,50,8299.468875
-10.294417,50,8301.204963
-0.189579,50,8302.915188
-50.310228,50,8304.658763
-0.159164,50,8308.144248
-19.270929,50,8309.893902
-50.244728,50,8311.59793
-17.342289,50,8313.331894
-0.185001,50,8315.051508
-0.255858,50,8316.769851
-13.338053,50,8318.507535
-0.227215,50,8320.222934
-50.22623,50,8321.944419
-0.192789,50,8323.665591
-28.269021,50,8325.405528
-8.310855,50,8327.191606
-0.145777,50,8328.890982
-50.338137,50,8330.643332
-0.241185,50,8332.347383
-18.365277,50,8334.089781
-0.110986,50,8335.798892
-0.178688,50,8337.504647
-0.153876,50,8339.236517
-0.184293,50,8340.956151
-50.208065,50,8344.47308
-11.357503,50,8346.222629
-0.18447,50,8347.926662
-50.25105,50,8349.644714
-28.329665,50,8351.386943
-0.155894,50,8353.089666
-50.299386,50,8354.840686
-0.282153,50,8356.54741
-17.336151,50,8358.3014
-22.253696,50,8360.018179
-50.340404,50,8361.747673
-13.361391,50,8363.468678
-50.111041,50,8365.174452
-50.411882,50,8366.911197
-0.213287,50,8368.616661
-11.231087,50,8370.35415
-0.141668,50,8372.058211
-0.174815,50,8373.779677
-0.209334,50,8375.502189
-50.193192,50,8377.238739
-0.133966,50,8380.738871
-0.187212,50,8382.475571
-50.38457,50,8384.21218
-18.302963,50,8385.97348
-11.355087,50,8387.727252
-50.19405,50,8389.425555
-14.386988,50,8391.176434
-11.304172,50,8392.917535
-15.266448,50,8394.633895
-0.189763,50,8396.347442
-47.255619,50,8398.070135
-15.342084,50,8399.812829
-12.271883,50,8401.532464
-50.307281,50,8403.266428
-11.291324,50,8405.003124
-16.40416,50,8406.722758
-50.452174,50,8408.442812
-0.15534,50,8410.144507
-32.37289,50,8411.909713
-22.321142,50,8413.629343
-0.176892,50,8417.131306
-11.424478,50,8418.894567
-15.287763,50,8420.626065
-16.322256,50,8422.36149
-50.196545,50,8424.079488
-18.358211,50,8425.815007
-11.300813,50,8427.551536
-23.397987,50,8429.269952
-18.253151,50,8431.002746
-13.294789,50,8432.72237
-0.211146,50,8434.429196
-0.152871,50,8436.144873
-50.259514,50,8437.88017
-0.197189,50,8439.596968
-50.168214,50,8441.318271
-13.353247,50,8443.069121
-50.272958,50,8444.768943
-13.312785,50,8446.551198
-13.364439,50,8448.285162
-0.218086,50,8449.98849
-8.329345,50,8453.525596
-50.199657,50,8455.237444
-39.344724,50,8456.988408
-28.374516,50,8458.709378
-0.203405,50,8460.419318
-50.278972,50,8462.138957
-5.238396,50,8463.876137
-50.17928,50,8465.596314
-16.393426,50,8467.3459
-41.403087,50,8469.066817
-32.241571,50,8470.802524
-0.183233,50,8472.508383
-0.2057,50,8474.228094
-22.408763,50,8475.978975
-50.242579,50,8477.687756
-0.227745,50,8479.411509
-0.198716,50,8481.121296
-0.134011,50,8482.848357
-0.233393,50,8484.568121
-50.240737,50,8486.285711
-0.127516,50,8489.808407
-0.151086,50,8491.529543
-0.259509,50,8493.264803
-12.340358,50,8495.000838
-0.205079,50,8496.72096
-7.276642,50,8498.441247
-50.280639,50,8500.157954
-50.210218,50,8501.893611
-0.194406,50,8503.613645
-11.356465,50,8505.38021
-11.318614,50,8507.133207
-12.355083,50,8508.865533
-16.308121,50,8510.597426
-21.357993,50,8512.33139
-0.085877,50,8514.025462
-10.239446,50,8515.768971
-9.326569,50,8517.502935
-14.169912,50,8519.224219
-10.307852,50,8520.949953
-50.376541,50,8522.674644
-9.298722,50,8526.183763
-21.229951,50,8527.902106
-0.189847,50,8529.622175
-0.248714,50,8531.340518
-0.099701,50,8533.062555
-11.216561,50,8534.798774
-50.20539,50,8536.523425
-50.310614,50,8538.243093
-50.478937,50,8539.987025
-50.195976,50,8541.709802
-14.29929,50,8543.445439
-0.154454,50,8545.160146
-0.165656,50,8546.894109
-8.351591,50,8548.630177
-0.17451,50,8550.337815
-50.202996,50,8552.073059
-50.286296,50,8553.792735
-0.189207,50,8555.498465
-26.657316,50,8557.235528
-2.266409,50,8558.946554
-0.148796,50,8562.427963
-0.272321,50,8564.16322
-50.410058,50,8565.923402
-50.272376,50,8567.644883
-26.357815,50,8569.386268
-24.338717,50,8571.079992
-15.30412,50,8572.771299
-0.223771,50,8574.451296
-50.15781,50,8576.144235
-6.281472,50,8577.862577
-0.130083,50,8579.540694
-0.171541,50,8581.253416
-50.210648,50,8582.940516
-0.120016,50,8584.643884
-50.166531,50,8586.332419
-31.357486,50,8588.036441
-0.185299,50,8589.729347
-13.343128,50,8591.464693
-14.285275,50,8593.183035
-0.236012,50,8594.871467
-14.270649,50,8598.405856
-50.212293,50,8600.122123
-0.23766,50,8601.810554
-15.264455,50,8603.540167
-50.248635,50,8605.2227
-32.317097,50,8606.92542
-50.40824,50,8608.659384
-11.373028,50,8610.373409
-0.227623,50,8612.07613
-0.171387,50,8613.781682
-27.351133,50,8615.503838
-18.453342,50,8617.223541
-22.348398,50,8618.949198
-50.211608,50,8620.646586
-50.13239,50,8622.350673
-50.387009,50,8624.087265
-15.387913,50,8625.836851
-20.311542,50,8627.57219
-50.37031,50,8629.278103
-26.267132,50,8630.996445
-0.141048,50,8634.462299
-50.26513,50,8636.208238
-0.167959,50,8637.896705
-0.18181,50,8639.615803
-0.230968,50,8641.32714
-0.222368,50,8643.048504
-20.331267,50,8644.795472
-0.287392,50,8646.499521
-0.223538,50,8648.219151
-50.200107,50,8649.920985
-50.184175,50,8651.656268
-26.294109,50,8653.388351
-49.252406,50,8655.095132
-13.314765,50,8656.83338
-20.303936,50,8658.554442
-0.16071,50,8660.250436
-9.367676,50,8661.985696
-50.21652,50,8663.688416
-50.35714,50,8665.39454
-13.269389,50,8667.13161
-50.328799,50,8670.642842
-2.203806,50,8672.361184
-50.216674,50,8674.080884
-50.14923,50,8675.799227
-10.340836,50,8677.53319
-0.272091,50,8679.232803
-50.216349,50,8680.957731
-0.231529,50,8682.678767
-0.246392,50,8684.399748
-12.429456,50,8686.183672
-50.202442,50,8687.904955
-0.16034,50,8689.639451
-29.226186,50,8691.359107
-42.35338,50,8693.084383
-21.329593,50,8694.81374
-0.184235,50,8696.519472
-14.334198,50,8698.269058
-0.196166,50,8699.970398
-0.155329,50,8701.6903
-13.390167,50,8703.408643
-0.172104,50,8706.907653
-35.371891,50,8708.641617
-50.273297,50,8710.330454
-0.158182,50,8712.06595
-0.193187,50,8713.76867
-14.199808,50,8715.504369
-15.199045,50,8717.241333
-0.184098,50,8718.935487
-0.137027,50,8720.646801
-11.308521,50,8722.396386
-21.343329,50,8724.099107
-17.327843,50,8725.816765
-0.205621,50,8727.503865
-20.380526,50,8729.249415
-0.152883,50,8730.937987
-0.237812,50,8732.657573
-0.190698,50,8734.386407
-0.146707,50,8736.084363
-0.207662,50,8737.804013
-0.159774,50,8739.534256
-50.193767,50,8742.98706
-0.191195,50,8744.720953
-50.179178,50,8746.487554
-50.26834,50,8748.242967
-50.255789,50,8749.956227
-50.361211,50,8751.691505
-50.165051,50,8753.403442
-50.206346,50,8755.129628
-50.309161,50,8756.879213
-50.118467,50,8758.597556
-0.125468,50,8760.321394
-12.261285,50,8762.055357
-50.143344,50,8763.759918
-0.323872,50,8765.495182
-0.214312,50,8767.20062
-39.501539,50,8768.939265
-0.161178,50,8770.652325
-27.356845,50,8772.371964
-11.408074,50,8774.105927
-16.316367,50,8775.825739
-50.379672,50,8779.380017
-17.316342,50,8781.084105
-50.23704,50,8782.756902
-13.30792,50,8784.478238
-13.29888,50,8786.176244
-13.272348,50,8787.88079
-12.351385,50,8789.582306
-0.151079,50,8791.249439
-16.400349,50,8792.983402
-13.319324,50,8794.687703
-0.214454,50,8796.395915
-22.317319,50,8798.131158
-13.322372,50,8799.844596
-15.263893,50,8801.564503
-50.254867,50,8803.251603
-0.19147,50,8804.970621
-50.34054,50,8806.728976
-0.158689,50,8808.438449
-50.170991,50,8810.158553
-50.395525,50,8811.892517
-8.236771,50,8815.379752
-0.237236,50,8817.068144
-14.31888,50,8818.820262
-0.14216,50,8820.532154
-50.238922,50,8822.249466
-13.237439,50,8823.969154
-13.262929,50,8825.689127
-15.300162,50,8827.40747
-14.410453,50,8829.115311
-0.129185,50,8830.799494
-10.238122,50,8832.549079
-50.238841,50,8834.244831
-11.248827,50,8835.964673
-43.310934,50,8837.668757
-20.271796,50,8839.39901
-9.328373,50,8841.125192
-12.43048,50,8842.840589
-10.249713,50,8844.561575
-0.260098,50,8846.25496
-0.184647,50,8847.990441
-2.213016,50,8851.497735
-50.197718,50,8853.200457
-50.206516,50,8854.920252
-0.233256,50,8856.635019
-50.215948,50,8858.356039
-50.166521,50,8860.061543
-0.189731,50,8861.782856
-0.233192,50,8863.503872
-0.125825,50,8865.235157
-18.250629,50,8867.019015
-15.313036,50,8868.740082
-50.162602,50,8870.437247
-17.294862,50,8872.15693
-19.481639,50,8873.865023
-8.272998,50,8875.567704
-12.299157,50,8877.254803
-45.326856,50,8878.944788
-13.233475,50,8880.657095
-50.235424,50,8882.33005
-0.218222,50,8884.01715
-0.256701,50,8887.502245
-15.211788,50,8889.242479
-50.225419,50,8890.939083
-50.29121,50,8892.673047
-50.248235,50,8894.363381
-0.140784,50,8896.07097
-0.227398,50,8897.820864
-27.36846,50,8899.574275
-12.265929,50,8901.279823
-0.168252,50,8902.988166
-0.118134,50,8904.708561
-0.162674,50,8906.428956
-45.363341,50,8908.147357
-11.545166,50,8909.870745
-11.32494,50,8911.587151
-9.326087,50,8913.305552
-50.397934,50,8915.021959
-48.236344,50,8916.717421
-13.282993,50,8918.446792
-5.278234,50,8920.151232
-9.307156,50,8923.672806
-0.207986,50,8925.394199
-17.269905,50,8927.147507
-0.179236,50,8928.836958
-0.183961,50,8930.55937
-12.250335,50,8932.279021
-12.37102,50,8933.983041
-19.375957,50,8935.69363
-10.300159,50,8937.385121
-50.312676,50,8939.109474
-17.364604,50,8940.826069
-50.144354,50,8942.517543
-19.323866,50,8944.237192
-50.156644,50,8945.950665
-50.352926,50,8947.669008
-50.386707,50,8949.369759
-18.336444,50,8951.091666
-8.286113,50,8952.794387
-50.336736,50,8954.507075
-13.397298,50,8956.234852
-50.263878,50,8959.765995
-10.289946,50,8961.503747
-0.128873,50,8963.192168
-0.211035,50,8964.907081
-21.300307,50,8966.646555
-9.379706,50,8968.349277
-0.17319,50,8970.04842
-0.160055,50,8971.751141
-0.153134,50,8973.469483
-0.168943,50,8975.174459
-23.30374,50,8976.911151
-50.191895,50,8978.615596
-17.332895,50,8980.331824
-0.15923,50,8982.020544
-0.165002,50,8983.724573
-50.257693,50,8985.453941
-0.216432,50,8987.189226
-10.342044,50,8988.933936
-39.352407,50,8990.626801
-23.270721,50,8992.346435
-50.270052,50,8995.882804
-50.204708,50,8997.586836
-10.310013,50,8999.308852
-0.183116,50,9001.0207
-0.148354,50,9002.721872
-0.115435,50,9004.42843
-14.305352,50,9006.174706
-0.164334,50,9007.878717
-50.401995,50,9009.598332
-12.294585,50,9011.319342
-13.30341,50,9013.021475
-12.296312,50,9014.742478
-0.164655,50,9016.44918
-0.167942,50,9018.153201
-50.17781,50,9019.85865
-14.250669,50,9021.596952
-14.270268,50,9023.319344
-13.228101,50,9025.031551
-16.308872,50,9026.75776
-0.234597,50,9028.448191
-0.110377,50,9031.94237
-50.157086,50,9033.676333
-50.377736,50,9035.423839
-10.25286,50,9037.142183
-50.263197,50,9038.860525
-50.181706,50,9040.580648
-40.45108,50,9042.318027
-15.407748,50,9044.03637
-14.269249,50,9045.790037
-0.241305,50,9047.510252
-50.301273,50,9049.234981
-0.15452,50,9050.960902
-17.308534,50,9052.693601
-0.18766,50,9054.40306
-23.396874,50,9056.129562
-0.113837,50,9057.818369
-25.328471,50,9059.553635
-0.104937,50,9061.249568
-0.256827,50,9062.976406
-22.305023,50,9064.697813
-0.132315,50,9068.218257
-12.266532,50,9069.953504
-0.208731,50,9071.657511
-18.389199,50,9073.392758
-0.153267,50,9075.094634
-13.322752,50,9076.83057
-10.313174,50,9078.548913
-0.185256,50,9080.268736
-50.32873,50,9082.007618
-16.276538,50,9083.741582
-0.162699,50,9085.44461
-0.175964,50,9087.194196
-0.137308,50,9088.93423
-0.193465,50,9090.641413
-50.2293,50,9092.366819
-11.250132,50,9094.103354
-0.146207,50,9095.813898
-0.230878,50,9097.533559
-50.274584,50,9099.240725
-50.303376,50,9100.970613
-0.19341,50,9104.463705
-0.161832,50,9106.206893
-50.142708,50,9107.960645
-50.14191,50,9109.680266
-14.26326,50,9111.416931
-50.235441,50,9113.135184
-12.332497,50,9114.854904
-0.157794,50,9116.570924
-33.314879,50,9118.302037
-13.356696,50,9120.042786
-28.370585,50,9121.758046
-50.189432,50,9123.462096
-0.129597,50,9125.184391
-50.234463,50,9126.904471
-0.204332,50,9128.622813
-0.157777,50,9130.342538
-15.400977,50,9132.086056
-50.332673,50,9133.804398
-34.301322,50,9135.530494
-0.200218,50,9137.235901
-50.3142,50,9140.799767
-14.243289,50,9142.478673
-0.153659,50,9144.167052
-22.277749,50,9145.866621
-0.141748,50,9147.553721
-16.324192,50,9149.272063
-12.303878,50,9150.969982
-21.362468,50,9152.665893
-10.339854,50,9154.365621
-50.230753,50,9156.055516
-0.207074,50,9157.743922
-0.245617,50,9159.449455
-14.30278,50,9161.156463
-50.232541,50,9162.836929
-9.321733,50,9164.555271
-12.305624,50,9166.28476
-22.348904,50,9168.018723
-10.286785,50,9169.707345
-10.315854,50,9171.407239
-9.351439,50,9173.119207
-11.242808,50,9176.632433
-0.197292,50,9178.319533
-0.158957,50,9180.033839
-0.202211,50,9181.743365
-50.193531,50,9183.446085
-50.168148,50,9185.15016
-16.392415,50,9186.886769
-4.273693,50,9188.590796
-47.332765,50,9190.311985
-0.181885,50,9192.009678
-50.286681,50,9193.713677
-0.173664,50,9195.437516
-14.316301,50,9197.176593
-0.188521,50,9198.863693
-50.263392,50,9200.579267
-50.171074,50,9202.307301
-19.305185,50,9204.023261
-50.236592,50,9205.726793
-50.385694,50,9207.465089
-0.186115,50,9209.1691
-50.169623,50,9212.634421
-13.498508,50,9214.37511
-50.427042,50,9216.100208
-50.157548,50,9217.819927
-11.30819,50,9219.542377
-0.191798,50,9221.24971
-50.170911,50,9222.964045
-0.160445,50,9224.697458
-50.336608,50,9226.484671
-50.217086,50,9228.188766
-0.218897,50,9229.919234
-0.145256,50,9231.639944
-50.279343,50,9233.355081
-19.273936,50,9235.07567
-50.163251,50,9236.776915
-19.299714,50,9238.499235
-50.157616,50,9240.193754
-26.291465,50,9241.932151
-15.319609,50,9243.650494
-14.337971,50,9245.376155
-13.240775,50,9248.955024
-0.211498,50,9250.657747
-50.170437,50,9252.387156
-16.275326,50,9254.138047
-21.293488,50,9255.859108
-50.318828,50,9257.578946
-50.278561,50,9259.267694
-0.0882,50,9260.985023
-0.211216,50,9262.69809
-20.322025,50,9264.447675
-18.286286,50,9266.150404
-0.220369,50,9267.853124
-0.229759,50,9269.574786
-0.166286,50,9271.286511
-50.272821,50,9273.012612
-50.273129,50,9274.717118
-0.237031,50,9276.441454
-0.249127,50,9278.162386
-50.253603,50,9279.883302
-0.226121,50,9281.572339
-50.267113,50,9285.05542
-0.174901,50,9286.808427
-0.213934,50,9288.545323
-50.25055,50,9290.249561
-50.175802,50,9291.964867
-0.181244,50,9293.67475
-0.169064,50,9295.399295
-50.236987,50,9297.11923
-0.149844,50,9298.823805
-0.171532,50,9300.547943
-50.180072,50,9302.262433
-0.156497,50,9303.965155
-50.230884,50,9305.683496
-0.12212,50,9307.373283
-16.299841,50,9309.139804
-15.3605,50,9311.055446
-50.268001,50,9312.871179
-20.339021,50,9314.725436
-40.256912,50,9316.501757
-26.331274,50,9318.25285
-23.264195,50,9321.856476
-50.373222,50,9323.589841
-16.321086,50,9325.368173
-0.141137,50,9327.065932
-0.113795,50,9328.798348
-4.217482,50,9330.528733
-19.28185,50,9332.231487
-50.19387,50,9333.90426
-50.231143,50,9335.593935
-50.224727,50,9337.284248
-0.174904,50,9338.988277
-0.204266,50,9340.686784
-40.324829,50,9342.405523
-0.110105,50,9344.093948
-50.175712,50,9345.796915
-50.156813,50,9347.51981
-12.29674,50,9349.240911
-50.195648,50,9350.925619
-50.185148,50,9352.623621
-50.259844,50,9354.33383
-50.106345,50,9357.806889
-50.261249,50,9359.49209
-50.186009,50,9361.200856
-9.376107,50,9362.950556
-13.498798,50,9364.670188
-15.28056,50,9366.391272
-50.177589,50,9368.080945
-0.273625,50,9369.784977
-0.149142,50,9371.515904
-0.255216,50,9373.233189
-50.272618,50,9374.95321
-13.320165,50,9376.719816
-0.213254,50,9378.406917
-14.321313,50,9380.140881
-0.227902,50,9381.85813
-50.164439,50,9383.578287
-0.181565,50,9385.306053
-14.288325,50,9387.043231
-15.28451,50,9388.762879
-50.229273,50,9390.4656
-9.31324,50,9393.998274
-50.347491,50,9395.732238
-19.277446,50,9397.434959
-0.140878,50,9399.138962
-50.193496,50,9400.860102
-12.291564,50,9402.594471
-0.166715,50,9404.314095
-50.18813,50,9406.04694
-22.273997,50,9407.783606
-50.261521,50,9409.504974
-50.262657,50,9411.226223
-0.163186,50,9412.936654
-23.446223,50,9414.675677
-11.242856,50,9416.401014
-0.234035,50,9418.105036
-16.341284,50,9419.841797
-0.148713,50,9421.562839
-50.210085,50,9423.282031
-50.300743,50,9425.003794
-0.142083,50,9426.704642
-50.29664,50,9430.155422
-0.149807,50,9431.874533
-0.174366,50,9433.577255
-50.26501,50,9435.29698
-0.211629,50,9437.016749
-8.288237,50,9438.750714
-50.253455,50,9440.470911
-0.191879,50,9442.18863
-21.256029,50,9443.931545
-2.238244,50,9445.634303
-13.371964,50,9447.356644
-50.142366,50,9449.060729
-36.370032,50,9450.78794
-30.295078,50,9452.515286
-0.211365,50,9454.205449
-10.27162,50,9455.958878
-42.264348,50,9457.66503
-0.125927,50,9459.370351
-0.180749,50,9461.10701
-16.264327,50,9462.84568
-50.232988,50,9466.356216
-50.102908,50,9468.069357
-0.104299,50,9469.757764
-0.217227,50,9471.451221
-48.239025,50,9473.174703
-50.172607,50,9474.853281
-0.192876,50,9476.543436
-0.229509,50,9478.248947
-13.37895,50,9479.952973
-50.296237,50,9481.657116
