# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.031877,50,14085.496402
-29.376982,50,14085.683856
-11.245536,50,14085.872634
-9.22065,50,14086.06009
-0.052546,50,14086.186641
-0.056509,50,14120.689129
-32.315229,50,14120.876585
-0.03203,50,14121.048419
-9.256563,50,14121.235875
-11.260593,50,14121.427108
-9.218793,50,14121.614564
-0.036732,50,14121.770777
-11.262991,50,14121.955737
-0.059931,50,14122.11195
-0.031661,50,14122.252542
-50.046122,50,14157.07999
-0.039001,50,14157.236203
-0.027686,50,14157.408038
-9.174367,50,14157.579873
-50.228057,50,14157.751707
-10.194642,50,14157.939162
-0.03957,50,14158.095375
-0.036921,50,14158.26721
-9.199037,50,14158.454665
-11.251883,50,14158.6265
-50.041983,50,14193.502699
-0.061781,50,14193.674534
-9.347345,50,14193.861989
-0.055683,50,14194.018203
-14.254918,50,14194.206998
-12.268209,50,14194.39342
-0.079685,50,14194.549633
-0.035816,50,14194.705846
-50.249393,50,14194.893301
-13.355703,50,14195.065135
-50.060354,50,14230.085793
-0.092119,50,14230.242006
-0.049531,50,14230.398219
-50.206655,50,14230.570053
-0.053712,50,14230.712054
-50.050573,50,14230.883888
-12.186401,50,14231.055723
-12.240265,50,14231.243179
-28.402708,50,14231.430634
-0.027741,50,14231.586847
-12.288177,50,14266.617384
-0.058136,50,14266.789218
-0.045262,50,14266.961053
-10.168901,50,14267.138016
-0.066734,50,14267.294229
-0.065381,50,14267.451817
-9.212955,50,14267.639276
-0.041924,50,14267.779868
-9.158019,50,14267.982944
-16.216304,50,14268.139158
-0.082378,50,14303.212486
-50.30209,50,14303.399941
-10.193227,50,14303.587396
-0.040548,50,14303.759231
-9.251068,50,14303.931066
-0.048822,50,14304.087279
-0.04382,50,14304.259113
-50.026672,50,14304.416726
-9.356067,50,14304.588561
-0.036418,50,14304.729152
-0.054294,50,14339.871928
-50.243156,50,14340.043762
-10.281311,50,14340.24684
-11.21505,50,14340.418674
-0.034981,50,14340.574888
-10.256203,50,14340.777964
-0.0443,50,14340.934177
-13.210463,50,14341.121632
-0.052592,50,14341.293467
-8.210791,50,14341.44968
-12.240481,50,14376.582168
-0.045381,50,14376.738381
-0.048011,50,14376.894594
-10.208157,50,14377.08205
-0.051367,50,14377.253884
-10.375511,50,14377.441341
-0.071398,50,14377.613174
-50.048963,50,14377.785008
-0.031979,50,14377.941222
-9.290765,50,14378.113056
-9.248983,50,14413.203815
-10.261719,50,14413.408192
-11.29815,50,14413.580027
-50.284433,50,14413.767482
-0.065195,50,14413.923696
-50.195926,50,14414.112439
-9.270519,50,14414.315516
-12.233598,50,14414.48735
-1.268245,50,14414.676122
-50.058357,50,14414.801092
-50.205077,50,14449.878205
-50.036385,50,14450.034419
-9.235473,50,14450.223201
-9.454575,50,14450.410657
-0.053219,50,14450.582491
-0.043803,50,14450.754326
-50.047095,50,14450.910539
-0.061319,50,14451.082373
-0.039876,50,14451.254208
-10.268916,50,14451.41042
-9.165288,50,14486.442818
-0.032971,50,14486.600626
-0.040749,50,14486.756841
-0.058598,50,14486.928677
-50.101622,50,14487.069268
-9.281643,50,14487.259893
-11.234336,50,14487.44735
-10.258997,50,14487.634805
-0.036498,50,14487.791017
-10.338751,50,14487.962852
21483,50,7312.795591
-50.262846,50,7314.499773
-22.434313,50,7316.247264
-50.257772,50,7317.942349
-0.248915,50,7319.671905
-11.247911,50,7321.422792
-0.169999,50,7323.12945
-15.359478,50,7324.863413
-0.122539,50,7326.550513
-0.171879,50,7330.035587
-0.142507,50,7331.75393
-0.219339,50,7333.449158
-50.114015,50,7335.17662
-12.276156,50,7336.916957
-11.292562,50,7338.630239
-0.127879,50,7340.350123
-11.364895,50,7342.069678
-50.32256,50,7343.775063
-17.35225,50,7345.495951
-0.197484,50,7347.198672
-0.248249,50,7348.926857
-50.217925,50,7350.661951
-50.27643,50,7352.381561
-11.285287,50,7354.116312
-50.208086,50,7355.821845
-20.44825,50,7357.563606
-19.33711,50,7359.288834
-50.199086,50,7360.995826
-0.227962,50,7362.715612
-0.193041,50,7366.280124
-9.413335,50,7368.053216
-7.270869,50,7369.757233
-12.321518,50,7371.498305
-15.451674,50,7373.203778
-0.235513,50,7374.919862
-0.182477,50,7376.636595
-0.226046,50,7378.365396
-0.174375,50,7380.084855
-0.327719,50,7381.818819
-9.330138,50,7383.554168
-0.11443,50,7385.258781
-50.238809,50,7386.994037
-0.179719,50,7388.709446
-50.261032,50,7390.429083
-50.16125,50,7392.148805
-50.218557,50,7393.870116
-11.317133,50,7395.617218
-50.225698,50,7397.333448
-0.221115,50,7399.037493
-26.29077,50,7402.535578
-42.423561,50,7404.254266
-50.274653,50,7405.980638
-50.246296,50,7407.694507
-50.345281,50,7409.42644
-46.223852,50,7411.147606
-0.217399,50,7412.865947
-0.181041,50,7414.569105
-16.366363,50,7416.321785
-50.296863,50,7418.037596
-50.229492,50,7419.759391
-50.228835,50,7421.477733
-13.238885,50,7423.219229
-50.183837,50,7424.928061
-0.145788,50,7426.694599
-50.284293,50,7428.430594
-12.324522,50,7430.15521
-0.224994,50,7431.859212
-12.275675,50,7433.611503
-50.293398,50,7435.309265
-10.311766,50,7438.820204
-0.180978,50,7440.518604
-13.364648,50,7442.268188
-19.260512,50,7443.988786
-15.374654,50,7445.722749
-50.134493,50,7447.444763
-0.2716,50,7449.176993
-16.36523,50,7450.912656
-11.372637,50,7452.648115
-0.257788,50,7454.349205
-0.242308,50,7456.067546
-50.230501,50,7457.804473
-50.302914,50,7459.537687
-23.388261,50,7461.268282
-14.27121,50,7462.987949
-50.236627,50,7464.678989
-17.384074,50,7466.41871
-45.228915,50,7468.132214
-0.150796,50,7469.855898
-50.270755,50,7471.575815
-17.352355,50,7475.107601
-24.332584,50,7476.841563
-50.233786,50,7478.542527
-0.157728,50,7480.281843
-50.170271,50,7482.017098
-10.31387,50,7483.73811
-17.291275,50,7485.488461
-0.240754,50,7487.225389
-50.157605,50,7488.965464
-50.208748,50,7490.685799
-11.386173,50,7492.421046
-50.193078,50,7494.115692
-50.419729,50,7495.856638
-0.175711,50,7497.572231
-50.157125,50,7499.287785
-11.368818,50,7501.023138
-15.356457,50,7502.743212
-10.285107,50,7504.459723
-13.405033,50,7506.179403
-11.312776,50,7507.915344
-0.174918,50,7511.40675
-0.15206,50,7513.143359
-14.349938,50,7514.880406
-15.339067,50,7516.617041
-50.287633,50,7518.341978
-50.273364,50,7520.039145
-50.34287,50,7521.774411
-14.294655,50,7523.48887
-50.35312,50,7525.231772
-0.160957,50,7526.9373
-50.197501,50,7528.669631
-50.271498,50,7530.390798
-50.234766,50,7532.09481
-0.141348,50,7533.815926
-12.397523,50,7535.566907
-0.14473,50,7537.269016
-0.193264,50,7538.998391
-0.198857,50,7540.70793
-50.286907,50,7542.459191
-0.143848,50,7544.160168
-50.213915,50,7547.746952
-50.345436,50,7549.457178
-0.213389,50,7551.119896
-43.240419,50,7552.823919
-0.178755,50,7554.504811
-0.197548,50,7556.184669
-0.231352,50,7557.873203
-9.300834,50,7559.599308
-15.394029,50,7561.289203
-0.210083,50,7562.978384
-50.343988,50,7564.662389
-14.322517,50,7566.38073
-21.325306,50,7568.092929
-50.275837,50,7569.804408
-19.295394,50,7571.508904
-45.401551,50,7573.197344
-0.169535,50,7574.913373
-0.15363,50,7576.620071
-11.235208,50,7578.329129
-0.174165,50,7580.034671
-50.313028,50,7583.493645
-13.346676,50,7585.216444
-0.105089,50,7586.920496
-50.170317,50,7588.641957
-9.294625,50,7590.362788
-50.159395,50,7592.067222
-27.378542,50,7593.802525
-50.22663,50,7595.489438
-10.411625,50,7597.216792
-3.315953,50,7598.923069
-12.325277,50,7600.646556
-50.240873,50,7602.334929
-9.335853,50,7604.070218
-50.312024,50,7605.789946
-50.273318,50,7607.516413
-50.232968,50,7609.240941
-0.20553,50,7610.950035
-50.309431,50,7612.699619
-13.290298,50,7614.40422
-0.15558,50,7616.10683
-50.190447,50,7619.595357
-13.237288,50,7621.345951
-0.24929,50,7623.048672
-16.382278,50,7624.784003
-11.235193,50,7626.502345
-50.24216,50,7628.219835
-0.143416,50,7629.956338
-50.306867,50,7631.67468
-0.187332,50,7633.395902
-33.35288,50,7635.11296
-0.195053,50,7636.819818
-0.146313,50,7638.535924
-50.242931,50,7640.255607
-50.356906,50,7641.975228
-0.223298,50,7643.679244
-0.162544,50,7645.388404
-41.305976,50,7647.106746
-0.140498,50,7648.829438
-11.247169,50,7650.554793
-22.396812,50,7652.273136
-50.22246,50,7655.757601
-50.348673,50,7657.501676
-17.356509,50,7659.22136
-50.210676,50,7660.91657
-13.294768,50,7662.666156
-9.301393,50,7664.378433
-0.201128,50,7666.129553
-15.381012,50,7667.892188
-0.20424,50,7669.613099
-11.346134,50,7671.326894
-4.245935,50,7673.030892
-28.316036,50,7674.773257
-50.324367,50,7676.483282
-0.178622,50,7678.206453
-50.224657,50,7679.912414
-0.204832,50,7681.633338
-12.241659,50,7683.378698
-45.191672,50,7685.085147
-50.225833,50,7686.805093
-17.289829,50,7688.568193
-50.145303,50,7692.055714
-50.311968,50,7693.805299
-50.241316,50,7695.509395
-50.301176,50,7697.229085
-50.159847,50,7698.925621
-0.144572,50,7700.660878
-50.14753,50,7702.377477
-0.230677,50,7704.11144
-0.159645,50,7705.8103
-35.450857,50,7707.533901
-11.294185,50,7709.255398
-50.246455,50,7710.959618
-50.258788,50,7712.67796
-0.141303,50,7714.397614
-50.238721,50,7716.117261
-0.223613,50,7717.846225
-0.168943,50,7719.585536
-13.394487,50,7721.322478
-50.396149,50,7723.027163
-10.168203,50,7724.746838
-0.189352,50,7728.341079
-50.336681,50,7730.094715
-45.424161,50,7731.804378
-50.219758,50,7733.541002
-0.184879,50,7735.248163
-40.287759,50,7736.99909
-0.077617,50,7738.722854
-50.180079,50,7740.459676
-50.257574,50,7742.226213
-50.185515,50,7743.945955
-50.214244,50,7745.699503
-0.212477,50,7747.426872
-50.294311,50,7749.148139
-9.226938,50,7750.885965
-50.325312,50,7752.560169
-0.15781,50,7754.249927
-50.180723,50,7755.946445
-0.210517,50,7757.645079
-40.237032,50,7759.364794
-1.293046,50,7761.036952
-24.376001,50,7764.537261
-10.318078,50,7766.250083
-17.247019,50,7767.942032
-35.380428,50,7769.644752
-8.302712,50,7771.340577
-14.327037,50,7773.043298
-10.267707,50,7774.740258
-0.198197,50,7776.428641
-25.4514,50,7778.130748
-0.207147,50,7779.819179
-50.257242,50,7781.493328
-50.216161,50,7783.197332
-50.250507,50,7784.911991
-12.344363,50,7786.651556
-50.379567,50,7788.350658
-12.282539,50,7790.054807
-50.362855,50,7791.748889
-0.114907,50,7793.437304
-31.213835,50,7795.139161
-13.36905,50,7796.874701
-0.163752,50,7800.301497
-0.257168,50,7802.021566
-0.177441,50,7803.741196
-49.268822,50,7805.462893
-13.268751,50,7807.182581
-50.182635,50,7808.897877
-17.351406,50,7810.647299
-50.318421,50,7812.321449
-50.136537,50,7814.041093
-50.191946,50,7815.763985
-50.234239,50,7817.491132
-37.271883,50,7819.209475
-9.277241,50,7820.919215
-0.224854,50,7822.607599
-13.257927,50,7824.327244
-14.424613,50,7826.046592
-2.176768,50,7827.742334
-0.24249,50,7829.452564
-50.174378,50,7831.173667
-50.2999,50,7832.893326
-50.273959,50,7836.366357
-0.187521,50,7838.086375
-0.188605,50,7839.785617
-20.346702,50,7841.522619
-14.338265,50,7843.242502
-15.271287,50,7844.973455
-0.21974,50,7846.7103
-21.232409,50,7848.460383
-17.348662,50,7850.192971
-0.203628,50,7851.889005
-0.224364,50,7853.610273
-0.193479,50,7855.326957
-20.244685,50,7857.04798
-11.320379,50,7858.759487
-50.177059,50,7860.45262
-50.218365,50,7862.173615
-12.365792,50,7863.924984
-0.204473,50,7865.613388
-50.253537,50,7867.351638
-10.409157,50,7869.096242
-50.357739,50,7872.633659
-19.480259,50,7874.347905
-0.127202,50,7876.044777
-10.283577,50,7877.804977
-50.347708,50,7879.506427
-50.380293,50,7881.230709
-0.16244,50,7882.948977
-13.345185,50,7884.692806
-4.223827,50,7886.390781
-50.239292,50,7888.101673
-15.336755,50,7889.835637
-34.242023,50,7891.55536
-0.170033,50,7893.258081
-0.163027,50,7894.976424
-16.348545,50,7896.727393
-0.178029,50,7898.431103
-50.152373,50,7900.152492
-50.342737,50,7901.889117
-18.386676,50,7903.609338
-0.127184,50,7905.330509
-13.316935,50,7908.869474
-11.314924,50,7910.588261
-0.16546,50,7912.306176
-0.164438,50,7914.032251
-50.359283,50,7915.779993
-0.155765,50,7917.494924
-50.197209,50,7919.198951
-31.260423,50,7920.928489
-0.198715,50,7922.648114
-0.269566,50,7924.379943
-0.192999,50,7926.0853
-17.324174,50,7927.838446
-0.235321,50,7929.536267
-0.211602,50,7931.257275
-27.222524,50,7932.989317
-0.219261,50,7934.708827
-18.32371,50,7936.462501
-50.185915,50,7938.169381
-15.388078,50,7939.906128
-0.19012,50,7941.603844
-0.294271,50,7945.124058
-11.305711,50,7946.860774
-15.266718,50,7948.558384
-0.176261,50,7950.282575
-50.353734,50,7952.003979
-17.30658,50,7953.723737
-0.181815,50,7955.436906
-50.16427,50,7957.158247
-50.246206,50,7958.873104
-31.439348,50,7960.613242
-50.385101,50,7962.318624
-50.143608,50,7964.040129
-42.289628,50,7965.784003
-50.441389,50,7967.549683
-17.344135,50,7969.271291
-0.236483,50,7970.971841
-0.21287,50,7972.714948
-50.205199,50,7974.408546
-0.234201,50,7976.139696
-19.434068,50,7977.861619
-17.390096,50,7981.381569
-0.208946,50,7983.088767
-0.190657,50,7984.800695
-0.153299,50,7986.535944
-0.232298,50,7988.250977
-0.207409,50,7989.985382
-50.238886,50,7991.703725
-50.166796,50,7993.411091
-50.16993,50,7995.145208
-24.295366,50,7996.914183
-50.327507,50,7998.65107
-50.370689,50,8000.369694
-0.238062,50,8002.098386
-50.263951,50,8003.835736
-16.429685,50,8005.564111
-0.158921,50,8007.264559
-50.266072,50,8008.994928
-0.250991,50,8010.72031
-50.15432,50,8012.432727
-6.215708,50,8014.156115
-19.306115,50,8017.676692
-17.376194,50,8019.408058
-0.335186,50,8021.112497
-14.258213,50,8022.864806
-16.315942,50,8024.593182
-50.178645,50,8026.329065
-50.148402,50,8028.045441
-0.258183,50,8029.786289
-50.348066,50,8031.521558
-8.311246,50,8033.249472
-50.252959,50,8034.945159
-0.205898,50,8036.671514
-0.249122,50,8038.393601
-0.14561,50,8040.111943
-0.150774,50,8041.830285
-0.170343,50,8043.550012
-18.350859,50,8045.28553
-22.319999,50,8047.006433
-9.298867,50,8048.723147
-10.377102,50,8050.475177
-0.243368,50,8053.995271
-9.25397,50,8055.731904
-0.217927,50,8057.440738
-8.248915,50,8059.191623
-24.342996,50,8060.897665
-50.218254,50,8062.618662
-50.169728,50,8064.324116
-0.154603,50,8066.046749
-0.192838,50,8067.769219
-20.35328,50,8069.504484
-7.430101,50,8071.224558
-50.24932,50,8072.914471
-10.28723,50,8074.661544
-0.229209,50,8076.364264
-0.237285,50,8078.082627
-15.222356,50,8079.803685
-0.192189,50,8081.509462
-0.220259,50,8083.229167
-0.135017,50,8084.96313
-0.205174,50,8086.698426
-0.215425,50,8090.182859
-50.199607,50,8091.901202
-0.152925,50,8093.611881
-50.15834,50,8095.34376
-0.1605,50,8097.079064
-13.257241,50,8098.805964
-0.175617,50,8100.504511
-15.282305,50,8102.239819
-12.271566,50,8103.976615
-0.225121,50,8105.676504
-0.167933,50,8107.414442
-14.275686,50,8109.149697
-50.332422,50,8110.864331
-12.329438,50,8112.601105
-50.255032,50,8114.305123
-0.161626,50,8116.016289
-0.184157,50,8117.75801
-3.221474,50,8119.462448
-15.205419,50,8121.214059
-0.16647,50,8122.90275
-50.19365,50,8126.423335
-0.208795,50,8128.149222
-50.219491,50,8129.871954
-50.219972,50,8131.592864
-50.120356,50,8133.312551
-16.326867,50,8135.049212
-0.129733,50,8136.753491
-50.29333,50,8138.478958
-13.24674,50,8140.209688
-0.258124,50,8141.931167
-0.096702,50,8143.652181
-0.152604,50,8145.413769
-0.148716,50,8147.166349
-50.194564,50,8148.901015
-21.340198,50,8150.613206
-20.318567,50,8152.34717
-50.211026,50,8154.056627
-50.393262,50,8155.797189
-17.3075,50,8157.49991
-15.375193,50,8159.230743
-50.277403,50,8162.741211
-22.386506,50,8164.479886
-26.265896,50,8166.215232
-0.157472,50,8167.919309
-18.425666,50,8169.668023
-50.26326,50,8171.372071
-17.436688,50,8173.124291
-50.251747,50,8174.848367
-0.188352,50,8176.573112
-0.200124,50,8178.278533
-50.442667,50,8180.030555
-50.297819,50,8181.750316
-50.267423,50,8183.471307
-0.161674,50,8185.188367
-11.3374,50,8186.923624
-50.32953,50,8188.629079
-0.149592,50,8190.362545
-10.373941,50,8192.113407
-14.436251,50,8193.819402
-12.262543,50,8195.550931
-0.148244,50,8199.02089
-50.307155,50,8200.758395
-0.178523,50,8202.480086
-50.222541,50,8204.216712
-46.266159,50,8205.963162
-50.239176,50,8207.741537
-0.18577,50,8209.49998
-0.254426,50,8211.229182
-50.345013,50,8212.956372
-17.336409,50,8214.687614
-0.273266,50,8216.408448
-50.256045,50,8218.144968
-22.437089,50,8219.880266
-0.256039,50,8221.602613
-50.272395,50,8223.329924
-50.139395,50,8225.049552
-13.268887,50,8226.800928
-50.349217,50,8228.507834
-50.437016,50,8230.253515
-0.168875,50,8231.957802
-49.614436,50,8235.488391
-14.297552,50,8237.227616
-0.178381,50,8238.935643
-0.189342,50,8240.658299
-0.20468,50,8242.372063
-0.241317,50,8244.107429
-13.306405,50,8245.860763
-25.252684,50,8247.568244
-4.207686,50,8249.295557
-15.254848,50,8251.033194
-50.212516,50,8252.753175
-50.192372,50,8254.470171
-5.234031,50,8256.189862
-12.386243,50,8257.940747
-14.389777,50,8259.675146
-0.191645,50,8261.381784
-24.275651,50,8263.132675
-0.221262,50,8264.861825
-11.294842,50,8266.647396
-0.16197,50,8268.353352
-0.174354,50,8271.861587
-0.12636,50,8273.590236
-0.241648,50,8275.314005
-30.447239,50,8277.049257
-9.356968,50,8278.779161
-50.232239,50,8280.488039
-50.158071,50,8282.206381
-11.338276,50,8283.941679
-1.205919,50,8285.645159
-0.209687,50,8287.363501
-0.129813,50,8289.09216
-19.267545,50,8290.858631
-50.373974,50,8292.593913
-0.238532,50,8294.29789
-0.098098,50,8296.019958
-0.122976,50,8297.740977
-15.314835,50,8299.48662
-12.331867,50,8301.204963
-18.372038,50,8302.930808
-50.261038,50,8304.627521
-0.183515,50,8308.144248
-0.147547,50,8309.86266
-0.135505,50,8311.582309
-0.231566,50,8313.316272
-0.252414,50,8315.035887
-31.292449,50,8316.785472
-0.176527,50,8318.491915
-50.165632,50,8320.207314
-50.288045,50,8321.944419
-0.233216,50,8323.665591
-0.224541,50,8325.405528
-0.133169,50,8327.160363
-0.178523,50,8328.890982
-0.170887,50,8330.627711
-9.343488,50,8332.363005
-40.251242,50,8334.074159
-22.397185,50,8335.814512
-50.174776,50,8337.504647
-0.16925,50,8339.236517
-0.262208,50,8340.956151
-0.187219,50,8344.47308
-50.227264,50,8346.207008
-29.349242,50,8347.942284
-50.314927,50,8349.660335
-50.298915,50,8351.371322
-19.397097,50,8353.120907
-13.318186,50,8354.840686
-50.202585,50,8356.54741
-38.416771,50,8358.285779
-11.370696,50,8360.018179
-50.256257,50,8361.732052
-50.283076,50,8363.437434
-16.224337,50,8365.190073
-50.211789,50,8366.878454
-0.225191,50,8368.601039
-0.302408,50,8370.338529
-0.203309,50,8372.058211
-16.474286,50,8373.795298
-50.208682,50,8375.502189
-12.281835,50,8377.25436
-0.187802,50,8380.72325
-0.182505,50,8382.45995
-46.26012,50,8384.19656
-17.369374,50,8385.97348
-13.329104,50,8387.71163
-10.364317,50,8389.441177
-11.287466,50,8391.176434
-13.389928,50,8392.901914
-0.213974,50,8394.616913
-50.155717,50,8396.347442
-0.220418,50,8398.070135
-0.19116,50,8399.797204
-50.193693,50,8401.516843
-0.242511,50,8403.250807
-16.266423,50,8405.003124
-18.308208,50,8406.722758
-50.352415,50,8408.42719
-17.390138,50,8410.160128
-50.199604,50,8411.87847
-50.179803,50,8413.5981
-14.358163,50,8417.148261
-13.352132,50,8418.878947
-0.179927,50,8420.594822
-0.180885,50,8422.330249
-10.298689,50,8424.079488
-50.292305,50,8425.799386
-50.224841,50,8427.520293
-0.300984,50,8429.254331
-50.302778,50,8431.002746
-0.174387,50,8432.706749
-50.177098,50,8434.429196
-50.305037,50,8436.144873
-18.384986,50,8437.895791
-50.413306,50,8439.612589
-0.167917,50,8441.30265
-14.295897,50,8443.053501
-0.196305,50,8444.768943
-0.278627,50,8446.519956
-0.233698,50,8448.25392
-0.241899,50,8449.98849
-0.161126,50,8453.509974
-0.254739,50,8455.237444
-12.314954,50,8456.988408
-0.167462,50,8458.693756
-20.224211,50,8460.434939
-12.32582,50,8462.154578
-50.318207,50,8463.876137
-11.283391,50,8465.611936
-0.223087,50,8467.314656
-0.17156,50,8469.051196
-0.160857,50,8470.771281
-25.238474,50,8472.524005
-15.255167,50,8474.243716
-25.188185,50,8475.963355
-12.446857,50,8477.703377
-0.22389,50,8479.395889
-32.286787,50,8481.136918
-15.326156,50,8482.863977
-0.137852,50,8484.568121
-12.322848,50,8486.301332
-50.142842,50,8489.808407
-20.156421,50,8491.529543
-0.23036,50,8493.249182
-50.10232,50,8494.969596
-8.404693,50,8496.736581
-50.271672,50,8498.441247
-50.187441,50,8500.142332
-15.315287,50,8501.893611
-50.327553,50,8503.598025
-50.219617,50,8505.348969
-50.315564,50,8507.133207
-12.316937,50,8508.865533
-12.251737,50,8510.597426
-50.233932,50,8512.300148
-15.260557,50,8514.025462
-0.191313,50,8515.75335
-0.1811,50,8517.471692
-0.171506,50,8519.208599
-50.182145,50,8520.934331
-0.228801,50,8522.659024
-18.317779,50,8526.168142
-10.331409,50,8527.902106
-20.374283,50,8529.622175
-11.277098,50,8531.356138
-0.165021,50,8533.078176
-50.251816,50,8534.783154
-18.331709,50,8536.523425
-0.18765,50,8538.227472
-13.370997,50,8539.987025
-13.411535,50,8541.725423
-0.196862,50,8543.429817
-0.212423,50,8545.160146
-0.223944,50,8546.878488
-8.21774,50,8548.630177
-12.419101,50,8550.353436
-50.415611,50,8552.073059
-50.231068,50,8553.777114
-0.162149,50,8555.498465
-8.317563,50,8557.235528
-0.182707,50,8558.946554
-0.235465,50,8562.427963
-50.239062,50,8564.16322
-16.349125,50,8565.923402
-50.172871,50,8567.644883
-50.160873,50,8569.355026
-14.320822,50,8571.064371
-0.215453,50,8572.740056
-17.33852,50,8574.466917
-50.207933,50,8576.144235
-14.303252,50,8577.862577
-50.273526,50,8579.571936
-40.29675,50,8581.253416
-0.209195,50,8582.924895
-12.275063,50,8584.659505
-10.357856,50,8586.34804
-50.348509,50,8588.036441
-13.323209,50,8589.744968
-13.344931,50,8591.449072
-0.19451,50,8593.151794
-50.123208,50,8594.855846
-15.369654,50,8598.405856
-23.353923,50,8600.122123
-50.221187,50,8601.810554
-18.30477,50,8603.524546
-0.276219,50,8605.2227
-17.302394,50,8606.941042
-0.155577,50,8608.628142
-0.213174,50,8610.357788
-50.370868,50,8612.091752
-17.316952,50,8613.797303
-50.333322,50,8615.503838
-43.294517,50,8617.207919
-0.149262,50,8618.917952
-0.306395,50,8620.646586
-11.253904,50,8622.366296
-50.166662,50,8624.056023
-11.520381,50,8625.836851
-0.156261,50,8627.556569
-50.237119,50,8629.262481
-44.281338,50,8630.996445
-50.309899,50,8634.47792
-0.14145,50,8636.192616
-0.21259,50,8637.896705
-14.432177,50,8639.631425
-33.334364,50,8641.342762
-50.296814,50,8643.048504
-0.18995,50,8644.764228
-49.183025,50,8646.499521
-0.208963,50,8648.20353
-14.273093,50,8649.952227
-41.37334,50,8651.671889
-0.266695,50,8653.372729
-50.261736,50,8655.095132
-0.189086,50,8656.802137
-50.231461,50,8658.5232
-50.280103,50,8660.250436
-19.341942,50,8661.970074
-0.094036,50,8663.672794
-0.202542,50,8665.378919
-50.198995,50,8667.100367
-0.142767,50,8670.62722
-50.235581,50,8672.345562
-0.200495,50,8674.080884
-25.410221,50,8675.814848
-0.287312,50,8677.51757
-0.220013,50,8679.232803
-13.277916,50,8680.973352
-43.291322,50,8682.694388
-27.389604,50,8684.41537
-50.179356,50,8686.136809
-0.226719,50,8687.904955
-38.208296,50,8689.623828
-0.151892,50,8691.359107
-0.187286,50,8693.063125
-14.256653,50,8694.81374
-0.138703,50,8696.50385
-0.192196,50,8698.237815
-50.262254,50,8699.954778
-0.17226,50,8701.6903
-0.193957,50,8703.393021
-11.31953,50,8706.923274
-22.367186,50,8708.641617
-12.407474,50,8710.361697
-0.163583,50,8712.050328
-0.154178,50,8713.76867
-50.238264,50,8715.488748
-50.233024,50,8717.210089
-11.201645,50,8718.951108
-26.380794,50,8720.662422
-0.114218,50,8722.365144
-10.304569,50,8724.099107
-50.236969,50,8725.801144
-15.389786,50,8727.535107
-0.138079,50,8729.218173
-50.330518,50,8730.953608
-28.367384,50,8732.673193
-0.140281,50,8734.386407
-50.18729,50,8736.099984
-9.268789,50,8737.819634
-14.378274,50,8739.534256
-50.400971,50,8743.018302
-9.288172,50,8744.752196
-50.221384,50,8746.487554
-0.153005,50,8748.227346
-0.181691,50,8749.956227
-0.20358,50,8751.675884
-0.182354,50,8753.403442
-50.353327,50,8755.14525
-11.340426,50,8756.879213
-13.231245,50,8758.613177
-15.265986,50,8760.321394
-0.221423,50,8762.039737
-21.314928,50,8763.77554
-0.089429,50,8765.47956
-16.341153,50,8767.216242
-50.14759,50,8768.923643
-17.338832,50,8770.667946
-0.218277,50,8772.356342
-17.271546,50,8774.105927
-0.165298,50,8775.810117
-0.165443,50,8779.364396
-26.259712,50,8781.068484
-50.364986,50,8782.772307
-15.388281,50,8784.478238
-13.392399,50,8786.176244
-50.364503,50,8787.865169
-50.139629,50,8789.551064
-43.298741,50,8791.26506
-50.408847,50,8792.967782
-0.189581,50,8794.656461
-0.181501,50,8796.395915
-0.1311,50,8798.099916
-0.201102,50,8799.813354
-13.227408,50,8801.548882
-31.183428,50,8803.267225
-13.244526,50,8804.986242
-14.263381,50,8806.728976
-15.358371,50,8808.45407
-7.198674,50,8810.158553
-0.13242,50,8811.861274
-50.253763,50,8815.379752
-50.128563,50,8817.068144
-0.150399,50,8818.78902
-50.194746,50,8820.516533
-50.317923,50,8822.249466
-50.196733,50,8823.93791
-14.194788,50,8825.689127
-50.304736,50,8827.391849
-0.17122,50,8829.099691
-0.165622,50,8830.799494
-0.186825,50,8832.517836
-0.159022,50,8834.244831
-15.35915,50,8835.964673
-10.365457,50,8837.684377
-0.207147,50,8839.383389
-50.237015,50,8841.10957
-50.323223,50,8842.824968
-0.177743,50,8844.530332
-50.336709,50,8846.25496
-0.147076,50,8847.990441
-27.333841,50,8851.482114
-50.404391,50,8853.216077
-0.180719,50,8854.920252
-0.172391,50,8856.619397
-13.295285,50,8858.37166
-11.3224,50,8860.077164
-0.188153,50,8861.782856
-19.281281,50,8863.503872
-50.278619,50,8865.235157
-50.177729,50,8866.987773
-0.223569,50,8868.724691
-13.304532,50,8870.452868
-0.177463,50,8872.141309
-22.407817,50,8873.865023
-16.350198,50,8875.552081
-50.219592,50,8877.22356
-50.298929,50,8878.929167
-33.354754,50,8880.641474
-14.330872,50,8882.345671
-10.31483,50,8884.032771
-0.16813,50,8887.502245
-50.205985,50,8889.211237
-0.15635,50,8890.923463
-0.124095,50,8892.641805
-50.115988,50,8894.363381
-50.220691,50,8896.07097
-11.355689,50,8897.8448
-13.371482,50,8899.574275
-50.220896,50,8901.276997
-0.176981,50,8902.987168
-0.331715,50,8904.702577
-0.176238,50,8906.413996
