# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.360713,50,7449.192615
-0.218933,50,7450.897034
-0.1855,50,7452.632494
-12.296245,50,7454.364827
-29.321453,50,7456.083169
-0.19223,50,7457.788851
-10.259826,50,7459.506444
-11.284718,50,7461.268282
-50.39407,50,7462.972327
-0.188214,50,7464.678989
-50.222674,50,7466.403089
-0.250386,50,7468.132214
-0.166163,50,7469.855898
-0.222469,50,7471.575815
-12.380345,50,7475.107601
-0.156243,50,7476.825942
-10.332092,50,7478.573769
-0.171465,50,7480.281843
-50.349358,50,7482.017098
-50.210667,50,7483.722488
-0.137366,50,7485.457218
-11.342072,50,7487.24101
-13.333521,50,7488.965464
-16.278198,50,7490.701419
-0.255192,50,7492.405424
-19.346103,50,7494.131314
-0.221093,50,7495.841016
-50.403029,50,7497.572231
-50.358324,50,7499.303406
-0.18798,50,7501.007518
-12.350474,50,7502.743212
-50.224758,50,7504.444102
-8.223659,50,7506.163781
-50.247621,50,7507.884102
-0.164302,50,7511.40675
-50.361347,50,7513.15898
-0.144053,50,7514.864785
-0.137574,50,7516.601419
-0.151539,50,7518.326356
-50.280055,50,7520.039145
-0.138842,50,7521.75879
-0.21269,50,7523.47325
-16.247257,50,7525.231772
-24.356629,50,7526.952922
-0.196287,50,7528.669631
-18.380324,50,7530.390798
-50.198325,50,7532.09481
-13.309492,50,7533.847169
-22.276626,50,7535.566907
-46.358002,50,7537.277114
-0.142583,50,7538.998391
-41.358763,50,7540.739173
-0.164174,50,7542.443571
-17.250946,50,7544.175791
-15.32274,50,7547.762573
-0.191518,50,7549.425936
-1.177012,50,7551.119896
-50.166363,50,7552.823919
-0.172085,50,7554.504811
-0.175927,50,7556.184669
-0.171469,50,7557.873203
-0.266174,50,7559.568065
-0.152715,50,7561.273581
-0.181291,50,7562.978384
-0.153788,50,7564.662389
-0.135403,50,7566.349488
-50.19204,50,7568.046065
-0.192512,50,7569.771839
-0.135679,50,7571.493282
-0.092484,50,7573.197344
-14.314416,50,7574.928994
-50.155799,50,7576.620071
-15.231101,50,7578.313509
-0.180911,50,7580.01905
-50.333848,50,7583.478023
-11.355028,50,7585.216444
-50.206952,50,7586.920496
-50.244523,50,7588.626335
-12.233948,50,7590.362788
-0.201045,50,7592.067222
-50.217144,50,7593.786904
-50.214904,50,7595.489438
-0.196649,50,7597.201171
-0.247579,50,7598.907448
-17.320183,50,7600.646556
-50.090471,50,7602.334929
-15.39903,50,7604.070218
-50.27667,50,7605.789946
-0.255129,50,7607.532034
-50.190009,50,7609.240941
-9.327379,50,7610.981277
-0.22594,50,7612.668376
-0.160441,50,7614.388598
-17.325472,50,7616.12245
-0.17045,50,7619.595357
-50.264827,50,7621.345951
-50.263272,50,7623.064292
-50.153647,50,7624.768382
-27.285525,50,7626.502345
-17.286102,50,7628.235456
-49.340361,50,7629.987581
-0.224311,50,7631.67468
-50.323062,50,7633.411524
-50.305305,50,7635.128582
-50.199338,50,7636.83544
-50.236296,50,7638.535924
-0.202632,50,7640.255607
-10.204535,50,7641.975228
-19.360689,50,7643.694866
-50.214162,50,7645.372783
-0.129084,50,7647.106746
-50.141662,50,7648.829438
-9.241991,50,7650.523551
-11.336141,50,7652.273136
-50.197562,50,7655.74198
-0.200062,50,7657.454812
-50.202911,50,7659.204397
-50.414215,50,7660.947814
-45.416932,50,7662.666156
-0.130126,50,7664.362811
-0.220106,50,7666.113931
-13.217943,50,7667.860945
-0.23251,50,7669.613099
-0.210793,50,7671.29565
-10.286105,50,7673.046514
-0.195768,50,7674.757633
-25.312602,50,7676.498903
-0.171726,50,7678.190832
-0.139677,50,7679.912414
-26.277059,50,7681.648959
-10.337842,50,7683.378698
-15.304194,50,7685.10077
-0.204885,50,7686.805093
-0.200963,50,7688.536951
-50.177902,50,7692.055714
-0.212119,50,7693.789678
-50.210467,50,7695.509395
-50.125637,50,7697.229085
-50.167691,50,7698.941243
-13.31043,50,7700.676499
-0.161335,50,7702.377477
-50.256861,50,7704.11144
-50.222933,50,7705.8103
-50.191799,50,7707.51828
-11.245507,50,7709.255398
-0.277133,50,7710.959618
-13.323996,50,7712.693581
-33.331766,50,7714.413235
-15.235084,50,7716.132883
-0.1342,50,7717.861846
-50.211731,50,7719.585536
-8.211572,50,7721.306857
-0.184415,50,7723.027163
-11.247905,50,7724.746838
-12.261059,50,7728.372321
-50.395785,50,7730.094715
-50.302161,50,7731.788757
-0.239057,50,7733.50976
-50.289894,50,7735.279406
-50.158076,50,7736.983469
-0.215431,50,7738.722854
-13.424677,50,7740.490918
-0.19157,50,7742.19497
-0.180935,50,7743.945955
-0.207836,50,7745.683882
-0.170497,50,7747.411251
-0.194328,50,7749.132517
-50.5399,50,7750.885965
-0.127494,50,7752.544548
-0.23676,50,7754.249927
-13.305603,50,7755.962066
-0.203161,50,7757.645079
-11.285661,50,7759.364794
-0.225173,50,7761.036952
-50.238625,50,7764.52164
-19.30985,50,7766.234462
-0.231211,50,7767.92641
-19.312448,50,7769.644752
-0.170631,50,7771.309334
-0.234964,50,7773.012056
-50.29912,50,7774.724636
-0.128182,50,7776.428641
-0.180127,50,7778.130748
-50.283223,50,7779.819179
-16.379799,50,7781.508949
-12.301655,50,7783.228575
-11.355972,50,7784.927613
-29.26248,50,7786.651556
-12.295479,50,7788.366279
-0.177387,50,7790.039185
-12.251934,50,7791.748889
-14.376757,50,7793.452926
-0.188306,50,7795.139161
-31.347474,50,7796.85908
-0.196943,50,7800.301497
-0.199979,50,7802.021566
-0.216655,50,7803.741196
-0.229457,50,7805.447272
-50.30435,50,7807.182581
-18.365338,50,7808.897877
-0.128509,50,7810.631678
-50.274515,50,7812.321449
-17.239879,50,7814.072336
-0.292835,50,7815.763985
-20.352575,50,7817.506754
-50.292471,50,7819.193853
-18.386685,50,7820.919215
-14.324941,50,7822.623219
-50.247219,50,7824.327244
-26.354758,50,7826.062214
-2.310342,50,7827.757955
-11.274348,50,7829.468185
-0.124549,50,7831.158046
-0.135145,50,7832.877704
-0.233913,50,7836.350735
-0.143846,50,7838.070754
-0.226775,50,7839.785617
-50.280306,50,7841.506997
-0.216908,50,7843.22688
-0.175415,50,7844.942212
-17.333445,50,7846.725922
-0.204592,50,7848.444762
-47.20892,50,7850.177349
-18.326276,50,7851.904627
-0.323922,50,7853.610273
-16.284429,50,7855.342579
-14.297716,50,7857.04798
-11.358266,50,7858.759487
-0.261411,50,7860.45262
-22.320545,50,7862.189237
-12.281138,50,7863.924984
-0.206053,50,7865.613388
-12.26911,50,7867.351638
-25.351527,50,7869.080621
-14.343302,50,7872.633659
-0.14738,50,7874.332283
-0.146226,50,7876.060398
-13.403629,50,7877.804977
-0.207369,50,7879.490806
-50.192973,50,7881.215087
-50.274784,50,7882.948977
-10.257038,50,7884.692806
-11.398634,50,7886.406403
-0.180015,50,7888.101673
-0.226474,50,7889.820016
-50.313667,50,7891.55536
-22.230786,50,7893.273704
-0.173822,50,7894.992045
-0.13097,50,7896.711772
-50.212838,50,7898.431103
-10.29364,50,7900.168113
-11.294777,50,7901.889117
-2.217073,50,7903.593716
-0.144182,50,7905.330509
-50.293737,50,7908.83823
-13.382063,50,7910.588261
-50.241954,50,7912.306176
-0.223377,50,7914.032251
-10.392736,50,7915.779993
-0.173856,50,7917.479299
-4.221375,50,7919.230193
-0.193995,50,7920.928489
-50.200006,50,7922.648114
-0.1962,50,7924.379943
-7.26124,50,7926.0853
-0.2067,50,7927.807203
-15.437689,50,7929.56751
-50.297164,50,7931.272897
-50.265182,50,7932.989317
-17.278725,50,7934.724448
-0.235677,50,7936.431259
-0.219943,50,7938.169381
-0.219416,50,7939.874886
-11.323931,50,7941.635087
-0.214311,50,7945.124058
-0.22031,50,7946.829532
-50.239851,50,7948.558384
-0.154285,50,7950.266953
-50.198744,50,7951.988357
-0.511217,50,7953.708116
-50.240729,50,7955.436906
-0.151561,50,7957.142627
-0.295059,50,7958.873104
-13.339157,50,7960.613242
-11.477304,50,7962.334245
-0.16389,50,7964.024508
-0.165308,50,7965.784003
-10.232087,50,7967.549683
-37.284683,50,7969.254112
-50.305815,50,7970.987463
-50.138926,50,7972.699327
-12.33419,50,7974.439788
-50.317541,50,7976.139696
-0.168322,50,7977.845996
-50.27247,50,7981.365947
-23.286186,50,7983.104387
-10.389126,50,7984.816317
-14.385248,50,7986.551566
-50.259581,50,7988.250977
-50.315409,50,7989.985382
-50.38425,50,7991.719347
-12.243071,50,7993.411091
-0.210399,50,7995.145208
-50.263945,50,7996.894237
-17.322934,50,7998.65107
-9.378442,50,8000.385316
-50.156016,50,8002.092403
-0.197888,50,8003.829753
-0.234027,50,8005.53818
-50.225819,50,8007.259573
-0.256179,50,8008.991936
-50.305572,50,8010.721308
-18.239422,50,8012.456663
-17.350314,50,8014.181048
-0.222788,50,8017.658741
-18.286909,50,8019.409056
-0.198557,50,8021.115488
-0.17644,50,8022.846855
-10.257971,50,8024.600162
-50.190373,50,8026.329065
-0.23791,50,8028.061063
-38.375998,50,8029.801911
-0.195254,50,8031.505936
-0.212632,50,8033.23385
-0.173948,50,8034.945159
-0.197991,50,8036.671514
-50.207842,50,8038.409223
-50.297682,50,8040.127565
-50.153686,50,8041.830285
-50.24871,50,8043.534391
-50.219938,50,8045.269909
-49.31555,50,8047.022057
-0.193529,50,8048.723147
-50.26359,50,8050.459556
-50.220695,50,8053.995271
-18.395601,50,8055.731904
-50.187104,50,8057.440738
-50.283786,50,8059.160381
-0.172314,50,8060.882045
-0.240437,50,8062.603041
-50.360881,50,8064.339738
-16.309849,50,8066.062371
-0.136531,50,8067.769219
-13.227044,50,8069.488862
-0.19287,50,8071.208936
-0.166777,50,8072.930093
-15.258901,50,8074.661544
-0.184752,50,8076.364264
-11.354822,50,8078.098248
-0.178157,50,8079.788064
-15.326807,50,8081.525083
-0.259418,50,8083.229167
-0.212001,50,8084.96313
-16.404908,50,8086.714048
-50.190751,50,8090.167238
-0.191715,50,8091.901202
-0.222401,50,8093.627502
-50.286073,50,8095.375003
-50.159577,50,8097.079064
-0.152823,50,8098.789073
-18.337648,50,8100.520132
-37.348479,50,8102.239819
-8.268857,50,8103.992237
-0.144088,50,8105.692124
-0.193634,50,8107.414442
-0.189469,50,8109.134076
-0.153266,50,8110.848709
-0.235325,50,8112.585484
-0.261855,50,8114.305123
-0.2345,50,8116.033585
-0.166507,50,8117.75801
-24.603408,50,8119.47807
-16.423655,50,8121.198437
-0.220441,50,8122.91837
-50.161782,50,8126.423335
-0.275797,50,8128.149222
-15.412531,50,8129.887576
-50.19149,50,8131.592864
-0.183655,50,8133.312551
-0.275538,50,8135.017969
-18.374239,50,8136.769113
-50.251559,50,8138.478958
-17.276816,50,8140.22531
-0.128499,50,8141.931167
-0.193715,50,8143.667802
-50.18574,50,8145.398148
-0.206947,50,8147.166349
-50.214302,50,8148.885393
-0.129251,50,8150.613206
-0.175669,50,8152.331548
-50.179933,50,8154.041004
-50.248761,50,8155.765947
-17.241944,50,8157.515532
-50.229784,50,8159.215121
-0.166317,50,8162.741211
-33.501891,50,8164.479886
-50.132567,50,8166.183989
-50.266859,50,8167.934929
-16.281208,50,8169.652401
-0.17796,50,8171.372071
-31.367449,50,8173.108667
-13.390942,50,8174.848367
-8.352486,50,8176.588733
-13.225529,50,8178.309774
-0.191004,50,8180.014933
-13.301921,50,8181.750316
-0.256963,50,8183.471307
-0.20397,50,8185.188367
-5.207085,50,8186.908003
-10.412659,50,8188.660321
-21.458104,50,8190.393788
-50.373139,50,8192.097786
-18.314832,50,8193.819402
-9.321928,50,8195.550931
-13.337737,50,8199.052133
-50.243915,50,8200.742774
-50.263656,50,8202.495707
-15.425921,50,8204.232333
-0.161004,50,8205.963162
-50.35477,50,8207.757159
-0.122701,50,8209.49998
-0.210019,50,8211.229182
-20.273568,50,8212.971993
-14.330738,50,8214.704511
-0.226746,50,8216.408448
-12.420508,50,8218.144968
-0.2474,50,8219.864645
-0.168681,50,8221.618235
-0.230876,50,8223.329924
-50.191658,50,8225.049552
-17.267585,50,8226.800928
-9.421045,50,8228.523455
-0.227927,50,8230.222273
-0.155487,50,8231.957802
-19.210511,50,8235.488391
-33.298392,50,8237.227616
-50.287559,50,8238.951265
-50.236988,50,8240.658299
-50.138423,50,8242.387685
-12.366081,50,8244.138671
-50.234496,50,8245.845142
-0.215656,50,8247.552622
-0.175727,50,8249.295557
-50.261894,50,8251.017573
-18.345644,50,8252.753175
-11.439654,50,8254.485794
-12.397825,50,8256.221104
-9.328426,50,8257.940747
-0.174521,50,8259.642611
-50.197655,50,8261.381784
-10.420987,50,8263.132675
-0.205842,50,8264.861825
-50.213989,50,8266.616153
-0.137045,50,8268.353352
-10.372183,50,8271.877208
-50.342156,50,8273.605858
-10.267462,50,8275.329625
-0.220238,50,8277.033635
-0.207946,50,8278.76354
-50.233409,50,8280.488039
-50.158929,50,8282.206381
-0.255821,50,8283.926057
-25.338974,50,8285.66078
-0.230367,50,8287.363501
-0.116976,50,8289.107782
-20.340136,50,8290.858631
-15.346567,50,8292.593913
-50.399547,50,8294.313512
-26.370454,50,8296.0512
-15.395282,50,8297.772218
-0.187924,50,8299.468875
-17.294894,50,8301.204963
-0.309956,50,8302.915188
-0.213966,50,8304.627521
-0.26642,50,8308.144248
-0.167614,50,8309.86266
-14.327763,50,8311.59793
-32.427913,50,8313.331894
-50.319424,50,8315.067129
-0.16948,50,8316.769851
-0.184489,50,8318.476293
-17.320253,50,8320.240117
-11.364241,50,8321.96004
-50.227174,50,8323.665591
-10.29808,50,8325.421149
-0.192556,50,8327.160363
-0.187265,50,8328.890982
-0.171021,50,8330.612089
-0.257548,50,8332.347383
-0.125039,50,8334.058538
-50.254851,50,8335.814512
-33.330854,50,8337.535889
-50.386083,50,8339.252139
-0.274711,50,8340.956151
-0.225705,50,8344.47308
-50.317808,50,8346.207008
-20.3199,50,8347.942284
-0.247028,50,8349.644714
-50.34176,50,8351.371322
-13.226688,50,8353.089666
-0.167,50,8354.809443
-0.205076,50,8356.54741
-50.246676,50,8358.270157
-13.300285,50,8360.018179
-0.210535,50,8361.716431
-11.287205,50,8363.468678
-14.335074,50,8365.174452
-9.347697,50,8366.910191
-50.345359,50,8368.616661
-0.195322,50,8370.322908
-0.207556,50,8372.058211
-50.194438,50,8373.764054
-0.171398,50,8375.502189
-13.367715,50,8377.238739
-9.331787,50,8380.754493
-50.124981,50,8382.45995
-42.297208,50,8384.19656
-0.186683,50,8385.942238
-12.346571,50,8387.71163
-50.219103,50,8389.425555
-50.215198,50,8391.145191
-42.398959,50,8392.901914
-14.229202,50,8394.633895
-0.226527,50,8396.347442
-18.322331,50,8398.085757
-17.457194,50,8399.812829
-50.232658,50,8401.516843
-9.389899,50,8403.266428
-0.149479,50,8404.971881
-50.221142,50,8406.691515
-10.282937,50,8408.442812
-50.233116,50,8410.144507
-32.354838,50,8411.894091
-50.226985,50,8413.613722
-0.222608,50,8417.131306
-0.170118,50,8418.863326
-0.125558,50,8420.594822
-0.163311,50,8422.314627
-19.356627,50,8424.079488
-0.165222,50,8425.783764
-12.362586,50,8427.535915
-50.2548,50,8429.254331
-0.19766,50,8430.971502
-11.441489,50,8432.72237
-50.166543,50,8434.429196
-11.210623,50,8436.160495
-0.1552,50,8437.864549
-0.187899,50,8439.596968
-50.288982,50,8441.333892
-8.220084,50,8443.037879
-17.349231,50,8444.784564
-50.198303,50,8446.535577
-0.139998,50,8448.25392
-12.219161,50,8449.98849
-0.114181,50,8453.509974
-0.131701,50,8455.237444
-21.241122,50,8456.972787
-0.141209,50,8458.693756
-0.234991,50,8460.419318
-50.219162,50,8462.138957
-50.225685,50,8463.860516
-50.236353,50,8465.596314
-50.288191,50,8467.330279
-0.254365,50,8469.035574
-50.257673,50,8470.786903
-32.265551,50,8472.508383
-12.324184,50,8474.243716
-13.328897,50,8475.963355
-50.193025,50,8477.672136
-0.199468,50,8479.395889
-9.398782,50,8481.136918
-50.291294,50,8482.848357
-0.230946,50,8484.552501
-0.234022,50,8486.270089
-0.185698,50,8489.792786
-50.460188,50,8491.545165
-50.334993,50,8493.249182
-13.279261,50,8495.000838
-19.343362,50,8496.72096
-14.296005,50,8498.441247
-19.334036,50,8500.173575
-11.335518,50,8501.893611
-16.278494,50,8503.613645
-13.307075,50,8505.36459
-49.240186,50,8507.133207
-50.249548,50,8508.849912
-50.19848,50,8510.581804
-16.261427,50,8512.315769
-0.22689,50,8514.025462
-15.394299,50,8515.768971
-0.192465,50,8517.471692
-10.378497,50,8519.224219
-13.367663,50,8520.949953
-50.213149,50,8522.659024
-0.155042,50,8526.152522
-0.16871,50,8527.886485
-0.198581,50,8529.606553
-12.265863,50,8531.356138
-7.227854,50,8533.062555
-10.292176,50,8534.798774
-19.377503,50,8536.523425
-15.289912,50,8538.258715
-50.337515,50,8539.987025
-0.20859,50,8541.709802
-18.27851,50,8543.429817
-49.345154,50,8545.175767
-50.288884,50,8546.894109
-0.153402,50,8548.614557
-0.164065,50,8550.337815
-0.169519,50,8552.057438
-0.208654,50,8553.777114
-11.314116,50,8555.514086
-15.248707,50,8557.235528
-50.332445,50,8558.962176
-12.302035,50,8562.443583
-50.313409,50,8564.147598
-50.454417,50,8565.923402
-0.189282,50,8567.644883
-50.443508,50,8569.370647
-0.259126,50,8571.048749
-0.188097,50,8572.755677
-23.443119,50,8574.466917
-10.276171,50,8576.159855
-0.161118,50,8577.846955
-0.219755,50,8579.540694
-13.329233,50,8581.253416
-50.257663,50,8582.924895
-0.18915,50,8584.628262
-50.173639,50,8586.332419
-19.245509,50,8588.036441
-0.238434,50,8589.713726
-0.164666,50,8591.433451
-13.293518,50,8593.183035
-15.315174,50,8594.887089
-50.278929,50,8598.374614
-17.315679,50,8600.122123
-0.192392,50,8601.794933
-45.329317,50,8603.524546
-6.233897,50,8605.23832
-0.218446,50,8606.909799
-0.182215,50,8608.643763
-50.199135,50,8610.357788
-12.30472,50,8612.091752
-50.357949,50,8613.797303
-21.387584,50,8615.519458
-0.139489,50,8617.207919
-50.22064,50,8618.917952
-0.173378,50,8620.646586
-50.142645,50,8622.350673
-0.187603,50,8624.071644
-26.327142,50,8625.836851
-12.297847,50,8627.57219
-50.436894,50,8629.278103
-0.206868,50,8630.980823
-50.39985,50,8634.47792
-0.14874,50,8636.192616
-33.342179,50,8637.912325
-0.153682,50,8639.600182
-21.325903,50,8641.342762
-12.353635,50,8643.064126
-12.247508,50,8644.795472
-50.153332,50,8646.4839
-0.182787,50,8648.219151
-12.316995,50,8649.952227
-2.164629,50,8651.640646
-50.320757,50,8653.388351
-50.367321,50,8655.095132
-0.225696,50,8656.802137
-0.271943,50,8658.5232
-1.318111,50,8660.234815
-50.395096,50,8661.970074
-0.231167,50,8663.672794
-16.375402,50,8665.410161
-12.291008,50,8667.13161
-19.345365,50,8670.642842
-15.383317,50,8672.361184
-0.240252,50,8674.080884
-0.24826,50,8675.799227
-50.183331,50,8677.51757
-0.142728,50,8679.232803
-50.384387,50,8680.957731
-50.122414,50,8682.663145
-19.348119,50,8684.41537
-17.353111,50,8686.152429
-13.264117,50,8687.920577
-0.196344,50,8689.623828
-14.376651,50,8691.359107
-50.25637,50,8693.063125
-15.307413,50,8694.79812
-50.167661,50,8696.50385
-0.184375,50,8698.237815
-16.25958,50,8699.98602
-0.129263,50,8701.674679
-0.184941,50,8703.393021
-50.289031,50,8706.892032
-50.198424,50,8708.610374
-16.278706,50,8710.346076
-14.498145,50,8712.081571
-0.229371,50,8713.76867
-0.183884,50,8715.488748
-14.305866,50,8717.241333
-13.331277,50,8718.951108
-50.200091,50,8720.646801
-50.339178,50,8722.380765
-16.324072,50,8724.099107
-0.187812,50,8725.785522
-50.207902,50,8727.503865
-50.408485,50,8729.249415
-0.20458,50,8730.937987
-50.157232,50,8732.657573
-0.230648,50,8734.386407
-11.271,50,8736.115604
-17.227879,50,8737.819634
-0.233786,50,8739.518635
-0.206078,50,8742.98706
-0.171283,50,8744.720953
-0.210443,50,8746.487554
-50.244587,50,8748.227346
-50.173748,50,8749.956227
-31.414932,50,8751.707126
-50.228726,50,8753.403442
-11.32332,50,8755.14525
-50.231477,50,8756.863592
-13.311676,50,8758.613177
-0.212442,50,8760.305773
-50.298752,50,8762.039737
-0.270091,50,8763.759918
-50.181391,50,8765.495182
-50.209163,50,8767.216242
-10.307064,50,8768.939265
-0.224165,50,8770.652325
-0.167744,50,8772.356342
-50.136025,50,8774.074685
-48.195317,50,8775.810117
-16.268205,50,8779.348775
-0.14518,50,8781.052863
-9.175726,50,8782.772307
-50.389633,50,8784.462618
-9.409288,50,8786.160623
-0.179763,50,8787.849547
-0.190113,50,8789.551064
-0.219125,50,8791.249439
-12.39337,50,8792.967782
-50.203674,50,8794.672082
-10.359134,50,8796.411536
-32.361968,50,8798.115537
-50.211181,50,8799.828975
-0.226683,50,8801.533261
-30.326009,50,8803.267225
-16.308577,50,8804.986242
-14.431938,50,8806.728976
-50.193706,50,8808.438449
-12.30165,50,8810.174175
-50.219962,50,8811.861274
-0.145387,50,8815.34851
-50.348914,50,8817.099387
-31.422232,50,8818.820262
-11.269034,50,8820.547775
-50.259176,50,8822.249466
-0.204932,50,8823.93791
-0.253236,50,8825.657885
-50.348839,50,8827.391849
-50.31601,50,8829.115311
-50.35291,50,8830.815115
-0.154917,50,8832.517836
-0.187759,50,8834.244831
-0.150473,50,8835.949051
-15.457857,50,8837.684377
-16.312263,50,8839.39901
-50.196704,50,8841.10957
-50.132767,50,8842.824968
-12.496405,50,8844.545954
-50.213813,50,8846.25496
-0.230408,50,8847.974819
-10.368346,50,8851.497735
-4.324785,50,8853.216077
-14.301623,50,8854.935873
-21.350854,50,8856.650639
-0.168275,50,8858.356039
-8.371256,50,8860.077164
-43.333087,50,8861.798478
-0.186586,50,8863.503872
-0.152924,50,8865.235157
-0.324703,50,8866.987773
-0.172278,50,8868.724691
-0.187193,50,8870.437247
-50.401919,50,8872.15693
-10.325316,50,8873.865023
-0.201168,50,8875.53646
-12.336234,50,8877.254803
-50.345522,50,8878.944788
-0.203195,50,8880.625854
-0.169437,50,8882.33005
-50.215641,50,8884.01715
-50.349024,50,8887.517865
-50.257865,50,8889.211237
-0.204189,50,8890.923463
-0.144734,50,8892.641805
-50.405465,50,8894.379002
-11.287532,50,8896.086592
-50.20903,50,8897.822859
-9.340358,50,8899.574275
-11.327841,50,8901.279823
-50.341786,50,8903.004122
-11.282171,50,8904.721526
-11.348315,50,8906.433943
-0.216365,50,8908.122424
-11.253248,50,8909.837833
-10.311706,50,8911.583162
-12.393671,50,8913.295579
-17.317789,50,8915.008993
-0.171716,50,8916.707448
-50.159795,50,8918.426846
-14.320673,50,8920.150235
-50.239927,50,8923.649155
-45.30387,50,8925.39021
-50.338387,50,8927.145513
-12.338903,50,8928.868201
-11.31864,50,8930.574991
-50.225446,50,8932.247778
-27.310458,50,8933.983041
-16.279588,50,8935.678007
-50.402629,50,8937.400741
-0.125676,50,8939.078231
-0.275608,50,8940.794826
-50.185592,50,8942.501922
-10.322689,50,8944.237192
-0.142667,50,8945.935044
-0.253634,50,8947.637765
-0.179803,50,8949.354138
-10.300136,50,8951.091666
-0.202932,50,8952.778766
-0.235243,50,8954.491453
-33.272458,50,8956.219231
-10.438338,50,8959.781616
-50.16717,50,8961.488125
-10.283632,50,8963.207789
-15.3427,50,8964.938323
-12.250284,50,8966.646555
-50.222126,50,8968.333655
-0.179086,50,8970.04842
-22.314267,50,8971.766763
-16.264399,50,8973.485105
-0.260609,50,8975.174459
-0.253711,50,8976.879908
-0.177141,50,8978.599975
-0.251803,50,8980.300581
-0.146419,50,8982.004923
-0.190685,50,8983.708952
-11.312665,50,8985.469562
-0.180797,50,8987.189226
-0.121689,50,8988.887073
-10.296694,50,8990.626801
-8.206876,50,8992.346435
-0.079551,50,8995.865876
-26.277395,50,8997.586836
-0.17478,50,8999.277609
-17.342699,50,9001.0207
-50.32854,50,9002.737493
-0.187886,50,9004.42843
-11.270499,50,9006.159085
-6.265171,50,9007.878717
-50.179667,50,9009.567089
-27.249224,50,9011.303721
-2.193432,50,9013.005853
-0.205002,50,9014.711236
-0.162804,50,9016.433558
-50.335317,50,9018.168823
-10.268897,50,9019.889892
-0.217361,50,9021.581331
-0.191807,50,9023.288101
-38.324302,50,9025.031551
-17.292833,50,9026.742139
-0.153795,50,9028.448191
-50.23816,50,9031.94237
-10.22602,50,9033.691955
-0.205652,50,9035.392597
-50.265683,50,9037.142183
-10.329856,50,9038.860525
-0.191633,50,9040.565027
-0.190771,50,9042.286785
-11.198259,50,9044.03637
-0.20328,50,9045.758794
-18.343364,50,9047.525873
-50.160322,50,9049.21936
-50.237862,50,9050.945282
-16.279105,50,9052.693601
-50.201753,50,9054.40306
-15.379542,50,9056.129562
-17.316602,50,9057.833991
-50.20481,50,9059.538014
-14.272788,50,9061.280811
-0.14827,50,9062.976406
-0.119971,50,9064.665249
-0.136299,50,9068.218257
-50.320371,50,9069.953504
-13.343915,50,9071.673131
-13.311003,50,9073.392758
-0.217411,50,9075.094634
-0.209132,50,9076.814949
-50.301258,50,9078.533291
-12.310176,50,9080.284357
-11.26946,50,9082.007618
-0.163816,50,9083.710339
-13.236167,50,9085.44461
-14.268619,50,9087.209817
-50.261188,50,9088.93423
-13.356026,50,9090.672655
-11.316285,50,9092.382441
-13.374784,50,9094.103354
-4.226105,50,9095.82952
-23.450428,50,9097.549181
-50.297213,50,9099.256346
-50.398765,50,9100.954991
-50.208216,50,9104.448083
-10.379942,50,9106.222514
-0.200853,50,9107.945023
-0.163963,50,9109.664646
-0.282512,50,9111.385688
-14.301089,50,9113.135184
-11.198588,50,9114.854904
-0.204621,50,9116.555303
-50.232325,50,9118.286417
-14.223622,50,9120.027166
-50.25996,50,9121.742425
-15.286789,50,9123.477717
-50.288982,50,9125.184391
-8.266169,50,9126.920092
-50.2206,50,9128.622813
-0.173588,50,9130.342538
-12.300339,50,9132.086056
-50.178617,50,9133.788777
-14.346856,50,9135.530494
-0.242866,50,9137.235901
-14.388922,50,9140.799767
-0.221272,50,9142.463052
-0.207421,50,9144.15143
-11.306565,50,9145.866621
-10.251402,50,9147.569341
-6.349757,50,9149.256442
-30.349214,50,9150.95436
-0.207891,50,9152.63337
-50.163279,50,9154.35
-0.143917,50,9156.039895
-1.282859,50,9157.743922
-0.176347,50,9159.433834
-0.272335,50,9161.140841
-0.158554,50,9162.85255
-13.358607,50,9164.555271
-30.283627,50,9166.253518
-17.339032,50,9168.003103
-50.216424,50,9169.691723
-0.144431,50,9171.391617
-50.152909,50,9173.087965
-0.198267,50,9176.60119
-12.285734,50,9178.335154
-10.228227,50,9180.049459
-50.379169,50,9181.758986
-0.237351,50,9183.446085
-50.403167,50,9185.165781
-50.247485,50,9186.871148
-0.185097,50,9188.575174
-0.185387,50,9190.280743
-0.163134,50,9191.994057
-9.294519,50,9193.729299
-7.393045,50,9195.453137
-50.310646,50,9197.160972
-10.345685,50,9198.879314
-10.249236,50,9200.594888
-0.278917,50,9202.291681
-0.14281,50,9204.00764
-0.156929,50,9205.726793
-0.168686,50,9207.433846
-50.260178,50,9209.1691
-14.330666,50,9212.651317
-50.149061,50,9214.343867
-0.220662,50,9216.084586
-50.416662,50,9217.835549
-17.272855,50,9219.542377
-15.323677,50,9221.265332
-0.231498,50,9222.964045
-10.346752,50,9224.713079
-50.219283,50,9226.453428
-0.148088,50,9228.188766
-17.221833,50,9229.934855
-0.202203,50,9231.624323
-5.245826,50,9233.355081
-0.1472,50,9235.060049
-50.13388,50,9236.776915
-0.170747,50,9238.467991
-34.382733,50,9240.209375
-0.128307,50,9241.90091
-0.178432,50,9243.619252
-43.234723,50,9245.360534
-13.306471,50,9248.939404
-0.181128,50,9250.657747
