# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.300241,50,14048.472597
-0.042618,50,14048.613189
-0.037406,50,14048.750801
-0.044522,50,14048.891393
-0.043589,50,14049.033336
-8.372076,50,14049.205171
-0.045013,50,14049.345763
-9.19871,50,14084.589051
-9.315542,50,14084.776507
-11.216293,50,14084.934028
-7.299011,50,14085.121484
-50.092033,50,14085.262076
-0.047468,50,14085.402668
-8.283349,50,14085.590124
-9.25264,50,14085.77758
-10.232565,50,14085.981978
-13.317545,50,14086.15539
-50.0597,50,14120.704745
-14.202858,50,14120.860958
-0.044602,50,14121.017171
-9.259017,50,14121.189005
-50.069058,50,14121.333375
-9.347103,50,14121.505209
-11.258887,50,14121.661422
-0.044108,50,14121.817636
-50.053494,50,14121.958227
-11.229473,50,14122.111945
-9.1753,50,14157.126849
-14.267403,50,14157.314304
-0.030506,50,14157.470517
-0.048241,50,14157.61111
-0.064488,50,14157.767322
-0.038595,50,14157.923535
-0.021991,50,14158.079748
-0.034272,50,14158.22034
-0.05954,50,14158.376553
-0.039147,50,14158.532767
-50.163702,50,14193.549557
-0.052728,50,14193.690149
-9.309906,50,14193.861983
-8.272326,50,14194.033818
-0.068079,50,14194.174409
-8.257034,50,14194.34655
-0.035184,50,14194.487141
-0.035168,50,14194.612113
-12.239629,50,14194.783947
-9.207967,50,14194.955781
-1.205622,50,14230.11703
-8.244758,50,14230.288865
-13.258755,50,14230.445078
-1.255847,50,14230.616912
-15.339337,50,14230.774534
-0.052825,50,14230.930747
-10.168501,50,14231.08696
-11.229885,50,14231.258794
-0.034874,50,14231.415007
-0.035573,50,14231.5556
-9.18467,50,14266.648622
-0.046498,50,14266.804835
-0.038656,50,14266.961048
-0.044406,50,14267.106768
-0.021774,50,14267.247359
-0.06034,50,14267.387951
-11.265012,50,14267.545542
-11.267613,50,14267.717377
-12.276531,50,14267.889212
-0.054283,50,14268.045425
-9.191592,50,14303.243723
-18.210868,50,14303.415556
-0.150583,50,14303.556148
-0.055473,50,14303.712361
-0.033761,50,14303.868574
-0.02961,50,14304.009167
-0.02012,50,14304.149758
-50.061739,50,14304.29035
-0.049588,50,14304.447963
-12.29553,50,14304.604176
-0.062253,50,14339.887545
-0.034954,50,14340.028136
-25.282179,50,14340.19997
-50.236032,50,14340.356184
-33.158798,50,14340.512396
-12.251171,50,14340.684231
-9.24816,50,14340.840445
-0.047967,50,14340.981035
-0.048994,50,14341.121627
-50.054417,50,14341.277841
-8.277076,50,14376.597784
-9.182888,50,14376.785239
-0.078259,50,14376.941452
-50.068922,50,14377.082044
-11.240524,50,14377.238257
-13.254499,50,14377.410092
-11.263674,50,14377.597548
-11.229885,50,14377.75376
-0.058864,50,14377.909974
-11.193276,50,14378.081808
-8.265574,50,14413.219431
-0.046999,50,14413.376944
-13.176707,50,14413.548778
-12.159782,50,14413.720613
-13.311595,50,14413.892448
-0.040145,50,14414.049949
-13.225329,50,14414.206161
-10.298304,50,14414.393618
-12.224922,50,14414.566765
-0.091934,50,14414.691738
-16.240431,50,14449.893821
-0.045681,50,14450.034413
-0.05083,50,14450.176332
-9.273206,50,14450.363788
-10.168764,50,14450.520001
-10.34698,50,14450.691835
-9.201529,50,14450.86367
-0.049117,50,14451.019883
-9.222516,50,14451.207338
-0.037907,50,14451.34793
-9.285781,50,14486.474055
-41.242256,50,14486.647487
-0.041514,50,14486.788079
-0.070583,50,14486.944292
-50.221752,50,14487.131748
-8.233571,50,14487.29113
-50.07257,50,14487.447344
-9.239263,50,14487.603557
-50.082893,50,14487.75977
-11.345824,50,14487.931605

-14.268156,50,7307.611295
-2.247027,50,7309.353198
-50.157628,50,7311.046007
-0.233625,50,7312.764349
-16.296355,50,7314.515393
-21.342815,50,7316.231639
-50.113676,50,7317.942349
-0.261823,50,7319.656284
-50.172997,50,7321.391549
-0.192857,50,7323.113829
-0.103315,50,7324.83217
-50.308936,50,7326.534891
-0.215317,50,7330.019966
-15.299807,50,7331.75393
-50.317495,50,7333.449158
-0.211378,50,7335.17662
-17.379868,50,7336.916957
-50.154648,50,7338.614618
-15.338148,50,7340.350123
-0.205882,50,7342.054058
-15.342287,50,7343.775063
-22.345638,50,7345.495951
-20.283147,50,7347.214294
-9.236504,50,7348.942479
-50.239508,50,7350.630709
-33.291599,50,7352.397181
-50.152279,50,7354.100691
-14.511167,50,7355.837466
-19.290284,50,7357.563606
-16.283559,50,7359.288834
-0.226409,50,7360.980205
-0.228293,50,7362.699991
-12.363212,50,7366.295745
-18.361662,50,7368.037594
-50.247321,50,7369.741611
-50.173833,50,7371.451442
-0.161413,50,7373.188156
-0.132196,50,7374.90424
-44.307522,50,7376.652216
-0.187303,50,7378.349774
-0.117617,50,7380.084855
-12.441679,50,7381.83444
-0.224255,50,7383.522925
-34.320276,50,7385.258781
-0.195551,50,7386.994037
-0.21411,50,7388.693825
-50.165112,50,7390.413461
-50.201512,50,7392.133184
-28.314078,50,7393.885737
-14.234398,50,7395.601597
-12.298919,50,7397.333448
-26.305396,50,7399.037493
-0.185442,50,7402.519957
-14.351535,50,7404.254266
-38.438718,50,7405.980638
-14.290249,50,7407.710129
-0.167853,50,7409.410819
-50.347602,50,7411.147606
-50.238465,50,7412.850326
-17.435343,50,7414.584726
-6.38243,50,7416.306164
-50.190318,50,7418.021973
-12.30994,50,7419.759391
-0.24369,50,7421.462111
-15.321863,50,7423.203609
-0.188237,50,7424.91244
-13.29205,50,7426.694599
-17.323471,50,7428.414972
-0.173405,50,7430.123968
-14.408371,50,7431.874833
-0.140813,50,7433.56464
-50.252144,50,7435.309265
-0.227627,50,7438.788961
-0.187627,50,7440.518604
-16.243195,50,7442.252567
-13.356344,50,7443.988786
-12.342708,50,7445.722749
-50.222415,50,7447.429141
-50.303606,50,7449.176993
-12.345326,50,7450.912656
-29.383488,50,7452.632494
-0.181435,50,7454.349205
-50.224314,50,7456.067546
-50.235365,50,7457.788851
-11.327919,50,7459.522066
-0.164477,50,7461.237039
-0.18549,50,7462.956705
-0.120773,50,7464.663368
-0.237997,50,7466.403089
-0.178834,50,7468.147835
-50.246922,50,7469.855898
-0.149788,50,7471.560193
-0.107551,50,7475.076357
-18.304995,50,7476.841563
-0.235077,50,7478.542527
-14.454773,50,7480.297464
-17.334098,50,7482.001477
-0.22637,50,7483.706867
-50.278257,50,7485.472839
-11.334296,50,7487.24101
-0.150321,50,7488.934221
-0.166456,50,7490.670178
-0.21252,50,7492.389802
-0.145028,50,7494.10007
-50.277387,50,7495.841016
-27.496261,50,7497.572231
-0.170039,50,7499.287785
-0.218457,50,7500.991895
-50.216781,50,7502.72759
-12.296974,50,7504.444102
-19.218906,50,7506.163781
-50.382529,50,7507.915344
-50.324844,50,7511.40675
-0.186873,50,7513.127738
-0.198454,50,7514.849164
-25.403212,50,7516.601419
-50.149425,50,7518.326356
-12.319835,50,7520.039145
-50.204098,50,7521.727547
-50.26334,50,7523.47325
-50.230183,50,7525.20053
-10.443166,50,7526.9373
-50.228934,50,7528.654009
-50.182948,50,7530.359555
-22.166998,50,7532.09481
-22.290504,50,7533.831548
-50.328567,50,7535.551285
-0.174651,50,7537.269016
-11.222073,50,7538.998391
-50.238177,50,7540.69231
-50.214328,50,7542.427949
-0.192808,50,7544.144548
-17.315603,50,7547.746952
-43.333984,50,7549.425936
-0.126143,50,7551.119896
-0.174022,50,7552.808297
-0.199915,50,7554.504811
-10.302718,50,7556.200291
-50.268887,50,7557.873203
-24.316277,50,7559.583687
-50.164582,50,7561.273581
-1.236001,50,7562.962762
-0.198496,50,7564.662389
-0.224313,50,7566.349488
-50.322379,50,7568.10855
-16.309424,50,7569.787459
-50.216259,50,7571.47766
-0.125323,50,7573.181723
-50.243123,50,7574.913373
-18.292486,50,7576.620071
-5.242133,50,7578.297887
-15.350904,50,7580.034671
-50.194692,50,7583.478023
-0.177128,50,7585.185202
-50.208215,50,7586.920496
-50.202854,50,7588.641957
-0.166883,50,7590.331546
-50.167551,50,7592.067222
-33.328871,50,7593.771282
-19.308403,50,7595.50506
-50.192074,50,7597.185549
-50.322153,50,7598.923069
-50.249333,50,7600.615313
-50.219497,50,7602.334929
-50.234669,50,7604.038974
-0.238234,50,7605.774325
-14.308813,50,7607.532034
-17.284484,50,7609.256563
-0.142612,50,7610.950035
-0.191968,50,7612.668376
-11.353897,50,7614.40422
-3.303094,50,7616.091208
-0.199561,50,7619.579735
-50.147736,50,7621.330329
-50.181307,50,7623.048672
-34.325528,50,7624.784003
-0.244934,50,7626.471102
-0.260098,50,7628.235456
-50.292278,50,7629.97196
-0.183311,50,7631.659059
-50.24325,50,7633.380281
-50.176791,50,7635.09734
-11.314421,50,7636.83544
-14.39816,50,7638.551546
-50.318857,50,7640.239986
-50.139241,50,7641.959606
-11.297551,50,7643.694866
-50.22813,50,7645.388404
-11.261413,50,7647.122368
-13.263166,50,7648.829438
-50.169995,50,7650.523551
-0.167975,50,7652.241893
-0.180762,50,7655.74198
-11.33013,50,7657.470433
-12.388957,50,7659.22136
-0.258359,50,7660.91657
-0.26557,50,7662.634914
-22.300014,50,7664.378433
-0.196124,50,7666.113931
-15.431063,50,7667.892188
-0.159734,50,7669.597478
-0.196749,50,7671.29565
-50.316453,50,7673.01527
-0.176874,50,7674.740725
-0.164717,50,7676.467661
-50.233099,50,7678.190832
-28.357497,50,7679.928035
-0.146146,50,7681.633338
-0.191,50,7683.347456
-0.184767,50,7685.069527
-0.197516,50,7686.805093
-50.337788,50,7688.536951
-0.22919,50,7692.040094
-41.25772,50,7693.789678
-50.167652,50,7695.493775
-0.19558,50,7697.213464
-50.269679,50,7698.925621
-44.316928,50,7700.660878
-11.295544,50,7702.393099
-50.162417,50,7704.095819
-19.2191,50,7705.8103
-0.152383,50,7707.502659
-0.175501,50,7709.224155
-18.407524,50,7710.975239
-0.175968,50,7712.67796
-0.181737,50,7714.397614
-20.342432,50,7716.117261
-25.394137,50,7717.893089
-1.253342,50,7719.569915
-0.232096,50,7721.291235
-0.208568,50,7723.027163
-13.355449,50,7724.731216
-0.230484,50,7728.341079
-50.275779,50,7730.063472
-0.213261,50,7731.788757
-0.159502,50,7733.50976
-0.111383,50,7735.232542
-0.23518,50,7736.983469
-0.233719,50,7738.707233
-50.28287,50,7740.444054
-0.264303,50,7742.19497
-0.162713,50,7743.945955
-50.278682,50,7745.715124
-0.268078,50,7747.411251
-11.339466,50,7749.148139
-40.285283,50,7750.854722
-0.109624,50,7752.528927
-0.161744,50,7754.234306
-13.367133,50,7755.962066
-0.111578,50,7757.629458
-50.323839,50,7759.333551
-10.358642,50,7761.052573
-0.19193,50,7764.506018
-0.145223,50,7766.218842
-38.274607,50,7767.942032
-50.186441,50,7769.613509
-27.315606,50,7771.324955
-50.223837,50,7773.012056
-27.333527,50,7774.724636
-14.44294,50,7776.428641
-26.30762,50,7778.115127
-50.237266,50,7779.803557
-14.30761,50,7781.508949
-50.208639,50,7783.197332
-0.195411,50,7784.89637
-0.176625,50,7786.635935
-50.326785,50,7788.350658
-50.342442,50,7790.054807
-14.365436,50,7791.733268
-12.301943,50,7793.452926
-11.334565,50,7795.154783
-0.211153,50,7796.827837
-11.330667,50,7800.317118
-0.217163,50,7802.005945
-50.224271,50,7803.725574
-50.33122,50,7805.431651
-0.143549,50,7807.151339
-0.218773,50,7808.897877
-0.206166,50,7810.616056
-12.32708,50,7812.337069
-15.329233,50,7814.056715
-0.18865,50,7815.763985
-9.346522,50,7817.475511
-0.12991,50,7819.178232
-0.160748,50,7820.887973
-10.343759,50,7822.623219
-3.247209,50,7824.311623
-50.244881,50,7826.030971
-12.249596,50,7827.757955
-50.246665,50,7829.436943
-0.235564,50,7831.158046
-19.345602,50,7832.877704
-12.213964,50,7836.366357
-0.133193,50,7838.070754
-26.405949,50,7839.801239
-50.162444,50,7841.491376
-50.237233,50,7843.22688
-23.397636,50,7844.957833
-0.212515,50,7846.694679
-50.255052,50,7848.444762
-50.220481,50,7850.177349
-0.206376,50,7851.889005
-26.272844,50,7853.625895
-0.160811,50,7855.311336
-15.285832,50,7857.04798
-0.183024,50,7858.743865
-0.154563,50,7860.45262
-10.282983,50,7862.189237
-0.203901,50,7863.893741
-50.169358,50,7865.613388
-50.205062,50,7867.336017
-50.241347,50,7869.080621
-0.194518,50,7872.602417
-13.303899,50,7874.347905
-0.24448,50,7876.044777
-0.125368,50,7877.773734
-23.331057,50,7879.506427
-50.236744,50,7881.215087
-50.329431,50,7882.948977
-0.137814,50,7884.661563
-50.242536,50,7886.37516
-12.26522,50,7888.117295
-18.273574,50,7889.820016
-0.209203,50,7891.539739
-16.32287,50,7893.273704
-20.349184,50,7894.992045
-0.159328,50,7896.69615
-50.199497,50,7898.415483
-0.216294,50,7900.136871
-12.372005,50,7901.873496
-12.278372,50,7903.593716
-10.347665,50,7905.330509
-12.309939,50,7908.853852
-0.193101,50,7910.572639
-50.212168,50,7912.306176
-12.394763,50,7914.063494
-13.362648,50,7915.779993
-18.372097,50,7917.494924
-50.215116,50,7919.198951
-28.413227,50,7920.928489
-0.189507,50,7922.632494
-23.240224,50,7924.395564
-12.340662,50,7926.100921
-50.210891,50,7927.807203
-12.258192,50,7929.551888
-50.280112,50,7931.257275
-50.33859,50,7933.004938
-17.275735,50,7934.724448
-0.141887,50,7936.431259
-50.247628,50,7938.153759
-42.528356,50,7939.890507
-50.218927,50,7941.603844
-14.276141,50,7945.124058
-0.169978,50,7946.829532
-0.23457,50,7948.542763
-0.276342,50,7950.266953
-14.332305,50,7952.003979
-0.116869,50,7953.692495
-12.401288,50,7955.452527
-50.257871,50,7957.142627
-17.435007,50,7958.873104
-8.266122,50,7960.566378
-50.230898,50,7962.303003
-17.357743,50,7964.055751
-0.18904,50,7965.768381
-50.258855,50,7967.518441
-14.369919,50,7969.271291
-50.353388,50,7970.971841
-11.36907,50,7972.714948
-12.332346,50,7974.424167
-50.242486,50,7976.139696
-13.293419,50,7977.861619
-13.339314,50,7981.365947
-13.378078,50,7983.104387
-0.229887,50,7984.785074
-0.222641,50,7986.520322
-14.376734,50,7988.266599
-50.328279,50,7989.985382
-11.338094,50,7991.703725
-50.261243,50,7993.411091
-12.359455,50,7995.16083
-0.262689,50,7996.890247
-15.277703,50,7998.65107
-16.283541,50,8000.369694
-0.16969,50,8002.086418
-16.393554,50,8003.838728
-45.585905,50,8005.548153
-11.441269,50,8007.27154
-50.194391,50,8008.985952
-0.180647,50,8010.709339
-16.262511,50,8012.44669
-0.138115,50,8014.15013
-18.261013,50,8017.670709
-15.351213,50,8019.399082
-50.286761,50,8021.10751
-0.182081,50,8022.825911
-0.185806,50,8024.563261
-0.222219,50,8026.322569
-48.383648,50,8028.061063
-17.313803,50,8029.786289
-0.211465,50,8031.490315
-15.549015,50,8033.23385
-12.35118,50,8034.945159
-13.434945,50,8036.671514
-11.359568,50,8038.409223
-0.154451,50,8040.111943
-0.241789,50,8041.814663
-50.39245,50,8043.550012
-0.165377,50,8045.254288
-0.20013,50,8046.989537
-50.210164,50,8048.723147
-0.148751,50,8050.443934
-0.18822,50,8053.97965
-22.302912,50,8055.700662
-14.284143,50,8057.456359
-50.211976,50,8059.160381
-50.264578,50,8060.882045
-35.62804,50,8062.618662
-50.205451,50,8064.308496
-0.199135,50,8066.062371
-0.205263,50,8067.753597
-17.354109,50,8069.488862
-0.174684,50,8071.193314
-32.385367,50,8072.945714
-14.333131,50,8074.645922
-0.184931,50,8076.348642
-0.289157,50,8078.082627
-15.396405,50,8079.803685
-0.173791,50,8081.49384
-27.400047,50,8083.244788
-50.200829,50,8084.947509
-50.246151,50,8086.682806
-0.229155,50,8090.167238
-50.208361,50,8091.901202
-50.288123,50,8093.611881
-14.284936,50,8095.359381
-50.39807,50,8097.063442
-50.35772,50,8098.805964
-12.222402,50,8100.520132
-50.168542,50,8102.208577
-17.352094,50,8103.976615
-14.310225,50,8105.692124
-50.353523,50,8107.414442
-50.213514,50,8109.118453
-50.291069,50,8110.848709
-50.37612,50,8112.569862
-0.168756,50,8114.305123
-0.1659,50,8116.016289
-50.207169,50,8117.742389
-50.248127,50,8119.462448
-50.308698,50,8121.167196
-50.244378,50,8122.91837
-18.342252,50,8126.423335
-0.201743,50,8128.1336
-50.259871,50,8129.856334
-50.296209,50,8131.592864
-0.216175,50,8133.29693
-29.290831,50,8135.033591
-0.166729,50,8136.737871
-7.21971,50,8138.478958
-50.205651,50,8140.194067
-50.338072,50,8141.931167
-50.254828,50,8143.652181
-0.16849,50,8145.382526
-14.265507,50,8147.181971
-14.373724,50,8148.901015
-16.408788,50,8150.613206
-40.373115,50,8152.34717
-12.23155,50,8154.041004
-47.434996,50,8155.781568
-0.210542,50,8157.484289
-0.174828,50,8159.199501
-15.32529,50,8162.741211
-11.402486,50,8164.479886
-50.226278,50,8166.183989
-50.34362,50,8167.919309
-12.356991,50,8169.652401
-50.294491,50,8171.356449
-0.228118,50,8173.091683
-43.270425,50,8174.827013
-0.214976,50,8176.55749
-0.25757,50,8178.278533
-0.181584,50,8180.014933
-16.324529,50,8181.750316
-0.177613,50,8183.455686
-0.148679,50,8185.188367
-50.147058,50,8186.908003
-25.399359,50,8188.6447
-0.150777,50,8190.346923
-16.353693,50,8192.097786
-0.183589,50,8193.803781
-0.139339,50,8195.504067
-0.148451,50,8199.02089
-23.340919,50,8200.758395
-0.212496,50,8202.464464
-0.167799,50,8204.20109
-0.197913,50,8205.963162
-12.261493,50,8207.77278
-50.131925,50,8209.49998
-14.415516,50,8211.244803
-25.363995,50,8212.956372
-12.327936,50,8214.687614
-15.343346,50,8216.408448
-50.362864,50,8218.129346
-50.141342,50,8219.84902
-0.19951,50,8221.586992
-17.477951,50,8223.345546
-34.337819,50,8225.065173
-0.181226,50,8226.769685
-0.116724,50,8228.492213
-0.193447,50,8230.222273
-25.314624,50,8231.957802
-0.267281,50,8235.47277
-50.132632,50,8237.196375
-14.248057,50,8238.935643
-50.215618,50,8240.642678
-0.196094,50,8242.356442
-0.147837,50,8244.091807
-35.348148,50,8245.845142
-50.349131,50,8247.568244
-14.374516,50,8249.295557
-16.228398,50,8251.017573
-0.176018,50,8252.721932
-0.166013,50,8254.464123
-28.390613,50,8256.189862
-50.284106,50,8257.925127
-14.295443,50,8259.658232
-50.172832,50,8261.366163
-17.271704,50,8263.132675
-14.288428,50,8264.877445
-12.386074,50,8266.631774
-15.285369,50,8268.353352
-25.40445,50,8271.861587
-0.210187,50,8273.574615
-0.139682,50,8275.298383
-0.183266,50,8277.033635
-44.248228,50,8278.76354
-0.197642,50,8280.472418
-50.149383,50,8282.19076
-50.238974,50,8283.910437
-50.156462,50,8285.645159
-19.336376,50,8287.379122
-10.355408,50,8289.107782
-0.147726,50,8290.84301
-13.304274,50,8292.578291
-10.380435,50,8294.313512
-0.259732,50,8296.004336
-0.146747,50,8297.740977
-50.291291,50,8299.453253
-41.365119,50,8301.189341
-0.19172,50,8302.899566
-14.338468,50,8304.643142
-50.196421,50,8308.128626
-50.218131,50,8309.86266
-28.38388,50,8311.582309
-25.32992,50,8313.300651
-20.40226,50,8315.035887
-50.245294,50,8316.754229
-0.212017,50,8318.476293
-50.316762,50,8320.222934
-0.2272,50,8321.928798
-16.225627,50,8323.681212
-11.344886,50,8325.421149
-16.368742,50,8327.175985
-0.199767,50,8328.890982
-11.306886,50,8330.627711
-15.287117,50,8332.347383
-12.360225,50,8334.074159
-0.201987,50,8335.783269
-0.215197,50,8337.504647
-50.201678,50,8339.205275
-1.236643,50,8340.940529
-37.257535,50,8344.47308
-50.158551,50,8346.191387
-50.263693,50,8347.942284
-0.217148,50,8349.644714
-8.263523,50,8351.386943
-0.178575,50,8353.074043
-11.294281,50,8354.825065
-50.242721,50,8356.531789
-0.15694,50,8358.254537
-10.410278,50,8360.002558
-50.300342,50,8361.732052
-0.175975,50,8363.437434
-50.30817,50,8365.174452
-9.27733,50,8366.878454
-0.220149,50,8368.585418
-10.231364,50,8370.338529
-5.300353,50,8372.058211
-50.305974,50,8373.795298
-0.210052,50,8375.502189
-0.203381,50,8377.223117
-10.328781,50,8380.738871
-0.248264,50,8382.444329
-50.415901,50,8384.19656
-0.211967,50,8385.942238
-16.261421,50,8387.71163
-15.341782,50,8389.425555
-0.200501,50,8391.145191
-11.236063,50,8392.870672
-21.253208,50,8394.616913
-15.235943,50,8396.347442
-0.192411,50,8398.054513
-10.340188,50,8399.812829
-50.355628,50,8401.532464
-0.191847,50,8403.235186
-0.235974,50,8404.971881
-50.237789,50,8406.691515
-0.207843,50,8408.411569
-0.22526,50,8410.144507
-0.159025,50,8411.862849
-50.4207,50,8413.5981
-0.232569,50,8417.115685
-0.182895,50,8418.847704
-50.465699,50,8420.610443
-0.214397,50,8422.314627
-31.328202,50,8424.079488
-50.361902,50,8425.799386
-0.198233,50,8427.520293
-50.206536,50,8429.238709
-11.360023,50,8430.987124
-50.228717,50,8432.691128
-21.25643,50,8434.429196
-12.368363,50,8436.160495
-0.188689,50,8437.864549
-12.259884,50,8439.596968
-8.239753,50,8441.30265
-16.292881,50,8443.053501
-50.374265,50,8444.768943
-0.245496,50,8446.535577
-12.290451,50,8448.269541
-0.214973,50,8449.972869
-50.329127,50,8453.509974
-41.272201,50,8455.237444
-10.290595,50,8456.972787
-0.165501,50,8458.678135
-12.356907,50,8460.419318
-16.337813,50,8462.154578
-14.362968,50,8463.876137
-0.230465,50,8465.580694
-50.194584,50,8467.299036
-0.199985,50,8469.035574
-0.193119,50,8470.75566
-0.196779,50,8472.508383
-0.201162,50,8474.212473
-0.143797,50,8475.932112
-0.18717,50,8477.65651
-10.30262,50,8479.411509
-12.348716,50,8481.121296
-46.374284,50,8482.848357
-0.178548,50,8484.552501
-11.362755,50,8486.301332
-11.312586,50,8489.824028
-50.376526,50,8491.560786
-50.221864,50,8493.264803
-0.193458,50,8494.969596
-0.160177,50,8496.705339
-12.327977,50,8498.441247
-50.317107,50,8500.157954
-0.176329,50,8501.862369
-11.38194,50,8503.613645
-50.125235,50,8505.333347
-50.309551,50,8507.117585
-0.145422,50,8508.834291
-14.258577,50,8510.581804
-16.266657,50,8512.300148
-12.38673,50,8514.041084
-0.197149,50,8515.737729
-21.383936,50,8517.487314
-17.392787,50,8519.224219
-0.23135,50,8520.91871
-0.160223,50,8522.643402
-0.159108,50,8526.1369
-0.22068,50,8527.870863
-0.170194,50,8529.606553
-13.246104,50,8531.340518
-15.37267,50,8533.078176
-0.172735,50,8534.767532
-13.306757,50,8536.523425
-19.357594,50,8538.243093
-12.285268,50,8540.002647
-36.301977,50,8541.694181
-50.353991,50,8543.445439
-13.28353,50,8545.160146
-0.195782,50,8546.862866
-0.221281,50,8548.598935
-50.352194,50,8550.353436
-0.223587,50,8552.057438
-50.286387,50,8553.761493
-50.122928,50,8555.482844
-18.370651,50,8557.219906
-10.31433,50,8558.962176
-50.300194,50,8562.427963
-20.305025,50,8564.16322
-16.293158,50,8565.90778
-13.315761,50,8567.660504
-35.167476,50,8569.355026
-50.27014,50,8571.048749
-38.346609,50,8572.755677
-50.257358,50,8574.466917
-26.253809,50,8576.159855
-35.314001,50,8577.862577
-0.201823,50,8579.540694
-11.299688,50,8581.253416
-50.42914,50,8582.940516
-16.409963,50,8584.643884
-16.25251,50,8586.34804
-50.369777,50,8588.036441
-0.189228,50,8589.713726
-50.222461,50,8591.433451
-0.1263,50,8593.151794
-14.302287,50,8594.871467
-50.27773,50,8598.374614
-0.197581,50,8600.09088
-20.315566,50,8601.810554
-11.267889,50,8603.508925
-0.178752,50,8605.207078
-10.354135,50,8606.92542
-11.28352,50,8608.659384
-15.30604,50,8610.357788
-50.177212,50,8612.060509
-10.362595,50,8613.797303
-50.341317,50,8615.488216
-0.160139,50,8617.192297
-0.212827,50,8618.916946
-0.19772,50,8620.630965
-11.367703,50,8622.350673
-0.202585,50,8624.056023
-0.152123,50,8625.805608
-50.456826,50,8627.556569
-15.385344,50,8629.278103
-50.474956,50,8630.996445
-0.198512,50,8634.462299
-0.226681,50,8636.192616
-3.298288,50,8637.896705
-13.231394,50,8639.615803
-0.220493,50,8641.32714
-20.292919,50,8643.048504
-23.283286,50,8644.77985
-50.129177,50,8646.4839
-50.235769,50,8648.20353
-0.249005,50,8649.920985
-14.357748,50,8651.656268
-0.141797,50,8653.357108
-17.288779,50,8655.095132
-50.220192,50,8656.802137
-5.185382,50,8658.5232
-20.431204,50,8660.250436
-32.411557,50,8661.954453
-0.177539,50,8663.657174
-8.277028,50,8665.39454
-50.210479,50,8667.100367
-0.155493,50,8670.62722
-39.318353,50,8672.361184
-0.218207,50,8674.065262
-0.163115,50,8675.783605
-50.212727,50,8677.501948
-0.255211,50,8679.232803
-13.35592,50,8680.973352
-0.195501,50,8682.663145
-9.401441,50,8684.399748
-50.394142,50,8686.183672
-50.422099,50,8687.920577
-18.321362,50,8689.639451
-29.467039,50,8691.359107
-50.331807,50,8693.078746
-44.367692,50,8694.79812
-0.158033,50,8696.50385
-22.390989,50,8698.253437
-0.27633,50,8699.954778
-50.202577,50,8701.674679
-0.18513,50,8703.3774
-0.179484,50,8706.87641
-0.191017,50,8708.610374
-0.153426,50,8710.314834
-14.325347,50,8712.06595
-0.232967,50,8713.753049
-0.18292,50,8715.473126
-50.165846,50,8717.194468
-50.153353,50,8718.919866
-0.112772,50,8720.631179
-9.222726,50,8722.365144
-0.246025,50,8724.067864
-0.22752,50,8725.785522
-0.163512,50,8727.503865
-40.284207,50,8729.218173
-0.211692,50,8730.922365
-50.220044,50,8732.641951
-16.339718,50,8734.386407
-10.418453,50,8736.099984
-50.229678,50,8737.788392
-50.312161,50,8739.518635
-0.211529,50,8742.971439
-12.413994,50,8744.736575
-50.189671,50,8746.471932
-0.237598,50,8748.211724
-0.168729,50,8749.940605
-10.352195,50,8751.691505
-9.31464,50,8753.403442
-36.248301,50,8755.14525
-50.22114,50,8756.84797
-2.37107,50,8758.581935
-10.298788,50,8760.321394
-50.192197,50,8762.024115
-0.248819,50,8763.744297
-0.251469,50,8765.47956
-27.406851,50,8767.216242
-50.298806,50,8768.908022
-0.222491,50,8770.636704
-50.203814,50,8772.34072
-49.345071,50,8774.105927
-14.358723,50,8775.825739
-50.234158,50,8779.348775
-50.207121,50,8781.052863
-0.208586,50,8782.74128
-50.263218,50,8784.462618
-50.218272,50,8786.145002
-0.231405,50,8787.833926
-0.264024,50,8789.551064
-11.275607,50,8791.26506
-50.30345,50,8792.967782
-50.377368,50,8794.672082
-11.322981,50,8796.411536
-50.262999,50,8798.115537
-0.162607,50,8799.813354
-50.298481,50,8801.533261
-0.248323,50,8803.235982
-0.200356,50,8804.955
-0.164884,50,8806.697734
-0.151307,50,8808.422827
-50.262001,50,8810.142932
-10.309712,50,8811.876896
-13.302006,50,8815.364131
-0.180256,50,8817.068144
-10.235168,50,8818.804641
-0.151948,50,8820.532154
-14.359856,50,8822.249466
-0.215626,50,8823.93791
-0.229179,50,8825.657885
-0.213991,50,8827.360606
-50.360519,50,8829.099691
-10.314748,50,8830.815115
-0.190138,50,8832.517836
-11.319459,50,8834.244831
-8.22676,50,8835.964673
-50.237059,50,8837.653135
-50.151206,50,8839.367768
-50.221796,50,8841.093949
-9.283189,50,8842.824968
-0.197751,50,8844.530332
-50.119603,50,8846.239339
-10.285684,50,8847.990441
-50.364074,50,8851.482114
-12.372656,50,8853.200457
-50.295494,50,8854.904631
-50.264615,50,8856.619397
-13.318539,50,8858.356039
-50.379392,50,8860.061543
-50.351161,50,8861.798478
-15.319128,50,8863.503872
-0.215214,50,8865.219536
-10.375106,50,8867.003395
-50.383387,50,8868.724691
-8.456922,50,8870.452868
-50.323042,50,8872.15693
-0.1814,50,8873.833779
-15.313174,50,8875.552081
-12.409477,50,8877.239182
-12.246961,50,8878.944788
