# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.323626,50,10958.587687
-0.16625,50,10960.303866
-0.261906,50,10962.026523
-0.170431,50,10963.757576
-12.22211,50,10965.541627
-15.222875,50,10967.311141
-11.262586,50,10969.04046
-50.179444,50,10970.753753
-0.180753,50,10972.487728
-50.280857,50,10974.226381
-0.183863,50,10975.960653
-0.128323,50,10977.689966
-0.205495,50,10979.42887
-42.251427,50,10981.168994
-12.361097,50,10982.912991
-0.217723,50,10984.624987
-50.359851,50,10986.378294
-11.326429,50,10988.107627
-50.244125,50,10991.624547
-14.434425,50,10993.387527
-11.351771,50,10995.108994
-0.249654,50,10996.826111
-0.21646,50,10998.579659
-50.262384,50,11000.320866
-13.347269,50,11002.090724
-14.32283,50,11003.822134
-50.218772,50,11005.538238
-0.17981,50,11007.273718
-11.35373,50,11009.028421
-0.187038,50,11010.73579
-0.134118,50,11012.474432
-0.196888,50,11014.204161
-11.279552,50,11015.961363
-10.332877,50,11017.684008
-0.133957,50,11019.408995
-0.150055,50,11021.131934
-0.215879,50,11022.862944
-0.210713,50,11024.593754
-50.29337,50,11028.16946
-16.299588,50,11029.892435
-11.268735,50,11031.613884
-0.157527,50,11033.30988
-0.142911,50,11035.027124
-0.236912,50,11036.750354
-13.372518,50,11038.491638
-50.174836,50,11040.1813
-50.262352,50,11041.886672
-0.239504,50,11043.609529
-0.180912,50,11045.33244
-12.201265,50,11047.072155
-0.212616,50,11048.761432
-50.204377,50,11050.484186
-0.174305,50,11052.199717
-50.207991,50,11053.919713
-9.155552,50,11055.641381
-50.224954,50,11057.346765
-10.281983,50,11059.098761
-0.192903,50,11060.791308
-10.232244,50,11064.322823
-0.144899,50,11066.037711
-50.273028,50,11067.767384
-0.126614,50,11069.479617
-0.205889,50,11071.198254
-50.217495,50,11072.919542
-0.193784,50,11074.634706
-0.154863,50,11076.3483
-13.310774,50,11078.100296
-50.267628,50,11079.815052
-21.269269,50,11081.527049
-25.31477,50,11083.233791
-50.192359,50,11084.960451
-0.26416,50,11086.714633
-0.207615,50,11088.452152
-9.275629,50,11090.194037
-0.133068,50,11091.899326
-0.177317,50,11093.620777
-13.312009,50,11095.362995
-11.244635,50,11097.082023
-26.537782,50,11100.579423
-11.276127,50,11102.308702
-38.313331,50,11104.0367
-0.074447,50,11105.751645
-50.206912,50,11107.46351
-9.365427,50,11109.209242
-0.22383,50,11110.909769
-50.304705,50,11112.661767
-50.228016,50,11114.381763
-0.171516,50,11116.111571
-50.362004,50,11117.847568
-50.1666,50,11119.551564
-49.250745,50,11121.305439
-0.104982,50,11123.025131
-21.395995,50,11124.7638
-0.142094,50,11126.477089
-0.225299,50,11128.20646
-50.259477,50,11129.943819
-0.181835,50,11131.653286
-50.220056,50,11133.389281
-0.138391,50,11136.877882
-8.357628,50,11138.639185
-10.31612,50,11140.362293
-0.190003,50,11142.083569
-0.164556,50,11143.805802
-50.197583,50,11145.557604
-0.208614,50,11147.318942
-50.192908,50,11149.038938
-50.36499,50,11150.784464
-15.277353,50,11152.52046
-0.174668,50,11154.233958
-0.177179,50,11155.966473
-50.260382,50,11157.701626
-0.216586,50,11159.441171
-0.202719,50,11161.175383
-15.407403,50,11162.91302
-14.279338,50,11164.650323
-14.361588,50,11166.375713
-37.334946,50,11168.09571
-13.151376,50,11169.833069
-0.138961,50,11173.329364
-0.224779,50,11175.052257
-11.355628,50,11176.801508
-0.238773,50,11178.514836
-0.164494,50,11180.238084
-0.122594,50,11181.968575
-12.335906,50,11183.75257
-50.285464,50,11185.483898
-50.336721,50,11187.221496
-0.13644,50,11188.926872
-0.112681,50,11190.65933
-0.143887,50,11192.397929
-0.138459,50,11194.103205
-0.16219,50,11195.840543
-10.237925,50,11197.583122
-10.171147,50,11199.308326
-12.292657,50,11201.054931
-0.16985,50,11202.75459
-14.391086,50,11204.515913
-11.274363,50,11206.270689
-10.303938,50,11209.794548
-50.268985,50,11211.523887
-10.323199,50,11213.251884
-21.252598,50,11214.980927
-0.242495,50,11216.692073
-50.258057,50,11218.441288
-9.261818,50,11220.164277
-0.140261,50,11221.932703
-50.328573,50,11223.68729
-8.279689,50,11225.408677
-9.204084,50,11227.138083
-50.141231,50,11228.837062
-14.340159,50,11230.602168
-50.413155,50,11232.339456
-27.243884,50,11234.076743
-0.174217,50,11235.774519
-0.216614,50,11237.503304
-50.194077,50,11239.233102
-0.188598,50,11240.971651
-18.350448,50,11242.729364
-0.19799,50,11246.243838
-50.239142,50,11247.963834
-50.161353,50,11249.70783
-0.128721,50,11251.452112
-0.13538,50,11253.204108
-50.278617,50,11254.950802
-13.341236,50,11256.696085
-30.364647,50,11258.441479
-50.137855,50,11260.157732
-50.307771,50,11261.881529
-50.161048,50,11263.620987
-9.248662,50,11265.395016
-48.41132,50,11267.145708
-50.269719,50,11268.859253
-9.131628,50,11270.596553
-8.342166,50,11272.349925
-15.348842,50,11274.079254
-50.239998,50,11275.772427
-15.277795,50,11277.529494
-0.168124,50,11279.24949
-50.322227,50,11282.772616
-50.24002,50,11284.508612
-0.231954,50,11286.236767
-50.177651,50,11287.975369
-12.216329,50,11289.729118
-50.206712,50,11291.47756
-50.26425,50,11293.198821
-0.16105,50,11294.926817
-11.341992,50,11296.689566
-5.225012,50,11298.422691
-13.301256,50,11300.160077
-0.163027,50,11301.87326
-12.25287,50,11303.610069
-50.126729,50,11305.318085
-0.246409,50,11307.058877
-14.258927,50,11308.796314
-15.239972,50,11310.537019
-50.388744,50,11312.274749
-0.228663,50,11313.980042
-0.115552,50,11315.709463
-15.32174,50,11319.279574
-16.254713,50,11321.018196
-50.327057,50,11322.752729
-50.196352,50,11324.457999
-15.332478,50,11326.242832
-50.28154,50,11328.002828
-14.406323,50,11329.748223
-50.224597,50,11331.461598
-0.1885,50,11333.197594
-0.195848,50,11334.939553
-12.361065,50,11336.687721
-0.230425,50,11338.408411
-1.335385,50,11340.153719
-0.13853,50,11341.874993
-25.252044,50,11343.615373
-50.186504,50,11345.336644
-0.196554,50,11347.0605
-14.331321,50,11348.837786
-17.346649,50,11350.567167
-0.190758,50,11352.281825
-12.340677,50,11355.837897
-12.392996,50,11357.571028
-21.271603,50,11359.292308
-12.378483,50,11361.035243
-12.332965,50,11362.790163
-50.380239,50,11364.51816
-22.335699,50,11366.2678
-0.224482,50,11367.979797
-8.260235,50,11369.733043
-50.277678,50,11371.44158
-0.246389,50,11373.169576
-0.183068,50,11374.913572
-37.310367,50,11376.677404
-0.286002,50,11378.393755
-9.335496,50,11380.140455
-0.209369,50,11381.869919
-14.397237,50,11383.615605
-11.27474,50,11385.370181
-50.232959,50,11387.110193
-50.275381,50,11388.849151
-13.343804,50,11392.414956
-15.340813,50,11394.153554
-0.118069,50,11395.86127
-26.341961,50,11397.612982
-0.187874,50,11399.342263
-0.131908,50,11401.088916
-0.161684,50,11402.811781
-12.308266,50,11404.565059
-12.317981,50,11406.297735
-50.190873,50,11408.012364
-50.40043,50,11409.757788
-50.256625,50,11411.488589
-12.212887,50,11413.24187
-8.203901,50,11414.977866
-0.217037,50,11416.68322
-9.232506,50,11418.438035
-50.220563,50,11420.151374
-50.350075,50,11421.908732
-14.285456,50,11423.660728
-18.329771,50,11425.388724
-9.203694,50,11428.916359
-50.400308,50,11430.652356
-10.213039,50,11432.389194
-0.161325,50,11434.11844
-50.291419,50,11435.871714
-50.374414,50,11437.600278
-0.27014,50,11439.31646
-11.283216,50,11441.052765
-0.111892,50,11442.767776
-12.145764,50,11444.529068
-50.228191,50,11446.271191
-11.488764,50,11448.057563
-16.273356,50,11449.794937
-39.362657,50,11451.525756
-19.287375,50,11453.255271
-0.186188,50,11454.979432
-0.16676,50,11456.710551
-2.300796,50,11458.446554
-13.251156,50,11460.194313
-50.225316,50,11461.896195
-0.129295,50,11465.417979
-20.418492,50,11467.171664
-23.297229,50,11468.910232
-0.171691,50,11470.623521
-17.247985,50,11472.386127
-12.43404,50,11474.115402
-14.229822,50,11475.84526
-0.087728,50,11477.556475
-13.363238,50,11479.316472
-4.247624,50,11481.040557
-0.235372,50,11482.771309
-9.328114,50,11484.524679
-8.256439,50,11486.257591
-0.106443,50,11487.965306
-12.362307,50,11489.719866
-50.360266,50,11491.467037
-0.165925,50,11493.172424
-12.367542,50,11494.911015
-0.216732,50,11496.630535
-0.152618,50,11498.356349
-50.21339,50,11501.896329
-0.172782,50,11503.628628
-32.264476,50,11505.415192
-14.303143,50,11507.179367
-50.216509,50,11508.884956
-50.281563,50,11510.657472
-0.158119,50,11512.364908
-17.308264,50,11514.100227
-0.182399,50,11515.814782
-0.184887,50,11517.540573
-0.248269,50,11519.275259
-50.190895,50,11521.010508
-30.265985,50,11522.740668
-12.340483,50,11524.49336
-50.23094,50,11526.190976
-50.328758,50,11527.94204
-39.305039,50,11529.676003
-10.359073,50,11531.410032
-0.177644,50,11533.115435
-0.130655,50,11534.8494
-50.322748,50,11538.445686
-12.275624,50,11540.184186
-0.17889,50,11541.910023
-0.177347,50,11543.645383
-12.190915,50,11545.376376
-10.430277,50,11547.131102
-22.3721,50,11548.867924
-0.153322,50,11550.587575
-0.159872,50,11552.323317
-50.233565,50,11554.060419
-13.231699,50,11555.811773
-0.177494,50,11557.508301
-12.351098,50,11559.261766
-0.206983,50,11560.965769
-0.226674,50,11562.694345
-11.325188,50,11564.44652
-50.173748,50,11566.182082
-0.187986,50,11567.936331
-13.211513,50,11569.673248
-0.154588,50,11571.395035
-0.166681,50,11574.928109
-50.238666,50,11576.676162
-9.271054,50,11578.413891
-0.195513,50,11580.126655
-10.298703,50,11581.879941
-50.382184,50,11583.616631
-0.169597,50,11585.319354
-12.283139,50,11587.06894
-0.193156,50,11588.78881
-0.172088,50,11590.524018
-0.259209,50,11592.243461
-0.183638,50,11593.964466
-50.105536,50,11595.700183
-50.195066,50,11597.435183
-14.377054,50,11599.186087
-50.321059,50,11600.935218
-50.284201,50,11602.663979
-26.280199,50,11604.416436
-10.258074,50,11606.152094
-0.150154,50,11607.871493
-0.217466,50,11611.395063
-0.159338,50,11613.139396
-0.142217,50,11614.878742
-36.267683,50,11616.642024
-14.284652,50,11618.361423
-0.191527,50,11620.091793
-12.278387,50,11621.83812
-0.165582,50,11623.562505
-50.202522,50,11625.319804
-50.296735,50,11627.105027
-0.170065,50,11628.813456
-14.196571,50,11630.565213
-50.295138,50,11632.287262
-0.172367,50,11633.998854
-11.326138,50,11635.737702
-33.297597,50,11637.46078
-9.409791,50,11639.197401
-10.312537,50,11640.932689
-50.150465,50,11642.646808
-0.178497,50,11644.382167
-34.402054,50,11647.899458
-10.393339,50,11649.633422
-50.219893,50,11651.351415
-11.25968,50,11653.102493
-50.178546,50,11654.806499
-50.197567,50,11656.52453
-10.378079,50,11658.276833
-12.307949,50,11659.998318
-10.293722,50,11661.74162
-11.297647,50,11663.462634
-10.220265,50,11665.18974
-0.208383,50,11666.895072
-0.184562,50,11668.630419
-10.327284,50,11670.381726
-10.352708,50,11672.118278
-0.258071,50,11673.809063
-19.455728,50,11675.559948
-8.280556,50,11677.291139
-7.34125,50,11679.027798
-10.385191,50,11680.763065
-9.298524,50,11684.291297
-0.23275,50,11686.015964
-0.197888,50,11687.785625
-10.344957,50,11689.531333
-17.315519,50,11691.257731
-50.228391,50,11692.961806
-11.259997,50,11694.715171
-50.225086,50,11696.439527
-50.253741,50,11698.15926
-22.565765,50,11699.929278
-12.203892,50,11701.648885
-0.151166,50,11703.369883
-50.21958,50,11705.106795
-50.185408,50,11706.821015
-10.326794,50,11708.573229
-0.192455,50,11710.277614
-0.26693,50,11712.009604
-0.133543,50,11713.744962
-23.347648,50,11715.495836
-0.169791,50,11717.218623
-12.2569,50,11720.756849
-26.280177,50,11722.479923
-50.16943,50,11724.200914
-8.31365,50,11725.956798
-50.18798,50,11727.650391
-50.18871,50,11729.386057
-0.171313,50,11731.108736
-0.153493,50,11732.854663
-50.273176,50,11734.574381
-13.336488,50,11736.326576
-9.334566,50,11738.061851
-0.158205,50,11739.768533
-0.250027,50,11741.50429
-11.313149,50,11743.256794
-0.162593,50,11744.976459
-11.326131,50,11746.770873
-0.168412,50,11748.490513
-50.309396,50,11750.217902
-50.24133,50,11751.958738
-0.17697,50,11753.679849
-50.145935,50,11757.210925
-0.180118,50,11758.939812
-0.163355,50,11760.659032
-0.184153,50,11762.398872
-50.298041,50,11764.118519
-0.15087,50,11765.838574
-50.263289,50,11767.571628
-9.421201,50,11769.324279
-50.158386,50,11771.020211
-0.214608,50,11772.744099
-43.280354,50,11774.482445
-20.306071,50,11776.212266
-20.307707,50,11777.930609
-10.358954,50,11779.665928
-4.222678,50,11781.376423
-0.199295,50,11783.094766
-0.192428,50,11784.815864
-10.36301,50,11786.566685
-14.318727,50,11788.287587
-0.15891,50,11789.996097
-50.227148,50,11793.557225
-11.273532,50,11795.30983
-21.251704,50,11797.036608
-50.213742,50,11798.742127
-16.219549,50,11800.474245
-50.400323,50,11802.209493
-12.347742,50,11803.930685
-0.221027,50,11805.652022
-9.292739,50,11807.460035
-50.38432,50,11809.181337
-0.15124,50,11810.880791
-10.289042,50,11812.634134
-0.165144,50,11814.340933
-50.215132,50,11816.066887
-8.313913,50,11817.808764
-50.321121,50,11819.537683
-0.174336,50,11821.246081
-0.130052,50,11822.954279
-11.447743,50,11824.706652
-9.303529,50,11826.441889
-50.292908,50,11829.942501
-50.275961,50,11831.661112
-0.222794,50,11833.395077
-16.26895,50,11835.131171
-2.37509,50,11836.866574
-10.404854,50,11838.593378
-21.424096,50,11840.317908
-50.228662,50,11842.039673
-50.27401,50,11843.759399
-0.15561,50,11845.503167
-49.356728,50,11847.227648
-50.146839,50,11848.977234
-9.359923,50,11850.7242
-0.174508,50,11852.426922
-0.162593,50,11854.162288
-22.31412,50,11855.913234
-0.128978,50,11857.63294
-19.350367,50,11859.369478
-0.162306,50,11861.085083
-9.289063,50,11862.837893
-10.349754,50,11866.445374
-28.386719,50,11868.198016
-0.242126,50,11869.903971
-0.148252,50,11871.648684
-15.295534,50,11873.39827
-9.311919,50,11875.130824
-0.173808,50,11876.838121
-50.132974,50,11878.557778
-50.179665,50,11880.288185
-50.155211,50,11882.009523
-11.25126,50,11883.761883
-0.199822,50,11885.481628
-11.358112,50,11887.21181
-12.445495,50,11888.947069
-14.181739,50,11890.664021
-0.158862,50,11892.384057
-0.244994,50,11894.10372
-0.219708,50,11895.824778
-0.176715,50,11897.556059
-0.156117,50,11899.281776
-0.131342,50,11902.794282
-50.170196,50,11904.529904
-6.298664,50,11906.258589
-0.148917,50,11907.962968
-48.187123,50,11909.698301
-50.252866,50,11911.444242
-14.220387,50,11913.179606
-50.389585,50,11914.914929
-32.378367,50,11916.647697
-0.188467,50,11918.351717
-0.167665,50,11920.069175
-12.335961,50,11921.820045
-13.434558,50,11923.542623
-50.193133,50,11925.245345
-0.13215,50,11927.008946
-50.193752,50,11928.744685
-50.217367,50,11930.477418
-0.170285,50,11932.205148
-50.404705,50,11933.940411
-50.319477,50,11935.677524
-48.283876,50,11939.192318
-0.191006,50,11940.914657
-50.28955,50,11942.632999
-0.194763,50,11944.365058
-50.160864,50,11946.10184
-0.181355,50,11947.827909
-42.360099,50,11949.594414
-11.314377,50,11951.305144
-13.231106,50,11953.040399
-0.218914,50,11954.758743
-50.158711,50,11956.462132
-0.188419,50,11958.196097
-9.277838,50,11959.930061
-9.354524,50,11961.657092
-0.257717,50,11963.365639
-12.262909,50,11965.110569
-50.18132,50,11966.817821
-0.176586,50,11968.537466
-0.1965,50,11970.273179
-0.189934,50,11972.005311
-50.375704,50,11975.555395
-0.183225,50,11977.255022
-11.421528,50,11979.005805
-9.24984,50,11980.729568
-4.221483,50,11982.444722
-50.180817,50,11984.164844
-13.413961,50,11985.949995
-0.190755,50,11987.665812
-0.179592,50,11989.402477
-46.315589,50,11991.134332
-15.393466,50,11992.866792
-12.398496,50,11994.594474
-0.195185,50,11996.30162
-0.185598,50,11998.025698
-0.22402,50,11999.755032
-0.197966,50,12001.477334
-50.255147,50,12003.212689
-0.195298,50,12004.932334
-0.19507,50,12006.669002
-25.316988,50,12008.404278
-0.127634,50,12011.951932
-0.1516,50,12013.671688
-0.221411,50,12015.422559
-11.40757,50,12017.176403
-14.315261,50,12018.888579
-50.261916,50,12020.605207
-0.187235,50,12022.332069
-0.119799,50,12024.07843
-12.196421,50,12025.83411
-11.356221,50,12027.553764
-50.14684,50,12029.273486
-15.27757,50,12031.025456
-41.592381,50,12032.755904
-0.165071,50,12034.462235
-12.253972,50,12036.213208
-15.374265,50,12037.944021
-50.32767,50,12039.663739
-50.221582,50,12041.382156
-15.302912,50,12043.140791
-0.217942,50,12044.844825
-0.141719,50,12048.416272
-0.161137,50,12050.149312
-50.343194,50,12051.898433
-11.233467,50,12053.633704
-11.285716,50,12055.363347
-0.181778,50,12057.071121
-15.445267,50,12058.820708
-0.234184,50,12060.542314
-50.244191,50,12062.294546
-0.175888,50,12064.0142
-50.372658,50,12065.766749
-50.237154,50,12067.502043
-50.25474,50,12069.206064
-50.194571,50,12070.950068
-50.401199,50,12072.691477
-50.290877,50,12074.412889
-0.155237,50,12076.14964
-10.370842,50,12077.895154
-11.183104,50,12079.599218
-18.30139,50,12081.342808
-18.275101,50,12084.838498
-12.35214,50,12086.583316
-13.328995,50,12088.301659
-0.221961,50,12090.026113
-13.345118,50,12091.771723
-50.298133,50,12093.475773
-13.342688,50,12095.259785
-10.297242,50,12097.006182
-11.316896,50,12098.741436
-0.223571,50,12100.448762
-15.314271,50,12102.20957
-0.156675,50,12103.914035
-50.317934,50,12105.67767
-50.199811,50,12107.445568
-14.253277,50,12109.183515
-14.251603,50,12110.918724
-50.233632,50,12112.631859
-0.150075,50,12114.365823
-0.22252,50,12116.115702
-0.205593,50,12117.83656
-12.270777,50,12121.367213
-50.264881,50,12123.085556
-0.130728,50,12124.81952
-11.246835,50,12126.586056
-0.255269,50,12128.290075
-50.191761,50,12130.027218
-50.224427,50,12131.764018
-0.179274,50,12133.466739
-50.224358,50,12135.200704
-10.25692,50,12136.937537
-0.153828,50,12138.658795
-11.283167,50,12140.403358
-0.143025,50,12142.10991
-37.413996,50,12143.861705
-0.175579,50,12145.582844
-0.182447,50,12147.319442
-0.230109,50,12149.054783
-50.178565,50,12150.779269
-50.297954,50,12152.522778
-7.356703,50,12154.259573
-50.17669,50,12157.7577
-0.214339,50,12159.477332
-11.351891,50,12161.219488
-50.226923,50,12162.946059
-0.188376,50,12164.665409
-0.118581,50,12166.413503
-14.318125,50,12168.194331
-13.337929,50,12169.928296
-13.156065,50,12171.617233
-11.364103,50,12173.366819
-0.155543,50,12175.09135
-14.27149,50,12176.804329
-0.208998,50,12178.523988
-0.199377,50,12180.265009
-50.150734,50,12181.992579
-9.262586,50,12183.727847
-0.179733,50,12185.431294
-0.115971,50,12187.163914
-0.189001,50,12188.899245
-1.269119,50,12190.653597
-0.217422,50,12194.145161
-0.177989,50,12195.867478
-11.289753,50,12197.624869
-10.314762,50,12199.350482
-0.16304,50,12201.070555
-0.175746,50,12202.797072
-0.178789,50,12204.546658
-13.299112,50,12206.287532
-0.159103,50,12207.991612
-0.152597,50,12209.711232
-0.179602,50,12211.44461
-50.176583,50,12213.179858
-50.247886,50,12214.901532
-8.548105,50,12216.663621
-14.363454,50,12218.383713
-0.163085,50,12220.092791
-9.323842,50,12221.851157
-0.19875,50,12223.55559
-19.425835,50,12225.322094
-0.164828,50,12227.054746
-0.133201,50,12230.608232
-10.280831,50,12232.360651
-0.161779,50,12234.064678
-11.268679,50,12235.833545
-0.177645,50,12237.525946
-13.260495,50,12239.293801
-10.354724,50,12241.01815
-0.167021,50,12242.727501
-34.301205,50,12244.478804
-0.184269,50,12246.200182
-31.332963,50,12247.949768
-12.410484,50,12249.683732
-0.214564,50,12251.408993
-0.193054,50,12253.111715
-9.402211,50,12254.876922
-50.296375,50,12256.597944
-43.33884,50,12258.350571
-10.327874,50,12260.078348
-8.346465,50,12261.802124
-12.237323,50,12263.537601
-10.250482,50,12267.038731
-0.18645,50,12268.757075
-0.212255,50,12270.500926
-0.114561,50,12272.240873
-50.198324,50,12273.971811
-12.375625,50,12275.709069
-50.16349,50,12277.430099
-12.426308,50,12279.181243
-31.299312,50,12280.90712
-11.290453,50,12282.648892
-0.144107,50,12284.340566
-0.180299,50,12286.11009
-34.21372,50,12287.886261
-17.411095,50,12289.608998
-0.180152,50,12291.330291
-12.278716,50,12293.065545
-9.332582,50,12294.809499
-12.226902,50,12296.537992
-0.13805,50,12298.240714
-50.255454,50,12299.980239
-9.300739,50,12303.507252
-10.401182,50,12305.241216
-0.180129,50,12306.945679
-13.439313,50,12308.696543
-0.116334,50,12310.407558
-50.211664,50,12312.133612
-10.344289,50,12313.883198
-12.444183,50,12315.617164
-1.170435,50,12317.352781
-0.137033,50,12319.055504
-50.286076,50,12320.782513
-0.186671,50,12322.531483
-9.394382,50,12324.266986
-50.14188,50,12325.974542
-13.289924,50,12327.745427
-0.168949,50,12329.43381
-1.196893,50,12331.174968
-14.307712,50,12332.93161
-16.429899,50,12334.668495
-21.344781,50,12336.403837
-50.161237,50,12339.892795
-11.357136,50,12341.65967
-50.176423,50,12343.366854
-10.168015,50,12345.134618
-23.44012,50,12346.911558
-10.359069,50,12348.632596
-0.143641,50,12350.361994
-50.195038,50,12352.082803
-50.19915,50,12353.802894
-0.213745,50,12355.552819
-0.152612,50,12357.273825
-12.242309,50,12359.040342
-25.432313,50,12360.768497
-0.191408,50,12362.470948
-50.386766,50,12364.240683
-13.26959,50,12365.959026
-50.288023,50,12367.696164
-12.328629,50,12369.430128
-50.192905,50,12371.143148
-0.164178,50,12372.881177
-50.168617,50,12376.414269
-50.245024,50,12378.136847
-0.186017,50,12379.858495
-0.262154,50,12381.599736
-0.272592,50,12383.319679
-0.144299,50,12385.023676
-0.140142,50,12386.771656
-16.394161,50,12388.524044
-10.232372,50,12390.238723
-15.359578,50,12391.959562
-12.365965,50,12393.694926
-26.416818,50,12395.430254
-0.15505,50,12397.13244
-0.16114,50,12398.86775
-14.194745,50,12400.598275
-0.263742,50,12402.316618
-50.197752,50,12404.038028
-0.246469,50,12405.79184
-14.35757,50,12407.555042
-12.251477,50,12409.276141
-14.411816,50,12412.80303
-9.377625,50,12414.541983
-0.255575,50,12416.285857
-12.256094,50,12418.023905
-0.212034,50,12419.743585
-4.224505,50,12421.491407
-0.122757,50,12423.215295
-0.220185,50,12424.950583
-13.367996,50,12426.710989
-0.143099,50,12428.401068
-0.239099,50,12430.130769
-0.139693,50,12431.866062
-16.231707,50,12433.618817
-0.119425,50,12435.323167
-0.232139,50,12437.055792
-3.297649,50,12438.792646
-50.202229,50,12440.505255
-0.134103,50,12442.227197
-12.371562,50,12443.996162
-10.585692,50,12445.725317
-17.233749,50,12449.199769
-0.141768,50,12450.92961
-9.222864,50,12452.668166
-12.37224,50,12454.403469
-48.280173,50,12456.154364
-0.217886,50,12457.887075
-9.270747,50,12459.639585
-0.303626,50,12461.34796
-50.136033,50,12463.070329
-10.27081,50,12464.837314
-16.3008,50,12466.599382
-50.197458,50,12468.3067
-2.31317,50,12470.052288
-50.187221,50,12471.771946
-8.410683,50,12473.524215
-50.351686,50,12475.256702
-50.160997,50,12476.975847
-0.241562,50,12478.695965
-13.360186,50,12480.442664
-9.297277,50,12482.179648
-50.324867,50,12485.711495
-0.117126,50,12487.414383
-50.130723,50,12489.135549
-10.316237,50,12490.895703
-0.192582,50,12492.615348
-50.244076,50,12494.366246
-50.317212,50,12496.08593
-0.167542,50,12497.789533
-50.19269,50,12499.526006
-14.354742,50,12501.257705
-12.417107,50,12502.991429
-11.282051,50,12504.741298
-50.333565,50,12506.464968
-50.27703,50,12508.203024
-8.352698,50,12509.985213
-50.140791,50,12511.764453
-0.269467,50,12513.519756
-9.272284,50,12515.301987
-50.235335,50,12517.050309
-0.162557,50,12518.770705
-0.19044,50,12522.366085
-17.332039,50,12524.116402
-9.407166,50,12525.876693
-13.324343,50,12527.639974
-13.314409,50,12529.388296
-21.257958,50,12531.116671
-18.37762,50,12532.845047
-14.294666,50,12534.570649
-7.360403,50,12536.303922
-50.148017,50,12538.013964
-0.170452,50,12539.76514
-14.261169,50,12541.498575
-10.234453,50,12543.235305
-9.297802,50,12544.971247
-50.349135,50,12546.691115
-37.318807,50,12548.426571
-29.332617,50,12550.16372
-8.218327,50,12551.89509
-0.169812,50,12553.599573
-10.207019,50,12555.352069
-0.143222,50,12558.868475
-0.197365,50,12560.601062
-0.180269,50,12562.333887
-15.354653,50,12564.084544
-50.183357,50,12565.804399
-10.388377,50,12567.554743
-11.300772,50,12569.290307
-10.29489,50,12571.022891
-0.229481,50,12572.726958
-10.415943,50,12574.476544
-20.187621,50,12576.189173
-15.453487,50,12577.955961
-50.184301,50,12579.661963
-12.23239,50,12581.413766
-0.138756,50,12583.111299
-0.190867,50,12584.863969
-10.280511,50,12586.642991
-0.174598,50,12588.361334
-10.254512,50,12590.117342
-11.295388,50,12591.8465
-14.278507,50,12595.398645
-10.246899,50,12597.145661
-50.201849,50,12598.849752
-0.182178,50,12600.572352
-0.203206,50,12602.302604
-0.196142,50,12604.023829
-0.147422,50,12605.759499
-50.147974,50,12607.474973
-0.219073,50,12609.211768
-0.230593,50,12610.961893
-11.27177,50,12612.695885
-0.182463,50,12614.415751
-14.43144,50,12616.168362
-12.3348,50,12617.898114
-50.166083,50,12619.604991
-50.243974,50,12621.332471
-50.264804,50,12623.054263
-15.344159,50,12624.79999
-0.129226,50,12626.507721
-9.281508,50,12628.272928
-0.14113,50,12631.776744
-0.155361,50,12633.496101
-16.318483,50,12635.248623
-10.245023,50,12637.010391
-1.263573,50,12638.735341
-50.131095,50,12640.447483
-0.175036,50,12642.1846
-0.205772,50,12643.890324
-50.22673,50,12645.644807
-25.30017,50,12647.429069
-21.357703,50,12649.165875
-12.225689,50,12650.900821
-0.165285,50,12652.600133
-50.10294,50,12654.334098
-16.352206,50,12656.086171
-0.138671,50,12657.773272
-50.286116,50,12659.524211
-13.320554,50,12661.276885
-12.31098,50,12662.998491
-0.187265,50,12664.719698
-0.120971,50,12668.265735
-9.174426,50,12670.026284
-13.274443,50,12671.750768
-0.204256,50,12673.470616
-0.233913,50,12675.190519
-0.201791,50,12676.912248
-21.269047,50,12678.663183
-10.243015,50,12680.385736
-19.320953,50,12682.114772
-25.360784,50,12683.837236
-14.337263,50,12685.586461
-0.210697,50,12687.317172
-15.18362,50,12689.076739
-0.187809,50,12690.778289
-17.430383,50,12692.523028
-12.346729,50,12694.258282
-12.369272,50,12695.979698
-50.23641,50,12697.68229
-11.290287,50,12699.420363
-50.161594,50,12701.120415
-0.133124,50,12704.676819
-11.32585,50,12706.47605
-14.393838,50,12708.22847
-0.195206,50,12709.932575
-11.205044,50,12711.684033
-9.320562,50,12713.403784
-0.225726,50,12715.124902
-50.173812,50,12716.841108
-50.511815,50,12718.585945
-0.165184,50,12720.298164
-23.458839,50,12722.063371
-12.275533,50,12723.781714
-50.152925,50,12725.485911
-50.284951,50,12727.205538
-0.19756,50,12728.941307
-0.166324,50,12730.65264
-16.362033,50,12732.409105
-12.334833,50,12734.128773
-0.175071,50,12735.833097
-16.362417,50,12737.584041
-10.233994,50,12741.153619
-0.086953,50,12742.851395
-0.178947,50,12744.572136
-11.247526,50,12746.305866
-50.314361,50,12748.011181
-50.422211,50,12749.746591
-50.253451,50,12751.450553
-0.224403,50,12753.154768
-11.281441,50,12754.895167
-0.201108,50,12756.613511
-22.269215,50,12758.352436
-4.301417,50,12760.060197
-0.426087,50,12761.770069
-0.137141,50,12763.490078
-50.147463,50,12765.194523
-0.16115,50,12766.942317
-5.237728,50,12768.679023
-0.198554,50,12770.404345
