# {"t_start": 1647184010.5138087, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-61.857537,50,4088.084376
-51.552158,50,4089.919183
-51.999758,50,4091.782537
-52.224749,50,4093.628497
-55.493483,50,4098.516549
-52.090313,50,4100.356522
-53.291842,50,4102.251333
-52.055869,50,4104.083041
-52.198538,50,4105.976638
-52.881161,50,4107.819865
-52.225998,50,4109.713841
-52.544313,50,4111.545218
-61.943605,50,4113.43916
-52.690343,50,4115.303052
-54.752527,50,4117.167871
-62.427751,50,4119.080636
-52.486777,50,4120.919228
-52.536159,50,4122.78315
-55.257652,50,4124.661327
-52.890642,50,4126.509495
-52.320875,50,4128.371852
-54.720222,50,4130.245933
-52.727713,50,4132.125209
-53.154316,50,4133.97083
-52.04416,50,4138.93464
-53.152772,50,4140.841542
-58.884666,50,4142.718693
-52.847619,50,4144.539625
-52.915266,50,4146.384859
-53.235974,50,4148.247678
-53.160342,50,4150.123196
-65.46268,50,4152.015835
-54.956685,50,4153.88028
-52.458857,50,4155.702251
-53.231075,50,4157.563471
-52.181251,50,4159.416661
-53.030769,50,4161.291843
-52.379992,50,4163.151395
-53.240047,50,4164.998421
-2.151662,50,4166.842357
-54.27842,50,4168.737566
-51.768939,50,4170.560996
-56.562989,50,4172.495172
-54.707321,50,4174.346849
-52.343966,50,4179.202792
-52.589091,50,4181.062389
-53.227988,50,4182.924699
-52.484897,50,4184.741381
-54.748323,50,4186.649882
-51.737503,50,4188.493195
-53.220147,50,4190.382894
-12.666412,50,4192.244747
-52.1443,50,4194.108637
-56.260747,50,4195.979773
-52.491866,50,4197.842121
-54.534307,50,4199.774032
-53.365719,50,4201.647222
-51.935631,50,4203.539798
-52.133797,50,4205.419774
-52.016645,50,4207.322243
-52.197919,50,4209.182748
-53.927258,50,4211.062181
-52.188833,50,4212.924602
-52.82921,50,4214.788229
-52.313973,50,4219.623288
-52.513953,50,4221.513465
-51.05907,50,4223.356777
-55.746323,50,4225.248503
-54.755954,50,4227.068708
-52.370958,50,4228.898779
-52.152138,50,4230.80436
-52.732586,50,4232.678914
-52.68489,50,4234.524576
-53.375477,50,4236.400949
-52.338911,50,4238.24689
-52.592485,50,4240.095225
-52.654116,50,4241.989039
-65.709066,50,4243.871093
-52.889703,50,4245.71612
-2.328784,50,4247.59322
-52.51372,50,4249.48905
-53.674075,50,4251.370641
-53.297636,50,4253.276439
-54.603811,50,4255.168983
-51.773203,50,4260.111281
-52.341387,50,4262.02787
-52.795747,50,4263.857921
-53.310753,50,4265.713869
-53.035108,50,4267.559952
-52.120386,50,4269.422517
-54.404082,50,4271.292403
-52.702867,50,4273.185514
-53.491896,50,4275.026429
-52.17632,50,4276.889979
-53.303511,50,4278.73561
-53.503643,50,4280.587028
-59.158229,50,4282.526418
-52.973585,50,4284.371014
-52.405376,50,4286.227516
-51.66434,50,4288.10779
-52.627282,50,4290.025978
-53.948392,50,4291.902862
-52.914099,50,4293.732875
-55.888837,50,4295.622713
-51.880766,50,4300.417042
-53.516798,50,4302.307161
-52.649225,50,4304.166039
-41.47033,50,4306.042439
-54.293695,50,4307.886945
-52.619537,50,4309.777326
-53.365956,50,4311.6229
-53.766444,50,4313.484095
-53.042086,50,4315.386493
-51.823254,50,4317.244423
-52.614209,50,4319.139321
-59.410429,50,4321.062528
-53.051495,50,4322.921405
-36.330284,50,4324.816447
-52.321901,50,4326.650419
-53.975,50,4328.51162
-52.820358,50,4330.406525
-53.26159,50,4332.234163
-53.423902,50,4334.10866
-52.647385,50,4335.956706
-54.868368,50,4340.73883
-52.402848,50,4342.59998
-62.28464,50,4344.52185
-52.722606,50,4346.368497
-53.766039,50,4348.219843
-51.896138,50,4350.063962
-53.049322,50,4351.937942
-53.454457,50,4353.814911
-53.225119,50,4355.664392
-53.140645,50,4357.515238
-51.994818,50,4359.384851
-51.8492,50,4361.25077
-54.12703,50,4363.109647
-52.848972,50,4364.971007
-1.494323,50,4366.814266
-52.519263,50,4368.704383
-51.106126,50,4370.582425
-53.558503,50,4372.489251
-2.502174,50,4374.337224
-53.851365,50,4376.218246
-1.773803,50,4381.937253
-52.032098,50,4383.930856
-52.49951,50,4385.927452
-52.289543,50,4387.855235
-27.566923,50,4389.889726
-52.951602,50,4391.751686
-55.177519,50,4393.644562
-52.675797,50,4395.576334
-52.948701,50,4397.424331
-62.403637,50,4399.293272
-52.302681,50,4401.174181
-53.334282,50,4403.040131
-53.622399,50,4404.93899
-53.738043,50,4406.79983
-55.595593,50,4408.70219
-51.827289,50,4410.53827
-51.077677,50,4412.43086
-52.419033,50,4414.326262
-58.966467,50,4416.198575
-52.346833,50,4418.078555
-52.818973,50,4422.927651
-60.534053,50,4424.78778
-53.995352,50,4426.651609
-52.902144,50,4428.5158
-51.415975,50,4430.366059
-52.715968,50,4432.227243
-53.895745,50,4434.119978
-55.614758,50,4435.991184
-52.463044,50,4437.843537
-52.777309,50,4439.725726
-53.402727,50,4441.66514
-51.713211,50,4443.498503
-52.329937,50,4445.349236
-51.953634,50,4447.209828
-52.674589,50,4449.131189
-52.57944,50,4450.972343
-52.536724,50,4452.852723
-56.058207,50,4454.768413
-52.349374,50,4456.631506
-53.505509,50,4458.495146
-52.552399,50,4463.398926
-51.896155,50,4465.254625
-53.177192,50,4467.115952
-52.524277,50,4468.984968
-51.640128,50,4470.850278
-55.507424,50,4472.719207
-65.324135,50,4474.578084
-51.976668,50,4476.479156
-52.801812,50,4478.309067
-52.082794,50,4480.178305
-52.539949,50,4482.070865
-61.899375,50,4483.969249
-52.143857,50,4485.817217
-57.548314,50,4487.708137
-51.976458,50,4489.539896
-52.928161,50,4491.414726
-51.838046,50,4493.260302
-52.904613,50,4495.139908
-51.894062,50,4497.016685
-59.4381,50,4498.915744
-52.41838,50,4503.855096
-52.147915,50,4505.723395
-53.689421,50,4507.615839
-3.822797,50,4509.461685
-52.369417,50,4511.309593
-52.417325,50,4513.170812
-56.612698,50,4515.067087
-51.881524,50,4516.915984
-52.832589,50,4518.777147
-54.496764,50,4520.631609
-57.790663,50,4522.508384
-51.546808,50,4524.333808
-52.138985,50,4526.192227
-55.99822,50,4528.074413
-59.581206,50,4529.948229
-55.566764,50,4531.811828
-53.352754,50,4533.642009
-52.968506,50,4535.544314
-52.830251,50,4537.388713
-52.497161,50,4539.265839
-52.625246,50,4544.121441
-52.796084,50,4546.000869
-53.137854,50,4547.885627
-2.677564,50,4549.795117
-52.95382,50,4551.644087
-52.812722,50,4553.489716
-53.059902,50,4555.367115
-52.306858,50,4557.225992
-62.901335,50,4559.116111
-52.216264,50,4560.994661
-53.641564,50,4562.892399
-52.714464,50,4564.72244
-55.442764,50,4566.612226
-53.072016,50,4568.439861
-56.805442,50,4570.324085
-52.348788,50,4572.16526
-55.212667,50,4574.024137
-54.070806,50,4575.88883
-57.976522,50,4577.735584
-54.40362,50,4579.6292
-54.011987,50,4584.498972
-57.344019,50,4586.348031
-53.745922,50,4588.24634
-55.870208,50,4590.127719
-51.95317,50,4592.011882
-53.617956,50,4593.857846
-53.401472,50,4595.736722
-52.641931,50,4597.613784
-51.97292,50,4599.460851
-52.010107,50,4601.322059
-63.494955,50,4603.243423
-52.046367,50,4605.08051
-54.616865,50,4606.954162
-54.354452,50,4608.859902
-52.75624,50,4610.744067
-51.756338,50,4612.620853
-72.392864,50,4614.500793
-56.334206,50,4616.40885
-53.317439,50,4618.252109
-52.285213,50,4620.191425
-3.808789,50,4625.012014
-56.840578,50,4626.941236
-51.998874,50,4628.818141
-52.661263,50,4630.728053
-54.401663,50,4632.620474
-61.139261,50,4634.515404
-57.42182,50,4636.40473
-54.170164,50,4638.26361
-54.246181,50,4640.108147
-52.107114,50,4641.948531
-51.922149,50,4643.794075
-53.412582,50,4645.657641
-53.440045,50,4647.534446
-53.790147,50,4649.399003
-51.756781,50,4651.243615
-52.167611,50,4653.120644
-52.550763,50,4654.979523
-54.9863,50,4656.813509
-53.492799,50,4658.674672
-52.554734,50,4660.534796
-54.547377,50,4665.387324
-51.406971,50,4667.255762
-54.946196,50,4669.114642
-51.969835,50,4670.962471
-55.277868,50,4672.82135
-53.038086,50,4674.698106
-53.875737,50,4676.592941
-53.1318,50,4678.438945
-54.712559,50,4680.334831
-53.128506,50,4682.212535
-53.014348,50,4684.088315
-52.454717,50,4685.953649
-26.821815,50,4687.846055
-53.422198,50,4689.740821
-60.239707,50,4691.591077
-4.514526,50,4693.46793
-52.36343,50,4695.343612
-53.330371,50,4697.220889
-52.775879,50,4699.102117
-53.044734,50,4700.995674
-56.019266,50,4705.844352
-51.178382,50,4707.722339
-52.580241,50,4709.612277
-51.232486,50,4711.450175
-51.981647,50,4713.32809
-52.532532,50,4715.175054
-53.70486,50,4717.063251
-52.977709,50,4718.939442
-52.664246,50,4720.780498
-1.430108,50,4722.624815
-51.890685,50,4724.470365
-53.111717,50,4726.353983
-53.085694,50,4728.20218
-52.282883,50,4730.082105
-53.233266,50,4731.965478
-53.500331,50,4733.827019
-54.392701,50,4735.710077
-52.944376,50,4737.553335
-51.669703,50,4739.454553
-52.006781,50,4741.34863
-52.391849,50,4746.296011
-55.302329,50,4748.190079
-52.931983,50,4750.025436
-28.941885,50,4751.920625
-52.362599,50,4753.752922
-2.623209,50,4755.60722
-53.186799,50,4757.499672
-2.40974,50,4759.347574
-52.504856,50,4761.214935
-2.862619,50,4763.095434
-55.996739,50,4764.964838
-65.824021,50,4766.860217
-53.325527,50,4768.71397
-52.79064,50,4770.645074
-52.152985,50,4772.480567
-1.00206,50,4774.32852
-58.75427,50,4776.201346
-58.06612,50,4778.062515
-2.66383,50,4779.944743
-51.165058,50,4781.780594
-52.776644,50,4786.650067
-52.872432,50,4788.549875
-52.511375,50,4790.412401
-2.302053,50,4792.249141
-53.24155,50,4794.110372
-52.437969,50,4795.992988
-59.437006,50,4797.836246
-53.765011,50,4799.726367
-53.300318,50,4801.656373
-52.576131,50,4803.541847
-51.470578,50,4805.388781
-53.501783,50,4807.265469
-53.004497,50,4809.14227
-52.509069,50,4811.015194
-52.507074,50,4812.880802
-51.947269,50,4814.748955
-52.360073,50,4816.598124
-55.952491,50,4818.460599
-52.315424,50,4820.303858
-56.914788,50,4822.187282
-52.464434,50,4827.058861
-59.289955,50,4828.961128
-53.064535,50,4830.810387
-52.666816,50,4832.640738
-52.302248,50,4834.499618
-53.427768,50,4836.404754
-56.747531,50,4838.283635
-53.489442,50,4840.148377
-54.492242,50,4841.990309
-52.278771,50,4843.855021
-52.132066,50,4845.714618
-54.477973,50,4847.588223
-53.418479,50,4849.447104
-54.353359,50,4851.373054
-52.958912,50,4853.278794
-53.958281,50,4855.112061
-62.039011,50,4856.95995
-52.622992,50,4858.836835
-52.587433,50,4860.716854
-53.577505,50,4862.622594
-52.214892,50,4867.402761
-52.421457,50,4869.277261
-54.349093,50,4871.141387
-51.159424,50,4872.989384
-52.264317,50,4874.867543
-52.185779,50,4876.764466
-51.094502,50,4878.625633
-61.145276,50,4880.566346
-51.364512,50,4882.407265
-53.535381,50,4884.331348
-53.056557,50,4886.179328
-53.408227,50,4888.077102
-52.961764,50,4889.970595
-51.52075,50,4891.860922
-53.573163,50,4893.769011
-51.359989,50,4895.634291
-55.772723,50,4897.569633
-52.213356,50,4899.434887
-51.257345,50,4901.330822
-53.226482,50,4903.202407
-52.784706,50,4908.065387
-52.017468,50,4909.942234
-52.278849,50,4911.827228
-51.597267,50,4913.654868
-51.731803,50,4915.505654
-53.761217,50,4917.369427
-52.318721,50,4919.275172
-51.320379,50,4921.185948
-51.154863,50,4923.066761
-56.321628,50,4924.999277
-53.940919,50,4926.857064
-53.221612,50,4928.700324
-51.636154,50,4930.544887
-51.956574,50,4932.419873
-52.688654,50,4934.263134
-52.516185,50,4936.111781
-53.519981,50,4937.99128
-52.448439,50,4939.836833
-53.235736,50,4941.689624
-52.39061,50,4943.536286
-57.045993,50,4948.436651
-52.698326,50,4950.331491
-52.161543,50,4952.212689
-53.110369,50,4954.091196
-56.610703,50,4955.979334
-52.974518,50,4957.871755
-52.028294,50,4959.804619
-71.430272,50,4961.766324
-51.365091,50,4963.617335
-53.186749,50,4965.50444
-51.556127,50,4967.36696
-4.571227,50,4969.230572
-52.433526,50,4971.092076
-52.312778,50,4972.953426
-54.71783,50,4974.832911
-53.018879,50,4976.662883
-52.742188,50,4978.506144
-51.662544,50,4980.411889
-52.933301,50,4982.28094
-52.592066,50,4984.124201
-55.874071,50,4989.075061
-51.643452,50,4990.921179
-52.460949,50,4992.799107
-58.1823,50,4994.70719
-55.984456,50,4996.601938
-53.413006,50,4998.460819
-53.194625,50,5000.3197
-52.821434,50,5002.158579
-51.319004,50,5004.036181
-52.042559,50,5005.931046
-58.625355,50,5007.84026
-52.413989,50,5009.707195
-51.939825,50,5011.596114
-55.211373,50,5013.551043
-51.318065,50,5015.399133
-55.289233,50,5017.328285
-52.589001,50,5019.175524
-54.349837,50,5021.094743
-52.344257,50,5022.943739
-51.15685,50,5024.83622
-51.266026,50,5029.705705
-52.703289,50,5031.580668
-59.440871,50,5033.42851
-52.660657,50,5035.300236
-52.928994,50,5037.161553
-64.251249,50,5039.11416
-54.349008,50,5041.000404
-55.829241,50,5042.859285
-51.488671,50,5044.702546
-53.374223,50,5046.603019
-52.333358,50,5048.461902
-58.322461,50,5050.336403
-52.551416,50,5052.173869
-55.312402,50,5054.051753
-51.616625,50,5055.872202
-53.58257,50,5057.765712
-53.675389,50,5059.640215
-51.89753,50,5061.484984
-53.342573,50,5063.343865
-51.938753,50,5065.189479
-55.998323,50,5070.048089
-53.750719,50,5071.924863
-52.853055,50,5073.779564
-58.032551,50,5075.693825
-52.52342,50,5077.53937
-51.826261,50,5079.385505
-51.825501,50,5081.250314
-57.033475,50,5083.161539
-52.361071,50,5084.992851
-53.295121,50,5086.863153
-51.507756,50,5088.708682
-56.907181,50,5090.603997
-53.010464,50,5092.424108
-1.106458,50,5094.303695
-52.454034,50,5096.16568
-53.962263,50,5098.066648
-57.391597,50,5099.987244
-53.466326,50,5101.940663
-2.989859,50,5103.849107
-51.523785,50,5105.693216
-60.146039,50,5110.603966
-52.818466,50,5112.455718
-52.722939,50,5114.332593
-52.063606,50,5116.16719
-52.861419,50,5118.06197
-52.189368,50,5119.923663
-51.556748,50,5121.783044
-52.370997,50,5123.640245
-54.301498,50,5125.54096
-1.437537,50,5127.402279
-53.792531,50,5129.300122
-52.162671,50,5131.156991
-53.772886,50,5133.008223
-53.665553,50,5134.916262
-57.005606,50,5136.782786
-54.206694,50,5138.657289
-51.951091,50,5140.530023
-53.480643,50,5142.392275
-51.786517,50,5144.256373
-52.128026,50,5146.160924
-53.659896,50,5151.014938
-61.91282,50,5152.926565
-3.137858,50,5154.761299
-4.169718,50,5156.656024
-51.473603,50,5158.511825
-54.868364,50,5160.43671
-5.806314,50,5162.30082
-52.913857,50,5164.133096
-52.509236,50,5165.989739
-53.241608,50,5167.867723
-51.909375,50,5169.713655
-52.474239,50,5171.547751
-53.315347,50,5173.391011
-52.346575,50,5175.252181
-53.080535,50,5177.137276
-3.171483,50,5178.996157
-52.245155,50,5180.87371
-45.649057,50,5182.768666
-52.710947,50,5184.603253
-50.884523,50,5186.467219
-55.532267,50,5191.457001
-58.677881,50,5193.334985
-53.985479,50,5195.166322
-52.493902,50,5197.009398
-52.387626,50,5198.843513
-52.493062,50,5200.670681
-52.608202,50,5202.552191
-51.214913,50,5204.388319
-54.958908,50,5206.251794
-51.666404,50,5208.095033
-53.472301,50,5209.938297
-51.919565,50,5211.798048
-52.198372,50,5213.688171
-52.80856,50,5215.549344
-2.310935,50,5217.397365
-52.277937,50,5219.303111
-51.32775,50,5221.204447
-57.583448,50,5223.069169
-51.633907,50,5224.914819
-52.238885,50,5226.754719
-53.861542,50,5231.598483
-52.913337,50,5233.460875
-53.523186,50,5235.343469
-51.877459,50,5237.199933
-53.542693,50,5239.04548
-53.267934,50,5240.906392
-52.735579,50,5242.767776
-51.635022,50,5244.611039
-54.57205,50,5246.472239
-53.332423,50,5248.354583
-53.47928,50,5250.250814
-58.802636,50,5252.143162
-52.850169,50,5253.988763
-62.745629,50,5255.911062
-52.839742,50,5257.741055
-3.572736,50,5259.71612
-4.090704,50,5261.594237
-52.842271,50,5263.459929
-52.438456,50,5265.306672
-60.989102,50,5267.214703
-56.007691,50,5272.100925
-53.009603,50,5273.957656
-52.306002,50,5275.83959
-52.708347,50,5277.716583
-51.53502,50,5279.593079
-52.667781,50,5281.535318
-52.663392,50,5283.380949
-2.462897,50,5285.243503
-52.833401,50,5287.115195
-55.470066,50,5289.023288
-56.119771,50,5290.922386
-53.778262,50,5292.768669
-67.118193,50,5294.664777
-55.637393,50,5296.562177
-52.211397,50,5298.51883
-50.043329,50,5300.423374
-53.843875,50,5302.314263
-52.216631,50,5304.236065
-55.148183,50,5306.246631
-52.74276,50,5308.254203
-52.864698,50,5313.423227
-80.864564,50,5315.400882
-53.121818,50,5317.229937
-52.442128,50,5319.0929
-52.574726,50,5320.928936
-52.477639,50,5322.830795
-52.746475,50,5324.723105
-55.142554,50,5326.617996
-51.371384,50,5328.463621
-52.464667,50,5330.342621
-52.513311,50,5332.208492
-51.021311,50,5334.08565
-54.352474,50,5335.964947
-55.345171,50,5337.84698
-55.856443,50,5339.7408
-52.051878,50,5341.628434
-51.584652,50,5343.521293
-52.648268,50,5345.416137
-53.14507,50,5347.283175
-51.136089,50,5349.144349
-71.513038,50,5354.077511
-59.619138,50,5355.943399
-1.503924,50,5357.77976
-52.689861,50,5359.643361
-51.87591,50,5361.485617
-51.901587,50,5363.342811
-52.538187,50,5365.232935
-56.557602,50,5367.087774
-52.550098,50,5368.953356
-51.943534,50,5370.828406
-51.898589,50,5372.665968
-51.886679,50,5374.542773
-52.58704,50,5376.398309
-53.115784,50,5378.244935
-72.174408,50,5380.122153
-53.825783,50,5381.992507
-53.42563,50,5383.825723
-53.426027,50,5385.713781
-62.406144,50,5387.608814
-53.553968,50,5389.456618
-52.585456,50,5394.308978
-62.249837,50,5396.163999
-52.164201,50,5398.043088
-51.681466,50,5399.954049
-53.80554,50,5401.851399
-52.651985,50,5403.699301
-51.842051,50,5405.590631
-7.286577,50,5407.477345
-53.177257,50,5409.30603
-1.023922,50,5411.18843
-52.439289,50,5413.036353
-54.906867,50,5414.933842
-52.786329,50,5416.801907
-52.698296,50,5418.682431
-53.532967,50,5420.624219
-52.104706,50,5422.50315
-51.545138,50,5424.558958
-36.048215,50,5426.848454
-51.850181,50,5428.806074
-58.802961,50,5430.912882
-57.636963,50,5436.246818
-2.667993,50,5438.133451
-52.261197,50,5439.963055
-51.185057,50,5441.830915
-51.799402,50,5443.672229
-59.272362,50,5445.505872
-52.906223,50,5447.36302
-62.243974,50,5449.282393
-51.67515,50,5451.131635
-52.200742,50,5453.041074
-53.703472,50,5454.903909
-52.68232,50,5456.798744
-50.864442,50,5458.693984
-52.728283,50,5460.60587
-51.059362,50,5462.50258
-53.172802,50,5464.401427
-52.195541,50,5466.23209
-51.564392,50,5468.091236
-52.620201,50,5469.952441
-52.381588,50,5471.816056
-52.664609,50,5476.675994
-53.247935,50,5478.663203
-54.243919,50,5480.496218
-54.398108,50,5482.37964
-55.335995,50,5484.230206
-60.393802,50,5486.095217
-53.428855,50,5487.976964
-51.752089,50,5489.860903
-53.074108,50,5491.725707
-52.662958,50,5493.587092
-54.99235,50,5495.466124
-53.600657,50,5497.305169
-52.266779,50,5499.196355
-55.325203,50,5501.081376
-52.109711,50,5502.911402
-52.700041,50,5504.777568
-55.212301,50,5506.661226
-53.808275,50,5508.492195
-52.874771,50,5510.340345
-51.821205,50,5512.209895
-54.064209,50,5517.185369
-53.306648,50,5519.10674
-58.998597,50,5520.999331
-53.721495,50,5522.860759
-53.08802,50,5524.682897
-53.015788,50,5526.546189
-57.291172,50,5528.458391
-58.817998,50,5530.310774
-52.933917,50,5532.171991
-52.89605,50,5534.015256
-51.79742,50,5535.856288
-51.947022,50,5537.733259
-61.304245,50,5539.576524
-52.653144,50,5541.455938
-53.367638,50,5543.332886
-53.748354,50,5545.169142
-21.150603,50,5547.004218
-59.426881,50,5548.882069
-54.307007,50,5550.728135
-51.698155,50,5552.585934
-52.700553,50,5557.48221
-53.935988,50,5559.344683
-52.315658,50,5561.169469
-25.307922,50,5563.051176
-52.526504,50,5564.908626
-56.167575,50,5566.776656
-52.829034,50,5568.623255
-51.806543,50,5570.455575
-56.578222,50,5572.379974
-53.903555,50,5574.231189
-53.049136,50,5576.080963
-52.049762,50,5577.944687
-52.883494,50,5579.822936
-52.630833,50,5581.749427
-52.000826,50,5583.617029
-52.977552,50,5585.482181
-52.491709,50,5587.323941
-52.004284,50,5589.185133
-50.905021,50,5591.033018
-52.721906,50,5592.90994
-51.324396,50,5597.706558
-52.297713,50,5599.567739
-51.056806,50,5601.460166
-53.141928,50,5603.326888
-52.176864,50,5605.199988
-53.560283,50,5607.125251
-53.891504,50,5608.9875
-51.368497,50,5610.848692
-59.358848,50,5612.74281
-52.855053,50,5614.573626
-56.609168,50,5616.46934
-57.58242,50,5618.333958
-56.840026,50,5620.18229
-52.828968,50,5622.060545
-51.123902,50,5623.891553
-52.933254,50,5625.778798
-51.259011,50,5627.677759
-54.941146,50,5629.552266
-51.641147,50,5631.373475
-55.048311,50,5633.344658
-55.80246,50,5638.141762
-59.597686,50,5640.083555
-55.484962,50,5641.974652
-52.784913,50,5643.806944
-54.825038,50,5645.681158
-52.005736,50,5647.550483
-53.320997,50,5649.442884
-52.796725,50,5651.306995
-54.515316,50,5653.199509
-53.295129,50,5655.043827
-52.029247,50,5656.93989
-52.628039,50,5658.864608
-56.554643,50,5660.723494
-52.306697,50,5662.579347
-53.438921,50,5664.448318
-51.699374,50,5666.312433
-53.042976,50,5668.220559
-53.379864,50,5670.069501
-63.214975,50,5671.972478
-54.33364,50,5673.836106
-59.138605,50,5678.671566
-51.952113,50,5680.552301
-51.931455,50,5682.39909
-52.456859,50,5684.322168
-52.288152,50,5686.178699
-52.223814,50,5688.059643
-53.215495,50,5689.936468
-53.192549,50,5691.819756
-52.500177,50,5693.696627
-52.19548,50,5695.556715
-56.072048,50,5697.433674
-53.688626,50,5699.325145
-52.587337,50,5701.231951
-53.404088,50,5703.097086
-51.822735,50,5704.978726
-55.359558,50,5706.914244
-56.428441,50,5708.806814
-55.623257,50,5710.681321
-52.18997,50,5712.563393
-3.40393,50,5714.418481
-51.598472,50,5719.282361
-60.755383,50,5721.174735
-52.852546,50,5723.02268
-52.717302,50,5724.901578
-52.73065,50,5726.776085
-54.636626,50,5728.688516
-52.310994,50,5730.59878
-52.916529,50,5732.45097
-51.249703,50,5734.354182
-52.86964,50,5736.195165
-65.056145,50,5738.07676
-52.655336,50,5739.909379
-53.23788,50,5741.806116
-53.549658,50,5743.659396
-53.371704,50,5745.518571
-51.570236,50,5747.387557
-53.065597,50,5749.277683
-52.48085,50,5751.13657
-52.168272,50,5753.014601
-55.837183,50,5754.872441
-60.96731,50,5759.927439
-57.885679,50,5761.804401
-52.398844,50,5763.636841
-54.837007,50,5765.515221
-51.934307,50,5767.360918
-54.307712,50,5769.223333
-52.573041,50,5771.069981
-2.972884,50,5772.993659
-57.377418,50,5774.855746
-52.30025,50,5776.702351
-52.132765,50,5778.534937
-53.10513,50,5780.396295
-57.401296,50,5782.272091
-53.247444,50,5784.134388
-54.603178,50,5785.982219
-51.107315,50,5787.887559
-52.997704,50,5789.748895
-52.431193,50,5791.631425
-2.978262,50,5793.495092
-52.911952,50,5795.357465
-52.415262,50,5800.438293
-52.251841,50,5802.291825
-53.109374,50,5804.138533
-54.093839,50,5805.971713
-54.218491,50,5807.841273
-57.190684,50,5809.705003
-52.187322,50,5811.554798
-52.060323,50,5813.431774
-52.907817,50,5815.307655
-53.333147,50,5817.183475
-53.320819,50,5819.061864
-52.387981,50,5820.970038
-52.546817,50,5822.842231
-52.72296,50,5824.698339
-52.453418,50,5826.557985
-51.72363,50,5828.415737
-50.985493,50,5830.282378
-52.743028,50,5832.172507
-52.409361,50,5834.033854
-52.277601,50,5835.919163
-55.836506,50,5840.849881
-52.479847,50,5842.729045
-30.47279,50,5844.572824
-52.302505,50,5846.447333
-51.542681,50,5848.292961
-51.827101,50,5850.151848
-53.292675,50,5852.027381
-52.524191,50,5853.875153
-52.26288,50,5855.724166
-51.823815,50,5857.572312
-52.592013,50,5859.435877
-52.184968,50,5861.285472
-51.847749,50,5863.149041
-53.920775,50,5865.043981
-52.838699,50,5866.89245
-53.091851,50,5868.753682
-59.732572,50,5870.61257
-52.970759,50,5872.458166
-52.045079,50,5874.307659
-52.558049,50,5876.192485
-53.095173,50,5881.164922
-52.235555,50,5883.073019
-59.907904,50,5884.964147
-2.678213,50,5886.823543
-63.130534,50,5888.73416
-58.069113,50,5890.58097
-52.774705,50,5892.413365
-53.051718,50,5894.276582
-51.680613,50,5896.124635
-53.131354,50,5898.001513
-52.685546,50,5899.847484
-53.333872,50,5901.745465
-54.877879,50,5903.612185
-53.177867,50,5905.465011
-53.615584,50,5907.339989
-53.402068,50,5909.202216
-52.86901,50,5911.055164
-52.503103,50,5912.886296
-1.014861,50,5914.808041
-53.278617,50,5916.685684
-53.273346,50,5921.524821
-52.677666,50,5923.371729
-59.453793,50,5925.248016
-52.900727,50,5927.078335
-52.281328,50,5928.96431
-52.459536,50,5930.887973
-55.554453,50,5932.797253
-51.910087,50,5934.654202
-51.606186,50,5936.515362
-53.549591,50,5938.4246
-3.937612,50,5940.318361
-52.927867,50,5942.210849
-51.252188,50,5944.061236
-53.265121,50,5945.972311
-52.372269,50,5947.814761
-52.793925,50,5949.673409
-52.589109,50,5951.535718
-54.341638,50,5953.398863
-52.69934,50,5955.250937
-51.217363,50,5957.097574
-53.635591,50,5962.03138
-56.560849,50,5963.926684
-52.454078,50,5965.795497
-51.901516,50,5967.701135
-51.825326,50,5969.595968
-52.282149,50,5971.452276
-53.399185,50,5973.389268
-52.474646,50,5975.248076
-52.820804,50,5977.140113
-52.526458,50,5979.017039
-53.612059,50,5980.894287
-52.915755,50,5982.771096
-2.453663,50,5984.621569
-53.156937,50,5986.536347
-55.492202,50,5988.413576
-53.339211,50,5990.245873
-52.720695,50,5992.084945
-52.058455,50,5993.948496
-53.399541,50,5995.855356
-53.234475,50,5997.707983
-51.602633,50,6002.83338
-53.414322,50,6004.746077
-53.106997,50,6006.630573
-53.085108,50,6008.493633
-52.367194,50,6010.382926
-52.364726,50,6012.22477
-52.356532,50,6014.099277
-53.519469,50,6015.968148
-58.809654,50,6017.877467
-52.739251,50,6019.709866
-51.882439,50,6021.573524
-52.101975,50,6023.45034
-51.919629,50,6025.323835
-57.799308,50,6027.231878
-53.258896,50,6029.078912
-52.471215,50,6030.994386
-54.296982,50,6032.885268
-52.217499,50,6034.73274
-55.390952,50,6036.645751
-52.075937,50,6038.491374
-52.58258,50,6043.383372
-1.600754,50,6045.233932
-1.376953,50,6047.102874
-52.942759,50,6048.979867
-59.045291,50,6050.888222
-53.333002,50,6052.77128
-53.459658,50,6054.653012
-56.429174,50,6056.527521
-52.735761,50,6058.365547
-52.484146,50,6060.311443
-52.671872,50,6062.185951
-52.505829,50,6064.078629
-52.514348,50,6065.988528
-52.951273,50,6067.85963
-3.096431,50,6069.729772
-60.691165,50,6071.608449
-58.30058,50,6073.498579
-52.601687,50,6075.345454
-52.566122,50,6077.23669
-53.56755,50,6079.116613
-53.985028,50,6084.066049
-51.670136,50,6085.916311
-51.803437,50,6087.755919
-54.126784,50,6089.635405
-52.508284,50,6091.50168
-52.977717,50,6093.41002
-52.084072,50,6095.304895
-37.323789,50,6097.21484
-52.632591,50,6099.101053
-64.757929,50,6101.012081
-52.963678,50,6102.873397
-54.168827,50,6104.797095
