# {"t_start": 1647184010.4459913, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.31808,50,4088.154852
-53.770113,50,4090.0209
-51.63485,50,4091.853013
-51.279339,50,4093.683351
-52.302818,50,4098.571404
-51.956325,50,4100.411377
-51.829322,50,4102.290566
-53.535988,50,4104.137896
-51.754935,50,4106.031493
-52.269671,50,4107.87472
-53.272648,50,4109.753074
-52.234454,50,4111.600072
-58.130139,50,4113.525256
-52.507197,50,4115.357907
-51.498744,50,4117.222725
-58.62594,50,4119.104244
-53.978437,50,4120.974083
-2.969573,50,4122.838005
-52.510575,50,4124.716181
-54.345254,50,4126.579973
-59.433569,50,4128.457949
-53.505174,50,4130.300788
-54.051964,50,4132.195684
-52.340721,50,4134.025684
-52.410138,50,4138.973871
-56.494976,50,4140.880775
-53.866045,50,4142.773548
-52.27409,50,4144.610101
-54.609853,50,4146.470956
-52.525519,50,4148.302533
-53.68189,50,4150.178051
-51.907486,50,4152.055068
-52.418083,50,4153.919515
-53.524756,50,4155.772726
-52.63832,50,4157.618326
-57.500393,50,4159.487619
-52.653964,50,4161.362319
-52.483936,50,4163.221871
-52.813523,50,4165.068896
-52.562389,50,4166.928455
-52.812759,50,4168.776799
-52.654363,50,4170.631472
-52.708715,50,4172.534406
-52.011761,50,4174.38501
-52.700722,50,4179.288887
-52.78996,50,4181.132864
-51.006051,50,4182.979554
-54.433643,50,4184.874342
-2.973448,50,4186.704737
-51.126322,50,4188.563671
-51.997066,50,4190.437748
-52.316508,50,4192.330843
-53.568072,50,4194.163492
-53.159933,50,4196.019003
-52.939715,50,4197.896976
-52.630021,50,4199.813265
-52.354284,50,4201.74894
-53.013083,50,4203.625895
-68.574495,50,4205.537112
-57.411617,50,4207.377098
-53.958204,50,4209.254501
-53.917911,50,4211.132655
-53.045587,50,4212.979456
-51.770132,50,4214.843083
-51.798194,50,4219.693764
-52.649102,50,4221.568319
-52.74517,50,4223.427253
-52.939447,50,4225.287737
-52.558058,50,4227.139183
-53.068876,50,4228.984875
-51.381107,50,4230.859215
-54.252343,50,4232.718147
-54.930268,50,4234.610672
-51.498548,50,4236.471425
-53.117406,50,4238.317366
-52.806358,50,4240.165701
-52.397557,50,4242.043893
-52.436257,50,4243.925947
-54.282421,50,4245.786596
-31.316424,50,4247.679316
-53.426811,50,4249.55094
-53.622013,50,4251.425496
-60.567213,50,4253.378156
-54.473244,50,4255.270702
-51.89818,50,4260.181757
-2.442019,50,4262.082725
-52.402099,50,4263.912776
-51.183938,50,4265.768723
-52.307444,50,4267.630427
-52.549347,50,4269.477371
-51.034963,50,4271.347258
-2.899501,50,4273.255988
-51.024597,50,4275.098147
-52.590213,50,4276.960455
-51.876856,50,4278.806085
-52.106111,50,4280.641883
-52.268673,50,4282.581273
-53.448156,50,4284.44149
-51.848202,50,4286.313612
-51.918513,50,4288.178266
-51.932067,50,4290.096452
-5.940008,50,4291.926476
-52.588096,50,4293.80335
-52.126525,50,4295.646327
-53.218622,50,4300.487518
-54.098109,50,4302.362016
-51.4432,50,4304.220893
-51.942031,50,4306.081674
-60.257276,50,4308.004283
-52.917994,50,4309.832181
-52.871372,50,4311.724617
-51.717621,50,4313.58581
-56.338677,50,4315.472589
-52.609747,50,4317.314898
-52.351187,50,4319.194176
-55.786834,50,4321.148624
-3.407575,50,4323.007503
-53.615133,50,4324.855682
-52.186263,50,4326.720895
-52.868999,50,4328.566475
-57.002883,50,4330.46138
-53.906811,50,4332.320259
-51.286055,50,4334.163515
-55.855723,50,4336.027181
-52.245022,50,4340.809305
-53.582716,50,4342.670456
-53.471683,50,4344.545464
-51.134481,50,4346.423352
-53.325137,50,4348.274698
-52.410479,50,4350.134438
-51.561279,50,4351.977176
-51.65988,50,4353.838525
-52.936432,50,4355.734866
-53.666401,50,4357.601335
-58.342392,50,4359.486569
-53.806384,50,4361.336867
-52.89975,50,4363.180123
-51.95807,50,4365.025862
-54.833924,50,4366.900361
-55.485089,50,4368.790478
-53.187107,50,4370.652905
-52.160427,50,4372.497244
-52.788052,50,4374.392079
-52.251798,50,4376.288721
-52.637071,50,4382.003079
-52.624404,50,4384.147274
-52.777419,50,4386.06209
-27.654485,50,4387.951974
-52.217808,50,4389.892721
-52.293496,50,4391.818509
-51.850341,50,4393.688447
-52.238387,50,4395.620218
-53.262279,50,4397.482178
-54.96554,50,4399.337157
-54.281299,50,4401.229036
-52.020863,50,4403.087008
-52.30737,50,4405.004815
-12.23448,50,4406.854685
-51.641229,50,4408.725803
-55.728892,50,4410.608744
-54.467786,50,4412.516956
-52.427258,50,4414.365494
-59.130131,50,4416.284672
-52.42599,50,4418.13341
-51.493139,50,4422.982506
-58.909412,50,4424.873877
-52.249574,50,4426.706464
-52.913278,50,4428.570655
-51.574435,50,4430.436533
-56.640312,50,4432.328958
-52.341926,50,4434.174832
-52.15647,50,4436.030418
-52.632795,50,4437.929632
-53.955975,50,4439.796201
-53.279701,50,4441.704375
-2.830337,50,4443.568978
-61.40487,50,4445.435331
-53.032577,50,4447.280303
-52.88918,50,4449.201663
-52.312597,50,4451.042819
-53.881746,50,4452.954443
-53.001785,50,4454.838889
-51.692034,50,4456.701981
-52.346489,50,4458.550001
-52.753605,50,4463.469402
-52.006301,50,4465.3251
-54.122813,50,4467.217666
-54.141194,50,4469.071065
-53.222933,50,4470.936375
-53.35728,50,4472.805303
-55.504523,50,4474.696704
-1.489543,50,4476.53401
-57.139423,50,4478.395163
-54.523175,50,4480.24878
-53.016497,50,4482.125719
-4.633449,50,4484.008483
-51.115502,50,4485.872072
-51.914188,50,4487.730743
-52.850149,50,4489.610372
-52.570206,50,4491.485201
-52.807891,50,4493.330777
-52.022788,50,4495.194763
-59.479786,50,4497.118402
-58.348158,50,4499.001839
-52.820915,50,4503.909951
-51.351193,50,4505.77825
-52.471523,50,4507.670694
-51.744053,50,4509.51654
-53.384627,50,4511.380068
-54.615212,50,4513.241287
-53.734538,50,4515.10632
-52.115129,50,4516.986459
-53.784746,50,4518.847622
-52.507633,50,4520.717705
-52.424186,50,4522.547618
-53.471723,50,4524.404283
-52.694185,50,4526.247081
-58.509491,50,4528.113647
-52.626972,50,4529.970559
-52.854743,50,4531.835442
-54.208928,50,4533.743725
-58.935172,50,4535.614789
-53.820329,50,4537.459189
-52.719096,50,4539.320693
-48.183134,50,4544.207537
-52.656316,50,4546.102587
-55.52387,50,4547.972784
-54.566065,50,4549.865592
-4.049894,50,4551.714563
-53.380251,50,4553.560191
-54.108321,50,4555.437589
-52.535502,50,4557.296467
-54.619927,50,4559.170966
-58.823159,50,4561.096376
-51.234379,50,4562.931633
-52.406427,50,4564.792916
-53.314884,50,4566.682702
-53.871408,50,4568.510337
-53.157403,50,4570.37894
-52.480859,50,4572.235735
-52.736512,50,4574.094611
-51.170552,50,4575.943684
-51.616865,50,4577.806059
-51.800297,50,4579.668435
-51.399207,50,4584.553827
-54.906865,50,4586.449749
-61.165225,50,4588.363678
-56.827304,50,4590.229435
-52.57567,50,4592.082357
-61.149238,50,4593.959563
-53.252248,50,4595.807197
-52.32503,50,4597.684302
-67.100696,50,4599.562567
-55.737664,50,4601.439396
-53.942424,50,4603.282656
-52.678169,50,4605.150986
-52.836098,50,4607.040257
-51.384342,50,4608.945998
-54.091856,50,4610.845783
-54.145923,50,4612.691328
-51.354186,50,4614.555647
-52.650225,50,4616.448084
-55.146587,50,4618.369444
-55.526824,50,4620.277521
-53.745736,50,4625.09811
-54.636403,50,4627.042956
-52.440181,50,4628.888616
-55.075228,50,4630.845391
-52.64274,50,4632.690949
-53.191585,50,4634.523396
-52.647712,50,4636.412722
-52.832292,50,4638.318465
-52.913793,50,4640.178623
-52.798549,50,4642.019007
-51.9899,50,4643.864552
-51.643784,50,4645.712496
-56.191838,50,4647.604921
-44.478965,50,4649.438237
-54.267115,50,4651.329711
-53.508781,50,4653.159877
-53.166164,50,4655.034378
-53.375441,50,4656.883984
-52.172154,50,4658.745148
-53.612368,50,4660.589651
-53.214923,50,4665.457798
-51.648239,50,4667.310617
-53.389949,50,4669.200737
-52.028989,50,4671.032946
-53.60563,50,4672.891825
-52.824595,50,4674.784203
-53.575003,50,4676.632175
-53.982368,50,4678.509421
-52.974474,50,4680.405307
-55.746158,50,4682.298631
-1.671409,50,4684.158792
-55.328888,50,4686.039745
-52.471346,50,4687.932151
-52.142069,50,4689.795676
-51.704274,50,4691.645932
-55.026298,50,4693.554025
-54.713498,50,4695.429708
-52.194426,50,4697.291364
-55.252427,50,4699.172592
-53.758853,50,4701.050529
-53.062247,50,4705.899206
-51.882926,50,4707.777194
-53.3902,50,4709.651511
-52.94651,50,4711.521703
-52.116122,50,4713.398566
-52.823694,50,4715.26115
-52.49291,50,4717.102485
-52.814067,50,4718.994297
-52.360169,50,4720.850973
-52.349809,50,4722.695291
-2.602644,50,4724.540839
-52.176999,50,4726.408838
-53.052369,50,4728.272655
-55.017156,50,4730.1682
-53.087378,50,4732.020333
-59.057226,50,4733.897495
-53.052754,50,4735.764932
-52.317345,50,4737.62381
-51.625856,50,4739.509408
-54.010296,50,4741.434726
-53.314732,50,4746.350866
-51.986179,50,4748.244934
-52.650699,50,4750.095912
-52.185506,50,4751.95986
-54.271433,50,4753.839018
-53.205354,50,4755.677695
-27.68538,50,4757.538906
-53.03185,50,4759.402428
-51.558248,50,4761.26979
-52.72756,50,4763.18153
-53.870947,50,4765.050934
-53.449551,50,4766.930692
-52.862999,50,4768.862548
-51.866607,50,4770.699929
-56.658317,50,4772.566663
-59.398475,50,4774.414616
-55.542112,50,4776.271822
-57.746782,50,4778.149828
-55.099034,50,4780.015219
-52.776349,50,4781.851068
-50.864331,50,4786.720541
-52.030794,50,4788.589109
-51.084185,50,4790.451635
-52.403475,50,4792.335237
-51.981891,50,4794.180847
-52.443905,50,4796.032222
-3.214112,50,4797.8911
-55.321195,50,4799.812464
-52.411261,50,4801.711227
-52.661411,50,4803.612322
-51.296387,50,4805.459257
-52.56664,50,4807.320323
-52.127471,50,4809.228365
-41.613265,50,4811.085668
-56.888562,50,4812.943635
-57.491578,50,4814.81943
-53.356765,50,4816.668599
-52.72042,50,4818.499834
-52.305315,50,4820.374333
-52.519536,50,4822.242136
-56.033612,50,4827.129337
-52.172256,50,4829.000361
-55.916107,50,4830.834
-52.859323,50,4832.711214
-65.709554,50,4834.616956
-69.544918,50,4836.47523
-51.148136,50,4838.33849
-52.864593,50,4840.187611
-51.656808,50,4842.045164
-51.734024,50,4843.909875
-52.079413,50,4845.769473
-53.314668,50,4847.611837
-52.686844,50,4849.580061
-52.48278,50,4851.427908
-52.841126,50,4853.318029
-52.617402,50,4855.182537
-52.935866,50,4857.030425
-51.977743,50,4858.87607
-52.556423,50,4860.771708
-60.455908,50,4862.677449
-58.468786,50,4867.457616
-37.843884,50,4869.347736
-51.963017,50,4871.18062
-52.182379,50,4873.059859
-52.915176,50,4874.938021
-51.109014,50,4876.81932
-51.747158,50,4878.680487
-52.936439,50,4880.60558
-57.370879,50,4882.508981
-54.194589,50,4884.354961
-2.964301,50,4886.249804
-52.001307,50,4888.148631
-52.28013,50,4890.04107
-52.90389,50,4891.931398
-52.101794,50,4893.808246
-51.675968,50,4895.690655
-51.963828,50,4897.624488
-53.629773,50,4899.536606
-52.730174,50,4901.416918
-51.303786,50,4903.257262
-54.181498,50,4908.120241
-54.790995,50,4910.028331
-51.704099,50,4911.882082
-53.128426,50,4913.725343
-57.308938,50,4915.608638
-52.40925,50,4917.471143
-56.72576,50,4919.361266
-52.468111,50,4921.289273
-52.399796,50,4923.137238
-52.494838,50,4925.038512
-52.167828,50,4926.911918
-54.0836,50,4928.770799
-1.728605,50,4930.615365
-51.786354,50,4932.49035
-51.489852,50,4934.333611
-52.61256,50,4936.182258
-52.906302,50,4938.061755
-52.098843,50,4939.907308
-52.531106,50,4941.760102
-52.912454,50,4943.606761
-58.792693,50,4948.538368
-53.58375,50,4950.386345
-53.183711,50,4952.283165
-51.400414,50,4954.14605
-56.573255,50,4956.096673
-55.780179,50,4957.95785
-51.143833,50,4959.875094
-54.032737,50,4961.855543
-52.472663,50,4963.70343
-58.36594,50,4965.590534
-52.699687,50,4967.437436
-52.793385,50,4969.285426
-52.756423,50,4971.178171
-52.178543,50,4973.023899
-53.01771,50,4974.887766
-52.61534,50,4976.733359
-51.946803,50,4978.576619
-56.835442,50,4980.482363
-51.518512,50,4982.351416
-53.14714,50,4984.210297
-52.500239,50,4989.098675
-53.293254,50,4990.976033
-52.115911,50,4992.853961
-63.714652,50,4994.762044
-53.930617,50,4996.62555
-57.251941,50,4998.546915
-53.531104,50,5000.374555
-52.502437,50,5002.229054
-65.187778,50,5004.169139
-52.752703,50,5006.001522
-54.420298,50,5007.941976
-53.657229,50,5009.777669
-64.289674,50,5011.71345
-55.736338,50,5013.574657
-58.066957,50,5015.50085
-2.470072,50,5017.351899
-54.495813,50,5019.277239
-52.850136,50,5021.149598
-56.891159,50,5023.045456
-55.117764,50,5024.891074
-52.106311,50,5029.76056
-53.349527,50,5031.651144
-53.312491,50,5033.498984
-58.914915,50,5035.370712
-51.841904,50,5037.232028
-9.928574,50,5039.137773
-55.85126,50,5041.055258
-53.057993,50,5042.91414
-54.542395,50,5044.804263
-53.69497,50,5046.657874
-1.090577,50,5048.532377
-52.778384,50,5050.406879
-52.699979,50,5052.259964
-54.862271,50,5054.090986
-56.115572,50,5055.989538
-51.5529,50,5057.820566
-53.187822,50,5059.679448
-52.4121,50,5061.539839
-54.54756,50,5063.39872
-55.474114,50,5065.275574
-53.391587,50,5070.118566
-53.015598,50,5071.995339
-52.399066,50,5073.834418
-54.807199,50,5075.717438
-52.891471,50,5077.609845
-52.139442,50,5079.455981
-51.519309,50,5081.320788
-57.06259,50,5083.185153
-52.493277,50,5085.063328
-2.589435,50,5086.933628
-51.328531,50,5088.763537
-51.891214,50,5090.643231
-52.091001,50,5092.494583
-52.946884,50,5094.374171
-52.388236,50,5096.220535
-52.453557,50,5098.105883
-56.381446,50,5100.010859
-55.435934,50,5102.026757
-52.533157,50,5103.903962
-53.626405,50,5105.794932
-53.446547,50,5110.62758
-55.461178,50,5112.541814
-3.315847,50,5114.371827
-53.228885,50,5116.238906
-53.9991,50,5118.132445
-52.65338,50,5119.994139
-52.074271,50,5121.853518
-51.574304,50,5123.710721
-53.155069,50,5125.595815
-55.797188,50,5127.503995
-52.15771,50,5129.354976
-54.486115,50,5131.227466
-51.399595,50,5133.063078
-52.779626,50,5134.939876
-54.029692,50,5136.83764
-1.302282,50,5138.696522
-58.618413,50,5140.600499
-52.386481,50,5142.447129
-53.490956,50,5144.32685
-52.565983,50,5146.231399
-52.327998,50,5151.069792
-51.288655,50,5152.9658
-51.981879,50,5154.816154
-52.136104,50,5156.679638
-52.841837,50,5158.566679
-51.96625,50,5160.491565
-53.159441,50,5162.371296
-51.860194,50,5164.203571
-51.179975,50,5166.044593
-52.141969,50,5167.922577
-51.643878,50,5169.768509
-51.445603,50,5171.618226
-54.295667,50,5173.461488
-51.059894,50,5175.307035
-53.525058,50,5177.207751
-52.430271,50,5179.066633
-53.948517,50,5180.944186
-52.84701,50,5182.792282
-52.66142,50,5184.658107
-52.799601,50,5186.522074
-53.64597,50,5191.496236
-52.19359,50,5193.389839
-51.63092,50,5195.236797
-52.358547,50,5197.064253
-52.401419,50,5198.898368
-52.451232,50,5200.757999
-53.292252,50,5202.607045
-52.432659,50,5204.458795
-52.467461,50,5206.322269
-52.595912,50,5208.16551
-2.609396,50,5210.024391
-52.505211,50,5211.868522
-56.248365,50,5213.774267
-51.566468,50,5215.604198
-55.018977,50,5217.499082
-52.609431,50,5219.342345
-56.957102,50,5221.274922
-52.720626,50,5223.108403
-52.14811,50,5224.985293
-53.175431,50,5226.825194
-2.639944,50,5231.668958
-53.221389,50,5233.531348
-52.13857,50,5235.398324
-51.592954,50,5237.254787
-52.418687,50,5239.115955
-53.643539,50,5240.961247
-2.211407,50,5242.82263
-52.508935,50,5244.665894
-61.883922,50,5246.589577
-57.326121,50,5248.458581
-54.426229,50,5250.336909
-54.295205,50,5252.213637
-59.910674,50,5254.09048
-52.716023,50,5255.949243
-51.958396,50,5257.81153
-56.308154,50,5259.810227
-52.021473,50,5261.680334
-52.637478,50,5263.514783
-53.218555,50,5265.377146
-53.079892,50,5267.222695
-52.638471,50,5272.124539
-52.746613,50,5274.059371
-54.07963,50,5275.894444
-52.148919,50,5277.755817
-52.293335,50,5279.679174
-52.302066,50,5281.590173
-54.538106,50,5283.451423
-52.226451,50,5285.313978
-52.348817,50,5287.17005
-53.497279,50,5289.078143
-52.668413,50,5290.946
-52.779618,50,5292.823524
-51.800847,50,5294.721626
-52.276101,50,5296.632652
-52.138721,50,5298.620547
-53.643556,50,5300.52211
-53.440046,50,5302.440922
-52.328942,50,5304.422564
-51.902909,50,5306.446094
-51.96135,50,5308.313046
-51.119337,50,5313.460131
-52.883122,50,5315.366976
-52.923013,50,5317.298753
-52.270559,50,5319.153738
-52.799654,50,5321.017699
-52.933556,50,5322.91457
-55.158602,50,5324.826121
-52.87306,50,5326.672851
-56.283161,50,5328.580959
-65.878389,50,5330.428718
-53.470532,50,5332.294589
-57.5046,50,5334.171747
-57.291591,50,5336.035422
-52.677396,50,5337.886214
-77.367177,50,5339.795654
-56.830088,50,5341.73015
-52.985979,50,5343.591769
-52.605333,50,5345.470991
-51.500034,50,5347.33803
-52.643733,50,5349.214825
-51.110983,50,5354.116745
-73.488172,50,5356.013874
-53.834158,50,5357.865858
-53.134944,50,5359.713836
-56.990164,50,5361.556092
-53.727741,50,5363.460147
-51.59638,50,5365.30341
-52.424278,50,5367.142629
-52.398084,50,5369.023832
-58.10786,50,5370.898881
-52.52531,50,5372.736444
-52.510252,50,5374.613249
-60.601868,50,5376.468784
-51.617337,50,5378.315411
-52.738101,50,5380.177008
-54.952467,50,5382.030514
-51.873754,50,5383.896199
-52.348239,50,5385.768636
-52.700436,50,5387.632429
-54.758025,50,5389.527093
-53.025608,50,5394.379454
-57.436815,50,5396.281337
-55.445995,50,5398.129184
-51.098711,50,5400.008904
-53.275686,50,5401.906254
-59.380343,50,5403.801016
-52.788779,50,5405.694853
-53.384505,50,5407.547158
-1.095727,50,5409.376505
-52.997837,50,5411.258905
-2.165829,50,5413.106829
-52.015466,50,5414.973073
-54.336808,50,5416.856762
-53.645204,50,5418.737285
-58.318052,50,5420.694694
-52.159351,50,5422.558004
-54.257516,50,5424.786696
-52.43176,50,5426.93455
-52.914836,50,5429.002778
-51.123959,50,5430.967737
-51.3144,50,5436.317293
-55.321766,50,5438.199429
-56.912976,50,5440.04915
-51.152202,50,5441.88577
-52.65142,50,5443.727084
-53.886393,50,5445.591968
-52.590699,50,5447.417874
-52.694329,50,5449.28388
-52.89355,50,5451.248972
-51.258777,50,5453.095929
-53.188278,50,5454.974385
-53.130384,50,5456.86922
-59.648965,50,5458.795702
-53.097888,50,5460.676346
-51.53015,50,5462.573055
-52.370018,50,5464.440661
-51.875775,50,5466.333806
-52.488545,50,5468.161711
-56.08595,50,5470.038537
-52.972069,50,5471.886532
-51.353456,50,5476.747525
-56.316609,50,5478.702437
-3.861463,50,5480.566695
-58.355301,50,5482.450114
-52.777117,50,5484.300681
-54.044742,50,5486.150072
-51.22061,50,5488.031819
-53.005612,50,5489.915758
-53.31364,50,5491.780562
-58.497598,50,5493.641947
-53.226782,50,5495.505358
-53.029609,50,5497.375643
-57.102729,50,5499.28245
-52.602153,50,5501.120608
-59.484293,50,5503.013118
-55.160162,50,5504.832422
-52.412307,50,5506.70046
-64.672444,50,5508.578291
-53.704876,50,5510.41082
-53.381617,50,5512.280371
-53.564572,50,5517.255844
-51.727773,50,5519.130353
-53.141435,50,5521.054186
-52.319022,50,5522.899993
-63.751115,50,5524.768993
-3.101099,50,5526.616666
-55.643394,50,5528.497626
-53.7079,50,5530.350008
-52.68124,50,5532.226846
-56.52104,50,5534.085731
-52.214154,50,5535.926765
-53.802087,50,5537.788114
-52.529423,50,5539.631378
-52.613078,50,5541.526414
-52.310941,50,5543.3565
-52.471136,50,5545.223997
-54.687952,50,5547.105934
-53.683846,50,5548.952544
-53.055531,50,5550.78299
-52.145713,50,5552.656408
-1.084358,50,5557.521444
-54.020299,50,5559.383917
-52.980993,50,5561.239944
-54.419651,50,5563.106031
-85.291331,50,5564.979102
-51.809038,50,5566.815892
-51.944023,50,5568.678109
-51.82139,50,5570.526051
-53.630982,50,5572.387966
-52.380136,50,5574.286044
-52.609421,50,5576.151438
-51.32932,50,5577.999542
-52.347028,50,5579.877791
-51.441465,50,5581.819902
-52.837506,50,5583.671884
-52.669064,50,5585.521415
-53.200383,50,5587.394415
-58.454671,50,5589.271445
-54.682175,50,5591.119115
-52.360788,50,5592.964795
-53.374246,50,5597.777032
-57.325001,50,5599.653836
-60.356348,50,5601.531898
-53.651857,50,5603.397363
-52.61534,50,5605.270463
-59.50603,50,5607.180106
-52.912696,50,5609.042355
-4.651526,50,5610.919166
-53.182814,50,5612.782044
-52.551625,50,5614.628481
-52.258096,50,5616.491739
-51.975797,50,5618.357572
-37.092128,50,5620.252765
-52.63598,50,5622.1154
-51.982882,50,5623.962029
-52.421658,50,5625.833652
-68.189221,50,5627.748235
-51.177562,50,5629.591501
-53.447674,50,5631.443948
-55.011998,50,5633.368272
-52.423811,50,5638.227857
-52.828402,50,5640.122789
-52.442142,50,5641.998265
-52.778934,50,5643.89304
-51.150025,50,5645.751633
-52.135313,50,5647.62096
-52.183515,50,5649.497739
-55.515777,50,5651.377471
-53.356868,50,5653.254364
-54.941194,50,5655.145542
-56.066049,50,5657.025986
-52.838962,50,5658.888222
-53.806272,50,5660.778349
-53.827091,50,5662.634202
-53.346582,50,5664.518793
-52.898113,50,5666.398529
-54.204566,50,5668.259793
-52.509971,50,5670.139977
-52.736504,50,5671.996092
-52.484145,50,5673.890961
-53.37688,50,5678.742041
-52.410098,50,5680.622778
-53.235539,50,5682.469565
-52.361373,50,5684.377023
-52.677464,50,5686.249175
-53.252102,50,5688.114498
-55.451204,50,5689.991323
-51.837488,50,5691.905853
-52.293536,50,5693.767103
-1.802185,50,5695.611569
-54.26171,50,5697.488529
-52.270954,50,5699.379999
-52.419034,50,5701.302426
-58.64963,50,5703.198802
-58.714721,50,5705.081708
-58.362822,50,5706.937858
-54.018117,50,5708.830427
-52.539001,50,5710.720556
-51.106084,50,5712.587007
-51.508267,50,5714.457715
-52.626715,50,5719.337215
-2.785281,50,5721.198348
-51.034622,50,5723.077534
-53.402838,50,5724.956433
-52.542182,50,5726.84656
-54.099958,50,5728.74337
-51.098289,50,5730.653635
-52.570757,50,5732.505825
-53.033865,50,5734.409036
-51.60117,50,5736.250019
-51.155971,50,5738.100374
-53.08281,50,5739.964233
-53.868217,50,5741.876591
-54.104148,50,5743.729872
-52.867675,50,5745.589046
-53.073624,50,5747.458032
-52.307274,50,5749.332537
-52.293972,50,5751.207045
-51.230902,50,5753.069456
-53.298938,50,5754.942916
-52.477244,50,5759.935432
-53.481657,50,5761.843635
-53.510404,50,5763.707316
-55.007868,50,5765.570076
-52.743102,50,5767.431394
-52.646131,50,5769.278188
-55.285193,50,5771.156078
-52.061485,50,5773.048514
-53.426963,50,5774.89498
-53.057585,50,5776.757206
-53.135415,50,5778.605412
-52.356714,50,5780.45115
-53.351128,50,5782.326946
-53.259363,50,5784.189242
-52.97107,50,5786.068314
-52.526022,50,5787.942414
-59.185502,50,5789.834991
-51.560752,50,5791.701901
-52.900073,50,5793.565567
-57.294682,50,5795.459179
-53.161078,50,5800.493148
-51.42513,50,5802.346679
-52.883384,50,5804.193388
-2.659883,50,5806.04219
-52.599827,50,5807.896128
-53.030203,50,5809.759858
-51.468918,50,5811.625273
-52.959666,50,5813.502249
-63.084631,50,5815.39375
-52.445544,50,5817.23833
-52.363825,50,5819.116718
-53.035721,50,5821.009272
-53.370936,50,5822.897086
-52.341215,50,5824.768814
-53.549787,50,5826.61284
-52.751364,50,5828.470591
-51.071652,50,5830.352854
-52.649759,50,5832.244289
-51.721848,50,5834.104329
-54.384,50,5836.005259
-54.900224,50,5840.920356
-1.532479,50,5842.768279
-61.543855,50,5844.65892
-51.201385,50,5846.502188
-63.228955,50,5848.379056
-53.865747,50,5850.237943
-52.374983,50,5852.097857
-51.930202,50,5853.930008
-53.072721,50,5855.794642
-52.78195,50,5857.642787
-52.820161,50,5859.490732
-52.977059,50,5861.340327
-56.126227,50,5863.235137
-53.094583,50,5865.098836
-51.853259,50,5866.931682
-60.150029,50,5868.808537
-71.384907,50,5870.667424
-2.706971,50,5872.528644
-52.632366,50,5874.378135
-59.902047,50,5876.247339
-58.160101,50,5881.266639
-54.954019,50,5883.143495
-56.387,50,5885.034623
-55.886559,50,5886.909639
-53.172358,50,5888.742153
-53.974939,50,5890.651444
-55.095902,50,5892.499461
-52.305807,50,5894.347057
-53.479861,50,5896.19511
-51.598184,50,5898.056368
-22.574343,50,5899.93358
-54.43947,50,5901.815938
-53.006029,50,5903.65142
-53.460534,50,5905.551107
-55.136451,50,5907.441705
-52.531747,50,5909.272692
-53.032889,50,5911.110019
-52.412922,50,5912.956772
-52.250552,50,5914.862895
-52.221652,50,5916.75616
-52.721248,50,5921.595296
-54.189132,50,5923.442205
-53.351118,50,5925.287252
-59.462676,50,5927.181103
-54.553861,50,5929.019164
-53.180242,50,5930.958447
-52.049076,50,5932.836486
-2.15595,50,5934.709057
-51.873042,50,5936.585837
-66.200448,50,5938.479455
-53.127051,50,5940.357594
-53.002467,50,5942.296944
-65.808492,50,5944.178575
-51.664984,50,5946.027166
-52.615807,50,5947.869616
-52.095701,50,5949.728264
-51.675542,50,5951.606192
-52.070574,50,5953.438096
-52.266027,50,5955.305791
-55.345408,50,5957.168049
-6.36388,50,5962.101855
-42.67735,50,5964.028401
-53.116602,50,5965.865974
-53.295659,50,5967.77161
-52.1944,50,5969.650823
-41.265023,50,5971.538371
-53.040197,50,5973.428503
-52.72784,50,5975.318552
-52.738403,50,5977.226208
-53.043826,50,5979.103135
-52.912867,50,5980.964762
-52.901402,50,5982.825951
-57.529961,50,5984.723286
-59.306347,50,5986.575581
-54.600871,50,5988.43719
-51.991491,50,5990.300727
-53.231682,50,5992.171042
-52.356561,50,5994.018971
-52.56784,50,5995.910211
-60.662682,50,5997.82532
-52.117878,50,6002.903856
-51.643581,50,6004.816553
-54.131537,50,6006.701048
-58.090533,50,6008.56411
-52.534593,50,6010.43778
-52.727989,50,6012.310865
-52.431937,50,6014.154131
-52.953013,50,6016.038624
-51.645515,50,6017.901081
-51.573452,50,6019.76472
-53.292327,50,6021.644002
-53.023332,50,6023.505194
-53.280449,50,6025.409931
-59.302242,50,6027.286733
-60.019464,50,6029.196249
-52.213735,50,6031.04924
-61.662611,50,6032.924504
-53.093999,50,6034.787595
-52.248111,50,6036.684984
-52.112539,50,6038.546228
-53.480489,50,6043.438227
-52.414432,50,6045.304407
-56.614458,50,6047.20459
-52.373619,50,6049.050342
-56.906833,50,6050.927457
-52.272161,50,6052.857375
-51.988506,50,6054.707867
-53.395082,50,6056.566755
-53.006398,50,6058.451643
-51.81936,50,6060.366297
-52.695077,50,6062.272047
-55.84213,50,6064.164724
-53.235261,50,6066.059004
-54.056394,50,6067.945726
-52.885594,50,6069.769007
-68.985718,50,6071.663304
-51.957624,50,6073.537813
-54.756767,50,6075.44717
-52.768913,50,6077.275924
-54.28223,50,6079.218329
-51.177851,50,6084.120903
-52.247462,50,6085.986787
-53.592618,50,6087.842016
-54.259128,50,6089.705882
-52.667105,50,6091.540914
-52.457778,50,6093.480496
-52.790146,50,6095.375371
-52.777693,50,6097.238452
-52.342637,50,6099.171527
-66.191445,50,6101.066936
-76.107418,50,6102.943872
-3.712693,50,6104.836329
-55.092012,50,6106.743388
