# {"t_start": 1647184010.4978554, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.388393,50,4091.791513
-52.60417,50,4093.637472
-52.410758,50,4098.509904
-53.016999,50,4100.38112
-52.830523,50,4102.244687
-52.925611,50,4104.076396
-52.505431,50,4105.969993
-52.56709,50,4107.81322
-52.326459,50,4109.691575
-44.290465,50,4111.601056
-52.181066,50,4113.448135
-52.487316,50,4115.312028
-52.64728,50,4117.176846
-57.677301,50,4119.058365
-52.777307,50,4120.928204
-53.292147,50,4122.776505
-52.187512,50,4124.670302
-57.287759,50,4126.534093
-51.681851,50,4128.365207
-53.179424,50,4130.254909
-52.115364,50,4132.134184
-54.872458,50,4133.979805
-52.94356,50,4138.927992
-54.172201,50,4140.866138
-51.157249,50,4142.696426
-52.096103,50,4144.5486
-52.288947,50,4146.378214
-55.594137,50,4148.30352
-54.807253,50,4150.179034
-52.826264,50,4152.009189
-60.503315,50,4153.873636
-52.578551,50,4155.711226
-51.925226,50,4157.572447
-52.052277,50,4159.425636
-41.515073,50,4161.300819
-1.969944,50,4163.160371
-51.192037,50,4165.007396
-52.491604,50,4166.866955
-61.552152,50,4168.746541
-55.992583,50,4170.601214
-56.317386,50,4172.504148
-54.1208,50,4174.355824
-52.087352,50,4179.211767
-3.563233,50,4181.086985
-53.006926,50,4182.933675
-52.328595,50,4184.781599
-52.545816,50,4186.658858
-52.53533,50,4188.50217
-2.519442,50,4190.376249
-0.941987,50,4192.253723
-59.739366,50,4194.133235
-56.323641,50,4195.972117
-53.105207,50,4197.866718
-56.971779,50,4199.751764
-57.179654,50,4201.718681
-54.025143,50,4203.595637
-56.334027,50,4205.459992
-58.89161,50,4207.362461
-56.642723,50,4209.208622
-54.825015,50,4211.071156
-52.95814,50,4212.917956
-55.269767,50,4214.797204
-55.921933,50,4219.679127
-56.566788,50,4221.52244
-51.676876,50,4223.365752
-52.252933,50,4225.226237
-52.003744,50,4227.077684
-51.414409,50,4228.907754
-52.557375,50,4230.797713
-52.269878,50,4232.641027
-58.020929,50,4234.549174
-52.119546,50,4236.409925
-1.751304,50,4238.255866
-52.815906,50,4240.119822
-52.159679,50,4241.998014
-52.762019,50,4243.848826
-51.593955,50,4245.709475
-52.973165,50,4247.586574
-52.573827,50,4249.501018
-53.457962,50,4251.363995
-27.010377,50,4253.301035
-53.388104,50,4255.177959
-51.304958,50,4260.104637
-52.552274,50,4262.021224
-53.235522,50,4263.851274
-53.128192,50,4265.706169
-51.818154,50,4267.568927
-54.676596,50,4269.453247
-52.70457,50,4271.285757
-52.188582,50,4273.178868
-62.899058,50,4275.067893
-52.908404,50,4276.898955
-51.702352,50,4278.744586
-51.181381,50,4280.596004
-51.789827,50,4282.519773
-52.963028,50,4284.364368
-51.358486,50,4286.236491
-59.83912,50,4288.148008
-52.430537,50,4290.019332
-52.108742,50,4291.864977
-52.885341,50,4293.741851
-52.454922,50,4295.600448
-52.271814,50,4300.45726
-52.618822,50,4302.316137
-52.851446,50,4304.190635
-52.166626,50,4306.035795
-53.287926,50,4307.911541
-52.000466,50,4309.786301
-57.530974,50,4311.647497
-55.632541,50,4313.555554
-51.369798,50,4315.395469
-53.024472,50,4317.253398
-51.76265,50,4319.148297
-52.712362,50,4321.055883
-52.272168,50,4322.930381
-52.998075,50,4324.79418
-55.567955,50,4326.675016
-52.785556,50,4328.536215
-53.472898,50,4330.399881
-51.179012,50,4332.227518
-54.01626,50,4334.117635
-52.242782,50,4335.95006
-51.26146,50,4340.747805
-53.809658,50,4342.608956
-51.787875,50,4344.483964
-3.447858,50,4346.361851
-53.238018,50,4348.213197
-52.085297,50,4350.057317
-52.929304,50,4351.915677
-52.361744,50,4353.777025
-51.573077,50,4355.657742
-57.136843,50,4357.539835
-58.251032,50,4359.409448
-53.420226,50,4361.275366
-55.575245,50,4363.118623
-51.814385,50,4364.979983
-53.199609,50,4366.823241
-52.677817,50,4368.682117
-51.579802,50,4370.574318
-47.093371,50,4372.482606
-54.003387,50,4374.33058
-54.354343,50,4376.242842
-4.561553,50,4381.941242
-51.716546,50,4383.932851
-52.007191,50,4385.934433
-51.544012,50,4387.863213
-58.813166,50,4389.842853
-54.122926,50,4391.776619
-52.764325,50,4393.643565
-2.761506,50,4395.561375
-52.575148,50,4397.435302
-62.714424,50,4399.324188
-51.245304,50,4401.168198
-53.061771,50,4403.041128
-65.011252,50,4404.924031
-52.958916,50,4406.808806
-52.390356,50,4408.679924
-57.550069,50,4410.594108
-54.523237,50,4412.439836
-51.134973,50,4414.302942
-63.79865,50,4416.223172
-51.699333,50,4418.071909
-63.296542,50,4422.967867
-53.191882,50,4424.796756
-52.183932,50,4426.660585
-52.125276,50,4428.524776
-51.902982,50,4430.375035
-52.721141,50,4432.251839
-52.382889,50,4434.113333
-52.729465,50,4435.984539
-52.261906,50,4437.852512
-64.38002,50,4439.750322
-52.325691,50,4441.658496
-54.354397,50,4443.523099
-51.48931,50,4445.358211
-62.041194,50,4447.250045
-53.612211,50,4449.140164
-52.294471,50,4450.996939
-51.822146,50,4452.877323
-52.664699,50,4454.79301
-52.803397,50,4456.656101
-2.288508,50,4458.504122
-55.653709,50,4463.439142
-52.60946,50,4465.2636
-52.454016,50,4467.124927
-52.267583,50,4469.009566
-63.784007,50,4470.906116
-52.230856,50,4472.728182
-52.470123,50,4474.587059
-52.157336,50,4476.488131
-53.581844,50,4478.318042
-52.425807,50,4480.17166
-53.214571,50,4482.07984
-52.73733,50,4483.962604
-52.832489,50,4485.810572
-53.108925,50,4487.66907
-55.342658,50,4489.595732
-52.348553,50,4491.423702
-51.856111,50,4493.269278
-52.391793,50,4495.148884
-51.835595,50,4497.025661
-52.160392,50,4498.909099
-53.785356,50,4503.864072
-52.176965,50,4505.732371
-55.93528,50,4507.640434
-53.009039,50,4509.455039
-51.43364,50,4511.318569
-58.891681,50,4513.21103
-61.432369,50,4515.091682
-57.454273,50,4516.9562
-52.611991,50,4518.801743
-59.500981,50,4520.656206
-53.899302,50,4522.501739
-1.889877,50,4524.342784
-50.922325,50,4526.201202
-53.773883,50,4528.067768
-52.499136,50,4529.92468
-52.255359,50,4531.773942
-56.837205,50,4533.666606
-51.570048,50,4535.522049
-54.642413,50,4537.41331
-54.345096,50,4539.259195
-52.047077,50,4544.130417
-53.391783,50,4546.025467
-54.139544,50,4547.910275
-53.341162,50,4549.804093
-51.822949,50,4551.653063
-52.902577,50,4553.498692
-52.256163,50,4555.39171
-52.69901,50,4557.250588
-52.614813,50,4559.109467
-53.29706,50,4561.003637
-52.860691,50,4562.885754
-60.049123,50,4564.767794
-52.417497,50,4566.605582
-60.346173,50,4568.464458
-59.94764,50,4570.317441
-59.516728,50,4572.205475
-54.710221,50,4574.064354
-56.296759,50,4575.913427
-52.468402,50,4577.76018
-53.104568,50,4579.606936
-52.733729,50,4584.507948
-56.265803,50,4586.388249
-2.625147,50,4588.255315
-59.784042,50,4590.167936
-53.281363,50,4592.020858
-53.965789,50,4593.851201
-51.867603,50,4595.745698
-57.535721,50,4597.622759
-51.72092,50,4599.485447
-52.955659,50,4601.362276
-53.17843,50,4603.221156
-52.398209,50,4605.105107
-53.626606,50,4606.978759
-52.679157,50,4608.837637
-52.391591,50,4610.753042
-53.701405,50,4612.645449
-53.19935,50,4614.494147
-52.192572,50,4616.386584
-52.316519,50,4618.261085
-52.318082,50,4620.169159
-51.762297,50,4625.02099
-51.509878,50,4626.93353
-51.343963,50,4628.827116
-52.617144,50,4630.705788
-60.678772,50,4632.66069
-52.206826,50,4634.477517
-51.90786,50,4636.351223
-56.204148,50,4638.272586
-59.921547,50,4640.117123
-52.138926,50,4641.957506
-52.259477,50,4643.818672
-52.647266,50,4645.666616
-52.8422,50,4647.512179
-52.816292,50,4649.376735
-56.460457,50,4651.268211
-59.864684,50,4653.129619
-53.007433,50,4654.972877
-59.927384,50,4656.853726
-55.222328,50,4658.699269
-52.929386,50,4660.528151
-51.233773,50,4665.396299
-52.255108,50,4667.264738
-52.686651,50,4669.107997
-55.332852,50,4670.987067
-53.649929,50,4672.814704
-61.125155,50,4674.753944
-52.321733,50,4676.586296
-57.537947,50,4678.463542
-51.796068,50,4680.343807
-52.41969,50,4682.237131
-57.82423,50,4684.128532
-53.751668,50,4686.009487
-59.744721,50,4687.886272
-53.454043,50,4689.749796
-51.161953,50,4691.584431
-53.406884,50,4693.461283
-60.628355,50,4695.383829
-53.399115,50,4697.214242
-50.989902,50,4699.095474
-52.872978,50,4700.973408
-55.211088,50,4705.884568
-53.171289,50,4707.731315
-52.653603,50,4709.590012
-52.11633,50,4711.459151
-56.716631,50,4713.352686
-53.528834,50,4715.199651
-56.856816,50,4717.056606
-53.186052,50,4718.948418
-58.228272,50,4720.805094
-52.964239,50,4722.649411
-52.63966,50,4724.479341
-55.843616,50,4726.394201
-51.990096,50,4728.195535
-52.576746,50,4730.09108
-52.798022,50,4731.974454
-52.515874,50,4733.835994
-54.757006,50,4735.703432
-52.097558,50,4737.56231
-51.71192,50,4739.447907
-50.885292,50,4741.357606
-2.709965,50,4746.304987
-52.516965,50,4748.199055
-56.750389,50,4750.065653
-53.376167,50,4751.9296
-53.479271,50,4753.761898
-52.621753,50,4755.616195
-45.832001,50,4757.493027
-52.986054,50,4759.37217
-52.715941,50,4761.208291
-56.661948,50,4763.12003
-53.780692,50,4764.973814
-51.941522,50,4766.837951
-58.026044,50,4768.722945
-51.457417,50,4770.63843
-56.688829,50,4772.505164
-51.901049,50,4774.321874
-27.150972,50,4776.225943
-6.812635,50,4778.05587
-52.434598,50,4779.953719
-52.78838,50,4781.805189
-52.25084,50,4786.690283
-52.00684,50,4788.54323
-52.771628,50,4790.405756
-52.262931,50,4792.273737
-52.756075,50,4794.119348
-52.795914,50,4795.986342
-55.619938,50,4797.829601
-29.806715,50,4799.797827
-52.235904,50,4801.649728
-52.426674,50,4803.550822
-52.441539,50,4805.428998
-54.330599,50,4807.305685
-52.138962,50,4809.151245
-52.777434,50,4811.024169
-60.069595,50,4812.926341
-53.070175,50,4814.75793
-52.179651,50,4816.591479
-52.439255,50,4818.453955
-51.896395,50,4820.312833
-52.082133,50,4822.196257
-53.355835,50,4827.067837
-53.14208,50,4828.954482
-53.3968,50,4830.788121
-51.943324,50,4832.634094
-58.032656,50,4834.539837
-59.288277,50,4836.41373
-51.650259,50,4838.276987
-59.198566,50,4840.157352
-51.953387,50,4841.983664
-52.074702,50,4843.848374
-53.49921,50,4845.723594
-51.827233,50,4847.565958
-53.526598,50,4849.471699
-53.937884,50,4851.413269
-52.881205,50,4853.240909
-55.130825,50,4855.136658
-52.145165,50,4856.968925
-54.05534,50,4858.830191
-52.284257,50,4860.710207
-53.034263,50,4862.584707
-54.093299,50,4867.427357
-54.203587,50,4869.254996
-60.875108,50,4871.165983
-52.85478,50,4872.998359
-53.478598,50,4874.876519
-52.484229,50,4876.789062
-53.107631,50,4878.65023
-53.495292,50,4880.528459
-52.111254,50,4882.447481
-61.347708,50,4884.355944
-61.014954,50,4886.203924
-52.376696,50,4888.086077
-60.826678,50,4889.995191
-53.58037,50,4891.885519
-51.412656,50,4893.762367
-52.764908,50,4895.644775
-52.483332,50,4897.562989
-53.537496,50,4899.443863
-52.969954,50,4901.324176
-58.771647,50,4903.242625
-52.150486,50,4908.058742
-51.870528,50,4909.95121
-51.017881,50,4911.820583
-53.329073,50,4913.679464
-52.647781,50,4915.51463
-53.449018,50,4917.394023
-52.328641,50,4919.284147
-52.056354,50,4921.194923
-53.219899,50,4923.075737
-4.407808,50,4924.992632
-52.205311,50,4926.866039
-51.473832,50,4928.69368
-51.518454,50,4930.553862
-52.759186,50,4932.428849
-51.815782,50,4934.27211
-57.097731,50,4936.120756
-51.253166,50,4937.984634
-53.724668,50,4939.845808
-52.225799,50,4941.714223
-52.080181,50,4943.529643
-51.252862,50,4948.414386
-52.753276,50,4950.324845
-53.058409,50,4952.206043
-52.349136,50,4954.100171
-52.527305,50,4955.988309
-51.171679,50,4957.88073
-1.264688,50,4959.813595
-53.459575,50,4961.759678
-52.113758,50,4963.626311
-55.256976,50,4965.497794
-51.448437,50,4967.360316
-51.801384,50,4969.223925
-53.143068,50,4971.116672
-52.201021,50,4972.962401
-51.800684,50,4974.810645
-51.145426,50,4976.671859
-52.742241,50,4978.499498
-51.198114,50,4980.389623
-54.743902,50,4982.305537
-56.940051,50,4984.133177
-44.607464,50,4989.052796
-51.158532,50,4990.930154
-53.698377,50,4992.823703
-52.463158,50,4994.700545
-58.448062,50,4996.610914
-2.439779,50,4998.438554
-51.174548,50,5000.328676
-56.706282,50,5002.167554
-53.638716,50,5004.045156
-54.394665,50,5005.987937
-53.416446,50,5007.864856
-52.419086,50,5009.73179
-51.971288,50,5011.605089
-52.898864,50,5013.513157
-51.818098,50,5015.392488
-59.267902,50,5017.32164
-54.381372,50,5019.215739
-51.926317,50,5021.088097
-51.96829,50,5022.968335
-53.63335,50,5024.877668
-52.18038,50,5029.730303
-53.338245,50,5031.620885
-52.526427,50,5033.453105
-57.279761,50,5035.356075
-52.802543,50,5037.186149
-52.852684,50,5039.091894
-51.158573,50,5040.993758
-51.973598,50,5042.85264
-54.802201,50,5044.789626
-57.168295,50,5046.658857
-53.616016,50,5048.486498
-53.785979,50,5050.345378
-57.382887,50,5052.182845
-59.123679,50,5054.045107
-51.444247,50,5055.881177
-52.611507,50,5057.759067
-54.796149,50,5059.649191
-55.35464,50,5061.49396
-52.274696,50,5063.321599
-51.381532,50,5065.182832
-52.058971,50,5070.040393
-53.52425,50,5071.933838
-52.526675,50,5073.772918
-52.540555,50,5075.640315
-53.581532,50,5077.563966
-52.430719,50,5079.394481
-53.706376,50,5081.274909
-53.138488,50,5083.108032
-64.129664,50,5085.033067
-54.117787,50,5086.872128
-53.904155,50,5088.717658
-54.425136,50,5090.597352
-51.968012,50,5092.448704
-52.774745,50,5094.312671
-51.487416,50,5096.159036
-55.594008,50,5098.044382
-54.138957,50,5099.96498
-53.63705,50,5101.949638
-52.342978,50,5103.842462
-52.653992,50,5105.717812
-57.25321,50,5110.581701
-56.910104,50,5112.480315
-51.390652,50,5114.310328
-53.548967,50,5116.193027
-51.855691,50,5118.055325
-54.27561,50,5119.96388
-53.166636,50,5121.792019
-52.138482,50,5123.645133
-51.9662,50,5125.503073
-57.887599,50,5127.411254
-52.341801,50,5129.293477
-53.946619,50,5131.165967
-55.962543,50,5133.032819
-53.587329,50,5134.909618
-52.730976,50,5136.776142
-51.374884,50,5138.635023
-53.015773,50,5140.507758
-50.920307,50,5142.385629
-52.421837,50,5144.265349
-52.530048,50,5146.154278
-51.012308,50,5151.008292
-52.545532,50,5152.904299
-52.791111,50,5154.770274
-55.199819,50,5156.633759
-63.224578,50,5158.5208
-52.349454,50,5160.430064
-52.269685,50,5162.309796
-52.705302,50,5164.142071
-58.836831,50,5166.029955
-1.658776,50,5167.861077
-52.495827,50,5169.72263
-53.034,50,5171.556726
-52.707797,50,5173.415609
-53.197164,50,5175.276778
-54.526915,50,5177.161872
-52.742929,50,5179.020754
-53.713055,50,5180.898307
-54.09692,50,5182.746403
-53.301257,50,5184.62785
-52.468218,50,5186.476195
-52.224019,50,5191.434733
-51.549608,50,5193.297099
-52.810195,50,5195.175298
-53.360496,50,5197.018373
-52.710119,50,5198.852489
-56.35493,50,5200.727743
-52.268523,50,5202.561166
-52.699633,50,5204.397295
-52.820604,50,5206.26077
-53.59892,50,5208.119631
-51.122481,50,5209.947273
-52.997282,50,5211.838265
-53.51551,50,5213.697147
-52.434875,50,5215.57394
-56.927784,50,5217.421961
-52.753722,50,5219.280845
-54.747681,50,5221.229043
-52.052159,50,5223.046904
-51.905739,50,5224.908173
-52.796531,50,5226.748074
-56.456113,50,5231.638698
-56.661666,50,5233.501091
-1.08792,50,5235.352445
-52.438197,50,5237.208908
-53.468859,50,5239.054456
-52.796111,50,5240.930989
-52.18986,50,5242.761131
-52.360196,50,5244.620015
-51.936221,50,5246.481214
-52.623049,50,5248.363559
-1.86536,50,5250.244168
-52.3617,50,5252.136516
-52.567712,50,5253.997739
-58.75711,50,5255.903364
-52.679028,50,5257.765651
-53.324729,50,5259.733106
-57.731857,50,5261.634455
-52.913569,50,5263.468904
-53.391012,50,5265.315647
-51.626958,50,5267.161196
-54.918216,50,5272.07866
-53.469724,50,5273.982251
-51.142397,50,5275.848565
-58.198339,50,5277.741181
-51.835124,50,5279.602054
-52.116624,50,5281.528671
-52.421502,50,5283.405544
-52.732735,50,5285.252479
-51.982824,50,5287.124171
-61.080316,50,5289.032264
-51.952998,50,5290.8845
-52.347757,50,5292.777645
-52.816348,50,5294.668767
-52.348179,50,5296.555532
-1.333093,50,5298.527805
-52.162649,50,5300.407418
-52.802678,50,5302.323238
-52.494529,50,5304.235068
-58.326427,50,5306.257601
-59.259805,50,5308.295091
-52.333047,50,5313.424225
-51.144874,50,5315.307135
-54.224807,50,5317.234924
-52.319905,50,5319.101876
-52.802036,50,5320.961847
-52.737309,50,5322.85074
-52.527004,50,5324.748998
-53.882869,50,5326.626972
-53.81526,50,5328.488218
-53.128921,50,5330.382839
-52.922275,50,5332.233089
-52.404785,50,5334.110247
-52.27677,50,5335.989543
-52.963967,50,5337.840335
-52.682861,50,5339.73278
-54.347174,50,5341.668651
-55.061108,50,5343.56151
-52.865401,50,5345.425112
-62.253062,50,5347.323392
-3.240856,50,5349.153325
-52.365925,50,5354.070866
-52.90127,50,5355.936754
-57.478244,50,5357.819978
-52.536033,50,5359.652336
-53.423295,50,5361.494592
-52.669328,50,5363.351786
-56.725524,50,5365.257531
-54.596681,50,5367.081129
-57.308257,50,5368.993573
-53.228961,50,5370.837381
-50.409865,50,5372.674944
-52.464525,50,5374.536129
-52.008803,50,5376.391664
-52.838812,50,5378.285152
-62.683961,50,5380.115508
-58.363541,50,5381.969015
-53.258433,50,5383.85032
-53.404117,50,5385.722757
-53.12179,50,5387.58655
-52.399126,50,5389.449974
-52.929975,50,5394.333575
-57.01032,50,5396.204216
-54.751811,50,5398.083305
-52.196166,50,5399.963024
-52.177606,50,5401.844755
-52.13622,50,5403.739517
-52.290399,50,5405.599607
-51.861336,50,5407.488315
-52.421111,50,5409.330626
-52.392539,50,5411.197405
-53.483511,50,5413.045329
-52.111801,50,5414.927194
-53.196191,50,5416.795261
-53.99058,50,5418.675785
-58.588478,50,5420.664437
-51.116272,50,5422.511118
-51.241005,50,5424.536692
-55.880412,50,5426.888671
-51.842467,50,5428.799428
-51.853079,50,5430.906237
-51.172422,50,5436.224552
-52.669001,50,5438.142426
-53.55618,50,5440.003271
-52.064764,50,5441.83989
-52.718411,50,5443.681205
-52.511759,50,5445.514848
-51.854777,50,5447.371995
-56.276734,50,5449.222381
-52.82871,50,5451.14061
-53.733689,50,5453.034429
-27.774653,50,5454.959746
-51.530508,50,5456.80772
-52.729897,50,5458.687339
-52.935462,50,5460.599225
-53.420868,50,5462.527176
-55.362356,50,5464.394782
-57.418999,50,5466.241065
-52.117788,50,5468.115831
-54.254052,50,5469.977037
-52.82418,50,5471.840653
-59.118385,50,5476.795375
-51.57804,50,5478.656558
-52.879628,50,5480.505194
-53.558043,50,5482.372995
-52.725324,50,5484.239181
-52.236247,50,5486.104192
-3.904195,50,5488.00156
-53.416295,50,5489.869879
-51.229684,50,5491.734683
-53.077523,50,5493.580446
-52.54441,50,5495.475099
-52.785845,50,5497.314144
-52.600238,50,5499.189709
-73.526118,50,5501.090351
-53.288632,50,5502.920377
-51.202036,50,5504.770924
-52.94826,50,5506.62334
-54.36583,50,5508.485551
-58.812059,50,5510.380561
-52.581462,50,5512.203251
-52.899019,50,5517.178724
-3.754842,50,5519.068853
-52.26008,50,5520.992687
-52.753595,50,5522.854114
-66.664686,50,5524.723114
-54.519886,50,5526.555165
-51.984941,50,5528.404883
-52.775981,50,5530.288508
-53.099061,50,5532.180967
-55.769694,50,5534.024232
-52.762906,50,5535.880886
-52.697866,50,5537.742234
-62.323226,50,5539.632361
-53.704579,50,5541.480535
-52.53752,50,5543.310621
-52.539643,50,5545.162498
-54.148183,50,5547.028815
-53.802846,50,5548.875424
-59.310223,50,5550.768351
-51.7771,50,5552.594909
-52.595482,50,5557.491186
-53.112351,50,5559.322417
-53.88271,50,5561.178444
-52.638061,50,5563.076828
-53.46311,50,5564.948843
-56.544782,50,5566.770012
-53.410381,50,5568.63223
-53.149572,50,5570.495792
-1.836451,50,5572.326466
-51.678481,50,5574.206998
-52.876314,50,5576.089938
-52.621182,50,5577.953662
-51.994543,50,5579.831912
-55.212896,50,5581.774023
-54.166587,50,5583.641625
-2.844488,50,5585.475536
-52.639229,50,5587.317294
-2.635699,50,5589.178486
-52.550107,50,5591.041993
-53.553451,50,5592.903295
-52.103099,50,5597.715534
-54.473054,50,5599.576715
-52.949011,50,5601.486018
-52.754781,50,5603.351484
-53.62713,50,5605.208963
-51.831918,50,5607.102985
-58.829228,50,5609.027716
-51.723424,50,5610.857668
-52.728024,50,5612.736165
-53.151495,50,5614.598222
-1.639891,50,5616.44586
-51.910628,50,5618.311693
-55.613573,50,5620.206886
-53.112707,50,5622.069521
-52.935914,50,5623.91615
-53.209465,50,5625.787773
-60.507779,50,5627.655496
-51.875154,50,5629.545622
-52.107236,50,5631.398069
-54.365974,50,5633.338013
-52.734197,50,5638.150737
-52.188272,50,5640.061289
-52.639343,50,5641.952386
-51.475463,50,5643.815919
-54.554571,50,5645.736994
-51.821687,50,5647.575081
-63.518798,50,5649.483101
-51.710621,50,5651.331592
-54.137182,50,5653.208485
-57.834283,50,5655.084042
-52.416653,50,5656.964487
-52.508009,50,5658.826721
-54.045924,50,5660.716851
-53.939111,50,5662.588322
-52.325599,50,5664.457294
-52.39535,50,5666.305788
-52.390171,50,5668.198293
-52.242824,50,5670.062858
-53.830793,50,5671.934592
-52.623454,50,5673.81384
-52.146915,50,5678.649298
-56.599024,50,5680.561277
-53.06526,50,5682.423686
-3.234219,50,5684.331144
-51.338077,50,5686.187675
-51.981132,50,5688.052999
-59.081581,50,5689.945443
-51.857861,50,5691.813112
-52.487707,50,5693.705603
-51.100981,50,5695.550071
-54.321156,50,5697.44265
-52.956688,50,5699.33412
-51.788045,50,5701.225306
-52.01875,50,5703.09044
-52.118046,50,5704.97208
-51.872004,50,5706.876358
-56.062576,50,5708.815789
-53.470691,50,5710.674677
-52.270323,50,5712.541128
-54.922694,50,5714.427457
-52.504118,50,5719.275716
-52.218967,50,5721.136847
-52.062946,50,5723.016033
-53.667909,50,5724.910554
-3.477658,50,5726.769439
-38.142558,50,5728.666247
-52.742688,50,5730.607755
-52.380611,50,5732.459945
-53.430734,50,5734.363157
-77.343197,50,5736.23538
-52.238509,50,5738.038869
-53.941923,50,5739.902734
-57.185775,50,5741.783848
-61.351168,50,5743.699612
-51.598485,50,5745.511926
-53.508152,50,5747.396533
-52.026603,50,5749.271038
-2.551653,50,5751.145546
-54.319461,50,5753.023577
-53.258388,50,5754.865796
-55.288257,50,5759.873928
-52.621615,50,5761.813376
-2.051279,50,5763.645817
-55.850118,50,5765.524196
-51.143644,50,5767.369894
-53.263229,50,5769.247929
-65.517134,50,5771.157062
-51.83438,50,5773.002635
-2.912811,50,5774.864722
-52.815927,50,5776.711327
-51.223547,50,5778.543913
-51.746561,50,5780.389649
-51.230326,50,5782.265447
-56.238464,50,5784.127743
-54.008567,50,5786.022435
-53.695768,50,5787.896535
-52.462246,50,5789.75787
-52.895996,50,5791.640401
-52.913117,50,5793.504068
-52.959338,50,5795.382061
-52.773924,50,5800.431648
-52.094994,50,5802.28518
-52.76037,50,5804.131888
-52.431121,50,5805.996311
-53.411748,50,5807.819006
-53.731485,50,5809.682738
-58.80006,50,5811.563773
-53.707735,50,5813.440749
-52.50626,50,5815.285389
-52.742818,50,5817.192451
-58.261199,50,5819.070839
-53.029097,50,5820.979014
-1.252572,50,5822.835586
-52.390361,50,5824.707314
-51.533412,50,5826.55134
-52.771484,50,5828.424712
-52.080234,50,5830.275734
-53.264354,50,5832.181483
-54.748951,50,5834.04283
-51.110473,50,5835.912518
-55.295504,50,5840.843236
-52.740987,50,5842.7224
-52.862993,50,5844.566179
-51.469459,50,5846.440688
-52.389474,50,5848.301936
-53.095755,50,5850.160823
-52.973594,50,5852.036357
-60.118053,50,5853.884129
-53.66325,50,5855.748763
-52.653616,50,5857.581287
-53.095035,50,5859.444853
-53.272564,50,5861.325688
-51.219238,50,5863.142397
-52.921608,50,5865.006096
-60.593989,50,5866.917045
-52.047329,50,5868.762658
-52.968247,50,5870.590303
-52.021808,50,5872.467142
-55.251641,50,5874.347877
-52.166772,50,5876.185838
-52.990839,50,5881.205139
-52.761388,50,5883.066375
-53.407834,50,5884.957502
-53.525929,50,5886.848139
-57.444512,50,5888.711894
-51.394054,50,5890.574324
-53.222171,50,5892.437961
-51.327679,50,5894.285557
-51.681458,50,5896.13361
-53.426463,50,5898.010489
-57.463895,50,5899.887701
-57.193873,50,5901.770059
-51.80118,50,5903.589919
-53.394479,50,5905.520848
-52.63845,50,5907.348964
-52.215197,50,5909.226813
-51.271359,50,5911.06414
-53.341917,50,5912.926513
-56.485592,50,5914.863878
-53.575724,50,5916.69466
-53.125805,50,5921.549417
-51.965623,50,5923.396326
-52.257311,50,5925.241373
-51.288007,50,5927.102931
-52.330251,50,5928.973285
-54.955245,50,5930.912568
-54.821085,50,5932.806229
-61.626292,50,5934.694419
-55.569881,50,5936.555578
-51.532968,50,5938.402333
-52.879445,50,5940.327337
-51.647734,50,5942.204204
-56.477818,50,5944.117074
-51.581083,50,5945.965667
-54.898133,50,5947.854976
-52.239544,50,5949.682385
-51.806925,50,5951.529072
-51.833073,50,5953.376597
-57.130566,50,5955.275533
-53.394758,50,5957.106549
-52.046274,50,5962.009113
-52.33481,50,5963.92004
-3.480498,50,5965.820095
-52.177173,50,5967.71011
-51.376731,50,5969.589323
-52.206676,50,5971.461252
-1.944688,50,5973.367002
-53.540435,50,5975.293518
-52.888561,50,5977.149089
-51.979723,50,5979.026015
-52.175954,50,5980.903263
-53.032115,50,5982.764452
-53.253251,50,5984.630544
-55.488712,50,5986.529701
-27.472683,50,5988.375691
-51.199308,50,5990.238217
-53.39191,50,5992.093921
-52.839214,50,5993.957471
-56.142978,50,5995.879954
-52.76323,50,5997.732581
-52.079347,50,6002.857977
-60.408839,50,6004.770674
-53.727514,50,6006.623926
-61.506162,50,6008.549472
-51.974033,50,6010.376281
-52.429664,50,6012.233746
-58.222505,50,6014.139493
-51.555489,50,6015.961503
-51.931129,50,6017.855202
-52.496142,50,6019.718841
-52.381539,50,6021.582499
-52.782385,50,6023.459315
-52.301347,50,6025.31719
-53.025026,50,6027.209613
-56.278885,50,6029.103508
-2.892151,50,6030.987741
-53.23524,50,6032.863003
-61.409259,50,6034.772957
-51.707711,50,6036.607863
-4.243885,50,6038.484727
-52.915402,50,6043.375669
-51.987963,50,6045.242907
-50.481964,50,6047.158711
-24.362725,50,6049.035705
-53.834462,50,6050.897198
-59.614757,50,6052.795876
-54.092279,50,6054.646366
-52.326435,50,6056.505255
-52.248631,50,6058.390144
-52.379044,50,6060.320418
-51.664146,50,6062.210549
-53.599745,50,6064.134466
-55.296024,50,6066.013125
-53.743883,50,6067.884227
-53.065788,50,6069.723128
-54.289874,50,6071.617424
-54.061796,50,6073.491934
-52.717873,50,6075.354429
-55.776091,50,6077.245665
-52.45338,50,6079.125588
-52.154648,50,6084.059405
-52.204136,50,6085.925287
-64.04299,50,6087.811757
-53.421016,50,6089.660002
-62.48176,50,6091.495035
-52.07218,50,6093.403374
-52.736751,50,6095.31387
-55.243685,50,6097.208195
-22.948925,50,6099.125648
-52.680979,50,6100.974194
-52.140147,50,6102.866752
-52.68735,50,6104.77483
-51.041195,50,6106.666268
-52.169333,50,6108.609664
