# {"t_start": 1647184010.6773696, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-60.123976,50,6083.975194
-52.51086,50,6085.79298
-53.096189,50,6087.648208
-50.910352,50,6089.512073
-52.281416,50,6091.362728
-52.558284,50,6093.317931
-55.279454,50,6095.212806
-46.391083,50,6097.075887
-52.772627,50,6098.977722
-52.175468,50,6100.857508
-51.763108,50,6102.750067
-51.917998,50,6104.658144
-52.171419,50,6106.549582
-62.104743,50,6108.477358
-2.517807,50,6110.325299
-52.211762,50,6112.215428
-63.01031,50,6114.176069
-61.058658,50,6116.055343
-52.500733,50,6117.900898
-52.887059,50,6119.839703
-53.866646,50,6124.736285
-51.074273,50,6126.582906
-53.870426,50,6128.447768
-57.610453,50,6130.389986
-53.083472,50,6132.254379
-52.706527,50,6134.097647
-56.547031,50,6136.007964
-51.757873,50,6137.85123
-52.461161,50,6139.730981
-53.359763,50,6141.589871
-51.758253,50,6143.464381
-53.417723,50,6145.373688
-52.798404,50,6147.236129
-63.670355,50,6149.169308
-53.546218,50,6150.995634
-52.55856,50,6152.876615
-52.458148,50,6154.771753
-52.13085,50,6156.656352
-53.191488,50,6158.542305
-52.901115,50,6160.421906
-52.577044,50,6165.284687
-55.519182,50,6167.207311
-2.949244,50,6169.027772
-51.099004,50,6170.894495
-53.118206,50,6172.78143
-51.088395,50,6174.627043
-51.942008,50,6176.532454
-57.736334,50,6178.542597
-51.966759,50,6180.419496
-60.052515,50,6182.346674
-52.847646,50,6184.17661
-54.667585,50,6186.079439
-52.663655,50,6187.938261
-52.845568,50,6189.811297
-52.49875,50,6191.71705
-71.652786,50,6193.591558
-61.77827,50,6195.442828
-52.801376,50,6197.295491
-51.933803,50,6199.15165
-51.306519,50,6201.05974
-63.412994,50,6205.927006
-52.860685,50,6207.781446
-53.738782,50,6209.635606
-52.437406,50,6211.516827
-52.227136,50,6213.393618
-51.099085,50,6215.43328
-52.735772,50,6217.382569
-51.565233,50,6219.508696
-51.675368,50,6221.452448
-51.321097,50,6223.390215
-53.029573,50,6225.475582
-54.195472,50,6227.316612
-52.534545,50,6229.203516
-1.892533,50,6231.063491
-53.095925,50,6232.986299
-52.032581,50,6234.84827
-62.10693,50,6236.742156
-53.680047,50,6238.639034
-38.656381,50,6240.615695
-53.670102,50,6242.462707
-51.81785,50,6247.283042
-53.119145,50,6249.169661
-51.450902,50,6251.030874
-55.134679,50,6252.923735
-51.173469,50,6254.771801
-52.260914,50,6256.687541
-52.579341,50,6258.559258
-55.307944,50,6260.452755
-52.974501,50,6262.299062
-54.439078,50,6264.191564
-51.398343,50,6266.019211
-55.75305,50,6267.930791
-53.344705,50,6269.778872
-18.02335,50,6271.646541
-53.037274,50,6273.554599
-52.431332,50,6275.433917
-56.789515,50,6277.327559
-52.702078,50,6279.200742
-3.63482,50,6281.112136
-54.853893,50,6282.986647
-2.912877,50,6287.839286
-51.692411,50,6289.732469
-57.909002,50,6291.614521
-57.225239,50,6293.490593
-52.124954,50,6295.337271
-58.138663,50,6297.243022
-52.332415,50,6299.112475
-55.124209,50,6301.037327
-59.748558,50,6302.892267
-59.922658,50,6304.78595
-51.056895,50,6306.619845
-52.412639,50,6308.54313
-51.990454,50,6310.413363
-29.893411,50,6312.295173
-52.568828,50,6314.125166
-51.965766,50,6315.991051
-57.772598,50,6317.906585
-52.726826,50,6319.747879
-54.365526,50,6321.653093
-52.021266,50,6323.519396
-56.879108,50,6328.465067
-57.575622,50,6330.32788
-52.414421,50,6332.181281
-52.637261,50,6334.05921
-52.367216,50,6335.934201
-52.41451,50,6337.795396
-52.333093,50,6339.668137
-52.780503,50,6341.563246
-51.485943,50,6343.423506
-53.685642,50,6345.330536
-56.665091,50,6347.252986
-52.671488,50,6349.098793
-52.66092,50,6351.006873
-52.594385,50,6352.902038
-53.540318,50,6354.778844
-61.478095,50,6356.681415
-52.904727,50,6358.575674
-53.025582,50,6360.46687
-37.691614,50,6362.400721
-52.328428,50,6364.275232
-28.215691,50,6369.170027
-55.669756,50,6371.065061
-51.324,50,6372.917816
-58.477598,50,6374.860629
-52.954968,50,6376.714541
-38.812289,50,6378.607701
-52.994648,50,6380.500177
-52.973966,50,6382.355492
-53.079512,50,6384.297076
-53.81952,50,6386.176287
-54.567213,50,6388.021894
-51.670316,50,6389.887507
-54.65617,50,6391.763483
-52.52546,50,6393.637995
-52.710922,50,6395.51378
-52.408689,50,6397.403311
-52.382569,50,6399.263357
-50.994262,50,6401.113992
-51.929108,50,6403.022025
-53.279803,50,6404.896535
-51.452303,50,6409.732326
-53.399145,50,6411.648852
-52.688537,50,6413.509475
-52.35252,50,6415.369456
-55.606285,50,6417.280586
-53.711907,50,6419.137397
-52.41731,50,6421.074317
-52.378172,50,6422.969195
-54.433268,50,6424.848408
-52.685644,50,6426.704118
-54.938275,50,6428.559373
-51.513491,50,6430.451834
-52.631936,50,6432.329952
-52.879062,50,6434.176873
-2.466824,50,6436.024785
-67.014725,50,6437.903308
-52.547023,50,6439.780726
-52.906473,50,6441.666717
-54.588236,50,6443.527199
-53.61836,50,6445.402766
-52.820762,50,6450.248525
-52.429657,50,6452.160202
-52.63033,50,6454.038068
-52.22073,50,6455.90789
-53.008724,50,6457.784918
-52.587342,50,6459.684595
-52.580784,50,6461.547021
-52.310824,50,6463.410106
-65.678901,50,6465.284617
-52.387888,50,6467.148234
-52.227008,50,6468.986417
-51.764707,50,6470.829686
-52.470792,50,6472.727782
-63.033307,50,6474.618973
-57.226091,50,6476.480259
-52.111132,50,6478.325844
-52.40627,50,6480.296609
-52.451685,50,6482.197263
-54.304382,50,6484.090741
-55.01243,50,6485.981797
-2.839457,50,6490.794496
-52.549613,50,6492.650433
-53.085213,50,6494.571808
-52.622634,50,6496.404931
-52.431414,50,6498.263871
-52.067594,50,6500.127313
-53.257155,50,6502.004398
-51.521973,50,6503.849963
-52.823456,50,6505.740095
-52.799358,50,6507.628106
-52.084814,50,6509.482665
-60.621383,50,6511.371376
-70.193911,50,6513.269743
-53.15021,50,6515.116994
-51.230803,50,6516.988934
-52.708312,50,6518.85798
-52.119773,50,6520.750887
-69.385948,50,6522.67681
-52.646713,50,6524.50446
-52.238995,50,6526.365927
-52.475822,50,6531.317669
-53.173751,50,6533.21359
-52.877857,50,6535.077529
-55.961469,50,6536.977542
-53.74156,50,6538.888494
-51.114053,50,6540.778628
-54.028544,50,6542.649636
-51.898331,50,6544.508528
-51.630851,50,6546.385917
-54.082051,50,6548.27921
-55.741164,50,6550.156004
-52.548529,50,6552.021881
-52.924665,50,6553.929918
-54.018253,50,6555.795292
-52.344864,50,6557.644274
-53.600706,50,6559.531053
-52.83283,50,6561.394595
-52.965036,50,6563.258409
-54.495276,50,6565.150987
-52.513357,50,6567.029456
-52.49953,50,6572.019111
-53.798807,50,6573.866152
-3.105952,50,6575.744871
-52.407625,50,6577.599883
-54.244926,50,6579.484674
-69.004113,50,6581.442868
-53.695016,50,6583.277656
-52.566629,50,6585.139318
-52.554731,50,6586.993379
-52.853627,50,6588.861328
-28.395836,50,6590.786716
-52.851752,50,6592.651613
-56.03457,50,6594.560038
-55.437474,50,6596.465791
-55.791875,50,6598.325973
-52.120928,50,6600.231727
-53.37099,50,6602.096081
-53.274348,50,6603.957336
-51.802776,50,6605.807803
-52.533211,50,6607.67463
-52.88045,50,6612.674838
-65.588393,50,6614.616694
-53.424821,50,6616.449046
-54.106467,50,6618.327428
-54.404231,50,6620.220911
-52.394713,50,6622.132679
-61.697036,50,6624.009627
-66.082161,50,6625.884139
-52.89292,50,6627.759221
-52.657681,50,6629.640728
-53.142062,50,6631.497957
-2.326031,50,6633.431873
-52.394429,50,6635.328135
-53.577669,50,6637.232811
-53.686922,50,6639.15465
-53.578715,50,6641.035039
-52.696669,50,6642.880822
-52.366443,50,6644.786575
-67.625117,50,6646.710454
-68.819114,50,6648.577441
-52.739765,50,6653.538827
-27.131182,50,6655.432563
-67.512577,50,6657.350838
-58.256825,50,6659.218951
-53.183027,50,6661.187188
-53.815384,50,6663.039984
-51.225789,50,6664.886758
-52.173416,50,6666.760754
-51.65632,50,6668.655494
-53.407631,50,6670.532269
-52.554037,50,6672.3935
-54.217215,50,6674.268012
-52.63461,50,6676.129461
-52.725322,50,6677.990666
-52.860193,50,6679.87873
-52.878596,50,6681.739975
-57.217848,50,6683.650512
-59.748953,50,6685.500435
-1.692998,50,6687.352149
-38.564607,50,6689.311978
-52.824554,50,6694.162228
-53.22726,50,6696.010364
-52.914393,50,6697.874267
-54.49545,50,6699.798446
-3.736634,50,6701.660122
-54.962357,50,6703.570755
-55.877147,50,6705.47651
-52.479739,50,6707.322133
-53.543933,50,6709.250881
-54.339522,50,6711.16209
-3.136079,50,6713.028679
-52.831662,50,6714.923927
-52.519808,50,6716.800761
-51.963774,50,6718.68694
-53.144082,50,6720.644338
-51.315797,50,6722.53752
-2.722978,50,6724.443274
-54.52665,50,6726.305584
-60.658924,50,6728.249223
-52.933376,50,6730.094978
-38.593142,50,6735.121711
-2.241212,50,6736.985488
-55.994235,50,6738.845504
-56.133519,50,6740.737961
-55.352039,50,6742.612719
-60.856069,50,6744.536394
-51.166867,50,6746.382179
-53.022733,50,6748.343289
-59.065418,50,6750.266957
-59.461377,50,6752.187055
-32.4904,50,6754.065006
-69.419518,50,6756.024561
-55.417718,50,6757.874422
-21.962494,50,6759.782598
-52.317948,50,6761.612948
-52.002756,50,6763.505401
-52.13528,50,6765.395535
-51.863337,50,6767.286884
-61.256222,50,6769.249263
-52.506581,50,6771.094904
-54.231122,50,6776.034135
-51.965683,50,6777.945876
-51.135871,50,6779.909056
-52.962861,50,6781.786024
-65.684245,50,6783.667684
-54.583423,50,6785.585106
-52.571857,50,6787.433034
-51.108468,50,6789.312609
-55.857872,50,6791.312089
-52.479654,50,6793.191478
-42.871428,50,6795.133095
-55.630045,50,6796.995651
-54.668539,50,6799.016915
-54.060959,50,6800.924961
-52.264179,50,6802.788678
-2.023584,50,6804.64986
-52.754288,50,6806.542283
-56.202938,50,6808.421558
-56.128717,50,6810.329787
-53.533882,50,6812.19886
-51.121293,50,6817.133193
-53.263468,50,6819.001995
-51.136092,50,6820.863168
-56.681799,50,6822.761442
-52.233157,50,6824.687512
-53.198333,50,6826.595551
-54.095363,50,6828.470911
-52.010624,50,6830.335404
-52.114727,50,6832.212338
-52.022022,50,6834.07691
-55.764109,50,6835.951423
-57.810214,50,6837.846312
-53.473953,50,6839.765149
-52.440315,50,6841.624043
-53.202669,50,6843.477819
-52.240027,50,6845.325907
-64.902,50,6847.281699
-52.471649,50,6849.109298
-52.477308,50,6851.015051
-52.172284,50,6852.925425
-52.337961,50,6857.816121
-51.957771,50,6859.72254
-52.342578,50,6861.587209
-52.954232,50,6863.432814
-52.508189,50,6865.309656
-26.245193,50,6867.293451
-51.607689,50,6869.156576
-52.861216,50,6871.085366
-53.550564,50,6872.95325
-52.476888,50,6874.898313
-53.031252,50,6876.812232
-52.871367,50,6878.736415
-57.630572,50,6880.661716
-68.029688,50,6882.595162
-52.547519,50,6884.473025
-51.684416,50,6886.380598
-51.52506,50,6888.266982
-53.255131,50,6890.177178
-51.828667,50,6892.055089
-52.090433,50,6893.931905
-52.042227,50,6898.814938
-52.374233,50,6900.778769
-52.304049,50,6902.638964
-52.282016,50,6904.530155
-54.910784,50,6906.426246
-52.437687,50,6908.251141
-53.087632,50,6910.126795
-57.826886,50,6912.051773
-52.69166,50,6913.868379
-53.016604,50,6915.73422
-52.922356,50,6917.612407
-52.824215,50,6919.456195
-1.295726,50,6921.317415
-56.463226,50,6923.241216
-52.543418,50,6925.086781
-52.296074,50,6926.972015
-51.02146,50,6928.813524
-52.265934,50,6930.688039
-52.035612,50,6932.600672
-52.279804,50,6934.460676
-51.023308,50,6939.344768
-56.402775,50,6941.252781
-51.131163,50,6943.125854
-56.327279,50,6945.04723
-51.173991,50,6946.890501
-54.448278,50,6948.767161
-52.604572,50,6950.6305
-53.277489,50,6952.537323
-52.946604,50,6954.401356
-57.979846,50,6956.280675
-51.356069,50,6958.144385
-3.373016,50,6960.081391
-57.853949,50,6961.975519
-54.236876,50,6963.858963
-66.10456,50,6965.78627
-52.706682,50,6967.617043
-52.274958,50,6969.469466
-53.736015,50,6971.359601
-53.225595,50,6973.229041
-52.766055,50,6975.107111
-52.829249,50,6979.985187
-52.422406,50,6981.875321
-53.425908,50,6983.776997
-52.155517,50,6985.66713
-52.062227,50,6987.525913
-2.916693,50,6989.425152
-58.71803,50,6991.323807
-53.022492,50,6993.185738
-2.859273,50,6995.050477
-51.665487,50,6996.942952
-46.889308,50,6998.907344
-3.044611,50,7000.800397
-51.697392,50,7002.668697
-55.198054,50,7004.56198
-1.533607,50,7006.454437
-51.79622,50,7008.329325
-52.960289,50,7010.20384
-52.674114,50,7012.099563
-52.62443,50,7013.97916
-53.107834,50,7015.884917
-53.212893,50,7020.940334
-53.099455,50,7022.855201
-52.195453,50,7024.750468
-52.560962,50,7026.613487
-52.311337,50,7028.476996
-52.062815,50,7030.338206
-52.317916,50,7032.212719
-52.164958,50,7034.089794
-60.785572,50,7035.989962
-53.01268,50,7037.886533
-53.508592,50,7039.764352
-63.022078,50,7041.654487
-52.684256,50,7043.499358
-52.253483,50,7045.373873
-52.613472,50,7047.235444
-36.121537,50,7049.127944
-56.108058,50,7051.002458
-64.519089,50,7052.883975
-52.354137,50,7054.698385
-52.39022,50,7056.570623
-64.018811,50,7061.522961
-52.855232,50,7063.37108
-55.400821,50,7065.263699
-51.42536,50,7067.208929
-52.128841,50,7069.10555
-53.346905,50,7070.966274
-3.773351,50,7072.855567
-51.983943,50,7074.737588
-52.79718,50,7076.634318
-51.227151,50,7078.513518
-53.819303,50,7080.465753
-58.09651,50,7082.329457
-51.717464,50,7084.147202
-52.657303,50,7086.038402
-65.158627,50,7087.916479
-54.13966,50,7089.778728
-57.14535,50,7091.640052
-63.431199,50,7093.548116
-52.568325,50,7095.393712
-50.975937,50,7097.225556
-53.036018,50,7102.148473
-40.705418,50,7104.10581
-51.380867,50,7105.93629
-52.623255,50,7107.806075
-69.657049,50,7109.698694
-53.412778,50,7111.563291
-53.02301,50,7113.408889
-2.168482,50,7115.284392
-53.019175,50,7117.164636
-52.8174,50,7119.041629
-51.820239,50,7120.921134
-53.199502,50,7122.829185
-52.558249,50,7124.755444
-51.617145,50,7126.632898
-52.084554,50,7128.551643
-52.609096,50,7130.450733
-51.229743,50,7132.351664
-51.5674,50,7134.290434
-52.97904,50,7136.214243
-53.214511,50,7138.170964
-54.843885,50,7144.307408
-52.152636,50,7146.27809
-58.596627,50,7148.207884
-51.477381,50,7150.09978
-52.931933,50,7151.961757
-52.326913,50,7153.840686
-50.96145,50,7155.689698
-51.193502,50,7157.566063
-52.514682,50,7159.458607
-53.129445,50,7161.415928
-52.799313,50,7163.304801
-53.285092,50,7165.23166
-52.084964,50,7167.120381
-52.647665,50,7168.977991
-53.444281,50,7170.88886
-52.688112,50,7172.771997
-52.624322,50,7174.650252
-52.929548,50,7176.540838
-51.917488,50,7178.398934
-52.538041,50,7180.261716
-52.37316,50,7185.148185
-52.550078,50,7187.000854
-53.291949,50,7188.883595
-75.706188,50,7190.791916
-54.073825,50,7192.644192
-53.785898,50,7194.526119
-2.399142,50,7196.399991
-53.445744,50,7198.26364
-52.735254,50,7200.161213
-53.1535,50,7202.024882
-60.963844,50,7203.917401
-53.026312,50,7205.766232
-53.900754,50,7207.649761
-54.234897,50,7209.52893
-51.049562,50,7211.406135
-46.376812,50,7213.313234
-52.338836,50,7215.177871
-69.952147,50,7217.055619
-54.976755,50,7218.924144
-57.346355,50,7220.779059
-53.651084,50,7225.77035
-62.498211,50,7227.654482
-57.803535,50,7229.549795
-52.283797,50,7231.382833
-52.601566,50,7233.259662
-52.864994,50,7235.137892
-56.595415,50,7237.058181
-52.809473,50,7238.919493
-52.904546,50,7240.767906
-52.180991,50,7242.644732
-52.84028,50,7244.526258
-1.934453,50,7246.369031
-54.482068,50,7248.261659
-64.630574,50,7250.184099
-66.268369,50,7252.048467
-58.377928,50,7253.894086
-53.366444,50,7255.799841
-54.877364,50,7257.627254
-54.81928,50,7259.571259
-55.167168,50,7261.464939
-52.581479,50,7266.463699
-52.622929,50,7268.365598
-51.234641,50,7270.264982
-61.650393,50,7272.220958
-51.321502,50,7274.025438
-52.528926,50,7275.946968
-51.298735,50,7277.787252
-58.038943,50,7279.667735
-53.588195,50,7281.560427
-53.144836,50,7283.461339
-55.725009,50,7285.304613
-52.109507,50,7287.231809
-53.810112,50,7289.133534
-32.898744,50,7291.041686
-53.312701,50,7292.877064
-55.096682,50,7294.756541
-54.160572,50,7296.635891
-2.735168,50,7298.488185
-52.622496,50,7300.382305
-69.371164,50,7302.367233
-60.655119,50,7307.36134
-43.081591,50,7309.208568
-51.281445,50,7311.086728
-52.9828,50,7313.003088
-52.323281,50,7314.882343
-50.997323,50,7316.794731
-65.485485,50,7318.726854
-52.661779,50,7320.654195
-52.869973,50,7322.532126
-52.928595,50,7324.427901
-53.261452,50,7326.356744
-52.93946,50,7328.249166
-52.383023,50,7330.14397
-51.696431,50,7332.021161
-53.468289,50,7333.931762
-64.631909,50,7335.860612
-42.029293,50,7337.716925
-54.496635,50,7339.657767
-53.359887,50,7341.524654
-52.489038,50,7343.377278
-48.2371,50,7348.342427
-52.95237,50,7350.190362
-61.421065,50,7352.091729
-54.765524,50,7354.005131
-63.509246,50,7355.883606
-52.404066,50,7357.702496
-58.181487,50,7359.644182
-52.524223,50,7361.493218
-52.49164,50,7363.343736
-53.0225,50,7365.236307
-57.636306,50,7367.115535
-52.59269,50,7368.976771
-74.070966,50,7370.89815
-62.045687,50,7372.790654
-51.195495,50,7374.656034
-52.583918,50,7376.562533
-56.296633,50,7378.456234
-52.723198,50,7380.334139
-24.194018,50,7382.323718
-51.792078,50,7384.205239
-53.653638,50,7389.174428
-52.582394,50,7391.053578
-64.358449,50,7392.938729
-68.627759,50,7394.817666
-53.093751,50,7396.684941
-60.536382,50,7398.564878
-53.02973,50,7400.456078
-2.458907,50,7402.299352
-57.402902,50,7404.238064
-55.821203,50,7406.123432
-52.091672,50,7407.971615
-46.256139,50,7409.880566
-51.661714,50,7411.730117
-51.713886,50,7413.629659
-57.490838,50,7415.560331
-51.96978,50,7417.451708
-76.25912,50,7419.36
-53.240464,50,7421.2059
-54.143092,50,7423.131968
-52.018427,50,7424.992363
-53.544575,50,7429.927645
-52.366153,50,7431.835694
-53.195542,50,7433.701393
-52.53282,50,7435.563794
-53.519808,50,7437.500483
-54.659235,50,7439.460804
-54.075577,50,7441.323226
-51.623338,50,7443.220145
-52.32948,50,7445.071653
-52.871145,50,7446.971109
-53.123818,50,7448.894716
-52.04817,50,7450.753611
-57.078181,50,7452.67499
-52.888437,50,7454.55284
-58.434519,50,7456.452132
-52.338561,50,7458.314527
-51.691584,50,7460.207204
-52.484581,50,7462.144205
-52.464352,50,7464.039198
-52.418827,50,7465.929337
-53.178141,50,7470.861943
-52.165266,50,7472.730821
-52.999433,50,7474.677377
-56.572708,50,7476.594061
-52.512412,50,7478.437605
-62.795067,50,7480.361269
-52.640299,50,7482.231401
-51.467109,50,7484.11238
-47.984627,50,7486.0316
-53.076794,50,7487.876812
-56.258672,50,7489.818512
-2.169177,50,7491.646165
-3.219975,50,7493.524757
-59.87174,50,7495.433924
-52.000088,50,7497.282873
-52.33407,50,7499.190984
-61.265448,50,7501.112487
-52.78003,50,7502.986264
-53.945084,50,7504.872066
-53.457908,50,7506.736074
-1.931235,50,7511.680962
-56.425524,50,7513.589401
-53.466223,50,7515.472134
-51.490423,50,7517.361278
-60.204035,50,7519.265607
-53.240894,50,7521.126793
-66.686473,50,7523.058334
-57.662823,50,7524.950987
-52.462958,50,7526.812365
-51.762104,50,7528.67126
-60.546792,50,7530.594937
-51.599047,50,7532.473645
-51.535297,50,7534.400645
-52.56848,50,7536.297982
-55.209044,50,7538.190457
-68.840072,50,7540.131322
-52.806058,50,7541.980736
-53.009078,50,7543.874638
-53.193721,50,7545.725999
-1.706413,50,7547.590733
-52.449752,50,7552.502712
-56.645757,50,7554.448725
-54.070471,50,7556.302036
-53.786648,50,7558.212847
-52.772154,50,7560.061049
-55.126921,50,7562.004083
-1.673614,50,7563.851062
-63.099401,50,7565.729561
-59.169211,50,7567.596617
-52.881532,50,7569.484359
-56.849063,50,7571.374496
-57.770444,50,7573.280254
-52.927256,50,7575.112591
-52.463945,50,7577.019737
-52.11812,50,7578.909226
-54.17078,50,7580.820925
-53.49992,50,7582.684585
-51.869698,50,7584.5669
-60.097004,50,7586.455125
-54.326633,50,7588.31402
-59.342061,50,7593.32037
-55.255176,50,7595.207011
-53.156557,50,7597.03476
-53.053627,50,7598.92862
-63.251065,50,7600.856208
-51.92361,50,7602.70312
-54.616303,50,7604.643547
-53.343486,50,7606.486108
-52.162066,50,7608.366295
-52.195792,50,7610.24595
-56.40481,50,7612.16963
-52.945104,50,7614.072824
-77.372842,50,7615.971176
-53.020585,50,7617.848025
-52.017987,50,7619.9268
-62.645113,50,7621.819307
-53.184082,50,7623.709448
-53.426831,50,7625.650724
-55.521132,50,7627.553289
-51.085065,50,7629.431377
-70.021164,50,7634.507491
-61.982129,50,7636.377487
-53.092,50,7638.207438
-57.622761,50,7640.084936
-51.41035,50,7641.980141
-58.006647,50,7643.919476
-57.543021,50,7645.780828
-52.511341,50,7647.642992
-32.482558,50,7649.564372
-52.946003,50,7651.441252
-64.538156,50,7653.347012
-20.355287,50,7655.246894
-9.262611,50,7657.127177
-52.586506,50,7659.006316
-51.927465,50,7660.86965
-52.774949,50,7662.764864
-65.455158,50,7664.662617
-55.498419,50,7666.618951
-55.44637,50,7668.465161
-66.712075,50,7670.387849
-63.782964,50,7675.375732
-61.787693,50,7677.301643
-54.779992,50,7679.170758
-51.833878,50,7681.07993
-52.728333,50,7682.956827
-53.056467,50,7684.804831
-53.228375,50,7686.691761
-51.816384,50,7688.569824
-60.56615,50,7690.528204
-52.385701,50,7692.3894
-52.709386,50,7694.290321
-57.043618,50,7696.221883
-53.791844,50,7698.14769
-60.690532,50,7700.06907
-62.029185,50,7701.945937
-57.587648,50,7703.836075
-52.438239,50,7705.697291
-52.901278,50,7707.56839
-61.300919,50,7709.510234
-52.525875,50,7711.402797
-52.33568,50,7716.536011
-52.071125,50,7718.440144
-56.42507,50,7720.336303
-55.242737,50,7722.24823
-52.236486,50,7724.095092
-52.189834,50,7725.95712
-71.556586,50,7727.846457
-54.97399,50,7729.698847
-51.755513,50,7731.593946
-53.545853,50,7733.472524
-52.457226,50,7735.352599
-54.14999,50,7737.256233
-64.345959,50,7739.208552
-57.420418,50,7741.146967
-52.715568,50,7742.9892
-53.051952,50,7744.886024
-53.825421,50,7746.77412
-52.181025,50,7748.62174
-52.138158,50,7750.530344
-53.038103,50,7752.424265
-62.402459,50,7757.474795
-53.11914,50,7759.320442
-52.463022,50,7761.171084
-53.467301,50,7763.05025
-51.842882,50,7764.911436
-52.363526,50,7766.800507
-54.053828,50,7768.690647
-52.989431,50,7770.582103
-3.289903,50,7772.504547
-52.633885,50,7774.372759
-53.31292,50,7776.253819
-57.274123,50,7778.159579
-53.699617,50,7780.109186
-52.547907,50,7782.035565
-53.451149,50,7783.956946
-51.415658,50,7785.833822
-53.772894,50,7787.725848
-53.444632,50,7789.617247
-53.766434,50,7791.481848
-53.679124,50,7793.35868
-55.084492,50,7798.490768
-51.728039,50,7800.416075
-52.208601,50,7802.278416
-53.17908,50,7804.139651
-60.907195,50,7806.020421
-57.475266,50,7807.914002
-52.74933,50,7809.781658
-54.701363,50,7811.677664
-63.146182,50,7813.573031
-55.423997,50,7815.43792
-53.825052,50,7817.303661
-45.674852,50,7819.227372
-52.799835,50,7821.076413
-54.123499,50,7822.968929
-66.291346,50,7824.888327
-57.589383,50,7826.724195
-60.599514,50,7828.647858
-53.024415,50,7830.493423
-52.498355,50,7832.404277
-52.325075,50,7834.286646
-52.073148,50,7839.258431
-59.179087,50,7841.180132
-52.517971,50,7843.059237
-53.903749,50,7844.967486
-51.972428,50,7846.817946
-54.637333,50,7848.754947
-2.856794,50,7850.618855
-58.472344,50,7852.510056
-52.164362,50,7854.401739
-51.912456,50,7856.287088
-52.248795,50,7858.195129
-54.239212,50,7860.181431
-53.267861,50,7862.051688
-1.915365,50,7863.929637
-2.881782,50,7865.805171
-62.66781,50,7867.727919
-59.33049,50,7869.620382
-51.150217,50,7871.438423
-56.307342,50,7873.316404
-56.649542,50,7875.191204
-75.580417,50,7880.207924
-60.357187,50,7882.053514
-52.236077,50,7883.930403
-61.914708,50,7885.821817
-52.401308,50,7887.647878
-30.989896,50,7889.572847
-52.20771,50,7891.402814
-51.375187,50,7893.295271
-53.236357,50,7895.174677
-52.736843,50,7897.06332
-61.39537,50,7898.937839
-51.68473,50,7900.81364
-61.012632,50,7902.7205
-53.721594,50,7904.597684
-52.215508,50,7906.459885
-58.554962,50,7908.369359
-56.768924,50,7910.267745
-52.423064,50,7912.113638
-52.482775,50,7914.008091
-52.828379,50,7915.911126
-53.539629,50,7921.027104
-35.442594,50,7922.923604
-53.080974,50,7924.760718
-52.694832,50,7926.649105
-51.417701,50,7928.481495
-52.659879,50,7930.363343
-57.325087,50,7932.259432
-53.819281,50,7934.154818
-52.258199,50,7935.977023
-53.103001,50,7937.869461
-52.242628,50,7939.699465
-52.511104,50,7941.608276
-54.802773,50,7943.516389
-35.313627,50,7945.442061
-51.293722,50,7947.287668
-2.562649,50,7949.193429
-60.296815,50,7951.101643
-52.54056,50,7952.944921
-25.390669,50,7954.910537
-54.36213,50,7956.786783
-52.931104,50,7961.683446
-52.650875,50,7963.604828
-53.015467,50,7965.44163
-52.312025,50,7967.343515
-51.186193,50,7969.215256
-59.602595,50,7971.096935
-52.402858,50,7972.973732
-54.169371,50,7974.91032
-52.0026,50,7976.790699
-56.922708,50,7978.709967
-52.935131,50,7980.605067
-56.052072,50,7982.504033
-51.159825,50,7984.349603
-52.236786,50,7986.211174
-59.410757,50,7988.134909
-51.796483,50,7989.992122
-52.806201,50,7991.868966
-52.07025,50,7993.743486
-51.462233,50,7995.630442
-55.803671,50,7997.539546
-52.424851,50,8002.498368
-52.264256,50,8004.455422
-57.920522,50,8006.337121
-52.762323,50,8008.183742
-53.527288,50,8010.095938
-55.312116,50,8012.012872
-63.004756,50,8013.913139
-65.918427,50,8015.787789
-53.056208,50,8017.618812
-53.007333,50,8019.501843
-56.525893,50,8021.397135
-51.367177,50,8023.240414
-52.867905,50,8025.145606
-65.1312,50,8027.038094
-55.330028,50,8028.877045
-54.233294,50,8030.769867
-51.993937,50,8032.631141
-53.598362,50,8034.519217
-53.428004,50,8036.419789
-52.34797,50,8038.312531
-3.654543,50,8043.280268
-53.129058,50,8045.162804
-52.152183,50,8047.040696
-61.890304,50,8048.972855
-57.789352,50,8050.894254
-54.715215,50,8052.855027
-57.194323,50,8054.926843
-55.323994,50,8057.057341
-52.138003,50,8059.005091
-62.505789,50,8060.930901
-52.942643,50,8062.869675
-60.014629,50,8064.876265
-55.481162,50,8066.767168
-53.515526,50,8068.657074
-52.915675,50,8070.54549
-52.397433,50,8072.461324
-53.470602,50,8074.354223
-60.167776,50,8076.270057
-52.274899,50,8078.115085
-61.983801,50,8079.989033
-51.959668,50,8084.942944
-53.413801,50,8086.805895
-54.18132,50,8088.672196
-52.25886,50,8090.549163
-52.104577,50,8092.418568
-52.717755,50,8094.328455
-52.591909,50,8096.231648
-51.210319,50,8098.113018
-53.68485,50,8100.021178
-52.108007,50,8101.939284
-56.902646,50,8103.84793
-52.372186,50,8105.707016
-51.908038,50,8107.576886
-2.881562,50,8109.482646
-32.373455,50,8111.376073
-57.300798,50,8113.252968
-52.709099,50,8115.129853
