# {"t_start": 1647184010.4549663, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.977803,50,4088.12361
-52.291423,50,4089.974038
-53.075912,50,4091.853013
-52.291014,50,4093.683351
-51.39645,50,4098.540161
-53.256176,50,4100.411377
-51.802181,50,4102.274945
-52.757743,50,4104.122275
-56.367768,50,4106.000251
-55.685881,50,4107.890341
-51.87752,50,4109.721831
-52.895075,50,4111.584452
-52.784146,50,4113.478395
-53.481787,50,4115.38915
-51.182417,50,4117.207103
-53.109947,50,4119.071719
-52.639334,50,4120.989704
-51.823199,50,4122.822384
-3.393355,50,4124.731804
-55.315108,50,4126.56435
-2.58487,50,4128.395465
-52.033409,50,4130.269545
-52.213906,50,4132.180063
-57.593716,50,4134.010064
-54.180193,50,4138.973871
-52.964223,50,4140.865154
-53.075858,50,4142.757927
-53.630377,50,4144.594479
-55.099122,50,4146.470956
-57.662692,50,4148.318157
-53.687602,50,4150.19367
-53.523925,50,4152.070689
-51.624116,50,4153.903893
-51.826561,50,4155.757105
-54.282677,50,4157.602703
-52.233037,50,4159.471515
-51.13166,50,4161.331077
-52.87549,50,4163.20625
-57.097262,50,4165.037654
-54.08284,50,4166.912834
-53.411545,50,4168.79242
-58.512918,50,4170.693956
-52.174522,50,4172.518785
-52.897506,50,4174.38501
-52.789243,50,4179.257646
-52.511697,50,4181.117244
-54.756847,50,4182.979554
-52.580813,50,4184.811857
-51.590522,50,4186.704737
-55.91504,50,4188.594912
-1.660859,50,4190.422128
-59.081861,50,4192.330843
-51.671182,50,4194.163492
-52.813067,50,4196.002158
-51.214544,50,4197.896976
-53.961632,50,4199.797643
-56.673958,50,4201.74894
-55.465365,50,4203.641516
-59.575341,50,4205.49025
-54.309157,50,4207.39272
-54.089111,50,4209.270125
-51.915008,50,4211.101413
-52.476316,50,4212.963835
-51.267267,50,4214.827462
-53.263332,50,4219.693764
-53.131274,50,4221.552696
-52.431381,50,4223.411632
-1.493299,50,4225.272116
-52.611993,50,4227.139183
-58.465165,50,4228.984875
-52.156337,50,4230.843592
-52.732701,50,4232.702527
-53.414785,50,4234.610672
-54.412182,50,4236.471425
-52.637726,50,4238.301745
-53.579049,50,4240.165701
-52.464756,50,4242.059515
-53.968738,50,4243.925947
-52.870051,50,4245.770975
-52.687047,50,4247.632453
-5.812666,50,4249.55094
-51.404407,50,4251.409874
-51.627076,50,4253.315672
-57.957506,50,4255.25508
-51.222875,50,4260.150517
-52.249384,50,4262.082725
-1.704306,50,4263.897153
-52.377873,50,4265.784348
-51.983071,50,4267.599185
-57.062286,50,4269.507127
-53.232919,50,4271.347258
-52.316382,50,4273.240368
-52.695732,50,4275.081284
-52.964082,50,4276.960455
-52.949604,50,4278.806085
-54.706565,50,4280.673126
-51.504648,50,4282.55003
-52.320679,50,4284.410247
-52.718852,50,4286.297992
-54.978773,50,4288.193887
-53.301053,50,4290.065212
-51.658089,50,4291.910856
-52.529388,50,4293.78773
-51.570057,50,4295.630705
-51.595475,50,4300.471897
-64.691142,50,4302.393257
-52.109957,50,4304.220893
-56.974591,50,4306.097294
-65.57814,50,4307.92618
-51.870203,50,4309.800938
-53.721143,50,4311.693376
-53.30349,50,4313.523329
-51.060524,50,4315.425728
-52.414636,50,4317.283657
-52.260748,50,4319.194176
-58.110062,50,4321.133003
-51.717496,50,4322.991882
-53.685136,50,4324.855682
-52.135432,50,4326.720895
-53.486254,50,4328.597714
-51.461413,50,4330.44576
-54.21724,50,4332.304638
-52.688357,50,4334.163515
-52.164443,50,4336.01156
-52.492381,50,4340.793684
-55.213695,50,4342.686077
-56.301776,50,4344.576705
-57.188826,50,4346.423352
-51.46916,50,4348.259076
-52.587452,50,4350.087576
-2.46768,50,4351.961556
-52.137786,50,4353.822904
-51.945551,50,4355.689116
-52.451359,50,4357.570093
-51.73915,50,4359.424082
-58.845666,50,4361.336867
-51.335216,50,4363.164502
-52.953895,50,4365.010241
-53.124025,50,4366.869121
-53.180019,50,4368.743617
-51.248939,50,4370.620197
-52.057833,50,4372.497244
-52.404491,50,4374.376459
-52.157472,50,4376.2731
-51.949766,50,4381.985127
-30.669886,50,4383.987705
-53.949894,50,4385.992279
-51.269137,50,4387.905102
-36.25619,50,4389.87477
-52.178802,50,4391.808536
-52.703949,50,4393.690442
-52.696007,50,4395.601269
-52.347573,50,4397.470211
-54.513899,50,4399.342144
-52.015252,50,4401.208093
-52.860442,50,4403.074042
-53.586169,50,4404.970907
-51.156927,50,4406.839065
-52.3977,50,4408.725803
-54.997739,50,4410.608744
-54.231275,50,4412.485715
-27.909073,50,4414.381117
-52.320897,50,4416.22219
-54.707383,50,4418.13341
-52.76761,50,4422.966885
-53.629287,50,4424.842635
-10.143251,50,4426.706464
-53.822641,50,4428.601895
-53.272086,50,4430.436533
-62.335882,50,4432.282097
-3.347663,50,4434.174832
-51.924567,50,4436.030418
-58.884873,50,4437.898391
-54.956022,50,4439.796201
-51.153281,50,4441.688753
-52.971225,50,4443.553358
-52.656442,50,4445.40409
-52.530938,50,4447.264683
-52.519188,50,4449.186043
-51.085577,50,4451.042819
-56.060787,50,4452.923202
-52.891469,50,4454.854508
-56.489742,50,4456.686361
-53.277918,50,4458.550001
-51.659833,50,4463.438161
-55.49497,50,4465.340721
-52.740963,50,4467.186425
-52.554062,50,4469.039823
-63.454963,50,4470.936375
-58.483216,50,4472.789683
-54.224044,50,4474.664181
-53.570628,50,4476.53401
-52.326645,50,4478.379543
-52.733269,50,4480.23316
-54.3624,50,4482.141339
-52.742321,50,4483.992862
-52.761696,50,4485.856452
-52.393519,50,4487.714949
-56.967528,50,4489.594751
-53.015492,50,4491.469581
-51.561531,50,4493.299536
-52.053179,50,4495.179143
-52.915454,50,4497.07154
-61.998112,50,4498.970598
-57.078355,50,4503.941191
-53.372206,50,4505.77825
-51.684313,50,4507.639452
-63.96433,50,4509.532161
-65.064491,50,4511.395689
-55.495899,50,4513.241287
-53.498233,50,4515.07508
-52.171061,50,4516.970838
-52.201212,50,4518.832001
-54.013529,50,4520.686464
-53.094365,50,4522.531997
-53.42528,50,4524.388663
-53.26527,50,4526.278322
-52.354404,50,4528.082407
-53.628513,50,4529.970559
-52.105727,50,4531.819821
-52.463869,50,4533.696863
-52.580207,50,4535.567928
-52.996568,50,4537.443568
-55.101582,50,4539.320693
-52.727497,50,4544.176296
-54.595107,50,4546.071346
-53.118192,50,4547.940481
-52.672893,50,4549.83435
-52.931178,50,4551.683321
-61.762351,50,4553.52895
-51.868098,50,4555.390728
-52.692718,50,4557.249604
-61.615126,50,4559.186586
-55.102982,50,4561.049516
-52.658549,50,4562.916013
-55.222134,50,4564.813673
-52.393324,50,4566.651461
-29.229771,50,4568.525957
-53.271679,50,4570.37894
-53.672131,50,4572.235735
-52.334084,50,4574.078991
-52.275432,50,4575.943684
-54.654077,50,4577.790438
-51.44276,50,4579.652815
-65.395467,50,4584.56945
-52.200196,50,4586.418508
-53.187711,50,4588.301194
-52.528988,50,4590.182573
-52.040412,50,4592.066737
-54.308098,50,4593.89708
-54.131447,50,4595.807197
-55.226984,50,4597.685307
-58.498392,50,4599.546947
-52.037107,50,4601.408155
-56.307729,50,4603.282656
-52.956648,50,4605.135365
-59.313683,50,4607.009017
-54.93908,50,4608.899137
-52.415391,50,4610.798921
-52.889972,50,4612.691328
-52.391065,50,4614.540026
-52.165359,50,4616.448084
-60.884833,50,4618.369444
-3.213809,50,4620.230659
-54.229703,50,4625.144972
-51.53712,50,4626.979409
-51.923689,50,4628.872996
-52.82604,50,4630.782907
-51.684865,50,4632.659708
-53.38585,50,4634.554638
-57.764776,50,4636.428344
-53.548142,50,4638.302843
-52.698963,50,4640.163002
-57.213268,50,4642.003386
-52.593558,50,4643.84893
-51.990504,50,4645.696874
-54.347468,50,4647.57368
-53.219336,50,4649.422615
-53.630228,50,4651.31409
-53.649764,50,4653.175498
-52.160204,50,4655.018756
-52.943422,50,4656.868364
-52.659966,50,4658.745148
-52.335904,50,4660.589651
-2.379807,50,4665.442178
-53.36466,50,4667.294996
-53.600712,50,4669.169497
-2.93924,50,4671.017325
-51.714953,50,4672.860584
-52.28642,50,4674.737339
-62.882859,50,4676.647795
-59.098328,50,4678.509421
-53.535264,50,4680.389686
-53.017635,50,4682.26739
-52.956493,50,4684.143169
-52.607444,50,4686.008503
-55.363947,50,4687.900909
-52.477783,50,4689.780055
-55.613396,50,4691.677172
-51.767535,50,4693.507162
-57.173121,50,4695.382842
-1.464945,50,4697.275743
-52.810229,50,4699.156972
-52.551166,50,4701.034908
-53.045485,50,4705.883585
-52.734495,50,4707.761572
-52.532748,50,4709.620271
-52.391567,50,4711.50503
-52.079104,50,4713.382945
-53.264516,50,4715.24553
-52.53396,50,4717.086864
-53.982531,50,4719.009918
-51.733491,50,4720.835352
-52.822986,50,4722.679669
-52.635076,50,4724.52522
-2.416475,50,4726.408838
-52.639384,50,4728.241415
-3.312295,50,4730.152579
-14.634179,50,4732.004713
-53.280369,50,4733.866253
-52.903005,50,4735.749311
-51.77537,50,4737.592568
-53.080591,50,4739.525029
-54.293026,50,4741.419106
-56.656075,50,4746.382107
-52.649005,50,4748.213693
-53.740685,50,4750.111532
-51.582893,50,4751.928617
-52.591801,50,4753.792155
-52.209775,50,4755.646453
-52.984742,50,4757.523285
-51.848862,50,4759.386806
-54.295633,50,4761.26979
-51.915035,50,4763.150289
-53.429017,50,4765.035313
-52.770247,50,4766.88383
-52.17554,50,4768.784445
-55.453858,50,4770.684309
-52.860734,50,4772.551043
-53.790793,50,4774.414616
-51.946513,50,4776.24058
-52.034894,50,4778.101749
-53.380044,50,4779.983977
-52.82675,50,4781.851068
-52.761897,50,4786.704921
-51.975156,50,4788.573488
-52.694208,50,4790.436015
-56.07025,50,4792.335237
-52.788552,50,4794.180847
-53.644861,50,4796.032222
-52.890466,50,4797.859859
-61.958292,50,4799.781222
-53.098061,50,4801.695607
-57.169718,50,4803.627942
-52.065394,50,4805.443635
-60.782854,50,4807.335943
-52.890077,50,4809.197124
-51.293246,50,4811.070048
-52.207572,50,4812.939646
-51.904232,50,4814.788188
-52.312368,50,4816.652978
-56.420225,50,4818.515454
-62.255747,50,4820.406861
-52.783082,50,4822.226516
-52.209402,50,4827.129337
-53.100074,50,4829.000361
-51.324114,50,4830.834
-55.368518,50,4832.711214
-59.281712,50,4834.554473
-53.677552,50,4836.443989
-1.656277,50,4838.322866
-53.410613,50,4840.203232
-52.399058,50,4842.045164
-52.079843,50,4843.894253
-52.854297,50,4845.753852
-52.262571,50,4847.596216
-53.464086,50,4849.486337
-53.228117,50,4851.396666
-52.119864,50,4853.271166
-59.012299,50,4855.151295
-53.21244,50,4857.014804
-53.035511,50,4858.860449
-56.258366,50,4860.771708
-15.011046,50,4862.630586
-53.957399,50,4867.441995
-56.912547,50,4869.332116
-52.155621,50,4871.165
-53.364779,50,4873.044238
-52.716878,50,4874.938021
-53.460754,50,4876.834941
-52.17528,50,4878.680487
-53.244997,50,4880.574338
-57.838906,50,4882.508981
-53.129968,50,4884.370583
-57.732551,50,4886.249804
-52.89021,50,4888.116336
-53.459139,50,4890.04107
-52.751337,50,4891.931398
-51.593538,50,4893.792625
-52.890378,50,4895.690655
-52.406149,50,4897.608868
-53.535105,50,4899.489742
-52.814538,50,4901.401297
-51.821438,50,4903.257262
-52.143036,50,4908.120241
-54.477801,50,4910.028331
-51.599037,50,4911.866462
-51.76941,50,4913.725343
-52.794445,50,4915.560509
-3.373254,50,4917.455522
-51.500447,50,4919.314404
-53.031146,50,4921.240802
-55.711047,50,4923.168479
-57.683876,50,4925.054132
-53.596975,50,4926.911918
-52.491064,50,4928.755178
-52.263071,50,4930.599741
-52.043955,50,4932.474728
-52.181623,50,4934.333611
-52.115381,50,4936.166636
-52.66979,50,4938.030513
-52.890935,50,4939.891687
-52.661569,50,4941.760102
-52.614925,50,4943.591141
-52.75122,50,4948.475885
-51.984582,50,4950.386345
-51.324083,50,4952.251923
-53.345227,50,4954.14605
-18.208332,50,4956.034189
-51.463427,50,4957.926609
-52.892132,50,4959.859474
-3.284897,50,4961.789937
-52.771926,50,4963.67219
-53.75277,50,4965.528052
-51.783451,50,4967.406195
-54.496579,50,4969.316666
-52.378219,50,4971.14693
-54.834158,50,4973.039521
-53.334261,50,4974.872145
-53.46066,50,4976.717738
-13.850775,50,4978.560998
-52.489484,50,4980.451123
-53.015962,50,4982.335795
-57.97418,50,4984.210297
-51.144567,50,4989.083054
-59.371044,50,4991.022895
-53.0585,50,4992.83834
-53.398254,50,4994.746424
-51.221449,50,4996.578689
-62.054891,50,4998.500053
-58.979717,50,5000.374555
-53.388154,50,5002.213434
-52.856677,50,5004.075415
-46.755235,50,5006.001522
-52.981405,50,5007.895115
-52.888193,50,5009.762049
-52.769124,50,5011.650968
-52.499271,50,5013.559036
-51.89747,50,5015.453988
-54.326736,50,5017.351899
-52.398088,50,5019.245999
-52.557547,50,5021.149598
-52.701362,50,5022.998594
-52.142355,50,5024.891074
-52.328155,50,5029.76056
-52.348257,50,5031.619902
-57.330802,50,5033.530227
-57.826824,50,5035.386333
-54.840256,50,5037.232028
-53.588291,50,5039.153393
-52.993024,50,5041.007332
-2.561129,50,5042.882898
-51.208141,50,5044.757401
-53.265595,50,5046.657874
-51.610158,50,5048.516756
-52.434026,50,5050.375637
-53.046019,50,5052.228724
-53.4862,50,5054.090986
-52.67231,50,5055.942677
-57.45159,50,5057.836187
-52.853883,50,5059.69507
-53.340692,50,5061.555459
-52.070369,50,5063.383099
-51.095442,50,5065.244333
-61.189946,50,5070.102944
-58.189969,50,5071.979717
-51.662894,50,5073.818797
-52.026889,50,5075.686194
-52.463102,50,5077.562985
-54.066151,50,5079.471601
-2.796864,50,5081.305168
-61.174309,50,5083.185153
-52.616739,50,5085.047705
-54.3411,50,5086.933628
-52.695562,50,5088.763537
-52.339168,50,5090.62761
-51.431955,50,5092.494583
-52.693009,50,5094.342929
-52.570175,50,5096.236155
-54.334531,50,5098.090261
-53.70727,50,5099.995238
-60.666256,50,5102.026757
-52.146404,50,5103.888341
-53.282486,50,5105.74807
-52.036384,50,5110.596339
-52.794877,50,5112.479331
-52.80624,50,5114.371827
-54.972856,50,5116.238906
-53.790722,50,5118.101204
-56.686704,50,5120.009759
-52.862182,50,5121.837898
-52.405987,50,5123.689018
-52.767818,50,5125.564573
-51.371153,50,5127.457134
-53.103872,50,5129.354976
-53.19494,50,5131.196225
-52.899415,50,5133.063078
-52.544271,50,5134.924255
-54.764887,50,5136.83764
-58.00199,50,5138.727763
-52.111269,50,5140.569258
-57.557686,50,5142.447129
-52.269461,50,5144.311228
-53.138663,50,5146.215779
-53.368879,50,5151.069792
-52.975715,50,5152.950179
-56.57399,50,5154.816154
-52.961236,50,5156.679638
-52.013439,50,5158.566679
-51.933615,50,5160.460323
-51.649357,50,5162.340054
-51.079623,50,5164.18795
-52.438328,50,5166.028974
-52.332942,50,5167.906956
-53.21996,50,5169.752888
-52.145017,50,5171.602605
-51.625289,50,5173.445866
-52.759844,50,5175.307035
-52.995023,50,5177.17651
-54.183068,50,5179.082253
-54.565096,50,5180.944186
-54.641238,50,5182.807902
-52.311316,50,5184.642488
-56.607219,50,5186.506453
-52.640962,50,5191.462082
-55.907015,50,5193.358598
-52.641147,50,5195.205555
-52.82176,50,5197.064253
-53.58757,50,5198.898368
-52.399742,50,5200.741158
-60.771897,50,5202.622667
-53.139849,50,5204.458795
-54.568315,50,5206.33789
-52.641091,50,5208.16551
-51.073481,50,5209.993152
-52.935622,50,5211.868522
-2.375737,50,5213.743026
-52.530857,50,5215.604198
-51.756085,50,5217.436599
-52.725051,50,5219.326725
-52.893882,50,5221.259302
-52.234386,50,5223.092783
-52.76809,50,5224.954052
-51.547913,50,5226.793953
-55.01605,50,5231.668958
-51.969115,50,5233.515729
-52.141457,50,5235.398324
-51.929769,50,5237.239168
-52.8376,50,5239.100335
-52.328442,50,5240.945626
-52.498124,50,5242.80701
-59.342192,50,5244.681515
-52.604286,50,5246.527093
-58.128135,50,5248.441745
-52.409487,50,5250.290047
-52.41898,50,5252.182395
-51.955406,50,5254.027998
-52.235668,50,5255.933623
-52.200712,50,5257.795909
-52.658443,50,5259.766715
-51.797216,50,5261.649092
-53.385838,50,5263.514783
-56.57953,50,5265.345904
-52.166351,50,5267.191454
-52.66319,50,5272.108918
-54.37877,50,5274.012511
-52.534552,50,5275.910065
-52.44032,50,5277.740198
-2.346982,50,5279.632312
-57.538728,50,5281.590173
-52.146755,50,5283.420182
-52.417067,50,5285.313978
-52.973858,50,5287.15443
-2.716548,50,5289.046902
-51.030053,50,5290.91476
-52.492082,50,5292.823524
-55.171961,50,5294.735588
-51.455722,50,5296.601411
-52.43544,50,5298.573684
-52.645593,50,5300.464312
-52.317299,50,5302.371112
-54.75714,50,5304.317848
-1.520108,50,5306.268574
-52.217861,50,5308.324017
-56.917631,50,5313.499026
-52.447882,50,5315.370965
-52.355592,50,5317.295761
-51.136128,50,5319.139776
-52.621052,50,5320.990772
-53.170101,50,5322.889638
-52.371463,50,5324.77796
-51.287455,50,5326.64161
-52.621833,50,5328.518475
-52.359032,50,5330.413095
-51.990061,50,5332.263347
-52.476322,50,5334.124883
-52.375743,50,5336.00418
-52.158686,50,5337.870592
-52.270594,50,5339.763038
-56.783552,50,5341.71453
-52.147104,50,5343.576148
-53.152101,50,5345.470991
-52.631247,50,5347.33803
-52.984121,50,5349.199204
-52.393421,50,5354.116745
-51.642514,50,5355.982634
-52.80816,50,5357.850236
-53.042704,50,5359.698215
-53.899721,50,5361.572773
-52.271683,50,5363.397665
-53.750395,50,5365.30341
-52.64599,50,5367.127008
-55.484181,50,5369.008211
-52.420775,50,5370.88326
-2.838483,50,5372.720823
-52.044106,50,5374.582008
-52.377635,50,5376.437543
-55.521982,50,5378.315411
-53.93298,50,5380.192629
-53.071021,50,5382.030514
-53.076624,50,5383.880578
-52.520514,50,5385.737393
-52.40112,50,5387.616807
-52.296746,50,5389.495853
-52.832256,50,5394.348212
-50.990324,50,5396.218854
-53.685883,50,5398.097943
-51.904968,50,5399.993284
-52.540613,50,5401.890634
-52.372575,50,5403.754155
-56.227463,50,5405.661105
-52.12732,50,5407.52422
-51.548561,50,5409.360884
-52.079054,50,5411.243284
-52.73188,50,5413.091208
-53.838985,50,5414.956394
-52.395086,50,5416.841141
-51.932205,50,5418.721664
-53.373429,50,5420.679074
-55.594263,50,5422.573628
-52.329589,50,5424.598192
-52.388124,50,5426.903308
-52.077646,50,5428.860929
-54.264311,50,5430.967737
-55.691466,50,5436.301672
-51.484484,50,5438.178422
-52.534098,50,5440.01791
-52.990749,50,5441.870145
-52.796472,50,5443.710149
-59.084357,50,5445.576347
-52.592147,50,5447.411369
-6.348381,50,5449.26826
-52.756206,50,5451.18649
-53.01306,50,5453.080308
-53.433086,50,5454.974385
-52.667669,50,5456.86922
-54.301426,50,5458.748839
-52.475612,50,5460.660725
-56.065053,50,5462.604296
-52.555045,50,5464.42504
-53.946135,50,5466.302565
-3.779192,50,5468.146091
-52.269578,50,5469.991675
-53.261155,50,5471.870911
-53.613774,50,5476.747525
-53.43223,50,5478.718058
-52.618588,50,5480.535453
-52.693818,50,5482.387633
-52.514584,50,5484.269439
-51.506764,50,5486.134453
-52.290199,50,5488.016197
-57.536518,50,5489.915758
-52.727831,50,5491.780562
-51.932322,50,5493.641947
-53.537034,50,5495.5366
-52.177063,50,5497.375643
-53.914859,50,5499.26683
-54.028365,50,5501.13623
-53.384542,50,5502.966256
-53.075259,50,5504.832422
-53.359698,50,5506.68484
-52.409464,50,5508.53143
-51.094899,50,5510.395199
-52.125391,50,5512.26475
-55.831681,50,5517.224603
-52.794316,50,5519.114732
-52.013876,50,5521.022945
-53.752582,50,5522.884371
-56.812341,50,5524.753372
-52.43268,50,5526.585424
-52.584307,50,5528.450762
-37.847097,50,5530.365628
-52.587526,50,5532.242467
-52.135003,50,5534.054489
-56.176072,50,5535.958005
-53.313905,50,5537.788114
-3.053128,50,5539.600137
-51.434292,50,5541.510793
-52.147842,50,5543.3565
-53.054002,50,5545.192757
-73.697016,50,5547.059073
-51.496138,50,5548.905682
-2.136851,50,5550.767368
-2.970952,50,5552.656408
-52.32524,50,5557.505824
-58.36986,50,5559.383917
-30.262204,50,5561.255565
-51.861936,50,5563.09041
-52.849426,50,5564.947861
-57.209012,50,5566.80027
-52.474875,50,5568.66249
-53.436408,50,5570.494808
-57.098946,50,5572.387966
-52.266817,50,5574.252877
-23.886254,50,5576.167058
-51.817301,50,5577.999542
-53.959381,50,5579.877791
-53.838675,50,5581.819902
-58.907689,50,5583.671884
-58.489497,50,5585.537036
-52.472983,50,5587.363173
-53.224451,50,5589.239987
-52.706775,50,5591.103495
-52.448856,50,5592.949174
-59.308384,50,5597.777032
-52.563206,50,5599.622594
-51.86058,50,5601.515021
-52.18923,50,5603.397363
-56.451158,50,5605.286083
-71.5279,50,5607.196783
-53.577456,50,5609.042355
-53.487307,50,5610.919166
-52.20276,50,5612.766423
-13.31309,50,5614.644101
-53.310913,50,5616.476117
-52.605806,50,5618.341951
-51.113077,50,5620.221524
-52.512722,50,5622.08416
-29.649427,50,5623.946408
-53.352545,50,5625.833652
-52.392862,50,5627.670133
-51.313071,50,5629.57588
-52.624968,50,5631.443948
-52.427238,50,5633.352651
-53.517523,50,5638.196616
-2.365188,50,5640.091547
-52.527557,50,5641.998265
-52.164718,50,5643.861798
-52.24251,50,5645.736012
-53.264036,50,5647.62096
-52.879424,50,5649.497739
-52.812033,50,5651.377471
-53.013988,50,5653.238742
-51.069238,50,5655.114302
-53.36399,50,5657.010366
-54.350973,50,5658.888222
-52.514759,50,5660.76273
-2.839898,50,5662.634202
-52.821564,50,5664.518793
-51.76086,50,5666.414149
-52.623157,50,5668.259793
-51.102235,50,5670.124356
-53.29315,50,5672.011712
-58.212719,50,5673.922202
-52.624867,50,5678.695177
-3.432251,50,5680.607156
-51.710371,50,5682.469565
-52.721908,50,5684.377023
-53.405155,50,5686.249175
-52.278469,50,5688.098878
-53.652243,50,5689.975701
-57.501384,50,5691.874611
-52.81649,50,5693.751482
-52.55083,50,5695.595951
-53.687942,50,5697.488529
-53.4611,50,5699.36438
-64.967455,50,5701.302426
-52.928298,50,5703.151941
-52.342687,50,5705.03358
-51.83417,50,5706.922237
-52.832868,50,5708.814806
-52.022131,50,5710.704935
-52.134123,50,5712.587007
-52.52641,50,5714.457715
-53.105936,50,5719.337215
-52.144696,50,5721.182727
-52.107296,50,5723.061912
-52.236027,50,5724.925191
-39.9615,50,5726.8778
-52.266268,50,5728.71112
-52.710107,50,5730.653635
-52.6163,50,5732.505825
-53.08437,50,5734.409036
-52.456889,50,5736.250019
-51.997824,50,5738.100374
-54.06924,50,5739.964233
-53.848889,50,5741.84535
-52.620154,50,5743.698631
-1.926148,50,5745.573426
-52.252039,50,5747.442412
-53.92932,50,5749.332537
-53.282572,50,5751.175804
-53.260661,50,5753.069456
-55.810265,50,5754.911675
-53.328125,50,5759.903129
-56.214615,50,5761.859256
-52.462121,50,5763.676075
-52.903977,50,5765.554455
-58.852056,50,5767.431394
-56.355879,50,5769.293808
-54.394677,50,5771.109215
-51.272616,50,5773.032892
-52.433983,50,5774.879359
-51.994945,50,5776.741585
-68.077862,50,5778.605412
-58.057568,50,5780.466771
-52.295963,50,5782.311326
-51.993838,50,5784.158003
-52.220213,50,5786.052693
-52.733124,50,5787.942414
-56.260532,50,5789.834991
-52.667332,50,5791.68628
-51.819902,50,5793.565567
-52.376058,50,5795.412319
-52.680974,50,5800.493148
-52.644368,50,5802.346679
-52.764196,50,5804.193388
-52.181966,50,5806.026567
-52.745838,50,5807.880508
-59.684989,50,5809.712994
-51.344115,50,5811.59403
-54.077712,50,5813.486629
-52.495016,50,5815.331269
-54.69097,50,5817.205777
-52.674887,50,5819.085476
-52.442985,50,5821.009272
-52.268507,50,5822.881465
-58.204438,50,5824.753193
-52.592482,50,5826.61284
-52.479139,50,5828.454971
-53.167638,50,5830.321614
-56.684148,50,5832.244289
-52.420796,50,5834.088709
-56.832558,50,5835.989638
-53.440389,50,5840.904735
-53.754998,50,5842.752658
-52.175598,50,5844.596437
-51.789364,50,5846.486567
-52.721208,50,5848.347816
-53.432264,50,5850.254849
-3.925859,50,5852.082236
-52.360161,50,5853.914388
-51.933516,50,5855.779021
-54.292634,50,5857.658407
-53.198556,50,5859.475111
-52.274362,50,5861.324705
-58.369975,50,5863.203896
-53.133499,50,5865.067595
-51.44603,50,5866.916063
-51.736233,50,5868.792916
-55.851388,50,5870.636182
-54.092617,50,5872.496343
-54.222232,50,5874.362514
-51.730592,50,5876.216096
-53.205899,50,5881.235399
-53.363351,50,5883.112254
-53.132735,50,5885.019002
-52.310082,50,5886.862777
-52.784759,50,5888.726533
-52.338212,50,5890.620203
-51.749509,50,5892.468219
-54.084314,50,5894.347057
-53.002024,50,5896.179489
-52.495539,50,5898.071988
-55.734668,50,5899.917959
-52.028371,50,5901.769077
-51.490628,50,5903.635798
-52.209487,50,5905.519866
-2.861111,50,5907.410464
-52.470353,50,5909.272692
-51.062273,50,5911.094399
-2.469786,50,5912.941151
-57.639582,50,5914.894139
-51.509536,50,5916.724918
-54.032464,50,5921.595296
-63.075231,50,5923.457825
-53.922884,50,5925.302871
-51.316769,50,5927.13319
-52.759238,50,5929.019164
-52.574684,50,5930.927206
-57.218642,50,5932.852108
-54.375473,50,5934.709057
-51.44746,50,5936.585837
-52.307769,50,5938.463833
-52.666688,50,5940.357594
-58.994919,50,5942.296944
-52.797288,50,5944.131713
-52.423062,50,5946.011546
-51.798965,50,5947.869616
-51.120012,50,5949.712643
-52.498948,50,5951.590573
-57.5091,50,5953.438096
-52.803571,50,5955.29017
-53.340519,50,5957.168049
-56.610093,50,5962.070615
-60.385581,50,5963.950298
-58.018647,50,5965.865974
-53.528361,50,5967.740369
-57.961103,50,5969.635202
-2.702968,50,5971.507131
-52.878245,50,5973.428503
-55.155782,50,5975.302931
-52.44444,50,5977.194968
-52.682972,50,5979.071894
-52.268079,50,5980.949142
-53.960912,50,5982.810331
-3.056405,50,5984.676424
-2.158832,50,5986.575581
-60.482752,50,5988.452811
-59.378923,50,5990.300727
-53.526542,50,5992.155422
-51.850528,50,5994.00335
-52.109752,50,5995.878969
-66.30502,50,5997.79408
-52.639419,50,6002.888235
-51.92164,50,6004.800931
-52.31652,50,6006.685428
-53.710434,50,6008.548488
-51.569924,50,6010.42216
-52.873971,50,6012.279625
-51.495166,50,6014.154131
-52.935403,50,6016.007382
-54.150655,50,6017.901081
-53.227761,50,6019.76472
-52.860441,50,6021.628378
-53.261507,50,6023.505194
-51.836677,50,6025.363069
-1.89938,50,6027.255492
-52.515093,50,6029.149388
-33.221164,50,6031.064861
-52.251635,50,6032.908882
-52.653116,50,6034.787595
-53.036123,50,6036.684984
-52.825761,50,6038.561849
-52.946277,50,6043.438227
-52.243303,50,6045.288786
-52.059532,50,6047.157729
-53.237092,50,6049.034722
-53.035561,50,6050.911834
-51.771501,50,6052.794893
-56.039727,50,6054.707867
-52.445307,50,6056.535514
-52.089541,50,6058.420402
-38.91217,50,6060.366297
-52.248302,50,6062.240806
-50.874404,50,6064.133484
-52.080389,50,6066.027762
-53.968293,50,6067.914485
-52.318397,50,6069.769007
-52.97197,50,6071.694545
-53.434104,50,6073.537813
-42.165001,50,6075.44717
-52.514852,50,6077.291544
-52.073001,50,6079.171468
-55.272002,50,6084.120903
-52.962736,50,6085.971166
-53.052787,50,6087.826395
-51.818766,50,6089.690259
-55.27167,50,6091.556535
-54.975653,50,6093.511736
-52.496844,50,6095.359749
-53.431435,50,6097.238452
-51.084263,50,6099.140287
-51.799599,50,6101.020073
-66.95582,50,6102.975114
-58.974234,50,6104.86757
