# {"t_start": 1647184010.511814, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-61.948252,50,6110.505801
-66.225466,50,6112.442795
-53.092662,50,6114.30971
-52.261511,50,6116.173364
-51.071187,50,6118.050161
-52.757808,50,6119.973344
-52.485485,50,6124.885548
-53.756217,50,6126.771535
-53.788575,50,6128.643892
-66.264738,50,6130.539248
-52.674898,50,6132.403641
-53.031024,50,6134.262528
-53.295518,50,6136.141605
-53.503873,50,6138.016114
-51.068454,50,6139.864622
-53.784315,50,6141.770374
-51.271095,50,6143.613641
-51.165546,50,6145.507329
-53.264701,50,6147.38539
-52.915558,50,6149.256088
-52.29035,50,6151.160517
-59.562192,50,6153.057118
-54.979397,50,6154.936637
-52.381099,50,6156.802958
-53.440217,50,6158.707187
-55.912816,50,6160.586788
-60.279784,50,6165.465192
-51.389888,50,6167.309711
-52.853211,50,6169.177034
-52.256702,50,6171.059377
-52.406654,50,6172.930691
-56.638088,50,6174.838789
-53.119041,50,6176.697336
-57.468747,50,6178.660617
-53.098454,50,6180.58438
-51.7694,50,6182.464695
-54.834442,50,6184.357112
-52.449675,50,6186.228702
-54.538124,50,6188.087524
-51.754212,50,6189.976179
-52.98843,50,6191.897553
-53.98992,50,6193.756442
-51.233758,50,6195.592089
-54.007019,50,6197.475993
-52.937232,50,6199.316534
-52.560857,50,6201.17776
-52.416675,50,6206.045027
-52.496415,50,6207.930708
-56.759777,50,6209.83173
-52.910017,50,6211.66609
-53.30167,50,6213.542878
-53.534099,50,6215.438472
-57.887283,50,6217.609935
-5.589653,50,6219.550585
-56.98111,50,6221.591075
-52.007249,50,6223.557764
-52.673485,50,6225.546393
-52.604294,50,6227.468203
-52.10158,50,6229.364084
-51.823906,50,6231.216081
-53.550046,50,6233.154846
-53.167049,50,6235.011831
-52.142641,50,6236.869813
-57.871498,50,6238.771677
-54.066414,50,6240.724404
-5.311002,50,6242.611308
-51.761964,50,6247.447925
-52.70799,50,6249.318922
-53.834819,50,6251.211377
-51.74539,50,6253.041755
-57.101331,50,6254.952305
-52.80097,50,6256.836804
-53.317537,50,6258.724142
-51.188254,50,6260.586396
-53.152668,50,6262.463945
-53.323536,50,6264.309584
-53.582979,50,6266.199714
-52.881385,50,6268.064432
-62.668812,50,6269.959374
-52.465871,50,6271.811425
-63.001497,50,6273.750723
-51.834473,50,6275.58318
-52.396878,50,6277.4612
-52.287186,50,6279.350005
-51.072471,50,6281.261399
-53.429123,50,6283.120288
-64.954756,50,6288.019787
-51.161765,50,6289.881731
-67.932228,50,6291.732541
-51.676647,50,6293.608613
-51.566202,50,6295.470912
-52.773372,50,6297.361043
-53.515861,50,6299.277358
-52.564616,50,6301.170968
-52.642052,50,6303.057148
-51.298728,50,6304.902752
-52.413557,50,6306.769108
-52.668163,50,6308.676771
-51.681699,50,6310.547004
-38.265074,50,6312.444435
-52.448917,50,6314.29005
-1.2645,50,6316.140313
-52.722672,50,6318.008985
-52.206987,50,6319.89714
-60.067282,50,6321.802355
-59.660006,50,6323.68535
-52.872032,50,6328.598708
-53.471855,50,6330.508383
-54.164249,50,6332.361784
-55.332152,50,6334.224092
-52.101169,50,6336.083461
-52.876243,50,6337.960278
-52.913026,50,6339.8174
-51.198557,50,6341.712508
-51.379188,50,6343.57277
-54.063832,50,6345.511039
-52.022232,50,6347.371006
-63.703535,50,6349.294915
-53.820075,50,6351.171758
-52.218409,50,6353.035679
-52.306651,50,6354.912485
-53.330921,50,6356.783814
-53.345088,50,6358.709315
-61.224491,50,6360.662995
-55.990126,50,6362.549983
-52.116272,50,6364.424494
-52.806665,50,6369.303668
-58.604536,50,6371.229945
-55.896333,50,6373.083919
-53.204533,50,6375.009891
-52.409308,50,6376.863802
-58.85265,50,6378.756967
-52.535724,50,6380.633818
-53.455327,50,6382.520375
-53.296783,50,6384.446337
-54.512676,50,6386.294307
-52.410503,50,6388.171156
-52.524369,50,6390.052389
-53.658905,50,6391.928365
-51.53167,50,6393.787256
-52.681674,50,6395.663044
-52.870663,50,6397.536952
-54.924573,50,6399.412618
-54.01259,50,6401.31012
-52.107827,50,6403.171286
-52.500286,50,6405.061417
-5.896737,50,6409.881588
-3.071807,50,6411.813735
-52.033192,50,6413.658736
-52.263681,50,6415.549958
-63.239389,50,6417.429847
-53.906788,50,6419.317902
-52.794375,50,6421.239199
-2.455584,50,6423.118456
-52.406901,50,6424.997669
-52.751818,50,6426.869001
-53.09056,50,6428.724256
-54.148685,50,6430.632337
-51.140664,50,6432.479213
-57.228093,50,6434.326134
-52.753289,50,6436.189667
-52.744642,50,6438.036949
-70.1412,50,6439.945609
-53.492894,50,6441.81598
-52.336368,50,6443.692081
-53.110168,50,6445.567648
-58.845875,50,6450.444648
-52.421293,50,6452.293843
-52.587542,50,6454.202952
-71.048612,50,6456.104014
-54.651592,50,6457.981041
-51.760093,50,6459.818236
-51.126316,50,6461.696282
-53.543611,50,6463.57499
-57.505035,50,6465.449498
-1.683825,50,6467.297497
-51.259986,50,6469.151299
-51.66895,50,6470.994568
-55.950432,50,6472.878101
-52.711716,50,6474.752614
-53.791237,50,6476.598279
-51.78657,50,6478.490726
-52.486515,50,6480.43025
-62.319669,50,6482.394444
-63.997917,50,6484.255624
-55.178949,50,6486.14668
-53.295535,50,6490.943758
-52.196875,50,6492.799696
-52.056893,50,6494.674206
-51.877628,50,6496.538572
-52.221228,50,6498.413133
-53.506028,50,6500.292195
-52.154043,50,6502.15366
-51.155907,50,6503.999224
-53.103858,50,6505.889359
-52.475845,50,6507.761747
-53.022609,50,6509.647547
-52.388436,50,6511.520638
-51.202025,50,6513.387762
-52.998685,50,6515.250635
-52.604469,50,6517.169435
-65.576011,50,6519.038482
-53.884181,50,6520.884528
-52.677309,50,6522.747969
-53.664001,50,6524.684963
-53.654329,50,6526.530811
-52.041019,50,6531.482551
-53.426694,50,6533.362853
-53.564713,50,6535.242411
-18.427675,50,6537.142425
-52.347773,50,6539.006516
-53.261641,50,6540.912269
-60.618478,50,6542.814518
-64.100721,50,6544.673409
-53.648918,50,6546.566419
-55.710243,50,6548.444092
-30.295244,50,6550.322107
-63.865563,50,6552.202384
-53.01262,50,6554.063559
-59.866386,50,6555.928933
-52.585528,50,6557.793536
-52.363881,50,6559.680314
-52.639081,50,6561.559476
-51.957277,50,6563.407671
-54.731418,50,6565.332729
-59.557301,50,6567.22558
-54.297129,50,6572.152752
-51.125944,50,6574.015414
-51.604598,50,6575.894133
-57.978646,50,6577.781456
-52.19196,50,6579.633935
-57.075141,50,6581.529647
-1.823098,50,6583.411297
-51.92272,50,6585.28858
-53.100307,50,6587.158261
-54.900248,50,6589.026211
-54.031693,50,6590.935978
-53.052719,50,6592.832115
-52.769964,50,6594.693679
-53.394482,50,6596.599432
-52.819826,50,6598.443994
-52.366445,50,6600.396608
-52.617113,50,6602.260965
-51.962132,50,6604.122219
-52.91544,50,6605.957066
-55.037247,50,6607.839513
-1.921551,50,6612.83972
-53.689852,50,6614.734715
-56.511492,50,6616.613927
-55.541925,50,6618.507936
-63.307301,50,6620.401415
-51.271717,50,6622.265314
-53.136028,50,6624.127649
-54.497499,50,6626.049022
-52.100711,50,6627.908481
-52.606025,50,6629.774369
-53.148947,50,6631.662838
-52.487396,50,6633.612376
-33.911563,50,6635.493017
-58.330267,50,6637.397693
-57.884967,50,6639.27267
-53.547757,50,6641.184304
-63.658956,50,6643.076946
-58.266699,50,6644.99832
-54.472587,50,6646.859715
-41.907586,50,6648.757944
-56.561025,50,6653.71933
-54.396724,50,6655.628687
-51.464539,50,6657.46886
-54.099086,50,6659.368213
-57.414832,50,6661.336449
-52.239757,50,6663.173625
-60.032388,50,6665.082883
-52.709296,50,6666.925637
-63.641894,50,6668.835998
-52.633296,50,6670.681531
-2.194087,50,6672.542762
-52.985135,50,6674.432894
-52.144789,50,6676.278723
-52.663682,50,6678.155549
-51.148614,50,6680.012371
-62.404462,50,6681.9361
-1.496906,50,6683.784153
-53.075032,50,6685.649699
-52.084357,50,6687.50141
-65.066154,50,6689.46124
-53.588684,50,6694.311489
-52.94788,50,6696.160849
-52.281122,50,6698.039149
-52.005631,50,6699.932087
-53.497811,50,6701.856246
-54.369757,50,6703.720016
-51.403878,50,6705.610151
-66.520717,50,6707.502635
-58.303328,50,6709.400142
-52.630824,50,6711.295731
-53.082127,50,6713.193563
-52.833606,50,6715.088812
-52.453279,50,6716.950024
-60.461364,50,6718.898684
-63.36313,50,6720.824841
-46.359477,50,6722.733644
-52.845271,50,6724.608156
-54.254996,50,6726.486088
-52.021641,50,6728.367244
-52.851452,50,6730.245473
-52.441285,50,6735.222896
-52.300955,50,6737.134749
-52.484815,50,6738.994766
-51.035519,50,6740.887224
-53.014781,50,6742.761979
-2.314087,50,6744.638793
-50.982504,50,6746.531443
-52.353737,50,6748.492551
-51.620825,50,6750.369357
-58.015669,50,6752.303747
-53.10332,50,6754.198647
-1.136796,50,6756.078531
-51.984334,50,6758.023684
-2.33315,50,6759.916239
-53.342101,50,6761.793451
-75.052113,50,6763.685904
-54.174611,50,6765.560417
-67.249989,50,6767.498629
-52.853859,50,6769.367283
-51.699656,50,6771.244166
-54.230291,50,6776.199018
-55.085608,50,6778.11076
-52.442061,50,6779.995835
-56.443039,50,6781.950907
-57.984915,50,6783.832565
-52.478611,50,6785.718747
-53.523101,50,6787.614601
-54.143119,50,6789.524354
-51.362701,50,6791.430111
-52.231746,50,6793.35636
-52.878333,50,6795.251114
-52.250684,50,6797.144912
-52.292994,50,6799.150556
-63.263699,50,6801.074223
-52.888266,50,6802.93794
-51.702883,50,6804.814744
-55.241594,50,6806.722785
-52.452767,50,6808.570819
-41.091782,50,6810.49467
-52.791387,50,6812.348122
-55.032828,50,6817.298077
-52.789678,50,6819.151257
-56.288136,50,6821.043672
-2.242884,50,6822.879462
-54.168794,50,6824.821153
-52.728709,50,6826.760433
-59.414492,50,6828.635793
-51.923011,50,6830.484665
-52.824143,50,6832.361598
-52.37321,50,6834.241794
-52.134576,50,6836.116307
-51.785581,50,6837.948712
-52.220896,50,6839.867548
-52.755792,50,6841.757684
-52.506542,50,6843.627082
-54.360305,50,6845.506409
-52.275247,50,6847.368478
-55.835553,50,6849.305421
-52.394669,50,6851.164313
-52.116847,50,6853.074687
-55.452683,50,6858.012244
-51.748639,50,6859.871803
-53.108176,50,6861.72085
-61.318128,50,6863.613317
-59.336153,50,6865.568263
-2.665712,50,6867.427092
-52.955437,50,6869.32146
-52.807358,50,6871.224034
-68.120676,50,6873.133754
-52.593972,50,6875.047575
-51.17836,50,6876.945873
-51.261743,50,6878.885677
-55.547277,50,6880.842217
-52.428424,50,6882.713182
-54.015284,50,6884.653529
-56.176325,50,6886.54548
-54.442096,50,6888.463106
-52.780765,50,6890.32644
-54.431217,50,6892.219973
-52.130975,50,6894.081167
-52.00778,50,6898.9642
-54.412588,50,6900.928031
-50.752913,50,6902.819467
-53.233638,50,6904.695038
-51.21888,50,6906.544267
-53.742333,50,6908.416021
-52.496872,50,6910.260436
-52.95395,50,6912.154173
-53.138088,50,6914.033262
-51.757064,50,6915.883482
-51.634691,50,6917.761669
-52.310019,50,6919.621079
-45.024018,50,6921.51354
-52.282318,50,6923.374857
-52.623205,50,6925.236043
-52.975356,50,6927.121277
-53.71301,50,6929.00965
-51.884342,50,6930.852921
-59.740573,50,6932.749937
-56.694605,50,6934.641179
-57.802238,50,6939.509652
-54.852671,50,6941.386422
-57.750269,50,6943.306358
-52.688096,50,6945.180871
-59.022694,50,6947.039764
-53.827184,50,6948.916424
-52.750734,50,6950.780825
-52.555654,50,6952.670964
-53.750673,50,6954.566241
-59.045532,50,6956.46118
-52.549934,50,6958.314255
-56.491737,50,6960.277517
-52.54772,50,6962.140401
-52.190115,50,6964.008224
-52.137608,50,6965.873049
-53.398734,50,6967.766303
-51.747694,50,6969.618728
-53.243709,50,6971.508862
-59.97371,50,6973.393923
-4.319209,50,6975.271994
-54.541962,50,6980.134448
-52.922466,50,6982.055823
-53.261933,50,6983.92626
-52.433791,50,6985.832013
-53.424127,50,6987.675175
-54.10761,50,6989.574413
-52.561162,50,6991.457448
-55.01404,50,6993.351837
-52.379021,50,6995.200825
-51.81596,50,6997.092213
-52.039929,50,6999.056607
-52.201927,50,7000.949659
-53.747984,50,7002.833579
-54.794046,50,7004.742484
-52.405932,50,7006.61932
-52.538897,50,7008.494208
-51.649808,50,7010.353102
-51.980104,50,7012.248826
-52.750881,50,7014.128422
-63.593069,50,7016.112283
-52.840266,50,7021.105216
-58.588241,50,7023.020082
-52.46026,50,7024.884109
-52.481009,50,7026.762748
-4.149802,50,7028.626258
-52.823748,50,7030.503088
-52.292912,50,7032.361982
-53.186428,50,7034.239056
-55.907527,50,7036.170465
-52.956312,50,7038.035794
-51.504241,50,7039.913615
-53.641317,50,7041.772508
-52.029979,50,7043.648621
-52.705436,50,7045.523135
-53.336971,50,7047.400326
-53.179779,50,7049.277206
-53.377364,50,7051.15172
-52.95257,50,7052.986372
-52.457945,50,7054.86327
-52.462557,50,7056.719885
-55.50996,50,7061.656602
-52.705648,50,7063.520343
-53.166504,50,7065.41296
-72.592038,50,7067.405054
-55.789491,50,7069.270432
-52.019616,50,7071.131155
-53.469419,50,7073.021739
-52.395005,50,7074.88685
-52.203542,50,7076.78358
-51.893302,50,7078.662781
-52.385969,50,7080.568149
-52.572963,50,7082.463098
-52.014097,50,7084.296464
-51.279793,50,7086.172043
-51.263404,50,7088.03322
-53.582794,50,7089.92799
-52.777398,50,7091.773693
-53.138558,50,7093.666137
-53.159848,50,7095.542975
-52.861606,50,7097.39044
-2.68015,50,7102.313357
-54.322608,50,7104.22383
-51.683165,50,7106.093656
-52.202358,50,7107.955336
-52.18763,50,7109.832335
-52.081253,50,7111.696932
-53.186324,50,7113.57377
-52.135841,50,7115.433656
-1.160802,50,7117.313898
-52.368446,50,7119.206511
-58.612162,50,7121.117257
-52.352572,50,7122.994069
-59.576138,50,7124.904706
-51.601592,50,7126.78216
-51.97942,50,7128.700905
-52.700687,50,7130.599995
-53.301634,50,7132.558108
-52.081144,50,7134.449007
-51.226357,50,7136.374811
-52.974823,50,7138.293634
-52.651949,50,7144.310402
-52.470582,50,7146.335936
-52.372538,50,7148.291661
-55.452221,50,7150.277303
-52.731187,50,7152.132298
-51.827376,50,7153.993277
-52.068796,50,7155.842289
-52.62168,50,7157.746565
-54.578585,50,7159.654732
-53.645309,50,7161.56519
-53.132421,50,7163.469683
-52.974267,50,7165.380922
-52.424936,50,7167.285263
-51.155849,50,7169.127253
-51.934143,50,7170.991261
-27.470192,50,7172.968122
-58.91387,50,7174.830755
-51.822504,50,7176.690098
-19.817479,50,7178.563816
-54.308875,50,7180.41098
-52.221113,50,7185.297447
-61.060038,50,7187.181357
-52.931859,50,7189.032856
-1.84949,50,7190.878695
-60.325112,50,7192.824694
-52.072059,50,7194.691002
-52.106877,50,7196.564875
-52.586001,50,7198.413958
-52.709114,50,7200.310474
-51.695951,50,7202.189764
-51.986475,50,7204.051042
-53.067709,50,7205.915494
-65.526522,50,7207.830264
-53.63631,50,7209.678191
-53.394227,50,7211.586639
-52.566553,50,7213.431201
-52.646245,50,7215.295891
-4.003075,50,7217.15802
-52.84176,50,7219.057785
-51.155536,50,7220.9127
-52.812598,50,7225.903991
-62.127544,50,7227.803744
-51.793685,50,7229.652194
-53.086799,50,7231.564394
-52.279272,50,7233.424544
-52.041968,50,7235.287153
-52.816559,50,7237.191822
-52.177567,50,7239.068755
-54.916044,50,7240.932788
-52.41521,50,7242.809615
-51.799484,50,7244.676703
-1.953969,50,7246.533914
-57.908604,50,7248.442162
-53.999613,50,7250.31774
-52.038863,50,7252.166487
-51.280063,50,7254.027727
-53.154863,50,7255.917861
-52.871738,50,7257.792137
-52.179582,50,7259.720519
-53.029414,50,7261.629822
-6.623036,50,7266.644202
-53.39088,50,7268.531547
-43.999505,50,7270.461107
-52.516647,50,7272.323358
-56.939231,50,7274.222793
-52.439747,50,7276.056127
-52.383243,50,7277.967756
-48.077784,50,7279.848236
-54.196336,50,7281.740929
-51.479876,50,7283.59498
-51.910814,50,7285.453875
-52.302493,50,7287.396692
-51.6231,50,7289.282796
-2.015144,50,7291.144086
-52.50748,50,7293.026326
-54.042451,50,7294.905802
-3.352665,50,7296.769532
-51.027369,50,7298.653067
-53.441934,50,7300.531566
-52.622065,50,7302.500874
-52.359373,50,7307.494981
-26.607886,50,7309.38907
-51.956527,50,7311.252672
-52.060304,50,7313.152349
-53.373204,50,7315.047224
-52.721653,50,7316.943993
-34.96912,50,7318.876115
-52.713414,50,7320.820086
-52.117679,50,7322.681388
-57.945231,50,7324.624026
-51.099792,50,7326.490385
-52.167112,50,7328.398429
-52.441545,50,7330.293232
-52.620025,50,7332.186042
-53.486358,50,7334.081023
-53.682146,50,7336.009872
-44.01185,50,7337.944291
-53.412262,50,7339.775787
-52.84711,50,7341.673914
-52.267773,50,7343.54216
-56.463787,50,7348.460449
-60.773292,50,7350.370866
-52.162909,50,7352.20975
-3.22112,50,7354.138772
-54.865376,50,7356.001626
-60.65738,50,7357.914241
-2.98943,50,7359.762203
-55.091888,50,7361.64248
-52.546012,50,7363.492998
-51.925579,50,7365.354328
-53.143335,50,7367.233556
-59.18435,50,7369.172895
-54.011269,50,7371.063033
-52.195737,50,7372.924295
-52.787355,50,7374.820918
-52.104931,50,7376.696174
-52.414173,50,7378.574254
-52.552675,50,7380.499022
-77.530069,50,7382.50551
-52.411934,50,7384.354501
-52.167523,50,7389.308069
-53.053357,50,7391.21846
-44.649962,50,7393.087993
-67.500259,50,7394.951307
-54.576519,50,7396.849823
-52.838854,50,7398.72976
-51.700969,50,7400.60534
-61.686612,50,7402.464234
-52.449668,50,7404.340464
-52.694007,50,7406.225832
-54.702543,50,7408.136497
-52.243914,50,7409.998585
-52.291261,50,7411.894999
-59.085538,50,7413.810163
-54.226707,50,7415.725214
-54.663729,50,7417.616589
-52.647658,50,7419.478019
-53.265497,50,7421.370784
-61.869274,50,7423.28123
-56.859981,50,7425.172871
-51.905428,50,7430.076906
-53.680688,50,7431.984958
-52.912184,50,7433.866275
-54.953655,50,7435.759917
-51.99049,50,7437.602883
-70.130275,50,7439.547582
-61.527015,50,7441.50373
-52.258514,50,7443.385027
-51.098337,50,7445.236535
-52.995308,50,7447.135991
-54.035513,50,7449.043977
-3.492888,50,7450.918494
-54.039066,50,7452.82425
-56.441657,50,7454.733342
-53.451726,50,7456.601393
-52.355877,50,7458.463789
-52.824863,50,7460.372087
-53.255354,50,7462.309087
-57.16717,50,7464.204081
-53.060092,50,7466.085995
-60.375393,50,7470.995584
-57.075631,50,7472.961298
-57.668259,50,7474.84226
-52.921826,50,7476.71208
-62.756575,50,7478.633731
-57.247499,50,7480.49491
-52.538764,50,7482.396284
-56.840451,50,7484.308504
-57.688201,50,7486.196482
-51.752358,50,7488.026073
-52.249453,50,7489.936532
-51.226249,50,7491.795427
-52.944978,50,7493.658398
-52.51592,50,7495.551945
-55.694915,50,7497.478996
-51.173449,50,7499.340246
-52.607548,50,7501.261748
-52.19901,50,7503.119905
-51.761231,50,7505.005707
-56.56317,50,7506.900957
-52.516782,50,7511.845846
-64.849011,50,7513.785526
-52.267752,50,7515.637017
-53.193848,50,7517.526161
-57.042615,50,7519.414868
-52.67153,50,7521.291676
-56.334419,50,7523.238837
-53.422816,50,7525.10025
-52.236243,50,7526.961626
-56.349249,50,7528.85297
-51.92939,50,7530.728578
-28.958128,50,7532.638528
-51.252497,50,7534.565526
-53.660472,50,7536.447245
-51.568441,50,7538.33972
-52.780258,50,7540.249343
-53.021,50,7542.129998
-52.998834,50,7543.992658
-2.519556,50,7545.85964
-55.564795,50,7547.771235
-52.385583,50,7552.651973
-53.310952,50,7554.551126
-52.011431,50,7556.435677
-51.927571,50,7558.315247
-23.71027,50,7560.241553
-62.500588,50,7562.153343
-53.296739,50,7564.015944
-3.256022,50,7565.863202
-52.648556,50,7567.73375
-51.623742,50,7569.649242
-53.831104,50,7571.539378
-54.59383,50,7573.398275
-52.619511,50,7575.308716
-51.216949,50,7577.153378
-52.660937,50,7579.074109
-57.605655,50,7580.938945
-52.911426,50,7582.818226
-51.975289,50,7584.716162
-63.204562,50,7586.604387
-55.168278,50,7588.478904
-52.211883,50,7593.406085
-53.43611,50,7595.309411
-52.997874,50,7597.184022
-52.259493,50,7599.062261
-52.199604,50,7600.974228
-56.216971,50,7602.883623
-56.98705,50,7604.777188
-51.142437,50,7606.65099
-53.298077,50,7608.531178
-52.200997,50,7610.395212
-53.259713,50,7612.303271
-52.035371,50,7614.206465
-54.731572,50,7616.151679
-56.273546,50,7618.075391
-60.587706,50,7619.982337
-53.864048,50,7621.937328
-51.69976,50,7623.843089
-76.849632,50,7625.815607
-54.221778,50,7627.718172
-58.436158,50,7629.627501
-51.765706,50,7634.609891
-51.126342,50,7636.495506
-58.831997,50,7638.387942
-53.886796,50,7640.282318
-51.761026,50,7642.129402
-65.292093,50,7644.068736
-62.887087,50,7645.961334
-53.667408,50,7647.839117
-80.852638,50,7649.744875
-53.283315,50,7651.606134
-51.217028,50,7653.496273
-52.598296,50,7655.411776
-52.293969,50,7657.292059
-52.463499,50,7659.155576
-58.510289,50,7661.081399
-30.054489,50,7662.960988
-53.025901,50,7664.811878
-59.750125,50,7666.736971
-52.195585,50,7668.614422
-52.551487,50,7670.474627
-52.557562,50,7675.493752
-21.970123,50,7677.419663
-51.984767,50,7679.32002
-64.954054,50,7681.260433
-51.988093,50,7683.106088
-52.361643,50,7684.969714
-77.67634,50,7686.872264
-63.803464,50,7688.765951
-52.772489,50,7690.646225
-52.20775,50,7692.538662
-51.94751,50,7694.439584
-51.785322,50,7696.339903
-52.612989,50,7698.296951
-53.314677,50,7700.171469
-56.063961,50,7702.079578
-52.676314,50,7703.969716
-56.804845,50,7705.862173
-27.45584,50,7707.764513
-64.51119,50,7709.643875
-60.37501,50,7711.598921
-55.340294,50,7716.669652
-57.88877,50,7718.589405
-62.012185,50,7720.501185
-52.366407,50,7722.36625
-58.47773,50,7724.244354
-52.529546,50,7726.106383
-53.274559,50,7727.963785
-52.124237,50,7729.848108
-54.82697,50,7731.758828
-52.748662,50,7733.637406
-52.674773,50,7735.517486
-53.062277,50,7737.405496
-69.064983,50,7739.357818
-62.824833,50,7741.296229
-52.023703,50,7743.138462
-52.810985,50,7745.050907
-51.325515,50,7746.907761
-52.17515,50,7748.771002
-51.881999,50,7750.695226
-53.399689,50,7752.573527
-52.761548,50,7757.592815
-51.695015,50,7759.469704
-52.820004,50,7761.335967
-54.110657,50,7763.215132
-52.287179,50,7765.060699
-51.917364,50,7766.949769
-56.049949,50,7768.839908
-51.057076,50,7770.746987
-52.951519,50,7772.669429
-52.102364,50,7774.52202
-63.770498,50,7776.465563
-54.733012,50,7778.335918
-53.6672,50,7780.274068
-58.106505,50,7782.26293
-66.839739,50,7784.15307
-51.606542,50,7785.998703
-52.157424,50,7787.875112
-3.224314,50,7789.76651
-56.383987,50,7791.646731
-29.514012,50,7793.523562
-23.539686,50,7798.640031
-24.138955,50,7800.596579
-52.869794,50,7802.443299
-52.897176,50,7804.335775
-1.689919,50,7806.170734
-51.386682,50,7808.047643
-53.299242,50,7809.946545
-52.336222,50,7811.811305
-68.983496,50,7813.722293
-57.346163,50,7815.587182
-59.10784,50,7817.484165
-52.912278,50,7819.345393
-51.553627,50,7821.225675
-52.474834,50,7823.10257
-52.668112,50,7824.990727
-53.243743,50,7826.904699
-52.415001,50,7828.750257
-70.990276,50,7830.690794
-53.798879,50,7832.569158
-52.063481,50,7834.435908
-54.563003,50,7839.438935
-26.262575,50,7841.329394
-53.241342,50,7843.22412
-53.286797,50,7845.116748
-53.119461,50,7846.982829
-52.989066,50,7848.919829
-63.351096,50,7850.799358
-55.074998,50,7852.659318
-2.598926,50,7854.567668
-52.102534,50,7856.420729
-52.411519,50,7858.375633
-57.138281,50,7860.315072
-2.964818,50,7862.200949
-52.141805,50,7864.078899
-52.590266,50,7865.954431
-51.901398,50,7867.84594
-53.105829,50,7869.722782
-51.676681,50,7871.60438
-53.705159,50,7873.450045
-61.875983,50,7875.387329
-52.246306,50,7880.294703
-51.770268,50,7882.202775
-52.818588,50,7884.079663
-52.710905,50,7885.939837
-30.509505,50,7887.81276
-52.611771,50,7889.675246
-52.707388,50,7891.552074
-52.93679,50,7893.475775
-60.295175,50,7895.33956
-53.652001,50,7897.212582
-60.065012,50,7899.118341
-53.143331,50,7900.962902
-52.318317,50,7902.869762
-52.062226,50,7904.746947
-53.659025,50,7906.624768
-53.023459,50,7908.503
-51.610551,50,7910.385765
-52.730274,50,7912.278521
-66.120969,50,7914.157353
-28.489562,50,7916.091632
-52.081683,50,7921.176365
-53.510753,50,7923.057245
-52.884903,50,7924.925599
-51.521966,50,7926.782746
-53.095904,50,7928.647603
-53.100836,50,7930.512606
-52.481891,50,7932.393073
-53.49953,50,7934.288459
-52.89513,50,7936.141907
-52.211188,50,7938.003102
-52.483665,50,7939.864347
-55.421259,50,7941.757539
-51.276173,50,7943.65003
-37.65606,50,7945.591322
-52.241058,50,7947.452551
-53.469214,50,7949.373932
-52.185264,50,7951.235284
-68.079566,50,7953.173524
-57.334935,50,7955.075419
-52.91669,50,7956.920424
-53.285016,50,7961.848329
-52.027297,50,7963.738469
-52.384139,50,7965.622133
-55.538437,50,7967.51605
-53.389667,50,7969.364517
-22.152092,50,7971.277438
-52.102832,50,7973.122995
-56.539229,50,7975.075203
-52.143155,50,7976.939962
-52.053225,50,7978.859229
-61.841225,50,7980.76995
-53.075465,50,7982.653294
-51.772185,50,7984.498866
-60.010046,50,7986.407298
-59.992341,50,7988.299792
-51.918719,50,7990.141385
-52.02898,50,7992.033849
-52.391579,50,7993.877127
-74.301307,50,7995.826565
-64.32231,50,7997.688809
-69.040112,50,8002.741355
-3.42671,50,8004.620305
-52.410825,50,8006.470762
-51.746022,50,8008.333003
-3.388239,50,8010.26082
-62.206245,50,8012.146513
-56.623915,50,8014.04678
-57.77635,50,8015.90581
-52.416433,50,8017.768075
-54.727811,50,8019.666726
-52.470334,50,8021.530776
-51.847535,50,8023.389676
-52.44186,50,8025.279247
-52.313537,50,8027.187356
-51.740575,50,8029.026307
-52.627688,50,8030.919129
-51.930887,50,8032.796023
-40.095631,50,8034.71534
-51.748379,50,8036.55343
-52.860794,50,8038.430551
-52.051023,50,8043.429531
-56.866883,50,8045.343307
-60.043665,50,8047.238042
-54.188804,50,8049.137737
-53.356673,50,8051.034877
-56.571749,50,8052.999638
-54.618254,50,8055.044864
-51.896374,50,8056.996508
-52.558855,50,8059.056952
-56.897799,50,8061.03562
-52.378025,50,8063.014286
-53.609799,50,8065.015889
-51.071115,50,8066.906793
-56.944559,50,8068.847561
-61.531702,50,8070.754927
-60.08951,50,8072.642836
-52.778488,50,8074.489859
-63.575298,50,8076.41766
-51.921338,50,8078.267674
-52.978185,50,8080.149601
-62.433906,50,8085.092206
-52.310265,50,8086.956222
-52.995274,50,8088.805837
-52.706807,50,8090.698425
-66.874345,50,8092.630313
-56.104116,50,8094.541455
-51.358719,50,8096.396532
-53.79449,50,8098.262281
-52.931618,50,8100.17044
-57.642614,50,8102.135407
-52.935873,50,8103.981571
-52.041261,50,8105.856278
-52.948159,50,8107.757389
-54.354697,50,8109.64753
-51.034275,50,8111.494093
-51.983381,50,8113.370987
-61.109279,50,8115.263494
-53.674298,50,8117.130103
-54.518322,50,8119.004621
-54.677764,50,8120.879141
