# {"t_start": 1647184010.6255093, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.180858,50,4087.962041
-52.685047,50,4089.812468
-52.455751,50,4091.691444
-52.502612,50,4093.537403
-53.151975,50,4098.394214
-51.732557,50,4100.234186
-51.422644,50,4102.113375
-53.203617,50,4103.976326
-51.764704,50,4105.854303
-59.02233,50,4107.728772
-52.781953,50,4109.575884
-52.343169,50,4111.438503
-55.82526,50,4113.348066
-52.528532,50,4115.196337
-52.623392,50,4117.061156
-52.998121,50,4118.910149
-58.386725,50,4120.828135
-51.983265,50,4122.645193
-52.725549,50,4124.570234
-52.027667,50,4126.387161
-52.855254,50,4128.249517
-42.723387,50,4130.186081
-51.445522,50,4132.002874
-52.227805,50,4133.848494
-53.937969,50,4138.843547
-52.750864,50,4140.750448
-51.65621,50,4142.580735
-51.79607,50,4144.43291
-51.966341,50,4146.262524
-53.515352,50,4148.156588
-53.05583,50,4150.016481
-58.530927,50,4151.893499
-53.33786,50,4153.757946
-54.16458,50,4155.626777
-61.589648,50,4157.472377
-52.620708,50,4159.294324
-53.256915,50,4161.185128
-25.24533,50,4163.075922
-52.810529,50,4164.907327
-52.253907,50,4166.751264
-52.805607,50,4168.599609
-59.567769,50,4170.501144
-54.158426,50,4172.357215
-52.642687,50,4174.223441
-52.580276,50,4179.096077
-59.251036,50,4180.986916
-52.470151,50,4182.802363
-52.670466,50,4184.650288
-52.205557,50,4186.527545
-52.814132,50,4188.38648
-51.606702,50,4190.260559
-52.245909,50,4192.138032
-51.529592,50,4194.001923
-59.997949,50,4195.9043
-52.873732,50,4197.766649
-55.330463,50,4199.636074
-53.780209,50,4201.571749
-52.271295,50,4203.448705
-2.258749,50,4205.313059
-52.245924,50,4207.23115
-52.935127,50,4209.092932
-51.605438,50,4210.939843
-52.458933,50,4212.802266
-2.831345,50,4214.681514
-53.469236,50,4219.547815
-51.184584,50,4221.40675
-52.659761,50,4223.265683
-52.996704,50,4225.126168
-51.983532,50,4226.961994
-56.128179,50,4228.854548
-53.504753,50,4230.697645
-56.268347,50,4232.587819
-53.751092,50,4234.417861
-53.259871,50,4236.309855
-52.070373,50,4238.140176
-54.979456,50,4240.004132
-52.484538,50,4241.882324
-52.072559,50,4243.733135
-57.472605,50,4245.625026
-52.15442,50,4247.470884
-53.197198,50,4249.36163
-53.570535,50,4251.248305
-53.29735,50,4253.169724
-52.04514,50,4255.046648
-58.390964,50,4260.05143
-55.922369,50,4261.921155
-52.788476,50,4263.751207
-53.182526,50,4265.622778
-59.564869,50,4267.484479
-54.756741,50,4269.315802
-54.171065,50,4271.170067
-55.981204,50,4273.078799
-4.421686,50,4274.919715
-52.562776,50,4276.783265
-52.456262,50,4278.628895
-2.997959,50,4280.480313
-52.990098,50,4282.404082
-53.611926,50,4284.248677
-2.114451,50,4286.120801
-4.197545,50,4288.001075
-53.141153,50,4289.903642
-52.411081,50,4291.749287
-52.827311,50,4293.62616
-52.884432,50,4295.484757
-52.913403,50,4300.325948
-52.154251,50,4302.200446
-53.941068,50,4304.043705
-52.670561,50,4305.904484
-53.091676,50,4307.764611
-55.033144,50,4309.686231
-52.036709,50,4311.531806
-54.859699,50,4313.40862
-51.853381,50,4315.279779
-52.027375,50,4317.137708
-52.587448,50,4319.095089
-58.807985,50,4320.971434
-58.705886,50,4322.845934
-55.198866,50,4324.67849
-53.138128,50,4326.574945
-56.479634,50,4328.451765
-56.212203,50,4330.26857
-52.575962,50,4332.127448
-51.035477,50,4333.986326
-53.965022,50,4335.849991
-51.852646,50,4340.647735
-62.858938,50,4342.540128
-51.895272,50,4344.399515
-52.106029,50,4346.246161
-53.613177,50,4348.113128
-53.857357,50,4349.972868
-51.081536,50,4351.815607
-54.402418,50,4353.708196
-58.016824,50,4355.557677
-53.314238,50,4357.408523
-53.413821,50,4359.278136
-53.404876,50,4361.159676
-53.155981,50,4363.002933
-53.098762,50,4364.848672
-2.120761,50,4366.707551
-52.044956,50,4368.582048
-51.342441,50,4370.475711
-52.59285,50,4372.335675
-53.141667,50,4374.214889
-52.479928,50,4376.111531
-32.261788,50,4381.880404
-53.84396,50,4383.82813
-59.656391,50,4385.850656
-60.503557,50,4387.78841
-53.869989,50,4389.713201
-53.461137,50,4391.644972
-53.58507,50,4393.515908
-52.63394,50,4395.440697
-54.565332,50,4397.312631
-53.872788,50,4399.173593
-57.800949,50,4401.074448
-54.598519,50,4402.949373
-52.008499,50,4404.809338
-52.301161,50,4406.677495
-52.012835,50,4408.54861
-52.840328,50,4410.431555
-52.418656,50,4412.324145
-52.011616,50,4414.203925
-52.345642,50,4416.060621
-54.760135,50,4417.956219
-52.622245,50,4422.805315
-52.478307,50,4424.696687
-1.348581,50,4426.544895
-53.089011,50,4428.409085
-55.528419,50,4430.306205
-52.118185,50,4432.120528
-52.696169,50,4434.013263
-52.749328,50,4435.868849
-2.241855,50,4437.7212
-51.361386,50,4439.60339
-52.289985,50,4441.542805
-53.96135,50,4443.407408
-52.59843,50,4445.242521
-3.251531,50,4447.103113
-52.517106,50,4449.008852
-56.389299,50,4450.896869
-52.007091,50,4452.761633
-51.541262,50,4454.661698
-58.217102,50,4456.540411
-54.31714,50,4458.404052
-53.364346,50,4463.292211
-52.162793,50,4465.163531
-52.482897,50,4467.024856
-52.989818,50,4468.909496
-52.177111,50,4470.759185
-53.075578,50,4472.612492
-53.445175,50,4474.486991
-51.665602,50,4476.372441
-51.90344,50,4478.202352
-52.629057,50,4480.087211
-60.333238,50,4481.97977
-60.660172,50,4483.862534
-52.573853,50,4485.710503
-53.046405,50,4487.570179
-55.000315,50,4489.480042
-43.213471,50,4491.323632
-52.293328,50,4493.153587
-51.812244,50,4495.033194
-53.361357,50,4496.909971
-54.790894,50,4498.82465
-54.784568,50,4503.748381
-2.761818,50,4505.61668
-51.851825,50,4507.493503
-52.029222,50,4509.331251
-52.482006,50,4511.202878
-54.11504,50,4513.079718
-53.690407,50,4514.92913
-51.866038,50,4516.824889
-51.67855,50,4518.670432
-59.058918,50,4520.524895
-53.10823,50,4522.370428
-52.495197,50,4524.227094
-52.74405,50,4526.101132
-58.268151,50,4527.967699
-52.274963,50,4529.793369
-51.961554,50,4531.658252
-34.13497,50,4533.582155
-57.496686,50,4535.421978
-61.037589,50,4537.297619
-52.754033,50,4539.127883
-53.484907,50,4544.014726
-51.389514,50,4545.894154
-54.04775,50,4547.811214
-53.535687,50,4549.688403
-52.949514,50,4551.521752
-54.761506,50,4553.414243
-52.893856,50,4555.229159
-56.009212,50,4557.119277
-51.596088,50,4559.009397
-51.096603,50,4560.887946
-52.728965,50,4562.770064
-2.519141,50,4564.615726
-52.150597,50,4566.474269
-52.491952,50,4568.348768
-53.103642,50,4570.232992
-52.07878,50,4572.058545
-53.924217,50,4573.933042
-54.918469,50,4575.797736
-53.373682,50,4577.66011
-57.615274,50,4579.506865
-52.77644,50,4584.392257
-52.186508,50,4586.241317
-55.832173,50,4588.155247
-52.812977,50,4590.021004
-54.037874,50,4591.905168
-52.483375,50,4593.73551
-52.022419,50,4595.630008
-52.542121,50,4597.507069
-53.08453,50,4599.354136
-52.085091,50,4601.215344
-52.127461,50,4603.105466
-53.227253,50,4604.989417
-2.497059,50,4606.831825
-52.228683,50,4608.737567
-55.790737,50,4610.652973
-54.049522,50,4612.529758
-52.877653,50,4614.44094
-52.535532,50,4616.270894
-52.777772,50,4618.161014
-53.16827,50,4620.100331
-52.174664,50,4624.905299
-52.679956,50,4626.834521
-53.169226,50,4628.711426
-51.795213,50,4630.605718
-54.000628,50,4632.52938
-52.741494,50,4634.377448
-51.93305,50,4636.251153
-65.653495,50,4638.172516
-53.632933,50,4640.017054
-51.840708,50,4641.857437
-59.79365,50,4643.718603
-52.020641,50,4645.550926
-52.677764,50,4647.412111
-52.142382,50,4649.276668
-54.801133,50,4651.152521
-51.403067,50,4652.982686
-52.252966,50,4654.857186
-55.681916,50,4656.722414
-59.029792,50,4658.583579
-53.5124,50,4660.428082
-52.595006,50,4665.296229
-55.156482,50,4667.149048
-53.008628,50,4668.992307
-54.54385,50,4670.871377
-52.226784,50,4672.714635
-55.454669,50,4674.622633
-52.064105,50,4676.470606
-51.661465,50,4678.316609
-52.634227,50,4680.243737
-51.8723,50,4682.090199
-54.149075,50,4683.997223
-52.842767,50,4685.846934
-2.372815,50,4687.73934
-51.164041,50,4689.618486
-53.191814,50,4691.484362
-52.209119,50,4693.345593
-51.833431,50,4695.221273
-57.58974,50,4697.129795
-58.541645,50,4699.011023
-52.224529,50,4700.857718
-57.652158,50,4705.753257
-52.861565,50,4707.615624
-51.795805,50,4709.474321
-60.52305,50,4711.360134
-58.510921,50,4713.252616
-53.019857,50,4715.099581
-52.193509,50,4716.940916
-3.275396,50,4718.817107
-53.161787,50,4720.673783
-1.412037,50,4722.5181
-54.914877,50,4724.36365
-53.36208,50,4726.247269
-2.308099,50,4728.079845
-53.393106,50,4729.99101
-55.084905,50,4731.874384
-51.243249,50,4733.689062
-52.991714,50,4735.618983
-55.626734,50,4737.462241
-53.198139,50,4739.347839
-52.645724,50,4741.241916
-51.812907,50,4746.189297
-53.465831,50,4748.098985
-57.081293,50,4749.9031
-52.377933,50,4751.78267
-51.201543,50,4753.646208
-54.477043,50,4755.516126
-53.845017,50,4757.377337
-52.554581,50,4759.225237
-55.969229,50,4761.092601
-51.737737,50,4762.973098
-53.348836,50,4764.889364
-51.547536,50,4766.722261
-53.287046,50,4768.607255
-52.13413,50,4770.538359
-52.36047,50,4772.373852
-52.958224,50,4774.221805
-53.388075,50,4776.07901
-52.696312,50,4777.94018
-52.840081,50,4779.822407
-52.690261,50,4781.689499
-59.154004,50,4786.590213
-52.144831,50,4788.42754
-53.814151,50,4790.290066
-57.109405,50,4792.173667
-53.141677,50,4794.019278
-52.737939,50,4795.855031
-52.598382,50,4797.713911
-52.741815,50,4799.604032
-2.540917,50,4801.534037
-58.898482,50,4803.450753
-53.893007,50,4805.297688
-52.651186,50,4807.158754
-51.202912,50,4809.019933
-52.521732,50,4810.908479
-52.288082,50,4812.769661
-53.112569,50,4814.626619
-52.257917,50,4816.491409
-52.267419,50,4818.338264
-51.370918,50,4820.197143
-52.740803,50,4822.080567
-1.893444,50,4826.952146
-53.221531,50,4828.823172
-52.172046,50,4830.672431
-55.469902,50,4832.549644
-54.37179,50,4834.408525
-51.483208,50,4836.266799
-53.55777,50,4838.161297
-52.926152,50,4840.010421
-53.817355,50,4841.867974
-52.684549,50,4843.732684
-52.179423,50,4845.592283
-52.139893,50,4847.434647
-52.341618,50,4849.324768
-57.675001,50,4851.266339
-53.80608,50,4853.140839
-52.78217,50,4855.005347
-52.748613,50,4856.868856
-51.537786,50,4858.7145
-53.936074,50,4860.64138
-52.77961,50,4862.469016
-52.453516,50,4867.280426
-54.996019,50,4869.154926
-52.726776,50,4871.003431
-52.44687,50,4872.867049
-56.226023,50,4874.776452
-53.779776,50,4876.673372
-59.272061,50,4878.534539
-53.355104,50,4880.42839
-2.035774,50,4882.300551
-53.561831,50,4884.193392
-52.479557,50,4886.072613
-51.218386,50,4887.954766
-59.301957,50,4889.879501
-51.847544,50,4891.754207
-58.644359,50,4893.646677
-55.91559,50,4895.56033
-52.287589,50,4897.431676
-51.893216,50,4899.328172
-2.598779,50,4901.208485
-52.431137,50,4903.111314
-58.580104,50,4907.958672
-51.231537,50,4909.83552
-52.709062,50,4911.720513
-53.032213,50,4913.563774
-61.113546,50,4915.431448
-52.336946,50,4917.293953
-51.767119,50,4919.184077
-51.806419,50,4921.094854
-53.19086,50,4922.975668
-2.273303,50,4924.861322
-53.910827,50,4926.750349
-56.308935,50,4928.593609
-52.661167,50,4930.438172
-1.992275,50,4932.313159
-59.192952,50,4934.172041
-56.002323,50,4936.005066
-54.376609,50,4937.868944
-53.232575,50,4939.730118
-52.771369,50,4941.58291
-52.505595,50,4943.445192
-59.377858,50,4948.329937
-53.293937,50,4950.256016
-57.261141,50,4952.137215
-52.608654,50,4954.000102
-53.675284,50,4955.872619
-53.445675,50,4957.796281
-56.045581,50,4959.697905
-52.840843,50,4961.643988
-52.987358,50,4963.52624
-52.184577,50,4965.397725
-52.599317,50,4967.275867
-53.529423,50,4969.123857
-54.138424,50,4971.000981
-52.338059,50,4972.831088
-61.678646,50,4974.726197
-53.01021,50,4976.556168
-53.403994,50,4978.415049
-60.979514,50,4980.336416
-52.683428,50,4982.189847
-58.923107,50,4984.048728
-51.8885,50,4988.921485
-51.86131,50,4990.798844
-57.497971,50,4992.723633
-55.287873,50,4994.584855
-54.30919,50,4996.43274
-32.539217,50,4998.338484
-5.079266,50,5000.197365
-58.964918,50,5002.098727
-53.154708,50,5003.929466
-52.673785,50,5005.839953
-51.081142,50,5007.702304
-52.790291,50,5009.60048
-53.495397,50,5011.489399
-56.132503,50,5013.428708
-52.618759,50,5015.276797
-53.773277,50,5017.20595
-52.407177,50,5019.068809
-52.570094,50,5020.956786
-55.215625,50,5022.868266
-52.651494,50,5024.713883
-51.462758,50,5029.59899
-52.351379,50,5031.473953
-52.887462,50,5033.321795
-53.052189,50,5035.193521
-51.673918,50,5037.070459
-2.349139,50,5038.960582
-52.301898,50,5040.862445
-52.857556,50,5042.73695
-52.948391,50,5044.611452
-56.847459,50,5046.543167
-53.688984,50,5048.370808
-52.334836,50,5050.198447
-51.757531,50,5052.067154
-52.478359,50,5053.929416
-51.017008,50,5055.765487
-52.287897,50,5057.658997
-52.843437,50,5059.517879
-51.819764,50,5061.37827
-52.647429,50,5063.23715
-52.183738,50,5065.082764
-58.899285,50,5069.972618
-52.930358,50,5071.802528
-54.828005,50,5073.70409
-51.864247,50,5075.540248
-52.199844,50,5077.432656
-58.631048,50,5079.310032
-5.885756,50,5081.174839
-52.39489,50,5082.992342
-51.153694,50,5084.870516
-52.570136,50,5086.756438
-51.595531,50,5088.586347
-52.911193,50,5090.481662
-53.713615,50,5092.348636
-53.245808,50,5094.196981
-53.78653,50,5096.090207
-51.78788,50,5097.928691
-52.938698,50,5099.833668
-52.447288,50,5101.833948
-52.899717,50,5103.758012
-53.714597,50,5105.617742
-52.394905,50,5110.466011
-53.096651,50,5112.317762
-51.814491,50,5114.210258
-52.105824,50,5116.077337
-53.742808,50,5117.939635
-51.767513,50,5119.816949
-53.264646,50,5121.676329
-61.120495,50,5123.549151
-51.157504,50,5125.403003
-52.55675,50,5127.295564
-55.533201,50,5129.193407
-52.875545,50,5131.050277
-51.191306,50,5132.885886
-55.450378,50,5134.778306
-44.068483,50,5136.660452
-52.250683,50,5138.519333
-54.589669,50,5140.423308
-54.380646,50,5142.301181
-54.572998,50,5144.16528
-53.585331,50,5146.054209
-55.214545,50,5150.908223
-53.008845,50,5152.788609
-52.924584,50,5154.654584
-52.507241,50,5156.518069
-51.748423,50,5158.42073
-52.92301,50,5160.314374
-51.875361,50,5162.178485
-54.579571,50,5164.026381
-53.050318,50,5165.883024
-52.85159,50,5167.761008
-53.168569,50,5169.591319
-52.74903,50,5171.441036
-2.011951,50,5173.284297
-54.339324,50,5175.176708
-52.216247,50,5177.014941
-53.336467,50,5178.873823
-52.375865,50,5180.782616
-52.96524,50,5182.615091
-59.68954,50,5184.496538
-52.479971,50,5186.344883
-51.247549,50,5191.319042
-59.05863,50,5193.21265
-56.199571,50,5195.059608
-3.63492,50,5196.902683
-52.142083,50,5198.736799
-55.919498,50,5200.612053
-52.687186,50,5202.461098
-51.144607,50,5204.297226
-53.211618,50,5206.129456
-51.450346,50,5207.988318
-56.762337,50,5209.862822
-52.821359,50,5211.706952
-52.878766,50,5213.597077
-51.450834,50,5215.427007
-53.100987,50,5217.29065
-3.760021,50,5219.196396
-52.97581,50,5221.097733
-62.445905,50,5222.978076
-51.642623,50,5224.792483
-54.145083,50,5226.648005
-52.558346,50,5231.491768
-52.534991,50,5233.338539
-53.594619,50,5235.252375
-51.435957,50,5237.077599
-54.041905,50,5238.954386
-52.493532,50,5240.784057
-51.541982,50,5242.645441
-5.269385,50,5244.504325
-55.907697,50,5246.396765
-52.356844,50,5248.247869
-60.61774,50,5250.17534
-54.424425,50,5252.036447
-53.571543,50,5253.882049
-52.336093,50,5255.787674
-51.60787,50,5257.63434
-52.718708,50,5259.615389
-53.295975,50,5261.487522
-52.621209,50,5263.353214
-52.002467,50,5265.184335
-52.578731,50,5267.029884
-65.167875,50,5271.96297
-52.75904,50,5273.83532
-53.099498,50,5275.732875
-52.49574,50,5277.578629
-60.025574,50,5279.533225
-53.154761,50,5281.412981
-3.251808,50,5283.274234
-52.923027,50,5285.152409
-53.296243,50,5286.99286
-57.24003,50,5288.916573
-54.928653,50,5290.800051
-52.943508,50,5292.661955
-52.511526,50,5294.560057
-52.428301,50,5296.439841
-51.152512,50,5298.427737
-53.034106,50,5300.298708
-51.894565,50,5302.200567
-53.536882,50,5304.116386
-51.357917,50,5306.095037
-52.783068,50,5308.178404
-52.559678,50,5313.327483
-51.700493,50,5315.18945
-54.311848,50,5317.147156
-52.612352,50,5319.000147
-53.234036,50,5320.835186
-61.34502,50,5322.786909
-53.708817,50,5324.633307
-52.310007,50,5326.48004
-52.624464,50,5328.356906
-52.467921,50,5330.251526
-53.470556,50,5332.117399
-58.814515,50,5333.994556
-52.675782,50,5335.858232
-56.413412,50,5337.709023
-55.77972,50,5339.66533
-52.411313,50,5341.521719
-52.432693,50,5343.414579
-51.903181,50,5345.309422
-52.412198,50,5347.176461
-51.612891,50,5349.053255
-53.617912,50,5353.955175
-52.249687,50,5355.821064
-51.605955,50,5357.688667
-52.661677,50,5359.536646
-51.571112,50,5361.378902
-51.645325,50,5363.236096
-52.834386,50,5365.12622
-55.084753,50,5367.0123
-52.691545,50,5368.846641
-52.596777,50,5370.721691
-58.83567,50,5372.590495
-54.218436,50,5374.436059
-53.250875,50,5376.275974
-54.189856,50,5378.153842
-56.575523,50,5380.015439
-38.232694,50,5381.885793
-53.153303,50,5383.73463
-52.638487,50,5385.575824
-55.871201,50,5387.47086
-67.381294,50,5389.349903
-51.437252,50,5394.202264
-53.243337,50,5396.088525
-52.118156,50,5397.951994
-52.08647,50,5399.894197
-67.311401,50,5401.775926
-59.516764,50,5403.655068
-51.461083,50,5405.483916
-52.872767,50,5407.37462
-52.383982,50,5409.214936
-52.297194,50,5411.081715
-52.460919,50,5412.929638
-55.478247,50,5414.842749
-59.090357,50,5416.742054
-62.350646,50,5418.606958
-55.650818,50,5420.501884
-54.759086,50,5422.427681
-55.61403,50,5424.483484
-52.795838,50,5426.75736
-53.664757,50,5428.69936
-54.846021,50,5430.837409
-54.176672,50,5436.124482
-52.7294,50,5438.026736
-55.568711,50,5439.87196
-51.192401,50,5441.708576
-52.514696,50,5443.564509
-54.739992,50,5445.414778
-51.251929,50,5447.2498
-52.450752,50,5449.106691
-53.002394,50,5451.02492
-52.340966,50,5452.934359
-52.967569,50,5454.797195
-59.152573,50,5456.738892
-57.878682,50,5458.58727
-52.608804,50,5460.514776
-52.828218,50,5462.395865
-54.055523,50,5464.279092
-52.081032,50,5466.109753
-52.101222,50,5468.000141
-52.202426,50,5469.830106
-52.504944,50,5471.709342
-53.089807,50,5476.569279
-57.556195,50,5478.556488
-2.584025,50,5480.389504
-51.725613,50,5482.241684
-51.894858,50,5484.10787
-52.426709,50,5485.988502
-52.924932,50,5487.87025
-53.133178,50,5489.77087
-53.104909,50,5491.618992
-51.195941,50,5493.480377
-53.357794,50,5495.359409
-52.577945,50,5497.229694
-57.743792,50,5499.105261
-57.639822,50,5500.974661
-2.674513,50,5502.804687
-52.535971,50,5504.686473
-51.905684,50,5506.50765
-52.493615,50,5508.36986
-51.994739,50,5510.23363
-51.74586,50,5512.087561
-54.032702,50,5517.094275
-58.690346,50,5519.015646
-52.09858,50,5520.861375
-52.731379,50,5522.722801
-51.946597,50,5524.576182
-52.687966,50,5526.439475
-52.2841,50,5528.289193
-52.21264,50,5530.172818
-52.269847,50,5532.049655
-51.213964,50,5533.892919
-53.030419,50,5535.749574
-51.914053,50,5537.610924
-53.271301,50,5539.454189
-51.487088,50,5541.349224
-53.002744,50,5543.19493
-52.75752,50,5545.031187
-53.136296,50,5546.913124
-53.649146,50,5548.759733
-52.9547,50,5550.62142
-51.053505,50,5552.494839
-51.428377,50,5557.344255
-53.25299,50,5559.206727
-53.061902,50,5561.062754
-74.085405,50,5562.961137
-54.637684,50,5564.801911
-53.572836,50,5566.638701
-52.814337,50,5568.50092
-52.303237,50,5570.348861
-52.491274,50,5572.195156
-51.700469,50,5574.091308
-52.947003,50,5575.974248
-53.650983,50,5577.837972
-52.23895,50,5579.716222
-69.066817,50,5581.642712
-52.165187,50,5583.510314
-52.400211,50,5585.359846
-55.774209,50,5587.232846
-53.472159,50,5589.078418
-52.6075,50,5590.941926
-52.755353,50,5592.787605
-52.321092,50,5597.584222
-51.963819,50,5599.476646
-53.517374,50,5601.353452
-52.10494,50,5603.220173
-52.174571,50,5605.093273
-59.155726,50,5607.018536
-51.81944,50,5608.865164
-52.290986,50,5610.757597
-54.786809,50,5612.604854
-57.233517,50,5614.482532
-54.537843,50,5616.345791
-52.332413,50,5618.180381
-52.005881,50,5620.059954
-1.92673,50,5621.938212
-53.370014,50,5623.784839
-55.837568,50,5625.687703
-53.454614,50,5627.508564
-52.349388,50,5629.429932
-52.95834,50,5631.298
-52.068392,50,5633.191082
-53.149332,50,5638.035047
-54.390746,50,5639.992461
-51.329643,50,5641.836695
-64.963481,50,5643.74709
-52.243004,50,5645.590064
-52.222948,50,5647.45939
-51.553298,50,5649.336169
-52.046306,50,5651.215902
-53.392942,50,5653.077173
-53.500597,50,5654.952733
-52.235152,50,5656.833175
-53.209709,50,5658.726652
-2.778356,50,5660.60116
-52.850203,50,5662.472632
-53.031679,50,5664.341603
-52.915268,50,5666.205718
-52.611535,50,5668.082603
-52.73141,50,5669.962786
-56.98094,50,5671.850143
-51.770293,50,5673.713771
-52.684551,50,5678.517987
-52.848278,50,5680.445586
-60.141024,50,5682.370478
-52.129855,50,5684.215454
-51.86114,50,5686.071985
-63.204823,50,5687.98417
-51.525593,50,5689.814131
-56.085782,50,5691.744283
-52.49693,50,5693.589912
-52.752662,50,5695.45
-52.595127,50,5697.32696
-55.913941,50,5699.234051
-51.194292,50,5701.125237
-51.49511,50,5702.990371
-51.92092,50,5704.872011
-61.378944,50,5706.791909
-52.095955,50,5708.653237
-53.610571,50,5710.558986
-52.153236,50,5712.425438
-52.809919,50,5714.311766
-51.428924,50,5719.160026
-54.97485,50,5721.068021
-53.531072,50,5722.931586
-52.217856,50,5724.779243
-51.535982,50,5726.653749
-51.71319,50,5728.53387
-51.789334,50,5730.492065
-58.951645,50,5732.406737
-53.005144,50,5734.231845
-52.037882,50,5736.08845
-51.632642,50,5737.938804
-52.742606,50,5739.802664
-55.078363,50,5741.715022
-52.271879,50,5743.537062
-52.488625,50,5745.411856
-53.302626,50,5747.312083
-52.467527,50,5749.155347
-51.721637,50,5751.029856
-52.995014,50,5752.907887
-52.729514,50,5754.765727
-52.836337,50,5759.773863
-53.708326,50,5761.682065
-3.489285,50,5763.530126
-52.936196,50,5765.392886
-52.505595,50,5767.254203
-52.936358,50,5769.100997
-34.71937,50,5771.01013
-52.411697,50,5772.871323
-52.483985,50,5774.749031
-13.142557,50,5776.595637
-52.779904,50,5778.443843
-63.417649,50,5780.305201
-52.077274,50,5782.134135
-53.129952,50,5783.996433
-52.062646,50,5785.891124
-52.044532,50,5787.796465
-52.349844,50,5789.657801
-52.015249,50,5791.540332
-52.755834,50,5793.403998
-52.107698,50,5795.25075
-54.142703,50,5800.347199
-52.911151,50,5802.18511
-51.129731,50,5804.016197
-52.510788,50,5805.88062
-52.13949,50,5807.718939
-52.209666,50,5809.567047
-52.699855,50,5811.448083
-54.548271,50,5813.3563
-56.33578,50,5815.216559
-1.512725,50,5817.061135
-52.812101,50,5818.955149
-68.841703,50,5820.878944
-52.608162,50,5822.719896
-52.994082,50,5824.576004
-51.912828,50,5826.43565
-51.217961,50,5828.293401
-54.413956,50,5830.175663
-53.295974,50,5832.065793
-62.885431,50,5833.974001
-54.452251,50,5835.828068
-52.719844,50,5840.711923
-53.50234,50,5842.62233
-51.203418,50,5844.450488
-52.690726,50,5846.324998
-51.574333,50,5848.186246
-51.276906,50,5850.045133
-53.739201,50,5851.920667
-53.653613,50,5853.784059
-53.231779,50,5855.617451
-52.33597,50,5857.465597
-52.657862,50,5859.313542
-65.036876,50,5861.194378
-59.958941,50,5863.042326
-53.132952,50,5864.890406
-54.140084,50,5866.770113
-52.76492,50,5868.631346
-52.630419,50,5870.458992
-1.351944,50,5872.334774
-52.488156,50,5874.200944
-51.645475,50,5876.054527
-54.477898,50,5881.07383
-55.259163,50,5882.981925
-53.123189,50,5884.841812
-53.21048,50,5886.716828
-53.372715,50,5888.564964
-52.513028,50,5890.474255
-52.776649,50,5892.30665
-52.933247,50,5894.169867
-53.075694,50,5896.03354
-52.310573,50,5897.894798
-53.062646,50,5899.740769
-54.715762,50,5901.623129
-53.174484,50,5903.489851
-51.612269,50,5905.358296
-52.244097,50,5907.233274
-57.922569,50,5909.111122
-52.242703,50,5910.932829
-58.76309,50,5912.873306
-53.368579,50,5914.716949
-53.008772,50,5916.57897
-51.956751,50,5921.433727
-51.822195,50,5923.280635
-52.10999,50,5925.125682
-51.933837,50,5927.002861
-52.5461,50,5928.873216
-53.052571,50,5930.765636
-60.41131,50,5932.690539
-52.299093,50,5934.547487
-9.569137,50,5936.424268
-51.858838,50,5938.286643
-59.767137,50,5940.242888
-52.981824,50,5942.119755
-51.798131,50,5943.954521
-53.29517,50,5945.849977
-51.569817,50,5947.692424
-52.333665,50,5949.551074
-52.447839,50,5951.413382
-53.483136,50,5953.308827
-55.249197,50,5955.159843
-52.104073,50,5956.990859
-52.088579,50,5961.893423
-51.530991,50,5963.773108
-55.701042,50,5965.688783
-55.168045,50,5967.625661
-53.041267,50,5969.489254
-52.271049,50,5971.329942
-66.572333,50,5973.298174
-62.219944,50,5975.177828
-52.39047,50,5977.049018
-57.483349,50,5978.941566
-53.424274,50,5980.787572
-64.156488,50,5982.680002
-53.027366,50,5984.530476
-53.145568,50,5986.414011
-51.898131,50,5988.26
-53.322011,50,5990.123533
-53.004261,50,5991.993852
-52.255563,50,5993.841781
-61.795506,50,5995.764264
-2.258525,50,5997.601268
-53.330046,50,6002.757908
-53.959694,50,6004.654983
-53.139475,50,6006.508236
-47.350802,50,6008.40254
-52.413227,50,6010.26059
-52.636425,50,6012.118055
-51.145178,50,6013.992562
-53.549951,50,6015.845813
-54.236068,50,6017.739512
-58.985785,50,6019.61877
-53.152049,50,6021.482433
-59.555066,50,6023.359247
-52.391195,50,6025.201499
-53.26442,50,6027.109543
-53.203042,50,6028.987818
-53.332852,50,6030.903291
-59.87759,50,6032.762934
-52.265797,50,6034.626025
-51.219319,50,6036.507794
-55.764763,50,6038.384659
-51.610664,50,6043.259979
-55.165052,50,6045.174079
-52.925047,50,6047.01178
-57.87201,50,6048.873152
-57.301538,50,6050.765887
-51.861992,50,6052.648943
-51.274873,50,6054.530676
-52.477085,50,6056.389565
-54.057478,50,6058.274453
-52.034161,50,6060.204728
-51.830821,50,6062.079237
-53.995623,50,6063.971914
-54.463261,50,6065.881813
-52.785044,50,6067.768537
-51.881347,50,6069.607437
-63.830092,50,6071.532975
-51.866699,50,6073.376243
-51.954277,50,6075.238739
-56.687072,50,6077.161216
-53.642797,50,6079.025519
-52.434814,50,6083.959334
-51.899601,50,6085.809597
-51.27317,50,6087.649204
-52.54977,50,6089.52869
-51.934437,50,6091.379344
-52.260732,50,6093.303305
-52.522246,50,6095.19818
-51.299117,50,6097.061264
-52.038049,50,6098.994338
-53.74409,50,6100.874125
-53.993179,50,6102.782303
-51.581045,50,6104.65914
