# {"t_start": 1653606109.276232, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-46.917845,50,5539.106307
-50.424607,50,5540.839275
-56.627474,50,5542.605973
-47.492247,50,5544.366958
-62.763628,50,5546.121598
-50.533265,50,5547.857268
-50.742453,50,5549.623816
-51.847767,50,5551.358525
-52.821273,50,5553.127283
-50.36443,50,5554.884094
-50.504338,50,5556.647482
-50.386067,50,5558.384098
-47.983062,50,5560.168041
-50.484097,50,5561.9045
-45.179707,50,5563.655941
-58.233698,50,5565.43093
-53.367584,50,5567.167667
-49.711393,50,5568.950064
-53.256794,50,5570.728114
-50.618752,50,5572.477682
-50.995554,50,5576.041336
-55.517589,50,5577.806525
-50.339636,50,5579.559595
-50.399673,50,5581.340403
-63.348406,50,5583.135148
-61.356225,50,5584.94716
-50.33947,50,5586.717218
-66.411141,50,5588.485257
-60.225356,50,5590.268788
-51.07189,50,5592.044301
-29.033818,50,5593.852074
-50.713755,50,5595.602989
-50.900736,50,5597.388362
-72.413965,50,5599.184392
-40.763984,50,5600.948341
-50.355442,50,5602.699282
-50.485555,50,5604.46197
-50.618737,50,5606.244448
-58.175846,50,5608.036062
-42.90189,50,5609.818243
-50.361203,50,5613.366966
-50.531761,50,5615.142866
-56.301585,50,5616.928241
-50.348132,50,5618.696106
-37.768965,50,5620.4952
-51.946855,50,5622.277298
-60.946715,50,5624.041683
-58.826402,50,5625.823775
-51.333893,50,5627.6041
-31.24046,50,5629.404549
-40.875349,50,5631.18543
-50.454581,50,5632.951952
-50.415282,50,5634.733114
-44.080298,50,5636.515889
-54.026844,50,5638.296699
-52.817053,50,5640.094409
-50.343634,50,5641.85107
-62.48698,50,5643.656739
-53.161633,50,5645.454595
-50.472671,50,5647.219784
-81.022056,50,5650.817026
-52.095441,50,5652.620871
-55.410549,50,5654.383532
-50.622289,50,5656.151692
-50.550124,50,5657.91774
-69.910971,50,5659.701203
-50.529012,50,5661.464968
-72.032347,50,5663.263253
-48.856481,50,5665.043664
-50.369355,50,5666.776688
-58.281507,50,5668.57444
-50.433892,50,5670.340936
-29.868089,50,5672.137367
-50.362712,50,5673.884789
-50.443159,50,5675.651256
-50.430408,50,5677.447687
-29.845519,50,5679.22993
-51.897153,50,5680.995119
-51.907648,50,5682.761724
-59.269092,50,5684.572125
-50.969606,50,5688.10524
-52.372457,50,5689.888802
-89.606161,50,5691.693519
-69.163275,50,5693.493123
-76.045707,50,5695.262051
-50.317847,50,5697.016172
-66.998103,50,5698.831004
-46.56188,50,5700.597483
-50.381933,50,5702.366215
-67.445531,50,5704.181637
-51.938859,50,5705.973008
-50.381425,50,5707.739582
-50.028984,50,5709.52171
-51.462125,50,5711.309632
-50.382177,50,5713.059197
-44.709358,50,5714.856797
-33.666854,50,5716.65086
-50.606946,50,5718.40232
-34.955712,50,5720.201979
-41.60418,50,5721.985417
-50.463797,50,5725.544197
-57.042657,50,5727.332569
-67.536438,50,5729.130418
-60.567496,50,5730.89704
-32.451336,50,5732.663552
-50.345383,50,5734.418918
-29.889675,50,5736.226598
-44.754836,50,5738.008718
-50.244324,50,5739.75958
-51.71494,50,5741.54375
-50.373498,50,5743.308939
-46.32433,50,5745.105623
-42.255168,50,5746.872185
-53.717167,50,5748.636084
-45.467979,50,5750.436118
-42.535307,50,5752.219712
-51.312874,50,5753.98109
-48.991518,50,5755.781981
-50.495198,50,5757.548457
-50.518327,50,5759.313647
-52.236766,50,5762.874921
-32.286658,50,5764.670242
-42.300554,50,5766.424875
-57.649308,50,5768.175734
-16.912531,50,5769.91096
-48.312127,50,5771.682407
-52.110536,50,5773.431977
-44.150518,50,5775.201127
-52.867593,50,5776.946839
-50.439117,50,5778.698653
-50.437489,50,5780.450515
-53.599032,50,5782.211221
-61.208847,50,5783.952305
-36.139594,50,5785.710798
-38.102019,50,5787.464995
-30.580909,50,5789.216843
-50.280864,50,5790.945885
-50.881156,50,5792.704509
-51.723436,50,5794.467282
-43.487019,50,5796.258782
-50.88725,50,5799.793082
-57.452251,50,5801.589052
-33.889616,50,5803.362145
-50.342731,50,5805.111028
-35.280339,50,5806.894495
-51.919075,50,5808.666018
-50.712711,50,5810.446827
-51.731299,50,5812.207064
-50.97558,50,5813.99878
-51.085238,50,5815.763246
-50.368476,50,5817.531871
-47.954757,50,5819.328303
-50.47228,50,5821.06594
-53.659833,50,5822.855132
-50.385125,50,5824.655305
-63.017339,50,5826.448381
-56.003163,50,5828.22919
-36.237014,50,5830.01152
-42.722513,50,5831.800212
-59.207644,50,5833.551114
-44.622661,50,5837.119941
-52.286707,50,5838.886214
-46.149102,50,5840.665057
-20.651641,50,5842.448472
-33.887248,50,5844.222824
-57.45514,50,5845.990653
-50.494464,50,5847.753453
-50.718763,50,5849.521737
-52.242045,50,5851.324347
-55.061669,50,5853.076634
-50.358284,50,5854.858969
-51.787616,50,5856.64114
-38.29764,50,5858.421948
-50.712112,50,5860.187138
-51.472596,50,5861.987348
-50.348823,50,5863.769419
-53.143618,50,5865.546418
-43.888246,50,5867.319331
-46.603849,50,5869.105124
-43.400752,50,5870.8954
-48.670088,50,5874.453033
-37.402464,50,5876.247248
-50.955501,50,5878.013784
-50.337408,50,5879.776956
-46.143393,50,5881.569959
-54.472847,50,5883.341487
-53.314463,50,5885.209018
-41.658481,50,5886.992601
-37.321061,50,5888.743474
-41.663081,50,5890.51002
-50.360363,50,5892.259837
-23.062673,50,5894.019619
-42.344584,50,5895.774419
-52.273353,50,5897.510114
-50.416438,50,5899.261032
-50.648678,50,5901.013614
-50.35568,50,5902.794427
-44.414793,50,5904.564064
-29.487835,50,5906.346158
-55.97019,50,5908.120022
-58.221986,50,5911.660698
-75.818634,50,5913.442806
-51.103411,50,5915.196971
-61.168119,50,5916.989624
-51.184126,50,5918.756132
-50.302749,50,5920.507027
-51.870139,50,5922.29051
-50.784759,50,5924.08049
-46.041857,50,5925.870174
-50.35176,50,5927.619395
-50.241645,50,5929.391781
-50.48899,50,5931.18951
-73.840851,50,5932.95599
-50.36614,50,5934.722019
-38.383433,50,5936.505082
-54.396233,50,5938.269851
-31.115653,50,5940.053596
-44.70203,50,5941.823009
-50.366194,50,5943.589478
-50.787772,50,5945.411563
-82.269117,50,5948.96404
-50.417369,50,5950.714996
-53.620151,50,5952.502808
-14.598056,50,5954.270864
-52.361386,50,5956.03896
-40.149811,50,5957.822635
-34.304909,50,5959.603445
-55.353446,50,5961.373089
-51.10271,50,5963.139735
-59.604043,50,5964.925998
-53.351202,50,5966.690324
-50.384066,50,5968.456834
-50.410646,50,5970.224764
-34.083266,50,5972.021284
-43.035073,50,5973.808394
-59.780682,50,5975.566049
-64.453182,50,5977.349603
-58.408542,50,5979.116495
-50.409961,50,5980.881258
-51.626219,50,5982.648076
-52.020352,50,5986.2584
-62.855336,50,5988.04107
-50.405284,50,5989.806261
-37.365562,50,5991.58773
-114.76339,50,5993.369855
-53.681303,50,5995.129817
-50.431056,50,5996.901056
-33.48072,50,5998.701277
-54.228152,50,6000.48526
-56.203194,50,6002.253412
-60.163816,50,6004.051698
-33.854308,50,6005.908552
-50.667153,50,6007.660489
-48.508253,50,6009.44262
-43.249893,50,6011.226842
-50.33302,50,6012.977893
-50.397871,50,6014.754665
-34.663647,50,6016.555081
-43.590354,50,6018.337585
-44.747204,50,6020.104463
-50.524552,50,6023.632193
-31.951748,50,6025.427322
-50.408503,50,6027.166817
-67.843678,50,6028.964538
-53.903187,50,6030.745349
-50.544464,50,6032.492778
-57.145285,50,6034.286757
-61.868775,50,6036.054679
-50.412047,50,6037.819867
-51.954059,50,6039.600679
-45.237107,50,6041.398889
-50.520531,50,6043.149704
-38.221112,50,6044.942642
-50.401947,50,6046.696014
-42.207708,50,6048.493721
-50.579489,50,6050.243287
-50.381672,50,6052.025416
-56.669169,50,6053.818118
-58.294371,50,6055.598929
-54.309008,50,6057.386992
-54.80593,50,6060.967158
-38.742419,50,6062.724881
-52.075802,50,6064.507104
-50.395443,50,6066.301692
-26.758785,50,6068.099901
-50.449453,50,6069.835326
-54.366313,50,6071.649786
-50.422232,50,6073.400683
-50.318821,50,6075.19432
-50.024285,50,6076.977903
-41.437191,50,6078.745176
-41.589489,50,6080.528935
-56.093398,50,6082.287639
-50.364794,50,6084.052479
-50.364036,50,6085.837253
-50.556759,50,6087.600747
-54.028586,50,6089.381557
-51.103839,50,6091.148125
-50.429454,50,6092.940339
-64.665564,50,6094.725504
-30.818466,50,6098.336967
-34.766797,50,6100.104702
-50.846617,50,6101.87122
-43.801518,50,6103.684675
-50.323858,50,6105.429041
-41.508124,50,6107.228277
-51.192819,50,6108.995369
-50.752975,50,6110.785408
-34.492442,50,6112.596807
-51.111814,50,6114.349723
-51.777145,50,6116.159416
-47.425095,50,6117.940631
-51.818347,50,6119.706888
-42.851023,50,6121.487106
-30.891731,50,6123.296247
-44.396604,50,6125.108381
-43.097663,50,6126.894583
-59.01074,50,6128.659844
-50.75466,50,6130.444052
-47.52589,50,6132.232249
-51.771591,50,6135.758777
-44.104963,50,6137.554954
-50.359057,50,6139.307247
-48.882784,50,6141.099383
-32.7215,50,6142.882065
-51.694927,50,6144.632569
-48.369148,50,6146.429002
-42.256545,50,6148.213158
-54.327923,50,6149.978349
-53.059569,50,6151.744805
-54.605952,50,6153.541237
-50.732557,50,6155.335816
-53.262556,50,6157.104523
-50.477293,50,6158.869713
-50.411594,50,6160.621848
-50.517987,50,6162.405395
-57.102791,50,6164.226559
-61.938835,50,6165.991749
-42.57818,50,6167.775833
-53.701282,50,6169.541024
-29.403054,50,6173.125307
-35.234935,50,6174.883556
-50.433836,50,6176.626016
-50.618706,50,6178.376884
-50.362802,50,6180.160301
-41.35504,50,6181.933889
-55.268489,50,6183.724189
-57.395155,50,6185.524735
-50.407167,50,6187.278079
-50.509361,50,6189.06022
-59.252185,50,6190.842322
-52.898135,50,6192.612375
-39.535047,50,6194.386221
-36.299746,50,6196.157161
-50.452439,50,6197.886531
-57.38825,50,6199.668638
-57.816745,50,6201.439054
-51.292055,50,6203.207512
-50.692057,50,6204.976483
-51.115843,50,6206.751184
-87.564312,50,6210.287188
-50.539805,50,6212.038062
-36.367592,50,6213.821338
-45.166348,50,6215.593219
-56.138885,50,6217.361456
-51.911328,50,6219.128521
-50.509868,50,6220.884294
-53.689247,50,6222.658127
-50.84988,50,6224.41584
-57.644963,50,6226.203383
-50.369186,50,6227.947577
-50.775896,50,6229.728389
-56.196121,50,6231.516988
-54.40813,50,6233.283547
-50.388715,50,6235.056605
-26.596713,50,6236.847291
-37.742458,50,6238.617649
-50.349455,50,6240.367217
-50.425177,50,6242.146526
-53.528546,50,6243.947379
-53.842169,50,6247.551303
-32.190098,50,6249.317781
-42.485772,50,6251.090052
-50.500448,50,6252.850636
-59.285475,50,6254.622266
-50.806039,50,6256.395394
-50.399953,50,6258.167528
-52.691338,50,6259.949625
-30.102799,50,6261.73478
-51.792758,50,6263.485683
-53.288045,50,6265.245406
-33.394734,50,6267.042543
-65.098131,50,6268.793393
-50.294412,50,6270.558583
-54.120127,50,6272.34187
-52.903537,50,6274.104071
-50.389416,50,6275.871795
-39.920524,50,6277.670866
-43.30708,50,6279.437541
-50.813037,50,6281.188389
-31.364024,50,6284.73061
-50.311579,50,6286.485301
-51.886417,50,6288.259784
-50.640632,50,6290.024973
-50.442149,50,6291.800687
-55.162184,50,6293.582809
-54.681939,50,6295.356929
-45.607133,50,6297.144306
-50.377992,50,6298.895671
-37.221942,50,6300.707725
-38.698524,50,6302.47291
-50.467675,50,6304.260566
-41.689837,50,6306.082596
-50.345446,50,6307.833528
-66.676385,50,6309.631273
-50.540273,50,6311.400939
-52.264357,50,6313.18349
-55.047459,50,6314.963849
-50.347514,50,6316.730367
-50.354117,50,6318.509443
-51.854667,50,6322.081943
-43.741969,50,6323.87007
-37.355434,50,6325.63659
-43.806055,50,6327.442032
-52.656206,50,6329.192934
-52.051615,50,6330.975059
-53.420335,50,6332.790265
-50.506988,50,6334.541876
-52.118682,50,6336.338308
-43.703482,50,6338.136142
-52.488275,50,6339.902591
-33.943641,50,6341.700314
-50.607508,50,6343.468408
-51.179155,50,6345.245075
-50.410303,50,6347.01755
-55.03869,50,6348.8234
-53.066065,50,6350.605486
-42.435287,50,6352.376738
-50.383578,50,6354.151678
-56.602668,50,6355.955392
-50.365849,50,6359.497567
-34.293372,50,6361.268484
-43.807021,50,6363.045383
-50.286346,50,6364.834452
-55.106883,50,6366.641882
-40.918515,50,6368.392882
-75.867014,50,6370.158073
-50.392867,50,6371.897548
-50.297243,50,6373.665704
-34.79748,50,6375.434322
-52.439516,50,6377.18654
-43.059082,50,6378.963953
-50.239582,50,6380.700883
-49.07902,50,6382.467436
-53.016584,50,6384.198867
-26.982589,50,6385.964057
-51.67302,50,6387.729252
-40.464578,50,6389.527001
-60.5156,50,6391.31128
-50.479823,50,6393.064816
-55.799494,50,6396.655329
-53.375585,50,6398.423879
-36.636385,50,6400.206037
-43.371226,50,6401.985194
-42.243602,50,6403.767308
-39.097681,50,6405.514397
-50.358302,50,6407.28378
-50.473991,50,6409.057825
-30.75975,50,6410.855592
-60.375274,50,6412.611232
-56.114408,50,6414.388236
-51.133416,50,6416.169873
-50.351057,50,6417.957119
-50.386606,50,6419.722309
-61.327207,50,6421.501952
-61.267873,50,6423.309535
-40.540678,50,6425.140856
-50.330116,50,6426.910191
-50.317586,50,6428.676724
-52.491271,50,6430.4432
-51.139634,50,6434.030122
-45.096834,50,6435.812266
-50.59237,50,6437.588334
-53.863693,50,6439.376307
-50.370515,50,6441.143139
-24.146632,50,6442.941628
-31.027006,50,6444.716902
-34.098667,50,6446.531724
-58.137554,50,6448.3097
-23.356182,50,6450.07489
-50.746912,50,6451.860117
-50.485019,50,6453.628238
-48.836178,50,6455.437113
-50.385784,50,6457.192592
-45.874478,50,6459.005925
-52.529713,50,6460.803643
-41.232186,50,6462.604641
-37.096432,50,6464.373477
-38.450878,50,6466.15561
-61.830348,50,6467.91657
-50.48757,50,6471.468735
-50.371786,50,6473.250925
-50.5712,50,6475.061455
-50.393683,50,6476.828294
-50.363199,50,6478.610431
-32.196035,50,6480.423785
-51.642072,50,6482.191753
-50.912371,50,6483.983608
-37.592165,50,6485.84222
-42.076473,50,6487.641261
-50.520985,50,6489.376536
-50.432153,50,6491.284952
-53.026069,50,6493.06713
-64.602536,50,6494.858507
-50.361708,50,6496.62657
-50.385789,50,6498.418097
-41.096485,50,6500.215833
-30.018498,50,6501.986036
-28.221991,50,6503.78387
-62.31767,50,6505.546295
-50.322684,50,6509.102404
-37.776794,50,6510.898835
-42.285711,50,6512.695269
-50.292797,50,6514.454623
-34.915017,50,6516.259105
-52.720919,50,6518.042594
-36.410392,50,6519.823403
-53.456824,50,6521.589919
-51.638836,50,6523.404771
-51.170932,50,6525.172127
-50.311013,50,6526.9386
-50.597183,50,6528.731562
-56.301541,50,6530.513668
-50.345453,50,6532.310099
-27.919774,50,6534.110135
-28.804744,50,6535.890946
-51.728798,50,6537.656136
-54.408973,50,6539.453899
-27.522358,50,6541.265953
-33.612643,50,6543.048118
-53.774721,50,6546.641816
-57.001746,50,6548.425346
-51.934864,50,6550.207458
-59.003971,50,6552.019522
-37.32205,50,6553.803011
-50.391347,50,6555.578908
-33.706121,50,6557.362393
-39.533282,50,6559.152324
-50.282583,50,6560.919248
-38.022947,50,6562.717021
-42.65172,50,6564.501132
-50.35746,50,6566.268873
-63.366134,50,6568.080755
-33.383567,50,6569.864424
-53.016495,50,6571.644937
-50.391683,50,6573.427124
-50.330568,50,6575.206489
-36.713245,50,6577.021992
-34.599169,50,6578.819687
-52.481476,50,6580.605904
-65.863963,50,6584.173258
-51.850638,50,6585.954069
-51.30074,50,6587.744697
-50.310586,50,6589.542482
-50.474499,50,6591.338914
-45.523894,50,6593.142937
-31.885278,50,6594.925035
-28.118373,50,6596.715994
-30.074955,50,6598.499798
-50.323258,50,6600.251947
-54.454209,50,6602.044398
-40.806696,50,6603.861028
-59.215689,50,6605.659461
-54.468588,50,6607.46411
-38.353802,50,6609.24642
-44.882064,50,6611.045718
-58.247586,50,6612.828573
-40.797131,50,6614.612504
-50.324266,50,6616.381615
-40.466763,50,6618.184692
-42.681833,50,6621.766763
-46.510305,50,6623.566113
-40.176376,50,6625.348222
-52.258678,50,6627.117495
-51.224087,50,6628.916686
-51.490861,50,6630.713117
-35.797283,50,6632.506932
-53.531057,50,6634.275035
-62.800961,50,6636.072871
-50.300371,50,6637.839453
-60.716212,50,6639.638518
-51.455877,50,6641.40922
-53.943478,50,6643.216532
-34.818002,50,6645.007764
-36.322064,50,6646.793127
-50.478866,50,6648.559307
-48.092085,50,6650.357032
-33.760902,50,6652.143594
-40.642373,50,6653.941375
-48.797793,50,6655.718774
-26.940447,50,6659.293373
-31.143315,50,6661.074183
-39.281964,50,6662.871495
-50.280027,50,6664.665626
-50.571099,50,6666.469049
-41.953982,50,6668.26687
-72.729199,50,6670.078921
-50.375732,50,6671.831716
-50.694577,50,6673.632334
-34.80689,50,6675.430349
-36.805764,50,6677.198101
-58.42027,50,6678.981524
-46.287141,50,6680.780602
-44.047855,50,6682.559621
-50.37798,50,6684.34177
-68.948693,50,6686.142868
-53.921469,50,6687.937349
-47.869643,50,6689.721095
-16.392895,50,6691.500932
-51.656497,50,6693.299791
-41.660796,50,6696.93157
-40.463695,50,6698.729343
-80.832704,50,6700.525776
-48.087369,50,6702.306939
-44.640567,50,6704.104772
-50.403515,50,6705.871257
-67.928138,50,6707.682889
-41.511427,50,6709.466343
-57.408895,50,6711.254108
-57.993698,50,6713.051851
-50.40885,50,6714.818493
-45.916203,50,6716.656981
-62.19295,50,6718.44054
-50.378471,50,6720.208407
-34.737113,50,6722.005761
-42.26595,50,6723.820504
-41.222035,50,6725.632129
-50.862794,50,6727.414238
-53.657184,50,6729.227578
-50.749391,50,6730.978498
-49.294352,50,6734.617801
-33.034413,50,6736.415528
-44.042376,50,6738.198449
-50.472498,50,6739.950696
-71.148134,50,6741.760129
-44.972015,50,6743.559119
-37.352982,50,6745.356857
-40.888053,50,6747.150823
-47.077648,50,6748.921985
-58.284444,50,6750.721534
-40.611792,50,6752.512351
-50.353374,50,6754.291923
-53.377111,50,6756.074005
-40.063634,50,6757.87175
-37.16024,50,6759.649432
-55.43225,50,6761.427869
-58.710023,50,6763.231892
-50.573077,50,6765.00045
-50.659115,50,6766.79823
-66.328066,50,6768.574656
-37.064238,50,6772.180069
-50.355973,50,6773.947905
-50.93693,50,6775.73283
-47.603517,50,6777.571628
-28.931449,50,6779.351555
-42.185024,50,6781.132068
-35.656683,50,6782.915488
-56.104158,50,6784.74863
-58.779331,50,6786.548039
-49.620059,50,6788.323977
-58.845986,50,6790.1231
-42.810734,50,6791.915785
-38.652592,50,6793.699355
-50.34971,50,6795.484519
-43.424235,50,6797.273959
-35.949387,50,6799.073656
-45.756968,50,6800.857455
-54.864794,50,6802.648631
-38.248333,50,6804.432276
-31.940198,50,6806.231644
-50.940731,50,6809.814416
-37.788984,50,6811.633686
-58.333032,50,6813.403121
-61.811814,50,6815.186603
-30.420801,50,6816.979738
-38.216581,50,6818.763818
-39.729006,50,6820.561557
-38.37002,50,6822.354671
-41.958997,50,6824.136839
-56.696,50,6825.917651
-42.814176,50,6827.712821
-64.612038,50,6829.495236
-41.305554,50,6831.289038
-54.643208,50,6833.074003
-50.384216,50,6834.84053
-51.657616,50,6836.641366
-40.67677,50,6838.451271
-50.300982,50,6840.235539
-46.20429,50,6842.029606
-40.988574,50,6843.848437
-69.842481,50,6847.469553
-45.00125,50,6849.268836
-45.054879,50,6851.053228
-50.398141,50,6852.837757
-38.704428,50,6854.637103
-56.3923,50,6856.420542
-68.503314,50,6858.228401
-32.571096,50,6860.010539
-50.356661,50,6861.77445
-28.86904,50,6863.587882
-50.405972,50,6865.384319
-34.593975,50,6867.166989
-68.161385,50,6868.964725
-50.51971,50,6870.73259
-35.756004,50,6872.541703
-50.609129,50,6874.314544
-40.932362,50,6876.112499
-54.277422,50,6877.901888
-35.413508,50,6879.686058
-46.611229,50,6881.478385
-44.457917,50,6885.058191
-43.004707,50,6886.840294
-40.883156,50,6888.63715
-51.492509,50,6890.43499
-50.308972,50,6892.200354
-51.436023,50,6894.000028
-50.436788,50,6895.808516
-50.404998,50,6897.589671
-50.475532,50,6899.403074
-42.63616,50,6901.197007
-50.464343,50,6902.979231
-37.475416,50,6904.823663
-31.282141,50,6906.650012
-31.176368,50,6908.417359
-57.406211,50,6910.215284
-40.472376,50,6911.995989
-34.179985,50,6913.793818
-38.272902,50,6915.590251
-22.255546,50,6917.373903
-43.470777,50,6919.154487
-51.17658,50,6922.747983
-85.701422,50,6924.579555
-52.03247,50,6926.34603
-29.748795,50,6928.156517
-43.296099,50,6929.954234
-50.284369,50,6931.730021
-54.338663,50,6933.510831
-36.209877,50,6935.309079
-54.405463,50,6937.089892
-57.549255,50,6938.887714
-54.446632,50,6940.668525
-42.120409,50,6942.482632
-38.061177,50,6944.266004
-44.384714,50,6946.052176
-41.903321,50,6947.837843
-31.523232,50,6949.621356
-66.415686,50,6951.417064
-35.18825,50,6953.200551
-51.409154,50,6954.969235
-50.455364,50,6956.760243
-50.410644,50,6960.324646
-45.905209,50,6962.137094
-42.538975,50,6963.956493
-53.763004,50,6965.769089
-42.067827,50,6967.559332
-50.37403,50,6969.325934
-52.674724,50,6971.15141
-50.38757,50,6972.932223
-56.934238,50,6974.731543
-55.312463,50,6976.499514
-12.183286,50,6978.290763
-61.154993,50,6980.104204
-50.535538,50,6981.87011
-50.761828,50,6983.683311
-51.220792,50,6985.44997
-60.052894,50,6987.262024
-54.498528,50,6989.029127
-24.768247,50,6990.828508
-43.450239,50,6992.637235
-50.481704,50,6994.403944
-56.681901,50,6997.973609
-39.133687,50,6999.756281
-42.508865,50,7001.543477
-43.406378,50,7003.355532
-46.181448,50,7005.216539
-50.579565,50,7006.951734
-47.369981,50,7008.729619
-45.537438,50,7010.496319
-25.67171,50,7012.287456
-44.160624,50,7014.080656
-33.656946,50,7015.886781
-62.658644,50,7017.710044
-43.942308,50,7019.49525
-48.446429,50,7021.277466
-50.83669,50,7023.0527
-37.330805,50,7024.888769
-38.35614,50,7026.710877
-50.366722,50,7028.488106
-31.745711,50,7030.305227
-45.760274,50,7032.111378
-33.682171,50,7035.705728
-51.517951,50,7037.458024
-36.959099,50,7039.243231
-54.730834,50,7041.008491
-50.360794,50,7042.746425
-50.359009,50,7044.530035
-43.443046,50,7046.312575
-27.882228,50,7048.095395
-40.828675,50,7049.853205
-36.855255,50,7051.62805
-48.283376,50,7053.425899
-32.442391,50,7055.194879
-33.408732,50,7056.962716
-49.086888,50,7058.761766
-52.71813,50,7060.559751
-44.044605,50,7062.33969
-31.286439,50,7064.129395
-34.496651,50,7065.928776
-37.703248,50,7067.698875
-26.020216,50,7069.480973
-30.934452,50,7073.184137
-52.699043,50,7074.981874
-19.191272,50,7076.732776
-35.252273,50,7078.543633
-57.586301,50,7080.310576
-44.011599,50,7082.090516
-30.175265,50,7083.916874
-43.213584,50,7085.723724
-48.377093,50,7087.520159
-34.802112,50,7089.300971
-42.316545,50,7091.101389
-47.28551,50,7092.914698
-50.351215,50,7094.672904
-22.148154,50,7096.457188
-34.295451,50,7098.276955
-64.389894,50,7100.061646
-52.457297,50,7101.828116
-47.341802,50,7103.628665
-51.667086,50,7105.398572
-41.798706,50,7107.210625
-43.679443,50,7110.805131
-50.3712,50,7112.570107
-38.844473,50,7114.367799
-54.328742,50,7116.157515
-48.719037,50,7117.945833
-50.788615,50,7119.71398
-42.281362,50,7121.520327
-55.209115,50,7123.289673
-37.82241,50,7125.088073
-36.545194,50,7126.884489
-58.759983,50,7128.650527
-41.801454,50,7130.435911
-50.550115,50,7132.224449
-53.262329,50,7134.006576
-50.358338,50,7135.774596
-34.981141,50,7137.591198
-54.940434,50,7139.384418
-51.340499,50,7141.160841
-78.558584,50,7142.957276
-28.860992,50,7144.799681
-33.15784,50,7148.430608
-37.574196,50,7150.230304
-33.824787,50,7152.004407
-55.423863,50,7153.803481
-32.509469,50,7155.570137
-50.521807,50,7157.353665
-50.496362,50,7159.153239
-49.543111,50,7160.954691
-33.134857,50,7162.743625
-26.525346,50,7164.542685
-31.098412,50,7166.326306
-29.10964,50,7168.124075
-57.974689,50,7169.907629
-38.110147,50,7171.691634
-28.15292,50,7173.479445
-76.061809,50,7175.279852
-46.080346,50,7177.063275
-31.727922,50,7178.861006
-57.108032,50,7180.645703
-59.638242,50,7182.426505
-50.519605,50,7185.973932
-57.595047,50,7187.791408
-51.84341,50,7189.603461
-40.020941,50,7191.395601
-53.525119,50,7193.177557
-41.987658,50,7194.991276
-38.255624,50,7196.774968
-41.302256,50,7198.575222
-37.002377,50,7200.357345
-50.922383,50,7202.134528
-33.275295,50,7203.965041
-43.105083,50,7205.821495
-23.95922,50,7207.619449
-22.61749,50,7209.401576
-65.845145,50,7211.193553
-50.879264,50,7212.996625
-58.461061,50,7214.764697
-49.873982,50,7216.579523
-50.435599,50,7218.33814
-34.310551,50,7220.15152
-53.07285,50,7223.741547
-33.093977,50,7225.539373
-50.867423,50,7227.320185
-32.931652,50,7229.117943
-50.495408,50,7230.900053
-35.914968,50,7232.710941
-50.434784,50,7234.476131
-25.131233,50,7236.275992
-32.592149,50,7238.088048
-40.186999,50,7239.86886
-55.592818,50,7241.647835
-56.563987,50,7243.447553
-50.452823,50,7245.214067
-67.050314,50,7247.039821
-51.293001,50,7248.822382
-39.166566,50,7250.621458
-45.28268,50,7252.414414
-44.34087,50,7254.212204
-33.982047,50,7256.012937
-52.597949,50,7257.779427
-16.85581,50,7261.383268
-34.082321,50,7263.206659
-36.537209,50,7265.023968
-50.525458,50,7266.848789
-45.695074,50,7268.666536
-51.500411,50,7270.434453
-38.407241,50,7272.260004
-44.980084,50,7274.042175
-43.127139,50,7275.839888
-59.107925,50,7277.635358
-43.879309,50,7279.417669
-52.505722,50,7281.194417
-55.919555,50,7283.009254
-53.868918,50,7284.775729
-34.185686,50,7286.590406
-62.440052,50,7288.35188
-50.593687,50,7290.135839
-40.614656,50,7291.961912
-40.06794,50,7293.744042
-52.953845,50,7295.513199
-66.06761,50,7299.13538
-22.660199,50,7300.890521
-32.943924,50,7302.71331
-40.035701,50,7304.495404
-54.230576,50,7306.294491
-36.484461,50,7308.072582
-48.801036,50,7309.870342
-53.326234,50,7311.651214
-50.360535,50,7313.455101
-38.151318,50,7315.254249
-34.31153,50,7317.048614
-51.140301,50,7318.847646
-36.880931,50,7320.631123
-31.805261,50,7322.425716
-57.124031,50,7324.257992
-52.458527,50,7326.046895
-59.13014,50,7327.847829
-42.745482,50,7329.646919
-56.501706,50,7331.446117
-26.183249,50,7333.228252
-36.305886,50,7336.82937
-37.333624,50,7338.619072
-41.584481,50,7340.416881
-46.176104,50,7342.196097
-38.601683,50,7344.025088
-38.852185,50,7345.810395
-47.844692,50,7347.608121
-41.588954,50,7349.390215
-27.256516,50,7351.180517
-38.813225,50,7352.963814
-40.837354,50,7354.760247
-55.415952,50,7356.542506
-28.811136,50,7358.354562
-50.712941,50,7360.120993
-39.252155,50,7361.930449
-32.707844,50,7363.713946
-53.388435,50,7365.513075
-29.129375,50,7367.291476
-36.592137,50,7369.089136
-29.913444,50,7370.871272
