# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.775007,50,3682.282823
-64.559813,50,3685.835277
-50.479219,50,3687.595405
-50.941361,50,3689.360589
-62.040341,50,3691.10061
-64.846259,50,3692.868439
-50.322699,50,3694.612971
-51.25558,50,3696.410918
-51.431524,50,3698.14382
-37.508194,50,3699.924625
-51.290176,50,3701.667525
-57.74322,50,3703.409118
-59.142759,50,3705.189924
-55.35572,50,3706.955344
-56.568035,50,3708.702595
-50.429779,50,3710.454782
-63.495984,50,3712.253884
-55.899402,50,3714.000854
-50.339519,50,3715.739254
-52.860774,50,3717.502411
-54.10578,50,3719.266701
-55.835737,50,3722.802398
-51.635755,50,3724.596208
-50.372789,50,3726.378503
-50.419743,50,3728.129819
-51.619043,50,3729.878203
-52.6612,50,3731.65035
-52.379199,50,3733.386881
-53.934262,50,3735.159677
-47.233285,50,3736.92418
-50.965237,50,3738.659678
-54.506094,50,3740.441912
-50.916489,50,3742.177245
-63.784932,50,3743.95805
-50.384524,50,3745.691993
-51.829538,50,3747.446646
-50.433192,50,3749.19621
-50.32031,50,3750.961395
-63.574719,50,3752.743573
-52.130058,50,3754.480174
-51.494526,50,3756.246679
-77.185216,50,3759.792006
-30.206345,50,3761.558536
-73.179732,50,3763.325023
-58.670239,50,3765.092549
-50.542295,50,3766.829161
-53.205077,50,3768.59278
-55.069039,50,3770.345054
-50.387832,50,3772.097267
-50.777426,50,3773.84853
-50.10811,50,3775.618484
-50.317884,50,3777.361879
-54.122551,50,3779.116749
-51.571193,50,3780.867797
-50.360188,50,3782.634388
-55.307928,50,3784.41442
-50.372733,50,3786.185075
-51.82801,50,3787.959876
-62.063532,50,3789.713216
-68.872218,50,3791.48471
-52.757657,50,3793.221283
-50.925839,50,3796.767396
-32.711958,50,3798.530042
-38.473959,50,3800.296513
-52.685777,50,3802.046076
-57.282049,50,3803.798357
-51.223533,50,3805.549221
-50.347436,50,3807.313132
-56.94874,50,3809.096124
-50.387264,50,3810.830067
-51.826961,50,3812.612195
-51.668212,50,3814.372104
-50.412323,50,3816.124432
-54.540399,50,3817.877942
-31.225751,50,3819.661337
-50.464431,50,3821.396643
-50.42887,50,3823.164601
-52.739118,50,3824.948536
-51.542858,50,3826.689389
-50.728847,50,3828.451623
-56.511631,50,3830.218116
-51.843645,50,3833.815787
-51.301623,50,3835.567928
-46.285662,50,3837.332678
-69.610373,50,3839.095249
-51.108177,50,3840.846159
-55.918458,50,3842.614011
-50.96382,50,3844.402267
-51.467337,50,3846.175124
-50.389508,50,3847.940514
-50.263897,50,3849.690077
-50.317598,50,3851.446285
-51.547477,50,3853.215424
-50.528947,50,3854.966093
-50.404225,50,3856.722145
-53.901113,50,3858.482924
-52.618838,50,3860.220154
-32.345874,50,3861.994337
-50.363474,50,3863.750848
-51.111321,50,3865.516032
-51.824843,50,3867.274148
-55.287414,50,3870.829896
-50.336586,50,3872.582106
-46.822307,50,3874.376333
-50.364155,50,3876.111732
-46.701514,50,3877.893963
-59.810953,50,3879.643528
-70.907804,50,3881.424333
-61.946729,50,3883.175211
-51.316122,50,3884.941727
-53.176999,50,3886.705144
-29.04672,50,3888.482574
-52.55852,50,3890.23345
-41.070345,50,3892.000242
-51.675239,50,3893.751164
-50.263275,50,3895.500728
-59.788861,50,3897.283221
-51.713545,50,3899.033078
-44.998596,50,3900.813883
-50.448639,50,3902.568301
-51.684652,50,3904.344002
-50.446363,50,3907.975129
-44.820655,50,3909.758559
-51.324868,50,3911.498533
-51.302804,50,3913.266505
-50.404381,50,3915.033104
-50.373901,50,3916.784252
-50.448058,50,3918.5607
-50.442323,50,3920.314916
-50.421235,50,3922.080099
-52.945377,50,3923.862473
-48.596638,50,3925.612037
-52.54807,50,3927.35661
-60.335448,50,3929.123154
-61.449045,50,3930.903959
-57.11244,50,3932.654854
-51.882085,50,3934.405748
-50.399663,50,3936.174881
-30.443257,50,3937.943183
-50.437401,50,3939.68863
-50.414699,50,3941.455111
-57.757062,50,3945.004182
-50.380679,50,3946.737833
-29.656982,50,3948.484561
-52.409242,50,3950.206024
-44.847012,50,3951.972525
-44.195984,50,3953.709238
-34.907987,50,3955.453895
-52.604012,50,3957.1787
-35.369171,50,3958.913962
-52.988504,50,3960.649181
-34.822311,50,3962.384474
-50.407906,50,3964.133557
-42.51071,50,3965.925719
-54.31366,50,3967.676898
-53.614404,50,3969.426462
-52.532221,50,3971.176024
-55.846501,50,3972.921657
-52.016989,50,3974.657117
-32.415682,50,3976.44119
-60.093624,50,3978.170249
-53.708826,50,3981.704929
-51.568055,50,3983.457118
-73.197012,50,3985.204581
-56.928111,50,3986.943955
-51.646218,50,3988.712999
-34.973397,50,3990.493602
-50.959036,50,3992.22939
-70.291465,50,3993.997642
-50.415078,50,3995.733415
-63.937544,50,3997.503585
-50.343413,50,3999.234021
-60.347508,50,4000.984882
-55.513914,50,4002.721498
-50.274866,50,4004.458186
-55.728297,50,4006.224962
-51.712524,50,4007.966961
-58.029304,50,4009.74911
-54.015502,50,4011.501501
-50.462993,50,4013.252405
-50.356394,50,4015.001969
-50.861226,50,4018.542399
-68.885247,50,4020.309038
-58.876401,50,4022.058601
-50.587027,50,4023.81093
-51.313716,50,4025.593229
-47.745265,50,4027.37856
-48.508412,50,4029.145097
-50.469472,50,4030.87904
-51.050178,50,4032.71504
-51.00984,50,4034.41774
-54.037291,50,4036.167306
-50.412938,50,4037.904264
-54.326896,50,4039.639827
-50.485975,50,4041.379428
-85.933202,50,4043.114732
-52.469458,50,4044.843354
-50.332766,50,4046.581513
-51.886065,50,4048.327494
-50.557465,50,4050.080144
-50.334801,50,4051.81586
-53.45455,50,4055.326792
-79.561273,50,4057.074568
-51.50793,50,4058.809991
-50.373102,50,4060.577926
-54.554321,50,4062.328865
-50.452892,50,4064.060144
-57.634698,50,4065.846619
-31.759521,50,4067.604742
-50.36337,50,4069.34107
-50.392929,50,4071.092967
-53.520494,50,4072.848618
-50.36412,50,4074.599632
-53.375543,50,4076.351933
-62.182026,50,4078.104162
-58.349669,50,4079.871966
-62.015702,50,4081.607201
-50.810729,50,4083.36818
-58.774957,50,4085.151868
-56.949326,50,4086.94873
-70.044141,50,4088.701374
-50.516706,50,4092.206617
-57.206851,50,4093.975422
-54.20246,50,4095.743844
-50.55857,50,4097.495233
-68.475819,50,4099.274143
-50.409883,50,4101.008085
-57.509521,50,4102.788893
-50.426428,50,4104.522983
-51.819754,50,4106.303789
-53.17222,50,4108.041713
-131.342906,50,4109.825184
-56.599961,50,4111.576036
-51.49438,50,4113.330448
-50.30598,50,4115.076229
-51.612829,50,4116.855723
-50.6095,50,4118.608451
-50.350313,50,4120.373733
-50.370535,50,4122.110285
-52.861607,50,4123.894172
-54.625894,50,4125.65535
-198.916887,50,4129.170225
-50.324029,50,4130.90417
-50.347082,50,4132.653734
-52.148749,50,4134.404763
-52.11753,50,4136.170484
-57.088876,50,4137.933145
-50.380983,50,4139.684072
-50.404472,50,4141.419307
-50.497617,50,4143.201399
-56.249829,50,4144.998673
-60.081181,50,4146.792907
-52.077654,50,4148.54514
-59.780537,50,4150.32682
-50.936407,50,4152.069435
-55.701543,50,4153.829677
-75.660138,50,4155.592646
-58.501354,50,4157.354979
-58.598866,50,4159.111346
-50.396614,50,4160.846616
-57.076205,50,4162.62871
-50.443591,50,4166.161742
-51.57189,50,4167.919057
-51.55027,50,4169.669889
-50.772657,50,4171.419453
-50.433075,50,4173.167084
-55.691433,50,4174.949501
-51.098428,50,4176.698874
-43.811459,50,4178.482674
-55.551166,50,4180.233052
-50.800946,50,4181.984248
-53.9289,50,4183.735124
-50.402819,50,4185.484689
-70.906292,50,4187.277082
-53.247653,50,4189.029851
-50.368997,50,4190.781604
-50.673139,50,4192.548099
-73.347092,50,4194.318024
-50.361766,50,4196.069327
-50.391573,50,4197.840873
-51.888809,50,4199.599366
-50.825227,50,4203.121071
-60.207323,50,4204.918777
-55.636365,50,4206.683506
-50.33799,50,4208.419756
-50.706439,50,4210.184463
-51.810408,50,4211.94562
-52.847775,50,4213.697888
-50.358172,50,4215.44873
-53.661864,50,4217.216152
-55.770501,50,4218.982984
-78.603177,50,4220.751549
-50.54852,50,4222.49962
-50.984187,50,4224.254144
-50.37871,50,4226.020946
-52.669042,50,4227.779605
-50.63577,50,4229.52058
-50.39299,50,4231.285764
-55.673407,50,4233.050951
-58.635628,50,4234.817426
-51.128391,50,4236.575264
-50.820448,50,4240.115106
-53.695964,50,4241.867307
-52.396983,50,4243.619546
-52.474402,50,4245.386403
-50.527828,50,4247.153454
-53.663063,50,4248.904956
-51.299375,50,4250.671445
-53.008699,50,4252.437908
-50.430196,50,4254.19028
-46.035848,50,4255.973404
-66.636822,50,4257.734585
-51.025499,50,4259.487967
-52.282623,50,4261.23753
-62.144116,50,4263.018337
-61.779969,50,4264.809031
-50.551653,50,4266.591228
-64.298189,50,4268.356413
-56.769997,50,4270.107351
-50.751396,50,4271.861728
-50.540658,50,4273.614183
-53.045072,50,4277.154286
-51.393099,50,4278.904722
-70.745769,50,4280.678513
-57.976455,50,4282.444993
-59.922482,50,4284.213358
-53.006287,50,4285.962923
-50.29977,50,4287.716629
-50.32833,50,4289.483185
-54.373174,50,4291.235713
-50.330285,50,4292.985279
-52.986525,50,4294.752132
-52.203714,50,4296.513813
-53.349001,50,4298.263376
-55.195429,50,4300.045451
-57.732379,50,4301.804213
-50.468677,50,4303.553777
-51.176839,50,4305.320328
-50.708116,50,4307.076522
-50.40875,50,4308.895742
-51.741362,50,4310.64637
-50.959287,50,4314.163229
-50.38107,50,4315.923499
-53.122032,50,4317.655842
-54.812722,50,4319.395168
-52.875432,50,4321.132499
-65.317478,50,4322.874816
-52.738705,50,4324.638077
-55.173937,50,4326.412308
-50.879263,50,4328.139665
-50.377891,50,4329.866024
-50.334021,50,4331.616321
-69.784419,50,4333.368611
-52.023224,50,4335.120901
-53.812101,50,4336.859229
-52.772161,50,4338.5878
-56.823973,50,4340.323721
-56.01637,50,4342.058976
-53.32593,50,4343.809834
-50.525652,50,4345.558871
-55.983341,50,4347.316233
-55.146936,50,4350.832586
-54.02599,50,4352.582151
-50.466943,50,4354.316094
-50.897664,50,4356.087402
-61.47479,50,4357.827825
-50.630091,50,4359.552417
-50.719674,50,4361.303256
-55.896651,50,4363.054165
-38.867508,50,4364.822019
-53.031831,50,4366.576249
-42.885279,50,4368.341143
-52.474906,50,4370.093423
-55.811859,50,4371.860009
-49.245975,50,4373.626636
-53.228904,50,4375.386408
-58.191525,50,4377.139332
-52.873513,50,4378.893717
-51.633854,50,4380.645149
-51.880825,50,4382.410336
-52.555581,50,4384.183369
-58.358781,50,4387.732882
-34.398694,50,4389.488395
-46.825879,50,4391.274294
-52.407612,50,4393.025407
-50.366448,50,4394.777648
-51.312087,50,4396.530118
-53.00212,50,4398.278825
-56.598058,50,4400.048279
-50.677804,50,4401.799151
-52.055238,50,4403.565642
-54.243761,50,4405.3335
-42.28244,50,4407.119981
-65.17758,50,4408.869546
-53.342404,50,4410.620419
-35.132015,50,4412.402679
-51.738395,50,4414.161636
-57.022335,50,4415.912569
-51.285837,50,4417.670488
-50.417092,50,4419.445187
-60.559399,50,4421.213014
-50.257438,50,4424.699543
-51.203819,50,4426.466542
-50.825993,50,4428.247368
-51.792217,50,4429.999594
-53.954818,50,4431.811643
-39.489383,50,4433.594265
-53.396074,50,4435.345162
-54.388368,50,4437.124881
-56.932022,50,4438.896023
-50.777036,50,4440.647007
-50.476943,50,4442.41351
-64.296783,50,4444.217111
-50.345405,50,4446.002503
-54.684776,50,4447.765346
-50.279484,50,4449.538243
-51.96988,50,4451.308428
-52.204799,50,4453.073616
-53.262654,50,4454.835657
-50.884497,50,4456.610572
-51.587278,50,4458.387764
-34.652335,50,4461.93168
-52.736641,50,4463.682525
-66.441298,50,4465.463193
-54.668662,50,4467.237713
-53.982096,50,4469.00419
-50.444748,50,4470.759242
-50.420644,50,4472.54134
-50.349981,50,4474.306525
-52.026155,50,4476.089512
-50.411088,50,4477.843877
-54.354929,50,4479.620538
-50.304312,50,4481.385725
-53.69302,50,4483.140699
-56.35458,50,4484.924471
-51.956639,50,4486.687525
-52.103363,50,4488.44991
-53.673927,50,4490.200861
-54.297567,50,4491.967342
-51.846106,50,4493.733954
-66.306276,50,4495.49509
-51.894055,50,4499.021347
-54.807486,50,4500.772241
-55.755952,50,4502.541361
-50.310897,50,4504.314741
-51.531686,50,4506.121712
-51.795756,50,4507.892651
-57.564458,50,4509.649105
-51.018664,50,4511.42086
-50.401039,50,4513.187825
-55.052429,50,4514.939645
-55.650192,50,4516.704867
-50.744352,50,4518.465362
-52.602991,50,4520.233559
-51.932958,50,4521.998744
-60.116515,50,4523.76393
-50.346111,50,4525.517629
-50.632614,50,4527.275781
-51.977052,50,4529.050628
-52.129036,50,4530.802895
-51.186018,50,4532.569415
-52.716852,50,4536.11805
-56.053361,50,4537.883169
-43.827497,50,4539.665513
-64.685693,50,4541.416382
-56.860952,50,4543.214098
-57.899371,50,4544.978211
-50.429012,50,4546.741168
-52.073548,50,4548.496534
-41.864419,50,4550.306415
-51.456722,50,4552.055979
-62.77575,50,4553.836786
-50.340059,50,4555.588598
-50.39316,50,4557.352322
-51.361382,50,4559.138914
-55.814127,50,4560.908292
-59.543064,50,4562.674794
-50.445428,50,4564.466877
-62.183717,50,4566.267157
-51.467077,50,4568.049377
-52.436141,50,4569.80211
-51.966522,50,4573.388501
-40.504612,50,4575.161605
-50.574883,50,4576.913918
-51.382749,50,4578.691993
-54.566695,50,4580.460194
-54.872983,50,4582.226701
-50.401726,50,4583.999001
-47.067035,50,4585.759448
-50.562701,50,4587.524033
-42.459734,50,4589.306132
-50.390743,50,4591.055931
-53.248861,50,4592.821118
-50.402717,50,4594.570682
-53.353702,50,4596.384082
-54.156363,50,4598.131278
-52.57927,50,4599.898547
-50.321792,50,4601.663733
-54.01908,50,4603.437639
-50.990524,50,4605.210332
-50.494456,50,4606.960756
-48.638711,50,4610.491985
-51.100154,50,4612.25845
-50.453265,50,4614.026218
-50.414502,50,4615.799719
-52.257036,50,4617.55582
-50.321548,50,4619.32231
-56.115378,50,4621.097508
-51.15655,50,4622.848358
-51.907425,50,4624.64615
-50.385178,50,4626.444305
-52.240136,50,4628.197425
-57.868303,50,4629.992357
-50.03562,50,4631.749465
-51.436738,50,4633.547517
-50.396719,50,4635.300269
-50.845296,50,4637.070716
-50.440093,50,4638.825824
-50.899967,50,4640.601454
-50.467318,50,4642.368311
-50.634862,50,4644.136091
-68.676764,50,4647.69101
-50.337882,50,4649.443535
-54.446705,50,4651.22699
-50.370747,50,4652.980804
-52.671028,50,4654.77213
-49.060694,50,4656.540114
-50.552884,50,4658.298757
-50.504314,50,4660.087906
-50.683258,50,4661.856024
-65.86301,50,4663.638403
-64.79688,50,4665.422374
-68.227451,50,4667.196331
-41.529143,50,4668.987284
-56.367665,50,4670.753838
-50.653902,50,4672.503405
-50.662582,50,4674.268591
-40.392352,50,4676.051912
-53.792075,50,4677.806799
-52.985665,50,4679.588919
-53.359037,50,4681.37324
-53.873484,50,4684.962776
-52.703764,50,4686.745183
-52.863793,50,4688.499303
-50.345043,50,4690.266207
-53.457629,50,4692.084434
-50.483601,50,4693.850893
-51.146546,50,4695.651362
-39.747649,50,4697.415854
-50.406378,50,4699.167325
-33.954596,50,4700.966842
-53.712551,50,4702.732029
-50.393495,50,4704.482972
-46.923045,50,4706.265147
-56.053157,50,4708.031443
-68.049224,50,4709.812251
-50.466655,50,4711.565392
-51.171077,50,4713.331863
-51.206075,50,4715.116274
-51.980652,50,4716.867159
-53.434165,50,4718.640061
-44.833879,50,4722.238452
-47.721187,50,4724.004955
-42.804837,50,4725.788429
-68.829858,50,4727.553618
-50.402232,50,4729.32725
-72.179371,50,4731.109454
-53.199145,50,4732.859021
-55.29541,50,4734.624207
-52.42242,50,4736.422404
-50.437045,50,4738.186165
-51.774595,50,4739.953029
-58.215844,50,4741.730374
-52.019555,50,4743.509127
-56.937323,50,4745.309028
-54.776901,50,4747.094385
-51.067177,50,4748.861552
-63.208422,50,4750.659639
-59.037719,50,4752.431563
-56.891027,50,4754.213857
-52.68005,50,4755.989252
-50.475089,50,4759.566924
-37.820749,50,4761.352501
-51.034939,50,4763.103554
-51.207875,50,4764.864642
-51.558343,50,4766.648085
-53.961589,50,4768.414261
-51.014135,50,4770.178925
-62.57806,50,4771.974743
-70.881653,50,4773.756841
-50.404556,50,4775.510488
-58.656405,50,4777.292588
-57.329601,50,4779.070214
-55.980858,50,4780.837135
-55.436392,50,4782.586701
-51.721686,50,4784.351887
-28.837072,50,4786.152054
-36.301333,50,4787.948984
-74.076191,50,4789.712424
-60.007507,50,4791.480464
-56.279931,50,4793.245652
-39.949469,50,4796.831001
-63.105404,50,4798.617105
-46.977303,50,4800.387795
-56.338528,50,4802.158467
-57.627893,50,4803.963852
-53.829581,50,4805.754541
-60.49143,50,4807.522524
-50.391302,50,4809.289997
-50.570388,50,4811.056819
-66.334874,50,4812.846102
-50.437984,50,4814.598424
-50.956548,50,4816.397518
-50.419341,50,4818.148643
-52.132276,50,4819.94959
-50.733656,50,4821.702222
-62.56588,50,4823.468688
-61.220898,50,4825.252396
-56.196616,50,4827.032293
-46.587734,50,4828.790254
-50.938208,50,4830.54967
-62.286459,50,4834.119937
-57.951601,50,4835.887828
-51.87228,50,4837.640098
-68.068566,50,4839.400389
-41.190877,50,4841.168998
-51.356458,50,4842.935477
-69.652032,50,4844.716285
-52.703023,50,4846.484131
-60.716861,50,4848.261262
-53.855115,50,4850.029904
-53.328148,50,4851.81212
-50.372522,50,4853.561686
-39.490884,50,4855.345264
-61.183864,50,4857.107926
-55.262737,50,4858.868673
-50.402448,50,4860.626758
-56.866956,50,4862.415136
-50.391968,50,4864.193055
-63.861991,50,4866.010665
-50.51426,50,4867.791473
-53.072046,50,4871.352921
-69.959067,50,4873.08948
-59.158261,50,4874.846466
-50.425816,50,4876.568725
-52.257532,50,4878.323495
-38.071196,50,4880.096823
-55.961633,50,4881.833465
-50.417556,50,4883.584331
-45.281018,50,4885.37996
-51.463611,50,4887.117353
-85.539108,50,4888.891684
-50.356426,50,4890.692918
-53.233151,50,4892.428068
-31.832257,50,4894.225861
-50.419701,50,4895.961234
-51.774128,50,4897.726421
-35.460735,50,4899.509793
-55.189667,50,4901.27644
-50.476867,50,4903.027347
-55.96377,50,4904.793923
-50.337606,50,4908.370699
-54.022225,50,4910.153992
-55.488076,50,4911.921778
-35.699874,50,4913.703852
-60.919377,50,4915.471628
-60.992918,50,4917.248298
-51.060853,50,4918.994377
-60.214495,50,4920.755428
-41.139077,50,4922.527075
-51.654413,50,4924.299899
-38.681069,50,4926.100666
-54.62345,50,4927.851532
-51.314565,50,4929.635898
-50.939685,50,4931.377438
-51.556283,50,4933.144033
-54.902202,50,4934.909219
-41.206509,50,4936.678778
-53.301195,50,4938.449479
-56.338168,50,4940.206812
-64.811567,50,4941.959309
-50.451156,50,4945.509236
-45.226461,50,4947.281202
-32.474033,50,4949.010455
-46.788443,50,4950.765896
-51.238845,50,4952.502452
-51.49017,50,4954.25334
-57.525839,50,4955.997486
-59.850914,50,4957.748361
-50.347184,50,4959.478734
-50.561798,50,4961.216187
-50.443352,50,4962.981375
-50.467936,50,4964.824668
-35.724652,50,4966.591264
-37.928388,50,4968.338075
-38.750001,50,4970.090833
-38.44341,50,4971.843113
-50.319901,50,4973.578397
-54.248549,50,4975.315047
-52.608039,50,4977.065775
-51.16144,50,4978.822115
-63.529823,50,4982.345272
-50.762822,50,4984.119062
-47.774083,50,4985.930625
-50.390642,50,4987.681907
-51.366072,50,4989.44732
-50.329866,50,4991.200497
-50.549039,50,4992.955349
-50.435995,50,4994.720536
-60.701498,50,4996.488369
-46.391789,50,4998.260106
-64.902069,50,5000.033119
-38.167988,50,5001.81116
-49.561816,50,5003.561168
-50.957454,50,5005.316759
-54.393603,50,5007.085093
-50.382088,50,5008.838753
-52.337843,50,5010.598619
-45.429648,50,5012.475403
-38.366754,50,5014.226268
-49.042198,50,5015.961436
-63.304806,50,5019.511775
-50.410747,50,5021.232821
-52.555329,50,5022.968048
-50.406564,50,5024.717614
-54.91785,50,5026.468581
-53.999488,50,5028.230122
-49.116659,50,5029.97969
-44.013037,50,5031.719244
-50.392991,50,5033.484431
-51.001209,50,5035.222352
-51.347979,50,5036.969212
-50.637504,50,5038.715468
-50.414538,50,5040.465035
-77.788816,50,5042.223302
-29.064954,50,5044.02929
-51.633046,50,5045.77987
-55.909971,50,5047.545057
-33.428377,50,5049.308255
-50.560726,50,5051.048545
-55.009413,50,5052.803903
-54.798119,50,5056.401999
-50.909368,50,5058.151615
-50.387781,50,5059.888836
-52.384558,50,5061.655435
-50.461229,50,5063.37376
-50.339824,50,5065.123326
-48.035611,50,5066.920719
-44.124763,50,5068.683252
-37.819541,50,5070.435677
-33.81791,50,5072.202132
-50.449983,50,5073.951699
-50.564125,50,5075.719647
-51.753339,50,5077.484835
-51.868085,50,5079.245323
-50.486364,50,5081.001544
-46.964173,50,5082.782352
-52.616372,50,5084.534569
-50.46895,50,5086.314244
-47.885385,50,5088.089952
-59.391882,50,5089.858138
-44.056624,50,5093.40895
-50.504456,50,5095.158758
-48.250623,50,5096.942583
-51.678687,50,5098.700166
-50.413748,50,5100.470741
-42.244729,50,5102.243006
-60.244357,50,5104.017235
-27.470482,50,5105.830709
-55.253627,50,5107.597281
-53.528735,50,5109.357295
-50.396235,50,5111.128353
-40.101905,50,5112.916757
-49.066382,50,5114.681944
-51.634479,50,5116.432943
-48.558018,50,5118.200047
-50.49548,50,5119.966873
-42.654551,50,5121.73344
-62.469181,50,5123.499973
-50.525443,50,5125.250822
-53.992727,50,5127.022402
-50.670121,50,5130.544029
-42.800165,50,5132.326113
-41.735868,50,5134.106921
-55.111652,50,5135.873448
-53.018412,50,5137.623013
-51.99264,50,5139.388989
-55.49265,50,5141.15695
-57.654096,50,5142.923773
-38.792549,50,5144.705884
-50.768473,50,5146.458064
-51.424074,50,5148.217389
-41.295184,50,5150.016418
-38.057365,50,5151.799304
-36.122801,50,5153.565806
-47.214218,50,5155.333622
-50.754696,50,5157.081316
-56.698545,50,5158.863622
-55.359434,50,5160.6482
-43.927328,50,5162.404922
-51.803563,50,5164.209288
-61.721951,50,5167.760625
-53.127548,50,5169.527104
-50.529006,50,5171.314031
-50.460156,50,5173.066543
-50.816841,50,5174.831731
-47.789812,50,5176.623969
-50.748053,50,5178.370085
-53.088208,50,5180.152579
-32.103748,50,5181.933386
-30.47411,50,5183.684602
-35.668055,50,5185.44979
-50.607133,50,5187.200685
-50.473581,50,5188.965632
-50.356414,50,5190.732882
-51.666374,50,5192.500781
-54.9085,50,5194.267308
-50.393698,50,5196.048438
-36.37645,50,5197.831914
-54.222103,50,5199.576446
-50.873515,50,5201.34297
-52.92168,50,5204.91461
-51.98138,50,5206.688565
-50.406163,50,5208.465981
-50.405342,50,5210.276445
-36.981151,50,5212.060237
-63.399012,50,5213.826151
-65.847354,50,5215.614397
-50.401079,50,5217.374668
-50.641718,50,5219.150896
-32.733143,50,5220.938094
-51.035662,50,5222.712327
-35.780599,50,5224.541413
-52.044024,50,5226.333598
-51.90827,50,5228.11581
-50.735384,50,5229.866108
-50.385482,50,5231.640341
-51.759168,50,5233.428536
-50.570682,50,5235.191801
-50.401597,50,5236.963041
-51.037545,50,5238.739268
-50.773598,50,5242.278518
-66.422483,50,5244.029372
-37.330808,50,5245.764634
-39.811978,50,5247.527401
-52.296909,50,5249.249314
-50.334858,50,5251.00066
-47.460853,50,5252.768817
-46.04091,50,5254.518577
-50.537526,50,5256.270737
-51.466101,50,5258.029211
-50.517064,50,5259.780075
-52.850479,50,5261.582848
-31.90072,50,5263.366329
-54.295349,50,5265.124229
-50.899512,50,5266.89075
-50.477887,50,5268.640152
-50.418444,50,5270.440284
-50.910647,50,5272.210207
-50.759538,50,5273.978571
-50.515305,50,5275.740237
-50.403242,50,5279.24918
-62.909463,50,5281.031322
-51.447141,50,5282.78972
-51.210934,50,5284.58432
-50.636168,50,5286.374089
-51.662733,50,5288.12329
-50.393795,50,5289.905409
-53.262402,50,5291.694114
-25.90373,50,5293.476262
-50.258938,50,5295.227144
-48.932432,50,5297.026143
-52.86094,50,5298.76393
-50.684894,50,5300.524803
-50.443393,50,5302.30561
-50.770163,50,5304.056548
-47.578024,50,5305.852978
-53.791853,50,5307.620082
-50.351478,50,5309.375509
-26.257695,50,5311.166808
-50.591916,50,5312.917649
-59.054606,50,5316.500096
-51.213799,50,5318.249223
-41.699362,50,5320.016973
-54.474175,50,5321.783478
-53.885229,50,5323.536101
-39.407773,50,5325.302928
-50.333559,50,5327.057931
-50.420071,50,5328.828392
-50.34029,50,5330.634742
-51.186052,50,5332.389544
-50.398157,50,5334.172754
-50.961303,50,5335.929064
-32.739804,50,5337.705131
-48.937251,50,5339.486457
-50.576837,50,5341.237339
-50.429629,50,5343.014713
-30.574562,50,5344.844017
-52.198801,50,5346.614042
-50.316356,50,5348.391155
-50.848103,50,5350.157624
-50.613632,50,5353.743798
-50.478285,50,5355.510385
-49.21147,50,5357.277315
-44.881382,50,5359.047448
-50.305174,50,5360.808238
-53.530939,50,5362.576335
-50.469003,50,5364.359846
-49.43994,50,5366.136464
-50.676037,50,5367.880589
-51.54257,50,5369.642338
-51.197635,50,5371.41904
-59.517288,50,5373.200813
-50.464472,50,5374.951674
-54.445469,50,5376.734076
-44.402675,50,5378.50083
-51.451153,50,5380.251702
-50.371212,50,5382.016889
-50.3413,50,5383.783402
-50.356381,50,5385.565419
-51.350454,50,5387.354146
-55.959949,50,5390.944115
-68.239192,50,5392.67984
-52.72271,50,5394.432942
-52.0375,50,5396.182136
-50.216045,50,5397.948635
-68.747562,50,5399.708846
-31.21666,50,5401.459592
-54.680571,50,5403.209602
-63.366367,50,5405.0073
-50.385402,50,5406.756871
-51.869687,50,5408.521758
-35.323058,50,5410.275028
-51.619213,50,5412.015128
-54.727805,50,5413.783051
-56.935514,50,5415.526027
-51.863289,50,5417.333543
-31.25475,50,5419.099775
-66.041839,50,5420.839225
-34.774423,50,5422.607001
-52.630159,50,5424.37543
-50.472445,50,5427.873591
-39.502463,50,5429.664226
-60.900675,50,5431.417957
-34.277578,50,5433.201482
-50.565708,50,5434.951325
-37.173855,50,5436.732323
-51.094182,50,5438.484726
-62.268645,50,5440.26945
-30.035847,50,5442.0619
-61.934536,50,5443.830269
-63.953412,50,5445.59177
-50.470459,50,5447.356958
-50.324655,50,5449.120329
-57.685601,50,5450.93238
-32.053172,50,5452.698917
-50.392172,50,5454.451444
-49.077958,50,5456.223473
-53.861065,50,5457.991948
-52.688344,50,5459.774167
-50.441736,50,5461.53298
-50.434829,50,5465.188845
-50.609879,50,5466.96543
-50.340709,50,5468.717837
-52.713926,50,5470.467405
-52.634067,50,5472.299133
-50.284614,50,5474.052775
-50.580111,50,5475.793403
-51.943781,50,5477.564416
-50.424021,50,5479.308053
-56.878544,50,5481.059693
-55.609146,50,5482.824881
-51.566042,50,5484.570774
-36.55448,50,5486.351583
-50.55521,50,5488.099298
-53.05745,50,5489.866088
-41.950001,50,5491.64071
-50.366702,50,5493.391685
-59.050849,50,5495.162835
-42.914775,50,5496.944961
-36.098389,50,5498.712856
-54.157668,50,5502.242117
-69.865989,50,5504.009439
-50.387474,50,5505.755401
-50.507304,50,5507.520589
-58.598765,50,5509.292376
-50.576171,50,5511.075834
-50.482859,50,5512.826766
-29.673453,50,5514.615166
-62.850001,50,5516.382929
-55.674885,50,5518.149433
-43.466493,50,5519.917372
-52.052812,50,5521.689504
-50.369814,50,5523.447863
-29.304949,50,5525.28849
-61.853563,50,5527.029333
