# {"t_start": 1653606109.1981235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.662047,50,3687.439191
-43.816426,50,3689.188755
-58.769622,50,3690.960018
-50.345069,50,3692.680984
-54.461193,50,3694.456757
-50.869257,50,3696.223463
-51.473082,50,3697.987606
-53.692025,50,3699.73717
-62.132939,50,3701.511311
-56.42107,50,3703.252904
-48.93395,50,3705.04933
-50.378452,50,3706.766551
-50.368018,50,3708.530761
-65.3254,50,3710.298568
-46.670986,50,3712.066429
-51.079172,50,3713.82902
-53.544672,50,3715.58304
-54.318091,50,3717.346197
-51.058094,50,3719.094866
-55.92214,50,3722.646185
-59.611752,50,3724.439994
-50.350745,50,3726.206669
-54.638358,50,3727.973605
-66.67951,50,3729.737611
-50.617281,50,3731.478514
-51.15684,50,3733.230668
-55.536277,50,3734.987843
-51.228111,50,3736.736724
-49.368103,50,3738.519087
-58.882814,50,3740.254458
-53.986161,50,3742.036652
-50.45086,50,3743.786215
-39.14494,50,3745.551401
-66.466915,50,3747.306054
-30.035663,50,3749.055617
-36.778187,50,3750.820803
-53.154797,50,3752.556118
-49.440582,50,3754.339581
-50.359937,50,3756.090466
-73.528839,50,3759.635792
-50.311889,50,3761.386699
-36.400857,50,3763.16881
-53.018688,50,3764.936336
-50.68459,50,3766.672948
-52.630777,50,3768.436566
-72.657846,50,3770.204463
-50.358237,50,3771.941054
-52.950658,50,3773.692317
-50.321365,50,3775.44665
-50.304923,50,3777.205666
-45.918949,50,3778.960536
-53.061479,50,3780.695964
-51.019749,50,3782.478174
-31.328849,50,3784.273828
-52.641439,50,3786.028861
-50.745556,50,3787.788043
-51.859632,50,3789.54138
-50.959554,50,3791.312877
-53.495473,50,3793.06507
-51.417946,50,3796.595562
-26.402446,50,3798.373829
-50.822692,50,3800.109057
-53.705996,50,3801.889862
-56.63925,50,3803.642143
-50.357091,50,3805.393008
-52.033744,50,3807.156919
-91.79214,50,3808.939911
-47.972611,50,3810.705094
-60.598955,50,3812.455981
-36.849463,50,3814.231512
-50.655719,50,3815.968219
-51.313845,50,3817.721728
-32.14208,50,3819.505124
-38.198156,50,3821.256052
-51.502926,50,3823.008387
-59.961093,50,3824.792322
-50.664888,50,3826.533175
-52.718354,50,3828.311029
-37.773191,50,3830.077524
-52.031938,50,3833.628331
-50.435477,50,3835.396094
-51.319285,50,3837.176465
-50.438351,50,3838.907794
-69.006528,50,3840.705566
-50.470883,50,3842.442177
-39.60456,50,3844.230432
-59.947817,50,3846.034534
-50.356225,50,3847.7843
-50.412693,50,3849.518243
-50.405789,50,3851.290071
-51.56682,50,3853.042288
-52.289994,50,3854.80988
-51.200141,50,3856.55031
-50.4855,50,3858.31109
-56.01161,50,3860.06394
-50.392449,50,3861.822502
-54.425976,50,3863.610255
-50.316115,50,3865.344198
-50.404107,50,3867.117935
-52.406151,50,3870.673683
-50.38441,50,3872.425892
-51.803981,50,3874.188879
-50.613938,50,3875.955519
-40.312305,50,3877.737749
-61.774685,50,3879.487314
-51.701091,50,3881.252497
-71.476673,50,3883.018997
-35.487634,50,3884.785513
-50.545007,50,3886.533309
-38.561323,50,3888.32636
-62.150746,50,3890.077236
-52.436412,50,3891.828408
-50.388659,50,3893.59495
-50.301635,50,3895.344515
-50.504431,50,3897.095765
-57.794625,50,3898.876865
-35.522012,50,3900.657669
-50.358115,50,3902.396467
-39.436746,50,3904.219028
-50.349069,50,3907.803293
-65.729941,50,3909.602345
-50.347714,50,3911.34232
-51.903411,50,3913.110292
-40.401423,50,3914.876891
-51.105114,50,3916.628038
-52.950342,50,3918.404486
-50.533432,50,3920.158702
-46.216973,50,3921.939507
-50.329688,50,3923.675017
-36.864865,50,3925.455824
-54.368864,50,3927.216017
-50.909512,50,3928.951318
-50.331456,50,3930.716503
-50.435008,50,3932.483021
-50.944809,50,3934.233914
-51.985342,50,3936.003046
-51.054791,50,3937.771348
-50.375553,50,3939.532416
-50.839682,50,3941.283277
-50.472171,50,3944.832347
-64.91637,50,3946.59724
-57.771346,50,3948.328347
-50.281906,50,3950.049811
-50.451739,50,3951.78507
-34.093032,50,3953.553025
-52.294109,50,3955.282061
-50.721738,50,3957.006866
-56.791656,50,3958.757748
-50.46059,50,3960.477347
-50.366014,50,3962.212639
-50.355608,50,3963.977343
-51.654829,50,3965.753886
-50.362861,50,3967.505063
-60.86835,50,3969.28587
-50.447696,50,3971.019811
-53.919077,50,3972.765444
-50.401622,50,3974.500903
-50.448543,50,3976.261227
-53.831585,50,3977.998414
-50.385791,50,3981.533094
-53.77799,50,3983.300905
-51.866138,50,3985.032747
-51.637336,50,3986.803363
-52.242372,50,3988.541165
-33.658675,50,3990.337388
-50.44768,50,3992.073177
-51.662443,50,3993.810187
-50.396415,50,3995.561579
-57.310885,50,3997.33175
-51.879579,50,3999.077807
-50.369762,50,4000.813047
-60.545962,50,4002.565285
-52.599845,50,4004.301973
-67.218626,50,4006.068748
-67.784133,50,4007.82637
-52.387166,50,4009.577276
-57.514066,50,4011.36091
-53.525516,50,4013.111812
-53.767702,50,4014.861377
-52.234346,50,4018.386185
-50.3563,50,4020.137202
-50.389204,50,4021.902387
-54.732373,50,4023.670339
-50.458106,50,4025.437015
-50.850643,50,4027.191105
-51.277422,50,4028.957642
-50.981786,50,4030.722826
-50.42454,50,4032.527585
-51.170904,50,4034.261526
-53.392366,50,4036.011092
-50.641218,50,4037.732428
-28.665485,50,4039.499233
-52.475494,50,4041.223215
-51.966694,50,4042.942896
-43.066667,50,4044.702764
-52.844088,50,4046.4253
-50.375354,50,4048.155658
-58.262489,50,4049.939552
-50.403397,50,4051.659646
-51.15784,50,4055.154957
-55.886279,50,4056.902734
-50.603716,50,4058.653778
-50.593031,50,4060.421713
-50.32718,50,4062.172652
-50.413647,50,4063.90393
-50.310892,50,4065.659164
-50.461379,50,4067.432907
-50.404081,50,4069.184857
-50.454531,50,4070.936754
-56.67126,50,4072.692404
-54.806451,50,4074.443419
-55.604063,50,4076.19572
-51.906634,50,4077.947949
-50.548452,50,4079.700131
-50.570412,50,4081.450988
-62.109391,50,4083.227588
-59.971086,50,4084.995654
-51.39626,50,4086.761274
-77.673042,50,4088.529541
-50.369411,50,4092.050404
-135.738429,50,4093.834829
-68.073984,50,4095.58763
-57.122035,50,4097.339019
-53.583736,50,4099.086689
-52.426569,50,4100.851872
-61.27642,50,4102.617057
-56.10159,50,4104.366769
-50.394863,50,4106.131954
-57.858872,50,4107.901121
-50.894855,50,4109.653348
-53.269701,50,4111.419822
-51.352716,50,4113.158612
-61.406103,50,4114.935638
-52.810795,50,4116.69951
-73.41189,50,4118.46786
-57.593237,50,4120.217519
-77.630049,50,4121.969693
-50.341916,50,4123.722337
-52.852081,50,4125.467895
-54.816703,50,4128.982772
-50.282188,50,4130.747956
-57.837905,50,4132.49752
-52.300931,50,4134.248549
-50.327051,50,4135.998648
-58.832405,50,4137.792551
-50.586056,50,4139.527858
-65.983551,50,4141.294337
-50.504288,50,4143.045186
-51.11524,50,4144.825366
-50.435562,50,4146.621072
-50.47219,50,4148.373304
-50.380427,50,4150.139364
-50.972819,50,4151.913222
-52.142928,50,4153.657841
-50.378784,50,4155.420811
-50.995216,50,4157.183144
-50.924834,50,4158.939507
-51.651826,50,4160.690403
-50.979659,50,4162.441253
-39.743949,50,4166.005529
-57.430024,50,4167.762843
-50.371743,50,4169.513675
-50.3869,50,4171.263239
-52.179659,50,4173.01087
-57.009735,50,4174.777666
-53.46906,50,4176.54266
-50.427878,50,4178.295218
-69.663886,50,4180.076838
-51.095805,50,4181.828035
-51.285686,50,4183.578911
-67.053228,50,4185.344098
-61.647088,50,4187.105248
-50.467625,50,4188.858017
-50.288542,50,4190.625391
-50.597094,50,4192.391886
-50.394802,50,4194.130571
-50.324922,50,4195.897492
-52.15008,50,4197.684659
-50.347394,50,4199.42753
-50.499056,50,4202.949236
-51.274975,50,4204.746943
-50.286353,50,4206.51167
-50.42724,50,4208.263542
-50.697572,50,4210.028249
-50.557189,50,4211.773785
-55.745148,50,4213.541675
-50.348671,50,4215.292517
-60.530215,50,4217.059938
-50.401437,50,4218.811149
-50.900487,50,4220.579713
-50.411368,50,4222.343407
-70.672642,50,4224.113552
-53.348135,50,4225.849109
-51.371303,50,4227.60777
-50.31206,50,4229.348746
-53.783488,50,4231.129551
-50.384031,50,4232.879117
-50.934081,50,4234.661213
-50.49702,50,4236.40343
-53.878874,50,4239.958893
-50.358706,50,4241.695472
-58.038877,50,4243.463333
-52.224279,50,4245.230189
-50.376846,50,4246.981621
-51.333521,50,4248.748743
-50.411616,50,4250.499611
-50.475112,50,4252.266074
-51.157824,50,4254.034067
-44.963211,50,4255.817191
-51.390819,50,4257.562751
-50.326565,50,4259.331753
-50.404622,50,4261.081316
-50.335308,50,4262.846502
-53.804339,50,4264.637197
-52.263581,50,4266.419391
-71.550299,50,4268.184577
-61.36757,50,4269.951138
-50.462256,50,4271.705515
-50.355988,50,4273.457969
-52.944216,50,4276.982451
-52.311636,50,4278.748508
-53.410272,50,4280.506678
-52.797392,50,4282.257537
-50.832702,50,4284.025901
-50.441277,50,4285.791087
-54.291621,50,4287.560416
-54.156472,50,4289.326971
-50.967429,50,4291.0795
-52.591293,50,4292.829066
-52.145476,50,4294.580297
-52.06109,50,4296.373221
-50.608717,50,4298.107163
-51.601238,50,4299.873617
-50.370415,50,4301.632378
-50.364484,50,4303.397564
-52.409876,50,4305.164114
-54.365922,50,4306.920309
-52.589801,50,4308.73155
-58.482768,50,4310.505777
-56.122276,50,4314.00203
-70.149214,50,4315.762299
-68.043452,50,4317.507607
-50.494201,50,4319.226986
-52.331668,50,4320.983266
-50.356423,50,4322.712618
-52.781608,50,4324.490839
-50.482961,50,4326.244127
-73.536607,50,4327.983452
-54.819792,50,4329.711805
-55.697609,50,4331.461105
-50.44272,50,4333.190457
-50.393512,50,4334.938756
-54.768055,50,4336.70501
-51.966336,50,4338.431586
-56.155987,50,4340.167508
-55.312202,50,4341.902762
-50.377741,50,4343.637997
-50.345906,50,4345.387036
-53.063616,50,4347.1444
-57.573559,50,4350.660752
-50.383503,50,4352.410315
-52.320598,50,4354.159881
-50.353089,50,4355.899946
-50.379353,50,4357.655989
-50.333488,50,4359.396203
-52.903504,50,4361.147043
-46.57912,50,4362.897951
-57.39724,50,4364.650183
-71.323843,50,4366.420036
-64.112965,50,4368.18493
-37.52459,50,4369.93721
-51.493771,50,4371.703795
-52.235968,50,4373.4548
-55.029745,50,4375.230195
-61.750805,50,4376.967497
-51.428811,50,4378.737503
-50.406927,50,4380.473315
-46.991828,50,4382.238501
-50.616456,50,4384.011535
-52.406534,50,4387.545428
-50.438093,50,4389.316561
-50.415754,50,4391.086835
-50.414285,50,4392.869193
-52.379134,50,4394.621435
-50.355118,50,4396.373904
-50.368412,50,4398.122611
-51.567552,50,4399.876446
-50.494334,50,4401.642937
-51.65372,50,4403.409428
-53.247164,50,4405.177287
-50.564865,50,4406.932526
-54.734178,50,4408.697712
-53.060392,50,4410.448583
-47.503814,50,4412.230843
-51.755408,50,4414.005422
-55.974107,50,4415.756356
-61.960378,50,4417.514274
-53.63559,50,4419.273353
-50.404354,50,4421.04118
-50.668483,50,4424.543329
-50.472236,50,4426.294709
-47.246715,50,4428.091154
-52.49205,50,4429.843381
-51.865863,50,4431.639808
-51.253517,50,4433.404994
-38.637923,50,4435.204569
-51.389426,50,4436.953047
-52.927736,50,4438.73981
-53.421831,50,4440.490793
-50.750414,50,4442.257296
-53.053991,50,4444.045276
-54.299114,50,4445.846289
-41.401857,50,4447.609133
-50.486114,50,4449.366409
-51.475984,50,4451.136595
-50.820077,50,4452.901779
-64.391743,50,4454.679443
-50.44442,50,4456.438737
-52.351949,50,4458.21593
-54.004497,50,4461.759845
-50.423924,50,4463.526312
-62.790206,50,4465.30698
-55.508278,50,4467.065878
-53.645125,50,4468.832355
-50.852383,50,4470.603029
-50.363661,50,4472.385126
-53.947536,50,4474.150311
-53.134553,50,4475.933299
-56.335113,50,4477.687663
-51.087781,50,4479.464325
-50.390912,50,4481.229512
-52.317547,50,4482.984486
-50.41557,50,4484.768257
-71.295364,50,4486.531311
-43.491081,50,4488.293697
-53.002095,50,4490.044647
-50.856865,50,4491.795505
-50.685918,50,4493.562118
-44.271478,50,4495.338876
-57.117337,50,4498.849512
-56.502263,50,4500.631649
-55.520911,50,4502.385147
-42.462298,50,4504.189771
-50.726601,50,4505.98112
-50.407636,50,4507.736438
-44.510172,50,4509.508513
-76.330338,50,4511.264646
-53.930108,50,4513.031611
-54.934408,50,4514.799053
-56.951686,50,4516.548653
-52.012843,50,4518.309149
-51.632327,50,4520.061724
-52.762439,50,4521.858152
-57.813642,50,4523.607717
-50.392823,50,4525.361415
-52.16379,50,4527.119568
-51.431337,50,4528.894414
-50.428068,50,4530.646681
-50.391432,50,4532.413202
-63.587935,50,4535.961837
-41.465555,50,4537.742576
-57.147409,50,4539.493679
-53.67715,50,4541.260168
-50.997725,50,4543.011022
-52.569162,50,4544.806376
-59.788617,50,4546.569333
-50.315007,50,4548.340321
-53.546464,50,4550.134581
-50.393399,50,4551.899766
-52.004478,50,4553.649332
-53.332897,50,4555.416765
-50.356305,50,4557.196109
-53.753303,50,4558.96708
-55.811778,50,4560.720836
-50.331288,50,4562.502959
-63.479332,50,4564.310663
-50.4387,50,4566.110944
-60.216658,50,4567.893163
-39.650457,50,4569.661518
-50.159021,50,4573.232287
-57.476688,50,4575.005392
-51.801697,50,4576.757704
-51.25705,50,4578.535779
-50.914663,50,4580.28836
-51.103031,50,4582.054867
-53.219103,50,4583.842788
-50.546982,50,4585.587613
-50.508436,50,4587.367819
-63.818116,50,4589.134297
-67.180914,50,4590.899718
-52.492024,50,4592.664904
-50.500283,50,4594.414468
-50.51873,50,4596.196628
-50.370396,50,4597.975065
-50.36325,50,4599.742334
-53.258574,50,4601.507519
-50.521693,50,4603.265802
-50.436024,50,4605.038497
-50.408773,50,4606.804542
-50.413538,50,4610.320151
-60.627167,50,4612.117857
-58.307653,50,4613.870005
-53.193148,50,4615.627882
-50.384133,50,4617.383987
-50.455593,50,4619.166096
-50.481104,50,4620.925674
-55.619019,50,4622.707765
-52.305676,50,4624.505556
-50.821723,50,4626.272471
-50.414266,50,4628.041212
-61.354646,50,4629.820523
-50.346112,50,4631.577629
-47.932935,50,4633.375683
-51.61127,50,4635.144055
-50.400346,50,4636.898881
-50.440328,50,4638.653989
-52.265568,50,4640.44524
-52.313562,50,4642.212097
-52.243627,50,4643.979878
-50.468932,50,4647.519176
-50.394815,50,4649.287322
-50.466747,50,4651.055157
-47.654875,50,4652.840211
-50.366482,50,4654.584674
-50.636446,50,4656.368282
-50.337795,50,4658.142544
-50.55994,50,4659.90045
-63.77769,50,4661.699811
-58.452541,50,4663.482189
-50.368291,50,4665.234919
-52.450616,50,4667.024496
-65.143066,50,4668.799829
-55.585534,50,4670.582004
-53.115838,50,4672.362812
-56.404692,50,4674.112378
-50.444334,50,4675.880077
-53.559745,50,4677.650586
-52.69587,50,4679.432706
-50.404459,50,4681.201406
-50.376338,50,4684.790941
-52.210604,50,4686.573347
-58.600238,50,4688.358708
-52.455433,50,4690.109993
-51.469171,50,4691.896978
-71.406084,50,4693.710301
-50.377747,50,4695.463907
-51.782633,50,4697.244018
-32.246623,50,4699.042352
-54.477233,50,4700.810629
-50.300592,50,4702.560194
-50.516451,50,4704.326759
-50.373552,50,4706.077692
-58.923637,50,4707.875229
-50.434695,50,4709.624795
-57.767514,50,4711.409178
-50.476535,50,4713.17565
-51.066,50,4714.944439
-50.318026,50,4716.726566
-52.714795,50,4718.483847
-54.129098,50,4722.066617
-50.378173,50,4723.833124
-63.262024,50,4725.616597
-50.56855,50,4727.381782
-50.446918,50,4729.155417
-46.622258,50,4730.937621
-54.736665,50,4732.718427
-57.711966,50,4734.483614
-63.036926,50,4736.266191
-57.602354,50,4738.029952
-32.734271,50,4739.812438
-63.201747,50,4741.574161
-50.777715,50,4743.352913
-55.616514,50,4745.168436
-53.54879,50,4746.922549
-51.953329,50,4748.705339
-51.036859,50,4750.472183
-59.851971,50,4752.259728
-40.598101,50,4754.057643
-53.884493,50,4755.817418
-39.917179,50,4759.426333
-50.419109,50,4761.180667
-50.505936,50,4762.94734
-45.107226,50,4764.72405
-42.115254,50,4766.491871
-59.402464,50,4768.242425
-52.819031,50,4770.038333
-50.431367,50,4771.802908
-50.335111,50,4773.569387
-50.508053,50,4775.338652
-56.993995,50,4777.120754
-37.309387,50,4778.914
-52.245086,50,4780.649681
-36.442966,50,4782.430488
-50.408017,50,4784.180054
-50.351383,50,4785.964598
-50.891139,50,4787.761528
-50.958575,50,4789.540589
-50.57457,50,4791.308631
-50.270314,50,4793.089439
-43.282307,50,4796.674787
-50.38395,50,4798.429649
-46.434244,50,4800.21596
-47.303654,50,4802.002253
-59.545565,50,4803.792019
-60.086346,50,4805.598328
-52.446052,50,4807.350689
-50.364003,50,4809.118163
-33.374868,50,4810.916227
-51.531961,50,4812.674267
-53.681995,50,4814.442211
-40.499345,50,4816.241305
-60.094479,50,4818.008051
-57.767293,50,4819.777755
-50.405948,50,4821.530386
-44.841481,50,4823.312475
-36.86217,50,4825.096182
-50.509912,50,4826.844837
-40.150802,50,4828.634041
-62.722702,50,4830.409077
-51.870339,50,4833.948105
-52.191162,50,4835.715995
-61.290247,50,4837.483885
-50.39063,50,4839.228554
-50.517153,50,4840.997164
-47.880036,50,4842.779263
-59.013294,50,4844.544451
-53.118188,50,4846.312296
-51.453914,50,4848.089427
-50.335059,50,4849.858071
-58.548376,50,4851.655907
-51.828459,50,4853.405473
-43.540201,50,4855.173429
-50.419492,50,4856.951713
-51.582943,50,4858.71246
-58.255385,50,4860.487437
-50.645206,50,4862.243301
-52.392334,50,4864.068082
-50.437833,50,4865.83883
-71.154187,50,4867.619638
-50.945015,50,4871.181087
-50.402543,50,4872.917646
-54.655323,50,4874.673496
-54.703507,50,4876.428133
-50.415798,50,4878.151662
-50.38887,50,4879.909367
-36.873384,50,4881.677251
-58.431483,50,4883.428117
-51.62737,50,4885.192505
-39.091156,50,4886.96114
-51.143455,50,4888.704227
-54.013797,50,4890.505463
-54.315732,50,4892.271854
-61.506855,50,4894.069647
-30.531688,50,4895.836264
-57.806189,50,4897.585828
-37.35278,50,4899.35358
-54.303073,50,4901.120226
-50.4844,50,4902.871134
-51.524968,50,4904.65333
-49.460571,50,4908.245726
-51.404679,50,4909.997779
-50.483714,50,4911.749945
-52.249379,50,4913.532017
-50.42838,50,4915.284173
-52.836299,50,4917.076465
-54.810623,50,4918.822542
-56.096526,50,4920.599214
-50.751967,50,4922.355239
-55.5662,50,4924.143685
-50.357566,50,4925.913206
-43.390801,50,4927.710939
-62.60485,50,4929.464063
-50.513924,50,4931.221224
-52.70217,50,4932.98782
-56.238849,50,4934.753005
-42.574324,50,4936.522564
-59.060057,50,4938.293265
-55.452791,50,4940.034978
-51.698764,50,4941.787474
-54.016839,50,4945.353023
-50.378428,50,4947.105043
-27.488478,50,4948.854242
-39.465292,50,4950.594062
-58.014402,50,4952.346238
-60.234277,50,4954.081505
-50.389832,50,4955.825651
-58.069854,50,4957.592147
-55.332323,50,4959.338143
-52.171091,50,4961.075595
-56.457117,50,4962.825161
-69.16868,50,4964.684074
-49.158725,50,4966.419429
-50.912618,50,4968.150618
-52.6487,50,4969.934619
-30.132372,50,4971.671278
-52.226659,50,4973.422184
-50.625122,50,4975.143213
-56.637627,50,4976.925183
-50.492632,50,4978.650281
-23.888089,50,4982.204679
-28.907104,50,4983.99409
-48.720778,50,4985.774411
-50.573195,50,4987.525694
-44.127035,50,4989.306726
-51.489284,50,4991.044283
-37.983422,50,4992.814757
-51.688743,50,4994.579945
-54.881294,50,4996.332156
-48.257189,50,4998.103893
-70.280674,50,4999.876905
-34.885064,50,5001.638946
-34.599697,50,5003.404955
-52.555047,50,5005.160546
-50.426379,50,5006.913257
-55.18265,50,5008.682539
-41.050172,50,5010.567374
-44.651994,50,5012.303567
-50.249355,50,5014.054433
-50.316695,50,5015.789599
-50.409214,50,5019.33994
-50.511505,50,5021.076607
-50.406546,50,5022.811834
-50.417399,50,5024.5614
-50.349935,50,5026.312367
-51.964426,50,5028.073909
-42.37068,50,5029.823476
-43.965847,50,5031.578652
-45.904286,50,5033.328218
-50.574927,50,5035.066138
-30.937156,50,5036.828619
-52.801224,50,5038.574876
-31.045221,50,5040.340064
-36.250433,50,5042.08271
-49.159238,50,5043.857457
-53.993315,50,5045.623656
-57.252994,50,5047.373221
-50.70973,50,5049.1208
-30.100022,50,5050.892332
-50.319276,50,5052.632068
-59.35478,50,5056.230164
-50.647133,50,5057.97978
-49.465013,50,5059.732623
-43.048788,50,5061.499222
-50.3359,50,5063.217547
-50.492941,50,5064.967113
-50.918521,50,5066.748884
-50.9173,50,5068.495797
-51.278502,50,5070.263843
-56.065133,50,5072.045918
-45.912505,50,5073.811106
-48.275433,50,5075.579054
-38.837197,50,5077.344242
-57.606252,50,5079.104733
-50.618678,50,5080.845331
-34.958762,50,5082.626138
-52.782242,50,5084.378355
-52.381738,50,5086.158031
-50.401382,50,5087.902497
-50.580039,50,5089.686301
-50.436589,50,5093.221493
-93.360273,50,5095.018165
-40.969068,50,5096.78637
-50.769729,50,5098.528331
-44.500402,50,5100.314527
-50.479355,50,5102.055549
-52.128016,50,5103.845401
-64.722438,50,5105.674496
-50.660333,50,5107.425447
-42.640745,50,5109.216703
-51.025749,50,5110.972139
-52.374126,50,5112.744924
-41.28457,50,5114.510111
-52.442609,50,5116.276729
-41.564925,50,5118.059454
-50.734271,50,5119.81066
-47.654593,50,5121.577226
-51.065064,50,5123.32814
-51.935931,50,5125.094609
-65.839569,50,5126.866188
-50.470389,50,5130.387816
-61.797243,50,5132.1699
-50.568246,50,5133.919467
-51.258095,50,5135.701614
-38.622054,50,5137.482423
-34.352515,50,5139.232776
-50.628159,50,5140.985115
-47.409211,50,5142.76756
-25.94693,50,5144.534049
-25.387823,50,5146.317472
-50.567603,50,5148.045556
-50.427459,50,5149.828962
-54.998368,50,5151.611849
-50.537553,50,5153.393973
-54.696231,50,5155.177408
-55.717097,50,5156.940724
-50.419978,50,5158.707409
-39.242313,50,5160.476364
-52.507684,50,5162.248708
-50.810778,50,5164.037454
-53.701966,50,5167.58879
-50.40463,50,5169.35527
-63.665416,50,5171.142195
-47.863621,50,5172.92595
-56.340131,50,5174.675518
-55.990213,50,5176.436515
-44.285023,50,5178.229494
-32.624282,50,5179.996366
-50.433367,50,5181.745931
-40.341539,50,5183.528388
-58.714485,50,5185.293576
-50.390335,50,5187.028851
-50.405764,50,5188.793796
-40.752429,50,5190.59229
-52.371254,50,5192.344567
-53.608784,50,5194.111095
-56.891518,50,5195.892224
-62.695734,50,5197.675701
-56.620376,50,5199.435853
-51.997542,50,5201.186757
-50.662349,50,5204.742775
-53.576848,50,5206.547972
-50.349988,50,5208.294146
-50.415646,50,5210.111255
-50.485729,50,5211.888403
-43.871195,50,5213.669938
-41.658124,50,5215.46317
-52.570096,50,5217.220448
-54.591285,50,5218.990692
-34.865325,50,5220.775897
-52.136483,50,5222.549132
-59.780997,50,5224.365252
-33.988427,50,5226.182371
-49.326304,50,5227.960594
-50.64182,50,5229.702913
-52.31028,50,5231.485125
-38.184203,50,5233.273319
-50.567708,50,5235.032594
-50.510855,50,5236.805829
-50.37668,50,5238.58106
-50.633327,50,5242.091062
-51.056266,50,5243.841916
-41.364417,50,5245.60842
-56.812415,50,5247.363209
-54.334183,50,5249.0931
-46.401074,50,5250.860068
-50.535296,50,5252.581361
-46.589192,50,5254.362363
-42.939551,50,5256.130144
-50.937471,50,5257.857375
-39.651148,50,5259.639483
-50.442497,50,5261.411013
-53.933806,50,5263.178872
-50.331517,50,5264.936774
-52.257985,50,5266.734536
-52.853144,50,5268.483938
-33.420095,50,5270.299691
-55.529862,50,5272.069615
-51.724188,50,5273.822357
-37.842519,50,5275.599645
-50.531941,50,5279.092966
-50.364897,50,5280.859487
-40.242471,50,5282.649129
-51.636325,50,5284.428106
-43.529504,50,5286.233496
-50.44102,50,5287.967076
-50.403784,50,5289.749196
-50.342402,50,5291.52228
-52.854603,50,5293.320049
-51.152378,50,5295.07093
-50.971949,50,5296.838689
-52.158152,50,5298.607717
-51.009821,50,5300.368589
-56.781306,50,5302.165019
-35.488131,50,5303.915956
-46.478891,50,5305.681144
-35.319064,50,5307.471846
-45.502195,50,5309.234917
-38.759553,50,5311.010594
-50.385239,50,5312.761435
-51.867852,50,5316.31264
-59.24518,50,5318.09301
-46.547034,50,5319.860759
-43.288784,50,5321.627265
-26.044181,50,5323.379888
-51.12232,50,5325.115474
-56.561203,50,5326.917339
-50.403833,50,5328.656557
-50.414167,50,5330.447286
-37.527834,50,5332.252279
-52.368115,50,5334.004571
-50.40746,50,5335.772851
-57.58986,50,5337.548918
-64.323627,50,5339.330244
-57.882847,50,5341.081126
-50.412342,50,5342.858499
-51.695902,50,5344.672183
-62.01706,50,5346.473449
-61.947163,50,5348.250564
-62.522543,50,5350.00141
-50.404516,50,5353.587584
-50.366465,50,5355.354171
-50.654083,50,5357.121102
-50.473467,50,5358.875613
-49.509921,50,5360.667645
-91.300861,50,5362.435744
-50.265917,50,5364.203633
-53.691462,50,5365.964629
-51.581429,50,5367.724375
-28.011896,50,5369.517366
-56.643141,50,5371.262826
-41.386235,50,5373.044599
-52.456363,50,5374.811083
-65.647383,50,5376.562244
-52.880633,50,5378.328996
-54.38107,50,5380.095489
-51.011678,50,5381.860676
-50.387427,50,5383.611566
-56.715331,50,5385.409206
-50.442162,50,5387.182311
-50.389738,50,5390.756658
-51.82113,50,5392.508006
-60.296359,50,5394.276729
-50.576335,50,5396.010302
-50.399126,50,5397.776801
-51.753048,50,5399.52139
-42.360649,50,5401.287757
-28.825404,50,5403.053389
-52.701535,50,5404.835463
-52.130032,50,5406.600657
-50.436072,50,5408.349923
-50.470903,50,5410.103193
-47.063175,50,5411.874534
-50.399835,50,5413.611216
-52.340667,50,5415.369813
-46.106053,50,5417.161709
-47.690454,50,5418.943561
-55.029677,50,5420.667389
-27.624979,50,5422.450788
-62.284678,50,5424.187973
-74.650255,50,5427.732998
-33.68289,50,5429.492391
-64.048163,50,5431.261743
-62.606425,50,5433.029647
-56.056606,50,5434.795111
-62.440537,50,5436.57611
-43.528242,50,5438.359755
-56.35828,50,5440.113236
-51.499373,50,5441.874445
-50.430676,50,5443.658434
-50.756557,50,5445.419935
-50.478881,50,5447.185123
-50.476586,50,5448.964115
-52.725337,50,5450.744925
-57.670722,50,5452.542703
-47.111045,50,5454.310853
-37.932245,50,5456.082879
-51.235112,50,5457.820113
-50.315444,50,5459.602332
-50.564127,50,5461.376767
-51.753007,50,5465.017009
-42.894571,50,5466.824837
-50.543731,50,5468.577245
-44.289825,50,5470.345518
-50.378724,50,5472.127299
-60.437646,50,5473.904685
-68.635303,50,5475.65281
-65.528295,50,5477.408202
-52.997524,50,5479.136218
-50.483229,50,5480.872237
-51.941774,50,5482.637424
-54.195507,50,5484.414561
-50.349099,50,5486.164126
-52.46837,50,5487.974328
-41.467846,50,5489.725496
-50.527648,50,5491.468876
-39.609813,50,5493.251092
-50.351218,50,5494.991001
-56.1604,50,5496.773125
-55.237335,50,5498.541023
-50.351928,50,5502.070283
-50.406814,50,5503.821982
-52.324921,50,5505.599188
-50.392601,50,5507.364376
-33.29105,50,5509.136162
-50.413262,50,5510.872757
-51.285592,50,5512.670552
-51.255438,50,5514.443333
-33.721778,50,5516.226716
-50.378053,50,5517.961978
-50.758309,50,5519.729916
-49.179632,50,5521.502048
-50.542997,50,5523.29165
-24.602105,50,5525.132277
-64.172953,50,5526.857497
-45.11376,50,5528.627287
-50.373929,50,5530.362528
