# {"t_start": 1653606109.3855784, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-171.340076,50,3685.507229
-58.31298,50,3687.267355
-50.56393,50,3688.985676
-61.910116,50,3690.75694
-52.017848,50,3692.509149
-54.324452,50,3694.269301
-60.613985,50,3696.051628
-51.132375,50,3697.80015
-52.393883,50,3699.549714
-52.456289,50,3701.323855
-56.52085,50,3703.065448
-55.655133,50,3704.830633
-51.275226,50,3706.563476
-54.260641,50,3708.343305
-51.551581,50,3710.095492
-60.605833,50,3711.878973
-50.362531,50,3713.641564
-50.698757,50,3715.379965
-51.584638,50,3717.143121
-50.402542,50,3718.90741
-53.587117,50,3722.458729
-54.266361,50,3724.252538
-52.875295,50,3726.019213
-36.540916,50,3727.78615
-53.256105,50,3729.518911
-54.063547,50,3731.291059
-63.960216,50,3733.058833
-56.152594,50,3734.800387
-53.279236,50,3736.549268
-52.225974,50,3738.316009
-50.537919,50,3740.067002
-52.599261,50,3741.833575
-54.492591,50,3743.598759
-50.802865,50,3745.348323
-50.403662,50,3747.102977
-52.763337,50,3748.85254
-51.910635,50,3750.617725
-53.586264,50,3752.368662
-53.721384,50,3754.136504
-50.518018,50,3755.90301
-56.742068,50,3759.448336
-71.724006,50,3761.199243
-55.27623,50,3762.965733
-50.346887,50,3764.717638
-53.883271,50,3766.501112
-50.486862,50,3768.233489
-50.321483,50,3770.001384
-55.614373,50,3771.753598
-54.092193,50,3773.504861
-51.464731,50,3775.259194
-58.896494,50,3777.01821
-50.464218,50,3778.757457
-50.371312,50,3780.524128
-50.338411,50,3782.290718
-57.753435,50,3784.07075
-52.187216,50,3785.857026
-51.458952,50,3787.600587
-51.00515,50,3789.353924
-40.453047,50,3791.141041
-55.948888,50,3792.894514
-50.485802,50,3796.408107
-50.404391,50,3798.170751
-52.438208,50,3799.921601
-53.431326,50,3801.702406
-41.040957,50,3803.470308
-55.118529,50,3805.205552
-79.356526,50,3806.985082
-54.446448,50,3808.736833
-46.102791,50,3810.502017
-53.763799,50,3812.252905
-51.167943,50,3814.012812
-50.342899,50,3815.780763
-51.922712,50,3817.534272
-66.229825,50,3819.302048
-50.44598,50,3821.052973
-46.29023,50,3822.836552
-50.390712,50,3824.573624
-52.212562,50,3826.361341
-52.558329,50,3828.107954
-59.184706,50,3829.874447
-40.743152,50,3833.456496
-50.467519,50,3835.208638
-60.399422,50,3836.989009
-50.462388,50,3838.720339
-32.421342,50,3840.51811
-55.454368,50,3842.270342
-57.146815,50,3844.058598
-50.400116,50,3845.815835
-61.598988,50,3847.596844
-55.193106,50,3849.346407
-52.315664,50,3851.102616
-50.003902,50,3852.871754
-54.597708,50,3854.622424
-52.050737,50,3856.378475
-51.511016,50,3858.123634
-50.42663,50,3859.860864
-57.018524,50,3861.650668
-50.38217,50,3863.391557
-50.898266,50,3865.172363
-50.38109,50,3866.914854
-50.576064,50,3870.470606
-63.136298,50,3872.254057
-51.808167,50,3874.001423
-54.239165,50,3875.783685
-50.344194,50,3877.519051
-45.925101,50,3879.315478
-50.851221,50,3881.065042
-52.787314,50,3882.815921
-36.027952,50,3884.598057
-21.086546,50,3886.361474
-50.386742,50,3888.123285
-50.441476,50,3889.889781
-50.860492,50,3891.672193
-11.629105,50,3893.423117
-66.966954,50,3895.172681
-51.967346,50,3896.908309
-50.488075,50,3898.689409
-50.557486,50,3900.438973
-51.835639,50,3902.224632
-50.696184,50,3904.015954
-50.38775,50,3907.631459
-53.094001,50,3909.399268
-64.582592,50,3911.170486
-45.198876,50,3912.938457
-53.525939,50,3914.689435
-55.157825,50,3916.471823
-50.346352,50,3918.217031
-50.709378,50,3919.971246
-50.518622,50,3921.73643
-50.301809,50,3923.487561
-51.779639,50,3925.252748
-59.684296,50,3927.028561
-39.695056,50,3928.795106
-52.135747,50,3930.560289
-54.912523,50,3932.295565
-48.912279,50,3934.0777
-51.529698,50,3935.81559
-54.888259,50,3937.599513
-50.467187,50,3939.360582
-50.781235,50,3941.095821
-50.414976,50,3944.644891
-54.986036,50,3946.378541
-52.9778,50,3948.125271
-37.911442,50,3949.877976
-50.342058,50,3951.597614
-53.536511,50,3953.349947
-50.346357,50,3955.078983
-59.820571,50,3956.835031
-58.455964,50,3958.570292
-60.875547,50,3960.305512
-50.30166,50,3962.025183
-50.342051,50,3963.789887
-50.644656,50,3965.56643
-51.610917,50,3967.317607
-55.403961,50,3969.098414
-50.37812,50,3970.816734
-36.616061,50,3972.577988
-52.470961,50,3974.313447
-53.084313,50,3976.081899
-99.272881,50,3977.82658
-60.129963,50,3981.361259
-50.686898,50,3983.113449
-50.350097,50,3984.845291
-51.187426,50,3986.584665
-52.492968,50,3988.384951
-36.618559,50,3990.149932
-51.108892,50,3991.885721
-40.354574,50,3993.653972
-50.38001,50,3995.374123
-33.989505,50,3997.144295
-52.657444,50,3998.890351
-35.036156,50,4000.641212
-50.592102,50,4002.36221
-55.996917,50,4004.114517
-50.784308,50,4005.86567
-56.514301,50,4007.638914
-39.621136,50,4009.405441
-53.135341,50,4011.142211
-51.201667,50,4012.908736
-61.423241,50,4014.673921
-51.789869,50,4018.198729
-51.256456,50,4019.949746
-62.006088,50,4021.714931
-55.422447,50,4023.482883
-50.3105,50,4025.249559
-50.350622,50,4027.003649
-55.863561,50,4028.785806
-53.102261,50,4030.550992
-52.251531,50,4032.35575
-54.452828,50,4034.07407
-50.423383,50,4035.808015
-52.693253,50,4037.560594
-58.327372,50,4039.296158
-50.461035,50,4041.018829
-52.161475,50,4042.75544
-50.396957,50,4044.499685
-59.864355,50,4046.237844
-50.357435,50,4047.983825
-50.382902,50,4049.736474
-51.790751,50,4051.47219
-55.822537,50,4054.983123
-50.405781,50,4056.715278
-52.176891,50,4058.466322
-50.590314,50,4060.218636
-54.614771,50,4061.969575
-50.300878,50,4063.716474
-52.593014,50,4065.48733
-65.936588,50,4067.245451
-55.942572,50,4069.013022
-53.915231,50,4070.749298
-50.538263,50,4072.489326
-53.753643,50,4074.271583
-50.481695,50,4076.008264
-61.023684,50,4077.760493
-50.893703,50,4079.512675
-50.42159,50,4081.263532
-50.380542,50,4083.024511
-98.765164,50,4084.82382
-53.396545,50,4086.589441
-51.77003,50,4088.342085
-50.356792,50,4091.862948
-34.485481,50,4093.647373
-53.563636,50,4095.400174
-51.900259,50,4097.151563
-51.83219,50,4098.914853
-50.515469,50,4100.664416
-61.786722,50,4102.445223
-46.149004,50,4104.194934
-51.993792,50,4105.944498
-50.361175,50,4107.682422
-50.405477,50,4109.465892
-55.282816,50,4111.232367
-53.119674,50,4112.986779
-49.651969,50,4114.748182
-50.461848,50,4116.496433
-62.695257,50,4118.264782
-50.375856,50,4120.030063
-50.932248,50,4121.782237
-52.80948,50,4123.534881
-50.403366,50,4125.280439
-55.88509,50,4128.810936
-50.286184,50,4130.5605
-53.369076,50,4132.310065
-51.358707,50,4134.061093
-63.102614,50,4135.811193
-58.982521,50,4137.589475
-56.453959,50,4139.340402
-50.333249,50,4141.075638
-50.351433,50,4142.85773
-50.357374,50,4144.63791
-50.504895,50,4146.433616
-53.039421,50,4148.20147
-58.909082,50,4149.967529
-52.457074,50,4151.725766
-51.942599,50,4153.470385
-56.630769,50,4155.248976
-53.333974,50,4156.995688
-57.348492,50,4158.752051
-52.718155,50,4160.518567
-50.292101,50,4162.253797
-51.876261,50,4165.802453
-68.178196,50,4167.575387
-52.876508,50,4169.326219
-50.399374,50,4171.075783
-55.283691,50,4172.839035
-50.54447,50,4174.59021
-50.594196,50,4176.355205
-50.598561,50,4178.107762
-66.588101,50,4179.889383
-50.66408,50,4181.640579
-50.306666,50,4183.391455
-64.994914,50,4185.14102
-69.311259,50,4186.917792
-50.479544,50,4188.670561
-52.141876,50,4190.437935
-50.314299,50,4192.188807
-55.861544,50,4193.958735
-50.685253,50,4195.725657
-50.370722,50,4197.48158
-55.006602,50,4199.255697
-50.380346,50,4202.761781
-68.760383,50,4204.559487
-50.445691,50,4206.324214
-55.673329,50,4208.076086
-55.553683,50,4209.840793
-51.795224,50,4211.60195
-61.202636,50,4213.354219
-51.962478,50,4215.105061
-50.731538,50,4216.872483
-56.583531,50,4218.639314
-43.148382,50,4220.40788
-63.29765,50,4222.155951
-52.229234,50,4223.926096
-54.147013,50,4225.677276
-51.824857,50,4227.420315
-50.306683,50,4229.176911
-50.377323,50,4230.926475
-50.387956,50,4232.707281
-55.424225,50,4234.473757
-56.26707,50,4236.231595
-50.437826,50,4239.755817
-50.354308,50,4241.523638
-52.48137,50,4243.275877
-52.208458,50,4245.042733
-54.83062,50,4246.794165
-50.284436,50,4248.561287
-50.448352,50,4250.312155
-50.763009,50,4252.078618
-43.227787,50,4253.862232
-52.659977,50,4255.598493
-60.809084,50,4257.390916
-51.544237,50,4259.144298
-54.086815,50,4260.89386
-50.369784,50,4262.674668
-55.845682,50,4264.465361
-52.615273,50,4266.247558
-50.36738,50,4267.997121
-65.726964,50,4269.748061
-50.464732,50,4271.518059
-53.131849,50,4273.270513
-50.328014,50,4276.794995
-50.470099,50,4278.561052
-50.500537,50,4280.319222
-56.599594,50,4282.085701
-53.005046,50,4283.838445
-53.229609,50,4285.603631
-51.846661,50,4287.37296
-50.589672,50,4289.139515
-50.408478,50,4290.892044
-51.826822,50,4292.657231
-50.379443,50,4294.392841
-50.749667,50,4296.154521
-52.687588,50,4297.93533
-52.179933,50,4299.686162
-55.005932,50,4301.460543
-50.388187,50,4303.210108
-50.358381,50,4304.976658
-50.442199,50,4306.732853
-53.555287,50,4308.545091
-50.385511,50,4310.28708
-46.697245,50,4313.834519
-51.963985,50,4315.57185
-51.437482,50,4317.303196
-51.913535,50,4319.038532
-54.212549,50,4320.782845
-51.94557,50,4322.529152
-51.109829,50,4324.291415
-67.228341,50,4326.056671
-55.536802,50,4327.794998
-50.382063,50,4329.515374
-50.47484,50,4331.274646
-52.502231,50,4333.007987
-50.90573,50,4334.760276
-56.577217,50,4336.518551
-50.822871,50,4338.227221
-55.27738,50,4339.980052
-57.590864,50,4341.715307
-50.352212,50,4343.450541
-53.114539,50,4345.19958
-50.284058,50,4346.956944
-56.184467,50,4350.473296
-50.467432,50,4352.222859
-50.322602,50,4353.972425
-50.552527,50,4355.728113
-50.430478,50,4357.468534
-51.966967,50,4359.224368
-63.040281,50,4360.975209
-36.656183,50,4362.710495
-56.894091,50,4364.462728
-53.304025,50,4366.23258
-51.30284,50,4367.981853
-55.178077,50,4369.749754
-44.245309,50,4371.516339
-71.695123,50,4373.282967
-50.897746,50,4375.027117
-53.436535,50,4376.780041
-51.300088,50,4378.550047
-50.774501,50,4380.28586
-53.670311,50,4382.051045
-56.528071,50,4383.839699
-50.368154,50,4387.357972
-53.47679,50,4389.129105
-57.018139,50,4390.915004
-50.344656,50,4392.666116
-51.865863,50,4394.433979
-50.453546,50,4396.170827
-52.42086,50,4397.950776
-52.347045,50,4399.68899
-57.018779,50,4401.455482
-50.391073,50,4403.206352
-55.393011,50,4404.989831
-68.314776,50,4406.74507
-50.370896,50,4408.525877
-81.172472,50,4410.292371
-50.990308,50,4412.027768
-50.526912,50,4413.802345
-50.374503,50,4415.553279
-52.029203,50,4417.326818
-61.45072,50,4419.101517
-50.409338,50,4420.838101
-34.270034,50,4424.371494
-48.043225,50,4426.131696
-53.429058,50,4427.888078
-53.231908,50,4429.655925
-50.426278,50,4431.436731
-50.376602,50,4433.217538
-64.826184,50,4435.001493
-52.703724,50,4436.781212
-50.430155,50,4438.536731
-53.039617,50,4440.303337
-50.389226,50,4442.06984
-53.389568,50,4443.873441
-52.181044,50,4445.658834
-55.000449,50,4447.406054
-69.360656,50,4449.178953
-52.281638,50,4450.949139
-35.188712,50,4452.729946
-63.602598,50,4454.491987
-44.586389,50,4456.266903
-51.832361,50,4458.012852
-51.428742,50,4461.572389
-50.325608,50,4463.338856
-51.915885,50,4465.103904
-55.304974,50,4466.878422
-51.746919,50,4468.644899
-53.210762,50,4470.415573
-52.041119,50,4472.19767
-60.318121,50,4473.978478
-50.593869,50,4475.730222
-50.665039,50,4477.500207
-50.414974,50,4479.276869
-39.195167,50,4481.057676
-50.365485,50,4482.79703
-52.593389,50,4484.56518
-50.78981,50,4486.328234
-51.256856,50,4488.090619
-50.602587,50,4489.841569
-50.331363,50,4491.608049
-50.444593,50,4493.374662
-75.340024,50,4495.15142
-60.632004,50,4498.677677
-53.628754,50,4500.428571
-39.506069,50,4502.197691
-54.270154,50,4503.986695
-77.028434,50,4505.778043
-48.095298,50,4507.548982
-52.248989,50,4509.305436
-52.183634,50,4511.07719
-50.357526,50,4512.844156
-52.253196,50,4514.611597
-60.178736,50,4516.37682
-55.922776,50,4518.137314
-76.632388,50,4519.90551
-50.323307,50,4521.655075
-51.759019,50,4523.404641
-55.022235,50,4525.173959
-61.345208,50,4526.947731
-54.515452,50,4528.722579
-63.662402,50,4530.474846
-50.393577,50,4532.225746
-52.486759,50,4535.774381
-52.8191,50,4537.5395
-38.027077,50,4539.306223
-55.629886,50,4541.072712
-53.340886,50,4542.823566
-51.494599,50,4544.61892
-54.701209,50,4546.397498
-53.215194,50,4548.152865
-50.386258,50,4549.931504
-51.518874,50,4551.69669
-50.338517,50,4553.461876
-55.309463,50,4555.244929
-51.427199,50,4557.024274
-50.554103,50,4558.764001
-52.837145,50,4560.549002
-51.917001,50,4562.331124
-54.455356,50,4564.123207
-54.149843,50,4565.923488
-50.739595,50,4567.705707
-51.307012,50,4569.474062
-50.358195,50,4573.02921
-53.485435,50,4574.802314
-52.732055,50,4576.570248
-50.799454,50,4578.348323
-53.686181,50,4580.116525
-52.319232,50,4581.867411
-41.770707,50,4583.655332
-52.229136,50,4585.400157
-50.372157,50,4587.180363
-50.621845,50,4588.931219
-50.386412,50,4590.69664
-51.904387,50,4592.477448
-49.122603,50,4594.258253
-50.341216,50,4596.009172
-54.367676,50,4597.787609
-52.060181,50,4599.554878
-52.052821,50,4601.320063
-61.506102,50,4603.093969
-50.560356,50,4604.851041
-53.576883,50,4606.617086
-50.67975,50,4610.148316
-57.725592,50,4611.914781
-42.397222,50,4613.682549
-50.386555,50,4615.440427
-44.201874,50,4617.227773
-52.078884,50,4618.978641
-52.229948,50,4620.753838
-41.305381,50,4622.520309
-50.385593,50,4624.286858
-53.48523,50,4626.100636
-40.184981,50,4627.869377
-52.876411,50,4629.633067
-50.701315,50,4631.405796
-50.899439,50,4633.172606
-50.415524,50,4634.940979
-50.652831,50,4636.711425
-54.800801,50,4638.482154
-50.422208,50,4640.242162
-37.087738,50,4642.040262
-32.554157,50,4643.808043
-52.36293,50,4647.33172
-54.687267,50,4649.099866
-51.313053,50,4650.867701
-50.362786,50,4652.637135
-52.337766,50,4654.41284
-50.504146,50,4656.180826
-52.124666,50,4657.955088
-50.606255,50,4659.728616
-52.331785,50,4661.512355
-54.091508,50,4663.294733
-51.145356,50,4665.047463
-42.135216,50,4666.83704
-51.624144,50,4668.612373
-52.336142,50,4670.394548
-50.66349,50,4672.159735
-52.576909,50,4673.924922
-52.42758,50,4675.692621
-50.646207,50,4677.46313
-52.119565,50,4679.24525
-50.501709,50,4681.01395
-61.081264,50,4684.619107
-51.227527,50,4686.401513
-50.799234,50,4688.140011
-49.83238,50,4689.922537
-50.357338,50,4691.709522
-53.717461,50,4693.507224
-59.15869,50,4695.307692
-60.402596,50,4697.072184
-50.406113,50,4698.823655
-51.599192,50,4700.623173
-50.53274,50,4702.372738
-50.506974,50,4704.139303
-51.627693,50,4705.905856
-77.439962,50,4707.687773
-53.04474,50,4709.452961
-50.640991,50,4711.206101
-46.700156,50,4712.988194
-53.651901,50,4714.756983
-55.110966,50,4716.523489
-43.540704,50,4718.312013
-50.548651,50,4721.86354
-59.488783,50,4723.645668
-54.408883,50,4725.413518
-50.708913,50,4727.178705
-54.226817,50,4728.967961
-96.615087,50,4730.750165
-50.44997,50,4732.49973
-58.422691,50,4734.296158
-52.839364,50,4736.063113
-50.601351,50,4737.826874
-54.680277,50,4739.60936
-52.09692,50,4741.402326
-55.374477,50,4743.181077
-50.407666,50,4744.965359
-64.989155,50,4746.750716
-69.542784,50,4748.533508
-43.175879,50,4750.300349
-29.219753,50,4752.072272
-56.313228,50,4753.870188
-49.777139,50,4755.61434
-50.427383,50,4759.223255
-52.037665,50,4760.993212
-51.821766,50,4762.759884
-50.431462,50,4764.520972
-51.502548,50,4766.288794
-31.881135,50,4768.070592
-54.723764,50,4769.850877
-50.527994,50,4771.615452
-52.939416,50,4773.381932
-63.555859,50,4775.166819
-51.322065,50,4776.933298
-50.940721,50,4778.695302
-50.800034,50,4780.462225
-38.970071,50,4782.243032
-50.726178,50,4784.008218
-59.260167,50,4785.792763
-55.569749,50,4787.589692
-50.843001,50,4789.353133
-50.258841,50,4791.121175
-57.066078,50,4792.901983
-50.84096,50,4796.471709
-51.027744,50,4798.242193
-52.009462,50,4800.012884
-43.228256,50,4801.814797
-76.281063,50,4803.604563
-63.140209,50,4805.410872
-50.335798,50,4807.163233
-67.47114,50,4808.946328
-52.616709,50,4810.728771
-54.841394,50,4812.486811
-53.735005,50,4814.270376
-42.736589,50,4816.053849
-58.483133,50,4817.820595
-50.469267,50,4819.574677
-50.618276,50,4821.34293
-52.98771,50,4823.109398
-52.873895,50,4824.893105
-50.380961,50,4826.657382
-56.336313,50,4828.446585
-50.44694,50,4830.206001
-74.139111,50,4833.760649
-62.363022,50,4835.544159
-52.290789,50,4837.296429
-50.37666,50,4839.041098
-50.408073,50,4840.809708
-51.797945,50,4842.576186
-53.649253,50,4844.356995
-52.176075,50,4846.12484
-50.741333,50,4847.901971
-32.802653,50,4849.686235
-50.41632,50,4851.45283
-52.475507,50,4853.218017
-66.255719,50,4855.001594
-50.405259,50,4856.764257
-54.240924,50,4858.540624
-52.949055,50,4860.299981
-47.840667,50,4862.071467
-50.345323,50,4863.849385
-48.675666,50,4865.682616
-69.107442,50,4867.432182
-50.843774,50,4870.993631
-33.531336,50,4872.761432
-43.655759,50,4874.486041
-50.881016,50,4876.225056
-56.122342,50,4877.964206
-59.784136,50,4879.737531
-51.560969,50,4881.474174
-51.743731,50,4883.240661
-50.47105,50,4885.005049
-50.444912,50,4886.773684
-34.816595,50,4888.532392
-59.777556,50,4890.333628
-35.024587,50,4892.115641
-61.513454,50,4893.866571
-36.129352,50,4895.648808
-51.40442,50,4897.398372
-53.685476,50,4899.150502
-43.918805,50,4900.93277
-42.226697,50,4902.699299
-50.380815,50,4904.450254
-44.245737,50,4908.05827
-59.048001,50,4909.827257
-51.332875,50,4911.578109
-44.757682,50,4913.344561
-57.120695,50,4915.112338
-50.45134,50,4916.873388
-53.038904,50,4918.650707
-34.237917,50,4920.411758
-50.420958,50,4922.167783
-53.805557,50,4923.971852
-50.404292,50,4925.741376
-63.761942,50,4927.507863
-50.400877,50,4929.260986
-52.197985,50,4931.033768
-50.407148,50,4932.800364
-69.150909,50,4934.581171
-48.736114,50,4936.335108
-39.986048,50,4938.105809
-50.339935,50,4939.847522
-48.94846,50,4941.63126
-52.214601,50,4945.181189
-50.454132,50,4946.915592
-50.991658,50,4948.666786
-65.91683,50,4950.422227
-50.563955,50,4952.158782
-53.879548,50,4953.894049
-50.417975,50,4955.653816
-56.844131,50,4957.389069
-36.439111,50,4959.150687
-50.48596,50,4960.872518
-54.139145,50,4962.637705
-54.636733,50,4964.496618
-50.464204,50,4966.216351
-36.253076,50,4967.994405
-50.255059,50,4969.731542
-52.484327,50,4971.483822
-51.072302,50,4973.219106
-51.275375,50,4974.955757
-50.697552,50,4976.722106
-56.555727,50,4978.478445
-52.17433,50,4981.985982
-41.836616,50,4983.806634
-54.506724,50,4985.586956
-58.668234,50,4987.338238
-52.55545,50,4989.10365
-59.503752,50,4990.87245
-14.616823,50,4992.611679
-36.150946,50,4994.392489
-54.614841,50,4996.160322
-43.372659,50,4997.900816
-73.198189,50,4999.673828
-41.012413,50,5001.459491
-50.540582,50,5003.201877
-68.061877,50,5004.98871
-52.17009,50,5006.725801
-55.203695,50,5008.479462
-54.297746,50,5010.239329
-50.363294,50,5012.100491
-53.03961,50,5013.851355
-58.787152,50,5015.617766
-51.387525,50,5019.152484
-51.602946,50,5020.889151
-50.472694,50,5022.624378
-50.77122,50,5024.373945
-52.154679,50,5026.124911
-44.441373,50,5027.886453
-45.454937,50,5029.620397
-50.330151,50,5031.375575
-49.354526,50,5033.140762
-50.436778,50,5034.863061
-51.537488,50,5036.625542
-57.402432,50,5038.403041
-52.628911,50,5040.121365
-51.279399,50,5041.879633
-64.346549,50,5043.670001
-28.073001,50,5045.4362
-50.458556,50,5047.170145
-50.377029,50,5048.933344
-50.421345,50,5050.704876
-56.18396,50,5052.444613
-50.315925,50,5056.058329
-47.317653,50,5057.823566
-46.426619,50,5059.560787
-51.223323,50,5061.296146
-50.537828,50,5063.030091
-64.990447,50,5064.810899
-56.913612,50,5066.545806
-61.099609,50,5068.323962
-63.110632,50,5070.092007
-53.643992,50,5071.827221
-50.878302,50,5073.608029
-50.469792,50,5075.375978
-55.724225,50,5077.156786
-53.829157,50,5078.917277
-50.46074,50,5080.657875
-50.491243,50,5082.40744
-46.677041,50,5084.20652
-38.979432,50,5085.970575
-33.220927,50,5087.730662
-48.51568,50,5089.514468
-50.406144,50,5093.034037
-42.779953,50,5094.830709
-50.360939,50,5096.583293
-33.197744,50,5098.356496
-55.551854,50,5100.11145
-50.92584,50,5101.852472
-50.746088,50,5103.657945
-39.757363,50,5105.48704
-50.487973,50,5107.237991
-50.427118,50,5109.013626
-53.836128,50,5110.800306
-54.584582,50,5112.557468
-50.923896,50,5114.307034
-50.553456,50,5116.089273
-52.435211,50,5117.856377
-50.605663,50,5119.623204
-50.538385,50,5121.35853
-50.373903,50,5123.140684
-40.624831,50,5124.922772
-60.953888,50,5126.678732
-60.64209,50,5130.215982
-50.510559,50,5131.966823
-58.21299,50,5133.763252
-72.408884,50,5135.529779
-50.915875,50,5137.279344
-50.426324,50,5139.04532
-36.884208,50,5140.828902
-64.398721,50,5142.595725
-66.795266,50,5144.346593
-50.54922,50,5146.114394
-42.959367,50,5147.889343
-50.410959,50,5149.657127
-48.369533,50,5151.440015
-60.122383,50,5153.206517
-39.697137,50,5154.989953
-49.456406,50,5156.768888
-40.331336,50,5158.535572
-53.29345,50,5160.288908
-43.571575,50,5162.061252
-56.659995,50,5163.849998
-47.74095,50,5167.416955
-50.551768,50,5169.167814
-34.640894,50,5170.970362
-48.741729,50,5172.738494
-56.183538,50,5174.503683
-46.068634,50,5176.2803
-50.871857,50,5178.026416
-52.197208,50,5179.793286
-51.98693,50,5181.589716
-45.497598,50,5183.340932
-51.553633,50,5185.10612
-51.208532,50,5186.857016
-52.16309,50,5188.621963
-47.919882,50,5190.389212
-47.594125,50,5192.157111
-34.312515,50,5193.923639
-50.403154,50,5195.689148
-51.890743,50,5197.472625
-37.491849,50,5199.248397
-52.582882,50,5201.014921
-39.156985,50,5204.57094
-50.42248,50,5206.344895
-23.940494,50,5208.137932
-54.468801,50,5209.929784
-50.377605,50,5211.700947
-65.488619,50,5213.482482
-50.389263,50,5215.260754
-53.344212,50,5217.038976
-61.77184,50,5218.822186
-51.696592,50,5220.568495
-52.705144,50,5222.360678
-54.981569,50,5224.19176
-41.268646,50,5225.990926
-50.884482,50,5227.751197
-52.631048,50,5229.537397
-50.344728,50,5231.28969
-34.958688,50,5233.091847
-50.433143,50,5234.845138
-46.694824,50,5236.635328
-50.56296,50,5238.380638
-51.883601,50,5241.919227
-48.080032,50,5243.670081
-51.01649,50,5245.405344
-50.481585,50,5247.157803
-50.774171,50,5248.905644
-50.517786,50,5250.656991
-63.384696,50,5252.425148
-42.571343,50,5254.174907
-26.954851,50,5255.942688
-50.45657,50,5257.669919
-51.65711,50,5259.420784
-46.325054,50,5261.239179
-50.43148,50,5262.991416
-71.109769,50,5264.780559
-50.411804,50,5266.531458
-50.32078,50,5268.296483
-45.344417,50,5270.112235
-53.479572,50,5271.866538
-50.375902,50,5273.634902
-50.723407,50,5275.380946
-50.964548,50,5278.921131
-64.932053,50,5280.687652
-42.731386,50,5282.461673
-45.769631,50,5284.271895
-51.791802,50,5286.030419
-44.546002,50,5287.810862
-55.056483,50,5289.56174
-51.506251,50,5291.334824
-62.253533,50,5293.132593
-50.478467,50,5294.883475
-51.114429,50,5296.651233
-50.415761,50,5298.420261
-52.612265,50,5300.181133
-54.886515,50,5301.961941
-50.517559,50,5303.712879
-51.456581,50,5305.493688
-52.438988,50,5307.267435
-50.376046,50,5309.03184
-50.481776,50,5310.791895
-50.368031,50,5312.573979
-39.885667,50,5316.140806
-51.445593,50,5317.905554
-53.73963,50,5319.656405
-35.94359,50,5321.439809
-37.710184,50,5323.192432
-18.905344,50,5324.943639
-56.616214,50,5326.729883
-50.505221,50,5328.484723
-54.423156,50,5330.275451
-41.525038,50,5332.068812
-46.015641,50,5333.839057
-61.117367,50,5335.585395
-50.442733,50,5337.34584
-53.709852,50,5339.127167
-50.471167,50,5340.89367
-44.09708,50,5342.686664
-50.361917,50,5344.453484
-50.355438,50,5346.25475
-51.247501,50,5348.047486
-35.114001,50,5349.829576
-50.853023,50,5353.384507
-60.799953,50,5355.166715
-50.362683,50,5356.902402
-50.495082,50,5358.688157
-78.626062,50,5360.480189
-33.236802,50,5362.232666
-52.119282,50,5364.000556
-31.229473,50,5365.777173
-50.777068,50,5367.536919
-50.3542,50,5369.314289
-58.743665,50,5371.090992
-38.134954,50,5372.857143
-45.162594,50,5374.623627
-52.093637,50,5376.374788
-51.050372,50,5378.14154
-50.325843,50,5379.908033
-48.463887,50,5381.68884
-74.219594,50,5383.439733
-62.087126,50,5385.22175
-48.858783,50,5387.010476
-50.465419,50,5390.553582
-68.340304,50,5392.336171
-51.597887,50,5394.073652
-43.349979,50,5395.854089
-50.450025,50,5397.573723
-51.934759,50,5399.333934
-50.893445,50,5401.100302
-50.396957,50,5402.850312
-50.857547,50,5404.648007
-50.361161,50,5406.413202
-52.445578,50,5408.162467
-50.425165,50,5409.900116
-43.632846,50,5411.687078
-50.346991,50,5413.42376
-43.218725,50,5415.182358
-50.486432,50,5416.943011
-52.367628,50,5418.724864
-33.269603,50,5420.495555
-50.408688,50,5422.23209
-52.235719,50,5424.016139
-33.683742,50,5427.545542
-50.469348,50,5429.289314
-52.862857,50,5431.074287
-19.231495,50,5432.842191
-50.462627,50,5434.607656
-50.592601,50,5436.373033
-31.213184,50,5438.156678
-46.503067,50,5439.925781
-43.366961,50,5441.718231
-51.909812,50,5443.486599
-33.953365,50,5445.2481
-23.615252,50,5447.02891
-52.49922,50,5448.792282
-50.554668,50,5450.557469
-55.304381,50,5452.339627
-48.418527,50,5454.123397
-55.347438,50,5455.879803
-50.415996,50,5457.632657
-35.420142,50,5459.430497
-30.66195,50,5461.204936
-50.384847,50,5464.829554
-27.538402,50,5466.637382
-35.168263,50,5468.389789
-50.387768,50,5470.123735
-50.581721,50,5471.939843
-50.430497,50,5473.701106
-59.396512,50,5475.465354
-40.122159,50,5477.220746
-54.74922,50,5478.964384
-43.206599,50,5480.716024
-53.066947,50,5482.481212
-57.179574,50,5484.242726
-63.112436,50,5486.007914
-50.420467,50,5487.755629
-45.920588,50,5489.53804
-50.515179,50,5491.28142
-35.694903,50,5493.063637
-59.98239,50,5494.834786
-50.439071,50,5496.585669
-57.338968,50,5498.353567
-48.699059,50,5501.898448
-60.134652,50,5503.650148
-52.513408,50,5505.411732
-66.098819,50,5507.19254
-20.346452,50,5508.933085
-50.476461,50,5510.700922
-55.664523,50,5512.498718
-37.960191,50,5514.255877
-50.679629,50,5516.023636
-49.583563,50,5517.805764
-50.45432,50,5519.54246
-67.55055,50,5521.345834
-50.350076,50,5523.119815
-52.023847,50,5524.9292
-34.578142,50,5526.685664
-50.423764,50,5528.424211
