# {"t_start": 1653606109.494926, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.879717,50,3685.397882
-53.427531,50,3687.158008
-32.338186,50,3688.907572
-66.392633,50,3690.663215
-38.947686,50,3692.431043
-37.953293,50,3694.191196
-51.794251,50,3695.92666
-48.609738,50,3697.706425
-55.112355,50,3699.455988
-50.988,50,3701.214508
-44.207726,50,3702.987342
-46.039856,50,3704.752527
-51.615678,50,3706.469748
-40.34235,50,3708.266474
-50.468775,50,3710.001765
-50.409917,50,3711.754004
-51.601851,50,3713.547837
-27.687961,50,3715.301858
-51.431681,50,3717.049394
-52.356256,50,3718.813684
-54.095647,50,3722.365002
-54.050131,50,3724.143191
-50.353442,50,3725.909866
-65.316779,50,3727.676802
-61.5347,50,3729.440808
-50.375211,50,3731.181711
-51.371149,50,3732.933865
-57.258053,50,3734.70666
-54.311689,50,3736.455542
-57.146762,50,3738.206661
-58.698991,50,3739.988896
-49.036115,50,3741.755469
-53.253665,50,3743.489412
-50.578929,50,3745.238976
-51.604621,50,3746.993629
-50.436642,50,3748.743193
-54.939474,50,3750.508378
-55.694156,50,3752.274937
-93.43512,50,3754.058398
-54.924664,50,3755.793663
-50.407057,50,3759.323368
-55.470516,50,3761.105519
-50.453886,50,3762.856385
-50.599652,50,3764.623912
-50.787531,50,3766.376145
-50.483124,50,3768.139763
-50.353227,50,3769.892037
-50.430852,50,3771.644251
-53.111257,50,3773.395513
-65.034461,50,3775.165468
-52.156456,50,3776.908863
-50.419833,50,3778.64811
-38.578122,50,3780.446023
-51.678606,50,3782.181371
-50.668902,50,3783.961403
-50.052917,50,3785.747679
-50.462418,50,3787.50686
-51.691631,50,3789.260199
-58.41387,50,3791.031694
-62.958159,50,3792.785166
-51.505583,50,3796.314379
-53.320307,50,3798.061404
-31.790275,50,3799.843497
-55.076144,50,3801.593059
-46.660149,50,3803.34534
-51.147866,50,3805.096204
-31.271743,50,3806.875735
-50.382174,50,3808.611866
-51.205563,50,3810.39267
-51.671245,50,3812.143558
-57.649794,50,3813.919087
-53.999538,50,3815.687037
-51.909172,50,3817.424925
-50.994803,50,3819.192701
-50.318116,50,3820.943626
-50.501614,50,3822.711584
-38.207878,50,3824.495519
-35.947278,50,3826.251993
-29.883418,50,3828.029847
-43.151188,50,3829.780721
-53.113054,50,3833.347149
-50.502173,50,3835.099291
-55.46249,50,3836.879662
-52.408298,50,3838.642232
-51.7371,50,3840.393143
-53.608765,50,3842.160994
-40.553596,50,3843.94925
-55.694241,50,3845.722107
-59.708756,50,3847.487497
-57.961707,50,3849.252682
-50.717025,50,3850.993268
-50.679909,50,3852.762407
-60.088239,50,3854.528698
-55.234501,50,3856.284749
-50.37234,50,3858.014287
-27.669874,50,3859.782759
-30.450686,50,3861.556941
-55.785309,50,3863.313452
-48.691654,50,3865.078637
-54.004912,50,3866.821131
-50.28621,50,3870.361259
-50.373072,50,3872.129089
-50.683958,50,3873.892076
-50.290987,50,3875.658715
-62.253133,50,3877.440946
-48.296626,50,3879.20613
-50.364555,50,3880.955694
-50.309358,50,3882.706573
-55.035648,50,3884.473089
-66.329106,50,3886.267747
-58.730518,50,3888.029557
-52.981033,50,3889.780433
-56.986023,50,3891.562845
-50.644839,50,3893.31377
-51.048064,50,3895.047711
-50.427359,50,3896.798962
-50.333128,50,3898.580061
-60.324356,50,3900.360866
-52.499462,50,3902.115284
-50.379208,50,3903.906606
-46.646571,50,3907.537732
-51.520993,50,3909.289921
-50.997221,50,3911.045517
-51.440074,50,3912.813489
-52.873147,50,3914.595707
-54.927934,50,3916.346855
-34.479884,50,3918.123304
-50.563765,50,3919.861899
-50.724299,50,3921.627082
-50.381246,50,3923.378214
-56.557865,50,3925.15902
-52.255301,50,3926.919214
-51.798248,50,3928.701379
-58.343262,50,3930.450942
-45.521735,50,3932.201837
-57.903895,50,3933.952732
-45.457715,50,3935.737486
-50.56691,50,3937.505787
-50.394114,50,3939.235613
-51.271093,50,3941.002095
-54.626612,50,3944.535544
-39.939939,50,3946.300436
-52.733144,50,3948.031544
-52.365054,50,3949.768629
-50.46634,50,3951.503888
-50.491804,50,3953.2406
-50.672128,50,3954.985257
-50.28058,50,3956.725683
-50.666792,50,3958.445324
-53.489713,50,3960.196164
-57.90089,50,3961.931457
-52.740528,50,3963.68054
-50.353226,50,3965.457082
-45.19353,50,3967.239502
-50.410421,50,3968.973445
-50.515055,50,3970.723007
-56.669302,50,3972.468641
-52.972741,50,3974.235341
-53.751311,50,3975.988173
-51.450862,50,3977.717232
-51.9273,50,3981.23629
-50.817925,50,3983.004101
-51.766817,50,3984.751564
-51.564068,50,3986.50656
-51.709817,50,3988.259983
-55.369094,50,3990.024964
-51.479173,50,3991.791996
-55.439044,50,3993.529005
-60.956535,50,3995.296019
-52.976916,50,3997.034947
-51.74996,50,3998.781004
-51.243896,50,4000.516244
-51.022636,50,4002.268482
-51.721938,50,4004.020791
-31.567306,50,4005.787565
-46.195686,50,4007.545187
-71.947312,50,4009.296094
-47.3407,50,4011.064107
-50.333202,50,4012.799388
-50.534719,50,4014.564573
-39.630998,50,4018.105003
-60.047875,50,4019.856021
-54.640327,50,4021.605584
-50.864564,50,4023.373536
-54.367503,50,4025.155833
-49.989564,50,4026.925543
-57.01738,50,4028.676458
-53.940832,50,4030.441645
-52.056398,50,4032.246403
-52.648376,50,4033.995965
-50.495363,50,4035.714289
-75.855708,50,4037.466868
-50.39839,50,4039.186811
-49.179252,50,4040.926411
-50.347234,50,4042.646093
-50.344163,50,4044.390338
-50.692404,50,4046.128497
-51.508692,50,4047.874478
-52.750709,50,4049.627127
-52.181607,50,4051.362843
-50.362892,50,4054.858154
-50.455185,50,4056.60593
-50.384514,50,4058.356975
-50.500687,50,4060.124909
-67.26243,50,4061.875848
-50.404133,50,4063.622749
-50.364184,50,4065.362361
-53.564426,50,4067.136104
-52.205964,50,4068.903674
-50.338571,50,4070.639951
-52.256271,50,4072.395601
-50.377759,50,4074.146616
-50.5132,50,4075.898916
-50.36948,50,4077.651145
-51.865986,50,4079.403328
-50.515585,50,4081.154185
-50.892714,50,4082.915164
-50.430828,50,4084.698851
-55.611198,50,4086.480093
-51.286256,50,4088.232737
-31.528321,50,4091.784842
-55.184059,50,4093.522405
-63.99602,50,4095.306446
-58.324063,50,4097.057837
-54.836111,50,4098.805506
-58.307194,50,4100.586311
-50.434848,50,4102.335876
-54.005853,50,4104.085587
-50.434539,50,4105.835151
-61.980937,50,4107.604318
-59.067478,50,4109.372167
-59.053329,50,4111.123019
-50.560006,50,4112.877432
-64.720648,50,4114.654456
-39.222011,50,4116.418327
-58.632939,50,4118.171057
-50.899688,50,4119.920716
-61.964221,50,4121.688511
-52.054689,50,4123.441155
-51.748403,50,4125.186713
-61.38987,50,4128.685968
-65.911135,50,4130.466773
-50.420287,50,4132.200717
-50.891263,50,4133.951746
-44.220636,50,4135.733087
-50.454965,50,4137.464505
-50.450842,50,4139.231055
-54.7944,50,4140.981912
-50.694398,50,4142.764003
-50.4438,50,4144.545657
-50.433164,50,4146.324268
-55.042405,50,4148.092123
-52.064547,50,4149.842561
-50.326193,50,4151.616418
-79.057515,50,4153.392281
-52.774516,50,4155.124008
-50.329485,50,4156.886341
-53.775418,50,4158.658329
-52.099683,50,4160.393599
-50.347602,50,4162.160072
-53.294134,50,4165.708726
-52.605018,50,4167.46604
-50.34938,50,4169.216872
-50.389448,50,4170.982057
-50.385613,50,4172.714067
-50.486843,50,4174.480863
-50.906571,50,4176.245857
-52.904917,50,4178.014037
-52.938536,50,4179.780035
-51.866772,50,4181.531231
-51.528266,50,4183.282108
-48.233355,50,4185.047295
-55.334633,50,4186.824065
-50.310192,50,4188.576834
-50.401692,50,4190.328587
-50.550641,50,4192.095083
-52.74615,50,4193.865007
-52.599424,50,4195.631931
-50.359484,50,4197.387856
-51.024363,50,4199.146349
-53.312326,50,4202.668054
-50.627757,50,4204.450139
-50.429577,50,4206.230489
-55.791685,50,4207.98236
-52.968299,50,4209.731446
-51.563539,50,4211.492603
-59.697338,50,4213.244871
-50.582264,50,4214.995714
-57.846472,50,4216.763135
-54.320267,50,4218.529967
-51.127803,50,4220.298533
-50.400084,50,4222.062225
-52.328516,50,4223.816748
-50.402352,50,4225.567929
-50.786949,50,4227.310967
-52.333052,50,4229.067563
-27.170523,50,4230.848368
-51.587951,50,4232.613556
-50.342672,50,4234.36441
-54.065605,50,4236.122248
-50.391007,50,4239.66209
-51.627123,50,4241.41429
-50.536837,50,4243.182149
-50.364247,50,4244.933386
-47.558309,50,4246.716059
-54.002134,50,4248.451939
-50.411154,50,4250.218429
-51.921434,50,4251.96927
-50.479221,50,4253.737264
-50.626086,50,4255.504767
-50.416514,50,4257.265948
-52.435807,50,4259.03495
-50.483061,50,4260.784513
-50.449168,50,4262.549699
-57.761663,50,4264.356014
-52.552262,50,4266.138211
-50.340546,50,4267.887774
-55.67,50,4269.654335
-50.573657,50,4271.424331
-53.215197,50,4273.176787
-52.327964,50,4276.701269
-50.766747,50,4278.467326
-50.437643,50,4280.209875
-52.725709,50,4281.976354
-61.063605,50,4283.744721
-52.424003,50,4285.509906
-56.644214,50,4287.279233
-50.485745,50,4289.030168
-50.39055,50,4290.782697
-50.336255,50,4292.547884
-52.284868,50,4294.299115
-50.33458,50,4296.060796
-52.159776,50,4297.825982
-37.839632,50,4299.592434
-52.697657,50,4301.335575
-50.544119,50,4303.100761
-50.917625,50,4304.867311
-51.505663,50,4306.639128
-50.398656,50,4308.436741
-53.702451,50,4310.193354
-56.730465,50,4313.736142
-52.217024,50,4315.475469
-55.874926,50,4317.206814
-50.402658,50,4318.938162
-52.631653,50,4320.685465
-52.670155,50,4322.417809
-66.324825,50,4324.190046
-52.112184,50,4325.951313
-50.455621,50,4327.684654
-43.618372,50,4329.431956
-51.938193,50,4331.17228
-46.660568,50,4332.926564
-54.583291,50,4334.659906
-51.900129,50,4336.414191
-51.859715,50,4338.134783
-52.515238,50,4339.870704
-52.759067,50,4341.605959
-50.534633,50,4343.341194
-50.44828,50,4345.105854
-55.734463,50,4346.878837
-52.487458,50,4350.363948
-65.077743,50,4352.129134
-52.297966,50,4353.878698
-52.511656,50,4355.618765
-50.448437,50,4357.374808
-51.298842,50,4359.115021
-52.960602,50,4360.85024
-50.421252,50,4362.601148
-57.929165,50,4364.369002
-51.674098,50,4366.107611
-55.474941,50,4367.888127
-50.594812,50,4369.640407
-50.422473,50,4371.406992
-51.046672,50,4373.157997
-53.741459,50,4374.933392
-50.332043,50,4376.670694
-50.338904,50,4378.4407
-50.710992,50,4380.192132
-60.292647,50,4381.941698
-50.36273,50,4383.714731
-52.878949,50,4387.264246
-53.852059,50,4389.035379
-51.077605,50,4390.790032
-52.645518,50,4392.57239
-50.36401,50,4394.324631
-50.339066,50,4396.077101
-50.548726,50,4397.825808
-51.26423,50,4399.595263
-49.413041,50,4401.361755
-58.984187,50,4403.112625
-49.243807,50,4404.880484
-55.66301,50,4406.651343
-51.570828,50,4408.416529
-52.562786,50,4410.167402
-50.3491,50,4411.91842
-50.742352,50,4413.708619
-54.078461,50,4415.459552
-52.693831,50,4417.233093
-52.474854,50,4418.99217
-53.137689,50,4420.744377
-53.048161,50,4424.262147
-52.568305,50,4426.03046
-51.560399,50,4427.77873
-51.455521,50,4429.546577
-55.079737,50,4431.343005
-63.161816,50,4433.124619
-50.939526,50,4434.892145
-61.353564,50,4436.687486
-51.928105,50,4438.443007
-53.268236,50,4440.209611
-55.989349,50,4441.976113
-51.432489,50,4443.764094
-51.979494,50,4445.549486
-49.390482,50,4447.32795
-54.69408,50,4449.085227
-48.261748,50,4450.855411
-50.449243,50,4452.604976
-60.14918,50,4454.398261
-60.31638,50,4456.173176
-51.986788,50,4457.919127
-50.970925,50,4461.463042
-57.069949,50,4463.260752
-52.168876,50,4464.994557
-40.095271,50,4466.784696
-55.720208,50,4468.551173
-50.832626,50,4470.321848
-44.281446,50,4472.103942
-56.866579,50,4473.86913
-50.401624,50,4475.620874
-51.074873,50,4477.39086
-52.650703,50,4479.167522
-51.483769,50,4480.932709
-55.780785,50,4482.703303
-51.532798,50,4484.471454
-68.024542,50,4486.234508
-50.46441,50,4487.981272
-31.25993,50,4489.763464
-50.398727,50,4491.514325
-62.714643,50,4493.280937
-53.411227,50,4495.026453
-46.064939,50,4498.56833
-53.071516,50,4500.319224
-50.308164,50,4502.072722
-50.456797,50,4503.877347
-56.20766,50,4505.684317
-50.382707,50,4507.439635
-56.006208,50,4509.211709
-54.484706,50,4510.967843
-53.630975,50,4512.734808
-66.461475,50,4514.50225
-52.117085,50,4516.25185
-51.665392,50,4518.012346
-54.6643,50,4519.780542
-58.593756,50,4521.561349
-60.646633,50,4523.310914
-50.574798,50,4525.064612
-57.582221,50,4526.838384
-52.471264,50,4528.597611
-50.329726,50,4530.365499
-53.164875,50,4532.116398
-51.6336,50,4535.665034
-54.981704,50,4537.430153
-50.397542,50,4539.181253
-50.266082,50,4540.963365
-51.286614,50,4542.714218
-62.81694,50,4544.525194
-54.991084,50,4546.288151
-57.960586,50,4548.059138
-52.847064,50,4549.837778
-52.536053,50,4551.602962
-50.386896,50,4553.352529
-33.908718,50,4555.151204
-50.715176,50,4556.899305
-52.115033,50,4558.670276
-52.423701,50,4560.455275
-52.650773,50,4562.206156
-51.161695,50,4563.998239
-50.340304,50,4565.814141
-55.411068,50,4567.611981
-42.361717,50,4569.380336
-52.902727,50,4572.935484
-51.229967,50,4574.692966
-50.344149,50,4576.460901
-54.927031,50,4578.238976
-62.489237,50,4580.007177
-59.842955,50,4581.773685
-52.882407,50,4583.530365
-51.336077,50,4585.29081
-51.671919,50,4587.086638
-51.360798,50,4588.837494
-63.731352,50,4590.602915
-50.394038,50,4592.368101
-50.341151,50,4594.117665
-53.008165,50,4595.899825
-47.752929,50,4597.693882
-61.892349,50,4599.44553
-50.391212,50,4601.210716
-53.766771,50,4602.984622
-50.433339,50,4604.741694
-50.550821,50,4606.507739
-50.458269,50,4610.038969
-54.395612,50,4611.805434
-51.981502,50,4613.573202
-50.849971,50,4615.346702
-50.383954,50,4617.102803
-53.138198,50,4618.884916
-50.435471,50,4620.644491
-55.061665,50,4622.410962
-53.803625,50,4624.193133
-52.031786,50,4625.991289
-41.666425,50,4627.76003
-50.41712,50,4629.523719
-59.963109,50,4631.31207
-53.904766,50,4633.078879
-51.616577,50,4634.847252
-52.677261,50,4636.6177
-53.147683,50,4638.388428
-50.858263,50,4640.148437
-62.915216,50,4641.915294
-52.317783,50,4643.683075
-50.340046,50,4647.222373
-50.317107,50,4648.990518
-50.613714,50,4650.758354
-50.384049,50,4652.527787
-50.804802,50,4654.319113
-50.352132,50,4656.071478
-50.369876,50,4657.84574
-50.592257,50,4659.619268
-33.669315,50,4661.41863
-54.07905,50,4663.169765
-52.512741,50,4664.953736
-53.814094,50,4666.743314
-46.161087,50,4668.518645
-50.52457,50,4670.285201
-54.42673,50,4672.066009
-60.95233,50,4673.831196
-64.096062,50,4675.598895
-61.342517,50,4677.385026
-50.403862,50,4679.167251
-50.577984,50,4680.920223
-50.701396,50,4684.494138
-56.844833,50,4686.292166
-52.601637,50,4688.046286
-51.108625,50,4689.830076
-51.914867,50,4691.615797
-59.609995,50,4693.413497
-60.051877,50,4695.198345
-60.028214,50,4696.947215
-50.42749,50,4698.714308
-62.474447,50,4700.513825
-53.134633,50,4702.279012
-51.110788,50,4704.045577
-59.976154,50,4705.796509
-71.574475,50,4707.594047
-50.665698,50,4709.343613
-55.283691,50,4711.127996
-64.087636,50,4712.894468
-51.072336,50,4714.647636
-65.153201,50,4716.445384
-40.189546,50,4718.202666
-46.39828,50,4721.785435
-50.396441,50,4723.536321
-50.339169,50,4725.304171
-56.071194,50,4727.100601
-50.336996,50,4728.858614
-57.944055,50,4730.640818
-58.024835,50,4732.421624
-42.023136,50,4734.186811
-36.409784,50,4735.969387
-34.808251,50,4737.748769
-58.383346,50,4739.515635
-54.86716,50,4741.277357
-52.441659,50,4743.05611
-56.733584,50,4744.871633
-59.322409,50,4746.65699
-56.654656,50,4748.42416
-50.454515,50,4750.191002
-61.122684,50,4751.962924
-60.149577,50,4753.76084
-45.075007,50,4755.536235
-54.508304,50,4759.113908
-51.064685,50,4760.883864
-54.707096,50,4762.666158
-66.094815,50,4764.427247
-50.371514,50,4766.179447
-39.076496,50,4767.976866
-59.889217,50,4769.757151
-50.531197,50,4771.506105
-75.858138,50,4773.303824
-57.596193,50,4775.057471
-62.97006,50,4776.823951
-58.794052,50,4778.617197
-78.06875,50,4780.368499
-50.911185,50,4782.133685
-60.304567,50,4783.914493
-54.273204,50,4785.683416
-54.440296,50,4787.480345
-51.450557,50,4789.243785
-56.563005,50,4791.027447
-62.540549,50,4792.792635
-58.59558,50,4796.393605
-64.118107,50,4798.164088
-54.095083,50,4799.919157
-50.430884,50,4801.689829
-55.428314,50,4803.510836
-45.556889,50,4805.301525
-63.731901,50,4807.069508
-58.551428,50,4808.83698
-48.700395,50,4810.619424
-63.737952,50,4812.393085
-52.433965,50,4814.145408
-50.426744,50,4815.944502
-71.73803,50,4817.711248
-54.452251,50,4819.480952
-54.581955,50,4821.249205
-56.375094,50,4823.031294
-43.316635,50,4824.799379
-50.545378,50,4826.563656
-50.456224,50,4828.321616
-52.886402,50,4830.096653
-61.940157,50,4833.666921
-35.777205,50,4835.434811
-50.386061,50,4837.187082
-51.153606,50,4838.947372
-50.340696,50,4840.700361
-48.532974,50,4842.48246
-50.358502,50,4844.247648
-61.894602,50,4846.015492
-50.924329,50,4847.808246
-69.547912,50,4849.592509
-58.309526,50,4851.359104
-41.297686,50,4853.124291
-52.13176,50,4854.876626
-50.453453,50,4856.654909
-54.351693,50,4858.431277
-52.034921,50,4860.190634
-55.659243,50,4861.977739
-51.978017,50,4863.740038
-61.169413,50,4865.573269
-50.376405,50,4867.322835
-50.385499,50,4870.884284
-51.483802,50,4872.636463
-49.972066,50,4874.39345
-60.479597,50,4876.13133
-40.232473,50,4877.886101
-50.286379,50,4879.612564
-52.414045,50,4881.364827
-85.401245,50,4883.162557
-43.85213,50,4884.911324
-52.294224,50,4886.664336
-52.44274,50,4888.423045
-81.441996,50,4890.239901
-40.635948,50,4892.006293
-50.644576,50,4893.741603
-52.581573,50,4895.523839
-58.778317,50,4897.304646
-45.387472,50,4899.072396
-50.359567,50,4900.823423
-43.940574,50,4902.605572
-52.814675,50,4904.340906
-55.431133,50,4907.933302
-50.907511,50,4909.700976
-53.089221,50,4911.468762
-58.014942,50,4913.235214
-68.259192,50,4915.018611
-67.97789,50,4916.779661
-29.758073,50,4918.556981
-50.742655,50,4920.318032
-52.413784,50,4922.058436
-50.429208,50,4923.846882
-50.476206,50,4925.647649
-95.678201,50,4927.398515
-64.765255,50,4929.16726
-45.540808,50,4930.955663
-51.149025,50,4932.691016
-50.364203,50,4934.440583
-51.044032,50,4936.210141
-55.348461,50,4937.98084
-50.993046,50,4939.753795
-53.897739,50,4941.521913
-58.28055,50,4945.071841
-52.393424,50,4946.819211
-51.086315,50,4948.557439
-43.751741,50,4950.31288
-50.385684,50,4952.049435
-50.771136,50,4953.784702
-50.396475,50,4955.544469
-55.641958,50,4957.295344
-50.408345,50,4959.04134
-35.771045,50,4960.794413
-55.951787,50,4962.543979
-52.158577,50,4964.387271
-31.179855,50,4966.122626
-50.419325,50,4967.869436
-55.131828,50,4969.637816
-50.684715,50,4971.374475
-51.51888,50,4973.125381
-29.36227,50,4974.877651
-37.829799,50,4976.628379
-53.786875,50,4978.369098
-52.671635,50,4981.892256
-59.059162,50,4983.697287
-50.164045,50,4985.493229
-79.931432,50,4987.244513
-42.576099,50,4989.009923
-60.182126,50,4990.763103
-50.868781,50,4992.502332
-50.342603,50,4994.267519
-51.509908,50,4996.035353
-33.055211,50,4997.80709
-50.882853,50,4999.564481
-42.13203,50,5001.350143
-42.304735,50,5003.108152
-49.974128,50,5004.863742
-23.604346,50,5006.632076
-50.65742,50,5008.385736
-50.890797,50,5010.129981
-50.461716,50,5012.006764
-50.388666,50,5013.742008
-57.029663,50,5015.508419
-50.567778,50,5019.043137
-50.357901,50,5020.795424
-48.964712,50,5022.530652
-50.298807,50,5024.264597
-61.784317,50,5026.031186
-52.161341,50,5027.761485
-36.946647,50,5029.542292
-51.0642,50,5031.281848
-28.095589,50,5033.031414
-37.741593,50,5034.784956
-50.455601,50,5036.516195
-50.10283,50,5038.293693
-47.794773,50,5040.04326
-50.418204,50,5041.770285
-52.462776,50,5043.545032
-50.463781,50,5045.311232
-50.469382,50,5047.076418
-50.355302,50,5048.823997
-52.983735,50,5050.595528
-51.702573,50,5052.350886
-36.369819,50,5055.964604
-50.547072,50,5057.698598
-58.303875,50,5059.45144
-60.179854,50,5061.186798
-55.606455,50,5062.951984
-49.077435,50,5064.701552
-54.876276,50,5066.467702
-50.678972,50,5068.214615
-55.980016,50,5069.98266
-56.725074,50,5071.717873
-52.010074,50,5073.529923
-56.847248,50,5075.282251
-50.464686,50,5077.031819
-45.582371,50,5078.807929
-43.473708,50,5080.579768
-41.936219,50,5082.344957
-52.326728,50,5084.097173
-39.497012,50,5085.861227
-31.451073,50,5087.636936
-44.604001,50,5089.405121
-50.294976,50,5092.940311
-43.581896,50,5094.721361
-50.484069,50,5096.473946
-36.515262,50,5098.262769
-50.403731,50,5100.002103
-51.102787,50,5101.758746
-59.474808,50,5103.579839
-50.351786,50,5105.34645
-38.501373,50,5107.159884
-52.672742,50,5108.904278
-66.107293,50,5110.675336
-50.68415,50,5112.44812
-53.868118,50,5114.213307
-50.384076,50,5115.979926
-50.517172,50,5117.762651
-50.408484,50,5119.513857
-26.917652,50,5121.280423
-50.37023,50,5123.031336
-50.338533,50,5124.797805
-50.332565,50,5126.569385
-28.791012,50,5130.106634
-50.447508,50,5131.857475
-50.632067,50,5133.622664
-38.42218,50,5135.420432
-54.792961,50,5137.185619
-50.920881,50,5138.935973
-51.47263,50,5140.703933
-51.521118,50,5142.470756
-50.89256,50,5144.237245
-49.130002,50,5146.020668
-42.446449,50,5147.795616
-50.521551,50,5149.54778
-50.241324,50,5151.330667
-49.620029,50,5153.12841
-50.67952,50,5154.864983
-52.927779,50,5156.64392
-51.595688,50,5158.410605
-51.823967,50,5160.179561
-54.216358,50,5161.936283
-52.031823,50,5163.740651
-50.534496,50,5167.291987
-60.504866,50,5169.074088
-51.620486,50,5170.861014
-50.386343,50,5172.613526
-45.842533,50,5174.394336
-37.282553,50,5176.170953
-56.469334,50,5177.948312
-50.621962,50,5179.683939
-50.514076,50,5181.449128
-52.890033,50,5183.231585
-51.055835,50,5184.981151
-63.138288,50,5186.763292
-35.916384,50,5188.528236
-51.143526,50,5190.295486
-52.65621,50,5192.063385
-44.260686,50,5193.829912
-52.007336,50,5195.595421
-56.501735,50,5197.363278
-50.372125,50,5199.13905
-34.395276,50,5200.921195
-30.013889,50,5204.477213
-36.714516,50,5206.251169
-54.508235,50,5208.012964
-50.627472,50,5209.824425
-50.397101,50,5211.5916
-34.618308,50,5213.388754
-50.54181,50,5215.155396
-57.346564,50,5216.94758
-57.481222,50,5218.71583
-50.426561,50,5220.464134
-37.337985,50,5222.271277
-51.894673,50,5224.077425
-40.717568,50,5225.890554
-54.810003,50,5227.655812
-53.005628,50,5229.436028
-59.522957,50,5231.209265
-50.65397,50,5232.971531
-50.642844,50,5234.73978
-52.953022,50,5236.51501
-51.430428,50,5238.29024
-43.3633,50,5241.825501
-45.930848,50,5243.576356
-47.381476,50,5245.311617
-46.874748,50,5247.074385
-53.990507,50,5248.811918
-46.707136,50,5250.563264
-55.316434,50,5252.300179
-51.052667,50,5254.06556
-52.83956,50,5255.83334
-50.403137,50,5257.576195
-63.550239,50,5259.34268
-50.570405,50,5261.129831
-50.490306,50,5262.882069
-53.048693,50,5264.671212
-50.354251,50,5266.42211
-41.964299,50,5268.218377
-50.431155,50,5269.971646
-50.487378,50,5271.75719
-52.007808,50,5273.525554
-60.437641,50,5275.28722
-50.405259,50,5278.796163
-53.543085,50,5280.578305
-50.839188,50,5282.336704
-36.780735,50,5284.162548
-50.286003,50,5285.921072
-41.020173,50,5287.701514
-59.55521,50,5289.468013
-41.37771,50,5291.25672
-50.345305,50,5293.007623
-50.396473,50,5294.774127
-35.189034,50,5296.573126
-59.027394,50,5298.326536
-33.523173,50,5300.103027
-50.565153,50,5301.852594
-52.78552,50,5303.603531
-50.430584,50,5305.36872
-51.081762,50,5307.165071
-34.722866,50,5308.953734
-50.380775,50,5310.698169
-50.607177,50,5312.464632
-47.815907,50,5316.047079
-51.803564,50,5317.796207
-50.417172,50,5319.547058
-61.719262,50,5321.330462
-50.559165,50,5323.067463
-52.222896,50,5324.834291
-54.18409,50,5326.620536
-61.605151,50,5328.390995
-49.750473,50,5330.181725
-49.447644,50,5331.961459
-42.549802,50,5333.72971
-46.925697,50,5335.49167
-51.212406,50,5337.267736
-43.206282,50,5339.03344
-39.401253,50,5340.815565
-70.852861,50,5342.561696
-50.498529,50,5344.359758
-50.387359,50,5346.161025
-50.344378,50,5347.938138
-50.401082,50,5349.704607
-50.42949,50,5353.290781
-50.615197,50,5355.057368
-50.326607,50,5356.808678
-61.097864,50,5358.610051
-50.355686,50,5360.355221
-53.897757,50,5362.13894
-50.484604,50,5363.891209
-28.407285,50,5365.683447
-53.93475,50,5367.443194
-41.539452,50,5369.220563
-50.42736,50,5370.966023
-53.157992,50,5372.747796
-50.374603,50,5374.498657
-56.151269,50,5376.28106
-36.401631,50,5378.047814
-51.638489,50,5379.814305
-52.833693,50,5381.563872
-45.383335,50,5383.361626
-51.553104,50,5385.112403
-39.097548,50,5386.901129
-50.374126,50,5390.459855
-44.518261,50,5392.226823
-32.886304,50,5393.995547
-32.723404,50,5395.744741
-54.830669,50,5397.495618
-50.362559,50,5399.240208
-62.404399,50,5400.990954
-55.858479,50,5402.772207
-50.353495,50,5404.53866
-50.477579,50,5406.303854
-50.373563,50,5408.05312
-50.397182,50,5409.80639
-56.960153,50,5411.577731
-50.317904,50,5413.330034
-50.373943,50,5415.057389
-60.548887,50,5416.849284
-54.222715,50,5418.631137
-58.972706,50,5420.401829
-51.471238,50,5422.153984
-56.06965,50,5423.906792
-50.208255,50,5427.436195
-53.57462,50,5429.211209
-53.230786,50,5430.96494
-50.532941,50,5432.732844
-40.72077,50,5434.513929
-49.91227,50,5436.279306
-50.366835,50,5438.047331
-45.117205,50,5439.832055
-50.462658,50,5441.593264
-52.309536,50,5443.361631
-50.425281,50,5445.123132
-56.023431,50,5446.919563
-51.860005,50,5448.682935
-24.762039,50,5450.463742
-67.377919,50,5452.2459
-50.699901,50,5453.998427
-50.446514,50,5455.770456
-48.316052,50,5457.554552
-52.38434,50,5459.305529
-57.523443,50,5461.095589
-54.345595,50,5464.751448
-56.154271,50,5466.528034
-53.580286,50,5468.280442
-57.091807,50,5470.054698
-38.372046,50,5471.861737
-70.325079,50,5473.607882
-57.47319,50,5475.371628
-54.391817,50,5477.111399
-51.178074,50,5478.855037
-50.417683,50,5480.591056
-51.755034,50,5482.356244
-50.66369,50,5484.117757
-56.266229,50,5485.882944
-50.422926,50,5487.646282
-50.527996,50,5489.413071
-50.466762,50,5491.187694
-51.784175,50,5492.938669
-51.565308,50,5494.694197
-58.674392,50,5496.491944
-57.961915,50,5498.25984
-50.840096,50,5501.7891
-55.28518,50,5503.556422
-51.295908,50,5505.302384
-50.418793,50,5507.067572
-50.352993,50,5508.823738
-44.900371,50,5510.607197
-50.404142,50,5512.373749
-50.477367,50,5514.130908
-50.36509,50,5515.914289
-50.384119,50,5517.680795
-64.478141,50,5519.448733
-49.279147,50,5521.220867
-40.785897,50,5523.026088
-63.242697,50,5524.835473
-42.517836,50,5526.591937
-50.272115,50,5528.314863
